ppm HF Concentration mole,X (m),Y (m),Z (m)
4,150.38,56.93,36.58
3,149.57,57.89,36.58
2,146.55,53.76,31.98
2,148.55,55.98,33.83
3,146.95,63.44,40.02
4,146.95,63.44,40.65
3,144.79,64.07,40.65
3,145.67,63.99,40.65
3,146.55,63.92,40.65
3,144.79,64.07,40.02
3,145.67,63.99,40.02
3,146.55,63.92,40.02
3,146.48,63.04,39.4
3,146.48,63.04,38.77
3,145.19,63.59,39.4
3,146.07,63.51,39.4
3,145.19,63.59,38.77
3,146.07,63.51,38.77
3,144.71,63.19,39.4
3,144.71,63.19,38.77
2,144.24,62.79,37.52
2,144.24,62.79,38.15
3,145.56,62.67,37.83
2,144.6,61.9,36.73
2,143.66,61.19,35.8
3,143.91,64.15,41.27
3,143.91,64.15,41.9
2,143.51,64.63,41.27
2,143.51,64.63,41.9
3,144.31,63.67,41.9
3,144.31,63.67,41.27
2,143.91,64.15,40.65
2,143.91,64.15,40.02
2,143.25,64.21,40.8
2,143.25,64.21,40.49
2,143.05,64.45,40.8
2,143.05,64.45,40.49
2,143.25,64.21,40.18
2,143.25,64.21,39.86
2,143.05,64.45,40.18
2,143.05,64.45,39.86
3,144.31,63.67,40.65
3,144.31,63.67,40.02
2,161.56,63.05,52.83
2,160.76,64,52.83
6,150.88,62.65,46.27
6,151.28,62.17,46.27
7,152.72,63.38,46.9
6,153.19,63.78,46.9
6,152.79,64.26,46.9
6,152.31,63.86,46.9
7,151.76,62.57,46.9
7,152.24,62.98,46.9
6,151.84,63.45,46.9
6,151.36,63.05,46.9
7,153.56,62.86,46.58
7,152.6,62.06,46.58
5,153.71,64.62,47.83
7,154.52,63.66,47.83
4,156.43,65.27,49.08
6,155.47,64.47,47.83
3,155.63,66.23,49.08
4,154.67,65.42,47.83
2,156.58,67.03,50.33
2,157.54,67.84,51.58
3,157.39,66.07,50.33
3,158.35,66.88,51.58
8,154.36,61.9,47.83
7,153.4,61.1,47.83
4,158.19,65.12,51.58
2,159.15,65.92,52.83
5,159,64.16,51.58
2,159.95,64.96,52.83
7,155.32,62.71,49.08
6,158.04,63.36,50.33
5,157.23,64.31,50.33
7,156.28,63.51,49.08
5,157.23,64.31,51.58
5,158.04,63.36,51.58
2,147.93,49.14,31.79
2,149.84,50.76,33.46
4,151.75,52.37,35.96
7,153.67,53.98,38.46
8,155.28,52.06,38.46
2,146.32,51.04,31.83
2,148.23,52.71,33.43
8,153.25,59.34,44.08
8,153.25,59.34,42.83
4,150.15,54.29,35.96
6,152.06,55.89,38.46
6,150.8,61.77,46.27
6,150.4,62.25,46.27
7,151.64,61.25,45.33
6,149.52,62.33,45.65
6,149.52,62.33,45.02
6,150.8,61.77,45.65
6,150.4,62.25,45.65
6,150.8,61.77,45.02
6,150.4,62.25,45.02
7,152.45,60.3,46.58
7,152.45,60.3,45.33
6,150.69,60.45,42.83
6,149.88,61.41,42.83
6,150.69,60.45,44.08
6,149.88,61.41,44.08
7,152.29,58.53,42.83
7,151.49,59.49,42.83
7,152.29,58.53,44.08
7,151.49,59.49,44.08
5,147.36,62.96,45.02
4,146.48,63.04,42.52
3,145.19,63.59,42.52
4,146.07,63.51,42.52
4,146.48,63.04,43.15
3,145.19,63.59,43.15
4,146.07,63.51,43.15
5,148.12,61.56,42.83
4,146.88,62.56,43.77
4,146.88,62.56,44.4
5,147.28,62.08,43.77
5,147.28,62.08,44.4
4,146.88,62.56,42.52
4,146.88,62.56,43.15
4,147.28,62.08,42.52
5,147.28,62.08,43.15
3,144.31,63.67,43.77
3,144.31,63.67,44.4
2,143.03,64.22,42.52
2,143.03,64.22,43.15
3,144.71,63.19,43.15
3,144.71,63.19,42.52
3,143.43,63.75,42.52
3,144.31,63.67,42.52
3,143.43,63.75,43.15
3,144.31,63.67,43.15
2,143.43,63.75,39.4
2,142.95,63.34,38.15
2,143.43,63.75,38.77
2,143.83,63.27,39.4
2,143.83,63.27,38.77
2,143.76,62.39,38.15
2,143.36,62.87,38.15
2,143.76,62.39,37.52
2,142.47,62.94,37.52
2,143.36,62.87,37.52
2,143.28,61.99,36.9
2,142,62.54,36.9
2,142.88,62.46,36.9
2,143.27,62.03,36.41
2,142,62.56,36.33
2,142.88,62.49,36.32
2,142.81,61.66,35.77
2,142.41,62.13,35.68
2,142.61,64.48,38.61
2,142.61,64.48,38.93
2,142.41,64.72,38.61
2,142.41,64.72,38.93
2,142.37,64.28,37.99
2,142.37,64.28,38.3
2,142.17,64.52,37.99
2,142.17,64.52,38.3
2,142.15,64.3,37.52
2,141.59,63.02,36.9
2,143.01,64,38.61
2,143.01,64,38.93
2,142.81,64.24,38.61
2,142.81,64.24,38.93
2,142.07,63.42,37.52
2,142.55,63.82,38.15
2,142.61,64.48,39.55
2,142.61,64.48,39.24
2,142.41,64.72,39.55
2,142.41,64.72,39.24
2,143.01,64,39.55
2,143.01,64,39.24
2,142.81,64.24,39.55
2,142.81,64.24,39.24
2,141.97,64.76,39.55
2,141.97,64.76,39.24
2,141.97,64.76,38.93
3,143.43,63.75,43.77
3,143.49,64.41,44.24
3,143.03,64.22,43.77
2,142.85,64.68,44.24
3,143.29,64.65,44.24
3,143.49,64.41,44.55
2,142.85,64.68,44.55
2,143.09,64.89,44.86
3,143.53,64.85,44.86
3,143.29,64.65,44.55
2,141.57,65.24,44.55
2,141.37,65.49,44.56
2,141.64,66.17,44.81
2,141.81,65.44,44.55
2,142.05,65.59,44.8
2,142.05,65.88,44.7
2,141.63,65.61,44.8
2,141.59,65.89,44.7
2,141.83,65.71,44.76
2,141.85,65.98,44.74
2,142.65,64.92,44.86
2,141.53,64.8,44.86
2,141.77,65,44.86
2,142.21,64.96,44.86
2,142.45,65.16,44.86
2,142.01,65.2,44.86
2,142.25,65.4,44.86
5,149.04,61.92,45.02
5,148.12,61.56,44.08
5,147.76,62.48,45.02
5,148.64,62.4,45.02
5,149.04,61.92,45.65
5,148.64,62.4,45.65
4,146.48,63.04,43.77
3,144.71,63.19,43.77
4,145.19,63.59,43.77
4,146.07,63.51,43.77
4,146.48,63.04,44.4
4,144.71,63.19,44.4
4,145.19,63.59,44.4
4,146.07,63.51,44.4
4,146.55,63.92,45.02
4,146.95,63.44,45.02
5,147.76,62.48,45.65
5,147.36,62.96,45.65
3,143.91,64.15,44.4
3,143.73,64.61,44.86
3,144.17,64.57,44.86
3,144.37,64.33,44.86
3,144.37,64.33,45.18
3,144.61,64.53,45.18
3,144.41,64.77,45.18
3,144.17,64.57,45.18
3,144.21,65.01,45.18
3,143.97,64.81,45.18
3,143.77,65.05,45.18
3,144.01,65.25,45.18
3,143.73,64.61,45.18
3,143.53,64.85,45.18
3,144.79,64.07,45.02
3,145.57,65.33,45.18
3,145.33,65.13,45.18
3,145.37,65.57,45.18
3,145.13,65.37,45.18
3,145.09,64.93,45.18
3,144.85,64.73,45.18
3,144.89,65.17,45.18
3,144.65,64.97,45.18
3,145.17,65.81,45.18
3,144.93,65.61,45.18
2,144.96,66.05,45.18
3,144.73,65.85,45.18
3,144.69,65.41,45.18
3,144.45,65.21,45.18
3,144.49,65.65,45.18
3,144.25,65.45,45.18
4,145.67,63.99,45.02
4,146.15,64.4,45.02
3,145.75,64.87,45.02
3,145.27,64.47,45.02
2,142.76,66.23,44.97
2,141.88,66.29,44.98
2,142.53,66.01,44.94
2,142.29,65.83,44.91
2,142.32,66.25,44.97
2,142.09,66.06,44.95
3,143.57,65.29,45.18
3,143.81,65.49,45.18
2,143.37,65.53,45.18
3,143.61,65.73,45.18
2,143.09,64.89,45.18
2,142.89,65.12,45.18
3,143.33,65.09,45.18
2,143.13,65.33,45.18
2,143.17,65.77,45.18
2,143.4,65.97,45.18
2,143.2,66.21,45.17
2,142.96,66.01,45.18
2,142.69,65.36,45.18
2,142.93,65.56,45.18
2,142.73,65.8,45.18
2,142.49,65.6,45.18
2,144.52,66.09,45.18
3,144.29,65.89,45.18
3,144.05,65.69,45.18
2,144.08,66.13,45.18
2,143.84,65.93,45.18
2,143.64,66.17,45.18
2,150.31,66.25,46.27
2,153.87,66.38,47.83
2,151.19,66.17,46.9
4,151.59,65.69,46.9
3,150.71,65.77,46.9
4,151.11,65.29,46.9
2,152.11,66.54,47.83
5,152.39,64.74,46.9
6,151.91,64.34,46.9
5,151.99,65.22,46.9
5,151.51,64.81,46.9
4,152.91,65.58,47.83
6,149.52,62.33,46.27
5,149.12,62.81,46.27
6,150,62.73,46.27
6,150.48,63.13,46.27
5,149.6,63.21,46.27
6,150.07,63.61,46.27
6,151.43,63.93,46.9
6,150.96,63.53,46.9
5,151.03,64.41,46.9
5,150.55,64.01,46.9
4,147.03,64.32,45.65
4,147.43,63.84,45.65
4,147.49,64.5,45.8
4,147.29,64.74,45.8
4,147.53,64.94,45.8
4,147.73,64.7,45.8
4,147.91,64.24,45.65
5,148.24,62.88,46.27
5,147.83,63.36,46.27
5,148.31,63.76,46.27
5,148.72,63.28,46.27
4,147.77,65.14,45.8
4,147.97,64.9,45.8
4,148.01,65.34,45.8
4,148.21,65.1,45.8
4,148.37,64.42,45.8
4,148.61,64.62,45.8
4,148.17,64.66,45.8
4,148.41,64.86,45.8
4,148.25,65.54,45.8
4,148.45,65.3,45.8
4,148.49,65.74,45.8
4,148.69,65.5,45.8
4,148.85,64.82,45.8
4,148.65,65.06,45.8
4,148.89,65.27,45.8
4,149.09,65.03,45.8
2,149.43,66.33,46.27
3,148.95,65.93,46.27
3,149.83,65.85,46.27
4,149.35,65.45,46.27
5,148.79,64.16,46.27
5,149.19,63.69,46.27
5,149.27,64.57,46.27
5,149.67,64.09,46.27
4,150.23,65.37,46.9
5,150.63,64.89,46.9
4,149.75,64.97,46.9
5,150.15,64.49,46.9
3,145.81,65.53,45.49
2,145.85,65.97,45.49
3,145.61,65.77,45.49
3,146.05,65.74,45.49
2,145.41,66.01,45.49
2,146.29,65.94,45.49
2,146.52,66.14,45.49
4,146.63,64.8,45.65
3,146.23,65.28,45.65
3,146.49,65.7,45.8
3,146.69,65.46,45.8
2,146.73,65.9,45.8
3,146.93,65.66,45.8
4,146.89,65.22,45.8
4,147.09,64.98,45.8
3,147.13,65.42,45.8
4,147.33,65.18,45.8
2,146.97,66.1,45.8
3,147.17,65.86,45.8
2,147.41,66.06,45.8
3,147.37,65.62,45.8
3,147.61,65.82,45.8
4,147.57,65.38,45.8
4,147.81,65.58,45.8
2,147.85,66.02,45.8
3,148.05,65.78,45.8
2,148.09,66.22,45.8
3,148.29,65.98,45.8
2,142.61,64.48,40.49
2,142.41,64.72,40.49
2,142.61,64.48,40.18
2,142.61,64.48,39.86
2,142.41,64.72,40.18
2,142.41,64.72,39.86
2,141.97,64.76,40.49
2,141.97,64.76,40.18
2,141.97,64.76,39.86
2,142.61,64.48,40.8
2,142.85,64.68,41.11
2,141.97,64.76,40.8
2,142.41,64.72,40.8
2,142.21,64.96,41.11
2,142.65,64.92,41.11
2,142.85,64.68,41.43
2,142.65,64.92,41.43
2,143.09,64.89,41.74
2,142.89,65.12,41.74
2,142.89,65.12,42.05
2,143.09,64.89,42.05
2,142.25,65.42,41.43
2,142.45,65.16,41.43
2,142.69,65.36,41.74
2,142.69,65.36,42.05
2,142.21,64.96,41.43
2,142.01,65.2,41.43
2,141.77,65,41.11
2,142.45,65.79,41.43
2,142.72,65.79,41.74
2,142.49,65.57,41.74
2,142.72,65.79,42.05
2,142.49,65.57,42.05
2,142.46,65.99,41.74
2,142.45,65.99,42.05
2,142.61,64.48,43.61
2,141.97,64.76,43.61
2,142.41,64.72,43.61
2,142.61,64.48,43.93
2,141.97,64.76,43.93
2,142.41,64.72,43.93
2,142.61,64.48,44.24
2,141.97,64.76,44.24
2,142.41,64.72,44.24
2,142.61,64.48,44.55
2,141.97,64.76,44.55
2,142.41,64.72,44.55
2,141.33,65.04,44.24
2,141.33,65.04,44.55
2,141.73,64.56,44.55
2,141.73,64.56,44.24
2,141.53,64.8,44.55
2,141.53,64.8,44.24
2,141.33,65.04,43.93
2,141.73,64.56,43.93
2,141.53,64.8,43.93
2,142.63,64.7,42.52
2,142.61,64.48,42.99
2,142.61,64.48,43.3
2,142.41,64.72,42.99
2,142.41,64.72,43.3
2,142.04,65.59,42.99
2,141.6,65.6,42.99
2,141.81,65.45,42.99
2,142.23,65.2,42.52
2,141.33,65.04,43.61
2,141.57,65.24,43.3
2,141.97,64.76,42.99
2,141.73,64.56,43.61
2,141.97,64.76,43.3
2,141.77,65,42.99
2,141.53,64.8,43.61
2,141.77,65,43.3
2,142.04,65.79,42.99
2,142.45,65.79,42.36
2,142.45,65.79,42.68
2,141.6,65.79,42.99
4,146.48,63.04,41.27
3,145.19,63.59,41.27
3,146.07,63.51,41.27
4,146.48,63.04,41.9
3,145.19,63.59,41.9
4,146.07,63.51,41.9
3,144.71,63.19,41.27
3,144.71,63.19,41.9
5,148.12,61.56,41.58
4,147.32,62.52,41.58
4,147.16,60.76,39.08
4,148.12,61.56,40.33
2,142.55,58.81,34.78
2,143.55,59.8,35.57
2,144.47,60.07,36.71
3,145.4,60.91,37.83
3,146.36,61.72,39.08
4,147.32,62.52,40.33
5,149.73,59.65,40.33
5,148.92,60.6,40.33
6,149.73,59.65,41.58
5,148.92,60.6,41.58
4,148.77,58.84,37.83
3,146.21,59.95,37.83
3,147.97,59.8,37.83
4,148.77,58.84,39.08
4,147.97,59.8,39.08
2,144.31,58.61,34.55
2,143.45,58.85,35.81
2,146.08,58.69,34.54
2,147.01,58.81,35.65
2,145.31,58.88,35.72
3,147.81,57.99,35.39
3,147.81,58.04,36.58
2,145.25,59.13,36.61
3,147.01,58.99,36.59
2,146.87,57.06,34.22
2,146.01,57.7,34.59
2,143.25,58.35,34.32
2,143.39,57.26,34.35
6,151.33,57.73,40.33
6,150.53,58.69,40.33
7,151.33,57.73,41.58
6,150.53,58.69,41.58
5,150.38,56.93,37.83
4,149.57,57.89,37.83
5,150.38,56.93,39.08
5,149.57,57.89,39.08
2,146.62,54.56,33.47
3,148.54,56.2,35.96
3,146.48,63.04,40.02
4,146.48,63.04,40.65
3,145.19,63.59,40.65
3,146.07,63.51,40.65
3,145.19,63.59,40.02
3,146.07,63.51,40.02
3,144.71,63.19,40.65
3,144.71,63.19,40.02
3,144.24,62.79,39.4
2,144.24,62.79,38.77
3,145.56,62.67,39.08
2,144.6,61.87,37.83
2,143.65,61.07,36.8
2,142.71,60.4,35.74
2,143.43,63.75,41.27
3,143.43,63.75,41.9
2,143.03,64.22,41.27
2,143.03,64.22,41.9
3,143.83,63.27,41.9
3,143.83,63.27,41.27
2,143.43,63.75,40.65
2,143.43,63.75,40.02
2,143.01,64,40.8
2,143.01,64,40.49
2,142.81,64.24,40.8
2,142.81,64.24,40.49
2,143.01,64,40.18
2,143.01,64,39.86
2,142.81,64.24,40.18
2,142.81,64.24,39.86
3,143.83,63.27,40.65
3,143.83,63.27,40.02
3,157.5,57.19,50.96
6,150.8,61.77,46.9
6,151.28,62.17,46.9
6,150.4,62.25,46.9
6,150.88,62.65,46.9
7,151.64,61.25,46.58
6,152.75,63.82,47.83
6,151.8,63.01,47.83
7,153.56,62.86,47.83
7,152.6,62.06,47.83
5,153.71,64.62,49.08
6,154.52,63.66,49.08
4,156.43,65.27,50.33
5,155.47,64.47,49.08
3,155.63,66.23,50.33
4,154.67,65.42,49.08
3,155.63,66.23,51.58
4,156.43,65.27,51.58
2,156.58,67.03,51.58
3,157.39,66.07,51.58
2,158.35,66.88,52.83
6,152.45,60.3,47.83
7,154.36,61.9,49.08
6,153.4,61.1,49.08
6,156.2,62.63,50.96
2,158.11,64.24,53.46
6,153.25,59.34,47.83
4,159.11,55.28,48.46
14,158.8,51.75,43.46
5,160.71,53.36,48.46
2,147.92,49.16,33.46
4,149.84,50.76,35.96
7,151.75,52.37,38.46
10,153.67,53.98,40.96
10,155.58,55.58,43.46
12,157.19,53.67,43.46
12,155.28,52.06,40.96
8,153.36,50.46,38.46
2,146.32,51.07,33.46
3,148.23,52.68,35.96
7,153.25,59.34,46.58
7,153.25,59.34,45.33
9,153.98,57.5,43.46
6,150.15,54.29,38.46
8,152.06,55.89,40.96
6,149.88,61.41,46.58
6,150.69,60.45,46.58
6,150.69,60.45,45.33
6,149.88,61.41,45.33
5,152.29,58.53,46.58
5,151.49,59.49,46.58
6,152.29,58.53,45.33
6,151.49,59.49,45.33
6,149.73,59.65,42.83
5,148.92,60.6,42.83
5,149.73,59.65,44.08
5,148.92,60.6,44.08
6,151.33,57.73,42.83
6,150.53,58.69,42.83
6,151.33,57.73,44.08
5,150.53,58.69,44.08
5,152.29,58.53,47.83
5,151.49,59.49,47.83
3,144.31,63.67,45.02
5,146.88,62.56,45.65
5,147.28,62.08,45.65
5,146.88,62.56,45.02
5,147.28,62.08,45.02
4,145.56,62.67,42.83
4,147.16,60.76,44.08
4,147.16,60.76,42.83
4,146.36,61.72,44.08
4,146.36,61.72,42.83
2,142.55,63.82,43.77
3,142.95,63.34,43.77
3,143.83,63.27,43.77
3,143.83,63.27,44.4
2,142.55,63.82,42.52
2,142.55,63.82,43.15
3,144.24,62.79,43.15
3,144.24,62.79,42.52
3,142.95,63.34,42.52
3,143.83,63.27,42.52
3,142.95,63.34,43.15
3,143.83,63.27,43.15
2,142.95,63.34,39.4
2,142.47,62.94,38.15
2,142.95,63.34,38.77
3,143.76,62.39,39.4
2,143.76,62.39,38.77
2,143.36,62.87,39.4
2,143.36,62.87,38.77
2,143.28,61.99,38.15
2,142.88,62.46,38.15
2,143.28,61.99,37.52
2,142,62.54,37.52
2,142.88,62.46,37.52
2,142.8,61.58,36.9
2,141.52,62.14,36.9
2,142.4,62.06,36.9
2,141.52,62.16,36.4
2,142.8,61.61,36.46
2,142.4,62.1,36.39
2,141.9,61.33,35.79
2,142.37,64.28,38.61
2,142.37,64.28,38.93
2,142.17,64.52,38.61
2,142.17,64.52,38.93
2,142.13,64.08,37.99
2,142.13,64.08,38.3
2,141.93,64.32,37.99
2,141.93,64.32,38.3
2,141.67,63.9,37.52
2,141.59,63.02,37.52
2,142.07,63.42,38.15
2,142.55,63.82,38.77
2,142.37,64.28,39.55
2,142.37,64.28,39.24
2,142.17,64.52,39.55
2,142.17,64.52,39.24
2,142.55,63.82,39.4
2,141.73,64.56,39.55
2,141.73,64.56,39.24
3,144.24,62.79,43.77
3,144.24,62.79,44.4
3,142.95,63.34,44.4
3,143.43,63.75,44.4
2,142.55,63.82,44.4
3,143.49,64.41,44.86
3,143.03,64.22,44.4
2,142.85,64.68,44.86
3,143.29,64.65,44.86
3,143.49,64.41,45.18
3,143.29,64.65,45.18
2,141.49,64.36,44.86
2,141.29,64.6,44.86
2,141.33,65.04,44.86
2,141.57,65.24,44.86
2,141.37,65.49,44.87
2,141.41,65.91,44.93
2,141.64,66.1,44.96
2,141.81,65.44,44.86
2,142.05,65.68,44.92
2,141.61,65.71,44.92
2,141.84,65.86,44.91
2,142.61,64.48,44.86
2,141.73,64.56,44.86
2,141.97,64.76,44.86
2,142.41,64.72,44.86
2,142.61,64.48,45.18
2,142.41,64.72,45.18
2,142.85,64.68,45.18
2,142.65,64.92,45.18
2,141.73,64.56,45.18
2,141.53,64.8,45.18
2,141.97,64.76,45.18
2,141.77,65,45.18
2,142.21,64.96,45.18
2,142.45,65.16,45.18
2,142.01,65.2,45.18
2,142.25,65.4,45.18
5,149.04,61.92,46.27
5,148.12,61.56,45.33
5,148.64,62.4,46.27
4,146.48,63.04,45.02
4,144.71,63.19,45.02
4,145.56,62.67,44.08
4,145.19,63.59,45.02
4,146.07,63.51,45.02
4,146.48,63.04,45.65
4,146.07,63.51,45.65
4,146.55,63.92,45.65
4,146.95,63.44,45.65
5,147.28,62.08,46.27
5,146.88,62.56,46.27
5,147.76,62.48,46.27
5,147.36,62.96,46.27
3,143.91,64.15,45.02
3,144.37,64.33,45.49
3,144.61,64.53,45.49
3,144.41,64.77,45.49
3,144.17,64.57,45.49
3,144.21,65.01,45.49
3,143.97,64.81,45.49
3,143.77,65.05,45.49
3,144.01,65.25,45.49
3,143.73,64.61,45.49
3,143.53,64.85,45.49
4,144.71,63.19,45.65
4,145.19,63.59,45.65
3,144.31,63.67,45.65
3,144.79,64.07,45.65
3,145.57,65.33,45.49
3,145.33,65.13,45.49
3,145.37,65.57,45.49
3,145.13,65.37,45.49
3,145.09,64.93,45.49
3,144.85,64.73,45.49
3,144.89,65.17,45.49
3,144.65,64.97,45.49
3,145.17,65.81,45.49
3,144.93,65.61,45.49
2,144.96,66.05,45.49
3,144.73,65.85,45.49
3,144.69,65.41,45.49
3,144.45,65.21,45.49
3,144.49,65.65,45.49
3,144.25,65.45,45.49
4,145.67,63.99,45.65
4,146.15,64.4,45.65
3,145.75,64.87,45.65
3,145.27,64.47,45.65
2,142.76,66.24,45.18
2,141.88,66.32,45.17
2,142.52,66.04,45.18
2,142.28,65.84,45.18
2,142.32,66.29,45.17
2,142.08,66.08,45.18
3,143.57,65.29,45.49
3,143.81,65.49,45.49
2,143.37,65.53,45.49
2,143.61,65.73,45.49
3,143.09,64.89,45.49
2,142.89,65.12,45.49
3,143.33,65.09,45.49
2,143.13,65.33,45.49
2,143.17,65.77,45.49
2,143.4,65.97,45.49
2,143.2,66.21,45.49
2,142.96,66.01,45.49
2,142.69,65.36,45.49
2,142.93,65.56,45.49
2,142.73,65.8,45.49
2,142.49,65.6,45.49
2,144.52,66.09,45.49
2,144.29,65.89,45.49
3,144.05,65.69,45.49
2,144.08,66.13,45.49
2,143.84,65.93,45.49
2,143.64,66.17,45.49
2,150.31,66.25,46.9
2,154.82,67.19,50.33
2,153.87,66.38,49.08
2,154.82,67.19,51.58
2,152.11,66.54,49.08
3,151.15,65.73,47.83
5,151.95,64.78,47.83
4,152.91,65.58,49.08
5,149.04,61.92,46.9
5,148.64,62.4,46.9
6,149.52,62.33,46.9
5,149.12,62.81,46.9
6,150,62.73,46.9
6,150.48,63.13,46.9
5,149.6,63.21,46.9
5,150.07,63.61,46.9
5,150.99,63.97,47.83
4,147.03,64.32,46.27
4,147.43,63.84,46.27
4,147.51,64.72,46.27
4,147.91,64.24,46.27
5,148.24,62.88,46.9
5,147.83,63.36,46.9
5,148.31,63.76,46.9
5,148.72,63.28,46.9
4,147.99,65.12,46.27
4,148.39,64.64,46.27
4,148.47,65.52,46.27
4,148.87,65.04,46.27
3,148.95,65.93,46.9
3,149.83,65.85,46.9
4,149.35,65.45,46.9
5,148.79,64.16,46.9
5,149.19,63.69,46.9
5,149.27,64.57,46.9
5,149.67,64.09,46.9
4,150.19,64.93,47.83
3,145.81,65.53,45.8
2,145.85,65.97,45.8
3,145.61,65.77,45.8
3,146.05,65.74,45.8
2,145.41,66.01,45.8
2,146.29,65.94,45.8
4,146.63,64.8,46.27
3,146.23,65.28,46.27
3,146.71,65.68,46.27
3,147.11,65.2,46.27
3,147.59,65.6,46.27
2,148.07,66,46.27
2,142.37,64.28,40.49
2,142.17,64.52,40.49
2,142.37,64.28,40.18
2,142.37,64.28,39.86
2,142.17,64.52,40.18
2,142.17,64.52,39.86
2,141.73,64.56,40.8
2,141.73,64.56,40.49
2,141.73,64.56,40.18
2,141.73,64.56,39.86
2,142.37,64.28,40.8
2,142.17,64.52,40.8
2,142.61,64.48,41.43
2,142.61,64.48,41.11
2,142.41,64.72,41.43
2,141.97,64.76,41.11
2,142.41,64.72,41.11
2,142.63,64.7,41.9
2,142.04,65.59,41.43
2,141.97,64.76,41.43
2,141.77,65,41.43
2,142.23,65.2,41.9
2,141.73,64.56,41.43
2,141.73,64.56,41.11
2,141.53,64.8,41.43
2,142.05,65.79,41.43
2,142.45,65.79,41.74
2,142.45,65.79,42.05
2,142.15,64.3,43.77
2,142.15,64.3,44.4
2,141.49,64.36,44.55
2,141.49,64.36,44.24
2,141.29,64.6,44.55
2,141.29,64.6,44.24
2,141.49,64.36,43.93
2,141.29,64.6,43.93
2,142.15,64.3,42.52
2,142.15,64.3,43.15
2,141.81,65.52,42.52
2,141.57,65.24,42.99
2,141.75,64.78,42.52
2,141.33,65.04,42.99
2,141.33,65.04,43.3
2,141.49,64.36,43.61
2,141.29,64.6,43.61
2,141.73,64.56,42.99
2,141.73,64.56,43.3
2,141.53,64.8,42.99
2,141.53,64.8,43.3
2,141.83,65.79,42.52
3,144.24,62.79,41.27
3,144.24,62.79,41.9
3,145.56,62.67,41.58
4,147.16,60.76,41.58
4,146.36,61.72,41.58
3,146.21,59.95,39.08
4,147.16,60.76,40.33
2,142.53,58.35,35.59
2,143.49,59.27,36.64
3,144.44,60.11,37.83
3,145.4,60.91,39.08
4,146.36,61.72,40.33
5,148.77,58.84,40.33
4,147.97,59.8,40.33
5,148.77,58.84,41.58
5,147.97,59.8,41.58
4,147.81,58.04,37.83
3,145.25,59.15,37.83
3,147.01,59,37.83
4,147.81,58.04,39.08
4,147.01,59,39.08
2,144.31,58.18,35.45
2,146.85,57.22,35.34
2,146.06,58.11,35.43
3,146.86,57.24,36.58
2,144.29,58.35,36.58
3,146.05,58.19,36.58
2,145.03,56.22,33.93
2,143.32,57.54,35.33
2,144.71,53.01,33.44
6,150.38,56.93,40.33
5,149.57,57.89,40.33
6,150.38,56.93,41.58
5,149.57,57.89,41.58
3,146.62,54.59,35.96
4,148.54,56.2,38.46
2,141.77,59.92,35.6
3,144.24,62.79,40.65
3,144.24,62.79,40.02
3,145.56,62.67,40.33
3,144.6,61.87,39.08
2,143.64,61.07,37.83
2,142.68,60.22,36.76
2,142.95,63.34,41.27
2,142.95,63.34,41.9
2,142.55,63.82,41.27
2,142.55,63.82,41.9
3,143.76,62.39,41.9
3,143.76,62.39,41.27
3,143.36,62.87,41.9
3,143.36,62.87,41.27
2,142.95,63.34,40.65
2,142.95,63.34,40.02
2,142.55,63.82,40.65
2,142.55,63.82,40.02
3,143.76,62.39,40.65
3,143.76,62.39,40.02
3,143.36,62.87,40.65
2,143.36,62.87,40.02
2,155.58,55.58,50.96
5,155.89,59.11,50.96
5,149.88,61.41,47.83
6,150.84,62.21,47.83
5,150.69,60.45,47.83
6,151.64,61.25,47.83
5,152.75,63.82,49.08
6,151.8,63.01,49.08
6,153.56,62.86,49.08
6,152.6,62.06,49.08
4,154.59,64.54,50.96
4,151.49,59.49,49.08
5,152.45,60.3,49.08
4,152.29,58.53,49.08
5,153.25,59.34,49.08
5,154.28,61.02,50.96
2,156.2,62.63,53.46
4,153.98,57.5,48.46
2,157.19,53.67,48.46
3,155.58,55.58,48.46
9,158.8,51.75,45.96
12,156.88,50.15,43.46
3,158.8,51.75,48.46
7,157.19,53.67,45.96
2,146.01,47.55,33.46
4,147.92,49.16,35.96
6,149.84,50.76,38.46
8,151.75,52.37,40.96
8,153.67,53.98,43.46
7,155.58,55.58,45.96
10,155.28,52.06,43.46
10,153.36,50.46,40.96
7,151.45,48.85,38.46
2,144.09,45.94,33.46
2,144.4,49.47,33.46
3,146.32,51.07,35.96
5,148.23,52.68,38.46
6,153.98,57.5,45.96
6,150.15,54.29,40.96
7,152.06,55.89,43.46
5,148.92,60.6,46.58
4,149.73,59.65,46.58
5,149.73,59.65,45.33
5,148.92,60.6,45.33
4,151.33,57.73,46.58
4,150.53,58.69,46.58
5,151.33,57.73,45.33
5,150.53,58.69,45.33
5,148.77,58.84,42.83
5,147.97,59.8,42.83
4,148.77,58.84,44.08
4,147.97,59.8,44.08
6,150.38,56.93,42.83
5,149.57,57.89,42.83
5,150.38,56.93,44.08
4,149.57,57.89,44.08
3,151.33,57.73,47.83
4,150.53,58.69,47.83
3,143.83,63.27,45.02
4,147.16,60.76,45.33
4,146.36,61.72,45.33
2,141.25,64.16,44.86
2,141.05,64.4,44.86
3,144.6,61.87,42.83
4,146.21,59.95,44.08
4,146.21,59.95,42.83
4,145.4,60.91,44.08
