ppm HF Concentration mole,X (m),Y (m),Z (m)
2,143.63,65.99,42.68
2,146.63,64.8,35.63
2,143.63,65.99,41.43
2,144.04,65.99,41.43
2,143.64,65.99,41.11
2,144.04,65.99,41.11
2,144.04,65.99,42.05
2,144.04,65.99,41.74
3,144.99,65.85,36.27
2,144.07,65.74,36.24
2,144.14,66.02,36.56
3,143.7,66.03,36.17
3,143.94,65.87,35.55
2,143.58,65.48,35.65
3,143.58,65.85,35.12
4,143.54,66.01,35.46
3,143.15,66.01,34.94
5,143.41,66.03,34.48
4,142.97,66.03,34.49
3,143.6,65.73,34.63
7,144.03,65.8,34.62
2,143.18,65.84,34.48
2,143.58,65.49,35.02
6,143.47,66.03,34.52
7,143.89,65.88,34.66
3,142.41,66.03,34.49
3,143.25,65.97,34.61
3,142.34,66.03,34.58
2,143.17,65.79,37.68
2,143.37,65.79,37.37
2,142.93,65.99,37.68
2,142.72,65.99,37.68
2,143.16,65.99,37.37
2,143.53,66,36.96
2,142.45,65.99,37.68
2,144.72,66,44.21
2,144.47,65.99,44.17
2,144.04,65.99,44.18
2,143.38,65.99,41.11
2,142.74,65.99,40.49
2,142.93,65.99,40.8
2,143.17,65.99,41.11
2,143.37,65.99,41.43
2,143.63,65.99,41.74
2,143.63,65.99,42.05
2,143.37,65.99,42.36
2,144.14,65.9,36.49
2,143.76,65.93,36.18
2,143.52,66.01,36.42
3,143.57,65.85,35.49
2,143.18,65.89,34.99
3,143.2,66.01,35.63
2,142.67,66.01,35.09
2,143.2,65.86,34.6
3,143.16,65.97,34.58
2,141.85,66.04,34.48
2,143.17,65.79,37.37
2,143.55,65.82,36.93
2,142.92,65.99,37.37
2,142.72,65.99,37.37
2,143.17,65.99,36.9
2,142.45,65.99,37.36
2,144.73,66,44.44
2,144.47,66,44.41
2,144.28,66,44.47
2,142.93,65.99,41.11
2,143.17,65.99,41.43
2,143.37,65.99,41.74
2,143.37,65.99,42.05
2,143.56,65.88,36.4
2,143.23,65.68,36.22
3,143.21,66,36.25
2,143.22,65.84,35.65
2,142.63,65.99,35.63
2,143.18,65.8,36.89
2,142.65,65.99,36.9
2,144.73,66.09,44.59
2,144.5,66.03,44.57
2,144.29,66.11,44.59
2,143.17,65.99,41.74
2,143.17,65.99,42.05
2,143.24,65.84,36.25
2,142.64,65.99,36.27
2,144.09,45.96,29.78
2,140.34,42.41,29.76
2,142.19,44.24,29.77
2,138.6,40.43,29.74
2,136.96,38.52,29.71
2,137.11,36.95,30.19
2,138.7,44.54,29.84
2,137.02,36.93,31.63
2,136.88,42.75,29.83
2,138.44,40.86,30.75
2,135.14,40.91,29.8
2,135.19,37.52,29.69
2,136.65,39.21,30.7
2,136.7,37.91,31.16
2,135.28,36.87,31.72
2,133.38,43.14,29.87
2,132.02,40.01,29.81
2,130.35,38.22,29.77
2,134.72,38.26,30.57
2585,171.8,65.83,34.74
3586,171.8,65.83,34.74
13278,171.81,65.83,34.74
9017,171.81,65.83,34.73
1782,171.81,65.83,34.73
4813,171.81,65.83,34.73
9773,171.81,65.83,34.73
4383,171.81,65.83,34.73
5299,171.81,65.83,34.73
1854,171.8,65.83,34.77
4729,171.81,65.83,34.77
999716,171.82,65.83,34.76
999718,171.82,65.83,34.76
999713,171.82,65.83,34.76
999725,171.82,65.83,34.76
999720,171.82,65.83,34.76
999732,171.82,65.83,34.76
999727,171.82,65.83,34.76
999559,171.82,65.83,34.76
999562,171.82,65.83,34.76
999564,171.82,65.83,34.76
999710,171.82,65.83,34.76
999558,171.82,65.83,34.76
999735,171.82,65.83,34.76
999567,171.82,65.83,34.76
999572,171.82,65.83,34.76
999583,171.82,65.83,34.76
999577,171.82,65.83,34.76
750,171.8,65.83,34.74
669,171.8,65.83,34.74
535,171.8,65.83,34.73
2592,171.8,65.83,34.74
1103,171.8,65.83,34.74
7485,171.8,65.83,34.74
6859,171.8,65.83,34.74
1698,171.8,65.83,34.74
630,171.8,65.83,34.74
39133,171.8,65.83,34.74
3740,171.8,65.83,34.74
2118,171.8,65.83,34.74
7441,171.8,65.83,34.74
3590,171.8,65.83,34.74
2113,171.8,65.83,34.74
7919,171.8,65.83,34.74
6316,171.8,65.83,34.77
1695,171.8,65.83,34.77
1066,171.8,65.83,34.77
215,171.8,65.83,34.77
13030,171.8,65.83,34.74
1375,171.8,65.83,34.77
9706,171.8,65.83,34.77
4279,171.8,65.83,34.77
3469,171.8,65.83,34.74
86343,171.8,65.83,34.74
1715,171.8,65.83,34.73
6458,171.8,65.83,34.74
859840,171.81,65.83,34.74
7207,171.81,65.83,34.74
3059,171.8,65.83,34.74
4330,171.81,65.83,34.73
1142,171.81,65.83,34.73
334,171.81,65.83,34.73
999841,171.81,65.83,34.74
6463,171.81,65.83,34.73
689012,171.81,65.83,34.74
1817,171.81,65.83,34.73
45146,171.81,65.83,34.73
589,171.81,65.83,34.73
2946,171.81,65.83,34.73
3242,171.81,65.83,34.73
83965,171.81,65.83,34.73
844,171.81,65.83,34.73
1261,171.81,65.83,34.73
833281,171.81,65.83,34.74
6576,171.81,65.83,34.73
10924,171.81,65.83,34.73
78818,171.81,65.83,34.73
3009,171.81,65.83,34.73
1345,171.81,65.83,34.73
173,171.81,65.83,34.73
398,171.81,65.83,34.73
19319,171.81,65.83,34.73
183710,171.81,65.83,34.73
3126,171.81,65.83,34.73
1368,171.81,65.83,34.73
3247,171.81,65.83,34.73
1737,171.81,65.83,34.73
3488,171.82,65.83,34.73
1514,171.82,65.83,34.73
10146,171.82,65.83,34.73
11766,171.82,65.83,34.73
8811,171.82,65.83,34.73
8066,171.82,65.83,34.74
7998,171.82,65.83,34.74
6160,171.82,65.83,34.74
3511,171.82,65.83,34.74
462,171.81,65.83,34.73
999479,171.81,65.83,34.74
999358,171.81,65.83,34.74
999102,171.81,65.83,34.74
998563,171.81,65.83,34.74
999178,171.81,65.83,34.74
999299,171.81,65.83,34.74
998881,171.81,65.83,34.74
998423,171.81,65.83,34.74
994351,171.81,65.83,34.74
1035,171.8,65.83,34.77
276,171.8,65.83,34.77
174,171.8,65.83,34.78
783,171.81,65.83,34.78
78,171.81,65.83,34.78
5475,171.8,65.83,34.77
2132,171.8,65.83,34.77
736,171.8,65.83,34.77
1710,171.8,65.83,34.77
11508,171.81,65.83,34.77
2630,171.81,65.83,34.77
2868,171.8,65.83,34.77
38546,171.8,65.83,34.77
5632,171.8,65.83,34.77
54,171.81,65.83,34.78
194,171.81,65.83,34.78
4247,171.81,65.83,34.77
114387,171.81,65.83,34.77
1580,171.81,65.83,34.78
8104,171.81,65.83,34.77
998618,171.82,65.83,34.76
998627,171.82,65.83,34.76
998909,171.82,65.83,34.76
998918,171.82,65.83,34.76
998607,171.82,65.83,34.76
998895,171.82,65.83,34.76
998655,171.82,65.83,34.76
998639,171.82,65.83,34.76
998944,171.82,65.83,34.76
998929,171.82,65.83,34.76
998689,171.82,65.83,34.76
998670,171.82,65.83,34.76
998973,171.82,65.83,34.76
998956,171.82,65.83,34.76
998984,171.82,65.83,34.76
996097,171.82,65.83,34.76
996114,171.82,65.83,34.76
996135,171.82,65.83,34.76
998295,171.82,65.83,34.76
998298,171.82,65.83,34.76
999414,171.82,65.83,34.76
999260,171.82,65.83,34.76
999414,171.82,65.83,34.76
999259,171.82,65.83,34.76
999072,171.82,65.83,34.76
998304,171.82,65.83,34.76
998312,171.82,65.83,34.76
999416,171.82,65.83,34.76
999258,171.82,65.83,34.76
999417,171.82,65.83,34.76
999259,171.82,65.83,34.76
999069,171.82,65.83,34.76
999069,171.82,65.83,34.76
998595,171.82,65.83,34.76
999704,171.82,65.83,34.76
998876,171.82,65.83,34.76
996082,171.82,65.83,34.76
999702,171.82,65.83,34.76
999552,171.82,65.83,34.76
998285,171.82,65.83,34.76
999410,171.82,65.83,34.76
999256,171.82,65.83,34.76
999073,171.82,65.83,34.76
999696,171.82,65.83,34.76
998766,171.82,65.83,34.76
999696,171.82,65.83,34.76
998765,171.82,65.83,34.76
999477,171.82,65.83,34.76
999483,171.82,65.83,34.76
999696,171.82,65.83,34.76
998765,171.82,65.83,34.76
999696,171.82,65.83,34.76
998764,171.82,65.83,34.76
999484,171.82,65.83,34.76
999487,171.82,65.83,34.76
998707,171.82,65.83,34.76
998994,171.82,65.83,34.76
999738,171.82,65.83,34.76
996357,171.82,65.83,34.76
999587,171.82,65.83,34.76
998399,171.82,65.83,34.76
999443,171.82,65.83,34.76
999285,171.82,65.83,34.76
996165,171.82,65.83,34.76
996200,171.82,65.83,34.76
996295,171.82,65.83,34.76
996242,171.82,65.83,34.76
998323,171.82,65.83,34.76
998339,171.82,65.83,34.76
999421,171.82,65.83,34.76
999262,171.82,65.83,34.76
999426,171.82,65.83,34.76
999266,171.82,65.83,34.76
999071,171.82,65.83,34.76
999074,171.82,65.83,34.76
998377,171.82,65.83,34.76
998357,171.82,65.83,34.76
999437,171.82,65.83,34.76
999279,171.82,65.83,34.76
999432,171.82,65.83,34.76
999272,171.82,65.83,34.76
999088,171.82,65.83,34.76
999080,171.82,65.83,34.76
999696,171.82,65.83,34.76
999697,171.82,65.83,34.76
998766,171.82,65.83,34.76
998770,171.82,65.83,34.76
999487,171.82,65.83,34.76
999490,171.82,65.83,34.76
999698,171.82,65.83,34.76
998778,171.82,65.83,34.76
999493,171.82,65.83,34.76
999702,171.82,65.83,34.76
998792,171.82,65.83,34.76
999500,171.82,65.83,34.76
7835,171.82,65.83,34.74
10871,171.83,65.83,34.74
3728,171.82,65.83,34.74
6331,171.83,65.83,34.74
3292,171.83,65.83,34.74
3862,171.83,65.83,34.74
2328,171.83,65.83,34.74
7373,171.83,65.83,34.74
130,171.8,65.83,34.74
390,171.8,65.83,34.74
28245,171.8,65.83,34.74
1121,171.8,65.83,34.74
126,171.8,65.83,34.74
383,171.8,65.83,34.74
24620,171.8,65.83,34.74
872,171.8,65.83,34.73
125,171.8,65.83,34.73
293,171.8,65.83,34.73
20153,171.8,65.83,34.73
689,171.8,65.83,34.73
218,171.8,65.83,34.73
102,171.8,65.83,34.73
79,171.8,65.83,34.73
2494,171.79,65.83,34.74
1250,171.79,65.83,34.74
4836,171.8,65.83,34.74
4647,171.8,65.83,34.74
15158,171.8,65.83,34.74
1146,171.8,65.83,34.74
581,171.8,65.83,34.74
757,171.8,65.83,34.74
326,171.8,65.83,34.74
79825,171.8,65.83,34.74
1729,171.8,65.83,34.74
32927,171.8,65.83,34.74
6314,171.8,65.83,34.74
455315,171.8,65.83,34.74
981714,171.8,65.83,34.74
4147,171.8,65.83,34.74
755428,171.8,65.83,34.74
995899,171.8,65.83,34.74
997213,171.8,65.83,34.74
987660,171.8,65.83,34.74
995772,171.8,65.83,34.74
54120,171.8,65.83,34.74
22284,171.8,65.83,34.74
938,171.8,65.83,34.74
379489,171.8,65.83,34.74
78701,171.8,65.83,34.74
821697,171.8,65.83,34.74
988695,171.8,65.83,34.74
3790,171.8,65.83,34.74
68172,171.8,65.83,34.74
83292,171.8,65.83,34.74
793268,171.8,65.83,34.74
341,171.8,65.83,34.77
26,171.8,65.83,34.78
31,171.8,65.83,34.78
53,171.8,65.83,34.78
788,171.8,65.83,34.77
271,171.8,65.83,34.77
2533,171.8,65.83,34.77
723263,171.8,65.83,34.77
1002,171.8,65.83,34.77
29097,171.8,65.83,34.77
2999,171.8,65.83,34.77
75,171.8,65.83,34.77
391,171.8,65.83,34.77
46920,171.8,65.83,34.77
107,171.8,65.83,34.77
7031,171.8,65.83,34.77
372,171.8,65.83,34.77
111,171.8,65.83,34.77
37,171.8,65.83,34.78
5239,171.79,65.83,34.74
975708,171.8,65.83,34.75
7248,171.79,65.83,34.75
994585,171.8,65.83,34.75
1023,171.79,65.83,34.76
3847,171.8,65.83,34.77
10707,171.8,65.83,34.76
454,171.8,65.83,34.77
51741,171.8,65.83,34.77
875409,171.8,65.83,34.77
993108,171.8,65.83,34.77
4656,171.8,65.83,34.77
233427,171.8,65.83,34.77
973517,171.8,65.83,34.77
122,171.81,65.83,34.73
280595,171.8,65.83,34.74
64421,171.8,65.83,34.74
629526,171.8,65.83,34.74
928264,171.81,65.83,34.74
3153,171.8,65.83,34.73
84317,171.8,65.83,34.74
217822,171.81,65.83,34.74
40465,171.81,65.83,34.73
380,171.81,65.83,34.73
11215,171.81,65.83,34.73
977179,171.81,65.83,34.74
653106,171.81,65.83,34.74
77727,171.81,65.83,34.73
18715,171.81,65.83,34.73
2605,171.81,65.83,34.73
91588,171.81,65.83,34.73
137674,171.81,65.83,34.73
886,171.81,65.83,34.73
27819,171.81,65.83,34.73
31771,171.81,65.83,34.73
1097,171.81,65.83,34.73
826561,171.81,65.83,34.74
923326,171.81,65.83,34.74
974215,171.81,65.83,34.74
141047,171.81,65.83,34.73
33720,171.81,65.83,34.73
1145,171.81,65.83,34.73
173,171.81,65.83,34.73
5441,171.81,65.83,34.73
69,171.81,65.83,34.73
109,171.81,65.83,34.73
251,171.81,65.83,34.73
327,171.81,65.83,34.73
122,171.81,65.83,34.73
10898,171.81,65.83,34.73
345,171.81,65.83,34.73
885381,171.81,65.83,34.74
249619,171.81,65.83,34.73
37280,171.81,65.83,34.73
2742,171.81,65.83,34.73
42415,171.81,65.83,34.73
1242,171.81,65.83,34.73
35853,171.81,65.83,34.73
96742,171.82,65.83,34.73
2711,171.82,65.83,34.73
28485,171.82,65.83,34.73
1022,171.82,65.83,34.73
1274,171.82,65.83,34.73
1010,171.82,65.83,34.73
3510,171.82,65.83,34.73
2825,171.82,65.83,34.73
1685,171.82,65.83,34.73
832504,171.82,65.83,34.74
997307,171.82,65.83,34.74
993670,171.82,65.83,34.74
8657,171.82,65.83,34.73
936998,171.82,65.83,34.74
769693,171.82,65.83,34.74
5491,171.82,65.83,34.73
906285,171.82,65.83,34.74
5725,171.82,65.83,34.74
607905,171.82,65.83,34.74
4156,171.82,65.83,34.74
98208,171.82,65.83,34.74
3240,171.82,65.83,34.73
50743,171.82,65.83,34.74
2092,171.82,65.83,34.74
120,171.81,65.83,34.73
10199,171.81,65.83,34.73
326,171.81,65.83,34.73
421,171.81,65.83,34.73
351,171.82,65.83,34.73
632,171.82,65.83,34.73
999596,171.81,65.83,34.74
999605,171.81,65.83,34.75
999443,171.81,65.83,34.75
999434,171.81,65.83,34.74
999541,171.81,65.83,34.74
999576,171.81,65.83,34.74
999373,171.81,65.83,34.74
999413,171.81,65.83,34.74
997601,171.8,65.83,34.74
997489,171.81,65.83,34.74
996916,171.8,65.83,34.74
996969,171.81,65.83,34.74
995478,171.8,65.83,34.74
995880,171.81,65.83,34.74
984197,171.8,65.83,34.74
992976,171.81,65.83,34.74
999315,171.81,65.83,34.75
999307,171.81,65.83,34.74
999243,171.81,65.83,34.74
999286,171.81,65.83,34.74
996849,171.81,65.83,34.74
997320,171.81,65.83,34.74
995868,171.81,65.83,34.74
993752,171.81,65.83,34.74
999024,171.81,65.83,34.74
999163,171.81,65.83,34.74
998745,171.81,65.83,34.74
981934,171.81,65.83,34.74
998066,171.81,65.83,34.74
995717,171.81,65.83,34.74
996450,171.81,65.83,34.74
994479,171.81,65.83,34.74
989413,171.82,65.83,34.74
999119,171.82,65.83,34.74
998521,171.82,65.83,34.74
998735,171.82,65.83,34.74
997921,171.82,65.83,34.74
997590,171.82,65.83,34.74
995758,171.82,65.83,34.74
995530,171.82,65.83,34.74
983018,171.82,65.83,34.74
60,171.81,65.83,34.73
44125,171.8,65.83,34.77
344,171.8,65.83,34.77
10782,171.8,65.83,34.77
83,171.8,65.83,34.78
6015,171.8,65.83,34.78
211,171.8,65.83,34.78
408,171.81,65.83,34.78
22782,171.81,65.83,34.78
752,171.81,65.83,34.78
38,171.81,65.83,34.78
103,171.81,65.83,34.78
1857,171.81,65.83,34.78
703725,171.8,65.83,34.77
2277,171.8,65.83,34.77
58666,171.8,65.83,34.77
29987,171.8,65.83,34.77
996589,171.81,65.83,34.77
1788,171.8,65.83,34.77
52326,171.8,65.83,34.77
5078,171.8,65.83,34.77
843401,171.81,65.83,34.77
6581,171.81,65.83,34.77
105565,171.81,65.83,34.77
995065,171.8,65.83,34.77
996571,171.8,65.83,34.77
291997,171.8,65.83,34.77
754427,171.8,65.83,34.77
982658,171.8,65.83,34.77
997056,171.8,65.83,34.77
996399,171.8,65.83,34.77
999327,171.81,65.83,34.77
999261,171.81,65.83,34.77
994781,171.8,65.83,34.77
982827,171.8,65.83,34.77
999132,171.81,65.83,34.77
998848,171.81,65.83,34.77
60,171.81,65.83,34.78
1444,171.81,65.83,34.78
6886,171.81,65.83,34.78
225,171.81,65.83,34.78
97,171.81,65.83,34.78
389,171.81,65.83,34.78
708,171.81,65.83,34.78
997942,171.81,65.83,34.77
992494,171.81,65.83,34.77
418843,171.81,65.83,34.77
1629,171.81,65.83,34.78
47883,171.81,65.83,34.78
5195,171.81,65.83,34.77
802327,171.81,65.83,34.77
2463,171.81,65.83,34.78
3533,171.81,65.83,34.78
2976,171.81,65.83,34.78
8950,171.81,65.83,34.77
10415,171.81,65.83,34.77
993814,171.81,65.83,34.77
998951,171.81,65.83,34.77
999030,171.81,65.83,34.77
998844,171.81,65.83,34.77
998484,171.81,65.83,34.77
997837,171.81,65.83,34.77
15794,171.82,65.83,34.77
9655,171.83,65.83,34.77
7298,171.83,65.83,34.77
14564,171.83,65.83,34.77
8535,171.83,65.83,34.77
9606,171.83,65.83,34.77
3717,171.81,65.83,34.78
9889,171.81,65.83,34.77
3646,171.82,65.83,34.78
8574,171.82,65.83,34.77
9509,171.82,65.83,34.77
7394,171.82,65.83,34.77
1750,171.82,65.83,34.77
6788,171.82,65.83,34.77
6973,171.82,65.83,34.77
14776,171.82,65.83,34.77
2500,171.82,65.83,34.77
3038,171.82,65.83,34.77
6873,171.82,65.83,34.77
1459,171.83,65.83,34.77
2932,171.83,65.83,34.77
999606,171.81,65.83,34.75
999602,171.81,65.83,34.75
999441,171.81,65.83,34.75
999432,171.81,65.83,34.75
999594,171.81,65.83,34.75
999584,171.81,65.83,34.75
999417,171.81,65.83,34.75
999399,171.81,65.83,34.75
999530,171.81,65.83,34.76
999543,171.81,65.83,34.75
999308,171.81,65.83,34.76
999331,171.81,65.83,34.75
999557,171.81,65.83,34.75
999571,171.81,65.83,34.75
999354,171.81,65.83,34.75
999377,171.81,65.83,34.75
999467,171.81,65.83,34.76
999485,171.81,65.83,34.76
999209,171.81,65.83,34.76
999236,171.81,65.83,34.76
999501,171.81,65.83,34.76
999515,171.81,65.83,34.76
999261,171.81,65.83,34.76
999285,171.81,65.83,34.76
999401,171.81,65.83,34.76
999370,171.81,65.83,34.77
999077,171.81,65.83,34.77
999116,171.81,65.83,34.76
999426,171.81,65.83,34.76
999448,171.81,65.83,34.76
999149,171.81,65.83,34.76
999179,171.81,65.83,34.76
999188,171.81,65.83,34.75
999219,171.81,65.83,34.75
999124,171.81,65.83,34.76
999155,171.81,65.83,34.75
999310,171.81,65.83,34.75
999296,171.81,65.83,34.75
999275,171.81,65.83,34.75
999249,171.81,65.83,34.75
999379,171.82,65.83,34.76
999102,171.82,65.83,34.76
999405,171.82,65.83,34.75
999138,171.82,65.83,34.75
998823,171.81,65.83,34.77
998868,171.81,65.83,34.76
998911,171.81,65.83,34.76
998951,171.81,65.83,34.76
996634,171.82,65.83,34.76
996662,171.82,65.83,34.76
999134,171.82,65.83,34.76
999144,171.82,65.83,34.76
997269,171.82,65.83,34.76
997298,171.82,65.83,34.76
999278,171.82,65.83,34.76
999287,171.82,65.83,34.76
996604,171.82,65.83,34.76
999120,171.82,65.83,34.76
997233,171.82,65.83,34.76
999258,171.82,65.83,34.76
999266,171.82,65.83,34.76
998989,171.81,65.83,34.76
999025,171.81,65.83,34.76
996733,171.82,65.83,34.76
996695,171.82,65.83,34.76
999169,171.82,65.83,34.76
997367,171.82,65.83,34.76
999154,171.82,65.83,34.76
997328,171.82,65.83,34.76
999309,171.82,65.83,34.76
999296,171.82,65.83,34.76
996819,171.82,65.83,34.76
996771,171.82,65.83,34.76
999195,171.82,65.83,34.76
997441,171.82,65.83,34.76
999179,171.82,65.83,34.76
997400,171.82,65.83,34.76
999326,171.82,65.83,34.76
999059,171.81,65.83,34.76
999091,171.81,65.83,34.76
996866,171.82,65.83,34.76
999203,171.82,65.83,34.76
997473,171.82,65.83,34.76
999349,171.82,65.83,34.76
993657,171.82,65.83,34.76
993681,171.82,65.83,34.76
993718,171.82,65.83,34.76
993057,171.82,65.83,34.76
993060,171.82,65.83,34.76
993081,171.82,65.83,34.76
995559,171.82,65.83,34.76
995555,171.82,65.83,34.76
997802,171.82,65.83,34.76
997429,171.82,65.83,34.76
997799,171.82,65.83,34.76
997424,171.82,65.83,34.76
996954,171.82,65.83,34.76
995561,171.82,65.83,34.76
995573,171.82,65.83,34.76
997800,171.82,65.83,34.76
997419,171.82,65.83,34.76
997804,171.82,65.83,34.76
997419,171.82,65.83,34.76
996948,171.82,65.83,34.76
996947,171.82,65.83,34.76
999224,171.82,65.83,34.77
999238,171.82,65.83,34.76
999108,171.82,65.83,34.76
998855,171.82,65.83,34.76
997195,171.82,65.83,34.76
998860,171.82,65.83,34.76
996568,171.82,65.83,34.76
998583,171.82,65.83,34.76
993641,171.82,65.83,34.76
996071,171.82,65.83,34.76
993061,171.82,65.83,34.76
998914,171.82,65.83,34.77
998581,171.82,65.83,34.76
996067,171.82,65.83,34.76
999549,171.82,65.83,34.76
999408,171.82,65.83,34.76
998278,171.82,65.83,34.76
999261,171.82,65.83,34.76
995563,171.82,65.83,34.76
997797,171.82,65.83,34.76
999060,171.82,65.83,34.76
997417,171.82,65.83,34.76
997421,171.82,65.83,34.76
996960,171.82,65.83,34.76
999064,171.82,65.83,34.76
999616,171.82,65.83,34.77
998765,171.82,65.83,34.76
999698,171.82,65.83,34.76
998769,171.82,65.83,34.76
999460,171.82,65.83,34.76
998348,171.82,65.83,34.76
996103,171.82,65.83,34.76
998358,171.82,65.83,34.76
996107,171.82,65.83,34.76
999195,171.83,65.83,34.76
997844,171.82,65.83,34.76
999239,171.83,65.83,34.76
997874,171.82,65.83,34.76
998362,171.82,65.83,34.76
996110,171.82,65.83,34.76
998366,171.82,65.83,34.76
996113,171.82,65.83,34.76
999234,171.83,65.83,34.76
997883,171.82,65.83,34.76
999257,171.83,65.83,34.76
997907,171.82,65.83,34.76
999214,171.82,65.83,34.76
999353,171.82,65.83,34.76
997506,171.82,65.83,34.76
994100,171.82,65.83,34.76
996918,171.82,65.83,34.76
999064,171.82,65.83,34.76
998729,171.82,65.83,34.76
994235,171.82,65.83,34.76
996421,171.82,65.83,34.76
993485,171.82,65.83,34.76
999594,171.82,65.83,34.76
999447,171.82,65.83,34.76
998420,171.82,65.83,34.76
999298,171.82,65.83,34.76
995812,171.82,65.83,34.76
997901,171.82,65.83,34.76
999108,171.82,65.83,34.76
997568,171.82,65.83,34.76
999091,171.82,65.83,34.76
997516,171.82,65.83,34.76
993765,171.82,65.83,34.76
993822,171.82,65.83,34.76
993984,171.82,65.83,34.76
993890,171.82,65.83,34.76
993117,171.82,65.83,34.76
993167,171.82,65.83,34.76
993343,171.82,65.83,34.76
993238,171.82,65.83,34.76
995596,171.82,65.83,34.76
995629,171.82,65.83,34.76
997815,171.82,65.83,34.76
997427,171.82,65.83,34.76
997832,171.82,65.83,34.76
997440,171.82,65.83,34.76
996952,171.82,65.83,34.76
996964,171.82,65.83,34.76
995734,171.82,65.83,34.76
995675,171.82,65.83,34.76
997875,171.82,65.83,34.76
997487,171.82,65.83,34.76
997853,171.82,65.83,34.76
997460,171.82,65.83,34.76
997022,171.82,65.83,34.76
996986,171.82,65.83,34.76
998368,171.82,65.83,34.76
998375,171.82,65.83,34.76
996120,171.82,65.83,34.76
996136,171.82,65.83,34.76
999252,171.83,65.83,34.76
999268,171.83,65.83,34.76
997913,171.82,65.83,34.76
997932,171.82,65.83,34.76
998388,171.82,65.83,34.76
996170,171.82,65.83,34.76
999267,171.83,65.83,34.76
997949,171.82,65.83,34.76
998408,171.82,65.83,34.76
999706,171.82,65.83,34.76
996228,171.82,65.83,34.76
998811,171.82,65.83,34.76
999289,171.83,65.83,34.76
997992,171.82,65.83,34.76
999520,171.82,65.83,34.76
999508,171.82,65.83,34.76
998854,171.82,65.83,34.76
999700,171.82,65.83,34.76
985254,171.82,65.83,34.74
686257,171.82,65.83,34.74
3883,171.82,65.83,34.74
5372,171.83,65.83,34.74
896409,171.83,65.83,34.74
995949,171.83,65.83,34.74
720342,171.83,65.83,34.74
998990,171.83,65.83,34.75
998868,171.83,65.83,34.74
998607,171.83,65.83,34.74
997963,171.83,65.83,34.74
995949,171.83,65.83,34.74
992825,171.83,65.83,34.74
5808,171.83,65.83,34.74
4911,171.83,65.83,34.74
10063,171.83,65.83,34.74
997893,171.83,65.83,34.75
997228,171.83,65.83,34.74
974,171.82,65.83,34.73
1032,171.82,65.83,34.74
1889,171.82,65.83,34.74
88706,171.82,65.83,34.74
2023,171.83,65.83,34.74
630034,171.83,65.83,34.74
1318,171.83,65.83,34.74
84097,171.83,65.83,34.74
18332,171.83,65.83,34.74
2352,171.83,65.83,34.74
1412,171.83,65.83,34.74
21503,171.83,65.83,34.74
1720,171.83,65.83,34.74
3348,171.83,65.83,34.74
999153,171.83,65.83,34.75
999139,171.83,65.83,34.75
999114,171.83,65.83,34.75
999072,171.83,65.83,34.75
998365,171.83,65.83,34.75
998227,171.83,65.83,34.75
998494,171.83,65.83,34.75
998433,171.83,65.83,34.75
999000,171.83,65.83,34.76
999023,171.83,65.83,34.76
999106,171.83,65.83,34.76
999070,171.83,65.83,34.76
998322,171.83,65.83,34.76
998377,171.83,65.83,34.76
998506,171.83,65.83,34.76
998444,171.83,65.83,34.76
998620,171.83,65.83,34.77
998836,171.83,65.83,34.76
998900,171.83,65.83,34.76
998967,171.83,65.83,34.76
998239,171.83,65.83,34.77
997110,171.83,65.83,34.76
6865,171.83,65.83,34.77
998203,171.83,65.83,34.76
997861,171.83,65.83,34.76
1396,171.83,65.83,34.76
8735,171.83,65.83,34.76
5155,171.83,65.83,34.76
4939,171.83,65.83,34.76
4600,171.83,65.83,34.76
6642,171.83,65.83,34.76
1233,171.79,65.83,34.74
641,171.79,65.83,34.74
1985,171.79,65.83,34.74
295,171.79,65.83,34.74
241,171.8,65.83,34.74
86,171.8,65.83,34.74
3423,171.8,65.83,34.74
185,171.8,65.83,34.74
89,171.8,65.83,34.74
54,171.8,65.83,34.74
12878,171.8,65.83,34.74
54567,171.8,65.83,34.74
3986,171.8,65.83,34.74
181,171.8,65.83,34.73
14196,171.8,65.83,34.74
44146,171.8,65.83,34.74
87,171.8,65.83,34.73
4028,171.8,65.83,34.73
165,171.8,65.83,34.73
10594,171.8,65.83,34.73
30616,171.8,65.83,34.73
137,171.8,65.83,34.73
7312,171.8,65.83,34.73
3108,171.8,65.83,34.73
74,171.8,65.83,34.73
63,171.8,65.83,34.73
2007,171.8,65.83,34.73
55,171.81,65.83,34.73
91,171.8,65.83,34.73
42,171.81,65.83,34.73
53183,171.79,65.83,34.74
2064,171.8,65.83,34.74
35310,171.79,65.83,34.74
822266,171.8,65.83,34.74
422452,171.8,65.83,34.74
993839,171.8,65.83,34.74
997153,171.8,65.83,34.74
926845,171.8,65.83,34.74
994674,171.8,65.83,34.74
997878,171.8,65.83,34.74
998097,171.8,65.83,34.74
997346,171.8,65.83,34.74
997816,171.8,65.83,34.74
997703,171.8,65.83,34.75
998119,171.8,65.83,34.75
996521,171.8,65.83,34.74
997884,171.8,65.83,34.74
998272,171.8,65.83,34.75
998326,171.8,65.83,34.75
998144,171.8,65.83,34.74
998247,171.8,65.83,34.74
468,171.79,65.83,34.74
258,171.79,65.83,34.74
44427,171.8,65.83,34.74
17016,171.8,65.83,34.74
334,171.8,65.83,34.74
