ppm HF Concentration mole,X (m),Y (m),Z (m)
6,6.55,92.59,42.53
6,6.57,92.59,42.53
6,6.56,92.59,42.53
6,6.56,92.58,42.53
6,6.57,92.58,42.53
6,6.55,92.59,42.55
6,6.56,92.59,42.55
6,6.55,92.59,42.54
6,6.56,92.59,42.54
6,6.55,92.58,42.78
6,6.55,92.58,42.78
6,6.55,92.58,42.79
6,6.55,92.58,42.77
6,6.55,92.58,42.77
6,6.55,92.58,42.76
6,6.55,92.58,42.76
6,6.55,92.58,42.75
6,6.55,92.58,42.75
6,6.55,92.58,42.74
6,6.55,92.58,42.74
6,6.55,92.58,42.73
6,6.55,92.58,42.73
6,6.55,92.58,42.72
6,6.55,92.58,42.72
6,6.55,92.58,42.71
6,6.55,92.58,42.71
6,6.55,92.58,42.7
6,6.55,92.58,42.7
6,6.55,92.58,42.69
6,6.55,92.58,42.69
6,6.55,92.58,42.68
6,6.55,92.58,42.68
6,6.55,92.59,42.8
6,6.56,92.59,42.8
6,6.55,92.59,42.78
6,6.56,92.59,42.78
6,6.55,92.59,42.79
6,6.56,92.59,42.79
6,6.56,92.58,42.79
6,6.55,92.59,42.77
6,6.56,92.59,42.77
6,6.55,92.59,42.76
6,6.56,92.59,42.76
6,6.55,92.59,42.75
6,6.56,92.59,42.75
6,6.55,92.59,42.74
6,6.56,92.59,42.74
6,6.55,92.59,42.72
6,6.56,92.59,42.72
6,6.55,92.59,42.73
6,6.56,92.59,42.73
6,6.55,92.59,42.69
6,6.56,92.59,42.69
6,6.55,92.59,42.68
6,6.56,92.59,42.68
6,6.55,92.59,42.71
6,6.56,92.59,42.71
6,6.55,92.59,42.7
6,6.56,92.59,42.7
6,6.55,92.59,41.35
6,6.55,92.58,41.35
6,6.55,92.58,41.35
6,6.55,92.58,41.34
6,6.55,92.59,41.34
6,6.55,92.59,41.34
6,6.55,92.58,41.33
6,6.55,92.59,41.33
6,6.55,92.59,41.33
6,6.55,92.58,41.84
6,6.55,92.59,41.86
6,6.55,92.58,41.85
6,6.55,92.58,41.87
6,6.55,92.59,41.85
6,6.55,92.58,41.85
6,6.55,92.59,41.85
6,6.55,92.59,41.83
6,6.55,92.59,41.84
6,6.55,92.58,41.84
6,6.55,92.59,41.84
6,6.55,92.58,41.83
6,6.55,92.59,41.87
6,6.55,92.58,41.87
6,6.55,92.59,41.87
6,6.55,92.59,41.86
6,6.55,92.59,41.86
6,6.55,92.59,41.82
6,6.55,92.59,41.41
6,6.55,92.58,41.41
6,6.55,92.58,41.41
6,6.55,92.59,41.42
6,6.55,92.58,41.42
6,6.55,92.58,41.42
6,6.55,92.59,41.38
6,6.55,92.58,41.38
6,6.55,92.58,41.38
6,6.55,92.59,41.37
6,6.55,92.58,41.37
6,6.55,92.58,41.37
6,6.55,92.58,41.4
6,6.55,92.59,41.4
6,6.55,92.59,41.4
6,6.55,92.58,41.39
6,6.55,92.59,41.39
6,6.55,92.59,41.39
6,6.56,92.58,41.39
6,6.55,92.58,41.36
6,6.55,92.59,41.36
6,6.55,92.59,41.36
6,6.56,92.58,41.36
6,6.56,92.58,41.3
6,6.56,92.59,41.3
6,6.55,92.59,41.3
6,6.57,92.58,41.29
6,6.56,92.59,41.29
6,6.55,92.59,41.29
6,6.57,92.58,41.28
6,6.56,92.59,41.28
6,6.55,92.59,41.28
6,6.57,92.58,41.28
6,6.56,92.59,41.28
6,6.55,92.59,41.28
6,6.56,92.58,41.32
6,6.56,92.59,41.32
6,6.55,92.59,41.32
6,6.56,92.58,41.31
6,6.56,92.59,41.31
6,6.55,92.59,41.31
6,6.56,92.58,41.4
6,6.56,92.58,41.3
6,6.58,92.58,41.29
6,6.56,92.58,41.28
6,6.58,92.58,41.28
6,6.56,92.58,41.34
6,6.56,92.58,41.33
6,6.56,92.58,41.31
6,6.58,92.58,41.32
6,6.58,92.58,41.26
6,6.57,92.58,41.24
6,6.57,92.59,41.24
6,6.56,92.59,41.24
6,6.58,92.58,41.25
6,6.57,92.58,41.25
6,6.57,92.59,41.25
6,6.56,92.59,41.25
6,6.58,92.58,41.26
6,6.57,92.58,41.26
6,6.57,92.59,41.26
6,6.56,92.59,41.26
6,6.58,92.58,41.27
6,6.57,92.58,41.27
6,6.57,92.59,41.27
6,6.56,92.59,41.27
6,6.59,92.58,41.27
6,6.55,92.58,41.49
6,6.55,92.59,41.49
6,6.55,92.59,41.49
6,6.55,92.58,41.5
6,6.55,92.59,41.5
6,6.55,92.59,41.5
6,6.56,92.58,41.5
6,6.56,92.58,41.49
6,6.55,92.58,41.47
6,6.55,92.59,41.47
6,6.55,92.59,41.47
6,6.55,92.58,41.48
6,6.55,92.59,41.48
6,6.55,92.59,41.48
6,6.56,92.58,41.48
6,6.56,92.58,41.47
6,6.55,92.59,41.45
6,6.55,92.58,41.45
6,6.55,92.58,41.45
6,6.55,92.59,41.44
6,6.55,92.58,41.44
6,6.55,92.58,41.44
6,6.55,92.59,41.43
6,6.55,92.58,41.43
6,6.55,92.58,41.43
6,6.55,92.58,41.46
6,6.55,92.59,41.46
6,6.55,92.59,41.46
6,6.56,92.58,41.46
6,6.55,92.58,41.56
6,6.55,92.59,41.56
6,6.55,92.58,41.56
6,6.55,92.58,41.55
6,6.55,92.59,41.55
6,6.55,92.58,41.55
6,6.55,92.58,41.58
6,6.55,92.59,41.58
6,6.55,92.58,41.57
6,6.55,92.59,41.57
6,6.55,92.58,41.57
6,6.55,92.58,41.58
6,6.55,92.58,41.54
6,6.55,92.59,41.54
6,6.55,92.59,41.54
6,6.55,92.58,41.53
6,6.55,92.59,41.53
6,6.55,92.59,41.53
6,6.56,92.58,41.54
6,6.56,92.58,41.53
6,6.55,92.58,41.51
6,6.55,92.59,41.51
6,6.55,92.59,41.51
6,6.56,92.58,41.51
6,6.55,92.58,41.52
6,6.55,92.59,41.52
6,6.55,92.59,41.52
6,6.56,92.58,41.52
6,6.58,92.58,41.25
6,6.58,92.58,41.24
6,6.55,92.58,41.25
6,6.55,92.59,41.24
6,6.55,92.59,41.23
6,6.56,92.58,41.25
6,6.56,92.58,41.24
6,6.55,92.59,41.22
6,6.56,92.59,41.23
6,6.55,92.59,41.23
6,6.55,92.58,41.25
6,6.55,92.58,41.24
6,6.55,92.59,42.05
6,6.55,92.59,42.05
6,6.55,92.59,42.05
6,6.55,92.59,42.04
6,6.55,92.59,42.04
6,6.55,92.59,42.04
6,6.55,92.59,42.03
6,6.55,92.59,42.03
6,6.55,92.59,42.03
6,6.55,92.59,42.02
6,6.55,92.59,42.02
6,6.55,92.59,42.02
6,6.55,92.58,41.88
6,6.55,92.59,41.89
6,6.55,92.59,41.88
6,6.55,92.58,41.88
6,6.55,92.59,41.88
6,6.55,92.58,42.2
6,6.56,92.58,42.2
6,6.55,92.58,42.19
6,6.56,92.58,42.19
6,6.55,92.58,42.18
6,6.56,92.58,42.18
6,6.55,92.58,42.17
6,6.56,92.58,42.17
6,6.55,92.59,42.12
6,6.55,92.58,42.12
6,6.55,92.58,42.12
6,6.56,92.59,42.12
6,6.55,92.59,42.11
6,6.55,92.58,42.11
6,6.55,92.58,42.11
6,6.56,92.59,42.11
6,6.55,92.58,42.11
6,6.55,92.58,42.11
6,6.55,92.59,42.1
6,6.55,92.58,42.1
6,6.55,92.58,42.1
6,6.56,92.59,42.1
6,6.56,92.59,42.16
6,6.57,92.59,42.16
6,6.55,92.58,42.16
6,6.56,92.58,42.16
6,6.57,92.58,42.16
6,6.56,92.59,42.15
6,6.57,92.59,42.15
6,6.55,92.58,42.15
6,6.57,92.58,42.15
6,6.57,92.58,42.15
6,6.56,92.59,42.13
6,6.57,92.59,42.13
6,6.55,92.58,42.13
6,6.56,92.58,42.13
6,6.57,92.58,42.13
6,6.56,92.59,42.14
6,6.57,92.59,42.14
6,6.55,92.58,42.14
6,6.57,92.58,42.14
6,6.57,92.58,42.14
6,6.55,92.58,42.08
6,6.55,92.58,42.08
6,6.55,92.59,42.09
6,6.55,92.58,42.09
6,6.55,92.58,42.09
6,6.56,92.59,42.09
6,6.55,92.58,42.07
6,6.55,92.58,42.07
6,6.55,92.59,42.06
6,6.55,92.58,42.06
6,6.55,92.58,42.06
6,6.56,92.59,42.06
6,6.57,92.58,42.2
6,6.56,92.59,42.2
6,6.57,92.59,42.2
6,6.57,92.58,42.19
6,6.56,92.59,42.19
6,6.57,92.59,42.19
6,6.56,92.59,42.18
6,6.57,92.59,42.18
6,6.57,92.58,42.17
6,6.56,92.59,42.17
6,6.57,92.59,42.17
6,6.55,92.59,42.11
6,6.56,92.59,42.11
6,6.55,92.59,42.08
6,6.56,92.59,42.08
6,6.55,92.59,42.07
6,6.56,92.59,42.07
6,6.56,92.59,42.24
6,6.57,92.59,42.24
6,6.55,92.58,42.24
6,6.56,92.58,42.24
6,6.57,92.58,42.24
6,6.56,92.59,42.23
6,6.57,92.59,42.23
6,6.55,92.58,42.23
6,6.56,92.58,42.23
6,6.57,92.58,42.23
6,6.56,92.59,42.22
6,6.57,92.59,42.22
6,6.55,92.58,42.22
6,6.56,92.58,42.22
6,6.57,92.58,42.22
6,6.55,92.58,42.21
6,6.56,92.58,42.21
6,6.56,92.59,42.21
6,6.57,92.59,42.21
6,6.57,92.58,42.21
6,6.56,92.59,42.28
6,6.57,92.59,42.28
6,6.55,92.58,42.28
6,6.56,92.58,42.28
6,6.57,92.58,42.28
6,6.56,92.59,42.27
6,6.57,92.59,42.27
6,6.55,92.58,42.27
6,6.56,92.58,42.27
6,6.57,92.58,42.27
6,6.56,92.59,42.26
6,6.57,92.59,42.26
6,6.55,92.58,42.26
6,6.56,92.58,42.26
6,6.57,92.58,42.26
6,6.56,92.59,42.25
6,6.57,92.59,42.25
6,6.55,92.58,42.25
6,6.56,92.58,42.25
6,6.57,92.58,42.25
6,6.56,92.59,42.36
6,6.57,92.59,42.36
6,6.55,92.58,42.36
6,6.57,92.58,42.36
6,6.57,92.58,42.36
6,6.56,92.59,42.35
6,6.57,92.59,42.35
6,6.55,92.58,42.35
6,6.56,92.58,42.35
6,6.57,92.58,42.35
6,6.56,92.59,42.34
6,6.57,92.59,42.34
6,6.55,92.58,42.34
6,6.56,92.58,42.34
6,6.57,92.58,42.34
6,6.56,92.59,42.33
6,6.57,92.59,42.33
6,6.55,92.58,42.33
6,6.57,92.58,42.33
6,6.57,92.58,42.33
6,6.56,92.59,42.32
6,6.57,92.59,42.32
6,6.55,92.58,42.32
6,6.57,92.58,42.32
6,6.57,92.58,42.32
6,6.55,92.58,42.31
6,6.56,92.58,42.31
6,6.56,92.59,42.3
6,6.57,92.59,42.3
6,6.55,92.58,42.3
6,6.56,92.58,42.3
6,6.57,92.58,42.3
6,6.56,92.59,42.29
6,6.57,92.59,42.29
6,6.55,92.58,42.29
6,6.56,92.58,42.29
6,6.57,92.58,42.29
6,6.57,92.58,42.31
6,6.56,92.59,42.31
6,6.57,92.59,42.31
6,6.55,92.58,42.4
6,6.56,92.58,42.4
6,6.55,92.58,42.38
6,6.56,92.58,42.38
6,6.56,92.58,42.39
6,6.56,92.59,42.37
6,6.57,92.59,42.37
6,6.55,92.58,42.37
6,6.57,92.58,42.37
6,6.57,92.58,42.37
6,6.55,92.58,42.44
6,6.56,92.58,42.44
6,6.56,92.59,42.43
6,6.57,92.59,42.43
6,6.55,92.58,42.43
6,6.56,92.58,42.43
6,6.57,92.58,42.43
6,6.56,92.58,42.41
6,6.56,92.58,42.42
6,6.58,92.58,42.42
6,6.56,92.59,42.48
6,6.57,92.59,42.48
6,6.55,92.58,42.48
6,6.57,92.58,42.48
6,6.57,92.58,42.48
6,6.56,92.59,42.47
6,6.57,92.59,42.47
6,6.55,92.58,42.47
6,6.56,92.58,42.47
6,6.57,92.58,42.47
6,6.56,92.59,42.46
6,6.57,92.59,42.46
6,6.55,92.58,42.46
6,6.56,92.58,42.46
6,6.57,92.58,42.46
6,6.56,92.59,42.45
6,6.57,92.59,42.45
6,6.55,92.58,42.45
6,6.56,92.58,42.45
6,6.57,92.58,42.45
6,6.56,92.59,42.52
6,6.57,92.59,42.52
6,6.55,92.58,42.52
6,6.56,92.58,42.52
6,6.57,92.58,42.52
6,6.56,92.59,42.51
6,6.57,92.59,42.51
6,6.55,92.58,42.51
6,6.57,92.58,42.51
6,6.57,92.58,42.51
6,6.56,92.59,42.5
6,6.57,92.59,42.5
6,6.55,92.58,42.5
6,6.57,92.58,42.5
6,6.57,92.58,42.5
6,6.55,92.58,42.49
6,6.57,92.58,42.49
6,6.57,92.58,42.49
6,6.56,92.59,42.49
6,6.57,92.59,42.49
6,6.57,92.58,42.4
6,6.56,92.59,42.4
6,6.57,92.59,42.4
6,6.58,92.58,42.39
6,6.56,92.59,42.39
6,6.57,92.59,42.39
6,6.57,92.58,42.39
6,6.57,92.58,42.38
6,6.56,92.59,42.38
6,6.57,92.59,42.38
6,6.57,92.58,42.44
6,6.56,92.59,42.44
6,6.57,92.59,42.44
6,6.58,92.58,42.41
6,6.56,92.59,42.41
6,6.57,92.59,42.41
6,6.57,92.58,42.41
6,6.58,92.59,42.42
6,6.57,92.59,42.42
6,6.55,92.59,42.94
6,6.55,92.59,42.94
6,6.55,92.59,42.94
6,6.55,92.59,42.94
6,6.55,92.59,42.93
6,6.55,92.59,42.93
6,6.55,92.59,42.93
6,6.55,92.59,42.92
6,6.55,92.59,42.92
6,6.55,92.59,42.92
6,6.55,92.59,42.9
6,6.55,92.59,42.9
6,6.55,92.59,42.9
6,6.55,92.59,42.91
6,6.55,92.59,42.91
6,6.55,92.59,42.91
6,6.55,92.59,42.89
6,6.55,92.59,42.89
6,6.55,92.59,42.89
6,6.55,92.59,42.88
6,6.55,92.59,42.88
6,6.55,92.59,42.88
6,6.55,92.59,42.87
6,6.55,92.59,42.87
6,6.55,92.59,42.87
6,6.55,92.59,42.86
6,6.55,92.59,42.86
6,6.55,92.59,42.86
6,6.55,92.59,42.85
6,6.55,92.59,42.85
6,6.55,92.59,42.85
6,6.55,92.59,42.84
6,6.55,92.59,42.84
6,6.55,92.59,42.84
6,6.55,92.59,42.83
6,6.55,92.58,42.83
6,6.55,92.58,42.83
6,6.56,92.59,42.83
6,6.55,92.59,42.82
6,6.55,92.58,42.82
6,6.55,92.58,42.82
6,6.56,92.59,42.82
6,6.55,92.59,42.81
6,6.55,92.58,42.81
6,6.55,92.58,42.81
6,6.56,92.59,42.81
6,6.55,92.58,42.8
6,6.56,92.58,42.8
6,6.55,92.59,42.95
6,6.55,92.59,42.96
6,6.55,92.59,42.94
6,6.55,92.59,42.94
6,6.55,92.59,43.11
6,6.55,92.59,43.1
6,6.55,92.59,43.1
6,6.55,92.59,43.1
6,6.55,92.59,43.11
6,6.55,92.59,43.11
6,6.55,92.59,43.06
6,6.55,92.59,43.05
6,6.55,92.58,42.67
6,6.56,92.58,42.67
6,6.55,92.58,42.66
6,6.56,92.58,42.66
6,6.55,92.58,42.65
6,6.56,92.58,42.65
6,6.55,92.58,42.64
6,6.57,92.58,42.64
6,6.55,92.58,42.63
6,6.57,92.58,42.63
6,6.55,92.58,42.62
6,6.56,92.58,42.62
6,6.55,92.58,42.61
6,6.56,92.58,42.61
6,6.55,92.58,42.6
6,6.56,92.58,42.6
6,6.56,92.58,42.59
6,6.56,92.58,42.58
6,6.55,92.58,42.57
6,6.56,92.58,42.57
6,6.55,92.58,42.56
6,6.56,92.58,42.56
6,6.55,92.58,42.55
6,6.56,92.58,42.55
6,6.55,92.58,42.54
6,6.56,92.58,42.54
6,6.56,92.58,42.53
6,6.58,92.58,42.53
6,6.56,92.58,42.53
6,6.57,92.58,42.65
6,6.56,92.59,42.65
6,6.57,92.59,42.65
6,6.57,92.58,42.64
6,6.56,92.59,42.64
6,6.57,92.59,42.64
6,6.57,92.58,42.67
6,6.56,92.59,42.67
6,6.57,92.59,42.67
6,6.57,92.58,42.66
6,6.56,92.59,42.66
6,6.57,92.59,42.66
6,6.57,92.58,42.63
6,6.56,92.59,42.63
6,6.57,92.59,42.63
6,6.57,92.58,42.62
6,6.56,92.59,42.62
6,6.57,92.59,42.62
6,6.57,92.58,42.6
6,6.56,92.59,42.6
6,6.57,92.59,42.6
6,6.57,92.58,42.61
6,6.56,92.59,42.61
6,6.57,92.59,42.61
6,6.58,92.58,42.58
6,6.56,92.59,42.58
6,6.57,92.59,42.58
6,6.57,92.58,42.58
6,6.58,92.58,42.59
6,6.56,92.59,42.59
6,6.57,92.59,42.59
6,6.57,92.58,42.59
6,6.57,92.58,42.57
6,6.56,92.59,42.57
6,6.57,92.59,42.57
6,6.57,92.58,42.56
6,6.56,92.59,42.56
6,6.57,92.59,42.56
6,6.58,92.58,42.53
6,6.57,92.59,42.53
6,6.56,92.59,42.53
6,6.57,92.59,42.53
6,6.58,92.59,42.53
6,6.57,92.58,42.53
6,6.57,92.58,42.55
6,6.56,92.59,42.55
6,6.57,92.59,42.55
6,6.57,92.58,42.54
6,6.56,92.59,42.54
6,6.57,92.59,42.54
6,6.55,92.58,42.78
6,6.56,92.58,42.78
6,6.56,92.58,42.79
6,6.55,92.58,42.77
6,6.56,92.58,42.77
6,6.55,92.58,42.76
6,6.56,92.58,42.76
6,6.55,92.58,42.75
6,6.56,92.58,42.75
6,6.55,92.58,42.74
6,6.57,92.58,42.74
6,6.55,92.58,42.73
6,6.57,92.58,42.73
6,6.55,92.58,42.72
6,6.56,92.58,42.72
6,6.55,92.58,42.71
6,6.56,92.58,42.71
6,6.55,92.58,42.7
6,6.56,92.58,42.7
6,6.55,92.58,42.69
6,6.56,92.58,42.69
6,6.55,92.58,42.68
6,6.56,92.58,42.68
6,6.56,92.59,42.8
6,6.57,92.59,42.8
6,6.57,92.58,42.8
6,6.57,92.58,42.78
6,6.56,92.59,42.78
6,6.57,92.59,42.78
6,6.58,92.58,42.79
6,6.56,92.59,42.79
6,6.57,92.59,42.79
6,6.57,92.58,42.79
6,6.57,92.58,42.77
6,6.56,92.59,42.77
6,6.57,92.59,42.77
6,6.57,92.58,42.76
6,6.56,92.59,42.76
6,6.57,92.59,42.76
6,6.57,92.58,42.75
6,6.56,92.59,42.75
6,6.57,92.59,42.75
6,6.57,92.58,42.74
6,6.56,92.59,42.74
6,6.57,92.59,42.74
6,6.57,92.58,42.72
6,6.56,92.59,42.72
6,6.57,92.59,42.72
6,6.57,92.58,42.73
6,6.56,92.59,42.73
6,6.57,92.59,42.73
6,6.57,92.58,42.69
6,6.56,92.59,42.69
6,6.57,92.59,42.69
6,6.57,92.58,42.68
6,6.56,92.59,42.68
6,6.57,92.59,42.68
6,6.57,92.58,42.71
6,6.56,92.59,42.71
6,6.57,92.59,42.71
6,6.57,92.58,42.7
6,6.56,92.59,42.7
6,6.57,92.59,42.7
6,6.55,92.58,41.35
6,6.55,92.59,41.35
6,6.55,92.59,41.35
6,6.56,92.58,41.35
6,6.56,92.58,41.34
6,6.56,92.59,41.34
6,6.55,92.59,41.34
6,6.56,92.58,41.33
6,6.56,92.59,41.33
6,6.55,92.59,41.33
6,6.57,92.58,41.23
6,6.57,92.59,41.23
6,6.56,92.59,41.23
6,6.57,92.59,41.22
6,6.56,92.59,41.22
6,6.55,92.58,41.59
6,6.55,92.59,41.59
6,6.55,92.58,41.59
6,6.55,92.58,41.6
6,6.55,92.59,41.6
6,6.55,92.58,41.6
6,6.55,92.58,41.62
6,6.55,92.59,41.62
6,6.55,92.58,41.62
6,6.55,92.58,41.61
6,6.55,92.59,41.61
6,6.55,92.58,41.61
6,6.55,92.58,41.64
6,6.55,92.59,41.64
6,6.55,92.58,41.63
6,6.55,92.59,41.63
6,6.55,92.58,41.63
6,6.55,92.58,41.64
6,6.55,92.59,41.66
6,6.55,92.58,41.66
6,6.55,92.58,41.65
6,6.55,92.59,41.65
6,6.55,92.58,41.65
6,6.55,92.59,41.67
6,6.55,92.58,41.67
6,6.55,92.59,41.68
6,6.55,92.58,41.68
6,6.55,92.58,41.84
6,6.55,92.58,41.82
6,6.55,92.58,41.86
6,6.55,92.58,41.86
6,6.55,92.58,41.85
6,6.55,92.58,41.87
6,6.55,92.59,41.85
6,6.56,92.59,41.85
6,6.56,92.58,41.85
6,6.55,92.59,41.83
6,6.55,92.59,41.83
6,6.55,92.58,41.83
6,6.55,92.59,41.84
6,6.56,92.59,41.84
6,6.57,92.58,41.84
6,6.55,92.58,41.83
6,6.55,92.59,41.87
6,6.56,92.59,41.87
6,6.56,92.58,41.87
6,6.55,92.59,41.86
6,6.56,92.59,41.86
6,6.55,92.59,41.75
6,6.55,92.59,41.74
6,6.55,92.59,41.77
6,6.55,92.59,41.76
6,6.55,92.59,41.78
6,6.55,92.59,41.79
6,6.55,92.59,41.81
6,6.55,92.59,41.82
6,6.55,92.58,41.82
6,6.55,92.59,41.82
6,6.55,92.59,41.8
6,6.55,92.58,41.41
6,6.55,92.59,41.41
6,6.55,92.59,41.41
6,6.56,92.58,41.41
6,6.55,92.58,41.42
6,6.55,92.59,41.42
6,6.55,92.59,41.42
6,6.56,92.58,41.42
6,6.55,92.58,41.38
6,6.55,92.59,41.38
6,6.55,92.59,41.38
6,6.56,92.58,41.38
6,6.55,92.58,41.37
6,6.55,92.59,41.37
6,6.55,92.59,41.37
6,6.56,92.58,41.37
6,6.56,92.58,41.4
6,6.56,92.59,41.4
6,6.55,92.59,41.4
6,6.56,92.58,41.39
6,6.56,92.59,41.39
6,6.55,92.59,41.39
6,6.58,92.58,41.39
6,6.56,92.58,41.36
6,6.56,92.59,41.36
6,6.55,92.59,41.36
6,6.58,92.58,41.36
6,6.58,92.58,41.3
6,6.57,92.58,41.3
6,6.57,92.59,41.3
6,6.56,92.59,41.3
6,6.58,92.58,41.29
6,6.57,92.58,41.29
6,6.57,92.59,41.29
6,6.56,92.59,41.29
6,6.58,92.58,41.28
6,6.57,92.58,41.28
6,6.57,92.59,41.28
6,6.56,92.59,41.28
6,6.58,92.58,41.28
6,6.57,92.58,41.28
6,6.57,92.59,41.28
6,6.56,92.59,41.28
6,6.58,92.58,41.32
6,6.57,92.58,41.32
6,6.57,92.59,41.32
6,6.56,92.59,41.32
6,6.58,92.58,41.31
6,6.57,92.58,41.31
6,6.57,92.59,41.31
6,6.56,92.59,41.31
6,6.58,92.58,41.4
6,6.58,92.58,41.3
6,6.59,92.58,41.29
6,6.58,92.58,41.28
6,6.59,92.58,41.28
6,6.58,92.58,41.34
6,6.58,92.58,41.33
6,6.58,92.58,41.31
6,6.59,92.58,41.32
6,6.59,92.58,41.25
6,6.59,92.58,41.24
6,6.59,92.58,41.26
6,6.59,92.58,41.24
6,6.59,92.58,41.24
6,6.58,92.59,41.24
6,6.57,92.59,41.24
6,6.59,92.58,41.25
6,6.59,92.58,41.25
6,6.58,92.59,41.25
6,6.57,92.59,41.25
6,6.59,92.58,41.26
6,6.59,92.58,41.26
6,6.58,92.59,41.26
6,6.57,92.59,41.26
6,6.59,92.58,41.27
6,6.59,92.58,41.27
6,6.58,92.59,41.27
6,6.57,92.59,41.27
6,6.59,92.58,41.27
6,6.56,92.58,41.49
6,6.56,92.59,41.49
6,6.55,92.59,41.49
6,6.56,92.58,41.5
6,6.56,92.59,41.5
6,6.55,92.59,41.5
6,6.58,92.58,41.5
6,6.58,92.58,41.49
6,6.57,92.58,41.47
6,6.56,92.59,41.47
6,6.55,92.59,41.47
6,6.56,92.58,41.48
6,6.56,92.59,41.48
6,6.55,92.59,41.48
6,6.58,92.58,41.48
6,6.58,92.58,41.47
6,6.55,92.58,41.45
6,6.55,92.59,41.45
6,6.55,92.59,41.45
6,6.56,92.58,41.45
6,6.55,92.58,41.44
6,6.55,92.59,41.44
6,6.55,92.59,41.44
6,6.56,92.58,41.44
6,6.55,92.58,41.43
6,6.55,92.59,41.43
6,6.55,92.59,41.43
6,6.56,92.58,41.43
6,6.57,92.58,41.46
6,6.56,92.59,41.46
6,6.55,92.59,41.46
6,6.58,92.58,41.46
6,6.55,92.59,41.56
6,6.55,92.59,41.56
6,6.55,92.58,41.56
6,6.56,92.58,41.56
6,6.55,92.59,41.55
6,6.55,92.59,41.55
6,6.55,92.58,41.55
6,6.56,92.58,41.55
6,6.55,92.59,41.58
6,6.55,92.59,41.58
6,6.55,92.58,41.58
6,6.55,92.59,41.57
6,6.55,92.59,41.57
6,6.55,92.58,41.57
6,6.56,92.58,41.57
6,6.56,92.58,41.58
6,6.56,92.59,41.54
6,6.55,92.59,41.54
6,6.57,92.58,41.54
6,6.56,92.59,41.53
6,6.55,92.59,41.53
6,6.56,92.58,41.53
6,6.58,92.58,41.54
6,6.58,92.58,41.53
6,6.56,92.58,41.51
6,6.56,92.59,41.51
6,6.55,92.59,41.51
6,6.58,92.58,41.51
6,6.56,92.59,41.52
6,6.55,92.59,41.52
6,6.56,92.58,41.52
6,6.58,92.58,41.52
6,6.58,92.58,41.24
6,6.58,92.58,41.23
6,6.55,92.58,41.24
6,6.55,92.59,41.23
6,6.55,92.59,41.22
6,6.56,92.58,41.24
6,6.57,92.58,41.22
6,6.56,92.58,41.23
6,6.55,92.59,41.21
6,6.56,92.59,41.22
6,6.55,92.59,41.22
6,6.55,92.58,41.24
6,6.55,92.58,41.23
6,6.59,92.58,41.23
6,6.55,92.59,42.05
6,6.55,92.58,42.05
6,6.55,92.58,42.05
6,6.56,92.59,42.05
6,6.55,92.59,42.04
6,6.55,92.58,42.04
6,6.55,92.58,42.04
6,6.56,92.59,42.04
6,6.55,92.59,42.03
6,6.55,92.58,42.03
6,6.55,92.58,42.03
6,6.56,92.59,42.03
6,6.55,92.59,42.02
6,6.55,92.59,42.01
6,6.55,92.58,42.02
6,6.55,92.58,42.02
6,6.55,92.59,42.01
6,6.55,92.59,42.01
6,6.56,92.59,42.02
6,6.55,92.59,42
6,6.55,92.59,42
6,6.55,92.59,42
6,6.55,92.59,41.99
6,6.55,92.59,41.99
6,6.55,92.59,41.99
6,6.55,92.59,41.98
6,6.55,92.59,41.98
6,6.55,92.59,41.98
6,6.55,92.59,41.97
6,6.55,92.59,41.96
6,6.55,92.58,41.88
6,6.55,92.58,41.89
6,6.55,92.59,41.97
6,6.55,92.59,41.97
6,6.55,92.59,41.94
6,6.55,92.59,41.96
6,6.55,92.59,41.95
6,6.55,92.59,41.96
6,6.55,92.59,41.93
6,6.55,92.59,41.92
6,6.55,92.59,41.91
6,6.55,92.59,41.9
6,6.55,92.59,41.89
6,6.55,92.58,41.89
6,6.55,92.59,41.89
6,6.55,92.59,41.88
6,6.56,92.59,41.88
6,6.56,92.58,41.88
6,6.56,92.58,42.2
6,6.58,92.58,42.2
6,6.56,92.58,42.19
6,6.57,92.58,42.18
6,6.58,92.58,42.19
6,6.56,92.58,42.18
6,6.56,92.58,42.17
6,6.58,92.58,42.17
6,6.56,92.59,42.12
6,6.57,92.59,42.12
6,6.55,92.58,42.12
6,6.56,92.58,42.12
6,6.57,92.58,42.12
6,6.56,92.59,42.11
6,6.57,92.59,42.11
6,6.55,92.58,42.11
6,6.56,92.58,42.11
6,6.57,92.58,42.11
6,6.55,92.58,42.11
6,6.56,92.58,42.11
6,6.56,92.59,42.1
6,6.57,92.59,42.1
6,6.55,92.58,42.1
6,6.57,92.58,42.1
6,6.57,92.58,42.1
6,6.57,92.59,42.16
6,6.56,92.58,42.16
6,6.58,92.58,42.16
6,6.58,92.59,42.16
6,6.57,92.59,42.15
6,6.56,92.58,42.15
6,6.58,92.58,42.15
6,6.58,92.59,42.15
6,6.57,92.59,42.13
6,6.56,92.58,42.13
6,6.58,92.58,42.13
6,6.58,92.59,42.13
6,6.57,92.59,42.14
6,6.56,92.58,42.14
6,6.58,92.58,42.14
6,6.58,92.59,42.14
6,6.55,92.58,42.08
6,6.56,92.58,42.08
6,6.56,92.59,42.09
6,6.57,92.59,42.09
6,6.55,92.58,42.09
6,6.57,92.58,42.09
