ppm HF Concentration mole,X (m),Y (m),Z (m)
366,26.24,78.99,40.49
962,26.24,79,40.49
779,26.24,78.99,40.49
1038,26.24,79,40.49
827,26.24,78.99,40.49
480,26.24,78.99,40.5
459,26.24,78.99,40.49
1086,26.24,79,40.49
847,26.24,78.99,40.49
1092,26.24,79,40.5
823,26.24,78.99,40.5
335,26.24,78.99,40.51
500,26.24,78.99,40.5
537,26.25,79,40.51
842,26.25,79,40.5
440,26.25,78.99,40.5
524,26.25,78.99,40.5
336,26.25,79,40.51
465,26.25,79,40.51
503,26.25,79,40.5
722,26.25,79,40.5
711,26.25,79,40.5
880,26.25,79,40.5
1042,26.25,79,40.5
1340,26.25,79,40.5
615,26.25,78.99,40.49
583,26.25,78.99,40.5
586,26.25,78.99,40.49
612,26.25,78.99,40.49
1138,26.25,79,40.49
2000,26.25,79,40.49
1151,26.25,79,40.49
1966,26.25,79,40.49
1108,26.25,79,40.49
1816,26.25,79,40.49
1015,26.25,79,40.5
1602,26.25,79,40.5
16,26.26,79,40.52
3,26.26,79,40.53
2,26.25,79,40.52
16,26.25,79,40.52
8,26.25,79,40.52
383,26.26,79,40.52
45,26.26,79,40.52
90,26.26,79,40.51
56,26.25,79,40.51
20,26.25,79,40.52
379,26.26,79,40.51
325,26.25,79,40.51
184,26.26,79,40.51
145,26.25,79,40.51
698,26.26,79,40.51
614,26.25,79,40.51
1115,26.26,79,40.5
979,26.25,79,40.5
3592,26.26,79,40.5
1592,26.25,79,40.5
2061,26.25,79,40.5
1422,26.25,79,40.5
1894,26.25,79,40.5
7127,26.26,79,40.49
2766,26.25,79,40.49
2593,26.25,79,40.49
2723,26.25,79,40.49
8279,26.26,79,40.49
2608,26.25,79,40.5
2347,26.25,79,40.5
2560,26.25,79,40.5
2294,26.25,79,40.5
6022,26.26,79,40.49
5096,26.26,79,40.5
66,26.26,79,40.52
175,26.26,79,40.52
401,26.26,79,40.52
615,26.26,79,40.51
919,26.26,79,40.51
1347,26.26,79,40.51
1866,26.26,79,40.51
2479,26.26,79,40.5
2919,26.26,79,40.5
4293,26.26,79,40.5
15450,26.26,79,40.47
14224,26.26,79,40.48
948,26.25,79,40.48
8887,26.26,79,40.48
6670,26.26,79,40.49
1307,26.25,79,40.49
22,26.22,78.99,40.51
37,26.23,78.99,40.51
5,26.22,78.99,40.51
60,26.22,78.99,40.51
8,26.22,78.99,40.5
65,26.22,78.99,40.5
5,26.22,78.99,40.5
47,26.22,78.99,40.5
24,26.22,78.99,40.49
97,26.23,78.99,40.51
113,26.23,78.99,40.5
88,26.23,78.99,40.5
57,26.23,78.99,40.49
251,26.22,78.99,40.47
2045,26.22,78.99,40.47
33,26.22,78.99,40.48
239,26.22,78.99,40.48
2,26.21,78.99,40.48
2,26.21,78.99,40.48
2,26.21,78.99,40.48
3,26.21,78.99,40.48
2,26.22,78.99,40.49
9,26.22,78.99,40.49
12,26.22,78.99,40.48
25,26.22,78.99,40.48
43,26.23,78.99,40.48
32,26.23,78.99,40.49
2061,26.23,78.99,40.47
305,26.23,78.99,40.48
14,26.21,79,40.46
130,26.22,79,40.46
544,26.22,78.99,40.46
3932,26.22,79,40.46
3,26.21,78.99,40.46
4,26.21,78.99,40.47
176,26.22,78.99,40.46
2717,26.22,78.99,40.46
371,26.22,78.99,40.47
3538,26.22,78.99,40.47
5132,26.23,78.99,40.47
72277,26.23,79,40.46
15879,26.23,78.99,40.46
11889,26.23,78.99,40.46
2997,26.24,78.99,40.47
3925,26.24,78.99,40.47
72813,26.24,79,40.46
22443,26.23,78.99,40.46
8357,26.24,78.99,40.46
8265,26.24,78.99,40.46
55078,26.24,79,40.46
60521,26.24,79,40.46
39351,26.25,79,40.47
49009,26.25,79,40.46
54099,26.25,79,40.47
4103,26.24,78.99,40.47
56,26.24,78.99,40.48
47,26.24,78.99,40.49
88,26.24,78.99,40.48
74,26.24,78.99,40.48
170,26.24,78.99,40.48
160,26.24,78.99,40.48
105,26.24,78.99,40.49
89,26.24,78.99,40.49
272,26.24,78.99,40.49
224,26.24,78.99,40.49
1036,26.24,78.99,40.47
1503,26.24,78.99,40.47
239,26.24,78.99,40.48
368,26.24,78.99,40.48
1416,26.25,78.99,40.47
21535,26.25,79,40.47
1804,26.25,78.99,40.47
490,26.25,78.99,40.48
1164,26.25,79,40.48
254,26.25,78.99,40.49
171,26.25,78.99,40.48
792,26.25,79,40.48
922,26.25,79,40.49
4,26.21,78.99,40.46
754,26.22,79,40.45
41,26.22,79,40.45
6,26.21,79,40.45
46417,26.23,79,40.45
70570,26.24,79,40.45
27,26.24,78.99,40.51
58,26.24,78.99,40.51
24,26.24,78.99,40.51
47,26.24,78.99,40.51
112,26.24,78.99,40.51
4,26.24,78.99,40.51
11,26.24,78.99,40.51
8,26.25,78.99,40.51
51,26.25,78.99,40.51
4,26.25,78.99,40.51
9,26.25,78.99,40.51
13,26.25,78.99,40.51
19,26.25,79,40.51
2,26.25,78.99,40.52
4,26.25,79,40.52
82,26.25,78.99,40.51
121,26.25,79,40.51
38,26.25,78.99,40.51
55,26.25,79,40.51
82,26.24,78.99,40.51
110,26.24,78.99,40.5
179,26.24,78.99,40.5
193,26.24,78.99,40.5
400,26.24,78.99,40.5
294,26.25,78.99,40.5
358,26.24,78.99,40.5
258,26.25,78.99,40.5
148,26.24,78.99,40.5
107,26.24,78.99,40.51
202,26.24,78.99,40.51
291,26.24,78.99,40.5
97,26.24,78.99,40.5
68,26.24,78.99,40.49
150,26.24,78.99,40.49
134,26.24,78.99,40.49
334,26.24,78.99,40.49
280,26.25,78.99,40.49
361,26.24,78.99,40.49
298,26.25,78.99,40.49
184,26.24,78.99,40.5
176,26.24,78.99,40.49
397,26.24,78.99,40.49
316,26.25,78.99,40.49
402,26.24,78.99,40.5
310,26.25,78.99,40.5
159,26.25,78.99,40.51
113,26.25,78.99,40.5
130,26.25,78.99,40.5
198,26.25,78.99,40.5
233,26.25,78.99,40.5
158,26.25,78.99,40.51
231,26.25,79,40.51
231,26.25,78.99,40.5
353,26.25,79,40.5
313,26.25,78.99,40.5
383,26.25,78.99,40.5
486,26.25,79,40.5
619,26.25,79,40.5
135,26.25,78.99,40.5
136,26.25,78.99,40.49
260,26.25,78.99,40.49
250,26.25,78.99,40.5
113,26.25,78.99,40.49
125,26.25,78.99,40.49
238,26.25,78.99,40.49
248,26.25,78.99,40.49
426,26.25,78.99,40.49
823,26.25,79,40.49
454,26.25,78.99,40.49
817,26.25,79,40.49
458,26.25,78.99,40.49
794,26.25,79,40.49
427,26.25,78.99,40.5
710,26.25,79,40.5
12,26.26,79,40.52
3,26.26,79,40.53
5,26.26,79,40.52
60,26.26,79,40.51
36,26.26,79,40.52
40,26.26,79,40.51
26,26.25,79,40.51
16,26.26,79,40.52
7,26.25,79,40.52
239,26.26,79,40.51
116,26.26,79,40.51
211,26.26,79,40.51
162,26.25,79,40.51
95,26.26,79,40.51
72,26.25,79,40.51
423,26.26,79,40.51
677,26.26,79,40.5
848,26.26,79,40.5
399,26.26,79,40.51
310,26.25,79,40.51
644,26.26,79,40.5
486,26.25,79,40.5
891,26.26,79,40.5
1148,26.26,79,40.5
687,26.25,79,40.5
894,26.25,79,40.5
4136,26.26,79,40.49
5649,26.26,79,40.49
1471,26.26,79,40.49
1471,26.26,79,40.49
1253,26.25,79,40.49
1259,26.25,79,40.49
3454,26.26,79,40.5
4408,26.26,79,40.5
4930,26.26,79,40.49
1477,26.26,79,40.5
1278,26.26,79,40.5
1216,26.25,79,40.49
1059,26.25,79,40.5
69,26.26,79,40.52
312,26.26,79,40.52
748,26.26,79,40.51
1446,26.26,79,40.51
2504,26.26,79,40.5
977,26.26,78.99,40.47
10147,26.26,79,40.47
684,26.26,78.99,40.48
6999,26.26,79,40.48
4195,26.26,79,40.48
5712,26.26,79,40.48
445,26.26,78.99,40.48
3849,26.26,79,40.49
430,26.26,78.99,40.49
4,26.23,78.99,40.51
4,26.23,78.99,40.51
2,26.22,78.99,40.51
13,26.23,78.99,40.51
14,26.23,78.99,40.5
10,26.23,78.99,40.5
5,26.23,78.99,40.49
16,26.23,78.99,40.51
20,26.23,78.99,40.5
16,26.23,78.99,40.5
10,26.23,78.99,40.49
9,26.21,78.99,40.47
162,26.22,78.99,40.47
463,26.23,78.99,40.47
17,26.22,78.99,40.48
89,26.23,78.99,40.48
2,26.23,78.99,40.49
2,26.22,78.99,40.48
12,26.23,78.99,40.48
24,26.23,78.99,40.48
8,26.23,78.99,40.49
508,26.23,78.99,40.47
129,26.23,78.99,40.48
3308,26.23,79,40.45
8,26.21,78.99,40.46
49,26.22,78.99,40.46
994,26.22,78.99,40.46
15,26.21,78.99,40.46
20,26.21,78.99,40.47
222,26.22,78.99,40.46
1633,26.23,78.99,40.46
283,26.22,78.99,40.47
1193,26.23,78.99,40.47
1440,26.23,78.99,40.47
3813,26.23,78.99,40.46
15769,26.23,78.99,40.46
1025,26.24,78.99,40.47
1590,26.24,78.99,40.47
66257,26.24,79,40.45
2869,26.24,78.99,40.46
13796,26.24,78.99,40.46
52538,26.24,79,40.45
4040,26.24,78.99,40.46
13936,26.24,78.99,40.46
51986,26.24,79,40.46
2652,26.25,78.99,40.47
26486,26.25,79,40.47
28332,26.25,79,40.46
4055,26.25,78.99,40.46
40910,26.25,79,40.46
2645,26.25,78.99,40.47
32,26.24,78.99,40.48
12,26.24,78.99,40.49
60,26.24,78.99,40.48
52,26.24,78.99,40.49
361,26.24,78.99,40.47
557,26.24,78.99,40.47
115,26.24,78.99,40.48
181,26.24,78.99,40.48
480,26.25,78.99,40.47
942,26.25,78.99,40.47
176,26.25,78.99,40.48
428,26.25,78.99,40.48
61,26.25,78.99,40.49
74,26.25,78.99,40.48
219,26.25,78.99,40.48
193,26.25,78.99,40.49
2,26.21,78.99,40.46
2,26.21,79,40.45
187,26.22,78.99,40.45
17,26.22,78.99,40.45
87,26.22,79,40.45
4,26.21,78.99,40.45
2,26.21,79,40.45
60468,26.23,79,40.45
13388,26.23,78.99,40.45
4122,26.23,79,40.45
17378,26.24,78.99,40.45
60822,26.24,79,40.45
3,26.24,78.99,40.51
14,26.24,78.99,40.51
13,26.25,78.99,40.51
4,26.25,78.99,40.52
29,26.25,78.99,40.51
12,26.24,78.99,40.51
19,26.24,78.99,40.5
82,26.24,78.99,40.5
51,26.24,78.99,40.51
18,26.24,78.99,40.5
13,26.24,78.99,40.49
69,26.24,78.99,40.49
84,26.24,78.99,40.5
36,26.25,78.99,40.51
56,26.25,78.99,40.5
86,26.25,78.99,40.51
151,26.25,78.99,40.5
64,26.25,78.99,40.5
59,26.25,78.99,40.49
196,26.25,78.99,40.49
192,26.25,78.99,40.5
19,26.26,79,40.52
9,26.26,79,40.52
85,26.26,79,40.51
57,26.26,79,40.51
243,26.26,79,40.51
417,26.26,79,40.5
183,26.26,79,40.51
350,26.26,79,40.5
532,26.26,79,40.49
3027,26.27,79,40.49
466,26.26,79,40.49
2283,26.27,79,40.5
530,26.26,79,40.5
459,26.26,79,40.5
38,26.27,79,40.52
175,26.27,79,40.52
449,26.27,79,40.51
889,26.27,79,40.51
1522,26.27,79,40.5
11686,26.26,79,40.47
7110,26.27,79,40.47
616,26.26,78.99,40.47
386,26.26,78.99,40.48
3843,26.27,79,40.48
4818,26.27,79,40.47
294,26.26,78.99,40.48
3104,26.27,79,40.48
236,26.26,78.99,40.48
2521,26.27,79,40.49
258,26.26,78.99,40.49
168,26.26,78.99,40.49
8,26.22,78.99,40.47
68,26.22,78.98,40.47
128,26.23,78.98,40.47
9,26.22,78.98,40.48
35,26.23,78.98,40.48
5,26.23,78.98,40.48
13,26.24,78.98,40.48
2,26.24,78.98,40.49
167,26.24,78.98,40.47
55,26.24,78.98,40.48
3,26.21,78.99,40.46
1143,26.23,78.99,40.45
13,26.22,78.99,40.46
85,26.22,78.99,40.46
1623,26.23,78.99,40.46
3,26.21,78.99,40.46
22,26.22,78.99,40.46
22,26.22,78.99,40.47
182,26.22,78.98,40.46
780,26.23,78.98,40.46
152,26.22,78.98,40.47
386,26.23,78.98,40.47
459,26.24,78.98,40.47
1210,26.24,78.98,40.46
7437,26.23,78.99,40.46
445,26.24,78.98,40.47
733,26.25,78.99,40.47
1117,26.24,78.98,40.46
1798,26.25,78.99,40.46
46357,26.25,79,40.45
11937,26.24,78.99,40.45
10240,26.24,78.99,40.45
6069,26.24,78.99,40.46
7087,26.24,78.99,40.46
32834,26.25,79,40.46
18689,26.26,79,40.47
1611,26.25,78.99,40.47
20348,26.26,79,40.46
2387,26.25,78.99,40.46
2392,26.25,78.99,40.46
1194,26.25,78.99,40.47
22,26.24,78.98,40.48
6,26.24,78.98,40.49
39,26.25,78.99,40.48
19,26.25,78.99,40.49
172,26.24,78.98,40.47
281,26.25,78.99,40.47
65,26.24,78.98,40.48
107,26.25,78.99,40.48
268,26.25,78.99,40.47
452,26.26,78.99,40.47
117,26.25,78.99,40.48
197,26.26,78.99,40.48
29,26.25,78.99,40.49
53,26.25,78.99,40.48
93,26.26,78.99,40.48
62,26.26,78.99,40.49
16,26.22,78.99,40.44
2,26.21,78.99,40.45
4,26.22,78.99,40.45
27,26.22,78.99,40.45
100,26.22,79,40.44
11026,26.23,78.99,40.45
26143,26.23,79,40.44
783,26.23,78.99,40.45
12797,26.23,78.99,40.44
43387,26.25,78.99,40.44
51852,26.25,79,40.44
9482,26.24,78.99,40.45
37967,26.25,79,40.45
2,26.25,78.99,40.51
3,26.25,78.99,40.51
8,26.26,78.99,40.51
3,26.24,78.98,40.5
17,26.25,78.99,40.5
10,26.25,78.99,40.51
3,26.24,78.98,40.5
3,26.24,78.98,40.49
17,26.25,78.99,40.49
19,26.25,78.99,40.5
9,26.25,78.99,40.51
16,26.25,78.99,40.5
24,26.26,78.99,40.51
41,26.26,78.99,40.5
20,26.25,78.99,40.5
22,26.25,78.99,40.49
56,26.26,78.99,40.49
53,26.26,78.99,40.5
4,26.26,78.99,40.52
4,26.26,78.99,40.52
27,26.26,78.99,40.51
20,26.26,78.99,40.51
1529,26.27,79,40.5
1884,26.27,79,40.49
81,26.26,78.99,40.51
146,26.26,78.99,40.5
56,26.26,78.99,40.51
101,26.26,78.99,40.5
2369,26.27,79,40.49
233,26.26,78.99,40.49
144,26.26,78.99,40.49
198,26.26,78.99,40.5
128,26.26,78.99,40.5
3,26.27,79,40.52
23,26.27,79,40.52
104,26.27,79,40.52
285,26.27,79,40.51
583,26.27,79,40.51
990,26.27,79,40.5
10701,26.27,79,40.46
927,26.26,78.99,40.47
8217,26.27,79,40.46
410,26.27,78.99,40.47
288,26.27,78.99,40.48
466,26.26,78.99,40.47
244,26.26,78.99,40.48
2578,26.27,79,40.48
3515,26.27,79,40.47
1756,26.27,79,40.49
2011,26.27,79,40.48
2504,26.27,79,40.48
203,26.27,78.99,40.48
128,26.26,78.99,40.48
153,26.27,78.99,40.49
74,26.26,78.99,40.49
3,26.22,78.98,40.47
24,26.23,78.98,40.47
51,26.23,78.98,40.47
4,26.23,78.98,40.48
16,26.23,78.98,40.48
3,26.23,78.98,40.48
10,26.24,78.98,40.48
83,26.24,78.98,40.47
32,26.24,78.98,40.48
4,26.21,78.98,40.46
18,26.22,78.98,40.45
124,26.22,78.98,40.45
1478,26.23,78.98,40.45
18,26.22,78.98,40.46
152,26.22,78.98,40.46
1118,26.23,78.98,40.46
4,26.21,78.98,40.46
22,26.22,78.98,40.46
18,26.22,78.98,40.47
125,26.23,78.98,40.46
348,26.23,78.98,40.46
69,26.23,78.98,40.47
138,26.23,78.98,40.47
206,26.24,78.98,40.47
507,26.24,78.98,40.46
1086,26.23,78.98,40.45
4551,26.24,78.98,40.45
676,26.23,78.98,40.46
2722,26.24,78.98,40.46
452,26.25,78.98,40.46
851,26.25,78.98,40.46
236,26.25,78.98,40.47
405,26.25,78.98,40.47
2733,26.25,78.98,40.45
20326,26.26,79,40.45
3033,26.25,78.99,40.46
1413,26.26,78.99,40.46
964,26.26,78.99,40.47
1089,26.25,78.99,40.46
584,26.25,78.99,40.47
21,26.25,78.98,40.48
8,26.25,78.98,40.49
35,26.25,78.98,40.48
16,26.25,78.98,40.49
111,26.25,78.98,40.47
185,26.25,78.98,40.47
48,26.25,78.98,40.48
80,26.25,78.98,40.48
198,26.26,78.98,40.47
288,26.26,78.98,40.47
101,26.26,78.98,40.48
146,26.26,78.98,40.48
28,26.26,78.98,40.49
51,26.26,78.98,40.48
74,26.26,78.98,40.48
42,26.26,78.98,40.49
2,26.21,78.99,40.43
2,26.21,78.98,40.44
15,26.22,78.98,40.44
609,26.23,78.99,40.43
3,26.21,78.98,40.45
32,26.22,78.98,40.45
4099,26.23,78.98,40.45
111,26.23,78.99,40.43
12084,26.24,78.99,40.43
2550,26.23,78.98,40.44
30694,26.25,78.99,40.43
43040,26.25,78.99,40.43
4738,26.25,78.98,40.44
30043,26.26,78.99,40.44
4345,26.25,78.98,40.45
5398,26.25,78.98,40.45
26110,26.26,78.99,40.44
20,26.23,78.99,40.42
2,26.26,78.98,40.51
4,26.26,78.98,40.51
5,26.25,78.98,40.5
2,26.25,78.98,40.51
2,26.25,78.98,40.5
4,26.25,78.98,40.49
10,26.25,78.98,40.49
7,26.25,78.98,40.5
5,26.26,78.98,40.51
8,26.26,78.98,40.5
9,26.26,78.98,40.51
15,26.26,78.98,40.5
12,26.26,78.98,40.5
18,26.26,78.98,40.49
28,26.26,78.98,40.49
22,26.26,78.98,40.5
4,26.27,78.99,40.52
17,26.27,78.99,40.51
2,26.27,78.99,40.52
2,26.26,78.99,40.52
12,26.27,78.99,40.51
8,26.26,78.99,40.51
45,26.27,78.99,40.51
79,26.27,78.99,40.5
144,26.27,78.99,40.49
116,26.27,78.99,40.5
1052,26.28,79,40.5
1463,26.27,79,40.49
34,26.27,78.99,40.51
59,26.27,78.99,40.5
19,26.26,78.99,40.51
32,26.26,78.99,40.5
120,26.27,78.99,40.49
54,26.26,78.99,40.49
83,26.27,78.99,40.5
44,26.26,78.99,40.5
13,26.28,79,40.52
64,26.28,79,40.52
175,26.28,79,40.51
388,26.28,79,40.51
667,26.28,79,40.5
2159,26.28,78.99,40.47
1060,26.27,78.98,40.46
6111,26.27,78.99,40.45
3946,26.28,78.99,40.46
551,26.27,78.98,40.47
1624,26.28,79,40.47
2418,26.28,79,40.47
319,26.27,78.99,40.47
234,26.27,78.99,40.48
259,26.27,78.98,40.47
163,26.27,78.98,40.48
183,26.27,78.99,40.48
130,26.27,78.99,40.49
1335,26.28,79,40.48
162,26.27,78.99,40.48
98,26.27,78.98,40.48
99,26.27,78.99,40.49
58,26.27,78.98,40.49
8877,26.27,78.99,40.45
2,26.22,78.98,40.47
11,26.23,78.98,40.47
34,26.24,78.98,40.47
13,26.24,78.98,40.48
3,26.24,78.98,40.48
5,26.24,78.97,40.48
11,26.24,78.98,40.48
3,26.24,78.98,40.49
12,26.24,78.97,40.48
29,26.24,78.97,40.47
60,26.24,78.98,40.47
26,26.24,78.98,40.48
3,26.21,78.98,40.45
8,26.22,78.98,40.45
7,26.22,78.98,40.46
131,26.23,78.98,40.45
4,26.22,78.98,40.46
18,26.22,78.98,40.46
11,26.22,78.98,40.47
18,26.23,78.97,40.46
7,26.23,78.97,40.47
83,26.23,78.98,40.46
202,26.24,78.98,40.46
34,26.23,78.98,40.47
81,26.24,78.98,40.47
125,26.24,78.97,40.46
60,26.24,78.97,40.47
289,26.24,78.98,40.46
130,26.24,78.98,40.47
783,26.24,78.98,40.45
251,26.25,78.97,40.46
748,26.25,78.97,40.45
1141,26.26,78.98,40.45
458,26.26,78.98,40.46
23,26.25,78.97,40.48
77,26.25,78.97,40.47
152,26.26,78.98,40.47
209,26.26,78.98,40.47
85,26.26,78.98,40.48
120,26.26,78.98,40.48
28,26.26,78.98,40.49
50,26.26,78.98,40.48
69,26.26,78.98,40.48
41,26.26,78.98,40.49
2,26.2,78.97,40.44
6,26.21,78.98,40.44
152,26.23,78.98,40.44
5,26.21,78.98,40.45
283,26.23,78.98,40.44
1510,26.24,78.98,40.44
7,26.22,78.99,40.42
5,26.21,78.98,40.43
485,26.24,78.99,40.42
51,26.23,78.99,40.42
258,26.23,78.99,40.42
34,26.23,78.97,40.43
3103,26.24,78.99,40.43
1685,26.24,78.98,40.44
1881,26.25,78.98,40.43
34860,26.25,78.99,40.43
22056,26.25,78.99,40.42
2303,26.25,78.97,40.44
21213,26.27,78.99,40.43
3334,26.26,78.98,40.44
1261,26.25,78.97,40.45
17392,26.27,78.99,40.44
1964,26.26,78.98,40.45
2,26.22,78.99,40.42
14,26.23,78.97,40.42
3,26.21,78.97,40.42
2,26.2,78.97,40.43
19,26.23,78.99,40.4
2,26.15,78.99,40.23
2,26.26,78.98,40.51
2,26.26,78.98,40.52
4,26.26,78.98,40.51
2,26.25,78.97,40.5
7,26.25,78.97,40.49
4,26.26,78.98,40.51
7,26.26,78.98,40.5
7,26.26,78.98,40.51
12,26.26,78.98,40.5
11,26.26,78.98,40.5
18,26.26,78.98,40.49
26,26.26,78.98,40.49
17,26.26,78.98,40.5
3,26.27,78.99,40.52
10,26.27,78.99,40.51
3,26.27,78.99,40.52
2,26.27,78.98,40.52
8,26.27,78.99,40.51
5,26.27,78.98,40.51
23,26.27,78.99,40.51
45,26.27,78.99,40.5
99,26.27,78.99,40.49
67,26.27,78.99,40.5
834,26.28,79,40.49
17,26.27,78.99,40.51
29,26.27,78.99,40.5
10,26.27,78.98,40.51
17,26.27,78.98,40.5
65,26.27,78.99,40.49
37,26.27,78.98,40.49
42,26.27,78.99,40.5
25,26.27,78.98,40.5
6,26.28,79,40.52
71,26.28,79,40.51
328,26.28,79,40.5
16502,26.26,78.99,40.4
38,26.23,78.99,40.27
249,26.28,78.98,40.47
1571,26.29,78.99,40.46
3518,26.28,78.99,40.45
535,26.27,78.98,40.46
317,26.27,78.98,40.46
1115,26.29,78.99,40.47
167,26.28,78.98,40.48
163,26.27,78.98,40.47
866,26.29,78.99,40.48
95,26.28,78.98,40.48
76,26.27,78.98,40.48
927,26.27,78.98,40.45
4889,26.28,78.99,40.44
2166,26.29,78.99,40.46
10112,26.28,78.99,40.44
2,26.25,78.97,40.49
6,26.23,78.97,40.47
9,26.25,78.97,40.48
30,26.25,78.97,40.47
2,26.21,78.96,40.45
15,26.22,78.97,40.45
113,26.23,78.97,40.45
2,26.22,78.97,40.46
31,26.23,78.97,40.46
95,26.25,78.97,40.46
276,26.25,78.97,40.45
131,26.26,78.97,40.46
272,26.26,78.97,40.45
444,26.27,78.97,40.45
231,26.27,78.97,40.46
23,26.26,78.97,40.48
56,26.26,78.97,40.47
103,26.27,78.97,40.47
43,26.27,78.97,40.48
5,26.21,78.96,40.44
5,26.21,78.96,40.44
23,26.22,78.97,40.44
201,26.23,78.97,40.43
30,26.22,78.97,40.44
210,26.23,78.97,40.44
480,26.25,78.97,40.44
4,26.21,78.96,40.43
11,26.22,78.97,40.43
2184,26.25,78.99,40.41
47,26.24,78.97,40.42
27,26.23,78.97,40.42
77,26.23,78.97,40.43
5642,26.25,78.99,40.42
459,26.24,78.97,40.43
576,26.25,78.97,40.44
957,26.25,78.97,40.42
35805,26.26,78.99,40.42
2256,26.25,78.97,40.43
27384,26.26,78.99,40.42
25769,26.27,78.99,40.43
707,26.26,78.97,40.44
1404,26.27,78.97,40.44
454,26.26,78.97,40.44
893,26.27,78.97,40.44
130,26.24,78.98,40.39
6,26.22,78.97,40.42
2,26.21,78.96,40.42
788,26.24,78.99,40.4
8,26.23,78.97,40.41
1700,26.29,78.99,40.23
148,26.23,78.99,40.23
98,26.23,78.97,40.24
34,26.2,78.99,40.23
2,26.2,78.99,40.27
8,26.2,78.96,40.24
3,26.27,78.97,40.51
4,26.26,78.97,40.5
9,26.26,78.97,40.49
8,26.27,78.97,40.5
18,26.27,78.97,40.49
2,26.28,78.98,40.52
2,26.27,78.98,40.52
7,26.28,78.98,40.51
5,26.27,78.98,40.51
21,26.28,78.98,40.5
610,26.29,78.99,40.49
46,26.28,78.98,40.49
14,26.27,78.98,40.5
34,26.27,78.98,40.49
6,26.29,78.99,40.52
46,26.29,78.99,40.51
193,26.29,78.99,40.5
424,26.29,78.99,40.5
9,26.24,78.98,40.36
9549,26.27,78.98,40.38
533,26.26,78.96,40.41
18093,26.27,78.98,40.4
23,26.23,78.97,40.27
859,26.29,78.97,40.24
329,26.26,78.99,40.27
988,26.29,78.99,40.26
1219,26.3,78.99,40.46
198,26.29,78.98,40.47
296,26.29,78.97,40.46
327,26.28,78.97,40.45
189,26.28,78.97,40.46
580,26.3,78.99,40.48
770,26.3,78.99,40.47
129,26.29,78.98,40.47
106,26.28,78.97,40.47
81,26.29,78.98,40.48
58,26.28,78.97,40.48
933,26.28,78.97,40.44
531,26.28,78.97,40.45
4583,26.29,78.99,40.44
2194,26.29,78.99,40.45
937,26.3,78.99,40.47
1529,26.3,78.99,40.45
11503,26.28,78.99,40.42
4,26.25,78.96,40.49
9,26.24,78.96,40.47
2,26.24,78.96,40.48
11,26.25,78.96,40.48
26,26.25,78.96,40.47
3,26.22,78.96,40.45
18,26.22,78.96,40.45
70,26.24,78.96,40.45
6,26.22,78.96,40.46
28,26.24,78.96,40.46
59,26.25,78.96,40.46
117,26.25,78.96,40.45
79,26.27,78.96,40.46
134,26.27,78.96,40.45
229,26.27,78.97,40.45
133,26.27,78.97,40.46
22,26.27,78.96,40.48
42,26.27,78.96,40.47
72,26.27,78.97,40.47
37,26.27,78.97,40.48
9,26.22,78.96,40.44
7,26.22,78.96,40.44
34,26.22,78.96,40.44
130,26.24,78.96,40.44
34,26.22,78.96,40.44
119,26.24,78.96,40.44
186,26.25,78.96,40.44
5,26.22,78.96,40.42
7,26.22,78.96,40.43
11,26.22,78.96,40.42
20,26.22,78.96,40.43
236,26.25,78.97,40.42
59,26.24,78.96,40.42
88,26.24,78.96,40.43
250,26.25,78.96,40.44
400,26.25,78.97,40.43
22707,26.28,78.99,40.42
1470,26.26,78.97,40.42
2059,26.27,78.97,40.43
1104,26.26,78.97,40.43
337,26.27,78.96,40.44
746,26.27,78.97,40.44
211,26.27,78.96,40.44
401,26.27,78.97,40.44
6,26.23,78.98,40.38
2,26.22,78.96,40.39
494,26.26,78.98,40.38
4,26.22,78.96,40.4
67,26.24,78.96,40.4
2,26.2,78.92,40.25
1924,26.31,78.99,40.23
2092,26.29,78.99,40.2
126,26.23,78.99,40.2
613,26.26,78.99,40.23
387,26.26,78.96,40.24
2,26.2,78.98,40.21
2,26.2,78.96,40.27
17,26.23,78.94,40.25
3,26.29,78.98,40.53
2,26.29,78.98,40.53
3,26.27,78.96,40.51
2,26.27,78.97,40.52
4,26.27,78.97,40.51
5,26.27,78.96,40.5
11,26.27,78.96,40.49
9,26.27,78.97,40.5
18,26.27,78.97,40.49
5,26.29,78.98,40.52
9,26.29,78.98,40.51
19,26.29,78.98,40.5
33,26.29,78.98,40.5
4,26.29,78.98,40.52
3,26.28,78.97,40.52
9,26.29,78.98,40.51
7,26.28,78.97,40.51
21,26.29,78.98,40.5
45,26.29,78.98,40.49
14,26.28,78.97,40.5
30,26.28,78.97,40.49
5,26.3,78.99,40.52
30,26.3,78.99,40.51
123,26.3,78.99,40.5
329,26.3,78.99,40.49
18,26.26,78.98,40.34
2588,26.27,78.98,40.36
128,26.26,78.98,40.36
13,26.24,78.95,40.36
14814,26.29,78.98,40.38
1658,26.27,78.95,40.38
17616,26.29,78.98,40.4
1096,26.27,78.95,40.4
10930,26.3,78.98,40.4
14157,26.3,78.98,40.38
425,26.27,78.98,40.34
6,26.24,78.95,40.34
2,26.23,78.97,40.3
90,26.26,78.96,40.27
3456,26.34,78.99,40.23
377,26.29,78.97,40.26
1581,26.31,78.96,40.24
3352,26.31,78.99,40.27
