ppm HF Concentration mole,X (m),Y (m),Z (m)
428846,26.22,79.01,40.52
374589,26.22,79.01,40.52
387191,26.22,79.01,40.52
336357,26.22,79.01,40.52
278308,26.22,79.01,40.52
213131,26.22,79.01,40.52
318999,26.22,79.01,40.52
257816,26.22,79.01,40.52
69527,26.22,79.01,40.53
64864,26.22,79.01,40.53
37745,26.22,79.01,40.53
39532,26.22,79.01,40.53
44208,26.22,79.01,40.53
32915,26.22,79.01,40.53
27701,26.22,79.01,40.53
20448,26.22,79.01,40.53
734605,26.22,79.01,40.52
663020,26.22,79.01,40.52
648750,26.22,79.01,40.52
586199,26.22,79.01,40.52
606940,26.22,79.01,40.52
545820,26.22,79.01,40.52
549355,26.22,79.01,40.52
500225,26.22,79.01,40.52
572312,26.22,79.01,40.52
512353,26.22,79.01,40.52
717196,26.22,79.01,40.52
679547,26.22,79.01,40.52
397423,26.22,79.01,40.52
322342,26.22,79.01,40.52
570577,26.22,79.01,40.52
447836,26.22,79.01,40.52
8942,26.2,79.01,40.51
541862,26.2,79.01,40.51
9848,26.2,79.01,40.51
540167,26.2,79.01,40.51
9578,26.2,79.01,40.51
535023,26.2,79.01,40.51
8487,26.2,79.01,40.5
527103,26.2,79.01,40.5
1050,26.2,79.01,40.5
777,26.2,79.01,40.5
9382,26.2,79.01,40.5
315123,26.2,79.01,40.5
7872,26.2,79.01,40.5
112400,26.2,79.01,40.5
51904,26.2,79.01,40.5
368,26.2,79.01,40.5
2959,26.2,79.01,40.5
26971,26.2,79.01,40.5
242,26.2,79.01,40.5
16962,26.2,79.01,40.5
565593,26.21,79.01,40.51
656464,26.21,79.01,40.51
570866,26.21,79.01,40.51
667077,26.21,79.01,40.51
742978,26.21,79.01,40.51
619257,26.21,79.01,40.51
736819,26.21,79.01,40.51
620409,26.21,79.01,40.51
572258,26.21,79.01,40.51
669373,26.21,79.01,40.51
573587,26.21,79.01,40.5
663702,26.21,79.01,40.5
748276,26.21,79.01,40.5
636261,26.21,79.01,40.5
747042,26.21,79.01,40.51
624335,26.21,79.01,40.51
512754,26.21,79.01,40.51
510572,26.21,79.01,40.51
421215,26.21,79.01,40.51
423300,26.21,79.01,40.51
695444,26.22,79.01,40.51
628357,26.22,79.01,40.51
693518,26.22,79.01,40.51
625378,26.22,79.01,40.51
516726,26.21,79.01,40.5
511802,26.21,79.01,40.51
429076,26.21,79.01,40.5
425967,26.21,79.01,40.51
697624,26.22,79.01,40.51
631240,26.22,79.01,40.51
699902,26.22,79.01,40.5
633901,26.22,79.01,40.5
524737,26.21,79.01,40.5
612819,26.21,79.01,40.5
442534,26.21,79.01,40.5
545234,26.21,79.01,40.5
732741,26.21,79.01,40.5
719914,26.21,79.01,40.5
707417,26.21,79.01,40.5
743164,26.21,79.01,40.5
571494,26.21,79.01,40.5
649616,26.21,79.01,40.5
561747,26.21,79.01,40.5
633482,26.21,79.01,40.5
747163,26.21,79.01,40.5
653229,26.21,79.01,40.5
743227,26.21,79.01,40.5
680441,26.21,79.01,40.5
539276,26.21,79.01,40.5
525183,26.21,79.01,40.5
437524,26.21,79.01,40.5
432553,26.21,79.01,40.5
702102,26.22,79.01,40.5
636393,26.22,79.01,40.5
704620,26.22,79.01,40.5
638724,26.22,79.01,40.5
561976,26.21,79.01,40.5
594628,26.21,79.01,40.5
446170,26.21,79.01,40.5
461795,26.21,79.01,40.5
708172,26.22,79.01,40.5
641007,26.22,79.01,40.5
713527,26.22,79.01,40.5
643038,26.22,79.01,40.5
1523,26.2,79.01,40.5
70,26.2,79.01,40.5
721,26.2,79.01,40.5
79,26.2,79.01,40.49
289,26.2,79.01,40.5
187,26.2,79.01,40.49
3662,26.2,79.01,40.5
15803,26.2,79.01,40.5
103229,26.21,79.01,40.5
221017,26.21,79.01,40.5
529009,26.21,79.01,40.5
50957,26.21,79.01,40.5
505327,26.21,79.01,40.5
670356,26.21,79.01,40.5
743514,26.21,79.01,40.5
628938,26.21,79.01,40.5
727053,26.21,79.01,40.5
4773,26.21,79.01,40.5
1104,26.2,79.01,40.5
1825,26.21,79.01,40.49
28513,26.21,79.01,40.5
307725,26.21,79.01,40.5
14907,26.21,79.01,40.49
100301,26.21,79.01,40.49
116017,26.21,79.01,40.49
514443,26.21,79.01,40.49
651324,26.21,79.01,40.49
588450,26.21,79.01,40.5
692651,26.21,79.01,40.5
646064,26.21,79.01,40.5
701117,26.21,79.01,40.5
494326,26.21,79.01,40.5
543345,26.21,79.01,40.5
725030,26.22,79.01,40.5
645560,26.22,79.01,40.5
748097,26.22,79.01,40.5
649471,26.22,79.01,40.5
717077,26.21,79.01,40.5
701585,26.21,79.01,40.49
600999,26.21,79.01,40.5
635515,26.21,79.01,40.49
795643,26.22,79.01,40.5
665869,26.22,79.01,40.5
840244,26.22,79.01,40.49
718700,26.22,79.01,40.49
63,26.2,79.01,40.49
10,26.2,79.01,40.49
354,26.21,79.01,40.49
12,26.21,79.01,40.49
481,26.21,79.01,40.49
3015,26.21,79.01,40.49
11487,26.21,79.01,40.49
4969,26.21,79.01,40.49
74433,26.21,79.01,40.49
30584,26.21,79.01,40.49
357642,26.21,79.01,40.49
599902,26.21,79.01,40.49
273423,26.21,79.01,40.49
176464,26.21,79.01,40.49
511714,26.21,79.01,40.49
2092,26.21,79.01,40.49
8970,26.21,79.01,40.49
25741,26.21,79.01,40.49
509,26.21,79.01,40.49
12182,26.21,79.01,40.49
129284,26.21,79.01,40.49
142647,26.21,79.01,40.49
66207,26.21,79.01,40.49
627355,26.21,79.01,40.49
667523,26.21,79.01,40.49
601674,26.21,79.01,40.49
631004,26.21,79.01,40.49
836053,26.22,79.01,40.49
807176,26.22,79.01,40.49
845148,26.22,79.01,40.49
800305,26.22,79.01,40.49
274569,26.21,79.01,40.49
208907,26.21,79.01,40.49
559519,26.21,79.01,40.49
579766,26.21,79.01,40.49
508320,26.21,79.01,40.49
416243,26.21,79.01,40.49
493126,26.21,79.01,40.49
532539,26.22,79.01,40.49
476563,26.22,79.01,40.49
503720,26.22,79.01,40.49
463720,26.22,79.01,40.49
574140,26.22,79.01,40.51
542339,26.22,79.01,40.51
577151,26.22,79.01,40.5
545416,26.22,79.01,40.5
508636,26.22,79.01,40.5
443693,26.22,79.01,40.5
505459,26.22,79.01,40.51
440316,26.22,79.01,40.51
570775,26.22,79.01,40.51
538951,26.22,79.01,40.51
567052,26.22,79.01,40.51
535291,26.22,79.01,40.51
501959,26.22,79.01,40.51
436585,26.22,79.01,40.51
498116,26.22,79.01,40.51
432493,26.22,79.01,40.51
585181,26.22,79.01,40.5
553317,26.22,79.01,40.5
586968,26.22,79.01,40.5
555399,26.22,79.01,40.5
516975,26.22,79.01,40.5
452395,26.22,79.01,40.5
519469,26.22,79.01,40.5
454995,26.22,79.01,40.5
580050,26.22,79.01,40.5
548234,26.22,79.01,40.5
582793,26.22,79.01,40.5
550905,26.22,79.01,40.5
511550,26.22,79.01,40.5
446749,26.22,79.01,40.5
514307,26.22,79.01,40.5
449597,26.22,79.01,40.5
588049,26.22,79.01,40.5
556588,26.22,79.01,40.5
587028,26.22,79.01,40.5
554994,26.22,79.01,40.5
521496,26.22,79.01,40.5
457299,26.22,79.01,40.5
520505,26.22,79.01,40.5
456219,26.22,79.01,40.5
620006,26.22,79.01,40.49
565591,26.22,79.01,40.49
588068,26.22,79.01,40.5
550869,26.22,79.01,40.5
516217,26.22,79.01,40.5
453579,26.22,79.01,40.5
526370,26.22,79.01,40.49
463680,26.22,79.01,40.49
707877,26.22,79.01,40.49
624951,26.22,79.01,40.49
768068,26.22,79.01,40.49
724883,26.22,79.01,40.49
577356,26.22,79.01,40.49
510743,26.22,79.01,40.49
664390,26.22,79.01,40.49
590396,26.22,79.01,40.49
442158,26.22,79.01,40.49
411266,26.22,79.01,40.49
435385,26.22,79.01,40.49
424023,26.22,79.01,40.49
359237,26.22,79.01,40.49
324085,26.22,79.01,40.49
380538,26.22,79.01,40.49
317356,26.22,79.01,40.49
3789,26.21,79.01,40.49
78489,26.21,79.01,40.49
38165,26.21,79.01,40.49
140760,26.21,79.01,40.49
313454,26.21,79.01,40.49
254405,26.21,79.01,40.49
424978,26.21,79.01,40.49
364968,26.21,79.01,40.49
477987,26.21,79.01,40.49
381875,26.21,79.01,40.49
399756,26.21,79.01,40.49
399000,26.22,79.01,40.49
408808,26.22,79.01,40.49
394811,26.22,79.01,40.49
389312,26.22,79.01,40.49
294890,26.22,79.01,40.49
412471,26.22,79.01,40.49
318171,26.22,79.01,40.49
440303,26.22,79.01,40.49
358144,26.22,79.01,40.49
344486,26.22,79.01,40.49
223087,26.22,79.01,40.49
354522,26.22,79.01,40.49
304481,26.22,79.01,40.48
182204,26.21,79.01,40.49
308372,26.22,79.01,40.48
266724,26.22,79.01,40.48
284264,26.22,79.01,40.48
302456,26.22,79.01,40.48
298707,26.22,79.01,40.49
280593,26.22,79.01,40.49
404733,26.22,79.01,40.49
390195,26.22,79.01,40.49
423718,26.22,79.01,40.49
322056,26.22,79.01,40.49
335164,26.22,79.01,40.49
400684,26.22,79.01,40.49
312966,26.22,79.01,40.49
353622,26.22,79.01,40.49
294601,26.22,79.01,40.49
360238,26.22,79.01,40.49
240205,26.22,79.01,40.49
251709,26.22,79.01,40.49
384571,26.22,79.01,40.49
303095,26.22,79.01,40.48
322554,26.22,79.01,40.48
183460,26.22,79.01,40.49
273712,26.22,79.01,40.49
242410,26.22,79.01,40.49
203645,26.22,79.01,40.48
341015,26.22,79.01,40.48
191455,26.22,79.01,40.48
331509,26.23,79.01,40.48
291388,26.23,79.01,40.48
310607,26.23,79.01,40.48
176458,26.23,79.01,40.48
217763,26.23,79.01,40.49
189121,26.23,79.01,40.49
275353,26.23,79.01,40.49
235382,26.23,79.01,40.49
259127,26.23,79.01,40.49
221799,26.23,79.01,40.49
289341,26.23,79.01,40.48
156833,26.23,79.01,40.48
302381,26.23,79.01,40.48
209515,26.23,79.01,40.49
196861,26.23,79.01,40.49
314296,26.23,79.01,40.49
166342,26.23,79.01,40.49
188462,26.23,79.01,40.49
274816,26.23,79.01,40.49
202399,26.23,79.01,40.49
323027,26.23,79.01,40.49
175833,26.23,79.01,40.49
346524,26.23,79.01,40.49
219962,26.23,79.01,40.49
353815,26.24,79.01,40.49
226540,26.23,79.01,40.49
367083,26.24,79.01,40.49
183829,26.23,79.01,40.49
316573,26.23,79.01,40.49
33,26.23,79.01,40.53
105,26.23,79.01,40.53
69,26.23,79.01,40.53
334,26.23,79.01,40.53
240,26.23,79.01,40.53
874,26.23,79.01,40.53
3513,26.23,79.01,40.53
110,26.23,79.01,40.53
66,26.23,79.01,40.53
150,26.23,79.01,40.53
312,26.23,79.01,40.53
209,26.23,79.01,40.53
380,26.23,79.01,40.53
665,26.23,79.01,40.53
2250,26.23,79.01,40.53
964,26.23,79.01,40.53
1146,26.23,79.01,40.53
4479,26.23,79.01,40.53
2929,26.23,79.01,40.53
1045,26.23,79.01,40.53
892,26.23,79.01,40.53
834,26.23,79.01,40.53
1711,26.23,79.01,40.53
1623,26.23,79.01,40.53
769,26.23,79.01,40.53
1054,26.23,79.01,40.53
1089,26.23,79.01,40.53
1198,26.24,79.01,40.53
1511,26.24,79.01,40.53
366242,26.23,79.01,40.51
287912,26.23,79.01,40.51
366610,26.23,79.01,40.52
286428,26.23,79.01,40.52
376220,26.23,79.01,40.52
294249,26.23,79.01,40.52
401720,26.23,79.01,40.52
314933,26.23,79.01,40.52
368405,26.23,79.01,40.51
292313,26.23,79.01,40.51
371071,26.23,79.01,40.51
296723,26.23,79.01,40.51
373982,26.23,79.01,40.51
300452,26.23,79.01,40.51
377131,26.23,79.01,40.51
303705,26.23,79.01,40.51
283485,26.23,79.01,40.51
279636,26.23,79.01,40.51
270799,26.23,79.01,40.51
275238,26.23,79.01,40.51
258565,26.23,79.01,40.51
259754,26.23,79.01,40.51
498593,26.23,79.01,40.51
482842,26.23,79.01,40.51
492775,26.23,79.01,40.51
458926,26.23,79.01,40.51
267891,26.23,79.01,40.51
263486,26.23,79.01,40.51
493349,26.23,79.01,40.51
446293,26.23,79.01,40.51
496926,26.23,79.01,40.51
440751,26.23,79.01,40.51
271505,26.23,79.01,40.52
268265,26.23,79.01,40.51
307697,26.23,79.01,40.52
283897,26.23,79.01,40.52
295999,26.23,79.01,40.52
286876,26.23,79.01,40.52
619876,26.23,79.01,40.52
478220,26.23,79.01,40.52
575414,26.23,79.01,40.52
588304,26.23,79.01,40.52
371501,26.23,79.01,40.52
235680,26.24,79.01,40.52
298067,26.23,79.01,40.52
190742,26.24,79.01,40.52
272028,26.23,79.01,40.52
261548,26.23,79.01,40.51
540836,26.23,79.01,40.52
571284,26.23,79.01,40.52
513227,26.23,79.01,40.51
521213,26.23,79.01,40.51
526860,26.23,79.01,40.51
468361,26.23,79.01,40.52
293406,26.24,79.01,40.52
14073,26.23,79.01,40.53
212981,26.23,79.01,40.52
155717,26.23,79.01,40.52
24168,26.23,79.01,40.53
167812,26.23,79.01,40.52
115477,26.23,79.01,40.52
438135,26.23,79.01,40.52
355528,26.23,79.01,40.52
460179,26.23,79.01,40.52
392407,26.23,79.01,40.52
277696,26.23,79.01,40.52
227869,26.23,79.01,40.52
372183,26.23,79.01,40.52
324456,26.23,79.01,40.52
114827,26.23,79.01,40.52
85537,26.23,79.01,40.52
87754,26.23,79.01,40.52
63771,26.23,79.01,40.52
16394,26.23,79.01,40.53
8689,26.23,79.01,40.53
27189,26.23,79.01,40.53
12761,26.23,79.01,40.53
60005,26.23,79.01,40.53
38818,26.23,79.01,40.53
4946,26.23,79.01,40.53
2555,26.23,79.01,40.53
17975,26.23,79.01,40.53
6986,26.23,79.01,40.53
1436,26.24,79.01,40.53
1506,26.24,79.01,40.53
3160,26.24,79.01,40.53
36029,26.23,79.01,40.52
18578,26.23,79.01,40.52
7307,26.24,79.01,40.52
324042,26.23,79.01,40.52
333867,26.23,79.01,40.52
164999,26.23,79.01,40.52
241774,26.23,79.01,40.52
157415,26.23,79.01,40.52
108860,26.23,79.01,40.52
360870,26.23,79.01,40.52
253107,26.23,79.01,40.52
175419,26.23,79.01,40.52
89879,26.24,79.01,40.52
51879,26.23,79.01,40.52
312368,26.23,79.01,40.52
31110,26.23,79.01,40.52
218834,26.23,79.01,40.52
16354,26.24,79.01,40.52
139425,26.23,79.01,40.52
58881,26.24,79.01,40.52
215737,26.23,79.01,40.52
273635,26.23,79.01,40.52
458406,26.23,79.01,40.52
295924,26.23,79.01,40.52
613607,26.23,79.01,40.52
360903,26.23,79.01,40.52
247732,26.23,79.01,40.52
149345,26.24,79.01,40.52
210102,26.23,79.01,40.52
119354,26.24,79.01,40.52
15579,26.24,79.01,40.52
34784,26.24,79.01,40.52
63068,26.24,79.01,40.52
88110,26.24,79.01,40.52
1798,26.24,79.01,40.53
1742,26.24,79.01,40.53
1646,26.24,79.01,40.53
3291,26.24,79.01,40.52
3482,26.24,79.01,40.52
2710,26.24,79.01,40.52
6327,26.24,79.01,40.52
4419,26.24,79.01,40.52
6643,26.24,79.01,40.52
4204,26.24,79.01,40.52
6912,26.24,79.01,40.52
24833,26.24,79.01,40.52
10833,26.24,79.01,40.52
19752,26.24,79.01,40.52
36975,26.24,79.01,40.52
14569,26.24,79.01,40.52
23998,26.24,79.01,40.52
513248,26.23,79.01,40.51
480365,26.23,79.01,40.51
453094,26.23,79.01,40.51
434664,26.23,79.01,40.51
730137,26.24,79.01,40.51
712617,26.24,79.01,40.51
367214,26.24,79.01,40.51
808189,26.24,79.01,40.51
760844,26.24,79.01,40.51
754959,26.24,79.01,40.51
468574,26.24,79.01,40.51
173399,26.24,79.01,40.52
110628,26.24,79.01,40.52
135934,26.24,79.01,40.52
95905,26.24,79.01,40.52
231771,26.24,79.01,40.52
304568,26.24,79.01,40.51
743944,26.24,79.01,40.51
36659,26.24,79.01,40.51
59063,26.24,79.01,40.52
78110,26.24,79.01,40.52
19969,26.24,79.01,40.52
71459,26.24,79.01,40.52
146465,26.24,79.01,40.52
16424,26.24,79.01,40.52
22748,26.24,79.01,40.52
769385,26.24,79.01,40.51
780558,26.24,79.01,40.51
744221,26.24,79.01,40.51
48260,26.24,79.01,40.51
757639,26.24,79.01,40.51
59903,26.24,79.01,40.51
380398,26.23,79.01,40.51
306734,26.23,79.01,40.51
383718,26.23,79.01,40.51
309687,26.23,79.01,40.51
390249,26.23,79.01,40.5
315490,26.23,79.01,40.5
387028,26.23,79.01,40.51
312590,26.23,79.01,40.51
396068,26.23,79.01,40.5
320794,26.23,79.01,40.5
393215,26.23,79.01,40.5
318183,26.23,79.01,40.5
398664,26.23,79.01,40.5
323076,26.23,79.01,40.5
401192,26.23,79.01,40.5
324445,26.23,79.01,40.5
297037,26.23,79.01,40.5
298731,26.23,79.01,40.5
299490,26.23,79.01,40.5
298759,26.23,79.01,40.5
283311,26.23,79.01,40.5
282022,26.23,79.01,40.5
514167,26.23,79.01,40.5
464722,26.23,79.01,40.5
515243,26.23,79.01,40.5
455123,26.23,79.01,40.5
453804,26.23,79.01,40.5
493473,26.24,79.01,40.5
487170,26.23,79.01,40.5
525866,26.24,79.01,40.5
282154,26.23,79.01,40.5
283137,26.23,79.01,40.5
514145,26.23,79.01,40.5
447865,26.23,79.01,40.5
515346,26.23,79.01,40.5
450985,26.23,79.01,40.5
424707,26.23,79.01,40.5
435252,26.23,79.01,40.5
465368,26.24,79.01,40.5
294879,26.23,79.01,40.5
292435,26.23,79.01,40.51
289743,26.23,79.01,40.51
286795,26.23,79.01,40.51
275292,26.23,79.01,40.51
271858,26.23,79.01,40.51
501320,26.23,79.01,40.51
439275,26.23,79.01,40.51
505446,26.23,79.01,40.51
440053,26.23,79.01,40.51
280361,26.23,79.01,40.5
278054,26.23,79.01,40.51
509006,26.23,79.01,40.51
442045,26.23,79.01,40.51
511913,26.23,79.01,40.5
444807,26.23,79.01,40.5
402596,26.23,79.01,40.5
323853,26.23,79.01,40.5
400597,26.23,79.01,40.5
319913,26.23,79.01,40.5
400434,26.23,79.01,40.5
320431,26.23,79.01,40.5
415024,26.23,79.01,40.49
336775,26.23,79.01,40.49
457321,26.23,79.01,40.49
379946,26.23,79.01,40.49
532864,26.23,79.01,40.49
447825,26.23,79.01,40.49
285897,26.23,79.01,40.49
248454,26.23,79.01,40.49
278680,26.23,79.01,40.49
240544,26.23,79.01,40.49
383698,26.23,79.01,40.49
395237,26.23,79.01,40.49
426870,26.23,79.01,40.49
411242,26.23,79.01,40.49
223918,26.23,79.01,40.49
215321,26.23,79.01,40.49
203603,26.23,79.01,40.49
195888,26.23,79.01,40.49
349544,26.23,79.01,40.49
327461,26.23,79.01,40.49
299951,26.23,79.01,40.49
275215,26.23,79.01,40.49
358758,26.23,79.01,40.49
417655,26.24,79.01,40.49
482739,26.24,79.01,40.49
451729,26.23,79.01,40.49
362214,26.23,79.01,40.49
317752,26.23,79.01,40.49
543638,26.23,79.01,40.49
420449,26.24,79.01,40.49
480212,26.24,79.01,40.49
570931,26.23,79.01,40.49
488318,26.24,79.01,40.49
295501,26.23,79.01,40.5
295419,26.23,79.01,40.5
305901,26.23,79.01,40.5
332274,26.23,79.01,40.49
314189,26.23,79.01,40.5
351330,26.23,79.01,40.49
580125,26.23,79.01,40.5
607578,26.23,79.01,40.5
368013,26.23,79.01,40.49
648319,26.23,79.01,40.49
332420,26.23,79.01,40.49
639289,26.23,79.01,40.49
597366,26.23,79.01,40.5
522725,26.24,79.01,40.5
589616,26.23,79.01,40.49
509068,26.24,79.01,40.49
283467,26.23,79.01,40.5
293005,26.23,79.01,40.5
538678,26.23,79.01,40.5
548039,26.23,79.01,40.5
517827,26.23,79.01,40.5
490998,26.23,79.01,40.5
533727,26.23,79.01,40.5
542671,26.24,79.01,40.5
581901,26.23,79.01,40.5
541174,26.24,79.01,40.5
423273,26.23,79.01,40.51
417057,26.23,79.01,40.51
415192,26.23,79.01,40.51
418056,26.23,79.01,40.5
701727,26.24,79.01,40.51
694572,26.24,79.01,40.51
691571,26.24,79.01,40.51
438356,26.24,79.01,40.5
695703,26.24,79.01,40.5
772099,26.24,79.01,40.5
771286,26.24,79.01,40.5
505896,26.24,79.01,40.5
506076,26.24,79.01,40.5
507816,26.24,79.01,40.5
791014,26.24,79.01,40.51
800041,26.24,79.01,40.51
806871,26.24,79.01,40.51
152239,26.24,79.01,40.51
804286,26.24,79.01,40.5
311460,26.24,79.01,40.5
560111,26.24,79.01,40.5
534676,26.24,79.01,40.5
305498,26.24,79.01,40.5
312459,26.24,79.01,40.5
241851,26.24,79.01,40.5
461085,26.24,79.01,40.5
498718,26.24,79.01,40.5
640567,26.24,79.01,40.5
219185,26.24,79.01,40.5
868573,26.24,79.01,40.5
204887,26.24,79.01,40.5
210439,26.24,79.01,40.5
425657,26.24,79.01,40.49
452613,26.24,79.01,40.5
487868,26.24,79.01,40.5
502709,26.24,79.01,40.5
359414,26.24,79.01,40.49
412049,26.24,79.01,40.49
346532,26.24,79.01,40.49
402211,26.24,79.01,40.49
300454,26.24,79.01,40.49
365209,26.24,79.01,40.49
372961,26.24,79.01,40.49
333238,26.24,79.01,40.49
334408,26.24,79.01,40.49
467235,26.24,79.01,40.49
366353,26.24,79.01,40.49
559964,26.24,79.01,40.5
294594,26.24,79.01,40.5
306369,26.24,79.01,40.5
335089,26.24,79.01,40.5
410367,26.24,79.01,40.5
186587,26.24,79.01,40.5
383400,26.24,79.01,40.5
225000,26.24,79.01,40.5
218616,26.24,79.01,40.5
8175,26.24,79.01,40.52
11630,26.24,79.01,40.52
28770,26.24,79.01,40.52
73909,26.24,79.01,40.51
88248,26.24,79.01,40.51
111372,26.24,79.01,40.51
129208,26.24,79.01,40.51
179918,26.24,79.01,40.5
2,26.21,79.01,40.53
4,26.21,79.01,40.53
3,26.22,79.01,40.53
2,26.21,79.01,40.53
4,26.22,79.01,40.53
6,26.21,79.01,40.53
8,26.22,79.01,40.53
17,26.22,79.01,40.53
8,26.22,79.01,40.53
7,26.22,79.01,40.53
14,26.22,79.01,40.53
22,26.22,79.01,40.53
37,26.22,79.01,40.53
48,26.22,79.01,40.53
3,26.21,79.01,40.53
21,26.21,79.01,40.53
30,26.21,79.01,40.53
18,26.21,79.01,40.53
68,26.22,79.01,40.53
137,26.21,79.01,40.53
376,26.21,79.01,40.53
157,26.22,79.01,40.53
270,26.22,79.01,40.53
962,26.22,79.01,40.53
1523,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
6,26.22,79.01,40.53
4,26.22,79,40.53
11,26.22,79.01,40.53
16,26.22,79.01,40.53
7,26.22,79,40.53
24,26.22,79.01,40.53
14,26.22,79.01,40.53
24,26.22,79.01,40.53
41,26.22,79.01,40.53
79,26.22,79.01,40.53
108,26.22,79.01,40.53
35,26.22,79.01,40.53
40,26.23,79,40.53
143,26.22,79.01,40.53
152,26.23,79.01,40.53
1838,26.22,79.01,40.53
2079,26.22,79.01,40.53
396,26.22,79.01,40.53
494,26.22,79.01,40.53
526,26.22,79.01,40.53
484,26.23,79.01,40.53
1801,26.22,79.01,40.53
1426,26.23,79.01,40.53
2,26.2,79.01,40.52
10,26.2,79.01,40.52
3,26.2,79.01,40.52
20,26.2,79.01,40.52
4,26.2,79.01,40.52
1010,26.21,79.01,40.52
48874,26.21,79.01,40.52
90759,26.21,79.01,40.52
14146,26.21,79.01,40.52
62033,26.21,79.01,40.52
87722,26.21,79.01,40.52
98099,26.21,79.01,40.52
105705,26.21,79.01,40.52
113519,26.21,79.01,40.52
258,26.21,79.01,40.52
3816,26.21,79.01,40.52
30533,26.21,79.01,40.52
57,26.21,79.01,40.52
786,26.21,79.01,40.52
525,26.21,79.01,40.52
7712,26.21,79.01,40.52
36786,26.21,79.01,40.52
61209,26.21,79.01,40.52
65077,26.21,79.01,40.52
81444,26.21,79.01,40.52
100798,26.21,79.01,40.52
81472,26.21,79.01,40.52
108266,26.21,79.01,40.52
79584,26.21,79.01,40.52
395982,26.22,79.01,40.52
366881,26.22,79.01,40.52
313400,26.22,79.01,40.52
343803,26.22,79.01,40.52
52799,26.21,79.01,40.52
66398,26.21,79.01,40.52
47603,26.21,79.01,40.52
60783,26.21,79.01,40.52
243708,26.22,79.01,40.52
257967,26.22,79.01,40.52
190283,26.22,79.01,40.52
176765,26.22,79.01,40.52
10,26.21,79.01,40.52
2,26.21,79,40.52
104,26.21,79.01,40.52
19,26.21,79.01,40.52
938,26.21,79.01,40.52
147,26.21,79.01,40.52
9075,26.21,79.01,40.52
36830,26.21,79.01,40.52
1441,26.21,79.01,40.52
9683,26.21,79.01,40.52
4,26.21,79.01,40.53
3,26.21,79.01,40.53
6,26.21,79.01,40.53
25,26.21,79.01,40.53
171,26.21,79.01,40.53
26,26.21,79.01,40.53
3,26.21,79,40.53
21411,26.21,79.01,40.52
25184,26.21,79.01,40.52
38440,26.21,79.01,40.52
36737,26.21,79.01,40.52
33583,26.22,79.01,40.52
24577,26.22,79.01,40.52
812,26.21,79.01,40.53
136,26.21,79.01,40.53
5979,26.21,79.01,40.53
13043,26.21,79.01,40.53
820,26.21,79.01,40.53
2379,26.21,79.01,40.53
15012,26.22,79.01,40.53
14222,26.22,79.01,40.53
5633,26.22,79.01,40.53
7232,26.22,79.01,40.53
5,26.2,79.01,40.51
5,26.2,79.01,40.51
766,26.2,79.01,40.51
47,26.2,79.01,40.51
1125,26.2,79.01,40.51
17767,26.2,79.01,40.51
144888,26.2,79.01,40.51
32813,26.2,79.01,40.51
164491,26.2,79.01,40.51
10,26.2,79.01,40.51
11,26.2,79.01,40.51
121,26.2,79.01,40.51
1252,26.2,79.01,40.51
134,26.2,79.01,40.51
1366,26.2,79.01,40.51
54744,26.2,79.01,40.51
186480,26.2,79.01,40.51
47325,26.2,79.01,40.51
177586,26.2,79.01,40.51
2,26.2,79.01,40.51
4,26.2,79.01,40.51
17,26.2,79.01,40.52
44,26.2,79.01,40.51
130,26.2,79.01,40.52
508,26.2,79.01,40.51
1127,26.2,79.01,40.52
73363,26.2,79.01,40.52
8303,26.2,79.01,40.51
118403,26.2,79.01,40.51
6,26.2,79.01,40.52
3,26.2,79.01,40.52
3,26.2,79.01,40.52
35,26.2,79.01,40.52
16,26.2,79.01,40.52
12,26.2,79.01,40.52
1365,26.2,79.01,40.52
165,26.2,79.01,40.52
34805,26.2,79.01,40.52
249,26.2,79.01,40.52
592,26.2,79.01,40.52
3887,26.21,79.01,40.52
12676,26.2,79.01,40.52
84,26.2,79.01,40.52
203908,26.21,79.01,40.51
245048,26.21,79.01,40.51
218110,26.21,79.01,40.51
275173,26.21,79.01,40.51
350554,26.21,79.01,40.51
303838,26.21,79.01,40.51
335296,26.21,79.01,40.51
310951,26.21,79.01,40.51
171940,26.21,79.01,40.51
188206,26.21,79.01,40.51
187708,26.21,79.01,40.51
214466,26.21,79.01,40.51
309901,26.21,79.01,40.51
317105,26.21,79.01,40.51
267646,26.21,79.01,40.51
311931,26.21,79.01,40.51
240777,26.21,79.01,40.51
233200,26.21,79.01,40.51
199120,26.21,79.01,40.51
199219,26.21,79.01,40.51
365703,26.22,79.01,40.51
286363,26.22,79.01,40.51
363523,26.22,79.01,40.51
289792,26.22,79.01,40.51
230251,26.21,79.01,40.51
231547,26.21,79.01,40.51
202044,26.21,79.01,40.51
205605,26.21,79.01,40.51
364642,26.22,79.01,40.51
293964,26.22,79.01,40.51
366579,26.22,79.01,40.51
298168,26.22,79.01,40.51
141700,26.21,79.01,40.52
145283,26.21,79.01,40.52
157052,26.21,79.01,40.51
164885,26.21,79.01,40.51
214518,26.21,79.01,40.51
284132,26.21,79.01,40.51
