ppm HF Concentration mole,X (m),Y (m),Z (m)
64,30.61,90.67,47.67
50,30.8,90.92,47.68
86,29.57,90.79,47.68
85,30.01,90.75,47.68
75,30.41,90.72,47.68
77,30.61,90.68,47.36
64,30.8,90.92,47.37
89,29.57,90.79,47.36
89,30.01,90.75,47.36
83,30.41,90.73,47.36
88,29.61,91.23,47.36
86,29.64,91.67,47.36
85,29.67,92.08,47.36
85,29.93,92.32,47.36
85,30.18,92.52,47.36
77,29.96,92.52,47.99
79,29.62,92.32,47.99
79,29.15,91.05,48.15
80,29.4,91.47,47.99
77,29.22,91.9,48.15
70,30.2,92.52,48.31
73,29.94,92.32,48.31
74,29.67,92.08,48.3
76,29.61,91.23,48.3
74,29.64,91.67,48.3
46,30.61,91.85,49
46,30.31,91.83,49.24
55,30.08,91.63,48.93
67,29.84,91.43,48.61
81,30.18,92.52,47.68
83,29.93,92.32,47.68
85,29.61,91.23,47.68
83,29.64,91.67,47.68
83,29.67,92.08,47.68
82,29.57,90.79,47.99
80,30.01,90.75,47.99
69,30.41,90.72,47.99
58,30.62,90.68,47.99
51,30.65,90.94,48.3
45,30.65,91.1,48.63
43,30.66,91.36,48.89
47,30.8,90.92,48
44,30.81,91.11,48.33
41,30.81,91.34,48.64
66,29.92,92.16,48.61
66,29.88,91.87,48.61
61,30.57,92.52,48.65
63,30.16,92.32,48.62
54,30.44,92.33,48.96
49,30.34,92.15,49.24
55,30.12,92.05,48.93
76,29.81,90.99,48.3
68,30.25,90.95,48.3
57,30.53,90.94,48.28
64,30.05,91.19,48.61
50,30.29,91.39,48.93
45,30.42,91.58,49.23
50,30.46,91.15,48.61
45,30.55,91.36,48.85
48,30.42,92.05,49.24
44,30.63,91.61,48.95
49,30.61,92.11,48.95
46,30.81,91.62,48.66
54,30.8,92.18,48.68
65,30.55,92.53,48.31
58,30.8,92.48,48.61
98,30.54,92.53,46.1
103,30.35,92.16,45.5
102,30.81,92.49,46.13
94,30.54,92.53,46.43
90,30.18,92.52,46.43
91,29.93,92.32,46.43
92,30.15,92.32,46.11
94,29.92,92.16,46.11
107,30.32,91.83,45.49
99,30.12,92.05,45.8
105,30.08,91.63,45.8
97,29.88,91.87,46.11
91,29.68,92.08,46.43
96,29.61,91.23,46.43
101,29.84,91.43,46.11
94,29.64,91.67,46.43
100,30.43,92.35,45.79
106,30.62,92.12,45.49
105,30.81,92.21,45.76
103,30.82,92.37,46.1
100,30.82,92.46,46.42
109,30.66,90.92,46.42
114,30.81,91.1,46.41
98,29.81,90.99,46.43
103,30.25,90.95,46.43
107,30.54,90.93,46.43
126,30.82,91.34,46.07
125,30.7,91.37,45.81
119,30.69,91.12,46.11
105,30.05,91.19,46.11
113,30.47,91.15,46.11
117,30.45,91.58,45.51
113,30.29,91.39,45.8
122,30.59,91.38,45.84
115,30.82,91.78,45.82
121,30.69,91.61,45.73
89,30.54,92.53,46.74
101,30.66,90.92,46.74
104,30.81,91.11,46.73
89,30.15,92.32,46.74
90,29.92,92.16,46.74
92,29.88,91.87,46.74
95,29.81,90.99,46.74
94,29.84,91.43,46.74
98,30.25,90.95,46.74
100,30.54,90.93,46.74
97,30.82,92.46,46.73
89,30.66,90.93,47.05
92,30.81,91.1,47.04
92,29.81,90.99,47.05
93,30.25,90.95,47.05
90,30.54,90.94,47.04
91,29.84,91.43,47.05
89,29.88,91.87,47.05
87,29.92,92.16,47.05
87,30.15,92.32,47.05
87,30.54,92.53,47.05
90,30.82,92.46,47.05
65,30.64,90.34,47.62
57,30.82,90.13,47.69
195,30.73,87.08,46.44
193,30.83,87.16,46.37
207,30.88,87.38,46.21
210,30.78,87.56,46.29
208,30.76,87.7,46.42
212,30.86,87.71,46.39
187,30.73,87.07,46.71
183,30.83,87.16,46.72
178,30.76,87.12,47.05
174,30.83,87.16,47.05
195,30.58,87.62,46.74
197,30.38,87.39,46.74
207,30.74,87.35,46.26
205,30.59,87.6,46.43
208,30.64,87.35,46.19
201,30.56,87.15,46.42
193,30.56,87.15,46.74
198,30.76,87.7,46.73
203,30.85,87.71,46.72
184,30.58,87.62,47.05
188,30.38,87.39,47.05
184,30.57,87.15,47.05
185,30.76,87.7,47.05
188,30.85,87.71,47.05
163,30.76,87.84,47.68
159,30.83,87.77,47.7
170,30.18,87.61,47.68
173,30.14,87.19,47.68
163,30.73,86.92,47.68
159,30.83,87.07,47.69
171,30.75,87.12,47.36
167,30.83,87.16,47.37
179,30.38,87.39,47.36
173,30.76,87.7,47.37
173,30.85,87.71,47.37
83,30.41,90.27,47.36
48,30.09,89.19,47.36
61,30.13,89.63,47.36
80,30.17,90.07,47.36
40,30.83,89.22,47.37
40,30.69,89.03,47.36
42,30.31,88.95,47.36
74,30.64,90.36,47.41
67,30.82,90.14,47.37
77,30.4,90.27,47.67
47,30.09,89.19,47.68
63,30.13,89.63,47.68
77,30.17,90.07,47.68
41,30.31,88.95,47.68
41,30.69,89.02,47.69
42,30.83,89.21,47.7
71,30.4,90.27,47.99
56,30.53,90.01,48.28
64,30.13,89.63,47.99
74,30.17,90.07,47.99
62,30.36,89.83,48.3
55,30.33,89.39,47.99
42,30.3,88.95,47.99
55,30.52,89.59,48.28
46,30.47,89.16,48.29
43,30.67,89.04,48.01
43,30.83,89.22,48.04
61,30.7,90.1,48
54,30.83,89.91,48.04
49,30.7,89.83,48.28
46,30.68,89.34,48.29
52,30.73,89.59,48.13
49,30.83,89.83,48.2
46,30.84,89.58,48.14
43,30.82,89.34,48.2
85,30.56,90.01,47.06
77,30.33,89.39,47.05
80,30.37,89.83,47.05
46,30.87,89.32,47.05
53,30.73,89.3,47.05
60,30.51,89.16,47.05
88,30.7,90.09,47.04
89,30.83,89.91,47.05
100,30.56,90.01,46.74
127,30.33,89.39,46.74
101,30.37,89.83,46.74
97,30.87,89.32,46.72
100,30.7,90.09,46.74
104,30.83,89.91,46.72
152,30.74,89.25,46.36
159,30.52,89.15,46.42
124,30.73,89.3,46.73
136,30.51,89.16,46.74
155,30.87,89.41,46.21
161,30.74,89.41,46.25
161,30.63,89.34,46.19
141,30.54,89.49,46.39
113,30.37,89.83,46.43
141,30.33,89.39,46.43
111,30.57,90.02,46.43
128,30.52,89.64,46.38
131,30.76,89.78,46.25
132,30.66,89.8,46.14
133,30.76,89.74,46.25
143,30.88,89.74,46.21
147,30.77,89.58,46.3
118,30.76,89.85,46.41
123,30.89,89.83,46.39
151,30.74,89.32,46.48
133,30.87,89.31,46.38
151,30.83,87.08,48.04
144,30.52,87.14,48.6
152,30.34,86.95,48.3
165,30.1,86.75,47.99
150,30.63,86.94,48.28
160,30.5,86.72,47.99
155,30.73,86.92,48
145,30.82,87.21,48.22
146,30.71,87.21,48.33
153,30.69,87.81,47.98
161,30.18,87.61,47.99
148,30.39,87.39,48.3
163,30.14,87.19,47.99
164,30.69,87.81,47.68
167,30.44,87.78,47.68
175,30.58,87.62,47.36
165,30.64,86.94,47.68
171,30.34,86.95,47.68
176,30.57,87.15,47.36
145,30.55,87.6,48.29
157,30.44,87.78,47.99
152,30.75,87.84,47.99
143,30.7,87.59,48.34
147,30.83,87.78,48.04
146,30.73,87.52,48.13
143,30.84,87.61,48.14
145,30.83,87.3,48.19
142,30.32,80.71,49.01
144,30.59,80.63,47.88
152,30.78,80.56,46.65
146,27.97,82.72,42.52
167,28.05,83.6,42.52
217,28.13,84.48,42.52
274,28.21,85.36,42.52
220,28.61,84.88,43.15
144,29.98,81.64,47.83
161,30.37,82.45,46.9
176,30.78,81.56,45.39
157,30.58,81.58,46.6
168,30.37,82.45,46.27
151,28.05,83.6,43.15
168,27.69,84.52,44.08
203,29.01,84.4,44.4
171,28.53,84,43.15
202,29.01,84.4,43.77
171,28.49,83.56,45.33
158,29.29,82.6,46.58
187,29.81,83.45,45.65
183,30.18,82.97,45.65
155,28.45,83.12,43.15
198,29.81,83.45,45.02
207,29.41,83.93,44.4
179,30.58,82.41,45.65
198,30.58,82.96,45.03
197,30.78,82.41,45.06
222,30.78,82.98,44.47
187,30.39,83.38,45.65
207,30.23,83.85,45.02
227,29.89,84.33,44.4
257,29.09,85.28,43.15
300,28.68,85.76,42.52
213,30.42,84.27,45.02
238,29.49,84.81,43.77
240,30.27,84.72,44.39
277,30.31,85.63,43.77
269,29.56,85.69,43.77
246,29.98,85.21,44.39
287,29.56,85.69,43.15
322,29.16,86.17,42.52
298,30.31,85.63,43.14
323,30.04,86.09,42.52
323,30.58,86.5,42.52
325,30.78,85.66,42.54
204,30.58,83.37,45.03
230,30.58,83.87,44.41
237,30.58,84.27,44.41
265,30.59,84.82,43.8
299,30.59,85.63,43.16
230,30.78,83.4,44.46
250,30.79,83.92,43.88
256,30.79,84.33,43.84
290,30.79,84.93,43.25
381,29.16,86.17,41.27
374,30.04,86.09,41.27
382,29.56,85.69,40.86
389,30.31,85.62,40.86
384,30.04,85.23,40.63
409,30.49,84.86,40.43
372,30.58,86.5,41.23
383,30.78,85.68,41.14
350,29.16,86.17,41.9
348,30.04,86.09,41.9
343,30.58,86.5,41.89
350,30.78,85.67,41.88
411,30.59,85.65,40.75
404,30.79,84.98,40.6
345,28.21,85.36,41.27
312,28.13,84.48,41.27
288,28.05,83.6,41.27
273,27.96,80.06,41.43
364,27.96,80.06,41.11
268,27.76,80.3,41.43
357,27.76,80.3,41.11
285,27.82,80.96,41.27
264,27.9,81.84,41.27
268,27.97,82.72,41.27
311,28.21,85.36,41.9
267,28.13,84.48,41.9
221,28.05,83.6,41.9
175,27.9,81.84,41.9
189,27.97,82.72,41.9
363,28.68,85.76,41.27
331,28.68,85.76,41.9
346,28.61,84.88,40.86
323,28.53,84,40.86
310,28.45,83.12,40.86
348,28.22,80.48,40.86
346,28.3,81.36,40.86
314,28.38,82.24,40.86
363,29.09,85.28,40.86
343,29.01,84.41,40.64
329,28.93,83.53,40.64
336,28.85,82.64,40.64
340,28.7,80.88,40.64
372,28.77,81.76,40.64
357,29.5,84.82,40.64
349,29.41,83.96,40.44
354,29.29,83.06,40.44
441,29.22,82.17,40.44
382,29.16,81.28,40.44
367,29.94,84.4,40.43
206,29.6,79.85,40.43
263,29.11,80.4,40.64
330,29.57,80.78,40.44
174,30.14,79.3,40.59
190,30.21,79.35,40.42
194,30.07,79.49,40.41
6,25.94,85.23,50.52
2021,27.09,77.66,40.71
1757,27.32,77.83,40.68
10934,27.3,77.52,40.39
8833,27.53,77.67,40.4
563,24.89,77.89,41.43
557,25.09,77.65,41.43
448,24.49,78.37,41.74
444,24.69,78.13,41.74
8514,26.09,76.45,40.43
671,25.93,77.16,41.17
730,26.17,77.35,41.13
543,25.73,77.37,41.43
548,25.53,77.61,41.43
537,25.97,77.57,41.43
532,25.77,77.81,41.43
430,25.33,77.85,41.74
433,25.13,78.09,41.74
419,25.37,78.29,41.74
418,25.57,78.05,41.74
284,24.14,79.51,42.52
300,24.56,79.25,42.36
349,25.17,78.53,42.05
359,24.73,78.57,42.05
357,24.93,78.33,42.05
298,24.77,79.01,42.36
350,24.97,78.77,42.05
625,26.14,76.99,41.2
9641,26.33,76.65,40.41
10576,26.57,76.78,40.4
1582,26.58,76.92,40.9
655,26.37,77.13,41.18
1013,26.86,77.6,40.9
12176,27.05,77.26,40.39
2022,26.84,77.42,40.77
10502,27.02,76.88,40.39
917,27.33,77.91,40.83
994,27.09,77.73,40.87
1708,26.81,77.05,40.86
537,27.13,78.14,41.11
417,26.92,78.27,41.35
391,27.04,78.37,41.35
632,26.89,77.93,41.11
473,26.68,78.06,41.35
445,26.8,78.16,41.35
341,26.62,78.61,41.66
324,26.75,78.68,41.66
357,26.5,78.53,41.66
373,26.38,78.42,41.66
343,26.72,78.5,41.66
349,26.94,78.49,41.5
372,26.82,78.38,41.5
361,27.04,78.37,41.5
383,26.92,78.27,41.5
361,26.6,78.4,41.66
377,26.48,78.3,41.66
426,26.68,78.06,41.5
405,26.8,78.16,41.5
393,26.7,78.28,41.5
414,26.58,78.18,41.5
300,26.7,78.79,41.82
316,26.54,78.76,41.82
277,26.53,78.94,42.06
336,26.4,78.6,41.82
350,26.18,78.59,41.82
347,26.28,78.54,41.82
254,26.25,78.93,42.39
304,26.28,78.74,42.06
715,26.61,77.31,41.14
753,26.41,77.54,41.12
728,26.65,77.73,41.11
527,26.44,77.86,41.35
501,26.56,77.96,41.35
515,26.21,77.77,41.43
464,26.44,77.86,41.5
445,26.56,77.96,41.5
454,26.34,77.98,41.5
434,26.46,78.08,41.5
480,26,77.9,41.5
475,25.9,78.02,41.5
464,26.12,78,41.5
458,26.02,78.12,41.5
405,26.24,78.1,41.66
391,26.36,78.2,41.66
401,26.14,78.22,41.66
387,26.26,78.32,41.66
401,25.61,78.49,41.74
321,26.08,78.73,42
357,26.06,78.55,41.82
367,25.94,78.46,41.82
368,26.04,78.34,41.82
357,26.16,78.44,41.82
400,25.81,78.25,41.74
371,25.73,78.65,41.82
368,25.84,78.57,41.82
359,25.94,78.61,41.83
339,25.46,78.63,42.05
289,25.37,78.76,42.36
289,25.21,78.97,42.36
280,25.42,79.16,42.36
284,25.49,78.94,42.36
255,24.8,79.45,42.68
252,25,79.21,42.68
249,25.04,79.65,42.68
245,25.26,79.41,42.68
215,24.62,79.91,43.15
144,24.62,79.93,44.4
166,25.1,80.31,43.77
205,25.37,79.59,43.13
146,25.01,79.67,44.36
166,25.66,79.43,43.68
197,25.6,79.38,43.19
243,25.6,78.97,42.69
239,25.6,79.19,42.69
245,25.6,78.85,42.69
283,25.65,78.81,42.37
320,25.88,78.77,42.06
160,25.03,79.44,43.96
165,25.56,79.4,43.77
156,25.73,79.27,43.76
188,25.73,79.1,43.26
234,25.77,78.95,42.73
264,25.96,78.94,42.39
151,25.21,79.21,43.9
5881,28.24,78.35,40.38
6902,28.72,78.78,40.35
1991,28.76,78.86,40.56
2921,28.3,78.87,40.56
539,28.09,78.94,40.82
7713,28.32,78.74,40.35
2198,28.19,78.66,40.54
1228,28.11,78.59,40.61
10430,28.5,78.94,40.31
5676,28.31,78.8,40.49
5190,28.72,78.79,40.49
6251,28.49,78.61,40.37
5988,28.01,78.1,40.39
7157,27.76,77.88,40.4
597,28.05,78.5,40.79
669,27.81,78.3,40.79
402,27.61,78.54,41.11
327,27.4,78.67,41.35
312,27.52,78.77,41.35
883,27.57,78.1,40.8
458,27.37,78.34,41.11
344,27.28,78.57,41.35
365,27.16,78.47,41.35
218,26.24,80.65,42.36
181,25.66,81.59,43.15
213,26.06,81.11,42.52
203,26.48,80.85,42.36
204,26.44,80.41,42.36
209,26.64,80.17,42.05
189,26.68,80.61,42.36
194,26.88,80.38,42.05
203,27.04,79.7,41.74
186,26.84,79.94,42.05
176,27.08,80.14,42.05
198,27.28,79.9,41.74
201,27.24,79.46,41.74
261,27.45,79.22,41.43
198,27.48,79.66,41.74
267,27.69,79.42,41.43
368,27.85,78.74,41.11
276,27.65,78.98,41.43
363,28.09,78.94,41.11
270,27.89,79.18,41.43
193,25.58,80.71,43.15
222,25.76,80.25,42.68
210,26,80.45,42.68
212,25.96,80.01,42.68
191,26.16,79.49,42.64
216,26.16,79.78,42.36
198,26.2,80.21,42.68
199,26.4,79.97,42.36
200,25.52,79.86,43.14
212,25.92,79.64,42.68
188,26.4,79.65,42.36
176,26.6,79.75,42.36
182,26.79,79.59,42.05
202,26.93,79.47,41.74
180,25.95,79.44,43.19
169,26.37,79.48,42.7
170,26.67,79.45,42.37
182,26.8,79.37,42.05
156,26.32,79.3,43.24
159,26.56,79.3,42.72
168,26.67,79.26,42.38
303,27.4,78.67,41.5
288,27.52,78.77,41.5
289,27.3,78.79,41.5
274,27.42,78.89,41.5
171,26.67,79.18,42.38
257,27.1,79.03,41.5
274,27.2,78.91,41.5
247,27.22,79.13,41.5
260,27.32,79.01,41.5
188,26.8,79.23,42.05
208,27.02,79.26,41.74
299,26.91,78.83,41.5
276,26.98,78.93,41.5
294,27.08,78.81,41.5
323,26.84,78.61,41.66
316,26.96,78.71,41.5
300,26.79,78.81,41.71
280,26.8,78.89,41.74
253,26.67,78.99,42.06
194,26.67,79.09,42.38
216,26.8,79.07,42.05
236,26.91,79.05,41.74
319,27.28,78.57,41.5
339,27.16,78.47,41.5
307,27.18,78.69,41.5
327,27.06,78.59,41.5
156,25.58,80.71,43.77
161,25.44,79.86,43.86
168,25.65,79.85,43.63
147,25.92,79.65,44.36
155,25.94,79.44,43.84
149,26.33,79.3,43.96
405,29.49,78.95,40.34
113,25.77,82.91,45.33
127,26.14,81.99,44.4
145,27.28,79.8,48.14
145,28.19,80.14,49.01
123,26.58,81.96,46.58
137,27.38,81,47.83
143,25.54,79.86,45.02
143,25.98,80.23,44.4
141,25.53,79.87,45.65
128,25.62,81.15,45.33
139,26.43,80.24,46.58
146,27.28,79.8,47.52
127,26.61,82.4,44.4
133,26.73,83.72,44.08
137,27.09,82.8,43.15
130,26.61,82.4,43.77
139,27.57,83.2,43.15
133,27.02,81.92,44.4
136,27.5,82.32,43.15
143,27.9,81.84,42.52
140,27.97,82.72,43.15
146,29.87,80.07,49.01
138,27.53,82.76,45.33
141,28.34,81.8,46.58
144,29.14,80.84,47.83
147,29.03,79.75,49.01
140,27.02,81.92,43.15
213,29.5,79.12,40.42
267,29.08,79.54,40.6
414,28.57,79.34,40.85
293,28.62,80,40.86
346,28.36,79.58,41.11
360,28.16,79.82,41.11
173,27.82,80.96,41.9
149,27.42,81.44,42.52
4588,28.91,78.69,40.38
1135,29.16,78.79,40.48
238,29.3,78.96,40.42
4680,28.9,78.52,40.4
1784,29.14,78.76,40.36
1334,28.95,78.7,40.61
502,29,78.95,40.56
3117,28.63,78.86,40.56
568,28.53,78.9,40.82
402,28.77,79.09,40.83
143,26.46,80.63,44.4
146,26.06,81.11,43.77
134,26.54,81.51,44.4
134,26.14,81.99,43.77
354,28.33,79.14,41.11
270,28.13,79.38,41.43
264,28.36,79.58,41.43
274,27.92,79.62,41.43
273,28.16,79.82,41.43
198,27.72,79.86,41.74
197,27.96,80.06,41.74
195,27.52,80.1,41.74
193,27.76,80.3,41.74
166,27.32,80.34,42.05
161,27.56,80.54,42.05
177,27.12,80.58,42.05
167,27.36,80.78,42.05
165,26.94,81.04,42.52
151,26.54,81.51,43.15
147,30,79.51,49.1
144,30.59,79.84,47.9
150,29.05,79.52,47.87
148,26.43,79.49,44.49
147,26.43,79.51,45.36
149,27.25,79.52,46.59
148,28.21,79.52,47.86
148,30.14,79.32,47.97
150,30.78,79.68,46.67
151,29.11,79.32,46.64
214,29.8,79.12,40.62
160,30.16,79.3,41.13
149,26.71,79.31,44.46
150,27.24,79.32,45.43
151,28.24,79.32,46.64
116,16.11,78.52,43.28
116,16.11,78.52,42.96
114,15.91,78.22,43.24
113,15.91,78.22,42.91
56,15.9,76.83,40.47
1216,22.74,78.22,40.69
76,17.04,78.12,40.7
70,16.82,78.21,40.69
106,17.28,78.18,40.7
332,18.01,78.24,40.71
246,17.73,78.14,40.72
51,16.7,77.83,40.69
45,16.59,77.59,40.67
2831,22.23,78.24,40.39
1928,20.94,78.59,40.38
2417,21.83,78.53,40.39
530,19.14,78.7,40.35
1190,20.04,78.64,40.36
399,18.6,78.44,40.38
46,16.79,78.2,40.34
100,17.3,78.29,40.34
448,18.09,78.25,40.38
40,16.63,78.04,40.34
35,16.46,77.55,40.34
1576,24.34,77.5,40.76
1631,24.85,77.37,40.78
1740,25.28,77.33,40.79
1737,25.49,77.17,40.83
1467,26.13,76.81,40.93
1541,25.69,76.92,40.9
5615,24.42,77.21,40.39
8059,25.05,77.21,40.39
9178,25.25,76.97,40.39
9583,25.89,76.68,40.41
9376,25.46,76.8,40.4
742,23.85,78.64,41.11
752,24.05,78.41,41.11
576,23.85,78.64,41.43
576,24.05,78.41,41.43
1099,23.62,78.28,40.81
3402,23.09,77.78,40.38
1298,23.11,78,40.73
51,16.04,76.78,40.37
66,15.9,77.25,41.02
72,16.1,77.63,41.34
74,16.45,77.74,41.43
65,16.1,77.63,41.01
66,16.45,77.74,41.11
51,16.1,77.14,40.66
53,16.28,77.53,40.79
50,16.61,77.5,40.87
41,16.51,77.13,40.66
37,16.37,76.8,40.36
96,15.91,77.73,42.58
100,16.1,78.07,42.64
94,15.9,77.74,42.23
99,16.1,78.08,42.32
74,15.9,77.22,41.71
80,16.1,77.62,41.99
77,16.1,77.63,41.66
114,16.11,78.51,43.91
115,16.11,78.52,43.59
113,15.91,78.21,43.89
114,15.91,78.22,43.56
112,16.11,78.51,44.23
112,15.91,78.2,44.21
95,16.31,77.97,42.68
94,16.31,77.97,42.36
102,16.47,78.18,42.68
101,16.47,78.18,42.36
79,16.45,77.74,41.74
83,16.45,77.74,42.05
91,16.69,77.94,42.05
88,16.69,77.94,41.74
46,16.75,77.27,40.9
66,16.89,77.7,41.11
74,16.89,77.7,41.43
109,16.73,78.38,42.68
116,16.96,78.53,42.68
110,16.73,78.38,42.36
119,16.96,78.53,42.36
103,16.93,78.14,42.05
102,16.93,78.14,41.74
121,17.17,78.36,42.05
124,17.17,78.36,41.74
145,17.58,77.98,40.95
124,17.37,78.11,41.12
87,17.13,77.91,41.12
93,17.13,77.9,41.43
122,17.37,78.1,41.43
107,16.33,78.42,43.93
108,16.33,78.42,43.61
96,16.31,77.97,43.3
96,16.31,77.97,42.99
101,16.47,78.18,43.3
102,16.47,78.18,42.99
107,16.53,78.54,43.93
108,16.88,78.73,43.93
109,16.53,78.54,43.61
112,16.87,78.73,43.61
106,16.73,78.38,43.3
109,16.96,78.53,43.3
108,16.73,78.38,42.99
113,16.96,78.53,42.99
118,15.91,78.69,45.16
124,15.96,78.93,45.17
111,15.91,78.19,44.53
120,15.91,78.69,44.84
127,15.96,78.93,44.85
110,16.11,78.51,44.54
115,16.15,78.73,44.54
105,16.33,78.42,44.24
106,16.42,78.73,44.86
106,16.75,78.93,44.88
102,16.52,78.54,44.55
101,16.88,78.73,44.56
104,16.52,78.54,44.24
104,16.88,78.73,44.24
116,15.91,78.68,45.48
122,15.96,78.93,45.48
112,16.26,78.93,45.49
103,16.42,78.73,45.18
102,16.76,78.93,45.19
384,18.5,78.75,40.82
341,18.38,78.92,41.11
275,18.08,78.64,41.11
321,18.38,78.92,41.43
247,18.08,78.64,41.43
416,18.54,78.61,40.77
355,18.28,78.49,40.8
395,18.55,78.64,40.6
186,18.23,78.97,42.7
211,18.23,78.97,42.37
156,18,78.8,42.69
174,18,78.8,42.37
287,18.38,78.92,41.74
220,18.08,78.64,41.74
251,18.38,78.92,42.05
194,18.08,78.64,42.05
125,17.41,78.52,42.68
132,17.41,78.52,42.36
136,17.67,78.62,42.68
147,17.67,78.62,42.36
138,17.61,78.3,42.05
150,17.61,78.3,41.74
184,17.84,78.49,41.74
166,17.84,78.49,42.05
341,18.25,78.04,40.91
197,17.81,78.07,41.12
167,17.81,78.06,41.43
261,18.05,78.26,41.11
221,18.05,78.26,41.43
158,18.37,79.53,43.71
160,18.31,79.58,43.69
169,18.31,79.58,43.54
174,18.4,79.35,43.3
128,18.1,79.03,43.76
147,18.23,79.27,43.64
145,18.33,79.29,43.77
125,18.19,79.03,43.9
121,17.87,78.95,43.77
140,18.5,79.11,43.77
128,18.6,79.01,43.9
133,18.87,79.1,43.9
171,18.61,79.51,43.56
152,18.75,79.27,43.77
114,17.88,78.94,44.09
147,18.23,78.97,43.35
128,18,78.8,43.35
165,18.23,78.97,43.03
141,18,78.8,43.02
107,17.28,78.74,43.94
112,17.27,78.74,43.63
107,17.62,78.76,43.96
114,17.62,78.76,43.65
112,17.41,78.52,43.3
118,17.41,78.52,42.99
118,17.67,78.62,43.3
127,17.67,78.62,42.99
102,17.95,78.94,44.65
108,17.91,78.94,44.38
101,17.2,78.93,44.9
99,17.51,78.93,44.92
98,17.3,78.73,44.57
102,17.29,78.74,44.25
102,17.7,78.93,44.7
97,17.62,78.75,44.57
102,17.63,78.76,44.27
95,17.52,78.93,45.21
97,17.23,78.93,45.21
581,19.48,79.47,41.43
684,19.48,79.47,41.11
624,19.24,79.27,41.11
537,19.24,79.27,41.43
832,19.66,79.01,40.8
887,19.64,78.66,40.67
1066,20.03,78.79,40.48
1029,20.05,78.9,40.55
705,20.14,79.41,41.27
704,21.02,79.34,41.27
658,21.9,79.26,41.27
635,22.78,79.18,41.27
1034,20.55,78.95,40.8
1150,20.53,78.63,40.71
1422,20.94,78.79,40.48
1305,20.95,78.87,40.55
1068,21.43,78.9,40.81
1210,21.43,78.6,40.72
1452,21.85,78.84,40.55
1692,21.83,78.79,40.48
1030,22.3,78.76,40.79
656,19.19,78.79,40.81
541,19,79.07,41.11
462,18.76,78.87,41.11
478,19,79.07,41.43
411,18.76,78.87,41.43
687,19.18,78.52,40.77
663,23.19,78.7,41.27
1018,22.7,78.38,40.83
235,18.8,79.31,42.68
273,18.8,79.31,42.36
212,18.55,79.11,42.68
244,18.55,79.11,42.36
394,19,79.07,41.74
343,18.76,78.87,41.74
325,19,79.07,42.05
286,18.76,78.87,42.05
319,19.28,79.71,42.36
271,19.28,79.71,42.68
255,19.04,79.51,42.68
298,19.04,79.51,42.36
386,19.48,79.47,42.05
472,19.48,79.47,41.74
440,19.24,79.27,41.74
359,19.24,79.27,42.05
456,20.14,79.41,41.9
315,19.74,79.89,42.52
188,19.28,79.71,43.61
182,19.48,79.59,43.67
178,19.04,79.49,43.56
167,19.44,79.36,43.77
158,19.2,79.24,43.77
139,19.59,79.09,43.9
235,19.28,79.71,42.99
208,19.28,79.71,43.3
195,19.04,79.51,43.3
222,19.04,79.51,42.99
181,18.8,79.31,43.3
166,18.55,79.11,43.3
205,18.8,79.31,42.99
187,18.55,79.11,42.99
4742,23.92,76.87,40.41
193,21.58,80.62,43.77
143,21.98,80.12,44.4
139,22.39,79.78,45.02
142,23.74,80,44.39
170,24.22,80.39,43.77
143,23.27,79.73,44.39
145,22.42,79.47,44.48
159,23.31,79.44,43.97
151,22.49,79.29,44.09
154,23.33,79.24,43.9
184,22.46,80.54,43.77
142,22.86,80.05,44.39
175,23.34,80.46,43.77
144,21.5,79.79,44.39
137,21.04,79.67,44.99
192,21.1,80.22,43.77
144,20.62,79.85,44.39
197,20.22,80.29,43.77
146,21.92,79.46,44.36
144,21.02,79.47,44.45
162,21.5,79.44,43.97
161,20.59,79.44,43.98
155,22.39,79.25,43.9
151,21.91,79.29,44.09
154,21.48,79.26,43.9
148,21,79.3,44.09
151,20.56,79.28,43.9
198,19.96,79.87,43.61
192,19.72,79.69,43.6
170,20.13,79.28,43.77
141,20.51,79.06,43.9
177,20.14,79.64,43.81
252,19.96,79.87,42.99
220,19.96,79.87,43.3
242,19.72,79.67,42.99
212,19.72,79.67,43.3
223,23.74,79.98,43.15
231,22.86,80.06,43.15
240,21.98,80.14,43.15
247,21.1,80.22,43.15
249,20.22,80.29,43.15
455,21.02,79.34,41.9
321,20.62,79.81,42.52
439,21.9,79.26,41.9
317,21.5,79.74,42.52
427,22.78,79.18,41.9
307,22.38,79.66,42.52
297,23.26,79.58,42.52
170,24.16,79.68,43.8
171,24.17,79.31,43.77
146,23.73,79.11,43.9
145,24.66,79.09,43.9
371,24.09,78.85,42.05
305,24.33,79.05,42.36
368,24.29,78.61,42.05
303,24.53,78.81,42.36
459,23.85,78.64,41.74
456,24.05,78.41,41.74
369,24.05,78.41,42.05
373,23.85,78.64,42.05
423,23.19,78.7,41.9
290,23.66,79.1,42.52
3578,23.03,76.98,40.42
1270,23.51,77.33,40.86
751,25.29,77.42,41.12
674,25.49,77.19,41.17
787,24.65,77.69,41.11
1049,24.37,77.56,40.94
778,24.85,77.45,41.11
559,24.65,77.69,41.43
551,24.85,77.45,41.43
668,23.99,77.76,41.27
452,24.25,78.17,41.74
446,24.45,77.93,41.74
4,25.94,85.22,50.7
414,30.45,88.45,41.1
413,30.54,88.49,40.82
