ppm HF Concentration mole,X (m),Y (m),Z (m)
159,8.24,88.88,41.06
295,8.29,88.85,41.1
244,8.27,88.87,41.08
331,8.3,88.84,41.06
235,8.26,88.86,41.05
75,8.16,88.92,41.25
115,8.2,88.89,41.27
87,8.16,88.89,41.29
178,8.21,88.82,41.32
187,8.24,88.89,41.13
149,8.24,88.9,41.16
172,8.27,88.87,41.18
224,8.28,88.86,41.14
298,8.33,88.78,41.18
136,8.27,88.88,41.21
185,8.31,88.8,41.25
2,13.62,91.11,40.44
3,13.55,90.19,40.44
57,8.14,88.89,41.3
132,8.18,88.82,41.35
68,8.18,88.83,41.4
23,8.11,88.93,41.29
4,8.05,88.93,41.29
14,8.11,88.94,41.32
34,8.14,88.9,41.33
5,8.09,88.9,41.34
7,8.1,88.83,41.39
50,8.11,88.92,41.17
10,8.05,88.93,41.17
44,8.11,88.92,41.13
7,8.05,88.93,41.13
36,8.11,88.92,41.25
7,8.05,88.93,41.25
46,8.11,88.92,41.21
9,8.05,88.93,41.21
5,8.38,88.82,40.93
3,8.31,88.82,40.94
2,8.27,88.86,40.94
2,8.24,88.88,40.94
131,8.25,88.88,41.23
110,8.22,88.92,41.21
89,8.22,88.92,41.24
156,8.29,88.81,41.28
113,8.25,88.89,41.26
44,8.14,88.95,41.25
84,8.19,88.94,41.21
52,8.14,88.95,41.21
132,8.22,88.91,41.17
147,8.22,88.91,41.13
94,8.19,88.94,41.17
55,8.14,88.95,41.17
96,8.19,88.94,41.13
50,8.14,88.95,41.13
3,8.11,88.92,41.02
37,8.22,88.91,41.02
15,8.16,88.92,41.02
10,8.22,88.91,40.98
3,8.16,88.92,40.98
138,8.22,88.91,41.09
94,8.22,88.91,41.06
82,8.19,88.94,41.09
36,8.14,88.95,41.09
52,8.19,88.94,41.06
18,8.14,88.95,41.06
3,8.08,88.95,41.06
8,8.08,88.95,41.09
2,10.35,86.93,40.4
2,10.21,87.6,40.4
26,8.49,88.75,41.02
57,8.44,88.75,41.03
77,8.37,88.84,41.01
175,8.37,88.86,41.07
208,8.43,88.77,41.1
2,8.55,88.73,40.97
5,8.49,88.82,40.93
11,8.44,88.83,40.94
20,8.27,88.91,40.98
24,8.3,88.88,40.98
63,8.27,88.91,41.02
86,8.3,88.88,41.02
231,8.34,88.86,41.1
161,8.27,88.91,41.09
132,8.27,88.91,41.06
192,8.29,88.89,41.09
177,8.3,88.88,41.05
189,8.43,88.78,41.17
113,8.28,88.83,41.39
71,8.19,88.94,41.25
55,8.16,88.93,41.28
88,8.22,88.9,41.31
132,8.28,88.82,41.33
123,8.27,88.92,41.17
150,8.27,88.91,41.13
193,8.39,88.79,41.2
154,8.34,88.88,41.16
99,8.27,88.92,41.2
101,8.32,88.9,41.23
127,8.38,88.8,41.26
2,8.54,88.81,40.76
2,8.6,88.79,40.74
2,8.88,88.86,40.45
2,8.99,88.88,40.4
2,8.65,88.73,40.97
6,8.6,88.81,40.92
3,9.21,88.86,40.4
3,9.1,88.84,40.45
2,9,88.67,40.6
2,9.84,88.52,40.4
2,10.09,88.31,40.47
3,10.29,88.48,40.4
4,10.46,88.69,40.41
2,13.55,90.19,40.64
2,12.92,88.75,40.41
2,13.2,91.39,40.44
4,13.14,90.69,40.44
4,13.07,89.79,40.44
95,8.24,88.83,41.42
3,8.16,88.84,41.53
17,8.16,88.83,41.47
52,8.18,88.91,41.34
32,8.14,88.95,41.29
26,8.18,88.93,41.39
15,8.11,88.98,41.29
9,8.08,88.95,41.29
21,8.14,88.95,41.33
10,8.11,88.98,41.33
5,8.08,88.95,41.33
6,8.11,88.92,41.39
17,8.08,88.95,41.17
2,8.03,88.96,41.17
13,8.08,88.95,41.13
13,8.08,88.95,41.25
2,8.03,88.96,41.25
17,8.08,88.95,41.21
2,8.03,88.96,41.21
2,8.54,88.8,40.68
7,8.38,88.89,40.91
4,8.3,88.88,40.94
5,8.27,88.91,40.94
2,8.22,88.91,40.94
94,8.29,88.9,41.27
75,8.25,88.94,41.25
91,8.25,88.94,41.21
62,8.22,88.97,41.25
72,8.22,88.97,41.21
45,8.17,88.97,41.25
20,8.11,88.98,41.25
53,8.17,88.97,41.21
24,8.11,88.98,41.21
107,8.25,88.94,41.17
119,8.25,88.94,41.13
82,8.22,88.97,41.17
86,8.22,88.97,41.13
57,8.17,88.97,41.17
24,8.11,88.98,41.17
55,8.17,88.97,41.13
20,8.11,88.98,41.13
17,8.25,88.94,40.98
44,8.25,88.94,41.02
13,8.22,88.97,40.98
30,8.22,88.97,41.02
6,8.14,88.95,41.02
21,8.19,88.94,41.02
6,8.19,88.94,40.98
3,8.11,88.98,41.02
116,8.25,88.94,41.09
88,8.25,88.94,41.06
78,8.22,88.97,41.09
58,8.22,88.97,41.06
43,8.17,88.97,41.09
14,8.11,88.98,41.09
27,8.17,88.97,41.06
7,8.11,88.98,41.06
2,8.06,88.98,41.09
2,10.32,86.48,40.4
2,10.36,86.93,40.52
2,10.49,86.86,40.41
2,10.52,87.15,40.41
2,10.62,88.01,40.41
2,10.23,87.61,40.49
2,10.18,87.16,40.48
2,10.45,87.8,40.4
2,10.42,87.37,40.4
2,10.18,87.6,40.58
2,8.8,88.92,40.46
3,8.49,88.86,40.76
97,8.54,88.76,41.1
44,8.49,88.85,41
29,8.54,88.75,41.03
64,8.44,88.85,41.01
58,8.37,88.9,40.99
112,8.37,88.91,41.06
153,8.5,88.77,41.12
120,8.44,88.87,41.08
5,8.44,88.92,40.84
3,8.49,88.86,40.84
11,8.55,88.83,40.95
11,8.49,88.88,40.91
18,8.44,88.92,40.92
53,8.33,88.93,41
118,8.33,88.93,41.07
90,8.43,88.89,41.15
138,8.49,88.79,41.19
107,8.48,88.8,41.25
93,8.38,88.82,41.32
45,8.28,88.94,41.38
83,8.34,88.83,41.41
52,8.21,88.96,41.29
91,8.35,88.82,41.35
75,8.29,88.92,41.32
94,8.4,88.89,41.18
100,8.33,88.94,41.15
70,8.32,88.96,41.21
96,8.45,88.81,41.27
63,8.39,88.91,41.24
68,8.34,88.84,41.47
4,8.6,88.85,40.76
3,8.65,88.8,40.76
2,8.88,88.81,40.47
2,9,88.95,40.4
4,8.99,88.9,40.46
3,8.77,88.89,40.47
21,8.65,88.74,41.03
2,8.66,88.82,40.82
11,8.66,88.82,40.95
11,8.6,88.87,40.9
4,8.6,88.85,40.84
5,8.71,88.8,40.92
2,9.31,88.77,40.4
3,9.21,88.93,40.4
5,9.21,88.88,40.45
3,9.1,88.8,40.47
2,8.98,88.72,40.56
3,8.99,88.72,40.72
3,9.63,88.76,40.4
4,10.09,88.73,40.4
2,10,88.22,41.1
3,9.88,88.56,40.46
2,10.03,88.28,40.57
2,9.19,88.66,40.6
5,10.32,88.86,40.41
2,10.28,88.04,40.49
3,10.31,88.49,40.5
2,10.5,88.24,40.41
4,10.6,88.68,40.42
5,10.46,88.69,40.54
2,10.24,88.04,40.58
2,10.11,87.83,41.03
2,10.05,88.03,40.95
2,10.09,88,41.2
2,12.43,87.63,40.41
2,13.07,89.01,40.41
3,12.5,88.52,40.42
2,13.54,90.19,40.86
2,12.89,88.77,40.53
2,13.2,91.36,40.64
3,13.14,90.68,40.64
3,13.07,89.79,40.63
5,12.59,89.39,40.43
3,12.74,91.2,40.44
5,12.67,90.28,40.44
32,8.3,88.85,41.55
60,8.31,88.84,41.49
18,8.23,88.84,41.55
54,8.24,88.84,41.47
30,8.24,88.94,41.41
4,8.16,88.96,41.53
8,8.16,88.95,41.47
2,8.11,88.93,41.45
25,8.17,89,41.31
12,8.17,89.01,41.38
6,8.09,89.01,41.29
3,8.06,88.98,41.29
4,8.09,89.01,41.33
5,8.11,88.97,41.38
2,8.06,88.98,41.33
5,8.06,88.98,41.17
4,8.06,88.98,41.13
4,8.06,88.98,41.25
5,8.06,88.98,41.21
2,8.38,88.87,40.68
4,8.44,88.92,40.76
3,8.65,88.8,40.68
4,8.6,88.85,40.68
3,8.49,88.86,40.68
4,8.44,88.92,40.68
9,8.39,88.98,40.84
24,8.39,88.98,40.92
2,8.33,88.93,40.84
10,8.33,88.93,40.92
2,8.25,88.94,40.9
5,8.25,88.94,40.94
2,8.22,88.97,40.9
5,8.22,88.97,40.94
2,8.19,88.94,40.94
58,8.28,88.99,41.23
43,8.2,89,41.25
50,8.2,89,41.21
27,8.17,89.03,41.25
32,8.17,89.03,41.21
25,8.14,89,41.25
8,8.09,89.01,41.25
9,8.09,89.01,41.21
29,8.14,89,41.21
76,8.28,88.99,41.15
56,8.2,89,41.17
56,8.2,89,41.13
34,8.17,89.03,41.17
33,8.17,89.03,41.13
9,8.09,89.01,41.17
7,8.09,89.01,41.13
30,8.14,89,41.17
27,8.14,89,41.13
37,8.28,88.99,41
9,8.17,89,41
73,8.28,88.99,41.07
48,8.2,89,41.09
36,8.2,89,41.06
21,8.17,89.03,41.06
28,8.17,89.03,41.09
3,8.09,89.01,41.06
5,8.09,89.01,41.09
21,8.14,89,41.09
13,8.14,89,41.06
2,8.06,89.04,41.09
2,10.57,86.68,40.41
2,10.82,86.88,40.42
2,10.32,86.96,40.6
2,10.49,86.86,40.54
2,10.53,87.15,40.53
2,10.67,87.11,40.41
2,10.77,88,40.41
2,10.62,88.01,40.53
2,10.66,87.56,40.41
2,10.46,87.8,40.51
2,10.43,87.37,40.51
2,10.41,87.84,40.6
2,10.37,87.34,40.6
2,10.22,87.6,40.8
2,10.17,87.61,41.13
2,10.16,87.76,41.32
4,8.79,88.99,40.47
2,8.89,89.03,40.4
7,8.55,88.91,40.76
72,8.61,88.77,41.11
66,8.54,88.87,41.07
47,8.5,88.91,40.98
30,8.6,88.75,41.05
45,8.55,88.85,41.01
58,8.44,88.93,40.99
79,8.5,88.88,41.1
83,8.44,88.94,41.07
16,8.5,88.97,40.84
8,8.55,88.91,40.84
21,8.55,88.91,40.92
31,8.5,88.97,40.92
43,8.34,89.04,41
55,8.39,88.98,41
56,8.34,89.04,41.07
77,8.39,88.98,41.07
35,8.45,89.03,40.92
61,8.44,88.96,41.13
97,8.56,88.79,41.2
49,8.5,88.9,41.17
64,8.55,88.81,41.26
31,8.49,88.93,41.23
73,8.6,88.78,41.17
46,8.38,88.94,41.31
70,8.44,88.82,41.34
24,8.28,89.02,41.37
61,8.4,88.84,41.42
35,8.34,88.96,41.4
52,8.35,88.94,41.33
39,8.28,89,41.3
57,8.44,88.84,41.4
50,8.34,89.04,41.15
60,8.39,88.98,41.15
37,8.34,89.04,41.23
34,8.45,88.93,41.25
41,8.39,89,41.22
19,8.34,88.98,41.46
55,8.4,88.85,41.48
39,8.4,88.85,41.54
5,8.71,88.84,40.68
8,8.66,88.9,40.68
5,8.71,88.84,40.76
9,8.66,88.9,40.76
3,8.9,88.75,40.77
3,8.76,88.78,40.71
4,8.99,88.87,40.48
5,8.88,88.83,40.57
3,9.11,89.02,40.4
6,9,88.96,40.48
7,8.78,88.94,40.57
3,8.76,88.81,40.83
4,8.88,88.78,40.89
17,8.86,88.73,41.04
34,8.75,88.75,41.08
36,8.66,88.85,41.01
7,8.75,88.81,40.96
5,8.71,88.84,40.84
10,8.66,88.9,40.84
10,8.72,88.86,40.9
19,8.66,88.9,40.92
24,8.77,88.78,41.2
4,9.44,88.99,40.4
4,9.32,88.83,40.45
3,9.2,88.71,40.56
3,9.3,88.77,40.46
7,9.22,88.95,40.47
5,9.21,88.85,40.47
6,9.1,88.81,40.57
4,9.09,88.73,40.76
4,8.98,88.76,40.68
5,9.89,88.97,40.41
5,9.69,88.79,40.47
3,9.43,88.65,40.52
5,10.09,88.74,40.5
3,10.26,88.48,40.59
2,10.07,88.28,40.79
2,10.09,88.27,41.06
2,10.06,88.34,41.24
3,9.84,88.51,40.56
5,9.09,88.79,40.87
3,9.19,88.7,40.71
2,9.38,88.62,40.56
2,9.72,88.54,40.85
5,10.13,89.17,40.42
5,10.33,89,40.42
7,10.33,88.86,40.54
5,10.77,88.88,40.43
4,10.97,88.64,40.43
3,10.74,88.44,40.42
2,10.5,88.24,40.52
5,10.42,88.69,40.62
5,10.6,88.68,40.57
2,10.45,88.22,40.6
2,10.18,87.83,40.99
2,10.25,88.04,40.8
2,10.19,88.03,41.15
2,10.18,88.38,41.47
2,10.15,88.18,41.31
2,10.22,88,41.41
2,11.13,87.97,40.43
3,11.37,88.17,40.43
3,11.17,88.41,40.43
2,10.94,88.21,40.42
3,11.78,87.69,40.43
3,11.53,87.48,40.42
3,11.57,87.93,40.43
2,11.33,87.72,40.43
2,11.95,87.22,40.42
4,10.37,89.36,40.43
5,10.57,89.12,40.43
5,11.21,88.84,40.44
5,11.01,89.08,40.44
4,11.85,88.57,40.44
5,11.65,88.81,40.44
3,11.61,88.37,40.44
4,11.41,88.61,40.44
3,12.02,88.11,40.43
2,12.4,87.63,40.53
2,13.04,89.03,40.55
5,11.25,89.29,40.44
5,11.45,89.05,40.44
5,12.11,88.99,40.44
3,12.48,88.52,40.57
2,13.06,89.78,40.85
2,13.14,90.67,40.86
4,12.58,89.4,40.62
3,12.74,91.17,40.64
4,12.66,90.27,40.64
5,12.19,89.87,40.44
2,12.34,91.77,40.44
5,12.26,90.77,40.44
33,8.37,88.85,41.57
15,8.29,88.85,41.62
8,8.22,88.85,41.61
9,8.31,89,41.55
16,8.31,88.98,41.48
8,8.23,88.98,41.54
16,8.24,88.96,41.47
23,8.23,89.05,41.31
15,8.23,89.05,41.39
3,8.16,89.04,41.52
5,8.16,89.02,41.46
2,8.11,89,41.44
7,8.12,89.06,41.31
4,8.12,89.06,41.39
2,8.06,89.04,41.29
2,8.06,89.04,41.13
3,8.06,89.04,41.17
3,8.06,89.04,41.25
3,8.06,89.04,41.21
2,8.33,88.93,40.76
2,8.33,88.93,40.68
10,8.5,88.97,40.76
21,8.45,89.03,40.84
6,8.39,88.98,40.76
6,8.55,88.91,40.68
3,8.66,88.85,40.56
2,8.49,88.86,40.61
8,8.5,88.97,40.68
2,8.44,88.92,40.61
4,8.39,88.98,40.68
2,8.55,89.01,40.46
3,8.58,89.2,40.49
12,8.34,89.04,40.84
24,8.34,89.04,40.92
3,8.28,88.99,40.84
11,8.28,88.99,40.92
2,8.17,89,40.92
33,8.29,89.1,41.15
26,8.29,89.1,41.23
34,8.23,89.05,41.23
10,8.12,89.06,41.23
41,8.23,89.05,41.15
10,8.12,89.06,41.15
27,8.29,89.1,41
34,8.29,89.1,41.07
20,8.23,89.05,41
3,8.12,89.06,41
37,8.23,89.05,41.07
7,8.12,89.06,41.07
31,8.4,89.09,40.92
2,11.01,86.43,40.42
2,10.58,86.68,40.53
2,11.29,87.28,40.43
2,10.82,86.88,40.56
2,11.06,87.08,40.43
2,11.48,86.82,40.43
2,11.09,87.52,40.42
2,10.37,86.92,40.8
2,10.49,87.15,40.61
2,10.67,87.11,40.54
2,10.86,87.32,40.42
2,10.89,87.76,40.42
2,10.58,88.01,40.62
2,10.77,88,40.55
2,10.66,87.56,40.54
2,10.45,87.8,40.79
2,10.26,87.15,41.05
2,10.28,87.62,41.06
2,10.41,87.37,40.8
2,10.27,87.77,41.26
2,10.24,87.37,41.23
2,10.28,87.79,41.5
27,8.35,89.15,41
27,8.35,89.15,41.07
12,8.29,89.1,41.39
19,8.29,89.1,41.31
22,8.35,89.15,41.15
17,8.35,89.15,41.23
4,8.69,89.08,40.48
6,8.9,89.05,40.49
2,8.8,89.16,40.4
3,9.01,89.14,40.41
5,8.7,89.29,40.53
13,8.56,89.02,40.68
11,8.61,88.96,40.68
19,8.56,89.02,40.76
14,8.61,88.96,40.76
9,8.67,89.06,40.57
45,8.62,88.88,41.09
51,8.55,88.95,41.05
43,8.61,88.86,41.03
47,8.55,88.93,40.99
53,8.5,88.97,41
52,8.5,88.98,41.07
27,8.56,89.02,40.84
19,8.61,88.96,40.84
30,8.61,88.96,40.92
35,8.56,89.02,40.92
38,8.4,89.09,41
48,8.45,89.03,41
37,8.4,89.09,41.07
46,8.45,89.03,41.07
28,8.51,89.08,40.84
29,8.46,89.14,40.92
34,8.51,89.08,40.92
46,8.54,88.82,41.33
27,8.56,88.92,41.18
33,8.5,88.99,41.14
36,8.67,88.8,41.25
19,8.55,88.95,41.24
21,8.5,89.01,41.21
27,8.61,88.91,41.15
28,8.39,89.01,41.29
51,8.51,88.83,41.35
26,8.45,88.96,41.32
22,8.41,88.98,41.41
17,8.34,89.05,41.38
26,8.34,89.04,41.31
20,8.44,88.98,41.38
46,8.5,88.84,41.41
29,8.4,89.09,41.15
32,8.45,89.03,41.15
20,8.4,89.09,41.23
22,8.45,89.04,41.23
10,8.34,89.07,41.45
14,8.4,89,41.47
8,8.4,89.01,41.54
42,8.48,88.85,41.48
32,8.46,88.86,41.56
14,8.78,88.95,40.72
8,8.88,88.83,40.72
4,9.23,89.16,40.41
8,9.11,89.03,40.49
9,9,88.92,40.57
12,8.89,89.04,40.59
10,8.87,88.86,40.87
19,8.87,88.83,41.02
6,9.02,88.8,40.92
14,8.99,88.74,41.07
28,8.76,88.86,41.06
36,8.66,88.92,40.99
18,8.78,88.95,40.88
12,8.78,88.92,41.18
5,8.88,88.79,41.25
5,9.68,89.13,40.41
5,9.2,88.75,40.68
6,9.32,88.79,40.56
8,9.44,89.04,40.49
9,9.22,88.91,40.57
8,9.1,88.82,40.71
9,9.1,88.86,40.84
7,9.9,88.98,40.51
6,9.64,88.77,40.55
5,9.45,88.7,40.7
3,9.91,88.53,40.75
5,10.08,88.7,40.59
3,10.29,88.48,40.8
2,10.17,88.29,41.01
2,9.96,88.48,41.18
2,10.15,88.4,41.19
2,9.88,88.49,40.87
5,9.83,88.66,40.81
5,9.2,88.8,40.92
4,9.28,88.71,40.76
3,9.44,88.67,40.76
3,9.79,88.6,40.88
5,8.97,88.77,41.2
9,9.18,88.72,41.07
2,10.07,88.52,41.38
3,9.89,88.55,41.22
3,9.78,88.56,41.11
2,9.56,88.58,40.84
4,9.93,89.4,40.43
3,9.72,89.64,40.43
7,10.13,89.17,40.57
7,10.33,89,40.56
6,10.32,88.82,40.62
6,10.77,88.88,40.61
4,10.97,88.64,40.62
3,10.74,88.44,40.58
4,10.52,88.68,40.8
2,10.21,88.55,41.63
2,10.49,88.25,40.79
2,10.31,88.04,41.07
2,10.29,88.47,41.41
2,10.26,88.22,41.26
2,10.33,88.02,41.35
2,10.23,88.47,41.6
2,10.28,88.16,41.53
2,11.13,87.97,40.59
3,11.37,88.17,40.62
3,11.17,88.41,40.62
2,10.94,88.21,40.59
3,11.77,87.69,40.6
2,11.53,87.48,40.59
3,11.57,87.93,40.62
3,11.33,87.73,40.59
2,11.94,87.22,40.58
3,10.17,89.6,40.43
4,10.61,89.56,40.44
6,10.37,89.36,40.62
7,10.57,89.12,40.61
5,10.81,89.32,40.44
5,11.21,88.84,40.64
6,11.01,89.08,40.64
4,11.85,88.57,40.64
5,11.65,88.81,40.64
3,11.61,88.37,40.63
4,11.41,88.61,40.63
3,12.02,88.11,40.6
2,12.46,87.62,40.78
4,10.84,89.76,40.44
4,11.05,89.52,40.44
5,11.71,89.47,40.44
6,11.25,89.29,40.64
6,11.45,89.05,40.64
5,12.1,88.99,40.63
2,12.56,88.49,40.8
3,12.6,89.38,40.84
3,12.66,90.27,40.86
2,12.74,91.15,40.86
5,12.19,89.87,40.64
2,12.34,91.68,40.64
4,12.26,90.76,40.64
5,11.78,90.36,40.44
3,11.86,91.29,40.44
8,8.37,89.01,41.56
20,8.37,88.86,41.63
8,8.28,88.86,41.69
3,8.25,88.86,41.71
5,8.29,89.01,41.62
2,8.19,88.85,41.64
5,8.22,89,41.61
5,8.29,89.11,41.54
8,8.29,89.1,41.47
5,8.22,89.07,41.54
8,8.23,89.06,41.46
10,8.18,89.11,41.31
6,8.18,89.11,41.39
2,8.12,89.06,41.46
10,8.24,89.16,41.31
7,8.24,89.16,41.39
14,8.3,89.21,41.15
11,8.3,89.21,41.23
2,8.28,88.99,40.76
2,8.28,88.99,40.68
26,8.46,89.14,40.84
21,8.51,89.08,40.76
22,8.4,89.09,40.84
14,8.45,89.03,40.76
7,8.34,89.04,40.76
5,8.34,89.04,40.68
4,8.56,88.97,40.56
14,8.51,89.08,40.68
9,8.45,89.03,40.68
3,8.39,88.98,40.61
2,8.35,89.04,40.55
3,8.34,89.04,40.6
8,8.57,89.18,40.59
2,8.48,89.31,40.53
4,8.59,89.37,40.54
10,8.29,89.1,40.84
18,8.29,89.1,40.92
3,8.23,89.05,40.84
8,8.23,89.05,40.92
17,8.24,89.16,41.15
14,8.24,89.16,41.23
13,8.18,89.11,41.23
2,8.07,89.12,41.23
15,8.18,89.11,41.15
2,8.07,89.12,41.15
15,8.24,89.16,41
17,8.24,89.16,41.07
9,8.18,89.11,41
14,8.18,89.11,41.07
23,8.41,89.2,40.92
23,8.35,89.15,40.92
17,8.3,89.21,41.07
18,8.3,89.21,41
2,11.01,86.43,40.57
2,10.57,86.68,40.78
2,11.29,87.28,40.6
2,10.81,86.88,40.8
2,11.06,87.08,40.6
2,11.48,86.82,40.61
2,11.09,87.52,40.58
2,10.61,87.12,40.79
2,10.86,87.32,40.56
2,10.89,87.76,40.56
2,10.69,88,40.8
2,10.65,87.56,40.79
2,10.45,87.8,41.12
2,10.41,87.36,41.11
2,10.39,87.36,41.44
2,10.41,87.8,41.44
2,10.36,87.93,41.63
2,10.34,87.56,41.6
2,8.67,91.51,40.63
16,8.36,89.26,41
22,8.41,89.2,41
14,8.36,89.26,41.07
18,8.41,89.2,41.07
9,8.35,89.15,41.39
12,8.35,89.15,41.31
11,8.36,89.26,41.15
8,8.36,89.26,41.23
14,8.41,89.2,41.15
10,8.41,89.2,41.23
6,8.35,89.15,41.47
6,8.8,89.17,40.51
9,9.02,89.15,40.52
2,8.91,89.26,40.41
17,8.58,89.19,40.72
6,8.81,89.35,40.55
10,8.69,89.27,40.62
20,8.68,89.07,40.72
12,8.79,89.16,40.61
40,8.61,88.96,41
39,8.56,89.02,41
32,8.61,88.97,41.07
28,8.56,89.02,41.07
25,8.68,89.07,40.88
28,8.46,89.14,41
34,8.51,89.08,41
22,8.46,89.14,41.07
25,8.51,89.08,41.07
21,8.58,89.19,40.88
21,8.66,88.83,41.37
14,8.55,88.97,41.31
13,8.67,88.95,41.23
19,8.61,88.99,41.13
18,8.56,89.03,41.15
12,8.55,89.04,41.22
15,8.51,88.97,41.33
16,8.44,89.05,41.3
11,8.4,89.09,41.39
15,8.4,89.09,41.31
11,8.45,89.07,41.37
29,8.59,88.85,41.43
12,8.51,89,41.39
16,8.46,89.14,41.15
17,8.51,89.08,41.15
11,8.46,89.14,41.23
12,8.51,89.08,41.23
7,8.4,89.1,41.46
5,8.4,89.12,41.53
9,8.48,89.02,41.47
6,8.46,89.03,41.55
21,8.45,88.86,41.63
21,8.59,88.86,41.53
14,8.45,88.86,41.69
17,8.9,89.05,40.72
13,9,88.93,40.72
3,9.25,89.31,40.41
8,9.24,89.17,40.52
12,9.12,89.02,40.59
13,9.02,89.13,40.61
13,9,88.93,40.88
20,8.88,88.9,41
11,9.08,88.74,41.1
14,9,88.85,41.05
16,8.9,89.05,40.88
22,8.78,88.96,41.02
9,8.78,89.01,41.15
3,8.88,88.82,41.36
4,8.89,88.94,41.23
4,9.69,89.27,40.42
8,9.68,89.14,40.53
7,9.34,88.82,40.85
8,9.32,88.8,40.72
9,9.45,88.97,40.58
11,9.22,88.91,40.72
9,9.22,88.92,40.87
8,9.84,88.93,40.6
7,9.66,88.78,40.78
5,9.87,88.7,41.03
2,10.04,88.55,41.14
5,10.09,88.72,40.8
2,10.3,88.49,41.1
3,9.49,89.44,40.42
4,8.98,88.91,41.18
9,9.2,88.85,41.05
4,9.32,88.76,40.89
2,10.17,88.62,41.34
3,9.96,88.64,41.19
4,9.84,88.64,41.08
3,9.59,88.66,40.86
3,9.12,88.77,41.23
5,9.37,88.72,41.2
2,9.96,88.59,41.46
4,9.6,88.64,41.16
3,9.96,89.84,40.44
2,9.52,89.88,40.44
2,9.32,90.12,40.44
6,9.93,89.4,40.6
5,9.73,89.64,40.62
8,10.12,89.16,40.81
7,10.32,88.92,40.8
2,10.09,88.59,41.6
5,10.76,88.88,40.84
2,10.29,88.57,41.84
4,10.96,88.64,40.84
3,10.72,88.44,40.81
2,10.35,88.69,41.57
3,10.53,88.68,41.11
2,10.42,88.03,41.31
2,10.38,88.52,41.35
2,10.49,88.24,41.11
2,10.36,88.59,41.54
2,10.4,88.21,41.47
2,10.35,88.47,41.79
2,10.39,88.17,41.71
2,11.13,87.96,40.83
3,11.37,88.16,40.84
3,11.17,88.4,40.85
2,10.92,88.2,40.82
2,11.77,87.68,40.83
2,11.53,87.48,40.82
3,11.57,87.92,40.84
2,11.33,87.72,40.83
2,11.97,87.23,40.81
3,10.4,89.8,40.44
6,10.17,89.6,40.62
6,10.61,89.56,40.64
8,10.36,89.36,40.84
8,10.56,89.11,40.84
7,10.81,89.32,40.64
5,11.21,88.84,40.86
6,11.01,89.08,40.86
4,11.85,88.57,40.86
4,11.65,88.81,40.86
3,11.61,88.37,40.85
4,11.41,88.6,40.85
3,12.05,88.1,40.83
4,10.64,90,40.44
5,11.3,89.95,40.44
6,10.84,89.76,40.64
6,11.05,89.52,40.64
6,11.71,89.47,40.64
6,11.25,89.29,40.86
5,11.45,89.05,40.86
4,12.12,88.99,40.85
2,12.48,88.5,41.24
2,12.59,89.39,41.27
2,12.66,90.27,41.27
4,12.19,89.87,40.86
3,12.26,90.75,40.86
2,12.34,91.63,40.86
5,11.78,90.35,40.64
3,11.86,91.25,40.64
4,11.38,90.85,40.44
4,8.35,89.15,41.54
5,8.37,89.03,41.62
3,8.28,89.03,41.69
11,8.42,88.86,41.72
11,8.35,88.86,41.7
2,8.24,88.86,41.78
2,8.25,89.03,41.71
3,8.28,89.12,41.61
2,8.18,89.02,41.7
3,8.23,89.09,41.6
2,8.19,89,41.63
3,8.24,89.16,41.54
5,8.24,89.16,41.47
2,8.18,89.11,41.54
4,8.18,89.11,41.47
3,8.13,89.17,41.31
2,8.13,89.17,41.39
9,8.3,89.21,41.31
5,8.19,89.22,41.31
6,8.3,89.21,41.39
4,8.19,89.22,41.39
8,8.31,89.32,41.15
6,8.31,89.32,41.23
9,8.25,89.27,41.15
7,8.25,89.27,41.23
3,8.3,89.21,41.54
4,8.3,89.21,41.47
2,8.23,89.05,40.76
2,8.23,89.05,40.68
20,8.41,89.2,40.84
12,8.46,89.14,40.68
19,8.46,89.14,40.76
18,8.35,89.15,40.84
4,8.29,89.1,40.68
6,8.29,89.1,40.76
14,8.4,89.09,40.76
9,8.4,89.09,40.68
4,8.46,89.08,40.58
2,8.29,89.1,40.61
2,8.24,89.16,40.61
7,8.48,89.29,40.61
2,8.37,89.39,40.55
8,8.59,89.35,40.63
11,8.48,89.31,40.72
15,8.48,89.31,40.88
4,8.6,89.44,40.56
2,8.38,89.46,40.58
2,8.55,91.41,40.64
7,8.24,89.16,40.84
11,8.24,89.16,40.92
3,8.18,89.11,40.84
5,8.18,89.11,40.92
7,8.19,89.22,41.15
6,8.19,89.22,41.23
4,8.13,89.17,41.23
5,8.13,89.17,41.15
7,8.19,89.22,41
8,8.19,89.22,41.07
3,8.13,89.17,41
4,8.13,89.17,41.07
15,8.36,89.26,40.84
17,8.36,89.26,40.92
16,8.3,89.21,40.92
13,8.3,89.21,40.84
9,8.26,89.33,41.04
2,10.98,86.42,40.81
2,11.29,87.29,40.83
2,10.81,86.88,41.11
2,11.05,87.08,40.83
2,11.47,86.83,40.84
2,11.09,87.53,40.82
2,10.61,87.12,41.12
2,10.85,87.32,40.8
2,10.89,87.76,40.8
2,10.69,88,41.11
2,10.5,87.35,41.37
2,10.52,87.82,41.36
2,10.64,87.56,41.12
2,10.5,87.96,41.57
2,10.48,87.57,41.54
2,10.46,87.95,41.78
