ppm HF Concentration mole,X (m),Y (m),Z (m)
832531,74.83,65.87,40.88
662953,74.84,65.87,40.88
732567,74.84,65.87,40.88
651074,74.84,65.87,40.88
722653,74.84,65.87,40.88
61,74.86,65.87,40.86
14,74.86,65.87,40.86
3,74.86,65.87,40.85
7,74.86,65.87,40.85
22595,74.85,65.87,40.85
34,74.85,65.87,40.85
456,74.85,65.87,40.85
3862,74.85,65.87,40.85
6619,74.85,65.87,40.85
8,74.85,65.87,40.85
84,74.85,65.87,40.85
902,74.85,65.87,40.85
1570,74.85,65.87,40.85
4,74.85,65.87,40.85
20,74.85,65.87,40.85
172,74.85,65.87,40.85
25,74.85,65.87,40.85
299,74.85,65.87,40.85
50,74.85,65.87,40.85
3,74.85,65.87,40.85
7017,74.85,65.87,40.85
2290,74.85,65.87,40.85
652,74.85,65.87,40.85
9,74.85,65.87,40.85
89,74.85,65.87,40.85
5,74.85,65.87,40.84
4,74.85,65.87,40.84
85,74.85,65.87,40.84
466,74.84,65.87,40.84
382,74.84,65.87,40.84
1315,74.84,65.87,40.84
2264,74.84,65.87,40.84
4299,74.84,65.87,40.84
10270,74.84,65.87,40.84
229939,74.83,65.87,40.84
182,74.85,65.87,40.84
6,74.85,65.87,40.84
87,74.85,65.87,40.84
40,74.85,65.87,40.84
325,74.85,65.87,40.84
279,74.85,65.87,40.84
1128,74.84,65.87,40.84
1462,74.84,65.87,40.84
870,74.85,65.87,40.84
3993,74.84,65.87,40.84
235880,74.83,65.87,40.84
13905,74.84,65.87,40.84
36373,74.84,65.87,40.84
72363,74.84,65.87,40.84
107424,74.84,65.87,40.84
199772,74.84,65.87,40.84
138718,74.84,65.87,40.84
143091,74.83,65.87,40.85
220253,74.84,65.87,40.84
178590,74.83,65.87,40.84
4207,74.84,65.87,40.84
7693,74.84,65.87,40.84
13293,74.84,65.87,40.84
27567,74.84,65.87,40.84
160881,74.84,65.87,40.84
34629,74.84,65.87,40.84
66859,74.84,65.87,40.84
126768,74.84,65.87,40.84
58030,74.84,65.87,40.84
25832,74.85,65.87,40.85
60353,74.84,65.87,40.85
310372,74.83,65.87,40.85
109037,74.84,65.87,40.85
155793,74.84,65.87,40.85
217976,74.83,65.87,40.85
399483,74.83,65.87,40.85
396325,74.83,65.87,40.85
307031,74.83,65.87,40.85
195308,74.84,65.87,40.85
233426,74.84,65.87,40.85
270395,74.84,65.87,40.85
319690,74.83,65.87,40.85
352228,74.83,65.87,40.85
345775,74.83,65.87,40.85
10415,74.85,65.87,40.85
31926,74.84,65.87,40.85
3343,74.85,65.87,40.85
12734,74.84,65.87,40.85
71957,74.84,65.87,40.85
121958,74.84,65.87,40.85
35867,74.84,65.87,40.85
75804,74.84,65.87,40.85
330380,74.83,65.87,40.85
236747,74.83,65.87,40.85
177154,74.84,65.87,40.85
217036,74.84,65.87,40.85
247796,74.84,65.87,40.85
268445,74.83,65.87,40.85
350682,74.83,65.87,40.85
278998,74.83,65.87,40.85
276173,74.83,65.87,40.85
271237,74.83,65.87,40.85
130782,74.84,65.87,40.85
176171,74.84,65.87,40.85
202486,74.84,65.87,40.85
204575,74.83,65.87,40.85
293174,74.83,65.87,40.85
208034,74.83,65.87,40.85
285878,74.83,65.87,40.85
54,74.86,65.87,40.86
1067,74.86,65.87,40.86
204982,74.85,65.87,40.86
142179,74.85,65.87,40.86
2647,74.86,65.87,40.86
53716,74.86,65.87,40.86
215,74.86,65.87,40.86
139,74.86,65.87,40.86
7152,74.86,65.87,40.86
207718,74.85,65.87,40.86
148483,74.85,65.87,40.86
71465,74.86,65.87,40.86
524,74.86,65.87,40.86
12000,74.86,65.87,40.86
10944,74.85,65.87,40.86
45257,74.85,65.87,40.86
18787,74.85,65.87,40.86
56488,74.85,65.87,40.86
86367,74.85,65.87,40.86
127569,74.85,65.87,40.86
93771,74.85,65.87,40.86
132263,74.85,65.87,40.86
98538,74.85,65.87,40.86
134394,74.85,65.87,40.86
97219,74.85,65.87,40.86
134127,74.85,65.87,40.86
17,74.86,65.87,40.85
399,74.86,65.87,40.85
5,74.86,65.87,40.85
124,74.86,65.87,40.85
35,74.86,65.87,40.85
7,74.86,65.87,40.85
1804,74.85,65.87,40.85
15530,74.85,65.87,40.85
4863,74.85,65.87,40.85
30562,74.85,65.87,40.85
76866,74.85,65.87,40.85
120747,74.85,65.87,40.85
57500,74.85,65.87,40.85
113255,74.85,65.87,40.85
581,74.85,65.87,40.85
5976,74.85,65.87,40.85
154,74.85,65.87,40.85
1832,74.85,65.87,40.85
32672,74.85,65.87,40.85
92331,74.85,65.87,40.85
13056,74.85,65.87,40.85
54651,74.85,65.87,40.85
17811,74.85,65.87,40.85
480703,74.82,65.87,40.85
162870,74.85,65.87,40.85
211328,74.85,65.87,40.85
168549,74.85,65.87,40.85
215478,74.85,65.87,40.85
281918,74.84,65.87,40.85
325799,74.84,65.87,40.85
279227,74.84,65.87,40.85
324421,74.84,65.87,40.85
534712,74.83,65.87,40.85
538827,74.83,65.87,40.85
511457,74.83,65.87,40.85
516593,74.83,65.87,40.85
739414,74.83,65.87,40.85
688282,74.83,65.87,40.85
776563,74.83,65.87,40.85
691886,74.83,65.87,40.85
652065,74.83,65.87,40.85
362324,74.84,65.87,40.85
431550,74.84,65.87,40.85
488541,74.84,65.87,40.85
543017,74.84,65.87,40.85
613395,74.83,65.87,40.85
653368,74.83,65.87,40.85
361868,74.84,65.87,40.85
431678,74.84,65.87,40.85
488990,74.84,65.87,40.85
543662,74.84,65.87,40.85
614262,74.83,65.87,40.85
154518,74.85,65.87,40.85
205375,74.85,65.87,40.85
132626,74.85,65.87,40.85
49328,74.85,65.87,40.85
198183,74.85,65.87,40.85
89252,74.84,65.87,40.85
275172,74.84,65.87,40.85
321967,74.84,65.87,40.85
270139,74.84,65.87,40.85
135107,74.84,65.87,40.85
319017,74.84,65.87,40.85
174803,74.84,65.87,40.85
509222,74.83,65.87,40.85
439862,74.83,65.87,40.85
258972,74.83,65.87,40.85
433350,74.83,65.87,40.85
373259,74.83,65.87,40.85
680528,74.83,65.87,40.85
359512,74.84,65.87,40.85
209304,74.84,65.87,40.85
431425,74.84,65.87,40.85
248192,74.84,65.87,40.85
490549,74.84,65.87,40.85
287380,74.84,65.87,40.85
546524,74.84,65.87,40.85
344992,74.83,65.87,40.85
617709,74.83,65.87,40.85
656826,74.83,65.87,40.85
360825,74.84,65.87,40.85
431538,74.84,65.87,40.85
489389,74.84,65.87,40.85
544420,74.84,65.87,40.85
615664,74.83,65.87,40.85
469649,74.83,65.87,40.85
410821,74.83,65.87,40.85
413602,74.83,65.87,40.85
458832,74.83,65.87,40.85
629799,74.82,65.87,40.86
648130,74.82,65.87,40.86
176182,74.85,65.87,40.86
218754,74.85,65.87,40.86
176496,74.85,65.87,40.86
219365,74.85,65.87,40.86
282365,74.84,65.87,40.86
324466,74.84,65.87,40.86
283166,74.84,65.87,40.86
325366,74.84,65.87,40.86
558391,74.83,65.87,40.86
555932,74.83,65.87,40.86
360076,74.84,65.87,40.86
428538,74.84,65.87,40.86
360998,74.84,65.87,40.86
429559,74.84,65.87,40.86
505255,74.83,65.87,40.86
503373,74.83,65.87,40.86
730906,74.83,65.87,40.86
485017,74.84,65.87,40.86
539167,74.84,65.87,40.86
609650,74.83,65.87,40.86
648344,74.83,65.87,40.86
683815,74.83,65.87,40.86
732052,74.83,65.87,40.86
486141,74.84,65.87,40.86
540359,74.84,65.87,40.86
610770,74.83,65.87,40.86
649390,74.83,65.87,40.86
684854,74.83,65.87,40.86
624542,74.82,65.87,40.86
498819,74.82,65.87,40.86
598151,74.82,65.87,40.86
173119,74.85,65.87,40.86
218166,74.85,65.87,40.86
175768,74.85,65.87,40.86
219357,74.85,65.87,40.86
283586,74.84,65.87,40.86
326020,74.84,65.87,40.86
283285,74.84,65.87,40.86
326242,74.84,65.87,40.86
585770,74.83,65.87,40.86
561304,74.83,65.87,40.86
361744,74.84,65.87,40.86
430429,74.84,65.87,40.86
362224,74.84,65.87,40.86
431099,74.84,65.87,40.86
514034,74.83,65.87,40.86
507888,74.83,65.87,40.86
733468,74.83,65.87,40.86
487110,74.84,65.87,40.86
541399,74.84,65.87,40.86
611761,74.83,65.87,40.86
650335,74.83,65.87,40.86
685862,74.83,65.87,40.86
735750,74.83,65.87,40.86
487895,74.84,65.87,40.86
542253,74.84,65.87,40.86
612591,74.83,65.87,40.86
651164,74.83,65.87,40.86
686862,74.83,65.87,40.86
140921,74.82,65.87,40.88
278210,74.82,65.87,40.88
336402,74.82,65.87,40.88
344762,74.83,65.87,40.85
448968,74.83,65.87,40.85
429159,74.82,65.87,40.85
567048,74.82,65.87,40.86
474174,74.82,65.87,40.86
630477,74.82,65.87,40.86
499889,74.82,65.87,40.86
652531,74.82,65.87,40.86
527869,74.82,65.87,40.86
546016,74.82,65.87,40.86
373103,74.83,65.87,40.85
406628,74.82,65.87,40.85
400157,74.82,65.87,40.85
456097,74.82,65.87,40.86
426043,74.82,65.87,40.86
519987,74.82,65.87,40.85
467225,74.82,65.87,40.85
221010,74.83,65.87,40.84
240715,74.83,65.87,40.85
249390,74.83,65.87,40.85
174185,74.83,65.87,40.85
263222,74.83,65.87,40.85
190266,74.83,65.87,40.85
272898,74.83,65.87,40.85
235844,74.83,65.87,40.85
318421,74.83,65.87,40.85
318068,74.83,65.87,40.85
10,74.86,65.87,40.88
462,74.85,65.87,40.88
6931,74.85,65.87,40.88
64,74.85,65.87,40.88
1438,74.85,65.87,40.88
10134,74.85,65.87,40.88
33028,74.85,65.87,40.88
22018,74.85,65.87,40.88
47427,74.85,65.87,40.88
3,74.85,65.87,40.88
191,74.85,65.87,40.88
6,74.85,65.87,40.88
306,74.85,65.87,40.88
3529,74.85,65.87,40.88
3007,74.85,65.87,40.88
14160,74.85,65.87,40.88
392,74.85,65.87,40.88
7,74.85,65.87,40.88
150,74.85,65.87,40.88
2,74.85,65.87,40.89
14,74.84,65.87,40.89
113,74.84,65.87,40.89
459,74.84,65.87,40.89
3,74.84,65.87,40.89
13,74.84,65.87,40.89
29,74.84,65.87,40.89
23,74.84,65.87,40.89
26,74.83,65.87,40.89
2,74.83,65.87,40.89
16,74.83,65.87,40.89
14,74.83,65.87,40.89
28,74.83,65.87,40.89
1040,74.84,65.87,40.89
1739,74.84,65.87,40.89
1590,74.84,65.87,40.89
995,74.83,65.87,40.89
294,74.83,65.87,40.89
181,74.83,65.87,40.89
77,74.85,65.87,40.89
595,74.84,65.87,40.89
2550,74.84,65.87,40.89
3332,74.84,65.87,40.89
9605,74.83,65.87,40.88
22432,74.83,65.87,40.89
1057,74.83,65.87,40.89
6024,74.84,65.87,40.89
8865,74.84,65.87,40.89
9045,74.84,65.87,40.89
12698,74.83,65.87,40.89
10731,74.83,65.87,40.89
4340,74.83,65.87,40.89
79062,74.85,65.87,40.88
113111,74.85,65.87,40.88
61240,74.85,65.87,40.88
89429,74.85,65.87,40.88
166099,74.84,65.87,40.88
204591,74.84,65.87,40.88
141386,74.84,65.87,40.88
179972,74.84,65.87,40.88
655835,74.83,65.87,40.88
599993,74.83,65.87,40.88
685210,74.83,65.87,40.88
585085,74.83,65.87,40.88
527117,74.83,65.87,40.88
220444,74.84,65.87,40.88
290662,74.84,65.87,40.88
350273,74.84,65.87,40.88
400897,74.84,65.87,40.88
477327,74.83,65.87,40.88
552529,74.83,65.87,40.88
243370,74.84,65.87,40.88
312113,74.84,65.87,40.88
371171,74.84,65.87,40.88
424742,74.84,65.87,40.88
501850,74.83,65.87,40.88
38174,74.85,65.87,40.88
60530,74.85,65.87,40.88
676,74.85,65.87,40.88
11932,74.85,65.87,40.88
3293,74.84,65.87,40.88
31613,74.85,65.87,40.88
113996,74.84,65.87,40.88
152952,74.84,65.87,40.88
11464,74.84,65.87,40.88
82362,74.84,65.87,40.88
22005,74.84,65.87,40.88
121953,74.84,65.87,40.88
4922,74.83,65.87,40.88
25891,74.83,65.87,40.88
139696,74.83,65.87,40.88
481415,74.83,65.87,40.88
194625,74.84,65.87,40.88
263999,74.84,65.87,40.88
323603,74.84,65.87,40.88
368138,74.84,65.87,40.88
445834,74.83,65.87,40.88
53260,74.83,65.87,40.88
376966,74.83,65.87,40.88
164913,74.84,65.87,40.88
33006,74.84,65.87,40.88
225938,74.84,65.87,40.88
44175,74.84,65.87,40.88
283771,74.84,65.87,40.88
47181,74.84,65.87,40.89
315169,74.84,65.87,40.88
70500,74.83,65.87,40.88
384956,74.83,65.87,40.88
210728,74.83,65.87,40.88
214036,74.83,65.87,40.88
116041,74.83,65.87,40.88
78970,74.83,65.87,40.88
384452,74.83,65.87,40.88
352327,74.83,65.87,40.88
40044,74.82,65.87,40.88
291060,74.83,65.87,40.88
170416,74.83,65.87,40.88
113,74.83,65.87,40.89
8,74.83,65.87,40.89
421,74.83,65.87,40.89
83,74.83,65.87,40.89
3111,74.83,65.87,40.88
99,74.83,65.87,40.89
3127,74.83,65.87,40.88
560,74.83,65.87,40.89
7991,74.83,65.87,40.88
1649,74.83,65.87,40.88
44253,74.83,65.87,40.88
13098,74.82,65.87,40.88
56832,74.82,65.87,40.88
158094,74.82,65.87,40.88
63753,74.82,65.87,40.88
256828,74.82,65.87,40.88
20894,74.82,65.87,40.88
500336,74.82,65.87,40.87
571167,74.82,65.87,40.87
378432,74.82,65.87,40.88
632264,74.82,65.87,40.86
619274,74.82,65.87,40.86
7,74.86,65.87,40.87
32,74.85,65.87,40.84
192,74.84,65.87,40.84
3654,74.84,65.87,40.84
844,74.84,65.87,40.84
2,74.86,65.87,40.86
69,74.86,65.87,40.87
64,74.86,65.87,40.87
4255,74.86,65.87,40.87
4063,74.86,65.87,40.87
30634,74.86,65.87,40.87
75050,74.86,65.87,40.87
141465,74.85,65.87,40.87
197088,74.85,65.87,40.87
31041,74.86,65.87,40.87
77109,74.86,65.87,40.87
144047,74.85,65.87,40.87
199826,74.85,65.87,40.87
51,74.86,65.87,40.87
64,74.86,65.87,40.87
3267,74.86,65.87,40.87
3938,74.86,65.87,40.87
25078,74.86,65.87,40.87
69913,74.86,65.87,40.87
136396,74.85,65.87,40.87
192409,74.85,65.87,40.87
28377,74.86,65.87,40.87
72447,74.86,65.87,40.87
138704,74.85,65.87,40.87
194557,74.85,65.87,40.87
89531,74.85,65.87,40.87
123141,74.85,65.87,40.87
91323,74.85,65.87,40.87
125618,74.85,65.87,40.87
94521,74.85,65.87,40.87
129248,74.85,65.87,40.87
92941,74.85,65.87,40.87
127532,74.85,65.87,40.87
162431,74.85,65.87,40.87
202773,74.85,65.87,40.87
165742,74.85,65.87,40.87
206804,74.85,65.87,40.87
263836,74.84,65.87,40.87
304427,74.84,65.87,40.87
268516,74.84,65.87,40.87
309332,74.84,65.87,40.87
170107,74.85,65.87,40.87
212016,74.85,65.87,40.87
168156,74.85,65.87,40.87
209761,74.85,65.87,40.87
274772,74.84,65.87,40.87
316262,74.84,65.87,40.87
272078,74.84,65.87,40.87
313238,74.84,65.87,40.87
339741,74.84,65.87,40.87
407204,74.84,65.87,40.87
344491,74.84,65.87,40.87
411821,74.84,65.87,40.87
715352,74.83,65.87,40.87
667804,74.83,65.87,40.87
630547,74.83,65.87,40.87
463014,74.84,65.87,40.87
516716,74.84,65.87,40.87
589277,74.83,65.87,40.87
718161,74.83,65.87,40.87
670778,74.83,65.87,40.87
633966,74.83,65.87,40.87
467490,74.84,65.87,40.87
521184,74.84,65.87,40.87
593287,74.83,65.87,40.87
484146,74.83,65.87,40.87
535877,74.83,65.87,40.87
606112,74.82,65.87,40.87
650004,74.82,65.87,40.87
479949,74.83,65.87,40.87
531634,74.83,65.87,40.87
602507,74.82,65.87,40.87
649977,74.82,65.87,40.87
351583,74.84,65.87,40.87
419122,74.84,65.87,40.87
348431,74.84,65.87,40.87
415798,74.84,65.87,40.87
720702,74.83,65.87,40.87
673439,74.83,65.87,40.87
636990,74.83,65.87,40.87
471427,74.84,65.87,40.87
525134,74.84,65.87,40.87
596822,74.83,65.87,40.87
722933,74.83,65.87,40.87
675752,74.83,65.87,40.87
639606,74.83,65.87,40.87
474811,74.84,65.87,40.87
528542,74.84,65.87,40.87
599865,74.83,65.87,40.87
487907,74.83,65.87,40.87
539674,74.83,65.87,40.87
609443,74.82,65.87,40.87
652470,74.82,65.87,40.87
491245,74.83,65.87,40.87
543076,74.83,65.87,40.87
612554,74.82,65.87,40.87
657774,74.82,65.87,40.87
37,74.86,65.87,40.86
205279,74.85,65.87,40.86
1845,74.86,65.87,40.86
24805,74.86,65.87,40.86
82195,74.86,65.87,40.86
148975,74.85,65.87,40.86
207466,74.85,65.87,40.86
1052,74.86,65.87,40.86
19493,74.86,65.87,40.86
84201,74.86,65.87,40.86
151760,74.85,65.87,40.86
52,74.86,65.87,40.86
62,74.86,65.87,40.86
35,74.86,65.87,40.86
3479,74.86,65.87,40.86
2701,74.86,65.87,40.86
27590,74.86,65.87,40.86
79634,74.86,65.87,40.86
147105,74.85,65.87,40.86
203792,74.85,65.87,40.86
29592,74.86,65.87,40.86
78115,74.86,65.87,40.86
145868,74.85,65.87,40.86
202185,74.85,65.87,40.86
97560,74.85,65.87,40.86
132992,74.85,65.87,40.86
98307,74.85,65.87,40.86
133803,74.85,65.87,40.86
95898,74.85,65.87,40.86
130805,74.85,65.87,40.86
96871,74.85,65.87,40.86
132059,74.85,65.87,40.86
690812,74.82,65.87,40.86
621224,74.82,65.87,40.86
673481,74.82,65.87,40.86
623299,74.82,65.87,40.86
174427,74.85,65.87,40.86
216746,74.85,65.87,40.86
175391,74.85,65.87,40.86
217841,74.85,65.87,40.86
280100,74.84,65.87,40.86
322063,74.84,65.87,40.86
281330,74.84,65.87,40.86
323362,74.84,65.87,40.86
551409,74.83,65.87,40.86
553683,74.83,65.87,40.86
499289,74.83,65.87,40.86
501407,74.83,65.87,40.86
729645,74.83,65.87,40.86
682595,74.83,65.87,40.86
728282,74.83,65.87,40.86
681236,74.83,65.87,40.86
647081,74.83,65.87,40.86
358963,74.84,65.87,40.86
427308,74.84,65.87,40.86
483658,74.84,65.87,40.86
537717,74.84,65.87,40.86
608282,74.83,65.87,40.86
645634,74.83,65.87,40.86
357648,74.84,65.87,40.86
425852,74.84,65.87,40.86
482048,74.84,65.87,40.86
536017,74.84,65.87,40.86
606696,74.83,65.87,40.86
664361,74.82,65.87,40.86
615478,74.82,65.87,40.86
675505,74.82,65.87,40.86
618378,74.82,65.87,40.86
171808,74.85,65.87,40.86
213864,74.85,65.87,40.86
173257,74.85,65.87,40.86
215428,74.85,65.87,40.86
278634,74.84,65.87,40.86
320505,74.84,65.87,40.86
276894,74.84,65.87,40.86
318624,74.84,65.87,40.86
546148,74.83,65.87,40.86
548910,74.83,65.87,40.86
494249,74.83,65.87,40.86
496904,74.83,65.87,40.86
726704,74.83,65.87,40.86
679630,74.83,65.87,40.86
724953,74.83,65.87,40.86
677834,74.83,65.87,40.86
641923,74.83,65.87,40.86
354077,74.84,65.87,40.86
421859,74.84,65.87,40.86
477693,74.84,65.87,40.86
531486,74.84,65.87,40.86
602529,74.83,65.87,40.86
643901,74.83,65.87,40.86
356046,74.84,65.87,40.86
424057,74.84,65.87,40.86
480070,74.84,65.87,40.86
533940,74.84,65.87,40.86
604767,74.83,65.87,40.86
9,74.86,65.87,40.87
175072,74.85,65.87,40.87
125093,74.85,65.87,40.87
64583,74.86,65.87,40.87
14620,74.86,65.87,40.87
863,74.86,65.87,40.87
161898,74.85,65.87,40.87
111122,74.85,65.87,40.87
53912,74.86,65.87,40.87
10045,74.86,65.87,40.87
401,74.86,65.87,40.87
34,74.86,65.87,40.87
19,74.86,65.87,40.87
21,74.86,65.87,40.87
189810,74.85,65.87,40.87
2454,74.86,65.87,40.87
21781,74.86,65.87,40.87
68622,74.86,65.87,40.87
134879,74.85,65.87,40.87
184664,74.85,65.87,40.87
1625,74.86,65.87,40.87
18483,74.86,65.87,40.87
67938,74.86,65.87,40.87
132421,74.85,65.87,40.87
69633,74.85,65.87,40.87
99438,74.85,65.87,40.87
76899,74.85,65.87,40.87
107450,74.85,65.87,40.87
82876,74.85,65.87,40.87
114262,74.85,65.87,40.87
86987,74.85,65.87,40.87
119509,74.85,65.87,40.87
640510,74.82,65.87,40.87
584451,74.82,65.87,40.87
670280,74.82,65.87,40.87
589235,74.82,65.87,40.87
135100,74.85,65.87,40.87
173671,74.85,65.87,40.87
143848,74.85,65.87,40.87
182574,74.85,65.87,40.87
233999,74.84,65.87,40.87
275867,74.84,65.87,40.87
242765,74.84,65.87,40.87
284117,74.84,65.87,40.87
508121,74.83,65.87,40.87
515153,74.83,65.87,40.87
456247,74.83,65.87,40.87
463502,74.83,65.87,40.87
699204,74.83,65.87,40.87
650304,74.83,65.87,40.87
704227,74.83,65.87,40.87
655781,74.83,65.87,40.87
610582,74.83,65.87,40.87
313087,74.84,65.87,40.87
381159,74.84,65.87,40.87
437662,74.84,65.87,40.87
491292,74.84,65.87,40.87
565959,74.83,65.87,40.87
616786,74.83,65.87,40.87
320952,74.84,65.87,40.87
389079,74.84,65.87,40.87
445454,74.84,65.87,40.87
499100,74.84,65.87,40.87
573137,74.83,65.87,40.87
659073,74.82,65.87,40.87
594256,74.82,65.87,40.87
651752,74.82,65.87,40.87
598574,74.82,65.87,40.87
151502,74.85,65.87,40.87
190572,74.85,65.87,40.87
157754,74.85,65.87,40.87
197374,74.85,65.87,40.87
250818,74.84,65.87,40.87
291686,74.84,65.87,40.87
257912,74.84,65.87,40.87
298505,74.84,65.87,40.87
521386,74.83,65.87,40.87
526841,74.83,65.87,40.87
469776,74.83,65.87,40.87
475187,74.83,65.87,40.87
708509,74.83,65.87,40.87
660430,74.83,65.87,40.87
712144,74.83,65.87,40.87
664362,74.83,65.87,40.87
622083,74.83,65.87,40.87
327941,74.84,65.87,40.87
395914,74.84,65.87,40.87
452124,74.84,65.87,40.87
505818,74.84,65.87,40.87
579325,74.83,65.87,40.87
626598,74.83,65.87,40.87
334201,74.84,65.87,40.87
401908,74.84,65.87,40.87
457911,74.84,65.87,40.87
511614,74.84,65.87,40.87
584632,74.83,65.87,40.87
87,74.86,65.87,40.88
3,74.86,65.87,40.88
132981,74.85,65.87,40.88
87093,74.85,65.87,40.88
380,74.86,65.87,40.88
18763,74.86,65.87,40.88
8,74.86,65.87,40.88
32,74.86,65.87,40.88
1795,74.86,65.87,40.88
148134,74.85,65.87,40.88
96536,74.85,65.87,40.88
31332,74.86,65.87,40.88
156,74.86,65.87,40.88
4530,74.86,65.87,40.88
1734,74.85,65.87,40.88
12695,74.85,65.87,40.88
5188,74.85,65.87,40.88
21385,74.85,65.87,40.88
43591,74.85,65.87,40.88
70405,74.85,65.87,40.88
33903,74.85,65.87,40.88
59544,74.85,65.87,40.88
61731,74.85,65.87,40.88
90464,74.85,65.87,40.88
52999,74.85,65.87,40.88
80671,74.85,65.87,40.88
596633,74.82,65.87,40.88
586667,74.82,65.87,40.88
513377,74.82,65.87,40.88
590642,74.82,65.87,40.88
115267,74.85,65.87,40.88
153998,74.85,65.87,40.88
125493,74.85,65.87,40.88
164105,74.85,65.87,40.88
214279,74.84,65.87,40.88
256000,74.84,65.87,40.88
224614,74.84,65.87,40.88
266699,74.84,65.87,40.88
500419,74.83,65.87,40.88
492503,74.83,65.87,40.88
303954,74.84,65.87,40.88
371724,74.84,65.87,40.88
293024,74.84,65.87,40.88
360319,74.84,65.87,40.88
447892,74.83,65.87,40.88
438711,74.83,65.87,40.88
686098,74.83,65.87,40.88
417387,74.84,65.87,40.88
471372,74.84,65.87,40.88
547473,74.83,65.87,40.88
594393,74.83,65.87,40.88
635659,74.83,65.87,40.88
693203,74.83,65.87,40.88
428413,74.84,65.87,40.88
482145,74.84,65.87,40.88
557490,74.83,65.87,40.88
603196,74.83,65.87,40.88
643674,74.83,65.87,40.88
522099,74.82,65.87,40.88
123468,74.82,65.87,40.88
356365,74.82,65.87,40.88
92915,74.85,65.87,40.88
130141,74.85,65.87,40.88
104543,74.85,65.87,40.88
143041,74.85,65.87,40.88
186343,74.84,65.87,40.88
225708,74.84,65.87,40.88
202012,74.84,65.87,40.88
242704,74.84,65.87,40.88
486733,74.83,65.87,40.88
532075,74.83,65.87,40.88
263158,74.84,65.87,40.88
330600,74.84,65.87,40.88
279611,74.84,65.87,40.88
346631,74.84,65.87,40.88
429611,74.83,65.87,40.88
422647,74.83,65.87,40.88
677701,74.83,65.87,40.88
404274,74.84,65.87,40.88
458516,74.84,65.87,40.88
535423,74.83,65.87,40.88
583594,74.83,65.87,40.88
625883,74.83,65.87,40.88
667392,74.83,65.87,40.88
388904,74.84,65.87,40.88
443235,74.84,65.87,40.88
520692,74.83,65.87,40.88
570064,74.83,65.87,40.88
614137,74.83,65.87,40.88
19,74.86,65.87,40.86
9,74.86,65.87,40.86
3,74.86,65.87,40.86
2,74.86,65.87,40.85
4169,74.85,65.87,40.85
11,74.86,65.87,40.85
93,74.85,65.87,40.85
718,74.85,65.87,40.85
1413,74.85,65.87,40.85
5,74.86,65.87,40.85
28,74.85,65.87,40.85
203,74.85,65.87,40.85
384,74.85,65.87,40.85
4,74.86,65.87,40.85
10,74.85,65.87,40.85
58,74.85,65.87,40.85
94,74.85,65.87,40.85
20,74.85,65.87,40.85
1790,74.85,65.87,40.85
6608,74.85,65.87,40.85
692,74.85,65.87,40.85
2774,74.85,65.87,40.85
251,74.85,65.87,40.85
1063,74.85,65.87,40.85
7,74.85,65.87,40.85
15,74.85,65.87,40.84
2,74.85,65.87,40.84
38,74.85,65.87,40.84
19,74.85,65.87,40.84
30,74.85,65.87,40.84
2,74.85,65.87,40.84
5,74.85,65.87,40.84
14,74.85,65.87,40.84
6,74.85,65.87,40.84
20,74.85,65.87,40.84
21,74.85,65.87,40.84
27,74.85,65.87,40.84
202,74.84,65.87,40.84
256,74.85,65.87,40.84
105,74.84,65.87,40.84
703,74.84,65.87,40.84
11839,74.84,65.87,40.84
31392,74.84,65.87,40.84
68341,74.84,65.87,40.84
104270,74.84,65.87,40.84
4023,74.84,65.87,40.84
2026,74.84,65.87,40.84
2733,74.84,65.87,40.84
5521,74.84,65.87,40.84
12094,74.84,65.87,40.84
171062,74.83,65.87,40.84
212624,74.83,65.87,40.84
114381,74.83,65.87,40.84
213385,74.83,65.87,40.84
106,74.85,65.87,40.84
372,74.85,65.87,40.84
61,74.85,65.87,40.84
153,74.85,65.87,40.84
492,74.85,65.87,40.84
1710,74.84,65.87,40.84
1394,74.85,65.87,40.84
4841,74.84,65.87,40.84
110249,74.83,65.87,40.84
13678,74.84,65.87,40.84
30627,74.84,65.87,40.84
55164,74.84,65.87,40.84
84662,74.84,65.87,40.84
101070,74.84,65.87,40.84
74044,74.83,65.87,40.84
151094,74.83,65.87,40.84
5531,74.84,65.87,40.84
14571,74.84,65.87,40.84
63215,74.84,65.87,40.84
132546,74.84,65.87,40.84
49074,74.84,65.87,40.84
30550,74.84,65.87,40.84
18944,74.85,65.87,40.85
39124,74.84,65.87,40.85
152768,74.83,65.87,40.85
65123,74.84,65.87,40.85
91159,74.84,65.87,40.85
141508,74.83,65.87,40.85
238149,74.83,65.87,40.85
216987,74.83,65.87,40.85
221721,74.83,65.87,40.85
