ppm HF Concentration mole,X (m),Y (m),Z (m)
12,74.76,65.86,40.9
3,74.77,65.85,40.91
3,74.81,65.8,40.72
3,74.85,65.8,40.85
3,74.85,65.8,40.81
3,74.85,65.8,40.83
22,74.82,65.8,40.81
26,74.82,65.8,40.83
81,74.81,65.81,40.83
80,74.81,65.81,40.84
321,74.79,65.81,40.83
173,74.8,65.81,40.83
309,74.79,65.81,40.84
174,74.8,65.81,40.84
62,74.81,65.81,40.81
73,74.81,65.81,40.82
250,74.79,65.81,40.81
125,74.8,65.81,40.81
295,74.79,65.81,40.82
153,74.8,65.81,40.82
21,74.82,65.8,40.85
11,74.82,65.8,40.87
26,74.81,65.81,40.87
41,74.81,65.81,40.86
136,74.79,65.81,40.86
83,74.8,65.81,40.86
82,74.79,65.81,40.87
51,74.8,65.81,40.87
72,74.81,65.81,40.85
57,74.81,65.81,40.86
267,74.79,65.81,40.85
155,74.8,65.81,40.85
203,74.79,65.81,40.86
122,74.8,65.81,40.86
2,74.83,65.78,40.75
3,74.83,65.78,40.77
5,74.83,65.78,40.79
10,74.81,65.79,40.75
5,74.81,65.79,40.73
12,74.79,65.8,40.73
24,74.79,65.8,40.75
24,74.81,65.79,40.79
16,74.81,65.79,40.77
45,74.79,65.8,40.77
76,74.79,65.8,40.79
1988,74.76,65.83,40.82
2025,74.76,65.84,40.84
2199,74.76,65.83,40.83
238,74.78,65.81,40.81
266,74.78,65.81,40.82
435,74.77,65.82,40.81
492,74.77,65.82,40.82
5631,74.75,65.85,40.8
1269,74.76,65.83,40.81
765,74.77,65.82,40.81
1564,74.76,65.83,40.82
881,74.77,65.82,40.82
257,74.78,65.81,40.84
276,74.78,65.81,40.83
475,74.77,65.82,40.84
511,74.77,65.82,40.83
1475,74.76,65.83,40.84
1639,74.76,65.83,40.83
850,74.77,65.82,40.84
927,74.77,65.82,40.83
263,74.76,65.84,40.87
525,74.76,65.84,40.86
943,74.76,65.84,40.86
1542,74.76,65.84,40.85
71,74.78,65.81,40.87
114,74.78,65.81,40.86
114,74.77,65.82,40.87
189,74.77,65.82,40.86
165,74.78,65.81,40.86
218,74.78,65.81,40.85
289,74.77,65.82,40.86
391,74.77,65.82,40.85
234,74.76,65.83,40.87
171,74.77,65.82,40.87
435,74.76,65.83,40.86
302,74.77,65.82,40.86
740,74.76,65.83,40.86
480,74.77,65.82,40.86
1110,74.76,65.83,40.85
684,74.77,65.82,40.85
25,74.78,65.81,40.74
51,74.78,65.81,40.75
141,74.77,65.8,40.77
292,74.76,65.81,40.77
228,74.77,65.8,40.79
568,74.75,65.82,40.79
4,74.82,65.8,40.89
4,74.81,65.81,40.9
2,74.81,65.81,40.91
5,74.79,65.81,40.91
3,74.8,65.81,40.91
11,74.79,65.81,40.9
6,74.8,65.81,40.9
8,74.81,65.81,40.89
15,74.81,65.81,40.88
23,74.79,65.81,40.89
13,74.8,65.81,40.89
44,74.79,65.81,40.88
27,74.8,65.81,40.88
2,74.79,65.81,40.92
3,74.78,65.82,40.92
2,74.77,65.83,40.93
4,74.77,65.83,40.92
3,74.78,65.83,40.92
6,74.78,65.81,40.91
12,74.78,65.81,40.9
8,74.77,65.82,40.91
16,74.77,65.82,40.9
11,74.76,65.83,40.91
25,74.76,65.83,40.9
9,74.77,65.82,40.91
21,74.77,65.82,40.9
22,74.78,65.81,40.89
41,74.78,65.81,40.88
32,74.77,65.82,40.89
62,74.77,65.82,40.88
54,74.76,65.83,40.89
44,74.77,65.82,40.89
116,74.76,65.83,40.88
90,74.77,65.82,40.88
2,74.79,65.83,40.7
5,74.79,65.84,40.71
39,74.78,65.84,40.74
200,74.76,65.84,40.75
1247,74.75,65.84,40.77
3454,74.75,65.85,40.79
30,74.76,65.84,40.9
58,74.76,65.84,40.89
31,74.76,65.86,40.89
126,74.76,65.84,40.88
116,74.76,65.86,40.88
6402,74.74,65.85,40.81
375,74.75,65.86,40.87
1151,74.75,65.86,40.86
6494,74.74,65.85,40.83
2871,74.74,65.85,40.85
11,74.76,65.85,40.9
3,74.76,65.85,40.91
6,74.79,65.8,40.71
2,74.81,65.78,40.69
3,74.81,65.78,40.71
3,74.79,65.79,40.7
2,74.77,65.82,40.63
5,74.83,65.78,40.85
3,74.83,65.78,40.87
6,74.83,65.78,40.81
6,74.83,65.78,40.83
31,74.81,65.79,40.81
31,74.81,65.79,40.83
111,74.79,65.8,40.83
104,74.79,65.8,40.81
24,74.81,65.79,40.85
13,74.81,65.79,40.87
43,74.79,65.8,40.87
84,74.79,65.8,40.85
2,74.82,65.77,40.73
4,74.82,65.77,40.75
6,74.82,65.77,40.77
8,74.82,65.77,40.79
14,74.79,65.77,40.75
9,74.79,65.77,40.73
19,74.78,65.79,40.73
34,74.78,65.79,40.75
29,74.79,65.77,40.79
22,74.79,65.77,40.77
56,74.78,65.79,40.77
82,74.78,65.79,40.79
1399,74.74,65.82,40.82
1344,74.74,65.83,40.83
294,74.77,65.8,40.81
824,74.75,65.82,40.81
281,74.77,65.8,40.83
761,74.75,65.82,40.83
279,74.74,65.83,40.87
762,74.74,65.83,40.85
93,74.77,65.8,40.87
191,74.77,65.8,40.85
199,74.75,65.82,40.87
466,74.75,65.82,40.85
142,74.75,65.81,40.76
36,74.77,65.8,40.73
76,74.77,65.8,40.75
141,74.75,65.79,40.77
311,74.74,65.8,40.77
197,74.75,65.79,40.79
489,74.74,65.81,40.79
2,74.85,65.77,40.81
2,74.85,65.77,40.83
2,74.83,65.76,40.77
3,74.83,65.76,40.79
6,74.81,65.79,40.89
2,74.81,65.79,40.91
5,74.79,65.8,40.91
16,74.79,65.8,40.89
3,74.78,65.81,40.92
3,74.77,65.82,40.92
2,74.76,65.83,40.93
5,74.76,65.83,40.92
2,74.77,65.82,40.93
4,74.77,65.82,40.92
11,74.77,65.8,40.91
19,74.75,65.82,40.91
36,74.77,65.8,40.89
66,74.75,65.82,40.89
6,74.78,65.83,40.69
13,74.78,65.83,40.71
77,74.77,65.84,40.73
5,74.74,65.83,40.62
489,74.75,65.84,40.76
1770,74.73,65.84,40.77
796,74.73,65.81,40.8
3218,74.73,65.84,40.79
24,74.74,65.83,40.91
82,74.74,65.83,40.89
31,74.76,65.85,40.89
111,74.76,65.85,40.88
4811,74.73,65.84,40.81
584,74.74,65.85,40.87
4048,74.73,65.85,40.83
1724,74.72,65.85,40.85
12,74.74,65.85,40.91
2,74.71,65.84,40.58
2,74.8,65.76,40.69
3,74.8,65.76,40.71
5,74.76,65.82,40.66
3,74.79,65.77,40.69
5,74.79,65.77,40.71
6,74.78,65.78,40.7
10,74.78,65.79,40.71
20,74.77,65.8,40.72
3,74.74,65.78,40.62
7,74.82,65.77,40.85
4,74.82,65.77,40.87
9,74.82,65.77,40.81
9,74.82,65.77,40.83
34,74.79,65.77,40.81
32,74.79,65.77,40.83
95,74.78,65.79,40.83
100,74.78,65.79,40.81
24,74.79,65.77,40.85
14,74.79,65.77,40.87
37,74.78,65.79,40.87
68,74.78,65.79,40.85
3,74.82,65.74,40.75
2,74.82,65.74,40.73
4,74.8,65.76,40.73
6,74.8,65.76,40.75
4,74.82,65.74,40.79
3,74.82,65.74,40.77
9,74.8,65.76,40.77
11,74.8,65.76,40.79
18,74.78,65.76,40.75
12,74.78,65.76,40.73
25,74.76,65.77,40.73
41,74.76,65.77,40.75
31,74.78,65.76,40.79
26,74.78,65.76,40.77
61,74.76,65.77,40.77
79,74.76,65.77,40.79
924,74.73,65.81,40.81
799,74.73,65.82,40.83
222,74.75,65.79,40.81
535,74.74,65.81,40.81
196,74.75,65.79,40.83
454,74.74,65.8,40.83
195,74.73,65.82,40.87
453,74.73,65.82,40.85
70,74.75,65.79,40.87
132,74.75,65.79,40.85
135,74.74,65.8,40.87
281,74.74,65.8,40.85
87,74.74,65.8,40.74
160,74.74,65.8,40.75
51,74.75,65.79,40.73
87,74.75,65.79,40.75
131,74.74,65.78,40.77
292,74.72,65.79,40.77
161,74.74,65.78,40.79
353,74.72,65.79,40.79
2,74.83,65.76,40.85
3,74.83,65.76,40.81
3,74.83,65.76,40.83
2,74.82,65.77,40.89
2,74.78,65.79,40.93
7,74.79,65.77,40.89
3,74.79,65.77,40.91
6,74.78,65.79,40.91
16,74.78,65.79,40.89
8,74.74,65.82,40.92
3,74.77,65.8,40.93
5,74.75,65.82,40.93
12,74.75,65.79,40.91
19,74.74,65.8,40.91
31,74.75,65.79,40.89
54,74.74,65.8,40.89
21,74.68,65.83,40.62
16,74.76,65.83,40.69
34,74.77,65.83,40.72
134,74.75,65.83,40.73
22,74.71,65.82,40.63
20,74.74,65.82,40.67
647,74.74,65.84,40.75
280,74.74,65.83,40.74
477,74.71,65.8,40.78
1761,74.72,65.84,40.77
604,74.71,65.8,40.79
3605,74.73,65.84,40.79
24,74.73,65.82,40.91
70,74.73,65.82,40.89
85,74.74,65.85,40.89
3520,74.71,65.84,40.81
443,74.72,65.85,40.87
2615,74.71,65.84,40.83
1144,74.71,65.84,40.85
3,74.74,65.85,40.93
17,74.73,65.85,40.91
2,74.71,65.8,40.58
8,74.68,65.83,40.59
3,74.79,65.73,40.7
4,74.76,65.76,40.67
11,74.76,65.76,40.7
3,74.73,65.74,40.63
10,74.74,65.77,40.67
30,74.74,65.78,40.71
24,74.65,65.83,40.6
13,74.68,65.78,40.62
9,74.71,65.76,40.62
2,74.82,65.74,40.87
3,74.82,65.74,40.85
8,74.8,65.76,40.85
5,74.8,65.76,40.87
4,74.82,65.74,40.83
4,74.82,65.74,40.81
12,74.8,65.76,40.81
11,74.8,65.76,40.83
34,74.78,65.76,40.81
30,74.78,65.76,40.83
78,74.76,65.77,40.83
87,74.76,65.77,40.81
22,74.78,65.76,40.85
14,74.78,65.76,40.87
32,74.76,65.77,40.87
55,74.76,65.77,40.85
6,74.79,65.73,40.74
9,74.79,65.73,40.78
21,74.76,65.75,40.75
15,74.76,65.75,40.73
31,74.75,65.76,40.73
45,74.75,65.76,40.75
32,74.76,65.75,40.79
28,74.76,65.75,40.77
60,74.75,65.76,40.77
71,74.75,65.76,40.79
624,74.71,65.8,40.81
508,74.71,65.81,40.83
166,74.74,65.78,40.81
355,74.72,65.79,40.81
139,74.74,65.78,40.83
289,74.72,65.79,40.83
145,74.71,65.81,40.87
300,74.71,65.81,40.85
54,74.74,65.78,40.87
95,74.74,65.78,40.85
97,74.72,65.79,40.87
183,74.72,65.79,40.85
105,74.73,65.79,40.73
181,74.72,65.79,40.75
59,74.74,65.78,40.73
90,74.74,65.78,40.75
115,74.72,65.76,40.77
232,74.71,65.78,40.77
128,74.72,65.76,40.79
257,74.71,65.78,40.79
2,74.81,65.7,40.78
3,74.8,65.76,40.89
2,74.76,65.77,40.93
7,74.78,65.76,40.89
3,74.78,65.76,40.91
7,74.76,65.77,40.91
15,74.76,65.77,40.89
3,74.73,65.81,40.94
8,74.73,65.81,40.93
2,74.74,65.8,40.95
4,74.75,65.79,40.93
6,74.74,65.8,40.93
12,74.74,65.78,40.91
18,74.72,65.79,40.91
27,74.74,65.78,40.89
44,74.72,65.79,40.89
57,74.65,65.82,40.63
59,74.7,65.82,40.66
70,74.74,65.83,40.7
932,74.72,65.83,40.75
383,74.72,65.83,40.73
392,74.7,65.79,40.77
2136,74.71,65.84,40.77
450,74.7,65.79,40.79
3035,74.71,65.84,40.79
23,74.71,65.81,40.91
60,74.71,65.81,40.89
89,74.72,65.85,40.89
2569,74.69,65.84,40.81
352,74.7,65.84,40.87
1800,74.69,65.84,40.83
1008,74.69,65.84,40.85
3,74.73,65.84,40.93
20,74.71,65.84,40.91
22,74.63,65.83,40.58
2,74.68,65.84,40.54
5,74.68,65.79,40.58
3,74.71,65.77,40.59
3,74.76,65.71,40.66
5,74.76,65.71,40.7
8,74.73,65.74,40.66
17,74.73,65.74,40.7
2,74.73,65.68,40.63
2,74.7,65.71,40.59
5,74.7,65.71,40.63
20,74.71,65.76,40.66
48,74.71,65.76,40.7
11,74.65,65.77,40.59
5,74.68,65.74,40.59
26,74.65,65.76,40.62
13,74.68,65.74,40.63
5,74.79,65.73,40.86
9,74.79,65.73,40.82
32,74.76,65.75,40.81
28,74.76,65.75,40.83
63,74.75,65.76,40.83
73,74.75,65.76,40.81
21,74.76,65.75,40.85
13,74.76,65.75,40.87
28,74.75,65.76,40.87
45,74.75,65.76,40.85
9,74.76,65.71,40.74
11,74.76,65.71,40.78
31,74.73,65.74,40.74
42,74.73,65.74,40.78
439,74.7,65.79,40.81
354,74.7,65.79,40.83
125,74.72,65.76,40.81
247,74.71,65.78,40.81
103,74.72,65.76,40.83
196,74.71,65.78,40.83
124,74.69,65.8,40.87
208,74.68,65.8,40.85
111,74.7,65.8,40.87
216,74.7,65.8,40.85
44,74.72,65.76,40.87
72,74.72,65.76,40.85
74,74.71,65.78,40.87
129,74.71,65.78,40.85
112,74.71,65.77,40.74
97,74.71,65.75,40.77
183,74.69,65.77,40.77
105,74.71,65.75,40.79
195,74.69,65.77,40.79
2,74.81,65.7,40.82
2,74.78,65.68,40.74
3,74.78,65.68,40.78
2,74.79,65.73,40.9
2,74.76,65.75,40.93
3,74.75,65.76,40.93
8,74.76,65.75,40.89
4,74.76,65.75,40.91
7,74.75,65.76,40.91
14,74.75,65.76,40.89
3,74.71,65.8,40.95
9,74.71,65.8,40.93
2,74.72,65.79,40.95
2,74.74,65.78,40.95
5,74.74,65.78,40.93
7,74.72,65.79,40.93
12,74.72,65.76,40.91
17,74.71,65.78,40.91
23,74.72,65.76,40.89
37,74.71,65.78,40.89
91,74.65,65.77,40.67
2,74.31,66.43,40.47
107,74.63,65.82,40.63
144,74.66,65.82,40.66
209,74.7,65.82,40.7
239,74.68,65.78,40.75
656,74.7,65.83,40.74
310,74.68,65.78,40.77
1932,74.7,65.83,40.77
351,74.68,65.78,40.79
2525,74.69,65.83,40.79
22,74.7,65.8,40.91
53,74.7,65.8,40.89
29,74.68,65.8,40.9
57,74.69,65.8,40.89
88,74.71,65.84,40.89
1920,74.67,65.83,40.81
284,74.69,65.84,40.87
1306,74.67,65.83,40.83
682,74.69,65.84,40.85
4,74.71,65.84,40.93
17,74.69,65.84,40.91
2,74.44,66.11,40.39
4,74.63,65.84,40.53
3,74.53,65.85,40.46
16,74.63,65.79,40.58
57,74.61,65.83,40.6
127,74.6,65.82,40.63
4,74.73,65.68,40.66
7,74.73,65.68,40.7
11,74.7,65.71,40.66
20,74.7,65.71,40.7
3,74.7,65.66,40.63
3,74.67,65.69,40.59
7,74.67,65.69,40.63
57,74.66,65.76,40.66
29,74.68,65.74,40.66
126,74.66,65.76,40.71
56,74.68,65.74,40.7
16,74.62,65.75,40.59
8,74.65,65.72,40.59
37,74.62,65.75,40.63
17,74.65,65.72,40.63
6,74.76,65.71,40.86
10,74.76,65.71,40.82
38,74.73,65.74,40.82
22,74.73,65.74,40.86
10,74.73,65.68,40.74
11,74.73,65.68,40.78
30,74.7,65.71,40.74
35,74.7,65.71,40.78
319,74.67,65.79,40.83
334,74.68,65.78,40.81
245,74.68,65.78,40.83
99,74.71,65.75,40.81
181,74.69,65.77,40.81
81,74.71,65.75,40.83
144,74.69,65.77,40.83
105,74.67,65.79,40.87
195,74.67,65.79,40.85
86,74.68,65.78,40.87
155,74.68,65.78,40.85
36,74.71,65.75,40.87
57,74.71,65.75,40.85
59,74.69,65.77,40.87
96,74.69,65.77,40.85
88,74.68,65.74,40.74
106,74.68,65.74,40.78
2,74.75,65.65,40.7
2,74.78,65.68,40.86
3,74.78,65.68,40.82
3,74.75,65.65,40.74
3,74.75,65.65,40.78
2,74.76,65.71,40.9
2,74.73,65.74,40.94
8,74.73,65.74,40.9
7,74.69,65.79,40.94
5,74.71,65.77,40.94
11,74.71,65.75,40.91
17,74.69,65.77,40.91
21,74.71,65.75,40.89
32,74.69,65.77,40.89
153,74.62,65.77,40.67
174,74.65,65.77,40.7
2,74.26,66.39,40.47
2,74.46,66.11,40.4
2,74.33,66.4,40.48
2,74.36,66.41,40.42
2,74.46,66.02,40.45
146,74.57,65.83,40.62
273,74.6,65.82,40.66
267,74.63,65.82,40.67
198,74.66,65.76,40.74
434,74.66,65.82,40.7
1132,74.69,65.83,40.75
252,74.66,65.76,40.78
1741,74.68,65.83,40.77
2067,74.68,65.83,40.79
66,74.58,65.84,40.59
22,74.68,65.78,40.91
45,74.68,65.78,40.89
25,74.67,65.79,40.91
29,74.69,65.84,40.91
52,74.67,65.79,40.89
84,74.69,65.84,40.89
1096,74.65,65.82,40.82
240,74.67,65.83,40.87
609,74.67,65.83,40.85
4,74.68,65.83,40.94
13,74.46,65.9,40.45
2,74.46,66.07,40.47
2,74.41,66.1,40.4
2,74.45,66.12,40.43
2,74.45,66.09,40.41
2,74.4,66.07,40.52
9,73.9,66.06,40.26
30,73.72,66.05,40.31
21,74.58,65.84,40.55
3,74.63,65.8,40.52
2,74.57,65.78,40.45
29,74.54,65.84,40.53
17,74.48,65.85,40.47
3,74.52,65.81,40.45
171,74.6,65.77,40.67
102,74.57,65.79,40.62
50,74.57,65.8,40.58
30,74.6,65.77,40.59
73,74.59,65.77,40.62
4,74.62,65.72,40.53
5,74.7,65.66,40.66
8,74.7,65.66,40.7
13,74.67,65.69,40.66
21,74.67,65.69,40.7
4,74.67,65.63,40.63
2,74.67,65.63,40.59
5,74.64,65.66,40.59
8,74.64,65.66,40.63
76,74.62,65.74,40.66
32,74.65,65.72,40.66
130,74.62,65.74,40.7
53,74.65,65.72,40.7
20,74.59,65.72,40.59
9,74.62,65.69,40.59
38,74.59,65.72,40.63
18,74.62,65.69,40.63
6,74.73,65.68,40.86
10,74.73,65.68,40.82
29,74.7,65.71,40.82
17,74.7,65.71,40.86
10,74.7,65.66,40.74
10,74.7,65.66,40.78
27,74.67,65.69,40.74
29,74.67,65.69,40.78
203,74.65,65.77,40.82
86,74.68,65.74,40.82
93,74.65,65.77,40.86
45,74.68,65.74,40.86
71,74.65,65.72,40.74
75,74.65,65.72,40.78
2,74.72,65.6,40.68
2,74.75,65.65,40.86
3,74.75,65.65,40.82
2,74.72,65.6,40.76
3,74.73,65.68,40.9
3,74.7,65.71,40.94
7,74.7,65.71,40.9
8,74.65,65.77,40.94
5,74.68,65.74,40.94
17,74.68,65.74,40.9
182,74.62,65.74,40.74
190,74.62,65.74,40.78
290,74.62,65.77,40.7
2,74.38,66.13,40.46
2,74.29,66.36,40.48
2,74.38,66.14,40.41
2,74.28,66.36,40.42
2,74.44,66.18,40.4
2,74.47,66.12,40.44
2,74.48,66.12,40.4
2,74.43,66.17,40.45
2,74.42,66.34,40.41
2,74.39,66.33,40.47
3,74.38,66.07,40.58
2,74.45,66.07,40.53
2,74.38,66.13,40.53
2,74.38,66.34,40.52
2,74.36,66.13,40.6
4,74.46,65.97,40.46
237,74.55,65.83,40.63
406,74.58,65.82,40.67
623,74.62,65.83,40.7
982,74.65,65.82,40.74
1457,74.65,65.82,40.78
159,74.53,65.83,40.6
30,74.65,65.77,40.9
22,74.67,65.83,40.91
80,74.67,65.83,40.89
838,74.62,65.82,40.81
322,74.64,65.83,40.86
8,74.65,65.82,40.94
10,74.43,65.89,40.43
18,74.46,65.87,40.47
2,74.2,66.07,40.43
2,74.19,66.07,40.41
4,74.41,65.96,40.45
2,74.34,66.07,40.47
2,74.42,66.08,40.45
3,74.29,66.03,40.37
4,74.27,66.04,40.48
7,74.37,66.02,40.53
13,74.35,66.02,40.6
5,73.99,66.06,40.3
28,73.87,65.93,40.3
51,73.9,65.92,40.39
24,73.84,66.05,40.35
26,73.86,66.08,40.43
71,73.72,65.89,40.47
33,73.74,65.85,40.33
4,74.51,65.73,40.45
12,74.57,65.78,40.53
77,74.48,65.84,40.54
22,74.52,65.81,40.52
9,74.46,65.79,40.45
98,74.52,65.8,40.59
221,74.58,65.77,40.68
121,74.59,65.76,40.66
125,74.54,65.78,40.62
63,74.54,65.78,40.59
36,74.57,65.75,40.59
75,74.57,65.75,40.63
2,74.61,65.61,40.53
2,74.5,65.62,40.45
6,74.56,65.67,40.53
6,74.67,65.63,40.66
8,74.67,65.63,40.7
14,74.64,65.66,40.66
20,74.64,65.66,40.7
6,74.61,65.61,40.61
71,74.59,65.72,40.67
31,74.62,65.69,40.66
106,74.59,65.72,40.7
46,74.62,65.69,40.7
22,74.56,65.67,40.61
6,74.7,65.66,40.86
9,74.7,65.66,40.82
23,74.67,65.69,40.82
14,74.67,65.69,40.86
10,74.67,65.63,40.74
9,74.67,65.63,40.78
24,74.64,65.66,40.74
23,74.64,65.66,40.78
134,74.62,65.75,40.82
58,74.65,65.72,40.82
64,74.62,65.75,40.86
32,74.65,65.72,40.86
133,74.59,65.72,40.74
56,74.62,65.69,40.74
129,74.59,65.72,40.78
55,74.62,65.69,40.78
2,74.66,65.55,40.68
3,74.66,65.55,40.76
2,74.72,65.6,40.84
3,74.7,65.66,40.9
3,74.67,65.69,40.94
7,74.67,65.69,40.9
2,74.66,65.76,40.98
8,74.62,65.75,40.94
26,74.62,65.75,40.9
5,74.65,65.72,40.94
14,74.65,65.72,40.9
509,74.61,65.77,40.74
475,74.61,65.77,40.77
336,74.57,65.77,40.71
6,74.61,65.77,40.95
2,74.1,66.13,40.42
3,74.44,66.02,40.55
10,74.38,66.02,40.62
2,74.34,66.25,40.42
2,74.35,66.24,40.47
2,74.41,66.18,40.51
2,74.47,66.18,40.45
2,74.46,66.3,40.43
2,74.45,66.13,40.54
2,74.44,66.08,40.58
2,74.4,66.34,40.56
2,74.39,66.13,40.62
2,74.16,66.16,40.49
4,74.32,66.08,40.53
4,74.32,66.08,40.61
2,74.32,66.24,40.56
2,74.34,66.13,40.66
29,74.39,65.96,40.61
7,74.45,65.97,40.53
402,74.55,65.82,40.66
682,74.57,65.83,40.7
1001,74.62,65.82,40.74
1173,74.61,65.82,40.78
279,74.49,65.83,40.61
56,74.64,65.83,40.9
598,74.6,65.82,40.83
241,74.61,65.82,40.86
7,74.62,65.82,40.94
3,74.36,65.91,40.37
2,74.41,65.85,40.37
22,74.41,65.85,40.45
111,74.45,65.88,40.54
12,74.4,65.96,40.52
28,74.36,65.91,40.45
354,74.4,65.86,40.62
25,74.38,65.96,40.59
14,74.26,66.03,40.53
23,74.19,66.01,40.49
4,74.11,66.07,40.39
30,74.18,66,40.47
3,74.04,66.07,40.27
3,74.15,65.97,40.26
19,74.15,66,40.37
5,74.25,65.92,40.32
6,74.33,65.99,40.41
57,74.31,65.97,40.53
14,74.34,66.02,40.67
85,74.31,65.97,40.61
21,74.26,66.03,40.61
12,73.97,66.11,40.43
14,73.99,66.07,40.37
50,73.98,65.95,40.41
23,73.95,65.8,40.31
90,73.91,65.82,40.48
31,73.83,65.92,40.31
80,73.84,65.92,40.48
81,73.86,65.96,40.56
29,73.8,66.07,40.43
70,73.74,65.74,40.59
23,73.84,65.66,40.35
3,74.4,65.74,40.37
6,74.45,65.68,40.45
19,74.51,65.73,40.53
13,74.4,65.74,40.45
40,74.46,65.78,40.53
131,74.47,65.77,40.6
210,74.54,65.77,40.66
204,74.56,65.75,40.7
139,74.57,65.75,40.66
68,74.51,65.73,40.61
155,74.6,65.76,40.83
83,74.6,65.76,40.86
237,74.57,65.74,40.74
224,74.57,65.74,40.78
2,74.55,65.56,40.53
3,74.44,65.57,40.45
8,74.5,65.62,40.53
6,74.55,65.56,40.61
11,74.61,65.61,40.68
18,74.5,65.62,40.61
46,74.56,65.67,40.68
5,74.67,65.63,40.86
8,74.67,65.63,40.82
18,74.64,65.66,40.82
12,74.64,65.66,40.86
13,74.61,65.61,40.76
86,74.59,65.72,40.82
41,74.62,65.69,40.82
46,74.59,65.72,40.86
24,74.62,65.69,40.86
55,74.56,65.67,40.76
2,74.54,65.45,40.61
2,74.6,65.5,40.68
3,74.6,65.5,40.76
2,74.66,65.55,40.84
3,74.67,65.63,40.9
3,74.64,65.66,40.94
6,74.64,65.66,40.9
4,74.17,65.54,40.32
13,74.6,65.76,40.93
31,74.6,65.76,40.9
2,74.62,65.74,40.98
2,74.65,65.72,40.98
8,74.59,65.72,40.94
21,74.59,65.72,40.9
5,74.62,65.69,40.94
12,74.62,65.69,40.9
380,74.51,65.77,40.71
475,74.57,65.77,40.74
475,74.57,65.77,40.78
336,74.47,65.77,40.69
10,74.6,65.77,40.94
284,74.56,65.76,40.82
126,74.56,65.77,40.86
2,74.61,65.77,40.98
22,74.08,66.07,40.51
3,74.38,66.08,40.64
7,74.38,66.02,40.68
3,74.44,66.03,40.61
2,74.46,66.24,40.44
2,74.45,66.18,40.51
2,74.45,66.34,40.51
2,74.44,66.13,40.6
2,74.39,66.26,40.6
2,74.38,66.13,40.67
5,74.22,66.14,40.57
4,74.31,66.08,40.68
2,74.29,66.25,40.71
182,74.39,65.92,40.62
43,74.44,65.93,40.55
13,74.44,65.98,40.6
353,74.44,65.88,40.61
633,74.53,65.83,40.7
963,74.58,65.83,40.74
981,74.58,65.82,40.78
349,74.45,65.82,40.63
554,74.5,65.82,40.67
15,74.61,65.82,40.93
57,74.61,65.82,40.9
572,74.58,65.82,40.82
210,74.58,65.82,40.86
5,74.24,65.83,40.33
8,74.3,65.86,40.37
5,74.35,65.8,40.37
30,74.35,65.8,40.45
121,74.4,65.84,40.52
48,74.3,65.86,40.45
112,74.36,65.91,40.53
469,74.39,65.86,40.68
358,74.38,65.85,40.6
231,74.35,65.91,40.6
106,74.2,65.96,40.52
69,74.2,65.99,40.54
54,74.11,65.99,40.47
13,74.07,65.9,40.28
33,74.04,65.96,40.37
40,74.2,65.91,40.42
144,74.25,65.92,40.53
208,74.25,65.92,40.61
83,74.31,65.97,40.68
98,74.2,65.98,40.61
17,74.26,66.03,40.69
67,73.97,66.01,40.54
102,73.98,65.87,40.48
86,74,65.96,40.48
12,74.06,65.63,40.32
11,73.94,65.51,40.37
78,73.98,65.74,40.47
102,73.87,65.81,40.57
93,73.88,65.88,40.63
77,73.8,65.95,40.56
46,73.73,65.74,40.72
4,74.03,65.38,40.38
3,74.15,65.28,40.61
15,73.77,65.51,40.4
52,73.84,65.63,40.59
2,73.9,65.18,40.42
2,74.27,65.58,40.3
2,74.39,65.63,40.38
5,74.34,65.69,40.38
7,74.39,65.63,40.45
20,74.45,65.68,40.53
15,74.34,65.69,40.45
46,74.4,65.74,40.53
227,74.46,65.76,40.67
111,74.4,65.74,40.61
51,74.45,65.68,40.61
146,74.51,65.73,40.68
144,74.57,65.74,40.82
71,74.57,65.74,40.86
148,74.51,65.72,40.76
3,74.39,65.48,40.45
3,74.49,65.51,40.53
7,74.44,65.57,40.53
5,74.49,65.51,40.61
9,74.55,65.56,40.68
14,74.44,65.57,40.61
30,74.5,65.62,40.68
10,74.55,65.56,40.76
9,74.61,65.61,40.84
31,74.5,65.62,40.76
31,74.56,65.67,40.84
2,74.54,65.45,40.68
2,74.54,65.45,40.76
2,74.6,65.5,40.84
3,74.61,65.61,40.92
4,74.14,65.46,40.35
18,74.17,65.55,40.47
4,74.26,65.37,40.58
10,74.57,65.74,40.94
29,74.57,65.74,40.9
3,74.59,65.72,40.98
2,74.62,65.69,40.98
9,74.56,65.67,40.92
299,74.42,65.77,40.7
367,74.51,65.77,40.76
9,74.57,65.77,40.94
39,74.56,65.77,40.9
161,74.51,65.77,40.84
3,74.57,65.77,40.98
57,74.1,66.04,40.59
44,74.29,65.96,40.76
37,74.37,65.98,40.7
4,74.29,66.08,40.75
3,74.37,66.08,40.69
3,74.45,66.03,40.67
2,74.44,66.08,40.63
11,74.26,66.03,40.76
2,74.45,66.25,40.58
2,74.45,66.14,40.67
2,74.37,66.25,40.73
4,74.21,66.14,40.72
2,74.26,66.26,40.84
370,74.44,65.83,40.63
255,74.38,65.92,40.69
501,74.44,65.89,40.67
84,74.44,65.94,40.61
572,74.46,65.83,40.69
817,74.53,65.83,40.76
