ppm HF Concentration mole,X (m),Y (m),Z (m)
832466,74.83,65.87,40.88
662292,74.84,65.87,40.88
731943,74.84,65.87,40.88
650386,74.84,65.87,40.88
722008,74.84,65.87,40.88
62,74.86,65.87,40.86
15,74.86,65.87,40.86
3,74.86,65.87,40.85
7,74.86,65.87,40.85
22749,74.85,65.87,40.85
35,74.85,65.87,40.85
463,74.85,65.87,40.85
3904,74.85,65.87,40.85
6696,74.85,65.87,40.85
8,74.85,65.87,40.85
86,74.85,65.87,40.85
917,74.85,65.87,40.85
1598,74.85,65.87,40.85
4,74.85,65.87,40.85
20,74.85,65.87,40.85
176,74.85,65.87,40.85
25,74.85,65.87,40.85
305,74.85,65.87,40.85
50,74.85,65.87,40.85
3,74.85,65.87,40.85
7063,74.85,65.87,40.85
2316,74.85,65.87,40.85
663,74.85,65.87,40.85
9,74.85,65.87,40.85
90,74.85,65.87,40.85
6,74.85,65.87,40.84
4,74.85,65.87,40.84
88,74.85,65.87,40.84
471,74.84,65.87,40.84
394,74.84,65.87,40.84
1327,74.84,65.87,40.84
2317,74.84,65.87,40.84
4335,74.84,65.87,40.84
10410,74.84,65.87,40.84
228819,74.83,65.87,40.84
185,74.85,65.87,40.84
6,74.85,65.87,40.84
88,74.85,65.87,40.84
42,74.85,65.87,40.84
330,74.85,65.87,40.84
288,74.85,65.87,40.84
1144,74.84,65.87,40.84
1499,74.84,65.87,40.84
884,74.85,65.87,40.84
4046,74.84,65.87,40.84
234812,74.83,65.87,40.84
14016,74.84,65.87,40.84
36490,74.84,65.87,40.84
72303,74.84,65.87,40.84
107061,74.84,65.87,40.84
199086,74.84,65.87,40.84
138016,74.84,65.87,40.84
142268,74.83,65.87,40.85
219292,74.84,65.87,40.84
177605,74.83,65.87,40.84
4257,74.84,65.87,40.84
7834,74.84,65.87,40.84
13382,74.84,65.87,40.84
27826,74.84,65.87,40.84
160170,74.84,65.87,40.84
34667,74.84,65.87,40.84
67014,74.84,65.87,40.84
126442,74.84,65.87,40.84
57897,74.84,65.87,40.84
25911,74.85,65.87,40.85
60302,74.84,65.87,40.85
309397,74.83,65.87,40.85
108686,74.84,65.87,40.85
155093,74.84,65.87,40.85
216946,74.83,65.87,40.85
398463,74.83,65.87,40.85
395419,74.83,65.87,40.85
306004,74.83,65.87,40.85
194438,74.84,65.87,40.85
232409,74.84,65.87,40.85
269348,74.84,65.87,40.85
318705,74.83,65.87,40.85
351250,74.83,65.87,40.85
344783,74.83,65.87,40.85
10495,74.85,65.87,40.85
32027,74.84,65.87,40.85
3384,74.85,65.87,40.85
12831,74.84,65.87,40.85
71932,74.84,65.87,40.85
121610,74.84,65.87,40.85
35998,74.84,65.87,40.85
75798,74.84,65.87,40.85
329340,74.83,65.87,40.85
235733,74.83,65.87,40.85
176470,74.84,65.87,40.85
216125,74.84,65.87,40.85
246789,74.84,65.87,40.85
267424,74.83,65.87,40.85
349642,74.83,65.87,40.85
277953,74.83,65.87,40.85
275142,74.83,65.87,40.85
270154,74.83,65.87,40.85
130439,74.84,65.87,40.85
175472,74.84,65.87,40.85
201578,74.84,65.87,40.85
203613,74.83,65.87,40.85
292170,74.83,65.87,40.85
207021,74.83,65.87,40.85
284760,74.83,65.87,40.85
55,74.86,65.87,40.86
1070,74.86,65.87,40.86
204323,74.85,65.87,40.86
141615,74.85,65.87,40.86
2650,74.86,65.87,40.86
53626,74.86,65.87,40.86
217,74.86,65.87,40.86
141,74.86,65.87,40.86
7165,74.86,65.87,40.86
207043,74.85,65.87,40.86
147941,74.85,65.87,40.86
71248,74.86,65.87,40.86
527,74.86,65.87,40.86
12002,74.86,65.87,40.86
10941,74.85,65.87,40.86
45144,74.85,65.87,40.86
18732,74.85,65.87,40.86
56258,74.85,65.87,40.86
86008,74.85,65.87,40.86
127024,74.85,65.87,40.86
93344,74.85,65.87,40.86
131666,74.85,65.87,40.86
98016,74.85,65.87,40.86
133737,74.85,65.87,40.86
96731,74.85,65.87,40.86
133494,74.85,65.87,40.86
18,74.86,65.87,40.85
402,74.86,65.87,40.85
5,74.86,65.87,40.85
125,74.86,65.87,40.85
36,74.86,65.87,40.85
8,74.86,65.87,40.85
1813,74.85,65.87,40.85
15566,74.85,65.87,40.85
4874,74.85,65.87,40.85
30554,74.85,65.87,40.85
76670,74.85,65.87,40.85
120306,74.85,65.87,40.85
57464,74.85,65.87,40.85
112935,74.85,65.87,40.85
586,74.85,65.87,40.85
6010,74.85,65.87,40.85
155,74.85,65.87,40.85
1850,74.85,65.87,40.85
32749,74.85,65.87,40.85
92244,74.85,65.87,40.85
13141,74.85,65.87,40.85
54777,74.85,65.87,40.85
17861,74.85,65.87,40.85
479887,74.82,65.87,40.85
162304,74.85,65.87,40.85
210579,74.85,65.87,40.85
167875,74.85,65.87,40.85
214651,74.85,65.87,40.85
280971,74.84,65.87,40.85
324869,74.84,65.87,40.85
278334,74.84,65.87,40.85
323521,74.84,65.87,40.85
533545,74.83,65.87,40.85
537885,74.83,65.87,40.85
510278,74.83,65.87,40.85
515728,74.83,65.87,40.85
738654,74.83,65.87,40.85
687657,74.83,65.87,40.85
775893,74.83,65.87,40.85
691173,74.83,65.87,40.85
651374,74.83,65.87,40.85
361506,74.84,65.87,40.85
430657,74.84,65.87,40.85
487632,74.84,65.87,40.85
542033,74.84,65.87,40.85
612579,74.83,65.87,40.85
652641,74.83,65.87,40.85
361060,74.84,65.87,40.85
430777,74.84,65.87,40.85
488066,74.84,65.87,40.85
542663,74.84,65.87,40.85
613422,74.83,65.87,40.85
154098,74.85,65.87,40.85
204701,74.85,65.87,40.85
132471,74.85,65.87,40.85
49284,74.85,65.87,40.85
197371,74.85,65.87,40.85
88905,74.84,65.87,40.85
274310,74.84,65.87,40.85
321078,74.84,65.87,40.85
269217,74.84,65.87,40.85
134443,74.84,65.87,40.85
318082,74.84,65.87,40.85
173897,74.84,65.87,40.85
508341,74.83,65.87,40.85
439010,74.83,65.87,40.85
257917,74.83,65.87,40.85
432290,74.83,65.87,40.85
372379,74.83,65.87,40.85
680064,74.83,65.87,40.85
358654,74.84,65.87,40.85
208309,74.84,65.87,40.85
430464,74.84,65.87,40.85
247048,74.84,65.87,40.85
489540,74.84,65.87,40.85
286305,74.84,65.87,40.85
545486,74.84,65.87,40.85
344047,74.83,65.87,40.85
616844,74.83,65.87,40.85
656053,74.83,65.87,40.85
360012,74.84,65.87,40.85
430622,74.84,65.87,40.85
488442,74.84,65.87,40.85
543400,74.84,65.87,40.85
614797,74.83,65.87,40.85
468539,74.83,65.87,40.85
409693,74.83,65.87,40.85
412710,74.83,65.87,40.85
457813,74.83,65.87,40.85
628752,74.82,65.87,40.86
647108,74.82,65.87,40.86
175365,74.85,65.87,40.86
217834,74.85,65.87,40.86
175693,74.85,65.87,40.86
218451,74.85,65.87,40.86
281354,74.84,65.87,40.86
323512,74.84,65.87,40.86
282154,74.84,65.87,40.86
324405,74.84,65.87,40.86
557412,74.83,65.87,40.86
554988,74.83,65.87,40.86
359274,74.84,65.87,40.86
427687,74.84,65.87,40.86
360185,74.84,65.87,40.86
428694,74.84,65.87,40.86
504427,74.83,65.87,40.86
502574,74.83,65.87,40.86
730299,74.83,65.87,40.86
484152,74.84,65.87,40.86
538231,74.84,65.87,40.86
608888,74.83,65.87,40.86
647717,74.83,65.87,40.86
683273,74.83,65.87,40.86
731428,74.83,65.87,40.86
485261,74.84,65.87,40.86
539412,74.84,65.87,40.86
609997,74.83,65.87,40.86
648751,74.83,65.87,40.86
684299,74.83,65.87,40.86
623788,74.82,65.87,40.86
498048,74.82,65.87,40.86
597344,74.82,65.87,40.86
172379,74.85,65.87,40.86
217294,74.85,65.87,40.86
174990,74.85,65.87,40.86
218460,74.85,65.87,40.86
282584,74.84,65.87,40.86
325059,74.84,65.87,40.86
282303,74.84,65.87,40.86
325290,74.84,65.87,40.86
584237,74.83,65.87,40.86
560273,74.83,65.87,40.86
360924,74.84,65.87,40.86
429551,74.84,65.87,40.86
361402,74.84,65.87,40.86
430211,74.84,65.87,40.86
512596,74.83,65.87,40.86
506985,74.83,65.87,40.86
732810,74.83,65.87,40.86
486218,74.84,65.87,40.86
540440,74.84,65.87,40.86
610977,74.83,65.87,40.86
649683,74.83,65.87,40.86
685290,74.83,65.87,40.86
734989,74.83,65.87,40.86
486994,74.84,65.87,40.86
541283,74.84,65.87,40.86
611792,74.83,65.87,40.86
650496,74.83,65.87,40.86
686266,74.83,65.87,40.86
142495,74.82,65.87,40.88
280631,74.82,65.87,40.88
338221,74.82,65.87,40.88
343745,74.83,65.87,40.85
447972,74.83,65.87,40.85
428279,74.82,65.87,40.85
566114,74.82,65.87,40.86
473401,74.82,65.87,40.86
629616,74.82,65.87,40.86
499105,74.82,65.87,40.86
651727,74.82,65.87,40.86
527120,74.82,65.87,40.86
545387,74.82,65.87,40.86
372104,74.83,65.87,40.85
405416,74.82,65.87,40.85
399037,74.82,65.87,40.85
455087,74.82,65.87,40.86
425118,74.82,65.87,40.86
518743,74.82,65.87,40.85
466290,74.82,65.87,40.85
219909,74.83,65.87,40.84
239672,74.83,65.87,40.85
248271,74.83,65.87,40.85
173193,74.83,65.87,40.85
262181,74.83,65.87,40.85
189220,74.83,65.87,40.85
271831,74.83,65.87,40.85
234768,74.83,65.87,40.85
317432,74.83,65.87,40.85
317006,74.83,65.87,40.85
10,74.86,65.87,40.88
457,74.85,65.87,40.88
6896,74.85,65.87,40.88
63,74.85,65.87,40.88
1425,74.85,65.87,40.88
10048,74.85,65.87,40.88
32788,74.85,65.87,40.88
21907,74.85,65.87,40.88
47148,74.85,65.87,40.88
3,74.85,65.87,40.88
189,74.85,65.87,40.88
6,74.85,65.87,40.88
303,74.85,65.87,40.88
3501,74.85,65.87,40.88
2982,74.85,65.87,40.88
14050,74.85,65.87,40.88
387,74.85,65.87,40.88
7,74.85,65.87,40.88
148,74.85,65.87,40.88
2,74.85,65.87,40.89
14,74.84,65.87,40.89
111,74.84,65.87,40.89
454,74.84,65.87,40.89
3,74.84,65.87,40.89
13,74.84,65.87,40.89
28,74.84,65.87,40.89
23,74.84,65.87,40.89
26,74.83,65.87,40.89
2,74.83,65.87,40.89
16,74.83,65.87,40.89
14,74.83,65.87,40.89
28,74.83,65.87,40.89
1031,74.84,65.87,40.89
1725,74.84,65.87,40.89
1578,74.84,65.87,40.89
986,74.83,65.87,40.89
291,74.83,65.87,40.89
180,74.83,65.87,40.89
76,74.85,65.87,40.89
590,74.84,65.87,40.89
2533,74.84,65.87,40.89
3303,74.84,65.87,40.89
9587,74.83,65.87,40.88
22390,74.83,65.87,40.89
1056,74.83,65.87,40.89
5978,74.84,65.87,40.89
8802,74.84,65.87,40.89
8984,74.84,65.87,40.89
12653,74.83,65.87,40.89
10692,74.83,65.87,40.89
4328,74.83,65.87,40.89
78640,74.85,65.87,40.88
112615,74.85,65.87,40.88
60859,74.85,65.87,40.88
88960,74.85,65.87,40.88
165481,74.84,65.87,40.88
203855,74.84,65.87,40.88
140808,74.84,65.87,40.88
179276,74.84,65.87,40.88
655208,74.83,65.87,40.88
599382,74.83,65.87,40.88
683656,74.83,65.87,40.88
584161,74.83,65.87,40.88
526227,74.83,65.87,40.88
219708,74.84,65.87,40.88
289870,74.84,65.87,40.88
349526,74.84,65.87,40.88
399958,74.84,65.87,40.88
476352,74.83,65.87,40.88
551784,74.83,65.87,40.88
242677,74.84,65.87,40.88
311370,74.84,65.87,40.88
370419,74.84,65.87,40.88
423736,74.84,65.87,40.88
500900,74.83,65.87,40.88
37916,74.85,65.87,40.88
60156,74.85,65.87,40.88
669,74.85,65.87,40.88
11852,74.85,65.87,40.88
3268,74.84,65.87,40.88
31417,74.85,65.87,40.88
113425,74.84,65.87,40.88
152340,74.84,65.87,40.88
11412,74.84,65.87,40.88
81882,74.84,65.87,40.88
21873,74.84,65.87,40.88
121538,74.84,65.87,40.88
4970,74.83,65.87,40.88
25975,74.83,65.87,40.88
140031,74.83,65.87,40.88
480417,74.83,65.87,40.88
193881,74.84,65.87,40.88
263046,74.84,65.87,40.88
322799,74.84,65.87,40.88
367343,74.84,65.87,40.88
444669,74.83,65.87,40.88
53268,74.83,65.87,40.88
376605,74.83,65.87,40.88
164147,74.84,65.87,40.88
32717,74.84,65.87,40.88
224737,74.84,65.87,40.88
43822,74.84,65.87,40.88
282839,74.84,65.87,40.88
46979,74.84,65.87,40.89
314596,74.84,65.87,40.88
70450,74.83,65.87,40.88
383234,74.83,65.87,40.88
210445,74.83,65.87,40.88
213302,74.83,65.87,40.88
116057,74.83,65.87,40.88
79072,74.83,65.87,40.88
383874,74.83,65.87,40.88
353139,74.83,65.87,40.88
40512,74.82,65.87,40.88
291110,74.83,65.87,40.88
171170,74.83,65.87,40.88
112,74.83,65.87,40.89
8,74.83,65.87,40.89
421,74.83,65.87,40.89
83,74.83,65.87,40.89
3112,74.83,65.87,40.88
99,74.83,65.87,40.89
3133,74.83,65.87,40.88
561,74.83,65.87,40.89
8044,74.83,65.87,40.88
1665,74.83,65.87,40.88
44523,74.83,65.87,40.88
13250,74.82,65.87,40.88
57335,74.82,65.87,40.88
159165,74.82,65.87,40.88
64543,74.82,65.87,40.88
258919,74.82,65.87,40.88
21189,74.82,65.87,40.88
501801,74.82,65.87,40.87
571924,74.82,65.87,40.87
380302,74.82,65.87,40.88
631952,74.82,65.87,40.86
618890,74.82,65.87,40.86
7,74.86,65.87,40.87
33,74.85,65.87,40.84
198,74.84,65.87,40.84
3722,74.84,65.87,40.84
868,74.84,65.87,40.84
2,74.86,65.87,40.86
69,74.86,65.87,40.87
64,74.86,65.87,40.87
4245,74.86,65.87,40.87
4079,74.86,65.87,40.87
30809,74.86,65.87,40.87
75052,74.86,65.87,40.87
140999,74.85,65.87,40.87
196308,74.85,65.87,40.87
31704,74.86,65.87,40.87
77648,74.86,65.87,40.87
143683,74.85,65.87,40.87
199059,74.85,65.87,40.87
51,74.86,65.87,40.87
64,74.86,65.87,40.87
3289,74.86,65.87,40.87
3942,74.86,65.87,40.87
25536,74.86,65.87,40.87
70212,74.86,65.87,40.87
136005,74.85,65.87,40.87
191661,74.85,65.87,40.87
28604,74.86,65.87,40.87
72426,74.86,65.87,40.87
138207,74.85,65.87,40.87
193771,74.85,65.87,40.87
89009,74.85,65.87,40.87
122505,74.85,65.87,40.87
90767,74.85,65.87,40.87
124945,74.85,65.87,40.87
93943,74.85,65.87,40.87
128539,74.85,65.87,40.87
92371,74.85,65.87,40.87
126835,74.85,65.87,40.87
161677,74.85,65.87,40.87
201940,74.85,65.87,40.87
164963,74.85,65.87,40.87
205968,74.85,65.87,40.87
262900,74.84,65.87,40.87
303521,74.84,65.87,40.87
267582,74.84,65.87,40.87
308428,74.84,65.87,40.87
169287,74.85,65.87,40.87
211148,74.85,65.87,40.87
167354,74.85,65.87,40.87
208912,74.85,65.87,40.87
273834,74.84,65.87,40.87
315372,74.84,65.87,40.87
271146,74.84,65.87,40.87
312343,74.84,65.87,40.87
338976,74.84,65.87,40.87
406451,74.84,65.87,40.87
343723,74.84,65.87,40.87
411054,74.84,65.87,40.87
714827,74.83,65.87,40.87
667333,74.83,65.87,40.87
629949,74.83,65.87,40.87
462265,74.84,65.87,40.87
515824,74.84,65.87,40.87
588506,74.83,65.87,40.87
717617,74.83,65.87,40.87
670304,74.83,65.87,40.87
633372,74.83,65.87,40.87
466725,74.84,65.87,40.87
520288,74.84,65.87,40.87
592527,74.83,65.87,40.87
483475,74.83,65.87,40.87
535059,74.83,65.87,40.87
605379,74.82,65.87,40.87
649132,74.82,65.87,40.87
479303,74.83,65.87,40.87
530823,74.83,65.87,40.87
601762,74.82,65.87,40.87
649144,74.82,65.87,40.87
350833,74.84,65.87,40.87
418316,74.84,65.87,40.87
347672,74.84,65.87,40.87
415007,74.84,65.87,40.87
720145,74.83,65.87,40.87
672959,74.83,65.87,40.87
636399,74.83,65.87,40.87
470630,74.84,65.87,40.87
524228,74.84,65.87,40.87
596067,74.83,65.87,40.87
722365,74.83,65.87,40.87
675265,74.83,65.87,40.87
639014,74.83,65.87,40.87
473987,74.84,65.87,40.87
527626,74.84,65.87,40.87
599111,74.83,65.87,40.87
487216,74.83,65.87,40.87
538845,74.83,65.87,40.87
608710,74.82,65.87,40.87
651576,74.82,65.87,40.87
490535,74.83,65.87,40.87
542233,74.83,65.87,40.87
611813,74.82,65.87,40.87
656901,74.82,65.87,40.87
39,74.86,65.87,40.86
204546,74.85,65.87,40.86
1851,74.86,65.87,40.86
24915,74.86,65.87,40.86
81894,74.86,65.87,40.86
148365,74.85,65.87,40.86
206746,74.85,65.87,40.86
1054,74.86,65.87,40.86
19500,74.86,65.87,40.86
83862,74.86,65.87,40.86
151145,74.85,65.87,40.86
52,74.86,65.87,40.86
65,74.86,65.87,40.86
35,74.86,65.87,40.86
3530,74.86,65.87,40.86
2726,74.86,65.87,40.86
28005,74.86,65.87,40.86
79576,74.86,65.87,40.86
146543,74.85,65.87,40.86
203040,74.85,65.87,40.86
30682,74.86,65.87,40.86
78968,74.86,65.87,40.86
145523,74.85,65.87,40.86
201425,74.85,65.87,40.86
96989,74.85,65.87,40.86
132305,74.85,65.87,40.86
97753,74.85,65.87,40.86
133132,74.85,65.87,40.86
95308,74.85,65.87,40.86
130091,74.85,65.87,40.86
96276,74.85,65.87,40.86
131354,74.85,65.87,40.86
690313,74.82,65.87,40.86
620416,74.82,65.87,40.86
673086,74.82,65.87,40.86
622473,74.82,65.87,40.86
173598,74.85,65.87,40.86
215836,74.85,65.87,40.86
174567,74.85,65.87,40.86
216923,74.85,65.87,40.86
279115,74.84,65.87,40.86
321141,74.84,65.87,40.86
280330,74.84,65.87,40.86
322423,74.84,65.87,40.86
550516,74.83,65.87,40.86
552768,74.83,65.87,40.86
498529,74.83,65.87,40.86
500629,74.83,65.87,40.86
729048,74.83,65.87,40.86
682066,74.83,65.87,40.86
727695,74.83,65.87,40.86
680718,74.83,65.87,40.86
646464,74.83,65.87,40.86
358177,74.84,65.87,40.86
426473,74.84,65.87,40.86
482805,74.84,65.87,40.86
536791,74.84,65.87,40.86
607527,74.83,65.87,40.86
645025,74.83,65.87,40.86
356879,74.84,65.87,40.86
425030,74.84,65.87,40.86
481203,74.84,65.87,40.86
535097,74.84,65.87,40.86
605946,74.83,65.87,40.86
663559,74.82,65.87,40.86
614721,74.82,65.87,40.86
674355,74.82,65.87,40.86
617592,74.82,65.87,40.86
170977,74.85,65.87,40.86
212980,74.85,65.87,40.86
172426,74.85,65.87,40.86
214530,74.85,65.87,40.86
277666,74.84,65.87,40.86
319600,74.84,65.87,40.86
275942,74.84,65.87,40.86
317730,74.84,65.87,40.86
545287,74.83,65.87,40.86
548034,74.83,65.87,40.86
493522,74.83,65.87,40.86
496160,74.83,65.87,40.86
726123,74.83,65.87,40.86
679122,74.83,65.87,40.86
724378,74.83,65.87,40.86
677337,74.83,65.87,40.86
641326,74.83,65.87,40.86
353330,74.84,65.87,40.86
421048,74.84,65.87,40.86
476857,74.84,65.87,40.86
530567,74.84,65.87,40.86
601777,74.83,65.87,40.86
643298,74.83,65.87,40.86
355292,74.84,65.87,40.86
423244,74.84,65.87,40.86
479230,74.84,65.87,40.86
533022,74.84,65.87,40.86
604017,74.83,65.87,40.86
9,74.86,65.87,40.87
174423,74.85,65.87,40.87
124606,74.85,65.87,40.87
64299,74.86,65.87,40.87
14535,74.86,65.87,40.87
856,74.86,65.87,40.87
161174,74.85,65.87,40.87
110612,74.85,65.87,40.87
53631,74.86,65.87,40.87
9983,74.86,65.87,40.87
398,74.86,65.87,40.87
34,74.86,65.87,40.87
19,74.86,65.87,40.87
21,74.86,65.87,40.87
189091,74.85,65.87,40.87
2458,74.86,65.87,40.87
21980,74.86,65.87,40.87
68744,74.86,65.87,40.87
134491,74.85,65.87,40.87
184003,74.85,65.87,40.87
1615,74.86,65.87,40.87
18409,74.86,65.87,40.87
67734,74.86,65.87,40.87
131960,74.85,65.87,40.87
69188,74.85,65.87,40.87
98889,74.85,65.87,40.87
76451,74.85,65.87,40.87
106893,74.85,65.87,40.87
82415,74.85,65.87,40.87
113695,74.85,65.87,40.87
86498,74.85,65.87,40.87
118914,74.85,65.87,40.87
640115,74.82,65.87,40.87
583610,74.82,65.87,40.87
669659,74.82,65.87,40.87
588427,74.82,65.87,40.87
134436,74.85,65.87,40.87
172928,74.85,65.87,40.87
143150,74.85,65.87,40.87
181783,74.85,65.87,40.87
233190,74.84,65.87,40.87
275083,74.84,65.87,40.87
241900,74.84,65.87,40.87
283284,74.84,65.87,40.87
507268,74.83,65.87,40.87
514299,74.83,65.87,40.87
455621,74.83,65.87,40.87
462883,74.83,65.87,40.87
698694,74.83,65.87,40.87
649792,74.83,65.87,40.87
703725,74.83,65.87,40.87
655289,74.83,65.87,40.87
609922,74.83,65.87,40.87
312389,74.84,65.87,40.87
380446,74.84,65.87,40.87
436950,74.84,65.87,40.87
490404,74.84,65.87,40.87
565142,74.83,65.87,40.87
616150,74.83,65.87,40.87
320230,74.84,65.87,40.87
388353,74.84,65.87,40.87
444731,74.84,65.87,40.87
498197,74.84,65.87,40.87
572326,74.83,65.87,40.87
658015,74.82,65.87,40.87
593457,74.82,65.87,40.87
650883,74.82,65.87,40.87
597804,74.82,65.87,40.87
150785,74.85,65.87,40.87
189754,74.85,65.87,40.87
157019,74.85,65.87,40.87
196539,74.85,65.87,40.87
249916,74.84,65.87,40.87
290815,74.84,65.87,40.87
256983,74.84,65.87,40.87
297611,74.84,65.87,40.87
520550,74.83,65.87,40.87
526026,74.83,65.87,40.87
469159,74.83,65.87,40.87
474563,74.83,65.87,40.87
708012,74.83,65.87,40.87
659955,74.83,65.87,40.87
711643,74.83,65.87,40.87
663893,74.83,65.87,40.87
621467,74.83,65.87,40.87
327202,74.84,65.87,40.87
395180,74.84,65.87,40.87
451395,74.84,65.87,40.87
504926,74.84,65.87,40.87
578527,74.83,65.87,40.87
625993,74.83,65.87,40.87
333447,74.84,65.87,40.87
401165,74.84,65.87,40.87
457173,74.84,65.87,40.87
510726,74.84,65.87,40.87
583847,74.83,65.87,40.87
86,74.86,65.87,40.88
3,74.86,65.87,40.88
132387,74.85,65.87,40.88
86683,74.85,65.87,40.88
376,74.86,65.87,40.88
18635,74.86,65.87,40.88
8,74.86,65.87,40.88
32,74.86,65.87,40.88
1781,74.86,65.87,40.88
147443,74.85,65.87,40.88
96070,74.85,65.87,40.88
31125,74.86,65.87,40.88
155,74.86,65.87,40.88
4500,74.86,65.87,40.88
1715,74.85,65.87,40.88
12593,74.85,65.87,40.88
5151,74.85,65.87,40.88
21246,74.85,65.87,40.88
43312,74.85,65.87,40.88
70031,74.85,65.87,40.88
33701,74.85,65.87,40.88
59233,74.85,65.87,40.88
61327,74.85,65.87,40.88
89950,74.85,65.87,40.88
52653,74.85,65.87,40.88
80220,74.85,65.87,40.88
596188,74.82,65.87,40.88
585637,74.82,65.87,40.88
514040,74.82,65.87,40.88
589456,74.82,65.87,40.88
114734,74.85,65.87,40.88
153380,74.85,65.87,40.88
124887,74.85,65.87,40.88
163424,74.85,65.87,40.88
213566,74.84,65.87,40.88
255293,74.84,65.87,40.88
223861,74.84,65.87,40.88
265963,74.84,65.87,40.88
499586,74.83,65.87,40.88
491715,74.83,65.87,40.88
303293,74.84,65.87,40.88
371018,74.84,65.87,40.88
292392,74.84,65.87,40.88
359615,74.84,65.87,40.88
447255,74.83,65.87,40.88
438065,74.83,65.87,40.88
685561,74.83,65.87,40.88
416674,74.84,65.87,40.88
470461,74.84,65.87,40.88
546601,74.83,65.87,40.88
593705,74.83,65.87,40.88
635106,74.83,65.87,40.88
692681,74.83,65.87,40.88
427716,74.84,65.87,40.88
481268,74.84,65.87,40.88
556653,74.83,65.87,40.88
602517,74.83,65.87,40.88
643140,74.83,65.87,40.88
522263,74.82,65.87,40.88
124807,74.82,65.87,40.88
357511,74.82,65.87,40.88
92486,74.85,65.87,40.88
129629,74.85,65.87,40.88
104079,74.85,65.87,40.88
142480,74.85,65.87,40.88
185702,74.84,65.87,40.88
225001,74.84,65.87,40.88
201323,74.84,65.87,40.88
242005,74.84,65.87,40.88
486032,74.83,65.87,40.88
532018,74.83,65.87,40.88
262512,74.84,65.87,40.88
329884,74.84,65.87,40.88
278989,74.84,65.87,40.88
345928,74.84,65.87,40.88
428962,74.83,65.87,40.88
422011,74.83,65.87,40.88
677139,74.83,65.87,40.88
403530,74.84,65.87,40.88
457546,74.84,65.87,40.88
534518,74.83,65.87,40.88
582904,74.83,65.87,40.88
625326,74.83,65.87,40.88
666800,74.83,65.87,40.88
388151,74.84,65.87,40.88
442244,74.84,65.87,40.88
519765,74.83,65.87,40.88
569366,74.83,65.87,40.88
613581,74.83,65.87,40.88
21,74.86,65.87,40.86
10,74.86,65.87,40.86
4,74.86,65.87,40.86
2,74.86,65.87,40.85
4193,74.85,65.87,40.85
11,74.86,65.87,40.85
94,74.85,65.87,40.85
724,74.85,65.87,40.85
1427,74.85,65.87,40.85
5,74.86,65.87,40.85
29,74.85,65.87,40.85
206,74.85,65.87,40.85
390,74.85,65.87,40.85
4,74.86,65.87,40.85
10,74.85,65.87,40.85
59,74.85,65.87,40.85
96,74.85,65.87,40.85
20,74.85,65.87,40.85
1797,74.85,65.87,40.85
6616,74.85,65.87,40.85
697,74.85,65.87,40.85
2787,74.85,65.87,40.85
254,74.85,65.87,40.85
1073,74.85,65.87,40.85
7,74.85,65.87,40.85
15,74.85,65.87,40.84
2,74.85,65.87,40.84
38,74.85,65.87,40.84
19,74.85,65.87,40.84
30,74.85,65.87,40.84
2,74.85,65.87,40.84
5,74.85,65.87,40.84
14,74.85,65.87,40.84
6,74.85,65.87,40.84
21,74.85,65.87,40.84
21,74.85,65.87,40.84
27,74.85,65.87,40.84
208,74.84,65.87,40.84
259,74.85,65.87,40.84
108,74.84,65.87,40.84
711,74.84,65.87,40.84
11963,74.84,65.87,40.84
31562,74.84,65.87,40.84
68327,74.84,65.87,40.84
103890,74.84,65.87,40.84
4096,74.84,65.87,40.84
2044,74.84,65.87,40.84
2791,74.84,65.87,40.84
5551,74.84,65.87,40.84
12247,74.84,65.87,40.84
170083,74.83,65.87,40.84
211539,74.83,65.87,40.84
113535,74.83,65.87,40.84
212382,74.83,65.87,40.84
107,74.85,65.87,40.84
377,74.85,65.87,40.84
62,74.85,65.87,40.84
155,74.85,65.87,40.84
498,74.85,65.87,40.84
1730,74.84,65.87,40.84
1409,74.85,65.87,40.84
4875,74.84,65.87,40.84
109487,74.83,65.87,40.84
13721,74.84,65.87,40.84
30615,74.84,65.87,40.84
54980,74.84,65.87,40.84
84229,74.84,65.87,40.84
100427,74.84,65.87,40.84
73435,74.83,65.87,40.84
150336,74.83,65.87,40.84
5572,74.84,65.87,40.84
14612,74.84,65.87,40.84
62785,74.84,65.87,40.84
132090,74.84,65.87,40.84
48861,74.84,65.87,40.84
30512,74.84,65.87,40.84
18917,74.85,65.87,40.85
38957,74.84,65.87,40.85
151753,74.83,65.87,40.85
64736,74.84,65.87,40.85
90549,74.84,65.87,40.85
140526,74.83,65.87,40.85
237140,74.83,65.87,40.85
215996,74.83,65.87,40.85
220725,74.83,65.87,40.85
