ppm HF Concentration mole,X (m),Y (m),Z (m)
831830,74.83,65.87,40.88
661998,74.84,65.87,40.88
731666,74.84,65.87,40.88
650020,74.84,65.87,40.88
721652,74.84,65.87,40.88
63,74.86,65.87,40.86
15,74.86,65.87,40.86
2,74.86,65.87,40.85
9,74.86,65.87,40.85
23851,74.85,65.87,40.85
39,74.85,65.87,40.85
499,74.85,65.87,40.85
4149,74.85,65.87,40.85
7164,74.85,65.87,40.85
9,74.85,65.87,40.85
96,74.85,65.87,40.85
994,74.85,65.87,40.85
1750,74.85,65.87,40.85
4,74.85,65.87,40.85
22,74.85,65.87,40.85
195,74.85,65.87,40.85
30,74.85,65.87,40.85
342,74.85,65.87,40.85
56,74.85,65.87,40.85
3,74.85,65.87,40.85
7522,74.85,65.87,40.85
2517,74.85,65.87,40.85
738,74.85,65.87,40.85
10,74.85,65.87,40.85
101,74.85,65.87,40.85
6,74.85,65.87,40.84
4,74.85,65.87,40.84
103,74.85,65.87,40.84
524,74.84,65.87,40.84
469,74.84,65.87,40.84
1491,74.84,65.87,40.84
2729,74.84,65.87,40.84
4890,74.84,65.87,40.84
11917,74.84,65.87,40.84
230744,74.83,65.87,40.84
208,74.85,65.87,40.84
7,74.85,65.87,40.84
98,74.85,65.87,40.84
49,74.85,65.87,40.84
371,74.85,65.87,40.84
338,74.85,65.87,40.84
1297,74.84,65.87,40.84
1754,74.84,65.87,40.84
994,74.85,65.87,40.84
4506,74.84,65.87,40.84
237070,74.83,65.87,40.84
15320,74.84,65.87,40.84
39115,74.84,65.87,40.84
75980,74.84,65.87,40.84
110735,74.84,65.87,40.84
204338,74.84,65.87,40.84
140718,74.84,65.87,40.84
144234,74.83,65.87,40.85
222712,74.84,65.87,40.84
180703,74.83,65.87,40.84
4793,74.84,65.87,40.84
9007,74.84,65.87,40.84
14761,74.84,65.87,40.84
31160,74.84,65.87,40.84
164532,74.84,65.87,40.84
37235,74.84,65.87,40.84
72979,74.84,65.87,40.84
132859,74.84,65.87,40.84
61160,74.84,65.87,40.84
27207,74.85,65.87,40.85
62392,74.84,65.87,40.85
310278,74.83,65.87,40.85
110898,74.84,65.87,40.85
156897,74.84,65.87,40.85
217909,74.83,65.87,40.85
399408,74.83,65.87,40.85
396265,74.83,65.87,40.85
307063,74.83,65.87,40.85
195846,74.84,65.87,40.85
233648,74.84,65.87,40.85
270503,74.84,65.87,40.85
319857,74.83,65.87,40.85
352375,74.83,65.87,40.85
345879,74.83,65.87,40.85
11252,74.85,65.87,40.85
33783,74.84,65.87,40.85
3717,74.85,65.87,40.85
13860,74.84,65.87,40.85
74661,74.84,65.87,40.85
124521,74.84,65.87,40.85
38275,74.84,65.87,40.85
79225,74.84,65.87,40.85
330624,74.83,65.87,40.85
236816,74.83,65.87,40.85
178853,74.84,65.87,40.85
217868,74.84,65.87,40.85
248212,74.84,65.87,40.85
268632,74.83,65.87,40.85
351061,74.83,65.87,40.85
279366,74.83,65.87,40.85
276551,74.83,65.87,40.85
271540,74.83,65.87,40.85
134213,74.84,65.87,40.85
178525,74.84,65.87,40.85
203756,74.84,65.87,40.85
205293,74.83,65.87,40.85
293774,74.83,65.87,40.85
208482,74.83,65.87,40.85
286406,74.83,65.87,40.85
57,74.86,65.87,40.86
1109,74.86,65.87,40.86
204904,74.85,65.87,40.86
142053,74.85,65.87,40.86
2724,74.86,65.87,40.86
54265,74.86,65.87,40.86
219,74.86,65.87,40.86
144,74.86,65.87,40.86
7289,74.86,65.87,40.86
207569,74.85,65.87,40.86
148458,74.85,65.87,40.86
71815,74.86,65.87,40.86
531,74.86,65.87,40.86
12167,74.86,65.87,40.86
11218,74.85,65.87,40.86
45776,74.85,65.87,40.86
19059,74.85,65.87,40.86
56711,74.85,65.87,40.86
86694,74.85,65.87,40.86
127773,74.85,65.87,40.86
93879,74.85,65.87,40.86
132256,74.85,65.87,40.86
98386,74.85,65.87,40.86
134191,74.85,65.87,40.86
97157,74.85,65.87,40.86
133991,74.85,65.87,40.86
19,74.86,65.87,40.85
421,74.86,65.87,40.85
5,74.86,65.87,40.85
133,74.86,65.87,40.85
39,74.86,65.87,40.85
9,74.86,65.87,40.85
1895,74.85,65.87,40.85
16052,74.85,65.87,40.85
5043,74.85,65.87,40.85
31226,74.85,65.87,40.85
77612,74.85,65.87,40.85
121297,74.85,65.87,40.85
58627,74.85,65.87,40.85
114098,74.85,65.87,40.85
621,74.85,65.87,40.85
6270,74.85,65.87,40.85
167,74.85,65.87,40.85
1958,74.85,65.87,40.85
33757,74.85,65.87,40.85
93894,74.85,65.87,40.85
13739,74.85,65.87,40.85
56478,74.85,65.87,40.85
18705,74.85,65.87,40.85
480515,74.82,65.87,40.85
163499,74.85,65.87,40.85
211731,74.85,65.87,40.85
168869,74.85,65.87,40.85
215601,74.85,65.87,40.85
281878,74.84,65.87,40.85
325672,74.84,65.87,40.85
279419,74.84,65.87,40.85
324460,74.84,65.87,40.85
534119,74.83,65.87,40.85
538494,74.83,65.87,40.85
510754,74.83,65.87,40.85
516280,74.83,65.87,40.85
739045,74.83,65.87,40.85
688059,74.83,65.87,40.85
776294,74.83,65.87,40.85
691599,74.83,65.87,40.85
651843,74.83,65.87,40.85
362208,74.84,65.87,40.85
431350,74.84,65.87,40.85
488287,74.84,65.87,40.85
542694,74.84,65.87,40.85
613140,74.83,65.87,40.85
653137,74.83,65.87,40.85
361852,74.84,65.87,40.85
431536,74.84,65.87,40.85
488771,74.84,65.87,40.85
543363,74.84,65.87,40.85
614011,74.83,65.87,40.85
155553,74.85,65.87,40.85
206077,74.85,65.87,40.85
134720,74.85,65.87,40.85
50834,74.85,65.87,40.85
198868,74.85,65.87,40.85
90624,74.84,65.87,40.85
275603,74.84,65.87,40.85
322204,74.84,65.87,40.85
270656,74.84,65.87,40.85
135897,74.84,65.87,40.85
319369,74.84,65.87,40.85
175128,74.84,65.87,40.85
509044,74.83,65.87,40.85
439804,74.83,65.87,40.85
258741,74.83,65.87,40.85
433220,74.83,65.87,40.85
373190,74.83,65.87,40.85
680618,74.83,65.87,40.85
359732,74.84,65.87,40.85
209473,74.84,65.87,40.85
431441,74.84,65.87,40.85
248131,74.84,65.87,40.85
490410,74.84,65.87,40.85
287280,74.84,65.87,40.85
546312,74.84,65.87,40.85
344919,74.83,65.87,40.85
617513,74.83,65.87,40.85
656582,74.83,65.87,40.85
360939,74.84,65.87,40.85
431481,74.84,65.87,40.85
489224,74.84,65.87,40.85
544155,74.84,65.87,40.85
615426,74.83,65.87,40.85
469112,74.83,65.87,40.85
410257,74.83,65.87,40.85
413339,74.83,65.87,40.85
458521,74.83,65.87,40.85
629054,74.82,65.87,40.86
647514,74.82,65.87,40.86
175914,74.85,65.87,40.86
218444,74.85,65.87,40.86
176269,74.85,65.87,40.86
219082,74.85,65.87,40.86
282002,74.84,65.87,40.86
324123,74.84,65.87,40.86
282824,74.84,65.87,40.86
325040,74.84,65.87,40.86
557793,74.83,65.87,40.86
555322,74.83,65.87,40.86
359827,74.84,65.87,40.86
428250,74.84,65.87,40.86
360767,74.84,65.87,40.86
429288,74.84,65.87,40.86
504771,74.83,65.87,40.86
502872,74.83,65.87,40.86
730568,74.83,65.87,40.86
484679,74.84,65.87,40.86
538760,74.84,65.87,40.86
609320,74.83,65.87,40.86
648060,74.83,65.87,40.86
683554,74.83,65.87,40.86
731729,74.83,65.87,40.86
485825,74.84,65.87,40.86
539980,74.84,65.87,40.86
610469,74.83,65.87,40.86
649132,74.83,65.87,40.86
684614,74.83,65.87,40.86
624316,74.82,65.87,40.86
498552,74.82,65.87,40.86
597749,74.82,65.87,40.86
173167,74.85,65.87,40.86
218079,74.85,65.87,40.86
175639,74.85,65.87,40.86
219141,74.85,65.87,40.86
283291,74.84,65.87,40.86
325725,74.84,65.87,40.86
283082,74.84,65.87,40.86
326006,74.84,65.87,40.86
584786,74.83,65.87,40.86
560700,74.83,65.87,40.86
361532,74.84,65.87,40.86
430173,74.84,65.87,40.86
362046,74.84,65.87,40.86
430864,74.84,65.87,40.86
513054,74.83,65.87,40.86
507374,74.83,65.87,40.86
733140,74.83,65.87,40.86
486812,74.84,65.87,40.86
541041,74.84,65.87,40.86
611483,74.83,65.87,40.86
650097,74.83,65.87,40.86
685637,74.83,65.87,40.86
735353,74.83,65.87,40.86
487616,74.84,65.87,40.86
541913,74.84,65.87,40.86
612326,74.83,65.87,40.86
650938,74.83,65.87,40.86
686641,74.83,65.87,40.86
136135,74.82,65.87,40.88
272446,74.82,65.87,40.88
331502,74.82,65.87,40.88
344532,74.83,65.87,40.85
448790,74.83,65.87,40.85
428994,74.82,65.87,40.85
566613,74.82,65.87,40.86
473803,74.82,65.87,40.86
629972,74.82,65.87,40.86
499559,74.82,65.87,40.86
652190,74.82,65.87,40.86
527546,74.82,65.87,40.86
545698,74.82,65.87,40.86
372932,74.83,65.87,40.85
406286,74.82,65.87,40.85
399893,74.82,65.87,40.85
455678,74.82,65.87,40.86
425670,74.82,65.87,40.86
519713,74.82,65.87,40.85
467010,74.82,65.87,40.85
221510,74.83,65.87,40.84
240905,74.83,65.87,40.85
249622,74.83,65.87,40.85
174246,74.83,65.87,40.85
263214,74.83,65.87,40.85
190112,74.83,65.87,40.85
272734,74.83,65.87,40.85
235644,74.83,65.87,40.85
318216,74.83,65.87,40.85
317881,74.83,65.87,40.85
10,74.86,65.87,40.88
455,74.85,65.87,40.88
6874,74.85,65.87,40.88
63,74.85,65.87,40.88
1416,74.85,65.87,40.88
9983,74.85,65.87,40.88
32545,74.85,65.87,40.88
21804,74.85,65.87,40.88
46933,74.85,65.87,40.88
3,74.85,65.87,40.88
188,74.85,65.87,40.88
6,74.85,65.87,40.88
300,74.85,65.87,40.88
3474,74.85,65.87,40.88
2959,74.85,65.87,40.88
13953,74.85,65.87,40.88
383,74.85,65.87,40.88
7,74.85,65.87,40.88
145,74.85,65.87,40.88
2,74.85,65.87,40.89
13,74.84,65.87,40.89
109,74.84,65.87,40.89
445,74.84,65.87,40.89
2,74.84,65.87,40.89
12,74.84,65.87,40.89
27,74.84,65.87,40.89
22,74.84,65.87,40.89
25,74.83,65.87,40.89
2,74.83,65.87,40.89
15,74.83,65.87,40.89
13,74.83,65.87,40.89
26,74.83,65.87,40.89
1009,74.84,65.87,40.89
1684,74.84,65.87,40.89
1532,74.84,65.87,40.89
954,74.83,65.87,40.89
277,74.83,65.87,40.89
170,74.83,65.87,40.89
74,74.85,65.87,40.89
582,74.84,65.87,40.89
2497,74.84,65.87,40.89
3244,74.84,65.87,40.89
9172,74.83,65.87,40.88
21658,74.83,65.87,40.89
994,74.83,65.87,40.89
5874,74.84,65.87,40.89
8640,74.84,65.87,40.89
8783,74.84,65.87,40.89
12358,74.83,65.87,40.89
10429,74.83,65.87,40.89
4176,74.83,65.87,40.89
78323,74.85,65.87,40.88
112145,74.85,65.87,40.88
60464,74.85,65.87,40.88
88386,74.85,65.87,40.88
164866,74.84,65.87,40.88
203151,74.84,65.87,40.88
140132,74.84,65.87,40.88
178538,74.84,65.87,40.88
653756,74.83,65.87,40.88
598212,74.83,65.87,40.88
681888,74.83,65.87,40.88
582445,74.83,65.87,40.88
524635,74.83,65.87,40.88
218936,74.84,65.87,40.88
289033,74.84,65.87,40.88
348557,74.84,65.87,40.88
398785,74.84,65.87,40.88
475030,74.83,65.87,40.88
550665,74.83,65.87,40.88
241955,74.84,65.87,40.88
310665,74.84,65.87,40.88
369655,74.84,65.87,40.88
422833,74.84,65.87,40.88
499863,74.83,65.87,40.88
37574,74.85,65.87,40.88
59662,74.85,65.87,40.88
660,74.85,65.87,40.88
11764,74.85,65.87,40.88
3242,74.84,65.87,40.88
31170,74.85,65.87,40.88
112749,74.84,65.87,40.88
151648,74.84,65.87,40.88
11324,74.84,65.87,40.88
81281,74.84,65.87,40.88
21603,74.84,65.87,40.88
120967,74.84,65.87,40.88
4541,74.83,65.87,40.88
24787,74.83,65.87,40.88
136595,74.83,65.87,40.88
478022,74.83,65.87,40.88
193082,74.84,65.87,40.88
261921,74.84,65.87,40.88
321463,74.84,65.87,40.88
365798,74.84,65.87,40.88
443036,74.83,65.87,40.88
52035,74.83,65.87,40.88
373438,74.83,65.87,40.88
163170,74.84,65.87,40.88
32197,74.84,65.87,40.88
223161,74.84,65.87,40.88
43095,74.84,65.87,40.88
280990,74.84,65.87,40.88
46160,74.84,65.87,40.89
312611,74.84,65.87,40.88
69343,74.83,65.87,40.88
381146,74.83,65.87,40.88
206964,74.83,65.87,40.88
210837,74.83,65.87,40.88
113754,74.83,65.87,40.88
76978,74.83,65.87,40.88
381194,74.83,65.87,40.88
347252,74.83,65.87,40.88
38193,74.82,65.87,40.88
286777,74.83,65.87,40.88
166636,74.83,65.87,40.88
104,74.83,65.87,40.89
7,74.83,65.87,40.89
392,74.83,65.87,40.89
76,74.83,65.87,40.89
2940,74.83,65.87,40.88
90,74.83,65.87,40.89
2925,74.83,65.87,40.88
505,74.83,65.87,40.89
7491,74.83,65.87,40.88
1490,74.83,65.87,40.88
42451,74.83,65.87,40.88
12269,74.82,65.87,40.88
54414,74.82,65.87,40.88
153548,74.82,65.87,40.88
60926,74.82,65.87,40.88
251497,74.82,65.87,40.88
19605,74.82,65.87,40.88
497437,74.82,65.87,40.87
569566,74.82,65.87,40.87
373975,74.82,65.87,40.88
631895,74.82,65.87,40.86
619009,74.82,65.87,40.86
6,74.86,65.87,40.87
37,74.85,65.87,40.84
236,74.84,65.87,40.84
4360,74.84,65.87,40.84
1038,74.84,65.87,40.84
66,74.86,65.87,40.87
60,74.86,65.87,40.87
4173,74.86,65.87,40.87
3960,74.86,65.87,40.87
30139,74.86,65.87,40.87
75023,74.86,65.87,40.87
141607,74.85,65.87,40.87
196910,74.85,65.87,40.87
30760,74.86,65.87,40.87
77275,74.86,65.87,40.87
144325,74.85,65.87,40.87
199674,74.85,65.87,40.87
49,74.86,65.87,40.87
61,74.86,65.87,40.87
3183,74.86,65.87,40.87
3858,74.86,65.87,40.87
25016,74.86,65.87,40.87
70403,74.86,65.87,40.87
136636,74.85,65.87,40.87
192138,74.85,65.87,40.87
28089,74.86,65.87,40.87
72754,74.86,65.87,40.87
138932,74.85,65.87,40.87
194358,74.85,65.87,40.87
89273,74.85,65.87,40.87
122712,74.85,65.87,40.87
91109,74.85,65.87,40.87
125241,74.85,65.87,40.87
94342,74.85,65.87,40.87
128931,74.85,65.87,40.87
92739,74.85,65.87,40.87
127190,74.85,65.87,40.87
161864,74.85,65.87,40.87
202102,74.85,65.87,40.87
165258,74.85,65.87,40.87
206243,74.85,65.87,40.87
263044,74.84,65.87,40.87
303619,74.84,65.87,40.87
267828,74.84,65.87,40.87
308602,74.84,65.87,40.87
169720,74.85,65.87,40.87
211600,74.85,65.87,40.87
167731,74.85,65.87,40.87
209287,74.85,65.87,40.87
274276,74.84,65.87,40.87
315731,74.84,65.87,40.87
271496,74.84,65.87,40.87
312609,74.84,65.87,40.87
339028,74.84,65.87,40.87
406530,74.84,65.87,40.87
343831,74.84,65.87,40.87
411183,74.84,65.87,40.87
714841,74.83,65.87,40.87
667332,74.83,65.87,40.87
629961,74.83,65.87,40.87
462346,74.84,65.87,40.87
515932,74.84,65.87,40.87
588557,74.83,65.87,40.87
717670,74.83,65.87,40.87
670344,74.83,65.87,40.87
633429,74.83,65.87,40.87
466854,74.84,65.87,40.87
520436,74.84,65.87,40.87
592626,74.83,65.87,40.87
483422,74.83,65.87,40.87
535028,74.83,65.87,40.87
605326,74.82,65.87,40.87
649062,74.82,65.87,40.87
479184,74.83,65.87,40.87
530722,74.83,65.87,40.87
601642,74.82,65.87,40.87
649000,74.82,65.87,40.87
351103,74.84,65.87,40.87
418583,74.84,65.87,40.87
347856,74.84,65.87,40.87
415199,74.84,65.87,40.87
720231,74.83,65.87,40.87
673035,74.83,65.87,40.87
636497,74.83,65.87,40.87
470812,74.84,65.87,40.87
524419,74.84,65.87,40.87
596210,74.83,65.87,40.87
722481,74.83,65.87,40.87
675375,74.83,65.87,40.87
639151,74.83,65.87,40.87
474231,74.84,65.87,40.87
527868,74.84,65.87,40.87
599296,74.83,65.87,40.87
487219,74.83,65.87,40.87
538876,74.83,65.87,40.87
608716,74.82,65.87,40.87
651562,74.82,65.87,40.87
490590,74.83,65.87,40.87
542322,74.83,65.87,40.87
611873,74.82,65.87,40.87
656923,74.82,65.87,40.87
35,74.86,65.87,40.86
205153,74.85,65.87,40.86
1851,74.86,65.87,40.86
25086,74.86,65.87,40.86
82451,74.86,65.87,40.86
148945,74.85,65.87,40.86
207231,74.85,65.87,40.86
1061,74.86,65.87,40.86
19698,74.86,65.87,40.86
84269,74.86,65.87,40.86
151560,74.85,65.87,40.86
47,74.86,65.87,40.86
58,74.86,65.87,40.86
31,74.86,65.87,40.86
3437,74.86,65.87,40.86
2694,74.86,65.87,40.86
28209,74.86,65.87,40.86
80621,74.86,65.87,40.86
147417,74.85,65.87,40.86
203727,74.85,65.87,40.86
30615,74.86,65.87,40.86
79697,74.86,65.87,40.86
146433,74.85,65.87,40.86
202100,74.85,65.87,40.86
97392,74.85,65.87,40.86
132761,74.85,65.87,40.86
98112,74.85,65.87,40.86
133579,74.85,65.87,40.86
95739,74.85,65.87,40.86
130510,74.85,65.87,40.86
96711,74.85,65.87,40.86
131796,74.85,65.87,40.86
690576,74.82,65.87,40.86
620626,74.82,65.87,40.86
673451,74.82,65.87,40.86
622730,74.82,65.87,40.86
174126,74.85,65.87,40.86
216409,74.85,65.87,40.86
175109,74.85,65.87,40.86
217518,74.85,65.87,40.86
279711,74.84,65.87,40.86
321688,74.84,65.87,40.86
280954,74.84,65.87,40.86
323005,74.84,65.87,40.86
550757,74.83,65.87,40.86
553056,74.83,65.87,40.86
498733,74.83,65.87,40.86
500880,74.83,65.87,40.86
729287,74.83,65.87,40.86
682310,74.83,65.87,40.86
727902,74.83,65.87,40.86
680926,74.83,65.87,40.86
646766,74.83,65.87,40.86
358698,74.84,65.87,40.86
426997,74.84,65.87,40.86
483288,74.84,65.87,40.86
537274,74.84,65.87,40.86
607915,74.83,65.87,40.86
645285,74.83,65.87,40.86
357359,74.84,65.87,40.86
425504,74.84,65.87,40.86
481633,74.84,65.87,40.86
535526,74.84,65.87,40.86
606285,74.83,65.87,40.86
663607,74.82,65.87,40.86
614832,74.82,65.87,40.86
674519,74.82,65.87,40.86
617751,74.82,65.87,40.86
171450,74.85,65.87,40.86
213484,74.85,65.87,40.86
172929,74.85,65.87,40.86
215074,74.85,65.87,40.86
278225,74.84,65.87,40.86
320101,74.84,65.87,40.86
276452,74.84,65.87,40.86
318169,74.84,65.87,40.86
545430,74.83,65.87,40.86
548227,74.83,65.87,40.86
493628,74.83,65.87,40.86
496315,74.83,65.87,40.86
726300,74.83,65.87,40.86
679295,74.83,65.87,40.86
724523,74.83,65.87,40.86
677478,74.83,65.87,40.86
641502,74.83,65.87,40.86
353685,74.84,65.87,40.86
421392,74.84,65.87,40.86
477165,74.84,65.87,40.86
530872,74.84,65.87,40.86
602010,74.83,65.87,40.86
643515,74.83,65.87,40.86
355718,74.84,65.87,40.86
423658,74.84,65.87,40.86
479601,74.84,65.87,40.86
533390,74.84,65.87,40.86
604303,74.83,65.87,40.86
8,74.86,65.87,40.87
174300,74.85,65.87,40.87
124444,74.85,65.87,40.87
64125,74.86,65.87,40.87
14472,74.86,65.87,40.87
852,74.86,65.87,40.87
160981,74.85,65.87,40.87
110374,74.85,65.87,40.87
53424,74.86,65.87,40.87
9963,74.86,65.87,40.87
397,74.86,65.87,40.87
33,74.86,65.87,40.87
18,74.86,65.87,40.87
21,74.86,65.87,40.87
189366,74.85,65.87,40.87
2375,74.86,65.87,40.87
21534,74.86,65.87,40.87
68474,74.86,65.87,40.87
134802,74.85,65.87,40.87
184058,74.85,65.87,40.87
1596,74.86,65.87,40.87
18176,74.86,65.87,40.87
67565,74.86,65.87,40.87
132003,74.85,65.87,40.87
69085,74.85,65.87,40.87
98770,74.85,65.87,40.87
76384,74.85,65.87,40.87
106818,74.85,65.87,40.87
82433,74.85,65.87,40.87
113687,74.85,65.87,40.87
86641,74.85,65.87,40.87
119005,74.85,65.87,40.87
639661,74.82,65.87,40.87
583090,74.82,65.87,40.87
669436,74.82,65.87,40.87
588027,74.82,65.87,40.87
134317,74.85,65.87,40.87
172833,74.85,65.87,40.87
143073,74.85,65.87,40.87
181717,74.85,65.87,40.87
233133,74.84,65.87,40.87
275023,74.84,65.87,40.87
241869,74.84,65.87,40.87
283260,74.84,65.87,40.87
506761,74.83,65.87,40.87
513919,74.83,65.87,40.87
455105,74.83,65.87,40.87
462492,74.83,65.87,40.87
698437,74.83,65.87,40.87
649523,74.83,65.87,40.87
703557,74.83,65.87,40.87
655105,74.83,65.87,40.87
609671,74.83,65.87,40.87
312273,74.84,65.87,40.87
380281,74.84,65.87,40.87
436758,74.84,65.87,40.87
490252,74.84,65.87,40.87
564945,74.83,65.87,40.87
615984,74.83,65.87,40.87
320171,74.84,65.87,40.87
388277,74.84,65.87,40.87
444636,74.84,65.87,40.87
498138,74.84,65.87,40.87
572210,74.83,65.87,40.87
657820,74.82,65.87,40.87
593172,74.82,65.87,40.87
650691,74.82,65.87,40.87
597610,74.82,65.87,40.87
150769,74.85,65.87,40.87
189737,74.85,65.87,40.87
157091,74.85,65.87,40.87
196598,74.85,65.87,40.87
249924,74.84,65.87,40.87
290822,74.84,65.87,40.87
257047,74.84,65.87,40.87
297654,74.84,65.87,40.87
520278,74.83,65.87,40.87
525845,74.83,65.87,40.87
468874,74.83,65.87,40.87
474367,74.83,65.87,40.87
707917,74.83,65.87,40.87
659843,74.83,65.87,40.87
711607,74.83,65.87,40.87
663841,74.83,65.87,40.87
621373,74.83,65.87,40.87
327180,74.84,65.87,40.87
395166,74.84,65.87,40.87
451372,74.84,65.87,40.87
504933,74.84,65.87,40.87
578474,74.83,65.87,40.87
625956,74.83,65.87,40.87
333459,74.84,65.87,40.87
401200,74.84,65.87,40.87
457206,74.84,65.87,40.87
510788,74.84,65.87,40.87
583848,74.83,65.87,40.87
85,74.86,65.87,40.88
2,74.86,65.87,40.88
132133,74.85,65.87,40.88
86387,74.85,65.87,40.88
375,74.86,65.87,40.88
18560,74.86,65.87,40.88
8,74.86,65.87,40.88
31,74.86,65.87,40.88
1775,74.86,65.87,40.88
147228,74.85,65.87,40.88
95801,74.85,65.87,40.88
30963,74.86,65.87,40.88
154,74.86,65.87,40.88
4489,74.86,65.87,40.88
1708,74.85,65.87,40.88
12532,74.85,65.87,40.88
5146,74.85,65.87,40.88
21167,74.85,65.87,40.88
43161,74.85,65.87,40.88
69851,74.85,65.87,40.88
33540,74.85,65.87,40.88
59046,74.85,65.87,40.88
61202,74.85,65.87,40.88
89797,74.85,65.87,40.88
52508,74.85,65.87,40.88
80047,74.85,65.87,40.88
594826,74.82,65.87,40.88
584984,74.82,65.87,40.88
509394,74.82,65.87,40.88
588350,74.82,65.87,40.88
114577,74.85,65.87,40.88
153242,74.85,65.87,40.88
124743,74.85,65.87,40.88
163311,74.85,65.87,40.88
213399,74.84,65.87,40.88
255050,74.84,65.87,40.88
223769,74.84,65.87,40.88
265836,74.84,65.87,40.88
498913,74.83,65.87,40.88
490812,74.83,65.87,40.88
303082,74.84,65.87,40.88
370737,74.84,65.87,40.88
292054,74.84,65.87,40.88
359213,74.84,65.87,40.88
446588,74.83,65.87,40.88
437208,74.83,65.87,40.88
685053,74.83,65.87,40.88
416246,74.84,65.87,40.88
470078,74.84,65.87,40.88
546178,74.83,65.87,40.88
593243,74.83,65.87,40.88
634603,74.83,65.87,40.88
692315,74.83,65.87,40.88
427406,74.84,65.87,40.88
481007,74.84,65.87,40.88
556355,74.83,65.87,40.88
602175,74.83,65.87,40.88
642767,74.83,65.87,40.88
519171,74.82,65.87,40.88
119172,74.82,65.87,40.88
351131,74.82,65.87,40.88
92261,74.85,65.87,40.88
129317,74.85,65.87,40.88
103906,74.85,65.87,40.88
142281,74.85,65.87,40.88
185239,74.84,65.87,40.88
224430,74.84,65.87,40.88
201026,74.84,65.87,40.88
241605,74.84,65.87,40.88
484736,74.83,65.87,40.88
529453,74.83,65.87,40.88
261897,74.84,65.87,40.88
329267,74.84,65.87,40.88
278510,74.84,65.87,40.88
345410,74.84,65.87,40.88
427840,74.83,65.87,40.88
420392,74.83,65.87,40.88
676440,74.83,65.87,40.88
402985,74.84,65.87,40.88
457026,74.84,65.87,40.88
533940,74.83,65.87,40.88
582267,74.83,65.87,40.88
624675,74.83,65.87,40.88
665810,74.83,65.87,40.88
387506,74.84,65.87,40.88
441568,74.84,65.87,40.88
518988,74.83,65.87,40.88
568530,74.83,65.87,40.88
612729,74.83,65.87,40.88
18,74.86,65.87,40.86
8,74.86,65.87,40.86
3,74.86,65.87,40.86
2,74.86,65.87,40.85
2,74.86,65.87,40.85
4444,74.85,65.87,40.85
12,74.86,65.87,40.85
102,74.85,65.87,40.85
775,74.85,65.87,40.85
1538,74.85,65.87,40.85
6,74.86,65.87,40.85
31,74.85,65.87,40.85
225,74.85,65.87,40.85
430,74.85,65.87,40.85
5,74.86,65.87,40.85
11,74.85,65.87,40.85
66,74.85,65.87,40.85
108,74.85,65.87,40.85
22,74.85,65.87,40.85
1921,74.85,65.87,40.85
7005,74.85,65.87,40.85
757,74.85,65.87,40.85
3000,74.85,65.87,40.85
279,74.85,65.87,40.85
1179,74.85,65.87,40.85
8,74.85,65.87,40.85
16,74.85,65.87,40.84
2,74.85,65.87,40.84
42,74.85,65.87,40.84
20,74.85,65.87,40.84
32,74.85,65.87,40.84
2,74.85,65.87,40.84
6,74.85,65.87,40.84
16,74.85,65.87,40.84
7,74.85,65.87,40.84
23,74.85,65.87,40.84
23,74.85,65.87,40.84
31,74.85,65.87,40.84
244,74.84,65.87,40.84
285,74.85,65.87,40.84
127,74.84,65.87,40.84
798,74.84,65.87,40.84
13678,74.84,65.87,40.84
35109,74.84,65.87,40.84
74062,74.84,65.87,40.84
109012,74.84,65.87,40.84
4846,74.84,65.87,40.84
2300,74.84,65.87,40.84
3294,74.84,65.87,40.84
6193,74.84,65.87,40.84
14068,74.84,65.87,40.84
172636,74.83,65.87,40.84
213250,74.83,65.87,40.84
114971,74.83,65.87,40.84
214265,74.83,65.87,40.84
117,74.85,65.87,40.84
420,74.85,65.87,40.84
66,74.85,65.87,40.84
172,74.85,65.87,40.84
557,74.85,65.87,40.84
1948,74.84,65.87,40.84
1564,74.85,65.87,40.84
5352,74.84,65.87,40.84
111183,74.83,65.87,40.84
14821,74.84,65.87,40.84
32518,74.84,65.87,40.84
57403,74.84,65.87,40.84
86758,74.84,65.87,40.84
102479,74.84,65.87,40.84
75216,74.83,65.87,40.84
153844,74.83,65.87,40.84
6180,74.84,65.87,40.84
15923,74.84,65.87,40.84
64931,74.84,65.87,40.84
137508,74.84,65.87,40.84
51301,74.84,65.87,40.84
32619,74.84,65.87,40.84
19780,74.85,65.87,40.85
40213,74.84,65.87,40.85
152641,74.83,65.87,40.85
66069,74.84,65.87,40.85
91810,74.84,65.87,40.85
141416,74.83,65.87,40.85
237933,74.83,65.87,40.85
216843,74.83,65.87,40.85
221671,74.83,65.87,40.85
