ppm HF Concentration mole,X (m),Y (m),Z (m)
3,85.6,65.77,40.39
3,85.58,65.76,40.39
3,85.61,65.78,40.35
3,85.58,65.76,40.35
3,85.63,65.75,40.31
3,85.63,65.75,40.27
3,85.6,65.73,40.31
3,85.6,65.73,40.27
3,83.8,65.64,41.14
3,83.91,65.79,41.19
3,83.79,65.65,41.07
4,83.8,65.66,41
3,83.92,65.79,41.04
4,83.92,65.67,40.77
4,83.87,65.6,40.74
5,83.87,65.61,40.68
4,83.81,65.57,40.76
5,83.81,65.58,40.68
4,83.93,65.64,40.89
4,83.8,65.56,40.92
4,83.81,65.56,40.84
7,83.8,65.41,40.29
5,84.36,65.48,40.28
5,84.14,65.51,40.27
6,83.91,65.5,40.27
4,84.05,65.64,40.85
3,84.14,65.8,40.91
3,84.25,65.8,40.85
3,84.49,65.8,40.87
2,84.76,65.82,41.07
2,84.61,65.81,41.06
2,84.77,65.82,41.01
2,84.8,65.82,40.98
2,84.67,65.81,40.88
2,84.8,65.69,40.92
4,84.15,65.62,40.68
4,84.26,65.68,40.73
4,84.26,65.59,40.56
4,84.36,65.48,40.43
5,84.46,65.36,40.31
4,84.39,65.62,40.68
3,84.48,65.68,40.75
4,84.48,65.58,40.56
4,84.58,65.47,40.43
4,84.68,65.34,40.31
4,84.04,65.58,40.71
2,84.86,65.72,40.99
2,84.99,65.82,40.69
2,85.04,65.72,40.67
2,84.8,65.69,40.84
2,84.93,65.72,40.67
2,84.88,65.7,40.84
2,84.93,65.82,40.84
2,84.82,65.82,40.72
2,84.98,65.82,40.76
2,84.99,65.69,40.85
2,85.04,65.81,40.78
3,84.71,65.69,40.52
3,84.81,65.73,40.58
3,84.94,65.68,40.6
2,84.99,65.74,40.62
2,85.04,65.67,40.6
3,84.94,65.69,40.53
3,85.04,65.69,40.53
3,85.09,65.63,40.53
3,84.82,65.65,40.41
3,84.98,65.64,40.45
3,84.98,65.64,40.37
3,84.93,65.6,40.32
3,85.03,65.58,40.37
3,85.14,65.57,40.37
3,85.09,65.55,40.32
3,85.03,65.58,40.45
3,85.14,65.57,40.45
3,85.19,65.52,40.37
4,84.91,65.51,40.27
3,85.08,65.51,40.26
3,85.13,65.46,40.27
3,84.59,65.61,40.68
3,84.68,65.68,40.75
3,84.7,65.55,40.56
3,84.8,65.45,40.43
4,84.8,65.44,40.29
2,85.09,65.69,40.76
2,85.15,65.81,40.77
2,85.09,65.71,40.69
2,85.09,65.63,40.61
3,85.19,65.51,40.45
2,84.88,65.63,40.93
2,84.93,65.7,40.89
2,85.04,65.69,40.83
2,84.98,65.63,40.93
2,85.09,65.69,40.85
2,84.62,65.82,41.19
2,84.72,65.73,41.17
9,83.2,64.95,40.41
7,83.11,65.05,40.61
4,83.3,65.46,41.15
4,83.24,65.41,41.07
4,83.24,65.41,41
5,83.23,65.3,40.92
5,83.23,65.3,40.84
5,83.29,65.35,40.84
4,83.29,65.35,40.92
6,83.12,65.25,40.72
6,83.16,65.14,40.61
6,83.22,65.19,40.61
6,83.27,65.13,40.61
6,83.22,65.08,40.61
7,83.28,65.14,40.55
9,83.32,65.01,40.39
6,83.23,65.3,40.68
5,83.23,65.3,40.76
5,83.29,65.35,40.76
6,83.29,65.35,40.68
6,83.28,65.24,40.61
6,83.34,65.29,40.61
6,83.33,65.18,40.61
6,83.39,65.23,40.61
7,83.33,65.18,40.54
6,83.39,65.23,40.53
8,83.44,65.11,40.36
3,83.3,65.46,41.23
3,83.36,65.51,41.23
3,83.31,65.57,41.31
3,83.26,65.61,41.31
3,83.64,65.79,41.39
3,83.42,65.56,41.23
3,83.37,65.6,41.3
3,83.38,65.67,41.37
3,83.49,65.65,41.37
3,83.44,65.67,41.32
3,83.24,65.69,41.4
3,83.29,65.68,41.38
3,83.35,65.67,41.4
3,83.55,65.8,41.39
3,83.46,65.8,41.39
2,83.36,65.8,41.51
3,83.6,65.8,41.4
3,83.55,65.66,41.32
3,83.48,65.58,41.3
3,83.72,65.79,41.39
3,83.59,65.57,41.29
3,83.65,65.64,41.31
3,83.74,65.79,41.31
3,83.41,65.45,41.23
3,83.41,65.45,41.15
4,83.35,65.4,41.07
4,83.35,65.4,41
4,83.41,65.45,41
4,83.41,65.45,41.07
3,83.47,65.5,41.23
3,83.47,65.5,41.15
3,83.53,65.55,41.23
3,83.53,65.55,41.15
3,83.76,65.65,41.17
3,83.69,65.57,41.15
3,83.7,65.56,41.21
3,83.64,65.54,41.23
3,83.64,65.54,41.15
3,83.76,65.63,41.23
3,83.81,65.79,41.25
4,83.47,65.5,41
4,83.53,65.55,41
4,83.53,65.55,41.07
4,83.47,65.5,41.07
4,83.7,65.58,41
4,83.64,65.54,41
4,83.7,65.58,41.07
4,83.64,65.54,41.07
4,83.4,65.34,40.92
5,83.4,65.34,40.84
5,83.46,65.39,40.84
4,83.46,65.39,40.92
5,83.4,65.34,40.68
5,83.4,65.34,40.76
5,83.46,65.39,40.76
5,83.46,65.39,40.68
5,83.52,65.44,40.76
5,83.52,65.44,40.68
5,83.58,65.49,40.76
5,83.58,65.49,40.68
5,83.75,65.53,40.76
5,83.75,65.53,40.68
5,83.69,65.48,40.76
5,83.69,65.48,40.68
5,83.52,65.44,40.84
5,83.58,65.49,40.84
4,83.52,65.44,40.92
4,83.58,65.49,40.92
4,83.75,65.53,40.84
4,83.69,65.48,40.84
4,83.75,65.53,40.92
4,83.69,65.48,40.92
4,84.14,65.5,40.57
5,83.92,65.51,40.57
5,84.24,65.39,40.45
5,84.02,65.4,40.44
6,83.57,65.38,40.61
6,83.57,65.38,40.53
6,83.63,65.43,40.53
5,83.63,65.43,40.61
6,83.68,65.33,40.46
5,83.8,65.41,40.57
6,83.9,65.3,40.45
6,83.45,65.28,40.61
6,83.51,65.33,40.61
6,83.45,65.28,40.53
6,83.56,65.27,40.48
6,83.51,65.33,40.53
8,83.56,65.18,40.35
7,83.78,65.19,40.33
2,75.52,71.01,45.02
2,75.4,69.32,42.52
2,75.18,68.8,42.51
2,75.43,70.16,43.77
2,75.67,69.68,43.15
2,76.03,69.2,42.52
2,78.04,66.9,40.46
2,76.27,71.84,44.4
3,77.07,70.88,42.52
2,76.67,71.36,43.15
2,76.27,71.84,43.77
2,75.76,70.55,44.4
2,75.81,71.44,44.4
3,76.59,70.48,42.52
2,76.19,70.96,43.15
2,75.81,71.44,43.77
2,76.11,70.08,43.15
2,75.76,70.55,43.77
2,76.67,71.36,45.02
2,76.19,70.96,45.02
2,77.39,69.52,41.9
2,76.99,70,42.52
2,82.92,67.91,41.74
2,82.83,67.05,41.66
3,82.75,67.28,41.43
2,82.93,67.15,41.66
2,82.91,67.49,41.74
2,77.22,72.64,44.4
2,77.62,72.17,43.15
2,77.22,72.64,43.77
2,76.74,72.24,44.4
2,77.15,71.76,43.15
2,76.74,72.24,43.77
2,78.5,72.09,43.15
3,79.48,68.02,40.66
5,79.88,67.57,40.46
2,78.03,71.69,42.52
2,77.47,70.4,42.52
2,77.55,71.28,42.52
2,77.87,69.93,41.9
2,77.87,69.93,41.27
3,78.43,71.21,41.9
3,77.95,70.81,41.9
3,78.43,71.21,41.27
3,77.95,70.81,41.27
4,78.69,70.3,40.85
4,79.6,69.33,40.66
2,78.27,69.45,41.27
2,78.68,68.97,40.87
4,80.44,68.81,40.87
2,79.08,68.49,40.87
2,81.07,70.98,41.27
2,81.47,70.5,41.27
3,81.39,69.62,41.27
4,80.65,70.13,40.85
3,80.92,69.22,41.27
2,78.91,71.61,42.52
2,78.91,71.61,43.15
2,79.39,72.01,43.15
2,79.39,72.01,42.52
2,79.75,71.08,41.56
2,78.27,69.45,41.9
6,80.94,67.04,40.46
7,81.14,66.82,40.46
7,81.18,67.22,40.46
9,81.38,66.99,40.46
7,80.76,67.48,40.46
3,79.96,68.41,40.87
5,80.36,67.94,40.66
12,81.58,66.74,40.66
8,81.42,67.4,40.66
10,81.62,67.16,40.66
3,82.38,68.2,41.43
7,81.9,67.8,40.87
9,81.66,67.6,40.66
10,81.86,67.36,40.66
8,82.06,67.12,40.87
7,82.1,67.56,40.87
5,82.3,67.32,41.11
5,82.34,67.76,41.11
3,82.54,67.52,41.43
3,82.58,67.96,41.43
2,82.77,67.72,41.74
2,82.81,68.16,41.74
7,81.24,67.86,40.66
5,80.84,68.34,40.87
6,81.72,68.26,40.87
5,82.14,68,41.11
3,82.2,68.66,41.27
2,82.62,68.4,41.74
2,81.8,69.14,41.9
3,81.32,68.74,41.27
10,81.82,66.92,40.87
14,81.78,66.51,40.65
10,82.02,66.68,40.87
6,82.26,66.88,41.11
4,82.5,67.08,41.43
2,82.83,67.05,41.82
2,82.93,66.94,41.82
2,82.93,67.15,41.82
11,82.04,65.62,40.32
10,82.16,65.68,40.46
9,82.28,65.78,40.57
7,82.4,65.87,40.72
6,82.52,65.97,40.88
5,82.64,66.07,41.04
11,82.25,65.52,40.33
9,82.26,65.6,40.46
8,82.38,65.65,40.56
5,82.68,65.96,41.07
5,82.68,65.96,41
5,82.73,65.9,41.07
5,82.73,65.9,41
7,82.5,65.75,40.72
6,82.62,65.85,40.88
4,82.68,65.96,41.23
4,82.68,65.96,41.15
4,82.73,65.9,41.23
4,82.73,65.9,41.15
4,82.64,66.07,41.19
3,82.76,66.17,41.35
4,82.74,66.01,41.31
4,82.79,65.95,41.31
3,82.8,66.06,41.39
3,82.86,66.11,41.39
3,82.85,66,41.39
3,82.91,66.05,41.39
3,82.66,66.29,41.5
6,83.02,65.37,40.72
7,82.9,65.28,40.59
10,82.88,65.08,40.4
10,82.9,65.27,40.36
6,82.92,65.49,40.72
7,82.8,65.4,40.57
10,82.68,65.29,40.38
6,82.7,65.51,40.72
7,82.58,65.42,40.58
11,82.46,65.31,40.38
6,82.6,65.63,40.72
8,82.48,65.53,40.56
11,82.36,65.43,40.35
2,82.91,66.71,41.82
2,83.02,66.59,41.82
2,83.18,66.34,41.81
3,82.88,66.27,41.5
2,83,66.37,41.66
2,83.11,66.47,41.82
2,82.9,66.49,41.82
3,82.9,65.94,41.39
3,82.95,65.88,41.39
3,82.96,65.99,41.39
3,83.01,65.93,41.39
3,83.12,66.03,41.39
3,83.08,66.09,41.39
3,83.02,66.04,41.39
3,83.07,65.98,41.39
2,83.13,66.14,41.5
3,82.98,66.15,41.5
2,83.07,66.24,41.66
2,83.13,66.3,41.82
2,83.21,66.22,41.82
2,83.18,66.18,41.68
2,83.17,66.02,41.51
2,83.18,66.11,41.66
2,83.25,66.11,41.82
2,83.25,66.01,41.66
2,83.25,66.07,41.79
2,83.25,65.95,41.82
3,83,65.82,41.39
3,83.05,65.76,41.39
3,83.09,65.81,41.39
3,83.06,65.87,41.39
3,83.1,65.92,41.5
2,83.15,65.83,41.51
2,83.16,65.93,41.66
2,83.25,65.89,41.66
3,83.09,65.7,41.31
3,83.15,65.63,41.31
3,83.25,65.52,41.31
3,83.2,65.58,41.31
3,83.04,65.65,41.23
3,83.09,65.59,41.23
4,83.04,65.65,41.15
4,83.09,65.59,41.15
4,82.98,65.6,41.07
4,82.98,65.6,41
4,83.03,65.54,41.07
4,83.03,65.54,41
5,82.92,65.49,40.88
3,83.19,65.47,41.23
4,83.19,65.47,41.15
3,83.14,65.53,41.23
4,83.14,65.53,41.15
4,83.13,65.42,41.07
4,83.13,65.42,41
4,83.08,65.48,41.07
4,83.08,65.48,41
5,83.02,65.37,40.88
2,83.26,65.81,41.53
3,83.19,65.68,41.48
3,83.15,65.62,41.38
2,83.25,65.82,41.53
3,83.14,65.75,41.48
3,83.08,65.7,41.39
3,82.84,65.89,41.31
3,82.89,65.83,41.31
3,82.94,65.77,41.31
3,82.99,65.71,41.31
4,82.78,65.84,41.23
4,82.78,65.84,41.15
4,82.83,65.78,41.23
4,82.83,65.78,41.15
6,82.6,65.63,40.88
5,82.72,65.73,41.04
4,82.88,65.72,41.23
4,82.88,65.72,41.15
4,82.93,65.66,41.23
4,82.93,65.66,41.15
5,82.7,65.51,40.88
4,82.82,65.61,41.04
3,82.84,65.89,41.39
3,82.89,65.83,41.39
3,82.94,65.77,41.39
3,82.99,65.71,41.39
9,82.88,65.01,40.42
7,82.88,65.1,40.62
4,83.18,65.36,41.07
4,83.18,65.36,41
6,83,65.15,40.72
5,83.12,65.25,40.88
9,82.98,64.93,40.43
2,77.79,69.04,41.9
2,78.2,68.57,41.27
2,78.6,68.09,40.87
2,79,67.62,40.66
2,79.4,67.19,40.46
14,81.11,66.44,40.45
11,81.34,66.55,40.66
16,81.47,66.06,40.33
13,81.74,65.98,40.28
13,81.75,65.96,40.43
16,81.49,66.11,40.43
16,81.31,66.24,40.44
2,82.71,66.95,41.66
2,82.79,66.61,41.82
2,82.78,66.39,41.66
2,82.79,66.61,41.66
2,82.81,66.83,41.66
3,82.59,66.85,41.5
5,82.47,66.75,41.19
4,82.59,66.85,41.35
3,82.67,66.51,41.5
3,82.69,66.73,41.5
5,82.57,66.63,41.19
4,82.67,66.51,41.35
4,82.69,66.73,41.35
7,82.23,66.55,41.04
5,82.35,66.65,41.19
3,82.56,66.41,41.5
7,82.34,66.43,41.04
5,82.45,66.53,41.19
5,82.44,66.31,41.19
4,82.56,66.41,41.35
13,81.74,66.03,40.56
14,81.75,66.25,40.44
13,81.88,66.29,40.62
11,82,66.34,40.77
12,81.98,66.18,40.59
10,82.1,66.22,40.75
10,82,66.35,40.88
8,82.12,66.45,41.04
9,82.1,66.23,40.88
7,82.22,66.33,41.04
14,81.54,66.32,40.63
4,82.54,66.19,41.35
5,82.32,66.21,41.19
5,82.42,66.09,41.19
8,82.2,66.11,40.88
6,82.32,66.21,41.04
7,82.3,65.99,40.88
6,82.42,66.09,41.04
11,81.84,65.96,40.37
11,81.96,65.86,40.44
10,81.84,65.88,40.29
11,81.94,65.72,40.31
10,82.06,65.79,40.45
12,81.84,65.96,40.5
11,81.96,65.86,40.55
10,82.08,66.01,40.72
10,81.96,65.91,40.63
12,81.84,65.96,40.54
10,82.06,65.79,40.57
8,82.18,65.89,40.72
2,76.51,69.6,43.15
2,76.91,69.12,42.52
2,77.32,68.64,41.9
2,77.72,68.16,41.27
2,78.12,67.69,40.87
2,78.52,67.23,40.66
3,78.92,66.84,40.46
3,85.6,65.73,40.22
3,85.63,65.76,40.21
3,85.64,65.82,40.21
3,85.66,65.72,40.25
3,85.66,65.78,40.24
3,85.67,65.85,40.23
3,85.66,65.84,40.2
3,85.69,65.8,40.24
3,85.66,65.78,40.31
3,85.66,65.78,40.27
3,85.69,65.8,40.31
3,85.69,65.8,40.27
3,85.67,65.85,40.27
3,85.69,65.84,40.32
3,85.65,65.68,40.23
2,85.15,65.64,40.66
2,85.2,65.7,40.69
2,85.2,65.68,40.75
2,85.31,65.81,40.69
2,85.26,65.7,40.67
2,85.38,65.82,40.67
2,85.37,65.72,40.61
2,85.48,65.82,40.61
2,85.43,65.73,40.59
2,85.41,65.72,40.47
2,85.46,65.71,40.47
2,85.43,65.69,40.47
2,85.48,65.83,40.55
2,85.44,65.74,40.53
2,85.46,65.66,40.43
2,85.49,65.68,40.43
3,85.53,65.61,40.32
3,85.48,65.63,40.35
3,85.51,65.65,40.35
3,85.48,65.63,40.39
3,85.51,65.65,40.39
3,85.48,65.58,40.33
3,85.42,65.58,40.35
3,85.45,65.6,40.35
3,85.42,65.58,40.39
3,85.45,65.6,40.39
2,85.37,65.74,40.55
2,85.38,65.69,40.47
2,85.32,65.7,40.51
2,85.35,65.67,40.47
2,85.37,65.64,40.47
2,85.43,65.63,40.43
2,85.4,65.66,40.47
2,85.2,65.62,40.6
2,85.32,65.72,40.62
2,85.26,65.65,40.6
3,85.3,65.51,40.38
2,85.2,65.62,40.53
3,85.25,65.56,40.45
2,85.4,65.61,40.43
3,85.31,65.61,40.45
2,85.26,65.67,40.53
3,85.53,65.59,40.25
3,85.49,65.57,40.26
3,85.42,65.57,40.26
3,85.36,65.58,40.25
3,85.36,65.56,40.37
3,85.3,65.5,40.27
3,85.24,65.45,40.27
3,85.24,65.36,40.3
3,85.77,65.82,40.43
3,85.71,65.82,40.45
3,85.66,65.77,40.43
3,85.72,65.82,40.39
3,85.69,65.79,40.35
3,85.66,65.77,40.39
3,85.66,65.78,40.35
2,85.54,65.83,40.59
2,85.6,65.83,40.52
2,85.6,65.76,40.48
3,85.63,65.77,40.44
3,85.6,65.76,40.42
3,85.58,65.75,40.43
3,85.65,65.83,40.48
2,85.63,65.76,40.46
3,85.65,65.6,40.25
2,85.54,65.83,40.53
2,85.58,65.74,40.46
2,85.55,65.76,40.47
2,85.52,65.74,40.46
2,85.49,65.76,40.5
2,85.49,65.73,40.47
3,85.59,65.65,40.31
3,85.57,65.7,40.35
3,85.54,65.68,40.35
3,85.54,65.68,40.39
3,85.52,65.71,40.43
3,85.57,65.7,40.39
3,85.55,65.73,40.43
3,85.63,65.75,40.39
3,85.6,65.73,40.39
3,85.63,65.75,40.35
3,85.6,65.73,40.35
3,85.65,65.7,40.3
2,83.91,65.78,41.35
3,83.8,65.54,41.13
3,83.91,65.61,41.19
3,84.02,65.78,41.2
3,83.8,65.55,41.07
4,83.8,65.55,41
3,83.92,65.62,41.04
3,84.03,65.79,41.06
4,83.92,65.51,40.72
4,83.91,65.5,40.87
7,83.9,65.29,40.3
5,84.24,65.37,40.3
6,84.02,65.41,40.29
5,84.34,65.29,40.33
4,84.04,65.54,40.84
3,84.15,65.79,41.19
2,84.47,65.81,41.19
4,84.14,65.63,40.91
3,84.25,65.64,40.85
3,84.14,65.79,41.04
3,84.35,65.8,40.91
2,84.49,65.8,41.03
3,84.49,65.65,40.87
2,84.68,65.82,41.01
2,84.76,65.72,41.07
2,84.61,65.69,41.06
2,84.77,65.71,41.01
2,84.8,65.71,40.98
2,84.67,65.67,40.88
2,84.82,65.6,40.92
4,84.26,65.57,40.71
4,84.36,65.48,40.57
4,84.46,65.37,40.46
4,84.56,65.27,40.33
3,84.48,65.56,40.71
4,84.58,65.46,40.57
4,84.68,65.36,40.46
4,84.78,65.26,40.33
4,84.14,65.49,40.72
2,84.88,65.64,41
2,84.87,65.62,40.85
2,84.93,65.66,40.67
2,84.98,65.71,40.69
2,85.04,65.65,40.66
2,84.82,65.59,40.84
2,84.93,65.69,40.84
2,84.82,65.7,40.72
2,84.93,65.82,40.77
2,84.98,65.61,40.85
2,84.98,65.7,40.76
2,85.04,65.69,40.78
3,84.82,65.64,40.56
3,84.98,65.64,40.61
3,84.98,65.65,40.53
2,85.03,65.58,40.61
3,85.03,65.58,40.53
3,85.14,65.57,40.53
3,84.92,65.54,40.42
3,85.08,65.52,40.45
3,85.08,65.52,40.37
3,85.13,65.46,40.45
3,85.24,65.46,40.38
3,85.13,65.47,40.38
3,85.02,65.41,40.29
3,85.18,65.4,40.29
3,84.7,65.55,40.72
3,84.8,65.44,40.57
3,84.9,65.34,40.46
4,84.9,65.32,40.31
2,85.09,65.61,40.75
2,85.15,65.68,40.77
2,85.09,65.62,40.68
2,85.14,65.57,40.61
3,85.24,65.37,40.41
2,85.19,65.51,40.53
3,85.24,65.45,40.45
3,85.29,65.41,40.4
3,85.23,65.33,40.3
2,84.92,65.59,40.92
2,85.03,65.58,40.84
2,85.15,65.68,40.83
2,85.09,65.6,40.85
2,84.62,65.71,41.19
2,84.72,65.68,41.17
2,84.75,65.74,41.14
9,83.2,64.88,40.43
6,83.1,65.03,40.72
6,83.2,64.97,40.63
3,83.24,65.41,41.23
4,83.24,65.41,41.15
3,83.35,65.4,41.23
4,83.35,65.4,41.15
4,83.23,65.3,41
4,83.23,65.3,41.07
4,83.29,65.35,41.07
4,83.29,65.35,41
5,83.22,65.13,40.88
5,83.34,65.23,40.88
6,83.22,65.13,40.72
6,83.32,65.03,40.61
8,83.3,64.79,40.42
8,83.42,64.93,40.41
5,83.34,65.23,40.72
6,83.44,65.12,40.59
8,83.54,64.99,40.39
3,83.3,65.46,41.31
3,83.36,65.51,41.31
3,83.25,65.52,41.39
3,83.2,65.58,41.39
3,83.26,65.6,41.38
3,83.31,65.56,41.39
2,83.69,65.79,41.5
3,83.64,65.63,41.38
3,83.36,65.58,41.37
3,83.42,65.56,41.31
3,83.48,65.57,41.37
3,83.54,65.64,41.39
3,83.44,65.66,41.39
2,83.3,65.66,41.51
2,83.36,65.8,41.66
2,83.49,65.79,41.5
3,83.41,65.45,41.31
2,83.6,65.79,41.52
3,83.59,65.63,41.4
3,83.47,65.5,41.31
3,83.53,65.55,41.31
3,83.72,65.61,41.39
3,83.81,65.79,41.36
3,83.64,65.53,41.31
3,83.74,65.62,41.31
3,83.46,65.39,41.23
3,83.46,65.39,41.15
4,83.4,65.34,41.07
4,83.4,65.34,41
4,83.46,65.39,41
4,83.46,65.39,41.07
3,83.52,65.44,41.23
3,83.52,65.44,41.15
3,83.58,65.49,41.23
3,83.58,65.49,41.15
3,83.69,65.48,41.23
3,83.75,65.52,41.23
3,83.81,65.62,41.24
3,83.75,65.52,41.15
3,83.69,65.48,41.15
4,83.52,65.44,41
4,83.58,65.49,41
4,83.58,65.49,41.07
4,83.52,65.44,41.07
4,83.75,65.53,41
4,83.69,65.48,41
4,83.75,65.53,41.07
4,83.69,65.48,41.07
4,83.45,65.28,40.92
5,83.45,65.28,40.84
5,83.51,65.33,40.84
4,83.51,65.33,40.92
5,83.45,65.28,40.68
5,83.45,65.28,40.76
5,83.51,65.33,40.76
5,83.51,65.33,40.68
5,83.57,65.38,40.76
5,83.57,65.38,40.68
5,83.63,65.43,40.76
5,83.63,65.43,40.68
5,83.8,65.41,40.72
5,83.57,65.38,40.84
4,83.63,65.43,40.84
4,83.57,65.38,40.92
4,83.63,65.43,40.92
4,83.8,65.41,40.88
4,84.34,65.31,40.47
4,84.24,65.37,40.57
5,84.1,65.29,40.46
5,84.02,65.4,40.57
6,83.68,65.31,40.57
6,83.8,65.22,40.47
5,83.99,65.2,40.46
5,83.9,65.29,40.57
6,83.56,65.22,40.57
8,83.66,65.09,40.36
7,83.88,65.12,40.34
2,75.4,69.32,43.15
2,75.59,68.79,42.52
18,81.08,66.05,40.34
2,75.67,69.68,43.77
2,76.03,69.2,43.15
2,76.44,68.72,42.52
8,78.45,66.48,40.45
2,78.04,66.84,40.65
2,76.11,70.08,44.4
2,76.67,71.36,44.4
2,77.07,70.88,43.15
2,76.67,71.36,43.77
2,76.19,70.96,44.4
2,76.59,70.48,43.15
2,76.19,70.96,43.77
2,76.11,70.08,43.77
2,77.03,70.44,45.33
2,77.47,70.4,43.15
2,77.39,69.52,42.52
2,76.99,70,43.15
2,82.75,67.28,41.74
2,78.03,71.69,43.15
2,77.62,72.17,43.77
2,77.15,71.76,44.4
2,77.55,71.28,43.15
2,77.15,71.76,43.77
6,80.7,66.87,40.46
8,80.91,66.65,40.46
5,80.28,67.11,40.46
3,79.48,68.01,40.87
4,79.88,67.54,40.66
2,77.87,69.93,42.52
2,77.95,70.81,43.15
2,78.43,71.21,42.52
2,77.95,70.81,42.52
2,78.43,71.21,43.15
3,78.8,70.29,41.56
4,79.59,69.23,40.85
2,78.68,68.97,41.27
2,80.44,68.81,41.27
2,79.08,68.49,41.27
2,80.54,70.14,41.56
2,78.27,69.45,42.52
2,78.68,68.97,41.9
5,80.94,67.01,40.66
6,81.14,66.78,40.66
6,81.18,67.2,40.66
8,81.38,66.97,40.66
5,80.76,67.46,40.66
2,79.96,68.41,41.27
4,80.36,67.93,40.87
9,81.58,66.72,40.87
6,81.42,67.4,40.87
8,81.62,67.16,40.87
2,82.38,68.2,41.74
3,82.14,68,41.43
5,81.9,67.8,41.11
7,81.66,67.6,40.87
8,81.86,67.36,40.87
6,82.06,67.12,41.11
5,82.1,67.56,41.11
4,82.3,67.32,41.43
3,82.34,67.76,41.43
2,82.54,67.52,41.74
2,82.58,67.96,41.74
6,81.24,67.86,40.87
3,80.84,68.34,41.27
4,81.72,68.26,41.27
2,81.32,68.74,41.9
2,82.2,68.66,41.9
7,81.82,66.92,41.11
11,81.79,66.47,40.86
7,82.02,66.68,41.11
4,82.26,66.88,41.43
2,82.5,67.08,41.74
2,82.71,66.95,41.82
2,82.81,66.83,41.82
10,82.04,65.62,40.47
12,82.04,65.54,40.34
12,82.14,65.45,40.35
9,82.16,65.67,40.56
8,82.28,65.77,40.72
6,82.4,65.87,40.88
5,82.52,65.97,41.04
8,82.26,65.55,40.56
7,82.38,65.65,40.72
6,82.5,65.75,40.88
5,82.62,65.85,41.04
4,82.52,65.97,41.19
4,82.68,65.96,41.31
4,82.73,65.9,41.31
4,82.62,65.85,41.19
4,82.64,66.07,41.35
3,82.76,66.17,41.5
3,82.68,65.96,41.39
3,82.73,65.9,41.39
3,82.74,66.01,41.39
3,82.79,65.95,41.39
3,82.86,66.05,41.5
3,82.54,66.19,41.5
2,82.66,66.29,41.66
6,82.9,65.27,40.72
7,82.8,65.19,40.62
10,82.78,65.17,40.39
6,82.8,65.39,40.72
7,82.68,65.31,40.6
10,82.56,65.22,40.4
6,82.58,65.41,40.72
11,82.34,65.24,40.4
7,82.46,65.33,40.6
7,82.48,65.53,40.72
8,82.36,65.44,40.58
11,82.24,65.33,40.38
2,82.78,66.39,41.82
2,82.88,66.27,41.66
2,83,66.37,41.82
3,82.96,65.93,41.5
3,83.07,66.03,41.5
2,83.12,66.14,41.65
2,82.98,66.15,41.66
2,83.07,66.24,41.82
2,83.16,66.18,41.83
2,83.17,66.02,41.66
2,83.17,66.11,41.79
2,83.25,66.02,41.82
2,83.16,65.93,41.82
2,83.25,65.9,41.82
3,83.04,65.81,41.5
2,83.1,65.92,41.66
2,83.15,65.83,41.66
2,83.25,65.85,41.69
3,83.04,65.65,41.31
3,83.09,65.59,41.31
3,83.19,65.47,41.31
3,83.14,65.53,41.31
3,82.98,65.6,41.23
3,83.03,65.54,41.23
4,82.98,65.6,41.15
4,83.03,65.54,41.15
5,82.8,65.39,40.88
4,82.92,65.49,41.04
3,83.13,65.42,41.23
4,83.13,65.42,41.15
3,83.08,65.48,41.23
4,83.08,65.48,41.15
5,82.9,65.27,40.88
4,83.02,65.37,41.04
2,83.25,65.83,41.65
2,83.27,65.81,41.66
2,83.16,65.68,41.53
3,83.14,65.61,41.46
3,83.09,65.59,41.39
2,83.14,65.71,41.53
3,83.08,65.7,41.46
3,83.04,65.65,41.39
3,83.19,65.47,41.39
3,83.14,65.53,41.39
3,82.78,65.84,41.39
3,82.83,65.78,41.39
3,82.78,65.84,41.31
3,82.83,65.78,41.31
3,82.88,65.72,41.39
3,82.93,65.66,41.39
3,82.88,65.72,41.31
3,82.93,65.66,41.31
6,82.48,65.53,40.88
5,82.6,65.63,41.04
4,82.72,65.73,41.19
5,82.58,65.41,40.88
4,82.7,65.51,41.04
4,82.82,65.61,41.19
3,82.84,65.83,41.5
3,82.94,65.71,41.51
9,82.86,64.83,40.43
9,82.75,64.77,40.41
9,83.08,64.81,40.45
8,83.06,64.64,40.42
9,82.76,64.95,40.44
6,82.88,65.05,40.72
3,83.18,65.36,41.23
4,83.18,65.36,41.15
5,83,65.15,40.88
4,83.12,65.25,41.04
6,82.98,64.94,40.73
2,77.79,69.04,42.52
2,78.2,68.57,41.9
4,79.8,66.76,40.46
2,78.6,68.09,41.27
2,79,67.61,40.87
2,79.4,67.15,40.66
8,80.46,66.7,40.46
11,80.66,66.49,40.45
16,80.87,66.27,40.44
11,81.11,66.36,40.63
8,81.34,66.51,40.86
17,81.07,66.12,40.44
14,81.08,65.92,40.48
15,81.51,65.89,40.3
14,81.47,65.95,40.45
12,81.74,65.87,40.5
14,81.49,66,40.56
14,81.31,66.14,40.6
2,82.59,66.85,41.82
2,82.59,66.85,41.66
2,82.67,66.51,41.82
2,82.69,66.73,41.82
2,82.67,66.51,41.66
2,82.69,66.73,41.66
3,82.56,66.41,41.66
6,82.23,66.55,41.19
