ppm NH3 Concentration mole,X (m),Y (m),Z (m)
283477,-99.58,68.61,40.35
39332,-99.58,68.61,40.36
301699,-99.58,68.61,40.35
40152,-99.6,68.61,40.36
306367,-99.6,68.61,40.35
77,-99.66,68.62,40.32
481906,-99.63,68.62,40.32
864226,-99.6,68.61,40.32
1398,-99.67,68.61,40.28
241,-99.66,68.62,40.3
258209,-99.65,68.6,40.28
488795,-99.63,68.62,40.3
619279,-99.62,68.6,40.28
857570,-99.6,68.61,40.3
718644,-99.56,68.59,40.3
849093,-99.57,68.6,40.3
660128,-99.57,68.59,40.29
788643,-99.57,68.6,40.29
916843,-99.59,68.6,40.3
722206,-99.56,68.59,40.31
854057,-99.57,68.6,40.31
669099,-99.56,68.59,40.32
800754,-99.57,68.6,40.32
923651,-99.59,68.6,40.32
47229,-99.66,68.59,40.26
73331,-99.65,68.58,40.25
736474,-99.61,68.59,40.28
257472,-99.63,68.59,40.26
382252,-99.61,68.59,40.26
34,-99.71,68.59,40.25
7998,-99.69,68.59,40.28
5670,-99.69,68.59,40.26
53590,-99.68,68.58,40.26
85752,-99.66,68.57,40.25
942,-99.58,68.58,40.24
296,-99.55,68.59,40.26
57328,-99.55,68.59,40.27
657,-99.54,68.59,40.27
218810,-99.55,68.59,40.28
11155,-99.54,68.59,40.28
181725,-99.58,68.58,40.26
1017,-99.56,68.58,40.26
90,-99.56,68.58,40.25
621888,-99.58,68.58,40.28
348189,-99.56,68.58,40.28
134162,-99.56,68.58,40.27
218,-99.56,68.6,40.37
165,-99.56,68.6,40.36
36994,-99.56,68.6,40.35
214456,-99.56,68.6,40.34
2992,-99.54,68.6,40.34
433916,-99.56,68.6,40.33
90234,-99.54,68.6,40.33
361440,-99.55,68.59,40.32
7627,-99.54,68.59,40.32
430200,-99.55,68.59,40.31
41568,-99.54,68.59,40.31
350228,-99.55,68.59,40.29
39522,-99.54,68.59,40.29
424753,-99.55,68.59,40.3
58218,-99.54,68.59,40.3
294,-99.63,68.59,40.21
103728,-99.62,68.58,40.24
13866,-99.59,68.57,40.24
7830,-99.65,68.58,40.21
2830,-99.68,68.58,40.22
12263,-99.66,68.57,40.22
452,-99.56,68.59,40.38
1464,-99.56,68.59,40.37
464,-99.57,68.6,40.38
1684,-99.57,68.6,40.37
4684,-99.59,68.6,40.38
80284,-99.6,68.61,40.36
350716,-99.6,68.61,40.35
221638,-99.61,68.62,40.35
18609,-99.61,68.62,40.36
74,-99.63,68.62,40.36
61,-99.62,68.6,40.38
250224,-99.63,68.62,40.34
645083,-99.6,68.61,40.34
544219,-99.56,68.59,40.33
325395,-99.56,68.59,40.34
684508,-99.57,68.6,40.33
483162,-99.57,68.6,40.34
732591,-99.59,68.6,40.34
8275,-99.56,68.59,40.36
97529,-99.56,68.59,40.35
31074,-99.57,68.6,40.36
211585,-99.57,68.6,40.35
304099,-99.59,68.6,40.36
543473,-99.56,68.58,40.31
483896,-99.56,68.58,40.32
539993,-99.56,68.58,40.3
477291,-99.56,68.58,40.29
217,-99.69,68.59,40.32
1018,-99.69,68.59,40.3
44,-99.67,68.61,40.32
135,-99.67,68.61,40.3
178497,-99.68,68.58,40.28
420269,-99.65,68.6,40.32
805774,-99.62,68.6,40.32
217688,-99.66,68.59,40.28
431789,-99.65,68.6,40.3
585338,-99.63,68.59,40.28
803173,-99.62,68.6,40.3
891952,-99.61,68.59,40.3
814412,-99.58,68.58,40.3
896043,-99.61,68.59,40.32
819445,-99.58,68.58,40.32
252266,-99.65,68.58,40.26
229987,-99.64,68.56,40.25
728791,-99.62,68.57,40.28
685917,-99.59,68.57,40.28
427321,-99.62,68.57,40.26
313108,-99.59,68.57,40.26
45024,-99.71,68.57,40.27
234500,-99.66,68.56,40.26
275,-99.57,68.57,40.24
268,-99.55,68.58,40.26
26,-99.55,68.58,40.25
48,-99.55,68.58,40.26
126937,-99.55,68.58,40.28
14448,-99.55,68.58,40.27
4497,-99.55,68.58,40.27
52405,-99.55,68.58,40.28
27,-99.53,68.58,40.28
44940,-99.57,68.57,40.26
366506,-99.57,68.57,40.28
83,-99.56,68.58,40.38
223,-99.56,68.58,40.37
123,-99.55,68.59,40.36
297,-99.55,68.59,40.35
56168,-99.55,68.59,40.34
221555,-99.55,68.59,40.33
59,-99.54,68.59,40.33
307698,-99.55,68.58,40.31
213620,-99.55,68.58,40.32
80593,-99.54,68.58,40.32
157795,-99.54,68.58,40.31
39,-99.53,68.58,40.31
311079,-99.55,68.58,40.3
247330,-99.55,68.58,40.29
126579,-99.55,68.58,40.29
60,-99.53,68.58,40.29
168089,-99.54,68.58,40.3
68,-99.53,68.58,40.3
7945,-99.62,68.57,40.21
42,-99.6,68.57,40.21
114723,-99.61,68.56,40.24
1132,-99.58,68.56,40.24
56119,-99.64,68.56,40.22
6808,-99.71,68.56,40.22
44435,-99.67,68.56,40.22
7114,-99.74,68.55,40.28
92604,-99.71,68.57,40.31
4143,-99.58,68.58,40.38
9957,-99.61,68.59,40.38
6681,-99.56,68.58,40.36
20094,-99.56,68.58,40.35
348599,-99.56,68.58,40.33
139829,-99.56,68.58,40.34
33,-99.65,68.6,40.36
81,-99.63,68.59,40.38
231859,-99.62,68.6,40.36
219248,-99.65,68.6,40.34
609547,-99.62,68.6,40.34
731139,-99.61,68.59,40.34
622948,-99.58,68.58,40.34
363864,-99.61,68.59,40.36
225435,-99.58,68.58,40.36
565009,-99.57,68.57,40.32
568270,-99.57,68.57,40.3
243269,-99.68,68.58,40.32
270515,-99.68,68.58,40.3
331080,-99.66,68.59,40.32
350525,-99.66,68.59,40.3
499584,-99.66,68.56,40.28
750891,-99.63,68.59,40.32
547850,-99.65,68.58,40.28
754668,-99.63,68.59,40.3
868620,-99.62,68.57,40.3
838997,-99.59,68.57,40.3
868167,-99.62,68.57,40.32
841584,-99.59,68.57,40.32
442782,-99.64,68.56,40.26
291550,-99.62,68.55,40.25
673532,-99.65,68.55,40.28
460249,-99.65,68.55,40.26
705785,-99.64,68.56,40.28
716641,-99.61,68.56,40.28
505802,-99.58,68.56,40.28
404565,-99.61,68.56,40.26
140823,-99.58,68.56,40.26
503919,-99.68,68.54,40.28
152,-99.55,68.55,40.24
66,-99.54,68.57,40.26
399,-99.54,68.57,40.28
10133,-99.55,68.55,40.26
84194,-99.55,68.55,40.28
783,-99.57,68.57,40.38
59,-99.55,68.58,40.38
154,-99.55,68.58,40.37
3341,-99.55,68.58,40.36
6343,-99.55,68.58,40.35
63,-99.54,68.58,40.36
125,-99.54,68.58,40.35
98424,-99.55,68.58,40.33
6301,-99.55,68.58,40.34
117,-99.54,68.58,40.34
5142,-99.54,68.58,40.33
421,-99.54,68.57,40.32
801,-99.54,68.57,40.3
130417,-99.65,68.55,40.22
13928,-99.61,68.56,40.21
519,-99.57,68.54,40.24
50981,-99.6,68.55,40.25
85845,-99.62,68.55,40.22
1169,-99.74,68.54,40.23
197429,-99.68,68.54,40.23
16405,-99.74,68.54,40.31
476718,-99.71,68.52,40.28
647119,-99.68,68.54,40.31
38,-99.65,68.58,40.4
57,-99.62,68.57,40.4
239,-99.59,68.57,40.4
12917,-99.59,68.57,40.38
16782,-99.62,68.57,40.38
369,-99.58,68.56,40.4
3791,-99.58,68.56,40.38
87538,-99.57,68.57,40.36
352528,-99.57,68.57,40.34
47730,-99.68,68.58,40.34
132058,-99.66,68.59,40.34
540,-99.65,68.58,40.38
183005,-99.63,68.59,40.36
568453,-99.63,68.59,40.34
715696,-99.62,68.57,40.34
678287,-99.59,68.57,40.34
392164,-99.62,68.57,40.36
312191,-99.59,68.57,40.36
671032,-99.58,68.56,40.32
195614,-99.55,68.55,40.32
675533,-99.58,68.56,40.3
198015,-99.55,68.55,40.3
743916,-99.65,68.56,40.31
846427,-99.61,68.56,40.3
844697,-99.61,68.56,40.32
735490,-99.6,68.54,40.32
743196,-99.6,68.54,40.3
468504,-99.62,68.55,40.26
233620,-99.61,68.54,40.25
710740,-99.64,68.53,40.28
531522,-99.64,68.54,40.26
723825,-99.62,68.55,40.28
595174,-99.6,68.54,40.28
227068,-99.57,68.54,40.28
34690,-99.57,68.54,40.26
253326,-99.6,68.54,40.26
668937,-99.65,68.51,40.28
160,-99.56,68.53,40.24
120,-99.54,68.54,40.26
520,-99.54,68.54,40.28
121,-99.54,68.57,40.36
153,-99.54,68.57,40.34
50,-99.53,68.55,40.32
54,-99.53,68.55,40.3
192235,-99.64,68.53,40.22
3753,-99.6,68.54,40.21
9197,-99.58,68.53,40.25
672,-99.57,68.52,40.25
52462,-99.61,68.54,40.22
141,-99.77,68.51,40.24
224549,-99.71,68.51,40.23
383568,-99.69,68.49,40.24
343024,-99.66,68.51,40.23
199,-99.8,68.49,40.24
28594,-99.66,68.56,40.38
3836,-99.66,68.56,40.4
404662,-99.68,68.54,40.35
34,-99.77,68.52,40.31
557254,-99.71,68.51,40.31
669270,-99.68,68.5,40.29
761122,-99.66,68.51,40.31
61,-99.79,68.5,40.32
134228,-99.65,68.55,40.38
2573,-99.65,68.55,40.4
324,-99.64,68.56,40.4
6518,-99.61,68.56,40.4
41389,-99.61,68.56,40.38
70349,-99.64,68.56,40.38
21773,-99.6,68.54,40.38
8016,-99.6,68.54,40.4
78,-99.57,68.54,40.4
300,-99.57,68.54,40.38
153593,-99.58,68.56,40.36
1163,-99.55,68.55,40.36
477477,-99.58,68.56,40.34
83839,-99.55,68.55,40.34
477422,-99.65,68.56,40.35
700535,-99.61,68.56,40.34
392143,-99.61,68.56,40.36
569229,-99.6,68.54,40.34
229202,-99.6,68.54,40.36
2728,-99.56,68.53,40.26
368566,-99.57,68.54,40.32
779,-99.54,68.54,40.32
382850,-99.57,68.54,40.3
22271,-99.56,68.53,40.28
1037,-99.54,68.54,40.3
793055,-99.63,68.53,40.31
511533,-99.58,68.53,40.32
529975,-99.58,68.53,40.3
659576,-99.63,68.52,40.28
484715,-99.63,68.52,40.26
651197,-99.61,68.53,40.28
364370,-99.61,68.53,40.26
384569,-99.58,68.53,40.28
98468,-99.58,68.53,40.26
11874,-99.57,68.51,40.26
124,-99.56,68.51,40.25
95680,-99.57,68.51,40.28
530536,-99.63,68.48,40.28
184642,-99.63,68.52,40.22
83720,-99.61,68.53,40.22
745,-99.58,68.53,40.22
124,-99.57,68.52,40.22
238680,-99.74,68.49,40.24
448515,-99.69,68.47,40.24
271262,-99.63,68.48,40.23
78,-99.85,68.48,40.25
232750,-99.77,68.46,40.25
506,-99.91,68.42,40.28
319648,-99.71,68.51,40.35
94649,-99.68,68.54,40.39
563530,-99.66,68.51,40.35
484394,-99.74,68.49,40.31
729899,-99.69,68.48,40.31
627023,-99.63,68.48,40.31
35,-99.8,68.49,40.35
32,-99.84,68.49,40.32
411868,-99.77,68.47,40.32
69881,-99.62,68.53,40.39
3865,-99.58,68.53,40.38
1720,-99.58,68.53,40.4
695,-99.57,68.51,40.4
3352,-99.57,68.51,40.38
181,-99.56,68.53,40.38
14988,-99.57,68.54,40.36
27,-99.54,68.54,40.36
185828,-99.57,68.54,40.34
231,-99.54,68.54,40.34
556193,-99.63,68.53,40.35
318143,-99.58,68.53,40.34
39441,-99.58,68.53,40.36
58,-99.54,68.51,40.26
148116,-99.57,68.51,40.32
195839,-99.57,68.51,40.3
412,-99.54,68.51,40.28
42745,-99.56,68.53,40.32
39,-99.53,68.52,40.32
64101,-99.56,68.53,40.3
31,-99.53,68.52,40.3
536133,-99.6,68.5,40.31
363000,-99.6,68.5,40.27
1429,-99.56,68.5,40.28
718,-99.56,68.5,40.26
269281,-99.6,68.45,40.28
95591,-99.6,68.5,40.22
187,-99.56,68.5,40.22
33,-99.55,68.48,40.22
461545,-99.72,68.46,40.25
414218,-99.66,68.45,40.24
99559,-99.61,68.45,40.23
594,-99.86,68.44,40.26
164113,-99.8,68.45,40.25
462110,-99.75,68.43,40.25
129,-99.91,68.43,40.39
235,-99.96,68.38,40.4
62,-100.36,68.3,40.37
480,-99.97,68.37,40.29
209582,-99.92,68.33,40.3
265319,-99.86,68.36,40.28
391659,-99.63,68.48,40.35
246291,-99.74,68.49,40.35
68421,-99.71,68.51,40.39
546167,-99.69,68.48,40.35
32,-99.68,68.54,40.43
121044,-99.65,68.51,40.39
506855,-99.72,68.41,40.26
641345,-99.74,68.44,40.32
688610,-99.71,68.46,40.32
677691,-99.66,68.45,40.31
298903,-99.61,68.45,40.31
38,-99.85,68.47,40.37
313085,-99.8,68.45,40.32
218483,-99.77,68.46,40.35
28,-99.62,68.53,40.43
12062,-99.6,68.5,40.39
38,-99.56,68.5,40.4
149,-99.56,68.5,40.38
50938,-99.57,68.51,40.34
2962,-99.57,68.51,40.36
550,-99.56,68.53,40.36
36,-99.53,68.52,40.36
1568,-99.56,68.53,40.34
56,-99.53,68.52,40.34
287309,-99.6,68.5,40.35
470,-99.55,68.48,40.26
808,-99.55,68.48,40.28
127,-99.53,68.5,40.28
1530,-99.55,68.5,40.31
145195,-99.58,68.47,40.31
92860,-99.57,68.47,40.28
55917,-99.58,68.42,40.28
19121,-99.58,68.47,40.23
486099,-99.69,68.43,40.25
230982,-99.64,68.42,40.24
10845,-99.58,68.42,40.23
326081,-99.8,68.4,40.27
63,-100.59,68.32,40.4
196,-100.48,68.2,40.41
162064,-99.86,68.37,40.39
23586,-99.92,68.34,40.41
43,-100.26,68.21,40.37
25,-100.08,68.38,40.31
484,-100.03,68.32,40.31
236601,-99.92,68.29,40.3
414830,-99.81,68.3,40.29
119542,-99.61,68.45,40.35
465269,-99.66,68.45,40.35
39886,-99.63,68.48,40.39
17407,-99.74,68.49,40.39
520739,-99.72,68.46,40.35
33,-99.71,68.51,40.43
152025,-99.68,68.48,40.39
56,-99.65,68.51,40.43
502074,-99.72,68.39,40.26
658535,-99.72,68.42,40.33
3122,-99.77,68.46,40.39
495059,-99.75,68.43,40.35
2344,-99.6,68.45,40.39
203062,-99.64,68.42,40.35
41447,-99.58,68.42,40.31
678533,-99.69,68.43,40.32
444996,-99.63,68.42,40.31
235823,-99.8,68.41,40.37
97,-99.55,68.48,40.38
466,-99.57,68.47,40.39
2386,-99.55,68.5,40.35
46284,-99.58,68.47,40.35
65,-99.52,68.47,40.31
922,-99.55,68.44,40.31
654,-99.55,68.44,40.28
607,-99.55,68.4,40.29
26,-100.93,67.94,40.95
226,-100.76,68.01,40.7
96,-100.76,67.67,41.19
139,-99.55,68.44,40.23
73,-99.55,68.39,40.23
436208,-99.7,68.37,40.26
362696,-99.67,68.4,40.25
44821,-99.61,68.39,40.24
457587,-99.75,68.35,40.27
416,-100.74,68.02,40.41
854,-100.39,68.08,40.42
246,-100.69,68.16,40.42
816,-100.27,68.14,40.39
138781,-100.29,67.95,40.43
20073,-99.86,68.36,40.45
328915,-99.8,68.31,40.39
78,-100.03,68.33,40.46
1304,-99.92,68.31,40.45
359132,-99.87,68.25,40.3
215,-100.15,68.27,40.34
185122,-99.98,68.26,40.32
312065,-99.93,68.2,40.32
350164,-99.76,68.26,40.29
1983,-99.58,68.42,40.35
3056,-99.77,68.46,40.47
4376,-99.77,68.46,40.43
61,-99.74,68.49,40.47
529219,-99.69,68.43,40.35
85138,-99.66,68.45,40.39
45,-99.63,68.48,40.43
41,-99.74,68.49,40.43
141332,-99.71,68.46,40.39
102,-99.68,68.48,40.43
160128,-99.74,68.43,40.39
552454,-99.72,68.4,40.35
10352,-99.63,68.42,40.39
34,-99.58,68.42,40.39
33780,-99.8,68.41,40.45
433483,-99.69,68.37,40.35
336130,-99.67,68.4,40.35
19941,-99.61,68.39,40.35
405,-99.56,68.39,40.31
541495,-99.66,68.4,40.32
145704,-99.61,68.4,40.31
333428,-99.75,68.35,40.38
60,-99.52,68.47,40.35
641,-99.55,68.44,40.35
341,-100.38,68.07,40.8
291,-100.37,68.09,40.68
25,-100.28,67.96,40.96
2163,-100.72,67.7,40.96
40561,-100.55,67.82,40.71
202,-100.55,67.43,41.2
491,-100.29,67.96,40.8
35,-100.26,68.18,40.8
268718,-99.67,68.34,40.26
155684,-99.64,68.37,40.25
1235,-99.59,68.36,40.25
282511,-99.7,68.29,40.28
85613,-100.51,67.87,40.42
548,-100.27,67.97,40.68
167343,-100.17,68.05,40.39
170815,-100.19,67.83,40.43
29,-99.8,68.41,40.53
113732,-99.81,68.3,40.45
188206,-99.76,68.27,40.4
953,-99.87,68.25,40.53
27777,-99.87,68.25,40.45
27,-100.14,68.29,40.53
648,-99.93,68.21,40.47
96,-99.98,68.27,40.47
318,-99.87,68.15,40.48
316157,-99.82,68.19,40.31
250961,-99.83,68.1,40.33
208762,-100.05,68.15,40.35
289441,-99.88,68.14,40.33
330046,-99.77,68.22,40.3
30,-99.56,68.39,40.35
5953,-99.74,68.43,40.47
5138,-99.74,68.43,40.43
37,-99.66,68.45,40.47
339,-99.71,68.46,40.47
91289,-99.69,68.43,40.39
128,-99.66,68.45,40.43
387,-99.71,68.46,40.43
187793,-99.72,68.4,40.39
15684,-99.66,68.4,40.39
56,-99.63,68.42,40.43
280,-99.61,68.39,40.39
59333,-99.69,68.37,40.39
60974,-99.75,68.35,40.45
215512,-99.67,68.34,40.35
102108,-99.64,68.37,40.35
328,-99.59,68.36,40.35
8988,-99.58,68.37,40.32
285725,-99.64,68.37,40.32
112610,-99.7,68.3,40.39
1070,-100.52,67.47,40.99
1006,-100.51,67.88,40.9
91457,-100.35,67.59,40.73
35,-100.08,67.72,40.96
629,-100.19,67.84,40.8
34,-100.16,68.06,40.8
46327,-99.64,68.31,40.26
9754,-99.61,68.34,40.26
68159,-99.65,68.23,40.28
151866,-100.31,67.63,40.42
217,-100.16,68.06,40.66
898,-100.17,67.86,40.69
151936,-100.08,67.72,40.44
199656,-100.07,67.93,40.4
506,-99.75,68.35,40.53
10174,-99.81,68.3,40.53
29407,-99.76,68.24,40.45
443,-99.82,68.19,40.53
923,-99.83,68.11,40.48
6646,-99.82,68.2,40.46
150,-100.03,68.17,40.53
44,-99.88,68.14,40.53
237288,-99.83,68.06,40.34
237784,-99.77,68.13,40.32
233618,-99.95,68.03,40.36
187688,-99.71,68.18,40.3
58,-99.69,68.4,40.53
979,-99.69,68.4,40.45
1383,-99.64,68.37,40.39
3999,-99.67,68.34,40.39
8787,-99.7,68.29,40.45
65,-99.61,68.34,40.39
753,-99.64,68.31,40.39
29567,-99.64,68.32,40.36
30,-99.56,68.33,40.35
75,-99.56,68.34,40.32
56511,-99.61,68.34,40.33
2541,-99.61,68.34,40.35
1029,-99.64,68.24,40.39
2009,-100.3,67.64,40.92
72845,-100.15,67.36,40.75
588,-100.08,67.72,40.81
256,-99.59,68.28,40.27
378,-99.6,68.17,40.29
119442,-100.1,67.4,40.43
121622,-99.98,67.6,40.45
28,-100.05,68.15,40.64
690,-100.07,67.74,40.71
592,-100.06,67.94,40.66
165080,-99.96,67.82,40.41
168,-99.7,68.29,40.53
2477,-99.76,68.24,40.53
1860,-99.71,68.18,40.45
355,-99.83,68.08,40.53
27,-99.77,68.13,40.53
673,-99.77,68.14,40.47
371,-99.93,68.06,40.54
181645,-99.78,68.02,40.34
130555,-99.72,68.07,40.33
168272,-99.85,67.92,40.37
48717,-99.66,68.12,40.31
89,-99.64,68.34,40.45
118,-99.65,68.23,40.45
97,-99.59,68.28,40.37
35,-99.59,68.18,40.4
2079,-100.1,67.4,40.93
476,-99.98,67.6,40.81
78293,-99.88,67.48,40.45
676,-99.96,67.62,40.72
112335,-99.87,67.7,40.41
268,-99.96,67.83,40.67
59,-99.95,68.04,40.65
35,-99.76,68.24,40.6
85,-99.71,68.18,40.53
357,-99.66,68.12,40.46
247,-99.78,68.02,40.53
254,-99.71,68.08,40.47
206,-99.83,67.94,40.56
91048,-99.75,67.83,40.37
97119,-99.73,67.96,40.35
27010,-99.67,68.01,40.33
339,-99.61,68.06,40.31
251,-99.88,67.48,40.81
729,-99.86,67.5,40.72
53377,-99.77,67.58,40.42
250,-99.86,67.71,40.68
80741,-99.75,67.76,40.38
50,-99.84,67.92,40.65
395,-99.74,67.85,40.56
202,-99.73,67.97,40.54
270,-99.66,68.02,40.48
8339,-99.63,67.89,40.34
82,-99.56,68,40.31
371,-99.76,67.58,40.68
28068,-99.65,67.67,40.38
165,-99.74,67.8,40.65
120,-99.62,67.91,40.53
273,-99.53,67.77,40.35
106,-99.43,67.65,40.35
244,-99.64,67.68,40.65
