ppm NH3 Concentration mole,X (m),Y (m),Z (m)
4074,-99.57,68.65,40.28
5989,-99.57,68.65,40.28
4792,-99.57,68.65,40.28
2512,-99.57,68.66,40.27
2653,-99.57,68.66,40.28
3349,-99.57,68.66,40.28
3837,-99.57,68.66,40.28
3042,-99.57,68.66,40.28
403,-99.58,68.66,40.27
1811,-99.58,68.66,40.27
1643,-99.58,68.66,40.28
2089,-99.58,68.66,40.28
1840,-99.58,68.66,40.28
2370,-99.58,68.66,40.28
15046,-99.57,68.65,40.29
11523,-99.57,68.65,40.28
9070,-99.57,68.65,40.28
15855,-99.57,68.65,40.29
11902,-99.57,68.65,40.29
11929,-99.57,68.65,40.29
9073,-99.57,68.65,40.29
9176,-99.57,68.65,40.28
7298,-99.57,68.65,40.28
5755,-99.57,68.65,40.28
7117,-99.57,68.65,40.28
8100,-99.57,68.66,40.29
6551,-99.57,68.66,40.29
4950,-99.57,68.66,40.29
6033,-99.57,68.66,40.29
4494,-99.57,68.66,40.28
3507,-99.57,68.66,40.28
5377,-99.57,68.66,40.28
4141,-99.57,68.66,40.28
4433,-99.58,68.66,40.29
3307,-99.58,68.66,40.29
3796,-99.58,68.66,40.29
2866,-99.58,68.66,40.29
2074,-99.58,68.66,40.28
2721,-99.58,68.66,40.28
2378,-99.58,68.66,40.28
3154,-99.58,68.66,40.28
103,-99.6,68.67,40.27
106,-99.6,68.68,40.28
98,-99.6,68.68,40.29
110,-99.6,68.68,40.28
119,-99.6,68.68,40.29
72,-99.61,68.68,40.29
1690,-99.58,68.66,40.29
2214,-99.58,68.66,40.29
2484,-99.58,68.66,40.29
1887,-99.58,68.66,40.29
1586,-99.58,68.66,40.28
952,-99.59,68.66,40.28
952,-99.59,68.67,40.29
1296,-99.59,68.66,40.29
1072,-99.59,68.67,40.29
1428,-99.59,68.66,40.29
465,-99.6,68.67,40.28
653,-99.59,68.67,40.28
493,-99.6,68.67,40.29
764,-99.59,68.67,40.29
1065,-99.58,68.66,40.27
217,-99.59,68.67,40.27
811,-99.59,68.66,40.27
1272,-99.58,68.66,40.28
857,-99.59,68.66,40.28
125,-99.6,68.67,40.27
145,-99.59,68.67,40.27
562,-99.59,68.66,40.27
128,-99.6,68.67,40.28
454,-99.6,68.67,40.28
590,-99.59,68.66,40.28
162049,-99.53,68.63,40.31
153227,-99.53,68.63,40.3
86555,-99.54,68.63,40.3
76586,-99.54,68.63,40.29
68243,-99.54,68.63,40.29
59134,-99.54,68.63,40.29
155957,-99.54,68.64,40.31
133712,-99.54,68.63,40.31
149537,-99.54,68.64,40.3
128837,-99.54,68.63,40.3
140811,-99.54,68.64,40.3
121941,-99.54,68.63,40.3
113159,-99.54,68.63,40.3
130501,-99.54,68.64,40.3
255214,-99.54,68.64,40.31
195902,-99.54,68.64,40.31
246278,-99.54,68.64,40.3
186918,-99.54,68.64,40.3
228143,-99.54,68.64,40.3
173915,-99.54,68.64,40.3
159414,-99.54,68.64,40.3
206775,-99.54,68.64,40.3
84987,-99.54,68.63,40.3
96113,-99.54,68.63,40.3
76447,-99.54,68.63,40.29
86266,-99.54,68.63,40.29
110353,-99.54,68.64,40.3
128688,-99.54,68.64,40.3
114957,-99.54,68.64,40.29
98662,-99.54,68.64,40.29
67301,-99.54,68.63,40.29
75504,-99.54,68.63,40.29
57293,-99.54,68.63,40.29
63834,-99.54,68.63,40.29
97195,-99.54,68.64,40.29
85266,-99.54,68.64,40.29
49742,-99.54,68.64,40.29
71159,-99.54,68.64,40.29
52973,-99.55,68.64,40.29
79233,-99.54,68.64,40.29
185293,-99.54,68.64,40.31
179934,-99.54,68.64,40.3
209624,-99.55,68.64,40.31
204382,-99.55,68.64,40.3
172790,-99.54,68.64,40.3
163908,-99.54,68.64,40.3
198120,-99.55,68.64,40.3
190588,-99.55,68.64,40.3
240029,-99.55,68.64,40.31
234802,-99.55,68.64,40.3
276007,-99.55,68.65,40.31
271260,-99.55,68.65,40.3
186795,-99.55,68.65,40.31
182997,-99.55,68.65,40.3
229295,-99.55,68.64,40.3
223047,-99.55,68.64,40.3
260387,-99.55,68.65,40.3
266108,-99.55,68.65,40.3
177725,-99.55,68.65,40.3
170970,-99.55,68.65,40.3
152276,-99.54,68.64,40.3
136823,-99.54,68.64,40.29
179865,-99.55,68.64,40.3
164581,-99.55,68.64,40.29
111105,-99.54,68.64,40.29
56149,-99.55,68.64,40.29
86674,-99.54,68.64,40.29
132767,-99.55,68.64,40.29
59830,-99.55,68.64,40.29
100856,-99.55,68.64,40.29
214313,-99.55,68.64,40.3
199384,-99.55,68.64,40.29
252723,-99.55,68.65,40.3
238817,-99.55,68.65,40.29
161731,-99.55,68.65,40.3
149489,-99.55,68.65,40.29
173293,-99.55,68.64,40.29
64216,-99.55,68.64,40.29
127009,-99.55,68.64,40.29
214510,-99.55,68.65,40.29
69225,-99.55,68.64,40.29
168075,-99.55,68.65,40.29
131806,-99.55,68.65,40.29
52872,-99.55,68.64,40.29
106813,-99.55,68.65,40.29
165872,-99.53,68.63,40.31
165573,-99.53,68.63,40.31
120547,-99.53,68.63,40.31
162778,-99.53,68.63,40.31
114526,-99.53,68.63,40.32
153112,-99.53,68.63,40.32
81920,-99.53,68.63,40.32
77984,-99.53,68.63,40.32
105231,-99.53,68.63,40.32
137864,-99.53,68.63,40.32
95387,-99.53,68.63,40.32
119994,-99.53,68.63,40.32
127503,-99.54,68.63,40.32
147771,-99.54,68.64,40.32
138808,-99.54,68.64,40.32
118583,-99.54,68.63,40.32
86995,-99.53,68.63,40.32
102822,-99.53,68.63,40.32
206620,-99.53,68.64,40.33
93986,-99.53,68.63,40.33
127336,-99.54,68.64,40.32
107096,-99.54,68.63,40.32
96929,-99.54,68.63,40.33
115215,-99.54,68.64,40.33
159878,-99.54,68.64,40.31
136757,-99.54,68.63,40.31
137602,-99.54,68.63,40.31
160917,-99.54,68.64,40.31
135759,-99.54,68.63,40.31
132741,-99.54,68.63,40.32
158982,-99.54,68.64,40.31
154569,-99.54,68.64,40.32
261183,-99.54,68.64,40.31
201483,-99.54,68.64,40.31
202921,-99.54,68.64,40.31
264917,-99.54,68.64,40.31
200445,-99.54,68.64,40.31
193399,-99.54,68.64,40.32
264797,-99.54,68.64,40.31
256220,-99.54,68.64,40.32
136025,-99.54,68.64,40.32
159413,-99.54,68.64,40.32
151707,-99.54,68.64,40.32
128329,-99.54,68.64,40.32
138938,-99.54,68.64,40.32
117892,-99.54,68.64,40.32
105495,-99.54,68.64,40.33
122238,-99.54,68.64,40.33
189547,-99.54,68.64,40.31
192431,-99.54,68.64,40.31
214855,-99.55,68.64,40.31
219083,-99.55,68.64,40.31
246432,-99.55,68.64,40.31
251827,-99.55,68.64,40.31
285324,-99.55,68.65,40.31
281776,-99.55,68.65,40.31
190651,-99.55,68.65,40.31
189314,-99.55,68.65,40.31
193406,-99.54,68.64,40.31
191524,-99.54,68.64,40.32
220986,-99.55,68.64,40.31
219893,-99.55,68.64,40.32
253957,-99.55,68.64,40.31
253142,-99.55,68.64,40.32
286785,-99.55,68.65,40.31
285769,-99.55,68.65,40.32
190890,-99.55,68.65,40.31
189513,-99.55,68.65,40.32
186838,-99.54,68.64,40.32
179203,-99.54,68.64,40.32
208440,-99.55,68.64,40.32
216227,-99.55,68.64,40.32
165266,-99.54,68.64,40.32
142404,-99.54,68.64,40.33
172428,-99.55,68.64,40.33
195789,-99.55,68.64,40.32
243923,-99.55,68.64,40.32
250122,-99.55,68.64,40.32
283042,-99.55,68.65,40.32
277730,-99.55,68.65,40.32
186554,-99.55,68.65,40.32
181361,-99.55,68.65,40.32
214286,-99.55,68.64,40.33
234046,-99.55,68.64,40.32
252755,-99.55,68.65,40.33
269317,-99.55,68.65,40.32
173236,-99.55,68.65,40.32
160350,-99.55,68.65,40.33
82,-99.6,68.68,40.27
77,-99.6,68.67,40.26
39,-99.61,68.68,40.26
46,-99.61,68.68,40.27
33034,-99.55,68.65,40.34
29087,-99.55,68.65,40.34
11856,-99.55,68.65,40.34
8855,-99.55,68.65,40.34
22296,-99.55,68.65,40.34
34573,-99.55,68.64,40.34
19959,-99.54,68.64,40.34
34561,-99.55,68.65,40.34
20293,-99.55,68.65,40.34
7204,-99.55,68.65,40.34
13828,-99.56,68.65,40.35
4358,-99.55,68.65,40.34
12397,-99.56,68.65,40.35
2829,-99.56,68.65,40.34
2400,-99.56,68.65,40.35
2147,-99.56,68.65,40.35
1926,-99.56,68.66,40.35
1595,-99.56,68.66,40.34
1483,-99.57,68.66,40.35
925,-99.57,68.66,40.35
1240,-99.57,68.66,40.35
23006,-99.54,68.64,40.28
19339,-99.54,68.64,40.28
795,-99.56,68.65,40.26
392,-99.57,68.66,40.26
181,-99.58,68.66,40.26
569,-99.57,68.66,40.26
2399,-99.57,68.65,40.26
2776,-99.57,68.65,40.27
1487,-99.58,68.65,40.26
1846,-99.58,68.65,40.27
286,-99.58,68.66,40.26
1169,-99.58,68.66,40.26
1289,-99.58,68.66,40.27
622,-99.59,68.66,40.26
158,-99.59,68.67,40.26
777,-99.59,68.66,40.26
908,-99.59,68.66,40.27
658,-99.59,68.66,40.27
95,-99.6,68.67,40.26
374,-99.6,68.66,40.26
98,-99.6,68.67,40.27
383,-99.6,68.66,40.27
441,-99.6,68.66,40.26
485,-99.6,68.66,40.27
1536,-99.56,68.65,40.26
5472,-99.56,68.64,40.26
1227,-99.56,68.65,40.26
6940,-99.56,68.64,40.27
5812,-99.56,68.65,40.27
2968,-99.57,68.65,40.26
3842,-99.57,68.65,40.27
39371,-99.55,68.64,40.29
40109,-99.55,68.64,40.29
31797,-99.55,68.64,40.28
25815,-99.55,68.64,40.28
31757,-99.55,68.64,40.28
25339,-99.55,68.64,40.28
40391,-99.55,68.64,40.29
39978,-99.55,68.64,40.29
31261,-99.55,68.64,40.28
24466,-99.55,68.64,40.28
30185,-99.55,68.64,40.28
23161,-99.55,68.64,40.28
21214,-99.55,68.64,40.28
20537,-99.55,68.64,40.28
17667,-99.55,68.64,40.28
16957,-99.55,68.64,40.28
14997,-99.55,68.64,40.27
11119,-99.55,68.64,40.27
10311,-99.55,68.64,40.27
13295,-99.55,68.64,40.27
12380,-99.55,68.64,40.27
19559,-99.55,68.64,40.28
15995,-99.55,68.64,40.28
14878,-99.55,68.64,40.28
18297,-99.55,68.64,40.28
43735,-99.54,68.63,40.29
37310,-99.54,68.63,40.29
46613,-99.54,68.63,40.29
39127,-99.54,68.63,40.29
37122,-99.55,68.63,40.29
38338,-99.55,68.64,40.29
27370,-99.54,68.63,40.28
32792,-99.54,68.63,40.28
30977,-99.55,68.63,40.28
25885,-99.55,68.63,40.28
31509,-99.55,68.64,40.28
25969,-99.55,68.64,40.28
21592,-99.55,68.64,40.28
18084,-99.55,68.64,40.28
61008,-99.53,68.63,40.29
52226,-99.53,68.63,40.29
44964,-99.54,68.64,40.34
23296,-99.54,68.64,40.34
13837,-99.54,68.64,40.34
46686,-99.54,68.64,40.34
134326,-99.53,68.64,40.33
86245,-99.54,68.64,40.34
183819,-99.53,68.63,40.33
122998,-99.53,68.63,40.31
372865,-99.53,68.64,40.31
123275,-99.53,68.63,40.31
375878,-99.53,68.64,40.31
270724,-99.53,68.63,40.32
287084,-99.53,68.63,40.31
92681,-99.53,68.63,40.32
96313,-99.53,68.63,40.31
87122,-99.53,68.63,40.32
256095,-99.53,68.63,40.32
193897,-99.53,68.63,40.32
75079,-99.53,68.63,40.32
168751,-99.53,68.63,40.32
46,-99.63,68.68,40.24
49,-99.63,68.68,40.23
63,-99.63,68.68,40.24
100,-99.62,68.67,40.25
120249,-99.53,68.63,40.31
369156,-99.53,68.64,40.31
367033,-99.53,68.64,40.3
393801,-99.53,68.64,40.3
349043,-99.53,68.64,40.3
121614,-99.53,68.63,40.3
139947,-99.53,68.63,40.3
114280,-99.53,68.63,40.3
247914,-99.53,68.64,40.3
204603,-99.53,68.64,40.29
140824,-99.53,68.63,40.29
75401,-99.53,68.63,40.3
68034,-99.53,68.63,40.29
82892,-99.53,68.63,40.3
72664,-99.53,68.63,40.3
44136,-99.54,68.63,40.29
74302,-99.53,68.64,40.29
123767,-99.53,68.63,40.29
99587,-99.53,68.63,40.29
43586,-99.53,68.63,40.29
37102,-99.53,68.63,40.29
1896,-99.55,68.65,40.26
24211,-99.54,68.63,40.28
13975,-99.54,68.64,40.28
19579,-99.54,68.64,40.28
31782,-99.54,68.63,40.28
26828,-99.54,68.63,40.28
28657,-99.54,68.63,40.28
33742,-99.54,68.63,40.28
37774,-99.54,68.63,40.29
28632,-99.54,68.64,40.28
43650,-99.53,68.64,40.29
32022,-99.54,68.63,40.28
2995,-99.55,68.65,40.27
5376,-99.55,68.64,40.27
9417,-99.54,68.64,40.28
20299,-99.54,68.63,40.28
10490,-99.54,68.64,40.28
15441,-99.54,68.64,40.27
73,-99.62,68.67,40.24
32,-99.61,68.68,40.25
153,-99.61,68.67,40.25
59,-99.6,68.68,40.25
35,-99.62,68.68,40.22
69,-99.61,68.67,40.23
89,-99.59,68.67,40.26
1320,-99.56,68.65,40.26
1001,-99.56,68.65,40.26
582,-99.58,68.66,40.35
301,-99.59,68.67,40.35
139672,-99.55,68.65,40.33
160088,-99.55,68.65,40.33
108662,-99.55,68.65,40.33
119885,-99.55,68.65,40.33
72322,-99.55,68.65,40.33
49550,-99.55,68.65,40.34
47564,-99.55,68.65,40.34
74991,-99.55,68.65,40.33
36202,-99.56,68.65,40.34
31202,-99.56,68.65,40.34
183540,-99.56,68.65,40.33
100123,-99.56,68.65,40.33
208279,-99.56,68.65,40.33
52413,-99.56,68.65,40.33
132884,-99.56,68.65,40.33
47791,-99.56,68.65,40.33
69141,-99.56,68.65,40.33
153391,-99.56,68.65,40.33
11281,-99.56,68.65,40.35
13400,-99.56,68.65,40.34
16343,-99.56,68.65,40.34
20706,-99.56,68.65,40.34
52533,-99.56,68.65,40.33
37539,-99.56,68.65,40.33
31736,-99.56,68.65,40.33
25852,-99.56,68.65,40.33
23067,-99.56,68.65,40.34
18567,-99.56,68.65,40.34
44351,-99.57,68.65,40.33
29598,-99.57,68.65,40.33
20496,-99.57,68.66,40.33
33453,-99.57,68.66,40.33
19658,-99.57,68.65,40.33
14183,-99.57,68.65,40.34
10536,-99.57,68.66,40.34
14068,-99.57,68.66,40.33
12375,-99.57,68.66,40.33
16423,-99.57,68.66,40.33
8587,-99.57,68.66,40.33
10991,-99.57,68.66,40.33
7869,-99.57,68.66,40.34
5838,-99.57,68.66,40.34
9701,-99.57,68.66,40.33
6973,-99.57,68.66,40.33
5218,-99.58,68.66,40.33
3869,-99.58,68.66,40.33
6087,-99.58,68.66,40.33
7173,-99.58,68.66,40.33
4407,-99.58,68.66,40.33
5050,-99.58,68.66,40.33
9742,-99.56,68.65,40.35
8141,-99.56,68.65,40.35
11418,-99.56,68.65,40.34
9630,-99.56,68.65,40.34
13828,-99.56,68.65,40.34
17446,-99.56,68.65,40.34
11355,-99.56,68.65,40.34
14109,-99.56,68.65,40.34
9124,-99.57,68.65,40.34
10987,-99.57,68.65,40.34
7163,-99.57,68.66,40.34
8412,-99.57,68.66,40.34
6170,-99.57,68.66,40.35
7844,-99.57,68.65,40.34
6471,-99.57,68.66,40.34
8010,-99.56,68.65,40.35
6911,-99.57,68.65,40.35
5678,-99.57,68.66,40.34
4440,-99.57,68.66,40.34
6589,-99.57,68.66,40.34
5077,-99.57,68.66,40.34
1046,-99.57,68.66,40.35
3790,-99.57,68.66,40.35
4427,-99.57,68.66,40.35
4970,-99.57,68.66,40.34
4023,-99.57,68.66,40.34
905,-99.57,68.66,40.34
3523,-99.57,68.66,40.34
813,-99.58,68.66,40.34
915,-99.57,68.66,40.35
695,-99.58,68.66,40.34
3133,-99.58,68.66,40.34
3616,-99.57,68.66,40.34
3420,-99.58,68.66,40.34
3157,-99.58,68.66,40.34
4525,-99.58,68.66,40.34
3915,-99.57,68.66,40.34
3311,-99.57,68.66,40.35
750,-99.58,68.66,40.35
2667,-99.58,68.66,40.35
186,-99.6,68.68,40.33
589,-99.58,68.67,40.35
2194,-99.58,68.66,40.34
449,-99.58,68.67,40.34
520,-99.58,68.67,40.34
2226,-99.58,68.66,40.34
1923,-99.58,68.66,40.34
2383,-99.58,68.66,40.34
450,-99.58,68.67,40.34
293,-99.59,68.67,40.35
242,-99.59,68.67,40.34
296,-99.59,68.67,40.34
970,-99.59,68.67,40.34
1995,-99.58,68.66,40.34
2653,-99.58,68.66,40.34
2952,-99.58,68.66,40.33
2211,-99.58,68.66,40.33
3273,-99.58,68.66,40.33
2416,-99.58,68.66,40.33
3630,-99.58,68.66,40.33
2637,-99.58,68.66,40.33
1202,-99.59,68.67,40.34
378,-99.58,68.67,40.34
1512,-99.58,68.66,40.34
1250,-99.59,68.67,40.33
1635,-99.58,68.66,40.33
1307,-99.59,68.67,40.33
1774,-99.58,68.66,40.33
1371,-99.59,68.67,40.33
1911,-99.58,68.66,40.33
236,-99.59,68.67,40.34
280,-99.59,68.67,40.34
941,-99.59,68.67,40.33
229,-99.59,68.67,40.33
672,-99.59,68.67,40.33
795,-99.59,68.67,40.33
781,-99.59,68.67,40.33
1018,-99.59,68.67,40.33
1072,-99.59,68.67,40.33
162091,-99.53,68.64,40.33
194505,-99.53,68.64,40.33
117325,-99.53,68.64,40.33
70918,-99.54,68.63,40.33
86538,-99.54,68.63,40.33
83928,-99.54,68.64,40.33
101213,-99.54,68.64,40.33
47502,-99.54,68.63,40.34
56527,-99.54,68.63,40.33
50359,-99.54,68.64,40.34
62571,-99.54,68.64,40.33
75675,-99.54,68.64,40.33
91429,-99.54,68.64,40.33
103453,-99.54,68.64,40.33
84581,-99.54,68.64,40.33
50421,-99.54,68.64,40.34
60932,-99.54,68.64,40.33
53592,-99.54,68.64,40.34
66736,-99.54,68.64,40.33
41820,-99.54,68.64,40.34
43373,-99.54,68.64,40.34
33389,-99.54,68.64,40.34
33973,-99.54,68.64,40.34
28401,-99.55,68.64,40.34
88709,-99.55,68.64,40.33
74002,-99.55,68.64,40.33
97621,-99.55,68.64,40.33
80249,-99.55,68.64,40.33
49290,-99.55,68.64,40.34
60768,-99.55,68.64,40.33
64416,-99.55,68.64,40.33
50942,-99.55,68.64,40.34
108682,-99.55,68.64,40.33
87960,-99.55,68.64,40.33
122493,-99.55,68.64,40.33
97526,-99.55,68.64,40.33
68371,-99.55,68.64,40.33
71702,-99.55,68.64,40.33
52041,-99.55,68.64,40.34
51881,-99.55,68.64,40.34
32012,-99.55,68.64,40.34
39440,-99.55,68.64,40.34
31887,-99.55,68.64,40.34
39826,-99.55,68.64,40.34
26611,-99.55,68.64,40.34
26101,-99.55,68.64,40.34
31168,-99.55,68.64,40.34
39465,-99.55,68.64,40.34
29766,-99.55,68.64,40.34
38095,-99.55,68.64,40.34
25088,-99.55,68.64,40.34
32055,-99.55,68.64,40.34
22746,-99.56,68.65,40.34
29417,-99.56,68.65,40.34
18776,-99.56,68.65,40.34
23743,-99.56,68.65,40.34
20289,-99.55,68.65,40.34
18497,-99.56,68.65,40.34
12849,-99.56,68.65,40.35
15363,-99.56,68.65,40.34
22001,-99.55,68.64,40.35
135651,-99.56,68.65,40.31
134633,-99.56,68.65,40.31
134020,-99.56,68.65,40.32
135549,-99.56,68.65,40.31
143165,-99.56,68.65,40.31
141983,-99.56,68.65,40.31
149875,-99.56,68.65,40.31
151165,-99.56,68.65,40.31
141411,-99.56,68.65,40.32
143070,-99.56,68.65,40.31
151039,-99.56,68.65,40.31
149123,-99.56,68.65,40.32
126047,-99.56,68.65,40.32
131008,-99.56,68.65,40.32
118677,-99.56,68.65,40.32
108087,-99.56,68.65,40.33
132726,-99.56,68.65,40.32
138128,-99.56,68.65,40.32
145410,-99.56,68.65,40.32
139318,-99.56,68.65,40.32
124687,-99.56,68.65,40.32
113005,-99.56,68.65,40.33
130299,-99.56,68.65,40.32
117260,-99.56,68.65,40.33
95024,-99.56,68.65,40.32
93400,-99.56,68.65,40.32
89426,-99.56,68.65,40.32
86945,-99.56,68.65,40.32
92607,-99.57,68.65,40.32
84813,-99.57,68.65,40.32
40598,-99.57,68.66,40.32
86902,-99.57,68.66,40.32
35476,-99.57,68.66,40.32
77961,-99.57,68.66,40.32
81619,-99.56,68.65,40.32
77898,-99.56,68.65,40.32
66698,-99.56,68.65,40.33
71398,-99.56,68.65,40.33
44455,-99.57,68.65,40.32
37590,-99.57,68.65,40.33
37381,-99.57,68.65,40.32
30236,-99.57,68.65,40.33
26497,-99.57,68.66,40.32
23603,-99.57,68.66,40.32
20173,-99.57,68.66,40.32
17650,-99.57,68.66,40.32
20420,-99.57,68.66,40.32
14904,-99.57,68.66,40.32
16980,-99.57,68.66,40.33
12232,-99.57,68.66,40.33
10097,-99.58,68.66,40.32
7051,-99.58,68.66,40.32
8925,-99.58,68.66,40.32
7831,-99.58,68.66,40.33
5620,-99.58,68.66,40.33
6318,-99.58,68.66,40.32
100040,-99.56,68.65,40.31
101025,-99.56,68.65,40.31
100505,-99.56,68.65,40.31
99441,-99.56,68.65,40.31
100592,-99.56,68.65,40.31
99940,-99.56,68.65,40.31
98653,-99.56,68.65,40.32
97687,-99.56,68.65,40.32
100560,-99.57,68.65,40.31
97821,-99.57,68.65,40.32
44634,-99.57,68.66,40.32
93467,-99.57,68.66,40.32
47075,-99.57,68.66,40.31
96845,-99.57,68.66,40.31
101232,-99.57,68.65,40.31
100036,-99.57,68.65,40.31
47718,-99.57,68.66,40.31
96386,-99.57,68.66,40.31
48043,-99.57,68.66,40.31
97595,-99.57,68.66,40.31
28661,-99.57,68.66,40.32
30121,-99.57,68.66,40.31
23557,-99.57,68.66,40.31
22202,-99.57,68.66,40.32
30710,-99.57,68.66,40.31
30483,-99.57,68.66,40.31
24152,-99.57,68.66,40.31
24033,-99.57,68.66,40.31
17375,-99.58,68.66,40.31
17326,-99.58,68.66,40.31
6094,-99.58,68.66,40.31
11073,-99.58,68.66,40.31
6129,-99.58,68.66,40.31
11127,-99.58,68.66,40.31
11101,-99.58,68.66,40.32
7755,-99.58,68.66,40.32
16835,-99.58,68.66,40.31
15707,-99.58,68.66,40.32
6002,-99.58,68.66,40.31
10768,-99.58,68.66,40.31
5754,-99.58,68.66,40.32
10017,-99.58,68.66,40.32
130,-99.6,68.68,40.33
153,-99.6,68.68,40.33
469,-99.6,68.67,40.33
122,-99.6,68.68,40.32
142,-99.6,68.68,40.32
455,-99.6,68.67,40.32
99,-99.61,68.68,40.33
96,-99.61,68.68,40.32
117,-99.6,68.68,40.32
448,-99.6,68.67,40.32
114,-99.6,68.68,40.31
441,-99.6,68.67,40.31
90,-99.61,68.68,40.32
88,-99.61,68.68,40.31
5423,-99.58,68.66,40.31
5457,-99.58,68.66,40.31
3797,-99.58,68.66,40.31
3824,-99.58,68.66,40.31
5202,-99.58,68.66,40.32
5382,-99.58,68.66,40.31
3671,-99.58,68.66,40.32
3781,-99.58,68.66,40.31
1861,-99.59,68.67,40.32
1897,-99.59,68.67,40.31
2617,-99.59,68.66,40.32
2680,-99.59,68.66,40.31
1890,-99.59,68.67,40.31
2682,-99.59,68.66,40.31
1907,-99.59,68.67,40.31
2703,-99.59,68.66,40.31
676,-99.6,68.67,40.32
1241,-99.59,68.67,40.32
672,-99.6,68.67,40.31
1242,-99.59,68.67,40.31
4905,-99.58,68.66,40.32
4591,-99.58,68.66,40.32
3314,-99.58,68.66,40.32
3510,-99.58,68.66,40.32
3901,-99.58,68.66,40.33
4249,-99.58,68.66,40.32
2881,-99.58,68.66,40.33
3106,-99.58,68.66,40.32
1562,-99.59,68.67,40.33
2133,-99.59,68.66,40.33
1655,-99.59,68.67,40.32
2274,-99.59,68.66,40.32
1734,-99.59,68.67,40.32
2406,-99.59,68.66,40.32
1805,-99.59,68.67,40.32
2521,-99.59,68.66,40.32
646,-99.6,68.67,40.33
1112,-99.59,68.67,40.33
664,-99.6,68.67,40.32
1193,-99.59,68.67,40.32
132365,-99.56,68.65,40.31
128932,-99.56,68.65,40.3
139412,-99.56,68.65,40.31
146980,-99.56,68.65,40.31
135589,-99.56,68.65,40.3
142715,-99.56,68.65,40.3
124093,-99.56,68.65,40.3
117905,-99.56,68.65,40.3
130276,-99.56,68.65,40.3
136741,-99.56,68.65,40.3
123501,-99.56,68.65,40.3
129204,-99.56,68.65,40.3
109845,-99.56,68.65,40.3
99716,-99.56,68.65,40.3
86594,-99.56,68.65,40.29
70398,-99.56,68.65,40.29
114771,-99.56,68.65,40.3
119535,-99.56,68.65,40.3
103738,-99.56,68.65,40.3
107422,-99.56,68.65,40.3
89347,-99.56,68.65,40.29
91497,-99.56,68.65,40.29
71124,-99.56,68.65,40.29
71002,-99.56,68.65,40.29
97718,-99.56,68.65,40.31
94019,-99.56,68.65,40.3
96868,-99.56,68.65,40.31
92714,-99.56,68.65,40.3
88991,-99.56,68.65,40.3
82571,-99.56,68.65,40.3
79787,-99.56,68.65,40.3
86981,-99.56,68.65,40.3
97186,-99.57,68.65,40.31
92303,-99.57,68.65,40.3
45963,-99.57,68.66,40.31
93292,-99.57,68.66,40.31
42869,-99.57,68.66,40.3
87780,-99.57,68.66,40.3
77036,-99.57,68.65,40.3
85570,-99.57,68.65,40.3
38281,-99.57,68.66,40.3
79749,-99.57,68.66,40.3
32922,-99.57,68.66,40.3
69848,-99.57,68.66,40.3
27620,-99.57,68.66,40.3
29496,-99.57,68.66,40.31
23191,-99.57,68.66,40.31
21595,-99.57,68.66,40.3
25179,-99.57,68.66,40.3
22093,-99.57,68.66,40.3
19387,-99.57,68.66,40.3
16721,-99.57,68.66,40.3
16688,-99.58,68.66,40.31
15455,-99.58,68.66,40.3
5898,-99.58,68.66,40.31
10657,-99.58,68.66,40.31
5577,-99.58,68.66,40.3
9860,-99.58,68.66,40.3
10679,-99.58,68.66,40.3
9579,-99.58,68.66,40.3
7451,-99.58,68.66,40.3
6662,-99.58,68.66,40.3
74753,-99.56,68.65,40.3
65303,-99.56,68.65,40.3
60818,-99.56,68.65,40.3
71072,-99.56,68.65,40.3
54261,-99.56,68.65,40.29
48978,-99.56,68.65,40.29
42036,-99.56,68.65,40.29
20052,-99.57,68.65,40.29
36320,-99.56,68.65,40.29
55541,-99.57,68.65,40.3
67124,-99.57,68.65,40.3
27048,-99.57,68.66,40.3
58663,-99.57,68.66,40.3
21364,-99.57,68.66,40.3
46589,-99.57,68.66,40.3
27730,-99.57,68.65,40.29
21978,-99.57,68.65,40.29
21352,-99.57,68.65,40.29
16174,-99.57,68.65,40.29
18971,-99.57,68.66,40.3
15644,-99.57,68.66,40.3
14041,-99.57,68.66,40.3
11435,-99.57,68.66,40.3
12726,-99.57,68.66,40.29
10138,-99.57,68.66,40.29
7398,-99.57,68.66,40.29
9221,-99.57,68.66,40.29
8339,-99.58,68.66,40.3
7199,-99.58,68.66,40.3
5101,-99.58,68.66,40.3
5857,-99.58,68.66,40.3
5219,-99.58,68.66,40.29
3821,-99.58,68.66,40.29
6119,-99.58,68.66,40.29
4417,-99.58,68.66,40.29
101,-99.6,68.68,40.29
121,-99.6,68.68,40.29
392,-99.6,68.67,40.29
101,-99.6,68.68,40.3
117,-99.6,68.68,40.3
400,-99.6,68.67,40.3
76,-99.61,68.68,40.29
79,-99.61,68.68,40.3
110,-99.6,68.68,40.31
106,-99.6,68.68,40.3
427,-99.6,68.67,40.31
412,-99.6,68.67,40.3
84,-99.61,68.68,40.31
82,-99.61,68.68,40.3
5032,-99.58,68.66,40.3
5281,-99.58,68.66,40.31
3539,-99.58,68.66,40.3
3703,-99.58,68.66,40.31
4670,-99.58,68.66,40.3
4294,-99.58,68.66,40.3
3324,-99.58,68.66,40.3
3077,-99.58,68.66,40.3
1782,-99.59,68.67,40.3
2516,-99.59,68.66,40.3
1849,-99.59,68.67,40.31
