ppm NH3 Concentration mole,X (m),Y (m),Z (m)
408982,-99.58,68.64,40.34
188016,-99.58,68.64,40.35
91228,-99.59,68.63,40.35
17296,-99.6,68.64,40.35
190430,-99.59,68.64,40.34
24399,-99.61,68.64,40.34
268,-99.62,68.64,40.33
189870,-99.61,68.64,40.33
363995,-99.55,68.62,40.33
48333,-99.55,68.61,40.35
151899,-99.55,68.61,40.34
226078,-99.55,68.62,40.34
92950,-99.55,68.62,40.35
708324,-99.56,68.62,40.33
408865,-99.56,68.62,40.34
799000,-99.57,68.63,40.33
501905,-99.57,68.63,40.34
70,-99.55,68.62,40.36
188,-99.55,68.62,40.36
6520,-99.55,68.62,40.35
25082,-99.55,68.62,40.35
2694,-99.56,68.62,40.36
114628,-99.56,68.62,40.35
3143,-99.57,68.63,40.36
145394,-99.57,68.63,40.35
4329,-99.58,68.63,40.36
190102,-99.58,68.63,40.35
977156,-99.58,68.63,40.31
932809,-99.58,68.63,40.32
669194,-99.6,68.64,40.32
869164,-99.59,68.63,40.32
732201,-99.6,68.64,40.31
926395,-99.59,68.63,40.31
691,-99.64,68.65,40.32
3045,-99.64,68.65,40.31
129764,-99.63,68.64,40.31
432975,-99.62,68.64,40.31
55286,-99.63,68.64,40.32
352227,-99.62,68.64,40.32
973003,-99.58,68.63,40.3
914519,-99.58,68.63,40.29
726253,-99.6,68.64,40.3
919931,-99.59,68.63,40.3
651398,-99.6,68.64,40.29
847754,-99.59,68.63,40.29
8916,-99.64,68.65,40.29
10743,-99.64,68.65,40.3
141113,-99.63,68.64,40.3
433529,-99.62,68.64,40.3
104067,-99.63,68.64,40.29
359482,-99.62,68.64,40.29
765874,-99.59,68.62,40.28
539181,-99.59,68.62,40.27
233769,-99.61,68.63,40.27
414900,-99.6,68.63,40.27
470608,-99.61,68.63,40.28
676755,-99.6,68.63,40.28
6170,-99.64,68.63,40.28
459628,-99.62,68.62,40.28
256462,-99.62,68.62,40.27
227994,-99.62,68.63,40.28
55933,-99.62,68.63,40.27
769752,-99.56,68.61,40.3
679526,-99.56,68.61,40.29
924654,-99.57,68.61,40.3
853864,-99.57,68.61,40.29
972299,-99.58,68.62,40.3
912965,-99.58,68.62,40.29
777269,-99.56,68.61,40.31
701619,-99.56,68.61,40.32
930736,-99.57,68.61,40.31
875204,-99.57,68.61,40.32
977330,-99.58,68.62,40.31
932690,-99.58,68.62,40.32
38945,-99.63,68.62,40.26
133,-99.66,68.62,40.26
45,-99.68,68.61,40.24
253,-99.6,68.61,40.24
598,-99.58,68.61,40.24
515,-99.58,68.61,40.25
254,-99.58,68.61,40.24
479,-99.58,68.61,40.25
28,-99.56,68.62,40.37
56,-99.53,68.6,40.29
783,-99.55,68.6,40.26
92336,-99.55,68.6,40.27
1476,-99.54,68.6,40.27
272186,-99.55,68.6,40.28
28836,-99.54,68.6,40.28
199933,-99.6,68.61,40.26
26165,-99.58,68.61,40.26
273960,-99.58,68.61,40.26
256319,-99.58,68.61,40.26
98944,-99.56,68.6,40.26
17357,-99.58,68.61,40.26
536,-99.56,68.6,40.25
783575,-99.58,68.61,40.28
576496,-99.58,68.61,40.27
749121,-99.58,68.61,40.28
591843,-99.56,68.6,40.28
545546,-99.58,68.61,40.27
346285,-99.56,68.6,40.27
49,-99.55,68.61,40.36
142,-99.55,68.61,40.36
25,-99.53,68.61,40.34
2348,-99.55,68.61,40.35
13878,-99.55,68.61,40.35
46,-99.54,68.62,40.35
66,-99.54,68.62,40.35
554,-99.54,68.62,40.35
983,-99.53,68.6,40.3
1212,-99.53,68.6,40.31
406,-99.53,68.6,40.3
188,-99.53,68.6,40.29
14172,-99.54,68.61,40.34
149258,-99.54,68.61,40.33
646,-99.53,68.61,40.34
1404,-99.53,68.61,40.33
435,-99.53,68.6,40.33
471943,-99.55,68.6,40.32
74910,-99.54,68.6,40.32
552148,-99.55,68.6,40.31
124033,-99.54,68.6,40.31
442532,-99.55,68.6,40.29
80671,-99.54,68.6,40.29
542842,-99.55,68.6,40.3
125244,-99.54,68.6,40.3
692,-99.65,68.6,40.24
7535,-99.62,68.6,40.24
246,-99.57,68.61,40.37
162,-99.58,68.62,40.37
480,-99.6,68.63,40.36
800392,-99.58,68.63,40.33
546067,-99.58,68.63,40.34
499240,-99.6,68.64,40.33
720366,-99.59,68.63,40.33
20641,-99.61,68.63,40.35
119782,-99.6,68.63,40.35
214024,-99.6,68.64,40.34
417347,-99.59,68.63,40.34
18626,-99.62,68.64,40.34
131,-99.63,68.64,40.33
190090,-99.62,68.64,40.33
524794,-99.56,68.61,40.33
265625,-99.56,68.61,40.34
746589,-99.57,68.61,40.33
507673,-99.57,68.61,40.34
803954,-99.58,68.62,40.33
566786,-99.58,68.62,40.34
730,-99.56,68.61,40.36
60105,-99.56,68.61,40.35
11324,-99.57,68.61,40.36
199463,-99.57,68.61,40.35
10968,-99.58,68.62,40.36
228439,-99.58,68.62,40.35
12415,-99.59,68.62,40.36
244814,-99.59,68.62,40.35
960042,-99.59,68.62,40.31
912343,-99.59,68.62,40.32
631445,-99.61,68.63,40.32
835069,-99.6,68.63,40.32
689372,-99.61,68.63,40.31
889651,-99.6,68.63,40.31
4519,-99.64,68.63,40.32
593393,-99.62,68.62,40.32
650331,-99.62,68.62,40.31
410010,-99.62,68.63,40.31
330456,-99.62,68.63,40.32
325,-99.66,68.62,40.28
955556,-99.59,68.62,40.3
895948,-99.59,68.62,40.29
685692,-99.61,68.63,40.3
883738,-99.6,68.63,40.3
621374,-99.61,68.63,40.29
818468,-99.6,68.63,40.29
27895,-99.64,68.63,40.3
648700,-99.62,68.62,40.3
591345,-99.62,68.62,40.29
413119,-99.62,68.63,40.3
347677,-99.62,68.63,40.29
285499,-99.63,68.62,40.28
635001,-99.6,68.61,40.28
814403,-99.56,68.6,40.3
741696,-99.56,68.6,40.29
934806,-99.58,68.61,40.3
872243,-99.58,68.61,40.29
966098,-99.58,68.61,40.3
910168,-99.58,68.61,40.29
820670,-99.56,68.6,40.31
760443,-99.56,68.6,40.32
940451,-99.58,68.61,40.31
889682,-99.58,68.61,40.32
971725,-99.58,68.61,40.31
927051,-99.58,68.61,40.32
4933,-99.66,68.59,40.25
52702,-99.65,68.6,40.26
253380,-99.62,68.6,40.26
887,-99.67,68.61,40.26
101,-99.69,68.6,40.25
8160,-99.59,68.6,40.24
99,-99.57,68.6,40.25
72,-99.57,68.59,40.25
88,-99.56,68.6,40.25
18476,-99.56,68.6,40.26
102,-99.54,68.6,40.26
207944,-99.56,68.6,40.27
18688,-99.54,68.6,40.27
414417,-99.56,68.6,40.28
108488,-99.54,68.6,40.28
160,-99.53,68.59,40.28
295563,-99.59,68.6,40.26
192634,-99.57,68.6,40.26
5753,-99.57,68.6,40.26
52642,-99.57,68.59,40.26
212,-99.57,68.59,40.25
717739,-99.59,68.6,40.28
662464,-99.57,68.6,40.28
458921,-99.57,68.6,40.27
530786,-99.57,68.59,40.28
328767,-99.57,68.59,40.27
33,-99.53,68.61,40.35
586,-99.54,68.61,40.35
39,-99.55,68.6,40.36
8095,-99.55,68.6,40.35
117609,-99.55,68.6,40.34
187,-99.54,68.6,40.34
302793,-99.55,68.6,40.33
13442,-99.54,68.6,40.33
587617,-99.56,68.6,40.32
222549,-99.54,68.6,40.32
126,-99.53,68.59,40.32
652863,-99.56,68.6,40.31
292440,-99.54,68.6,40.31
351,-99.53,68.59,40.31
569591,-99.56,68.6,40.29
212875,-99.54,68.6,40.29
625,-99.53,68.59,40.29
646622,-99.56,68.6,40.3
287023,-99.54,68.6,40.3
779,-99.53,68.59,40.3
47,-99.61,68.59,40.23
36620,-99.63,68.59,40.24
41808,-99.61,68.59,40.24
90,-99.59,68.58,40.23
349,-99.66,68.59,40.21
18497,-99.68,68.58,40.25
215,-99.56,68.6,40.37
481,-99.58,68.61,40.38
1744,-99.58,68.61,40.37
424,-99.58,68.61,40.38
1311,-99.58,68.61,40.37
35,-99.6,68.61,40.37
2319,-99.6,68.62,40.36
24264,-99.62,68.62,40.35
29,-99.62,68.62,40.36
30,-99.62,68.63,40.35
119,-99.6,68.61,40.37
60,-99.61,68.62,40.37
170769,-99.6,68.62,40.35
789244,-99.59,68.62,40.33
578260,-99.59,68.62,40.34
478165,-99.61,68.63,40.33
702989,-99.6,68.63,40.33
212300,-99.61,68.63,40.34
447615,-99.6,68.63,40.34
36,-99.64,68.63,40.34
453653,-99.62,68.62,40.33
227036,-99.62,68.62,40.34
24071,-99.62,68.63,40.34
187769,-99.62,68.63,40.33
624686,-99.56,68.6,40.33
381207,-99.56,68.6,40.34
773518,-99.58,68.61,40.33
582203,-99.58,68.61,40.34
807462,-99.58,68.61,40.33
613993,-99.58,68.61,40.34
4579,-99.56,68.6,40.36
127709,-99.56,68.6,40.35
44682,-99.58,68.61,40.36
285606,-99.58,68.61,40.35
37863,-99.58,68.61,40.36
301502,-99.58,68.61,40.35
35085,-99.6,68.61,40.36
305109,-99.6,68.61,40.35
136,-99.66,68.62,40.32
478925,-99.63,68.62,40.32
862302,-99.6,68.61,40.32
1805,-99.67,68.61,40.28
260,-99.66,68.62,40.3
259649,-99.65,68.6,40.28
486069,-99.63,68.62,40.3
615078,-99.62,68.6,40.28
855179,-99.6,68.61,40.3
718608,-99.56,68.59,40.3
848076,-99.57,68.6,40.3
658575,-99.57,68.59,40.29
785822,-99.57,68.6,40.29
914442,-99.59,68.6,40.3
722964,-99.56,68.59,40.31
853785,-99.57,68.6,40.31
670807,-99.56,68.59,40.32
801241,-99.57,68.6,40.32
922603,-99.59,68.6,40.32
53051,-99.66,68.59,40.26
91836,-99.65,68.58,40.25
728105,-99.61,68.59,40.28
269478,-99.63,68.59,40.26
387301,-99.61,68.59,40.26
9924,-99.69,68.59,40.28
6816,-99.69,68.59,40.26
59685,-99.68,68.58,40.26
107000,-99.66,68.57,40.25
1500,-99.58,68.58,40.24
37,-99.56,68.58,40.25
438,-99.55,68.59,40.26
74812,-99.55,68.59,40.27
1086,-99.54,68.59,40.27
225907,-99.55,68.59,40.28
14340,-99.54,68.59,40.28
211314,-99.58,68.58,40.26
2355,-99.56,68.58,40.26
206,-99.56,68.58,40.25
614012,-99.58,68.58,40.28
352736,-99.56,68.58,40.28
165829,-99.56,68.58,40.27
239,-99.56,68.6,40.37
417,-99.56,68.6,40.36
43024,-99.56,68.6,40.35
37,-99.54,68.6,40.35
220053,-99.56,68.6,40.34
4938,-99.54,68.6,40.34
437431,-99.56,68.6,40.33
95587,-99.54,68.6,40.33
365680,-99.55,68.59,40.32
8422,-99.54,68.59,40.32
434506,-99.55,68.59,40.31
43051,-99.54,68.59,40.31
355159,-99.55,68.59,40.29
43440,-99.54,68.59,40.29
429028,-99.55,68.59,40.3
61019,-99.54,68.59,40.3
464,-99.63,68.59,40.21
120796,-99.62,68.58,40.24
34021,-99.59,68.57,40.24
11483,-99.65,68.58,40.21
3548,-99.68,68.58,40.22
16647,-99.66,68.57,40.22
444,-99.56,68.59,40.38
1451,-99.56,68.59,40.37
443,-99.57,68.6,40.38
1633,-99.57,68.6,40.37
3539,-99.59,68.6,40.38
77229,-99.6,68.61,40.36
349398,-99.6,68.61,40.35
218702,-99.61,68.62,40.35
18698,-99.61,68.62,40.36
117,-99.63,68.62,40.36
153,-99.62,68.6,40.38
30,-99.66,68.62,40.34
249446,-99.63,68.62,40.34
642893,-99.6,68.61,40.34
547123,-99.56,68.59,40.33
330953,-99.56,68.59,40.34
686021,-99.57,68.6,40.33
486027,-99.57,68.6,40.34
732048,-99.59,68.6,40.34
11471,-99.56,68.59,40.36
106243,-99.56,68.59,40.35
33054,-99.57,68.6,40.36
215300,-99.57,68.6,40.35
303611,-99.59,68.6,40.36
546680,-99.56,68.58,40.31
487540,-99.56,68.58,40.32
542974,-99.56,68.58,40.3
480373,-99.56,68.58,40.29
2731,-99.69,68.59,40.32
3549,-99.69,68.59,40.3
333,-99.67,68.61,40.32
376,-99.67,68.61,40.3
182541,-99.68,68.58,40.28
416981,-99.65,68.6,40.32
802849,-99.62,68.6,40.32
219655,-99.66,68.59,40.28
429198,-99.65,68.6,40.3
581492,-99.63,68.59,40.28
799842,-99.62,68.6,40.3
888549,-99.61,68.59,40.3
811895,-99.58,68.58,40.3
894250,-99.61,68.59,40.32
819134,-99.58,68.58,40.32
263337,-99.65,68.58,40.26
248208,-99.64,68.56,40.25
720291,-99.62,68.57,40.28
676376,-99.59,68.57,40.28
429805,-99.62,68.57,40.26
335608,-99.59,68.57,40.26
47922,-99.71,68.57,40.27
249008,-99.66,68.56,40.26
484,-99.57,68.57,40.24
37,-99.55,68.58,40.25
477,-99.55,68.58,40.26
77,-99.55,68.58,40.25
35,-99.55,68.58,40.25
101,-99.55,68.58,40.26
142696,-99.55,68.58,40.28
23886,-99.55,68.58,40.27
7630,-99.55,68.58,40.27
61477,-99.55,68.58,40.28
31,-99.53,68.58,40.28
68687,-99.57,68.57,40.26
372045,-99.57,68.57,40.28
124,-99.56,68.58,40.38
369,-99.56,68.58,40.37
42,-99.55,68.59,40.37
229,-99.55,68.59,40.36
655,-99.55,68.59,40.35
62569,-99.55,68.59,40.34
226683,-99.55,68.59,40.33
96,-99.54,68.59,40.33
318970,-99.55,68.58,40.31
226366,-99.55,68.58,40.32
90729,-99.54,68.58,40.32
166315,-99.54,68.58,40.31
36,-99.53,68.58,40.31
322506,-99.55,68.58,40.3
260216,-99.55,68.58,40.29
135744,-99.55,68.58,40.29
55,-99.53,68.58,40.29
176335,-99.54,68.58,40.3
58,-99.53,68.58,40.3
10566,-99.62,68.57,40.21
139,-99.6,68.57,40.21
147074,-99.61,68.56,40.24
3372,-99.58,68.56,40.24
63577,-99.64,68.56,40.22
7297,-99.71,68.56,40.22
53555,-99.67,68.56,40.22
6842,-99.74,68.55,40.28
93656,-99.71,68.57,40.31
38,-99.61,68.59,40.4
3854,-99.58,68.58,40.38
7818,-99.61,68.59,40.38
8200,-99.56,68.58,40.36
27437,-99.56,68.58,40.35
353136,-99.56,68.58,40.33
150167,-99.56,68.58,40.34
64,-99.65,68.6,40.36
336,-99.63,68.59,40.38
228192,-99.62,68.6,40.36
218442,-99.65,68.6,40.34
606369,-99.62,68.6,40.34
729412,-99.61,68.59,40.34
624555,-99.58,68.58,40.34
361947,-99.61,68.59,40.36
229926,-99.58,68.58,40.36
568330,-99.57,68.57,40.32
570423,-99.57,68.57,40.3
242211,-99.68,68.58,40.32
269756,-99.68,68.58,40.3
328160,-99.66,68.59,40.32
348249,-99.66,68.59,40.3
497159,-99.66,68.56,40.28
746985,-99.63,68.59,40.32
544067,-99.65,68.58,40.28
750530,-99.63,68.59,40.3
864245,-99.62,68.57,40.3
835401,-99.59,68.57,40.3
865450,-99.62,68.57,40.32
840563,-99.59,68.57,40.32
444005,-99.64,68.56,40.26
314700,-99.62,68.55,40.25
664581,-99.65,68.55,40.28
462425,-99.65,68.55,40.26
696979,-99.64,68.56,40.28
706500,-99.61,68.56,40.28
504577,-99.58,68.56,40.28
416515,-99.61,68.56,40.26
177117,-99.58,68.56,40.26
500207,-99.68,68.54,40.28
250,-99.55,68.55,40.24
112,-99.54,68.57,40.26
526,-99.54,68.57,40.28
11865,-99.55,68.55,40.26
92578,-99.55,68.55,40.28
1051,-99.57,68.57,40.38
91,-99.55,68.58,40.38
242,-99.55,68.58,40.37
4417,-99.55,68.58,40.36
9102,-99.55,68.58,40.35
143,-99.54,68.58,40.36
319,-99.54,68.58,40.35
32,-99.53,68.58,40.35
109211,-99.55,68.58,40.33
11324,-99.55,68.58,40.34
297,-99.54,68.58,40.34
14401,-99.54,68.58,40.33
567,-99.54,68.57,40.32
978,-99.54,68.57,40.3
139437,-99.65,68.55,40.22
21942,-99.61,68.56,40.21
917,-99.57,68.54,40.24
97727,-99.6,68.55,40.25
98962,-99.62,68.55,40.22
1124,-99.74,68.54,40.23
199953,-99.68,68.54,40.23
33,-99.68,68.58,40.38
14613,-99.74,68.54,40.31
471762,-99.71,68.52,40.28
641732,-99.68,68.54,40.31
145,-99.65,68.58,40.4
219,-99.62,68.57,40.4
252,-99.59,68.57,40.4
12046,-99.59,68.57,40.38
15054,-99.62,68.57,40.38
532,-99.58,68.56,40.4
4587,-99.58,68.56,40.38
95396,-99.57,68.57,40.36
358840,-99.57,68.57,40.34
44300,-99.68,68.58,40.34
27,-99.66,68.59,40.36
131379,-99.66,68.59,40.34
2457,-99.65,68.58,40.38
178419,-99.63,68.59,40.36
564874,-99.63,68.59,40.34
712937,-99.62,68.57,40.34
678811,-99.59,68.57,40.34
388592,-99.62,68.57,40.36
315866,-99.59,68.57,40.36
672341,-99.58,68.56,40.32
203311,-99.55,68.55,40.32
674421,-99.58,68.56,40.3
204827,-99.55,68.55,40.3
738997,-99.65,68.56,40.31
841900,-99.61,68.56,40.3
842914,-99.61,68.56,40.32
735349,-99.6,68.54,40.32
739686,-99.6,68.54,40.3
472892,-99.62,68.55,40.26
276709,-99.61,68.54,40.25
700217,-99.64,68.53,40.28
530825,-99.64,68.54,40.26
713087,-99.62,68.55,40.28
589516,-99.6,68.54,40.28
238877,-99.57,68.54,40.28
44194,-99.57,68.54,40.26
286042,-99.6,68.54,40.26
659244,-99.65,68.51,40.28
224,-99.56,68.53,40.24
182,-99.54,68.54,40.26
720,-99.54,68.54,40.28
52,-99.55,68.55,40.38
426,-99.54,68.57,40.36
397,-99.54,68.57,40.34
62,-99.53,68.55,40.32
68,-99.53,68.55,40.3
201952,-99.64,68.53,40.22
12115,-99.6,68.54,40.21
23018,-99.58,68.53,40.25
763,-99.57,68.52,40.25
71031,-99.61,68.54,40.22
249,-99.77,68.51,40.24
224618,-99.71,68.51,40.23
381040,-99.69,68.49,40.24
344440,-99.66,68.51,40.23
39,-99.82,68.52,40.24
357,-99.8,68.49,40.24
33,-99.74,68.54,40.35
36,-99.7,68.57,40.39
36227,-99.66,68.56,40.38
6619,-99.66,68.56,40.4
397948,-99.68,68.54,40.35
551059,-99.71,68.51,40.31
659112,-99.68,68.5,40.29
756285,-99.66,68.51,40.31
36,-99.79,68.5,40.32
142185,-99.65,68.55,40.38
9746,-99.65,68.55,40.4
1405,-99.64,68.56,40.4
7950,-99.61,68.56,40.4
41317,-99.61,68.56,40.38
76147,-99.64,68.56,40.38
25256,-99.6,68.54,40.38
9721,-99.6,68.54,40.4
157,-99.57,68.54,40.4
617,-99.57,68.54,40.38
161961,-99.58,68.56,40.36
3535,-99.55,68.55,40.36
482990,-99.58,68.56,40.34
92368,-99.55,68.55,40.34
472342,-99.65,68.56,40.35
700163,-99.61,68.56,40.34
395114,-99.61,68.56,40.36
573157,-99.6,68.54,40.34
241639,-99.6,68.54,40.36
3593,-99.56,68.53,40.26
376713,-99.57,68.54,40.32
913,-99.54,68.54,40.32
389138,-99.57,68.54,40.3
27729,-99.56,68.53,40.28
1306,-99.54,68.54,40.3
789431,-99.63,68.53,40.31
516994,-99.58,68.53,40.32
532298,-99.58,68.53,40.3
651784,-99.63,68.52,40.28
494525,-99.63,68.52,40.26
641750,-99.61,68.53,40.28
387452,-99.61,68.53,40.26
389962,-99.58,68.53,40.28
120808,-99.58,68.53,40.26
14438,-99.57,68.51,40.26
162,-99.56,68.51,40.25
110673,-99.57,68.51,40.28
531423,-99.63,68.48,40.28
202028,-99.63,68.52,40.22
102953,-99.61,68.53,40.22
2049,-99.58,68.53,40.22
141,-99.57,68.52,40.22
237617,-99.74,68.49,40.24
444428,-99.69,68.47,40.24
278290,-99.63,68.48,40.23
149,-99.85,68.48,40.25
231602,-99.77,68.46,40.25
1269,-99.91,68.42,40.28
35,-99.77,68.52,40.35
46,-99.73,68.54,40.39
312241,-99.71,68.51,40.35
55,-99.66,68.57,40.42
96254,-99.68,68.54,40.39
562198,-99.66,68.51,40.35
478408,-99.74,68.49,40.31
723273,-99.69,68.48,40.31
627270,-99.63,68.48,40.31
61,-99.8,68.49,40.35
39,-99.84,68.49,40.32
406444,-99.77,68.47,40.32
78,-99.65,68.55,40.42
48,-99.61,68.56,40.42
54,-99.6,68.55,40.42
79269,-99.62,68.53,40.39
5890,-99.58,68.53,40.38
2481,-99.58,68.53,40.4
918,-99.57,68.51,40.4
4754,-99.57,68.51,40.38
348,-99.56,68.53,40.38
21056,-99.57,68.54,40.36
58,-99.54,68.54,40.36
198429,-99.57,68.54,40.34
303,-99.54,68.54,40.34
557659,-99.63,68.53,40.35
330475,-99.58,68.53,40.34
51217,-99.58,68.53,40.36
87,-99.54,68.51,40.26
161788,-99.57,68.51,40.32
209083,-99.57,68.51,40.3
590,-99.54,68.51,40.28
49663,-99.56,68.53,40.32
62,-99.53,68.52,40.32
72402,-99.56,68.53,40.3
48,-99.53,68.52,40.3
539202,-99.6,68.5,40.31
370949,-99.6,68.5,40.27
2008,-99.56,68.5,40.28
1027,-99.56,68.5,40.26
276658,-99.6,68.45,40.28
103362,-99.6,68.5,40.22
298,-99.56,68.5,40.22
47,-99.55,68.48,40.22
456446,-99.72,68.46,40.25
415553,-99.66,68.45,40.24
105947,-99.61,68.45,40.23
1549,-99.86,68.44,40.26
163888,-99.8,68.45,40.25
456030,-99.75,68.43,40.25
267,-99.91,68.43,40.39
395,-99.96,68.38,40.4
36,-100.36,68.3,40.37
1143,-99.97,68.37,40.29
207797,-99.92,68.33,40.3
262284,-99.86,68.36,40.28
402579,-99.63,68.48,40.35
238650,-99.74,68.49,40.35
61159,-99.71,68.51,40.39
542553,-99.69,68.48,40.35
110,-99.68,68.54,40.43
133624,-99.65,68.51,40.39
501573,-99.72,68.41,40.26
33,-99.79,68.49,40.39
632085,-99.74,68.44,40.32
680858,-99.71,68.46,40.32
674662,-99.66,68.45,40.31
308364,-99.61,68.45,40.31
85,-99.85,68.47,40.37
307967,-99.8,68.45,40.32
211494,-99.77,68.46,40.35
104,-99.62,68.53,40.43
16199,-99.6,68.5,40.39
70,-99.56,68.5,40.4
251,-99.56,68.5,40.38
60095,-99.57,68.51,40.34
3966,-99.57,68.51,40.36
710,-99.56,68.53,40.36
57,-99.53,68.52,40.36
4744,-99.56,68.53,40.34
89,-99.53,68.52,40.34
298060,-99.6,68.5,40.35
674,-99.55,68.48,40.26
1090,-99.55,68.48,40.28
158,-99.53,68.5,40.28
25,-99.53,68.5,40.26
1997,-99.55,68.5,40.31
152641,-99.58,68.47,40.31
99876,-99.57,68.47,40.28
61702,-99.58,68.42,40.28
28,-99.52,68.51,40.34
21470,-99.58,68.47,40.23
483134,-99.69,68.43,40.25
240696,-99.64,68.42,40.24
12638,-99.58,68.42,40.23
321942,-99.8,68.4,40.27
39,-100.59,68.32,40.4
122,-100.48,68.2,40.41
157061,-99.86,68.37,40.39
19058,-99.92,68.34,40.41
48,-100.08,68.38,40.31
1075,-100.03,68.32,40.31
234201,-99.92,68.29,40.3
411148,-99.81,68.3,40.29
133024,-99.61,68.45,40.35
473567,-99.66,68.45,40.35
49243,-99.63,68.48,40.39
10074,-99.74,68.49,40.39
515078,-99.72,68.46,40.35
125,-99.71,68.51,40.43
158341,-99.68,68.48,40.39
232,-99.65,68.51,40.43
497532,-99.72,68.39,40.26
652193,-99.72,68.42,40.33
2973,-99.77,68.46,40.39
487874,-99.75,68.43,40.35
3343,-99.6,68.45,40.39
220484,-99.64,68.42,40.35
47167,-99.58,68.42,40.31
672758,-99.69,68.43,40.32
452336,-99.63,68.42,40.31
230973,-99.8,68.41,40.37
53,-99.6,68.5,40.43
144,-99.55,68.48,40.38
684,-99.57,68.47,40.39
2921,-99.55,68.5,40.35
53675,-99.58,68.47,40.35
31,-99.52,68.47,40.27
99,-99.52,68.47,40.31
1296,-99.55,68.44,40.31
920,-99.55,68.44,40.28
801,-99.55,68.4,40.29
135,-100.76,68.01,40.7
71,-100.76,67.67,41.19
193,-99.55,68.44,40.23
90,-99.55,68.39,40.23
437678,-99.7,68.37,40.26
368786,-99.67,68.4,40.25
50552,-99.61,68.39,40.24
454014,-99.75,68.35,40.27
225,-100.74,68.02,40.41
674,-100.39,68.08,40.42
160,-100.69,68.16,40.42
1596,-100.27,68.14,40.39
139676,-100.29,67.95,40.43
13938,-99.86,68.36,40.45
330176,-99.8,68.31,40.39
87,-100.03,68.33,40.46
645,-99.92,68.31,40.45
355764,-99.87,68.25,40.3
429,-100.15,68.27,40.34
184614,-99.98,68.26,40.32
308823,-99.93,68.2,40.32
351286,-99.76,68.26,40.29
30,-99.77,68.46,40.51
3379,-99.58,68.42,40.35
3452,-99.77,68.46,40.47
7610,-99.77,68.46,40.43
137,-99.74,68.49,40.47
532017,-99.69,68.43,40.35
95497,-99.66,68.45,40.39
150,-99.63,68.48,40.43
219,-99.74,68.49,40.43
142144,-99.71,68.46,40.39
413,-99.68,68.48,40.43
160939,-99.74,68.43,40.39
551163,-99.72,68.4,40.35
13013,-99.63,68.42,40.39
29,-99.6,68.45,40.43
54,-99.58,68.42,40.39
30872,-99.8,68.41,40.45
443205,-99.69,68.37,40.35
351810,-99.67,68.4,40.35
26111,-99.61,68.39,40.35
555,-99.56,68.39,40.31
543391,-99.66,68.4,40.32
156529,-99.61,68.4,40.31
337039,-99.75,68.35,40.38
95,-99.52,68.47,40.35
937,-99.55,68.44,40.35
257,-100.38,68.07,40.8
199,-100.37,68.09,40.68
1358,-100.72,67.7,40.96
39400,-100.55,67.82,40.71
212,-100.55,67.43,41.2
380,-100.29,67.96,40.8
279918,-99.67,68.34,40.26
165803,-99.64,68.37,40.25
1675,-99.59,68.36,40.25
290022,-99.7,68.29,40.28
86416,-100.51,67.87,40.42
444,-100.27,67.97,40.68
167495,-100.17,68.05,40.39
170159,-100.19,67.83,40.43
44,-99.8,68.41,40.53
43,-99.86,68.36,40.53
123008,-99.81,68.3,40.45
191977,-99.76,68.27,40.4
1731,-99.87,68.25,40.53
33808,-99.87,68.25,40.45
1121,-99.93,68.21,40.47
166,-99.98,68.27,40.47
66,-99.93,68.2,40.53
359,-99.87,68.15,40.48
315135,-99.82,68.19,40.31
250509,-99.83,68.1,40.33
207899,-100.05,68.15,40.35
288058,-99.88,68.14,40.33
330438,-99.77,68.22,40.3
53,-99.74,68.43,40.51
51,-99.56,68.39,40.35
7254,-99.74,68.43,40.47
7618,-99.74,68.43,40.43
53,-99.66,68.45,40.47
703,-99.71,68.46,40.47
102759,-99.69,68.43,40.39
373,-99.66,68.45,40.43
1077,-99.71,68.46,40.43
197576,-99.72,68.4,40.39
18820,-99.66,68.4,40.39
119,-99.63,68.42,40.43
428,-99.61,68.39,40.39
69406,-99.69,68.37,40.39
67321,-99.75,68.35,40.45
235932,-99.67,68.34,40.35
117077,-99.64,68.37,40.35
496,-99.59,68.36,40.35
12727,-99.58,68.37,40.32
295059,-99.64,68.37,40.32
121602,-99.7,68.3,40.39
921,-100.52,67.47,40.99
904,-100.51,67.88,40.9
90835,-100.35,67.59,40.73
345,-100.19,67.84,40.8
57316,-99.64,68.31,40.26
11286,-99.61,68.34,40.26
74027,-99.65,68.23,40.28
151473,-100.31,67.63,40.42
302,-100.16,68.06,40.66
496,-100.17,67.86,40.69
151513,-100.08,67.72,40.44
198757,-100.07,67.93,40.4
29,-99.87,68.25,40.61
898,-99.75,68.35,40.53
15056,-99.81,68.3,40.53
27431,-99.76,68.24,40.45
612,-99.82,68.19,40.53
543,-99.83,68.11,40.48
7558,-99.82,68.2,40.46
366,-100.03,68.17,40.53
43,-99.88,68.14,40.53
236818,-99.83,68.06,40.34
238863,-99.77,68.13,40.32
232477,-99.95,68.03,40.36
190945,-99.71,68.18,40.3
114,-99.69,68.4,40.53
1450,-99.69,68.4,40.45
1742,-99.64,68.37,40.39
30,-99.61,68.39,40.43
4851,-99.67,68.34,40.39
7870,-99.7,68.29,40.45
84,-99.61,68.34,40.39
879,-99.64,68.31,40.39
39957,-99.64,68.32,40.36
