ppm NH3 Concentration mole,X (m),Y (m),Z (m)
153,250.53,167.37,121.9
96,236.95,175.65,106.99
71,244.63,182.05,106.9
108,230.55,183.33,107.03
77,238.23,189.73,106.94
136,232.16,268.82,211.74
32,245.6,267.31,141.62
366,227.03,212.49,211.97
410,238.09,182.87,161.96
333,253.46,195.67,161.78
474,238.27,182.94,181.96
426,253.64,195.74,181.78
44,243.04,239.14,141.73
75,240.47,210.97,141.85
264,237.91,182.8,141.96
32,230.46,183.3,97.03
714,122.49,164.83,123.07
277,130.68,178.23,107.95
355,137.08,170.54,107.92
150,138.37,184.63,107.86
246,144.77,176.94,107.83
469,150.66,162.27,122.82
124,158.85,175.66,107.71
99,165.25,167.98,107.67
76,166.53,182.06,107.61
71,172.93,174.38,107.58
330,178.83,159.7,122.58
86,187.02,173.1,107.46
166,193.42,165.41,107.42
290,206.99,157.14,122.33
167,235.16,154.57,122.08
156,221.58,162.85,107.18
123,229.27,169.25,107.09
112,201.1,171.81,107.33
186,215.18,170.53,107.21
143,222.86,176.93,107.12
59,194.7,179.5,107.37
50,123.04,165.03,183.07
129,122.86,164.97,163.07
47,125.24,193.07,142.96
50,139.96,192.01,212.83
433,138.04,177.7,142.89
336,196.3,186.88,212.33
436,165.2,161.15,172.7
474,207.36,157.27,162.33
456,222.72,170.07,162.15
486,207.54,157.33,182.33
483,222.91,170.14,182.14
517,166.21,175.14,142.64
393,194.38,172.57,142.39
344,222.54,170,142.15
35,138.27,184.59,97.86
41,222.77,176.9,97.12
32,152.36,183.31,97.74
40,194.61,179.46,97.37
27,208.69,178.18,97.24
119,125.06,193,122.96
38,140.61,205.87,142.77
28,240.29,210.91,121.85
175,237.73,182.74,121.97
127,201.42,243.22,212.1
50,230.24,254.51,141.8
318,226.66,212.35,171.97
98,227.67,226.34,141.91
148,225.11,198.17,142.03
544,137.86,177.64,122.89
64,146.05,191.03,107.77
142,152.45,183.34,107.74
79,160.13,189.75,107.65
323,166.03,175.07,122.64
39,174.21,188.46,107.52
43,180.62,180.78,107.49
205,194.19,172.5,122.4
236,222.36,169.94,122.15
70,208.78,178.21,107.24
44,216.46,184.61,107.15
30,188.3,187.18,107.4
35,202.38,185.9,107.28
92,170.69,217.62,212.46
113,139.6,191.88,172.83
373,153.41,190.5,142.71
418,181.57,187.94,142.46
428,195.93,186.75,172.33
270,209.74,185.37,142.21
34,153.73,197.43,107.68
25,202.29,185.86,97.28
55,140.43,205.8,122.77
30,155.97,218.67,142.59
58,224.93,198.11,122.03
161,201.06,243.09,172.1
96,214.87,241.71,141.98
180,212.31,213.54,142.1
342,153.23,190.44,122.71
38,167.81,196.15,107.56
179,181.39,187.87,122.46
113,209.56,185.3,122.21
306,168.77,203.3,142.53
157,170.33,217.49,172.47
291,196.94,200.74,142.28
27,155.79,218.6,122.59
25,171.34,231.47,142.41
157,199.51,228.9,142.16
45,212.12,213.47,122.1
223,184.14,216.1,142.34
180,168.59,203.24,122.53
89,196.76,200.67,122.28
42,199.32,228.84,122.16
87,183.96,216.04,122.34
25,-2.41,117.56,45.38
27,-3.43,116.74,45.44
25,-2.89,118.18,45.53
29,-3.18,117.56,45.4
28,-3.43,117.38,45.41
43,43.1,114.27,54.78
73,43.11,114.25,57.39
41,43.06,112.8,54.9
71,43.07,112.78,57.46
36,43.05,109.49,55.09
62,43.05,109.45,57.61
27,-3.44,115.39,45.53
33,-3.44,116.77,48.07
26,-3.45,113.75,45.56
27,-3.14,118.74,45.63
25,-3.75,118.16,45.54
29,-2.88,118.18,48.08
36,-3.18,117.56,48.06
28,-2.36,117.58,50.51
34,-3.44,117.39,48.06
110,43.12,114.24,60
150,43.13,114.24,62.56
107,43.07,112.75,60.04
148,43.09,112.71,62.59
42,42.24,114.74,55.05
76,42.27,114.74,57.59
39,43.05,111.29,55
39,42.09,113.15,55.1
67,43.05,111.25,57.55
72,42.11,113.16,57.63
97,43.05,109.41,60.12
139,43.05,109.39,62.63
33,43.05,107.95,55.14
32,42.05,109.64,55.18
58,43.05,107.93,57.66
63,42.05,109.63,57.69
29,43.05,105.84,55.16
44,43.04,102.67,57.69
53,43.05,105.82,57.68
27,-4.04,117.2,48.1
41,-3.44,116.79,50.21
32,-3.45,115.41,48.12
26,-3.45,112.19,45.57
30,-3.45,113.77,48.12
25,-3.45,110.12,45.5
25,-3.45,108.63,45.99
25,41.68,118.66,53.16
41,41.74,116.82,55.21
72,41.76,116.83,57.71
35,43.03,99.19,57.71
26,-1.04,131.39,46.18
26,-1.84,132.35,46.18
26,-2,130.59,46.19
25,-2.8,131.55,46.19
26,-2.16,128.83,46.2
25,-3.12,128.03,46.21
26,-2.96,129.79,46.2
27,-4.55,131.71,47.46
35,-3.11,118.75,48.11
31,-3.75,118.16,48.11
39,-2.82,118.22,50.55
49,-3.11,117.57,50.71
40,-2.32,117.59,53.1
27,-4.04,117.95,48.11
47,-3.45,117.28,50.8
26,-6.41,130.07,48.8
195,43.13,114.24,65.1
241,43.13,114.26,67.58
243,43.1,112.68,67.58
194,43.09,112.68,65.1
117,42.29,114.75,60.13
158,42.32,114.77,62.65
103,43.05,111.19,60.07
114,42.13,113.15,60.16
143,43.06,111.12,62.59
157,42.18,113.13,62.68
32,40.81,115.2,55.23
58,40.84,115.2,57.73
32,41.3,113.37,55.23
36,42.05,111.53,55.15
58,41.33,113.39,57.73
67,42.05,111.52,57.66
241,43.05,109.38,67.56
189,43.05,109.37,65.12
93,43.05,107.9,60.17
106,42.05,109.62,60.19
134,43.05,107.87,62.67
152,42.05,109.62,62.69
114,43.04,102.66,62.67
74,43.04,102.68,60.19
126,43.04,105.76,62.67
85,43.05,105.8,60.18
27,41.16,109.78,55.23
30,42.05,108.04,55.21
50,41.16,109.79,57.73
59,42.05,108.04,57.72
26,42.05,105.89,55.21
44,42.04,102.7,57.73
53,42.05,105.89,57.72
32,-4.06,117.24,50.21
26,-4.07,115.64,48.14
25,-4.1,113.85,48.13
40,-3.45,115.52,50.69
29,-3.46,112.21,48.13
35,-3.46,113.76,50.62
29,-3.46,110.29,48.13
28,-3.45,108.68,48.15
42,41.68,122.21,55.2
42,41.39,118.65,55.21
73,41.41,118.66,57.71
113,41.77,116.83,60.2
153,41.78,116.83,62.71
26,39.44,117.09,55.23
47,39.46,117.1,57.73
62,43.03,99.21,60.19
100,43.03,99.2,62.66
35,42.03,99.18,57.75
27,43.02,95.92,57.7
291,43.14,114.27,70.04
336,43.14,114.28,72.47
294,43.11,112.69,70.01
341,43.11,112.7,72.43
298,43.05,109.41,69.98
351,43.06,109.5,72.36
27,-1.56,135.08,48.05
26,0.27,136.61,47.95
28,-3.5,133.4,48.07
30,-4.54,131.72,48.71
29,-5.5,130.92,48.72
28,-5.34,132.68,48.71
25,-6.26,131.88,48.72
26,-0.3,129.55,48.05
30,-1.9,131.48,48.06
29,-2.22,127.95,48.08
30,-3.82,129.88,48.08
25,3.85,136.3,47.95
38,37.74,136.8,61.43
26,-2.55,124.43,48.09
28,-4.5,122.83,48.1
26,-2.87,120.91,48.1
28,-4.48,119.69,48.12
48,-3.06,118.78,50.53
43,-3.69,118.21,50.73
62,-2.77,118.27,53.12
63,-3.07,117.59,53.11
64,-2.28,117.61,55.17
36,-4.08,117.84,50.79
60,-3.46,117.18,53.15
27,-4.55,117.49,50.02
30,-4.15,126.35,48.1
27,-5.61,128.27,48.14
31,-6.38,130.12,49.87
26,-5.79,124.76,48.17
31,-6.58,126.63,50.1
26,-6.7,123.09,50.45
206,42.34,114.78,65.18
261,42.35,114.8,67.66
242,43.07,111.06,67.56
267,42.22,113.13,67.67
192,43.06,111.08,65.11
207,42.21,113.12,65.18
100,40.86,115.21,60.23
143,40.89,115.22,62.73
103,41.36,113.4,60.24
109,42.06,111.49,60.17
148,41.41,113.41,62.76
154,42.08,111.45,62.68
43,39.14,113.58,57.75
26,40.5,111.65,55.24
48,40.51,111.66,57.74
240,43.05,107.85,67.58
276,42.04,109.64,67.67
186,43.05,107.85,65.14
207,42.05,109.62,65.19
173,43.04,102.67,65.13
234,43.04,102.64,67.51
234,43.04,105.88,67.52
181,43.04,105.73,65.13
95,41.17,109.8,60.23
102,42.05,108.04,60.22
147,41.18,109.81,62.73
149,42.04,108.03,62.72
135,42.04,102.69,62.72
86,42.04,102.71,60.24
145,42.04,105.85,62.72
96,42.04,105.88,60.22
44,40.3,108.14,57.75
40,40.94,102.76,57.76
43,41.05,106.08,57.75
35,39.75,101.1,57.78
34,40.83,99.23,57.78
33,-4.1,115.79,50.68
25,-4.11,112.24,48.15
29,-4.11,113.85,50.63
26,-4.11,110.3,48.14
53,-3.48,115.39,53.24
43,-3.48,113.76,52.79
34,-3.46,112.21,50.65
32,-3.46,110.3,50.65
26,-4.11,108.68,48.16
30,-3.46,108.69,50.1
28,-3.46,106.6,48.15
37,40.25,125.9,56.45
30,39.76,120.61,55.22
37,37.86,119.02,57.74
51,39.79,120.62,57.72
112,41.43,118.67,60.21
151,41.46,118.68,62.71
86,39.49,117.11,60.23
37,37.54,115.5,57.76
125,39.51,117.11,62.73
164,43.03,99.26,65.1
227,43.03,99.34,67.5
42,43.02,93.93,59.75
74,42.03,99.19,60.24
52,43.02,95.84,60.2
123,42.03,99.18,62.73
86,43.02,95.76,62.64
27,42.02,95.89,57.76
346,42.36,114.81,70.15
402,42.36,114.83,72.63
296,43.07,111.07,69.99
360,42.25,113.13,70.14
422,42.25,113.14,72.61
345,43.08,111.13,72.38
297,43.05,107.89,69.98
385,42.05,109.66,70.14
289,43.04,102.61,69.92
296,43.04,106.08,69.96
352,43.06,108.01,72.32
354,43.05,106.09,72.38
355,43.05,102.83,72.32
457,42.09,109.7,72.61
409,43.09,109.71,74.71
27,1.93,134.68,48.02
29,0.01,133.08,48.04
28,-1.52,134.98,50.6
25,0.41,136.58,50.61
26,-3.1,136.92,50.58
30,-3.48,133.4,50.57
26,-5.08,135.33,50.58
30,-5.39,131.81,50.59
26,-0.28,129.56,50.55
32,-1.88,131.48,50.56
32,-2.2,127.96,50.58
35,-3.8,129.88,50.58
35,33.9,133.6,61.48
50,37.79,136.81,66.43
32,-2.52,124.44,50.59
39,-4.44,122.84,50.61
34,-2.84,120.92,50.6
40,-4.44,119.68,50.62
71,-3.01,118.83,53.08
59,-3.65,118.25,53.13
82,-2.73,118.33,55.19
83,-2.92,117.6,55.72
28,-6.09,121.21,50.59
26,-7.14,121.36,51.58
26,-5.36,118.81,50.59
50,-4.12,117.76,53.14
77,-3.48,117.14,55.67
26,-4.75,113.95,50.63
26,-4.86,110.39,50.65
26,-7.38,130.25,50.85
38,-4.12,126.36,50.6
31,-6.37,128.41,51.27
35,-5.5,128.24,50.4
27,-7.68,126.75,51.13
36,-5.81,124.73,50.52
32,-6.8,124.91,51.41
206,40.92,115.22,65.22
266,40.94,115.23,67.73
274,41.47,113.41,67.74
271,42.11,111.41,67.67
210,41.45,113.41,65.22
207,42.1,111.42,65.19
84,39.17,113.58,60.25
130,39.19,113.59,62.75
93,40.53,111.67,60.24
142,40.56,111.69,62.74
38,37.22,111.98,57.77
40,38.82,110.06,57.76
293,41.19,109.83,67.73
280,42.04,108.05,67.69
207,41.18,109.82,65.23
206,42.04,108.03,65.21
197,42.04,102.69,65.21
281,42.03,102.61,67.65
238,43.04,104.5,67.96
282,42.04,105.99,67.63
204,42.04,105.83,65.21
90,40.32,108.15,60.25
146,40.33,108.16,62.75
147,40.96,102.76,62.76
88,40.95,102.77,60.26
147,41.07,106.07,62.75
91,41.06,106.08,60.25
27,38.25,104.78,56.53
83,39.76,101.1,60.28
148,39.78,101.11,62.78
79,40.84,99.24,60.28
143,40.84,99.23,62.78
29,37.86,99.49,57.8
29,39.53,97.57,57.8
43,-4.18,115.72,53.23
34,-4.2,113.88,52.79
28,-4.11,112.25,50.65
28,-4.11,110.32,50.65
68,-3.53,115.18,55.69
42,-3.5,112.31,53.32
32,-3.46,108.69,51.35
37,-3.49,110.32,53.11
28,-4.11,108.7,50.1
26,-4.11,106.6,48.16
30,-3.46,106.6,50.66
27,-3.46,103.29,48.17
32,35.94,117.42,57.76
72,37.89,119.03,60.24
89,39.81,120.63,60.22
122,39.83,120.63,62.72
105,37.91,119.03,62.74
60,37.1,129.75,61.46
31,34.02,115.82,57.79
75,37.57,115.51,60.25
34,35.62,113.9,57.78
190,39.53,117.12,65.23
114,37.59,115.51,62.75
241,39.56,117.13,67.73
362,43.04,99.53,72.22
289,43.03,99.43,69.88
191,42.03,99.21,65.21
155,43.02,95.83,65.06
287,42.03,99.24,67.67
222,43.02,95.91,67.44
43,43.02,92.47,60.19
51,42.02,93.87,59.83
63,42.02,95.79,60.27
110,42.02,95.69,62.73
74,43.02,92.66,62.59
27,40.68,95.61,57.79
67,43.01,90.52,62.52
37,43.01,90.44,60.09
371,40.96,115.24,70.22
426,40.97,115.25,72.72
390,41.5,113.42,70.22
371,42.12,111.41,70.14
446,41.52,113.42,72.71
436,42.15,111.45,72.59
422,41.21,109.85,70.24
392,42.04,108.07,70.15
311,43.04,104.6,70.61
400,42.03,102.54,70.13
399,42.04,106.17,70.14
470,42.08,108.11,72.56
409,43.09,108.28,74.57
412,43.09,106.31,74.63
493,42.08,106.08,72.65
418,43.08,103.15,74.61
507,42.07,102.69,72.61
491,41.26,109.86,72.79
552,42.2,109.76,75.06
473,43.14,109.87,77.05
469,43.13,108.52,76.56
485,43.13,106.79,76.94
501,43.13,103.39,76.87
532,43.12,99.89,76.82
28,0.03,133.08,50.54
29,-0.26,129.57,53.05
29,-1.86,131.49,53.06
36,-2.18,127.97,53.08
32,-3.78,129.89,53.08
32,30.06,130.39,61.52
41,33.95,133.61,66.48
28,-4.97,106.73,50.67
25,-5.73,108.79,50.11
28,-5.77,108.74,51.36
38,-2.5,124.45,53.09
50,-4.42,122.85,53.11
46,-2.82,120.93,53.1
81,-2.99,118.85,54.98
56,-4.41,119.69,53.12
46,-0.96,118.56,58.04
82,-3.51,118.3,55.74
100,-2.79,117.61,58.07
37,-6.35,121.23,53.12
36,-5.37,118.9,53.1
28,-6.55,117.71,53.11
71,-4.18,117.74,55.68
96,-3.49,117.13,58.1
25,-7.61,110.64,51.49
28,-4.77,113.98,52.54
27,-4.96,110.41,52.97
31,-5.35,115.79,53.11
27,-9.19,109.06,51.39
42,-4.1,126.37,53.1
32,-5.7,128.29,53.11
26,-7.62,126.69,53.13
40,-6.02,124.77,53.12
27,-7.94,123.17,53.14
204,39.21,113.6,65.25
269,39.24,113.61,67.75
287,40.61,111.71,67.74
216,40.58,111.7,65.24
77,37.25,111.98,60.27
125,37.27,111.99,62.77
84,38.85,110.06,60.26
136,38.87,110.07,62.76
26,35.13,108.61,56.55
316,40.36,108.17,67.75
222,40.35,108.17,65.25
323,40.97,102.7,67.74
222,40.96,102.75,65.26
304,42.03,104.52,68.09
322,41.08,106.16,67.69
230,41.07,106.06,65.25
116,38.28,104.79,61.53
247,39.79,101.12,65.28
365,39.81,101.13,67.78
224,40.85,99.24,65.28
345,40.86,99.24,67.78
80,37.88,99.5,60.3
155,37.91,99.51,62.8
77,39.55,97.58,60.3
149,39.56,97.58,62.8
26,35.94,97.89,57.83
27,37.54,95.97,57.82
57,-4.35,115.54,55.7
33,-4.26,112.38,53.33
29,-4.11,108.69,51.35
29,-4.24,110.34,53.11
86,-3.55,115.12,58.12
53,-3.57,112.19,55.74
43,-3.55,110.35,55.26
35,-3.49,108.75,53.29
29,-4.11,106.6,50.66
33,-3.48,106.56,53.17
30,-3.46,103.28,50.69
32,-3.46,99.79,50.7
28,-3.46,94.47,50.63
66,35.97,117.43,60.26
98,35.99,117.43,62.76
72,36.46,122.71,61.49
165,37.93,119.04,65.24
203,37.96,119.05,67.74
50,33.26,126.55,61.51
100,37.15,129.77,66.46
64,34.05,115.83,60.29
72,35.65,113.91,60.28
95,34.07,115.83,62.79
182,37.61,115.52,65.25
109,35.67,113.91,62.78
331,39.58,117.14,70.23
231,37.64,115.53,67.75
377,39.6,117.15,72.73
563,43.13,97.98,77.23
435,43.08,99.65,74.54
380,43.05,94.33,72.53
388,43.07,90.69,72.09
532,42.07,99.33,72.56
366,43.04,96.21,72.13
413,42.03,99.28,70.13
287,43.02,96,69.82
282,43.03,90.8,69.69
186,42.02,95.72,65.2
147,43.02,92.73,64.99
289,42.02,95.76,67.66
217,43.02,92.82,67.37
46,41.29,93.85,59.67
53,42.02,92.38,60.29
70,40.71,95.65,60.27
136,40.73,95.71,62.79
98,42.01,92.54,62.72
26,39.14,94.05,57.81
525,40.87,99.25,70.28
661,40.92,99.26,72.79
214,43.01,90.72,67.3
143,43.01,90.62,64.91
45,43.02,87.52,61.2
89,42.01,90.35,62.7
48,42.01,90.31,60.22
475,40.99,115.25,75.23
523,41.56,113.41,75.28
376,39.26,113.62,70.25
422,39.28,113.63,72.75
413,40.63,111.72,70.24
469,40.66,111.72,72.74
456,40.38,108.18,70.25
427,42.05,104.59,70.83
497,40.98,102.63,70.26
489,41.09,106.29,70.24
555,39.82,101.13,70.28
528,40.41,108.19,72.76
568,42.19,108.2,74.94
683,39.86,101.14,72.79
564,41.14,106.19,72.84
592,42.19,106.11,75.02
612,41.03,102.71,72.81
609,42.19,102.89,75.02
607,41.38,109.85,75.33
609,42.37,109.73,77.52
622,42.33,108.25,77.04
666,42.35,106.39,77.46
720,42.34,102.99,77.41
779,42.34,99.54,77.37
29,-0.24,129.58,55.55
34,-2.16,127.98,55.58
29,26.22,127.19,61.57
32,30.1,130.41,66.52
31,-6.73,105.14,51.43
26,-5.91,105.26,50.5
32,-5.03,106.71,53.1
29,-5.82,108.77,53.16
29,-7.81,107.13,51.32
27,-9.56,105.51,51.22
28,-8.01,103.6,51.11
47,-2.48,124.46,55.59
57,-4.4,122.86,55.61
59,-2.8,120.88,55.62
32,-0.56,126.06,55.57
73,-4.41,119.7,55.61
52,-0.93,118.56,60.56
104,-3.37,118.33,58.1
120,-2.77,117.61,60.57
47,-6.32,121.26,55.64
29,-8.24,119.66,55.66
55,-5.38,118.91,55.65
40,-6.56,117.73,55.64
94,-4.22,117.74,58.11
118,-3.49,117.12,60.59
26,-7.3,110.69,53.18
26,-5.6,112.29,53.12
27,-5.12,110.45,55.04
44,-5.48,115.86,55.63
26,-11.13,107.43,51.38
26,-10.82,111.01,53.21
31,-9.22,109.09,53.2
39,-4.08,126.38,55.6
36,-6,124.78,55.62
27,-7.92,123.18,55.64
201,37.29,112,65.27
269,37.31,112.01,67.77
300,38.91,110.09,67.76
223,38.89,110.08,65.26
103,35.18,108.63,61.55
25,31.29,105.41,56.6
308,38.34,104.81,66.54
123,34.54,101.59,61.58
292,37.93,99.52,65.3
435,37.95,99.53,67.8
261,39.58,97.59,65.29
402,39.59,97.6,67.79
170,35.99,97.91,62.83
85,35.96,97.9,60.33
81,37.56,95.98,60.32
164,37.59,95.99,62.82
79,-4.43,115.51,58.13
41,-4.49,112.32,55.74
32,-4.45,110.4,55.27
29,-4.22,108.76,53.29
108,-3.54,115.08,60.59
69,-3.59,112.03,58.13
42,-3.56,108.89,55.81
38,-3.54,106.66,55.56
30,-4.19,106.57,53.17
30,-4.14,103.28,50.69
32,-3.51,103.43,53.16
32,-3.56,101.63,53.64
37,-3.55,105.16,56.1
34,-3.53,99.69,53.21
32,-3.46,96.59,50.69
31,-4.14,99.79,50.7
44,-3.51,94.58,52.79
28,-5.1,103.35,50.67
28,-5.21,99.84,50.68
30,-6.81,101.66,51.23
63,32.62,119.51,61.54
153,36.01,117.44,65.26
187,36.03,117.45,67.76
135,36.5,122.73,66.49
267,37.98,119.06,70.24
297,38,119.07,72.74
45,29.42,123.35,61.55
79,33.3,126.57,66.51
115,37.19,129.79,71.46
141,34.09,115.84,65.29
81,31.98,112.47,61.57
174,35.69,113.92,65.28
170,34.11,115.85,67.79
218,35.71,113.93,67.78
309,37.66,115.54,70.25
339,37.68,115.55,72.75
388,39.62,117.15,75.23
566,43.12,96.46,76.77
825,42.37,97.62,77.82
645,42.19,99.38,74.98
453,43.08,96.47,74.48
476,43.08,94.35,74.53
601,43.11,94.39,76.88
377,43.04,92.91,72.03
604,42.11,94.04,72.95
593,42.2,90.28,72.58
560,42.08,95.95,72.51
430,42.02,95.8,70.11
283,43.02,92.94,69.73
434,42.07,90.44,70.09
221,40.74,95.72,65.29
359,40.75,95.72,67.79
183,42.01,92.56,65.18
294,42.01,92.6,67.64
75,39.25,94.05,60.34
148,39.34,94.06,62.81
63,40.53,92.12,60.29
133,40.55,92.09,62.8
803,41.05,99.27,75.29
616,39.61,97.61,70.29
758,39.65,97.62,72.8
294,42.01,90.43,67.61
182,42.01,90.39,65.16
177,43.02,87.74,65.97
109,41.15,90.29,62.79
54,41.14,90.28,60.29
60,42.05,87.24,61.44
438,39.3,113.63,75.25
536,40.72,111.72,75.25
363,37.34,112.02,70.27
394,37.36,112.03,72.77
426,38.94,110.1,70.26
473,38.96,110.1,72.76
647,37.98,99.53,70.3
769,38,99.54,72.8
550,38.42,104.82,71.53
628,40.48,108.2,75.26
708,41.26,106.14,75.3
760,41.14,102.8,75.3
804,39.93,101.15,75.29
626,41.55,109.75,77.85
702,41.41,106.26,77.82
629,40.52,108.2,77.75
868,40.01,101.15,77.79
838,41.3,102.81,77.78
938,41.18,99.22,77.81
25,26.26,127.21,66.57
37,-6.14,105.25,53.16
29,-5.2,106.77,55.43
27,-5.91,108.76,55.62
34,-7.62,107.17,53.19
27,-11.76,100.41,51.05
37,-9.54,105.57,53.22
26,-11.46,103.92,51.17
42,-7.94,103.65,53.21
27,-9.88,102.01,51.02
39,-0.85,122.55,58.08
50,-2.45,124.47,58.09
55,-4.38,122.87,58.11
70,-2.77,120.83,58.1
33,1.38,127.67,58.04
41,-0.53,126.07,58.07
25,-1.1,119.64,60.59
87,-4.42,119.71,58.12
55,-0.88,118.58,63.03
122,-3.36,118.34,60.61
138,-2.76,117.61,63.03
48,-6.3,121.27,58.14
36,-8.22,119.67,58.16
70,-5.39,118.9,58.12
57,-6.58,117.74,58.15
117,-4.21,117.74,60.61
139,-3.48,117.11,63.05
28,-6.9,114.21,55.65
30,-5.75,112.27,55.62
68,-5.55,115.85,58.15
31,-11.14,107.49,53.22
26,-4.05,126.39,58.1
251,35.22,108.64,66.55
110,31.34,105.43,61.59
29,27.45,102.21,56.64
374,34.58,101.6,66.58
156,30.69,98.39,61.62
33,26.81,95.17,56.67
33,19.25,90.52,53.69
39,17.33,88.92,53.7
26,15.4,87.53,52.5
25,13.49,86.07,52.33
512,36.03,97.93,67.83
344,36.01,97.92,65.33
331,37.61,96,65.32
496,37.63,96,67.82
145,33.89,94.54,61.61
107,-4.41,115.5,60.62
59,-4.58,112.18,58.14
32,-4.47,108.92,55.82
30,-4.39,106.66,55.57
131,-3.54,115.07,63.04
92,-3.59,112,60.61
52,-3.59,108.96,58.15
46,-3.59,106.86,58.13
32,-4.3,103.43,53.16
35,-4.47,101.63,53.64
30,-4.45,105.16,56.11
34,-3.57,103.49,55.62
33,-3.59,101.69,55.7
43,-3.59,105.24,58.2
34,-3.59,99.56,55.67
39,-3.52,96.46,53.28
39,-4.38,99.69,53.21
28,-4.11,96.58,50.7
45,-3.56,92.89,53.12
43,-4.29,94.52,52.83
38,-5.23,103.48,53.07
26,-6.54,98.18,50.78
45,-5.4,99.77,53.08
44,-6.39,101.72,53.19
27,-8.3,100.09,50.94
30,-10.19,98.48,50.91
32,-8.65,96.57,50.81
57,28.78,116.31,61.58
108,32.66,119.53,66.54
232,36.06,117.46,70.26
249,36.08,117.47,72.76
185,36.55,122.74,71.49
274,38.02,119.08,75.24
39,25.58,120.15,61.6
61,29.46,123.37,66.55
85,33.35,126.59,71.51
100,37.24,129.8,76.46
27,24.25,106.05,56.66
78,28.13,109.27,61.61
200,34.14,115.86,70.29
154,32.02,112.49,66.57
275,35.74,113.94,70.28
206,34.16,115.87,72.79
290,35.76,113.95,72.78
253,38.05,119.08,77.74
384,39.65,117.16,77.73
309,37.7,115.55,75.25
953,41.8,97.42,78.39
835,42.35,96.1,77.34
694,42.21,96.16,74.96
741,42.22,94.02,75.03
498,43.08,92.8,74.43
1048,41.82,97.41,79.95
883,42.35,94.02,77.46
757,41.43,93.89,73.42
584,42.11,92.59,72.46
738,41.37,90.15,72.92
556,40.76,95.73,70.29
722,40.81,95.68,72.83
442,42.03,92.66,70.08
575,41.24,90.29,70.38
274,39.36,94.07,65.31
432,39.37,94.07,67.81
234,40.56,92.1,65.3
393,40.57,92.11,67.8
123,37.09,90.7,61.59
900,39.72,97.62,75.3
835,36.08,97.94,72.83
732,36.05,97.93,70.33
742,37.65,96.01,70.32
871,37.68,96.02,72.82
210,41.16,90.3,65.29
360,41.17,90.31,67.8
238,42.07,87.35,66.33
85,39.74,86.86,61.57
26,20.41,102.85,56.7
426,39.33,113.64,77.75
554,40.81,111.73,77.75
364,37.38,112.03,75.27
334,37.41,112.04,77.77
489,38.98,110.11,75.26
479,39.01,110.12,77.76
382,35.27,108.66,71.55
604,34.63,101.62,71.58
854,38.02,99.55,75.3
624,38.46,104.84,76.55
476,40.93,108.34,81.63
602,41.3,106.36,79.64
854,38.04,99.56,77.8
812,40.48,100.94,80.52
974,39.71,97.63,77.77
33,-6.15,105.26,55.68
29,-5.38,106.92,58.12
29,-5.98,108.73,58.17
28,-7.6,107.17,55.69
26,-11.79,100.45,53.25
30,-9.52,105.57,55.72
31,-11.47,103.97,53.24
40,-7.92,103.65,55.71
39,-9.87,102.05,53.23
26,5.09,129.12,61.76
49,-0.83,122.55,60.58
45,-2.43,124.47,60.59
46,-4.35,122.87,60.61
75,-2.75,120.84,60.6
35,1.25,125.92,61.8
33,-1.06,119.66,63.1
90,-4.41,119.71,60.63
44,0.7,118.47,66.67
134,-3.34,118.35,63.09
28,0.74,117.61,71.29
161,-2.75,117.61,66.66
26,-10.14,118.07,58.18
38,-8.54,116.15,58.17
25,-10.46,114.55,58.2
41,-6.27,121.27,60.64
32,-8.19,119.67,60.66
77,-5.37,118.9,60.63
69,-6.55,117.75,60.65
131,-4.19,117.73,63.1
169,-3.48,117.09,66.72
46,-6.92,114.22,58.17
30,-7.16,110.7,58.18
29,-8.86,112.62,58.19
47,-5.81,112.34,58.16
97,-5.52,115.86,60.64
248,31.38,105.44,66.59
126,27.49,102.23,61.64
37,23.61,99.01,56.69
27,17.65,92.44,53.69
28,15.73,90.84,53.7
26,11.57,84.37,51.79
38,5.23,90.82,54.81
36,4.17,88.96,52.41
438,30.74,98.4,66.62
225,26.85,95.19,61.67
32,20.87,88.6,55.5
51,22.97,91.97,56.72
65,19.27,90.53,55.5
82,17.35,88.92,55.53
47,15.41,87.29,53.68
45,18.95,87,55.52
34,15.07,84,53.54
55,13.47,85.66,53.56
45,11.49,83.31,52.48
534,33.94,94.56,66.61
200,30.05,91.34,61.65
40,-3.53,90.5,52.72
26,-5.87,89.24,48.23
134,-4.41,115.51,63.1
91,-4.57,112.17,60.64
39,-4.6,109.01,58.16
33,-4.57,106.87,58.14
167,-3.54,115.06,66.63
119,-3.59,112.01,63.04
70,-3.59,108.96,60.62
58,-3.59,106.92,60.62
31,-4.5,103.49,55.62
34,-4.59,101.68,55.7
32,-4.57,105.24,58.2
40,-3.59,103.34,58.17
37,-3.59,101.72,58.18
54,-3.59,105.31,60.65
35,-3.59,99.58,58.17
39,-3.59,96.37,55.66
40,-4.58,99.54,55.68
45,-4.34,96.42,53.3
26,-5.39,96.22,50.7
53,-3.58,93.12,55.55
43,-4.46,92.72,53.25
42,-4.87,94.5,52.59
30,-5.63,92.81,50.63
26,-6.5,91.65,48.17
34,-7.74,91.99,49.22
31,-7.56,90.85,48.22
25,-9.29,89.54,45.77
32,-7.04,94.65,50.68
28,-9.03,92.29,49.22
29,-9.04,91.7,48.12
