ppm NH3 Concentration mole,X (m),Y (m),Z (m)
8049,-99.6,68.66,40.34
6260,-99.6,68.66,40.34
7939,-99.59,68.66,40.34
9107,-99.59,68.66,40.33
9912,-99.59,68.66,40.34
11107,-99.59,68.66,40.33
8617,-99.6,68.66,40.34
6963,-99.6,68.66,40.34
8953,-99.6,68.66,40.33
7474,-99.6,68.66,40.33
111,-99.54,68.63,40.33
59,-99.54,68.63,40.34
372,-99.55,68.63,40.33
218,-99.55,68.63,40.34
50,-99.55,68.63,40.34
29,-99.55,68.63,40.35
119,-99.55,68.63,40.34
65,-99.55,68.63,40.35
1077,-99.55,68.63,40.33
599,-99.55,68.63,40.34
2955,-99.56,68.64,40.33
1629,-99.56,68.64,40.34
303,-99.55,68.63,40.34
149,-99.55,68.63,40.35
357,-99.56,68.64,40.35
786,-99.56,68.64,40.34
1294,-99.56,68.64,40.34
688,-99.56,68.64,40.35
36,-99.55,68.63,40.35
76,-99.55,68.63,40.35
178,-99.56,68.64,40.35
351,-99.56,68.64,40.35
163,-99.56,68.64,40.35
298,-99.57,68.64,40.35
536,-99.57,68.64,40.35
4552,-99.56,68.64,40.31
4916,-99.56,68.64,40.32
7754,-99.57,68.64,40.31
8399,-99.57,68.64,40.32
4884,-99.56,68.64,40.32
4368,-99.56,68.64,40.33
8496,-99.57,68.64,40.32
7864,-99.57,68.64,40.33
6286,-99.57,68.64,40.32
9117,-99.58,68.65,40.32
5919,-99.57,68.64,40.33
8697,-99.58,68.65,40.33
6272,-99.58,68.65,40.32
6031,-99.58,68.65,40.33
8141,-99.59,68.65,40.32
7882,-99.59,68.65,40.33
5732,-99.57,68.64,40.31
6192,-99.57,68.64,40.32
8942,-99.58,68.65,40.32
8286,-99.58,68.65,40.31
6143,-99.58,68.65,40.32
5693,-99.58,68.65,40.31
7363,-99.59,68.65,40.31
7956,-99.59,68.65,40.32
8860,-99.67,68.7,40.32
3074,-99.65,68.68,40.32
1907,-99.67,68.68,40.32
2438,-99.65,68.68,40.31
3002,-99.65,68.67,40.32
4489,-99.63,68.67,40.32
2297,-99.65,68.67,40.31
3427,-99.63,68.67,40.31
3462,-99.63,68.67,40.32
5546,-99.61,68.66,40.32
2831,-99.63,68.67,40.31
4682,-99.61,68.66,40.31
4948,-99.59,68.65,40.31
5386,-99.59,68.65,40.32
6434,-99.6,68.66,40.32
5862,-99.6,68.66,40.31
3619,-99.61,68.66,40.31
5550,-99.59,68.65,40.32
5457,-99.59,68.65,40.33
6635,-99.6,68.66,40.33
6681,-99.6,68.66,40.32
4060,-99.61,68.66,40.32
3859,-99.56,68.64,40.31
6652,-99.57,68.64,40.31
2955,-99.56,68.64,40.3
5221,-99.57,68.64,40.3
1982,-99.56,68.64,40.3
1128,-99.56,68.64,40.29
3627,-99.57,68.64,40.3
2104,-99.57,68.64,40.29
4969,-99.57,68.64,40.31
3992,-99.57,68.64,40.3
7230,-99.58,68.65,40.31
5854,-99.58,68.65,40.3
4954,-99.58,68.65,40.31
4013,-99.58,68.65,40.3
6379,-99.59,68.65,40.31
5114,-99.59,68.65,40.3
2890,-99.57,68.64,40.3
1824,-99.57,68.64,40.29
4254,-99.58,68.65,40.3
2653,-99.58,68.65,40.29
2962,-99.58,68.65,40.3
1962,-99.58,68.65,40.29
3726,-99.59,68.65,40.3
2436,-99.59,68.65,40.29
1063,-99.65,68.68,40.29
1182,-99.67,68.68,40.3
1672,-99.65,68.68,40.3
1010,-99.65,68.67,40.29
1411,-99.63,68.67,40.29
1595,-99.65,68.67,40.3
2346,-99.63,68.67,40.3
1260,-99.63,68.67,40.29
1919,-99.61,68.66,40.29
2017,-99.63,68.67,40.3
3303,-99.61,68.66,40.3
4282,-99.59,68.65,40.31
3461,-99.59,68.65,40.3
5035,-99.6,68.66,40.31
4024,-99.6,68.66,40.3
2696,-99.61,68.66,40.3
2586,-99.59,68.65,40.3
1792,-99.59,68.65,40.29
2041,-99.6,68.66,40.29
2976,-99.6,68.66,40.3
1641,-99.61,68.66,40.29
401,-99.57,68.64,40.29
217,-99.57,68.64,40.28
653,-99.57,68.64,40.29
340,-99.57,68.64,40.28
62,-99.57,68.64,40.27
115,-99.57,68.64,40.28
88,-99.57,68.64,40.27
170,-99.57,68.64,40.28
209,-99.58,68.64,40.28
120,-99.58,68.64,40.27
153,-99.58,68.64,40.27
276,-99.58,68.64,40.28
181,-99.59,68.64,40.27
300,-99.59,68.64,40.28
217,-99.59,68.65,40.27
362,-99.59,68.65,40.28
641,-99.58,68.64,40.29
378,-99.58,68.64,40.28
891,-99.58,68.64,40.29
507,-99.58,68.64,40.28
800,-99.59,68.64,40.29
499,-99.59,68.64,40.28
981,-99.59,68.65,40.29
607,-99.59,68.65,40.28
327,-99.64,68.67,40.27
555,-99.64,68.67,40.28
293,-99.64,68.66,40.27
344,-99.62,68.66,40.27
490,-99.64,68.66,40.28
635,-99.62,68.66,40.28
527,-99.62,68.65,40.28
668,-99.6,68.65,40.28
286,-99.62,68.65,40.27
307,-99.6,68.65,40.27
62,-99.54,68.63,40.31
44,-99.54,68.63,40.3
38,-99.54,68.62,40.3
217,-99.55,68.63,40.31
157,-99.55,68.63,40.3
641,-99.55,68.63,40.31
456,-99.55,68.63,40.3
96,-99.55,68.62,40.3
205,-99.55,68.63,40.3
58,-99.55,68.62,40.29
124,-99.55,68.63,40.29
940,-99.56,68.63,40.31
708,-99.56,68.63,40.3
2023,-99.56,68.63,40.31
1521,-99.56,68.63,40.3
463,-99.56,68.63,40.3
268,-99.56,68.63,40.29
994,-99.56,68.63,40.3
566,-99.56,68.63,40.29
73,-99.54,68.63,40.31
74,-99.54,68.63,40.32
237,-99.55,68.63,40.32
65,-99.54,68.63,40.32
188,-99.55,68.63,40.33
50,-99.54,68.63,40.33
255,-99.55,68.63,40.31
265,-99.55,68.63,40.32
769,-99.55,68.63,40.31
805,-99.55,68.63,40.32
469,-99.55,68.63,40.32
396,-99.55,68.63,40.33
1114,-99.56,68.63,40.31
2401,-99.56,68.64,40.31
1185,-99.56,68.63,40.32
2574,-99.56,68.64,40.32
1126,-99.56,68.63,40.32
953,-99.56,68.63,40.33
2500,-99.56,68.64,40.32
2152,-99.56,68.64,40.33
218,-99.69,68.69,40.26
493,-99.69,68.69,40.28
120,-99.66,68.68,40.26
108,-99.66,68.67,40.26
199,-99.66,68.68,40.27
180,-99.66,68.67,40.27
172,-99.68,68.68,40.26
333,-99.66,68.68,40.28
296,-99.66,68.67,40.28
536,-99.66,68.68,40.29
467,-99.66,68.67,40.28
395,-99.68,68.68,40.28
79,-99.63,68.65,40.26
143,-99.63,68.65,40.27
95,-99.65,68.66,40.26
82,-99.64,68.65,40.26
159,-99.65,68.66,40.27
137,-99.64,68.65,40.27
34,-99.62,68.64,40.25
28,-99.61,68.64,40.25
194,-99.8,68.78,40.24
1049,-99.71,68.74,40.28
417,-99.71,68.74,40.26
2463,-99.71,68.73,40.3
76,-99.56,68.64,40.35
73,-99.56,68.64,40.36
59,-99.55,68.64,40.35
39,-99.55,68.63,40.35
91,-99.56,68.64,40.36
153,-99.57,68.64,40.36
59,-99.56,68.64,40.36
162,-99.57,68.64,40.36
3502,-99.62,68.68,40.38
2061,-99.61,68.67,40.38
3506,-99.6,68.67,40.37
335,-99.58,68.65,40.36
523,-99.59,68.65,40.36
2046,-99.58,68.66,40.36
3772,-99.59,68.67,40.37
5997,-99.59,68.67,40.37
3458,-99.58,68.66,40.37
429,-99.59,68.65,40.37
144,-99.57,68.64,40.36
222,-99.58,68.65,40.36
213,-99.57,68.65,40.36
653,-99.57,68.66,40.36
655,-99.57,68.66,40.36
127,-99.57,68.65,40.36
48,-99.57,68.65,40.36
161,-99.58,68.65,40.37
703,-99.57,68.66,40.37
116,-99.62,68.64,40.27
64,-99.62,68.64,40.26
57,-99.61,68.64,40.26
44,-99.6,68.64,40.26
25,-99.58,68.64,40.25
46,-99.58,68.64,40.26
56,-99.59,68.64,40.26
71,-99.58,68.64,40.27
88,-99.58,68.64,40.27
114,-99.61,68.64,40.26
98,-99.6,68.64,40.26
40,-99.58,68.63,40.26
129,-99.56,68.63,40.29
77,-99.56,68.63,40.28
229,-99.56,68.63,40.29
130,-99.56,68.63,40.28
45,-99.56,68.63,40.28
27,-99.56,68.63,40.27
41,-99.56,68.63,40.27
71,-99.56,68.63,40.28
39,-99.56,68.62,40.29
70,-99.56,68.62,40.29
26,-99.56,68.62,40.28
44,-99.56,68.62,40.28
27,-99.56,68.62,40.28
39,-99.64,68.65,40.25
32,-99.63,68.64,40.25
52,-99.67,68.66,40.24
37,-99.66,68.65,40.24
115,-99.73,68.71,40.24
55,-99.73,68.71,40.22
95,-99.72,68.69,40.24
48,-99.72,68.7,40.22
92,-99.73,68.76,40.23
115,-99.75,68.74,40.23
56,-99.7,68.66,40.24
27,-99.7,68.66,40.23
74,-99.71,68.68,40.24
34,-99.72,68.67,40.23
50,-99.79,68.8,40.2
106,-99.76,68.78,40.22
5285,-99.64,68.69,40.38
9439,-99.64,68.69,40.37
278,-99.61,68.65,40.38
344,-99.61,68.66,40.38
727,-99.61,68.66,40.37
5843,-99.61,68.68,40.37
966,-99.61,68.66,40.37
4099,-99.63,68.68,40.38
559,-99.63,68.66,40.38
8723,-99.63,68.68,40.37
1501,-99.63,68.67,40.37
1217,-99.63,68.66,40.37
9244,-99.68,68.71,40.36
9369,-99.68,68.71,40.34
153,-99.78,68.76,40.23
1043,-99.72,68.71,40.3
5469,-99.7,68.72,40.32
1510,-99.71,68.7,40.31
1034,-99.71,68.7,40.3
241,-99.73,68.71,40.26
203,-99.72,68.69,40.26
476,-99.73,68.71,40.28
398,-99.72,68.69,40.28
413,-99.75,68.73,40.27
1433,-99.7,68.69,40.32
963,-99.7,68.69,40.3
147,-99.58,68.64,40.36
242,-99.58,68.64,40.36
220,-99.58,68.64,40.36
374,-99.58,68.64,40.36
466,-99.59,68.65,40.36
314,-99.59,68.64,40.36
486,-99.59,68.64,40.36
718,-99.59,68.65,40.36
1104,-99.6,68.66,40.36
690,-99.59,68.65,40.36
1650,-99.6,68.66,40.36
1080,-99.59,68.65,40.36
2442,-99.6,68.66,40.36
1638,-99.59,68.65,40.36
2304,-99.59,68.65,40.35
3264,-99.6,68.66,40.35
1504,-99.61,68.66,40.36
2276,-99.61,68.66,40.36
2503,-99.61,68.66,40.35
4382,-99.61,68.66,40.35
15069,-99.63,68.69,40.36
2469,-99.63,68.67,40.36
2326,-99.63,68.66,40.36
3690,-99.63,68.67,40.35
3174,-99.63,68.67,40.35
15876,-99.65,68.69,40.35
2814,-99.65,68.68,40.35
12502,-99.65,68.69,40.36
2104,-99.65,68.67,40.36
2890,-99.65,68.67,40.35
10566,-99.67,68.7,40.36
1999,-99.67,68.68,40.35
388,-99.6,68.65,40.37
3388,-99.56,68.64,40.33
2231,-99.56,68.64,40.34
4317,-99.57,68.64,40.34
6393,-99.57,68.64,40.33
938,-99.57,68.64,40.35
1546,-99.57,68.64,40.34
5059,-99.57,68.64,40.33
3872,-99.57,68.64,40.34
7607,-99.58,68.65,40.33
6007,-99.58,68.65,40.34
5430,-99.58,68.65,40.33
4539,-99.58,68.65,40.34
6144,-99.59,68.65,40.34
7199,-99.59,68.65,40.33
1627,-99.57,68.64,40.35
2638,-99.57,68.64,40.34
4251,-99.58,68.65,40.34
2699,-99.58,68.65,40.35
408,-99.58,68.64,40.36
671,-99.58,68.64,40.35
645,-99.58,68.64,40.36
1062,-99.58,68.64,40.35
3504,-99.58,68.65,40.34
2493,-99.58,68.65,40.35
3603,-99.59,68.65,40.35
4881,-99.59,68.65,40.34
753,-99.59,68.64,40.36
1118,-99.59,68.64,40.35
1110,-99.59,68.65,40.36
1614,-99.59,68.65,40.35
12017,-99.67,68.7,40.34
17740,-99.65,68.7,40.34
3203,-99.65,68.68,40.34
2398,-99.67,68.68,40.34
17473,-99.65,68.7,40.34
3239,-99.65,68.68,40.33
3381,-99.65,68.67,40.34
4696,-99.63,68.67,40.34
3401,-99.65,68.67,40.33
5056,-99.63,68.67,40.33
3725,-99.63,68.67,40.34
5428,-99.61,68.66,40.34
3819,-99.63,68.67,40.33
5769,-99.61,68.66,40.33
3050,-99.59,68.65,40.35
4118,-99.6,68.66,40.35
3797,-99.59,68.65,40.34
4937,-99.6,68.66,40.34
3378,-99.61,68.66,40.34
4520,-99.59,68.65,40.34
5084,-99.59,68.65,40.33
5692,-99.6,68.66,40.34
6275,-99.6,68.66,40.33
3937,-99.61,68.66,40.33
34,-99.54,68.63,40.33
131,-99.55,68.63,40.33
83,-99.55,68.63,40.34
295,-99.55,68.63,40.33
200,-99.55,68.63,40.34
59,-99.55,68.62,40.34
38,-99.55,68.62,40.35
126,-99.55,68.63,40.34
77,-99.55,68.63,40.35
703,-99.56,68.63,40.33
462,-99.56,68.63,40.34
1609,-99.56,68.64,40.33
1048,-99.56,68.64,40.34
278,-99.56,68.63,40.34
160,-99.56,68.63,40.35
335,-99.56,68.64,40.35
612,-99.56,68.64,40.34
861,-99.57,68.64,40.34
523,-99.57,68.64,40.35
29,-99.55,68.63,40.35
47,-99.55,68.63,40.35
99,-99.57,68.64,40.36
52,-99.56,68.63,40.35
91,-99.56,68.63,40.35
174,-99.57,68.64,40.35
96,-99.56,68.64,40.35
304,-99.57,68.64,40.35
179,-99.56,68.64,40.35
155,-99.57,68.64,40.36
256,-99.57,68.64,40.36
414,-99.57,68.64,40.35
2324,-99.57,68.64,40.31
2501,-99.57,68.64,40.32
3796,-99.57,68.64,40.31
4107,-99.57,68.64,40.32
2478,-99.57,68.64,40.32
2252,-99.57,68.64,40.33
4122,-99.57,68.64,40.32
3827,-99.57,68.64,40.33
3184,-99.58,68.64,40.32
4582,-99.58,68.64,40.32
3014,-99.58,68.64,40.33
4373,-99.58,68.64,40.33
3488,-99.59,68.64,40.32
3371,-99.59,68.64,40.33
4498,-99.59,68.65,40.32
4383,-99.59,68.65,40.33
2932,-99.58,68.64,40.31
3146,-99.58,68.64,40.32
4504,-99.58,68.64,40.32
4181,-99.58,68.64,40.31
3420,-99.59,68.64,40.32
3171,-99.59,68.64,40.31
4055,-99.59,68.65,40.31
4391,-99.59,68.65,40.32
1276,-99.68,68.68,40.32
2132,-99.66,68.68,40.32
1693,-99.66,68.68,40.31
1690,-99.65,68.67,40.32
2319,-99.64,68.67,40.32
1378,-99.65,68.67,40.31
1885,-99.64,68.67,40.31
1761,-99.63,68.66,40.32
2582,-99.62,68.66,40.32
1486,-99.63,68.66,40.31
2223,-99.62,68.66,40.31
1694,-99.61,68.65,40.31
2677,-99.6,68.65,40.31
1884,-99.61,68.65,40.32
2886,-99.6,68.65,40.32
1992,-99.57,68.64,40.31
3273,-99.57,68.64,40.31
1563,-99.57,68.64,40.3
2594,-99.57,68.64,40.3
1104,-99.57,68.64,40.3
698,-99.57,68.64,40.29
1855,-99.57,68.64,40.3
1173,-99.57,68.64,40.29
2542,-99.58,68.64,40.31
2084,-99.58,68.64,40.3
3640,-99.58,68.64,40.31
2967,-99.58,68.64,40.3
2776,-99.59,68.64,40.31
2281,-99.59,68.64,40.3
3533,-99.59,68.65,40.31
2877,-99.59,68.65,40.3
1540,-99.58,68.64,40.3
1058,-99.58,68.64,40.29
2201,-99.58,68.64,40.3
1479,-99.58,68.64,40.29
1736,-99.59,68.64,40.3
1225,-99.59,68.64,40.29
2171,-99.59,68.65,40.3
1516,-99.59,68.65,40.29
780,-99.68,68.68,40.3
839,-99.66,68.68,40.29
1224,-99.66,68.68,40.3
711,-99.66,68.67,40.29
898,-99.64,68.67,40.29
1025,-99.65,68.67,40.3
1364,-99.64,68.67,40.3
772,-99.64,68.66,40.29
1089,-99.62,68.66,40.29
1126,-99.63,68.66,40.3
1668,-99.62,68.66,40.3
1321,-99.61,68.65,40.3
2062,-99.6,68.65,40.3
889,-99.62,68.65,40.29
1290,-99.6,68.65,40.29
271,-99.58,68.63,40.28
105,-99.58,68.63,40.27
186,-99.58,68.64,40.28
116,-99.58,68.64,40.27
145,-99.58,68.64,40.27
238,-99.58,68.64,40.28
222,-99.6,68.64,40.27
469,-99.58,68.64,40.29
304,-99.58,68.64,40.28
621,-99.58,68.64,40.29
394,-99.58,68.64,40.28
478,-99.6,68.64,40.28
259,-99.65,68.66,40.28
404,-99.65,68.66,40.28
222,-99.64,68.65,40.28
249,-99.63,68.65,40.27
343,-99.64,68.65,40.28
414,-99.63,68.65,40.28
334,-99.62,68.64,40.28
407,-99.61,68.64,40.28
202,-99.62,68.64,40.27
222,-99.61,68.64,40.27
29,-99.54,68.62,40.31
75,-99.54,68.62,40.31
57,-99.54,68.62,40.3
44,-99.55,68.62,40.3
28,-99.55,68.62,40.29
225,-99.55,68.62,40.3
85,-99.56,68.62,40.3
165,-99.56,68.62,40.3
59,-99.56,68.62,40.29
111,-99.56,68.62,40.29
590,-99.56,68.63,40.31
464,-99.56,68.63,40.3
1119,-99.56,68.63,40.31
874,-99.56,68.63,40.3
325,-99.56,68.63,40.3
211,-99.56,68.63,40.29
611,-99.56,68.63,40.3
392,-99.56,68.63,40.29
32,-99.54,68.62,40.31
87,-99.54,68.62,40.31
33,-99.54,68.62,40.32
90,-99.54,68.62,40.32
199,-99.55,68.62,40.32
165,-99.55,68.62,40.33
31,-99.54,68.62,40.32
26,-99.54,68.62,40.33
81,-99.54,68.62,40.32
66,-99.54,68.62,40.33
301,-99.55,68.62,40.31
161,-99.56,68.62,40.32
336,-99.56,68.62,40.32
143,-99.56,68.62,40.33
296,-99.56,68.62,40.33
685,-99.56,68.63,40.31
1306,-99.56,68.63,40.31
727,-99.56,68.63,40.32
1398,-99.56,68.63,40.32
693,-99.56,68.63,40.32
610,-99.56,68.63,40.33
1360,-99.56,68.63,40.32
1212,-99.56,68.63,40.33
162,-99.71,68.68,40.26
318,-99.71,68.68,40.28
124,-99.7,68.66,40.26
130,-99.67,68.66,40.26
243,-99.7,68.66,40.28
288,-99.67,68.66,40.28
91,-99.63,68.64,40.27
55,-99.63,68.64,40.26
68,-99.64,68.65,40.26
114,-99.64,68.65,40.27
93,-99.66,68.65,40.26
27,-99.62,68.64,40.25
374,-99.8,68.78,40.26
714,-99.77,68.78,40.27
131,-99.79,68.8,40.22
210,-99.83,68.77,40.24
2280,-99.76,68.77,40.3
737,-99.73,68.76,40.27
4625,-99.72,68.73,40.32
2987,-99.72,68.74,40.3
41,-99.56,68.64,40.36
40,-99.56,68.64,40.36
30,-99.56,68.63,40.36
52,-99.56,68.64,40.36
60,-99.57,68.64,40.36
92,-99.57,68.64,40.36
47,-99.56,68.64,40.36
78,-99.57,68.64,40.36
97,-99.57,68.64,40.36
2786,-99.62,68.68,40.38
1979,-99.63,68.68,40.39
1941,-99.61,68.67,40.38
1061,-99.6,68.67,40.38
208,-99.59,68.65,40.37
1726,-99.58,68.66,40.37
148,-99.59,68.65,40.38
1509,-99.59,68.66,40.37
90,-99.57,68.64,40.37
243,-99.57,68.66,40.37
201,-99.57,68.66,40.36
96,-99.58,68.64,40.37
198,-99.59,68.64,40.37
177,-99.6,68.65,40.38
89,-99.62,68.64,40.27
50,-99.62,68.64,40.26
42,-99.6,68.64,40.26
30,-99.59,68.63,40.26
83,-99.6,68.64,40.26
66,-99.59,68.63,40.26
41,-99.58,68.63,40.26
119,-99.57,68.63,40.28
51,-99.57,68.63,40.27
47,-99.56,68.62,40.28
39,-99.68,68.65,40.24
26,-99.67,68.63,40.24
90,-99.75,68.7,40.24
61,-99.75,68.7,40.23
71,-99.74,68.68,40.24
50,-99.74,68.68,40.23
116,-99.77,68.71,40.24
39,-99.71,68.65,40.24
54,-99.73,68.67,40.24
28,-99.73,68.65,40.23
54,-99.82,68.78,40.21
37,-99.77,68.77,40.2
112,-99.61,68.65,40.39
4733,-99.64,68.69,40.38
728,-99.65,68.67,40.38
8535,-99.64,68.69,40.37
1355,-99.65,68.67,40.37
8737,-99.65,68.69,40.37
5602,-99.65,68.69,40.38
6324,-99.67,68.7,40.38
166,-99.62,68.65,40.39
315,-99.64,68.66,40.39
264,-99.63,68.66,40.39
255,-99.61,68.65,40.38
412,-99.62,68.66,40.38
474,-99.61,68.65,40.37
829,-99.62,68.66,40.37
637,-99.64,68.66,40.38
510,-99.63,68.66,40.38
1274,-99.64,68.67,40.37
834,-99.63,68.66,40.37
5244,-99.7,68.72,40.38
6672,-99.7,68.72,40.36
5878,-99.72,68.73,40.34
6916,-99.7,68.72,40.34
7842,-99.69,68.71,40.36
1410,-99.7,68.68,40.35
8271,-99.69,68.71,40.34
1569,-99.7,68.68,40.34
438,-99.78,68.76,40.27
162,-99.8,68.74,40.24
1061,-99.78,68.75,40.3
1233,-99.74,68.71,40.32
865,-99.73,68.71,40.3
1105,-99.72,68.69,40.32
716,-99.72,68.69,40.3
1002,-99.76,68.73,40.3
180,-99.75,68.7,40.26
144,-99.74,68.68,40.26
318,-99.75,68.7,40.28
258,-99.74,68.68,40.28
273,-99.78,68.71,40.27
853,-99.71,68.68,40.32
563,-99.71,68.68,40.3
146,-99.58,68.64,40.36
220,-99.58,68.64,40.36
213,-99.58,68.64,40.36
325,-99.58,68.64,40.36
396,-99.59,68.64,40.36
783,-99.6,68.65,40.36
1375,-99.6,68.65,40.35
814,-99.61,68.65,40.36
1377,-99.62,68.66,40.36
1259,-99.61,68.65,40.35
2034,-99.62,68.66,40.35
1867,-99.64,68.67,40.36
1239,-99.63,68.66,40.36
2332,-99.64,68.67,40.35
1599,-99.63,68.66,40.35
1880,-99.66,68.67,40.36
1519,-99.65,68.67,40.36
2320,-99.66,68.67,40.35
1799,-99.65,68.67,40.35
1411,-99.68,68.67,40.36
159,-99.6,68.64,40.37
282,-99.61,68.64,40.37
1828,-99.57,68.64,40.33
1327,-99.57,68.64,40.34
2361,-99.57,68.64,40.34
3185,-99.57,68.64,40.33
653,-99.57,68.64,40.35
967,-99.57,68.64,40.34
2603,-99.58,68.64,40.33
2111,-99.58,68.64,40.34
3870,-99.58,68.64,40.33
3175,-99.58,68.64,40.34
3063,-99.59,68.64,40.33
2626,-99.59,68.64,40.34
3514,-99.59,68.65,40.34
4034,-99.59,68.65,40.33
1054,-99.58,68.64,40.35
1555,-99.58,68.64,40.34
2392,-99.58,68.64,40.34
1653,-99.58,68.64,40.35
338,-99.58,68.64,40.36
506,-99.58,68.64,40.35
506,-99.58,68.64,40.36
756,-99.58,68.64,40.35
2098,-99.59,68.64,40.34
1582,-99.59,68.64,40.35
2224,-99.59,68.65,40.35
2874,-99.59,68.65,40.34
735,-99.59,68.64,40.35
1588,-99.68,68.68,40.34
2531,-99.66,68.67,40.34
2401,-99.66,68.67,40.33
1924,-99.65,68.67,40.34
2589,-99.64,68.67,40.34
1877,-99.65,68.67,40.33
2564,-99.64,68.67,40.33
1834,-99.63,68.66,40.34
2484,-99.62,68.66,40.34
1883,-99.63,68.66,40.33
2667,-99.62,68.66,40.33
1624,-99.61,68.65,40.34
2062,-99.6,68.65,40.34
1851,-99.61,68.65,40.33
2636,-99.6,68.65,40.33
49,-99.54,68.62,40.33
34,-99.54,68.62,40.34
125,-99.55,68.62,40.33
89,-99.55,68.62,40.34
29,-99.55,68.62,40.34
115,-99.56,68.62,40.33
235,-99.56,68.62,40.33
89,-99.55,68.62,40.34
176,-99.56,68.62,40.34
63,-99.55,68.62,40.34
45,-99.55,68.62,40.35
121,-99.56,68.62,40.34
82,-99.56,68.62,40.35
484,-99.56,68.63,40.33
353,-99.56,68.63,40.34
965,-99.56,68.63,40.33
701,-99.56,68.63,40.34
239,-99.56,68.63,40.34
154,-99.56,68.63,40.35
286,-99.56,68.63,40.35
457,-99.56,68.63,40.34
599,-99.57,68.63,40.34
399,-99.57,68.63,40.35
31,-99.55,68.62,40.35
35,-99.56,68.62,40.35
53,-99.56,68.62,40.35
38,-99.56,68.63,40.36
66,-99.57,68.63,40.36
100,-99.57,68.63,40.36
61,-99.56,68.63,40.36
61,-99.56,68.63,40.35
97,-99.56,68.63,40.35
162,-99.57,68.63,40.36
102,-99.56,68.63,40.35
253,-99.57,68.63,40.35
171,-99.56,68.63,40.35
70,-99.57,68.63,40.36
100,-99.57,68.63,40.36
99,-99.58,68.63,40.36
146,-99.58,68.63,40.36
150,-99.57,68.63,40.36
218,-99.57,68.63,40.35
223,-99.58,68.63,40.36
330,-99.58,68.63,40.35
613,-99.7,68.66,40.32
1353,-99.57,68.63,40.31
1352,-99.57,68.63,40.32
1882,-99.58,68.64,40.32
2612,-99.58,68.64,40.32
1793,-99.58,68.64,40.33
2505,-99.58,68.64,40.33
1882,-99.59,68.64,40.32
1744,-99.58,68.64,40.31
1865,-99.58,68.64,40.32
2573,-99.58,68.64,40.32
2394,-99.58,68.64,40.31
1796,-99.59,68.64,40.31
870,-99.67,68.66,40.32
1318,-99.65,68.66,40.32
1105,-99.65,68.66,40.31
1005,-99.64,68.65,40.32
1316,-99.63,68.65,40.32
868,-99.64,68.65,40.31
1154,-99.63,68.65,40.31
872,-99.62,68.64,40.31
1233,-99.61,68.64,40.31
961,-99.62,68.64,40.32
1326,-99.61,68.64,40.32
420,-99.7,68.66,40.3
1042,-99.57,68.63,40.3
607,-99.58,68.63,40.29
1532,-99.58,68.64,40.31
1275,-99.58,68.64,40.3
2101,-99.58,68.64,40.31
1736,-99.58,68.64,40.3
1417,-99.59,68.64,40.3
977,-99.58,68.64,40.3
708,-99.58,68.64,40.29
1328,-99.58,68.64,40.3
947,-99.58,68.64,40.29
908,-99.6,68.64,40.29
553,-99.67,68.66,40.3
604,-99.65,68.66,40.29
849,-99.65,68.66,40.3
503,-99.64,68.65,40.29
641,-99.63,68.65,40.29
689,-99.64,68.65,40.3
908,-99.63,68.65,40.3
706,-99.62,68.64,40.3
989,-99.61,68.64,40.3
511,-99.62,68.64,40.29
680,-99.61,68.64,40.29
173,-99.58,68.63,40.28
86,-99.58,68.63,40.27
160,-99.6,68.64,40.27
145,-99.59,68.63,40.27
291,-99.6,68.64,40.28
304,-99.59,68.63,40.28
201,-99.66,68.65,40.28
184,-99.64,68.65,40.27
283,-99.64,68.65,40.28
225,-99.63,68.64,40.28
254,-99.62,68.64,40.28
148,-99.63,68.64,40.27
156,-99.62,68.64,40.27
54,-99.55,68.62,40.3
44,-99.55,68.62,40.3
32,-99.55,68.62,40.29
143,-99.56,68.62,40.3
89,-99.56,68.62,40.29
413,-99.57,68.63,40.3
247,-99.57,68.63,40.29
69,-99.55,68.62,40.31
56,-99.55,68.62,40.32
178,-99.56,68.62,40.31
169,-99.56,68.62,40.32
527,-99.57,68.63,40.31
512,-99.57,68.63,40.32
70,-99.62,68.63,40.27
43,-99.62,68.63,40.26
110,-99.72,68.67,40.26
198,-99.72,68.67,40.28
80,-99.71,68.65,40.26
89,-99.68,68.65,40.26
144,-99.71,68.65,40.28
172,-99.68,68.65,40.28
60,-99.67,68.63,40.26
61,-99.64,68.63,40.26
178,-99.85,68.75,40.25
836,-99.83,68.77,40.31
2714,-99.78,68.78,40.32
406,-99.83,68.77,40.27
514,-99.79,68.8,40.26
110,-99.81,68.81,40.22
248,-99.85,68.8,40.24
2678,-99.67,68.7,40.4
3139,-99.74,68.75,40.31
25,-99.56,68.64,40.36
25,-99.56,68.63,40.36
39,-99.56,68.63,40.36
29,-99.56,68.64,40.36
38,-99.57,68.64,40.37
47,-99.57,68.63,40.37
1202,-99.62,68.68,40.39
1700,-99.63,68.68,40.39
2052,-99.64,68.68,40.39
691,-99.61,68.67,40.39
360,-99.6,68.67,40.39
375,-99.59,68.66,40.38
95,-99.59,68.65,40.38
380,-99.58,68.66,40.37
440,-99.59,68.66,40.38
45,-99.57,68.65,40.37
152,-99.61,68.64,40.38
89,-99.6,68.64,40.38
102,-99.59,68.63,40.37
48,-99.58,68.64,40.38
96,-99.59,68.64,40.38
