ppm NH3 Concentration mole,X (m),Y (m),Z (m)
999647,-99.56,68.65,40.32
999557,-99.56,68.65,40.32
999633,-99.57,68.65,40.31
999379,-99.57,68.65,40.32
995715,-99.57,68.66,40.32
999073,-99.57,68.66,40.32
997012,-99.57,68.66,40.31
999404,-99.57,68.66,40.31
999714,-99.57,68.65,40.31
999743,-99.57,68.65,40.31
997668,-99.57,68.66,40.31
999562,-99.57,68.66,40.31
997526,-99.57,68.66,40.31
999527,-99.57,68.66,40.31
989977,-99.57,68.66,40.32
992645,-99.57,68.66,40.31
984953,-99.57,68.66,40.31
980460,-99.57,68.66,40.32
993793,-99.57,68.66,40.31
994120,-99.57,68.66,40.31
986966,-99.57,68.66,40.31
987536,-99.57,68.66,40.31
972544,-99.58,68.66,40.31
973641,-99.58,68.66,40.31
837487,-99.58,68.66,40.31
943443,-99.58,68.66,40.31
832551,-99.58,68.66,40.31
941438,-99.58,68.66,40.31
915619,-99.58,68.66,40.32
855239,-99.58,68.66,40.32
969041,-99.58,68.66,40.31
961068,-99.58,68.66,40.32
815503,-99.58,68.66,40.31
934858,-99.58,68.66,40.31
782132,-99.58,68.66,40.32
921779,-99.58,68.66,40.32
999718,-99.55,68.64,40.31
999578,-99.55,68.64,40.3
999905,-99.56,68.65,40.31
999848,-99.56,68.65,40.3
999957,-99.56,68.65,40.31
999968,-99.56,68.65,40.31
999926,-99.56,68.65,40.3
999946,-99.56,68.65,40.3
999311,-99.55,68.64,40.3
998547,-99.55,68.64,40.3
999715,-99.56,68.65,40.3
999344,-99.56,68.65,40.3
999848,-99.56,68.65,40.3
999890,-99.56,68.65,40.3
999622,-99.56,68.65,40.3
999726,-99.56,68.65,40.3
996997,-99.55,68.64,40.3
992769,-99.55,68.64,40.29
998419,-99.56,68.65,40.3
995880,-99.56,68.65,40.3
983067,-99.55,68.64,40.29
960084,-99.55,68.64,40.29
989290,-99.56,68.65,40.29
972263,-99.56,68.65,40.29
999017,-99.56,68.65,40.3
999277,-99.56,68.65,40.3
997294,-99.56,68.65,40.3
997954,-99.56,68.65,40.3
992550,-99.56,68.65,40.29
994219,-99.56,68.65,40.29
979569,-99.56,68.65,40.29
983610,-99.56,68.65,40.29
999881,-99.56,68.65,40.31
999809,-99.56,68.65,40.3
999820,-99.56,68.65,40.31
999737,-99.56,68.65,40.3
999679,-99.56,68.65,40.3
999258,-99.56,68.65,40.3
999117,-99.56,68.65,40.3
999581,-99.56,68.65,40.3
999720,-99.57,68.65,40.31
999604,-99.57,68.65,40.3
997484,-99.57,68.66,40.31
999522,-99.57,68.66,40.31
996840,-99.57,68.66,40.3
999367,-99.57,68.66,40.3
998805,-99.57,68.65,40.3
999409,-99.57,68.65,40.3
995524,-99.57,68.66,40.3
999055,-99.57,68.66,40.3
992503,-99.57,68.66,40.3
998252,-99.57,68.66,40.3
992361,-99.57,68.66,40.3
993723,-99.57,68.66,40.31
986780,-99.57,68.66,40.31
984416,-99.57,68.66,40.3
989649,-99.57,68.66,40.3
983959,-99.57,68.66,40.3
979711,-99.57,68.66,40.3
970386,-99.57,68.66,40.3
972248,-99.58,68.66,40.31
967894,-99.58,68.66,40.3
831959,-99.58,68.66,40.31
940747,-99.58,68.66,40.31
814756,-99.58,68.66,40.3
933500,-99.58,68.66,40.3
933580,-99.58,68.66,40.3
913747,-99.58,68.66,40.3
882043,-99.58,68.66,40.3
853113,-99.58,68.66,40.3
998423,-99.56,68.65,40.3
995803,-99.56,68.65,40.3
995382,-99.56,68.65,40.3
998189,-99.56,68.65,40.3
989739,-99.56,68.65,40.29
988698,-99.56,68.65,40.29
973477,-99.56,68.65,40.29
904939,-99.57,68.65,40.29
971190,-99.56,68.65,40.29
994347,-99.57,68.65,40.3
997655,-99.57,68.65,40.3
986509,-99.57,68.66,40.3
996529,-99.57,68.66,40.3
973349,-99.57,68.66,40.3
992137,-99.57,68.66,40.3
974296,-99.57,68.65,40.29
964501,-99.57,68.65,40.29
944495,-99.57,68.65,40.29
926544,-99.57,68.65,40.29
973714,-99.57,68.66,40.3
954119,-99.57,68.66,40.3
953819,-99.57,68.66,40.3
925225,-99.57,68.66,40.3
921240,-99.57,68.66,40.29
860168,-99.57,68.66,40.29
772519,-99.57,68.66,40.29
878092,-99.57,68.66,40.29
883291,-99.58,68.66,40.3
836319,-99.58,68.66,40.3
710028,-99.58,68.66,40.3
802333,-99.58,68.66,40.3
585370,-99.58,68.66,40.29
368424,-99.58,68.66,40.29
745856,-99.58,68.66,40.29
551500,-99.58,68.66,40.29
896241,-99.56,68.64,40.29
795403,-99.56,68.64,40.29
916210,-99.56,68.65,40.29
825425,-99.56,68.65,40.29
589379,-99.56,68.64,40.28
350545,-99.56,68.64,40.28
619313,-99.56,68.65,40.28
363513,-99.56,68.65,40.28
929604,-99.56,68.65,40.29
913483,-99.56,68.65,40.29
936149,-99.56,68.65,40.29
845046,-99.56,68.65,40.29
821920,-99.56,68.65,40.29
852405,-99.56,68.65,40.29
626008,-99.56,68.65,40.28
350876,-99.56,68.65,40.28
609553,-99.56,68.65,40.28
606933,-99.56,68.65,40.28
355762,-99.57,68.65,40.28
317634,-99.56,68.65,40.28
4578,-99.56,68.64,40.27
4986,-99.56,68.65,40.27
27605,-99.56,68.64,40.27
27016,-99.56,68.65,40.27
74128,-99.56,68.64,40.28
172938,-99.56,68.64,40.28
72647,-99.56,68.65,40.28
173312,-99.56,68.65,40.28
3846,-99.56,68.65,40.27
1891,-99.56,68.65,40.27
22148,-99.56,68.65,40.27
13370,-99.56,68.65,40.27
63593,-99.56,68.65,40.28
69094,-99.57,68.65,40.28
48528,-99.56,68.65,40.28
158684,-99.56,68.65,40.28
171502,-99.57,68.65,40.28
133730,-99.56,68.65,40.28
117202,-99.57,68.65,40.28
238252,-99.57,68.65,40.28
77094,-99.57,68.65,40.28
180466,-99.57,68.65,40.28
17806,-99.57,68.65,40.27
2697,-99.57,68.65,40.27
49465,-99.57,68.65,40.28
26491,-99.57,68.65,40.28
122133,-99.57,68.65,40.28
75064,-99.57,68.65,40.28
1437,-99.58,68.65,40.27
55233,-99.58,68.65,40.28
5578,-99.58,68.66,40.28
892739,-99.57,68.65,40.29
880896,-99.57,68.65,40.29
808093,-99.57,68.65,40.29
779249,-99.57,68.65,40.29
641671,-99.57,68.65,40.28
428741,-99.57,68.65,40.28
578866,-99.57,68.65,40.28
353722,-99.57,68.65,40.28
861827,-99.57,68.65,40.29
720665,-99.57,68.65,40.29
812428,-99.57,68.65,40.29
616598,-99.57,68.65,40.29
481270,-99.57,68.65,40.28
265619,-99.57,68.65,40.28
178106,-99.57,68.65,40.28
364558,-99.57,68.65,40.28
570004,-99.58,68.65,40.29
236025,-99.58,68.65,40.28
280584,-99.58,68.66,40.29
150743,-99.58,68.66,40.29
424569,-99.58,68.66,40.29
264529,-99.58,68.66,40.29
68621,-99.58,68.66,40.28
51,-99.58,68.66,40.34
57,-99.58,68.66,40.34
98,-99.58,68.66,40.34
71,-99.58,68.66,40.34
2319,-99.58,68.66,40.34
19768,-99.58,68.66,40.33
1319,-99.58,68.66,40.33
60736,-99.58,68.66,40.33
12905,-99.58,68.66,40.33
145256,-99.58,68.66,40.33
48193,-99.58,68.66,40.33
25,-99.58,68.66,40.33
783,-99.58,68.66,40.33
487,-99.59,68.67,40.33
8638,-99.58,68.66,40.33
797774,-99.58,68.66,40.31
792230,-99.58,68.66,40.31
652566,-99.58,68.66,40.31
641982,-99.58,68.66,40.31
741570,-99.58,68.66,40.32
774727,-99.58,68.66,40.31
553570,-99.58,68.66,40.32
608510,-99.58,68.66,40.31
149063,-99.59,68.67,40.32
183421,-99.59,68.67,40.31
319505,-99.59,68.66,40.32
372208,-99.59,68.66,40.31
216308,-99.59,68.67,40.31
419315,-99.59,68.66,40.31
206474,-99.59,68.67,40.31
406893,-99.59,68.66,40.31
691196,-99.58,68.66,40.32
601100,-99.58,68.66,40.32
374521,-99.58,68.66,40.32
473829,-99.58,68.66,40.32
328392,-99.58,68.66,40.33
473234,-99.58,68.66,40.32
161946,-99.58,68.66,40.33
265279,-99.58,68.66,40.32
18940,-99.59,68.67,40.33
63823,-99.59,68.66,40.33
41132,-99.59,68.67,40.32
116754,-99.59,68.66,40.32
72966,-99.59,68.67,40.32
183675,-99.59,68.66,40.32
110783,-99.59,68.67,40.32
252483,-99.59,68.66,40.32
2934,-99.59,68.67,40.31
2787,-99.59,68.67,40.31
6634,-99.59,68.67,40.31
7508,-99.59,68.67,40.31
2485,-99.59,68.67,40.3
29204,-99.59,68.67,40.3
83620,-99.59,68.67,40.31
34186,-99.59,68.67,40.31
91524,-99.59,68.67,40.31
21480,-99.59,68.67,40.3
15183,-99.59,68.67,40.3
69055,-99.59,68.67,40.3
53057,-99.59,68.67,40.3
45,-99.59,68.67,40.29
155,-99.59,68.67,40.29
2405,-99.59,68.67,40.29
1081,-99.59,68.67,40.29
6675,-99.59,68.67,40.29
435,-99.59,68.67,40.3
3676,-99.59,68.67,40.3
21725,-99.59,68.67,40.3
9059,-99.59,68.67,40.3
36376,-99.59,68.67,40.3
775002,-99.58,68.66,40.3
792268,-99.58,68.66,40.31
612678,-99.58,68.66,40.3
642596,-99.58,68.66,40.31
746857,-99.58,68.66,40.3
693130,-99.58,68.66,40.3
559152,-99.58,68.66,40.3
485306,-99.58,68.66,40.3
193869,-99.59,68.67,40.3
381266,-99.59,68.66,40.3
212117,-99.59,68.67,40.31
410282,-99.59,68.66,40.31
164785,-99.59,68.67,40.3
129192,-99.59,68.67,40.3
331680,-99.59,68.66,40.3
272056,-99.59,68.66,40.3
494751,-99.58,68.66,40.3
607790,-99.58,68.66,40.3
291852,-99.58,68.66,40.3
393059,-99.58,68.66,40.3
238770,-99.58,68.66,40.29
361334,-99.58,68.66,40.29
118734,-99.58,68.66,40.29
197620,-99.58,68.66,40.29
17467,-99.59,68.67,40.29
51627,-99.59,68.66,40.29
36440,-99.59,68.67,40.29
90651,-99.59,68.66,40.29
61903,-99.59,68.67,40.3
144859,-99.59,68.66,40.3
94622,-99.59,68.67,40.3
206887,-99.59,68.66,40.3
953,-99.59,68.67,40.31
1130,-99.59,68.67,40.32
2013,-99.59,68.67,40.31
13822,-99.59,68.67,40.32
21470,-99.59,68.67,40.31
56920,-99.59,68.67,40.32
73243,-99.59,68.67,40.31
2194,-99.59,68.67,40.31
2487,-99.59,68.67,40.31
6721,-99.59,68.67,40.31
5299,-99.59,68.67,40.31
33703,-99.59,68.67,40.31
92402,-99.59,68.67,40.31
29878,-99.59,68.67,40.31
86291,-99.59,68.67,40.31
208,-99.59,68.67,40.33
1867,-99.59,68.67,40.33
902,-99.59,68.67,40.32
6104,-99.59,68.67,40.32
187,-99.59,68.67,40.32
3193,-99.59,68.67,40.32
22568,-99.59,68.67,40.32
7835,-99.59,68.67,40.32
38233,-99.59,68.67,40.32
718,-99.59,68.67,40.29
131025,-99.59,68.66,40.29
28591,-99.59,68.66,40.28
587,-99.59,68.66,40.28
24745,-99.59,68.66,40.29
695,-99.59,68.66,40.28
32,-99.54,68.63,40.33
158,-99.54,68.63,40.33
152,-99.54,68.63,40.33
7532,-99.54,68.63,40.33
27,-99.54,68.63,40.33
83514,-99.54,68.63,40.33
142687,-99.54,68.63,40.33
137428,-99.54,68.63,40.33
233681,-99.54,68.63,40.33
215188,-99.54,68.64,40.33
376645,-99.54,68.64,40.33
564974,-99.54,68.64,40.33
344493,-99.54,68.64,40.33
17461,-99.54,68.63,40.34
48011,-99.54,68.63,40.33
36119,-99.54,68.63,40.34
77002,-99.54,68.63,40.33
53489,-99.54,68.64,40.34
116401,-99.54,68.64,40.33
83162,-99.54,68.64,40.34
178437,-99.54,68.64,40.33
304,-99.54,68.63,40.34
1302,-99.54,68.63,40.34
2165,-99.54,68.63,40.34
6749,-99.54,68.63,40.34
29,-99.54,68.63,40.34
3147,-99.54,68.64,40.34
17900,-99.54,68.64,40.34
6689,-99.54,68.64,40.34
30005,-99.54,68.64,40.34
261,-99.54,68.64,40.34
796826,-99.55,68.64,40.33
626782,-99.55,68.64,40.33
870533,-99.55,68.64,40.33
750543,-99.55,68.64,40.33
216910,-99.55,68.64,40.34
401669,-99.55,68.64,40.33
512982,-99.55,68.64,40.33
281722,-99.55,68.64,40.34
916626,-99.55,68.64,40.33
835155,-99.55,68.64,40.33
946755,-99.55,68.64,40.33
888315,-99.55,68.64,40.33
625660,-99.55,68.64,40.33
721904,-99.55,68.64,40.33
353712,-99.55,68.64,40.34
426407,-99.55,68.64,40.34
36994,-99.55,68.64,40.34
102183,-99.55,68.64,40.34
49510,-99.55,68.64,40.34
130576,-99.55,68.64,40.34
8276,-99.55,68.64,40.34
12430,-99.55,68.64,40.34
17158,-99.55,68.64,40.34
19639,-99.55,68.64,40.34
61300,-99.55,68.64,40.34
162181,-99.55,68.64,40.34
70714,-99.55,68.64,40.34
192486,-99.55,68.64,40.34
782,-99.55,68.64,40.35
1164,-99.55,68.64,40.35
87,-99.55,68.64,40.35
44,-99.56,68.64,40.35
1963,-99.55,68.64,40.35
2596,-99.55,68.64,40.35
1788,-99.56,68.64,40.35
964892,-99.55,68.64,40.33
975390,-99.56,68.65,40.33
918703,-99.55,68.64,40.33
937971,-99.56,68.65,40.33
790639,-99.55,68.64,40.33
489465,-99.55,68.64,40.34
527191,-99.56,68.65,40.34
837322,-99.56,68.65,40.33
611467,-99.56,68.65,40.34
594315,-99.56,68.65,40.34
981666,-99.56,68.65,40.33
973225,-99.56,68.65,40.33
984846,-99.56,68.65,40.33
849157,-99.56,68.65,40.33
951457,-99.56,68.65,40.33
854306,-99.56,68.65,40.33
935376,-99.56,68.65,40.33
958489,-99.56,68.65,40.33
148873,-99.56,68.64,40.34
322963,-99.56,68.64,40.34
146412,-99.56,68.65,40.34
330949,-99.56,68.65,40.34
21040,-99.56,68.64,40.35
59288,-99.56,68.64,40.34
17092,-99.56,68.65,40.35
54551,-99.56,68.65,40.34
28978,-99.56,68.65,40.35
90024,-99.56,68.65,40.34
21981,-99.56,68.65,40.35
73189,-99.56,68.65,40.34
210314,-99.56,68.65,40.34
411027,-99.56,68.65,40.34
184747,-99.56,68.65,40.34
382000,-99.56,68.65,40.34
49,-99.56,68.65,40.35
5244,-99.56,68.65,40.35
952443,-99.57,68.65,40.33
900654,-99.57,68.65,40.33
822335,-99.56,68.65,40.33
789129,-99.57,68.65,40.33
606840,-99.56,68.65,40.34
540597,-99.57,68.65,40.34
941761,-99.57,68.65,40.33
879104,-99.57,68.65,40.33
832915,-99.57,68.65,40.33
925163,-99.57,68.65,40.33
723077,-99.57,68.65,40.33
441088,-99.57,68.65,40.34
313089,-99.57,68.65,40.34
596539,-99.57,68.65,40.33
708085,-99.57,68.66,40.33
861141,-99.57,68.66,40.33
529381,-99.57,68.66,40.33
763689,-99.57,68.66,40.33
247712,-99.57,68.66,40.34
128332,-99.57,68.66,40.34
461273,-99.57,68.66,40.33
287179,-99.57,68.66,40.33
194090,-99.58,68.66,40.33
75819,-99.58,68.66,40.33
353533,-99.58,68.66,40.33
550233,-99.58,68.66,40.33
167710,-99.58,68.66,40.33
320056,-99.58,68.66,40.33
15240,-99.56,68.65,40.35
6106,-99.57,68.65,40.35
56598,-99.56,68.65,40.34
37715,-99.57,68.65,40.34
154002,-99.56,68.65,40.34
338349,-99.56,68.65,40.34
116856,-99.57,68.65,40.34
278684,-99.57,68.65,40.34
77456,-99.57,68.65,40.34
205888,-99.57,68.65,40.34
40301,-99.57,68.65,40.34
128890,-99.57,68.65,40.34
213,-99.57,68.65,40.35
1396,-99.57,68.65,40.35
21747,-99.57,68.65,40.34
6817,-99.57,68.65,40.34
2319,-99.57,68.65,40.35
234,-99.57,68.65,40.35
44642,-99.57,68.66,40.34
18690,-99.57,68.66,40.34
111554,-99.57,68.66,40.34
53552,-99.57,68.66,40.34
205,-99.57,68.66,40.35
1564,-99.57,68.66,40.35
10284,-99.57,68.66,40.34
2874,-99.57,68.66,40.34
38,-99.58,68.66,40.34
90481,-99.58,68.66,40.34
26943,-99.58,68.66,40.34
415,-99.58,68.66,40.34
3728,-99.58,68.66,40.34
2809,-99.58,68.66,40.34
14472,-99.58,68.66,40.34
11441,-99.53,68.63,40.31
58261,-99.53,68.63,40.31
168679,-99.54,68.63,40.31
367616,-99.54,68.63,40.31
148732,-99.54,68.63,40.3
333715,-99.54,68.63,40.3
9172,-99.53,68.63,40.3
49722,-99.53,68.63,40.3
757,-99.53,68.63,40.3
122652,-99.54,68.63,40.3
282546,-99.54,68.63,40.3
92221,-99.54,68.63,40.3
218670,-99.54,68.63,40.3
28257,-99.53,68.63,40.3
156352,-99.54,68.63,40.3
286531,-99.54,68.63,40.3
107493,-99.54,68.63,40.29
206900,-99.54,68.63,40.29
6083,-99.53,68.63,40.29
69855,-99.54,68.63,40.29
37434,-99.54,68.63,40.29
135595,-99.54,68.63,40.29
82320,-99.54,68.63,40.29
26788,-99.54,68.62,40.29
184,-99.54,68.62,40.28
107711,-99.54,68.63,40.29
22478,-99.54,68.63,40.28
52,-99.54,68.63,40.28
9962,-99.53,68.63,40.31
11938,-99.53,68.63,40.31
63027,-99.53,68.63,40.31
61011,-99.53,68.63,40.31
177810,-99.54,68.63,40.31
380705,-99.54,68.63,40.31
173048,-99.54,68.63,40.31
369886,-99.54,68.63,40.31
2218,-99.53,68.63,40.32
6707,-99.53,68.63,40.31
52939,-99.53,68.63,40.31
38120,-99.53,68.63,40.32
155332,-99.54,68.63,40.31
337289,-99.54,68.63,40.31
124671,-99.54,68.63,40.32
284092,-99.54,68.63,40.32
87,-99.53,68.63,40.32
371,-99.53,68.63,40.32
21400,-99.53,68.63,40.32
6546,-99.53,68.63,40.32
32,-99.53,68.63,40.32
452,-99.53,68.63,40.32
81,-99.53,68.63,40.33
86893,-99.54,68.63,40.32
214562,-99.54,68.63,40.32
48375,-99.54,68.63,40.32
140593,-99.54,68.63,40.32
580378,-99.54,68.63,40.32
767564,-99.54,68.63,40.32
681267,-99.54,68.63,40.32
475211,-99.54,68.63,40.32
18996,-99.54,68.63,40.32
78260,-99.54,68.63,40.32
2558,-99.54,68.63,40.33
32326,-99.54,68.63,40.33
538490,-99.54,68.63,40.32
345178,-99.54,68.63,40.32
226044,-99.54,68.63,40.33
377458,-99.54,68.63,40.33
1984,-99.56,68.64,40.27
1159,-99.56,68.65,40.27
2385,-99.57,68.65,40.27
120,-99.57,68.65,40.27
86,-99.58,68.65,40.27
28,-99.55,68.63,40.27
129,-99.55,68.63,40.27
1053,-99.56,68.64,40.27
872792,-99.54,68.63,40.31
743190,-99.54,68.63,40.31
856064,-99.54,68.63,40.3
717209,-99.54,68.63,40.3
824489,-99.54,68.63,40.3
664643,-99.54,68.63,40.3
587191,-99.54,68.63,40.3
771012,-99.54,68.63,40.3
977401,-99.55,68.64,40.31
942679,-99.54,68.64,40.31
971643,-99.55,68.64,40.3
931942,-99.54,68.64,40.3
961028,-99.55,68.64,40.3
912520,-99.54,68.64,40.3
882341,-99.54,68.64,40.3
942715,-99.55,68.64,40.3
666900,-99.54,68.63,40.3
859696,-99.55,68.63,40.3
455331,-99.54,68.63,40.29
705433,-99.55,68.63,40.29
989210,-99.55,68.64,40.31
979352,-99.55,68.64,40.3
997994,-99.55,68.64,40.31
995143,-99.55,68.64,40.3
948668,-99.55,68.64,40.3
866127,-99.55,68.64,40.29
983428,-99.55,68.64,40.3
939580,-99.55,68.64,40.29
391528,-99.55,68.63,40.29
570322,-99.55,68.63,40.29
196192,-99.55,68.63,40.28
313240,-99.55,68.63,40.28
59478,-99.55,68.63,40.28
1035,-99.55,68.63,40.27
120663,-99.55,68.63,40.28
16670,-99.55,68.63,40.27
711699,-99.55,68.63,40.29
430193,-99.55,68.63,40.28
802448,-99.56,68.64,40.29
530007,-99.56,68.64,40.28
179359,-99.55,68.63,40.28
40447,-99.55,68.63,40.27
56478,-99.56,68.64,40.27
227534,-99.56,68.64,40.28
876874,-99.54,68.63,40.31
750241,-99.54,68.63,40.31
740422,-99.54,68.63,40.31
870117,-99.54,68.63,40.31
711504,-99.54,68.63,40.31
662130,-99.54,68.63,40.32
851946,-99.54,68.63,40.31
820478,-99.54,68.63,40.32
978948,-99.55,68.64,40.31
945600,-99.54,68.64,40.31
941698,-99.54,68.64,40.31
977027,-99.55,68.64,40.31
930213,-99.54,68.64,40.31
911501,-99.54,68.64,40.32
971494,-99.55,68.64,40.31
960993,-99.54,68.64,40.32
896745,-99.55,68.63,40.32
802712,-99.55,68.63,40.33
990666,-99.55,68.64,40.31
998376,-99.55,68.64,40.31
985804,-99.55,68.64,40.32
997158,-99.55,68.64,40.32
969348,-99.55,68.64,40.32
923079,-99.55,68.64,40.33
992014,-99.55,68.64,40.32
972512,-99.55,68.64,40.33
999461,-99.56,68.64,40.31
999525,-99.56,68.64,40.31
999801,-99.56,68.65,40.31
999835,-99.56,68.65,40.31
999261,-99.56,68.64,40.31
998732,-99.56,68.64,40.32
999417,-99.56,68.65,40.32
999712,-99.56,68.65,40.31
999885,-99.56,68.65,40.31
999907,-99.56,68.65,40.31
999920,-99.56,68.65,40.31
999902,-99.56,68.65,40.31
999621,-99.56,68.65,40.32
999821,-99.56,68.65,40.31
999851,-99.56,68.65,40.31
999680,-99.56,68.65,40.32
997753,-99.56,68.64,40.32
995238,-99.56,68.64,40.32
997262,-99.56,68.65,40.32
998881,-99.56,68.65,40.32
990133,-99.56,68.64,40.32
993920,-99.56,68.65,40.32
978289,-99.56,68.64,40.33
984705,-99.56,68.65,40.33
998031,-99.56,68.65,40.32
999225,-99.56,68.65,40.32
999361,-99.56,68.65,40.32
998325,-99.56,68.65,40.32
995411,-99.56,68.65,40.32
987982,-99.56,68.65,40.33
996100,-99.56,68.65,40.32
989407,-99.56,68.65,40.33
995534,-99.57,68.65,40.32
992446,-99.57,68.65,40.32
982006,-99.57,68.65,40.33
978995,-99.57,68.65,40.32
958765,-99.57,68.65,40.33
970643,-99.57,68.65,40.32
944722,-99.57,68.65,40.33
943814,-99.58,68.65,40.32
882439,-99.58,68.65,40.33
886020,-99.58,68.66,40.32
853715,-99.58,68.66,40.32
819624,-99.58,68.66,40.32
769556,-99.58,68.66,40.32
804769,-99.58,68.66,40.32
709320,-99.58,68.66,40.33
537670,-99.58,68.66,40.33
679412,-99.58,68.66,40.32
999324,-99.57,68.65,40.31
998675,-99.57,68.65,40.32
997176,-99.57,68.65,40.32
998257,-99.57,68.65,40.31
967129,-99.58,68.65,40.32
974162,-99.58,68.65,40.31
920235,-99.58,68.66,40.31
905166,-99.58,68.66,40.32
999467,-99.56,68.64,40.31
999217,-99.56,68.64,40.3
999810,-99.56,68.65,40.31
999679,-99.56,68.65,40.3
999890,-99.56,68.65,40.31
999907,-99.56,68.65,40.31
999808,-99.56,68.65,40.3
999838,-99.56,68.65,40.3
998733,-99.56,68.64,40.3
997444,-99.56,68.64,40.3
999444,-99.56,68.65,40.3
998700,-99.56,68.65,40.3
999642,-99.56,68.65,40.3
999711,-99.56,68.65,40.3
999134,-99.56,68.65,40.3
999283,-99.56,68.65,40.3
994964,-99.56,68.64,40.3
988673,-99.56,68.64,40.3
997254,-99.56,68.65,40.3
992928,-99.56,68.65,40.3
975734,-99.56,68.64,40.29
948468,-99.56,68.64,40.29
983723,-99.56,68.65,40.29
961359,-99.56,68.65,40.29
998066,-99.56,68.65,40.3
998427,-99.56,68.65,40.3
994860,-99.56,68.65,40.3
995700,-99.56,68.65,40.3
987607,-99.56,68.65,40.29
989554,-99.56,68.65,40.29
969114,-99.56,68.65,40.29
972904,-99.56,68.65,40.29
999134,-99.57,68.65,40.31
997642,-99.57,68.65,40.3
997905,-99.57,68.65,40.31
995376,-99.57,68.65,40.3
971762,-99.58,68.65,40.31
958335,-99.58,68.65,40.3
914940,-99.58,68.66,40.31
905910,-99.58,68.66,40.3
883851,-99.58,68.66,40.3
848090,-99.58,68.66,40.3
818760,-99.58,68.66,40.3
990989,-99.57,68.65,40.3
963435,-99.57,68.65,40.29
985351,-99.57,68.65,40.3
959169,-99.57,68.65,40.29
944499,-99.57,68.65,40.29
923036,-99.57,68.65,40.29
900483,-99.57,68.65,40.29
918470,-99.58,68.65,40.3
825091,-99.58,68.65,40.29
853576,-99.58,68.66,40.3
804277,-99.58,68.66,40.3
689298,-99.58,68.66,40.3
769692,-99.58,68.66,40.3
590886,-99.58,68.66,40.29
408710,-99.58,68.66,40.29
722332,-99.58,68.66,40.29
561077,-99.58,68.66,40.29
853113,-99.56,68.64,40.29
584977,-99.56,68.64,40.28
873103,-99.56,68.65,40.29
582194,-99.56,68.65,40.28
58951,-99.56,68.64,40.27
246568,-99.56,68.64,40.28
45483,-99.56,68.65,40.27
220403,-99.56,68.65,40.28
248720,-99.57,68.65,40.28
60250,-99.57,68.65,40.27
23318,-99.57,68.65,40.27
144051,-99.57,68.65,40.28
10464,-99.58,68.65,40.27
101971,-99.58,68.65,40.28
181,-99.58,68.65,40.27
22195,-99.58,68.65,40.28
826577,-99.57,68.65,40.29
569274,-99.57,68.65,40.28
754439,-99.57,68.65,40.29
421218,-99.57,68.65,40.28
586578,-99.58,68.65,40.29
307726,-99.58,68.65,40.28
345844,-99.58,68.65,40.29
131313,-99.58,68.65,40.28
66,-99.58,68.65,40.35
246,-99.58,68.66,40.34
2012,-99.58,68.66,40.34
16836,-99.58,68.66,40.34
44237,-99.58,68.66,40.33
12937,-99.58,68.66,40.33
103071,-99.58,68.66,40.33
38253,-99.58,68.66,40.33
197156,-99.58,68.66,40.33
86706,-99.58,68.66,40.33
114,-99.59,68.66,40.34
70,-99.59,68.67,40.33
250,-99.59,68.66,40.33
715,-99.59,68.67,40.33
8319,-99.59,68.66,40.33
5129,-99.59,68.67,40.33
26728,-99.59,68.66,40.33
42,-99.59,68.67,40.33
690087,-99.59,68.66,40.31
650495,-99.59,68.66,40.32
306297,-99.59,68.66,40.32
354621,-99.59,68.66,40.31
546859,-99.59,68.66,40.32
363174,-99.59,68.66,40.33
100270,-99.59,68.66,40.33
210872,-99.59,68.66,40.32
10780,-99.6,68.67,40.31
5777,-99.6,68.67,40.3
94904,-99.59,68.67,40.31
69857,-99.59,68.67,40.3
140,-99.6,68.67,40.29
9748,-99.59,68.67,40.29
1267,-99.6,68.67,40.3
36673,-99.59,68.67,40.3
29,-99.6,68.67,40.29
57,-99.6,68.67,40.3
678625,-99.59,68.66,40.31
614726,-99.59,68.66,40.3
344670,-99.59,68.66,40.31
280919,-99.59,68.66,40.3
480651,-99.59,68.66,40.3
294795,-99.59,68.66,40.29
86370,-99.59,68.66,40.29
182899,-99.59,68.66,40.3
3737,-99.6,68.67,40.32
71960,-99.59,68.67,40.32
9451,-99.6,68.67,40.31
95621,-99.59,68.67,40.31
36,-99.6,68.67,40.33
7480,-99.59,68.67,40.33
609,-99.6,68.67,40.32
36383,-99.59,68.67,40.32
42,-99.6,68.67,40.32
635,-99.6,68.66,40.28
312,-99.6,68.67,40.29
5294,-99.6,68.66,40.29
180191,-99.59,68.65,40.29
56984,-99.59,68.65,40.28
6320,-99.59,68.66,40.28
48277,-99.59,68.66,40.29
397,-99.59,68.65,40.27
6689,-99.59,68.65,40.28
370,-99.59,68.66,40.28
51,-99.53,68.63,40.33
17056,-99.54,68.63,40.33
49452,-99.54,68.63,40.33
49371,-99.54,68.63,40.33
86515,-99.54,68.63,40.33
392,-99.54,68.63,40.34
3043,-99.54,68.63,40.33
3638,-99.54,68.63,40.34
17816,-99.54,68.63,40.33
2471,-99.54,68.63,40.34
335173,-99.54,68.63,40.33
570248,-99.55,68.63,40.33
136838,-99.54,68.63,40.34
260092,-99.55,68.63,40.34
32612,-99.54,68.63,40.34
632,-99.54,68.63,40.35
70160,-99.55,68.63,40.34
4964,-99.55,68.63,40.35
