ppm NH3 Concentration mole,X (m),Y (m),Z (m)
116391,-99.59,68.67,40.31
198073,-99.59,68.67,40.31
116726,-99.59,68.67,40.31
176451,-99.59,68.68,40.31
173911,-99.59,68.68,40.31
131097,-99.59,68.67,40.31
140299,-99.59,68.67,40.31
132281,-99.59,68.67,40.31
141902,-99.59,68.67,40.31
197867,-99.59,68.67,40.33
107729,-99.59,68.67,40.33
205760,-99.59,68.67,40.32
112808,-99.59,68.67,40.32
117279,-99.59,68.67,40.33
124949,-99.59,68.67,40.32
194642,-99.59,68.67,40.32
119543,-99.59,68.67,40.32
131105,-99.59,68.67,40.32
125942,-99.59,68.67,40.32
136134,-99.59,68.67,40.32
50703,-99.59,68.67,40.28
54741,-99.59,68.67,40.28
66078,-99.59,68.67,40.29
29975,-99.59,68.67,40.27
40686,-99.59,68.67,40.28
38850,-99.59,68.67,40.28
51317,-99.59,68.67,40.28
67898,-99.59,68.67,40.29
65697,-99.58,68.66,40.29
66123,-99.58,68.66,40.29
74289,-99.58,68.66,40.29
73590,-99.58,68.66,40.29
56761,-99.58,68.66,40.28
55489,-99.59,68.66,40.28
63785,-99.59,68.67,40.29
65168,-99.59,68.66,40.29
71120,-99.59,68.67,40.29
72615,-99.59,68.66,40.29
32763,-99.58,68.66,40.27
27617,-99.59,68.67,40.27
34235,-99.59,68.66,40.27
43478,-99.58,68.66,40.28
42480,-99.59,68.66,40.28
19406,-99.58,68.67,40.27
26016,-99.58,68.66,40.27
21630,-99.59,68.67,40.27
17271,-99.59,68.67,40.26
15356,-99.58,68.66,40.26
23475,-99.59,68.67,40.27
1288,-99.53,68.63,40.33
1601,-99.53,68.63,40.33
1574,-99.53,68.63,40.33
5748,-99.53,68.63,40.33
6160,-99.53,68.63,40.33
6993,-99.54,68.63,40.33
7517,-99.53,68.63,40.33
1712,-99.53,68.63,40.34
5525,-99.53,68.63,40.33
1914,-99.53,68.63,40.34
6333,-99.54,68.63,40.34
6608,-99.54,68.63,40.33
1396,-99.53,68.63,40.34
1758,-99.53,68.63,40.34
1285,-99.53,68.63,40.35
1741,-99.53,68.63,40.35
10306,-99.54,68.63,40.33
11828,-99.54,68.63,40.33
12996,-99.54,68.63,40.33
15334,-99.54,68.63,40.33
16520,-99.54,68.64,40.33
20239,-99.54,68.64,40.33
28062,-99.54,68.64,40.33
21740,-99.54,68.64,40.33
8288,-99.54,68.63,40.34
9127,-99.54,68.63,40.33
9979,-99.54,68.63,40.34
11241,-99.54,68.63,40.33
12062,-99.54,68.64,40.34
13885,-99.54,68.64,40.33
14558,-99.54,68.64,40.34
17292,-99.54,68.64,40.33
7218,-99.54,68.63,40.34
8833,-99.54,68.63,40.34
6515,-99.54,68.63,40.34
7999,-99.54,68.63,40.34
10645,-99.54,68.64,40.34
12723,-99.54,68.64,40.34
9636,-99.54,68.64,40.34
11451,-99.54,68.64,40.34
3025,-99.54,68.64,40.35
12698,-99.55,68.64,40.34
43122,-99.55,68.64,40.33
33786,-99.55,68.64,40.33
59948,-99.55,68.64,40.33
45758,-99.55,68.64,40.33
21144,-99.55,68.64,40.34
26413,-99.55,68.64,40.33
34431,-99.55,68.64,40.33
26546,-99.55,68.64,40.34
83547,-99.55,68.64,40.33
62380,-99.55,68.64,40.33
114459,-99.55,68.64,40.33
84527,-99.55,68.64,40.33
45101,-99.55,68.64,40.33
59690,-99.55,68.64,40.33
33398,-99.55,68.64,40.34
42726,-99.55,68.64,40.34
15018,-99.55,68.64,40.34
17546,-99.55,68.64,40.34
18078,-99.55,68.64,40.34
21463,-99.55,68.64,40.34
13225,-99.55,68.64,40.34
15424,-99.55,68.64,40.34
18507,-99.55,68.64,40.34
22567,-99.55,68.64,40.34
21754,-99.55,68.64,40.34
26267,-99.55,68.64,40.34
26461,-99.55,68.64,40.34
32368,-99.55,68.64,40.34
2297,-99.54,68.64,40.35
3054,-99.54,68.64,40.35
11549,-99.55,68.64,40.35
13702,-99.55,68.64,40.35
3641,-99.54,68.64,40.35
6222,-99.55,68.65,40.35
16549,-99.55,68.64,40.35
19755,-99.55,68.64,40.35
6993,-99.55,68.65,40.35
5426,-99.55,68.65,40.35
7342,-99.55,68.65,40.35
7231,-99.56,68.65,40.36
9406,-99.56,68.65,40.36
5826,-99.56,68.65,40.36
153340,-99.55,68.65,40.33
198922,-99.55,68.65,40.33
113953,-99.55,68.65,40.33
152576,-99.55,68.65,40.33
80682,-99.55,68.65,40.33
56496,-99.55,68.65,40.34
78738,-99.55,68.65,40.34
112746,-99.55,68.65,40.33
81969,-99.56,68.65,40.34
99529,-99.56,68.65,40.34
251109,-99.56,68.65,40.33
227110,-99.56,68.65,40.33
315780,-99.56,68.65,40.33
108165,-99.56,68.65,40.33
200788,-99.56,68.65,40.33
131386,-99.56,68.65,40.33
194300,-99.56,68.65,40.33
261515,-99.56,68.65,40.33
33506,-99.55,68.64,40.34
41694,-99.55,68.64,40.34
40346,-99.56,68.65,40.34
50975,-99.56,68.65,40.34
23044,-99.55,68.64,40.35
27997,-99.55,68.65,40.34
27194,-99.56,68.65,40.35
33073,-99.56,68.65,40.34
31865,-99.56,68.65,40.35
37765,-99.56,68.65,40.34
35827,-99.56,68.65,40.35
43373,-99.56,68.65,40.34
45762,-99.56,68.65,40.34
56400,-99.56,68.65,40.34
53068,-99.56,68.65,40.34
65304,-99.56,68.65,40.34
9094,-99.56,68.65,40.36
27090,-99.56,68.65,40.35
180169,-99.56,68.65,40.33
154578,-99.56,68.65,40.33
114594,-99.56,68.65,40.33
127296,-99.56,68.65,40.33
92888,-99.56,68.65,40.34
104572,-99.56,68.65,40.34
196614,-99.57,68.65,40.33
169365,-99.57,68.65,40.33
183123,-99.57,68.66,40.33
213190,-99.57,68.66,40.33
139665,-99.57,68.65,40.33
115553,-99.57,68.65,40.34
122887,-99.57,68.66,40.34
149548,-99.57,68.66,40.33
144315,-99.57,68.66,40.33
166741,-99.57,68.66,40.33
149790,-99.57,68.66,40.33
171841,-99.57,68.66,40.33
105723,-99.57,68.66,40.34
110615,-99.57,68.66,40.34
123572,-99.57,68.66,40.33
129281,-99.57,68.66,40.33
110723,-99.58,68.66,40.33
111280,-99.58,68.66,40.33
124953,-99.58,68.66,40.33
139761,-99.58,68.66,40.33
124639,-99.58,68.66,40.33
138840,-99.58,68.66,40.33
40856,-99.56,68.65,40.35
46155,-99.56,68.65,40.35
50203,-99.56,68.65,40.34
56873,-99.56,68.65,40.34
61300,-99.56,68.65,40.34
75258,-99.56,68.65,40.34
69725,-99.56,68.65,40.34
85619,-99.56,68.65,40.34
77871,-99.57,68.65,40.34
94812,-99.57,68.65,40.34
86251,-99.57,68.66,40.34
102786,-99.57,68.66,40.34
87214,-99.57,68.66,40.35
52940,-99.57,68.66,40.35
64009,-99.57,68.65,40.34
67301,-99.57,68.66,40.34
12475,-99.56,68.65,40.36
17230,-99.56,68.65,40.35
17456,-99.57,68.66,40.35
34216,-99.56,68.65,40.35
33587,-99.57,68.66,40.35
49533,-99.57,68.65,40.35
76641,-99.57,68.66,40.34
81456,-99.57,68.66,40.34
90111,-99.57,68.66,40.34
94851,-99.57,68.66,40.34
83057,-99.57,68.66,40.35
55244,-99.57,68.66,40.35
53014,-99.57,68.66,40.35
65391,-99.57,68.66,40.34
66726,-99.57,68.66,40.34
123642,-99.57,68.66,40.34
65326,-99.57,68.66,40.34
120823,-99.58,68.66,40.34
85777,-99.57,68.66,40.35
168518,-99.58,68.66,40.34
78542,-99.58,68.66,40.34
79830,-99.57,68.66,40.34
98042,-99.58,68.66,40.34
93429,-99.58,68.66,40.34
97365,-99.58,68.66,40.34
98385,-99.57,68.66,40.34
858,-99.52,68.62,40.31
821,-99.52,68.62,40.31
832,-99.52,68.62,40.3
834,-99.52,68.62,40.31
868,-99.52,68.62,40.3
1108,-99.52,68.62,40.3
1117,-99.52,68.62,40.31
1383,-99.52,68.63,40.31
4952,-99.53,68.63,40.31
1369,-99.52,68.63,40.3
5780,-99.53,68.63,40.31
7343,-99.53,68.63,40.31
9685,-99.53,68.63,40.31
13710,-99.54,68.63,40.31
9456,-99.53,68.63,40.3
13225,-99.54,68.63,40.3
4855,-99.53,68.63,40.3
1751,-99.53,68.63,40.3
6703,-99.53,68.63,40.3
6661,-99.53,68.63,40.3
5803,-99.53,68.63,40.3
5685,-99.53,68.63,40.3
7200,-99.53,68.63,40.3
9164,-99.53,68.63,40.3
12497,-99.54,68.63,40.3
8696,-99.53,68.63,40.3
11470,-99.54,68.63,40.3
1121,-99.52,68.63,40.29
1095,-99.52,68.62,40.3
1359,-99.52,68.63,40.3
1376,-99.53,68.63,40.29
5544,-99.53,68.63,40.3
9594,-99.54,68.63,40.3
12736,-99.54,68.63,40.3
8809,-99.54,68.63,40.29
11437,-99.54,68.63,40.29
5086,-99.53,68.63,40.29
8063,-99.54,68.63,40.29
7351,-99.54,68.63,40.29
10216,-99.54,68.63,40.29
9157,-99.54,68.63,40.29
1049,-99.52,68.62,40.29
999,-99.52,68.62,40.28
1313,-99.53,68.63,40.29
3267,-99.53,68.62,40.29
1344,-99.53,68.63,40.28
5077,-99.53,68.63,40.29
4242,-99.53,68.63,40.28
6735,-99.54,68.63,40.29
7376,-99.54,68.63,40.29
9044,-99.54,68.63,40.29
8170,-99.54,68.63,40.29
6261,-99.54,68.63,40.28
879,-99.52,68.62,40.27
932,-99.52,68.62,40.28
1192,-99.53,68.63,40.27
1274,-99.53,68.63,40.28
3552,-99.54,68.62,40.28
3058,-99.54,68.62,40.27
5166,-99.54,68.63,40.28
4236,-99.54,68.63,40.27
1095,-99.52,68.62,40.32
1106,-99.52,68.62,40.31
1374,-99.52,68.63,40.31
4914,-99.53,68.63,40.31
4966,-99.53,68.63,40.31
1348,-99.52,68.63,40.32
4733,-99.53,68.63,40.32
4803,-99.53,68.63,40.31
5760,-99.53,68.63,40.31
5807,-99.53,68.63,40.31
7393,-99.53,68.63,40.31
7333,-99.53,68.63,40.31
9775,-99.53,68.63,40.31
13911,-99.54,68.63,40.31
9687,-99.53,68.63,40.31
13764,-99.54,68.63,40.31
5427,-99.53,68.63,40.32
5649,-99.53,68.63,40.31
7171,-99.53,68.63,40.31
6925,-99.53,68.63,40.32
9416,-99.53,68.63,40.31
13261,-99.53,68.63,40.31
9007,-99.53,68.63,40.32
12460,-99.53,68.63,40.32
1038,-99.52,68.63,40.32
1046,-99.52,68.62,40.32
1299,-99.52,68.63,40.32
1257,-99.53,68.63,40.33
5016,-99.53,68.63,40.32
5249,-99.53,68.63,40.32
6635,-99.53,68.63,40.32
6320,-99.53,68.63,40.32
4360,-99.53,68.63,40.33
4694,-99.53,68.63,40.32
5872,-99.53,68.63,40.32
5389,-99.53,68.63,40.33
8506,-99.53,68.63,40.32
11429,-99.53,68.63,40.32
7977,-99.53,68.63,40.32
10412,-99.53,68.63,40.32
20564,-99.54,68.63,40.32
30737,-99.54,68.63,40.32
26527,-99.54,68.63,40.32
18228,-99.54,68.63,40.32
7401,-99.53,68.63,40.32
9306,-99.53,68.63,40.32
6664,-99.53,68.63,40.33
8236,-99.53,68.63,40.33
22127,-99.54,68.63,40.32
15848,-99.54,68.63,40.32
13691,-99.54,68.63,40.33
18371,-99.54,68.63,40.33
1091,-99.53,68.63,40.27
1003,-99.53,68.63,40.26
2662,-99.54,68.62,40.27
1304,-99.53,68.63,40.26
3588,-99.54,68.63,40.27
1696,-99.54,68.63,40.26
1928,-99.54,68.64,40.26
4060,-99.56,68.65,40.25
4881,-99.56,68.65,40.26
5967,-99.56,68.65,40.26
5739,-99.56,68.65,40.26
10359,-99.56,68.64,40.26
6974,-99.56,68.65,40.26
14200,-99.56,68.64,40.27
17830,-99.56,68.65,40.27
7154,-99.56,68.65,40.26
9790,-99.57,68.66,40.26
14444,-99.57,68.65,40.26
10102,-99.57,68.66,40.26
16661,-99.57,68.65,40.26
19642,-99.57,68.65,40.27
22156,-99.57,68.65,40.27
17147,-99.58,68.65,40.26
22908,-99.58,68.65,40.27
13560,-99.58,68.66,40.26
18963,-99.58,68.66,40.26
24127,-99.58,68.66,40.27
6058,-99.58,68.66,40.25
3842,-99.55,68.63,40.26
4827,-99.54,68.63,40.27
6458,-99.55,68.63,40.27
5020,-99.55,68.63,40.26
1688,-99.54,68.63,40.25
2122,-99.55,68.64,40.25
2511,-99.55,68.64,40.26
3938,-99.55,68.63,40.26
2671,-99.55,68.64,40.25
3127,-99.55,68.64,40.26
3940,-99.55,68.64,40.26
8567,-99.55,68.64,40.27
6589,-99.55,68.64,40.26
8442,-99.55,68.64,40.26
11219,-99.55,68.64,40.27
37819,-99.54,68.63,40.31
24756,-99.54,68.63,40.31
35613,-99.54,68.63,40.3
23577,-99.54,68.63,40.3
32527,-99.54,68.63,40.3
21875,-99.54,68.63,40.3
19762,-99.54,68.63,40.3
28769,-99.54,68.63,40.3
91414,-99.54,68.64,40.31
59018,-99.54,68.64,40.31
84987,-99.54,68.64,40.3
55118,-99.54,68.64,40.3
75983,-99.54,68.64,40.3
49733,-99.54,68.64,40.3
43085,-99.54,68.64,40.3
65052,-99.54,68.64,40.3
18824,-99.54,68.63,40.3
25730,-99.54,68.63,40.3
16645,-99.54,68.63,40.29
22317,-99.54,68.63,40.29
35494,-99.54,68.64,40.3
49046,-99.55,68.64,40.3
40822,-99.55,68.64,40.29
30045,-99.54,68.64,40.29
14607,-99.54,68.63,40.29
19083,-99.54,68.63,40.29
12785,-99.54,68.63,40.29
16355,-99.54,68.63,40.29
33378,-99.55,68.64,40.29
25174,-99.54,68.64,40.29
18727,-99.55,68.63,40.29
21009,-99.54,68.64,40.29
23393,-99.55,68.64,40.29
27290,-99.55,68.64,40.29
100469,-99.55,68.64,40.31
95307,-99.55,68.64,40.3
129806,-99.55,68.64,40.31
123872,-99.55,68.64,40.3
87989,-99.55,68.64,40.3
78482,-99.55,68.64,40.3
115561,-99.55,68.64,40.3
104581,-99.55,68.64,40.3
161274,-99.55,68.64,40.31
154982,-99.55,68.64,40.3
194860,-99.55,68.64,40.31
188451,-99.55,68.64,40.3
146328,-99.55,68.64,40.3
134597,-99.55,68.64,40.3
168032,-99.55,68.64,40.3
179823,-99.55,68.64,40.3
67355,-99.55,68.64,40.3
55430,-99.55,68.64,40.29
91125,-99.55,68.64,40.3
75456,-99.55,68.64,40.29
44738,-99.55,68.64,40.29
29409,-99.55,68.64,40.29
35702,-99.55,68.64,40.29
60080,-99.55,68.64,40.29
36716,-99.55,68.64,40.29
47129,-99.55,68.64,40.29
119904,-99.55,68.64,40.3
101031,-99.55,68.64,40.29
152767,-99.55,68.64,40.3
132610,-99.55,68.64,40.29
80629,-99.55,68.64,40.29
45771,-99.55,68.64,40.29
62158,-99.55,68.64,40.29
107725,-99.55,68.64,40.29
55818,-99.55,68.64,40.29
82652,-99.55,68.64,40.29
12766,-99.54,68.63,40.29
18883,-99.55,68.63,40.29
16262,-99.55,68.63,40.29
23275,-99.55,68.63,40.29
19799,-99.55,68.63,40.29
9922,-99.54,68.63,40.28
14094,-99.55,68.63,40.28
12267,-99.55,68.63,40.28
16885,-99.55,68.63,40.28
14551,-99.55,68.63,40.28
7856,-99.54,68.63,40.28
6212,-99.54,68.63,40.27
9539,-99.55,68.63,40.28
10787,-99.55,68.63,40.28
11147,-99.55,68.63,40.28
12654,-99.55,68.63,40.28
8484,-99.55,68.63,40.27
28706,-99.55,68.64,40.29
24051,-99.55,68.64,40.29
35236,-99.55,68.64,40.29
29172,-99.55,68.64,40.29
20261,-99.55,68.64,40.28
17200,-99.55,68.64,40.28
24181,-99.55,68.64,40.28
20285,-99.55,68.64,40.28
42811,-99.55,68.64,40.29
51396,-99.56,68.64,40.29
35031,-99.55,68.64,40.29
41642,-99.56,68.64,40.29
28711,-99.55,68.64,40.28
23729,-99.55,68.64,40.28
33659,-99.56,68.64,40.28
27527,-99.56,68.64,40.28
12949,-99.55,68.64,40.28
14835,-99.55,68.64,40.28
17272,-99.55,68.64,40.28
14977,-99.55,68.64,40.28
11339,-99.55,68.64,40.27
13125,-99.55,68.64,40.27
14881,-99.56,68.64,40.27
14965,-99.55,68.64,40.27
16966,-99.56,68.64,40.27
20014,-99.55,68.64,40.28
17165,-99.55,68.64,40.28
19559,-99.56,68.64,40.28
22948,-99.56,68.64,40.28
38900,-99.54,68.63,40.31
25296,-99.54,68.63,40.31
25111,-99.54,68.63,40.31
38686,-99.54,68.63,40.31
24199,-99.54,68.63,40.31
22628,-99.54,68.63,40.32
37135,-99.54,68.63,40.31
34394,-99.54,68.63,40.32
94726,-99.54,68.64,40.31
61004,-99.54,68.64,40.31
60860,-99.54,68.64,40.31
94929,-99.54,68.64,40.31
58434,-99.54,68.64,40.31
53962,-99.54,68.64,40.32
91605,-99.54,68.64,40.31
84793,-99.54,68.64,40.32
44533,-99.54,68.64,40.32
63500,-99.54,68.64,40.32
55702,-99.54,68.64,40.32
39124,-99.54,68.64,40.32
46841,-99.54,68.64,40.32
33382,-99.54,68.64,40.32
27935,-99.54,68.64,40.33
38657,-99.54,68.64,40.33
103135,-99.55,68.64,40.31
103390,-99.55,68.64,40.31
133092,-99.55,68.64,40.31
133892,-99.55,68.64,40.31
165006,-99.55,68.64,40.31
166488,-99.55,68.64,40.31
200854,-99.55,68.64,40.31
198771,-99.55,68.64,40.31
101081,-99.55,68.64,40.31
96070,-99.55,68.64,40.32
132034,-99.55,68.64,40.31
127337,-99.55,68.64,40.32
165438,-99.55,68.64,40.31
161582,-99.55,68.64,40.32
200526,-99.55,68.64,40.31
197531,-99.55,68.64,40.32
88588,-99.55,68.64,40.32
78358,-99.55,68.64,40.32
107872,-99.55,68.64,40.32
119488,-99.55,68.64,40.32
65843,-99.55,68.64,40.32
53904,-99.55,68.64,40.33
75905,-99.55,68.64,40.33
92056,-99.55,68.64,40.32
142889,-99.55,68.64,40.32
154437,-99.55,68.64,40.32
191295,-99.55,68.64,40.32
180804,-99.55,68.64,40.32
105804,-99.55,68.64,40.33
126331,-99.55,68.64,40.32
142180,-99.55,68.64,40.33
164468,-99.55,68.64,40.32
175836,-99.55,68.64,40.31
174891,-99.55,68.64,40.31
199435,-99.56,68.65,40.31
198328,-99.56,68.65,40.31
175016,-99.55,68.64,40.31
172086,-99.55,68.64,40.32
196306,-99.56,68.65,40.32
198842,-99.56,68.65,40.31
224344,-99.56,68.65,40.31
223015,-99.56,68.65,40.31
249876,-99.56,68.65,40.31
251455,-99.56,68.65,40.31
221950,-99.56,68.65,40.32
224052,-99.56,68.65,40.31
251515,-99.56,68.65,40.31
249906,-99.56,68.65,40.32
166700,-99.55,68.64,40.32
158473,-99.55,68.64,40.32
183841,-99.56,68.65,40.32
191459,-99.56,68.65,40.32
146334,-99.55,68.64,40.32
172630,-99.56,68.65,40.32
131318,-99.55,68.64,40.33
157487,-99.56,68.65,40.33
210884,-99.56,68.65,40.32
217707,-99.56,68.65,40.32
246328,-99.56,68.65,40.32
240371,-99.56,68.65,40.32
200656,-99.56,68.65,40.32
186061,-99.56,68.65,40.33
231027,-99.56,68.65,40.32
217055,-99.56,68.65,40.33
211328,-99.56,68.65,40.32
230636,-99.56,68.65,40.32
204980,-99.56,68.65,40.32
224487,-99.56,68.65,40.32
251540,-99.57,68.65,40.32
245392,-99.57,68.65,40.32
225199,-99.57,68.66,40.32
276460,-99.57,68.66,40.32
217331,-99.57,68.66,40.32
270072,-99.57,68.66,40.32
195568,-99.56,68.65,40.32
214737,-99.56,68.65,40.32
200739,-99.56,68.65,40.33
182127,-99.56,68.65,40.33
180903,-99.57,68.65,40.32
167553,-99.57,68.65,40.33
193710,-99.57,68.65,40.32
178740,-99.57,68.65,40.33
181474,-99.57,68.66,40.32
173969,-99.57,68.66,40.32
188349,-99.57,68.66,40.32
179989,-99.57,68.66,40.32
163464,-99.57,68.66,40.32
168187,-99.57,68.66,40.32
150368,-99.57,68.66,40.33
154131,-99.57,68.66,40.33
149920,-99.58,68.66,40.32
150591,-99.58,68.66,40.32
140225,-99.58,68.66,40.32
129572,-99.58,68.66,40.33
129924,-99.58,68.66,40.33
140743,-99.58,68.66,40.32
216019,-99.56,68.65,40.31
217323,-99.56,68.65,40.31
235842,-99.56,68.65,40.31
234307,-99.56,68.65,40.31
217091,-99.56,68.65,40.31
235864,-99.56,68.65,40.31
215152,-99.56,68.65,40.32
234211,-99.56,68.65,40.32
256266,-99.57,68.65,40.31
254914,-99.57,68.65,40.32
229823,-99.57,68.66,40.32
279701,-99.57,68.66,40.32
231790,-99.57,68.66,40.31
280584,-99.57,68.66,40.31
255906,-99.57,68.65,40.31
254039,-99.57,68.65,40.31
229659,-99.57,68.66,40.31
277161,-99.57,68.66,40.31
231595,-99.57,68.66,40.31
279611,-99.57,68.66,40.31
186244,-99.57,68.66,40.32
188831,-99.57,68.66,40.31
196486,-99.57,68.66,40.31
193714,-99.57,68.66,40.32
189296,-99.57,68.66,40.31
187913,-99.57,68.66,40.31
196942,-99.57,68.66,40.31
195299,-99.57,68.66,40.31
202908,-99.58,68.66,40.31
200972,-99.58,68.66,40.31
165051,-99.58,68.66,40.31
204152,-99.58,68.66,40.31
166462,-99.58,68.66,40.31
206098,-99.58,68.66,40.31
157256,-99.58,68.66,40.32
158276,-99.58,68.66,40.32
202371,-99.58,68.66,40.31
199071,-99.58,68.66,40.32
165441,-99.58,68.66,40.31
205062,-99.58,68.66,40.31
162262,-99.58,68.66,40.32
200797,-99.58,68.66,40.32
172064,-99.55,68.64,40.31
167352,-99.55,68.64,40.3
195487,-99.56,68.65,40.31
190750,-99.56,68.65,40.3
220051,-99.56,68.65,40.31
246775,-99.56,68.65,40.31
215334,-99.56,68.65,40.3
242083,-99.56,68.65,40.3
160473,-99.55,68.64,40.3
151386,-99.55,68.64,40.3
183986,-99.56,68.65,40.3
174862,-99.56,68.65,40.3
208686,-99.56,68.65,40.3
235584,-99.56,68.65,40.3
199742,-99.56,68.65,40.3
226887,-99.56,68.65,40.3
139422,-99.55,68.64,40.3
124628,-99.55,68.64,40.29
162896,-99.56,68.65,40.3
147459,-99.56,68.65,40.3
106290,-99.55,68.64,40.29
86681,-99.55,68.64,40.29
127951,-99.56,68.65,40.29
104870,-99.56,68.65,40.29
187922,-99.56,68.65,40.3
215291,-99.56,68.65,40.3
172345,-99.56,68.65,40.3
199634,-99.56,68.65,40.3
151872,-99.56,68.65,40.29
178085,-99.56,68.65,40.29
125736,-99.56,68.65,40.29
148836,-99.56,68.65,40.29
213228,-99.56,68.65,40.31
208782,-99.56,68.65,40.3
231335,-99.56,68.65,40.31
226754,-99.56,68.65,40.3
202662,-99.56,68.65,40.3
194281,-99.56,68.65,40.3
211981,-99.56,68.65,40.3
220512,-99.56,68.65,40.3
250865,-99.57,68.65,40.31
246062,-99.57,68.65,40.3
225909,-99.57,68.66,40.31
273549,-99.57,68.66,40.31
220372,-99.57,68.66,40.3
268405,-99.57,68.66,40.3
230854,-99.57,68.65,40.3
239705,-99.57,68.65,40.3
212638,-99.57,68.66,40.3
261725,-99.57,68.66,40.3
202424,-99.57,68.66,40.3
252487,-99.57,68.66,40.3
179555,-99.57,68.66,40.3
184704,-99.57,68.66,40.31
191590,-99.57,68.66,40.31
185771,-99.57,68.66,40.3
172573,-99.57,68.66,40.3
163373,-99.57,68.66,40.3
177809,-99.57,68.66,40.3
167679,-99.57,68.66,40.3
196691,-99.58,68.66,40.31
189903,-99.58,68.66,40.3
161116,-99.58,68.66,40.31
199395,-99.58,68.66,40.31
155099,-99.58,68.66,40.3
191569,-99.58,68.66,40.3
148863,-99.58,68.66,40.3
140144,-99.58,68.66,40.3
149085,-99.58,68.66,40.3
139694,-99.58,68.66,40.3
183432,-99.56,68.65,40.3
168888,-99.56,68.65,40.3
185461,-99.56,68.65,40.3
200782,-99.56,68.65,40.3
150331,-99.56,68.65,40.29
164951,-99.56,68.65,40.29
127238,-99.56,68.65,40.29
92779,-99.57,68.65,40.29
138945,-99.56,68.65,40.29
202661,-99.57,68.65,40.3
219183,-99.57,68.65,40.3
188730,-99.57,68.66,40.3
240030,-99.57,68.66,40.3
171355,-99.57,68.66,40.3
221774,-99.57,68.66,40.3
137655,-99.57,68.65,40.29
145017,-99.57,68.65,40.29
117947,-99.57,68.65,40.29
122807,-99.57,68.65,40.29
152144,-99.57,68.66,40.3
138376,-99.57,68.66,40.3
155288,-99.57,68.66,40.3
140408,-99.57,68.66,40.3
122865,-99.57,68.66,40.29
106436,-99.57,68.66,40.29
107368,-99.57,68.66,40.29
124003,-99.57,68.66,40.29
129691,-99.58,68.66,40.3
118296,-99.58,68.66,40.3
117249,-99.58,68.66,40.3
128901,-99.58,68.66,40.3
94148,-99.58,68.66,40.29
93435,-99.58,68.66,40.29
106053,-99.58,68.66,40.29
105226,-99.58,68.66,40.29
60899,-99.56,68.64,40.29
48810,-99.56,68.64,40.29
71133,-99.56,68.65,40.29
56549,-99.56,68.65,40.29
39094,-99.56,68.64,40.28
31558,-99.56,68.64,40.28
44766,-99.56,68.65,40.28
35826,-99.56,68.65,40.28
81726,-99.56,68.65,40.29
86564,-99.56,68.65,40.29
92173,-99.56,68.65,40.29
64318,-99.56,68.65,40.29
70687,-99.56,68.65,40.29
71800,-99.56,68.65,40.29
50510,-99.56,68.65,40.28
40063,-99.56,68.65,40.28
57086,-99.56,68.65,40.28
55807,-99.56,68.65,40.28
46559,-99.57,68.65,40.28
44102,-99.56,68.65,40.28
16749,-99.56,68.64,40.27
18581,-99.56,68.65,40.27
19106,-99.56,68.64,40.27
21271,-99.56,68.65,40.27
22080,-99.56,68.64,40.28
26109,-99.56,68.64,40.28
24729,-99.56,68.65,40.28
29371,-99.56,68.65,40.28
20461,-99.56,68.65,40.27
22225,-99.56,68.65,40.27
23562,-99.56,68.65,40.27
25885,-99.56,68.65,40.27
27447,-99.56,68.65,40.28
32584,-99.57,68.65,40.28
30197,-99.56,68.65,40.28
32739,-99.56,68.65,40.28
38546,-99.57,68.65,40.28
35967,-99.56,68.65,40.28
31799,-99.57,68.65,40.28
37378,-99.57,68.65,40.28
34137,-99.57,68.65,40.28
39970,-99.57,68.65,40.28
26465,-99.57,68.65,40.27
29802,-99.57,68.65,40.27
36497,-99.57,68.65,40.28
38394,-99.57,68.65,40.28
42419,-99.57,68.65,40.28
44482,-99.57,68.65,40.28
30708,-99.58,68.65,40.27
40826,-99.58,68.65,40.28
32307,-99.58,68.66,40.27
42848,-99.58,68.66,40.28
75816,-99.57,68.65,40.29
81135,-99.57,68.65,40.29
63705,-99.57,68.65,40.29
68119,-99.57,68.65,40.29
53214,-99.57,68.65,40.28
44323,-99.57,68.65,40.28
56773,-99.57,68.65,40.28
47386,-99.57,68.65,40.28
85343,-99.57,68.65,40.29
71648,-99.57,68.65,40.29
88540,-99.57,68.65,40.29
74341,-99.57,68.65,40.29
59819,-99.57,68.65,40.28
50066,-99.57,68.65,40.28
52288,-99.57,68.65,40.28
62201,-99.57,68.65,40.28
72098,-99.58,68.65,40.29
54202,-99.58,68.65,40.28
65639,-99.58,68.66,40.29
66055,-99.58,68.66,40.29
74436,-99.58,68.66,40.29
74589,-99.58,68.66,40.29
56217,-99.58,68.66,40.28
23412,-99.57,68.66,40.36
28664,-99.57,68.65,40.35
39885,-99.57,68.66,40.35
29726,-99.58,68.66,40.35
48384,-99.58,68.66,40.35
43637,-99.58,68.66,40.35
11109,-99.57,68.66,40.36
16005,-99.57,68.66,40.36
20570,-99.58,68.66,40.36
56445,-99.58,68.66,40.35
87117,-99.58,68.67,40.35
63462,-99.58,68.66,40.34
88974,-99.58,68.67,40.34
139541,-99.58,68.67,40.34
74562,-99.58,68.66,40.34
83318,-99.58,68.66,40.34
87223,-99.58,68.66,40.34
124879,-99.58,68.67,40.34
88527,-99.58,68.66,40.34
88244,-99.58,68.66,40.34
