ppm NH3 Concentration mole,X (m),Y (m),Z (m)
8244,-99.69,68.59,40.28
186125,-99.68,68.58,40.28
60825,-99.68,68.58,40.26
6358,-99.69,68.59,40.26
59,-99.54,68.51,40.26
120,-99.56,68.51,40.25
129,-99.53,68.5,40.28
430,-99.54,68.51,40.28
44562,-99.56,68.53,40.32
44,-99.53,68.52,40.32
66986,-99.56,68.53,40.3
33,-99.53,68.52,40.3
10645,-99.6,68.54,40.21
19242,-99.58,68.53,40.25
742,-99.57,68.52,40.25
69411,-99.61,68.54,40.22
388890,-99.61,68.53,40.26
102073,-99.57,68.51,40.28
387847,-99.58,68.53,40.28
12818,-99.57,68.51,40.26
115162,-99.58,68.53,40.26
185616,-99.57,68.54,40.34
13864,-99.57,68.54,40.36
152217,-99.57,68.51,40.32
514157,-99.58,68.53,40.32
200593,-99.57,68.51,40.3
530948,-99.58,68.53,40.3
175,-99.56,68.53,40.38
271,-99.57,68.54,40.38
73,-99.57,68.54,40.4
570,-99.56,68.53,40.36
39,-99.53,68.52,40.36
2026,-99.56,68.53,40.34
66,-99.53,68.52,40.34
45,-99.65,68.58,40.4
21238,-99.6,68.54,40.38
8385,-99.6,68.54,40.4
419,-99.64,68.56,40.4
6925,-99.61,68.56,40.4
41179,-99.61,68.56,40.38
570763,-99.6,68.54,40.34
225363,-99.6,68.54,40.36
702614,-99.61,68.56,40.34
389627,-99.61,68.56,40.36
70311,-99.64,68.56,40.38
554,-99.65,68.58,40.38
717592,-99.62,68.57,40.34
389737,-99.62,68.57,40.36
179194,-99.63,68.59,40.36
568631,-99.63,68.59,40.34
737172,-99.6,68.54,40.32
644228,-99.61,68.53,40.28
741363,-99.6,68.54,40.3
716193,-99.62,68.55,40.28
844485,-99.61,68.56,40.3
846165,-99.61,68.56,40.32
99849,-99.62,68.55,40.22
654543,-99.63,68.52,40.28
497433,-99.63,68.52,40.26
703910,-99.64,68.53,40.28
535665,-99.64,68.54,40.26
64720,-99.64,68.56,40.22
16801,-99.66,68.57,40.22
3629,-99.68,68.58,40.22
669444,-99.65,68.55,40.28
503789,-99.66,68.56,40.28
467444,-99.65,68.55,40.26
253448,-99.66,68.56,40.26
744979,-99.65,68.56,40.31
62,-99.52,68.47,40.31
61,-99.52,68.47,40.35
33,-99.66,68.59,40.36
126140,-99.66,68.59,40.34
244122,-99.68,68.58,40.32
160,-99.69,68.59,40.3
274806,-99.68,68.58,40.3
43,-99.69,68.59,40.32
50321,-99.71,68.57,40.27
809,-99.55,68.48,40.28
456,-99.55,68.48,40.26
1475,-99.56,68.5,40.28
700,-99.56,68.5,40.26
1588,-99.55,68.5,40.31
101581,-99.61,68.53,40.22
1606,-99.58,68.53,40.22
112,-99.57,68.52,40.22
368177,-99.6,68.5,40.27
51503,-99.57,68.51,40.34
319337,-99.58,68.53,40.34
3028,-99.57,68.51,40.36
37471,-99.58,68.53,40.36
537285,-99.6,68.5,40.31
125,-99.55,68.48,40.38
31,-99.56,68.5,40.4
195,-99.56,68.5,40.38
616,-99.57,68.51,40.4
3151,-99.57,68.51,40.38
3557,-99.58,68.53,40.38
1616,-99.58,68.53,40.4
2410,-99.55,68.5,40.35
134298,-99.65,68.55,40.38
3197,-99.65,68.55,40.4
25585,-99.66,68.56,40.38
4558,-99.66,68.56,40.4
70737,-99.62,68.53,40.39
557113,-99.63,68.53,40.35
477372,-99.65,68.56,40.35
792676,-99.63,68.53,40.31
204015,-99.64,68.53,40.22
201861,-99.63,68.52,40.22
663293,-99.65,68.51,40.28
53587,-99.67,68.56,40.22
141047,-99.65,68.55,40.22
8223,-99.71,68.56,40.22
505698,-99.68,68.54,40.28
648168,-99.68,68.54,40.31
879,-99.55,68.44,40.31
613,-99.55,68.44,40.28
561,-99.55,68.4,40.29
632,-99.55,68.44,40.35
28,-99.68,68.58,40.36
43149,-99.68,68.58,40.34
94376,-99.71,68.57,40.31
9373,-99.74,68.55,40.28
25,-99.65,68.55,40.42
39,-99.62,68.53,40.43
209,-99.56,68.5,40.22
32,-99.55,68.48,40.22
95290,-99.57,68.47,40.28
146431,-99.58,68.47,40.31
100595,-99.6,68.5,40.22
530888,-99.63,68.48,40.28
288190,-99.6,68.5,40.35
626899,-99.63,68.48,40.31
580,-99.57,68.47,40.39
11274,-99.6,68.5,40.39
46231,-99.58,68.47,40.35
94912,-99.68,68.54,40.39
122537,-99.65,68.51,40.39
564624,-99.66,68.51,40.35
405281,-99.68,68.54,40.35
760355,-99.66,68.51,40.31
664578,-99.68,68.5,40.29
347033,-99.66,68.51,40.23
1608,-99.74,68.54,40.23
478182,-99.71,68.52,40.28
202774,-99.68,68.54,40.23
559117,-99.71,68.51,40.31
42191,-99.58,68.42,40.31
139,-99.55,68.44,40.23
56770,-99.58,68.42,40.28
376,-99.56,68.39,40.31
68,-99.55,68.39,40.23
29,-99.56,68.39,40.35
1970,-99.58,68.42,40.35
39,-99.58,68.42,40.39
26,-99.71,68.57,40.35
19556,-99.74,68.54,40.31
41,-99.68,68.54,40.43
33,-99.6,68.5,40.43
83,-99.65,68.51,40.43
20125,-99.58,68.47,40.23
271285,-99.6,68.45,40.28
300503,-99.61,68.45,40.31
276024,-99.63,68.48,40.23
392743,-99.63,68.48,40.35
676505,-99.66,68.45,40.31
2226,-99.6,68.45,40.39
38419,-99.63,68.48,40.39
119748,-99.61,68.45,40.35
68638,-99.71,68.51,40.39
153818,-99.68,68.48,40.39
547208,-99.69,68.48,40.35
320744,-99.71,68.51,40.35
728631,-99.69,68.48,40.31
385002,-99.69,68.49,40.24
228874,-99.71,68.51,40.23
486993,-99.74,68.49,40.31
146586,-99.61,68.4,40.31
11210,-99.58,68.42,40.23
8230,-99.58,68.37,40.32
294,-99.59,68.36,40.35
19311,-99.61,68.39,40.35
281,-99.61,68.39,40.39
25,-99.56,68.33,40.35
63,-99.56,68.34,40.32
32,-99.77,68.52,40.31
210,-99.77,68.51,40.24
46,-99.71,68.51,40.43
98,-99.63,68.48,40.43
152,-99.68,68.48,40.43
102217,-99.61,68.45,40.23
445744,-99.63,68.42,40.31
416029,-99.66,68.45,40.24
466400,-99.66,68.45,40.35
676858,-99.69,68.43,40.32
9556,-99.63,68.42,40.39
84044,-99.66,68.45,40.39
203919,-99.64,68.42,40.35
16676,-99.74,68.49,40.39
142463,-99.71,68.46,40.39
521733,-99.72,68.46,40.35
247994,-99.74,68.49,40.35
687291,-99.71,68.46,40.32
448593,-99.69,68.47,40.24
242603,-99.74,68.49,40.24
415521,-99.77,68.47,40.32
286000,-99.64,68.37,40.32
46057,-99.61,68.39,40.24
56017,-99.61,68.34,40.33
1132,-99.59,68.36,40.25
2329,-99.61,68.34,40.35
103240,-99.64,68.37,40.35
66,-99.61,68.34,40.39
1516,-99.64,68.37,40.39
25,-99.61,68.39,40.43
89,-99.59,68.28,40.37
50,-99.79,68.5,40.32
34,-99.82,68.52,40.24
295,-99.8,68.49,40.24
74,-99.74,68.49,40.47
51,-99.74,68.49,40.43
29,-99.66,68.45,40.47
361,-99.71,68.46,40.47
80,-99.63,68.42,40.43
238,-99.66,68.45,40.43
465,-99.71,68.46,40.43
234634,-99.64,68.42,40.24
540595,-99.66,68.4,40.32
485932,-99.69,68.43,40.25
529695,-99.69,68.43,40.35
656682,-99.72,68.42,40.33
14408,-99.66,68.4,40.39
90517,-99.69,68.43,40.39
337401,-99.67,68.4,40.35
3159,-99.77,68.46,40.39
161935,-99.74,68.43,40.39
496056,-99.75,68.43,40.35
220500,-99.77,68.46,40.35
639832,-99.74,68.44,40.32
461730,-99.72,68.46,40.25
318191,-99.8,68.45,40.32
236867,-99.77,68.46,40.25
158010,-99.64,68.37,40.25
9544,-99.61,68.34,40.26
764,-99.64,68.31,40.39
4372,-99.67,68.34,40.39
30113,-99.64,68.32,40.36
217116,-99.67,68.34,40.35
99,-99.64,68.34,40.45
116,-99.65,68.23,40.45
889,-99.64,68.24,40.39
219,-99.59,68.28,40.27
42,-99.8,68.49,40.35
34,-99.84,68.49,40.32
47,-99.69,68.4,40.53
28,-99.74,68.43,40.51
124,-99.85,68.48,40.25
6259,-99.74,68.43,40.47
3292,-99.77,68.46,40.47
4747,-99.77,68.46,40.43
5527,-99.74,68.43,40.43
1121,-99.69,68.4,40.45
365011,-99.67,68.4,40.25
506023,-99.72,68.41,40.26
57216,-99.69,68.37,40.39
187074,-99.72,68.4,40.39
434029,-99.69,68.37,40.35
552412,-99.72,68.4,40.35
237441,-99.8,68.41,40.37
169632,-99.8,68.45,40.25
462196,-99.75,68.43,40.25
271588,-99.67,68.34,40.26
49296,-99.64,68.31,40.26
111336,-99.7,68.3,40.39
182,-99.7,68.29,40.53
7618,-99.7,68.29,40.45
1478,-99.71,68.18,40.45
31,-99.59,68.18,40.4
69532,-99.65,68.23,40.28
57,-99.85,68.47,40.37
443,-99.75,68.35,40.53
40,-99.8,68.41,40.53
1242,-99.86,68.44,40.26
34777,-99.8,68.41,40.45
59029,-99.75,68.35,40.45
501270,-99.72,68.39,40.26
436858,-99.7,68.37,40.26
333181,-99.75,68.35,40.38
164628,-99.86,68.37,40.39
328053,-99.8,68.4,40.27
182559,-99.76,68.27,40.4
284242,-99.7,68.29,40.28
2395,-99.76,68.24,40.53
27314,-99.76,68.24,40.45
54,-99.71,68.18,40.53
603,-99.77,68.14,40.47
353,-99.66,68.12,40.46
187964,-99.71,68.18,40.3
310,-99.6,68.17,40.29
215,-99.91,68.43,40.39
10965,-99.81,68.3,40.53
1053,-99.91,68.42,40.28
20909,-99.86,68.36,40.45
24763,-99.92,68.34,40.41
116074,-99.81,68.3,40.45
330030,-99.8,68.31,40.39
267980,-99.86,68.36,40.28
349844,-99.76,68.26,40.29
456942,-99.75,68.35,40.27
58,-99.76,68.24,40.6
470,-99.82,68.19,40.53
7076,-99.82,68.2,40.46
329141,-99.77,68.22,40.3
855,-99.83,68.11,40.48
281,-99.71,68.08,40.47
237324,-99.77,68.13,40.32
49340,-99.66,68.12,40.31
32,-99.67,68.01,40.53
341,-99.66,68.02,40.48
294,-99.61,68.06,40.31
427,-99.96,68.38,40.4
32,-99.81,68.3,40.6
1124,-99.87,68.25,40.53
960,-99.97,68.37,40.29
1461,-99.92,68.31,40.45
212849,-99.92,68.33,40.3
30113,-99.87,68.25,40.45
414546,-99.81,68.3,40.29
77,-99.56,68,40.31
162,-99.62,67.91,40.53
55,-99.88,68.14,40.53
439,-99.87,68.15,40.48
315359,-99.82,68.19,40.31
303,-99.83,68.08,40.53
250175,-99.83,68.1,40.33
267,-99.78,68.02,40.53
130870,-99.72,68.07,40.33
264,-99.73,67.97,40.54
26935,-99.67,68.01,40.33
31,-99.93,68.2,40.53
37,-100.08,68.38,40.31
123,-99.98,68.27,40.47
908,-100.03,68.32,40.31
239227,-99.92,68.29,40.3
890,-99.93,68.21,40.47
359022,-99.87,68.25,40.3
8748,-99.63,67.89,40.34
146,-99.43,67.65,40.35
523,-99.74,67.85,40.56
423,-99.93,68.06,40.54
288739,-99.88,68.14,40.33
236331,-99.83,68.06,40.34
232,-99.83,67.94,40.56
180908,-99.78,68.02,40.34
97342,-99.73,67.96,40.35
117,-100.03,68.33,40.46
342,-100.03,68.17,40.53
357,-100.15,68.27,40.34
189913,-99.98,68.26,40.32
311948,-99.93,68.2,40.32
70,-99.95,68.04,40.65
59,-99.84,67.92,40.65
90757,-99.75,67.83,40.37
338,-99.53,67.77,40.35
841,-99.55,67.55,40.39
211,-99.74,67.8,40.65
317,-99.64,67.68,40.65
233144,-99.95,68.03,40.36
167547,-99.85,67.92,40.37
32,-100.14,68.29,40.53
55,-100.05,68.15,40.64
30,-100.26,68.21,40.37
210610,-100.05,68.15,40.35
668,-100.06,67.94,40.66
200,-99.96,67.83,40.67
51,-100.36,68.3,40.37
80637,-99.75,67.76,40.38
28382,-99.65,67.67,40.38
3649,-99.67,67.45,40.42
249,-99.86,67.71,40.68
400,-99.76,67.58,40.68
199501,-100.07,67.93,40.4
164453,-99.96,67.82,40.41
461,-100.16,68.06,40.66
1068,-100.27,68.14,40.39
169369,-100.17,68.05,40.39
1145,-100.17,67.86,40.69
724,-100.07,67.74,40.71
173,-100.48,68.2,40.41
54,-100.59,68.32,40.4
119,-99.66,67.47,40.69
111754,-99.87,67.7,40.41
53108,-99.77,67.58,40.42
57,-99.57,67.34,40.43
37820,-99.78,67.39,40.45
678,-99.96,67.62,40.72
838,-99.86,67.5,40.72
170871,-100.19,67.83,40.43
151516,-100.08,67.72,40.44
32,-100.16,68.06,40.8
36,-100.26,68.18,40.8
713,-100.27,67.97,40.68
859,-100.39,68.08,40.42
140817,-100.29,67.95,40.43
58,-100.08,67.72,40.96
801,-100.19,67.84,40.8
763,-100.08,67.72,40.81
224,-100.69,68.16,40.42
368,-100.74,68.02,40.41
4725,-99.78,67.41,40.72
192,-99.49,67.08,40.42
120993,-99.98,67.6,40.45
77698,-99.88,67.48,40.45
628,-99.68,67.24,40.42
19742,-99.79,67.32,40.44
475,-99.98,67.6,40.81
243,-99.88,67.48,40.81
151882,-100.31,67.63,40.42
27,-100.28,67.96,40.96
623,-100.29,67.96,40.8
423,-100.38,68.07,40.8
338,-100.37,68.09,40.68
87149,-100.51,67.87,40.42
2568,-100.3,67.64,40.92
139,-100.76,68.01,40.7
253,-100.95,67.91,40.39
129,-99.78,67.36,40.81
3718,-99.71,66.9,40.39
57,-99.68,67.24,40.81
620,-99.52,66.66,40.39
118716,-100.1,67.4,40.43
446,-99.7,67.22,40.7
4711,-99.79,67.3,40.7
52363,-99.91,67.16,40.4
1997,-100.1,67.4,40.93
42530,-99.95,66.78,40.39
91684,-100.35,67.59,40.73
139336,-100.55,67.43,40.39
1359,-100.51,67.88,40.9
42070,-100.55,67.82,40.71
79014,-100.76,67.66,40.39
30,-100.31,67.63,41.2
1528,-100.52,67.47,40.99
80,-100.96,67.89,40.74
119,-101.19,67.78,40.39
508,-99.9,67.17,40.94
690,-99.72,66.89,40.74
27,-99.52,66.65,40.76
4062,-99.76,66.46,40.39
72799,-100.15,67.36,40.75
128543,-100.35,67.19,40.39
18739,-99.92,67.12,40.74
82696,-100.15,66.95,40.39
858,-100.12,66.99,41.01
718,-100.31,67.22,41
15202,-99.95,66.78,40.8
30871,-99.96,66.63,40.39
79770,-100.56,67.42,40.78
126556,-100.79,67.23,40.39
26,-100.51,67.87,41.2
2859,-100.72,67.7,40.96
64883,-101,67.46,40.39
31337,-100.77,67.65,40.76
238,-100.55,67.43,41.2
27,-101.39,67.95,40.39
25,-100.93,67.94,40.95
668,-101.2,67.64,40.39
37,-104.24,67.65,40.72
41,-103.98,67.59,40.53
3569,-99.94,66.82,41.01
109,-99.7,66.94,40.96
37,-104.29,67.24,40.69
43,-104.34,67.13,40.71
146,-99.76,66.46,40.84
10739,-99.99,66.26,40.4
95,-99.55,66.23,40.39
75102,-100.36,67.18,40.78
126342,-100.59,66.99,40.39
36610,-100.15,66.95,40.79
100161,-100.39,66.75,40.39
111,-100.15,66.95,41.2
115,-100.35,67.19,41.2
5239,-99.96,66.63,40.83
53772,-100.19,66.51,40.39
39006,-100.22,66.14,40.41
112816,-101.04,67.02,40.4
66046,-100.8,67.22,40.85
48315,-101.24,67.26,40.4
131,-100.76,67.67,41.19
20982,-101,67.46,40.83
1847,-100.78,67.24,41.23
70,-101.63,67.75,40.39
187,-101.2,67.63,40.83
378,-101.43,67.51,40.39
68,-103.46,67.91,40.46
34,-102.35,67.8,40.42
34,-102.8,68.29,40.41
34,-104.32,67.6,41.01
35,-104.41,67.31,41
25,-104.56,67.06,41.04
100,-103.71,67.07,40.52
128,-99.95,66.71,41.2
27,-104.54,66.7,40.85
154,-104.22,66.68,40.61
857,-99.99,66.26,40.92
166,-99.79,66.03,40.4
120608,-100.83,66.79,40.41
69851,-100.59,66.99,40.86
106589,-100.63,66.55,40.41
46244,-100.39,66.75,40.87
673,-100.38,66.76,41.24
1082,-100.58,67,41.24
72607,-100.43,66.31,40.41
16055,-100.19,66.51,40.89
25693,-100.23,66,40.43
10775,-100.22,66.14,40.99
303,-100.18,66.53,41.26
74,-102.93,67.42,40.45
365,-102.36,67.13,40.47
70412,-101.51,66.83,40.45
52318,-101.04,67.02,40.94
14706,-101.24,67.26,40.92
398,-100.98,67.48,41.22
32,-100.79,67.23,41.52
1311,-101,67.06,41.3
343,-101.92,67.31,40.43
161,-101.43,67.51,40.89
776,-103.09,66.57,40.52
40924,-102.55,66.06,40.54
39,-99.97,66.3,41.28
93,-104.56,66.28,40.76
923,-103.87,66.19,40.59
29468,-103.18,65.67,40.56
47,-99.79,66.03,40.94
617,-100.03,65.82,40.43
237,-99.83,65.59,40.44
103272,-101.1,66.36,40.45
59983,-100.83,66.79,40.96
47054,-100.63,66.55,40.96
337,-100.59,66.58,41.32
568,-100.79,66.83,41.31
68917,-100.69,65.89,40.46
24957,-100.43,66.31,40.98
5608,-100.23,66,41.03
274,-100.22,66.18,41.34
296,-100.39,66.36,41.33
692,-102.5,66.85,40.49
65,-102.33,67.12,41.18
54835,-102.01,66.44,40.51
25964,-101.51,66.83,41.1
231,-101.21,67.3,41.28
71,-101.03,67.03,41.51
146,-101.91,67.31,41.04
99,-102.94,66.55,41.33
10421,-102.49,66.05,41.44
78263,-102.09,65.57,40.56
73477,-101.67,65.09,40.56
2460,-104.93,65.33,41.01
47,-103.53,66.15,41.36
7621,-103.02,65.66,41.48
8456,-104.23,65.26,40.65
68899,-102.65,65.17,40.57
71812,-102.2,64.68,40.58
12982,-105.28,64.39,41.29
735,-100.03,65.82,41.04
332,-99.83,65.59,41.08
24499,-100.25,65.49,40.47
922,-99.78,65.15,40.47
89586,-101.59,65.96,40.51
40886,-101.1,66.36,41.12
32,-100.63,66.55,41.52
35,-100.83,66.79,41.52
74898,-101.18,65.49,40.52
21207,-100.69,65.89,41.15
65,-100.22,66.08,41.52
28,-100.42,66.31,41.52
230,-102.45,66.84,41.27
16918,-101.99,66.44,41.31
612,-101.42,66.92,41.55
270,-102.43,66.08,42.15
23784,-102.06,65.57,41.48
19328,-101.66,65.09,41.5
50504,-101.26,64.6,40.57
21205,-100.86,64.12,40.57
158,-102.94,65.67,42.2
1487,-103.8,65.23,41.47
21100,-102.57,65.17,41.55
20889,-102.15,64.69,41.57
54012,-103.52,64.29,40.61
58896,-101.77,64.19,40.58
48150,-104.66,63.29,40.62
38629,-105.32,63.33,40.97
47,-104.75,64.43,42.19
39213,-100.77,65.01,40.53
25,-99.81,65.61,41.56
27,-100.02,65.84,41.54
3115,-100.25,65.49,41.18
22405,-100.36,65.21,40.5
12398,-100.37,64.52,40.54
3272,-99.92,64.86,40.5
46,-99.78,65.15,41.2
30737,-101.58,65.96,41.33
437,-101.01,66.44,41.57
20959,-101.17,65.49,41.34
192,-100.61,65.98,41.59
346,-101.95,66.47,42.04
37,-101.49,66.85,41.98
34481,-101.36,63.71,40.58
695,-102.02,65.59,42.18
294,-101.62,65.12,42.18
7112,-101.25,64.61,41.52
195,-100.85,64.12,41.54
3304,-100.46,63.63,40.58
3388,-102.52,65.19,42.24
2417,-102.12,64.7,42.24
18676,-103.22,64.31,41.54
12393,-101.74,64.2,41.58
54925,-102.45,63.27,40.58
51503,-103.93,62.2,40.66
71,-104.32,64.45,42.77
25175,-104.09,63.4,41.52
16606,-104.65,63.46,41.89
51436,-104.99,61.34,41.12
816,-99.97,64.04,40.55
90,-99.49,64.44,40.52
4441,-100.77,65.01,41.39
607,-100.36,65.21,41.28
71,-100.21,65.57,41.62
134,-100.37,64.52,41.44
58,-99.92,64.87,41.3
489,-101.54,65.99,42.06
47,-101.09,66.37,41.99
230,-101.14,65.51,42.06
3004,-101.34,63.72,41.58
8124,-100.96,63.21,40.58
135,-100.05,63.3,40.58
119,-102.52,65.17,42.63
70,-101.22,64.64,42.2
77,-102.12,64.69,42.63
30,-100.82,64.19,42.2
113,-100.45,63.64,41.55
624,-103.04,64.33,42.56
286,-101.72,64.22,42.25
13728,-102.32,63.33,41.56
24397,-101.67,62.09,40.57
25661,-102.04,60.33,41.15
37957,-102.91,61.13,40.9
20173,-103.49,62.42,41.61
3090,-103.89,63.52,42.61
42830,-103.8,60.7,41.35
26363,-104.41,61.62,42.03
50457,-104.8,60.7,41.75
38,-99.97,64.04,41.48
50,-100.75,65.04,42.09
131,-100.57,62.69,40.58
62,-101.37,63.73,42.24
198,-100.94,63.24,41.58
33,-100.09,63,40.58
37,-101.31,63.73,42.61
26,-100.84,64.13,42.6
83,-100.36,63.71,42.19
174,-102.24,63.37,42.57
2553,-101.53,62.28,41.55
5843,-100.96,60.98,40.76
23012,-102.03,59.9,41.72
3073,-101.74,60.72,42.12
33213,-102.93,59.48,42.12
35373,-102.81,59.95,41.99
5340,-102.58,61.43,41.87
1810,-103.2,62.6,42.6
102,-103.98,63.54,43.6
45368,-104.69,59.8,42.04
45833,-105.44,59.22,41.94
34706,-106.12,58.43,41.62
42012,-103.89,60.28,41.86
10595,-103.4,61.05,42.28
10865,-104.09,61.97,42.74
22660,-104.42,60.97,42.59
34,-99.95,64.07,42.16
58,-99.76,62.11,40.58
196,-101,63.18,42.23
62,-100.54,62.74,41.58
25,-100.07,63.02,41.58
53,-100.03,63.4,42.19
122,-100.91,63.26,42.59
70,-100.45,63.65,42.59
41213,-104.61,58.44,41.76
37983,-103.78,59,41.94
711,-101.16,58.13,41.63
17683,-102,58.83,41.94
29,-102.23,63.38,43.57
326,-101.44,62.41,42.57
1069,-100.77,61.24,41.73
136,-100.17,60.05,41.07
8956,-101,59.49,41.82
9707,-101.19,59.11,42.12
1542,-100.23,58.58,41.94
1138,-100.11,59.08,42
428,-101.56,61.09,42.75
3062,-101.77,60.2,42.64
16180,-102.71,59.64,43.02
5652,-102.54,60.23,42.9
532,-102.34,61.75,42.69
136,-103.19,62.58,43.58
25437,-104.45,59.93,42.94
37669,-105.34,59.21,42.88
31620,-106.19,58.25,42.58
2057,-103.2,61.37,42.87
9937,-103.56,60.54,42.76
3035,-104.15,61.78,43.6
27,-99.96,64.05,42.61
25,-99.71,62.2,41.57
141,-100.52,62.77,42.56
64,-100.04,63.17,42.57
61,-100.91,63.25,43.25
37,-100.43,63.65,43.24
26,-99.31,58.11,41.72
44,-100.22,57.12,42.08
32497,-104.53,58.31,42.73
25127,-103.61,59.03,42.88
21855,-102.94,58.07,41.62
792,-101.03,58.01,42.54
10864,-101.84,58.88,42.84
230,-101.43,62.42,43.57
196,-100.64,61.52,42.61
53,-99.96,60.34,42.03
1582,-100.79,59.73,42.73
3211,-101.01,59.25,43
657,-100.09,58.62,42.82
70,-99.95,59.26,42.88
484,-101.57,60.7,43.62
789,-102.39,60.44,43.75
7094,-102.57,59.75,43.88
528,-102.38,61.64,43.6
11324,-104.32,60.02,43.84
29281,-105.27,59.2,43.83
25782,-106.32,57.52,44.27
1097,-103.33,60.89,43.7
242,-104.14,61.78,44.85
114,-100.51,62.77,43.25
55,-100.03,63.17,43.24
62,-99.68,62.25,42.56
60,-100.51,62.78,43.87
35,-100.03,63.18,43.87
58,-99.22,58.07,42.62
23969,-104.47,58.23,43.76
14404,-103.51,59.03,43.82
17920,-102.84,57.9,42.57
744,-100.95,57.91,43.63
5603,-101.74,58.86,43.77
47,-101.42,62.42,44.82
252,-100.64,61.43,43.54
35,-99.71,60.68,42.72
273,-100.64,59.94,43.69
565,-100.92,59.37,43.88
54,-99.86,59.39,43.72
229,-100.01,58.63,43.76
465,-101.58,60.66,44.83
2503,-102.54,59.86,44.84
211,-102.38,61.62,44.83
3915,-104.3,60.02,44.85
14222,-104.46,58.26,44.86
18989,-105.26,59.22,44.86
5633,-103.5,59.06,44.85
66,-104.13,61.78,46.1
352,-103.34,60.82,44.84
80,-99.67,62.25,43.55
42,-99.2,57.74,43.62
65,-100.16,56.98,43.56
366,-100.94,57.94,44.83
6683,-102.78,57.19,44.26
1938,-101.74,58.9,44.83
202,-100.62,61.46,44.81
85,-99.84,60.51,43.57
230,-100.78,59.7,44.82
27,-99.01,59.63,43.65
102,-99.98,58.74,44.82
159,-101.57,60.66,46.08
445,-102.53,59.86,46.09
27,-102.37,61.62,46.08
93,-103.33,60.82,46.09
4019,-104.36,59.14,46.73
50,-99.66,62.26,44.8
28,-98.87,61.29,43.55
25,-99.18,57.78,44.81
49,-100.14,56.98,44.83
200,-101.19,55.31,44.2
168,-100.93,57.94,46.08
2020,-102.76,57.22,46.72
550,-101.73,58.9,46.08
44,-100.61,61.46,46.06
123,-99.82,60.5,44.81
216,-100.77,59.7,46.07
28,-99.02,59.54,44.81
105,-99.97,58.74,46.07
31,-103.32,60.83,47.34
97,-102.52,59.87,47.34
31,-98.86,61.3,44.8
26,-100.13,56.98,46.07
260,-101.16,55.3,46.71
138,-100.92,57.95,47.33
211,-101.72,58.91,47.33
75,-99.81,60.5,46.06
69,-100.76,59.71,47.32
37,-99.01,59.54,46.06
69,-99.96,58.75,47.32
50,-102.42,60.75,49.21
31,-99.16,57.79,47.31
41,-100.12,56.99,47.32
28,-99.8,60.51,47.31
31,-99,59.55,47.31
103,-100.82,58.83,49.2
56,-99.22,56.91,49.19
45436,-105.6,62.4,41.27
51456,-105.67,61.67,41.22
39,-97.18,58.55,61.67
436,-105.59,64.39,41.83
65,-97.21,58.54,59.17
78,-97.23,58.54,56.67
191,-99.17,56.93,54.19
36,-95.61,56.62,59.16
37,-95.63,56.62,56.66
185,-99.11,56.95,61.69
134,-97.51,55.03,61.68
40619,-105.79,62.55,41.87
20813,-104.98,62.6,42.19
47823,-105.92,61.63,42.01
37553,-106.03,62.56,42.16
219,-105.9,64.36,42.21
56,-105.55,65.26,41.93
41816,-106.27,60.05,41.97
28281,-105.01,61.91,42.11
50948,-105.9,61.18,41.84
50804,-105.51,60.61,41.88
49926,-106.05,60.58,42.1
48476,-106.14,60.95,42.12
22668,-105.78,63.52,42
30,-100.38,62.39,61.69
51,-98.78,60.47,61.68
94,-99.08,56.96,64.19
82,-97.48,55.04,64.18
34,-105.23,64.48,42.77
102,-99.2,56.92,51.69
68,-97.25,58.53,54.17
85,-98.81,60.47,59.18
105,-98.83,60.46,56.68
193,-100.77,58.85,54.2
261,-99.13,56.94,59.19
176,-97.53,55.02,59.18
158,-97.55,55.02,56.68
263,-99.15,56.94,56.69
49,-100.41,62.39,59.19
215,-100.71,58.87,61.7
641,-101.18,53.6,62.97
112,-102.31,60.79,61.71
9036,-104.5,62.69,42.79
16490,-105.37,62.69,42.74
26701,-105.52,61.8,42.81
36707,-106.37,61.73,42.03
19297,-105.72,62.7,43.02
18035,-106.2,63.48,42.04
9910,-106.99,60.98,41.8
8769,-107.52,59.57,41.51
155,-105.94,65.32,41.92
37843,-106.15,60.12,42.84
35156,-105.15,60.77,42.71
33677,-105.44,61.37,42.64
40343,-105.78,60.72,42.87
36916,-105.82,61.1,42.86
6494,-105.42,63.64,42.92
74,-104.33,57.45,67.99
55,-102.28,60.8,64.21
108,-100.68,58.88,64.2
59,-104.69,64.5,43.66
46,-97.28,58.52,51.67
109,-100.8,58.84,51.7
90,-98.85,60.45,54.18
72,-102.37,60.77,54.21
55,-100.43,62.38,56.69
902,-101.22,53.58,57.97
292,-100.73,58.87,59.2
287,-100.75,58.86,56.7
122,-102.35,60.78,56.71
144,-102.33,60.79,59.21
442,-104.38,57.44,62.99
2265,-104.8,62.73,43.63
9701,-105.23,61.88,43.51
28278,-106.14,61.87,42.86
6654,-106.81,62.65,41.77
4748,-105.45,62.74,43.92
10986,-106.01,63.62,42.97
1287,-106.54,64.41,41.71
243,-107.48,61.88,41.54
16795,-106.94,61.07,42.67
12738,-107.74,59.51,42.43
38,-107.39,63.58,41.29
66,-111.42,58.08,63.05
31621,-106.1,60.19,43.78
16941,-104.92,61.02,43.65
23639,-105.51,60.99,43.83
