ppm NH3 Concentration mole,X (m),Y (m),Z (m)
132125,-99.56,68.62,40.26
11095,-99.56,68.62,40.25
17521,-99.57,68.63,40.25
160188,-99.57,68.63,40.26
885259,-99.55,68.62,40.3
789856,-99.56,68.62,40.3
863564,-99.56,68.62,40.3
722353,-99.56,68.62,40.29
799987,-99.56,68.62,40.29
966419,-99.56,68.63,40.31
951393,-99.56,68.63,40.3
986426,-99.56,68.63,40.31
975479,-99.56,68.63,40.3
917604,-99.56,68.63,40.3
857108,-99.56,68.63,40.29
948678,-99.56,68.63,40.3
894353,-99.56,68.63,40.29
656045,-99.56,68.62,40.28
383146,-99.56,68.62,40.27
744813,-99.57,68.63,40.28
457292,-99.57,68.63,40.27
893489,-99.55,68.62,40.31
812226,-99.56,68.62,40.32
885812,-99.56,68.62,40.32
755129,-99.56,68.62,40.33
832593,-99.56,68.62,40.33
968988,-99.56,68.63,40.31
988093,-99.56,68.63,40.31
960594,-99.56,68.63,40.32
982072,-99.56,68.63,40.32
937394,-99.56,68.63,40.32
889928,-99.56,68.63,40.33
964775,-99.56,68.63,40.32
925050,-99.56,68.63,40.33
993858,-99.57,68.64,40.31
989418,-99.57,68.64,40.32
993893,-99.57,68.64,40.31
989666,-99.57,68.64,40.32
975726,-99.57,68.64,40.32
941493,-99.57,68.64,40.33
976357,-99.57,68.64,40.32
942655,-99.57,68.64,40.33
948575,-99.58,68.64,40.32
915589,-99.58,68.64,40.32
903949,-99.58,68.64,40.33
864273,-99.58,68.64,40.33
823897,-99.59,68.64,40.32
763752,-99.59,68.64,40.33
715514,-99.59,68.65,40.32
629797,-99.59,68.65,40.33
977358,-99.58,68.64,40.31
969757,-99.58,68.64,40.32
942503,-99.58,68.64,40.32
952377,-99.58,68.64,40.31
856596,-99.59,68.64,40.32
869991,-99.59,68.64,40.31
777163,-99.59,68.65,40.31
760342,-99.59,68.65,40.32
992686,-99.57,68.64,40.31
992827,-99.57,68.64,40.31
984461,-99.57,68.64,40.3
985047,-99.57,68.64,40.3
962764,-99.57,68.64,40.3
914059,-99.57,68.64,40.29
964356,-99.57,68.64,40.3
916527,-99.57,68.64,40.29
975382,-99.58,68.64,40.31
962633,-99.58,68.64,40.3
949542,-99.58,68.64,40.31
932933,-99.58,68.64,40.3
866041,-99.59,68.64,40.31
844312,-99.59,68.64,40.3
772383,-99.59,68.65,40.31
744906,-99.59,68.65,40.3
932981,-99.58,68.64,40.3
876657,-99.58,68.64,40.29
896777,-99.58,68.64,40.3
833996,-99.58,68.64,40.29
802643,-99.59,68.64,40.3
729592,-99.59,68.64,40.29
687706,-99.59,68.65,40.3
587366,-99.59,68.65,40.29
763135,-99.58,68.63,40.28
448970,-99.58,68.63,40.27
464620,-99.58,68.64,40.28
278560,-99.58,68.64,40.27
187037,-99.58,68.64,40.27
369739,-99.58,68.64,40.28
217114,-99.6,68.64,40.27
773212,-99.58,68.64,40.29
647744,-99.58,68.64,40.28
714065,-99.58,68.64,40.29
563108,-99.58,68.64,40.28
482828,-99.6,68.64,40.28
49,-99.48,68.57,40.21
48,-99.47,68.58,40.24
49,-99.47,68.57,40.22
49,-99.47,68.58,40.21
49,-99.48,68.57,40.21
49,-99.47,68.58,40.2
7382,-99.59,68.64,40.36
36716,-99.59,68.64,40.35
1312,-99.59,68.65,40.36
11135,-99.59,68.65,40.35
46,-99.59,68.64,40.36
28,-99.59,68.65,40.36
42,-99.59,68.65,40.36
120,-99.59,68.65,40.35
47,-99.6,68.66,40.35
13477,-99.59,68.65,40.35
2045,-99.6,68.66,40.35
53664,-99.59,68.65,40.34
13489,-99.6,68.66,40.34
149816,-99.59,68.65,40.34
283028,-99.59,68.65,40.33
45448,-99.6,68.66,40.34
112822,-99.6,68.66,40.33
32,-99.6,68.66,40.34
983,-99.6,68.66,40.34
6781,-99.6,68.66,40.34
3308,-99.6,68.66,40.33
21151,-99.6,68.66,40.33
497143,-99.6,68.65,40.31
394378,-99.6,68.65,40.32
152988,-99.61,68.66,40.3
102148,-99.61,68.66,40.29
4201,-99.61,68.66,40.29
7683,-99.61,68.66,40.3
491667,-99.6,68.65,40.3
384281,-99.6,68.65,40.29
147375,-99.61,68.66,40.31
83913,-99.61,68.66,40.32
180,-99.61,68.66,40.32
3805,-99.61,68.66,40.31
62779,-99.62,68.65,40.28
9458,-99.62,68.65,40.27
121,-99.62,68.66,40.27
2057,-99.62,68.66,40.28
249556,-99.61,68.64,40.28
94848,-99.61,68.64,40.27
5452,-99.61,68.64,40.26
48,-99.61,68.64,40.26
156,-99.62,68.65,40.27
49,-99.47,68.57,40.24
48,-99.47,68.58,40.25
25,-99.49,68.59,40.32
30,-99.49,68.59,40.31
35,-99.49,68.59,40.3
38,-99.49,68.59,40.29
44,-99.48,68.59,40.27
43,-99.49,68.59,40.28
42,-99.49,68.59,40.28
49,-99.48,68.59,40.2
50,-99.55,68.61,40.21
49,-99.51,68.62,40.2
49,-99.53,68.62,40.19
49,-99.52,68.61,40.21
49,-99.48,68.59,40.19
49,-99.5,68.58,40.21
49,-99.5,68.61,40.22
49,-99.52,68.61,40.22
49,-99.5,68.59,40.22
49,-99.52,68.6,40.22
49,-99.51,68.6,40.23
49,-99.52,68.6,40.22
49,-99.52,68.6,40.23
49,-99.54,68.62,40.2
49,-99.55,68.61,40.2
49,-99.54,68.6,40.22
50,-99.55,68.6,40.22
49,-99.54,68.6,40.23
50,-99.55,68.6,40.23
46,-99.56,68.6,40.22
48,-99.56,68.6,40.23
49,-99.52,68.59,40.23
49,-99.53,68.59,40.24
48,-99.53,68.59,40.24
48,-99.52,68.59,40.24
49,-99.54,68.6,40.25
49,-99.54,68.6,40.24
49,-99.49,68.58,40.23
49,-99.5,68.59,40.23
48,-99.49,68.59,40.24
48,-99.5,68.59,40.24
49,-99.51,68.59,40.23
48,-99.51,68.58,40.24
49,-99.5,68.58,40.22
41,-99.51,68.58,40.28
41,-99.51,68.58,40.28
43,-99.51,68.58,40.27
52,-99.53,68.59,40.27
43,-99.52,68.59,40.27
1459,-99.53,68.59,40.28
40,-99.52,68.59,40.28
46,-99.49,68.59,40.26
43,-99.51,68.58,40.27
44,-99.5,68.57,40.27
47,-99.51,68.58,40.25
45,-99.51,68.58,40.26
47,-99.53,68.59,40.25
47,-99.52,68.59,40.25
46,-99.53,68.59,40.26
46,-99.52,68.59,40.26
150,-99.54,68.6,40.26
46,-99.54,68.6,40.25
26,-99.51,68.59,40.31
33,-99.51,68.59,40.3
38,-99.51,68.59,40.29
33,-99.52,68.59,40.29
27,-99.52,68.59,40.3
43029,-99.54,68.6,40.33
946,-99.54,68.6,40.34
177183,-99.54,68.61,40.33
39304,-99.54,68.61,40.34
380942,-99.55,68.62,40.33
83541,-99.55,68.61,40.35
193874,-99.55,68.61,40.34
264429,-99.55,68.62,40.34
133167,-99.55,68.62,40.35
1026,-99.54,68.61,40.35
46,-99.55,68.61,40.36
477,-99.55,68.61,40.36
142,-99.55,68.62,40.36
798,-99.55,68.62,40.36
4985,-99.55,68.61,40.35
24769,-99.55,68.61,40.35
11477,-99.55,68.62,40.35
45257,-99.55,68.62,40.35
664692,-99.56,68.62,40.33
750280,-99.56,68.62,40.33
520774,-99.55,68.62,40.34
618326,-99.56,68.62,40.34
346562,-99.55,68.62,40.34
184101,-99.55,68.62,40.35
429154,-99.56,68.62,40.34
243300,-99.56,68.62,40.35
812489,-99.56,68.63,40.33
691573,-99.56,68.63,40.34
852057,-99.56,68.63,40.33
736686,-99.56,68.63,40.34
500084,-99.56,68.63,40.34
289880,-99.56,68.63,40.35
318670,-99.56,68.63,40.35
544308,-99.56,68.63,40.34
312,-99.55,68.62,40.36
2161,-99.55,68.62,40.36
534,-99.56,68.62,40.36
3454,-99.56,68.62,40.36
17648,-99.55,68.62,40.35
70155,-99.55,68.62,40.35
27110,-99.56,68.62,40.35
98953,-99.56,68.62,40.35
799,-99.56,68.63,40.36
4965,-99.56,68.63,40.36
287,-99.57,68.63,40.36
683,-99.56,68.63,40.36
7077,-99.57,68.63,40.36
4646,-99.56,68.63,40.36
34285,-99.56,68.63,40.35
122052,-99.56,68.63,40.35
60586,-99.57,68.63,40.36
35233,-99.56,68.63,40.35
191758,-99.57,68.63,40.35
133000,-99.56,68.63,40.35
172,-99.56,68.62,40.37
176,-99.57,68.63,40.37
4019,-99.57,68.63,40.36
24712,-99.57,68.63,40.36
2158,-99.58,68.63,40.36
14791,-99.58,68.63,40.36
787,-99.58,68.64,40.36
5180,-99.58,68.64,40.36
376,-99.58,68.64,40.36
2078,-99.58,68.64,40.36
524,-99.58,68.63,40.37
872557,-99.57,68.64,40.33
757532,-99.57,68.64,40.34
752840,-99.57,68.64,40.34
873259,-99.57,68.64,40.33
595133,-99.57,68.63,40.34
386510,-99.57,68.63,40.35
348733,-99.57,68.64,40.35
572587,-99.57,68.64,40.34
106473,-99.57,68.63,40.36
249113,-99.57,68.63,40.35
76179,-99.58,68.63,40.36
210949,-99.58,68.63,40.35
827921,-99.58,68.64,40.33
705838,-99.58,68.64,40.34
777021,-99.58,68.64,40.33
618596,-99.58,68.64,40.34
655927,-99.59,68.64,40.33
490183,-99.59,68.64,40.34
313884,-99.59,68.65,40.34
488285,-99.59,68.65,40.33
278752,-99.58,68.64,40.35
505386,-99.58,68.64,40.34
393622,-99.58,68.64,40.34
185911,-99.58,68.64,40.35
45783,-99.58,68.64,40.36
153992,-99.58,68.64,40.35
20614,-99.58,68.64,40.36
88884,-99.58,68.64,40.35
298771,-99.59,68.64,40.34
136695,-99.59,68.64,40.35
52073,-99.59,68.65,40.35
157113,-99.59,68.65,40.34
13876,-99.53,68.59,40.31
159991,-99.54,68.6,40.31
1782,-99.53,68.59,40.32
116507,-99.54,68.6,40.32
20271,-99.53,68.59,40.3
156334,-99.54,68.6,40.3
11503,-99.53,68.59,40.29
107667,-99.54,68.6,40.29
144527,-99.54,68.6,40.28
34578,-99.54,68.6,40.27
391529,-99.54,68.61,40.3
685653,-99.55,68.62,40.3
283019,-99.54,68.61,40.29
574712,-99.55,68.61,40.3
692263,-99.55,68.62,40.3
487196,-99.55,68.61,40.29
614006,-99.55,68.62,40.29
305198,-99.55,68.6,40.28
501188,-99.56,68.61,40.28
135173,-99.55,68.6,40.27
266165,-99.56,68.61,40.27
401818,-99.54,68.61,40.31
694750,-99.55,68.62,40.31
321765,-99.54,68.61,40.32
597209,-99.55,68.62,40.32
44,-99.56,68.6,40.25
47,-99.56,68.6,40.24
44,-99.56,68.6,40.24
149,-99.56,68.6,40.25
80607,-99.56,68.6,40.26
354,-99.56,68.6,40.25
175063,-99.56,68.6,40.26
17467,-99.56,68.6,40.25
39,-99.56,68.62,40.2
39,-99.57,68.61,40.24
608,-99.57,68.61,40.25
29,-99.58,68.62,40.24
295,-99.58,68.62,40.25
105,-99.62,68.64,40.25
24774,-99.58,68.63,40.26
223059,-99.58,68.63,40.26
959,-99.6,68.64,40.26
1040,-99.59,68.63,40.26
71315,-99.6,68.64,40.26
127338,-99.59,68.63,40.26
48,-99.61,68.63,40.24
218,-99.61,68.63,40.25
1470,-99.59,68.62,40.24
702,-99.6,68.63,40.24
3003,-99.59,68.62,40.25
1771,-99.6,68.63,40.25
236249,-99.57,68.61,40.26
46607,-99.57,68.61,40.25
51612,-99.58,68.62,40.25
260087,-99.58,68.62,40.26
893565,-99.56,68.62,40.3
817533,-99.56,68.62,40.29
963693,-99.57,68.63,40.3
899257,-99.57,68.63,40.29
702094,-99.57,68.61,40.28
486845,-99.57,68.61,40.27
758104,-99.58,68.62,40.28
536337,-99.58,68.62,40.27
900296,-99.56,68.62,40.31
839465,-99.56,68.62,40.32
968866,-99.57,68.63,40.31
920724,-99.57,68.63,40.32
981736,-99.57,68.63,40.31
939592,-99.57,68.63,40.32
927939,-99.58,68.64,40.32
888298,-99.58,68.64,40.32
880626,-99.58,68.64,40.33
836904,-99.58,68.64,40.33
704608,-99.59,68.64,40.32
962937,-99.58,68.64,40.31
953222,-99.58,68.64,40.32
917743,-99.58,68.64,40.32
929240,-99.58,68.64,40.31
774225,-99.59,68.64,40.31
977672,-99.57,68.63,40.3
920299,-99.58,68.63,40.29
960387,-99.58,68.64,40.31
944850,-99.58,68.64,40.3
926024,-99.58,68.64,40.31
907557,-99.58,68.64,40.3
767390,-99.59,68.64,40.3
911487,-99.58,68.64,40.3
855147,-99.58,68.64,40.29
869698,-99.58,68.64,40.3
810001,-99.58,68.64,40.29
683063,-99.6,68.64,40.29
757129,-99.58,68.63,40.28
515073,-99.58,68.63,40.27
271685,-99.6,68.64,40.27
402094,-99.59,68.63,40.27
495923,-99.6,68.64,40.28
680244,-99.59,68.63,40.28
48,-99.45,68.56,40.26
49,-99.49,68.56,40.22
49,-99.48,68.57,40.2
48,-99.45,68.57,40.24
49,-99.46,68.56,40.22
49,-99.45,68.57,40.21
49,-99.47,68.58,40.2
39603,-99.59,68.64,40.35
132,-99.59,68.64,40.36
250,-99.6,68.65,40.35
49189,-99.6,68.65,40.34
208283,-99.6,68.65,40.33
53,-99.61,68.66,40.34
19788,-99.61,68.66,40.33
474809,-99.61,68.64,40.31
392012,-99.61,68.64,40.32
173887,-99.61,68.65,40.3
128855,-99.62,68.65,40.29
8164,-99.62,68.66,40.29
13000,-99.62,68.66,40.3
473050,-99.61,68.64,40.3
391674,-99.61,68.64,40.29
167524,-99.61,68.65,40.31
107785,-99.61,68.65,40.32
683,-99.62,68.66,40.32
7408,-99.62,68.66,40.31
83903,-99.62,68.64,40.28
22030,-99.62,68.64,40.27
845,-99.63,68.65,40.27
6177,-99.63,68.65,40.28
269771,-99.62,68.64,40.28
124567,-99.62,68.64,40.27
14589,-99.62,68.64,40.27
509,-99.62,68.64,40.26
1107,-99.62,68.64,40.27
302,-99.62,68.64,40.26
105,-99.63,68.65,40.27
26,-99.63,68.64,40.24
101,-99.63,68.64,40.25
53,-99.64,68.65,40.25
49,-99.46,68.56,40.24
47,-99.47,68.58,40.26
48,-99.48,68.56,40.24
49,-99.5,68.55,40.22
28,-99.49,68.59,40.32
33,-99.49,68.59,40.31
29,-99.5,68.58,40.31
34,-99.5,68.58,40.3
36,-99.49,68.59,40.3
38,-99.5,68.58,40.29
39,-99.49,68.59,40.29
43,-99.47,68.58,40.28
44,-99.49,68.57,40.27
44,-99.5,68.57,40.27
42,-99.5,68.57,40.28
49,-99.5,68.61,40.2
49,-99.51,68.59,40.21
49,-99.52,68.61,40.19
50,-99.53,68.6,40.21
50,-99.54,68.59,40.21
49,-99.49,68.58,40.2
49,-99.51,68.57,40.21
49,-99.53,68.59,40.22
49,-99.53,68.59,40.23
49,-99.51,68.59,40.22
49,-99.53,68.6,40.2
50,-99.55,68.61,40.2
44,-99.56,68.61,40.2
49,-99.54,68.59,40.22
49,-99.54,68.59,40.23
50,-99.56,68.6,40.22
50,-99.54,68.6,40.22
50,-99.56,68.6,40.23
49,-99.54,68.6,40.23
40,-99.57,68.59,40.22
47,-99.57,68.59,40.23
49,-99.52,68.59,40.23
49,-99.54,68.59,40.24
49,-99.54,68.59,40.24
48,-99.52,68.59,40.24
41,-99.55,68.59,40.25
44,-99.55,68.59,40.24
49,-99.52,68.58,40.24
48,-99.52,68.58,40.24
48,-99.5,68.58,40.24
49,-99.51,68.56,40.22
42,-99.51,68.57,40.28
41,-99.52,68.58,40.28
44,-99.52,68.58,40.27
709,-99.54,68.59,40.27
43,-99.52,68.59,40.27
31400,-99.54,68.59,40.28
42,-99.52,68.59,40.28
46,-99.5,68.57,40.26
44,-99.51,68.57,40.27
47,-99.52,68.58,40.25
45,-99.52,68.58,40.26
44,-99.54,68.59,40.25
47,-99.52,68.59,40.25
47,-99.54,68.59,40.26
45,-99.52,68.59,40.26
7591,-99.55,68.59,40.26
63,-99.55,68.59,40.25
120,-99.53,68.59,40.33
26,-99.52,68.59,40.31
30,-99.52,68.58,40.3
35,-99.52,68.58,40.29
43,-99.52,68.59,40.29
39,-99.52,68.59,40.3
66,-99.56,68.61,40.37
145729,-99.54,68.6,40.33
34605,-99.54,68.6,40.34
279,-99.54,68.6,40.35
326151,-99.55,68.6,40.33
152300,-99.55,68.6,40.34
525914,-99.56,68.61,40.33
296667,-99.56,68.61,40.34
84,-99.55,68.6,40.36
24085,-99.55,68.6,40.35
4560,-99.56,68.61,40.36
96493,-99.56,68.61,40.35
696567,-99.56,68.62,40.33
428378,-99.56,68.62,40.34
785476,-99.57,68.63,40.33
513818,-99.57,68.63,40.34
13918,-99.56,68.62,40.36
154797,-99.56,68.62,40.35
18176,-99.57,68.63,40.36
185943,-99.57,68.63,40.35
177,-99.57,68.61,40.38
2100,-99.57,68.61,40.37
110,-99.58,68.62,40.38
1815,-99.58,68.62,40.37
36713,-99.58,68.63,40.36
8397,-99.59,68.63,40.36
74,-99.59,68.62,40.38
3462,-99.59,68.62,40.37
156,-99.6,68.63,40.37
804030,-99.57,68.63,40.33
615422,-99.57,68.63,40.34
437779,-99.57,68.63,40.35
401440,-99.58,68.63,40.35
593101,-99.58,68.63,40.34
241847,-99.58,68.63,40.35
807811,-99.58,68.64,40.33
699167,-99.58,68.64,40.34
755579,-99.58,68.64,40.33
623385,-99.58,68.64,40.34
514580,-99.59,68.64,40.33
332332,-99.58,68.64,40.35
532171,-99.58,68.64,40.34
433036,-99.58,68.64,40.34
237218,-99.58,68.64,40.35
143787,-99.59,68.63,40.35
233165,-99.59,68.64,40.34
109663,-99.54,68.59,40.31
314531,-99.54,68.6,40.31
66575,-99.54,68.59,40.32
255095,-99.54,68.6,40.32
112066,-99.54,68.59,40.3
310182,-99.54,68.6,40.3
77430,-99.54,68.59,40.29
244620,-99.54,68.6,40.29
264810,-99.55,68.59,40.28
124668,-99.55,68.59,40.27
541586,-99.55,68.6,40.3
751798,-99.56,68.61,40.3
454980,-99.55,68.6,40.29
671347,-99.56,68.61,40.29
434301,-99.56,68.6,40.28
592664,-99.56,68.6,40.28
256733,-99.56,68.6,40.27
387343,-99.56,68.6,40.27
547896,-99.55,68.6,40.31
757644,-99.56,68.61,40.31
474835,-99.55,68.6,40.32
686685,-99.56,68.61,40.32
172,-99.57,68.59,40.25
84,-99.57,68.6,40.24
1066,-99.57,68.6,40.25
172652,-99.57,68.59,40.26
5497,-99.57,68.59,40.25
271308,-99.57,68.6,40.26
61317,-99.57,68.6,40.26
1263,-99.58,68.61,40.24
5608,-99.58,68.61,40.25
1971,-99.58,68.61,40.24
5260,-99.58,68.61,40.25
27,-99.6,68.62,40.22
456,-99.62,68.62,40.24
1295,-99.62,68.62,40.25
267,-99.62,68.63,40.24
772,-99.62,68.63,40.25
106058,-99.61,68.63,40.27
5000,-99.61,68.63,40.26
64841,-99.59,68.62,40.26
301423,-99.59,68.62,40.26
16202,-99.6,68.63,40.26
193230,-99.6,68.63,40.26
19455,-99.6,68.61,40.24
329709,-99.58,68.61,40.26
97998,-99.58,68.61,40.26
100898,-99.58,68.61,40.26
345316,-99.58,68.61,40.26
900263,-99.57,68.61,40.3
832073,-99.57,68.61,40.29
953744,-99.58,68.62,40.3
891109,-99.58,68.62,40.29
729321,-99.58,68.61,40.28
558851,-99.58,68.61,40.27
763882,-99.58,68.61,40.28
588105,-99.58,68.61,40.27
905976,-99.57,68.61,40.31
849469,-99.57,68.61,40.32
959456,-99.58,68.62,40.31
909544,-99.58,68.62,40.32
962210,-99.58,68.63,40.31
912469,-99.58,68.63,40.32
664598,-99.6,68.64,40.32
851967,-99.59,68.63,40.32
725572,-99.6,68.64,40.31
908002,-99.59,68.63,40.31
957155,-99.58,68.63,40.3
894430,-99.58,68.63,40.29
721052,-99.6,68.64,40.3
902105,-99.59,68.63,40.3
651541,-99.6,68.64,40.29
833918,-99.59,68.63,40.29
749923,-99.59,68.62,40.28
559192,-99.59,68.62,40.27
308462,-99.61,68.63,40.27
455925,-99.6,68.63,40.27
492202,-99.61,68.63,40.28
672993,-99.6,68.63,40.28
44,-99.46,68.56,40.28
47,-99.46,68.57,40.26
48,-99.46,68.55,40.25
47,-99.44,68.55,40.27
48,-99.44,68.55,40.26
49,-99.47,68.55,40.22
49,-99.48,68.56,40.2
49,-99.45,68.54,40.24
49,-99.44,68.56,40.24
49,-99.45,68.54,40.22
49,-99.44,68.56,40.21
49,-99.45,68.56,40.2
66956,-99.6,68.64,40.35
798,-99.6,68.64,40.36
1413,-99.61,68.64,40.35
71005,-99.61,68.64,40.34
235216,-99.61,68.64,40.33
141,-99.61,68.65,40.34
33380,-99.61,68.65,40.33
29,-99.62,68.66,40.33
453102,-99.62,68.64,40.31
382460,-99.62,68.64,40.32
185784,-99.62,68.64,40.3
146064,-99.62,68.64,40.29
14267,-99.63,68.65,40.29
21589,-99.63,68.65,40.3
454035,-99.62,68.64,40.3
389217,-99.62,68.64,40.29
178674,-99.62,68.64,40.31
121537,-99.62,68.64,40.32
2619,-99.63,68.65,40.32
15073,-99.63,68.65,40.31
104582,-99.63,68.64,40.28
42852,-99.63,68.64,40.27
7910,-99.64,68.65,40.27
18157,-99.64,68.65,40.28
481849,-99.62,68.62,40.28
331111,-99.62,68.62,40.27
284994,-99.62,68.63,40.28
150116,-99.62,68.63,40.27
149047,-99.62,68.62,40.27
29819,-99.62,68.62,40.26
36254,-99.62,68.63,40.27
9680,-99.62,68.63,40.26
6460,-99.63,68.64,40.27
2259,-99.63,68.64,40.26
429,-99.64,68.65,40.26
1448,-99.64,68.65,40.27
159,-99.65,68.63,40.24
30,-99.64,68.65,40.28
48,-99.47,68.55,40.24
49,-99.49,68.54,40.22
49,-99.5,68.55,40.2
47,-99.49,68.56,40.26
48,-99.5,68.55,40.24
49,-99.51,68.54,40.23
41,-99.46,68.56,40.3
29,-99.51,68.57,40.31
34,-99.48,68.57,40.32
28,-99.5,68.57,40.32
32,-99.5,68.57,40.31
40,-99.48,68.58,40.3
35,-99.51,68.57,40.3
36,-99.5,68.57,40.3
39,-99.51,68.57,40.29
39,-99.5,68.57,40.29
44,-99.49,68.56,40.28
45,-99.51,68.56,40.27
43,-99.51,68.56,40.28
49,-99.51,68.6,40.19
49,-99.53,68.59,40.2
49,-99.54,68.59,40.2
49,-99.51,68.57,40.2
49,-99.52,68.58,40.21
49,-99.52,68.58,40.22
50,-99.56,68.6,40.2
50,-99.54,68.6,40.2
50,-99.54,68.59,40.2
49,-99.56,68.59,40.2
40,-99.57,68.6,40.2
49,-99.55,68.58,40.22
161,-99.58,68.59,40.23
49,-99.53,68.57,40.24
38,-99.55,68.58,40.24
49,-99.53,68.58,40.24
48,-99.53,68.57,40.24
40,-99.55,68.58,40.25
48,-99.53,68.58,40.24
55,-99.55,68.58,40.25
54,-99.56,68.58,40.25
49,-99.51,68.56,40.2
48,-99.51,68.56,40.24
49,-99.53,68.55,40.22
40,-99.51,68.56,40.27
38,-99.51,68.56,40.28
40,-99.52,68.57,40.28
46,-99.52,68.57,40.27
37,-99.53,68.57,40.28
24006,-99.55,68.58,40.27
54,-99.53,68.58,40.27
108118,-99.55,68.58,40.28
99,-99.53,68.58,40.28
46,-99.51,68.56,40.26
45,-99.53,68.57,40.25
43,-99.53,68.57,40.26
51,-99.55,68.58,40.25
43,-99.53,68.58,40.25
113,-99.55,68.58,40.26
46,-99.53,68.58,40.26
767,-99.55,68.58,40.26
134,-99.55,68.58,40.25
49990,-99.56,68.58,40.26
293,-99.56,68.58,40.25
34,-99.54,68.59,40.34
12225,-99.54,68.59,40.33
65,-99.53,68.58,40.32
198,-99.53,68.58,40.31
26,-99.52,68.57,40.3
34,-99.53,68.57,40.29
214,-99.53,68.58,40.29
295,-99.53,68.58,40.3
26,-99.48,68.58,40.33
33,-99.58,68.61,40.39
29,-99.58,68.61,40.39
25,-99.56,68.6,40.38
284,-99.56,68.6,40.37
83,-99.56,68.6,40.38
1159,-99.56,68.6,40.37
266970,-99.55,68.59,40.33
119432,-99.55,68.59,40.34
43,-99.55,68.59,40.36
11827,-99.55,68.59,40.35
448173,-99.56,68.6,40.33
263982,-99.56,68.6,40.34
614066,-99.56,68.6,40.33
406730,-99.56,68.6,40.34
1435,-99.56,68.6,40.36
87018,-99.56,68.6,40.35
30502,-99.56,68.6,40.36
183059,-99.56,68.6,40.35
728775,-99.57,68.61,40.33
518548,-99.57,68.61,40.34
786965,-99.58,68.62,40.33
572913,-99.58,68.62,40.34
52407,-99.57,68.61,40.36
250983,-99.57,68.61,40.35
57365,-99.58,68.62,40.36
277779,-99.58,68.62,40.35
4920,-99.58,68.61,40.38
19048,-99.58,68.61,40.37
4055,-99.58,68.61,40.38
16283,-99.58,68.61,40.37
75360,-99.59,68.62,40.36
23315,-99.6,68.63,40.36
579,-99.6,68.61,40.38
12722,-99.6,68.61,40.37
59,-99.6,68.62,40.38
1043,-99.6,68.62,40.37
786578,-99.58,68.63,40.33
307639,-99.59,68.62,40.35
555642,-99.58,68.63,40.34
510757,-99.6,68.64,40.33
712261,-99.59,68.63,40.33
195719,-99.6,68.63,40.35
269550,-99.6,68.64,40.34
440218,-99.59,68.63,40.34
234112,-99.54,68.58,40.31
438493,-99.55,68.59,40.31
175409,-99.54,68.58,40.32
380254,-99.55,68.59,40.32
233449,-99.54,68.58,40.3
435754,-99.55,68.59,40.3
186075,-99.55,68.58,40.29
374242,-99.55,68.59,40.29
214865,-99.55,68.58,40.28
82451,-99.55,68.58,40.27
376754,-99.56,68.58,40.28
234445,-99.56,68.58,40.27
631519,-99.56,68.6,40.3
789768,-99.56,68.6,40.3
565635,-99.56,68.6,40.29
724024,-99.56,68.6,40.29
530365,-99.57,68.59,40.28
648584,-99.57,68.6,40.28
367515,-99.57,68.59,40.27
481981,-99.57,68.6,40.27
635351,-99.56,68.6,40.31
794579,-99.56,68.6,40.31
576561,-99.56,68.6,40.32
737191,-99.56,68.6,40.32
31326,-99.58,68.58,40.24
275852,-99.58,68.58,40.26
131,-99.59,68.6,40.22
33894,-99.59,68.58,40.23
51309,-99.59,68.6,40.24
502,-99.62,68.6,40.23
2819,-99.63,68.62,40.24
260042,-99.6,68.61,40.26
56251,-99.62,68.6,40.24
345252,-99.59,68.6,40.26
905030,-99.58,68.61,40.3
843784,-99.58,68.61,40.29
942612,-99.58,68.61,40.3
883840,-99.58,68.61,40.29
689603,-99.59,68.6,40.28
910234,-99.58,68.61,40.31
857809,-99.58,68.61,40.32
948737,-99.58,68.61,40.31
898996,-99.58,68.61,40.32
937846,-99.59,68.62,40.31
887176,-99.59,68.62,40.32
626771,-99.61,68.63,40.32
815907,-99.6,68.63,40.32
681480,-99.61,68.63,40.31
868959,-99.6,68.63,40.31
933102,-99.59,68.62,40.3
872183,-99.59,68.62,40.29
678991,-99.61,68.63,40.3
863881,-99.6,68.63,40.3
620695,-99.61,68.63,40.29
802463,-99.6,68.63,40.29
624457,-99.6,68.61,40.28
31,-99.45,68.55,40.36
36,-99.45,68.55,40.34
39,-99.45,68.55,40.32
41,-99.45,68.55,40.31
43,-99.45,68.55,40.3
45,-99.47,68.54,40.28
45,-99.44,68.55,40.28
47,-99.47,68.55,40.26
48,-99.45,68.54,40.26
47,-99.45,68.54,40.27
47,-99.42,68.54,40.28
48,-99.42,68.54,40.26
49,-99.46,68.53,40.24
48,-99.48,68.52,40.24
49,-99.46,68.53,40.22
49,-99.47,68.55,40.2
49,-99.47,68.52,40.23
49,-99.43,68.53,40.24
49,-99.42,68.54,40.23
49,-99.44,68.53,40.22
49,-99.42,68.54,40.21
49,-99.44,68.55,40.2
94727,-99.61,68.63,40.35
4243,-99.61,68.63,40.36
26,-99.62,68.64,40.36
5012,-99.62,68.64,40.35
80684,-99.62,68.64,40.34
244216,-99.62,68.64,40.33
225,-99.62,68.64,40.34
42226,-99.62,68.64,40.33
85,-99.63,68.65,40.33
588891,-99.62,68.62,40.32
640231,-99.62,68.62,40.31
