ppm NH3 Concentration mole,X (m),Y (m),Z (m)
49,46.67,41.76,38.41
53,44.75,40.16,38.41
30,43.23,44.07,37.6
61,40.89,37.02,40.48
67,42.81,38.62,40.46
43,39.44,40.25,38.51
34,57.49,44.46,36.3
35,55.57,42.82,36.24
88,51.78,39.58,40.37
58,53.7,41.13,37.96
54,50.2,41.44,38.16
33,52.04,43.17,36.63
30,50.43,45.15,37.15
42,48.59,43.35,38.41
28,47.08,47.21,37.97
29,44.68,58.19,41.54
29,41.5,61.76,43.05
35,26.86,57.84,45.54
50,28.46,55.92,45.53
30,38.36,65.6,46.66
42,28.48,55.93,48.03
30,26.88,57.85,48.04
42,26.56,54.33,48.06
30,24.96,56.25,48.06
41,24.64,52.73,48.08
34,22.72,51.13,48.1
31,23.04,54.65,48.09
26,21.12,53.05,48.11
1293,-5.41,12.95,69.73
1545,-1.32,19.65,62.17
1431,1.87,15.81,62.16
1238,2.52,22.85,62.13
448,6.31,26.03,57.08
1381,5.72,19.01,62.11
714,9.51,22.19,57.07
211,10.15,29.23,57.04
86,13.95,32.42,51.99
442,13.35,25.39,57.02
187,17.15,28.58,51.98
114,8.88,54.2,56.97
233,5.72,58.06,61.98
433,1.24,47.82,62.06
390,5.08,51.02,62.01
470,1.93,54.88,67.03
646,-1.91,51.67,67.07
1676,-4.13,27.04,69.68
1188,-2.84,41.12,69.62
455,3.16,29.89,62.1
337,-0.03,33.73,62.12
285,7,33.09,62.05
55,10.79,36.28,57.01
263,3.8,36.93,62.07
370,4.44,43.98,62.04
51,7.59,40.12,57.03
375,8.28,47.18,62
56,11.44,43.32,56.98
92,12.08,50.36,56.95
104,15.92,53.56,56.91
105,20.99,31.78,51.93
61,24.79,34.96,46.89
47,21.44,37.04,48.16
45,23.36,38.64,48.14
31,19.84,38.97,48.17
33,21.76,40.57,48.14
42,17.79,35.62,51.95
47,14.64,39.48,56.96
66,32.4,41.36,41.72
68,28.63,38.16,46.84
66,29.1,43.44,45.57
62,27.5,45.36,45.58
52,27.2,41.85,48.09
48,25.28,40.25,48.11
44,25.6,43.77,48.1
37,23.68,42.17,48.12
52,27.84,48.89,48.06
47,26.24,50.81,48.07
46,25.92,47.29,48.08
40,24.32,49.21,48.09
49,36.29,44.58,41.54
26,40.04,48.06,38.58
29,43.94,51.14,39.74
66,31.02,45.04,45.55
60,29.42,46.96,45.55
59,29.74,50.48,45.54
39,33.09,48.17,42.03
59,29.76,50.49,48.04
53,28.16,52.41,48.05
62,31.68,52.09,48.02
63,31.66,52.08,45.52
55,30.08,54.01,48.02
61,30.06,54,45.52
25,40.78,54.96,41.21
305,1.07,5.3,79.7
1076,2.35,19.39,79.64
1107,3.64,33.47,79.58
405,4.92,47.55,79.53
31,12.69,53.99,89.44
153,8.85,11.74,89.61
167,2.45,19.42,89.64
330,10.13,25.82,89.55
206,11.41,39.9,89.49
29,58.17,49.88,36.54
25,43.12,69.61,50.75
28,40.75,68.83,51.64
30,42.28,68.91,42.53
29,45.18,63.69,42.95
28,42.26,69.16,46.24
33,46.09,65.95,45.46
663,162.3,-16.52,68.3
923,159.35,-9.18,60.81
889,155.51,-12.38,60.85
916,156.15,-5.34,60.82
516,152.9,-1.51,55.84
928,152.31,-8.54,60.87
609,149.06,-4.71,55.89
485,149.7,2.32,55.86
143,146.46,6.15,50.87
578,145.86,-0.87,55.9
168,142.62,2.95,50.92
81,134.42,10.78,47.22
80,136.34,12.38,47.19
82,136.02,8.86,47.21
78,137.94,10.46,47.19
165,139.42,6.79,50.94
76,138.26,13.98,47.17
72,139.86,12.06,47.16
74,141.78,13.66,47.14
79,140.18,15.58,47.15
148,143.26,9.99,50.89
74,132.97,14.45,45.97
61,129.72,18.28,40.99
70,135.04,17.81,44.69
76,136.96,19.41,44.67
66,133.57,21.47,40.92
95,135.68,24.85,44.66
88,137.28,22.93,44.65
91,135.06,17.82,47.19
85,136.66,15.9,47.18
98,136.98,19.42,47.17
89,138.58,17.5,47.16
89,126.52,22.12,41
102,134.08,26.77,44.67
85,130.37,25.32,40.96
915,163.58,-2.43,68.25
753,160.63,4.9,60.75
845,156.79,1.7,60.79
734,157.43,8.74,60.77
363,154.19,12.56,55.78
824,153.59,5.54,60.81
403,150.35,9.36,55.83
388,150.99,16.4,55.8
178,147.74,20.23,50.82
418,147.14,13.2,55.84
166,143.9,17.03,50.86
133,141.47,29.66,47.09
131,139.55,28.06,47.11
128,143.07,27.74,47.08
123,141.15,26.14,47.11
224,144.54,24.07,50.83
122,135.7,24.86,47.16
130,137.62,26.46,47.14
114,137.3,22.94,47.15
121,139.22,24.54,47.13
208,140.7,20.87,50.88
65,138.24,33.5,44.61
83,136.32,31.89,44.63
47,136.96,38.94,44.6
44,138.56,37.02,44.59
139,138.27,33.5,47.11
151,136.35,31.9,47.13
140,139.87,31.58,47.1
146,137.95,29.98,47.12
142,134.1,26.78,47.17
149,136.02,28.38,47.15
161,134.42,30.3,47.15
155,132.5,28.7,47.18
107,132.48,28.69,44.68
98,134.4,30.29,44.65
25,131.05,32.35,40.95
896,164.86,11.64,68.19
516,161.91,18.98,60.69
580,158.07,15.78,60.74
459,158.71,22.82,60.71
395,155.47,26.65,55.72
514,154.87,19.62,60.75
400,151.63,23.45,55.77
377,152.27,30.49,55.74
229,149.02,34.31,50.76
405,148.43,27.29,55.79
270,145.18,31.11,50.8
697,166.15,25.73,68.13
312,163.2,33.06,60.63
340,159.36,29.86,60.68
290,168.71,53.89,68.01
542,167.43,39.81,68.07
278,164.48,47.15,60.58
288,161.28,50.99,60.59
275,156.16,33.71,60.7
247,152.91,37.53,55.71
257,160,36.91,60.65
238,160.64,43.95,60.62
170,156.75,40.73,55.67
114,153.55,44.57,55.68
42,150.31,48.4,50.7
255,157.44,47.79,60.64
246,158.08,54.83,60.61
115,154.19,51.61,55.65
28,147.11,52.24,50.72
98,150.99,55.46,55.67
100,136.99,38.95,47.1
76,138.91,40.55,47.08
84,140.51,38.62,47.07
110,138.59,37.02,47.09
273,141.98,34.96,50.82
28,142.75,43.75,47.03
41,140.83,42.15,47.06
38,144.35,41.82,47.03
54,142.43,40.22,47.05
210,145.82,38.16,50.77
165,149.71,41.37,55.73
77,146.46,45.2,50.74
51,135.54,42.62,45.85
34,143.26,49.04,50.76
249,170.07,-10.08,78.21
144,162.39,-16.48,78.3
480,163.67,-2.4,78.25
331,155.99,-8.8,78.34
564,172.64,18.08,78.1
545,166.24,25.76,78.13
651,164.95,11.68,78.19
664,158.55,19.36,78.22
471,159.84,33.44,78.16
141,161.12,47.53,78.11
631,148.21,-15.23,68.43
899,145.27,-7.89,60.93
799,141.43,-11.09,60.98
928,142.07,-4.05,60.95
643,138.82,-0.23,55.96
889,138.23,-7.25,60.99
700,134.98,-3.43,56.01
700,131.78,0.4,56.03
206,128.53,4.23,51.04
628,135.62,3.6,55.98
190,132.37,7.43,51
31,102.79,34.87,32.72
213,125.33,8.07,51.06
77,122.09,11.9,46.08
54,118.84,15.72,41.09
76,115.6,19.55,36.11
206,129.17,11.27,51.01
77,125.93,15.1,46.03
64,122.68,18.92,41.05
36,119.44,22.75,36.06
84,112.4,23.39,36.13
43,116.24,26.59,36.08
25,105.96,31.06,32.65
56,103.26,40.19,34.9
83,101.34,38.59,34.93
84,99.74,40.51,34.93
66,100.06,44.03,34.92
74,98.43,45.99,34.83
33,100.36,47.6,34.81
129,103.29,40.2,37.4
87,105.21,41.8,37.38
125,101.69,42.12,37.41
80,103.61,43.72,37.39
95,89.72,51.01,35.92
96,91.72,51.27,36.42
96,91.9,49.92,34.86
80,91.65,49.29,33.67
94,88.26,51.08,36.5
96,95.31,49.06,35.14
105,95.19,50.56,37.04
69,95.13,51.76,38.79
46,97,51.9,39.52
57,98.82,48.99,34.91
57,98.18,51.81,38.7
85,98.33,50.61,37.1
88,96.87,47.85,34.89
31,42.13,-12.59,89.39
307,49.72,-6.22,79.3
82,35.73,-4.9,89.42
203,134.22,-13.92,78.55
391,141.91,-7.52,78.46
266,106.06,-11.35,78.8
32,120.23,-12.6,88.68
29,98.46,-17.72,88.89
34,56.21,-13.87,89.26
27,84.38,-16.44,89.01
38,70.3,-15.15,89.14
305,77.89,-8.79,79.05
108,63.9,-7.47,89.17
72,92.06,-10.04,88.92
578,134.13,-13.95,68.55
685,127.34,-9.81,61.1
822,131.18,-6.61,61.05
782,124.14,-5.97,61.12
882,127.98,-2.77,61.07
62,82.14,44.49,33
718,120.9,-2.14,56.13
739,124.74,1.05,56.09
216,117.65,1.67,51.15
92,114.4,5.5,46.17
217,121.49,4.87,51.1
83,118.25,8.7,46.12
78,111.2,9.34,46.18
47,107.96,13.16,41.2
73,115.05,12.54,46.14
59,111.8,16.36,41.15
80,108.6,20.2,41.17
99,105.35,24.03,36.19
65,104.76,17,41.22
98,101.51,20.83,36.23
110,98.31,24.67,36.25
50,95.1,28.47,32.78
106,102.15,27.87,36.2
46,98.94,31.67,32.75
53,91.94,32.24,32.95
40,88.57,36.29,32.21
41,85.27,40.39,32.12
28,89.14,43.8,32.17
67,91.36,46.87,33.37
96,93.37,48.09,35.1
52,92.92,44.91,32.93
91,94.95,46.26,34.87
34,92.43,39.53,32.25
87,98.14,42.43,34.94
59,96.25,40.77,33.17
59,94.85,42.44,33.28
88,96.51,44.39,34.84
87,99.42,36.99,34.95
50,95.8,35.43,32.93
85,97.82,38.91,34.96
72,85.99,47.72,33.04
68,89.75,48.62,33.78
93,89.2,49.73,34.86
93,86.07,50.69,35.22
440,127.82,-6.23,78.59
510,120.05,-12.67,68.68
58,74.4,37.25,33.82
681,113.56,-5.02,58.71
43,104.16,9.98,46.25
140,107.07,2.62,48.74
32,100.32,6.78,46.29
53,100.96,13.82,46.26
71,97.72,17.65,41.28
39,97.12,10.62,46.31
54,93.88,14.45,41.32
98,94.52,21.49,41.3
113,91.27,25.31,36.31
77,90.68,18.29,41.34
92,87.43,22.11,36.36
91,81.54,22.74,36.36
99,81.84,29.25,32.98
97,79.75,28.12,35.32
86,78.91,30.62,35.25
91,78.77,29.19,37.36
113,84.18,25.96,36.36
91,77.83,27.1,38.26
66,82.65,34.23,32.5
71,85.51,32.28,33.05
121,88.07,29.15,36.33
86,80.15,31.76,33.05
67,77.41,33.61,32.93
82,77.13,30.71,34.63
85,77.24,30.31,37.36
58,81.5,36.94,33.03
84,73.91,32.22,36.27
77,74.01,30.26,38.28
59,78.39,40.73,33.9
476,105.96,-11.38,68.8
572,99.47,-3.73,58.83
195,96.53,3.59,51.34
138,92.68,0.39,51.38
167,93.33,7.44,51.35
34,90.08,11.26,46.37
118,89.48,4.24,51.4
86,82.44,4.88,51.46
49,86.88,15.1,46.39
79,83.63,18.93,41.4
88,80.37,22.77,41.32
31,83.04,11.9,46.43
65,79.74,15.74,41.36
78,76.58,19.59,41.25
103,79.24,8.72,51.48
30,76,12.54,46.49
52,72.8,16.39,46.51
72,73.43,23.44,41.27
81,68.98,35.38,37.26
82,70.96,34.07,36.53
84,68.73,34.22,38.43
62,68.72,30.94,40.25
67,67.14,32.85,40.26
59,66.82,29.33,40.27
64,65.22,31.25,40.28
61,70.24,27.25,41.38
450,91.88,-10.1,68.92
458,85.39,-2.45,58.96
289,78.65,1.69,56.51
308,75.45,5.54,56.52
84,72.2,9.36,51.54
85,69.6,20.23,46.53
133,69,13.2,51.56
56,65.75,17.03,46.57
43,64.92,27.74,42.79
33,63,26.14,42.82
48,63.32,29.66,42.8
39,61.4,28.06,42.83
134,66.4,24.07,46.54
94,61.1,24.55,45.34
105,59.5,26.47,45.35
85,59.18,22.95,45.36
97,57.58,24.87,45.37
105,62.55,20.87,46.59
422,77.8,-8.82,69.05
571,74.85,-1.48,61.55
346,71.01,-4.68,61.6
766,71.65,2.35,61.57
256,68.4,6.18,56.58
542,67.81,-0.84,61.61
175,64.56,2.98,56.63
313,65.2,10.02,56.6
147,61.96,13.84,51.62
222,61.36,6.82,56.65
91,58.12,10.64,51.66
161,57.28,21.35,47.88
174,55.68,23.27,47.89
160,53.76,21.67,47.92
142,55.36,19.75,47.91
241,58.76,17.69,51.63
150,51.84,20.07,47.94
125,53.44,18.15,47.93
133,49.92,18.47,47.96
104,51.52,16.55,47.95
171,54.92,14.48,51.68
395,63.71,-7.54,69.17
443,60.77,-0.2,61.67
242,56.93,-3.4,61.72
637,57.57,3.63,61.69
209,54.32,7.46,56.71
403,53.73,0.43,61.74
134,50.48,4.26,56.75
313,51.12,11.3,56.72
212,47.88,15.13,51.74
216,47.28,8.1,56.77
144,44.03,11.93,51.79
258,7.38,-2.4,69.67
144,14.68,0.44,62.09
298,11.48,4.28,62.11
601,15.32,7.48,62.06
393,19.11,10.67,57.02
309,18.52,3.64,62.05
169,22.31,6.82,57
376,49.63,-6.25,69.3
357,46.68,1.08,61.8
190,42.84,-2.11,61.84
316,21.47,-3.69,69.54
351,35.55,-4.97,69.42
306,25.56,3,61.98
164,28.76,-0.83,61.97
567,43.48,4.92,61.82
238,40.24,8.74,56.83
323,32.6,2.36,61.92
334,39.64,1.72,61.86
143,36.4,5.54,56.88
566,22.95,13.87,56.97
391,26.75,17.05,51.93
566,29.4,6.2,61.94
319,26.15,10.03,56.96
270,33.2,9.38,56.89
263,29.95,13.21,51.91
410,30.59,20.25,51.88
136,34.39,23.43,46.84
398,37.04,12.58,56.85
273,40.83,15.77,51.8
344,33.79,16.41,51.87
129,37.59,19.59,46.82
101,41.8,28.07,45.48
100,43.2,28,45.49
100,43.8,29.64,45.42
127,38.23,26.63,46.79
98,43.82,26.17,45.4
100,42.62,26.09,45.46
101,45.36,27.75,45.41
100,47.02,25.83,45.46
96,45.04,24.23,45.45
168,48.64,23.92,47.95
167,50.24,22,47.95
161,46.72,22.32,47.98
154,48.32,20.4,47.97
164,39.68,22.96,48.04
166,41.6,24.56,48.02
170,43.2,22.64,48.01
165,41.28,21.04,48.03
327,44.67,18.97,51.76
67,53.08,34.14,42.88
58,54.68,32.22,42.87
60,51.11,32.53,42.89
51,52.65,30.62,42.85
122,56.3,30.31,45.36
116,57.9,28.39,45.36
113,54.38,28.71,45.39
106,55.98,26.79,45.38
110,49.26,30.95,45.43
110,50.86,29.03,45.42
106,47.34,29.35,45.45
105,48.94,27.43,45.44
174,52.48,27.12,47.91
180,54.08,25.2,47.9
168,50.56,25.52,47.93
171,52.16,23.6,47.92
81,51.48,36.06,42.89
71,49.56,34.46,42.91
108,47.66,32.87,45.43
104,45.74,31.27,45.46
78,58.78,38.94,37.76
88,60.4,37.02,37.81
89,56.9,37.33,40.34
78,58.5,35.41,40.33
76,55,35.74,42.86
65,56.6,33.82,42.85
78,62.02,35.09,40.3
70,63.62,33.17,40.29
66,60.12,33.5,42.82
57,61.72,31.58,42.81
131,58.22,31.91,45.34
125,59.82,29.99,45.33
64,57.21,40.83,37.8
97,55.3,39.25,40.34
93,53.4,37.66,42.87
86,67.46,35.57,38.62
75,65.54,34.77,40.27
86,63.94,36.69,40.27
69,60.72,40.54,37.67
81,62.32,38.64,37.71
66,62.36,38.37,36.11
79,67.68,37.9,36.96
53,71.32,41.28,34.66
47,64.32,41.98,35.43
40,68.1,45.82,34.56
42,65.05,49.58,36.07
39,61.17,46.01,36.24
59,59.13,42.42,37.81
465,15.16,4.02,79.58
279,22.93,10.45,89.49
494,113.74,-4.95,78.71
549,99.66,-3.67,78.83
604,85.57,-2.38,78.96
655,71.49,-1.1,79.08
690,57.41,0.17,79.2
606,29.24,2.74,79.45
683,43.32,1.45,79.33
389,37.01,9.17,89.36
70,78.98,48.17,33.82
83,78.97,50.49,35.67
58,72.02,48.49,34.53
67,71.88,50.45,36.04
59,75.21,44.73,34.75
58,68.62,50.7,36.73
89,82.97,50.68,35.79
83,82.68,49.61,33.63
720,0.98,5.27,69.7
627,8.28,8.12,62.12
1085,5.08,11.97,62.14
1304,8.92,15.17,62.1
822,12.71,18.35,57.05
993,12.12,11.32,62.08
672,15.91,14.51,57.03
683,16.55,21.55,57.01
321,20.35,24.73,51.96
739,19.75,17.71,56.99
416,23.55,20.89,51.94
356,27.39,24.09,51.9
103,31.19,27.28,46.85
222,24.19,27.93,51.91
76,27.99,31.12,46.87
97,40.3,29.99,45.51
97,42.22,31.59,45.49
66,37.08,33.82,43.03
63,38.63,31.91,43.06
73,39,35.42,43
69,40.58,33.52,43.03
100,35.03,30.48,46.81
81,31.83,34.32,46.82
67,35.62,37.5,41.78
94,49.88,37.98,42.9
77,48.26,39.9,40.41
84,47.96,36.38,42.92
73,46.34,38.3,40.43
109,46.06,34.79,45.44
103,44.14,33.19,45.47
80,40.92,37.02,42.98
84,42.84,38.63,42.96
75,42.52,35.1,42.97
83,44.44,36.7,42.95
65,46.66,41.82,40.41
68,44.74,40.22,40.44
39,43.78,43.26,38.52
66,39.47,40.77,41.62
102,51.8,39.58,42.87
30,54.14,46.7,37.13
49,57.54,44.33,37.97
52,55.62,42.73,37.96
88,53.7,41.18,40.35
75,50.18,41.5,40.38
46,52.12,43.03,38.16
38,50.52,44.95,38.42
29,50.83,49.31,38.24
59,48.58,43.42,40.39
35,47.61,46.34,38.74
30,47.81,54.21,40.86
31,44.6,58.02,43.13
32,41.48,61.7,46.65
28,34.39,62.49,46.71
30,30.55,59.29,46.75
38,38.39,65.61,51.66
34,26.76,56.1,51.8
29,22.91,52.9,51.84
101,19.76,56.76,56.86
87,23.6,59.96,56.81
1600,2.26,19.35,69.64
713,6.36,26.05,62.08
1049,9.56,22.21,62.07
367,10.2,29.25,62.04
91,13.99,32.43,56.99
631,13.4,25.41,62.02
214,17.2,28.59,56.98
297,5.77,58.08,66.98
345,8.92,54.22,61.97
1356,3.55,33.44,69.59
858,4.83,47.52,69.53
200,10.84,36.29,62.01
242,7.64,40.13,62.03
277,11.48,43.33,61.98
380,12.12,50.38,61.95
70,15.28,46.52,56.93
341,15.96,53.58,61.91
82,19.12,49.72,56.89
93,21.04,31.79,56.93
57,24.83,34.98,51.89
219,14.68,39.49,61.96
54,17.84,35.63,56.95
54,18.48,42.68,56.92
26,21.63,38.82,51.9
42,28.67,38.18,51.84
76,32.47,41.36,46.79
64,31.04,45.05,48.05
60,29.12,43.45,48.07
59,29.44,46.97,48.05
53,27.52,45.37,48.08
26,25.47,42.02,51.86
64,22.32,45.88,56.87
29,26.11,49.06,51.83
77,36.31,44.56,46.75
40,40.1,47.64,41.66
41,44.01,50.64,42.16
65,33.11,48.4,46.77
34,36.99,51.28,42.5
36,29.96,52.26,51.78
52,33.75,55.44,46.74
30,40.74,54.6,42.97
37,37.59,58.64,46.69
824,8.76,11.7,79.61
1293,10.04,25.79,79.55
893,11.32,39.87,79.49
192,12.6,53.95,79.44
402,16.53,18.14,89.52
134,19.09,46.3,89.4
363,17.81,32.22,89.46
35,61.65,51.44,37
30,57.61,52.34,37.88
35,58.16,49.45,37.48
27,42.29,69.12,51.29
38,45.9,65.96,50.61
26,45.72,65.19,42.46
34,45.27,63.74,46.62
28,48.38,61.19,43.07
35,45.71,65.25,46.15
840,155.9,-8.83,68.34
889,152.95,-1.49,60.84
926,149.11,-4.69,60.89
874,149.75,2.34,60.86
470,146.5,6.16,55.87
919,145.91,-0.85,60.9
555,142.66,2.96,55.92
544,139.46,6.8,55.94
174,136.22,10.63,50.95
470,143.3,10,55.89
166,140.06,13.83,50.91
200,133.02,14.47,50.97
86,129.77,18.3,45.99
200,136.86,17.67,50.92
97,133.61,21.5,45.94
105,126.57,22.14,46
122,123.32,25.96,41.02
121,130.41,25.34,45.96
94,127.18,29.15,40.98
147,120.12,29.8,41.03
84,124,33,40.98
936,157.18,5.24,68.28
661,154.23,12.58,60.78
755,150.39,9.38,60.83
603,151.03,16.42,60.8
411,147.79,20.25,55.82
697,147.19,13.22,60.84
435,143.94,17.05,55.86
421,144.59,24.09,55.83
275,141.34,27.91,50.85
443,140.74,20.89,55.88
266,137.5,24.71,50.89
308,138.14,31.76,50.86
111,134.89,35.58,45.88
318,134.3,28.55,50.91
146,131.05,32.38,45.93
161,127.85,36.22,45.94
109,131.69,39.42,45.9
786,158.46,19.33,68.22
402,155.51,26.66,60.72
444,151.67,23.46,60.77
328,152.31,30.51,60.74
321,149.07,34.33,55.76
365,148.47,27.3,60.79
374,145.23,31.13,55.8
594,159.74,33.41,68.16
447,161.03,47.49,68.11
244,152.96,37.55,60.71
233,156.8,40.75,60.67
216,153.6,44.59,60.68
265,154.24,51.63,60.65
94,150.35,48.41,55.7
226,151.04,55.47,60.67
94,147.15,52.26,55.72
315,142.03,34.97,55.82
240,138.78,38.8,50.84
209,149.76,41.39,60.73
244,145.87,38.17,55.77
105,146.51,45.21,55.74
151,142.62,42,50.79
163,135.58,42.64,50.85
26,132.34,46.46,45.87
78,139.42,45.84,50.81
83,143.95,56.1,55.73
83,143.31,49.06,55.76
52,140.75,59.94,55.75
662,157.27,5.27,78.28
573,149.59,-1.12,78.37
28,158.64,19.39,88.22
728,150.87,12.96,78.31
629,152.15,27.04,78.25
335,153.44,41.13,78.2
826,141.81,-7.55,68.46
916,138.87,-0.21,60.96
913,135.02,-3.41,61.01
923,131.82,0.42,61.03
689,128.58,4.25,56.04
906,135.67,3.62,60.98
616,132.42,7.45,56
103,102.8,34.91,36.18
672,125.38,8.09,56.06
605,129.22,11.29,56.01
233,122.13,11.91,51.08
76,118.89,15.74,46.09
72,115.64,19.56,41.11
238,125.97,15.11,51.03
86,122.73,18.94,46.05
91,119.48,22.76,41.06
97,112.44,23.4,41.13
94,109.2,27.23,36.14
128,116.28,26.6,41.08
50,113.04,30.43,36.1
101,106,31.07,36.16
59,109.84,34.27,36.11
66,106.64,38.11,36.13
115,98.17,42.44,37.44
113,96.57,44.36,37.45
120,101.37,38.6,37.43
118,99.77,40.52,37.43
115,99.45,37,37.45
110,97.85,38.92,37.46
122,100.09,44.04,37.42
119,98.49,45.96,37.43
82,102.01,45.64,37.4
91,100.41,47.56,37.41
152,103.31,40.21,39.9
148,105.23,41.81,39.88
149,101.71,42.13,39.91
134,103.63,43.73,39.89
100,89.81,50.16,36.65
73,91.43,51.67,38.98
96,91.84,49.06,35.39
103,91.82,50.43,37.1
76,88.24,51.56,39.05
100,88.34,50.24,37.22
110,93.37,48.24,37.49
112,94.97,46.28,37.46
64,93.57,51.83,39.49
111,95.22,49.37,37.45
31,95.21,52.16,40.48
94,95.26,50.98,39.43
92,97.2,51.15,40.17
92,98.45,50.97,39.25
104,98.86,49.21,37.42
30,100.87,50.35,40.18
115,96.88,47.99,37.43
632,135.5,0.16,78.49
98,49.81,-6.19,89.3
207,43.41,1.49,89.33
255,57.5,0.2,89.2
434,51.1,7.89,89.24
30,142,-7.48,88.46
29,127.91,-6.2,88.58
46,135.6,0.19,88.49
44,106.15,-11.32,88.8
82,113.83,-4.92,88.71
83,77.98,-8.75,89.05
195,71.58,-1.07,89.08
87,99.75,-3.63,88.83
181,85.66,-2.35,88.96
336,79.26,5.32,88.99
141,107.43,2.76,88.74
809,127.73,-6.27,68.59
845,120.94,-2.13,61.13
891,124.78,1.06,61.09
67,82.24,44.1,33.95
881,121.58,4.9,61.1
876,117.74,1.7,61.15
729,117.7,1.69,56.15
723,121.54,4.89,56.1
220,114.45,5.51,51.17
237,118.29,8.71,51.12
218,111.25,9.35,51.18
55,108,13.18,46.2
240,115.09,12.55,51.14
70,111.85,16.38,46.15
90,108.65,20.22,46.17
109,105.4,24.05,41.19
71,104.8,17.02,46.22
91,101.56,20.85,41.23
119,98.36,24.69,41.25
119,95.11,28.51,36.27
137,102.2,27.89,41.2
105,98.95,31.71,36.22
117,91.91,32.35,36.28
57,89.16,35.55,33.13
57,85.39,40.18,33.09
51,89.25,43.45,33.12
86,91.45,46.55,35.09
82,93.03,44.66,34.88
105,91.45,46.6,37.49
106,93.05,44.68,37.48
50,93.03,38.82,33.16
83,96.22,40.83,34.97
81,94.59,42.79,34.86
108,96.25,40.84,37.47
106,94.65,42.76,37.47
99,95.75,35.55,36.24
78,86.08,47.12,33.96
91,89.79,48.29,35.32
84,86.26,51.41,38.55
95,86.16,49.87,36.04
684,121.42,1.44,78.62
776,113.65,-4.98,68.71
84,74.5,37.32,36.7
797,107.16,2.66,58.74
235,104.21,9.99,51.25
201,100.37,6.79,51.29
238,101.01,13.84,51.26
69,97.76,17.66,46.28
188,97.17,10.64,51.31
50,93.92,14.46,46.32
93,94.56,21.5,46.29
116,91.32,25.33,41.31
70,90.72,18.3,46.34
97,87.47,22.13,41.36
99,80.5,32.1,35.86
110,81.86,29.62,36.2
93,79.62,29.54,38.4
101,84.27,25.97,41.37
81,77.17,26.56,41.22
116,88.12,29.17,41.33
113,84.8,33.07,36.12
93,77.76,33.75,36.17
85,77.71,31.2,38.49
95,81.7,36.82,36.26
74,73.97,30.4,41.28
83,78.54,40.6,36.68
760,99.56,-3.7,68.83
731,93.07,3.94,58.87
185,90.12,11.28,51.37
127,86.28,8.08,51.41
424,82.49,4.89,56.46
201,86.92,15.12,51.39
72,83.68,18.94,46.4
104,80.48,22.79,46.42
135,83.08,11.92,51.43
49,79.84,15.74,46.45
77,76.64,19.59,46.46
456,79.29,8.74,56.48
136,76.04,12.56,51.49
203,72.84,16.4,51.51
115,73.44,23.43,46.48
78,70.72,34.19,41.49
59,68.76,30.94,42.75
63,67.16,32.86,42.76
49,66.84,29.34,42.77
54,65.24,31.26,42.78
164,70.24,27.27,46.5
758,85.48,-2.42,68.96
935,82.53,4.91,61.46
835,78.69,1.71,61.51
945,79.33,8.75,61.48
918,75.49,5.55,61.52
347,72.25,9.38,56.54
296,69.64,20.24,51.53
433,69.05,13.22,56.55
215,65.8,17.04,51.57
373,66.44,24.09,51.54
165,63.2,27.91,46.56
187,61.13,24.55,47.84
190,59.53,26.48,47.85
174,59.2,22.95,47.86
181,57.6,24.88,47.87
307,62.6,20.89,51.59
756,71.4,-1.13,69.08
841,68.45,6.19,61.58
702,64.61,2.99,61.63
888,65.25,10.03,61.6
408,62,13.86,56.62
845,61.41,6.83,61.65
299,58.16,10.66,56.66
507,58.8,17.7,56.63
330,55.56,21.53,51.65
415,54.96,14.5,56.68
276,51.72,18.33,51.7
767,57.31,0.14,69.21
777,54.37,7.48,61.71
604,50.53,4.28,61.75
878,51.17,11.32,61.72
449,47.92,15.14,56.74
810,47.32,8.12,61.77
346,44.08,11.94,56.79
798,15.06,3.99,69.58
952,19.16,10.68,62.02
590,22.36,6.84,62
813,29.15,2.7,69.45
794,43.23,1.42,69.33
791,40.28,8.76,61.83
575,36.44,5.56,61.88
1108,23,13.88,61.97
655,26.8,17.07,56.93
872,26.2,10.04,61.96
855,33.24,9.4,61.89
469,30,13.23,56.91
614,30.64,20.27,56.88
377,34.43,23.45,51.84
959,37.08,12.6,61.85
502,40.88,15.78,56.8
571,33.84,16.43,56.86
382,37.63,19.61,51.82
135,40.32,30,48.01
131,42.24,31.6,47.99
146,43.84,29.68,47.98
150,41.92,28.08,48
310,38.27,26.65,51.79
156,45.44,27.76,47.97
157,43.52,26.16,47.99
169,47.04,25.84,47.96
166,45.12,24.24,47.99
352,48.52,22.17,51.71
539,44.72,18.98,56.76
375,41.47,22.81,51.77
123,53.1,34.15,45.38
124,54.7,32.23,45.37
115,51.18,32.55,45.4
116,52.78,30.63,45.4
179,56.33,30.32,47.86
192,57.93,28.4,47.86
174,54.4,28.72,47.89
183,56,26.8,47.88
151,49.28,30.96,47.93
168,50.88,29.04,47.92
151,47.36,29.36,47.95
166,48.96,27.44,47.94
356,52.36,25.37,51.67
124,51.5,36.07,45.39
116,49.58,34.47,45.41
128,46.08,34.8,47.94
126,44.16,33.2,47.97
139,47.68,32.88,47.93
140,45.76,31.28,47.96
99,58.82,38.93,40.31
88,60.42,37.01,40.3
88,56.92,37.34,42.84
74,58.52,35.42,42.83
132,55.02,35.75,45.36
