ppm NH3 Concentration mole,X (m),Y (m),Z (m)
312,-99.54,68.64,40.26
913,-99.56,68.65,40.25
1061,-99.56,68.65,40.26
1443,-99.56,68.65,40.26
1083,-99.56,68.65,40.26
4326,-99.56,68.64,40.26
1492,-99.56,68.65,40.26
5607,-99.56,68.64,40.27
7608,-99.56,68.65,40.27
1846,-99.56,68.65,40.26
3200,-99.57,68.66,40.26
6896,-99.57,68.65,40.26
2950,-99.57,68.66,40.26
8604,-99.57,68.65,40.26
9151,-99.57,68.65,40.27
11134,-99.57,68.65,40.27
9049,-99.58,68.65,40.26
12482,-99.58,68.65,40.27
5210,-99.58,68.66,40.26
10502,-99.58,68.66,40.26
13950,-99.58,68.66,40.27
1879,-99.58,68.66,40.25
1074,-99.55,68.63,40.26
1401,-99.54,68.63,40.27
2043,-99.55,68.63,40.27
1568,-99.55,68.63,40.26
272,-99.54,68.63,40.25
374,-99.55,68.64,40.25
449,-99.55,68.64,40.26
1158,-99.55,68.63,40.26
516,-99.55,68.64,40.25
587,-99.55,68.64,40.26
791,-99.55,68.64,40.26
2927,-99.55,68.64,40.27
2326,-99.55,68.64,40.26
3283,-99.55,68.64,40.26
4119,-99.55,68.64,40.27
10731,-99.54,68.63,40.31
6363,-99.54,68.63,40.31
9949,-99.54,68.63,40.3
6027,-99.54,68.63,40.3
8911,-99.54,68.63,40.3
5558,-99.54,68.63,40.3
5004,-99.54,68.63,40.3
7740,-99.54,68.63,40.3
41566,-99.54,68.64,40.31
19829,-99.54,68.64,40.31
36646,-99.54,68.64,40.3
17889,-99.54,68.64,40.3
30447,-99.54,68.64,40.3
15544,-99.54,68.64,40.3
12965,-99.54,68.64,40.3
23904,-99.54,68.64,40.3
5544,-99.54,68.63,40.3
8092,-99.54,68.63,40.3
4866,-99.54,68.63,40.29
6949,-99.54,68.63,40.29
12118,-99.54,68.64,40.3
18715,-99.55,68.64,40.3
14991,-99.55,68.64,40.29
10028,-99.54,68.64,40.29
4249,-99.54,68.63,40.29
5884,-99.54,68.63,40.29
3676,-99.54,68.63,40.29
4985,-99.54,68.63,40.29
11824,-99.55,68.64,40.29
8276,-99.54,68.64,40.29
6361,-99.55,68.63,40.29
6756,-99.54,68.64,40.29
8444,-99.55,68.64,40.29
9317,-99.55,68.64,40.29
56228,-99.55,68.64,40.31
51269,-99.55,68.64,40.3
87112,-99.55,68.64,40.31
80113,-99.55,68.64,40.3
44682,-99.55,68.64,40.3
37041,-99.55,68.64,40.3
70653,-99.55,68.64,40.3
59211,-99.55,68.64,40.3
122328,-99.55,68.64,40.31
114105,-99.55,68.64,40.3
160619,-99.55,68.64,40.31
151822,-99.55,68.64,40.3
102967,-99.55,68.64,40.3
88588,-99.55,68.64,40.3
124304,-99.55,68.64,40.3
139831,-99.55,68.64,40.3
29511,-99.55,68.64,40.3
22698,-99.55,68.64,40.29
46945,-99.55,68.64,40.3
35476,-99.55,68.64,40.29
17285,-99.55,68.64,40.29
11225,-99.55,68.64,40.29
12848,-99.55,68.64,40.29
25949,-99.55,68.64,40.29
14935,-99.55,68.64,40.29
18317,-99.55,68.64,40.29
72365,-99.55,68.64,40.3
55295,-99.55,68.64,40.29
105858,-99.55,68.64,40.3
84999,-99.55,68.64,40.29
40191,-99.55,68.64,40.29
19882,-99.55,68.64,40.29
26384,-99.55,68.64,40.29
62540,-99.55,68.64,40.29
25838,-99.55,68.64,40.29
39731,-99.55,68.64,40.29
4054,-99.54,68.63,40.29
6728,-99.55,68.63,40.29
5651,-99.55,68.63,40.29
8802,-99.55,68.63,40.29
7274,-99.55,68.63,40.29
3037,-99.54,68.63,40.28
4787,-99.55,68.63,40.28
4070,-99.55,68.63,40.28
6031,-99.55,68.63,40.28
5062,-99.55,68.63,40.28
2344,-99.54,68.63,40.28
1845,-99.54,68.63,40.27
3055,-99.55,68.63,40.28
3509,-99.55,68.63,40.28
3714,-99.55,68.63,40.28
4295,-99.55,68.63,40.28
2693,-99.55,68.63,40.27
11495,-99.55,68.64,40.29
9303,-99.55,68.64,40.29
15015,-99.55,68.64,40.29
11926,-99.55,68.64,40.29
7603,-99.55,68.64,40.28
6253,-99.55,68.64,40.28
9533,-99.55,68.64,40.28
7726,-99.55,68.64,40.28
19365,-99.55,68.64,40.29
24758,-99.56,68.64,40.29
15103,-99.55,68.64,40.29
18976,-99.56,68.64,40.29
11893,-99.55,68.64,40.28
9446,-99.55,68.64,40.28
14626,-99.56,68.64,40.28
11461,-99.56,68.64,40.28
4476,-99.55,68.64,40.28
5247,-99.55,68.64,40.28
6366,-99.55,68.64,40.28
5379,-99.55,68.64,40.28
3853,-99.55,68.64,40.27
4786,-99.55,68.64,40.27
5635,-99.56,68.64,40.27
5485,-99.55,68.64,40.27
6450,-99.56,68.64,40.27
7693,-99.55,68.64,40.28
6396,-99.55,68.64,40.28
7579,-99.56,68.64,40.28
9184,-99.56,68.64,40.28
11135,-99.54,68.63,40.31
6515,-99.54,68.63,40.31
6455,-99.54,68.63,40.31
11058,-99.54,68.63,40.31
6194,-99.54,68.63,40.31
5762,-99.54,68.63,40.32
10514,-99.54,68.63,40.31
9578,-99.54,68.63,40.32
44463,-99.54,68.64,40.31
20930,-99.54,68.64,40.31
20886,-99.54,68.64,40.31
44651,-99.54,68.64,40.31
19751,-99.54,68.64,40.31
17667,-99.54,68.64,40.32
42303,-99.54,68.64,40.31
37465,-99.54,68.64,40.32
16373,-99.54,68.64,40.32
27514,-99.54,68.64,40.32
23247,-99.54,68.64,40.32
14086,-99.54,68.64,40.32
18876,-99.54,68.64,40.32
11813,-99.54,68.64,40.32
9624,-99.54,68.64,40.33
14894,-99.54,68.64,40.33
58978,-99.55,68.64,40.31
59414,-99.55,68.64,40.31
91206,-99.55,68.64,40.31
92344,-99.55,68.64,40.31
127354,-99.55,68.64,40.31
129373,-99.55,68.64,40.31
169093,-99.55,68.64,40.31
166193,-99.55,68.64,40.31
57412,-99.55,68.64,40.31
52894,-99.55,68.64,40.32
90301,-99.55,68.64,40.31
84923,-99.55,68.64,40.32
128015,-99.55,68.64,40.31
122966,-99.55,68.64,40.32
168713,-99.55,68.64,40.31
164694,-99.55,68.64,40.32
46655,-99.55,68.64,40.32
39085,-99.55,68.64,40.32
65379,-99.55,68.64,40.32
76444,-99.55,68.64,40.32
31346,-99.55,68.64,40.32
24008,-99.55,68.64,40.33
40971,-99.55,68.64,40.33
53199,-99.55,68.64,40.32
101737,-99.55,68.64,40.32
114229,-99.55,68.64,40.32
156966,-99.55,68.64,40.32
145620,-99.55,68.64,40.32
69743,-99.55,68.64,40.33
86865,-99.55,68.64,40.32
111003,-99.55,68.64,40.33
131100,-99.55,68.64,40.32
141693,-99.55,68.64,40.31
139814,-99.55,68.64,40.31
169473,-99.56,68.65,40.31
167253,-99.56,68.65,40.31
141540,-99.55,68.64,40.31
139107,-99.55,68.64,40.32
167968,-99.56,68.65,40.32
169774,-99.56,68.65,40.31
199001,-99.56,68.65,40.31
196493,-99.56,68.65,40.31
228297,-99.56,68.65,40.31
231032,-99.56,68.65,40.31
198638,-99.56,68.65,40.32
199753,-99.56,68.65,40.31
232227,-99.56,68.65,40.31
231766,-99.56,68.65,40.32
134119,-99.55,68.64,40.32
126581,-99.55,68.64,40.32
157093,-99.56,68.65,40.32
163868,-99.56,68.65,40.32
115412,-99.55,68.64,40.32
146861,-99.56,68.65,40.32
101384,-99.55,68.64,40.33
132242,-99.56,68.65,40.33
189858,-99.56,68.65,40.32
195519,-99.56,68.65,40.32
229495,-99.56,68.65,40.32
224790,-99.56,68.65,40.32
180593,-99.56,68.65,40.32
166060,-99.56,68.65,40.33
216455,-99.56,68.65,40.32
202675,-99.56,68.65,40.33
192571,-99.56,68.65,40.32
216210,-99.56,68.65,40.32
187298,-99.56,68.65,40.32
211256,-99.56,68.65,40.32
241140,-99.57,68.65,40.32
236286,-99.57,68.65,40.32
214705,-99.57,68.66,40.32
269842,-99.57,68.66,40.32
207652,-99.57,68.66,40.32
264682,-99.57,68.66,40.32
178795,-99.56,68.65,40.32
202490,-99.56,68.65,40.32
188869,-99.56,68.65,40.33
165799,-99.56,68.65,40.33
166507,-99.57,68.65,40.32
153535,-99.57,68.65,40.33
182219,-99.57,68.65,40.32
167418,-99.57,68.65,40.33
167897,-99.57,68.66,40.32
161211,-99.57,68.66,40.32
176956,-99.57,68.66,40.32
169126,-99.57,68.66,40.32
151222,-99.57,68.66,40.32
157622,-99.57,68.66,40.32
138403,-99.57,68.66,40.33
143707,-99.57,68.66,40.33
138807,-99.58,68.66,40.32
141070,-99.58,68.66,40.32
129858,-99.58,68.66,40.32
119946,-99.58,68.66,40.33
122533,-99.58,68.66,40.33
132323,-99.58,68.66,40.32
192668,-99.56,68.65,40.31
195147,-99.56,68.65,40.31
217559,-99.56,68.65,40.31
214861,-99.56,68.65,40.31
196050,-99.56,68.65,40.31
218803,-99.56,68.65,40.31
195304,-99.56,68.65,40.32
218512,-99.56,68.65,40.32
242682,-99.57,68.65,40.31
242950,-99.57,68.65,40.32
218349,-99.57,68.66,40.32
271490,-99.57,68.66,40.32
219263,-99.57,68.66,40.31
270741,-99.57,68.66,40.31
241031,-99.57,68.65,40.31
238020,-99.57,68.65,40.31
214909,-99.57,68.66,40.31
265051,-99.57,68.66,40.31
217883,-99.57,68.66,40.31
268502,-99.57,68.66,40.31
171787,-99.57,68.66,40.32
173262,-99.57,68.66,40.31
183264,-99.57,68.66,40.31
181589,-99.57,68.66,40.32
172640,-99.57,68.66,40.31
170158,-99.57,68.66,40.31
182516,-99.57,68.66,40.31
179727,-99.57,68.66,40.31
190324,-99.58,68.66,40.31
187096,-99.58,68.66,40.31
150391,-99.58,68.66,40.31
191451,-99.58,68.66,40.31
153081,-99.58,68.66,40.31
194913,-99.58,68.66,40.31
145372,-99.58,68.66,40.32
147814,-99.58,68.66,40.32
191203,-99.58,68.66,40.31
189099,-99.58,68.66,40.32
153635,-99.58,68.66,40.31
195624,-99.58,68.66,40.31
151937,-99.58,68.66,40.32
192869,-99.58,68.66,40.32
135651,-99.55,68.64,40.31
129461,-99.55,68.64,40.3
162966,-99.56,68.65,40.31
156581,-99.56,68.65,40.3
192107,-99.56,68.65,40.31
223875,-99.56,68.65,40.31
185813,-99.56,68.65,40.3
217796,-99.56,68.65,40.3
120781,-99.55,68.64,40.3
110245,-99.55,68.64,40.3
147930,-99.56,68.65,40.3
137044,-99.56,68.65,40.3
177413,-99.56,68.65,40.3
209762,-99.56,68.65,40.3
166729,-99.56,68.65,40.3
199461,-99.56,68.65,40.3
97025,-99.55,68.64,40.3
82115,-99.55,68.64,40.29
123361,-99.56,68.65,40.3
106593,-99.56,68.65,40.3
64365,-99.55,68.64,40.29
47128,-99.55,68.64,40.29
85730,-99.56,68.65,40.29
62715,-99.56,68.65,40.29
152952,-99.56,68.65,40.3
185736,-99.56,68.65,40.3
135022,-99.56,68.65,40.3
167065,-99.56,68.65,40.3
111384,-99.56,68.65,40.29
141096,-99.56,68.65,40.29
82899,-99.56,68.65,40.29
107429,-99.56,68.65,40.29
188748,-99.56,68.65,40.31
183090,-99.56,68.65,40.3
210839,-99.56,68.65,40.31
205183,-99.56,68.65,40.3
175746,-99.56,68.65,40.3
165920,-99.56,68.65,40.3
188024,-99.56,68.65,40.3
197886,-99.56,68.65,40.3
233919,-99.57,68.65,40.31
228210,-99.57,68.65,40.3
210079,-99.57,68.66,40.31
260678,-99.57,68.66,40.31
203629,-99.57,68.66,40.3
254879,-99.57,68.66,40.3
211076,-99.57,68.65,40.3
221050,-99.57,68.65,40.3
194738,-99.57,68.66,40.3
247697,-99.57,68.66,40.3
183089,-99.57,68.66,40.3
237612,-99.57,68.66,40.3
159826,-99.57,68.66,40.3
165964,-99.57,68.66,40.31
174981,-99.57,68.66,40.31
168179,-99.57,68.66,40.3
151788,-99.57,68.66,40.3
141328,-99.57,68.66,40.3
159090,-99.57,68.66,40.3
147454,-99.57,68.66,40.3
181676,-99.58,68.66,40.31
173897,-99.58,68.66,40.3
145362,-99.58,68.66,40.31
185403,-99.58,68.66,40.31
138606,-99.58,68.66,40.3
176582,-99.58,68.66,40.3
130184,-99.58,68.66,40.3
120364,-99.58,68.66,40.3
131334,-99.58,68.66,40.3
120701,-99.58,68.66,40.3
153368,-99.56,68.65,40.3
136749,-99.56,68.65,40.3
157343,-99.56,68.65,40.3
175086,-99.56,68.65,40.3
115969,-99.56,68.65,40.29
133826,-99.56,68.65,40.29
90980,-99.56,68.65,40.29
61822,-99.57,68.65,40.29
104605,-99.56,68.65,40.29
178089,-99.57,68.65,40.3
197594,-99.57,68.65,40.3
167028,-99.57,68.66,40.3
223244,-99.57,68.66,40.3
147143,-99.57,68.66,40.3
201147,-99.57,68.66,40.3
107595,-99.57,68.65,40.29
116462,-99.57,68.65,40.29
86722,-99.57,68.65,40.29
92178,-99.57,68.65,40.29
128648,-99.57,68.66,40.3
113421,-99.57,68.66,40.3
133302,-99.57,68.66,40.3
116577,-99.57,68.66,40.3
96612,-99.57,68.66,40.29
79458,-99.57,68.66,40.29
80801,-99.57,68.66,40.29
98676,-99.57,68.66,40.29
108681,-99.58,68.66,40.3
96235,-99.58,68.66,40.3
96024,-99.58,68.66,40.3
108695,-99.58,68.66,40.3
70741,-99.58,68.66,40.29
70809,-99.58,68.66,40.29
83103,-99.58,68.66,40.29
83116,-99.58,68.66,40.29
31214,-99.56,68.64,40.29
23438,-99.56,68.64,40.29
38771,-99.56,68.65,40.29
28625,-99.56,68.65,40.29
17802,-99.56,68.64,40.28
13690,-99.56,68.64,40.28
21314,-99.56,68.65,40.28
16194,-99.56,68.65,40.28
47259,-99.56,68.65,40.29
55512,-99.56,68.65,40.29
56282,-99.56,68.65,40.29
34187,-99.56,68.65,40.29
42229,-99.56,68.65,40.29
40062,-99.56,68.65,40.29
25144,-99.56,68.65,40.28
18822,-99.56,68.65,40.28
31927,-99.56,68.65,40.28
28921,-99.56,68.65,40.28
24537,-99.57,68.65,40.28
21467,-99.56,68.65,40.28
6566,-99.56,68.64,40.27
7534,-99.56,68.65,40.27
7528,-99.56,68.64,40.27
8669,-99.56,68.65,40.27
8867,-99.56,68.64,40.28
10869,-99.56,68.64,40.28
10280,-99.56,68.65,40.28
12678,-99.56,68.65,40.28
8566,-99.56,68.65,40.27
9586,-99.56,68.65,40.27
9948,-99.56,68.65,40.27
11297,-99.56,68.65,40.27
11788,-99.56,68.65,40.28
15616,-99.57,68.65,40.28
13417,-99.56,68.65,40.28
14650,-99.56,68.65,40.28
19272,-99.57,68.65,40.28
16601,-99.56,68.65,40.28
15746,-99.57,68.65,40.28
19275,-99.57,68.65,40.28
17439,-99.57,68.65,40.28
21239,-99.57,68.65,40.28
12608,-99.57,68.65,40.27
15093,-99.57,68.65,40.27
19220,-99.57,68.65,40.28
20816,-99.57,68.65,40.28
23173,-99.57,68.65,40.28
24940,-99.57,68.65,40.28
17223,-99.58,68.65,40.27
24003,-99.58,68.65,40.28
19114,-99.58,68.66,40.27
26346,-99.58,68.66,40.28
48243,-99.57,68.65,40.29
53478,-99.57,68.65,40.29
38304,-99.57,68.65,40.29
42378,-99.57,68.65,40.29
30330,-99.57,68.65,40.28
23956,-99.57,68.65,40.28
33390,-99.57,68.65,40.28
26418,-99.57,68.65,40.28
57808,-99.57,68.65,40.29
45817,-99.57,68.65,40.29
61382,-99.57,68.65,40.29
48655,-99.57,68.65,40.29
36176,-99.57,68.65,40.28
28678,-99.57,68.65,40.28
30680,-99.57,68.65,40.28
38496,-99.57,68.65,40.28
49576,-99.58,68.65,40.29
34186,-99.58,68.65,40.28
45078,-99.58,68.66,40.29
45970,-99.58,68.66,40.29
53235,-99.58,68.66,40.29
53934,-99.58,68.66,40.29
36562,-99.58,68.66,40.28
643,-96.07,70.83,41.53
656,-96.06,70.83,41.53
659,-96.06,70.83,41.51
683,-96.05,70.82,41.41
636,-96.06,70.81,41.37
708,-96.05,70.82,41.35
691,-96.06,70.83,41.33
684,-96.04,70.82,41.33
704,-96.05,70.82,41.31
711,-96.05,70.82,41.29
614,-96.06,70.8,41.28
656,-96.06,70.81,41.26
647,-96.06,70.81,41.24
629,-96.07,70.84,41.61
634,-96.07,70.84,41.61
632,-96.07,70.84,41.59
636,-96.07,70.84,41.59
638,-96.07,70.83,41.57
651,-96.06,70.83,41.57
640,-96.07,70.83,41.55
654,-96.06,70.83,41.55
830,-96.05,70.82,40.83
834,-96.05,70.82,40.81
828,-96.05,70.82,40.83
831,-96.05,70.82,40.81
841,-96.05,70.82,40.79
850,-96.05,70.82,40.77
842,-96.05,70.82,40.79
853,-96.05,70.82,40.77
821,-96.05,70.81,40.83
824,-96.05,70.81,40.81
842,-96.05,70.81,40.77
840,-96.05,70.82,40.79
877,-96.05,70.82,40.73
865,-96.05,70.82,40.75
866,-96.05,70.82,40.75
877,-96.05,70.82,40.73
894,-96.05,70.82,40.69
886,-96.05,70.82,40.71
886,-96.05,70.82,40.71
894,-96.05,70.82,40.69
851,-96.05,70.81,40.75
884,-96.05,70.81,40.67
895,-96.05,70.82,40.69
860,-96.05,70.81,40.73
886,-96.05,70.82,40.71
795,-96.05,70.82,41
790,-96.05,70.82,41.02
796,-96.05,70.82,41
791,-96.05,70.82,41.02
780,-96.05,70.82,41.06
781,-96.05,70.82,41.06
785,-96.05,70.82,41.04
786,-96.05,70.82,41.04
686,-96.06,70.8,41.08
729,-96.04,70.81,41.08
721,-96.04,70.81,41.1
635,-96.06,70.8,41.1
761,-96.05,70.82,41.12
712,-96.04,70.81,41.12
711,-96.04,70.81,41.14
782,-96.04,70.82,41.06
755,-96.04,70.82,41.08
787,-96.04,70.82,41.04
761,-96.03,70.82,41
764,-96.04,70.82,41.02
535,-96.06,70.8,40.92
559,-96.06,70.8,40.94
776,-96.04,70.81,40.92
771,-96.04,70.81,40.94
578,-96.06,70.8,40.96
126,-96.06,70.79,40.99
579,-96.06,70.8,40.98
766,-96.04,70.81,40.96
756,-96.04,70.81,40.98
26,-96.06,70.79,40.87
308,-96.06,70.8,40.86
286,-96.06,70.8,40.85
784,-96.04,70.81,40.86
788,-96.04,70.81,40.85
135,-96.06,70.79,40.88
540,-96.06,70.8,40.89
597,-96.06,70.8,40.9
785,-96.04,70.81,40.88
781,-96.04,70.81,40.9
784,-96.04,70.82,40.9
795,-96.04,70.82,40.88
797,-96.04,70.82,40.87
795,-96.04,70.82,40.85
285,-96.02,70.81,40.98
274,-96.02,70.81,40.96
294,-96.02,70.81,40.92
294,-96.02,70.81,40.94
560,-96.05,70.8,41.29
191,-96.03,70.8,41.3
560,-96.05,70.8,41.27
168,-96.03,70.8,41.28
630,-96.06,70.8,41.14
748,-96.05,70.82,41.16
402,-96.07,70.78,40.41
350,-96.07,70.78,40.39
615,-96.07,70.84,41.76
614,-96.07,70.84,41.78
617,-96.07,70.84,41.74
627,-96.07,70.84,41.63
660,-96.05,70.83,41.55
632,-96.07,70.84,41.59
650,-96.05,70.83,41.61
658,-96.05,70.83,41.57
634,-96.07,70.84,41.57
665,-96.05,70.83,41.51
642,-96.07,70.84,41.51
663,-96.05,70.83,41.53
656,-96.05,70.83,41.55
639,-96.07,70.84,41.53
688,-96.05,70.82,41.47
669,-96.05,70.83,41.47
648,-96.07,70.84,41.47
687,-96.05,70.82,41.49
667,-96.05,70.83,41.49
644,-96.07,70.84,41.49
568,-96.05,70.8,41.31
197,-96.03,70.8,41.31
608,-96.06,70.8,41.43
601,-96.05,70.81,41.45
604,-96.06,70.8,41.39
656,-96.04,70.81,41.39
556,-96.05,70.8,41.35
178,-96.03,70.8,41.35
550,-96.05,70.8,41.37
633,-96.06,70.81,41.22
612,-96.06,70.81,41.2
695,-96.04,70.81,41.2
573,-96.05,70.8,41.26
171,-96.03,70.8,41.26
566,-96.05,70.8,41.24
580,-96.06,70.8,41.18
708,-96.04,70.81,41.16
644,-96.04,70.81,41.43
649,-96.04,70.82,41.45
684,-96.04,70.83,41.43
666,-96.05,70.83,41.45
648,-96.04,70.81,41.41
671,-96.03,70.82,41.39
688,-96.04,70.82,41.41
182,-96.03,70.8,41.37
676,-96.03,70.82,41.37
305,-96.02,70.81,41.35
352,-96.02,70.81,41.33
739,-96.04,70.82,41.22
696,-96.04,70.81,41.22
182,-96.03,70.8,41.24
715,-96.03,70.82,41.24
332,-96.02,70.81,41.26
726,-96.04,70.82,41.2
750,-96.04,70.82,41.18
703,-96.04,70.81,41.18
735,-96.04,70.82,41.16
116,-96.01,70.8,41.31
343,-96.02,70.81,41.29
115,-96.01,70.8,41.27
743,-96.04,70.82,41.12
310,-96.03,70.81,41.14
290,-96.02,70.81,41.1
659,-96.05,70.81,40.47
619,-96.05,70.82,40.47
477,-96.05,70.82,40.45
491,-96.05,70.81,40.46
919,-96.05,70.82,40.51
911,-96.05,70.81,40.51
862,-96.05,70.81,40.49
859,-96.05,70.82,40.49
906,-96.04,70.81,40.51
870,-96.04,70.81,40.49
706,-96.04,70.81,40.47
506,-96.04,70.81,40.46
448,-96.05,70.81,40.44
438,-96.05,70.81,40.42
457,-96.03,70.8,40.42
336,-96.03,70.79,40.38
372,-96.04,70.8,40.4
512,-96.03,70.8,40.44
309,-96.02,70.79,40.38
377,-96.02,70.79,40.39
287,-96.04,70.77,40.38
849,-96.05,70.81,40.67
847,-96.04,70.81,40.65
854,-96.04,70.81,40.67
853,-96.04,70.81,40.65
870,-96.04,70.81,40.63
877,-96.05,70.81,40.61
836,-96.04,70.82,40.63
878,-96.04,70.81,40.61
138,-96.06,70.8,40.65
164,-96.06,70.8,40.63
884,-96.05,70.81,40.59
892,-96.05,70.81,40.57
148,-96.06,70.8,40.61
921,-96.05,70.81,40.59
923,-96.05,70.81,40.57
926,-96.05,70.81,40.55
926,-96.05,70.81,40.53
895,-96.05,70.81,40.55
898,-96.05,70.81,40.53
909,-96.04,70.81,40.55
916,-96.04,70.81,40.53
892,-96.04,70.81,40.59
895,-96.04,70.81,40.57
253,-96.06,70.8,40.51
303,-96.06,70.8,40.49
650,-96.05,70.8,40.51
714,-96.05,70.8,40.49
415,-96.06,70.8,40.47
202,-96.08,70.77,40.43
245,-96.07,70.78,40.44
520,-96.06,70.8,40.46
739,-96.05,70.8,40.47
581,-96.05,70.8,40.45
419,-96.06,70.77,40.42
319,-96.05,70.76,40.4
440,-96.05,70.79,40.42
328,-96.06,70.77,40.44
444,-96.05,70.79,40.44
330,-96.04,70.77,40.4
339,-96.07,70.76,40.42
293,-96.07,70.75,40.4
302,-96.06,70.76,40.38
305,-96.07,70.75,40.38
28470,-99.57,68.66,40.36
19683,-99.57,68.65,40.35
32715,-99.57,68.66,40.35
44183,-99.58,68.66,40.35
109152,-99.58,68.66,40.35
33624,-99.58,68.66,40.35
6070,-99.57,68.66,40.36
12041,-99.57,68.66,40.36
21291,-99.58,68.66,40.36
110930,-99.58,68.66,40.35
170204,-99.58,68.67,40.35
50606,-99.58,68.66,40.34
151244,-99.58,68.67,40.34
217117,-99.58,68.67,40.34
71057,-99.58,68.66,40.34
82499,-99.58,68.66,40.34
86558,-99.58,68.66,40.34
191091,-99.58,68.67,40.34
87114,-99.58,68.66,40.34
85151,-99.58,68.66,40.34
93869,-99.58,68.66,40.33
94907,-99.58,68.66,40.33
103729,-99.58,68.66,40.33
104712,-99.58,68.66,40.33
113884,-99.58,68.66,40.33
114105,-99.58,68.66,40.33
81495,-99.59,68.67,40.34
210990,-99.58,68.67,40.34
88509,-99.58,68.66,40.34
96041,-99.58,68.66,40.33
103705,-99.59,68.67,40.33
104237,-99.58,68.66,40.33
112256,-99.59,68.67,40.33
113145,-99.58,68.66,40.33
168918,-99.59,68.67,40.34
92688,-99.59,68.67,40.33
202070,-99.59,68.67,40.34
225512,-99.59,68.67,40.33
92589,-99.59,68.67,40.33
235477,-99.59,68.67,40.33
232763,-99.59,68.67,40.33
105689,-99.59,68.67,40.33
212560,-99.59,68.67,40.33
125297,-99.58,68.66,40.31
127498,-99.58,68.66,40.31
123724,-99.58,68.66,40.31
126050,-99.58,68.66,40.31
126556,-99.58,68.66,40.32
127882,-99.58,68.66,40.31
125443,-99.58,68.66,40.32
126618,-99.58,68.66,40.31
120936,-99.59,68.67,40.32
121724,-99.59,68.67,40.31
123508,-99.59,68.66,40.32
124463,-99.59,68.66,40.31
118379,-99.59,68.67,40.31
121308,-99.59,68.66,40.31
120900,-99.59,68.67,40.31
123754,-99.59,68.66,40.31
123272,-99.58,68.66,40.32
118408,-99.58,68.66,40.32
118032,-99.58,68.66,40.32
122530,-99.58,68.66,40.32
105048,-99.58,68.66,40.33
112167,-99.58,68.66,40.32
105496,-99.58,68.66,40.33
112222,-99.58,68.66,40.32
103969,-99.59,68.67,40.33
105123,-99.59,68.66,40.33
109751,-99.59,68.67,40.32
111385,-99.59,68.66,40.32
114703,-99.59,68.67,40.32
116780,-99.59,68.66,40.32
118516,-99.59,68.67,40.32
120873,-99.59,68.66,40.32
175668,-99.59,68.68,40.31
88007,-99.59,68.67,40.31
92353,-99.59,68.67,40.31
95220,-99.59,68.67,40.31
100480,-99.59,68.67,40.31
144460,-99.59,68.68,40.3
83612,-99.59,68.67,40.3
100347,-99.59,68.67,40.3
104919,-99.59,68.67,40.31
105706,-99.59,68.67,40.31
110493,-99.59,68.67,40.31
93852,-99.59,68.67,40.3
86780,-99.59,68.67,40.3
98185,-99.59,68.67,40.3
90658,-99.59,68.67,40.3
68830,-99.59,68.67,40.29
59110,-99.59,68.67,40.29
56502,-99.59,68.67,40.29
58724,-99.59,68.67,40.29
64091,-99.59,68.67,40.29
66047,-99.59,68.67,40.29
106407,-99.59,68.68,40.3
70550,-99.59,68.67,40.3
71682,-99.59,68.67,40.3
74214,-99.59,68.67,40.3
79027,-99.59,68.67,40.3
82431,-99.59,68.67,40.3
67043,-99.6,68.68,40.29
90263,-99.6,68.68,40.3
115991,-99.58,68.66,40.3
121450,-99.58,68.66,40.31
114181,-99.58,68.66,40.3
119737,-99.58,68.66,40.31
109037,-99.58,68.66,40.3
100830,-99.58,68.66,40.3
107230,-99.58,68.66,40.3
99089,-99.58,68.66,40.3
108693,-99.59,68.67,40.3
111683,-99.59,68.66,40.3
114297,-99.59,68.67,40.31
117258,-99.59,68.66,40.31
101824,-99.59,68.67,40.3
93941,-99.59,68.67,40.3
104760,-99.59,68.66,40.3
96759,-99.59,68.66,40.3
82041,-99.58,68.66,40.3
91723,-99.58,68.66,40.3
80710,-99.58,68.66,40.3
90156,-99.58,68.66,40.3
62829,-99.58,68.66,40.29
72272,-99.58,68.66,40.29
62205,-99.58,68.66,40.29
71285,-99.58,68.66,40.29
60036,-99.59,68.67,40.29
61258,-99.59,68.66,40.29
68200,-99.59,68.67,40.29
69906,-99.59,68.66,40.29
76765,-99.59,68.67,40.3
78946,-99.59,68.66,40.3
85473,-99.59,68.67,40.3
88046,-99.59,68.66,40.3
204251,-99.59,68.68,40.32
99171,-99.59,68.67,40.31
104634,-99.59,68.67,40.32
107131,-99.59,68.67,40.31
112460,-99.59,68.67,40.32
112873,-99.59,68.67,40.31
117221,-99.59,68.67,40.32
117826,-99.59,68.67,40.31
192861,-99.59,68.68,40.31
97790,-99.59,68.67,40.31
95834,-99.59,68.67,40.31
104214,-99.59,68.67,40.31
106373,-99.59,68.67,40.31
109617,-99.59,68.67,40.31
114516,-99.59,68.67,40.31
111930,-99.59,68.67,40.31
116985,-99.59,68.67,40.31
191337,-99.59,68.67,40.33
100737,-99.59,68.67,40.33
102234,-99.59,68.67,40.33
103750,-99.59,68.67,40.32
107066,-99.59,68.67,40.32
204965,-99.59,68.68,40.32
99982,-99.59,68.67,40.32
107977,-99.59,68.67,40.32
111624,-99.59,68.67,40.32
110409,-99.59,68.67,40.32
115114,-99.59,68.67,40.32
162382,-99.6,68.68,40.33
