ppm NH3 Concentration mole,X (m),Y (m),Z (m)
155,-99.61,68.62,40.38
502,-99.61,68.62,40.37
331057,-99.6,68.61,40.35
207160,-99.6,68.62,40.35
782525,-99.59,68.62,40.33
581264,-99.59,68.62,40.34
486159,-99.61,68.63,40.33
699648,-99.6,68.63,40.33
247474,-99.61,68.63,40.34
459851,-99.6,68.63,40.34
344263,-99.55,68.58,40.31
541262,-99.56,68.58,40.31
262255,-99.55,68.58,40.32
485623,-99.56,68.58,40.32
347189,-99.55,68.58,40.3
539295,-99.56,68.58,40.3
286427,-99.55,68.58,40.29
482374,-99.56,68.58,40.29
381616,-99.57,68.57,40.28
707608,-99.56,68.59,40.3
835829,-99.57,68.6,40.3
650877,-99.57,68.59,40.29
774931,-99.57,68.6,40.29
607696,-99.58,68.58,40.28
711088,-99.56,68.59,40.31
841006,-99.57,68.6,40.31
660250,-99.56,68.59,40.32
788645,-99.57,68.6,40.32
64198,-99.59,68.57,40.24
361699,-99.59,68.57,40.26
652,-99.61,68.59,40.23
78411,-99.61,68.59,40.24
3481,-99.65,68.6,40.24
283816,-99.62,68.6,40.26
62173,-99.63,68.59,40.24
404799,-99.61,68.59,40.26
711422,-99.61,68.59,40.28
901024,-99.59,68.6,40.3
909108,-99.59,68.6,40.32
851019,-99.6,68.61,40.32
611294,-99.62,68.6,40.28
843979,-99.6,68.61,40.3
79032,-99.62,68.62,40.35
763,-99.62,68.62,40.36
782,-99.62,68.63,40.35
464241,-99.62,68.62,40.33
262428,-99.62,68.62,40.34
41112,-99.62,68.63,40.34
213786,-99.62,68.63,40.33
70,-99.63,68.64,40.34
1524,-99.63,68.64,40.33
483990,-99.63,68.62,40.32
81611,-99.64,68.63,40.3
491414,-99.63,68.62,40.3
49200,-99.64,68.63,40.32
18177,-99.66,68.62,40.28
287963,-99.65,68.6,40.28
81596,-99.65,68.6,40.26
1945,-99.66,68.62,40.26
27,-99.66,68.65,40.3
53,-99.68,68.61,40.24
27,-99.53,68.55,40.32
55,-99.55,68.55,40.24
8860,-99.58,68.56,40.24
253,-99.54,68.54,40.28
103009,-99.55,68.55,40.28
42,-99.54,68.54,40.26
11862,-99.55,68.55,40.26
208999,-99.58,68.56,40.26
254,-99.54,68.57,40.34
159,-99.54,68.57,40.36
203446,-99.55,68.55,40.32
206454,-99.55,68.55,40.3
1807,-99.57,68.57,40.38
105,-99.61,68.59,40.4
100,-99.58,68.58,40.4
14001,-99.58,68.58,40.38
363642,-99.57,68.57,40.34
109003,-99.57,68.57,40.36
614339,-99.58,68.58,40.34
248398,-99.58,68.58,40.36
719936,-99.59,68.6,40.34
34764,-99.61,68.59,40.38
322544,-99.59,68.6,40.36
113108,-99.6,68.61,40.36
369219,-99.6,68.61,40.35
255937,-99.61,68.62,40.35
34530,-99.61,68.62,40.36
1316,-99.62,68.6,40.38
638642,-99.6,68.61,40.34
558266,-99.57,68.57,40.32
501236,-99.58,68.56,40.28
560998,-99.57,68.57,40.3
660978,-99.59,68.57,40.28
794486,-99.58,68.58,40.3
800701,-99.58,68.58,40.32
841,-99.6,68.57,40.21
189553,-99.61,68.56,40.24
430952,-99.61,68.56,40.26
25,-99.61,68.59,40.21
161624,-99.62,68.58,40.24
1960,-99.63,68.59,40.21
52,-99.65,68.6,40.21
12766,-99.66,68.59,40.25
299920,-99.63,68.59,40.26
128452,-99.65,68.58,40.25
440439,-99.62,68.57,40.26
700960,-99.62,68.57,40.28
870146,-99.61,68.59,40.3
875656,-99.61,68.59,40.32
787796,-99.62,68.6,40.32
579343,-99.63,68.59,40.28
784682,-99.62,68.6,40.3
1804,-99.63,68.62,40.36
270797,-99.63,68.62,40.34
156,-99.64,68.63,40.34
423475,-99.65,68.6,40.32
45260,-99.66,68.62,40.3
438041,-99.65,68.6,40.3
7164,-99.66,68.62,40.32
1621,-99.67,68.61,40.28
247646,-99.66,68.59,40.28
76039,-99.66,68.59,40.26
994,-99.67,68.61,40.26
203,-99.69,68.6,40.25
712,-99.54,68.54,40.32
733,-99.54,68.54,40.3
27,-99.58,68.56,40.21
339,-99.57,68.54,40.24
134871,-99.6,68.55,40.25
169,-99.56,68.53,40.24
312134,-99.61,68.54,40.25
29011,-99.56,68.53,40.28
250572,-99.57,68.54,40.28
3080,-99.56,68.53,40.26
52631,-99.57,68.54,40.26
314485,-99.6,68.54,40.26
96050,-99.55,68.55,40.34
1765,-99.55,68.55,40.36
371070,-99.57,68.54,40.32
381297,-99.57,68.54,40.3
34,-99.55,68.55,40.38
281,-99.54,68.54,40.34
7677,-99.58,68.56,40.38
274,-99.58,68.56,40.4
294,-99.62,68.57,40.4
702,-99.59,68.57,40.4
36304,-99.59,68.57,40.38
478631,-99.58,68.56,40.34
180573,-99.58,68.56,40.36
660623,-99.59,68.57,40.34
331355,-99.59,68.57,40.36
712637,-99.61,68.59,40.34
56775,-99.62,68.57,40.38
376219,-99.61,68.59,40.36
2323,-99.63,68.59,40.38
249046,-99.62,68.6,40.36
602597,-99.62,68.6,40.34
650700,-99.58,68.56,40.32
577372,-99.6,68.54,40.28
653254,-99.58,68.56,40.3
686085,-99.61,68.56,40.28
813325,-99.59,68.57,40.3
817648,-99.59,68.57,40.32
36464,-99.61,68.56,40.21
344333,-99.62,68.55,40.25
480444,-99.62,68.55,40.26
20159,-99.62,68.57,40.21
282206,-99.64,68.56,40.25
20940,-99.65,68.58,40.21
991,-99.66,68.59,40.21
33561,-99.68,68.58,40.25
294542,-99.65,68.58,40.26
154518,-99.66,68.57,40.25
452994,-99.64,68.56,40.26
676629,-99.64,68.56,40.28
841344,-99.62,68.57,40.3
841967,-99.62,68.57,40.32
730043,-99.63,68.59,40.32
545399,-99.65,68.58,40.28
733287,-99.63,68.59,40.3
612,-99.65,68.6,40.36
243858,-99.65,68.6,40.34
192,-99.66,68.62,40.34
342044,-99.66,68.59,40.32
810,-99.67,68.61,40.3
362920,-99.66,68.59,40.3
443,-99.67,68.61,40.32
10462,-99.69,68.59,40.28
214652,-99.68,68.58,40.28
84916,-99.68,68.58,40.26
9592,-99.69,68.59,40.26
5497,-99.71,68.59,40.25
35,-99.69,68.59,40.21
26,-99.7,68.61,40.28
26,-99.7,68.61,40.26
27,-99.53,68.5,40.28
90,-99.54,68.51,40.28
54388,-99.56,68.53,40.32
75926,-99.56,68.53,40.3
21873,-99.6,68.54,40.21
42318,-99.58,68.53,40.25
468,-99.57,68.52,40.25
91310,-99.61,68.54,40.22
407726,-99.61,68.53,40.26
122879,-99.57,68.51,40.28
390786,-99.58,68.53,40.28
15125,-99.57,68.51,40.26
144823,-99.58,68.53,40.26
212401,-99.57,68.54,40.34
26629,-99.57,68.54,40.36
170621,-99.57,68.51,40.32
500020,-99.58,68.53,40.32
211119,-99.57,68.51,40.3
512583,-99.58,68.53,40.3
112,-99.56,68.53,40.38
359,-99.57,68.54,40.38
48,-99.57,68.54,40.4
264,-99.56,68.53,40.36
6521,-99.56,68.53,40.34
84,-99.65,68.58,40.4
38081,-99.6,68.54,40.38
8536,-99.6,68.54,40.4
988,-99.64,68.56,40.4
8476,-99.61,68.56,40.4
81577,-99.61,68.56,40.38
559171,-99.6,68.54,40.34
266141,-99.6,68.54,40.36
677189,-99.61,68.56,40.34
406028,-99.61,68.56,40.36
101541,-99.64,68.56,40.38
15564,-99.65,68.58,40.38
693412,-99.62,68.57,40.34
405723,-99.62,68.57,40.36
217029,-99.63,68.59,40.36
563043,-99.63,68.59,40.34
706840,-99.6,68.54,40.32
622656,-99.61,68.53,40.28
711785,-99.6,68.54,40.3
688739,-99.62,68.55,40.28
816328,-99.61,68.56,40.3
816343,-99.61,68.56,40.32
120334,-99.62,68.55,40.22
631190,-99.63,68.52,40.28
501255,-99.63,68.52,40.26
675668,-99.64,68.53,40.28
532268,-99.64,68.54,40.26
81561,-99.64,68.56,40.22
30254,-99.66,68.57,40.22
8118,-99.68,68.58,40.22
646666,-99.65,68.55,40.28
504218,-99.66,68.56,40.28
474058,-99.65,68.55,40.26
289259,-99.66,68.56,40.26
715923,-99.65,68.56,40.31
59,-99.66,68.59,40.38
489,-99.66,68.59,40.36
172212,-99.66,68.59,40.34
283,-99.67,68.61,40.34
265466,-99.68,68.58,40.32
2059,-99.69,68.59,40.3
292990,-99.68,68.58,40.3
1167,-99.69,68.59,40.32
79468,-99.71,68.57,40.27
25,-99.7,68.61,40.3
673,-99.71,68.58,40.22
38,-99.73,68.6,40.27
41,-99.65,68.58,40.42
31,-99.6,68.55,40.44
152,-99.6,68.55,40.42
30,-99.61,68.56,40.44
60,-99.64,68.56,40.42
147,-99.61,68.56,40.42
155,-99.55,68.48,40.28
77,-99.55,68.48,40.26
333,-99.56,68.5,40.28
126,-99.56,68.5,40.26
358,-99.55,68.5,40.31
123878,-99.61,68.53,40.22
4378,-99.58,68.53,40.22
60,-99.57,68.52,40.22
370009,-99.6,68.5,40.27
72590,-99.57,68.51,40.34
341190,-99.58,68.53,40.34
1891,-99.57,68.51,40.36
68515,-99.58,68.53,40.36
517111,-99.6,68.5,40.31
39,-99.55,68.48,40.38
101,-99.56,68.5,40.38
392,-99.57,68.51,40.4
2831,-99.57,68.51,40.38
3695,-99.58,68.53,40.38
1512,-99.58,68.53,40.4
543,-99.55,68.5,40.35
159909,-99.65,68.55,40.38
6285,-99.65,68.55,40.4
43285,-99.66,68.56,40.38
2609,-99.66,68.56,40.4
99192,-99.62,68.53,40.39
544538,-99.63,68.53,40.35
471577,-99.65,68.56,40.35
759081,-99.63,68.53,40.31
219470,-99.64,68.53,40.22
218600,-99.63,68.52,40.22
637853,-99.65,68.51,40.28
75404,-99.67,68.56,40.22
160976,-99.65,68.55,40.22
17901,-99.71,68.56,40.22
500716,-99.68,68.54,40.28
621607,-99.68,68.54,40.31
102,-99.55,68.44,40.31
62,-99.55,68.44,40.28
49,-99.55,68.4,40.29
105,-99.55,68.44,40.35
154,-99.68,68.58,40.38
68,-99.68,68.58,40.4
1197,-99.68,68.58,40.36
103598,-99.68,68.58,40.34
692,-99.69,68.59,40.34
294,-99.69,68.59,40.36
116570,-99.71,68.57,40.31
40278,-99.74,68.55,40.28
47,-99.73,68.6,40.31
49,-99.76,68.57,40.28
36,-99.65,68.55,40.44
237,-99.65,68.55,40.42
47,-99.66,68.57,40.44
169,-99.66,68.57,40.42
38,-99.58,68.53,40.42
329,-99.62,68.53,40.43
124,-99.56,68.5,40.22
103382,-99.57,68.47,40.28
148486,-99.58,68.47,40.31
110837,-99.6,68.5,40.22
516975,-99.63,68.48,40.28
295672,-99.6,68.5,40.35
598682,-99.63,68.48,40.31
287,-99.57,68.47,40.39
13594,-99.6,68.5,40.39
53041,-99.58,68.47,40.35
106248,-99.68,68.54,40.39
152569,-99.65,68.51,40.39
548762,-99.66,68.51,40.35
403799,-99.68,68.54,40.35
724447,-99.66,68.51,40.31
634039,-99.68,68.5,40.29
344505,-99.66,68.51,40.23
8162,-99.74,68.54,40.23
472044,-99.71,68.52,40.28
214141,-99.68,68.54,40.23
539322,-99.71,68.51,40.31
46210,-99.58,68.42,40.31
27,-99.55,68.44,40.23
60880,-99.58,68.42,40.28
40,-99.56,68.39,40.31
433,-99.58,68.42,40.35
179,-99.7,68.57,40.39
3207,-99.71,68.57,40.35
54736,-99.74,68.54,40.31
128,-99.76,68.53,40.28
51,-99.76,68.57,40.31
147,-99.77,68.53,40.23
381,-99.68,68.54,40.43
109,-99.6,68.5,40.43
666,-99.65,68.51,40.43
23773,-99.58,68.47,40.23
269277,-99.6,68.45,40.28
297965,-99.61,68.45,40.31
278512,-99.63,68.48,40.23
393865,-99.63,68.48,40.35
640646,-99.66,68.45,40.31
1102,-99.6,68.45,40.39
51908,-99.63,68.48,40.39
131871,-99.61,68.45,40.35
90319,-99.71,68.51,40.39
188112,-99.68,68.48,40.39
531719,-99.69,68.48,40.35
325715,-99.71,68.51,40.35
690722,-99.69,68.48,40.31
379304,-99.69,68.49,40.24
239416,-99.71,68.51,40.23
471291,-99.74,68.49,40.31
153641,-99.61,68.4,40.31
13404,-99.58,68.42,40.23
14301,-99.58,68.37,40.32
45,-99.59,68.36,40.35
24131,-99.61,68.39,40.35
137,-99.61,68.39,40.39
233,-99.73,68.54,40.39
263,-99.74,68.54,40.35
305,-99.77,68.52,40.31
147,-99.79,68.55,40.23
1696,-99.77,68.51,40.24
489,-99.71,68.51,40.43
312,-99.63,68.48,40.43
943,-99.68,68.48,40.43
110119,-99.61,68.45,40.23
431432,-99.63,68.42,40.31
400235,-99.66,68.45,40.24
461339,-99.66,68.45,40.35
636770,-99.69,68.43,40.32
10493,-99.63,68.42,40.39
105888,-99.66,68.45,40.39
218024,-99.64,68.42,40.35
36333,-99.74,68.49,40.39
182855,-99.71,68.46,40.39
508116,-99.72,68.46,40.35
259740,-99.74,68.49,40.35
647928,-99.71,68.46,40.32
431281,-99.69,68.47,40.24
248009,-99.74,68.49,40.24
405658,-99.77,68.47,40.32
279289,-99.64,68.37,40.32
52800,-99.61,68.39,40.24
61326,-99.61,68.34,40.33
1593,-99.59,68.36,40.25
1656,-99.61,68.34,40.35
119761,-99.64,68.37,40.35
425,-99.64,68.37,40.39
132,-99.76,68.52,40.39
262,-99.77,68.52,40.35
434,-99.79,68.5,40.32
49,-99.82,68.52,40.31
362,-99.82,68.52,40.24
3128,-99.8,68.49,40.24
44,-99.74,68.49,40.47
238,-99.74,68.49,40.43
88,-99.63,68.42,40.43
561,-99.66,68.45,40.43
719,-99.71,68.46,40.43
238189,-99.64,68.42,40.24
510289,-99.66,68.4,40.32
459610,-99.69,68.43,40.25
514021,-99.69,68.43,40.35
613674,-99.72,68.42,40.33
18501,-99.66,68.4,40.39
132244,-99.69,68.43,40.39
343751,-99.67,68.4,40.35
6605,-99.77,68.46,40.39
196087,-99.74,68.43,40.39
484250,-99.75,68.43,40.35
234155,-99.77,68.46,40.35
597472,-99.74,68.44,40.32
441181,-99.72,68.46,40.25
317568,-99.8,68.45,40.32
242130,-99.77,68.46,40.25
164236,-99.64,68.37,40.25
11866,-99.61,68.34,40.26
174,-99.64,68.31,40.39
1149,-99.67,68.34,40.39
41333,-99.64,68.32,40.36
234820,-99.67,68.34,40.35
52,-99.64,68.24,40.39
29,-99.59,68.28,40.27
110,-99.79,68.49,40.39
340,-99.8,68.49,40.35
272,-99.84,68.49,40.32
28,-99.82,68.52,40.35
65,-99.74,68.43,40.51
54,-99.77,68.46,40.51
1433,-99.85,68.48,40.25
3570,-99.74,68.43,40.47
2682,-99.77,68.46,40.47
2087,-99.77,68.46,40.43
3945,-99.74,68.43,40.43
756,-99.69,68.4,40.45
354044,-99.67,68.4,40.25
475919,-99.72,68.41,40.26
76825,-99.69,68.37,40.39
226515,-99.72,68.4,40.39
426294,-99.69,68.37,40.35
529701,-99.72,68.4,40.35
240300,-99.8,68.41,40.37
183296,-99.8,68.45,40.25
439240,-99.75,68.43,40.25
271803,-99.67,68.34,40.26
65078,-99.64,68.31,40.26
117277,-99.7,68.3,40.39
53,-99.7,68.29,40.53
2839,-99.7,68.29,40.45
60,-99.71,68.18,40.45
74095,-99.65,68.23,40.28
45,-99.79,68.49,40.47
47,-99.79,68.49,40.43
340,-99.85,68.47,40.37
172,-99.75,68.35,40.53
85,-99.8,68.41,40.53
80,-99.9,68.53,40.25
12929,-99.86,68.44,40.26
37686,-99.8,68.41,40.45
54260,-99.75,68.35,40.45
471113,-99.72,68.39,40.26
415928,-99.7,68.37,40.26
333643,-99.75,68.35,40.38
174967,-99.86,68.37,40.39
318823,-99.8,68.4,40.27
183980,-99.76,68.27,40.4
278520,-99.7,68.29,40.28
3832,-99.76,68.24,40.53
23730,-99.76,68.24,40.45
68,-99.77,68.14,40.47
28,-99.66,68.12,40.46
181551,-99.71,68.18,40.3
69,-99.6,68.17,40.29
61,-99.96,68.49,40.38
53,-99.85,68.47,40.45
849,-99.91,68.43,40.39
21814,-99.81,68.3,40.53
69,-99.86,68.36,40.53
418,-99.96,68.48,40.27
13858,-99.91,68.42,40.28
40483,-99.86,68.36,40.45
38275,-99.92,68.34,40.41
128359,-99.81,68.3,40.45
332310,-99.8,68.31,40.39
264751,-99.86,68.36,40.28
334316,-99.76,68.26,40.29
431472,-99.75,68.35,40.27
36,-99.76,68.24,40.6
1063,-99.82,68.19,40.53
10228,-99.82,68.2,40.46
313093,-99.77,68.22,40.3
108,-99.83,68.11,40.48
225351,-99.77,68.13,40.32
51913,-99.66,68.12,40.31
40,-99.66,68.02,40.48
71,-99.61,68.06,40.31
372,-100.01,68.44,40.4
2012,-99.96,68.38,40.4
57,-99.91,68.42,40.45
60,-99.81,68.3,40.6
3938,-99.87,68.25,40.53
67,-99.92,68.31,40.53
1199,-100.02,68.43,40.29
17526,-99.97,68.37,40.29
5403,-99.92,68.31,40.45
214016,-99.92,68.33,40.3
58193,-99.87,68.25,40.45
392641,-99.81,68.3,40.29
27,-99.62,67.91,40.53
65,-99.88,68.14,40.53
422,-99.87,68.15,40.48
299989,-99.82,68.19,40.31
37,-99.83,68.08,40.53
237004,-99.83,68.1,40.33
35,-99.78,68.02,40.53
126809,-99.72,68.07,40.33
39,-99.73,67.97,40.54
27546,-99.67,68.01,40.33
85,-100.02,68.43,40.45
212,-99.97,68.37,40.45
60,-99.87,68.25,40.61
247,-99.93,68.2,40.53
2232,-100.08,68.38,40.31
930,-99.98,68.27,40.47
20934,-100.03,68.32,40.31
236694,-99.92,68.29,40.3
4088,-99.93,68.21,40.47
341016,-99.87,68.25,40.3
70,-100.13,68.44,40.31
8665,-99.63,67.89,40.34
143,-99.43,67.65,40.35
115,-99.74,67.85,40.56
122,-99.93,68.06,40.54
274048,-99.88,68.14,40.33
223511,-99.83,68.06,40.34
52,-99.83,67.94,40.56
171316,-99.78,68.02,40.34
93615,-99.73,67.96,40.35
48,-100.03,68.32,40.53
372,-100.08,68.39,40.46
1099,-100.03,68.33,40.46
488,-100.03,68.17,40.53
9326,-100.15,68.27,40.34
194020,-99.98,68.26,40.32
295868,-99.93,68.2,40.32
107,-100.25,68.39,40.33
85897,-99.75,67.83,40.37
218,-99.53,67.77,40.35
840,-99.55,67.55,40.39
57,-99.74,67.8,40.65
86,-99.64,67.68,40.65
220731,-99.95,68.03,40.36
158268,-99.85,67.92,40.37
348,-100.14,68.29,40.53
37,-100.05,68.15,40.64
265,-100.26,68.21,40.37
204856,-100.05,68.15,40.35
279,-100.06,67.94,40.66
95,-99.96,67.83,40.67
31,-100.35,68.32,40.56
323,-100.36,68.3,40.37
43,-100.47,68.42,40.36
76331,-99.75,67.76,40.38
26488,-99.65,67.67,40.38
3924,-99.67,67.45,40.42
75,-99.86,67.71,40.68
105,-99.76,67.58,40.68
189183,-100.07,67.93,40.4
155200,-99.96,67.82,40.41
455,-100.16,68.06,40.66
5121,-100.27,68.14,40.39
165960,-100.17,68.05,40.39
623,-100.17,67.86,40.69
371,-100.07,67.74,40.71
1188,-100.48,68.2,40.41
340,-100.59,68.32,40.4
38,-99.66,67.47,40.69
104961,-99.87,67.7,40.41
49473,-99.77,67.58,40.42
34311,-99.78,67.39,40.45
251,-99.96,67.62,40.72
175,-99.86,67.5,40.72
162346,-100.19,67.83,40.43
143142,-100.08,67.72,40.44
702,-100.27,67.97,40.68
3324,-100.39,68.08,40.42
138593,-100.29,67.95,40.43
445,-100.19,67.84,40.8
393,-100.08,67.72,40.81
1554,-100.69,68.16,40.42
41,-100.48,68.21,40.67
3069,-100.74,68.02,40.41
1675,-99.78,67.41,40.72
99,-99.49,67.08,40.42
113622,-99.98,67.6,40.45
72391,-99.88,67.48,40.45
273,-99.68,67.24,40.42
17894,-99.79,67.32,40.44
190,-99.98,67.6,40.81
61,-99.88,67.48,40.81
144045,-100.31,67.63,40.42
524,-100.29,67.96,40.8
359,-100.38,68.07,40.8
275,-100.37,68.09,40.68
87015,-100.51,67.87,40.42
1302,-100.3,67.64,40.92
102,-100.76,68.16,40.68
52,-100.68,68.19,40.71
1253,-100.76,68.01,40.7
1863,-100.95,67.91,40.39
3239,-99.71,66.9,40.39
446,-99.52,66.66,40.39
111268,-100.1,67.4,40.43
45,-99.7,67.22,40.7
4113,-99.79,67.3,40.7
48051,-99.91,67.16,40.4
965,-100.1,67.4,40.93
38493,-99.95,66.78,40.39
86143,-100.35,67.59,40.73
132491,-100.55,67.43,40.39
1270,-100.51,67.88,40.9
39762,-100.55,67.82,40.71
80429,-100.76,67.66,40.39
555,-100.52,67.47,40.99
35,-100.71,68.11,40.9
847,-100.96,67.89,40.74
220,-101.19,67.78,40.39
97,-99.9,67.17,40.94
95,-99.72,66.89,40.74
3400,-99.76,66.46,40.39
67954,-100.15,67.36,40.75
120606,-100.35,67.19,40.39
16604,-99.92,67.12,40.74
76263,-100.15,66.95,40.39
757,-100.12,66.99,41.01
311,-100.31,67.22,41
11578,-99.95,66.78,40.8
27254,-99.96,66.63,40.39
74910,-100.56,67.42,40.78
120976,-100.79,67.23,40.39
997,-100.72,67.7,40.96
68475,-101,67.46,40.39
30145,-100.77,67.65,40.76
120,-100.55,67.43,41.2
58,-100.93,67.94,40.95
2449,-101.2,67.64,40.39
4049,-99.94,66.82,41.01
8206,-99.99,66.26,40.4
40,-99.55,66.23,40.39
70100,-100.36,67.18,40.78
118545,-100.59,66.99,40.39
33272,-100.15,66.95,40.79
92949,-100.39,66.75,40.39
38,-100.15,66.95,41.2
55,-100.35,67.19,41.2
3044,-99.96,66.63,40.83
48458,-100.19,66.51,40.39
34572,-100.22,66.14,40.41
108869,-101.04,67.02,40.4
62488,-100.8,67.22,40.85
54916,-101.24,67.26,40.4
61,-100.76,67.67,41.19
22062,-101,67.46,40.83
793,-100.78,67.24,41.23
72,-101.63,67.75,40.39
694,-101.2,67.63,40.83
1251,-101.43,67.51,40.39
34,-99.95,66.71,41.2
238,-99.99,66.26,40.92
83,-99.79,66.03,40.4
113226,-100.83,66.79,40.41
65145,-100.59,66.99,40.86
99302,-100.63,66.55,40.41
42507,-100.39,66.75,40.87
369,-100.38,66.76,41.24
423,-100.58,67,41.24
66241,-100.43,66.31,40.41
11770,-100.19,66.51,40.89
21030,-100.23,66,40.43
8426,-100.22,66.14,40.99
149,-100.18,66.53,41.26
70168,-101.51,66.83,40.45
49946,-101.04,67.02,40.94
16671,-101.24,67.26,40.92
363,-100.98,67.48,41.22
504,-101,67.06,41.3
754,-101.92,67.31,40.43
598,-101.43,67.51,40.89
468,-103.09,66.57,40.52
40149,-102.55,66.06,40.54
40,-99.59,65.79,40.41
601,-103.87,66.19,40.59
29050,-103.18,65.67,40.56
258,-100.03,65.82,40.43
185,-99.83,65.59,40.44
97152,-101.1,66.36,40.45
56015,-100.83,66.79,40.96
43332,-100.63,66.55,40.96
251,-100.59,66.58,41.32
308,-100.79,66.83,41.31
62646,-100.69,65.89,40.46
20959,-100.43,66.31,40.98
2564,-100.23,66,41.03
228,-100.22,66.18,41.34
255,-100.39,66.36,41.33
802,-102.5,66.85,40.49
54222,-102.01,66.44,40.51
25057,-101.51,66.83,41.1
148,-101.21,67.3,41.28
572,-101.91,67.31,41.04
48,-101.42,67.53,41.27
219,-102.94,66.55,41.33
10487,-102.49,66.05,41.44
74198,-102.09,65.57,40.56
68510,-101.67,65.09,40.56
91,-99.42,65.32,40.44
1543,-104.93,65.33,41.01
156,-103.53,66.15,41.36
8518,-103.02,65.66,41.48
9311,-104.23,65.26,40.65
65499,-102.65,65.17,40.57
67223,-102.2,64.68,40.58
14110,-105.28,64.39,41.29
127,-100.03,65.82,41.04
45,-99.83,65.59,41.08
21263,-100.25,65.49,40.47
1394,-99.78,65.15,40.47
84634,-101.59,65.96,40.51
38246,-101.1,66.36,41.12
69012,-101.18,65.49,40.52
17562,-100.69,65.89,41.15
36,-100.22,66.08,41.52
425,-102.45,66.84,41.27
16338,-101.99,66.44,41.31
248,-101.42,66.92,41.55
34,-101.85,67.39,41.51
25,-102.86,66.56,42.08
320,-102.43,66.08,42.15
22972,-102.06,65.57,41.48
17366,-101.66,65.09,41.5
44864,-101.26,64.6,40.57
17441,-100.86,64.12,40.57
161,-104.38,65.32,41.84
468,-102.94,65.67,42.2
2151,-103.8,65.23,41.47
20965,-102.57,65.17,41.55
19900,-102.15,64.69,41.57
51350,-103.52,64.29,40.61
53751,-101.77,64.19,40.58
46147,-104.66,63.29,40.62
38114,-105.32,63.33,40.97
2611,-104.75,64.43,42.19
34258,-100.77,65.01,40.53
528,-100.25,65.49,41.18
19054,-100.36,65.21,40.5
10338,-100.37,64.52,40.54
2813,-99.92,64.86,40.5
92,-99.78,65.15,41.2
29069,-101.58,65.96,41.33
249,-101.01,66.44,41.57
17950,-101.17,65.49,41.34
211,-100.61,65.98,41.59
186,-101.95,66.47,42.04
28834,-101.36,63.71,40.58
919,-102.02,65.59,42.18
406,-101.62,65.12,42.18
4437,-101.25,64.61,41.52
405,-100.85,64.12,41.54
908,-100.46,63.63,40.58
48,-99.02,64.69,40.49
99,-103.74,65.3,42.55
7321,-102.52,65.19,42.24
6547,-102.12,64.7,42.24
18331,-103.22,64.31,41.54
11214,-101.74,64.2,41.58
50278,-102.45,63.27,40.58
47873,-103.93,62.2,40.66
1750,-104.32,64.45,42.77
24360,-104.09,63.4,41.52
17408,-104.65,63.46,41.89
47845,-104.99,61.34,41.12
571,-99.97,64.04,40.55
147,-99.49,64.44,40.52
28,-99.57,63.56,40.57
1634,-100.77,65.01,41.39
272,-100.36,65.21,41.28
247,-100.37,64.52,41.44
103,-99.92,64.87,41.3
281,-101.54,65.99,42.06
33,-101.09,66.37,41.99
175,-101.14,65.51,42.06
2969,-101.34,63.72,41.58
4314,-100.96,63.21,40.58
55,-100.05,63.3,40.58
54,-102.04,65.57,42.63
489,-102.52,65.17,42.63
50,-101.64,65.09,42.62
106,-101.22,64.64,42.2
546,-102.12,64.69,42.63
52,-100.45,63.64,41.55
211,-103.82,65.3,43.59
855,-103.04,64.33,42.56
1631,-101.72,64.22,42.25
13270,-102.32,63.33,41.56
21239,-101.67,62.09,40.57
24235,-102.04,60.33,41.15
34085,-102.91,61.13,40.9
19645,-103.49,62.42,41.61
4057,-103.89,63.52,42.61
39378,-103.8,60.7,41.35
25412,-104.41,61.62,42.03
46864,-104.8,60.7,41.75
30,-99.97,64.04,41.48
250,-100.57,62.69,40.58
207,-101.37,63.73,42.24
229,-100.94,63.24,41.58
60,-100.09,63,40.58
33,-100.04,63.32,41.56
25,-101.24,64.61,42.62
26,-102.11,64.69,43.25
255,-101.72,64.21,42.63
87,-101.31,63.73,42.61
205,-103.03,64.34,43.58
418,-102.24,63.37,42.57
3002,-101.53,62.28,41.55
7121,-100.96,60.98,40.76
22178,-102.03,59.9,41.72
4277,-101.74,60.72,42.12
30944,-102.93,59.48,42.12
32680,-102.81,59.95,41.99
6211,-102.58,61.43,41.87
2533,-103.2,62.6,42.6
2582,-103.98,63.54,43.6
42012,-104.69,59.8,42.04
42590,-105.44,59.22,41.94
32418,-106.12,58.43,41.62
38573,-103.89,60.28,41.86
11433,-103.4,61.05,42.28
10024,-104.09,61.97,42.74
22086,-104.42,60.97,42.59
25,-99.2,62.92,40.58
146,-99.76,62.11,40.58
25,-101,63.18,42.23
203,-100.54,62.74,41.58
53,-100.07,63.02,41.58
2243,-95.96,54.32,37.87
1298,-99.34,57.7,41.4
3108,-100.29,57.41,41.15
38548,-104.61,58.44,41.76
35258,-103.78,59,41.94
3708,-101.16,58.13,41.63
18663,-102,58.83,41.94
129,-102.23,63.38,43.57
122,-101.44,62.41,42.57
937,-100.77,61.24,41.73
509,-100.17,60.05,41.07
10904,-101,59.49,41.82
12530,-101.19,59.11,42.12
51,-99.3,59.36,41.35
6546,-100.23,58.58,41.94
3101,-100.11,59.08,42
175,-101.56,61.09,42.75
3474,-101.77,60.2,42.64
