ppm HF Concentration mole,X (m),Y (m),Z (m)
4,166.04,85.74,40.72
4,166.06,85.55,40.04
4,166.65,85.55,40.67
5,166.63,85.36,40.02
4,165.15,85.74,42.04
6,164.16,85.74,42.05
6,163.36,85.25,42.01
6,163.7,85.55,41.95
6,163.55,85.43,41.95
4,165.15,85.74,41.38
4,165.23,85.55,40.67
6,164.16,85.74,41.38
5,164.31,85.55,40.68
6,163.36,85.23,41.35
6,163.7,85.55,41.31
6,163.55,85.43,41.31
5,163.77,85.35,40.65
6,163.36,84.79,43.32
6,163.36,84.77,42.64
5,164.31,85.55,43.24
6,163.55,85.11,43.22
6,164.31,85.55,42.6
6,163.77,85.35,42.52
6,163.55,85.11,42.58
4,169.13,85.22,42.92
4,168.57,85.55,42.92
5,168.92,84.57,43.15
5,168.92,84.57,42.52
4,166.05,85.74,43.05
4,165.23,85.55,43.24
4,165.23,85.55,42.59
4,167.24,85.55,42.92
6,163.36,84.4,44.05
5,169.12,84.23,43.9
5,168.92,84.57,43.78
6,164.16,85.55,43.89
6,163.77,85.35,43.15
6,163.55,85.23,43.89
4,168.02,85.55,44.01
4,168.64,85.12,43.78
4,166.1,85.55,43.88
5,167.12,85.2,43.78
5,165.29,85.25,43.79
5,168.81,84.24,44.23
5,169.02,83.71,44.23
5,167.96,84.75,44.23
5,166.11,84.89,44.23
6,164.28,85.01,44.23
6,169.18,82.92,44.43
6,163.58,84.39,44.43
5,168.48,83.93,44.43
6,168.9,83.42,44.43
5,167,84.06,44.43
5,165.03,84.22,44.43
4,163.55,85.42,39.44
4,163.36,85.2,39.42
5,164.39,85.28,38.81
5,165.27,85.25,38.81
5,166.17,85.21,38.8
5,167.04,85.15,38.77
5,164.39,85.27,39.43
5,165.27,85.25,39.43
5,166.18,85.2,39.42
5,167.04,85.15,39.4
5,163.96,85,39.41
4,163.96,85.01,38.79
3,169.04,85.55,38.76
5,167.93,85.1,38.77
5,168.76,85.04,38.77
3,169.32,85.38,38.74
4,169.04,85.55,39.15
4,169.04,85.55,39.46
5,167.93,85.1,39.4
5,168.76,85.04,39.4
3,169.32,85.39,39.39
4,163.55,85.09,38.78
4,163.36,84.7,38.77
64173,171.82,65.83,34.71
72384,171.81,65.83,34.71
68623,171.81,65.83,34.71
1164,171.83,65.83,34.71
46,171.83,65.83,34.71
31,180.27,75.57,42.47
30,180.27,75.57,42.8
34,180.27,74.97,43.13
34,180.27,74.97,43.49
32,180.27,75.27,43.14
32,180.08,75.38,43.05
32,180.27,75.27,43.5
32,180.08,75.38,43.38
32,180.27,74.78,44.23
34,180.08,74.84,44.05
36,180.27,74.75,43.84
37,180.08,74.83,43.7
33,180.08,75.11,44.05
35,180.08,75.11,43.71
32,180.05,74.85,44.23
31,179.98,75.08,44.23
29,179.96,75.04,44.43
29,180.15,74.78,44.43
31,180.2,75.65,41.8
31,180.2,75.65,42.14
31,179.73,75.64,42.46
31,179.74,75.65,42.8
31,179.98,75.65,42.47
32,180.01,75.45,42.4
31,179.99,75.65,42.8
32,180.01,75.45,42.73
30,179.42,75.65,43.14
32,179.59,75.45,43.05
30,179.43,75.65,43.5
32,179.59,75.45,43.38
32,179.82,75.45,43.05
34,179.91,75.28,42.99
32,179.82,75.45,43.38
34,179.91,75.28,43.3
31,179.31,75.45,43.71
34,179.49,75.29,43.61
31,179.32,75.45,44.05
32,179.49,75.29,43.94
33,179.71,75.19,43.94
35,179.71,75.19,43.61
30,179.37,75.34,44.23
31,179.57,75.12,44.23
29,179.23,75.12,44.43
27,178.26,75.17,44.43
29,178.73,75.64,43.32
30,178.66,75.45,43.89
30,178.66,75.29,44.23
27,172.79,72.82,44.43
23,172.09,71.66,44.44
24,172.26,71.55,44.45
24,172.32,71.92,44.45
25,172.14,72.53,44.44
25,172.35,72.42,44.44
26,172.59,72.68,44.43
25,172.56,71.7,44.45
31,180.2,75.65,41.15
31,180.2,75.65,41.47
25,175.39,74.69,44.43
27,175.21,74.81,44.23
28,174.76,74.85,44.23
27,175,75.06,44.23
24,176.1,74.88,44.43
24,175.85,74.66,44.43
25,175.9,74.98,44.23
26,175.66,74.77,44.23
27,175.7,75.11,43.94
29,175.46,74.92,43.94
28,175.26,75.15,43.94
27,175.5,75.26,43.94
24,177.03,74.8,44.43
23,176.77,74.57,44.43
24,176.82,75.06,44.43
25,176.59,75.15,44.23
23,176.56,74.84,44.43
25,176.35,74.94,44.23
27,176.14,75.09,43.94
26,176.39,75.64,43.51
27,176.38,75.45,43.71
28,175.93,75.25,43.61
25,177.31,75.26,44.43
26,176.78,75.45,44.06
27,176.38,75.23,43.94
25,176.83,75.33,44.23
26,177.08,75.41,44.23
26,177.08,75.45,44.05
26,177.33,75.64,44.06
27,176.79,75.45,43.71
28,177.08,75.45,43.71
26,176.94,75.64,43.32
28,177.81,75.64,43.32
29,177.8,75.45,43.89
28,177.78,75.31,44.23
26,175.14,74.47,44.43
28,174.96,74.6,44.23
26,174.67,74.5,44.43
27,174.42,74.27,44.43
28,173.69,74.08,44.43
28,173.95,74.31,44.43
29,174.27,74.43,44.23
28,174.51,74.64,44.23
2,179.58,76.36,38.3
2,179.79,76.27,38.3
2,179.35,76.28,38.3
2,180.06,76.73,37.99
2,180.26,76.49,37.99
2,179.82,76.53,37.99
2,180.01,76.33,37.98
2,180.52,76.92,37.52
2,179.16,76.6,38.15
2,179.64,76.99,37.52
2,178.76,77.07,37.52
2,178.68,76.36,37.51
2,179.8,76.11,38
2,179.58,76.12,38.01
2,179.33,76.13,38.01
2,179.11,76.1,37.66
23,172.04,71.45,44.39
24,172.34,71.45,44.45
23,172.14,71.44,44.37
23,172.21,71.3,44.45
24,172.48,71.05,44.45
102,171.82,65.82,34.75
91,171.82,65.82,34.75
51,171.82,65.82,34.75
54,171.82,65.82,34.75
649,171.81,65.82,34.75
289,171.82,65.82,34.75
530,171.81,65.82,34.75
245,171.82,65.82,34.75
81,171.82,65.82,34.75
91,171.82,65.82,34.75
77,171.82,65.82,34.75
60,171.82,65.82,34.76
49,171.82,65.82,34.75
46,171.82,65.82,34.76
237,171.81,65.82,34.76
117,171.82,65.82,34.76
395,171.81,65.82,34.75
184,171.82,65.82,34.75
59,171.82,65.82,34.76
72,171.82,65.82,34.75
45,171.82,65.82,34.76
51,171.82,65.82,34.76
44,171.82,65.82,34.76
42,171.82,65.82,34.76
70,171.81,65.82,34.76
54,171.82,65.82,34.76
124,171.81,65.82,34.76
74,171.82,65.82,34.76
51,171.82,65.82,34.76
46,171.82,65.82,34.76
42,171.82,65.82,34.76
43,171.82,65.82,34.76
42,171.82,65.82,34.76
41,171.82,65.82,34.76
45,171.82,65.82,34.76
44,171.82,65.82,34.76
45,171.81,65.82,34.76
44,171.82,65.82,34.76
52,171.81,65.82,34.76
47,171.82,65.82,34.76
40,171.81,65.82,34.77
41,171.81,65.82,34.77
40,171.82,65.82,34.77
40,171.82,65.82,34.77
42,171.81,65.82,34.77
42,171.81,65.82,34.77
43,171.81,65.82,34.77
42,171.81,65.82,34.77
42,171.82,65.82,34.77
41,171.82,65.82,34.77
44,171.81,65.82,34.77
43,171.81,65.82,34.77
40,171.82,65.82,34.78
40,171.81,65.82,34.78
40,171.82,65.82,34.78
40,171.81,65.82,34.78
41,171.82,65.82,34.78
41,171.81,65.82,34.78
41,171.82,65.82,34.78
41,171.81,65.82,34.78
40,171.8,65.82,34.78
40,171.81,65.82,34.78
41,171.8,65.82,34.78
41,171.81,65.82,34.78
41,171.8,65.82,34.78
41,171.81,65.82,34.78
41,171.8,65.82,34.78
41,171.81,65.82,34.78
42,171.81,65.82,34.77
42,171.8,65.82,34.77
42,171.81,65.82,34.77
42,171.8,65.82,34.77
44,171.8,65.82,34.77
43,171.81,65.82,34.77
43,171.8,65.82,34.77
41,171.8,65.82,34.78
41,171.8,65.82,34.78
40,171.8,65.82,34.78
41,171.8,65.82,34.78
40,171.8,65.82,34.78
40,171.8,65.82,34.78
41,171.8,65.82,34.78
42,171.8,65.82,34.78
40,171.8,65.82,34.78
41,171.8,65.82,34.78
42,171.8,65.82,34.77
43,171.8,65.82,34.77
43,171.8,65.82,34.77
41,171.79,65.82,34.77
41,171.8,65.82,34.77
41,171.79,65.82,34.77
41,171.8,65.82,34.77
42,171.8,65.82,34.77
43,171.8,65.82,34.77
42,171.79,65.82,34.77
42,171.8,65.82,34.77
43,171.79,65.82,34.77
43,171.8,65.82,34.77
44,171.8,65.82,34.77
43,171.8,65.82,34.77
46,171.81,65.82,34.76
50,171.81,65.82,34.76
44,171.81,65.82,34.77
55,171.81,65.82,34.76
56,171.81,65.82,34.76
47,171.81,65.82,34.76
47,171.81,65.82,34.76
61,171.81,65.82,34.76
88,171.81,65.82,34.76
82,171.81,65.82,34.76
83,171.81,65.82,34.76
159,171.81,65.82,34.76
166,171.81,65.82,34.76
350,171.81,65.82,34.75
288,171.81,65.82,34.75
1213,171.81,65.82,34.75
1061,171.81,65.82,34.75
910,171.81,65.82,34.75
843,171.81,65.82,34.75
145,171.81,65.82,34.76
220,171.81,65.82,34.75
340,171.81,65.82,34.76
346,171.81,65.82,34.76
610,171.81,65.82,34.75
601,171.81,65.82,34.75
61,171.8,65.82,34.76
71,171.8,65.82,34.76
88,171.8,65.82,34.76
127,171.8,65.82,34.76
93,171.8,65.82,34.76
63,171.8,65.82,34.76
45,171.8,65.82,34.77
50,171.8,65.82,34.76
53,171.8,65.82,34.76
46,171.8,65.82,34.76
46,171.8,65.82,34.76
51,171.8,65.82,34.76
47,171.8,65.82,34.76
67,171.8,65.82,34.76
58,171.79,65.82,34.76
54,171.8,65.82,34.76
51,171.79,65.82,34.76
66,171.8,65.82,34.76
55,171.8,65.82,34.76
45,171.8,65.82,34.76
44,171.79,65.82,34.76
48,171.8,65.82,34.76
47,171.79,65.82,34.76
49,171.8,65.82,34.76
46,171.8,65.82,34.76
155,171.8,65.82,34.76
256,171.8,65.82,34.76
264,171.8,65.82,34.75
478,171.8,65.82,34.75
257,171.8,65.82,34.75
160,171.8,65.82,34.76
505,171.8,65.82,34.75
382,171.8,65.82,34.75
642,171.8,65.82,34.75
1084,171.8,65.82,34.75
440,171.8,65.82,34.75
748,171.8,65.82,34.75
97,171.8,65.82,34.76
71,171.79,65.82,34.76
149,171.8,65.82,34.75
94,171.79,65.82,34.75
93,171.8,65.82,34.76
134,171.8,65.82,34.75
237,171.8,65.82,34.75
133,171.79,65.82,34.75
350,171.8,65.82,34.75
188,171.79,65.82,34.75
203,171.8,65.82,34.75
275,171.8,65.82,34.75
103,171.82,65.82,34.75
102,171.82,65.82,34.74
54,171.82,65.82,34.75
54,171.82,65.82,34.74
90,171.82,65.82,34.75
90,171.82,65.82,34.74
682,171.81,65.82,34.75
301,171.82,65.82,34.75
717,171.81,65.82,34.74
295,171.82,65.82,34.74
90,171.82,65.82,34.74
82,171.82,65.82,34.74
53,171.82,65.82,34.74
51,171.82,65.82,34.74
82,171.82,65.82,34.74
77,171.82,65.82,34.74
175,171.82,65.82,34.74
356,171.81,65.82,34.74
151,171.82,65.82,34.74
322,171.81,65.82,34.74
69,171.82,65.82,34.74
64,171.82,65.82,34.73
50,171.82,65.82,34.74
50,171.82,65.82,34.73
67,171.82,65.82,34.74
63,171.82,65.82,34.73
127,171.82,65.82,34.74
276,171.81,65.82,34.74
104,171.82,65.82,34.73
225,171.81,65.82,34.73
64,171.82,65.82,34.73
60,171.82,65.82,34.73
53,171.82,65.82,34.73
59,171.82,65.82,34.73
58,171.82,65.82,34.73
57,171.82,65.82,34.73
85,171.82,65.82,34.73
174,171.81,65.82,34.73
73,171.82,65.82,34.73
132,171.81,65.82,34.73
378,171.82,65.82,34.72
264,171.82,65.82,34.72
84,171.82,65.82,34.72
111,171.82,65.82,34.72
95,171.82,65.82,34.72
74,171.81,65.82,34.72
140,171.82,65.82,34.72
87,171.82,65.82,34.73
78,171.82,65.82,34.73
103,171.82,65.82,34.72
63,171.82,65.82,34.73
78,171.82,65.82,34.72
68,171.82,65.82,34.73
103,171.81,65.82,34.73
73,171.82,65.82,34.72
87,171.81,65.82,34.72
3767,171.82,65.82,34.71
163,171.82,65.82,34.72
2454,171.82,65.82,34.72
106,171.81,65.82,34.72
240,171.8,65.82,34.72
143,171.81,65.82,34.72
328,171.8,65.82,34.73
195,171.81,65.82,34.73
2916,171.81,65.82,34.71
72211,171.81,65.83,34.71
1730,171.81,65.82,34.71
100,171.81,65.82,34.72
423,171.8,65.82,34.73
322,171.8,65.82,34.72
149,171.8,65.82,34.72
425,171.8,65.82,34.72
449,171.8,65.82,34.72
898,171.8,65.82,34.73
449,171.8,65.82,34.73
758,171.8,65.82,34.72
2753,171.8,65.82,34.72
1363,171.8,65.82,34.72
69662,171.8,65.83,34.72
3837,171.8,65.82,34.72
2114,171.8,65.82,34.72
166,171.8,65.82,34.72
725,171.8,65.82,34.72
62675,171.8,65.83,34.71
2728,171.8,65.82,34.71
1847,171.81,65.82,34.72
59755,171.8,65.83,34.71
3475,171.8,65.82,34.72
64805,171.8,65.83,34.71
367,171.81,65.82,34.75
390,171.81,65.82,34.74
1572,171.81,65.82,34.74
1253,171.81,65.82,34.74
1395,171.81,65.82,34.75
1165,171.81,65.82,34.75
592,171.8,65.82,34.75
670,171.8,65.82,34.74
554,171.81,65.82,34.74
685,171.8,65.82,34.74
675,171.8,65.82,34.74
524,171.81,65.82,34.74
426,171.8,65.82,34.73
266,171.81,65.82,34.73
516,171.8,65.82,34.73
342,171.81,65.82,34.73
640,171.8,65.82,34.74
477,171.81,65.82,34.74
591,171.8,65.82,34.73
418,171.81,65.82,34.73
497,171.8,65.82,34.75
589,171.8,65.82,34.74
653,171.8,65.82,34.74
687,171.8,65.82,34.74
259,171.79,65.82,34.75
487,171.8,65.82,34.75
342,171.79,65.82,34.74
641,171.8,65.82,34.74
359,171.8,65.82,34.75
445,171.8,65.82,34.74
528,171.79,65.82,34.74
927,171.8,65.82,34.74
435,171.79,65.82,34.74
791,171.8,65.82,34.74
519,171.8,65.82,34.74
580,171.8,65.82,34.74
681,171.8,65.82,34.74
655,171.8,65.82,34.73
521,171.8,65.82,34.73
595,171.8,65.82,34.73
1082,171.8,65.82,34.73
1026,171.8,65.82,34.74
611,171.8,65.82,34.74
618,171.8,65.82,34.73
1012,171.8,65.82,34.73
1077,171.8,65.82,34.73
535,171.8,65.82,34.73
587,171.8,65.82,34.73
38,171.79,65.83,34.78
38,171.79,65.83,34.78
38,171.79,65.83,34.78
38,171.79,65.83,34.78
39,171.79,65.82,34.78
39,171.79,65.82,34.78
40,171.79,65.82,34.78
40,171.79,65.82,34.78
39,171.79,65.83,34.77
38,171.78,65.83,34.77
38,171.78,65.83,34.77
39,171.79,65.83,34.77
40,171.79,65.82,34.77
40,171.79,65.82,34.77
40,171.79,65.83,34.77
41,171.79,65.83,34.77
40,171.79,65.82,34.77
41,171.79,65.82,34.77
41,171.79,65.82,34.77
41,171.79,65.82,34.77
42,171.79,65.82,34.77
43,171.79,65.82,34.77
41,171.78,65.83,34.77
39,171.78,65.83,34.77
40,171.78,65.83,34.77
39,171.78,65.83,34.77
47,171.78,65.82,34.76
51,171.78,65.82,34.76
42,171.78,65.82,34.76
44,171.78,65.82,34.76
47,171.79,65.82,34.76
49,171.79,65.82,34.76
50,171.79,65.82,34.76
53,171.79,65.82,34.76
44,171.79,65.82,34.76
44,171.79,65.82,34.76
45,171.79,65.82,34.76
46,171.79,65.82,34.76
140,171.79,65.83,34.75
198,171.79,65.83,34.75
102,171.79,65.82,34.75
134,171.79,65.82,34.75
66,171.78,65.82,34.75
57,171.78,65.82,34.76
91,171.79,65.82,34.75
119,171.79,65.82,34.75
55,171.79,65.82,34.76
61,171.79,65.82,34.76
62,171.79,65.82,34.75
72,171.79,65.82,34.75
47,171.78,65.83,34.76
52,171.78,65.83,34.76
42,171.78,65.83,34.76
43,171.78,65.83,34.76
43,171.78,65.83,34.76
41,171.78,65.83,34.77
43,171.78,65.83,34.76
47,171.78,65.83,34.76
53,171.78,65.83,34.76
188,171.79,65.83,34.75
259,171.79,65.83,34.75
74,171.78,65.83,34.75
61,171.78,65.83,34.76
198,171.78,65.83,34.75
278,171.78,65.83,34.75
81,171.78,65.83,34.75
64,171.78,65.83,34.76
11085,171.79,65.83,34.73
18324,171.79,65.83,34.73
2399,171.79,65.83,34.73
1584,171.79,65.82,34.73
2335,171.79,65.82,34.72
1830,171.79,65.82,34.72
3931,171.8,65.83,34.72
54889,171.8,65.83,34.72
18841,171.79,65.83,34.72
328,171.79,65.83,34.74
260,171.79,65.83,34.75
228,171.79,65.82,34.74
176,171.79,65.82,34.75
201,171.79,65.82,34.74
156,171.79,65.82,34.75
2558,171.79,65.83,34.73
11553,171.79,65.83,34.73
10036,171.79,65.83,34.73
1094,171.79,65.83,34.73
2968,171.79,65.83,34.73
1111,171.79,65.83,34.74
2277,171.79,65.83,34.74
1020,171.79,65.83,34.73
927,171.79,65.83,34.74
450,171.79,65.83,34.74
400,171.79,65.83,34.74
356,171.79,65.82,34.74
288,171.79,65.82,34.74
736,171.79,65.82,34.74
609,171.79,65.82,34.74
311,171.79,65.82,34.74
254,171.79,65.82,34.74
2473,171.79,65.83,34.73
832,171.79,65.82,34.73
2300,171.79,65.83,34.73
1629,171.79,65.82,34.73
668,171.79,65.82,34.73
1647,171.79,65.82,34.73
319,171.79,65.83,34.75
369,171.79,65.83,34.74
531,171.78,65.83,34.74
382,171.78,65.83,34.75
389,171.78,65.83,34.74
834,171.78,65.83,34.74
721,171.78,65.83,34.74
38,171.79,65.82,34.78
39,171.79,65.82,34.78
38,171.8,65.82,34.79
37,171.79,65.83,34.78
37,171.8,65.83,34.79
37,171.79,65.83,34.79
37,171.79,65.83,34.79
39,171.79,65.82,34.78
40,171.79,65.82,34.78
39,171.79,65.83,34.78
38,171.79,65.83,34.78
37,171.79,65.83,34.78
40,171.82,65.82,34.79
40,171.81,65.82,34.79
40,171.82,65.82,34.79
40,171.81,65.82,34.79
38,171.82,65.82,34.8
37,171.82,65.83,34.8
37,171.81,65.83,34.8
38,171.81,65.82,34.8
37,171.8,65.83,34.8
39,171.81,65.82,34.8
39,171.81,65.82,34.79
40,171.81,65.82,34.79
40,171.8,65.82,34.79
40,171.8,65.82,34.79
40,171.81,65.82,34.79
37,171.8,65.83,34.8
39,171.81,65.82,34.79
40,171.8,65.82,34.79
40,171.8,65.82,34.79
38,171.8,65.82,34.79
37,171.8,65.83,34.79
38,171.8,65.82,34.79
39,171.8,65.82,34.78
38,171.8,65.82,34.79
39,171.8,65.82,34.79
41,171.8,65.82,34.78
39,171.8,65.82,34.79
37,171.83,65.83,34.8
37,171.83,65.83,34.8
38,171.82,65.82,34.8
38,171.82,65.82,34.79
36,171.83,65.83,34.79
37,171.82,65.82,34.79
36,171.83,65.83,34.79
37,171.83,65.82,34.79
40,171.82,65.82,34.79
40,171.82,65.82,34.79
39,171.82,65.82,34.79
39,171.82,65.82,34.79
38,171.82,65.82,34.79
38,171.83,65.82,34.79
39,171.82,65.82,34.79
38,171.83,65.82,34.79
37,171.83,65.82,34.79
38,171.83,65.82,34.79
38,171.83,65.82,34.79
37,171.83,65.82,34.79
37,171.83,65.83,34.8
37,171.83,65.82,34.8
37,171.83,65.83,34.8
36,171.84,65.83,34.79
37,171.84,65.82,34.79
36,171.84,65.83,34.79
37,171.84,65.82,34.79
37,171.85,65.83,34.79
37,171.84,65.82,34.79
37,171.85,65.83,34.79
37,171.85,65.83,34.79
37,171.84,65.82,34.79
38,171.85,65.83,34.74
38,171.85,65.83,34.74
37,171.86,65.83,34.78
37,171.86,65.83,34.77
37,171.85,65.82,34.77
37,171.86,65.83,34.77
37,171.85,65.82,34.76
37,171.86,65.83,34.76
37,171.85,65.82,34.76
37,171.86,65.83,34.76
37,171.85,65.83,34.75
37,171.85,65.83,34.75
47,171.83,65.82,34.74
47,171.83,65.82,34.73
46,171.83,65.82,34.73
44,171.83,65.82,34.73
45,171.83,65.82,34.74
44,171.83,65.82,34.74
48,171.83,65.82,34.73
50,171.83,65.82,34.73
49,171.83,65.82,34.73
44,171.83,65.82,34.73
47,171.83,65.82,34.73
44,171.83,65.82,34.73
46,171.83,65.82,34.75
47,171.83,65.82,34.74
45,171.83,65.82,34.75
42,171.83,65.82,34.75
45,171.83,65.82,34.74
43,171.83,65.82,34.74
46,171.83,65.82,34.74
47,171.83,65.82,34.74
45,171.83,65.82,34.74
43,171.83,65.82,34.74
45,171.83,65.82,34.74
43,171.83,65.82,34.74
44,171.83,65.82,34.75
44,171.83,65.82,34.74
43,171.83,65.82,34.74
42,171.83,65.82,34.75
45,171.83,65.82,34.74
45,171.83,65.82,34.74
43,171.83,65.82,34.74
43,171.83,65.82,34.74
42,171.84,65.82,34.74
41,171.84,65.82,34.74
42,171.84,65.82,34.75
42,171.84,65.82,34.74
41,171.84,65.82,34.74
40,171.84,65.82,34.75
38,171.85,65.83,34.74
39,171.85,65.82,34.74
38,171.85,65.82,34.74
39,171.85,65.82,34.74
40,171.84,65.82,34.74
41,171.84,65.82,34.74
41,171.84,65.82,34.74
40,171.84,65.82,34.74
38,171.85,65.83,34.74
38,171.85,65.82,34.74
38,171.85,65.82,34.75
38,171.85,65.82,34.74
38,171.85,65.82,34.75
41,171.84,65.82,34.74
39,171.84,65.82,34.74
40,171.84,65.82,34.75
39,171.84,65.82,34.75
46,171.83,65.82,34.73
45,171.83,65.82,34.74
44,171.83,65.82,34.73
43,171.83,65.82,34.74
46,171.83,65.82,34.73
46,171.83,65.82,34.73
44,171.83,65.82,34.73
44,171.83,65.82,34.73
42,171.84,65.82,34.73
41,171.84,65.82,34.73
42,171.84,65.82,34.73
41,171.84,65.82,34.73
42,171.84,65.82,34.73
40,171.84,65.82,34.73
43,171.84,65.82,34.74
42,171.84,65.82,34.74
41,171.84,65.82,34.74
40,171.84,65.82,34.74
40,171.85,65.82,34.73
39,171.85,65.83,34.73
41,171.84,65.82,34.73
39,171.85,65.82,34.73
38,171.85,65.83,34.73
40,171.84,65.82,34.73
48,171.83,65.82,34.72
51,171.83,65.82,34.73
51,171.83,65.82,34.72
52,171.83,65.82,34.73
157,171.83,65.82,34.72
503,171.83,65.82,34.71
468,171.83,65.82,34.72
44,171.84,65.83,34.71
49,171.83,65.82,34.71
43,171.84,65.83,34.71
47,171.83,65.82,34.72
41,171.84,65.83,34.71
44,171.84,65.82,34.72
46,171.84,65.82,34.72
42,171.85,65.83,34.71
44,171.83,65.82,34.72
46,171.83,65.82,34.72
40,171.84,65.83,34.72
42,171.84,65.82,34.72
41,171.84,65.82,34.72
40,171.85,65.83,34.72
40,171.85,65.83,34.72
43,171.84,65.82,34.72
40,171.85,65.83,34.72
39,171.85,65.83,34.72
42,171.84,65.82,34.72
40,171.82,65.82,34.78
40,171.82,65.82,34.78
39,171.82,65.82,34.78
39,171.82,65.82,34.78
41,171.82,65.82,34.78
41,171.82,65.82,34.78
39,171.82,65.82,34.78
40,171.82,65.82,34.78
39,171.82,65.82,34.78
39,171.82,65.82,34.78
38,171.83,65.82,34.78
38,171.83,65.82,34.78
38,171.83,65.82,34.78
37,171.83,65.82,34.78
38,171.83,65.82,34.78
37,171.83,65.82,34.78
37,171.84,65.82,34.78
37,171.84,65.82,34.78
39,171.82,65.82,34.78
39,171.82,65.82,34.78
38,171.83,65.82,34.78
38,171.83,65.82,34.78
38,171.83,65.82,34.78
38,171.83,65.82,34.78
38,171.83,65.82,34.78
38,171.83,65.82,34.78
38,171.84,65.82,34.78
38,171.84,65.82,34.78
37,171.84,65.82,34.78
37,171.84,65.82,34.78
37,171.84,65.82,34.78
42,171.82,65.82,34.77
41,171.82,65.82,34.77
40,171.82,65.82,34.77
40,171.82,65.82,34.77
43,171.82,65.82,34.77
42,171.82,65.82,34.77
41,171.82,65.82,34.77
41,171.82,65.82,34.77
41,171.82,65.82,34.77
40,171.82,65.82,34.77
39,171.83,65.82,34.77
39,171.83,65.82,34.77
39,171.83,65.82,34.77
39,171.83,65.82,34.77
39,171.83,65.82,34.77
38,171.83,65.82,34.77
39,171.84,65.82,34.77
38,171.84,65.82,34.77
38,171.84,65.82,34.77
38,171.84,65.82,34.77
38,171.84,65.82,34.77
40,171.82,65.82,34.77
40,171.82,65.82,34.77
38,171.83,65.82,34.77
38,171.83,65.82,34.77
39,171.83,65.82,34.77
38,171.83,65.82,34.77
38,171.83,65.82,34.77
38,171.83,65.82,34.77
38,171.84,65.82,34.77
38,171.84,65.82,34.77
37,171.84,65.82,34.77
38,171.84,65.82,34.77
37,171.84,65.82,34.77
37,171.85,65.82,34.77
38,171.85,65.82,34.77
37,171.85,65.83,34.78
37,171.85,65.82,34.78
37,171.85,65.83,34.78
37,171.85,65.82,34.78
44,171.83,65.82,34.75
44,171.83,65.82,34.76
42,171.83,65.82,34.76
41,171.83,65.82,34.76
43,171.83,65.82,34.75
42,171.83,65.82,34.75
45,171.83,65.82,34.75
46,171.83,65.82,34.75
44,171.83,65.82,34.75
42,171.83,65.82,34.75
44,171.83,65.82,34.75
42,171.83,65.82,34.75
42,171.83,65.82,34.76
42,171.83,65.82,34.76
41,171.83,65.82,34.76
40,171.83,65.82,34.76
41,171.83,65.82,34.76
40,171.83,65.82,34.76
41,171.83,65.82,34.76
41,171.83,65.82,34.76
40,171.83,65.82,34.76
40,171.83,65.82,34.76
43,171.83,65.82,34.76
43,171.83,65.82,34.76
42,171.83,65.82,34.76
41,171.83,65.82,34.76
41,171.83,65.82,34.76
41,171.83,65.82,34.76
42,171.83,65.82,34.76
42,171.83,65.82,34.76
40,171.83,65.82,34.76
41,171.83,65.82,34.76
43,171.83,65.82,34.75
42,171.83,65.82,34.76
41,171.83,65.82,34.76
41,171.83,65.82,34.75
43,171.83,65.82,34.75
44,171.83,65.82,34.75
42,171.83,65.82,34.75
42,171.83,65.82,34.75
40,171.84,65.82,34.76
40,171.84,65.82,34.75
39,171.84,65.82,34.76
39,171.84,65.82,34.75
39,171.84,65.82,34.75
38,171.84,65.82,34.76
41,171.84,65.82,34.75
42,171.84,65.82,34.75
40,171.84,65.82,34.75
40,171.84,65.82,34.75
38,171.85,65.82,34.75
37,171.85,65.82,34.76
38,171.85,65.82,34.75
38,171.85,65.82,34.76
38,171.85,65.82,34.75
38,171.85,65.82,34.75
38,171.85,65.82,34.75
38,171.85,65.82,34.75
40,171.84,65.82,34.75
39,171.84,65.82,34.75
39,171.84,65.82,34.76
38,171.84,65.82,34.76
40,171.84,65.82,34.75
39,171.84,65.82,34.75
40,171.84,65.82,34.75
39,171.84,65.82,34.75
40,171.84,65.82,34.76
40,171.84,65.82,34.76
38,171.85,65.82,34.76
40,171.85,65.82,34.76
38,171.85,65.82,34.76
39,171.85,65.82,34.76
24,172.17,72.01,44.26
24,172,72.39,44.44
24,172.1,72.15,44.44
23,171.95,71.82,44.42
23,171.95,71.61,44.41
5,163.55,85.1,40.67
6,163.36,84.73,40.68
3,166.07,85.74,34.84
3,166.08,85.74,35.47
4,166.08,85.54,36.23
3,167.14,85.74,35.43
4,166.65,85.54,35.57
3,168.13,85.74,35.4
3,168.27,85.54,35.71
3,168.27,85.54,35.39
3,167.6,85.54,35.72
3,167.6,85.54,35.39
3,168.48,85.54,35.71
3,168.48,85.54,35.39
3,168.77,85.54,35.71
3,168.77,85.54,35.39
3,169.23,85.74,35.39
4,167.08,85.54,36.21
5,166.63,85.36,36.27
3,167.15,85.74,34.84
4,166.66,85.54,35.01
3,168.14,85.74,34.74
3,168.08,85.74,34.94
3,168.27,85.54,35.06
3,167.57,85.54,34.85
3,167.6,85.54,35.06
3,169.23,85.74,34.81
3,168.37,85.54,34.84
3,168.48,85.54,35.06
3,168.77,85.54,35.06
3,168.76,85.54,34.84
3,169.32,85.39,34.82
4,164.57,85.55,35.07
