ppm HF Concentration mole,X (m),Y (m),Z (m)
323488,171.82,65.83,34.76
175145,171.82,65.83,34.76
258953,171.82,65.83,34.76
228786,171.82,65.83,34.76
110236,171.82,65.83,34.76
132139,171.82,65.83,34.76
772998,171.82,65.83,34.77
617038,171.82,65.83,34.76
397393,171.82,65.83,34.76
649686,171.82,65.83,34.77
204095,171.82,65.83,34.76
353197,171.82,65.83,34.76
233462,171.82,65.83,34.76
389229,171.82,65.83,34.76
413291,171.82,65.83,34.76
235071,171.82,65.83,34.76
297621,171.82,65.83,34.76
250826,171.82,65.83,34.76
509982,171.82,65.83,34.76
370760,171.82,65.83,34.77
268315,171.83,65.83,34.77
526384,171.82,65.83,34.76
302399,171.82,65.83,34.76
605911,171.82,65.83,34.76
366315,171.82,65.83,34.76
291006,171.83,65.83,34.76
267168,171.82,65.83,34.76
154308,171.82,65.83,34.76
348417,171.82,65.83,34.76
196037,171.82,65.83,34.76
376776,171.83,65.83,34.76
199249,171.83,65.83,34.76
456736,171.83,65.83,34.76
242281,171.83,65.83,34.76
422550,171.82,65.83,34.76
244166,171.82,65.83,34.76
461209,171.82,65.83,34.76
280949,171.82,65.83,34.76
501275,171.83,65.83,34.76
290369,171.83,65.83,34.76
548675,171.83,65.83,34.76
338182,171.83,65.83,34.76
170408,171.82,65.83,34.76
169934,171.82,65.83,34.76
205967,171.82,65.83,34.76
165550,171.82,65.83,34.76
167068,171.82,65.83,34.76
568265,171.82,65.83,34.76
395937,171.82,65.83,34.76
268907,171.82,65.83,34.76
527885,171.82,65.83,34.76
202471,171.82,65.83,34.76
260336,171.82,65.83,34.76
206324,171.82,65.83,34.76
264682,171.82,65.83,34.76
384495,171.82,65.83,34.76
261867,171.82,65.83,34.76
396033,171.82,65.83,34.76
266044,171.82,65.83,34.76
179482,171.82,65.83,34.76
176530,171.82,65.83,34.76
171650,171.82,65.83,34.76
173768,171.82,65.83,34.76
173447,171.82,65.83,34.76
172152,171.82,65.83,34.76
168612,171.82,65.83,34.76
170398,171.82,65.83,34.76
230884,171.82,65.83,34.76
223252,171.82,65.83,34.76
303346,171.82,65.83,34.76
308808,171.82,65.83,34.76
289199,171.82,65.83,34.76
293747,171.82,65.83,34.76
315115,171.82,65.83,34.76
304209,171.82,65.83,34.76
210835,171.82,65.83,34.76
216510,171.82,65.83,34.76
270695,171.82,65.83,34.76
273121,171.82,65.83,34.76
278584,171.82,65.83,34.76
282143,171.82,65.83,34.76
285381,171.82,65.83,34.76
294016,171.82,65.83,34.76
468704,171.82,65.83,34.76
460608,171.82,65.83,34.76
298019,171.82,65.83,34.76
302506,171.82,65.83,34.76
581131,171.83,65.83,34.76
605389,171.83,65.83,34.76
378287,171.83,65.83,34.76
402885,171.83,65.83,34.76
446726,171.82,65.83,34.76
300800,171.82,65.83,34.76
629991,171.83,65.83,34.76
424296,171.83,65.83,34.76
623014,171.83,65.83,34.76
419977,171.83,65.83,34.76
434064,171.82,65.83,34.76
298497,171.82,65.83,34.76
699002,171.82,65.83,34.76
403438,171.82,65.83,34.76
685402,171.82,65.83,34.76
404041,171.82,65.83,34.76
592834,171.83,65.83,34.76
543973,171.82,65.83,34.76
578557,171.83,65.83,34.76
545333,171.82,65.83,34.76
543153,171.82,65.83,34.75
541682,171.82,65.83,34.75
541749,171.82,65.83,34.75
571668,171.82,65.83,34.75
632730,171.83,65.83,34.75
557247,171.82,65.83,34.75
609629,171.83,65.83,34.75
548897,171.82,65.83,34.75
594088,171.83,65.83,34.75
543939,171.82,65.83,34.75
582224,171.83,65.83,34.75
572577,171.83,65.83,34.76
568761,171.83,65.83,34.75
868965,171.83,65.83,34.75
862794,171.83,65.83,34.76
573665,171.83,65.83,34.75
569176,171.83,65.83,34.75
875357,171.83,65.83,34.75
880307,171.83,65.83,34.75
809962,171.83,65.83,34.75
798543,171.83,65.83,34.76
819328,171.83,65.83,34.75
826025,171.83,65.83,34.75
42897,171.83,65.83,34.75
41568,171.83,65.83,34.75
33660,171.83,65.83,34.76
37773,171.83,65.83,34.75
620995,171.83,65.83,34.75
624148,171.83,65.83,34.75
620380,171.83,65.83,34.75
608442,171.83,65.83,34.75
348543,171.83,65.83,34.75
346608,171.83,65.83,34.75
621375,171.83,65.83,34.75
608723,171.83,65.83,34.75
341317,171.83,65.83,34.75
347514,171.83,65.83,34.75
641682,171.83,65.83,34.75
633783,171.83,65.83,34.75
396541,171.83,65.83,34.75
10219,171.83,65.83,34.75
26249,171.83,65.83,34.75
310048,171.83,65.83,34.75
10074,171.83,65.83,34.75
407942,171.83,65.83,34.75
422528,171.83,65.83,34.75
35210,171.83,65.83,34.75
14465,171.83,65.83,34.75
291534,171.83,65.83,34.76
329282,171.83,65.83,34.76
430927,171.83,65.83,34.76
375191,171.83,65.83,34.76
190517,171.83,65.83,34.76
212515,171.83,65.83,34.76
458873,171.83,65.83,34.76
480837,171.83,65.83,34.76
251918,171.83,65.83,34.76
232832,171.83,65.83,34.76
527997,171.83,65.83,34.76
379915,171.83,65.83,34.76
503776,171.83,65.83,34.76
361127,171.83,65.83,34.76
2295,171.83,65.83,34.76
4355,171.83,65.83,34.76
246348,171.83,65.83,34.76
317599,171.83,65.83,34.76
37404,171.83,65.83,34.76
2310,171.83,65.83,34.76
77843,171.83,65.83,34.76
3876,171.83,65.83,34.76
190448,171.83,65.83,34.77
207478,171.83,65.83,34.76
234954,171.83,65.83,34.76
260940,171.83,65.83,34.76
89393,171.83,65.83,34.77
116384,171.83,65.83,34.76
2758,171.83,65.83,34.77
139967,171.83,65.83,34.77
4078,171.83,65.83,34.76
315671,171.83,65.83,34.76
168023,171.83,65.83,34.76
144841,171.83,65.83,34.76
393638,171.83,65.83,34.76
432063,171.83,65.83,34.76
338,171.83,65.83,34.77
7193,171.83,65.83,34.76
883,171.83,65.83,34.76
3016,171.83,65.83,34.76
66124,171.83,65.83,34.76
2104,171.83,65.83,34.76
7594,171.83,65.83,34.76
157352,171.83,65.83,34.76
257,171.84,65.83,34.76
430,171.84,65.83,34.76
171826,171.8,65.83,34.77
164360,171.81,65.83,34.77
45221,171.8,65.83,34.77
87684,171.81,65.83,34.77
140629,171.81,65.83,34.77
95098,171.81,65.83,34.77
70619,171.81,65.83,34.77
103862,171.81,65.83,34.77
5059,171.81,65.83,34.77
762,171.81,65.83,34.78
4,171.81,65.83,34.78
12,171.81,65.83,34.78
11,171.81,65.83,34.78
49,171.81,65.83,34.78
74,171.81,65.83,34.78
37,171.81,65.83,34.78
29,171.8,65.83,34.78
7,171.81,65.83,34.78
7,171.81,65.83,34.78
38,171.81,65.83,34.78
421,171.81,65.83,34.78
250,171.81,65.83,34.78
138,171.8,65.83,34.78
3204,171.81,65.83,34.77
1644,171.81,65.83,34.77
108,171.8,65.83,34.78
72,171.8,65.83,34.78
759,171.8,65.83,34.77
327,171.8,65.83,34.77
5532,171.8,65.83,34.77
1541,171.8,65.83,34.77
545,171.8,65.83,34.77
236374,171.81,65.83,34.77
255508,171.81,65.83,34.77
292586,171.8,65.83,34.77
332358,171.8,65.83,34.77
316520,171.8,65.83,34.77
180039,171.81,65.83,34.77
211881,171.81,65.83,34.77
246925,171.8,65.83,34.77
10457,171.8,65.83,34.77
133639,171.8,65.83,34.77
254687,171.8,65.83,34.77
24880,171.8,65.83,34.77
10509,171.8,65.83,34.77
431691,171.81,65.83,34.77
427182,171.81,65.83,34.77
437051,171.8,65.83,34.77
438016,171.8,65.83,34.77
446104,171.8,65.83,34.77
468187,171.8,65.83,34.77
14527,171.8,65.83,34.77
313730,171.81,65.83,34.77
308600,171.81,65.83,34.77
331403,171.8,65.83,34.77
372264,171.8,65.83,34.77
400957,171.8,65.83,34.77
378440,171.8,65.83,34.77
571937,171.81,65.83,34.76
523917,171.81,65.83,34.76
189199,171.82,65.83,34.76
186406,171.82,65.83,34.76
249131,171.82,65.83,34.76
240076,171.82,65.83,34.76
391563,171.82,65.83,34.76
385896,171.82,65.83,34.76
251493,171.82,65.83,34.76
243907,171.82,65.83,34.76
487600,171.81,65.83,34.76
438992,171.82,65.83,34.76
573586,171.81,65.83,34.76
526050,171.81,65.83,34.76
189557,171.82,65.83,34.76
260461,171.82,65.83,34.76
453190,171.82,65.83,34.76
284922,171.82,65.83,34.76
420220,171.82,65.83,34.76
265187,171.82,65.83,34.76
495035,171.81,65.83,34.76
457680,171.82,65.83,34.76
629200,171.81,65.83,34.77
585350,171.81,65.83,34.77
563263,171.81,65.83,34.77
547736,171.82,65.83,34.77
519882,171.82,65.83,34.77
418429,171.82,65.83,34.77
586308,171.81,65.83,34.76
543309,171.81,65.83,34.76
518883,171.81,65.83,34.76
447755,171.82,65.83,34.76
270863,171.82,65.83,34.76
418648,171.82,65.83,34.76
285280,171.82,65.83,34.76
284880,171.82,65.83,34.76
185057,171.82,65.83,34.76
493136,171.82,65.83,34.76
473800,171.82,65.83,34.76
571026,171.81,65.83,34.76
524630,171.81,65.83,34.76
178878,171.82,65.83,34.76
228374,171.82,65.83,34.76
182549,171.82,65.83,34.76
233147,171.82,65.83,34.76
376664,171.82,65.83,34.76
234658,171.82,65.83,34.76
372511,171.82,65.83,34.76
237156,171.82,65.83,34.76
485940,171.81,65.83,34.76
428361,171.82,65.83,34.76
572762,171.81,65.83,34.76
528475,171.81,65.83,34.76
222926,171.82,65.83,34.76
174860,171.82,65.83,34.76
176195,171.82,65.83,34.76
224892,171.82,65.83,34.76
380655,171.82,65.83,34.76
232279,171.82,65.83,34.76
360739,171.82,65.83,34.76
231181,171.82,65.83,34.76
489109,171.81,65.83,34.76
426136,171.82,65.83,34.76
576299,171.81,65.83,34.76
533744,171.81,65.83,34.76
221370,171.82,65.83,34.76
174479,171.82,65.83,34.76
377645,171.82,65.83,34.76
231811,171.82,65.83,34.76
360494,171.82,65.83,34.76
230480,171.82,65.83,34.76
494590,171.81,65.83,34.76
429105,171.82,65.83,34.76
580154,171.81,65.83,34.76
538879,171.81,65.83,34.76
500363,171.81,65.83,34.76
220835,171.82,65.83,34.76
174236,171.82,65.83,34.76
319727,171.82,65.83,34.76
434476,171.82,65.83,34.76
359970,171.82,65.83,34.76
604670,171.81,65.83,34.75
565234,171.81,65.83,34.75
529307,171.81,65.83,34.75
468433,171.82,65.83,34.75
607589,171.81,65.83,34.75
568289,171.81,65.83,34.75
532482,171.81,65.83,34.75
471641,171.82,65.83,34.75
601537,171.81,65.83,34.75
562030,171.81,65.83,34.75
525868,171.81,65.83,34.75
464621,171.82,65.83,34.75
598276,171.81,65.83,34.75
558768,171.81,65.83,34.75
522284,171.81,65.83,34.75
460414,171.82,65.83,34.75
583985,171.81,65.83,34.76
543591,171.81,65.83,34.76
505617,171.81,65.83,34.76
440042,171.82,65.83,34.76
368866,171.82,65.83,34.76
323574,171.82,65.83,34.76
587743,171.81,65.83,34.75
547876,171.81,65.83,34.75
510321,171.81,65.83,34.75
445610,171.82,65.83,34.75
376066,171.82,65.83,34.75
326408,171.82,65.83,34.75
591370,171.81,65.83,34.75
551772,171.81,65.83,34.75
514584,171.81,65.83,34.75
450925,171.82,65.83,34.75
594887,171.81,65.83,34.75
555364,171.81,65.83,34.75
518531,171.81,65.83,34.75
455849,171.82,65.83,34.75
277651,171.81,65.83,34.76
276155,171.81,65.83,34.76
281137,171.81,65.83,34.76
278009,171.81,65.83,34.76
284938,171.81,65.83,34.76
297809,171.81,65.83,34.76
321491,171.81,65.83,34.76
365216,171.81,65.83,34.77
361524,171.81,65.83,34.76
417351,171.81,65.83,34.76
361903,171.81,65.83,34.76
416429,171.81,65.83,34.76
476440,171.8,65.83,34.76
541180,171.8,65.83,34.76
477398,171.8,65.83,34.76
548020,171.8,65.83,34.76
374299,171.81,65.83,34.76
441039,171.81,65.83,34.76
364832,171.81,65.83,34.76
424830,171.81,65.83,34.76
503993,171.8,65.83,34.76
588243,171.8,65.83,34.76
486186,171.8,65.83,34.76
563277,171.8,65.83,34.76
454403,171.81,65.83,34.76
538593,171.81,65.83,34.76
492031,171.81,65.83,34.77
561194,171.81,65.83,34.77
632966,171.8,65.83,34.77
631430,171.8,65.83,34.77
546807,171.8,65.83,34.77
514609,171.8,65.83,34.77
556886,171.8,65.83,34.77
16088,171.8,65.83,34.77
632797,171.8,65.83,34.76
727052,171.8,65.83,34.76
707743,171.8,65.83,34.76
588582,171.8,65.83,34.76
594220,171.8,65.83,34.76
391430,171.81,65.83,34.76
466103,171.81,65.83,34.76
417073,171.81,65.83,34.76
501413,171.81,65.83,34.76
680463,171.8,65.83,34.76
762014,171.8,65.83,34.76
767196,171.8,65.83,34.76
533355,171.8,65.83,34.76
627646,171.8,65.83,34.76
623104,171.8,65.83,34.76
706117,171.8,65.83,34.76
768097,171.8,65.83,34.76
580396,171.8,65.83,34.76
687380,171.8,65.83,34.76
288242,171.81,65.83,34.75
284656,171.81,65.83,34.76
291793,171.81,65.83,34.75
295230,171.81,65.83,34.75
307203,171.81,65.83,34.75
304648,171.81,65.83,34.75
301669,171.81,65.83,34.75
298528,171.81,65.83,34.75
364234,171.81,65.83,34.76
419013,171.81,65.83,34.76
367528,171.81,65.83,34.75
423127,171.81,65.83,34.75
479810,171.8,65.83,34.76
540396,171.8,65.83,34.76
484473,171.8,65.83,34.75
542359,171.8,65.83,34.75
371246,171.81,65.83,34.75
427748,171.81,65.83,34.75
375039,171.81,65.83,34.75
432325,171.81,65.83,34.75
489062,171.8,65.83,34.75
544908,171.8,65.83,34.75
493089,171.8,65.83,34.75
546935,171.8,65.83,34.75
382132,171.81,65.83,34.75
440236,171.81,65.83,34.75
378707,171.81,65.83,34.75
436551,171.81,65.83,34.75
498285,171.8,65.83,34.75
548142,171.8,65.83,34.75
496302,171.8,65.83,34.75
548007,171.8,65.83,34.75
387426,171.81,65.83,34.75
444087,171.81,65.83,34.75
385202,171.81,65.83,34.75
443038,171.81,65.83,34.75
498580,171.8,65.83,34.75
547665,171.8,65.83,34.75
497334,171.8,65.83,34.75
548835,171.8,65.83,34.75
344241,171.81,65.83,34.74
314961,171.81,65.83,34.74
586493,171.81,65.83,34.74
553334,171.81,65.83,34.74
613821,171.81,65.83,34.74
577765,171.81,65.83,34.74
412329,171.81,65.83,34.74
469460,171.81,65.83,34.74
772575,171.81,65.83,34.74
740244,171.81,65.83,34.74
690197,171.81,65.83,34.74
643930,171.81,65.83,34.74
560384,171.81,65.83,34.74
528421,171.81,65.83,34.74
531099,171.82,65.83,34.74
484974,171.82,65.83,34.74
633397,171.81,65.83,34.74
614016,171.82,65.83,34.74
580366,171.82,65.83,34.74
540230,171.82,65.83,34.74
478186,171.82,65.83,34.74
424351,171.82,65.83,34.74
710818,171.81,65.83,34.74
661406,171.82,65.83,34.74
602783,171.82,65.83,34.74
538912,171.82,65.83,34.74
456313,171.82,65.83,34.74
394397,171.82,65.83,34.74
442196,171.81,65.83,34.74
429011,171.81,65.83,34.74
424628,171.81,65.83,34.74
422698,171.81,65.83,34.74
396284,171.81,65.83,34.74
396191,171.81,65.83,34.74
332084,171.82,65.83,34.74
326917,171.82,65.83,34.74
344333,171.81,65.83,34.73
281383,171.81,65.83,34.73
305995,171.82,65.83,34.73
253091,171.82,65.83,34.73
305915,171.82,65.83,34.73
348752,171.82,65.83,34.73
222575,171.81,65.83,34.73
290451,171.82,65.83,34.73
199493,171.82,65.83,34.73
332055,171.82,65.83,34.73
275468,171.82,65.83,34.73
583851,171.81,65.83,34.74
552607,171.81,65.83,34.74
524259,171.81,65.83,34.74
471277,171.82,65.83,34.74
594172,171.81,65.83,34.74
562982,171.81,65.83,34.74
531607,171.81,65.83,34.74
471805,171.82,65.83,34.74
301511,171.81,65.83,34.74
303125,171.81,65.83,34.74
609498,171.81,65.83,34.75
570770,171.81,65.83,34.75
535026,171.81,65.83,34.75
473860,171.82,65.83,34.75
606544,171.81,65.83,34.74
570815,171.81,65.83,34.74
535839,171.81,65.83,34.74
474331,171.82,65.83,34.74
308080,171.81,65.83,34.75
305439,171.81,65.83,34.74
258585,171.81,65.83,34.73
259868,171.81,65.83,34.73
113172,171.81,65.83,34.73
257455,171.81,65.83,34.73
284318,171.81,65.83,34.73
143483,171.81,65.83,34.73
286810,171.81,65.83,34.73
145909,171.81,65.83,34.73
289397,171.81,65.83,34.73
141016,171.81,65.83,34.73
289178,171.81,65.83,34.73
323075,171.81,65.83,34.73
181990,171.81,65.83,34.73
177412,171.81,65.83,34.73
177585,171.81,65.83,34.73
173869,171.81,65.83,34.73
257931,171.81,65.83,34.73
234457,171.81,65.83,34.73
220409,171.81,65.83,34.73
210817,171.81,65.83,34.73
223040,171.81,65.83,34.73
218474,171.81,65.83,34.73
208972,171.81,65.83,34.73
192695,171.81,65.83,34.73
387056,171.81,65.83,34.75
442754,171.81,65.83,34.75
385419,171.81,65.83,34.74
442352,171.81,65.83,34.74
500107,171.8,65.83,34.74
569921,171.8,65.83,34.74
684462,171.8,65.83,34.74
824887,171.8,65.83,34.74
496369,171.8,65.83,34.75
554491,171.8,65.83,34.75
642678,171.8,65.83,34.75
810875,171.8,65.83,34.75
387454,171.81,65.83,34.74
447951,171.81,65.83,34.74
398245,171.81,65.83,34.74
469360,171.81,65.83,34.74
514863,171.8,65.83,34.74
605020,171.8,65.83,34.74
756394,171.8,65.83,34.74
826120,171.8,65.83,34.74
552556,171.8,65.83,34.74
670007,171.8,65.83,34.74
790834,171.8,65.83,34.74
818750,171.8,65.83,34.74
672699,171.8,65.83,34.74
424591,171.81,65.83,34.74
513547,171.81,65.83,34.74
618134,171.8,65.83,34.74
746560,171.8,65.83,34.74
790229,171.8,65.83,34.74
798920,171.8,65.83,34.74
606042,171.8,65.83,34.74
481195,171.81,65.83,34.74
583194,171.81,65.83,34.74
695610,171.8,65.83,34.74
756266,171.8,65.83,34.74
768316,171.8,65.83,34.74
787788,171.8,65.83,34.74
222997,171.81,65.83,34.74
242622,171.81,65.83,34.74
454830,171.8,65.83,34.74
267097,171.81,65.83,34.74
315723,171.81,65.83,34.74
364095,171.81,65.83,34.74
421502,171.8,65.83,34.74
426260,171.8,65.83,34.74
281264,171.81,65.83,34.74
325448,171.81,65.83,34.74
359894,171.81,65.83,34.74
408773,171.8,65.83,34.74
250363,171.81,65.83,34.74
279520,171.81,65.83,34.74
242246,171.81,65.83,34.74
269739,171.81,65.83,34.74
224041,171.81,65.83,34.73
357187,171.81,65.83,34.73
395435,171.8,65.83,34.73
278791,171.81,65.83,34.73
274497,171.81,65.83,34.73
328019,171.81,65.83,34.74
365522,171.81,65.83,34.74
312860,171.81,65.83,34.74
336142,171.81,65.83,34.74
159118,171.81,65.83,34.73
152481,171.81,65.83,34.73
285406,171.81,65.83,34.73
174460,171.81,65.83,34.73
309566,171.81,65.83,34.73
259301,171.81,65.83,34.73
267525,171.81,65.83,34.73
139619,171.81,65.83,34.73
7,171.8,65.83,34.78
15,171.8,65.83,34.78
12589,171.8,65.83,34.77
2765,171.8,65.83,34.77
155898,171.8,65.83,34.77
8917,171.8,65.83,34.77
48535,171.8,65.83,34.77
6700,171.8,65.83,34.77
337970,171.8,65.83,34.77
14822,171.8,65.83,34.77
28,171.8,65.83,34.78
242,171.8,65.83,34.77
130,171.8,65.83,34.77
423,171.8,65.83,34.77
192,171.8,65.83,34.77
2481,171.8,65.83,34.77
796,171.8,65.83,34.77
6750,171.79,65.83,34.77
576357,171.8,65.83,34.76
19396,171.79,65.83,34.76
680885,171.8,65.83,34.76
696721,171.8,65.83,34.76
30845,171.79,65.83,34.76
709209,171.8,65.83,34.76
780534,171.8,65.83,34.76
752486,171.8,65.83,34.76
714609,171.8,65.83,34.76
13337,171.79,65.83,34.76
662433,171.8,65.83,34.76
787813,171.8,65.83,34.76
790550,171.8,65.83,34.76
735788,171.8,65.83,34.76
755065,171.8,65.83,34.76
806434,171.8,65.83,34.76
782822,171.8,65.83,34.76
636609,171.8,65.83,34.76
777241,171.8,65.83,34.76
813037,171.8,65.83,34.76
746047,171.8,65.83,34.76
620973,171.8,65.83,34.76
601984,171.8,65.83,34.75
709931,171.8,65.83,34.75
847984,171.8,65.83,34.75
824771,171.8,65.83,34.75
600160,171.8,65.83,34.75
702992,171.8,65.83,34.75
847189,171.8,65.83,34.75
824006,171.8,65.83,34.75
606740,171.8,65.83,34.75
723752,171.8,65.83,34.75
847730,171.8,65.83,34.75
618502,171.8,65.83,34.75
755518,171.8,65.83,34.75
847706,171.8,65.83,34.75
808845,171.8,65.83,34.75
827512,171.8,65.83,34.75
704202,171.8,65.83,34.75
604527,171.8,65.83,34.75
796462,171.8,65.83,34.76
818373,171.8,65.83,34.76
716316,171.8,65.83,34.76
610674,171.8,65.83,34.76
816047,171.8,65.83,34.75
838726,171.8,65.83,34.75
700600,171.8,65.83,34.75
601404,171.8,65.83,34.75
820941,171.8,65.83,34.75
844571,171.8,65.83,34.75
700221,171.8,65.83,34.75
600135,171.8,65.83,34.75
27241,171.79,65.83,34.76
37827,171.79,65.83,34.76
61317,171.79,65.83,34.76
78270,171.79,65.83,34.76
125318,171.79,65.83,34.75
144971,171.79,65.83,34.75
106492,171.79,65.83,34.75
91795,171.79,65.83,34.76
581542,171.8,65.83,34.74
819100,171.8,65.83,34.74
537739,171.8,65.83,34.74
829575,171.8,65.83,34.74
512412,171.8,65.83,34.74
840869,171.8,65.83,34.74
847144,171.8,65.83,34.75
465444,171.8,65.83,34.74
619565,171.8,65.83,34.74
531211,171.8,65.83,34.74
444243,171.8,65.83,34.74
711164,171.8,65.83,34.74
505457,171.8,65.83,34.74
476308,171.8,65.83,34.74
324824,171.8,65.83,34.74
430127,171.8,65.83,34.73
446721,171.8,65.83,34.74
386233,171.8,65.83,34.74
367052,171.8,65.83,34.74
452159,171.8,65.83,34.74
400086,171.8,65.83,34.74
465499,171.8,65.83,34.74
448149,171.8,65.83,34.74
289465,171.8,65.83,34.74
383412,171.8,65.83,34.74
213574,171.81,65.83,34.73
336880,171.8,65.83,34.73
257052,171.8,65.83,34.73
366437,171.8,65.83,34.73
209337,171.82,65.83,34.73
158442,171.82,65.83,34.73
259623,171.82,65.83,34.73
204523,171.82,65.83,34.73
149928,171.82,65.83,34.73
291219,171.82,65.83,34.74
240464,171.82,65.83,34.74
282258,171.82,65.83,34.74
226639,171.82,65.83,34.74
188729,171.82,65.83,34.74
142259,171.82,65.83,34.74
171716,171.82,65.83,34.74
128668,171.82,65.83,34.74
262147,171.82,65.83,34.73
263969,171.82,65.83,34.73
300695,171.82,65.83,34.73
162224,171.82,65.83,34.73
265817,171.82,65.83,34.73
117449,171.82,65.83,34.73
277177,171.82,65.83,34.73
264021,171.82,65.83,34.73
111508,171.82,65.83,34.73
402510,171.82,65.83,34.74
350414,171.82,65.83,34.74
401900,171.82,65.83,34.75
344107,171.82,65.83,34.75
299451,171.82,65.83,34.74
325949,171.82,65.83,34.74
289888,171.82,65.83,34.75
302941,171.82,65.83,34.75
414595,171.82,65.83,34.74
386942,171.82,65.83,34.74
404971,171.82,65.83,34.74
362622,171.82,65.83,34.74
353503,171.82,65.83,34.74
406781,171.82,65.83,34.74
318306,171.82,65.83,34.74
361500,171.82,65.83,34.74
503765,171.82,65.83,34.74
499817,171.82,65.83,34.74
442122,171.82,65.83,34.74
431399,171.82,65.83,34.74
412723,171.82,65.83,34.74
444753,171.82,65.83,34.74
394523,171.82,65.83,34.74
242314,171.83,65.83,34.74
466914,171.82,65.83,34.74
447964,171.82,65.83,34.74
364864,171.82,65.83,34.74
230125,171.83,65.83,34.74
165006,171.82,65.83,34.74
149572,171.82,65.83,34.74
402596,171.82,65.83,34.74
289259,171.83,65.83,34.74
409464,171.82,65.83,34.74
265664,171.83,65.83,34.74
383449,171.82,65.83,34.74
307313,171.83,65.83,34.74
358258,171.82,65.83,34.75
314277,171.83,65.83,34.75
105575,171.82,65.83,34.74
102738,171.82,65.83,34.74
147122,171.83,65.83,34.74
154627,171.83,65.83,34.74
53835,171.83,65.83,34.74
37251,171.83,65.83,34.74
9884,171.83,65.83,34.74
163835,171.83,65.83,34.75
158204,171.83,65.83,34.74
153611,171.83,65.83,34.74
153560,171.83,65.83,34.74
79694,171.83,65.83,34.74
70354,171.83,65.83,34.74
17778,171.83,65.83,34.74
72974,171.83,65.83,34.74
111181,171.83,65.83,34.74
84399,171.83,65.83,34.75
84208,171.83,65.83,34.74
179886,171.83,65.83,34.75
152150,171.83,65.83,34.74
1398,171.83,65.83,34.74
4470,171.83,65.83,34.74
1463,171.83,65.83,34.74
2188,171.83,65.83,34.74
7781,171.83,65.83,34.74
1062,171.83,65.83,34.74
2003,171.83,65.83,34.74
22978,171.83,65.83,34.75
13448,171.83,65.83,34.74
