ppm HF Concentration mole,X (m),Y (m),Z (m)
6,181.85,88.33,35.25
7,181.73,88.23,35.25
6,182.18,88.3,35.18
4,181.75,88.45,35.41
5,181.63,88.35,35.41
3,181.67,88.56,35.56
4,181.56,88.46,35.56
3,181.98,88.54,35.49
3,181.76,88.63,35.72
2,181.83,88.8,35.79
2,181.63,88.84,35.82
3,181.55,88.61,35.76
2,181.33,88.59,35.87
9,181.27,88.05,35.1
10,181.15,87.95,35.1
8,181.61,88.13,35.1
10,181.49,88.03,35.1
8,181.61,88.13,35.25
9,181.49,88.03,35.25
8,181.27,88.05,35.25
6,181.23,88.16,35.37
7,181.39,88.15,35.41
5,181.36,88.25,35.53
6,181.51,88.25,35.41
5,181.45,88.33,35.54
6,181.14,88.15,35.45
4,181.36,88.39,35.57
5,181.25,88.25,35.6
6,180.96,88.11,35.59
4,181.05,88.23,35.59
3,181.18,88.39,35.82
2,184.42,88.53,35.8
4,184.21,87.38,36.24
5,184.23,87.19,36.11
4,184.16,87.3,36.19
3,184.16,87.27,36.5
2,184.17,87.39,37.13
2,184.14,87.34,37.1
2,183.97,88.6,37.69
2,183.85,88.14,37.41
2,183.97,87.74,37.7
2,183.96,87.44,37.61
28,180.67,87.55,34.56
5,180.51,87.99,34.62
3,180.35,87.94,34.54
4,180.33,87.96,34.63
10,180.6,87.88,34.77
8,180.44,87.85,34.83
10,180.47,87.8,34.65
13,180.35,87.7,34.55
14,180.65,87.72,35.07
14,180.47,87.73,34.94
11,180.32,87.75,34.95
11,180.51,87.75,35.11
2,180.52,84.57,40.57
2,180.52,84.57,40.41
2,180.4,84.47,40.57
2,180.4,84.47,40.41
2,180.18,84.49,40.57
2,180.06,84.39,40.72
2,180.06,84.39,40.88
2,180.52,84.57,40.72
2,180.4,84.47,40.72
2,180.18,84.49,40.72
2,180.52,84.57,40.88
2,180.4,84.47,40.88
2,180.5,84.35,41.04
2,180.18,84.49,40.88
2,179.6,84.15,40.45
2,179.82,84.03,40.69
2,179.67,84.01,40.72
2,179.7,84.09,40.56
2,179.94,84.29,40.72
2,179.82,84.18,40.73
2,179.7,83.92,40.94
2,179.71,84.03,40.86
2,179.82,84.19,40.88
2,179.8,84.04,41.03
2,179.77,83.9,41.06
2,179.94,84.29,40.88
36,177.83,82.69,40.54
3,180.95,84.42,40.8
2,180.72,84.33,41.04
2,180.82,84.21,41.04
2,181.19,84.62,41.11
2,180.75,84.66,40.8
2,180.62,84.45,41.04
2,180.37,84.04,41.03
2,180.3,83.91,41.15
2,180.26,83.77,41.15
2,180.49,83.93,41.03
2,180.42,83.84,41.15
2,180.35,83.71,41.15
2,180.48,84.13,41.04
2,180.58,84.01,41.04
2,180.72,84.33,41.19
2,180.82,84.21,41.19
2,180.6,84.23,41.19
2,180.7,84.11,41.19
2,180.28,84.37,41.04
2,180.38,84.25,41.04
2,180.26,84.14,41.04
2,180.16,84.27,41.04
2,180.62,84.45,41.19
2,180.5,84.35,41.19
2,180.18,83.79,41.15
2,180.22,83.93,41.17
2,180.17,83.77,41.19
2,180.33,83.69,41.19
2,179.88,83.87,41.15
2,179.93,84.11,41.03
2,179.92,84.01,41.15
2,180.05,83.82,41.15
2,180.14,84.08,41.04
2,180.11,83.96,41.15
2,180.07,83.8,41.19
2,179.98,83.81,41.19
2,180.04,84.17,41.04
3,181.35,83.94,41.11
3,181.15,84.18,41.11
3,181.39,84.38,41.43
3,180.7,83.7,41.19
3,180.63,83.63,41.27
2,180.6,83.82,41.19
2,180.53,83.73,41.27
3,180.79,83.77,41.19
3,180.68,83.89,41.19
3,181.02,83.97,41.35
3,180.92,84.09,41.35
3,180.9,83.87,41.35
3,180.8,83.99,41.35
4,181.08,83.41,41.19
4,181,83.35,41.18
3,180.99,83.53,41.19
3,180.91,83.47,41.34
3,180.89,83.65,41.19
3,180.81,83.59,41.34
3,181.23,83.73,41.35
3,181.13,83.85,41.35
3,181.11,83.63,41.35
3,181.01,83.75,41.35
2,180.38,83.41,41.2
3,180.6,83.6,41.33
2,180.46,83.47,41.19
2,180.5,83.71,41.33
2,180.36,83.57,41.19
2,180.28,83.51,41.2
3,180.8,83.38,41.33
3,180.63,83.24,41.2
3,180.7,83.49,41.33
3,180.55,83.35,41.19
3,180.55,83.17,41.2
3,180.46,83.29,41.2
4,180.94,83.2,41.34
3,180.54,82.94,41.21
4,180.79,83.07,41.38
2,183.65,88.62,38.15
2,180.99,84.86,40.8
2,180.99,84.86,40.49
2,183.31,88.21,38.77
2,182.8,87.81,39.4
2,183.61,87.71,38.15
2,183.2,87.33,38.77
2,180.06,84.38,40.41
3,180.39,84.27,40.1
2,180.28,84.37,40.25
2,180.18,84.49,40.41
2,180.18,84.29,40.26
2,180.27,84.24,40.14
2,180.4,84.47,40.25
2,179.83,84.35,40.6
2,179.94,84.28,40.57
2,179.72,84.3,40.58
2,179.61,84.22,40.3
2,179.74,84.3,40.45
2,180.08,84.61,40.57
2,179.96,84.51,40.57
2,180.08,84.61,40.41
2,179.96,84.51,40.41
2,179.96,84.33,40.43
2,180.12,84.19,40.22
2,180.25,84.17,40.11
2,179.79,84.31,40.36
2,179.95,84.27,40.24
2,179.97,84.13,40.14
2,180.11,84.09,40.05
2,179.55,84.24,40.24
2,179.8,84.18,40.15
2,179.82,84.19,40.03
33,177.8,82.7,40.35
33,177.89,82.88,40.4
33,177.84,82.7,40.41
33,177.73,82.59,40.35
32,177.71,82.42,40.35
32,177.76,82.48,40.34
34,177.79,82.48,40.41
37,177.78,82.48,40.53
33,177.76,82.36,40.36
32,177.74,82.26,40.36
32,177.74,82.36,40.34
32,177.72,82.26,40.33
32,177.66,82.38,40.35
2,183.92,89.49,40.65
2,184.12,89.52,41.62
2,184.12,90.37,42.95
2,183.92,90.33,41.58
5,184.12,83.73,44.05
5,184.12,84.61,44.04
5,184.12,85.42,43.28
2,183.6,87.72,40.02
2,183.31,88.21,40.02
2,183.2,87.33,40.02
2,182.8,87.81,40.02
2,183.92,87.8,40.65
3,184.12,87.77,41.6
3,184.12,88.57,42.96
2,183.64,88.62,40.64
2,183.92,88.59,41.61
4,184.12,85.96,42.59
3,183.75,87.27,40.65
3,183.56,86.85,40.65
4,184.12,86.78,42.96
3,181.43,84.82,41.11
6,183.94,83.73,44.43
7,183.54,83.32,44.43
6,183.97,84.62,44.43
7,182.5,83.4,44.43
8,181.99,83,44.43
3,183.92,87.16,39.18
3,183.92,87.25,39.49
2,182.73,86.93,39.4
3,183.56,86.85,39.4
3,184.12,86.85,39.4
3,183.92,87.26,40.02
3,183.56,86.85,40.02
3,184.12,86.85,40.02
3,183.92,86.85,40.65
3,183.72,86.38,40.65
3,184.12,86.37,40.65
3,183.92,86.78,41.59
4,184.12,85.96,41.29
4,183.92,85.96,41.91
4,183.7,85.45,41.9
4,183.42,85.09,41.9
4,184.12,85.42,41.93
5,183.67,84.62,42.52
5,183.92,85.42,42.54
5,184.12,84.6,42.59
5,183.92,84.61,43.2
5,184.12,83.73,43.31
5,184.12,82.89,44.04
2,184.08,88.59,37.41
2,183.99,88.1,37.59
2,184.06,87.63,37.42
2,183.96,87.43,37.37
2,184.18,88.1,37.27
2,184.34,88.48,37.55
2,184.24,87.99,37.55
2,184.18,87.39,37.46
6,181.01,83.16,40.71
6,180.98,82.96,40.67
7,181.01,82.88,40.84
6,181.1,83.03,40.86
4,181.06,83.17,41.16
5,181.04,83.18,41.01
6,181,82.92,40.99
5,181.08,83,41.35
4,180.99,83.23,41.27
5,180.99,82.93,41.14
5,180.76,82.63,41.21
5,180.98,82.84,41.37
7,181.01,82.59,41.19
2,184.15,87.5,36.83
3,184.31,87.37,36.25
3,184.37,87.31,35.69
4,184.21,87.06,36.27
5,184.37,87.22,35.76
5,184.32,87.18,36.08
4,181.32,83.5,41.43
5,184.07,82.36,44.43
2,184.14,87.29,36.86
2,183.93,87.35,37.65
2,184.12,87.15,37.57
2,183.78,87.36,37.68
6,181.05,83.58,40.22
4,180.7,83.89,40.22
5,180.93,83.68,40.22
5,180.83,83.8,40.08
3,180.35,84.19,39.94
3,180.52,84.09,40.05
3,180.61,84,40.08
9,181.06,83.4,40.15
8,180.96,83.5,40.03
4,180.65,83.81,40.04
6,180.86,83.6,40.04
6,180.77,83.71,39.9
3,180.18,84.09,39.89
3,180.28,84.06,39.79
3,180.37,84.03,39.89
4,180.45,83.99,39.91
4,180.56,83.91,39.91
2,183.93,87.33,38.15
2,184.12,87.15,38.18
3,180.5,84.34,40.1
2,180.4,84.47,40.1
2,180.75,84.66,40.49
2,180.52,84.57,40.25
2,180.62,84.45,40.25
2,180.52,84.57,40.1
3,180.62,84.45,40.1
2,183.75,87.27,38.13
3,180.6,84.22,40.1
3,180.71,84.11,40.1
3,181.15,84.18,40.8
3,180.92,84.09,40.57
3,181.02,83.97,40.57
3,180.92,84.09,40.41
3,180.8,83.98,40.25
4,181.02,83.97,40.41
4,180.91,83.87,40.26
4,180.81,84,40.1
4,180.92,83.89,40.1
3,180.95,84.42,40.49
3,180.72,84.33,40.25
3,180.82,84.21,40.25
3,180.72,84.33,40.1
3,180.82,84.21,40.1
2,183.92,87.17,38.77
3,184.12,86.84,38.78
3,183.56,86.85,38.77
5,181.08,83.41,40.57
7,181.03,83.21,40.48
5,180.98,83.33,40.55
6,181,83.14,40.54
8,180.97,82.95,40.47
6,181.1,83.21,40.72
8,181.06,83.16,40.44
10,181.02,82.99,40.35
3,181.59,84.14,41.43
4,181.8,83.9,41.74
4,181.56,83.7,41.43
3,181.59,84.14,41.11
4,182.03,84.1,41.74
3,181.83,84.34,41.43
3,181.63,84.58,41.43
2,181.23,85.06,40.8
2,181.23,85.06,40.49
3,181.63,84.58,41.11
3,181.43,84.82,40.8
3,181.39,84.38,40.8
3,181.43,84.82,40.49
3,181.83,84.34,41.11
3,182.17,85.64,40.65
3,181.19,84.62,40.18
3,181.39,84.38,40.49
4,181.56,83.7,41.11
3,181.35,83.94,40.8
4,181.13,83.85,40.57
4,181.13,83.85,40.41
5,181.02,83.77,40.26
5,181.03,83.78,40.11
5,181.13,83.66,40.26
10,181.03,82.79,40.48
4,181.18,83.29,41.19
5,181.18,83.29,41.04
4,181.43,83.49,41.19
4,181.31,83.39,41.19
4,181.33,83.61,40.88
4,181.43,83.49,41.04
4,181.21,83.51,40.88
4,181.31,83.39,41.04
5,181.18,83.29,40.88
6,181.2,83.08,40.87
5,181.21,83.51,40.72
4,181.11,83.63,40.57
4,181.33,83.61,40.72
4,181.23,83.73,40.57
5,181.23,83.73,40.41
5,181.12,83.65,40.42
5,181.19,83.49,40.59
5,181.19,83.29,40.72
7,181.15,83.27,40.46
6,181.16,83.45,40.46
6,181.21,83.35,40.47
6,181.15,83.47,40.37
11,181.14,83.11,40.35
10,181.14,83.29,40.33
10,181.13,83.34,40.16
10,181.15,83.3,40.25
13,181.05,82.77,40.35
6,183.72,82.83,44.23
7,183.41,82.43,44.43
7,182.87,82.92,44.23
8,182.41,82.52,44.43
8,181.49,82.6,44.43
3,184.16,87.04,36.45
7,184.29,86.79,35.65
3,184.35,86.38,35.84
10,180.97,87.93,35.23
10,181.15,87.95,35.25
11,180.89,87.84,35.21
8,181.06,88.04,35.42
9,180.92,87.97,35.26
11,180.82,87.81,35.29
8,180.83,87.94,35.52
10,180.68,87.8,35.29
2,184.63,87.42,35.84
3,184.37,87.71,35.76
5,184.21,87.45,35.65
4,184.36,87.46,35.83
6,184.22,87.37,35.76
3,184.22,88.11,35.79
4,184.17,87.61,35.66
2,184.14,88.08,35.43
14,181.03,87.85,34.78
13,181.03,87.85,34.94
14,180.55,87.73,34.99
15,180.91,87.75,34.94
14,180.7,87.76,34.93
17,180.91,87.75,34.78
14,180.69,87.77,34.79
24,180.45,87.57,34.56
20,180.78,87.67,34.67
18,180.57,87.67,34.66
12,181.03,87.85,35.1
14,180.91,87.75,35.1
14,180.75,87.75,35.06
13,180.71,87.73,35.16
14,180.67,87.7,35.14
11,180.57,87.75,35.19
12,180.57,87.72,35.29
3,184.13,87.26,34.91
3,183.3,88.43,34.96
2,183.93,88.15,35.03
5,183.06,88.23,34.96
6,182.62,88.27,34.96
9,182.38,88.07,34.96
9,181.93,88.11,34.95
13,181.36,87.94,34.81
15,181.25,87.84,34.8
12,181.37,87.93,34.94
14,181.25,87.83,34.94
13,181.69,87.91,34.94
20,181.14,87.73,34.66
24,181.02,87.62,34.66
23,180.81,87.63,34.63
31,181.23,87.49,34.57
31,180.9,87.53,34.55
6,184.16,87.27,35.71
6,184.23,87.19,35.8
7,184.21,87.06,35.65
3,184.57,87.08,35.87
6,184.38,87.1,35.83
4,184.15,87.34,35.38
5,184.15,87.05,35.46
2,183.9,88.16,34.78
3,183.55,88.19,34.78
6,183.28,87.99,34.79
8,182.82,88.03,34.79
13,182.58,87.83,34.79
14,182.14,87.86,34.79
20,181.9,87.66,34.79
21,181.47,87.7,34.74
7,184.04,87.27,34.59
4,183.81,87.74,34.59
10,183.04,87.79,34.59
16,182.79,87.59,34.59
21,182.34,87.63,34.59
29,182.1,87.42,34.59
31,181.66,87.46,34.59
2,184.08,88.59,35.8
2,183.64,88.6,35.12
3,183.3,88.43,35.18
2,183.1,88.67,35.49
5,183.06,88.23,35.18
3,182.86,88.47,35.49
6,182.62,88.27,35.18
2,182.66,88.71,35.8
3,182.42,88.51,35.49
2,182.22,88.75,35.8
9,182.38,88.07,35.18
9,181.94,88.1,35.18
5,181.85,88.33,35.41
6,181.73,88.23,35.41
5,182.18,88.3,35.49
5,181.85,88.33,35.57
6,181.73,88.23,35.57
4,181.75,88.45,35.57
4,181.63,88.35,35.57
3,181.67,88.56,35.72
3,181.98,88.55,35.8
3,181.5,88.51,35.86
2,181.36,88.62,36.12
12,181.37,87.93,35.1
13,181.25,87.83,35.1
11,181.37,87.93,35.25
12,181.25,87.83,35.25
12,181.7,87.9,35.18
7,181.61,88.13,35.41
9,181.49,88.03,35.41
8,181.27,88.06,35.41
7,181.61,88.13,35.57
8,181.49,88.03,35.57
5,181.51,88.25,35.57
6,181.39,88.15,35.56
8,181.08,88.01,35.58
6,181.17,88.15,35.58
4,181.34,88.29,35.81
2,181.18,88.38,36.12
4,181.01,88.15,35.82
2,181.18,88.37,36.43
6,180.84,87.92,35.82
2,184.49,87.77,36.25
4,184.16,87.47,36.27
6,184.19,87.11,36.07
5,184.07,87.32,36.18
3,184.06,87.29,36.46
2,184.12,87.59,36.74
2,184.07,87.51,37.05
2,184.16,88.12,36.9
2,183.93,87.76,37.26
2,183.99,87.45,37.04
2,183.65,87.5,37.33
2,183.64,87.76,37.55
26,180.69,87.53,34.63
34,180.78,87.43,34.55
32,180.49,87.42,34.55
2,180.14,87.92,34.54
3,180.14,87.91,34.59
4,180.23,87.84,34.54
4,180.22,87.9,34.64
7,180.38,87.89,34.63
7,180.36,87.89,34.75
27,180.33,87.47,34.56
4,178.71,87.93,34.59
14,180.47,87.73,34.9
12,180.47,87.78,34.78
9,180.31,87.79,34.85
11,180.19,87.7,34.97
13,180.35,87.69,34.65
17,180.23,87.59,34.55
15,180.68,87.68,35.05
14,180.36,87.68,34.97
15,180.56,87.68,35.1
12,180.31,87.67,35.2
25,177.96,83.03,40.36
2,180.55,84.9,40.49
2,180.31,84.7,40.49
2,181.23,85.06,41.11
2,180.99,84.86,41.11
28,177.93,83.07,40.34
35,177.86,82.89,40.34
35,177.77,82.79,40.35
41,177.85,82.94,40.44
35,177.89,82.88,40.53
2,180.55,84.9,40.8
2,180.08,84.61,40.72
2,179.96,84.51,40.72
2,180.08,84.61,40.88
2,179.96,84.51,40.88
2,180.06,84.39,41.04
2,180.52,84.57,41.04
2,180.31,84.7,40.8
2,180.4,84.47,41.04
2,180.18,84.49,41.04
2,180.52,84.57,41.19
2,180.4,84.47,41.19
2,179.71,84.11,40.72
2,179.84,84.41,40.72
2,179.84,84.41,40.88
2,179.68,83.92,41.06
2,179.72,84.13,40.86
2,179.72,84.06,41
2,179.82,84.19,41.04
2,179.79,84.04,41.14
2,179.77,83.89,41.14
2,179.94,84.29,41.04
37,177.8,82.57,40.57
38,177.77,82.71,40.58
36,177.86,82.78,40.58
37,177.83,82.68,40.66
42,177.75,82.37,40.69
2,181.43,84.82,41.43
2,181.23,85.06,41.43
2,180.95,84.42,41.11
2,181.19,84.62,41.43
2,180.75,84.66,41.11
2,180.99,84.86,41.43
2,180.37,84.04,41.19
2,180.32,83.89,41.27
2,180.27,83.75,41.19
2,180.49,83.93,41.19
2,180.42,83.83,41.27
2,180.48,84.13,41.19
2,180.58,84.01,41.19
2,180.72,84.33,41.35
2,180.82,84.21,41.35
2,180.6,84.23,41.35
2,180.7,84.11,41.35
2,180.28,84.37,41.19
2,180.38,84.25,41.19
2,180.26,84.14,41.19
2,180.16,84.27,41.19
2,180.62,84.45,41.35
2,180.5,84.35,41.35
2,180.25,84.01,41.23
2,180.23,83.92,41.27
2,180.22,83.89,41.32
2,180.18,83.73,41.19
2,180.4,83.81,41.33
2,180.27,83.66,41.19
2,180.08,83.7,41.19
2,180.18,83.61,41.2
2,179.87,83.84,41.19
2,179.94,84.11,41.19
2,179.92,84,41.27
2,180.15,84.08,41.2
2,180.09,83.95,41.27
2,180.11,83.92,41.32
2,179.98,83.76,41.19
2,180.01,83.92,41.33
2,180.04,84.17,41.19
3,181.59,84.14,41.74
3,181.35,83.94,41.43
3,181.39,84.38,41.74
3,181.15,84.18,41.43
3,180.67,83.66,41.41
3,180.7,83.7,41.34
2,180.6,83.82,41.35
2,180.56,83.77,41.41
3,180.79,83.77,41.35
2,180.68,83.89,41.35
3,181.02,83.97,41.5
3,180.92,84.09,41.5
3,180.9,83.87,41.5
3,180.8,83.99,41.5
4,181.14,83.34,41.38
3,180.99,83.53,41.35
3,180.88,83.44,41.42
3,180.89,83.65,41.35
3,180.77,83.56,41.41
3,181.23,83.73,41.5
3,181.13,83.85,41.5
3,181.11,83.63,41.5
3,181.01,83.75,41.5
2,180.28,83.33,41.21
2,180.18,83.44,41.2
3,180.41,83.45,41.37
3,180.52,83.53,41.35
2,180.42,83.65,41.35
2,180.31,83.56,41.37
3,180.71,83.3,41.36
3,180.61,83.41,41.35
3,180.36,83.11,41.21
3,180.6,83.21,41.39
3,180.5,83.33,41.38
2,180.17,83.25,41.21
2,180.08,83.37,41.21
3,180.15,83,41.21
4,182.03,84.1,42.05
4,181.8,83.9,42.05
4,181.56,83.7,41.74
3,181.32,83.5,41.74
4,181.05,83.28,41.51
3,180.53,82.8,41.21
3,180.58,82.96,41.41
4,180.86,83.13,41.52
4,180.65,82.65,41.21
3,180.33,82.69,41.21
4,180.51,82.45,41.21
2,183.31,88.21,38.15
2,181.03,85.3,40.8
2,180.79,85.1,40.8
2,181.03,85.3,40.49
2,180.99,84.86,40.18
2,180.79,85.1,40.49
2,182.8,87.81,38.77
2,183.2,87.33,38.15
2,182.73,86.93,38.77
2,182.25,86.52,39.4
2,181.77,86.12,40.02
2,180.55,84.9,40.18
3,180.39,84.3,39.96
2,180.06,84.39,40.26
2,180.28,84.37,40.1
2,180.18,84.49,40.25
2,180.18,84.31,40.11
2,180.31,84.7,40.18
2,179.84,84.42,40.56
2,179.62,84.35,40.41
2,180.08,84.61,40.25
2,179.96,84.51,40.25
2,179.97,84.36,40.29
2,179.85,84.42,40.42
2,180.01,84.25,40.2
2,180.15,84.21,40.08
2,179.83,84.33,40.22
2,179.86,84.35,40.07
2,179.96,84.14,40.04
3,180.11,84.1,39.93
2,179.57,84.24,40.07
2,179.82,84.19,39.87
34,177.81,82.58,40.41
33,177.86,82.79,40.39
36,177.76,82.71,40.45
2,180.11,84.94,40.18
32,177.64,82.48,40.35
35,177.66,82.6,40.4
36,177.66,82.69,40.34
33,177.74,82.19,40.38
31,177.75,82.15,40.36
36,177.74,82.26,40.44
41,177.73,82.26,40.54
30,177.72,82.15,40.34
33,177.69,82.42,40.4
39,177.75,82.37,40.57
34,177.76,82.37,40.44
34,177.72,82.49,40.44
38,177.72,82.49,40.56
33,177.64,82.38,40.4
33,177.71,82.37,40.39
33,177.69,82.26,40.39
32,177.64,82.38,40.35
32,177.69,82.32,40.34
31,177.67,82.21,40.34
2,184.12,90.38,44.04
2,183.67,89.5,40.65
2,183.92,89.52,41.6
2,184.12,89.55,42.96
2,183.92,90.36,42.88
3,182.57,85.17,41.27
4,182.97,84.69,41.9
5,183.37,84.21,42.52
6,183.65,83.74,43.15
6,183.93,83.73,43.88
3,181.83,84.34,41.74
3,181.63,84.58,41.74
4,184.12,85.96,43.29
5,183.67,84.62,43.15
5,183.93,84.61,43.88
5,184.12,85.42,44.04
5,183.93,85.42,43.2
3,184.12,88.57,44.04
4,184.12,86.78,44.05
2,182.73,86.93,40.02
3,183.13,86.45,40.65
4,183.5,85.97,41.27
2,182.25,86.52,40.02
4,183.05,85.57,41.27
3,182.65,86.05,40.65
2,183.6,87.72,40.65
2,183.31,88.21,40.65
2,183.2,87.33,40.65
2,182.8,87.81,40.65
3,183.92,87.77,41.58
3,184.12,87.75,42.96
2,183.64,88.61,41.6
3,183.92,88.57,42.88
4,183.92,85.96,42.54
4,183.7,85.45,42.52
4,183.5,85.97,41.9
3,183.59,86.81,41.58
4,183.92,86.78,42.88
4,183.05,85.57,41.9
5,183.42,85.09,42.52
2,181.77,86.12,40.65
2,182.17,85.64,41.27
2,181.29,85.72,40.65
2,181.69,85.24,41.27
6,183.76,83.74,44.23
7,183.4,83.32,44.23
6,183.79,84.62,44.23
7,182.45,83.4,44.23
7,181.96,83,44.23
2,184,90.41,44.43
6,183.62,84.2,44.43
7,183.05,83.8,44.43
5,184,85.46,44.43
5,183.68,85.09,44.43
3,183.94,88.6,44.43
4,183.88,86.82,44.43
7,182.08,83.88,44.43
8,181.57,83.48,44.43
9,181.08,83.08,44.43
2,184.5,88.52,37.27
3,183.92,86.85,39.4
3,183.13,86.45,39.4
3,183.72,86.38,39.4
3,184.12,86.37,39.4
3,183.92,86.85,40.02
3,183.13,86.45,40.02
3,183.72,86.38,40.02
3,182.65,86.05,40.02
3,184.12,86.37,40.02
3,183.92,86.37,40.65
4,183.5,85.97,40.65
4,183.05,85.57,40.65
4,184.12,85.96,40.65
4,183.7,85.45,41.27
4,183.92,85.96,41.28
4,183.42,85.09,41.27
4,184.12,85.42,41.29
5,183.67,84.62,41.9
4,183.92,85.42,41.91
5,184.12,84.6,41.94
5,183.92,84.6,42.55
5,184.12,83.72,42.61
6,183.92,83.73,43.21
5,184.12,82.9,43.3
6,183.93,82.9,43.88
5,184.12,82.36,44.03
2,184.42,88.51,37.41
2,184.22,88.06,37.41
2,184.08,87.53,37.34
2,184.33,87.61,37.55
7,181.08,83.01,40.7
7,181.13,82.92,40.88
8,181.02,82.81,40.72
6,181.13,82.97,41.07
8,181.09,82.62,40.98
5,181.32,83.08,41.4
4,181.23,83.04,41.52
5,181.13,82.98,41.27
7,181.08,82.64,41.14
5,180.83,82.65,41.4
6,180.87,82.41,41.2
5,181.07,82.87,41.52
6,181.13,82.6,41.35
9,181.11,82.36,41.19
6,180.75,82.22,41.21
3,184.36,87.47,36.28
3,184.47,87.34,35.75
5,184.16,87,36.18
4,184.46,87.16,35.81
5,184.37,87.09,36.06
2,184.38,86.32,35.82
5,184.36,87.2,36.05
3,184.38,87.3,36.31
6,184.28,86.78,36.27
2,184.39,86.19,35.52
3,184.39,86.11,35.92
4,181.52,83.26,41.43
4,181.76,83.46,41.74
4,181.52,83.26,41.74
6,183.87,82.38,44.23
6,183.83,81.94,44.43
2,184.14,87.12,36.97
2,184,87.36,36.83
2,183.92,87.2,37.53
2,184.12,86.81,37.56
2,183.75,87.25,37.51
7,181.17,83.48,40.22
6,181.07,83.6,40.07
4,180.72,83.9,40.08
5,180.95,83.7,40.08
5,180.86,83.82,39.92
3,180.23,84.24,39.9
3,180.36,84.22,39.8
3,180.45,84.17,39.9
3,180.53,84.12,39.93
4,180.65,84.03,39.93
9,181.05,83.42,40.05
9,180.95,83.53,39.92
5,180.66,83.81,39.9
6,180.76,83.72,39.78
7,180.87,83.61,39.9
3,180.17,84.1,39.76
4,180.35,84.04,39.76
4,180.47,83.99,39.77
5,180.58,83.9,39.76
2,183.92,87.18,38.15
3,184.12,86.83,38.17
3,180.5,84.35,39.94
2,180.4,84.47,39.94
3,180.4,84.33,39.82
2,180.75,84.66,40.18
2,180.52,84.57,39.94
3,180.62,84.45,39.94
3,180.99,84.86,39.86
2,183.56,86.85,38.15
3,180.61,84.24,39.95
3,180.72,84.13,39.95
3,181.15,84.18,40.49
3,180.92,84.09,40.25
4,181.02,83.97,40.25
4,180.92,84.09,40.1
4,180.83,84.01,39.95
4,181.02,83.97,40.1
5,180.93,83.9,39.96
3,180.95,84.42,40.18
3,180.72,84.33,39.94
3,180.82,84.21,39.94
3,181.19,84.62,39.86
3,183.92,86.85,38.78
3,184.12,86.36,38.78
3,183.13,86.45,38.77
3,183.72,86.38,38.77
6,181.19,83.29,40.58
6,181.09,83.21,40.56
9,181.01,82.86,40.43
8,181.07,83.01,40.54
7,181.19,83.08,40.72
9,181.12,83.05,40.46
14,181.2,82.98,40.36
13,181.09,82.87,40.35
3,182.65,86.05,39.4
4,182.24,83.86,42.05
4,182,83.66,42.05
4,182.24,83.86,41.74
4,181.8,83.9,41.43
4,182,83.66,41.74
4,181.76,83.46,41.43
3,181.59,84.14,40.8
4,181.8,83.9,41.11
2,181.23,85.06,40.18
3,181.23,85.06,39.86
3,181.43,84.82,40.18
3,181.43,84.82,39.86
3,182.17,85.64,40.02
4,182.49,84.28,41.9
4,182.03,84.1,41.43
3,182.09,84.76,41.27
3,181.63,84.58,40.8
2,181.69,85.24,40.65
3,181.63,84.58,40.49
4,182.03,84.1,41.11
3,181.83,84.34,40.8
3,182.57,85.17,40.65
4,182.97,84.69,41.27
5,183.37,84.21,41.9
3,181.83,84.34,40.49
3,181.39,84.38,40.18
4,181.59,84.14,40.49
4,181.76,83.46,41.11
4,181.56,83.7,40.8
4,181.35,83.94,40.49
4,181.13,83.85,40.25
5,181.13,83.85,40.1
6,181.14,83.67,40.11
5,181.04,83.79,39.97
5,181.23,83.73,40.25
6,181.24,83.55,40.26
10,181.13,82.84,40.55
14,181.08,82.6,40.45
5,181.31,83.06,41.11
7,181.27,82.95,40.88
4,181.43,83.49,40.88
5,181.52,83.26,41.11
5,181.31,83.39,40.88
6,181.28,83.17,40.88
5,181.31,83.39,40.72
5,181.24,83.54,40.55
5,181.43,83.49,40.72
5,181.33,83.61,40.57
5,181.33,83.61,40.41
5,181.23,83.54,40.42
6,181.28,83.39,40.6
6,181.29,83.17,40.72
6,181.39,83.05,40.88
8,181.24,83.15,40.47
6,181.25,83.35,40.45
7,181.25,83.42,40.23
7,181.27,83.37,40.35
12,181.16,82.82,40.48
11,181.17,83.3,40.12
13,181.24,83.11,40.27
19,181.14,82.6,40.35
6,183.61,82.84,43.78
7,183.29,82.44,44.23
7,182.86,82.03,44.43
6,183.65,83.74,42.52
6,183.32,83.33,43.15
7,182.82,82.93,43.78
7,182.37,82.52,44.23
8,181.91,82.12,44.43
5,182.9,83.81,42.52
5,180.63,82.23,41.21
5,182.42,83.4,43.15
8,181.47,82.6,44.23
9,181,82.2,44.43
3,184.62,87.02,36.02
4,184.06,87.02,36.4
3,184.34,86.39,36.1
8,184.21,86.51,36.27
4,184.15,86.78,36.54
6,184.39,86.8,36.04
7,184.32,86.79,35.73
3,184.4,86.47,35.87
9,184.21,86.51,35.65
10,184.23,86.38,35.82
23,183.99,86.38,34.59
11,181.03,87.85,35.25
9,181.16,87.94,35.41
13,180.92,87.75,35.25
10,180.92,87.85,35.5
13,180.76,87.71,35.27
10,180.7,87.77,35.52
11,180.59,87.7,35.51
12,180.28,87.61,35.46
3,184.41,87.69,35.88
