ppm HF Concentration mole,X (m),Y (m),Z (m)
307646,171.82,65.83,34.76
182813,171.82,65.83,34.76
262680,171.82,65.83,34.76
256319,171.82,65.83,34.76
141375,171.82,65.83,34.76
157887,171.82,65.83,34.76
744965,171.82,65.83,34.77
604265,171.82,65.83,34.76
397397,171.82,65.83,34.76
625269,171.82,65.83,34.77
227375,171.82,65.83,34.76
359254,171.82,65.83,34.76
244435,171.82,65.83,34.76
375741,171.82,65.83,34.76
431293,171.82,65.83,34.76
259569,171.82,65.83,34.76
309871,171.82,65.83,34.76
259840,171.82,65.83,34.76
502350,171.82,65.83,34.76
378686,171.82,65.83,34.77
255596,171.83,65.83,34.77
528271,171.82,65.83,34.76
312571,171.82,65.83,34.76
586524,171.82,65.83,34.76
365654,171.82,65.83,34.76
288914,171.83,65.83,34.76
282676,171.82,65.83,34.76
168483,171.82,65.83,34.76
351694,171.82,65.83,34.76
210165,171.82,65.83,34.76
368626,171.83,65.83,34.76
206264,171.83,65.83,34.76
433176,171.83,65.83,34.76
246937,171.83,65.83,34.76
407672,171.82,65.83,34.76
251175,171.82,65.83,34.76
437863,171.82,65.83,34.76
277835,171.82,65.83,34.76
464812,171.83,65.83,34.76
285300,171.83,65.83,34.76
506757,171.83,65.83,34.76
323113,171.83,65.83,34.76
171540,171.82,65.83,34.76
172576,171.82,65.83,34.76
215834,171.82,65.83,34.76
162432,171.82,65.83,34.76
161831,171.82,65.83,34.76
579844,171.82,65.83,34.76
410812,171.82,65.83,34.76
284193,171.82,65.83,34.76
543234,171.82,65.83,34.76
204933,171.82,65.83,34.76
270571,171.82,65.83,34.76
204798,171.82,65.83,34.76
270103,171.82,65.83,34.76
391012,171.82,65.83,34.76
263018,171.82,65.83,34.76
396954,171.82,65.83,34.76
263054,171.82,65.83,34.76
169710,171.82,65.83,34.76
168898,171.82,65.83,34.76
170159,171.82,65.83,34.76
169142,171.82,65.83,34.76
164594,171.82,65.83,34.76
162613,171.82,65.83,34.76
161297,171.82,65.83,34.76
161456,171.82,65.83,34.76
213987,171.82,65.83,34.76
209365,171.82,65.83,34.76
289838,171.82,65.83,34.76
288562,171.82,65.83,34.76
280927,171.82,65.83,34.76
277770,171.82,65.83,34.76
296853,171.82,65.83,34.76
285415,171.82,65.83,34.76
205227,171.82,65.83,34.76
206583,171.82,65.83,34.76
271916,171.82,65.83,34.76
266107,171.82,65.83,34.76
275248,171.82,65.83,34.76
270681,171.82,65.83,34.76
268929,171.82,65.83,34.76
275916,171.82,65.83,34.76
444704,171.82,65.83,34.76
438576,171.82,65.83,34.76
287489,171.82,65.83,34.76
287966,171.82,65.83,34.76
531500,171.83,65.83,34.76
558573,171.83,65.83,34.76
353141,171.83,65.83,34.76
375541,171.83,65.83,34.76
427239,171.82,65.83,34.76
284551,171.82,65.83,34.76
588903,171.83,65.83,34.76
397897,171.83,65.83,34.76
574104,171.83,65.83,34.76
390061,171.83,65.83,34.76
416587,171.82,65.83,34.76
281833,171.82,65.83,34.76
686524,171.82,65.83,34.76
403564,171.82,65.83,34.76
675960,171.82,65.83,34.76
400513,171.82,65.83,34.76
568514,171.83,65.83,34.76
547959,171.82,65.83,34.76
565274,171.83,65.83,34.76
554789,171.82,65.83,34.76
556434,171.82,65.83,34.75
561151,171.82,65.83,34.75
557998,171.82,65.83,34.75
601748,171.82,65.83,34.75
641015,171.83,65.83,34.75
587196,171.82,65.83,34.75
623923,171.83,65.83,34.75
575552,171.82,65.83,34.75
603466,171.83,65.83,34.75
566808,171.82,65.83,34.75
586930,171.83,65.83,34.75
568152,171.83,65.83,34.76
568183,171.83,65.83,34.75
849000,171.83,65.83,34.75
841717,171.83,65.83,34.76
575643,171.83,65.83,34.75
569969,171.83,65.83,34.75
854501,171.83,65.83,34.75
857530,171.83,65.83,34.75
758210,171.83,65.83,34.75
744694,171.83,65.83,34.76
766556,171.83,65.83,34.75
770269,171.83,65.83,34.75
15747,171.83,65.83,34.75
15745,171.83,65.83,34.75
13552,171.83,65.83,34.76
14623,171.83,65.83,34.75
520461,171.83,65.83,34.75
511868,171.83,65.83,34.75
496553,171.83,65.83,34.75
475947,171.83,65.83,34.75
276268,171.83,65.83,34.75
272606,171.83,65.83,34.75
520453,171.83,65.83,34.75
509370,171.83,65.83,34.75
284165,171.83,65.83,34.75
279777,171.83,65.83,34.75
529675,171.83,65.83,34.75
523410,171.83,65.83,34.75
300210,171.83,65.83,34.75
2021,171.83,65.83,34.75
8560,171.83,65.83,34.75
201724,171.83,65.83,34.75
1770,171.83,65.83,34.75
335678,171.83,65.83,34.75
338651,171.83,65.83,34.75
11756,171.83,65.83,34.75
2691,171.83,65.83,34.75
291804,171.83,65.83,34.76
329525,171.83,65.83,34.76
416952,171.83,65.83,34.76
372038,171.83,65.83,34.76
181931,171.83,65.83,34.76
200382,171.83,65.83,34.76
421240,171.83,65.83,34.76
445121,171.83,65.83,34.76
238277,171.83,65.83,34.76
219641,171.83,65.83,34.76
491391,171.83,65.83,34.76
322678,171.83,65.83,34.76
469967,171.83,65.83,34.76
308803,171.83,65.83,34.76
535,171.83,65.83,34.76
1560,171.83,65.83,34.76
210012,171.83,65.83,34.76
276747,171.83,65.83,34.76
25659,171.83,65.83,34.76
821,171.83,65.83,34.76
55090,171.83,65.83,34.76
1226,171.83,65.83,34.76
185503,171.83,65.83,34.77
202609,171.83,65.83,34.76
230721,171.83,65.83,34.76
259415,171.83,65.83,34.76
80357,171.83,65.83,34.77
108748,171.83,65.83,34.76
1052,171.83,65.83,34.77
119754,171.83,65.83,34.77
1230,171.83,65.83,34.76
286848,171.83,65.83,34.76
161481,171.83,65.83,34.76
138042,171.83,65.83,34.76
354092,171.83,65.83,34.76
390882,171.83,65.83,34.76
161,171.83,65.83,34.77
3881,171.83,65.83,34.76
354,171.83,65.83,34.76
1304,171.83,65.83,34.76
52017,171.83,65.83,34.76
518,171.83,65.83,34.76
3470,171.83,65.83,34.76
130090,171.83,65.83,34.76
130,171.84,65.83,34.76
157,171.84,65.83,34.76
173303,171.8,65.83,34.77
173439,171.81,65.83,34.77
48594,171.8,65.83,34.77
94817,171.81,65.83,34.77
152072,171.81,65.83,34.77
102602,171.81,65.83,34.77
81760,171.81,65.83,34.77
120688,171.81,65.83,34.77
7340,171.81,65.83,34.77
1255,171.81,65.83,34.78
59,171.81,65.83,34.78
76,171.81,65.83,34.78
78,171.81,65.83,34.78
174,171.81,65.83,34.78
186,171.81,65.83,34.78
149,171.81,65.83,34.78
134,171.8,65.83,34.78
65,171.81,65.83,34.78
67,171.81,65.83,34.78
133,171.81,65.83,34.78
805,171.81,65.83,34.78
521,171.81,65.83,34.78
387,171.8,65.83,34.78
5268,171.81,65.83,34.77
2825,171.81,65.83,34.77
341,171.8,65.83,34.78
266,171.8,65.83,34.78
1476,171.8,65.83,34.77
868,171.8,65.83,34.77
9679,171.8,65.83,34.77
2863,171.8,65.83,34.77
1435,171.8,65.83,34.77
278812,171.81,65.83,34.77
279984,171.81,65.83,34.77
292567,171.8,65.83,34.77
329236,171.8,65.83,34.77
318478,171.8,65.83,34.77
202568,171.81,65.83,34.77
223995,171.81,65.83,34.77
244138,171.8,65.83,34.77
15187,171.8,65.83,34.77
137756,171.8,65.83,34.77
255945,171.8,65.83,34.77
36512,171.8,65.83,34.77
15648,171.8,65.83,34.77
483874,171.81,65.83,34.77
515631,171.81,65.83,34.77
534482,171.8,65.83,34.77
509867,171.8,65.83,34.77
469240,171.8,65.83,34.77
465963,171.8,65.83,34.77
24474,171.8,65.83,34.77
392277,171.81,65.83,34.77
376018,171.81,65.83,34.77
362821,171.8,65.83,34.77
380538,171.8,65.83,34.77
399140,171.8,65.83,34.77
378631,171.8,65.83,34.77
581199,171.81,65.83,34.76
541131,171.81,65.83,34.76
179267,171.82,65.83,34.76
176859,171.82,65.83,34.76
244001,171.82,65.83,34.76
241279,171.82,65.83,34.76
402491,171.82,65.83,34.76
401660,171.82,65.83,34.76
258485,171.82,65.83,34.76
256118,171.82,65.83,34.76
507387,171.81,65.83,34.76
444424,171.82,65.83,34.76
583140,171.81,65.83,34.76
541153,171.81,65.83,34.76
183052,171.82,65.83,34.76
248900,171.82,65.83,34.76
436078,171.82,65.83,34.76
277344,171.82,65.83,34.76
417115,171.82,65.83,34.76
265351,171.82,65.83,34.76
508069,171.81,65.83,34.76
451128,171.82,65.83,34.76
604633,171.81,65.83,34.77
558728,171.81,65.83,34.77
530565,171.81,65.83,34.77
503937,171.82,65.83,34.77
477295,171.82,65.83,34.77
433515,171.82,65.83,34.77
590433,171.81,65.83,34.76
546509,171.81,65.83,34.76
514358,171.81,65.83,34.76
422268,171.82,65.83,34.76
257279,171.82,65.83,34.76
396436,171.82,65.83,34.76
280740,171.82,65.83,34.76
266555,171.82,65.83,34.76
185882,171.82,65.83,34.76
466957,171.82,65.83,34.76
435780,171.82,65.83,34.76
582675,171.81,65.83,34.76
544068,171.81,65.83,34.76
176964,171.82,65.83,34.76
239406,171.82,65.83,34.76
176204,171.82,65.83,34.76
240028,171.82,65.83,34.76
398430,171.82,65.83,34.76
254447,171.82,65.83,34.76
394475,171.82,65.83,34.76
254031,171.82,65.83,34.76
509850,171.81,65.83,34.76
442692,171.82,65.83,34.76
585497,171.81,65.83,34.76
547867,171.81,65.83,34.76
239520,171.82,65.83,34.76
179764,171.82,65.83,34.76
178346,171.82,65.83,34.76
239317,171.82,65.83,34.76
403549,171.82,65.83,34.76
255234,171.82,65.83,34.76
388301,171.82,65.83,34.76
253393,171.82,65.83,34.76
513124,171.81,65.83,34.76
444953,171.82,65.83,34.76
588549,171.81,65.83,34.76
551602,171.81,65.83,34.76
239562,171.82,65.83,34.76
181010,171.82,65.83,34.76
402140,171.82,65.83,34.76
255817,171.82,65.83,34.76
388045,171.82,65.83,34.76
254224,171.82,65.83,34.76
516484,171.81,65.83,34.76
448562,171.82,65.83,34.76
591518,171.81,65.83,34.76
554921,171.81,65.83,34.76
519541,171.81,65.83,34.76
240437,171.82,65.83,34.76
181587,171.82,65.83,34.76
341003,171.82,65.83,34.76
452851,171.82,65.83,34.76
386480,171.82,65.83,34.76
609276,171.81,65.83,34.75
571571,171.81,65.83,34.75
536744,171.81,65.83,34.75
477782,171.82,65.83,34.75
611573,171.81,65.83,34.75
573732,171.81,65.83,34.75
538821,171.81,65.83,34.75
479749,171.82,65.83,34.75
606885,171.81,65.83,34.75
569291,171.81,65.83,34.75
534338,171.81,65.83,34.75
475220,171.82,65.83,34.75
604513,171.81,65.83,34.75
567059,171.81,65.83,34.75
531854,171.81,65.83,34.75
472286,171.82,65.83,34.75
594392,171.81,65.83,34.76
557811,171.81,65.83,34.76
522170,171.81,65.83,34.76
457241,171.82,65.83,34.76
396152,171.82,65.83,34.76
347931,171.82,65.83,34.76
597116,171.81,65.83,34.75
560330,171.81,65.83,34.75
524531,171.81,65.83,34.75
461476,171.82,65.83,34.75
402810,171.82,65.83,34.75
352836,171.82,65.83,34.75
599681,171.81,65.83,34.75
562642,171.81,65.83,34.75
526913,171.81,65.83,34.75
465418,171.82,65.83,34.75
602091,171.81,65.83,34.75
564815,171.81,65.83,34.75
529324,171.81,65.83,34.75
468983,171.82,65.83,34.75
300700,171.81,65.83,34.76
303550,171.81,65.83,34.76
310114,171.81,65.83,34.76
306829,171.81,65.83,34.76
299501,171.81,65.83,34.76
302856,171.81,65.83,34.76
315268,171.81,65.83,34.76
342172,171.81,65.83,34.77
386560,171.81,65.83,34.76
444346,171.81,65.83,34.76
389028,171.81,65.83,34.76
447147,171.81,65.83,34.76
500211,171.8,65.83,34.76
557153,171.8,65.83,34.76
497888,171.8,65.83,34.76
557292,171.8,65.83,34.76
383628,171.81,65.83,34.76
443129,171.81,65.83,34.76
384436,171.81,65.83,34.76
442499,171.81,65.83,34.76
497435,171.8,65.83,34.76
564117,171.8,65.83,34.76
496629,171.8,65.83,34.76
558722,171.8,65.83,34.76
417955,171.81,65.83,34.76
498792,171.81,65.83,34.76
456051,171.81,65.83,34.77
528503,171.81,65.83,34.77
625234,171.8,65.83,34.77
671181,171.8,65.83,34.77
621839,171.8,65.83,34.77
535309,171.8,65.83,34.77
546210,171.8,65.83,34.77
31446,171.8,65.83,34.77
578225,171.8,65.83,34.76
693171,171.8,65.83,34.76
732153,171.8,65.83,34.76
649020,171.8,65.83,34.76
590914,171.8,65.83,34.76
385944,171.81,65.83,34.76
449211,171.81,65.83,34.76
395276,171.81,65.83,34.76
466408,171.81,65.83,34.76
716308,171.8,65.83,34.76
766321,171.8,65.83,34.76
697531,171.8,65.83,34.76
504359,171.8,65.83,34.76
581116,171.8,65.83,34.76
638849,171.8,65.83,34.76
735218,171.8,65.83,34.76
753156,171.8,65.83,34.76
528759,171.8,65.83,34.76
623972,171.8,65.83,34.76
316151,171.81,65.83,34.75
313197,171.81,65.83,34.76
318910,171.81,65.83,34.75
321560,171.81,65.83,34.75
332014,171.81,65.83,34.75
329451,171.81,65.83,34.75
326819,171.81,65.83,34.75
324182,171.81,65.83,34.75
391602,171.81,65.83,34.76
450165,171.81,65.83,34.76
394100,171.81,65.83,34.75
453101,171.81,65.83,34.75
502947,171.8,65.83,34.76
557674,171.8,65.83,34.76
505674,171.8,65.83,34.75
558629,171.8,65.83,34.75
396517,171.81,65.83,34.75
455856,171.81,65.83,34.75
398836,171.81,65.83,34.75
458384,171.81,65.83,34.75
508226,171.8,65.83,34.75
559790,171.8,65.83,34.75
510485,171.8,65.83,34.75
560821,171.8,65.83,34.75
403408,171.81,65.83,34.75
462916,171.81,65.83,34.75
401098,171.81,65.83,34.75
460701,171.81,65.83,34.75
513959,171.8,65.83,34.75
561121,171.8,65.83,34.75
512389,171.8,65.83,34.75
561377,171.8,65.83,34.75
407773,171.81,65.83,34.75
466207,171.81,65.83,34.75
405607,171.81,65.83,34.75
464797,171.81,65.83,34.75
514658,171.8,65.83,34.75
559209,171.8,65.83,34.75
513529,171.8,65.83,34.75
556016,171.8,65.83,34.75
363573,171.81,65.83,34.74
335057,171.81,65.83,34.74
598426,171.81,65.83,34.74
565517,171.81,65.83,34.74
624457,171.81,65.83,34.74
589777,171.81,65.83,34.74
435612,171.81,65.83,34.74
484704,171.81,65.83,34.74
777240,171.81,65.83,34.74
745265,171.81,65.83,34.74
711851,171.81,65.83,34.74
668653,171.81,65.83,34.74
575435,171.81,65.83,34.74
538517,171.81,65.83,34.74
557100,171.82,65.83,34.74
496694,171.82,65.83,34.74
663939,171.81,65.83,34.74
639639,171.82,65.83,34.74
599177,171.82,65.83,34.74
551835,171.82,65.83,34.74
474435,171.82,65.83,34.74
386132,171.82,65.83,34.74
715684,171.81,65.83,34.74
663163,171.82,65.83,34.74
601901,171.82,65.83,34.74
534020,171.82,65.83,34.74
440081,171.82,65.83,34.74
365226,171.82,65.83,34.74
453054,171.81,65.83,34.74
435261,171.81,65.83,34.74
431490,171.81,65.83,34.74
422800,171.81,65.83,34.74
399195,171.81,65.83,34.74
387332,171.81,65.83,34.74
321862,171.82,65.83,34.74
306637,171.82,65.83,34.74
325203,171.81,65.83,34.73
251655,171.81,65.83,34.73
274959,171.82,65.83,34.73
214079,171.82,65.83,34.73
274128,171.82,65.83,34.73
318443,171.82,65.83,34.73
185477,171.81,65.83,34.73
273766,171.82,65.83,34.73
157618,171.82,65.83,34.73
309417,171.82,65.83,34.73
245565,171.82,65.83,34.73
603181,171.81,65.83,34.74
570174,171.81,65.83,34.74
536493,171.81,65.83,34.74
481130,171.82,65.83,34.74
613148,171.81,65.83,34.74
576054,171.81,65.83,34.74
540186,171.81,65.83,34.74
480874,171.82,65.83,34.74
332161,171.81,65.83,34.74
328372,171.81,65.83,34.74
613680,171.81,65.83,34.75
575582,171.81,65.83,34.75
540404,171.81,65.83,34.75
481063,171.82,65.83,34.75
615034,171.81,65.83,34.74
576751,171.81,65.83,34.74
541059,171.81,65.83,34.74
481416,171.82,65.83,34.74
334273,171.81,65.83,34.75
335055,171.81,65.83,34.74
241571,171.81,65.83,34.73
232357,171.81,65.83,34.73
61849,171.81,65.83,34.73
223918,171.81,65.83,34.73
280252,171.81,65.83,34.73
124360,171.81,65.83,34.73
274784,171.81,65.83,34.73
113863,171.81,65.83,34.73
266160,171.81,65.83,34.73
93055,171.81,65.83,34.73
255847,171.81,65.83,34.73
320290,171.81,65.83,34.73
179434,171.81,65.83,34.73
165237,171.81,65.83,34.73
153570,171.81,65.83,34.73
133677,171.81,65.83,34.73
262347,171.81,65.83,34.73
235688,171.81,65.83,34.73
213852,171.81,65.83,34.73
191291,171.81,65.83,34.73
224112,171.81,65.83,34.73
214359,171.81,65.83,34.73
195005,171.81,65.83,34.73
162130,171.81,65.83,34.73
409372,171.81,65.83,34.75
465908,171.81,65.83,34.75
407945,171.81,65.83,34.74
462096,171.81,65.83,34.74
505518,171.8,65.83,34.74
561295,171.8,65.83,34.74
652546,171.8,65.83,34.74
811933,171.8,65.83,34.74
509500,171.8,65.83,34.75
554196,171.8,65.83,34.75
616515,171.8,65.83,34.75
767663,171.8,65.83,34.75
404906,171.81,65.83,34.74
460592,171.81,65.83,34.74
409479,171.81,65.83,34.74
473732,171.81,65.83,34.74
511509,171.8,65.83,34.74
588573,171.8,65.83,34.74
723931,171.8,65.83,34.74
817860,171.8,65.83,34.74
541611,171.8,65.83,34.74
650313,171.8,65.83,34.74
776957,171.8,65.83,34.74
813337,171.8,65.83,34.74
700738,171.8,65.83,34.74
431701,171.81,65.83,34.74
513351,171.81,65.83,34.74
605066,171.8,65.83,34.74
733726,171.8,65.83,34.74
780910,171.8,65.83,34.74
795035,171.8,65.83,34.74
634530,171.8,65.83,34.74
486443,171.81,65.83,34.74
581023,171.81,65.83,34.74
682955,171.8,65.83,34.74
746928,171.8,65.83,34.74
761202,171.8,65.83,34.74
788361,171.8,65.83,34.74
230718,171.81,65.83,34.74
250845,171.81,65.83,34.74
450591,171.8,65.83,34.74
276133,171.81,65.83,34.74
322718,171.81,65.83,34.74
367326,171.81,65.83,34.74
422088,171.8,65.83,34.74
426034,171.8,65.83,34.74
289543,171.81,65.83,34.74
331332,171.81,65.83,34.74
364031,171.81,65.83,34.74
410375,171.8,65.83,34.74
259316,171.81,65.83,34.74
286187,171.81,65.83,34.74
247061,171.81,65.83,34.74
275425,171.81,65.83,34.74
227195,171.81,65.83,34.73
355260,171.81,65.83,34.73
392946,171.8,65.83,34.73
283557,171.81,65.83,34.73
276195,171.81,65.83,34.73
331643,171.81,65.83,34.74
368070,171.81,65.83,34.74
317612,171.81,65.83,34.74
337368,171.81,65.83,34.74
161770,171.81,65.83,34.73
152317,171.81,65.83,34.73
282911,171.81,65.83,34.73
176363,171.81,65.83,34.73
309726,171.81,65.83,34.73
252509,171.81,65.83,34.73
262016,171.81,65.83,34.73
135909,171.81,65.83,34.73
72,171.8,65.83,34.78
108,171.8,65.83,34.78
18373,171.8,65.83,34.77
5661,171.8,65.83,34.77
158510,171.8,65.83,34.77
15480,171.8,65.83,34.77
60706,171.8,65.83,34.77
13057,171.8,65.83,34.77
336001,171.8,65.83,34.77
26176,171.8,65.83,34.77
178,171.8,65.83,34.78
737,171.8,65.83,34.77
477,171.8,65.83,34.77
1219,171.8,65.83,34.77
698,171.8,65.83,34.77
4353,171.8,65.83,34.77
2116,171.8,65.83,34.77
16044,171.79,65.83,34.77
570511,171.8,65.83,34.76
35472,171.79,65.83,34.76
676394,171.8,65.83,34.76
694046,171.8,65.83,34.76
52392,171.79,65.83,34.76
647345,171.8,65.83,34.76
778538,171.8,65.83,34.76
771471,171.8,65.83,34.76
715578,171.8,65.83,34.76
38506,171.79,65.83,34.76
626717,171.8,65.83,34.76
763419,171.8,65.83,34.76
798145,171.8,65.83,34.76
744705,171.8,65.83,34.76
777530,171.8,65.83,34.76
813945,171.8,65.83,34.76
718015,171.8,65.83,34.76
617840,171.8,65.83,34.76
806254,171.8,65.83,34.76
831590,171.8,65.83,34.76
698736,171.8,65.83,34.76
612190,171.8,65.83,34.76
599064,171.8,65.83,34.75
683314,171.8,65.83,34.75
869225,171.8,65.83,34.75
880895,171.8,65.83,34.75
600844,171.8,65.83,34.75
680542,171.8,65.83,34.75
870172,171.8,65.83,34.75
877668,171.8,65.83,34.75
598017,171.8,65.83,34.75
691726,171.8,65.83,34.75
865446,171.8,65.83,34.75
601361,171.8,65.83,34.75
713996,171.8,65.83,34.75
861337,171.8,65.83,34.75
848333,171.8,65.83,34.75
859414,171.8,65.83,34.75
686157,171.8,65.83,34.75
605895,171.8,65.83,34.75
829498,171.8,65.83,34.76
848949,171.8,65.83,34.76
690888,171.8,65.83,34.76
608379,171.8,65.83,34.76
862151,171.8,65.83,34.75
864860,171.8,65.83,34.75
682969,171.8,65.83,34.75
604169,171.8,65.83,34.75
871629,171.8,65.83,34.75
868100,171.8,65.83,34.75
680916,171.8,65.83,34.75
602582,171.8,65.83,34.75
48045,171.79,65.83,34.76
68531,171.79,65.83,34.76
98862,171.79,65.83,34.76
125180,171.79,65.83,34.76
207195,171.79,65.83,34.75
236915,171.79,65.83,34.75
176993,171.79,65.83,34.75
148271,171.79,65.83,34.76
709313,171.8,65.83,34.74
840634,171.8,65.83,34.74
658155,171.8,65.83,34.74
849126,171.8,65.83,34.74
658980,171.8,65.83,34.74
857182,171.8,65.83,34.74
859565,171.8,65.83,34.75
482810,171.8,65.83,34.74
619123,171.8,65.83,34.74
551550,171.8,65.83,34.74
539447,171.8,65.83,34.74
743291,171.8,65.83,34.74
607337,171.8,65.83,34.74
470763,171.8,65.83,34.74
327380,171.8,65.83,34.74
426641,171.8,65.83,34.73
443223,171.8,65.83,34.74
387875,171.8,65.83,34.74
368884,171.8,65.83,34.74
463583,171.8,65.83,34.74
400727,171.8,65.83,34.74
463714,171.8,65.83,34.74
527015,171.8,65.83,34.74
293441,171.8,65.83,34.74
383968,171.8,65.83,34.74
216397,171.81,65.83,34.73
337653,171.8,65.83,34.73
260324,171.8,65.83,34.73
366871,171.8,65.83,34.73
179640,171.82,65.83,34.73
156161,171.82,65.83,34.73
228240,171.82,65.83,34.73
192824,171.82,65.83,34.73
153401,171.82,65.83,34.73
267768,171.82,65.83,34.74
213330,171.82,65.83,34.74
252967,171.82,65.83,34.74
205852,171.82,65.83,34.74
173125,171.82,65.83,34.74
123409,171.82,65.83,34.74
169048,171.82,65.83,34.74
98278,171.82,65.83,34.74
254103,171.82,65.83,34.73
289086,171.82,65.83,34.73
309537,171.82,65.83,34.73
138377,171.82,65.83,34.73
290313,171.82,65.83,34.73
126074,171.82,65.83,34.73
282489,171.82,65.83,34.73
157147,171.82,65.83,34.73
120768,171.82,65.83,34.73
422900,171.82,65.83,34.74
373566,171.82,65.83,34.74
422636,171.82,65.83,34.75
370157,171.82,65.83,34.75
327289,171.82,65.83,34.74
362182,171.82,65.83,34.74
317017,171.82,65.83,34.75
332163,171.82,65.83,34.75
433225,171.82,65.83,34.74
411822,171.82,65.83,34.74
424080,171.82,65.83,34.74
383687,171.82,65.83,34.74
399161,171.82,65.83,34.74
433907,171.82,65.83,34.74
351062,171.82,65.83,34.74
401035,171.82,65.83,34.74
546710,171.82,65.83,34.74
532683,171.82,65.83,34.74
466212,171.82,65.83,34.74
468199,171.82,65.83,34.74
459133,171.82,65.83,34.74
441833,171.82,65.83,34.74
318825,171.82,65.83,34.74
163486,171.83,65.83,34.74
487258,171.82,65.83,34.74
419471,171.82,65.83,34.74
290082,171.82,65.83,34.74
152979,171.83,65.83,34.74
128210,171.82,65.83,34.74
126984,171.82,65.83,34.74
368223,171.82,65.83,34.74
195537,171.83,65.83,34.74
348827,171.82,65.83,34.74
179459,171.83,65.83,34.74
369332,171.82,65.83,34.74
217162,171.83,65.83,34.74
361485,171.82,65.83,34.75
238370,171.83,65.83,34.75
67742,171.82,65.83,34.74
52837,171.82,65.83,34.74
22579,171.83,65.83,34.74
48374,171.83,65.83,34.74
4548,171.83,65.83,34.74
1530,171.83,65.83,34.74
347,171.83,65.83,34.74
112477,171.83,65.83,34.75
103875,171.83,65.83,34.74
95098,171.83,65.83,34.74
81944,171.83,65.83,34.74
18238,171.83,65.83,34.74
11190,171.83,65.83,34.74
795,171.83,65.83,34.74
5738,171.83,65.83,34.74
17081,171.83,65.83,34.74
44862,171.83,65.83,34.75
29804,171.83,65.83,34.74
87596,171.83,65.83,34.75
44171,171.83,65.83,34.74
122,171.83,65.83,34.74
179,171.83,65.83,34.74
123,171.83,65.83,34.74
154,171.83,65.83,34.74
433,171.83,65.83,34.74
127,171.83,65.83,34.74
219,171.83,65.83,34.74
6338,171.83,65.83,34.75
1587,171.83,65.83,34.74
349,171.83,65.83,34.75
