ppm HF Concentration mole,X (m),Y (m),Z (m)
4,181.51,89.47,34.94
4,181.71,88.79,34.55
4,181.58,89.13,34.67
4,181.49,89.25,34.79
4,181.41,89.37,34.92
4,181.67,89.03,34.68
4,181.56,88.92,34.67
4,181.47,89.03,34.79
4,181.41,89.16,34.92
4,181.43,89.8,35.09
4,181.42,89.6,35.06
4,181.4,89.48,35.01
3,181.32,90.39,35.46
4,181.38,90.15,35.21
4,181.43,90.01,35.16
4,181.44,89.89,35.14
4,181.37,89.37,34.97
4,181.37,89.15,34.96
4,181.36,89.68,35.15
4,181.35,89.47,35.14
3,181.36,90.17,35.81
3,181.34,90.15,35.51
4,181.38,89.9,35.29
4,181.4,89.76,35.31
4,181.32,89.26,35.03
4,181.34,89.37,35.08
4,181.31,89.05,35
4,181.34,89.15,35.08
4,181.34,88.94,35.08
3,181.53,91.02,35.49
3,181.93,90.54,35.18
3,181.73,90.78,35.49
4,181.06,88.82,34.59
4,180.97,88.64,34.53
4,180.95,88.66,34.64
3,179.46,91.45,34.92
3,179.56,91.36,34.93
3,179.34,91.38,34.93
3,181.29,90.49,35.56
3,181.13,90.7,35.52
4,180.87,90.87,35.21
4,180.75,91.07,35.28
4,180.41,91.17,35.12
4,180.62,91.16,35.28
4,180.23,91.27,35.24
4,180.08,91.29,35.14
4,179.89,91.35,35.12
3,179.76,91.41,35.14
3,179.55,91.47,35.11
3,178.88,91.13,34.54
3,179.45,91.34,34.99
3,179.26,91.31,34.99
3,179.46,91.41,35.17
3,181.2,90.4,35.82
3,181.04,90.63,35.82
3,180.85,90.84,35.53
3,180.72,91.02,35.53
4,180.56,91.11,35.47
4,180.47,91.11,35.32
4,180.38,91.13,35.28
4,180.27,91.18,35.31
4,180.07,91.24,35.28
4,179.88,91.3,35.26
4,179.76,91.35,35.29
3,179.57,91.4,35.27
3,179.15,91.23,34.87
3,179.11,91.13,34.76
3,179.1,91.07,34.69
3,178.98,91.04,34.61
3,179.07,90.95,34.55
3,178.88,90.93,34.59
3,178.79,90.95,34.65
3,178.66,90.92,34.54
3,180.16,93.14,34.59
3,180.36,92.9,34.59
2,182.06,94.53,35.12
3,181.58,94.13,34.79
3,181.1,93.73,34.59
3,179.68,92.74,34.59
3,179.89,92.5,34.59
3,180.12,92.7,34.79
3,181.02,92.84,34.59
3,181.65,92.34,34.96
3,181.45,92.58,34.79
3,181.41,92.14,34.96
3,181.21,92.38,34.79
3,180.57,92.66,34.79
3,180.77,92.42,34.79
3,180.97,92.18,34.96
3,182.46,94.05,35.65
3,181.98,93.65,35.12
3,181.5,93.24,34.79
3,181.57,91.46,35.49
3,181.33,91.26,35.49
3,183.28,93.09,36.9
3,180.97,92.18,35.18
3,182.86,93.57,36.27
3,182.38,93.17,35.65
3,181.91,92.77,35.12
3,181.65,92.34,35.18
3,181.41,92.14,35.18
3,181.37,91.7,35.49
3,181.17,91.94,35.18
4,180.69,91.53,34.89
3,180.93,91.74,35.18
4,180.89,91.3,35.18
3,181.13,91.5,35.49
3,180.09,92.26,34.78
3,180.33,92.46,34.96
3,180.29,92.03,34.76
3,180.06,91.91,34.83
3,180.15,91.8,34.81
3,180.53,92.22,34.96
3,179.82,91.73,34.94
3,180.06,91.93,34.94
3,180.16,91.81,34.94
3,179.94,91.83,34.94
3,180.04,91.71,34.94
4,180.56,91.33,35.1
4,180.45,91.25,35.09
4,180.67,91.23,35.24
4,180.26,91.69,34.94
3,180.73,91.98,35.18
4,180.48,91.77,34.92
4,180.36,91.57,34.94
4,180.46,91.45,35.1
4,180.14,91.59,34.94
4,180.24,91.47,34.94
4,180.34,91.35,35.1
3,179.92,91.61,34.94
4,180.02,91.49,34.94
4,179.91,91.42,35.09
4,180.24,91.32,35.22
4,180.12,91.38,35.1
3,179.7,91.63,34.94
3,179.8,91.51,35.1
3,179.44,92.54,34.59
3,179.42,92.21,34.58
3,179.52,92.13,34.58
3,179.51,92.05,34.73
3,179.61,91.95,34.82
3,179.3,92.15,34.58
3,179.5,91.86,34.8
3,179.4,91.99,34.71
3,179.6,91.75,34.94
3,179.72,91.85,34.94
3,179.66,92.41,34.59
3,179.86,92.17,34.77
3,179.76,92.29,34.59
3,179.54,92.31,34.59
3,179.73,92.01,34.84
3,179.74,92.11,34.76
3,179.64,92.19,34.58
3,179.96,92.05,34.94
3,179.84,91.95,34.94
3,179.15,91.75,34.64
3,179.13,91.58,34.62
3,179.04,91.68,34.55
3,179,91.49,34.62
3,178.92,91.58,34.55
3,179.18,92.01,34.57
3,179.29,92.07,34.73
3,179.06,91.91,34.56
3,179.34,91.39,34.9
3,179.24,91.44,34.79
3,179.14,91.56,34.67
3,179.38,91.77,34.78
3,179.28,91.89,34.67
3,179.16,91.82,34.65
3,179.15,91.73,34.69
3,179.26,91.67,34.78
3,179.35,91.55,34.94
3,179.59,91.55,35.08
3,179.48,91.64,34.94
3,179.02,91.46,34.67
3,179.1,91.18,34.73
3,179,91.24,34.65
3,179.12,91.35,34.79
3,178.78,91.3,34.6
3,178.68,91.38,34.55
3,178.89,91.39,34.61
3,178.8,91.48,34.55
3,178.66,91.15,34.55
3,178.76,91.04,34.63
3,178.55,91.05,34.55
3,178.63,90.97,34.63
2,182.62,96.18,37.02
2,179.28,93.22,34.59
2,181.66,95,35.12
2,181.18,94.61,34.79
2,180.7,94.21,34.59
3,179.96,93.38,34.59
3,179.92,92.94,34.79
3,179.72,93.18,34.59
3,179.48,92.98,34.59
2,179.04,93.02,34.59
3,179.24,92.78,34.59
2,182.26,96,36.83
2,181.75,95.82,36.27
2,179.76,93.62,34.59
2,179.52,93.42,34.59
2,181.26,95.52,35.65
2,180.78,95.08,35.12
2,180.3,94.69,34.79
2,179.82,94.29,34.59
2,179.08,93.46,34.59
2,178.84,93.26,34.59
2,183.02,95.33,37.52
3,182.94,94.45,37.52
2,182.61,95.76,37.52
3,181.11,91.08,35.47
3,161.2,91.91,34.96
3,160.75,93.23,35.03
3,160.94,92.83,35.12
3,161.41,91.67,34.96
3,161.37,91.23,34.95
3,161.58,90.99,34.9
3,161.06,93.23,34.78
3,161.43,92.11,34.79
3,161.64,91.88,34.78
3,161.6,91.44,34.76
3,161.49,93.63,34.59
3,161.41,92.77,34.59
3,161.66,92.31,34.59
3,161.87,92.08,34.59
3,161.66,90.32,34.61
3,161.53,90.07,34.66
3,161.79,90.12,34.73
3,161.67,89.87,34.65
3,161.7,90.33,34.83
3,161.74,90.31,34.55
3,161.9,90.1,34.54
3,161.84,91.64,34.58
3,161.79,91.2,34.56
3,161.77,90.75,34.55
3,161.79,91.21,34.69
3,161.73,90.79,34.64
3,161.64,90.54,34.69
3,161.2,91.91,35.18
3,161.4,91.68,35.18
3,161.95,90.53,34.92
3,162.14,90.81,35.19
3,162.03,90.47,34.87
3,161.95,90.09,34.63
3,161.57,88.56,34.55
3,161.91,88.81,34.62
3,161.82,88.76,34.54
3,161.44,88.79,34.55
3,161.53,89,34.6
3,161.75,89.2,34.63
3,160.66,90.19,34.83
3,160.69,90.84,34.85
3,160.67,90.62,34.83
3,160.67,90.4,34.84
3,160.7,91.06,34.84
3,160.72,91.51,34.85
3,160.71,91.28,34.85
3,160.79,91.94,34.77
3,160.73,91.72,34.85
3,160.75,92.83,35.03
3,161.01,92.36,34.78
3,160.53,89.91,34.73
3,160.53,89.5,34.73
3,160.53,90.19,35.1
3,160.54,90.85,35.08
3,160.53,90.62,35.1
3,160.53,90.4,35.1
3,160.54,91.06,35.08
3,160.55,91.72,35.03
3,160.55,91.51,35.04
3,160.54,91.27,35.05
3,160.55,91.94,34.91
3,160.56,92.82,35.56
3,160.55,92.35,34.91
3,161.89,90.63,35.19
3,161.93,90.62,35.51
3,161.29,90.34,34.65
3,161.53,90.54,34.87
3,161.69,90.43,35.24
3,161.75,90.38,35.52
3,161.62,90.19,35.34
3,161.05,90.15,34.66
3,161.36,89.9,34.67
3,161.18,89.92,34.65
3,161.59,90.36,35.08
3,161.51,90.17,35.19
3,161.48,90.12,34.85
3,161.19,89.48,34.55
3,161.4,89.65,34.61
3,161.5,89.7,34.66
3,161.61,89.9,34.8
3,161.15,89.03,34.55
3,160.88,89.27,34.56
3,161.33,89.24,34.55
3,161.66,89.44,34.64
3,161.46,89.23,34.61
3,161.36,91.24,35.18
3,161.57,91,35.18
3,160.9,90.82,34.92
3,161.12,91.03,35.18
3,160.88,90.39,34.89
3,161.33,90.79,35.18
3,161.09,90.58,34.89
3,160.8,90.62,34.9
3,160.98,91.71,35.18
3,161.16,91.47,35.18
3,160.87,91.5,35.18
3,160.9,91.94,35.11
3,160.95,91.27,35.18
3,160.84,91.06,34.93
3,160.79,89.95,34.68
3,160.78,90.18,34.89
3,160.97,89.72,34.67
3,160.77,89.52,34.69
3,161.46,90.01,35.15
3,161.55,89.65,34.96
3,161.59,89.44,34.89
3,161.54,89.89,35.27
3,161.56,89.66,35.2
3,161.62,89.26,34.98
3,161.74,89.21,34.75
3,161.82,89.01,34.66
4,160.56,93.22,36.25
3,160.76,93.24,35.61
3,160.94,92.84,35.65
4,160.56,93.68,36.27
3,160.56,94.03,35.59
3,160.76,93.71,35.61
2,160.75,94.09,35.03
3,160.96,93.73,35.12
2,161.12,94.1,34.78
3,160.55,87.01,34.68
3,181.34,90.86,35.79
2,184.12,96.07,40.68
2,184.12,95.33,40.05
2,183.92,95.24,39.41
2,184.12,94.39,39.43
2,183.93,94.37,38.8
2,184.12,93.46,38.81
3,183.65,93.5,38.14
3,183.93,93.46,38.18
3,184.12,92.68,38.18
3,183.3,93.09,37.52
2,178.88,93.7,34.59
3,178.64,93.5,34.59
2,179.42,94.79,34.59
2,178.94,94.37,34.59
2,182.61,96.14,37.53
2,182.26,96.17,36.88
2,181.62,96.15,36.28
2,182.18,96.34,37.55
2,181.62,96.34,36.93
2,183.68,96.15,39.14
2,183.23,96.34,39.15
2,183.14,96.14,38.77
2,182.65,96.34,38.77
2,182.62,96.14,38.15
2,182.21,96.34,38.15
2,183.69,95.23,40.02
2,183.49,95.72,39.4
2,183.08,95.94,38.77
2,183.02,95.33,38.77
2,182.61,95.76,38.15
2,182.54,94.93,38.15
2,182.2,95.96,37.52
2,183.34,96.35,43.32
2,182.84,96.34,44.05
2,183.93,95.9,40.03
2,183.68,96.15,39.46
2,183.84,96.35,40.04
2,183.23,96.35,39.46
2,183.84,96.35,40.68
2,183.66,94.38,39.4
2,183.35,93.97,38.77
3,182.86,93.57,38.15
2,183.4,94.85,39.4
2,182.94,94.45,38.77
3,182.46,94.05,38.15
2,182.43,96.28,44.43
3,181.88,90.1,34.9
4,181.86,89.77,34.81
4,181.95,89.65,34.82
4,181.87,89.77,34.94
4,181.97,89.65,34.94
4,182.04,89.52,34.83
4,181.75,89.12,34.7
4,181.36,88.95,34.95
4,181.32,88.84,34.99
4,181.32,88.79,35.02
4,181.26,88.74,34.96
4,181.2,88.84,34.79
4,181.23,88.83,34.64
4,181.35,88.93,34.78
3,181.44,88.82,34.66
4,181.11,88.73,34.75
4,181.11,88.73,34.63
4,181.04,88.55,34.83
4,181.02,88.62,34.74
4,181.18,88.63,34.95
4,181.09,88.53,34.92
4,182.1,89.87,34.75
4,182.07,89.54,34.72
4,181.83,89.33,34.66
4,182.05,89.31,34.71
4,181.84,89.11,34.66
4,181.64,88.79,34.64
3,181.47,88.8,34.61
4,181.71,89,34.63
3,181.36,88.71,34.6
4,182.3,89.63,34.58
4,182.11,89.2,34.58
4,181.93,89.21,34.56
4,181.92,88.99,34.56
4,181.55,88.69,34.55
4,181.77,88.67,34.56
4,181.8,88.89,34.56
4,181.21,88.61,34.55
3,181.43,88.59,34.55
3,182.37,90.51,34.96
3,182.58,90.27,34.79
3,182.79,90.03,34.59
3,182.12,90.3,34.95
3,182.34,90.07,34.78
4,182.54,89.83,34.59
3,183.04,90.23,34.59
3,182.79,92.69,35.65
3,182.31,92.29,35.12
3,182.25,91.63,34.96
3,182.45,91.39,34.96
3,184.13,91.42,34.88
3,183.94,91.73,35.02
3,183.19,92.21,35.12
3,182.72,91.81,34.79
3,182.65,91.15,34.79
3,183.62,91.73,34.78
3,182.86,90.91,34.79
3,183.98,91.26,34.59
3,183.17,91.33,34.59
3,183.08,90.67,34.59
3,183.32,90.43,34.59
3,184.14,91.39,35.31
3,184.12,91.17,34.86
3,182.13,90.31,35.18
3,181.85,92.1,35.49
3,181.61,91.9,35.49
3,182.25,91.63,35.18
3,182.05,91.87,35.49
3,182.01,91.43,35.18
3,181.81,91.66,35.49
3,181.77,91.22,35.49
3,182.45,91.39,35.18
3,182.41,90.95,34.96
3,182.21,91.19,35.18
3,182.17,90.75,35.18
3,181.97,90.98,35.49
3,182.61,90.71,34.96
3,182.82,90.47,34.79
3,182.79,92.69,36.27
3,182.37,90.51,35.18
3,181.53,90.61,35.79
3,181.7,90.35,35.48
3,181.89,90.1,35.18
4,182.19,89.19,34.58
4,182.27,89.29,34.58
4,182.2,89.41,34.76
4,182.11,89.42,34.84
4,182.03,89.32,34.83
4,181.71,89.23,34.78
4,181.82,89.33,34.79
4,181.95,89.43,34.94
3,181.56,90.23,35.43
3,181.66,90.02,35.26
3,181.58,89.94,35.24
3,181.76,89.89,35.25
3,181.87,89.77,35.1
3,181.97,89.65,35.1
4,181.63,89.57,34.94
4,181.75,89.67,35.1
3,181.65,89.79,35.25
4,181.54,89.7,35.08
4,181.85,89.55,35.1
4,181.73,89.45,34.94
4,181.61,89.35,34.94
4,181.54,89.47,35.07
4,181.71,88.79,34.66
4,181.62,88.8,34.69
4,181.59,89.13,34.79
4,181.49,89.25,34.94
4,181.47,89.37,35.04
4,181.69,89.01,34.78
4,181.57,88.91,34.78
4,181.47,89.03,34.94
4,181.46,89.14,35.04
4,181.46,89.68,35.13
4,181.46,89.47,35.12
3,181.54,90.24,35.81
3,181.47,90.2,35.5
4,181.49,89.92,35.27
4,181.52,89.78,35.29
4,181.39,89.26,35.01
4,181.42,89.37,35.06
4,181.37,89.04,34.98
4,181.41,89.15,35.06
4,181.4,88.93,35.05
3,181.37,90.18,36.12
4,181.37,89.36,35.19
4,181.39,89.69,35.27
4,181.37,89.57,35.19
4,181.39,89.46,35.24
3,181.45,90.01,35.86
4,181.43,89.87,35.51
4,181.35,89.25,35.13
4,181.35,88.86,35.13
4,181.35,89.05,35.13
4,181.33,88.77,35.1
4,181.29,88.72,35.08
3,181.53,91.02,35.8
3,181.93,90.54,35.49
3,181.73,90.78,35.8
4,181,88.62,34.61
4,181.09,88.51,34.55
4,180.86,88.53,34.53
4,180.86,88.54,34.64
3,179.45,91.42,34.98
3,179.25,91.38,34.98
3,179.46,91.51,35.14
3,181.36,90.49,35.81
3,181.18,90.74,35.81
3,180.96,90.94,35.51
3,180.81,91.13,35.52
4,180.63,91.21,35.45
4,180.52,91.2,35.3
4,180.42,91.21,35.26
4,180.3,91.26,35.29
4,180.1,91.32,35.27
4,179.9,91.39,35.24
4,179.78,91.45,35.27
3,179.58,91.51,35.25
3,178.88,91.14,34.64
3,179.12,91.27,34.85
3,179.38,91.39,35.14
3,179.25,91.35,35.13
3,179.14,91.27,34.97
3,179.49,91.44,35.3
3,181.2,90.41,36.12
3,181.04,90.63,36.12
3,180.87,90.85,35.82
3,180.74,91.04,35.83
3,180.62,91.1,35.58
4,180.37,91.18,35.52
4,180.08,91.26,35.41
4,179.95,91.29,35.31
4,179.78,91.37,35.41
4,179.64,91.39,35.32
3,179.02,91.16,34.84
3,178.98,91.01,34.66
3,179.01,91.21,34.95
3,178.77,91.03,34.78
3,178.64,90.96,34.74
3,178.67,90.89,34.63
3,178.53,90.83,34.54
2,183.02,95.33,36.9
3,180.62,93.32,34.59
3,180.16,93.14,34.79
3,180.36,92.9,34.79
2,182.06,94.53,35.65
3,181.58,94.12,35.12
3,181.1,93.72,34.79
3,179.68,92.74,34.79
3,179.89,92.5,34.79
3,180.12,92.7,34.96
3,182.94,94.45,36.9
3,181.45,92.58,34.96
3,181.02,92.84,34.79
3,181.21,92.38,34.96
3,180.57,92.66,34.96
3,180.77,92.42,34.96
3,181.45,92.58,35.18
3,181.21,92.38,35.18
3,180.57,92.66,35.18
3,182.46,94.05,36.27
3,181.98,93.65,35.65
3,181.5,93.24,35.12
3,180.77,92.42,35.18
3,181.57,91.46,35.8
3,181.33,91.26,35.8
3,182.79,92.69,36.9
3,182.86,93.57,36.9
3,180.97,92.18,35.49
3,182.38,93.17,36.27
3,181.91,92.77,35.65
3,181.65,92.34,35.49
3,181.41,92.14,35.49
3,181.37,91.7,35.8
3,181.17,91.94,35.49
4,180.69,91.54,35.18
3,180.93,91.74,35.49
3,181.13,91.5,35.8
3,180.9,91.32,35.48
3,180.09,92.25,34.96
3,180.33,92.46,35.18
3,180.28,92.01,34.94
3,180.53,92.22,35.18
3,179.82,91.73,35.1
3,180.06,91.93,35.1
3,180.16,91.81,35.1
3,179.94,91.83,35.1
3,180.04,91.71,35.1
4,180.67,91.28,35.41
4,180.56,91.33,35.25
4,180.44,91.28,35.24
3,180.73,91.98,35.49
4,180.26,91.69,35.1
3,180.49,91.78,35.18
4,180.36,91.57,35.1
4,180.46,91.45,35.25
4,180.14,91.59,35.1
4,180.34,91.36,35.25
4,180.24,91.47,35.1
3,179.92,91.61,35.1
4,180.02,91.49,35.1
4,179.92,91.45,35.22
4,180.13,91.4,35.24
3,179.7,91.63,35.1
3,179.82,91.54,35.24
3,179.21,92.34,34.58
3,179.44,92.54,34.79
3,179.42,92.21,34.76
3,179.52,92.13,34.75
3,179.51,92.03,34.84
3,179.62,91.97,34.94
3,179.3,92.15,34.75
3,179.5,91.87,34.94
3,179.4,91.97,34.82
3,179.6,91.75,35.1
3,179.72,91.85,35.1
3,179.66,92.41,34.79
3,179.85,92.17,34.95
3,179.76,92.29,34.78
3,179.54,92.31,34.78
3,179.74,92.07,34.94
3,179.64,92.19,34.76
3,179.96,92.05,35.1
3,179.84,91.95,35.1
3,178.94,91.8,34.56
3,179.04,91.69,34.64
3,178.82,91.7,34.56
3,178.92,91.59,34.64
3,178.96,92.14,34.58
3,179.29,92.05,34.84
3,179.18,92.01,34.71
3,179.06,91.91,34.69
3,179.06,91.66,34.7
3,179.23,91.45,34.93
3,179.14,91.57,34.79
3,179.38,91.77,34.94
3,179.28,91.88,34.8
3,179.16,91.78,34.79
3,179.26,91.67,34.94
3,179.35,91.57,35.09
3,179.59,91.58,35.22
3,179.5,91.65,35.1
3,179.42,91.65,35.09
3,178.93,91.56,34.69
3,179.02,91.46,34.79
3,178.9,91.36,34.66
3,179.11,91.38,34.93
3,179,91.25,34.78
3,178.78,91.26,34.65
3,178.43,90.95,34.54
3,178.49,90.88,34.61
3,178.58,91.47,34.55
3,178.68,91.41,34.62
3,178.57,91.28,34.55
3,178.45,91.17,34.55
3,178.58,91.54,34.55
3,178.7,91.61,34.56
3,178.8,91.49,34.63
3,178.66,91.16,34.65
3,178.75,91.09,34.74
3,178.54,91.06,34.65
3,178.63,91.01,34.73
3,178.29,90.63,34.54
3,178.18,90.52,34.54
2,182.62,95.79,36.88
2,179.28,93.22,34.79
3,180.22,93.8,34.59
2,181.66,95,35.65
2,181.18,94.6,35.12
2,180.7,94.2,34.79
3,179.96,93.38,34.79
3,179.92,92.94,34.96
3,179.72,93.18,34.79
3,179.48,92.98,34.79
2,179.04,93.02,34.79
2,178.8,92.81,34.59
3,179.24,92.78,34.79
3,179,92.58,34.59
2,178.56,92.61,34.59
3,178.77,92.37,34.59
2,181.74,95.82,36.89
2,181.26,95.52,36.27
2,179.34,93.88,34.59
2,179.76,93.62,34.79
2,179.52,93.42,34.79
2,180.78,95.08,35.65
2,180.3,94.68,35.12
2,179.82,94.28,34.79
2,179.08,93.46,34.79
2,178.84,93.26,34.79
2,178.6,93.05,34.59
3,178.36,92.85,34.59
3,178.4,93.29,34.59
3,178.16,93.09,34.59
3,182.86,93.57,37.52
2,182.54,94.93,37.52
3,182.46,94.05,37.52
2,182.14,95.41,37.52
3,180.98,91.33,35.79
3,181.15,91.11,35.79
3,161.44,92.12,34.96
3,161.14,93.25,35.12
3,161.09,92.37,35.12
3,161.44,92.12,35.18
3,161.64,91.87,34.96
3,161.61,91.43,34.94
3,161.64,91.88,35.18
3,161.81,91.19,34.89
3,161.77,90.75,34.87
3,161.54,93.65,34.79
3,161.47,92.77,34.79
3,161.67,92.32,34.79
3,161.88,92.08,34.79
3,161.84,91.64,34.75
3,161.95,93.17,34.59
3,161.91,92.51,34.59
3,162.11,92.28,34.59
3,162.08,91.84,34.58
3,161.76,90.31,34.66
3,161.85,90.13,34.63
3,161.93,90.55,34.81
3,161.97,90.51,34.55
3,162.11,90.33,34.54
3,162.03,91.4,34.56
3,162.01,90.95,34.55
3,162.03,91.41,34.69
3,161.97,91,34.63
3,161.8,90.72,34.68
3,161.44,92.12,35.49
3,161.2,91.91,35.49
3,161.64,91.88,35.49
3,161.4,91.68,35.49
3,161.6,91.44,35.18
3,161.8,91.2,35.18
3,162.08,90.87,35.19
3,162.14,90.77,34.9
3,162.11,90.86,35.51
3,162.23,91.06,35.61
3,162.23,91.02,35.48
3,162.39,91.06,35.18
3,162.27,90.98,35.18
3,162.22,90.71,34.85
3,162.12,90.34,34.62
3,161.78,88.31,34.55
3,162,88.5,34.54
3,161.81,88.73,34.79
3,162.06,88.54,34.62
3,160.55,87.48,34.71
3,160.69,87.47,34.58
3,160.55,87.21,34.65
3,160.74,87.07,34.85
3,161.44,88.38,34.55
3,161.52,88.54,34.61
3,161.77,88.74,34.64
3,160.73,87.94,34.57
3,160.54,87.89,34.73
3,160.61,88.18,34.56
3,160.53,88.19,34.75
3,161.28,88.8,34.55
3,161.42,88.78,34.61
3,161.68,89.21,34.73
3,161.63,88.99,34.64
3,160.84,88.83,34.56
3,160.53,88.85,34.68
3,160.64,88.63,34.56
3,160.66,89.07,34.56
3,160.66,89.91,34.83
3,160.66,89.5,34.84
3,160.66,90.19,35.15
3,160.69,90.85,35.14
3,160.68,90.62,35.15
3,160.67,90.4,35.15
3,160.71,91.06,35.14
3,160.73,91.72,35.12
3,160.72,91.51,35.13
3,160.71,91.27,35.12
3,160.74,91.95,35.03
3,160.76,92.84,35.61
3,161.09,92.37,35.64
3,160.75,92.36,35.03
3,160.53,89.08,34.74
3,160.53,88.65,34.75
3,160.53,89.92,35.1
3,160.53,89.52,35.1
3,160.53,90.19,35.46
3,160.54,90.84,35.45
3,160.53,90.63,35.46
3,160.53,90.39,35.46
3,160.54,91.07,35.46
3,160.55,91.72,35.43
3,160.54,91.5,35.44
3,160.54,91.28,35.44
3,160.55,91.94,35.59
3,160.56,92.83,36.24
3,160.56,92.36,35.57
3,161.75,90.76,35.17
3,161.84,90.69,35.5
3,161.92,90.64,35.81
3,161.29,90.35,34.86
3,161.52,90.56,35.17
3,161.64,90.45,35.5
3,161.5,90.24,35.32
3,161.75,90.4,35.81
3,161.58,90.16,35.52
3,161.06,90.15,34.88
3,161.42,90.19,35.11
3,161.39,90.04,35.1
3,161.26,89.91,34.87
3,161.19,89.47,34.65
3,161.43,89.68,34.84
3,161.15,89.03,34.66
3,160.93,89.27,34.68
3,161.57,89.43,34.78
3,161.52,89.23,34.65
3,161.32,89.25,34.63
3,161.36,91.24,35.49
3,161.57,91,35.49
3,160.91,90.83,35.18
3,161.12,91.03,35.49
3,160.87,90.39,35.18
3,161.33,90.79,35.49
3,161.09,90.59,35.18
3,160.8,90.62,35.18
3,160.98,91.71,35.49
3,161.16,91.47,35.49
3,160.86,91.5,35.49
3,160.9,91.94,35.64
3,160.94,91.27,35.49
3,160.84,91.06,35.19
3,160.85,89.96,34.89
3,160.77,90.18,35.18
3,161.01,89.72,34.88
3,160.83,89.51,34.89
3,161.42,89.91,35.26
3,161.45,89.66,35.18
3,161.53,89.28,34.98
3,161.71,88.74,34.81
3,161.5,89.87,35.52
3,161.51,89.66,35.47
3,161.54,89.47,35.27
3,161.56,89.25,35.21
3,161.57,89.03,35.16
3,161.68,89.02,34.88
3,161.74,88.65,34.96
3,162.15,88.32,34.54
3,162.19,88.36,34.63
3,162.28,88.23,34.63
3,162.24,88.2,34.54
3,160.55,94.53,36.35
4,160.56,93.23,36.9
4,160.76,93.24,36.26
3,160.94,92.84,36.27
3,161.14,93.25,35.65
4,160.56,93.7,36.91
4,160.56,94.05,36.29
4,160.76,93.72,36.27
3,160.75,94.1,35.62
3,160.96,93.73,35.65
2,161.19,94.14,35.12
3,160.55,87.04,35.01
3,160.55,86.67,34.67
3,160.68,87,34.58
3,160.89,87.24,34.58
5,180.38,83.77,40.35
5,180.32,83.71,40.42
5,180.33,83.73,40.35
5,180.33,83.83,40.36
5,180.25,83.75,40.41
5,180.27,83.78,40.35
5,180.3,83.72,40.56
5,180.23,83.93,40.36
5,180.16,83.8,40.35
5,180.16,83.78,40.41
5,180.11,83.79,40.53
5,180.11,83.84,40.35
5,180.1,83.79,40.43
5,180.07,83.82,40.35
5,180.06,83.8,40.41
2,183.36,96.35,44.05
2,183.37,96.25,44.43
2,182.87,96.07,44.43
3,181.36,90.87,36.11
2,183.19,92.21,36.9
3,182.79,92.69,37.52
2,184.13,91.39,37.81
2,184.12,96.08,41.33
2,183.69,95.23,40.65
2,183.93,95.91,40.66
2,184.12,95.34,40.68
2,183.93,95.25,40.03
2,184.12,94.41,40.04
2,183.66,94.38,40.02
2,183.92,94.38,39.41
2,184.12,93.48,39.42
2,183.92,93.48,38.79
3,184.12,92.68,38.79
2,183.64,93.5,38.77
3,183.3,93.09,38.15
3,184.12,92.17,38.17
3,183.92,92.68,38.16
3,183.6,92.6,37.52
2,184.12,96.08,41.99
2,183.86,96.35,42.65
2,183.87,96.35,43.35
2,183.09,95.94,43.15
2,178.88,93.7,34.79
2,178.64,93.49,34.79
3,178.46,93.96,34.59
2,180.84,95.85,36.27
2,179.42,94.77,34.79
2,178.94,94.36,34.79
2,182.2,96.14,37.53
2,181.64,96.14,36.91
2,181.64,96.34,37.54
2,180.84,96.34,36.9
2,183.15,96.15,39.14
2,182.66,96.34,39.15
2,182.63,96.14,38.77
2,182.23,96.34,38.77
2,182.21,96.14,38.15
2,181.66,96.34,38.15
2,183.49,95.72,40.02
2,183.4,94.85,40.02
2,183.08,95.94,39.4
2,183.02,95.33,39.4
2,182.61,95.76,38.77
2,182.54,94.93,38.77
2,182.2,95.96,38.15
3,182.06,94.53,38.15
2,182.14,95.41,38.15
2,181.74,95.81,37.52
2,183.49,95.72,40.65
2,183.4,94.85,40.65
2,183.19,96.15,43.21
2,182.7,96.15,43.88
2,182.29,96.08,44.23
2,183.84,96.35,41.33
2,183.84,96.35,41.98
2,183.31,96.34,42.63
2,182.8,96.34,43.31
2,182.41,96.34,44.05
2,183.68,96.15,40.03
2,183.15,96.15,39.46
2,183.68,96.15,40.66
2,183.23,96.34,40.03
2,182.67,96.34,39.46
2,183.24,96.34,40.67
2,183.35,93.97,39.4
3,182.86,93.57,38.77
3,182.38,93.17,38.15
2,182.94,94.45,39.4
3,182.46,94.05,38.77
3,181.98,93.65,38.15
2,182.36,95.68,44.43
2,181.96,96.12,44.43
5,180.32,83.95,40.35
5,180.43,83.85,40.35
5,180.41,83.63,40.56
5,180.38,83.67,40.41
5,180.42,83.7,40.35
5,180.43,83.61,40.41
5,180.47,83.65,40.36
5,180.52,83.53,40.55
3,182.08,89.86,34.93
4,182.07,89.54,34.94
4,181.8,89.11,34.79
4,181.92,89.22,34.81
4,181.4,88.93,34.92
4,181.38,88.83,34.99
4,181.38,88.77,35.01
4,181.32,88.7,34.98
4,181.22,88.76,34.86
4,181.25,88.82,34.75
4,181.32,88.72,34.65
4,181.53,88.71,34.69
4,181.45,88.81,34.79
4,180.93,88.43,34.81
4,181.14,88.66,34.84
4,181.15,88.71,34.73
4,181.21,88.62,34.65
