ppm HF Concentration mole,X (m),Y (m),Z (m)
1099,54.84,78.93,41.29
30572,54.73,78.94,41.33
45118,54.73,78.94,41.29
77,54.9,78.98,41.41
91,54.87,78.95,41.33
77,54.9,78.98,41.37
83,54.93,78.95,41.33
114,54.87,78.95,41.29
86,54.93,78.95,41.29
68,54.79,78.99,41.48
68,54.79,78.99,41.52
67,54.79,78.99,41.56
69,54.58,78.8,40.91
66,54.58,78.79,40.84
65,54.63,78.74,40.75
64,54.69,78.77,40.76
52,54.69,78.69,40.42
62,54.74,78.71,40.68
57,54.78,78.64,40.54
63,54.68,78.67,40.68
70,54.68,78.57,40.63
59,54.69,78.77,40.68
62,54.75,78.82,40.76
57,54.86,78.82,40.68
60,54.8,78.76,40.69
53,54.9,78.7,40.55
56,54.75,78.82,40.68
73,54.75,78.83,40.92
70,54.64,78.83,40.92
73,54.81,78.87,40.92
65,54.64,78.83,40.84
68,54.75,78.82,40.84
67,54.81,78.87,40.84
60,54.81,78.87,40.76
62,54.92,78.87,40.76
60,54.98,78.92,40.76
54,54.81,78.87,40.68
52,54.98,78.92,40.68
55,54.92,78.87,40.68
47,55.03,78.8,40.56
74,54.87,78.93,40.92
66,54.87,78.93,40.84
42,55.14,78.9,40.58
74,54.93,78.98,40.92
76,55.04,78.97,40.92
66,54.93,78.98,40.84
67,55.04,78.97,40.84
42,55.03,78.83,40.47
34,55.15,78.91,40.49
35,54.93,78.9,40.42
26,55.04,79,40.42
45,54.8,78.79,40.43
61,54.82,78.85,41.78
19,65.9,74.52,49.47
18,65.9,74.52,48.81
23,66.1,75.88,49.59
21,65.9,75.32,49.47
22,66.1,75.88,48.86
20,65.9,75.32,48.81
24,66.1,76.29,48.86
25,66.1,76.29,49.59
72,55.37,78.94,40.92
72,55.42,78.88,40.92
64,55.37,78.94,40.84
64,55.42,78.88,40.84
36,55.48,78.97,40.6
24,55.6,79.07,40.52
17,55.62,79.3,40.43
16,55.72,79.16,40.42
21,58.47,76.5,40.61
18,58.08,76.98,40.45
17,57.62,76.59,40.6
87,66.1,85.29,41.06
77,65.9,85.17,40.75
69,65.79,85.78,40.56
112,66.1,85.29,41.77
66,65.56,80.75,40.65
72,65.58,81.63,40.59
82,65.66,82.55,40.59
87,65.71,83.42,40.64
79,65.75,84.33,40.65
74,65.79,85.21,40.65
56,64.49,79.08,40.65
66,65.06,80.36,40.66
59,64.98,79.48,40.66
69,65.14,81.22,40.45
74,65.2,82.13,40.45
79,65.33,83.03,40.45
76,65.5,83.93,40.46
66,65.6,84.91,40.46
65,65.77,85.67,40.46
61,64.08,79.56,40.46
69,64.65,80.84,40.46
63,64.58,79.96,40.46
103,65.9,84.32,41.22
103,65.92,83.49,41.25
98,65.83,82.91,41.25
95,66.01,82.55,41.27
88,65.75,82.13,41.26
83,65.83,81.9,41.24
77,65.98,81.55,41.37
73,65.75,81.22,41.22
64,65.68,80.26,41.27
67,65.91,80.73,41.27
62,65.4,79.89,41.27
53,65.35,79.01,41.27
88,65.67,85.13,40.87
92,65.64,84.3,40.87
92,65.64,83.38,40.85
68,65.47,80.76,40.86
70,65.64,81,40.92
85,65.68,82.51,40.81
75,65.57,81.65,40.82
67,65.03,80.37,40.87
59,64.96,79.48,40.87
47,63.08,78.63,40.72
44,62.78,78.58,40.75
57,63.11,79.03,40.43
41,64.8,77.72,41.27
39,63.56,78.38,41.52
42,63.17,78.55,41.12
42,63.59,78.27,41.23
46,63.53,78.06,40.79
47,63.39,78.34,40.77
41,63.98,77.8,41.22
41,63.47,78.53,41.51
41,63.21,78.6,41.39
50,63.37,78.61,40.71
47,63.18,78.6,40.83
49,63.55,78.51,40.78
48,63.74,78.26,40.79
48,64.38,78.19,40.83
52,63.31,78.76,40.52
53,64.02,78.69,40.59
59,63.59,79.17,40.44
49,64.88,78.6,41.27
55,64.47,79.08,40.86
37,64.15,77.79,41.73
38,64.79,77.72,41.9
35,63.75,78.36,41.93
37,64.07,78.11,42.03
16,62.92,75.18,45.41
15,62.83,75.16,45.6
17,64.05,75.13,44.65
16,63.64,75.17,44.96
16,63.23,75.12,45.17
16,64.1,74.68,45.03
16,62.97,75.59,45.39
17,63.19,75.65,45.24
17,63.5,75.63,45.15
63,55.58,78.86,40.88
31,55.7,78.95,40.6
48,55.59,78.86,40.72
61,55.68,78.79,40.87
65,55.8,78.73,40.91
27,55.8,78.84,40.58
47,55.69,78.76,40.71
20,55.81,78.85,40.5
22,55.7,78.96,40.51
15,55.91,78.91,40.42
15,55.81,79.04,40.42
11,56.71,76.68,40.78
12,56.82,76.6,41.19
13,56.71,77.11,40.95
21,59.27,76.44,41.85
73,55.89,78.66,41.03
72,55.68,78.82,41
73,55.8,78.77,41.06
79,55.8,78.82,41.18
79,55.9,78.71,41.26
14,57.17,77.72,40.42
14,57.03,77.94,40.42
12,56.67,77.1,40.57
14,57.01,77.52,40.51
13,56.79,77.75,40.49
12,56.7,77.55,40.58
12,56.66,77.54,40.69
11,56.59,77.75,40.56
14,56.64,77.72,40.82
13,56.74,77.32,40.81
13,56.72,77.48,40.96
21,59.42,75.97,41.03
21,59.4,76.42,41.3
22,59.45,76.95,41.48
57,55.9,78.71,40.87
63,55.99,78.63,40.92
42,55.78,78.7,40.68
45,55.9,78.67,40.74
24,55.9,78.72,40.57
52,56.1,78.61,40.88
11,56.57,77.99,40.55
11,56.44,78.28,40.5
22,55.99,78.61,40.48
22,56,78.64,40.55
22,56.12,78.62,40.6
35,56,78.65,40.7
36,56.1,78.58,40.72
15,56.3,78.51,40.5
19,56.21,78.59,40.55
24,56.55,78.35,40.77
26,56.63,78.13,40.85
15,56.67,78,40.74
39,59.79,77.25,40.78
66,59.94,77.45,40.47
19,59.73,76.83,40.69
12,56.84,76.64,40.69
13,56.79,77.31,40.58
20,59.35,76.45,40.78
18,55.91,78.75,40.49
20,56.01,78.63,40.47
16,56.21,78.6,40.47
12,56.64,77.99,40.48
19,59.7,76.82,40.51
15,57.24,77.05,40.55
21,58.96,76.9,40.56
15,56,78.77,40.42
17,56.08,78.63,40.41
13,56.37,78.65,40.41
12,56.58,78.37,40.41
13,56.8,78.17,40.42
15,57.21,78.16,40.43
39,59.54,77.3,40.42
16,57.69,77.45,40.44
20,58.55,77.38,40.44
49,63.25,78.53,40.58
51,63.28,78.74,40.6
47,63.06,78.59,40.55
58,62.69,78.52,40.49
49,63.06,78.63,40.5
53,63.11,78.89,40.53
51,62.78,78.68,40.42
17,65.9,74.52,47.53
17,65.66,74.53,46.9
18,65.9,74.52,48.16
15,65.63,73.65,47.52
16,65.36,74.12,46.9
38,64.18,78.08,42.32
39,64.21,78.07,42.62
35,63.91,78.41,42.36
40,63.95,78.42,42.65
37,63.62,78.56,41.98
31,64.26,77.32,43.77
41,64.22,78.09,43.14
48,63.96,78.42,43.13
39,64.01,78.03,43.72
18,65.41,75.01,46.27
24,63.53,76.91,44.76
27,64,76.96,44.48
23,64.35,76.45,44.47
22,63.82,76.46,44.72
19,65.05,75.48,45.65
21,64.65,75.96,45.02
20,63.37,76.57,44.99
20,64.09,76.02,44.63
19,63.66,76.04,44.93
18,63.23,76.06,45.18
17,64.57,75.08,45.65
18,64.18,75.56,45.03
21,66.1,75.88,47.54
19,65.9,75.32,47.53
19,65.68,75.36,46.9
21,65.9,75.88,46.9
22,66.1,75.88,48.19
20,65.9,75.32,48.16
27,65.54,76.77,45.02
32,65.2,77.24,44.4
39,63.89,78.06,44.18
24,65.71,76.3,46.27
27,65.54,76.77,45.65
21,65.5,75.89,46.27
24,65.13,76.36,45.65
27,64.72,76.84,45.02
32,64.4,77.32,44.45
37,63.97,77.77,44.46
34,63.54,77.76,44.73
42,65.3,78.12,42.52
43,64.49,78.22,42.52
49,64.88,78.6,41.9
53,65.35,79.01,41.9
46,65.62,78.54,42.52
38,64.8,77.72,43.78
36,65.59,77.63,43.77
44,64.5,78.22,43.15
42,65.3,78.12,43.15
46,65.62,78.54,43.15
31,65.73,77.19,45.02
36,65.59,77.64,44.4
110,65.98,82.64,41.95
113,66.1,82.7,42.62
83,66.1,81.56,42.64
70,66.1,80.73,42.54
82,65.9,81.15,42.54
83,65.97,81.55,41.93
79,65.72,81.19,41.89
71,65.9,80.74,41.9
140,66.1,84.33,42.5
125,65.9,84.31,41.88
109,65.8,82.92,41.74
118,65.9,83.45,41.91
126,66.1,83.45,42.55
64,65.4,79.89,41.9
67,65.68,80.25,41.89
58,65.65,79.42,42.52
67,65.9,80.21,42.52
57,65.9,79.4,43.14
23,65.9,76.29,46.27
31,65.73,77.19,45.65
27,65.9,76.77,45.65
31,65.9,77.18,45.02
36,65.9,77.7,44.4
45,65.9,78.52,43.77
72,66.1,80.74,43.16
65,66.1,80.21,43.15
54,66.1,79.4,43.77
26,66.1,76.77,46.27
29,66.1,77.18,45.65
34,66.1,77.7,45.02
43,66.1,78.52,44.39
23,66.1,76.29,48.19
23,66.1,76.29,47.54
23,65.9,76.29,46.9
26,66.1,76.77,46.9
95,65.84,82.06,41.87
100,65.96,82.07,42.54
87,65.9,81.16,43.16
112,66.1,82.61,43.19
98,66.1,82.06,43.19
89,66.1,81.63,43.19
83,66.1,81.16,43.78
15,57.53,75.7,40.59
13,57.12,76.18,40.77
15,57.04,76.15,41.32
26,57.15,76.22,41.85
12,56.97,75.72,41.49
14,57.48,74.82,40.57
12,56.98,74.42,40.75
11,57,74.77,41.55
12,56.99,74.43,41.27
12,57.04,75.3,40.76
12,56.91,74.87,41.02
12,57.14,75.28,41.85
12,57.03,75.31,41.31
19,58.01,76.1,40.63
21,58.39,75.62,40.62
22,58.9,76.02,40.8
23,59.26,76,41.5
23,59.2,76,41.99
23,58.84,75.15,40.81
23,59.18,75.54,41.19
25,59.08,75.55,41.82
24,59.23,75.12,41.54
24,59.19,75.13,42.01
18,57.94,75.22,40.64
16,57.78,73.46,40.61
13,57.27,73.06,40.8
12,57.05,72.64,41.11
12,57.3,72.17,41.79
12,57.08,73.07,41.41
11,57.25,72.6,42.07
11,57.15,73.05,41.86
12,57.62,70.34,43.78
12,57.62,70.82,43.14
12,57.62,71.23,42.62
11,57.42,70.82,43.73
11,57.42,71.74,42.64
11,57.42,71.23,43.14
17,57.87,74.34,40.62
13,57.34,73.94,40.81
12,57.09,73.52,41.13
12,57.11,73.95,41.44
11,57.19,73.93,41.94
21,58.34,74.74,40.85
19,58.26,73.86,40.63
22,58.76,74.26,40.82
24,59.12,74.66,41.21
25,59.09,74.63,41.8
22,59.17,74.25,42.06
20,58.67,73.38,40.84
23,59.05,73.78,41.22
23,59.08,73.79,41.8
21,59.16,73.4,42.07
19,58.6,72.5,40.84
21,59.05,72.9,40.81
22,59.27,73.32,41.09
21,59.25,72.44,41.12
22,59.29,72.89,41.39
21,59.22,72.91,41.93
19,59.16,72.49,42.07
17,59.03,72.03,42.34
19,58.97,72.02,41.26
18,59.03,72.03,41.91
17,59,72.03,42.64
16,58.1,72.1,41.27
11,57.42,72.13,42.56
11,57.4,72.13,42.37
12,57.57,71.7,42.3
13,57.7,71.7,41.86
12,59.7,70.14,45
16,58.51,71.62,41.89
16,58.83,71.62,42.31
15,58.65,71.11,42.26
15,58.61,71.15,42.58
14,58.8,71.14,43.14
16,58.8,71.63,42.61
12,59.3,70.67,44.45
13,59,71.14,43.73
15,59,71.63,43.14
18,58.17,72.98,40.85
14,57.7,72.58,41.27
12,57.46,72.16,41.72
13,64.35,72.44,45.03
14,64.17,72.9,44.57
14,64.42,73.32,45.02
15,64.48,74.2,45.01
15,64.21,73.78,44.55
14,63.72,72.94,44.86
15,63.74,73.82,44.82
14,63.3,73.43,45.08
14,62.96,73.48,45.39
16,64.97,74.6,46.27
15,64.49,74.2,45.65
13,62.83,73.45,45.58
15,64.9,73.72,46.27
14,64.82,72.84,46.27
13,64.74,71.96,46.27
14,64.42,73.32,45.65
13,64.34,72.44,45.65
14,65.26,72.36,47.52
12,63.12,70.34,46.13
13,63.11,72.13,45.55
13,63.45,71.64,45.7
12,63.78,71.16,46.27
12,63.71,70.28,46.27
12,63.36,70.76,46.24
12,63.19,71.22,45.82
13,63.38,72.09,45.61
13,63.71,72.5,45.19
13,63.13,72.53,45.54
13,63.02,72.55,45.68
13,63.33,72.53,45.39
12,64.26,71.56,46.27
13,63.87,72.04,45.65
12,64.26,71.56,46.9
13,64.74,71.96,46.9
14,64.82,72.84,46.9
15,64.9,73.72,46.9
15,62.97,74.76,45.39
15,63.18,74.77,45.25
15,63.79,74.26,45.14
14,63.37,74.29,45.33
14,63.15,74.31,45.54
11,62.3,70.02,46.18
12,62.7,70.4,46.15
12,62.89,70.81,46.12
12,62.96,71.27,46
13,63.01,72.17,45.74
13,62.96,71.67,45.98
12,61.89,70.54,46.01
12,62.29,70.91,46
12,62.63,71.3,45.99
13,62.79,71.71,45.98
13,62.81,72.18,45.86
14,62.83,74.67,45.58
9,46,74.48,41.05
9,45.91,74.94,40.8
9,45.04,75.01,40.64
9,45.98,74.94,40.57
9,44.59,75.49,40.46
9,45.56,75.42,40.44
9,46.43,75.34,40.43
8,44.11,75.09,40.65
8,43.83,74.68,40.65
7,43.68,73.8,41.24
8,43.72,74.22,40.77
8,43.71,75.56,40.46
8,43.53,75.1,40.61
8,43.53,74.7,40.63
3,43.51,73.88,41.68
7,43.53,74.25,41.16
9,46.02,74.94,41.29
9,46.32,75.33,40.73
9,45.93,74.95,41.85
9,46.07,75.47,41.54
9,46.33,75.36,41.02
9,46.47,75.84,40.72
125,66.1,85.29,42.44
10,59.4,66.31,45.02
10,60.27,66.31,45.65
10,61.09,66.31,46.27
9,61.63,66.31,46.9
9,62.04,66.31,46.9
9,62.94,66.31,46.9
9,62.53,66.31,46.9
3,43.52,73.84,42.08
7,43.52,72.93,42.52
15,43.53,66.67,49.55
14,43.81,66.31,49.58
31,46.99,66.31,46.27
32,47.4,66.31,46.27
32,47.95,66.31,46.27
25,45.53,66.31,47.54
28,46.08,66.31,46.9
30,46.5,66.31,46.27
32,48.75,66.31,46.27
32,49.63,66.31,46.27
26,50.51,66.31,45.65
22,51.31,66.31,45.65
9,53.69,66.31,45.65
15,52.28,66.31,45.65
10,53.17,66.31,45.65
12,52.77,66.31,45.65
9,55.39,66.31,45.65
8,54.51,66.31,46.27
9,57.16,66.31,45.02
10,58.58,66.31,45.02
10,58.05,66.31,44.08
10,57.64,66.31,45.02
9,56.75,66.31,45.02
9,56.2,66.31,45.65
9,63.48,66.31,47.54
9,64.35,66.31,48.19
8,65.36,66.31,48.9
8,65.38,66.31,49.6
8,65.99,66.31,50.15
9,66.1,66.74,50.14
12,66.1,68.67,49.26
11,66.1,67.64,50.14
22,66.1,75.34,50.13
18,66.1,73.63,49.59
20,66.1,74.49,50.14
13,66.1,70.6,49.27
13,66.1,69.5,50.14
15,66.1,72.34,49.26
25,66.1,76.29,50.14
24,66.1,75.88,50.14
8,44.18,75.09,40.87
8,43.94,74.68,40.87
26,65.9,76.29,49.96
24,65.9,75.88,49.96
10,63.38,66.83,46.9
10,63.88,67.13,46.9
10,64.29,66.8,47.52
10,63,67.23,46.9
11,62.59,67.71,46.27
11,63.48,67.64,46.9
11,63.08,68.12,46.26
11,61.47,68.71,45.97
12,61.8,68.74,45.9
11,62.19,68.2,46.26
12,62.74,69.2,46.17
12,62.05,69.1,45.87
12,62.22,69.36,45.98
12,62.49,69.03,45.89
11,62.25,69.47,46.13
12,62.68,68.6,46.25
11,61.06,69.85,46
11,61.4,69.49,46.13
11,61.26,69.37,46.02
11,61.32,69.11,45.96
11,61.61,69.38,46.05
11,61.64,69.16,46
11,61.85,69.23,46.23
11,61.85,69.67,46.15
11,61.47,70.18,46.01
10,65.17,66.77,49.4
10,65.17,66.77,48.77
10,64.76,67.08,48.15
11,64.36,67.56,47.52
10,65.58,67,48.77
11,65.27,67.48,48.15
11,64.83,67.96,47.52
10,65.58,67,49.4
11,63.95,68.04,47.52
11,63.55,68.52,46.9
11,64.43,68.44,47.52
11,64.03,68.92,46.9
11,63.15,69,46.9
12,62.75,69.49,46.41
12,63.29,69.87,46.26
12,62.99,69.88,46.42
12,63.63,69.4,46.9
11,65.61,67.89,48.77
11,65.32,68.36,48.15
11,65.61,67.89,49.4
12,65.64,68.78,48.15
12,65.9,68.74,49.16
11,64.91,68.84,48.15
11,64.51,69.32,47.52
12,65.37,69.24,48.15
12,64.99,69.72,47.52
12,64.11,69.8,47.52
12,63.71,70.28,46.9
12,64.59,70.2,47.52
12,64.19,70.68,46.9
15,65.31,73.24,47.52
16,65.63,73.65,48.15
17,65.9,73.64,48.81
18,65.9,73.64,49.47
14,65.6,72.77,48.15
15,65.9,72.36,49.16
12,65.66,69.63,49.07
13,65.9,70.63,49.16
14,65.73,71.43,48.77
12,64.66,71.08,47.52
12,65.36,70.57,47.83
13,65.14,71.48,47.52
14,65.56,71.87,48.15
14,65.26,72.36,48.15
9,62.04,66.51,46.9
10,62.93,66.51,46.9
10,62.52,66.51,46.9
9,63.47,66.51,47.53
9,64.3,66.51,48.16
9,65.23,66.51,48.82
9,65.24,66.51,49.47
9,65.8,66.51,49.96
10,57.39,68.03,43.77
10,56.77,68.47,44.61
10,57.08,68.27,44.3
10,57.21,68.48,44.42
10,56.88,68.59,44.58
10,61.09,66.51,46.27
10,60.27,66.51,45.65
10,60.29,66.76,45.65
10,59.4,66.51,45.02
11,59.87,67.09,45.04
11,59.41,66.79,44.4
11,58.19,68.1,43.77
11,58.67,68.5,44.41
10,59.48,67.55,45.04
10,59,67.12,44.4
11,59.07,67.99,44.4
11,58.59,67.62,43.77
10,58.12,67.22,43.77
10,57.71,67.7,43.77
11,57.84,68.56,43.77
11,57.39,68.66,44.23
10,56.73,68.77,44.85
11,57.74,69.02,43.8
11,57.36,69.08,44.38
10,56.92,69.15,44.68
10,61.12,66.74,46.27
10,60.76,67.02,46.27
10,60.36,67.47,45.66
11,59.84,68.58,45.32
11,59.97,68.47,45.41
11,59.42,68.43,45.14
11,59.56,68.14,45.01
10,59.95,67.97,45.67
11,58.27,68.98,44.4
11,59.11,68.9,45.05
11,58.68,69.38,44.45
11,57.1,70.4,44.47
12,57.79,69.92,43.79
11,57.41,69.95,44.39
10,56.97,69.91,44.65
11,57.88,69.46,44.41
17,43.73,66.8,48.16
16,43.53,67.41,48.11
9,45.47,74.54,40.84
9,45.88,74.52,41.52
10,45.86,74.53,41.99
9,44.88,73.25,40.65
9,45.39,73.66,40.84
9,45.75,74.05,41.21
9,45.29,72.78,40.63
9,45.76,73.18,40.82
9,45.95,73.56,41.09
10,45.74,74.02,41.8
10,45.97,73.16,41.36
10,45.83,73.64,42.05
10,45.93,73.19,41.84
10,45.89,71.83,41.12
9,45.7,72.3,40.82
9,45.93,72.71,41.1
10,45.95,72.28,41.4
10,45.9,72.3,41.91
9,44.82,72.37,40.86
9,44.3,71.97,41.26
9,43.97,71.58,41.91
8,43.55,72.37,41.76
7,43.56,72.43,42.02
6,43.57,72.42,41.53
3,43.52,72.92,41.76
3,43.59,73.47,41.75
2,43.61,73.33,42.11
9,44.41,72.85,40.87
18,43.73,68.03,46.27
16,43.53,68.43,46.27
17,43.73,68.44,45.64
15,43.53,68.92,45.64
16,43.73,68.93,45.02
14,43.53,69.34,45.02
15,43.73,69.34,44.4
13,43.53,69.89,44.4
13,43.73,69.89,43.77
12,43.53,70.7,43.77
8,43.97,72.46,41.27
9,43.64,72.18,41.75
9,43.59,72.27,42.1
9,43.76,72.04,42.07
8,43.62,72.45,42.15
9,43.66,72.02,42.45
10,43.71,71.52,42.55
11,43.73,70.7,43.15
9,43.52,72.43,42.64
10,43.53,71.57,43.16
18,43.73,67.49,47.51
16,43.53,68,47.49
18,43.73,68.03,46.89
16,43.53,68.43,46.88
9,45.06,75.02,40.86
8,44.12,74.21,40.87
8,43.86,73.77,41.31
9,44.57,74.61,40.87
9,44.98,74.13,40.86
3,43.64,73.5,41.7
8,44.04,73.33,41.27
9,44.49,73.73,40.87
3,43.63,73.5,41.86
7,43.8,72.92,41.96
2,43.64,73.4,42.18
8,43.68,72.92,42.46
10,56.35,67.38,44.39
10,57.64,66.51,45.02
10,58.05,66.51,44.08
10,57.64,66.87,44.4
11,58.5,66.83,43.77
10,57.64,66.87,43.77
11,58.06,66.68,43.15
10,58.58,66.51,45.02
10,58.51,66.83,44.4
10,56.76,66.92,44.4
9,56.75,66.51,45.02
10,57.23,67.29,44.4
9,57.16,66.51,45.02
10,57.17,66.71,44.4
10,56.83,67.75,44.4
10,55.5,68.26,45
9,55.95,67.71,44.41
9,55.88,68.08,44.93
10,55.85,68.4,45.22
10,56.49,67.95,44.55
9,56.47,68.23,44.94
10,56.14,68.46,45.22
10,56.42,68.58,45.19
10,56.64,68.4,45.17
10,56.2,68.61,45.31
9,55.88,67,45.02
9,56.24,66.73,45.02
9,56.2,66.51,45.65
9,55.39,66.51,45.65
9,55.41,66.76,45.02
10,54.62,67.98,44.87
9,54.59,67.51,44.4
9,55,67.06,45.02
9,55.1,67.71,44.4
11,55.03,68.34,45.32
10,55.07,68.02,44.97
9,55.47,67.44,45.02
13,54.73,68.41,45.48
15,54.52,68.55,45.61
14,54.28,68.37,45.3
12,54.21,68.05,44.98
10,54.18,67.74,44.41
17,54.3,68.55,45.54
17,53.89,68.44,45.3
10,54.11,67.11,45.02
11,53.69,66.51,45.65
10,53.63,66.82,45.02
10,54.51,66.51,46.27
9,54.53,66.78,45.65
13,53.27,67.86,44.43
18,53.6,68.44,45.19
16,53.39,68.2,44.94
21,53.52,68.56,45.29
12,53.71,67.6,45.02
14,52.84,67.68,44.4
13,53.23,67.2,45.02
24,53.29,68.75,45.19
24,53.27,68.4,45.35
23,53.42,68.7,45.29
24,52.75,68.46,44.68
20,52.87,68.32,44.69
20,52.39,68.1,44.42
27,51.5,68.23,44.41
24,51.03,67.82,44.4
14,51.88,66.91,44.4
18,51.47,67.36,44.4
19,51.95,67.76,44.4
14,52.35,67.28,44.4
16,51.87,66.51,45.02
18,51.87,66.31,45.65
13,52.76,66.86,45.02
15,52.29,66.7,45.02
11,53.18,66.68,45.02
17,52.28,66.51,45.65
12,53.17,66.51,45.65
14,52.77,66.51,45.65
35,50.07,68.89,44.85
28,50.69,68.21,44.42
35,50.32,68.52,44.72
33,50.25,68.35,44.7
29,50.6,67.44,45.04
27,50.12,67.06,45.03
23,51,66.99,45.02
24,50.53,66.75,45.02
20,51.35,66.73,45.02
28,50.51,66.51,45.65
24,51.31,66.51,45.65
39,49.15,68.41,45.25
34,49.26,68.11,44.96
25,49.35,67.77,44.41
32,49.71,67.52,45.03
39,49.76,68.65,45.2
40,50.01,68.46,45.12
35,50.18,67.93,45.04
38,49.83,68.11,45.15
44,49.63,68.32,45.35
42,49.52,68.66,45.33
44,49.22,68.53,45.4
43,48.83,68.43,45.38
35,49.63,66.51,46.27
33,49.64,66.78,45.65
33,48.83,67.58,45.03
36,49.23,67.1,45.65
31,48.35,67.15,45.02
36,48.75,66.51,46.27
34,48.76,66.8,45.65
17,43.98,66.51,48.81
20,44.59,66.31,48.86
23,44.77,66.77,47.52
27,45.23,67.03,46.9
46,46.87,68.31,45.36
31,45.71,67.42,46.27
53,48.42,68.55,45.66
52,48.03,68.44,45.57
49,48.4,68.21,45.52
35,48.45,67.82,45.07
22,44.69,66.51,48.16
24,45.52,66.31,48.19
48,47.64,68.39,45.34
36,47.51,68.07,45.02
27,47.52,67.8,44.55
57,47.71,68.58,45.59
34,47.07,67.71,45.03
36,46.59,67.34,45.65
44,48,68.1,45.36
34,47.95,67.62,45.03
33,47,66.9,45.65
33,46.99,66.51,46.27
28,45.61,66.75,46.89
32,46.11,66.95,46.27
31,46.52,66.72,45.65
26,45.56,66.51,47.53
29,46.09,66.51,46.9
31,46.5,66.51,46.27
34,47.86,66.85,45.65
35,47.95,66.51,46.27
38,47.47,67.26,45.65
33,47.41,66.7,45.65
34,47.4,66.51,46.27
16,43.98,66.51,49.47
19,44,66.8,48.15
21,44.33,67.09,47.52
25,44.83,67.49,46.9
49,47.15,68.31,45.47
58,47.29,68.82,45.5
16,43.53,67.39,48.79
17,43.73,66.8,48.8
16,43.72,66.8,49.46
25,51.21,68.7,43.78
21,51.09,69.17,43.14
22,51.62,69.12,43.14
9,50.54,70.55,41.19
9,50.88,70.96,40.8
10,51.4,71.36,40.61
10,51.9,71.76,40.45
15,51.28,69.59,42.52
16,51.91,69.53,42.6
12,51.96,69.53,42.28
14,52.18,69.98,42.34
22,52.4,70.42,42.32
12,52.31,71.28,40.61
10,50.96,70.11,41.85
10,51.3,70.48,41.27
11,51.78,70.87,40.85
19,52.83,71.35,41.41
11,51.7,70,41.89
10,52.31,69.9,41.73
12,52.18,70.4,41.27
13,52.72,70.33,41.05
15,52.38,70.4,41.95
18,52.64,70.82,41.82
15,52.74,70.79,41.25
25,50.88,68.81,43.76
26,50.73,69.23,43.73
12,52.49,72.16,40.44
9,50.5,72.32,40.42
10,51.48,72.24,40.45
9,50.99,71.83,40.56
9,50.32,71.06,41.04
23,51.94,68.61,43.78
27,52.36,68.7,44.25
14,52.56,68.24,43.75
15,52.23,68.74,43.14
16,52.15,69.53,42.62
19,52.15,69.98,42.54
22,52.42,68.82,43.71
29,52.35,69.58,43.13
29,52.35,70.37,42.64
9,50.21,71.07,41.08
9,50.23,71.42,41.37
9,50.11,71.91,41.13
21,50.93,69.2,43.14
9,50.49,70.97,41.52
10,50.64,70.54,41.81
15,50.93,69.61,42.61
13,50.89,70.15,42.29
20,50.73,69.63,43.14
10,50.53,70.97,41.99
12,50.7,70.51,42.36
15,50.73,70.1,42.63
12,53.05,73.43,40.44
12,53.01,72.58,40.44
13,52.79,71.71,40.59
13,52.63,70.81,40.82
14,52.93,71.7,41.18
13,52.97,71.75,40.77
13,53.18,73.43,40.66
13,53.18,72.6,40.66
10,45.22,71.89,41.27
10,45.62,71.87,42.04
10,45.7,71.91,42.35
12,43.97,70.68,43.15
9,44.74,71.52,41.91
10,44.27,71.09,42.52
10,45.44,71.43,41.85
10,45.5,71.41,42.31
10,45.66,71.43,42.63
10,45.15,71.02,41.9
10,45.3,70.51,42.27
10,45.5,71.01,42.31
10,45.46,71.02,42.61
17,45.66,71.02,43.14
14,43.95,69.85,43.77
13,44.22,70.21,43.15
11,44.66,70.61,42.52
20,44.04,67.58,47.52
19,43.9,68.03,46.9
22,44.43,67.97,46.9
22,44.43,67.97,45.65
30,45.31,67.89,45.65
36,46.19,67.82,45.65
50,46.74,68.81,45.32
47,46.78,68.49,45.47
56,47.03,69.54,45.59
26,44.91,68.37,45.02
33,45.78,68.29,45.02
36,46.6,68.03,45.08
39,46.32,68.28,45.27
28,45.35,68.77,44.42
43,46.55,68.45,45.33
31,45.77,69.2,44.48
39,46.24,68.71,45.02
47,46.6,68.86,45.2
54,46.98,69.19,45.44
35,46.21,69.21,44.76
19,43.9,68.03,46.27
11,45.26,70.54,42.59
18,45.46,70.53,43.14
20,45.66,70.53,43.73
28,45.97,70.01,44.45
20,44.09,68.45,45.65
17,45.04,70.14,43.15
23,45.46,70.12,43.77
23,45.71,70.11,44.1
24,45.24,69.62,43.79
28,45.63,69.67,44.32
17,43.92,68.92,45.02
23,44.51,68.85,45.02
19,44.58,69.73,43.77
17,44.14,69.33,44.4
26,44.97,69.25,44.4
23,44.43,67.97,46.27
48,46.78,69.39,45.38
29,45.31,67.89,46.27
64,47.34,69.44,45.57
63,47.26,69.53,45.6
22,52.91,68.21,45.03
32,52.89,69.11,44.74
27,52.94,68.63,45
41,52.48,69.52,44.22
36,52.45,69.08,44.46
33,51.13,68.7,44.42
35,50.71,69.21,44.39
34,50.26,69.28,44.67
33,50.63,69.63,44.18
13,58.05,71.22,42.52
12,57.82,70.81,43.14
11,57.24,70.82,44.29
12,59.42,70.24,44.61
