ppm HF Concentration mole,X (m),Y (m),Z (m)
144170,54.77,78.73,41.33
139005,54.77,78.73,41.32
82083,54.77,78.73,41.33
103982,54.77,78.73,41.33
97890,54.77,78.73,41.33
125330,54.77,78.73,41.33
58523,54.77,78.73,41.33
74068,54.77,78.73,41.33
76503,54.77,78.73,41.33
76718,54.77,78.73,41.33
51635,54.77,78.73,41.33
301618,54.77,78.73,41.32
80392,54.77,78.73,41.32
192004,54.77,78.73,41.32
61622,54.77,78.73,41.32
87991,54.77,78.73,41.32
239319,54.77,78.73,41.32
51378,54.77,78.73,41.32
91863,54.77,78.73,41.32
79642,54.77,78.73,41.32
264774,54.77,78.73,41.32
128928,54.77,78.73,41.32
300505,54.77,78.73,41.32
275871,54.77,78.73,41.32
75551,54.77,78.73,41.32
180775,54.77,78.73,41.32
224738,54.77,78.73,41.32
35471,54.76,78.73,41.34
40829,54.76,78.73,41.33
21018,54.76,78.73,41.34
26557,54.77,78.73,41.34
22262,54.76,78.73,41.34
19997,54.77,78.73,41.34
17558,54.76,78.73,41.34
23682,54.77,78.73,41.34
27281,54.77,78.73,41.34
18365,54.77,78.73,41.34
19681,54.77,78.73,41.34
12160,54.77,78.73,41.34
28722,54.77,78.73,41.34
15000,54.77,78.73,41.34
11701,54.77,78.73,41.34
8217,54.77,78.73,41.34
6814,54.77,78.73,41.34
4394,54.77,78.73,41.34
14968,54.77,78.73,41.34
22621,54.77,78.73,41.34
13351,54.77,78.73,41.34
23176,54.77,78.73,41.34
19647,54.77,78.73,41.34
13209,54.77,78.73,41.34
8324,54.77,78.74,41.34
9813,54.77,78.74,41.34
14200,54.77,78.74,41.34
10393,54.77,78.74,41.34
16049,54.77,78.74,41.34
11682,54.77,78.74,41.34
3720,54.77,78.74,41.34
4265,54.77,78.74,41.34
6561,54.77,78.73,41.34
5917,54.77,78.73,41.34
3553,54.77,78.74,41.34
3553,54.77,78.73,41.35
4784,54.77,78.74,41.34
2754,54.77,78.74,41.35
2176,54.77,78.73,41.35
1541,54.77,78.74,41.35
1742,54.77,78.74,41.35
2804,54.77,78.74,41.34
1856,54.77,78.74,41.35
47978,54.76,78.73,41.34
38951,54.76,78.73,41.34
45683,54.77,78.73,41.34
31783,54.76,78.73,41.34
42443,54.76,78.73,41.34
33335,54.76,78.73,41.34
26284,54.76,78.73,41.34
42718,54.77,78.73,41.34
35807,54.77,78.73,41.34
29729,54.77,78.73,41.34
27588,54.77,78.73,41.34
74431,54.76,78.73,41.33
107988,54.77,78.73,41.33
68194,54.76,78.73,41.33
52021,54.76,78.73,41.33
110979,54.77,78.73,41.33
107468,54.77,78.73,41.33
46411,54.77,78.73,41.33
114888,54.77,78.73,41.33
80045,54.76,78.73,41.33
100786,54.77,78.73,41.33
97908,54.77,78.73,41.33
83959,54.76,78.73,41.33
89581,54.77,78.73,41.33
87433,54.77,78.73,41.33
16776,54.77,78.73,41.34
25173,54.77,78.73,41.34
20629,54.77,78.74,41.34
14872,54.77,78.74,41.34
76107,54.77,78.73,41.33
136646,54.77,78.73,41.33
245376,54.77,78.73,41.33
79342,54.77,78.73,41.33
147526,54.77,78.73,41.33
282563,54.77,78.73,41.33
19483,54.77,78.73,41.34
32001,54.77,78.73,41.34
30852,54.77,78.73,41.34
52335,54.77,78.73,41.34
96804,54.77,78.73,41.34
33895,54.77,78.73,41.33
57021,54.77,78.73,41.33
105381,54.77,78.73,41.33
96413,54.77,78.73,41.33
143650,54.77,78.73,41.33
119188,54.77,78.73,41.33
195938,54.77,78.73,41.33
69507,54.77,78.73,41.33
59611,54.77,78.73,41.33
170244,54.77,78.73,41.33
218435,54.77,78.73,41.33
142952,54.77,78.73,41.33
172411,54.77,78.73,41.33
63869,54.77,78.73,41.33
91635,54.77,78.73,41.33
63416,54.77,78.73,41.34
93268,54.77,78.73,41.34
19825,54.77,78.74,41.34
27878,54.77,78.74,41.34
69769,54.77,78.73,41.33
98332,54.77,78.73,41.33
40639,54.77,78.74,41.34
41902,54.77,78.74,41.33
70214,54.77,78.73,41.33
79842,54.77,78.73,41.33
105619,54.77,78.73,41.33
120333,54.77,78.73,41.33
21,54.79,78.74,41.34
19,54.79,78.74,41.34
10,54.79,78.73,41.34
11,54.79,78.74,41.34
24,54.78,78.74,41.34
21,54.78,78.74,41.34
21,54.78,78.74,41.34
19,54.78,78.74,41.34
81,54.78,78.74,41.34
42,54.78,78.74,41.34
39,54.78,78.74,41.34
39,54.78,78.74,41.34
40,54.78,78.74,41.34
27,54.78,78.74,41.35
20,54.78,78.74,41.34
17,54.78,78.74,41.34
17,54.78,78.74,41.34
14,54.79,78.74,41.34
10,54.79,78.74,41.34
13,54.79,78.74,41.34
19,54.79,78.74,41.34
8,54.79,78.73,41.34
15,54.79,78.74,41.34
22,54.79,78.74,41.34
22,54.79,78.74,41.34
12,54.79,78.73,41.34
9,54.79,78.73,41.34
9,54.79,78.73,41.34
19,54.78,78.74,41.34
22,54.78,78.74,41.34
24,54.78,78.74,41.34
20,54.78,78.74,41.34
21,54.78,78.74,41.34
45,54.78,78.74,41.33
14,54.79,78.74,41.33
23,54.78,78.74,41.33
27,54.79,78.73,41.33
11,54.79,78.73,41.33
17,54.79,78.73,41.33
9,54.79,78.73,41.33
11,54.79,78.74,41.33
8,54.79,78.73,41.33
7,54.78,78.73,41.33
6,54.78,78.73,41.33
12,54.78,78.73,41.33
8,54.78,78.73,41.33
9,54.78,78.73,41.33
7,54.78,78.73,41.33
8,54.78,78.74,41.33
13,54.78,78.74,41.33
8,54.79,78.73,41.33
11,54.79,78.73,41.33
8,54.78,78.73,41.32
8,54.78,78.73,41.32
7,54.79,78.73,41.33
8,54.79,78.73,41.33
7,54.79,78.73,41.33
7,54.79,78.73,41.33
8,54.79,78.73,41.33
8,54.78,78.73,41.32
8,54.78,78.73,41.32
8,54.79,78.73,41.32
280,54.77,78.74,41.35
49,54.78,78.74,41.35
153,54.77,78.74,41.35
65,54.78,78.74,41.35
24,54.78,78.74,41.35
19,54.78,78.74,41.35
13,54.78,78.74,41.35
45594,54.77,78.73,41.33
56232,54.77,78.73,41.33
43736,54.77,78.73,41.33
12507,54.78,78.73,41.33
46975,54.77,78.73,41.32
47742,54.77,78.73,41.32
19605,54.77,78.73,41.32
4270,54.78,78.73,41.32
49328,54.77,78.73,41.33
60314,54.77,78.73,41.33
70350,54.77,78.73,41.33
67875,54.78,78.73,41.33
43129,54.77,78.73,41.33
56621,54.77,78.73,41.33
60521,54.77,78.73,41.33
31304,54.78,78.73,41.33
40722,54.77,78.73,41.33
35466,54.78,78.73,41.33
29930,54.77,78.73,41.33
31356,54.78,78.73,41.33
7911,54.77,78.73,41.32
999,54.78,78.73,41.32
148,54.78,78.73,41.32
624,54.78,78.73,41.32
36,54.78,78.73,41.32
70,54.78,78.73,41.32
2172,54.78,78.73,41.32
4870,54.77,78.73,41.32
28294,54.77,78.73,41.32
19664,54.77,78.73,41.32
3077,54.77,78.73,41.32
1548,54.77,78.73,41.32
22,54.78,78.73,41.33
75,54.78,78.73,41.33
4939,54.78,78.73,41.33
1113,54.78,78.73,41.33
15556,54.78,78.73,41.33
4626,54.78,78.73,41.33
133,54.78,78.73,41.33
520,54.78,78.73,41.33
388,54.78,78.74,41.33
162,54.78,78.74,41.33
10928,54.78,78.73,41.33
7462,54.78,78.73,41.33
3428,54.78,78.74,41.33
8833,54.78,78.73,41.33
4968,54.78,78.73,41.33
1337,54.78,78.74,41.33
714,54.78,78.74,41.33
7,54.78,78.73,41.32
10,54.78,78.73,41.33
483,54.78,78.73,41.32
63,54.78,78.73,41.32
1576,54.78,78.73,41.33
257,54.78,78.73,41.33
13,54.78,78.73,41.32
34,54.78,78.73,41.33
13,54.78,78.74,41.33
8,54.78,78.74,41.33
7,54.78,78.74,41.33
128,54.78,78.73,41.32
19,54.78,78.73,41.32
9,54.78,78.73,41.32
8,54.78,78.73,41.32
9,54.78,78.73,41.32
8,54.78,78.73,41.32
9,54.78,78.73,41.32
12,54.78,78.73,41.32
14,54.78,78.73,41.32
14,54.78,78.73,41.32
10,54.78,78.73,41.32
8,54.78,78.74,41.32
8,54.78,78.73,41.32
7056,54.77,78.74,41.34
7757,54.77,78.74,41.34
5995,54.77,78.74,41.34
7236,54.77,78.74,41.34
1693,54.77,78.74,41.34
1957,54.77,78.74,41.34
2175,54.77,78.74,41.34
1912,54.77,78.74,41.34
1433,54.77,78.74,41.34
1561,54.77,78.74,41.34
1059,54.77,78.74,41.35
1004,54.77,78.74,41.35
554,54.77,78.74,41.35
288,54.77,78.74,41.35
272,54.77,78.74,41.35
179,54.78,78.74,41.35
144,54.77,78.74,41.35
93,54.78,78.74,41.35
73,54.78,78.74,41.35
41,54.78,78.74,41.35
691,54.77,78.74,41.34
594,54.78,78.74,41.34
467,54.77,78.74,41.35
341,54.78,78.74,41.35
211,54.78,78.74,41.34
129,54.78,78.74,41.35
13133,54.77,78.74,41.34
9192,54.77,78.74,41.34
8994,54.77,78.74,41.34
12289,54.77,78.74,41.34
11188,54.77,78.74,41.34
12676,54.77,78.74,41.33
25924,54.78,78.73,41.33
6390,54.78,78.74,41.33
17508,54.78,78.73,41.33
4708,54.78,78.74,41.33
31,54.78,78.74,41.35
21,54.78,78.74,41.35
188,54.78,78.74,41.34
820,54.77,78.74,41.34
842,54.78,78.74,41.34
296,54.78,78.74,41.34
72,54.78,78.74,41.34
48,54.78,78.74,41.35
254,54.78,78.74,41.34
701,54.78,78.74,41.34
872,54.77,78.74,41.34
2578,54.78,78.74,41.34
893,54.78,78.74,41.34
2639,54.78,78.74,41.34
2699,54.78,78.74,41.34
2612,54.78,78.74,41.34
335,54.78,78.74,41.34
897,54.78,78.74,41.34
55,54.78,78.74,41.34
71,54.78,78.74,41.34
159,54.78,78.74,41.34
33,54.78,78.74,41.34
59,54.78,78.74,41.34
65,54.78,78.74,41.34
18,54.78,78.74,41.34
17,54.78,78.74,41.34
72,54.78,78.74,41.34
33,54.78,78.74,41.34
40,54.78,78.74,41.35
27,54.78,78.74,41.35
26,54.78,78.74,41.34
55,54.78,78.74,41.34
33,54.78,78.74,41.35
15,54.78,78.74,41.34
23,54.78,78.74,41.35
14,54.78,78.74,41.35
12,54.78,78.74,41.35
21,54.78,78.74,41.35
13,54.78,78.74,41.35
17,54.78,78.74,41.35
39,54.78,78.74,41.34
27,54.78,78.74,41.35
18,54.78,78.74,41.35
13,54.78,78.74,41.35
204,54.78,78.74,41.33
106,54.78,78.74,41.33
42,54.78,78.74,41.33
15,54.78,78.74,41.33
23,54.78,78.74,41.33
51,54.78,78.74,41.33
24,54.78,78.74,41.33
9,54.78,78.74,41.33
13,54.78,78.74,41.33
1194,54.78,78.74,41.33
649,54.78,78.74,41.33
858,54.78,78.74,41.33
387,54.78,78.74,41.33
1640,54.78,78.74,41.33
2341,54.78,78.74,41.34
1879,54.78,78.74,41.34
863,54.78,78.74,41.34
728,54.78,78.74,41.34
356,54.78,78.74,41.34
172,54.78,78.74,41.34
2119,54.78,78.74,41.34
1715,54.78,78.74,41.34
318,54.78,78.74,41.34
3375,54.78,78.74,41.34
2484,54.78,78.74,41.34
2952,54.78,78.74,41.34
2554,54.78,78.74,41.34
3649,54.78,78.74,41.34
3332,54.78,78.74,41.33
2370,54.78,78.74,41.34
1857,54.78,78.74,41.34
1404,54.78,78.74,41.34
2053,54.78,78.74,41.33
1524,54.78,78.74,41.33
1005,54.78,78.74,41.33
65,54.78,78.74,41.34
257,54.78,78.74,41.34
169,54.78,78.74,41.33
59,54.78,78.74,41.34
76,54.78,78.74,41.34
52,54.78,78.74,41.33
14,54.78,78.74,41.33
17,54.78,78.74,41.34
19,54.78,78.74,41.34
19,54.78,78.74,41.34
9,54.78,78.74,41.35
8,54.78,78.74,41.35
9,54.78,78.74,41.35
1089,54.77,78.74,41.35
671,54.77,78.74,41.35
474,54.77,78.74,41.35
1093,54.77,78.74,41.35
922,54.77,78.74,41.35
620,54.77,78.74,41.35
87555,54.76,78.73,41.33
61639,54.77,78.73,41.33
86479,54.76,78.73,41.33
74056,54.77,78.73,41.33
57133,54.77,78.73,41.33
73515,54.77,78.73,41.33
88904,54.76,78.73,41.33
42950,54.77,78.73,41.33
107905,54.77,78.73,41.32
82685,54.76,78.73,41.32
32667,54.77,78.73,41.32
125485,54.77,78.73,41.32
31531,54.77,78.73,41.33
37922,54.77,78.73,41.33
38882,54.77,78.73,41.33
48406,54.77,78.73,41.33
22243,54.77,78.73,41.33
27245,54.77,78.73,41.33
31810,54.77,78.73,41.33
33914,54.77,78.73,41.33
20933,54.77,78.73,41.33
33599,54.77,78.73,41.32
75109,54.77,78.73,41.32
36349,54.77,78.73,41.32
140041,54.77,78.73,41.32
52306,54.77,78.73,41.32
159585,54.77,78.73,41.32
30883,54.77,78.73,41.32
21245,54.77,78.73,41.32
48812,54.77,78.73,41.32
50540,54.77,78.73,41.32
90966,54.77,78.73,41.32
211890,54.77,78.73,41.32
59551,54.77,78.73,41.32
24556,54.77,78.73,41.32
50576,54.77,78.73,41.32
44864,54.77,78.73,41.32
191096,54.77,78.73,41.32
26265,54.76,78.73,41.34
26535,54.76,78.73,41.34
18494,54.76,78.73,41.34
22614,54.76,78.73,41.34
29057,54.76,78.73,41.33
49240,54.76,78.73,41.33
29385,54.76,78.73,41.33
45291,54.76,78.73,41.33
52796,54.76,78.73,41.33
55440,54.76,78.73,41.33
15551,54.76,78.73,41.34
15753,54.76,78.73,41.34
14500,54.76,78.73,41.34
13066,54.76,78.73,41.34
11633,54.76,78.73,41.34
13540,54.76,78.73,41.34
12476,54.76,78.73,41.34
10131,54.77,78.73,41.34
14334,54.77,78.73,41.34
13148,54.77,78.73,41.34
9074,54.77,78.73,41.34
9823,54.77,78.73,41.34
9135,54.77,78.73,41.34
11518,54.77,78.73,41.34
8540,54.77,78.73,41.34
6133,54.77,78.73,41.34
5173,54.77,78.74,41.34
5544,54.77,78.73,41.34
3178,54.77,78.74,41.34
3396,54.77,78.73,41.35
2274,54.77,78.74,41.35
6469,54.77,78.74,41.34
8489,54.77,78.74,41.34
5509,54.77,78.74,41.34
7458,54.77,78.74,41.34
6576,54.77,78.74,41.34
5548,54.77,78.74,41.34
3033,54.77,78.74,41.34
3423,54.77,78.74,41.34
4846,54.77,78.74,41.34
3866,54.77,78.74,41.34
5993,54.77,78.74,41.34
4824,54.77,78.74,41.34
1470,54.77,78.74,41.34
1662,54.77,78.74,41.34
4075,54.77,78.74,41.34
2531,54.77,78.74,41.35
2894,54.77,78.73,41.35
2449,54.77,78.74,41.34
1775,54.77,78.74,41.35
1481,54.77,78.74,41.35
1834,54.77,78.74,41.35
1140,54.77,78.74,41.35
1291,54.77,78.74,41.34
1032,54.77,78.74,41.35
26426,54.76,78.73,41.34
20893,54.76,78.73,41.34
23271,54.76,78.73,41.34
19122,54.76,78.73,41.34
19401,54.76,78.73,41.34
19072,54.76,78.73,41.34
16971,54.76,78.73,41.34
13558,54.77,78.73,41.34
11788,54.77,78.73,41.34
55167,54.76,78.73,41.33
28311,54.76,78.73,41.33
54758,54.76,78.73,41.33
45795,54.77,78.73,41.33
22029,54.76,78.73,41.33
46766,54.77,78.73,41.33
53159,54.76,78.73,41.33
42792,54.77,78.73,41.33
48712,54.76,78.73,41.33
37675,54.77,78.73,41.33
7828,54.77,78.74,41.34
10508,54.77,78.74,41.34
8065,54.77,78.74,41.34
6417,54.77,78.74,41.34
33008,54.77,78.73,41.33
55579,54.77,78.73,41.33
94786,54.77,78.73,41.33
34610,54.77,78.73,41.33
59070,54.77,78.73,41.33
105511,54.77,78.73,41.33
9445,54.77,78.74,41.34
15259,54.77,78.73,41.34
13306,54.77,78.74,41.34
22552,54.77,78.73,41.34
37755,54.77,78.73,41.34
16147,54.77,78.73,41.33
24791,54.77,78.73,41.33
42335,54.77,78.73,41.33
36251,54.77,78.73,41.33
53220,54.77,78.73,41.33
47055,54.77,78.73,41.33
75157,54.77,78.73,41.33
28970,54.77,78.73,41.33
23504,54.77,78.73,41.33
66702,54.77,78.73,41.33
89483,54.77,78.73,41.33
54500,54.77,78.73,41.33
67900,54.77,78.73,41.33
22993,54.77,78.74,41.33
34786,54.77,78.74,41.33
25088,54.77,78.74,41.34
35218,54.77,78.74,41.34
8299,54.77,78.74,41.34
10888,54.77,78.74,41.34
27119,54.77,78.74,41.33
37808,54.77,78.74,41.33
15121,54.77,78.74,41.34
15292,54.77,78.74,41.33
24483,54.77,78.73,41.33
28315,54.77,78.73,41.33
37922,54.77,78.73,41.33
43989,54.77,78.73,41.33
9,54.79,78.74,41.34
10,54.79,78.74,41.34
7,54.79,78.74,41.34
8,54.79,78.74,41.34
10,54.79,78.74,41.34
10,54.79,78.74,41.34
11,54.78,78.74,41.34
10,54.78,78.74,41.34
25,54.78,78.74,41.34
16,54.78,78.74,41.34
14,54.78,78.74,41.34
17,54.78,78.74,41.34
13,54.78,78.74,41.34
14,54.78,78.74,41.34
12,54.78,78.74,41.35
9,54.79,78.74,41.34
7,54.79,78.74,41.34
9,54.79,78.74,41.34
10,54.78,78.74,41.34
9,54.79,78.74,41.34
7,54.79,78.74,41.34
7,54.79,78.74,41.34
10,54.78,78.74,41.35
8,54.79,78.74,41.34
8,54.79,78.74,41.34
7,54.79,78.73,41.33
7,54.79,78.73,41.34
8,54.79,78.74,41.34
8,54.79,78.74,41.34
9,54.79,78.74,41.34
9,54.79,78.74,41.34
7,54.79,78.73,41.34
7,54.79,78.74,41.34
9,54.79,78.74,41.34
10,54.79,78.74,41.34
10,54.79,78.74,41.34
10,54.78,78.74,41.34
10,54.78,78.74,41.34
11,54.79,78.74,41.33
8,54.79,78.74,41.33
9,54.79,78.74,41.33
9,54.79,78.73,41.33
8,54.79,78.73,41.33
7,54.79,78.73,41.33
8,54.79,78.74,41.33
8,54.78,78.73,41.33
7,54.79,78.73,41.33
7,54.78,78.74,41.33
7,54.78,78.74,41.33
7,54.79,78.73,41.33
7,54.79,78.73,41.33
7,54.79,78.74,41.33
8,54.79,78.74,41.33
7,54.79,78.73,41.33
7,54.79,78.73,41.33
8,54.78,78.73,41.32
8,54.78,78.73,41.32
8,54.78,78.73,41.32
8,54.79,78.73,41.32
8,54.79,78.73,41.32
7,54.79,78.73,41.33
8,54.79,78.73,41.32
7,54.79,78.73,41.33
7,54.79,78.73,41.33
7,54.79,78.73,41.33
8,54.79,78.73,41.32
136,54.77,78.74,41.35
123,54.77,78.74,41.35
193,54.77,78.74,41.35
83,54.77,78.74,41.35
76,54.77,78.74,41.35
27,54.78,78.74,41.35
55,54.78,78.74,41.35
26,54.78,78.74,41.35
13,54.78,78.74,41.35
11,54.78,78.74,41.35
12,54.78,78.74,41.35
10,54.78,78.74,41.35
8,54.78,78.74,41.35
13,54.78,78.73,41.32
113249,54.77,78.73,41.32
17496,54.77,78.73,41.33
20567,54.77,78.73,41.33
16114,54.77,78.73,41.33
6818,54.78,78.73,41.33
16489,54.77,78.73,41.32
16690,54.77,78.73,41.32
9160,54.77,78.73,41.32
2716,54.78,78.73,41.32
18216,54.77,78.73,41.33
22528,54.77,78.73,41.33
25652,54.77,78.73,41.33
24102,54.78,78.73,41.33
16911,54.77,78.73,41.33
21437,54.77,78.73,41.33
21556,54.77,78.73,41.33
13514,54.78,78.73,41.33
14373,54.77,78.74,41.33
12580,54.78,78.73,41.33
10323,54.77,78.74,41.33
10258,54.78,78.73,41.33
4490,54.77,78.73,41.32
917,54.78,78.73,41.32
10206,54.77,78.73,41.32
286,54.78,78.73,41.32
59,54.78,78.73,41.32
42,54.78,78.73,41.32
258,54.78,78.73,41.32
6243,54.77,78.73,41.32
2210,54.77,78.73,41.32
11080,54.77,78.73,41.32
2117,54.77,78.73,41.32
417,54.78,78.73,41.32
7513,54.77,78.73,41.32
756,54.77,78.73,41.32
101,54.78,78.73,41.32
21,54.78,78.74,41.33
61,54.78,78.74,41.33
2361,54.78,78.73,41.33
688,54.78,78.73,41.33
5511,54.78,78.73,41.33
2328,54.78,78.73,41.33
92,54.78,78.74,41.33
303,54.78,78.74,41.33
205,54.78,78.74,41.33
99,54.78,78.74,41.33
3740,54.78,78.74,41.33
2689,54.78,78.74,41.33
2788,54.78,78.74,41.33
1294,54.78,78.74,41.33
1906,54.78,78.74,41.33
578,54.78,78.74,41.33
336,54.78,78.74,41.33
8,54.78,78.74,41.32
10,54.78,78.74,41.33
349,54.78,78.73,41.32
61,54.78,78.73,41.32
949,54.78,78.73,41.33
197,54.78,78.73,41.33
14,54.78,78.74,41.32
29,54.78,78.74,41.33
13,54.78,78.74,41.33
8,54.78,78.74,41.33
9,54.78,78.74,41.33
8,54.78,78.74,41.33
8,54.78,78.74,41.33
8,54.78,78.74,41.33
9,54.78,78.74,41.32
9,54.78,78.74,41.32
129,54.78,78.73,41.32
24,54.78,78.73,41.32
84,54.78,78.73,41.32
11,54.78,78.74,41.32
9,54.78,78.73,41.32
9,54.78,78.73,41.32
9,54.78,78.73,41.32
10,54.78,78.74,41.32
12,54.78,78.73,41.32
20,54.78,78.73,41.32
12,54.78,78.74,41.32
9,54.78,78.74,41.32
9,54.78,78.74,41.32
9,54.78,78.74,41.32
10,54.78,78.74,41.32
10,54.78,78.74,41.32
9,54.78,78.73,41.32
8,54.79,78.73,41.32
2762,54.77,78.74,41.34
2741,54.77,78.74,41.34
2220,54.77,78.74,41.34
2403,54.77,78.74,41.34
708,54.77,78.74,41.34
765,54.77,78.74,41.34
835,54.77,78.74,41.34
802,54.77,78.74,41.34
638,54.77,78.74,41.34
683,54.77,78.74,41.34
538,54.77,78.74,41.35
532,54.77,78.74,41.35
353,54.77,78.74,41.35
207,54.77,78.74,41.35
165,54.77,78.74,41.35
119,54.78,78.74,41.35
101,54.77,78.74,41.35
68,54.78,78.74,41.35
51,54.78,78.74,41.35
32,54.78,78.74,41.35
305,54.77,78.74,41.34
282,54.78,78.74,41.34
242,54.77,78.74,41.35
195,54.78,78.74,41.35
109,54.78,78.74,41.34
77,54.78,78.74,41.35
5094,54.77,78.74,41.34
3701,54.77,78.74,41.34
3426,54.77,78.74,41.34
4848,54.77,78.74,41.34
4375,54.77,78.74,41.34
4916,54.77,78.74,41.33
9866,54.77,78.74,41.33
2632,54.78,78.74,41.33
6419,54.77,78.74,41.33
1859,54.78,78.74,41.33
17,54.78,78.74,41.35
13,54.78,78.74,41.35
28,54.78,78.74,41.34
22,54.78,78.74,41.35
24,54.78,78.74,41.35
18,54.78,78.74,41.35
8,54.78,78.74,41.35
14,54.78,78.74,41.34
98,54.78,78.74,41.34
340,54.77,78.74,41.34
335,54.78,78.74,41.34
375,54.77,78.74,41.34
135,54.78,78.74,41.34
44,54.78,78.74,41.34
33,54.78,78.74,41.35
118,54.78,78.74,41.34
282,54.78,78.74,41.34
944,54.77,78.74,41.34
1004,54.77,78.74,41.34
359,54.78,78.74,41.34
156,54.78,78.74,41.34
926,54.78,78.74,41.34
913,54.78,78.74,41.34
339,54.78,78.74,41.34
341,54.78,78.74,41.34
36,54.78,78.74,41.34
21,54.78,78.74,41.34
43,54.78,78.74,41.34
84,54.78,78.74,41.34
25,54.78,78.74,41.34
39,54.78,78.74,41.34
41,54.78,78.74,41.34
16,54.78,78.74,41.34
16,54.78,78.74,41.34
11,54.78,78.74,41.34
11,54.78,78.74,41.34
23,54.78,78.74,41.34
13,54.78,78.74,41.34
16,54.78,78.74,41.35
13,54.78,78.74,41.34
20,54.78,78.74,41.34
15,54.78,78.74,41.35
10,54.78,78.74,41.34
12,54.78,78.74,41.35
10,54.78,78.74,41.35
8,54.78,78.74,41.35
12,54.78,78.74,41.35
10,54.78,78.74,41.35
8,54.78,78.74,41.35
9,54.78,78.74,41.35
17,54.78,78.74,41.34
14,54.78,78.74,41.35
12,54.78,78.74,41.35
10,54.78,78.74,41.35
110,54.78,78.74,41.33
32,54.78,78.74,41.33
62,54.78,78.74,41.33
19,54.78,78.74,41.33
12,54.78,78.74,41.33
10,54.78,78.74,41.33
12,54.78,78.74,41.33
9,54.79,78.74,41.33
9,54.78,78.74,41.33
36,54.78,78.74,41.33
20,54.78,78.74,41.33
13,54.78,78.74,41.33
10,54.78,78.74,41.33
9,54.78,78.74,41.33
9,54.78,78.74,41.33
8,54.78,78.74,41.33
8,54.78,78.74,41.33
474,54.78,78.74,41.33
276,54.78,78.74,41.33
387,54.78,78.74,41.33
177,54.78,78.74,41.33
41,54.78,78.74,41.33
66,54.78,78.74,41.33
745,54.78,78.74,41.33
233,54.78,78.74,41.33
617,54.78,78.74,41.33
200,54.78,78.74,41.33
841,54.78,78.74,41.34
696,54.78,78.74,41.34
284,54.78,78.74,41.34
168,54.78,78.74,41.34
94,54.78,78.74,41.34
735,54.78,78.74,41.34
604,54.78,78.74,41.34
149,54.78,78.74,41.34
1231,54.77,78.74,41.34
1420,54.77,78.74,41.34
995,54.78,78.74,41.34
989,54.78,78.74,41.34
332,54.78,78.74,41.34
356,54.78,78.74,41.34
1630,54.77,78.74,41.34
1559,54.77,78.74,41.33
1023,54.78,78.74,41.34
886,54.78,78.74,41.33
323,54.78,78.74,41.34
270,54.78,78.74,41.33
688,54.78,78.74,41.34
518,54.78,78.74,41.34
555,54.78,78.74,41.33
379,54.78,78.74,41.33
132,54.78,78.74,41.34
91,54.78,78.74,41.33
41,54.78,78.74,41.34
40,54.78,78.74,41.34
16,54.78,78.74,41.34
18,54.78,78.74,41.34
28,54.78,78.74,41.33
10,54.78,78.74,41.33
10,54.78,78.74,41.34
11,54.78,78.74,41.34
11,54.78,78.74,41.34
10,54.78,78.74,41.35
10,54.78,78.74,41.35
7,54.78,78.74,41.35
9,54.78,78.74,41.35
7,54.78,78.74,41.35
7,54.78,78.74,41.35
7,54.78,78.74,41.35
1142,54.77,78.74,41.35
904,54.77,78.74,41.35
659,54.77,78.74,41.35
728,54.77,78.74,41.35
583,54.77,78.74,41.35
399,54.77,78.74,41.35
375,54.77,78.74,41.35
778,54.77,78.74,41.35
355,54.77,78.74,41.35
58550,54.76,78.73,41.33
56573,54.76,78.73,41.33
53687,54.76,78.73,41.33
31463,54.76,78.73,41.33
41083,54.76,78.73,41.33
25390,54.77,78.73,41.33
31269,54.77,78.73,41.33
58938,54.76,78.73,41.32
22999,54.76,78.73,41.33
66156,54.76,78.73,41.33
20854,54.77,78.73,41.33
17918,54.77,78.73,41.32
19377,54.76,78.73,41.32
76806,54.76,78.73,41.32
28854,54.77,78.73,41.32
12368,54.77,78.73,41.33
13967,54.77,78.73,41.33
14966,54.77,78.73,41.33
18425,54.77,78.73,41.33
8661,54.77,78.73,41.33
10074,54.77,78.73,41.33
12415,54.77,78.73,41.33
13697,54.77,78.73,41.33
8482,54.77,78.73,41.33
12353,54.77,78.73,41.32
30510,54.77,78.73,41.32
12837,54.77,78.73,41.32
14336,54.77,78.73,41.32
9493,54.77,78.73,41.32
32517,54.77,78.73,41.32
28689,54.77,78.73,41.32
21203,54.77,78.73,41.32
25410,54.77,78.73,41.32
29655,54.77,78.73,41.32
14000,54.77,78.73,41.32
60635,54.77,78.73,41.32
100424,54.76,78.73,41.32
53015,54.77,78.73,41.32
185712,54.77,78.73,41.32
19386,54.76,78.73,41.34
16764,54.76,78.73,41.34
20423,54.76,78.73,41.34
14454,54.76,78.73,41.34
12313,54.76,78.73,41.34
14485,54.76,78.73,41.34
16980,54.76,78.73,41.34
31422,54.76,78.73,41.33
18270,54.76,78.73,41.33
30919,54.76,78.73,41.33
34982,54.76,78.73,41.33
22127,54.76,78.73,41.33
32422,54.76,78.73,41.33
30095,54.76,78.73,41.33
27092,54.76,78.73,41.33
37111,54.76,78.73,41.33
38853,54.76,78.73,41.33
11898,54.76,78.73,41.34
9637,54.76,78.73,41.34
9684,54.76,78.73,41.34
12853,54.76,78.73,41.34
