ppm HF Concentration mole,X (m),Y (m),Z (m)
4,54.95,79.2,41.62
3,55.06,79.19,41.62
3,55.06,79.19,41.7
5,54.84,79.21,41.7
4,54.95,79.2,41.7
5,54.73,79.21,41.78
5,54.73,79.21,41.86
3,55.06,79.19,41.78
4,54.84,79.21,41.78
4,54.95,79.2,41.78
3,54.95,79.2,41.86
4,54.9,79.26,41.47
3,55.01,79.25,41.47
3,55.07,79.3,41.47
4,54.9,79.26,41.54
3,55.01,79.25,41.54
3,55.07,79.3,41.54
4,54.9,79.26,41.39
3,55.01,79.25,41.39
4,54.9,79.26,41.31
3,55.01,79.25,41.31
3,55.07,79.3,41.39
3,55.07,79.3,41.31
4,54.85,79.32,41.47
4,54.85,79.32,41.54
7,54.68,79.27,41.47
5,54.79,79.26,41.47
6,54.68,79.27,41.54
5,54.79,79.26,41.54
5,54.79,79.26,41.31
4,54.85,79.32,41.31
5,54.79,79.26,41.39
4,54.85,79.32,41.39
3,55.06,79.18,41.86
2,55.16,79.18,41.93
3,55.08,79.06,42.01
3,55.09,79.08,42.13
4,54.84,79.21,41.86
3,54.94,79.17,41.96
3,55.12,79.24,41.62
3,55.12,79.24,41.7
2,55.28,79.22,41.66
2,55.5,79.21,41.66
3,55.12,79.24,41.78
3,55.12,79.24,41.86
2,55.28,79.23,41.81
2,55.5,79.23,41.81
2,55.18,79.34,41.35
2,55.4,79.32,41.35
2,55.3,79.44,41.19
2,55.18,79.34,41.5
2,55.4,79.32,41.5
2,55.28,79.24,41.97
2,55.51,79.24,41.97
2,55.51,79.24,42.13
3,54.96,79.36,41.19
3,54.96,79.36,41.04
2,55.08,79.46,41.04
2,55.08,79.46,41.19
2,54.86,79.48,40.88
2,54.86,79.48,40.72
2,54.98,79.58,40.74
2,54.98,79.58,40.88
2,54.76,79.6,40.57
2,54.88,79.7,40.6
2,54.66,79.72,40.44
2,54.78,79.82,40.45
2,55.2,79.56,41.04
2,55.22,79.78,40.88
2,55.1,79.68,40.88
2,55.1,79.68,40.76
2,55.1,79.88,40.78
2,55,79.8,40.63
2,55.02,79.98,40.66
2,54.9,79.92,40.45
2,55.02,80.05,40.46
13,54.5,79.12,41.62
10,54.56,79.17,41.62
11,54.5,79.12,41.7
9,54.56,79.17,41.7
10,54.5,79.12,41.78
8,54.56,79.17,41.78
16,54.38,79.05,41.68
19,54.33,78.98,41.72
20,54.38,79.03,41.62
16,54.44,79.07,41.62
14,54.44,79.07,41.7
11,54.45,79.09,41.77
14,54.39,79,41.8
10,54.45,79.11,41.84
12,54.38,79.03,41.87
18,54.27,78.86,41.87
16,54.33,79,41.79
8,54.62,79.22,41.62
7,54.62,79.22,41.7
6,54.62,79.22,41.78
7,54.56,79.17,41.86
8,54.5,79.13,41.85
6,54.61,79.13,41.93
7,54.5,79.05,41.99
6,54.62,79.22,41.86
22,54.33,79.08,41.23
17,54.39,79.13,41.23
19,54.33,79.08,41.15
15,54.39,79.13,41.15
15,54.33,79.08,41.07
12,54.33,79.08,41
12,54.39,79.13,41.07
10,54.39,79.13,41
13,54.45,79.18,41.23
11,54.45,79.18,41.15
10,54.51,79.23,41.23
9,54.51,79.23,41.15
8,54.5,79.18,41.04
14,54.45,79.18,41.39
14,54.45,79.18,41.31
11,54.51,79.23,41.39
11,54.51,79.23,41.31
14,54.45,79.18,41.47
13,54.45,79.18,41.54
10,54.51,79.23,41.54
11,54.51,79.23,41.47
24,54.33,79.08,41.39
19,54.39,79.13,41.39
24,54.33,79.08,41.31
19,54.39,79.13,41.31
23,54.33,79.08,41.47
21,54.33,79.08,41.54
18,54.39,79.13,41.47
16,54.39,79.13,41.54
7,54.62,79.28,41.19
5,54.62,79.28,41.04
4,54.74,79.38,41.04
4,54.74,79.38,41.19
7,54.62,79.28,41.35
8,54.57,79.28,41.47
6,54.63,79.33,41.47
8,54.57,79.28,41.54
6,54.63,79.33,41.54
7,54.28,79.2,40.88
5,54.28,79.2,40.72
4,54.4,79.3,40.72
5,54.4,79.3,40.88
3,54.52,79.4,40.72
4,54.52,79.4,40.88
3,54.64,79.5,40.72
3,54.64,79.5,40.88
3,54.42,79.52,40.58
3,54.54,79.62,40.58
4,54.18,79.31,40.58
3,54.31,79.41,40.57
3,54.32,79.63,40.44
2,54.44,79.74,40.44
3,54.09,79.42,40.44
3,54.21,79.53,40.44
5,54.72,79.18,41.96
3,54.94,79.2,42.11
4,54.84,79.07,42.16
4,54.72,79.07,42.13
5,54.62,79.07,42.16
3,54.94,79.08,42.29
3,54.84,78.88,42.29
4,54.72,78.88,42.29
4,54.62,78.88,42.29
3,54.94,78.88,42.44
2,55.32,79.66,41.04
2,55.05,80.35,40.46
2,55.25,80.11,40.66
5,54.49,78.88,42.29
23,54.33,79.02,41.6
28,54.28,78.96,41.63
22,54.29,78.98,41.7
44,54.18,78.83,41.7
27,54.19,78.86,41.83
10,54.39,79.05,41.96
13,54.28,78.88,42
6,54.5,79.07,42.13
9,54.29,78.88,42.14
30,54.04,78.87,41.13
36,53.94,78.83,41.21
54,53.83,78.72,41.28
19,54.03,78.84,41.02
23,53.91,78.78,41.08
35,53.73,78.7,41.23
18,53.74,78.66,41.11
18,53.82,78.76,41.03
34,54.15,78.95,41.22
30,54.15,78.93,41.15
31,54.09,78.89,41.15
46,54.05,78.86,41.26
27,54.27,79.03,41.23
32,54.21,78.98,41.23
27,54.21,78.98,41.15
23,54.27,79.03,41.15
23,54.15,78.93,41.07
24,54.09,78.88,41.07
17,54.15,78.93,41
18,54.09,78.88,41
20,54.21,78.98,41.07
18,54.27,79.03,41.07
15,54.21,78.98,41
14,54.27,79.03,41
41,53.94,78.89,41.31
84,53.85,78.75,41.4
85,53.86,78.79,41.53
30,54.27,79.03,41.39
33,54.22,79,41.38
30,54.27,79.03,41.31
43,54.15,78.93,41.42
29,54.27,79.03,41.46
25,54.27,79.04,41.54
30,54.22,79.01,41.46
35,54.14,78.96,41.53
34,54.21,78.99,41.31
44,54.05,78.91,41.37
107,53.96,78.77,41.45
89,53.97,78.8,41.57
35,54.06,78.97,41.5
11,53.92,78.9,40.88
6,53.92,78.9,40.72
5,53.83,79,40.62
10,53.81,78.81,40.87
6,53.8,78.8,40.72
4,53.71,78.91,40.6
10,54.04,79,40.88
9,54.16,79.1,40.88
6,54.04,79,40.72
5,53.94,79.06,40.62
6,54.16,79.1,40.72
4,53.95,79.15,40.57
4,54.06,79.21,40.57
4,53.73,79.09,40.56
4,53.71,78.91,40.51
3,53.86,79.21,40.44
3,53.97,79.32,40.45
3,53.74,79.14,40.44
3,53.62,79.01,40.43
21,53.61,78.67,41.18
13,53.63,78.64,41.07
11,53.51,78.62,41.03
8,53.69,78.75,40.84
9,53.62,78.7,40.92
5,53.68,78.72,40.71
4,53.59,78.81,40.59
4,53.56,78.67,40.68
2,53.47,78.71,40.58
8,53.49,78.67,40.89
5,53.5,78.64,40.76
5,53.42,78.55,40.73
3,53.59,78.81,40.49
2,55.51,79.24,42.29
2,55.6,78.88,42.68
2,55.5,79.08,42.44
2,55.28,78.88,42.45
2,55.29,79.25,42.13
2,55.28,79.08,42.29
2,55.08,79.08,42.29
2,55.08,78.88,42.44
6,54.68,79.27,41.62
5,54.79,79.26,41.62
6,54.68,79.27,41.7
5,54.79,79.26,41.7
4,54.85,79.32,41.62
4,54.85,79.32,41.7
4,54.9,79.26,41.62
3,55.01,79.25,41.62
3,55.07,79.3,41.62
3,55.01,79.25,41.7
3,55.07,79.3,41.7
4,54.9,79.26,41.7
5,54.68,79.27,41.78
4,54.79,79.26,41.78
5,54.68,79.27,41.86
4,54.79,79.26,41.86
4,54.85,79.32,41.78
4,54.85,79.32,41.86
3,55.01,79.25,41.78
3,55.07,79.3,41.78
3,55.07,79.3,41.86
3,55.01,79.25,41.86
4,54.9,79.26,41.78
4,54.9,79.26,41.86
3,54.96,79.36,41.5
3,54.96,79.36,41.35
5,54.74,79.38,41.5
5,54.74,79.38,41.35
3,55.06,79.24,41.97
2,55.06,79.25,42.13
4,54.84,79.26,41.97
2,55.18,79.34,41.66
2,55.4,79.32,41.66
2,55.18,79.34,41.82
2,55.4,79.32,41.82
2,55.08,79.46,41.35
2,55.3,79.44,41.35
2,55.2,79.56,41.19
2,55.32,79.66,41.19
2,55.08,79.46,41.5
2,55.3,79.44,41.5
2,55.18,79.34,41.97
2,55.4,79.32,41.97
2,55.18,79.33,42.13
2,55.4,79.32,42.13
3,54.86,79.48,41.19
3,54.86,79.48,41.04
2,54.98,79.58,41.04
2,54.98,79.58,41.19
3,54.76,79.6,40.88
2,54.76,79.6,40.73
2,54.88,79.69,40.75
2,54.88,79.7,40.88
2,54.66,79.72,40.59
2,54.78,79.82,40.61
2,54.57,79.95,40.45
2,55.1,79.68,41.04
2,55.22,79.78,41.04
2,55.12,79.9,40.87
2,55,79.8,40.88
2,55,79.79,40.77
2,55.02,79.96,40.78
2,54.9,79.92,40.64
2,55.02,80.05,40.66
2,54.81,80.15,40.46
12,54.45,79.18,41.62
9,54.51,79.23,41.62
10,54.45,79.18,41.7
9,54.51,79.23,41.7
9,54.45,79.18,41.78
8,54.51,79.23,41.78
7,54.51,79.23,41.86
8,54.45,79.18,41.86
18,54.33,79.09,41.62
15,54.39,79.13,41.62
13,54.39,79.13,41.7
16,54.33,79.09,41.7
13,54.33,79.11,41.77
11,54.39,79.13,41.78
10,54.39,79.14,41.85
15,54.26,79.04,41.86
7,54.57,79.28,41.62
6,54.63,79.33,41.62
7,54.57,79.28,41.7
6,54.63,79.33,41.7
6,54.57,79.28,41.78
5,54.63,79.33,41.78
5,54.63,79.33,41.86
6,54.57,79.28,41.86
9,54.39,79.16,41.93
6,54.5,79.2,41.97
5,54.62,79.28,41.97
14,54.28,79.2,41.19
10,54.28,79.2,41.04
9,54.4,79.3,41.19
7,54.4,79.3,41.04
10,54.4,79.3,41.35
10,54.4,79.3,41.5
16,54.28,79.2,41.35
16,54.28,79.2,41.5
6,54.52,79.4,41.19
5,54.52,79.4,41.04
4,54.64,79.5,41.04
4,54.64,79.5,41.19
6,54.52,79.4,41.35
7,54.52,79.4,41.5
6,54.18,79.32,40.88
5,54.19,79.32,40.73
4,54.31,79.42,40.73
5,54.3,79.42,40.88
3,54.42,79.52,40.73
4,54.42,79.52,40.88
3,54.54,79.62,40.73
3,54.54,79.62,40.88
3,54.32,79.64,40.6
3,54.44,79.74,40.6
4,54.09,79.43,40.6
3,54.2,79.53,40.6
3,54.22,79.75,40.45
3,54.34,79.86,40.45
3,53.99,79.54,40.45
3,54.1,79.65,40.45
5,54.49,78.88,42.44
5,54.5,79.22,42.12
3,54.84,79.27,42.13
4,54.62,79.28,42.13
4,54.73,79.21,42.12
3,54.95,79.22,42.29
3,54.84,79.08,42.29
4,54.72,79.08,42.29
4,54.62,79.08,42.29
3,54.95,79.08,42.44
3,54.84,78.88,42.44
3,54.95,78.88,42.62
3,54.72,78.88,42.44
4,54.62,78.88,42.44
2,55.6,78.88,42.99
2,55.05,80.35,40.66
2,55.25,80.11,40.87
5,54.49,79.08,42.29
7,54.29,78.88,42.29
21,54.28,79.05,41.61
18,54.28,79.07,41.68
25,54.17,79,41.68
45,54.07,78.84,41.73
29,54.08,78.86,41.86
18,54.18,79.04,41.81
62,53.96,78.83,41.71
41,53.95,78.85,41.85
29,53.97,78.87,41.98
11,54.27,79.07,41.99
20,54.08,78.88,42
15,54.08,78.88,42.15
8,54.28,79.08,42.14
26,53.94,78.93,41.17
33,53.81,78.87,41.25
18,53.93,78.9,41.03
27,53.71,78.84,41.2
38,53.66,78.71,41.3
15,53.81,78.85,41
19,53.72,78.78,41.08
25,54.04,79,41.19
20,54.16,79.1,41.19
17,54.04,79,41.04
14,54.16,79.1,41.04
29,53.93,78.99,41.28
37,53.83,78.92,41.37
73,53.75,78.76,41.43
78,53.77,78.79,41.57
37,53.84,78.97,41.5
55,53.66,78.74,41.41
23,54.16,79.1,41.35
22,54.17,79.11,41.5
28,54.05,79.04,41.33
39,53.95,78.94,41.42
25,54.05,79.08,41.47
35,53.95,78.98,41.53
10,53.82,79.02,40.88
6,53.82,79.02,40.72
5,53.72,79.08,40.64
9,53.7,78.91,40.88
6,53.7,78.92,40.72
5,53.61,79.01,40.63
9,53.94,79.12,40.88
8,54.06,79.22,40.88
6,53.94,79.12,40.72
6,54.07,79.22,40.73
5,53.85,79.23,40.6
4,53.97,79.33,40.61
5,53.73,79.16,40.59
4,53.61,79.03,40.55
3,53.76,79.34,40.45
3,53.87,79.44,40.45
4,53.64,79.23,40.45
2,53.52,79.13,40.44
24,53.55,78.68,41.26
20,53.58,78.8,41.15
15,53.6,78.75,41.05
35,53.54,78.71,41.38
63,53.63,78.77,41.56
12,53.48,78.71,41.02
16,53.44,78.62,41.09
21,53.43,78.65,41.23
8,53.59,78.82,40.88
5,53.58,78.81,40.72
3,53.5,78.92,40.61
7,53.46,78.74,40.87
4,53.46,78.72,40.72
2,53.36,78.61,40.76
2,53.49,78.93,40.53
2,55.4,79.32,42.29
2,55.51,79.24,42.44
2,55.61,79.08,42.68
2,55.18,78.88,42.68
2,55.29,79.25,42.29
2,55.28,79.08,42.44
2,55.06,79.26,42.29
2,55.08,79.08,42.44
2,55.18,79.33,42.29
4,54.74,79.38,41.66
3,54.96,79.36,41.66
4,54.74,79.38,41.82
3,54.96,79.36,41.82
3,54.86,79.48,41.5
3,54.86,79.48,41.35
4,54.64,79.5,41.5
4,54.64,79.5,41.35
3,54.96,79.36,41.97
3,54.96,79.36,42.13
4,54.74,79.38,41.97
3,54.74,79.38,42.13
2,55.08,79.46,41.66
2,55.3,79.44,41.66
2,55.42,79.54,41.66
2,55.08,79.46,41.82
2,55.3,79.44,41.82
2,55.42,79.54,41.82
2,54.98,79.58,41.35
2,55.2,79.56,41.35
2,55.1,79.68,41.19
2,55.32,79.66,41.35
2,55.22,79.78,41.19
2,54.98,79.58,41.5
2,55.2,79.56,41.5
2,55.32,79.66,41.5
2,55.08,79.46,41.97
2,55.3,79.44,41.97
2,55.42,79.54,41.97
2,55.08,79.46,42.13
2,55.3,79.44,42.13
3,54.76,79.6,41.19
3,54.76,79.6,41.04
2,54.88,79.7,41.04
2,54.88,79.7,41.19
3,54.66,79.72,40.88
2,54.66,79.71,40.74
2,54.78,79.81,40.76
2,54.78,79.82,40.88
2,54.37,80.19,40.46
2,54.57,79.95,40.63
2,55,79.8,41.04
2,55.12,79.9,41.04
2,54.9,79.92,40.88
2,55.02,80.02,40.87
2,54.9,79.9,40.77
2,54.61,80.39,40.46
2,54.81,80.15,40.66
9,54.4,79.3,41.66
8,54.4,79.3,41.82
14,54.28,79.2,41.66
11,54.28,79.2,41.81
6,54.52,79.4,41.66
6,54.52,79.4,41.82
9,54.29,79.22,41.97
7,54.4,79.3,41.97
5,54.52,79.4,41.97
11,54.18,79.32,41.19
8,54.18,79.32,41.04
7,54.3,79.42,41.19
6,54.3,79.42,41.04
8,54.3,79.42,41.35
9,54.3,79.42,41.5
12,54.18,79.32,41.35
13,54.18,79.32,41.5
5,54.42,79.52,41.19
5,54.42,79.52,41.04
3,54.54,79.62,41.04
4,54.54,79.62,41.19
6,54.42,79.52,41.35
6,54.42,79.52,41.5
6,54.08,79.44,40.88
5,54.09,79.43,40.75
4,54.21,79.53,40.75
5,54.2,79.54,40.88
3,54.32,79.63,40.75
4,54.32,79.64,40.88
3,54.44,79.74,40.75
3,54.44,79.74,40.88
3,54.22,79.76,40.62
3,54.34,79.86,40.63
4,53.98,79.55,40.63
3,54.1,79.66,40.62
3,54.13,79.99,40.46
3,53.89,79.78,40.45
6,54.4,79.3,42.13
7,54.29,79.23,42.13
6,54.29,78.88,42.45
4,54.5,78.88,42.68
4,54.5,79.23,42.29
4,54.49,79.08,42.44
4,54.52,79.4,42.13
3,54.84,79.27,42.29
4,54.62,79.28,42.29
3,54.73,79.22,42.29
2,54.95,79.22,42.44
3,54.84,79.08,42.44
2,54.94,79.09,42.63
3,54.72,79.08,42.44
4,54.62,79.08,42.44
3,54.76,78.88,42.68
2,55.59,78.88,43.3
2,55.17,78.88,42.99
2,54.85,80.59,40.66
2,55.05,80.35,40.87
2,55.25,80.11,41.11
12,54.07,78.88,42.3
7,54.28,79.08,42.29
63,53.64,78.79,41.69
70,53.77,78.81,41.71
61,53.75,78.83,41.86
18,54.18,79.13,41.65
25,54.06,79.03,41.7
15,54.18,79.16,41.78
20,54.07,79.06,41.84
30,53.94,79.02,41.68
25,53.94,79.05,41.82
44,53.87,78.85,41.88
41,53.74,78.87,42.15
51,53.74,78.85,42.01
34,53.88,78.87,42.01
20,53.95,79.07,41.96
16,54.07,79.08,41.99
26,53.89,78.88,42.15
13,54.07,79.08,42.14
22,53.82,79.02,41.19
15,53.82,79.01,41.04
21,53.7,78.95,41.16
28,53.64,78.87,41.26
15,53.71,78.92,41.03
19,53.94,79.12,41.19
15,54.06,79.22,41.19
13,53.94,79.12,41.04
11,54.06,79.22,41.04
27,53.83,79.05,41.33
36,53.73,78.94,41.4
29,53.83,79.09,41.47
38,53.75,78.98,41.54
34,53.63,78.91,41.37
17,54.06,79.22,41.35
18,54.06,79.22,41.5
23,53.94,79.12,41.35
24,53.94,79.14,41.5
9,53.72,79.14,40.88
6,53.73,79.13,40.73
9,53.6,79.04,40.88
6,53.6,79.03,40.73
8,53.84,79.24,40.88
7,53.96,79.34,40.88
6,53.85,79.23,40.75
6,53.97,79.33,40.75
5,53.75,79.35,40.63
4,53.87,79.45,40.63
5,53.63,79.25,40.61
4,53.51,79.15,40.59
3,53.66,79.57,40.45
18,53.57,78.89,41.13
19,53.51,78.83,41.23
13,53.57,78.85,41.02
32,53.48,78.71,41.43
22,53.5,78.88,41.35
33,53.6,78.95,41.52
28,53.49,78.74,41.56
13,53.38,78.68,41.4
5,53.36,78.71,41.55
11,53.46,78.78,41
7,53.4,78.72,41.08
6,53.38,78.78,41.21
6,53.48,78.94,40.88
4,53.48,78.94,40.72
3,53.36,78.83,40.88
2,53.35,78.66,40.73
9,54.07,78.88,42.45
3,54.74,79.38,42.29
2,55.3,79.44,42.29
2,55.4,79.32,42.44
2,55.3,79.44,42.44
2,55.29,79.25,42.44
2,55.18,79.08,42.69
2,54.96,79.36,42.29
2,55.06,79.26,42.44
2,55.08,79.46,42.29
2,55.18,79.33,42.44
4,54.64,79.5,41.66
3,54.86,79.48,41.66
4,54.64,79.5,41.82
3,54.86,79.48,41.82
3,54.76,79.6,41.5
3,54.76,79.6,41.35
4,54.54,79.62,41.5
4,54.54,79.62,41.35
3,54.86,79.48,41.97
3,54.86,79.48,42.13
4,54.64,79.5,41.97
3,54.64,79.5,42.13
2,54.98,79.58,41.66
2,55.2,79.56,41.66
2,55.32,79.66,41.66
2,54.98,79.58,41.82
2,55.2,79.56,41.82
2,55.32,79.66,41.82
2,54.88,79.7,41.5
2,54.88,79.7,41.35
2,55.1,79.68,41.35
2,55,79.8,41.19
2,55.22,79.78,41.35
2,55.12,79.9,41.19
2,55.1,79.68,41.5
2,55.22,79.78,41.5
2,54.98,79.58,41.97
2,55.2,79.56,41.97
2,55.32,79.66,41.97
2,54.98,79.58,42.13
2,55.2,79.56,42.13
2,55.32,79.66,42.13
2,54.17,80.43,40.46
3,54.66,79.72,41.19
3,54.66,79.72,41.04
2,54.78,79.82,41.04
2,54.78,79.82,41.19
3,54.37,80.19,40.65
3,54.57,79.94,40.85
2,54.41,80.63,40.46
2,54.9,79.92,41.04
2,55.02,80.02,41.04
2,54.9,79.92,41.19
2,55.02,80.02,41.19
2,54.61,80.39,40.66
2,54.81,80.15,40.87
8,54.3,79.42,41.66
8,54.3,79.42,41.82
12,54.18,79.32,41.66
11,54.18,79.31,41.82
6,54.42,79.52,41.66
6,54.42,79.52,41.82
10,54.18,79.31,41.97
7,54.3,79.42,41.97
8,54.18,79.32,42.13
6,54.3,79.42,42.13
5,54.42,79.52,41.97
5,54.42,79.52,42.13
9,54.08,79.44,41.19
7,54.08,79.44,41.04
7,54.2,79.54,41.19
6,54.2,79.54,41.04
7,54.2,79.54,41.35
8,54.2,79.54,41.5
10,54.08,79.44,41.35
11,54.08,79.44,41.5
5,54.32,79.64,41.19
4,54.32,79.64,41.04
3,54.44,79.74,41.04
4,54.44,79.74,41.19
5,54.32,79.64,41.35
6,54.32,79.64,41.5
5,53.98,79.56,40.88
5,53.99,79.55,40.77
4,54.11,79.65,40.76
4,54.1,79.66,40.88
3,54.23,79.75,40.76
4,54.22,79.76,40.88
3,54.35,79.85,40.77
3,54.34,79.86,40.88
3,54.13,79.99,40.65
4,53.89,79.79,40.64
3,53.93,80.23,40.46
3,53.69,80.02,40.46
5,54.4,79.3,42.29
6,54.29,79.24,42.29
6,54.28,79.08,42.44
4,54.29,78.88,42.68
3,54.5,78.88,42.99
4,54.5,79.23,42.44
3,54.49,79.08,42.67
4,54.52,79.4,42.29
3,54.74,79.38,42.44
3,54.84,79.27,42.44
2,54.94,79.21,42.61
3,54.62,79.28,42.44
3,54.73,79.23,42.44
3,54.76,79.08,42.69
2,54.77,78.88,42.99
2,55.17,79.08,42.99
2,55.17,78.88,43.3
2,55.25,80.11,41.43
2,54.65,80.83,40.66
2,54.85,80.59,40.87
2,55.05,80.35,41.11
2,55.09,80.79,40.87
31,53.75,78.88,42.3
21,53.89,78.88,42.3
10,54.07,79.08,42.29
42,53.57,78.79,41.74
31,53.61,78.98,41.65
37,53.75,79.01,41.68
31,53.73,79.03,41.83
31,53.58,78.81,41.86
17,54.06,79.22,41.66
15,54.06,79.23,41.81
23,53.94,79.16,41.65
21,53.94,79.19,41.8
28,53.85,79.05,41.86
20,53.72,79.06,42.13
37,53.66,78.86,42.18
24,53.71,79.05,41.98
18,53.57,78.83,42.01
18,53.95,79.2,41.93
23,53.87,79.07,41.99
13,54.06,79.24,41.97
18,53.88,79.08,42.14
11,54.07,79.24,42.13
18,53.72,79.13,41.19
13,53.72,79.14,41.04
19,53.6,79.04,41.19
13,53.6,79.04,41.04
15,53.84,79.24,41.19
12,53.96,79.34,41.19
11,53.84,79.24,41.04
9,53.96,79.34,41.04
24,53.72,79.14,41.35
27,53.72,79.15,41.5
25,53.6,79.06,41.34
24,53.59,79.09,41.5
14,53.96,79.34,41.35
16,53.96,79.34,41.5
19,53.84,79.24,41.35
21,53.84,79.24,41.51
8,53.62,79.26,40.88
6,53.62,79.25,40.75
7,53.5,79.16,40.88
5,53.51,79.15,40.74
7,53.74,79.36,40.88
6,53.86,79.46,40.88
6,53.74,79.35,40.77
6,53.87,79.46,40.77
4,53.65,79.58,40.64
2,53.42,79.38,40.63
2,53.45,79.82,40.46
11,53.46,78.76,41.71
3,53.43,78.78,41.86
12,53.54,78.84,42.16
2,53.44,78.8,42.01
12,53.48,78.95,41.18
9,53.48,78.94,41.03
16,53.48,78.99,41.31
12,53.44,78.88,41.4
9,53.44,78.92,41.52
3,53.33,78.83,41.37
2,53.3,78.86,41.52
3,53.36,78.84,41.03
3,53.35,78.87,41.17
3,53.38,79.06,40.88
2,53.39,79.05,40.73
15,53.88,78.88,42.45
6,54.07,78.88,42.69
8,54.07,79.08,42.44
23,53.75,78.88,42.46
2,54.86,79.48,42.29
3,54.64,79.5,42.29
2,54.98,79.58,42.29
2,55.2,79.56,42.29
2,55.2,79.56,42.44
2,54.96,79.36,42.44
2,55.08,79.46,42.44
2,55.17,79.29,42.68
2,54.98,79.58,42.44
2,54.86,79.48,42.44
7,54.18,79.32,42.29
5,54.3,79.42,42.29
4,54.42,79.52,42.29
4,54.54,79.62,41.66
3,54.76,79.6,41.66
4,54.54,79.62,41.82
3,54.76,79.6,41.82
3,54.66,79.72,41.5
3,54.66,79.72,41.35
3,54.78,79.82,41.5
3,54.78,79.82,41.35
4,54.44,79.74,41.5
4,54.44,79.74,41.35
3,54.76,79.6,41.97
3,54.76,79.6,42.13
4,54.54,79.62,41.97
4,54.54,79.62,42.13
2,54.88,79.7,41.82
2,54.88,79.7,41.66
2,55.1,79.68,41.66
2,55.22,79.78,41.66
2,55.1,79.68,41.82
2,55.22,79.78,41.82
2,55.01,79.91,41.43
2,54.88,79.7,41.97
2,54.88,79.7,42.13
2,55.1,79.68,41.97
2,55.22,79.78,41.97
2,55.1,79.68,42.13
2,55.22,79.78,42.13
2,53.97,80.67,40.46
3,54.17,80.43,40.66
3,54.37,80.19,40.87
3,54.57,79.95,41.11
2,54.21,80.87,40.46
2,54.41,80.63,40.66
2,54.61,80.39,40.87
2,54.81,80.15,41.11
8,54.2,79.54,41.66
8,54.2,79.54,41.82
11,54.08,79.44,41.66
11,54.08,79.44,41.82
6,54.32,79.64,41.66
6,54.32,79.64,41.82
10,54.08,79.44,41.97
7,54.2,79.54,41.97
8,54.08,79.44,42.13
6,54.2,79.54,42.13
5,54.32,79.64,41.97
5,54.32,79.64,42.13
8,53.98,79.56,41.19
7,53.98,79.56,41.04
6,54.1,79.66,41.19
5,54.1,79.66,41.04
7,54.1,79.66,41.35
8,54.1,79.66,41.5
9,53.98,79.56,41.35
10,53.98,79.56,41.5
5,54.22,79.76,41.19
4,54.22,79.76,41.04
3,54.34,79.86,41.04
4,54.34,79.86,41.19
5,54.22,79.76,41.35
6,54.22,79.76,41.5
4,54.34,79.86,41.5
4,54.34,79.86,41.35
5,53.89,79.79,40.86
3,54.13,79.98,40.86
3,53.93,80.23,40.66
4,53.69,80.03,40.65
3,53.73,80.47,40.46
2,53.49,80.26,40.46
2,54.5,78.88,43.3
4,54.3,79.42,42.44
6,54.18,79.32,42.44
4,54.4,79.3,42.44
5,54.29,79.24,42.44
4,54.29,79.08,42.68
3,54.3,78.88,42.99
3,54.5,79.23,42.67
2,54.5,79.08,42.99
4,54.42,79.52,42.44
3,54.64,79.5,42.44
3,54.52,79.4,42.44
2,54.73,79.31,42.68
2,54.76,79.08,43
2,54.77,78.88,43.3
2,55.18,79.29,43
2,55.05,80.35,41.43
2,54.45,81.07,40.66
2,54.65,80.83,40.87
2,54.85,80.59,41.11
2,55.09,80.79,41.11
2,54.89,81.03,40.87
33,53.66,78.87,42.31
16,53.73,79.08,42.29
27,53.66,78.88,42.46
14,53.87,79.08,42.29
9,54.07,79.24,42.29
16,53.54,78.86,42.31
20,53.53,78.87,42.46
21,53.59,79.11,41.62
16,53.54,78.98,41.71
27,53.72,79.16,41.66
22,53.72,79.18,41.81
11,53.55,79.01,41.84
16,53.96,79.34,41.66
15,53.96,79.34,41.82
22,53.84,79.24,41.66
21,53.84,79.24,41.82
14,53.72,79.2,42.12
14,53.64,79.06,42.17
16,53.71,79.19,41.97
7,53.54,79.02,41.99
18,53.84,79.25,41.97
14,53.96,79.33,41.97
15,53.84,79.25,42.13
11,53.96,79.33,42.13
15,53.62,79.26,41.19
12,53.62,79.26,41.04
12,53.5,79.16,41.19
9,53.5,79.16,41.04
13,53.74,79.36,41.19
10,53.86,79.46,41.19
10,53.74,79.36,41.04
8,53.86,79.46,41.04
19,53.62,79.26,41.35
19,53.62,79.26,41.5
13,53.5,79.15,41.35
10,53.5,79.16,41.5
13,53.86,79.46,41.35
14,53.86,79.46,41.5
16,53.74,79.36,41.35
19,53.74,79.36,41.5
4,53.41,79.38,40.85
6,53.65,79.58,40.86
3,53.45,79.82,40.65
4,53.41,78.95,41.68
5,53.5,79.04,42.14
2,53.3,78.79,42.11
2,53.06,78.73,42.1
5,53.38,79.05,41.19
4,53.38,79.06,41.04
4,53.39,79.05,41.35
3,53.38,79.07,41.5
4,54.06,78.88,42.99
10,53.87,79.08,42.45
9,53.87,78.88,42.68
7,54.07,79.24,42.44
5,54.06,79.08,42.68
12,53.73,79.08,42.45
15,53.62,78.88,42.69
3,54.76,79.6,42.29
3,54.54,79.62,42.29
3,54.54,79.62,42.44
2,54.88,79.7,42.29
2,55.1,79.68,42.29
