ppm HF Concentration mole,X (m),Y (m),Z (m)
26364,54.77,78.73,41.33
52534,54.77,78.73,41.33
32683,54.77,78.73,41.33
25014,54.77,78.73,41.33
23471,54.77,78.73,41.33
21317,54.77,78.73,41.32
44533,54.77,78.73,41.33
53994,54.77,78.73,41.33
46192,54.77,78.73,41.33
60107,54.77,78.73,41.33
25694,54.77,78.73,41.33
29707,54.77,78.73,41.33
37426,54.77,78.73,41.33
35497,54.77,78.73,41.33
22121,54.77,78.73,41.33
160842,54.77,78.73,41.32
32099,54.77,78.73,41.32
67422,54.77,78.73,41.32
25946,54.77,78.73,41.32
33251,54.77,78.73,41.32
96822,54.77,78.73,41.32
19045,54.77,78.73,41.32
45126,54.77,78.73,41.32
58391,54.77,78.73,41.32
201575,54.77,78.73,41.32
55113,54.77,78.73,41.32
179113,54.77,78.73,41.32
135187,54.77,78.73,41.32
22920,54.77,78.73,41.32
57385,54.77,78.73,41.32
83605,54.77,78.73,41.32
665,54.76,78.73,41.34
879,54.76,78.73,41.33
307,54.76,78.73,41.34
1501,54.77,78.73,41.34
479,54.76,78.73,41.34
678,54.77,78.73,41.34
256,54.76,78.73,41.34
3038,54.77,78.73,41.34
2699,54.77,78.73,41.34
760,54.77,78.73,41.34
1374,54.77,78.73,41.34
290,54.77,78.73,41.34
6022,54.77,78.73,41.34
1472,54.77,78.73,41.34
431,54.77,78.73,41.34
363,54.77,78.73,41.34
154,54.77,78.73,41.34
63,54.77,78.73,41.34
2478,54.77,78.73,41.34
7707,54.77,78.73,41.34
1690,54.77,78.73,41.34
7028,54.77,78.73,41.34
5001,54.77,78.73,41.34
1486,54.77,78.73,41.34
1072,54.77,78.74,41.34
1985,54.77,78.74,41.34
5391,54.77,78.74,41.34
2647,54.77,78.74,41.34
5805,54.77,78.74,41.34
2960,54.77,78.74,41.34
402,54.77,78.74,41.34
714,54.77,78.74,41.34
332,54.77,78.73,41.34
175,54.77,78.73,41.34
91,54.77,78.74,41.34
63,54.77,78.73,41.35
197,54.77,78.74,41.34
71,54.77,78.74,41.35
33,54.77,78.73,41.35
36,54.77,78.74,41.35
32,54.77,78.74,41.35
110,54.77,78.74,41.34
48,54.77,78.74,41.35
2850,54.76,78.73,41.34
1090,54.76,78.73,41.34
7399,54.77,78.73,41.34
751,54.76,78.73,41.34
2278,54.76,78.73,41.34
1457,54.76,78.73,41.34
582,54.76,78.73,41.34
6590,54.77,78.73,41.34
4086,54.77,78.73,41.34
5798,54.77,78.73,41.34
4810,54.77,78.73,41.34
4765,54.76,78.73,41.33
14250,54.77,78.73,41.33
4089,54.76,78.73,41.33
3137,54.76,78.73,41.33
14103,54.77,78.73,41.33
33929,54.77,78.73,41.33
7338,54.77,78.73,41.33
39536,54.77,78.73,41.33
5241,54.76,78.73,41.33
13155,54.77,78.73,41.33
28141,54.77,78.73,41.33
5293,54.76,78.73,41.33
11355,54.77,78.73,41.33
22856,54.77,78.73,41.33
3074,54.77,78.73,41.34
7897,54.77,78.73,41.34
6117,54.77,78.74,41.34
3186,54.77,78.74,41.34
24101,54.77,78.73,41.33
50024,54.77,78.73,41.33
113319,54.77,78.73,41.33
27645,54.77,78.73,41.33
60787,54.77,78.73,41.33
140476,54.77,78.73,41.33
3358,54.77,78.73,41.34
6037,54.77,78.73,41.34
7707,54.77,78.73,41.34
17048,54.77,78.73,41.34
35288,54.77,78.73,41.34
5941,54.77,78.73,41.33
15225,54.77,78.73,41.33
31900,54.77,78.73,41.33
34755,54.77,78.73,41.33
67994,54.77,78.73,41.33
41239,54.77,78.73,41.33
88027,54.77,78.73,41.33
20815,54.77,78.73,41.33
18054,54.77,78.73,41.33
73742,54.77,78.73,41.33
152404,54.77,78.73,41.33
62538,54.77,78.73,41.33
128155,54.77,78.73,41.33
49992,54.77,78.73,41.33
57431,54.77,78.73,41.33
15886,54.77,78.73,41.34
34067,54.77,78.73,41.34
3332,54.77,78.74,41.34
6560,54.77,78.74,41.34
15819,54.77,78.73,41.33
35139,54.77,78.73,41.33
12876,54.77,78.74,41.34
14105,54.77,78.74,41.33
39711,54.77,78.73,41.33
75235,54.77,78.73,41.33
50306,54.77,78.73,41.33
100004,54.77,78.73,41.33
138,54.79,78.74,41.34
86,54.79,78.74,41.34
142,54.79,78.73,41.34
85,54.79,78.74,41.34
94,54.78,78.74,41.34
67,54.78,78.74,41.34
52,54.78,78.74,41.34
41,54.78,78.74,41.34
56,54.78,78.74,41.34
48,54.78,78.74,41.34
42,54.78,78.74,41.34
36,54.78,78.74,41.34
59,54.78,78.74,41.34
31,54.78,78.74,41.35
52,54.78,78.74,41.34
47,54.78,78.74,41.34
33,54.78,78.74,41.34
54,54.79,78.74,41.34
52,54.79,78.74,41.34
456,54.79,78.74,41.34
366,54.79,78.74,41.34
419,54.79,78.73,41.34
371,54.79,78.74,41.34
297,54.79,78.74,41.34
220,54.79,78.74,41.34
235,54.79,78.73,41.34
314,54.79,78.73,41.34
202,54.79,78.73,41.34
191,54.78,78.74,41.34
161,54.78,78.74,41.34
129,54.78,78.74,41.34
78,54.78,78.74,41.34
65,54.78,78.74,41.34
1734,54.78,78.74,41.33
419,54.79,78.74,41.33
1741,54.78,78.74,41.33
2023,54.79,78.73,41.33
1496,54.79,78.73,41.33
2111,54.79,78.73,41.33
1774,54.79,78.73,41.33
551,54.79,78.74,41.33
525,54.79,78.73,41.33
3677,54.78,78.73,41.33
3389,54.78,78.73,41.33
5005,54.78,78.73,41.33
4292,54.78,78.73,41.33
4225,54.78,78.73,41.33
3825,54.78,78.73,41.33
1605,54.78,78.74,41.33
1681,54.78,78.74,41.33
1933,54.79,78.73,41.33
2085,54.79,78.73,41.33
3113,54.78,78.73,41.32
6117,54.78,78.73,41.32
5107,54.79,78.73,41.33
4775,54.79,78.73,41.33
4898,54.79,78.73,41.33
2097,54.79,78.73,41.33
1895,54.79,78.73,41.33
11384,54.78,78.73,41.32
10440,54.78,78.73,41.32
4936,54.79,78.73,41.32
24,54.77,78.74,41.35
25,54.78,78.74,41.35
24,54.77,78.74,41.35
23,54.78,78.74,41.35
23,54.78,78.74,41.35
22,54.78,78.74,41.35
21,54.78,78.74,41.35
21897,54.77,78.73,41.33
36004,54.77,78.73,41.33
45506,54.77,78.73,41.33
44632,54.78,78.73,41.33
18745,54.77,78.73,41.32
29828,54.77,78.73,41.32
37188,54.77,78.73,41.32
36628,54.78,78.73,41.32
31724,54.77,78.73,41.33
56975,54.77,78.73,41.33
74209,54.77,78.73,41.33
71139,54.78,78.73,41.33
26008,54.77,78.73,41.33
44516,54.77,78.73,41.33
57031,54.77,78.73,41.33
55454,54.78,78.73,41.33
40941,54.77,78.73,41.33
43715,54.78,78.73,41.33
32563,54.77,78.73,41.33
34352,54.78,78.73,41.33
30765,54.77,78.73,41.32
30173,54.78,78.73,41.32
36251,54.78,78.73,41.32
177017,54.78,78.73,41.32
20862,54.78,78.73,41.32
115728,54.78,78.73,41.32
42498,54.78,78.73,41.32
181928,54.77,78.73,41.32
25091,54.77,78.73,41.32
45018,54.77,78.73,41.32
25005,54.77,78.73,41.32
156990,54.77,78.73,41.32
6802,54.78,78.73,41.33
7774,54.78,78.73,41.33
19801,54.78,78.73,41.33
19987,54.78,78.73,41.33
23755,54.78,78.73,41.33
23150,54.78,78.73,41.33
7380,54.78,78.73,41.33
8297,54.78,78.73,41.33
3459,54.78,78.74,41.33
3177,54.78,78.74,41.33
13167,54.78,78.73,41.33
10901,54.78,78.73,41.33
4522,54.78,78.74,41.33
11276,54.78,78.73,41.33
9427,54.78,78.73,41.33
3606,54.78,78.74,41.33
3296,54.78,78.74,41.33
5084,54.78,78.73,41.32
5914,54.78,78.73,41.33
14447,54.78,78.73,41.32
14799,54.78,78.73,41.32
16794,54.78,78.73,41.33
17253,54.78,78.73,41.33
5764,54.78,78.73,41.32
6542,54.78,78.73,41.33
2430,54.78,78.74,41.33
2207,54.78,78.74,41.33
1987,54.78,78.74,41.33
12371,54.78,78.73,41.32
12641,54.78,78.73,41.32
5005,54.78,78.73,41.32
4763,54.78,78.73,41.32
26341,54.78,78.73,41.32
9910,54.78,78.73,41.32
8297,54.78,78.73,41.32
15412,54.78,78.73,41.32
64893,54.78,78.73,41.32
10233,54.78,78.73,41.32
4113,54.78,78.73,41.32
1768,54.78,78.74,41.32
4330,54.78,78.73,41.32
1968,54.77,78.74,41.34
2960,54.77,78.74,41.34
1689,54.77,78.74,41.34
2630,54.77,78.74,41.34
144,54.77,78.74,41.34
226,54.77,78.74,41.34
388,54.77,78.74,41.34
246,54.77,78.74,41.34
60,54.77,78.74,41.34
87,54.77,78.74,41.34
35,54.77,78.74,41.35
44,54.77,78.74,41.35
31,54.77,78.74,41.35
26,54.77,78.74,41.35
26,54.77,78.74,41.35
28,54.78,78.74,41.35
24,54.77,78.74,41.35
25,54.78,78.74,41.35
24,54.78,78.74,41.35
23,54.78,78.74,41.35
43,54.77,78.74,41.34
48,54.78,78.74,41.34
32,54.77,78.74,41.35
34,54.78,78.74,41.35
29,54.78,78.74,41.34
26,54.78,78.74,41.35
4465,54.77,78.74,41.34
2251,54.77,78.74,41.34
3309,54.77,78.74,41.34
2601,54.77,78.74,41.34
3801,54.77,78.74,41.34
5055,54.77,78.74,41.33
18217,54.78,78.73,41.33
5516,54.78,78.74,41.33
16765,54.78,78.73,41.33
5322,54.78,78.74,41.33
22,54.78,78.74,41.35
22,54.78,78.74,41.35
37,54.78,78.74,41.34
79,54.77,78.74,41.34
90,54.78,78.74,41.34
38,54.78,78.74,41.34
24,54.78,78.74,41.34
23,54.78,78.74,41.35
50,54.78,78.74,41.34
206,54.78,78.74,41.34
123,54.77,78.74,41.34
735,54.78,78.74,41.34
145,54.78,78.74,41.34
897,54.78,78.74,41.34
907,54.78,78.74,41.34
1090,54.78,78.74,41.34
51,54.78,78.74,41.34
220,54.78,78.74,41.34
25,54.78,78.74,41.34
29,54.78,78.74,41.34
62,54.78,78.74,41.34
27,54.78,78.74,41.34
51,54.78,78.74,41.34
67,54.78,78.74,41.34
33,54.78,78.74,41.34
29,54.78,78.74,41.34
39,54.78,78.74,41.34
31,54.78,78.74,41.34
30,54.78,78.74,41.35
29,54.78,78.74,41.35
25,54.78,78.74,41.34
28,54.78,78.74,41.34
26,54.78,78.74,41.35
26,54.78,78.74,41.34
26,54.78,78.74,41.35
23,54.78,78.74,41.35
23,54.78,78.74,41.35
24,54.78,78.74,41.35
23,54.78,78.74,41.35
25,54.78,78.74,41.35
24,54.78,78.74,41.34
23,54.78,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.35
1165,54.78,78.74,41.33
1146,54.78,78.74,41.33
827,54.78,78.74,41.33
214,54.78,78.74,41.33
839,54.78,78.74,41.33
1105,54.78,78.74,41.33
1065,54.78,78.74,41.33
802,54.78,78.74,41.33
823,54.78,78.74,41.33
1489,54.78,78.74,41.33
1324,54.78,78.74,41.33
1458,54.78,78.74,41.33
1286,54.78,78.74,41.33
1719,54.78,78.74,41.33
1294,54.78,78.74,41.34
1207,54.78,78.74,41.34
286,54.78,78.74,41.34
273,54.78,78.74,41.34
288,54.78,78.74,41.34
80,54.78,78.74,41.34
1404,54.78,78.74,41.34
1317,54.78,78.74,41.34
337,54.78,78.74,41.34
1269,54.78,78.74,41.34
1378,54.78,78.74,41.34
1064,54.78,78.74,41.34
1230,54.78,78.74,41.34
1504,54.78,78.74,41.34
1744,54.78,78.74,41.33
1509,54.78,78.74,41.34
1458,54.78,78.74,41.34
1352,54.78,78.74,41.34
1648,54.78,78.74,41.33
1499,54.78,78.74,41.33
1361,54.78,78.74,41.33
83,54.78,78.74,41.34
361,54.78,78.74,41.34
420,54.78,78.74,41.33
97,54.78,78.74,41.34
289,54.78,78.74,41.34
329,54.78,78.74,41.33
104,54.78,78.74,41.33
91,54.78,78.74,41.34
42,54.78,78.74,41.34
37,54.78,78.74,41.34
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
32,54.77,78.74,41.35
28,54.77,78.74,41.35
28,54.77,78.74,41.35
25,54.77,78.74,41.35
29,54.77,78.74,41.35
27,54.77,78.74,41.35
5457,54.76,78.73,41.33
7907,54.77,78.73,41.33
5256,54.76,78.73,41.33
9082,54.77,78.73,41.33
14380,54.77,78.73,41.33
18266,54.77,78.73,41.33
5572,54.76,78.73,41.33
11116,54.77,78.73,41.33
9251,54.77,78.73,41.32
5143,54.76,78.73,41.32
7766,54.77,78.73,41.32
19213,54.77,78.73,41.32
13623,54.77,78.73,41.33
15522,54.77,78.73,41.33
13442,54.77,78.73,41.33
15663,54.77,78.73,41.33
7772,54.77,78.73,41.33
8596,54.77,78.73,41.33
12081,54.77,78.73,41.33
11544,54.77,78.73,41.33
7004,54.77,78.73,41.33
10732,54.77,78.73,41.32
26664,54.77,78.73,41.32
16151,54.77,78.73,41.32
26000,54.77,78.73,41.32
17354,54.77,78.73,41.32
34546,54.77,78.73,41.32
9699,54.77,78.73,41.32
6272,54.77,78.73,41.32
15905,54.77,78.73,41.32
33586,54.77,78.73,41.32
34935,54.77,78.73,41.32
136445,54.77,78.73,41.32
20375,54.77,78.73,41.32
13539,54.77,78.73,41.32
12168,54.77,78.73,41.32
12533,54.77,78.73,41.32
48150,54.77,78.73,41.32
343,54.76,78.73,41.34
198,54.76,78.73,41.34
108,54.76,78.73,41.34
176,54.76,78.73,41.34
384,54.76,78.73,41.33
1160,54.76,78.73,41.33
224,54.76,78.73,41.33
1019,54.76,78.73,41.33
1310,54.76,78.73,41.33
1417,54.76,78.73,41.33
189,54.76,78.73,41.34
93,54.76,78.73,41.34
281,54.76,78.73,41.34
126,54.76,78.73,41.34
153,54.76,78.73,41.34
93,54.76,78.73,41.34
55,54.76,78.73,41.34
422,54.77,78.73,41.34
490,54.77,78.73,41.34
182,54.77,78.73,41.34
221,54.77,78.73,41.34
188,54.77,78.73,41.34
87,54.77,78.73,41.34
766,54.77,78.73,41.34
235,54.77,78.73,41.34
44,54.77,78.73,41.34
92,54.77,78.74,41.34
53,54.77,78.73,41.34
42,54.77,78.74,41.34
32,54.77,78.73,41.35
25,54.77,78.74,41.35
376,54.77,78.74,41.34
1277,54.77,78.74,41.34
239,54.77,78.74,41.34
979,54.77,78.74,41.34
592,54.77,78.74,41.34
222,54.77,78.74,41.34
154,54.77,78.74,41.34
306,54.77,78.74,41.34
953,54.77,78.74,41.34
454,54.77,78.74,41.34
1147,54.77,78.74,41.34
571,54.77,78.74,41.34
83,54.77,78.74,41.34
140,54.77,78.74,41.34
80,54.77,78.74,41.34
41,54.77,78.74,41.35
34,54.77,78.73,41.35
58,54.77,78.74,41.34
34,54.77,78.74,41.35
27,54.77,78.74,41.35
25,54.77,78.74,41.35
26,54.77,78.74,41.35
41,54.77,78.74,41.34
29,54.77,78.74,41.35
643,54.76,78.73,41.34
1211,54.76,78.73,41.34
504,54.76,78.73,41.34
338,54.76,78.73,41.34
159,54.76,78.73,41.34
979,54.76,78.73,41.34
627,54.76,78.73,41.34
930,54.77,78.73,41.34
691,54.77,78.73,41.34
3576,54.76,78.73,41.33
753,54.76,78.73,41.33
3416,54.76,78.73,41.33
6609,54.77,78.73,41.33
1334,54.76,78.73,41.33
7030,54.77,78.73,41.33
3578,54.76,78.73,41.33
6121,54.77,78.73,41.33
3427,54.76,78.73,41.33
5562,54.77,78.73,41.33
521,54.77,78.74,41.34
1482,54.77,78.74,41.34
1310,54.77,78.74,41.34
672,54.77,78.74,41.34
5314,54.77,78.73,41.33
12036,54.77,78.73,41.33
24590,54.77,78.73,41.33
5656,54.77,78.73,41.33
13530,54.77,78.73,41.33
28317,54.77,78.73,41.33
635,54.77,78.74,41.34
1093,54.77,78.73,41.34
1596,54.77,78.74,41.34
3416,54.77,78.73,41.34
7398,54.77,78.73,41.34
1189,54.77,78.73,41.33
3354,54.77,78.73,41.33
7051,54.77,78.73,41.33
9546,54.77,78.73,41.33
17950,54.77,78.73,41.33
10667,54.77,78.73,41.33
21012,54.77,78.73,41.33
4935,54.77,78.73,41.33
4548,54.77,78.73,41.33
15183,54.77,78.73,41.33
33917,54.77,78.73,41.33
13970,54.77,78.73,41.33
30576,54.77,78.73,41.33
13530,54.77,78.74,41.33
14272,54.77,78.74,41.33
3449,54.77,78.74,41.34
7114,54.77,78.74,41.34
757,54.77,78.74,41.34
1474,54.77,78.74,41.34
3583,54.77,78.74,41.33
7657,54.77,78.74,41.33
3053,54.77,78.74,41.34
3497,54.77,78.74,41.33
10783,54.77,78.73,41.33
21504,54.77,78.73,41.33
12371,54.77,78.73,41.33
26019,54.77,78.73,41.33
56,54.79,78.74,41.34
42,54.79,78.74,41.34
76,54.79,78.74,41.34
51,54.79,78.74,41.34
40,54.79,78.74,41.34
34,54.79,78.74,41.34
30,54.78,78.74,41.34
27,54.78,78.74,41.34
33,54.78,78.74,41.34
33,54.78,78.74,41.34
28,54.78,78.74,41.34
27,54.78,78.74,41.34
35,54.78,78.74,41.34
34,54.78,78.74,41.34
26,54.78,78.74,41.35
36,54.79,78.74,41.34
29,54.79,78.74,41.34
29,54.79,78.74,41.34
25,54.78,78.74,41.34
34,54.79,78.74,41.34
38,54.79,78.74,41.34
30,54.79,78.74,41.34
23,54.78,78.74,41.35
153,54.79,78.74,41.34
110,54.79,78.74,41.34
250,54.79,78.73,41.33
195,54.79,78.73,41.34
120,54.79,78.74,41.34
88,54.79,78.74,41.34
94,54.79,78.74,41.34
76,54.79,78.74,41.34
153,54.79,78.73,41.34
108,54.79,78.74,41.34
65,54.79,78.74,41.34
57,54.79,78.74,41.34
48,54.79,78.74,41.34
37,54.78,78.74,41.34
33,54.78,78.74,41.34
450,54.79,78.74,41.33
127,54.79,78.74,41.33
506,54.79,78.74,41.33
635,54.79,78.73,41.33
743,54.79,78.73,41.33
508,54.79,78.73,41.33
183,54.79,78.74,41.33
1248,54.78,78.73,41.33
1448,54.79,78.73,41.33
1483,54.78,78.74,41.33
1359,54.78,78.74,41.33
1737,54.79,78.73,41.33
1611,54.79,78.73,41.33
510,54.79,78.74,41.33
488,54.79,78.74,41.33
749,54.79,78.73,41.33
721,54.79,78.73,41.33
1110,54.78,78.73,41.32
2214,54.78,78.73,41.32
2501,54.78,78.73,41.32
1166,54.79,78.73,41.32
3838,54.79,78.73,41.32
2360,54.79,78.73,41.33
2417,54.79,78.73,41.32
2170,54.79,78.73,41.33
2349,54.79,78.73,41.33
674,54.79,78.73,41.33
3614,54.79,78.73,41.32
23,54.77,78.74,41.35
22,54.77,78.74,41.35
22,54.77,78.74,41.35
22,54.77,78.74,41.35
22,54.77,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
56524,54.78,78.73,41.32
113701,54.77,78.73,41.32
7361,54.77,78.73,41.33
12634,54.77,78.73,41.33
17490,54.77,78.73,41.33
18314,54.78,78.73,41.33
6599,54.77,78.73,41.32
10908,54.77,78.73,41.32
14781,54.77,78.73,41.32
15456,54.78,78.73,41.32
9387,54.77,78.73,41.33
17730,54.77,78.73,41.33
25928,54.77,78.73,41.33
27177,54.78,78.73,41.33
8267,54.77,78.73,41.33
14826,54.77,78.73,41.33
21041,54.77,78.73,41.33
22069,54.78,78.73,41.33
12020,54.77,78.74,41.33
14485,54.78,78.73,41.33
10438,54.77,78.74,41.33
12346,54.78,78.73,41.33
12628,54.77,78.73,41.32
13173,54.78,78.73,41.32
9498,54.77,78.73,41.32
23155,54.78,78.73,41.32
10533,54.78,78.73,41.32
13288,54.78,78.73,41.32
131233,54.78,78.73,41.32
8169,54.77,78.73,41.32
20654,54.77,78.73,41.32
20480,54.77,78.73,41.32
10564,54.77,78.73,41.32
10725,54.78,78.73,41.32
131376,54.77,78.73,41.32
13299,54.77,78.73,41.32
113723,54.78,78.73,41.32
2669,54.78,78.74,41.33
2916,54.78,78.74,41.33
8259,54.78,78.73,41.33
7264,54.78,78.73,41.33
9540,54.78,78.73,41.33
8211,54.78,78.73,41.33
2781,54.78,78.74,41.33
3017,54.78,78.74,41.33
1227,54.78,78.74,41.33
1180,54.78,78.74,41.33
4760,54.78,78.74,41.33
4631,54.78,78.74,41.33
4044,54.78,78.74,41.33
1680,54.78,78.74,41.33
3879,54.78,78.74,41.33
1398,54.78,78.74,41.33
1391,54.78,78.74,41.33
2197,54.78,78.74,41.32
2432,54.78,78.74,41.33
6295,54.78,78.73,41.32
5736,54.78,78.73,41.32
7140,54.78,78.73,41.33
6438,54.78,78.73,41.33
2340,54.78,78.74,41.32
2553,54.78,78.74,41.33
1012,54.78,78.74,41.33
763,54.78,78.74,41.33
961,54.78,78.74,41.33
725,54.78,78.74,41.33
900,54.78,78.74,41.33
675,54.78,78.74,41.33
839,54.78,78.74,41.32
1957,54.78,78.74,41.32
5514,54.78,78.73,41.32
5050,54.78,78.73,41.32
4288,54.78,78.73,41.32
2119,54.78,78.74,41.32
3622,54.78,78.73,41.32
1571,54.78,78.73,41.32
20453,54.78,78.73,41.32
1682,54.78,78.74,41.32
5762,54.78,78.73,41.32
4234,54.78,78.73,41.32
1844,54.78,78.74,41.32
609,54.78,78.74,41.32
1457,54.78,78.74,41.32
1518,54.78,78.74,41.32
763,54.78,78.74,41.32
641,54.78,78.74,41.32
16390,54.78,78.73,41.32
3741,54.79,78.73,41.32
439,54.77,78.74,41.34
665,54.77,78.74,41.34
344,54.77,78.74,41.34
529,54.77,78.74,41.34
46,54.77,78.74,41.34
61,54.77,78.74,41.34
94,54.77,78.74,41.34
68,54.77,78.74,41.34
32,54.77,78.74,41.34
37,54.77,78.74,41.34
26,54.77,78.74,41.35
29,54.77,78.74,41.35
25,54.77,78.74,41.35
23,54.77,78.74,41.35
23,54.77,78.74,41.35
24,54.78,78.74,41.35
22,54.77,78.74,41.35
23,54.78,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.35
29,54.77,78.74,41.34
29,54.78,78.74,41.34
26,54.77,78.74,41.35
25,54.78,78.74,41.35
24,54.78,78.74,41.34
23,54.78,78.74,41.35
1228,54.77,78.74,41.34
536,54.77,78.74,41.34
807,54.77,78.74,41.34
654,54.77,78.74,41.34
996,54.77,78.74,41.34
1445,54.77,78.74,41.33
5175,54.77,78.74,41.33
1887,54.78,78.74,41.33
5490,54.77,78.74,41.33
2023,54.78,78.74,41.33
22,54.78,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.34
22,54.78,78.74,41.35
22,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
23,54.78,78.74,41.34
26,54.78,78.74,41.34
37,54.77,78.74,41.34
37,54.78,78.74,41.34
46,54.77,78.74,41.34
27,54.78,78.74,41.34
23,54.78,78.74,41.34
22,54.78,78.74,41.35
29,54.78,78.74,41.34
67,54.78,78.74,41.34
170,54.77,78.74,41.34
237,54.77,78.74,41.34
49,54.78,78.74,41.34
30,54.78,78.74,41.34
199,54.78,78.74,41.34
281,54.78,78.74,41.34
68,54.78,78.74,41.34
93,54.78,78.74,41.34
23,54.78,78.74,41.34
23,54.78,78.74,41.34
24,54.78,78.74,41.34
33,54.78,78.74,41.34
23,54.78,78.74,41.34
31,54.78,78.74,41.34
37,54.78,78.74,41.34
24,54.78,78.74,41.34
26,54.78,78.74,41.34
25,54.78,78.74,41.34
24,54.78,78.74,41.34
27,54.78,78.74,41.34
24,54.78,78.74,41.34
24,54.78,78.74,41.35
22,54.78,78.74,41.34
23,54.78,78.74,41.34
23,54.78,78.74,41.35
23,54.78,78.74,41.34
23,54.78,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.35
23,54.78,78.74,41.35
22,54.78,78.74,41.34
22,54.78,78.74,41.35
22,54.78,78.74,41.35
21,54.78,78.74,41.35
404,54.78,78.74,41.33
334,54.78,78.74,41.33
444,54.78,78.74,41.33
361,54.78,78.74,41.33
113,54.78,78.74,41.33
130,54.78,78.74,41.33
227,54.78,78.74,41.33
72,54.79,78.74,41.33
261,54.78,78.74,41.33
420,54.78,78.74,41.33
448,54.78,78.74,41.33
353,54.78,78.74,41.33
369,54.78,78.74,41.33
144,54.78,78.74,41.33
132,54.78,78.74,41.33
274,54.78,78.74,41.33
253,54.78,78.74,41.33
556,54.78,78.74,41.33
473,54.78,78.74,41.33
606,54.78,78.74,41.33
510,54.78,78.74,41.33
196,54.78,78.74,41.33
172,54.78,78.74,41.33
663,54.78,78.74,41.33
249,54.78,78.74,41.33
735,54.78,78.74,41.33
267,54.78,78.74,41.33
340,54.78,78.74,41.34
327,54.78,78.74,41.34
85,54.78,78.74,41.34
100,54.78,78.74,41.34
39,54.78,78.74,41.34
433,54.78,78.74,41.34
407,54.78,78.74,41.34
125,54.78,78.74,41.34
291,54.77,78.74,41.34
391,54.77,78.74,41.34
431,54.78,78.74,41.34
325,54.78,78.74,41.34
157,54.78,78.74,41.34
117,54.78,78.74,41.34
479,54.77,78.74,41.34
608,54.77,78.74,41.33
495,54.78,78.74,41.34
617,54.78,78.74,41.33
183,54.78,78.74,41.34
232,54.78,78.74,41.33
462,54.78,78.74,41.34
420,54.78,78.74,41.34
552,54.78,78.74,41.33
480,54.78,78.74,41.33
140,54.78,78.74,41.34
168,54.78,78.74,41.33
42,54.78,78.74,41.34
50,54.78,78.74,41.34
28,54.78,78.74,41.34
29,54.78,78.74,41.34
68,54.78,78.74,41.33
46,54.78,78.74,41.33
41,54.78,78.74,41.34
28,54.78,78.74,41.34
26,54.78,78.74,41.34
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
21,54.78,78.74,41.35
22,54.77,78.74,41.35
22,54.77,78.74,41.35
23,54.77,78.74,41.35
25,54.77,78.74,41.35
26,54.77,78.74,41.35
24,54.77,78.74,41.35
24,54.77,78.74,41.35
24,54.77,78.74,41.35
23,54.77,78.74,41.35
1653,54.76,78.73,41.33
1448,54.76,78.73,41.33
1470,54.76,78.73,41.33
2805,54.76,78.73,41.33
3147,54.76,78.73,41.33
4447,54.77,78.73,41.33
4969,54.77,78.73,41.33
1829,54.76,78.73,41.32
2234,54.76,78.73,41.33
2623,54.76,78.73,41.33
3879,54.77,78.73,41.33
3172,54.77,78.73,41.32
1983,54.76,78.73,41.32
4680,54.76,78.73,41.32
5781,54.77,78.73,41.32
4436,54.77,78.73,41.33
4795,54.77,78.73,41.33
3816,54.77,78.73,41.33
4162,54.77,78.73,41.33
2454,54.77,78.73,41.33
2584,54.77,78.73,41.33
4113,54.77,78.73,41.33
3441,54.77,78.73,41.33
2305,54.77,78.73,41.33
3795,54.77,78.73,41.32
9465,54.77,78.73,41.32
5907,54.77,78.73,41.32
3012,54.77,78.73,41.32
2126,54.77,78.73,41.32
6741,54.77,78.73,41.32
7538,54.77,78.73,41.32
5411,54.77,78.73,41.32
4955,54.77,78.73,41.32
7975,54.77,78.73,41.32
5159,54.77,78.73,41.32
13674,54.77,78.73,41.32
4748,54.76,78.73,41.32
5431,54.77,78.73,41.32
37721,54.77,78.73,41.32
53,54.76,78.73,41.34
103,54.76,78.73,41.34
73,54.76,78.73,41.34
77,54.76,78.73,41.34
60,54.76,78.73,41.34
43,54.76,78.73,41.34
55,54.76,78.73,41.34
450,54.76,78.73,41.33
121,54.76,78.73,41.33
429,54.76,78.73,41.33
314,54.76,78.73,41.33
69,54.76,78.73,41.33
268,54.76,78.73,41.33
464,54.76,78.73,41.33
470,54.76,78.73,41.33
360,54.76,78.73,41.33
399,54.76,78.73,41.33
33,54.76,78.73,41.34
