ppm NH3 Concentration mole,X (m),Y (m),Z (m)
315,-99.62,68.62,40.37
524,-99.62,68.63,40.38
576,-99.62,68.63,40.37
180,-99.62,68.62,40.4
324,-99.62,68.63,40.4
232,-99.62,68.62,40.39
429,-99.62,68.63,40.39
1074,-99.64,68.65,40.4
571,-99.63,68.64,40.4
795,-99.63,68.64,40.39
1480,-99.64,68.65,40.39
968,-99.63,68.64,40.38
1761,-99.64,68.65,40.38
1025,-99.63,68.64,40.37
1787,-99.64,68.65,40.37
2715,-99.65,68.66,40.4
1967,-99.64,68.65,40.4
4313,-99.65,68.66,40.39
2578,-99.64,68.65,40.39
4705,-99.65,68.66,40.38
3046,-99.64,68.65,40.38
4489,-99.65,68.66,40.37
2936,-99.64,68.65,40.37
28578,-99.65,68.69,40.4
4373,-99.66,68.66,40.39
35806,-99.65,68.69,40.38
36642,-99.65,68.69,40.38
7329,-99.66,68.67,40.38
6324,-99.65,68.67,40.38
7132,-99.66,68.67,40.37
6278,-99.65,68.67,40.37
311,-99.62,68.62,40.35
324,-99.62,68.62,40.36
569,-99.62,68.63,40.36
530,-99.62,68.63,40.35
270,-99.62,68.62,40.33
292,-99.62,68.62,40.34
480,-99.62,68.63,40.34
433,-99.62,68.63,40.33
752,-99.63,68.64,40.34
652,-99.63,68.64,40.33
1134,-99.64,68.65,40.34
944,-99.64,68.65,40.33
972,-99.63,68.64,40.36
1608,-99.64,68.65,40.36
865,-99.63,68.64,40.35
1366,-99.64,68.65,40.35
161,-99.63,68.62,40.32
215,-99.64,68.63,40.3
108,-99.63,68.62,40.3
339,-99.64,68.63,40.32
65,-99.66,68.62,40.28
34,-99.65,68.6,40.28
33,-99.66,68.62,40.26
2222,-99.65,68.66,40.34
1623,-99.64,68.65,40.34
1701,-99.65,68.66,40.33
1293,-99.64,68.65,40.33
3726,-99.65,68.66,40.36
2514,-99.64,68.65,40.36
2905,-99.65,68.66,40.35
2036,-99.64,68.65,40.35
6228,-99.66,68.67,40.36
5117,-99.65,68.67,40.36
4946,-99.66,68.67,40.35
3941,-99.65,68.67,40.35
3696,-99.66,68.67,40.34
2918,-99.65,68.67,40.34
2687,-99.66,68.67,40.33
2167,-99.65,68.67,40.33
371,-99.66,68.65,40.3
622,-99.66,68.65,40.32
1011,-99.67,68.66,40.32
566,-99.67,68.66,40.3
30,-99.6,68.61,40.44
54,-99.6,68.62,40.42
76,-99.62,68.6,40.4
28,-99.61,68.59,40.4
47,-99.59,68.6,40.34
33,-99.61,68.59,40.38
46,-99.59,68.6,40.36
100,-99.6,68.61,40.36
99,-99.6,68.61,40.35
181,-99.61,68.62,40.35
183,-99.61,68.62,40.36
93,-99.62,68.6,40.38
155,-99.6,68.61,40.34
26,-99.61,68.59,40.32
69,-99.62,68.6,40.32
48,-99.62,68.6,40.3
4011,-99.72,68.73,40.32
1048,-99.72,68.71,40.3
2431,-99.72,68.74,40.3
4661,-99.7,68.72,40.32
1645,-99.71,68.7,40.31
1034,-99.71,68.7,40.3
119,-99.71,68.71,40.24
54,-99.71,68.71,40.22
259,-99.71,68.71,40.26
532,-99.71,68.71,40.28
288,-99.72,68.72,40.26
580,-99.72,68.72,40.28
612,-99.73,68.76,40.27
27,-99.71,68.75,40.22
53,-99.72,68.74,40.22
139,-99.72,68.72,40.24
61,-99.72,68.72,40.22
1632,-99.7,68.69,40.32
942,-99.7,68.69,40.3
1423,-99.68,68.68,40.32
773,-99.68,68.68,40.3
74,-99.68,68.68,40.24
31,-99.68,68.68,40.22
97,-99.69,68.69,40.24
48,-99.71,68.68,40.23
41,-99.68,68.65,40.24
25,-99.67,68.63,40.24
222,-99.69,68.69,40.26
177,-99.68,68.68,40.26
473,-99.69,68.69,40.28
391,-99.68,68.68,40.28
117,-99.67,68.63,40.28
93,-99.68,68.65,40.26
58,-99.67,68.63,40.26
188,-99.68,68.65,40.28
13741,-99.66,68.69,40.41
20447,-99.68,68.7,40.4
3478,-99.68,68.67,40.39
19723,-99.69,68.71,40.38
4509,-99.68,68.67,40.38
17183,-99.69,68.71,40.4
15932,-99.7,68.72,40.38
12069,-99.7,68.72,40.36
6648,-99.72,68.73,40.34
7641,-99.7,68.72,40.34
14639,-99.69,68.71,40.36
3538,-99.7,68.68,40.35
3774,-99.68,68.67,40.36
9124,-99.69,68.71,40.34
2568,-99.7,68.68,40.34
2459,-99.68,68.68,40.34
59,-99.62,68.66,40.47
45,-99.61,68.65,40.46
38,-99.62,68.62,40.45
165,-99.62,68.66,40.46
73,-99.62,68.63,40.43
156,-99.62,68.63,40.42
548,-99.62,68.66,40.44
108,-99.63,68.64,40.43
406,-99.63,68.64,40.42
591,-99.64,68.67,40.45
2013,-99.64,68.67,40.44
4176,-99.65,68.68,40.43
7352,-99.64,68.68,40.42
835,-99.64,68.65,40.41
11428,-99.65,68.69,40.42
260,-99.63,68.62,40.38
210,-99.63,68.62,40.4
580,-99.64,68.63,40.4
712,-99.64,68.63,40.38
1495,-99.66,68.65,40.4
1762,-99.66,68.65,40.38
3059,-99.67,68.66,40.4
3588,-99.67,68.66,40.38
251,-99.63,68.62,40.36
209,-99.63,68.62,40.34
478,-99.64,68.63,40.34
632,-99.64,68.63,40.36
86,-99.65,68.6,40.32
115,-99.66,68.62,40.3
58,-99.65,68.6,40.3
178,-99.66,68.62,40.32
40,-99.67,68.61,40.28
969,-99.66,68.65,40.34
1421,-99.66,68.65,40.36
2682,-99.67,68.66,40.36
1699,-99.67,68.66,40.34
208,-99.67,68.63,40.3
336,-99.67,68.63,40.32
575,-99.68,68.65,40.32
343,-99.68,68.65,40.3
34,-99.62,68.6,40.44
53,-99.62,68.6,40.42
57,-99.63,68.59,40.4
31,-99.61,68.59,40.34
26,-99.62,68.57,40.38
34,-99.61,68.59,40.36
63,-99.63,68.59,40.38
94,-99.62,68.6,40.36
84,-99.62,68.6,40.34
40,-99.63,68.59,40.32
28,-99.63,68.59,40.3
503,-99.79,68.8,40.26
2550,-99.76,68.77,40.3
677,-99.77,68.78,40.27
131,-99.79,68.8,40.22
278,-99.8,68.78,40.24
3028,-99.74,68.75,40.31
1730,-99.74,68.71,40.32
1071,-99.73,68.71,40.3
1542,-99.72,68.69,40.32
894,-99.72,68.69,40.3
145,-99.73,68.71,40.24
79,-99.73,68.71,40.22
116,-99.72,68.69,40.24
66,-99.72,68.7,40.22
289,-99.73,68.71,40.26
239,-99.72,68.69,40.26
572,-99.73,68.71,40.28
474,-99.72,68.69,40.28
478,-99.75,68.73,40.27
70,-99.73,68.76,40.23
142,-99.75,68.74,40.23
1224,-99.71,68.68,40.32
704,-99.71,68.68,40.3
876,-99.7,68.66,40.32
513,-99.7,68.66,40.3
62,-99.7,68.66,40.24
32,-99.7,68.66,40.23
87,-99.71,68.68,40.24
47,-99.72,68.67,40.23
29,-99.7,68.64,40.24
186,-99.71,68.68,40.26
137,-99.7,68.66,40.26
372,-99.71,68.68,40.28
276,-99.7,68.66,40.28
71,-99.69,68.62,40.28
62,-99.7,68.64,40.26
37,-99.69,68.62,40.26
119,-99.7,68.64,40.28
2015,-99.68,68.69,40.45
4780,-99.68,68.69,40.44
11981,-99.69,68.7,40.41
11441,-99.68,68.7,40.42
1745,-99.68,68.67,40.41
2811,-99.71,68.67,40.4
2429,-99.7,68.66,40.4
3285,-99.71,68.68,40.38
2564,-99.7,68.67,40.38
11939,-99.73,68.72,40.39
11869,-99.73,68.73,40.38
13533,-99.71,68.72,40.4
14230,-99.71,68.72,40.38
3191,-99.72,68.69,40.37
9820,-99.73,68.73,40.36
11527,-99.71,68.72,40.36
2975,-99.72,68.69,40.36
7227,-99.73,68.73,40.34
2452,-99.74,68.7,40.33
2331,-99.72,68.69,40.34
2819,-99.71,68.68,40.36
2072,-99.7,68.67,40.36
1982,-99.71,68.68,40.34
1401,-99.7,68.66,40.34
61,-99.63,68.66,40.48
47,-99.64,68.63,40.47
44,-99.63,68.62,40.46
87,-99.64,68.63,40.45
77,-99.63,68.62,40.44
134,-99.63,68.62,40.42
170,-99.64,68.63,40.44
341,-99.64,68.63,40.42
421,-99.66,68.68,40.47
167,-99.65,68.67,40.48
477,-99.65,68.67,40.46
128,-99.66,68.64,40.45
1123,-99.66,68.68,40.46
326,-99.66,68.64,40.43
3162,-99.66,68.68,40.44
437,-99.67,68.65,40.43
867,-99.66,68.65,40.42
1243,-99.67,68.66,40.42
153,-99.65,68.6,40.38
137,-99.65,68.6,40.4
324,-99.66,68.62,40.4
362,-99.66,68.62,40.38
724,-99.67,68.64,40.4
799,-99.67,68.63,40.38
1440,-99.68,68.65,40.4
1551,-99.68,68.65,40.38
142,-99.65,68.6,40.36
116,-99.65,68.6,40.34
251,-99.66,68.62,40.34
324,-99.66,68.62,40.36
51,-99.66,68.59,40.32
67,-99.67,68.61,40.3
35,-99.66,68.59,40.3
102,-99.67,68.61,40.32
26,-99.69,68.59,40.28
501,-99.67,68.63,40.34
684,-99.67,68.63,40.36
1280,-99.68,68.65,40.36
898,-99.68,68.65,40.34
122,-99.69,68.62,40.3
191,-99.69,68.62,40.32
332,-99.7,68.64,40.32
207,-99.7,68.64,40.3
33,-99.63,68.59,40.44
45,-99.63,68.59,40.42
42,-99.65,68.58,40.4
44,-99.65,68.58,40.38
25,-99.62,68.57,40.36
61,-99.63,68.59,40.36
52,-99.63,68.59,40.34
3070,-99.8,68.8,40.31
975,-99.81,68.81,40.27
471,-99.8,68.78,40.26
7109,-99.81,68.79,40.38
5951,-99.81,68.8,40.35
3627,-99.78,68.78,40.32
1433,-99.78,68.75,40.3
523,-99.78,68.76,40.27
117,-99.81,68.81,40.22
41,-99.79,68.8,40.2
94,-99.76,68.78,40.22
351,-99.83,68.77,40.24
201,-99.78,68.76,40.23
1348,-99.76,68.73,40.3
8164,-99.79,68.77,40.38
6603,-99.78,68.77,40.35
7312,-99.75,68.75,40.35
1302,-99.75,68.7,40.32
799,-99.75,68.7,40.3
1029,-99.74,68.68,40.32
633,-99.74,68.68,40.3
129,-99.75,68.7,40.24
97,-99.75,68.7,40.23
96,-99.74,68.68,40.24
74,-99.74,68.68,40.23
248,-99.75,68.7,40.26
193,-99.74,68.68,40.26
459,-99.75,68.7,40.28
361,-99.74,68.68,40.28
423,-99.78,68.71,40.27
180,-99.77,68.71,40.24
766,-99.72,68.67,40.32
469,-99.72,68.67,40.3
526,-99.71,68.65,40.32
324,-99.71,68.65,40.3
46,-99.71,68.65,40.24
28,-99.71,68.65,40.23
69,-99.73,68.67,40.24
40,-99.73,68.65,40.23
141,-99.72,68.67,40.26
97,-99.71,68.65,40.26
267,-99.72,68.67,40.28
185,-99.71,68.65,40.28
46,-99.7,68.61,40.28
42,-99.71,68.62,40.26
25,-99.7,68.61,40.26
78,-99.71,68.62,40.28
28,-99.63,68.61,40.47
27,-99.66,68.67,40.54
56,-99.65,68.66,40.5
1102,-99.7,68.7,40.47
2468,-99.7,68.7,40.45
686,-99.68,68.69,40.48
1627,-99.68,68.69,40.46
329,-99.7,68.66,40.45
5314,-99.7,68.7,40.44
673,-99.7,68.66,40.43
9857,-99.7,68.71,40.42
1920,-99.71,68.67,40.41
1576,-99.7,68.66,40.42
6159,-99.71,68.71,40.43
9550,-99.71,68.71,40.42
1829,-99.72,68.67,40.4
1217,-99.71,68.65,40.4
1869,-99.72,68.67,40.38
1262,-99.71,68.65,40.38
10507,-99.74,68.73,40.4
2415,-99.75,68.69,40.39
10894,-99.74,68.73,40.38
2570,-99.75,68.69,40.38
2309,-99.74,68.68,40.4
2507,-99.74,68.68,40.38
2492,-99.75,68.69,40.36
2167,-99.74,68.68,40.36
2020,-99.75,68.7,40.34
1576,-99.74,68.68,40.34
1561,-99.72,68.67,40.36
1071,-99.71,68.65,40.36
1150,-99.72,68.67,40.34
789,-99.71,68.65,40.34
30,-99.65,68.61,40.48
52,-99.66,68.62,40.48
45,-99.65,68.61,40.46
86,-99.66,68.62,40.46
70,-99.65,68.61,40.44
103,-99.65,68.61,40.42
142,-99.66,68.62,40.44
231,-99.66,68.62,40.42
367,-99.67,68.68,40.48
124,-99.69,68.64,40.47
87,-99.67,68.63,40.47
155,-99.67,68.63,40.46
248,-99.69,68.65,40.45
281,-99.67,68.64,40.44
518,-99.68,68.65,40.44
491,-99.67,68.64,40.42
926,-99.68,68.65,40.42
95,-99.66,68.59,40.38
91,-99.66,68.59,40.4
193,-99.67,68.61,40.4
203,-99.67,68.61,40.38
389,-99.69,68.62,40.4
411,-99.69,68.62,40.38
728,-99.7,68.64,40.4
765,-99.7,68.64,40.38
86,-99.66,68.59,40.36
69,-99.66,68.59,40.34
143,-99.67,68.61,40.34
181,-99.67,68.61,40.36
34,-99.68,68.58,40.32
43,-99.69,68.59,40.3
65,-99.69,68.59,40.32
276,-99.69,68.62,40.34
361,-99.69,68.62,40.36
660,-99.7,68.64,40.36
492,-99.7,68.64,40.34
76,-99.7,68.61,40.3
117,-99.7,68.61,40.32
202,-99.71,68.62,40.32
130,-99.71,68.62,40.3
4075,-99.83,68.78,40.45
1274,-99.76,68.75,40.5
3552,-99.8,68.77,40.46
3014,-99.77,68.74,40.47
9224,-99.76,68.74,40.39
5087,-99.84,68.82,40.34
2671,-99.84,68.82,40.31
659,-99.84,68.82,40.26
29,-99.65,68.58,40.44
37,-99.65,68.58,40.42
32,-99.66,68.56,40.38
32,-99.66,68.56,40.4
1591,-99.83,68.77,40.31
429,-99.85,68.8,40.24
656,-99.83,68.77,40.27
176,-99.83,68.83,40.22
586,-99.89,68.82,40.24
713,-99.86,68.8,40.27
1608,-99.86,68.79,40.31
3226,-99.83,68.76,40.37
6623,-99.82,68.79,40.39
2761,-99.83,68.76,40.35
1401,-99.8,68.74,40.31
560,-99.8,68.74,40.27
66,-99.82,68.78,40.21
32,-99.77,68.77,40.2
344,-99.85,68.75,40.25
260,-99.8,68.74,40.24
1103,-99.78,68.71,40.31
7404,-99.8,68.77,40.4
3402,-99.81,68.73,40.38
2642,-99.81,68.74,40.35
2037,-99.78,68.71,40.35
869,-99.76,68.68,40.32
561,-99.76,68.68,40.3
663,-99.75,68.67,40.32
427,-99.75,68.67,40.3
116,-99.76,68.68,40.24
82,-99.75,68.67,40.24
192,-99.76,68.68,40.26
143,-99.75,68.67,40.26
346,-99.76,68.68,40.28
259,-99.75,68.67,40.28
250,-99.81,68.69,40.27
26,-99.77,68.72,40.21
185,-99.8,68.69,40.25
480,-99.74,68.65,40.32
307,-99.74,68.65,40.3
322,-99.73,68.64,40.32
205,-99.73,68.64,40.3
34,-99.73,68.64,40.24
26,-99.72,68.64,40.23
54,-99.74,68.65,40.24
100,-99.74,68.65,40.26
66,-99.73,68.64,40.26
184,-99.74,68.65,40.28
123,-99.73,68.64,40.28
27,-99.73,68.6,40.27
79,-99.7,68.7,40.55
231,-99.73,68.73,40.54
315,-99.7,68.69,40.5
260,-99.71,68.7,40.51
701,-99.73,68.72,40.51
84,-99.67,68.67,40.51
45,-99.67,68.63,40.49
1076,-99.71,68.7,40.48
258,-99.72,68.66,40.47
2330,-99.71,68.7,40.46
441,-99.72,68.66,40.45
199,-99.71,68.65,40.47
353,-99.71,68.65,40.46
886,-99.72,68.66,40.44
600,-99.71,68.65,40.44
1467,-99.72,68.67,40.42
948,-99.71,68.65,40.42
2550,-99.72,68.71,40.46
5179,-99.72,68.71,40.44
1066,-99.74,68.67,40.43
8151,-99.74,68.72,40.42
1611,-99.74,68.68,40.42
2189,-99.74,68.72,40.47
5520,-99.74,68.72,40.44
1023,-99.74,68.66,40.4
674,-99.73,68.64,40.4
1027,-99.74,68.65,40.38
685,-99.73,68.64,40.38
1888,-99.76,68.68,40.4
1438,-99.75,68.67,40.4
1878,-99.76,68.68,40.38
1419,-99.75,68.67,40.38
1618,-99.76,68.68,40.36
1233,-99.75,68.67,40.36
1217,-99.76,68.68,40.34
947,-99.75,68.67,40.34
894,-99.74,68.65,40.36
599,-99.73,68.64,40.36
685,-99.74,68.65,40.34
461,-99.73,68.64,40.34
29,-99.66,68.59,40.48
50,-99.67,68.61,40.48
41,-99.66,68.59,40.46
75,-99.67,68.61,40.46
57,-99.66,68.59,40.44
76,-99.66,68.59,40.42
110,-99.67,68.61,40.44
154,-99.67,68.61,40.42
135,-99.7,68.64,40.48
84,-99.69,68.62,40.48
131,-99.69,68.62,40.46
222,-99.7,68.64,40.46
205,-99.69,68.62,40.44
362,-99.7,68.64,40.44
302,-99.69,68.62,40.42
554,-99.7,68.64,40.42
64,-99.68,68.58,40.38
63,-99.68,68.58,40.4
124,-99.69,68.59,40.4
126,-99.69,68.59,40.38
231,-99.7,68.61,40.4
236,-99.7,68.61,40.38
411,-99.71,68.63,40.4
421,-99.71,68.62,40.38
57,-99.68,68.58,40.36
46,-99.68,68.58,40.34
90,-99.69,68.59,40.34
112,-99.69,68.59,40.36
164,-99.7,68.61,40.34
209,-99.7,68.61,40.36
370,-99.71,68.62,40.36
287,-99.71,68.62,40.34
67,-99.73,68.6,40.31
1668,-99.83,68.8,40.51
3274,-99.83,68.8,40.47
1636,-99.86,68.74,40.46
5260,-99.83,68.79,40.43
559,-99.8,68.78,40.54
1374,-99.8,68.78,40.51
996,-99.77,68.76,40.51
547,-99.8,68.69,40.5
2728,-99.8,68.78,40.48
1293,-99.83,68.72,40.47
5813,-99.8,68.76,40.43
981,-99.8,68.7,40.47
6265,-99.77,68.74,40.43
2289,-99.78,68.7,40.38
4940,-99.86,68.81,40.42
2589,-99.85,68.79,40.34
5054,-99.85,68.82,40.36
5720,-99.86,68.81,40.39
357,-99.77,68.76,40.55
3362,-99.87,68.81,40.47
2106,-99.86,68.82,40.5
1158,-99.88,68.85,40.26
25,-99.66,68.57,40.44
29,-99.66,68.57,40.42
987,-99.86,68.75,40.31
88,-99.84,68.81,40.21
437,-99.88,68.78,40.25
480,-99.86,68.75,40.27
259,-99.88,68.74,40.25
258,-99.87,68.85,40.22
559,-99.9,68.81,40.24
608,-99.88,68.78,40.27
1169,-99.88,68.78,40.31
873,-99.89,68.82,40.27
2063,-99.86,68.75,40.39
1688,-99.86,68.75,40.35
776,-99.83,68.72,40.31
364,-99.83,68.72,40.27
71,-99.85,68.76,40.21
43,-99.8,68.75,40.21
267,-99.83,68.72,40.25
550,-99.81,68.69,40.31
1819,-99.83,68.72,40.39
1240,-99.81,68.69,40.39
1365,-99.83,68.72,40.35
952,-99.81,68.69,40.35
327,-99.78,68.66,40.31
105,-99.78,68.66,40.25
143,-99.78,68.66,40.27
33,-99.8,68.69,40.22
150,-99.83,68.67,40.28
163,-99.76,68.63,40.31
43,-99.75,68.63,40.25
67,-99.76,68.63,40.27
27,-99.7,68.7,40.58
65,-99.74,68.65,40.55
178,-99.74,68.74,40.55
145,-99.77,68.67,40.54
138,-99.74,68.66,40.52
108,-99.73,68.64,40.5
336,-99.77,68.68,40.51
25,-99.71,68.63,40.56
25,-99.7,68.61,40.54
53,-99.7,68.62,40.5
267,-99.74,68.65,40.48
178,-99.73,68.64,40.48
421,-99.74,68.66,40.46
275,-99.73,68.64,40.46
632,-99.74,68.66,40.44
409,-99.73,68.64,40.44
862,-99.74,68.66,40.42
560,-99.73,68.64,40.42
821,-99.77,68.68,40.48
506,-99.75,68.67,40.46
5049,-99.75,68.73,40.44
1095,-99.76,68.68,40.43
1533,-99.76,68.68,40.42
908,-99.75,68.67,40.44
1219,-99.75,68.67,40.42
378,-99.75,68.63,40.39
744,-99.78,68.66,40.39
587,-99.78,68.66,40.35
299,-99.76,68.63,40.35
27,-99.68,68.58,40.48
46,-99.69,68.6,40.48
36,-99.68,68.58,40.46
62,-99.69,68.6,40.46
46,-99.68,68.58,40.44
56,-99.68,68.58,40.42
84,-99.69,68.6,40.44
107,-99.69,68.6,40.42
117,-99.71,68.63,40.48
74,-99.7,68.61,40.48
106,-99.7,68.61,40.46
174,-99.71,68.63,40.46
148,-99.7,68.61,40.44
253,-99.71,68.63,40.44
195,-99.7,68.61,40.42
341,-99.71,68.63,40.42
53,-99.7,68.57,40.39
154,-99.73,68.6,40.39
42,-99.71,68.57,40.35
32,-99.76,68.57,40.31
122,-99.73,68.6,40.35
912,-99.83,68.8,40.53
683,-99.87,68.74,40.51
1211,-99.87,68.75,40.47
1297,-99.86,68.73,40.45
1592,-99.86,68.74,40.42
387,-99.81,68.78,40.56
298,-99.85,68.72,40.54
590,-99.84,68.72,40.51
443,-99.81,68.7,40.51
326,-99.81,68.67,40.5
1115,-99.84,68.73,40.48
965,-99.84,68.71,40.46
1369,-99.83,68.71,40.42
639,-99.81,68.68,40.46
1043,-99.81,68.69,40.43
4402,-99.87,68.81,40.43
1712,-99.89,68.76,40.42
4680,-99.9,68.85,40.37
2070,-99.88,68.77,40.39
1874,-99.88,68.78,40.35
3584,-99.96,68.89,40.43
211,-99.81,68.69,40.55
811,-99.9,68.76,40.5
1168,-99.9,68.77,40.47
133,-99.77,68.75,40.58
1769,-99.87,68.83,40.51
3844,-99.91,68.85,40.45
1868,-99.9,68.86,40.29
3872,-99.97,68.9,40.37
683,-99.91,68.75,40.31
543,-99.89,68.72,40.31
393,-99.91,68.75,40.27
105,-99.87,68.79,40.21
340,-99.91,68.76,40.25
62,-99.88,68.74,40.22
299,-99.89,68.72,40.27
147,-99.9,68.82,40.21
794,-99.93,68.81,40.29
1209,-99.91,68.75,40.39
1002,-99.88,68.72,40.39
989,-99.91,68.75,40.35
832,-99.89,68.72,40.35
396,-99.86,68.69,40.31
50,-99.83,68.72,40.21
219,-99.86,68.69,40.27
260,-99.84,68.66,40.31
779,-99.86,68.69,40.39
528,-99.83,68.66,40.39
628,-99.86,68.69,40.35
420,-99.84,68.66,40.35
150,-99.81,68.63,40.31
91,-99.81,68.64,40.28
25,-99.83,68.66,40.22
85,-99.87,68.64,40.28
74,-99.79,68.6,40.31
42,-99.78,68.6,40.28
33,-99.74,68.65,40.58
60,-99.74,68.73,40.59
53,-99.76,68.62,40.54
128,-99.78,68.68,40.55
97,-99.78,68.64,40.54
102,-99.75,68.63,40.51
200,-99.78,68.65,40.5
26,-99.73,68.6,40.54
48,-99.73,68.6,40.51
192,-99.75,68.63,40.47
312,-99.75,68.63,40.43
403,-99.78,68.66,40.47
642,-99.78,68.66,40.43
160,-99.78,68.6,40.39
312,-99.81,68.63,40.39
249,-99.81,68.63,40.35
127,-99.79,68.6,40.35
33,-99.7,68.57,40.47
47,-99.7,68.57,40.43
83,-99.73,68.6,40.47
130,-99.73,68.6,40.43
28,-99.73,68.54,40.39
71,-99.76,68.57,40.39
55,-99.76,68.57,40.35
659,-99.84,68.8,40.55
428,-99.87,68.74,40.53
873,-99.87,68.83,40.55
178,-99.81,68.78,40.59
434,-99.89,68.71,40.5
746,-99.89,68.72,40.47
946,-99.88,68.72,40.43
235,-99.86,68.72,40.56
191,-99.87,68.68,40.54
126,-99.84,68.66,40.54
334,-99.86,68.69,40.5
234,-99.83,68.66,40.5
573,-99.86,68.69,40.47
716,-99.86,68.69,40.43
375,-99.83,68.66,40.47
487,-99.83,68.66,40.43
857,-99.91,68.75,40.46
1155,-99.91,68.75,40.43
1502,-99.94,68.8,40.37
536,-99.91,68.74,40.5
1757,-99.99,68.84,40.45
2929,-99.99,68.9,40.46
108,-99.81,68.69,40.58
689,-99.91,68.77,40.51
1578,-99.95,68.8,40.46
106,-99.78,68.76,40.59
75,-99.81,68.78,40.62
1642,-99.92,68.86,40.53
3233,-100.02,68.94,40.36
1203,-99.96,68.9,40.27
853,-99.99,68.86,40.29
1647,-100,68.86,40.36
384,-99.94,68.73,40.31
289,-99.92,68.7,40.31
85,-99.91,68.76,40.22
245,-99.94,68.73,40.27
48,-99.88,68.72,40.22
171,-99.92,68.7,40.27
151,-99.95,68.82,40.21
368,-99.99,68.76,40.3
633,-99.94,68.73,40.39
502,-99.91,68.7,40.39
540,-99.94,68.73,40.35
421,-99.92,68.7,40.35
200,-99.89,68.67,40.31
38,-99.86,68.7,40.22
119,-99.89,68.67,40.28
122,-99.87,68.64,40.31
56,-99.89,68.63,40.28
368,-99.89,68.67,40.39
243,-99.86,68.64,40.39
302,-99.89,68.67,40.35
197,-99.87,68.64,40.35
72,-99.84,68.61,40.31
60,-99.84,68.61,40.29
37,-99.82,68.58,40.31
31,-99.81,68.58,40.29
36,-99.79,68.66,40.62
33,-99.75,68.65,40.59
28,-99.76,68.62,40.58
64,-99.78,68.67,40.59
45,-99.78,68.6,40.55
80,-99.81,68.63,40.54
72,-99.78,68.6,40.51
139,-99.81,68.63,40.51
36,-99.76,68.57,40.51
111,-99.78,68.6,40.47
148,-99.78,68.6,40.43
218,-99.81,68.63,40.47
290,-99.81,68.63,40.43
75,-99.81,68.58,40.39
144,-99.84,68.61,40.39
115,-99.84,68.61,40.35
59,-99.82,68.58,40.35
28,-99.73,68.54,40.43
52,-99.76,68.57,40.47
67,-99.76,68.57,40.43
36,-99.79,68.55,40.39
28,-99.79,68.55,40.35
912,-100.04,68.91,40.29
3105,-100.05,68.95,40.38
1697,-100.04,68.9,40.35
226,-99.86,68.82,40.61
330,-99.88,68.74,40.55
262,-99.89,68.71,40.53
403,-99.91,68.76,40.55
141,-99.86,68.71,40.59
71,-99.84,68.65,40.58
303,-99.91,68.7,40.51
423,-99.91,68.7,40.47
497,-99.91,68.7,40.43
143,-99.89,68.67,40.55
96,-99.86,68.64,40.55
219,-99.89,68.67,40.51
145,-99.86,68.64,40.51
307,-99.89,68.67,40.47
363,-99.89,68.67,40.43
202,-99.86,68.64,40.47
240,-99.86,68.64,40.43
545,-99.94,68.73,40.47
628,-99.94,68.73,40.43
1322,-99.95,68.79,40.44
593,-99.99,68.76,40.37
1608,-99.99,68.84,40.43
392,-99.94,68.73,40.51
1316,-100.01,68.85,40.47
2704,-100.05,68.94,40.45
1593,-99.99,68.9,40.52
644,-99.98,68.9,40.59
97,-99.83,68.69,40.59
84,-99.86,68.71,40.62
631,-99.96,68.8,40.53
53,-99.82,68.79,40.64
39,-99.78,68.76,40.62
402,-99.92,68.86,40.6
61,-99.86,68.81,40.67
1115,-100.03,68.95,40.27
2572,-100.1,68.99,40.37
2375,-100.11,68.98,40.45
277,-99.98,68.88,40.21
491,-100.04,68.82,40.3
803,-100.04,68.82,40.37
215,-99.97,68.7,40.31
155,-99.95,68.67,40.31
54,-99.94,68.73,40.22
159,-99.97,68.71,40.28
36,-99.91,68.7,40.22
112,-99.94,68.68,40.28
83,-99.99,68.76,40.22
168,-100.05,68.72,40.31
351,-99.97,68.7,40.39
267,-99.94,68.67,40.39
295,-99.97,68.7,40.35
221,-99.95,68.67,40.35
103,-99.92,68.64,40.31
25,-99.89,68.67,40.22
76,-99.92,68.65,40.28
63,-99.9,68.61,40.31
191,-99.92,68.64,40.39
123,-99.89,68.61,40.39
155,-99.92,68.64,40.35
98,-99.9,68.61,40.35
40,-99.87,68.58,40.31
35,-99.8,68.67,40.63
27,-99.81,68.62,40.61
27,-99.78,68.6,40.58
45,-99.81,68.63,40.58
34,-99.81,68.58,40.55
59,-99.84,68.61,40.55
48,-99.81,68.58,40.51
87,-99.84,68.61,40.51
25,-99.79,68.55,40.51
64,-99.81,68.58,40.47
76,-99.81,68.58,40.43
120,-99.84,68.61,40.47
143,-99.84,68.61,40.43
39,-99.84,68.55,40.39
73,-99.87,68.58,40.39
58,-99.87,68.58,40.35
30,-99.85,68.55,40.35
32,-99.79,68.55,40.47
37,-99.79,68.55,40.43
705,-100.14,68.94,40.3
377,-100.03,68.93,40.22
639,-100.09,68.88,40.3
973,-100.09,68.88,40.37
1680,-100.17,69.02,40.51
1665,-100.12,68.99,40.52
916,-100.15,68.93,40.44
992,-100.15,68.93,40.37
881,-100.1,68.88,40.45
154,-99.91,68.74,40.61
253,-99.94,68.72,40.54
199,-99.92,68.7,40.54
56,-99.89,68.66,40.62
