ppm NH3 Concentration mole,X (m),Y (m),Z (m)
365302,-99.54,68.63,40.32
146051,-99.54,68.63,40.32
279799,-99.54,68.63,40.32
734811,-99.54,68.63,40.32
102506,-99.54,68.63,40.32
192632,-99.54,68.63,40.32
64569,-99.54,68.63,40.33
125921,-99.54,68.63,40.33
568026,-99.54,68.63,40.33
54,-99.56,68.64,40.26
32,-99.57,68.64,40.26
430,-99.56,68.64,40.26
172,-99.57,68.64,40.26
15489,-99.56,68.64,40.27
8578,-99.57,68.64,40.27
295,-99.57,68.64,40.26
12360,-99.57,68.64,40.27
821,-99.58,68.65,40.27
658,-99.58,68.65,40.27
169,-99.59,68.65,40.27
54,-99.58,68.65,40.26
82,-99.55,68.62,40.27
572,-99.55,68.63,40.27
86,-99.56,68.63,40.26
4684,-99.56,68.63,40.27
68,-99.56,68.63,40.26
325,-99.56,68.63,40.26
13280,-99.56,68.63,40.27
63,-99.53,68.63,40.33
14221,-99.54,68.63,40.33
44302,-99.54,68.63,40.33
43886,-99.54,68.63,40.33
80267,-99.54,68.63,40.33
324,-99.54,68.63,40.34
2156,-99.54,68.63,40.33
2622,-99.54,68.63,40.34
13265,-99.54,68.63,40.33
1514,-99.54,68.63,40.34
330981,-99.54,68.63,40.33
571660,-99.55,68.63,40.33
129938,-99.54,68.63,40.34
254344,-99.55,68.63,40.34
29163,-99.54,68.63,40.34
548,-99.54,68.63,40.35
64977,-99.55,68.63,40.34
3955,-99.55,68.63,40.35
811813,-99.55,68.64,40.33
698444,-99.55,68.64,40.33
868499,-99.55,68.64,40.33
782100,-99.55,68.64,40.33
322340,-99.55,68.64,40.34
512356,-99.55,68.64,40.33
606024,-99.55,68.64,40.33
393729,-99.55,68.64,40.34
907443,-99.55,68.64,40.33
840360,-99.55,68.64,40.33
937680,-99.55,68.64,40.33
880175,-99.55,68.64,40.33
694082,-99.55,68.64,40.33
757952,-99.55,68.64,40.33
467007,-99.55,68.64,40.34
532442,-99.55,68.64,40.34
83037,-99.55,68.64,40.34
176832,-99.55,68.64,40.34
102853,-99.55,68.64,40.34
214400,-99.55,68.64,40.34
8598,-99.55,68.64,40.35
35956,-99.55,68.64,40.34
13007,-99.55,68.64,40.35
42258,-99.55,68.64,40.34
16160,-99.55,68.64,40.35
17734,-99.55,68.64,40.35
49025,-99.55,68.64,40.34
53098,-99.55,68.64,40.34
119550,-99.55,68.64,40.34
255195,-99.55,68.64,40.34
134533,-99.55,68.64,40.34
290454,-99.55,68.64,40.34
67,-99.55,68.63,40.35
428,-99.55,68.64,40.35
106,-99.56,68.64,40.35
9607,-99.56,68.64,40.35
967,-99.55,68.64,40.35
956496,-99.56,68.64,40.33
967504,-99.56,68.65,40.33
906740,-99.56,68.64,40.33
924032,-99.56,68.65,40.33
803739,-99.56,68.64,40.33
583327,-99.56,68.64,40.34
612338,-99.56,68.65,40.34
834213,-99.56,68.65,40.33
665096,-99.56,68.65,40.34
647054,-99.56,68.65,40.34
836090,-99.56,68.65,40.33
837971,-99.56,68.65,40.33
973444,-99.56,68.65,40.33
960944,-99.56,68.65,40.33
976070,-99.56,68.65,40.33
935779,-99.56,68.65,40.33
915137,-99.56,68.65,40.33
940483,-99.56,68.65,40.33
372706,-99.56,68.64,40.34
98285,-99.56,68.64,40.35
58076,-99.56,68.64,40.35
137124,-99.56,68.64,40.34
45822,-99.56,68.65,40.35
117549,-99.56,68.65,40.34
280156,-99.56,68.64,40.34
478255,-99.56,68.64,40.34
252143,-99.56,68.65,40.34
451963,-99.56,68.65,40.34
330,-99.57,68.64,40.35
29245,-99.57,68.64,40.35
944323,-99.57,68.65,40.33
894497,-99.57,68.65,40.33
936377,-99.57,68.65,40.33
880698,-99.57,68.65,40.33
810057,-99.57,68.65,40.33
778689,-99.57,68.65,40.33
644292,-99.57,68.65,40.34
585566,-99.57,68.65,40.34
923601,-99.57,68.65,40.33
856565,-99.57,68.65,40.33
810505,-99.57,68.65,40.33
900829,-99.57,68.65,40.33
720864,-99.57,68.65,40.33
493599,-99.57,68.65,40.34
374476,-99.57,68.65,40.34
616192,-99.57,68.65,40.33
719213,-99.58,68.65,40.33
371767,-99.58,68.65,40.34
125777,-99.58,68.66,40.34
235444,-99.58,68.66,40.33
49398,-99.58,68.66,40.34
111979,-99.58,68.66,40.33
392198,-99.58,68.66,40.33
560328,-99.58,68.66,40.33
213259,-99.58,68.66,40.33
363811,-99.58,68.66,40.33
37686,-99.57,68.65,40.35
23797,-99.57,68.65,40.35
94915,-99.57,68.65,40.34
70899,-99.57,68.65,40.34
215989,-99.57,68.65,40.34
407407,-99.57,68.65,40.34
171534,-99.57,68.65,40.34
347223,-99.57,68.65,40.34
123915,-99.57,68.65,40.34
268679,-99.57,68.65,40.34
76695,-99.57,68.65,40.34
185104,-99.57,68.65,40.34
3948,-99.57,68.65,40.35
12865,-99.57,68.65,40.35
46584,-99.57,68.65,40.34
27082,-99.57,68.65,40.34
64,-99.57,68.65,40.36
14049,-99.57,68.65,40.35
1430,-99.57,68.65,40.35
110226,-99.58,68.65,40.34
11372,-99.58,68.65,40.35
110,-99.58,68.66,40.35
16462,-99.58,68.66,40.34
838364,-99.54,68.63,40.31
786753,-99.54,68.63,40.3
952529,-99.55,68.63,40.31
925203,-99.55,68.63,40.3
744184,-99.55,68.63,40.3
869760,-99.55,68.63,40.3
599742,-99.55,68.63,40.29
766018,-99.55,68.63,40.29
987016,-99.55,68.63,40.31
975926,-99.55,68.63,40.3
997069,-99.56,68.64,40.31
993021,-99.56,68.64,40.3
943973,-99.55,68.63,40.3
869230,-99.55,68.63,40.29
977706,-99.56,68.64,40.3
928244,-99.56,68.64,40.29
518511,-99.55,68.62,40.29
654154,-99.55,68.63,40.29
317615,-99.55,68.62,40.28
436677,-99.55,68.63,40.28
139987,-99.55,68.62,40.28
19893,-99.55,68.62,40.27
219223,-99.55,68.63,40.28
57450,-99.55,68.63,40.27
749394,-99.56,68.63,40.29
539496,-99.56,68.63,40.28
810462,-99.56,68.63,40.29
611328,-99.56,68.63,40.28
288675,-99.56,68.63,40.28
94581,-99.56,68.63,40.27
119476,-99.56,68.63,40.27
337965,-99.56,68.63,40.28
845949,-99.54,68.63,40.31
814550,-99.54,68.63,40.32
956895,-99.55,68.63,40.31
941155,-99.55,68.63,40.32
901073,-99.55,68.63,40.32
829697,-99.55,68.63,40.33
988674,-99.55,68.63,40.31
997616,-99.56,68.64,40.31
983079,-99.55,68.63,40.32
995832,-99.56,68.64,40.32
964797,-99.55,68.63,40.32
917522,-99.55,68.63,40.33
988541,-99.56,68.64,40.32
962959,-99.56,68.64,40.33
999449,-99.56,68.64,40.31
998744,-99.56,68.64,40.32
999726,-99.56,68.65,40.31
999277,-99.56,68.65,40.32
995236,-99.56,68.64,40.32
979675,-99.56,68.64,40.33
996842,-99.56,68.65,40.32
984810,-99.56,68.65,40.33
989673,-99.57,68.65,40.32
978617,-99.57,68.65,40.32
964933,-99.57,68.65,40.33
940404,-99.57,68.65,40.33
907968,-99.58,68.65,40.32
840464,-99.58,68.65,40.33
798007,-99.58,68.65,40.32
677643,-99.58,68.65,40.33
998024,-99.57,68.65,40.31
996545,-99.57,68.65,40.32
990341,-99.57,68.65,40.32
993292,-99.57,68.65,40.31
939963,-99.58,68.65,40.32
950542,-99.58,68.65,40.31
871964,-99.58,68.65,40.31
853382,-99.58,68.65,40.32
999240,-99.56,68.64,40.31
999601,-99.56,68.65,40.31
997529,-99.56,68.64,40.3
998521,-99.56,68.65,40.3
989550,-99.56,68.64,40.3
956935,-99.56,68.64,40.29
992994,-99.56,68.65,40.3
967491,-99.56,68.65,40.29
997592,-99.57,68.65,40.31
994274,-99.57,68.65,40.3
992331,-99.57,68.65,40.31
986044,-99.57,68.65,40.3
947013,-99.58,68.65,40.31
926862,-99.58,68.65,40.3
865361,-99.58,68.65,40.31
828161,-99.58,68.65,40.3
981539,-99.57,68.65,40.3
939550,-99.57,68.65,40.29
965338,-99.57,68.65,40.3
905077,-99.57,68.65,40.29
879560,-99.58,68.65,40.3
787244,-99.58,68.65,40.29
752240,-99.58,68.65,40.3
590144,-99.58,68.65,40.29
845696,-99.56,68.64,40.29
645057,-99.56,68.64,40.28
854206,-99.57,68.64,40.29
635549,-99.57,68.64,40.28
120846,-99.56,68.64,40.27
351967,-99.56,68.64,40.28
95146,-99.57,68.64,40.27
320148,-99.57,68.64,40.28
323241,-99.57,68.64,40.28
105261,-99.57,68.64,40.27
43775,-99.58,68.65,40.27
207703,-99.58,68.65,40.28
21408,-99.58,68.65,40.27
142587,-99.58,68.65,40.28
1323,-99.59,68.65,40.27
39652,-99.59,68.65,40.28
809322,-99.57,68.64,40.29
605838,-99.57,68.64,40.28
739444,-99.58,68.65,40.29
478397,-99.58,68.65,40.28
593165,-99.58,68.65,40.29
353299,-99.58,68.65,40.28
381116,-99.59,68.65,40.29
174308,-99.59,68.65,40.28
343,-99.58,68.65,40.35
28,-99.59,68.66,40.35
1372,-99.59,68.66,40.34
31,-99.59,68.66,40.34
38791,-99.59,68.66,40.34
162964,-99.59,68.66,40.33
530,-99.59,68.66,40.34
23105,-99.59,68.66,40.33
175,-99.59,68.67,40.33
650271,-99.59,68.66,40.31
617729,-99.59,68.66,40.32
327526,-99.59,68.66,40.32
368463,-99.59,68.66,40.31
533720,-99.59,68.66,40.32
384766,-99.59,68.66,40.33
133805,-99.59,68.66,40.33
243669,-99.59,68.66,40.32
21935,-99.6,68.67,40.31
15039,-99.6,68.67,40.3
126825,-99.6,68.66,40.31
98678,-99.6,68.66,40.3
787,-99.6,68.67,40.29
21695,-99.6,68.66,40.29
5646,-99.6,68.67,40.3
58805,-99.6,68.66,40.3
28,-99.61,68.67,40.29
52,-99.6,68.67,40.29
90,-99.6,68.67,40.3
47,-99.61,68.67,40.31
530,-99.6,68.67,40.31
451,-99.6,68.67,40.3
641418,-99.59,68.66,40.31
590398,-99.59,68.65,40.3
360991,-99.59,68.66,40.31
307529,-99.59,68.66,40.3
484439,-99.59,68.65,40.3
329788,-99.59,68.65,40.29
119317,-99.59,68.66,40.29
219247,-99.59,68.66,40.3
13098,-99.6,68.67,40.32
101640,-99.6,68.66,40.32
20714,-99.6,68.67,40.31
128065,-99.6,68.66,40.31
355,-99.6,68.67,40.33
17012,-99.6,68.66,40.33
4045,-99.6,68.67,40.32
59270,-99.6,68.66,40.32
126,-99.6,68.67,40.32
267,-99.6,68.67,40.31
772,-99.6,68.66,40.28
4976,-99.6,68.66,40.28
2637,-99.6,68.66,40.29
15622,-99.6,68.66,40.29
54,-99.6,68.66,40.28
222346,-99.59,68.65,40.29
94758,-99.59,68.65,40.28
27540,-99.6,68.66,40.28
78582,-99.6,68.66,40.29
4705,-99.59,68.65,40.27
463,-99.6,68.66,40.27
21624,-99.59,68.65,40.28
5025,-99.6,68.66,40.28
40,-99.59,68.65,40.27
29,-99.53,68.61,40.31
26,-99.53,68.61,40.3
28,-99.53,68.61,40.31
31,-99.53,68.6,40.28
88,-99.53,68.6,40.29
377,-99.53,68.61,40.29
131,-99.53,68.61,40.28
832,-99.53,68.61,40.3
1437,-99.53,68.61,40.31
87567,-99.53,68.62,40.31
60368,-99.53,68.62,40.3
291404,-99.54,68.62,40.31
593925,-99.54,68.63,40.31
235893,-99.54,68.62,40.3
520561,-99.54,68.63,40.3
44,-99.53,68.61,40.29
225,-99.53,68.61,40.3
31808,-99.53,68.62,40.3
6669,-99.53,68.62,40.29
323664,-99.54,68.62,40.3
548614,-99.54,68.62,40.3
207187,-99.54,68.62,40.29
394112,-99.54,68.62,40.29
1284,-99.54,68.61,40.29
172,-99.54,68.61,40.28
18646,-99.54,68.62,40.29
845,-99.54,68.62,40.28
224387,-99.55,68.62,40.29
109759,-99.55,68.62,40.28
364677,-99.55,68.62,40.29
202667,-99.55,68.62,40.28
36,-99.54,68.61,40.28
66,-99.54,68.62,40.28
18740,-99.55,68.62,40.28
1780,-99.55,68.62,40.27
66668,-99.55,68.62,40.28
3033,-99.55,68.62,40.27
391,-99.53,68.62,40.32
986,-99.53,68.62,40.31
93835,-99.53,68.62,40.31
75649,-99.53,68.62,40.32
304750,-99.54,68.62,40.31
606619,-99.54,68.63,40.31
273954,-99.54,68.62,40.32
563127,-99.54,68.63,40.32
36,-99.53,68.62,40.33
115,-99.53,68.62,40.32
37897,-99.53,68.62,40.32
5558,-99.53,68.62,40.33
201712,-99.54,68.62,40.32
110834,-99.54,68.62,40.33
785240,-99.55,68.63,40.32
457379,-99.54,68.63,40.32
680505,-99.55,68.63,40.33
303232,-99.54,68.63,40.33
349,-99.55,68.61,40.27
135,-99.55,68.62,40.26
1066,-99.55,68.62,40.27
45,-99.57,68.64,40.25
91,-99.57,68.64,40.25
605,-99.57,68.64,40.26
386,-99.57,68.64,40.26
9370,-99.57,68.64,40.26
6161,-99.57,68.64,40.26
51248,-99.57,68.64,40.27
35107,-99.57,68.64,40.27
4050,-99.58,68.64,40.26
104,-99.58,68.64,40.26
41132,-99.58,68.64,40.27
5362,-99.58,68.64,40.27
1143,-99.59,68.64,40.26
5378,-99.59,68.64,40.27
337,-99.59,68.65,40.26
1914,-99.59,68.65,40.27
353,-99.56,68.62,40.26
5017,-99.56,68.62,40.27
19150,-99.56,68.62,40.27
1437,-99.56,68.62,40.26
47,-99.56,68.62,40.26
123,-99.56,68.62,40.26
188,-99.56,68.63,40.25
303,-99.57,68.63,40.25
833,-99.56,68.63,40.26
1297,-99.57,68.63,40.26
38704,-99.56,68.63,40.27
4897,-99.56,68.63,40.26
9877,-99.57,68.63,40.26
53924,-99.56,68.63,40.27
126,-99.53,68.62,40.33
531,-99.54,68.62,40.34
31366,-99.54,68.62,40.33
152324,-99.54,68.63,40.33
46736,-99.54,68.63,40.34
113,-99.54,68.62,40.35
3560,-99.54,68.62,40.34
34202,-99.54,68.62,40.34
999,-99.54,68.62,40.35
491481,-99.55,68.63,40.33
680609,-99.55,68.63,40.33
268590,-99.55,68.63,40.34
421943,-99.55,68.63,40.34
100265,-99.55,68.63,40.34
14897,-99.55,68.63,40.35
184059,-99.55,68.63,40.34
43343,-99.55,68.63,40.35
813092,-99.55,68.63,40.33
579875,-99.55,68.63,40.34
884581,-99.56,68.64,40.33
689672,-99.56,68.64,40.34
272534,-99.55,68.63,40.34
74055,-99.55,68.63,40.35
96065,-99.56,68.64,40.35
340983,-99.56,68.64,40.34
143,-99.55,68.63,40.35
1523,-99.55,68.63,40.35
47,-99.55,68.63,40.35
6443,-99.55,68.63,40.35
1103,-99.56,68.64,40.35
98,-99.56,68.64,40.35
39468,-99.56,68.64,40.35
10999,-99.56,68.64,40.35
31,-99.57,68.64,40.36
921864,-99.56,68.64,40.33
751569,-99.56,68.64,40.34
822342,-99.56,68.64,40.33
691634,-99.56,68.64,40.34
820872,-99.56,68.65,40.33
678667,-99.56,68.65,40.34
934786,-99.56,68.65,40.33
479125,-99.56,68.64,40.34
193033,-99.56,68.64,40.35
167121,-99.57,68.64,40.35
458741,-99.57,68.64,40.34
2350,-99.57,68.64,40.35
63257,-99.57,68.64,40.35
891166,-99.57,68.65,40.33
719009,-99.57,68.65,40.34
844887,-99.57,68.65,40.33
597937,-99.57,68.65,40.34
694157,-99.58,68.65,40.33
418196,-99.58,68.65,40.34
189435,-99.58,68.65,40.34
437563,-99.58,68.65,40.33
115845,-99.57,68.65,40.35
382315,-99.57,68.65,40.34
254306,-99.57,68.65,40.34
54806,-99.57,68.65,40.35
451,-99.57,68.64,40.35
32283,-99.57,68.64,40.35
32,-99.58,68.65,40.36
7249,-99.58,68.65,40.35
162733,-99.58,68.65,40.34
25672,-99.58,68.65,40.35
634,-99.58,68.65,40.35
38925,-99.58,68.65,40.34
859482,-99.55,68.63,40.31
822866,-99.55,68.63,40.3
949889,-99.55,68.63,40.31
924943,-99.55,68.63,40.3
780331,-99.55,68.62,40.3
875446,-99.55,68.63,40.3
681912,-99.55,68.62,40.29
792377,-99.55,68.63,40.29
983558,-99.56,68.63,40.31
971803,-99.56,68.63,40.3
995544,-99.56,68.63,40.31
989862,-99.56,68.63,40.3
938793,-99.56,68.63,40.3
868705,-99.56,68.63,40.29
970675,-99.56,68.63,40.3
917949,-99.56,68.63,40.29
607796,-99.56,68.62,40.29
701970,-99.56,68.62,40.29
436388,-99.56,68.62,40.28
537455,-99.56,68.62,40.28
244334,-99.56,68.62,40.28
73839,-99.56,68.62,40.27
326601,-99.56,68.62,40.28
132626,-99.56,68.62,40.27
770071,-99.56,68.63,40.29
614897,-99.56,68.63,40.28
813803,-99.56,68.63,40.29
662613,-99.56,68.63,40.28
393242,-99.56,68.63,40.28
176556,-99.56,68.63,40.27
204158,-99.56,68.63,40.27
432922,-99.56,68.63,40.28
865188,-99.55,68.63,40.31
841882,-99.55,68.63,40.32
953929,-99.55,68.63,40.31
939302,-99.55,68.63,40.32
904088,-99.55,68.63,40.32
841201,-99.55,68.63,40.33
985391,-99.56,68.63,40.31
996342,-99.56,68.64,40.31
979467,-99.56,68.63,40.32
993715,-99.56,68.64,40.32
959651,-99.56,68.63,40.32
912278,-99.56,68.63,40.33
983581,-99.56,68.64,40.32
952534,-99.56,68.64,40.33
998878,-99.56,68.64,40.31
997454,-99.56,68.64,40.32
999159,-99.57,68.64,40.31
997993,-99.57,68.64,40.32
991250,-99.56,68.64,40.32
968814,-99.56,68.64,40.33
992591,-99.57,68.64,40.32
972231,-99.57,68.64,40.33
978893,-99.57,68.64,40.32
957544,-99.58,68.65,40.32
943839,-99.57,68.64,40.33
909069,-99.58,68.65,40.33
869180,-99.58,68.65,40.32
802176,-99.58,68.65,40.33
754693,-99.59,68.65,40.32
650884,-99.59,68.65,40.33
994228,-99.57,68.64,40.31
990992,-99.57,68.64,40.32
976954,-99.58,68.65,40.32
982786,-99.58,68.65,40.31
905374,-99.58,68.65,40.32
918853,-99.58,68.65,40.31
823755,-99.59,68.65,40.31
804703,-99.59,68.65,40.32
998486,-99.56,68.64,40.31
998850,-99.57,68.64,40.31
995335,-99.56,68.64,40.3
996278,-99.57,68.64,40.3
983067,-99.56,68.64,40.3
943094,-99.56,68.64,40.29
985907,-99.57,68.64,40.3
949944,-99.57,68.64,40.29
993297,-99.57,68.64,40.31
986952,-99.57,68.64,40.3
980962,-99.58,68.65,40.31
969713,-99.58,68.65,40.3
914390,-99.58,68.65,40.31
890216,-99.58,68.65,40.3
817087,-99.59,68.65,40.31
783653,-99.59,68.65,40.3
967003,-99.57,68.64,40.3
914547,-99.57,68.64,40.29
939645,-99.58,68.65,40.3
872043,-99.58,68.65,40.29
841180,-99.58,68.65,40.3
755610,-99.58,68.65,40.29
715649,-99.59,68.65,40.3
584746,-99.59,68.65,40.29
838236,-99.57,68.64,40.29
682295,-99.57,68.64,40.28
837732,-99.57,68.64,40.29
669736,-99.57,68.64,40.28
200234,-99.57,68.64,40.27
440180,-99.57,68.64,40.28
163834,-99.57,68.64,40.27
405900,-99.57,68.64,40.28
386690,-99.58,68.64,40.28
168473,-99.58,68.64,40.27
81207,-99.58,68.64,40.27
269946,-99.58,68.64,40.28
57420,-99.59,68.64,40.27
198856,-99.59,68.64,40.28
18922,-99.59,68.65,40.27
80782,-99.59,68.65,40.28
792946,-99.58,68.64,40.29
630958,-99.58,68.64,40.28
726178,-99.58,68.64,40.29
518117,-99.58,68.64,40.28
597741,-99.59,68.64,40.29
401590,-99.59,68.64,40.28
418411,-99.59,68.65,40.29
227328,-99.59,68.65,40.28
116,-99.58,68.65,40.36
2181,-99.58,68.65,40.35
294,-99.59,68.65,40.35
412,-99.59,68.66,40.35
7294,-99.59,68.66,40.34
372,-99.59,68.66,40.34
64586,-99.59,68.66,40.34
207373,-99.59,68.66,40.33
3601,-99.59,68.66,40.34
42299,-99.59,68.66,40.33
113,-99.6,68.66,40.34
48,-99.6,68.67,40.33
832,-99.6,68.66,40.33
622459,-99.59,68.65,40.31
595214,-99.59,68.65,40.32
349826,-99.6,68.66,40.32
384172,-99.6,68.66,40.31
524479,-99.59,68.65,40.32
406010,-99.59,68.65,40.33
172559,-99.6,68.66,40.33
277441,-99.6,68.66,40.32
43610,-99.6,68.66,40.31
34888,-99.6,68.66,40.3
159501,-99.6,68.66,40.31
133477,-99.6,68.66,40.3
10048,-99.6,68.66,40.29
48107,-99.6,68.66,40.29
22100,-99.6,68.66,40.3
91263,-99.6,68.66,40.3
97,-99.61,68.67,40.29
334,-99.61,68.67,40.29
113,-99.61,68.67,40.3
507,-99.61,68.67,40.3
368,-99.61,68.67,40.31
374,-99.61,68.67,40.3
2420,-99.61,68.67,40.31
2171,-99.61,68.67,40.3
615512,-99.59,68.65,40.31
574192,-99.59,68.65,40.3
378977,-99.6,68.66,40.31
335188,-99.6,68.66,40.3
488786,-99.59,68.65,40.3
365001,-99.59,68.65,40.29
161507,-99.6,68.66,40.29
259526,-99.6,68.66,40.3
31730,-99.6,68.66,40.32
134220,-99.6,68.66,40.32
42099,-99.6,68.66,40.31
160126,-99.6,68.66,40.31
6059,-99.6,68.66,40.33
38577,-99.6,68.66,40.33
18174,-99.6,68.66,40.32
88229,-99.6,68.66,40.32
31,-99.61,68.67,40.33
49,-99.61,68.67,40.32
167,-99.61,68.67,40.32
720,-99.61,68.67,40.32
176,-99.61,68.67,40.31
1184,-99.61,68.67,40.31
15796,-99.61,68.66,40.28
107,-99.61,68.66,40.27
52,-99.61,68.66,40.28
168908,-99.6,68.65,40.28
23936,-99.6,68.65,40.27
70,-99.6,68.65,40.26
1511,-99.53,68.6,40.31
1176,-99.53,68.6,40.32
8250,-99.53,68.61,40.32
12114,-99.53,68.61,40.31
916,-99.53,68.6,40.33
1590,-99.53,68.6,40.32
2446,-99.53,68.61,40.33
5583,-99.53,68.61,40.32
876,-99.53,68.6,40.3
1040,-99.53,68.6,40.31
10263,-99.53,68.61,40.3
11253,-99.53,68.61,40.31
433,-99.53,68.6,40.3
233,-99.53,68.6,40.29
2654,-99.53,68.61,40.29
5558,-99.53,68.61,40.3
27434,-99.54,68.6,40.28
977,-99.54,68.6,40.27
48095,-99.54,68.61,40.3
62131,-99.54,68.61,40.31
230839,-99.54,68.62,40.31
190753,-99.54,68.62,40.3
476854,-99.54,68.62,40.31
700153,-99.54,68.62,40.31
423264,-99.54,68.62,40.3
652121,-99.54,68.62,40.3
11252,-99.54,68.61,40.29
30981,-99.54,68.61,40.3
131603,-99.54,68.62,40.3
68755,-99.54,68.62,40.29
475834,-99.55,68.62,40.3
644644,-99.55,68.62,40.3
351840,-99.55,68.62,40.29
525446,-99.55,68.62,40.29
106632,-99.54,68.61,40.28
349771,-99.55,68.61,40.29
213467,-99.55,68.61,40.28
479569,-99.55,68.62,40.29
322084,-99.55,68.62,40.28
6568,-99.54,68.61,40.27
76984,-99.55,68.61,40.28
11707,-99.55,68.61,40.27
155228,-99.55,68.62,40.28
35548,-99.55,68.62,40.27
50613,-99.54,68.61,40.32
65924,-99.54,68.61,40.31
241463,-99.54,68.62,40.31
214129,-99.54,68.62,40.32
487769,-99.54,68.62,40.31
708069,-99.54,68.62,40.31
455137,-99.54,68.62,40.32
677658,-99.54,68.62,40.32
14063,-99.54,68.61,40.33
35691,-99.54,68.61,40.32
158933,-99.54,68.62,40.32
86977,-99.54,68.62,40.33
374042,-99.54,68.62,40.32
254153,-99.54,68.62,40.33
812464,-99.55,68.62,40.32
600043,-99.54,68.62,40.32
735887,-99.55,68.62,40.33
471938,-99.54,68.62,40.33
1214,-99.55,68.6,40.26
36693,-99.56,68.61,40.26
223,-99.56,68.61,40.25
67,-99.57,68.63,40.25
1824,-99.58,68.63,40.25
102474,-99.58,68.63,40.26
45,-99.58,68.64,40.25
15759,-99.58,68.64,40.26
3990,-99.59,68.64,40.26
72850,-99.58,68.64,40.27
22236,-99.58,68.64,40.27
8292,-99.6,68.64,40.26
40,-99.6,68.64,40.26
38,-99.58,68.63,40.25
87786,-99.56,68.62,40.26
1213,-99.56,68.62,40.25
5067,-99.57,68.63,40.25
121040,-99.57,68.63,40.26
372,-99.53,68.6,40.33
566,-99.53,68.61,40.34
1224,-99.53,68.61,40.33
2885,-99.53,68.61,40.34
8712,-99.54,68.61,40.33
9667,-99.54,68.62,40.34
37869,-99.54,68.62,40.33
573,-99.53,68.61,40.34
341,-99.54,68.62,40.34
1047,-99.54,68.62,40.34
40175,-99.54,68.62,40.34
133548,-99.54,68.62,40.33
298317,-99.54,68.62,40.33
139928,-99.54,68.62,40.34
4797,-99.54,68.62,40.35
52626,-99.54,68.62,40.34
125130,-99.55,68.62,40.34
23279,-99.55,68.62,40.35
27,-99.53,68.61,40.35
38,-99.54,68.62,40.35
63,-99.54,68.62,40.35
456,-99.54,68.62,40.35
161,-99.55,68.62,40.35
1093,-99.55,68.62,40.35
604532,-99.55,68.62,40.33
733751,-99.55,68.63,40.33
402013,-99.55,68.62,40.34
540551,-99.55,68.63,40.34
203896,-99.55,68.62,40.34
59785,-99.55,68.62,40.35
302433,-99.55,68.63,40.34
111465,-99.55,68.63,40.35
821290,-99.56,68.63,40.33
654026,-99.56,68.63,40.34
875118,-99.56,68.64,40.33
725009,-99.56,68.64,40.34
391508,-99.56,68.63,40.34
156590,-99.56,68.63,40.35
187660,-99.56,68.64,40.35
454322,-99.56,68.64,40.34
84,-99.55,68.62,40.36
103,-99.55,68.63,40.36
295,-99.55,68.62,40.35
4476,-99.55,68.62,40.35
605,-99.55,68.63,40.35
17005,-99.55,68.63,40.35
120,-99.56,68.63,40.36
77,-99.57,68.64,40.36
92,-99.56,68.64,40.36
1072,-99.56,68.63,40.35
28635,-99.56,68.63,40.35
7383,-99.57,68.64,40.35
1294,-99.56,68.64,40.35
85526,-99.57,68.64,40.35
37836,-99.56,68.64,40.35
228,-99.57,68.64,40.36
28,-99.58,68.64,40.36
903234,-99.56,68.64,40.33
760522,-99.56,68.64,40.34
761812,-99.57,68.64,40.34
908914,-99.57,68.64,40.33
551699,-99.57,68.64,40.34
281124,-99.57,68.64,40.35
247055,-99.57,68.64,40.35
525541,-99.57,68.64,40.34
10660,-99.57,68.64,40.36
107960,-99.57,68.64,40.35
863545,-99.57,68.64,40.33
714787,-99.57,68.64,40.34
811475,-99.58,68.65,40.33
611129,-99.58,68.65,40.34
674334,-99.58,68.65,40.33
447554,-99.58,68.65,40.34
230344,-99.59,68.65,40.34
457317,-99.59,68.65,40.33
180624,-99.57,68.64,40.35
446785,-99.57,68.64,40.34
318481,-99.58,68.65,40.34
96365,-99.58,68.65,40.35
3602,-99.58,68.64,40.36
61225,-99.58,68.64,40.35
220,-99.58,68.64,40.36
17326,-99.58,68.64,40.35
209768,-99.58,68.65,40.34
48277,-99.58,68.65,40.35
4224,-99.59,68.65,40.35
65931,-99.59,68.65,40.34
905024,-99.55,68.62,40.3
801870,-99.56,68.62,40.3
880492,-99.56,68.62,40.3
727316,-99.56,68.62,40.29
809110,-99.56,68.62,40.29
980475,-99.56,68.63,40.31
968090,-99.56,68.63,40.3
994400,-99.56,68.63,40.31
986977,-99.56,68.63,40.3
936304,-99.56,68.63,40.3
871506,-99.56,68.63,40.29
965269,-99.56,68.63,40.3
911450,-99.56,68.63,40.29
658991,-99.56,68.62,40.28
352379,-99.56,68.62,40.27
752633,-99.57,68.63,40.28
433471,-99.57,68.63,40.27
913458,-99.55,68.62,40.31
830395,-99.56,68.62,40.32
906826,-99.56,68.62,40.32
768988,-99.56,68.62,40.33
850493,-99.56,68.62,40.33
982414,-99.56,68.63,40.31
995343,-99.56,68.63,40.31
976094,-99.56,68.63,40.32
991652,-99.56,68.63,40.32
956812,-99.56,68.63,40.32
910645,-99.56,68.63,40.33
979570,-99.56,68.63,40.32
944294,-99.56,68.63,40.33
998074,-99.57,68.64,40.31
995735,-99.57,68.64,40.32
997894,-99.57,68.64,40.31
