ppm NH3 Concentration mole,X (m),Y (m),Z (m)
39,-91.86,68.85,40.59
36,-91.72,68.81,40.63
35,-91.78,68.82,40.63
35,-91.83,68.82,40.63
40,-91.72,68.81,40.59
39,-91.78,68.82,40.59
40,-91.83,68.82,40.59
44,-91.63,68.84,40.62
36,-91.7,68.84,40.63
47,-91.62,68.84,40.59
41,-91.69,68.84,40.59
28,-91.82,68.88,40.67
27,-91.74,68.84,40.71
26,-91.8,68.85,40.71
30,-91.74,68.84,40.67
29,-91.8,68.85,40.67
49,-91.75,68.84,40.51
49,-91.8,68.85,40.51
43,-91.8,68.85,40.55
44,-91.75,68.84,40.55
50,-91.69,68.84,40.51
52,-91.65,68.84,40.51
48,-91.66,68.84,40.54
46,-91.69,68.84,40.55
43,-92.02,68.92,40.55
43,-91.94,68.89,40.55
45,-91.99,68.89,40.55
62,-91.96,68.97,40.42
48,-91.99,68.95,40.47
48,-92.02,68.92,40.51
69,-91.93,68.94,40.42
48,-91.91,68.91,40.47
51,-91.96,68.92,40.47
48,-91.94,68.89,40.51
50,-91.99,68.89,40.51
43,-91.88,68.93,40.48
47,-91.88,68.88,40.51
41,-91.83,68.88,40.55
42,-91.88,68.88,40.55
46,-91.83,68.88,40.51
43,-91.87,68.94,40.47
44,-91.85,68.92,40.47
56,-91.93,69,40.42
64,-91.9,68.97,40.42
68,-91.83,68.97,40.41
40,-92.07,68.98,40.55
42,-92.04,68.95,40.55
45,-92.07,68.98,40.51
46,-92.01,68.98,40.47
46,-92.04,68.95,40.51
44,-92.04,69.01,40.48
32,-92.07,68.98,40.63
36,-92.07,68.98,40.59
33,-92.04,68.95,40.63
37,-92.04,68.95,40.59
35,-92.02,68.92,40.63
39,-92.02,68.92,40.59
35,-91.94,68.89,40.63
37,-91.99,68.89,40.63
39,-91.94,68.89,40.59
41,-91.99,68.89,40.59
33,-91.88,68.88,40.63
37,-91.88,68.88,40.59
54,-91.77,68.87,40.47
55,-91.72,68.87,40.47
61,-91.76,68.87,40.45
61,-91.71,68.87,40.44
58,-91.66,68.86,40.43
55,-91.66,68.86,40.47
69,-91.69,68.89,40.4
74,-91.77,68.93,40.42
75,-91.74,68.9,40.41
71,-91.81,68.94,40.42
46,-91.85,68.9,40.48
49,-91.79,68.9,40.48
34,-92.25,69.14,40.63
38,-92.25,69.14,40.59
33,-92.22,69.11,40.63
38,-92.22,69.11,40.59
40,-92.22,69.16,40.51
41,-92.19,69.13,40.51
46,-92.19,69.13,40.48
39,-92.14,69.13,40.48
40,-92.11,69.1,40.48
37,-92.22,69.16,40.55
37,-92.19,69.13,40.55
44,-92.46,69.34,40.47
48,-92.55,69.39,40.47
54,-92.53,69.37,40.47
39,-92.4,69.31,40.47
40,-92.35,69.27,40.47
40,-92.37,69.28,40.49
34,-92.29,69.27,40.47
39,-92.25,69.21,40.48
36,-92.19,69.18,40.48
34,-92.04,69.08,40.47
35,-91.96,69.02,40.48
35,-92,69.04,40.47
47,-92.44,69.36,40.41
51,-92.5,69.41,40.41
41,-92.4,69.33,40.41
42,-92.37,69.29,40.42
38,-92.29,69.3,40.41
43,-92.24,69.22,40.41
45,-92.1,69.13,40.42
43,-92.19,69.19,40.42
44,-92.16,69.16,40.42
47,-92.07,69.16,40.41
51,-92.02,69.1,40.41
53,-91.97,69.05,40.41
28,-91.98,68.93,40.68
25,-91.88,68.91,40.69
27,-91.72,68.87,40.7
31,-91.71,68.87,40.67
27,-91.68,68.85,40.75
27,-91.69,68.84,40.74
29,-91.7,68.84,40.7
32,-91.7,68.84,40.67
29,-91.61,68.85,40.76
43,-91.62,68.85,40.63
32,-91.64,68.81,40.7
36,-91.65,68.81,40.67
48,-91.6,68.87,40.58
50,-91.62,68.84,40.55
57,-91.61,68.82,40.46
54,-91.6,68.85,40.5
55,-91.62,68.87,40.47
59,-91.6,68.85,40.39
60,-91.61,68.81,40.42
57,-91.62,68.86,40.43
66,-91.65,68.92,40.4
60,-91.62,68.88,40.39
25,-93.12,69.28,42.33
27,-93.75,69.51,42.35
25,-93.16,69.23,42.34
25,-93.15,69.23,42.33
29,-93.99,69.63,42.02
59,-93.93,69.66,42.01
64,-93.9,69.68,42.01
33,-93.91,69.63,42.09
53,-93.93,69.66,42.05
58,-93.88,69.65,42.09
62,-93.9,69.68,42.05
28,-93.91,69.63,42.13
35,-93.85,69.62,42.17
55,-93.88,69.65,42.13
37,-93.96,69.65,42.12
34,-93.96,69.65,42.1
36,-94.01,69.69,42.03
28,-94.03,69.65,42.11
47,-94.06,69.79,42.03
42,-94.11,69.74,42.11
38,-94.1,69.69,42.11
50,-93.81,69.62,42.21
33,-93.85,69.62,42.21
61,-93.82,69.65,42.17
70,-93.8,69.67,42.13
80,-93.76,69.65,42.17
63,-93.78,69.61,42.21
25,-93.8,69.57,42.28
35,-93.75,69.5,42.37
59,-93.77,69.54,42.36
33,-93.8,69.54,42.35
64,-93.74,69.55,42.36
66,-93.85,69.68,42.13
67,-93.85,69.68,42.09
69,-93.81,69.7,42.13
69,-93.82,69.7,42.09
80,-93.76,69.66,42.13
81,-93.76,69.66,42.09
41,-94.05,69.72,42.11
37,-101.59,73.39,40.45
25,-100.68,73.38,40.52
26,-100.67,73.34,40.59
28,-100.57,73.27,40.67
29,-100.67,73.27,40.67
32,-101.35,73.61,40.4
27,-101.41,73.49,40.47
25,-100.66,73.6,40.41
28,-100.72,73.54,40.41
33,-101.12,73.59,40.41
25,-100.74,73.34,40.66
28,-100.77,73.26,40.68
32,-100.89,73.56,40.41
25,-100.78,73.49,40.48
25,-100.73,73.43,40.52
26,-100.83,73.46,40.48
26,-100.84,73.42,40.48
25,-100.79,73.38,40.52
27,-100.79,73.33,40.62
26,-100.75,73.36,40.59
26,-100.88,73.24,40.79
25,-100.85,73.34,40.52
25,-100.9,73.39,40.47
28,-101.44,73.48,40.5
33,-101.35,73.71,40.4
32,-101.49,73.52,40.59
33,-101.4,73.66,40.43
26,-101.69,73.06,40.46
30,-101.73,73.09,40.5
31,-101.63,73.22,40.5
31,-101.77,73.12,40.61
36,-101.68,73.26,40.6
44,-99.7,68.7,40.45
184,-99.7,68.7,40.44
827,-99.7,68.71,40.42
35,-99.71,68.67,40.41
40,-99.7,68.66,40.42
517,-99.71,68.71,40.43
1769,-99.71,68.71,40.42
225,-99.72,68.67,40.4
83,-99.71,68.65,40.4
483,-99.72,68.67,40.38
168,-99.71,68.65,40.38
6971,-99.74,68.73,40.4
791,-99.75,68.69,40.39
14050,-99.74,68.73,40.38
1399,-99.75,68.69,40.38
509,-99.74,68.68,40.4
1189,-99.74,68.68,40.38
2090,-99.75,68.69,40.36
1456,-99.74,68.68,40.36
2046,-99.75,68.7,40.34
1053,-99.74,68.68,40.34
623,-99.72,68.67,40.36
222,-99.71,68.65,40.36
491,-99.72,68.67,40.34
184,-99.71,68.65,40.34
32,-99.7,68.64,40.4
54,-99.7,68.64,40.38
68,-99.7,68.64,40.36
60,-99.7,68.64,40.34
1972,-99.83,68.78,40.45
101,-99.76,68.75,40.5
1012,-99.8,68.77,40.46
510,-99.77,68.74,40.47
10856,-99.76,68.74,40.39
12171,-99.84,68.82,40.34
4337,-99.84,68.82,40.31
285,-99.84,68.82,40.26
1932,-99.83,68.77,40.31
103,-99.85,68.8,40.24
359,-99.83,68.77,40.27
27,-99.83,68.83,40.22
277,-99.89,68.82,40.24
411,-99.86,68.8,40.27
2014,-99.86,68.79,40.31
4524,-99.83,68.76,40.37
10043,-99.82,68.79,40.39
4879,-99.83,68.76,40.35
1519,-99.8,68.74,40.31
267,-99.8,68.74,40.27
77,-99.85,68.75,40.25
42,-99.8,68.74,40.24
867,-99.78,68.71,40.31
9259,-99.8,68.77,40.4
3850,-99.81,68.73,40.38
4235,-99.81,68.74,40.35
2119,-99.78,68.71,40.35
446,-99.76,68.68,40.32
200,-99.76,68.68,40.3
235,-99.75,68.67,40.32
110,-99.75,68.67,40.3
84,-99.76,68.68,40.28
45,-99.75,68.67,40.28
59,-99.81,68.69,40.27
28,-99.8,68.69,40.25
112,-99.74,68.65,40.32
55,-99.74,68.65,40.3
47,-99.73,68.64,40.32
25,-99.73,68.64,40.3
31,-91.36,77.52,40.7
25,-90.53,77.79,40.64
27,-90.56,77.94,40.57
26,-90.48,77.84,40.63
35,-90.45,77.94,40.64
39,-90.46,77.85,40.67
35,-90.52,77.77,40.71
25,-90.55,77.71,40.66
50,-90.41,77.81,40.72
32,-90.45,77.76,40.74
37,-90.4,78.1,40.58
41,-90.37,78.12,40.58
37,-90.38,78.07,40.58
42,-90.35,78.09,40.58
45,-90.34,78.04,40.63
26,-90.44,78.04,40.57
41,-90.39,77.99,40.64
45,-90.42,77.92,40.73
48,-90.33,78.03,40.71
46,-90.37,77.97,40.66
49,-90.26,78.02,40.73
49,-90.36,77.88,40.8
50,-90.32,77.94,40.72
42,-90.62,78.28,40.47
46,-90.68,78.33,40.5
40,-90.57,78.32,40.47
38,-90.58,78.22,40.47
30,-90.54,78.16,40.51
35,-90.53,78.27,40.47
33,-90.48,78.21,40.51
60,-90.75,78.39,40.6
48,-90.62,78.39,40.5
38,-90.43,78.15,40.57
29,-90.49,78.1,40.57
48,-90.52,78.38,40.51
50,-90.46,78.43,40.51
54,-90.4,78.48,40.56
42,-90.47,78.32,40.51
47,-90.41,78.37,40.51
51,-90.35,78.42,40.56
44,-90.42,78.26,40.56
44,-90.37,78.2,40.56
47,-90.36,78.31,40.56
47,-90.31,78.25,40.56
50,-90.26,78.2,40.64
47,-90.32,78.14,40.64
52,-90.66,78.41,40.57
60,-90.7,78.45,40.61
49,-90.28,78.12,40.72
47,-90.18,78.14,40.79
45,-90.22,78.08,40.8
54,-90.57,78.45,40.5
58,-90.52,78.54,40.55
56,-90.51,78.49,40.5
45,-90.81,78.02,40.47
53,-90.84,78.15,40.42
54,-90.88,78.19,40.45
44,-90.86,78.07,40.5
47,-90.77,78.05,40.47
52,-90.78,78.2,40.42
49,-90.78,78.23,40.5
51,-90.71,78.24,40.42
48,-90.73,78.28,40.5
50,-90.69,78.12,40.47
43,-90.66,78.06,40.51
45,-90.64,78.16,40.47
39,-90.6,78.11,40.51
36,-90.78,77.96,40.51
32,-90.73,77.91,40.51
28,-90.68,77.84,40.57
39,-90.72,78.01,40.51
35,-90.67,77.96,40.51
28,-90.62,77.89,40.57
35,-90.61,78,40.57
30,-90.55,78.05,40.57
31,-91.02,77.76,40.51
31,-90.96,77.81,40.51
27,-90.97,77.71,40.51
28,-90.91,77.76,40.51
25,-90.86,77.69,40.57
30,-90.79,77.85,40.57
29,-90.85,77.8,40.57
41,-90.89,77.97,40.51
44,-90.9,78.02,40.56
34,-90.84,77.91,40.57
37,-90.94,77.92,40.51
35,-91,77.85,40.53
31,-90.9,77.86,40.57
49,-90.74,78.3,40.5
51,-90.71,78.35,40.56
49,-90.78,78.24,40.56
43,-90.89,78.08,40.58
60,-90.57,78.54,40.56
59,-90.6,78.5,40.55
43,-90.92,78.04,40.62
47,-90.95,78,40.57
46,-90.98,77.95,40.55
38,-91.01,77.89,40.62
38,-91.08,77.8,40.56
58,-90.8,78.32,40.51
54,-90.85,78.25,40.53
50,-90.88,78.19,40.53
54,-90.94,78.12,40.62
64,-90.62,78.59,40.6
62,-90.66,78.52,40.61
52,-90.99,78.05,40.61
52,-91.04,77.99,40.6
50,-91.09,77.91,40.62
50,-91.13,77.85,40.6
28,-90.74,77.79,40.65
26,-90.8,77.74,40.65
27,-90.69,77.73,40.65
25,-90.75,77.68,40.65
25,-90.64,77.67,40.65
29,-90.6,77.65,40.73
27,-90.64,77.6,40.74
25,-90.54,77.62,40.8
28,-90.59,77.55,40.8
26,-90.64,77.48,40.8
27,-90.67,77.43,40.82
31,-91.13,77.65,40.57
31,-91.07,77.71,40.57
26,-91.09,77.6,40.57
26,-91.03,77.65,40.57
27,-91.18,77.6,40.65
26,-91.22,77.55,40.63
33,-91.11,77.74,40.64
32,-91.16,77.68,40.64
30,-91.26,77.54,40.66
28,-91.2,77.62,40.71
47,-91.18,77.78,40.7
47,-91.22,77.72,40.7
41,-91.31,77.59,40.7
46,-91.28,77.64,40.72
30,-88.2,78.1,40.94
28,-88.13,78.05,40.94
32,-88.33,78.19,40.94
31,-88.26,78.14,40.94
36,-88.66,78.42,40.94
30,-88.59,78.37,40.86
30,-88.53,78.33,40.86
41,-88.66,78.42,41.02
43,-88.72,78.47,41.02
35,-88.43,78.26,40.98
25,-88.84,78.45,40.86
33,-88.9,78.5,40.86
26,-88.95,78.46,40.86
46,-88.82,78.54,40.98
66,-89.05,78.7,41.1
62,-89.11,78.64,41.02
64,-89.12,78.75,41.1
64,-89.16,78.69,41.02
60,-89.21,78.65,40.94
59,-89.27,78.61,40.94
63,-89.05,78.7,41.18
60,-89.12,78.75,41.18
43,-89.29,78.5,41.02
58,-89.16,78.59,40.94
55,-89.22,78.55,40.94
49,-89.11,78.53,40.86
42,-89.16,78.5,40.87
30,-89.06,78.47,40.86
62,-88.96,78.63,41.14
49,-89.02,78.56,40.98
55,-88.96,78.63,41.29
49,-90.04,78.44,40.66
47,-90.01,78.5,40.71
50,-90.09,78.38,40.67
43,-89.95,78.58,40.72
45,-90,78.53,40.73
47,-89.91,78.63,40.79
51,-90.15,78.3,40.71
50,-90.23,78.18,40.72
51,-90.18,78.23,40.65
57,-89.99,78.41,40.72
57,-90.04,78.34,40.72
56,-89.9,78.54,40.79
57,-89.94,78.47,40.79
55,-89.86,78.6,40.87
58,-90.08,78.28,40.73
56,-90.13,78.21,40.72
43,-89.62,79.1,41.14
50,-90.17,78.57,40.64
51,-90.23,78.52,40.64
48,-90.04,78.67,40.72
49,-90.1,78.62,40.72
51,-89.97,78.83,40.72
50,-90.03,78.78,40.72
45,-89.92,78.77,40.71
46,-89.98,78.72,40.72
56,-89.85,78.93,40.79
54,-89.8,78.87,40.79
54,-89.91,78.88,40.79
51,-89.86,78.82,40.79
58,-89.73,79.04,40.87
58,-89.68,78.97,40.87
57,-89.79,78.98,40.87
57,-89.74,78.92,40.87
43,-89.67,79.06,41.15
52,-89.65,79.02,40.98
48,-90.12,78.51,40.64
49,-90.18,78.46,40.64
49,-90.08,78.47,40.7
49,-90.13,78.4,40.64
47,-90,78.62,40.71
48,-90.05,78.56,40.72
48,-89.88,78.72,40.79
53,-89.82,78.66,40.87
48,-89.94,78.67,40.79
49,-89.49,79,41.14
59,-89.48,78.93,41.02
57,-89.63,78.91,40.95
54,-89.57,78.96,41.02
57,-89.52,78.91,41.02
58,-89.58,78.85,40.95
57,-89.64,78.81,40.95
56,-89.69,78.87,40.95
55,-89.77,78.83,40.87
56,-89.72,78.84,40.95
53,-89.82,78.77,40.87
51,-89.74,78.77,40.95
49,-89.78,78.71,40.95
50,-89.71,78.78,41.03
52,-89.66,78.75,41.02
52,-90.29,78.47,40.64
50,-90.3,78.36,40.64
50,-90.22,78.26,40.71
49,-90.25,78.3,40.64
50,-90.24,78.41,40.64
50,-90.17,78.31,40.7
49,-90.19,78.35,40.64
57,-90.31,78.75,40.56
57,-90.37,78.7,40.56
56,-90.32,78.64,40.56
53,-90.28,78.58,40.64
55,-90.27,78.69,40.56
52,-90.22,78.63,40.64
53,-90.26,78.81,40.64
54,-90.2,78.85,40.64
52,-90.21,78.74,40.64
51,-90.15,78.68,40.72
51,-90.15,78.79,40.64
50,-90.09,78.73,40.72
53,-90.22,78.91,40.71
56,-90.45,78.54,40.56
56,-90.39,78.59,40.56
53,-90.34,78.53,40.64
56,-90.46,78.59,40.62
58,-90.43,78.65,40.56
54,-90.37,78.8,40.62
55,-90.41,78.74,40.62
49,-90.26,78.94,40.8
52,-90.32,78.86,40.71
56,-90.46,78.67,40.63
57,-90.52,78.59,40.64
55,-90.43,78.85,40.68
61,-90.48,78.78,40.68
41,-90.37,78.94,40.83
64,-90.53,78.71,40.68
65,-90.57,78.65,40.69
59,-89.53,78.79,40.95
59,-89.58,78.76,40.95
60,-89.48,78.74,40.95
60,-89.53,78.72,40.95
56,-89.6,78.71,41.02
59,-89.54,78.67,41.02
60,-89.43,78.88,41.02
61,-89.37,78.83,41.02
59,-89.47,78.84,41.02
60,-89.42,78.78,41.02
54,-89.35,78.91,41.14
60,-89.43,78.69,40.95
61,-89.37,78.63,40.94
63,-89.31,78.58,41.03
63,-89.35,78.55,41.11
62,-89.47,78.63,41.02
64,-89.41,78.58,41.02
62,-89.37,78.72,41.02
62,-89.32,78.66,41.02
62,-89.21,78.74,41.1
62,-89.31,78.77,41.02
62,-89.26,78.72,41.02
61,-89.21,78.74,41.17
57,-89.25,78.84,41.14
60,-89.19,78.79,41.26
58,-89.19,78.79,41.33
54,-90.18,78.96,40.71
56,-90.12,79.01,40.71
41,-90.26,79.1,40.98
50,-90.2,79.03,40.83
32,-90.12,79.29,41.13
53,-90.08,79.2,40.98
56,-90.03,79.1,40.83
27,-89.95,79.34,41.29
47,-89.96,79.24,41.14
55,-89.95,79.16,40.99
54,-90.13,78.9,40.72
55,-90.07,78.95,40.72
54,-90.02,78.89,40.72
53,-90.08,78.84,40.72
56,-89.96,79,40.83
54,-89.85,79.07,40.99
51,-89.81,79.14,41.14
32,-89.77,79.21,41.3
56,-89.49,79,41.3
25,-95.71,70.93,40.75
25,-95.71,70.93,40.54
26,-95.53,70.84,40.44
26,-95.53,71.1,40.68
27,-95.47,71.04,40.63
59,-93.28,69.98,40.54
60,-93.34,69.96,40.6
61,-93.31,69.93,40.6
56,-93.34,69.96,40.64
57,-93.31,69.93,40.64
61,-93.37,69.93,40.64
62,-93.34,69.9,40.64
63,-93.39,69.89,40.7
62,-93.23,69.92,40.54
62,-93.29,69.9,40.6
62,-93.26,69.87,40.6
58,-93.29,69.9,40.64
58,-93.26,69.87,40.64
62,-93.32,69.87,40.64
63,-93.29,69.84,40.64
64,-93.33,69.84,40.7
45,-93.22,70.03,40.49
69,-93.22,69.93,40.47
62,-93.17,69.97,40.41
48,-93.1,69.74,40.68
56,-93.18,69.76,40.69
52,-93.13,69.8,40.62
51,-93.07,69.85,40.54
57,-93.24,69.81,40.7
53,-93.18,69.86,40.62
70,-93.18,69.89,40.48
68,-93.15,69.86,40.48
49,-93.12,69.91,40.55
56,-93.06,69.86,40.48
72,-93.12,69.91,40.41
36,-93.01,69.9,40.41
74,-93.36,69.78,40.85
56,-93.33,69.84,40.78
56,-93.23,69.68,41.09
63,-93.24,69.68,41.01
48,-93.25,69.78,40.93
59,-93.21,69.66,40.93
47,-93.2,69.75,40.93
56,-93.29,69.81,40.83
55,-93.25,69.77,40.85
59,-93.21,69.66,40.85
61,-93.2,69.73,40.78
53,-93.2,69.74,40.85
52,-93.24,69.82,40.77
50,-93.17,69.77,40.77
51,-93.02,69.49,41.6
51,-93.02,69.49,41.62
51,-93.02,69.49,41.64
50,-93.02,69.49,41.66
53,-93.01,69.48,41.64
51,-93.01,69.48,41.66
53,-92.99,69.47,41.64
53,-92.99,69.46,41.64
52,-92.99,69.47,41.66
52,-92.99,69.46,41.66
46,-92.97,69.46,41.64
48,-92.95,69.44,41.64
34,-92.96,69.45,41.64
45,-92.97,69.46,41.66
48,-92.95,69.44,41.66
36,-92.96,69.45,41.67
55,-93.01,69.48,41.6
54,-93.01,69.48,41.62
56,-92.99,69.47,41.6
56,-92.99,69.46,41.6
54,-92.99,69.47,41.62
54,-92.99,69.46,41.62
47,-92.97,69.46,41.6
50,-92.95,69.44,41.6
47,-92.97,69.46,41.62
49,-92.95,69.44,41.62
39,-92.96,69.45,41.63
33,-92.91,69.43,41.64
40,-92.92,69.43,41.64
34,-92.91,69.42,41.66
40,-92.92,69.43,41.66
30,-92.91,69.43,41.6
38,-92.92,69.43,41.6
32,-92.91,69.43,41.62
39,-92.92,69.43,41.62
49,-93.02,69.49,41.68
48,-93.02,69.49,41.7
47,-93.02,69.49,41.72
46,-93.02,69.49,41.74
47,-93.01,69.48,41.72
46,-93.01,69.48,41.74
47,-92.99,69.47,41.72
48,-92.99,69.46,41.72
46,-92.99,69.47,41.74
47,-92.99,69.46,41.74
41,-92.97,69.46,41.72
45,-92.95,69.44,41.72
33,-92.96,69.45,41.72
40,-92.97,69.46,41.74
44,-92.95,69.44,41.74
32,-92.96,69.45,41.74
50,-93.01,69.48,41.68
48,-93.01,69.48,41.7
50,-92.99,69.47,41.68
50,-92.99,69.46,41.68
49,-92.99,69.47,41.7
49,-92.99,69.46,41.7
44,-92.97,69.46,41.68
47,-92.95,69.44,41.68
34,-92.96,69.45,41.68
43,-92.97,69.46,41.7
46,-92.95,69.44,41.7
33,-92.96,69.45,41.7
34,-92.91,69.42,41.68
41,-92.92,69.43,41.68
35,-92.91,69.42,41.7
40,-92.92,69.43,41.7
35,-92.91,69.42,41.72
40,-92.92,69.43,41.72
35,-92.91,69.42,41.74
40,-92.92,69.43,41.74
41,-93.02,69.49,41.82
42,-93.02,69.49,41.8
44,-93.02,69.49,41.78
45,-93.02,69.49,41.76
42,-93.01,69.48,41.82
43,-93.01,69.48,41.8
41,-92.99,69.47,41.82
42,-92.99,69.46,41.82
43,-92.99,69.47,41.8
44,-92.99,69.46,41.8
36,-92.97,69.46,41.82
40,-92.95,69.44,41.82
28,-92.95,69.45,41.82
37,-92.97,69.46,41.8
41,-92.95,69.44,41.8
29,-92.95,69.45,41.8
44,-93.01,69.48,41.78
45,-93.01,69.48,41.76
44,-92.99,69.47,41.78
45,-92.99,69.46,41.78
45,-92.99,69.47,41.76
46,-92.99,69.46,41.76
38,-92.97,69.46,41.78
39,-92.97,69.46,41.76
42,-92.95,69.44,41.78
30,-92.95,69.45,41.78
43,-92.95,69.44,41.76
31,-92.96,69.45,41.76
35,-92.91,69.42,41.78
35,-92.91,69.42,41.76
39,-92.92,69.43,41.78
39,-92.92,69.43,41.76
34,-92.91,69.42,41.82
38,-92.92,69.43,41.82
34,-92.91,69.42,41.8
38,-92.92,69.43,41.8
34,-93.02,69.49,41.9
36,-93.02,69.49,41.88
37,-93.02,69.49,41.86
39,-93.02,69.49,41.84
39,-93.01,69.48,41.86
41,-93.01,69.48,41.84
38,-92.99,69.47,41.86
39,-92.99,69.46,41.86
40,-92.99,69.47,41.84
41,-92.99,69.46,41.84
32,-92.97,69.46,41.86
38,-92.95,69.44,41.86
34,-92.97,69.46,41.84
39,-92.95,69.44,41.84
36,-93.01,69.48,41.9
38,-93.01,69.48,41.88
33,-92.99,69.47,41.9
36,-92.99,69.46,41.9
37,-92.99,69.47,41.88
38,-92.99,69.46,41.88
26,-92.97,69.46,41.9
34,-92.95,69.44,41.9
30,-92.97,69.46,41.88
36,-92.95,69.44,41.88
31,-92.91,69.42,41.86
35,-92.92,69.43,41.86
32,-92.91,69.43,41.84
37,-92.92,69.43,41.84
29,-92.91,69.42,41.9
33,-92.92,69.43,41.9
30,-92.91,69.42,41.88
34,-92.92,69.43,41.88
40,-93.1,69.58,41.18
41,-93.1,69.58,41.14
39,-93.1,69.58,41.22
38,-93.1,69.58,41.26
43,-93.17,69.64,41.09
46,-93.17,69.64,41.01
40,-93.12,69.61,41.11
41,-93.12,69.61,41.07
34,-93.07,69.61,41.11
34,-93.07,69.61,41.07
42,-93.12,69.61,41.03
44,-93.12,69.61,40.99
44,-93.1,69.58,40.99
43,-93.1,69.59,41.02
35,-93.07,69.61,41.04
43,-93.14,69.7,40.93
47,-93.14,69.7,40.85
46,-93.1,69.74,40.71
45,-93.08,69.71,40.71
45,-93.11,69.7,40.77
38,-93.08,69.66,40.91
37,-93.08,69.66,40.95
38,-93.06,69.63,40.91
37,-93.06,69.63,40.95
39,-93.08,69.66,40.87
40,-93.08,69.66,40.83
40,-93.06,69.63,40.83
39,-93.06,69.63,40.87
40,-93.05,69.68,40.79
42,-93.05,69.68,40.75
40,-93.03,69.65,40.79
42,-93.03,69.65,40.75
55,-92.97,69.77,40.48
50,-92.94,69.73,40.48
40,-92.96,69.85,40.49
51,-92.91,69.78,40.41
42,-93.07,69.77,40.71
42,-93.05,69.74,40.71
45,-93.07,69.77,40.68
44,-93.05,69.74,40.68
44,-93.02,69.79,40.62
39,-92.96,69.83,40.55
42,-93.02,69.71,40.71
44,-93.02,69.71,40.68
41,-93,69.68,40.71
44,-93,69.68,40.68
43,-92.97,69.73,40.62
39,-92.91,69.78,40.55
51,-93.03,69.51,41.37
50,-93.03,69.51,41.39
49,-93.03,69.51,41.43
49,-93.03,69.51,41.41
57,-93.03,69.51,41.29
55,-93.03,69.51,41.31
53,-93.03,69.51,41.33
52,-93.03,69.51,41.35
39,-93.01,69.5,41.37
37,-93.01,69.5,41.39
36,-93.01,69.5,41.41
32,-93.01,69.5,41.43
56,-93,69.49,41.37
55,-93,69.49,41.39
68,-92.98,69.47,41.37
68,-92.98,69.47,41.39
41,-92.96,69.47,41.37
37,-92.94,69.46,41.37
40,-92.96,69.47,41.39
36,-92.94,69.46,41.39
54,-93,69.49,41.41
52,-93,69.49,41.43
67,-92.98,69.47,41.41
66,-92.98,69.47,41.43
40,-92.96,69.47,41.41
35,-92.94,69.46,41.41
38,-92.96,69.47,41.43
35,-92.94,69.46,41.43
29,-92.9,69.42,41.41
26,-92.9,69.45,41.41
29,-92.9,69.42,41.43
26,-92.9,69.45,41.43
27,-92.92,69.45,41.41
27,-92.92,69.45,41.43
30,-92.9,69.42,41.39
26,-92.9,69.45,41.39
26,-92.9,69.44,41.37
27,-92.92,69.45,41.37
27,-92.92,69.45,41.39
47,-93.01,69.5,41.29
44,-93.01,69.5,41.31
41,-93.01,69.5,41.33
40,-93.01,69.5,41.35
61,-93,69.49,41.33
58,-93,69.49,41.35
72,-92.98,69.47,41.33
70,-92.98,69.47,41.35
43,-92.96,69.47,41.33
38,-92.94,69.46,41.33
42,-92.96,69.47,41.35
38,-92.94,69.46,41.35
69,-93,69.49,41.29
65,-93,69.49,41.31
78,-92.98,69.47,41.29
75,-92.98,69.47,41.31
46,-92.96,69.47,41.29
38,-92.94,69.46,41.29
44,-92.96,69.47,41.31
38,-92.94,69.46,41.31
31,-92.9,69.42,41.33
27,-92.9,69.45,41.33
31,-92.9,69.42,41.35
27,-92.9,69.45,41.35
28,-92.92,69.45,41.33
28,-92.92,69.45,41.35
33,-92.9,69.42,41.29
28,-92.9,69.45,41.29
32,-92.9,69.42,41.31
27,-92.9,69.45,41.31
29,-92.92,69.45,41.29
28,-92.92,69.45,41.31
44,-93.08,69.55,41.18
45,-93.08,69.55,41.14
53,-93.05,69.53,41.14
42,-93.02,69.52,41.15
43,-93.02,69.52,41.13
52,-93.05,69.53,41.18
40,-93.02,69.52,41.19
41,-93.02,69.52,41.17
42,-93.07,69.55,41.22
41,-93.07,69.55,41.26
50,-93.05,69.53,41.22
37,-93.02,69.52,41.23
39,-93.02,69.52,41.21
48,-93.05,69.53,41.26
35,-93.02,69.52,41.27
36,-93.02,69.52,41.25
36,-93.01,69.53,41.15
37,-93.01,69.53,41.13
40,-93,69.51,41.13
39,-93,69.51,41.15
35,-93.01,69.53,41.19
36,-93.01,69.53,41.17
38,-93,69.51,41.17
37,-93,69.51,41.19
48,-92.98,69.5,41.17
47,-92.98,69.5,41.19
57,-92.97,69.48,41.17
57,-92.97,69.48,41.19
32,-92.94,69.48,41.17
32,-92.93,69.47,41.17
32,-92.94,69.48,41.19
31,-92.93,69.47,41.19
51,-92.98,69.5,41.13
50,-92.98,69.5,41.15
61,-92.97,69.48,41.13
60,-92.97,69.48,41.15
34,-92.94,69.48,41.13
33,-92.93,69.47,41.13
33,-92.94,69.48,41.15
32,-92.93,69.47,41.15
30,-92.89,69.45,41.13
30,-92.9,69.46,41.13
30,-92.89,69.45,41.15
30,-92.9,69.46,41.15
30,-92.89,69.45,41.17
30,-92.9,69.46,41.17
29,-92.89,69.45,41.19
29,-92.9,69.46,41.19
34,-93.01,69.53,41.23
