ppm NH3 Concentration mole,X (m),Y (m),Z (m)
95,-99.69,68.62,40.38
146,-99.7,68.64,40.4
230,-99.7,68.64,40.38
43,-99.67,68.61,40.34
45,-99.67,68.61,40.36
109,-99.69,68.62,40.34
115,-99.69,68.62,40.36
291,-99.7,68.64,40.36
274,-99.7,68.64,40.34
32,-99.7,68.61,40.3
49,-99.7,68.61,40.32
110,-99.71,68.62,40.32
69,-99.71,68.62,40.3
2053,-99.83,68.78,40.45
177,-99.76,68.75,40.5
1175,-99.8,68.77,40.46
696,-99.77,68.74,40.47
11830,-99.76,68.74,40.39
16365,-99.84,68.82,40.34
9008,-99.84,68.82,40.31
1069,-99.84,68.82,40.26
3799,-99.83,68.77,40.31
518,-99.85,68.8,40.24
1194,-99.83,68.77,40.27
127,-99.83,68.83,40.22
1021,-99.89,68.82,40.24
1324,-99.86,68.8,40.27
3849,-99.86,68.79,40.31
4985,-99.83,68.76,40.37
10830,-99.82,68.79,40.39
6543,-99.83,68.76,40.35
3163,-99.8,68.74,40.31
940,-99.8,68.74,40.27
35,-99.82,68.78,40.21
422,-99.85,68.75,40.25
232,-99.8,68.74,40.24
2021,-99.78,68.71,40.31
9336,-99.8,68.77,40.4
4354,-99.81,68.73,40.38
6002,-99.81,68.74,40.35
3438,-99.78,68.71,40.35
1240,-99.76,68.68,40.32
767,-99.76,68.68,40.3
806,-99.75,68.67,40.32
494,-99.75,68.67,40.3
75,-99.76,68.68,40.24
45,-99.75,68.67,40.24
177,-99.76,68.68,40.26
111,-99.75,68.67,40.26
416,-99.76,68.68,40.28
257,-99.75,68.67,40.28
293,-99.81,68.69,40.27
178,-99.8,68.69,40.25
468,-99.74,68.65,40.32
282,-99.74,68.65,40.3
235,-99.73,68.64,40.32
143,-99.73,68.64,40.3
26,-99.74,68.65,40.24
64,-99.74,68.65,40.26
34,-99.73,68.64,40.26
146,-99.74,68.65,40.28
75,-99.73,68.64,40.28
52,-99.73,68.72,40.51
49,-99.71,68.7,40.48
41,-99.72,68.66,40.47
137,-99.71,68.7,40.46
68,-99.72,68.66,40.45
30,-99.71,68.65,40.47
47,-99.71,68.65,40.46
138,-99.72,68.66,40.44
86,-99.71,68.65,40.44
291,-99.72,68.67,40.42
162,-99.71,68.65,40.42
238,-99.72,68.71,40.46
667,-99.72,68.71,40.44
197,-99.74,68.67,40.43
2898,-99.74,68.72,40.42
394,-99.74,68.68,40.42
229,-99.74,68.72,40.47
1162,-99.74,68.72,40.44
367,-99.74,68.66,40.4
195,-99.73,68.64,40.4
545,-99.74,68.65,40.38
279,-99.73,68.64,40.38
1082,-99.76,68.68,40.4
641,-99.75,68.67,40.4
1537,-99.76,68.68,40.38
961,-99.75,68.67,40.38
1802,-99.76,68.68,40.36
1158,-99.75,68.67,40.36
1591,-99.76,68.68,40.34
1066,-99.75,68.67,40.34
664,-99.74,68.65,40.36
332,-99.73,68.64,40.36
620,-99.74,68.65,40.34
310,-99.73,68.64,40.34
30,-99.7,68.64,40.46
28,-99.69,68.62,40.44
49,-99.7,68.64,40.44
43,-99.69,68.62,40.42
84,-99.7,68.64,40.42
26,-99.69,68.59,40.4
30,-99.69,68.59,40.38
49,-99.7,68.61,40.4
62,-99.7,68.61,40.38
100,-99.71,68.63,40.4
135,-99.71,68.62,40.38
29,-99.69,68.59,40.34
32,-99.69,68.59,40.36
63,-99.7,68.61,40.34
69,-99.7,68.61,40.36
155,-99.71,68.62,40.36
144,-99.71,68.62,40.34
35,-99.73,68.6,40.31
409,-99.83,68.8,40.51
1383,-99.83,68.8,40.47
848,-99.86,68.74,40.46
4403,-99.83,68.79,40.43
72,-99.8,68.78,40.54
234,-99.8,68.78,40.51
129,-99.77,68.76,40.51
121,-99.8,68.69,40.5
712,-99.8,68.78,40.48
520,-99.83,68.72,40.47
3736,-99.8,68.76,40.43
263,-99.8,68.7,40.47
3033,-99.77,68.74,40.43
1962,-99.78,68.7,40.38
5446,-99.86,68.81,40.42
6445,-99.85,68.79,40.34
14917,-99.85,68.82,40.36
10546,-99.86,68.81,40.39
37,-99.77,68.76,40.55
1846,-99.87,68.81,40.47
693,-99.86,68.82,40.5
3224,-99.88,68.85,40.26
1771,-99.86,68.75,40.31
53,-99.84,68.81,40.21
568,-99.88,68.78,40.25
738,-99.86,68.75,40.27
309,-99.88,68.74,40.25
327,-99.87,68.85,40.22
907,-99.9,68.81,40.24
1025,-99.88,68.78,40.27
2280,-99.88,68.78,40.31
1876,-99.89,68.82,40.27
2496,-99.86,68.75,40.39
2975,-99.86,68.75,40.35
1255,-99.83,68.72,40.31
506,-99.83,68.72,40.27
48,-99.85,68.76,40.21
293,-99.83,68.72,40.25
748,-99.81,68.69,40.31
1874,-99.83,68.72,40.39
956,-99.81,68.69,40.39
2143,-99.83,68.72,40.35
1165,-99.81,68.69,40.35
334,-99.78,68.66,40.31
78,-99.78,68.66,40.25
127,-99.78,68.66,40.27
144,-99.83,68.67,40.28
116,-99.76,68.63,40.31
43,-99.76,68.63,40.27
26,-99.77,68.67,40.54
52,-99.77,68.68,40.51
45,-99.74,68.65,40.48
31,-99.73,68.64,40.48
73,-99.74,68.66,40.46
47,-99.73,68.64,40.46
126,-99.74,68.66,40.44
75,-99.73,68.64,40.44
217,-99.74,68.66,40.42
123,-99.73,68.64,40.42
127,-99.77,68.68,40.48
99,-99.75,68.67,40.46
1076,-99.75,68.73,40.44
262,-99.76,68.68,40.43
556,-99.76,68.68,40.42
196,-99.75,68.67,40.44
364,-99.75,68.67,40.42
158,-99.75,68.63,40.39
431,-99.78,68.66,40.39
526,-99.78,68.66,40.35
184,-99.76,68.63,40.35
31,-99.71,68.63,40.46
27,-99.7,68.61,40.44
45,-99.71,68.63,40.44
37,-99.7,68.61,40.42
68,-99.71,68.63,40.42
50,-99.73,68.6,40.39
53,-99.73,68.6,40.35
166,-99.83,68.8,40.53
260,-99.87,68.74,40.51
565,-99.87,68.75,40.47
683,-99.86,68.73,40.45
1040,-99.86,68.74,40.42
48,-99.81,68.78,40.56
85,-99.85,68.72,40.54
183,-99.84,68.72,40.51
104,-99.81,68.7,40.51
84,-99.81,68.67,40.5
429,-99.84,68.73,40.48
398,-99.84,68.71,40.46
747,-99.83,68.71,40.42
196,-99.81,68.68,40.46
452,-99.81,68.69,40.43
4238,-99.87,68.81,40.43
1309,-99.89,68.76,40.42
11050,-99.9,68.85,40.37
2733,-99.88,68.77,40.39
3555,-99.88,68.78,40.35
5092,-99.96,68.89,40.43
50,-99.81,68.69,40.55
376,-99.9,68.76,40.5
665,-99.9,68.77,40.47
540,-99.87,68.83,40.51
3920,-99.91,68.85,40.45
4966,-99.9,68.86,40.29
9026,-99.97,68.9,40.37
1060,-99.91,68.75,40.31
769,-99.89,68.72,40.31
548,-99.91,68.75,40.27
77,-99.87,68.79,40.21
449,-99.91,68.76,40.25
47,-99.88,68.74,40.22
385,-99.89,68.72,40.27
135,-99.9,68.82,40.21
1405,-99.93,68.81,40.29
1401,-99.91,68.75,40.39
1030,-99.88,68.72,40.39
1449,-99.91,68.75,40.35
1125,-99.89,68.72,40.35
494,-99.86,68.69,40.31
33,-99.83,68.72,40.21
245,-99.86,68.69,40.27
272,-99.84,68.66,40.31
682,-99.86,68.69,40.39
366,-99.83,68.66,40.39
735,-99.86,68.69,40.35
398,-99.84,68.66,40.35
123,-99.81,68.63,40.31
69,-99.81,68.64,40.28
68,-99.87,68.64,40.28
48,-99.79,68.6,40.31
26,-99.78,68.6,40.28
26,-99.78,68.68,40.55
44,-99.78,68.65,40.5
45,-99.75,68.63,40.47
89,-99.75,68.63,40.43
97,-99.78,68.66,40.47
222,-99.78,68.66,40.43
70,-99.78,68.6,40.39
171,-99.81,68.63,40.39
183,-99.81,68.63,40.35
71,-99.79,68.6,40.35
34,-99.73,68.6,40.43
28,-99.76,68.57,40.39
27,-99.76,68.57,40.35
110,-99.84,68.8,40.55
149,-99.87,68.74,40.53
160,-99.87,68.83,40.55
179,-99.89,68.71,40.5
376,-99.89,68.72,40.47
640,-99.88,68.72,40.43
69,-99.86,68.72,40.56
63,-99.87,68.68,40.54
38,-99.84,68.66,40.54
117,-99.86,68.69,40.5
70,-99.83,68.66,40.5
240,-99.86,68.69,40.47
409,-99.86,68.69,40.43
131,-99.83,68.66,40.47
228,-99.83,68.66,40.43
514,-99.91,68.75,40.46
921,-99.91,68.75,40.43
2499,-99.94,68.8,40.37
256,-99.91,68.74,40.5
1951,-99.99,68.84,40.45
3572,-99.99,68.9,40.46
28,-99.81,68.69,40.58
318,-99.91,68.77,40.51
1384,-99.95,68.8,40.46
703,-99.92,68.86,40.53
7727,-100.02,68.94,40.36
3260,-99.96,68.9,40.27
1580,-99.99,68.86,40.29
2980,-100,68.86,40.36
482,-99.94,68.73,40.31
326,-99.92,68.7,40.31
66,-99.91,68.76,40.22
280,-99.94,68.73,40.27
38,-99.88,68.72,40.22
174,-99.92,68.7,40.27
144,-99.95,68.82,40.21
476,-99.99,68.76,40.3
638,-99.94,68.73,40.39
441,-99.91,68.7,40.39
642,-99.94,68.73,40.35
449,-99.92,68.7,40.35
198,-99.89,68.67,40.31
30,-99.86,68.7,40.22
106,-99.89,68.67,40.28
103,-99.87,68.64,40.31
41,-99.89,68.63,40.28
278,-99.89,68.67,40.39
154,-99.86,68.64,40.39
280,-99.89,68.67,40.35
153,-99.87,68.64,40.35
52,-99.84,68.61,40.31
42,-99.84,68.61,40.29
39,-99.81,68.63,40.51
34,-99.78,68.6,40.47
52,-99.78,68.6,40.43
68,-99.81,68.63,40.47
114,-99.81,68.63,40.43
36,-99.81,68.58,40.39
77,-99.84,68.61,40.39
75,-99.84,68.61,40.35
34,-99.82,68.58,40.35
1763,-100.04,68.91,40.29
7217,-100.05,68.95,40.38
3447,-100.04,68.9,40.35
36,-99.86,68.82,40.61
113,-99.88,68.74,40.55
98,-99.89,68.71,40.53
162,-99.91,68.76,40.55
42,-99.86,68.71,40.59
131,-99.91,68.7,40.51
218,-99.91,68.7,40.47
327,-99.91,68.7,40.43
51,-99.89,68.67,40.55
33,-99.86,68.64,40.55
84,-99.89,68.67,40.51
51,-99.86,68.64,40.51
137,-99.89,68.67,40.47
206,-99.89,68.67,40.43
80,-99.86,68.64,40.47
117,-99.86,68.64,40.43
328,-99.94,68.73,40.47
477,-99.94,68.73,40.43
1252,-99.95,68.79,40.44
732,-99.99,68.76,40.37
1910,-99.99,68.84,40.43
195,-99.94,68.73,40.51
1332,-100.01,68.85,40.47
3904,-100.05,68.94,40.45
898,-99.99,68.9,40.52
218,-99.98,68.9,40.59
27,-99.83,68.69,40.59
27,-99.86,68.71,40.62
362,-99.96,68.8,40.53
100,-99.92,68.86,40.6
2875,-100.03,68.95,40.27
6013,-100.1,68.99,40.37
3817,-100.11,68.98,40.45
373,-99.98,68.88,40.21
703,-100.04,68.82,40.3
1157,-100.04,68.82,40.37
217,-99.97,68.7,40.31
142,-99.95,68.67,40.31
43,-99.94,68.73,40.22
147,-99.97,68.71,40.28
29,-99.91,68.7,40.22
93,-99.94,68.68,40.28
78,-99.99,68.76,40.22
165,-100.05,68.72,40.31
297,-99.97,68.7,40.39
203,-99.94,68.67,40.39
285,-99.97,68.7,40.35
193,-99.95,68.67,40.35
85,-99.92,68.64,40.31
58,-99.92,68.65,40.28
46,-99.9,68.61,40.31
129,-99.92,68.64,40.39
74,-99.89,68.61,40.39
121,-99.92,68.64,40.35
68,-99.9,68.61,40.35
28,-99.87,68.58,40.31
31,-99.84,68.61,40.51
25,-99.81,68.58,40.47
32,-99.81,68.58,40.43
44,-99.84,68.61,40.47
62,-99.84,68.61,40.43
40,-99.87,68.58,40.39
37,-99.87,68.58,40.35
1203,-100.14,68.94,40.3
567,-100.03,68.93,40.22
1055,-100.09,68.88,40.3
1600,-100.09,68.88,40.37
1878,-100.17,69.02,40.51
1452,-100.12,68.99,40.52
1199,-100.15,68.93,40.44
1683,-100.15,68.93,40.37
1046,-100.1,68.88,40.45
56,-99.91,68.74,40.61
112,-99.94,68.72,40.54
78,-99.92,68.7,40.54
32,-99.89,68.66,40.58
85,-99.97,68.7,40.55
130,-99.97,68.7,40.51
59,-99.94,68.67,40.55
88,-99.94,68.67,40.51
185,-99.97,68.7,40.47
251,-99.97,68.7,40.43
127,-99.94,68.67,40.47
169,-99.94,68.67,40.43
40,-99.92,68.64,40.55
27,-99.89,68.61,40.55
58,-99.92,68.64,40.51
37,-99.89,68.61,40.51
82,-99.92,68.64,40.47
108,-99.92,68.64,40.43
50,-99.89,68.61,40.47
64,-99.89,68.61,40.43
507,-99.99,68.76,40.45
187,-100.05,68.71,40.37
325,-100.05,68.81,40.52
837,-100.04,68.82,40.45
209,-100,68.76,40.52
454,-100.11,68.87,40.52
405,-100.02,68.84,40.54
167,-100.03,68.83,40.59
1172,-100.05,68.94,40.52
147,-100,68.92,40.62
25,-99.88,68.71,40.64
101,-99.98,68.79,40.61
27,-99.92,68.73,40.67
26,-99.94,68.87,40.68
2494,-100.1,68.99,40.27
4902,-100.17,69.04,40.36
1713,-100.2,68.98,40.37
1229,-100.2,68.99,40.3
3510,-100.18,69.03,40.45
128,-100.04,68.83,40.22
254,-100.1,68.78,40.31
78,-100.11,68.69,40.33
330,-100.1,68.77,40.37
32,-99.97,68.71,40.23
79,-99.99,68.66,40.31
35,-100.05,68.71,40.24
85,-100,68.65,40.37
34,-99.94,68.6,40.32
37,-99.95,68.59,40.37
30,-99.87,68.58,40.47
37,-99.87,68.58,40.43
544,-100.13,68.96,40.22
560,-100.2,68.89,40.31
309,-100.08,68.9,40.22
406,-100.15,68.83,40.31
496,-100.15,68.83,40.37
1544,-100.19,69.05,40.53
681,-100.2,68.97,40.52
373,-100.12,69,40.6
548,-100.15,68.94,40.54
584,-100.16,68.92,40.51
1333,-100.2,68.97,40.45
563,-100.2,68.89,40.45
662,-100.2,68.89,40.37
248,-100.15,68.83,40.53
416,-100.15,68.83,40.45
42,-99.95,68.69,40.6
29,-99.92,68.64,40.59
52,-100,68.65,40.53
79,-100,68.65,40.45
26,-99.95,68.59,40.53
36,-99.95,68.59,40.45
122,-100.05,68.79,40.59
81,-100.01,68.74,40.59
166,-100.05,68.71,40.45
64,-100.11,68.66,40.37
172,-100.1,68.77,40.53
286,-100.1,68.77,40.45
101,-100.05,68.71,40.53
427,-100.09,68.89,40.54
131,-100.05,68.84,40.62
106,-100.12,69,40.68
270,-100.06,68.96,40.61
42,-100,68.91,40.68
62,-100.14,69.01,40.71
42,-100,68.78,40.68
25,-99.95,68.74,40.7
1756,-100.25,69.08,40.52
2192,-100.17,69.04,40.27
4063,-100.23,69.07,40.34
719,-100.18,69.02,40.22
1781,-100.25,69.03,40.35
870,-100.25,68.95,40.37
1298,-100.26,69.03,40.3
707,-100.25,68.95,40.31
3267,-100.25,69.08,40.44
58,-100.1,68.77,40.24
109,-100.15,68.73,40.33
110,-100.16,68.72,40.37
34,-100.06,68.6,40.38
162,-100.2,68.9,40.23
239,-100.25,68.85,40.32
101,-100.15,68.84,40.23
169,-100.2,68.79,40.32
168,-100.21,68.78,40.37
362,-100.23,69.07,40.64
585,-100.23,68.99,40.54
754,-100.21,68.96,40.51
652,-100.29,69.03,40.54
228,-100.17,68.93,40.61
339,-100.2,68.89,40.53
765,-100.25,68.95,40.45
124,-100.15,68.83,40.6
168,-100.26,68.84,40.53
230,-100.26,68.84,40.45
238,-100.26,68.84,40.37
119,-100.21,68.78,40.53
162,-100.21,68.78,40.45
31,-100,68.65,40.61
28,-100.06,68.6,40.53
34,-100.06,68.6,40.45
44,-100.11,68.76,40.68
29,-100.06,68.71,40.68
88,-100.1,68.77,40.6
54,-100.05,68.71,40.61
62,-100.11,68.66,40.45
29,-100.17,68.62,40.39
80,-100.16,68.72,40.53
106,-100.16,68.72,40.45
49,-100.11,68.66,40.53
64,-100.16,68.82,40.67
106,-100.18,68.92,40.68
181,-100.1,68.89,40.61
60,-100.06,68.83,40.69
33,-100.07,68.8,40.75
82,-100.21,68.93,40.71
66,-100.06,68.96,40.69
32,-100.14,69.01,40.77
717,-100.34,69.15,40.62
2312,-100.46,69.24,40.43
2151,-100.51,69.28,40.48
1117,-100.51,69.19,40.47
2489,-100.35,69.15,40.48
1951,-100.24,69.08,40.27
3939,-100.25,69.09,40.37
977,-100.23,69.07,40.22
268,-100.24,68.97,40.23
327,-100.31,68.9,40.37
319,-100.31,68.91,40.32
1033,-100.3,69.01,40.37
898,-100.3,69.01,40.31
444,-100.36,68.96,40.37
423,-100.36,68.96,40.32
901,-100.4,69.11,40.52
862,-100.3,69.01,40.45
30,-100.16,68.72,40.25
45,-100.22,68.68,40.38
65,-100.26,68.85,40.25
45,-100.21,68.78,40.25
68,-100.27,68.73,40.38
74,-100.22,69.06,40.75
194,-100.28,69,40.66
86,-100.22,68.87,40.67
531,-100.31,69,40.52
442,-100.25,68.95,40.53
166,-100.21,68.88,40.6
316,-100.36,68.96,40.53
412,-100.36,68.96,40.45
233,-100.31,68.9,40.53
315,-100.31,68.9,40.45
107,-100.26,68.84,40.61
76,-100.21,68.78,40.61
84,-100.32,68.79,40.53
99,-100.32,68.79,40.45
97,-100.32,68.79,40.38
59,-100.27,68.73,40.53
68,-100.27,68.73,40.45
25,-100.11,68.74,40.74
34,-100.16,68.72,40.69
52,-100.16,68.72,40.61
33,-100.11,68.66,40.61
28,-100.17,68.61,40.45
40,-100.22,68.67,40.53
45,-100.22,68.67,40.45
26,-100.17,68.61,40.53
63,-100.26,68.84,40.68
47,-100.21,68.78,40.69
78,-100.12,68.87,40.69
30,-100.1,68.82,40.78
51,-100.21,68.91,40.77
26,-100.08,68.96,40.76
1069,-100.75,69.43,40.58
921,-100.64,69.36,40.62
1860,-100.63,69.36,40.41
814,-100.5,69.26,40.64
303,-100.39,69.08,40.63
472,-100.39,69.19,40.67
1902,-100.6,69.34,40.26
1058,-100.65,69.28,40.33
1261,-100.54,69.22,40.34
2264,-100.47,69.25,40.3
765,-100.52,69.15,40.36
732,-100.52,69.14,40.46
887,-100.56,69.21,40.51
92,-100.31,68.91,40.24
2684,-100.34,69.15,40.32
495,-100.29,69.04,40.23
140,-100.35,68.98,40.24
748,-100.41,69.06,40.35
135,-100.41,68.87,40.38
583,-100.42,69.05,40.48
25,-100.27,68.63,40.4
1642,-100.76,69.45,40.38
30,-100.32,68.79,40.26
34,-100.32,68.69,40.4
46,-100.26,69.08,40.82
78,-100.29,68.96,40.75
149,-100.32,68.93,40.63
110,-100.43,68.86,40.49
63,-100.32,68.79,40.61
45,-100.27,68.73,40.61
44,-100.38,68.74,40.53
46,-100.48,68.77,40.4
45,-100.38,68.74,40.45
43,-100.38,68.75,40.39
32,-100.33,68.68,40.53
33,-100.33,68.68,40.45
32,-100.22,68.67,40.61
45,-100.32,68.79,40.69
39,-100.27,68.83,40.76
33,-100.27,68.73,40.69
30,-100.21,68.78,40.76
41,-100.15,68.86,40.77
33,-100.22,68.89,40.83
319,-100.63,69.34,40.76
899,-100.8,69.46,40.64
368,-100.82,69.33,40.61
336,-100.71,69.26,40.64
419,-100.69,69.2,40.38
792,-100.69,69.28,40.46
33,-100.38,69.15,40.94
171,-100.52,69.26,40.8
308,-100.56,69.18,40.65
221,-100.42,69.02,40.61
219,-100.45,69.1,40.68
104,-100.39,69.17,40.81
604,-100.79,69.37,40.28
652,-100.67,69.27,40.27
815,-100.49,69.2,40.25
404,-100.61,69.11,40.38
459,-100.74,69.27,40.28
303,-100.63,69.1,40.48
529,-100.4,69.09,40.24
242,-100.51,68.99,40.37
39,-100.43,68.86,40.27
199,-100.53,68.98,40.49
667,-100.82,69.36,40.44
1138,-100.97,69.59,40.47
52,-100.34,68.97,40.82
56,-100.33,68.89,40.75
37,-100.54,68.76,40.5
71,-100.42,68.86,40.65
31,-100.38,68.74,40.69
39,-100.38,68.74,40.61
28,-100.33,68.68,40.61
32,-100.32,68.79,40.77
25,-100.27,68.81,40.82
30,-100.25,68.9,40.86
25,-100.17,68.84,40.84
327,-100.8,69.45,40.79
231,-100.68,69.37,40.81
137,-100.71,69.22,40.77
299,-100.87,69.35,40.66
228,-100.85,69.26,40.61
354,-100.86,69.28,40.48
186,-100.75,69.18,40.64
324,-100.74,69.19,40.48
44,-100.54,69.26,40.96
25,-100.43,69.18,40.99
35,-100.48,69.02,40.94
98,-100.6,69.15,40.8
153,-100.64,69.08,40.64
114,-100.52,68.98,40.65
78,-100.47,69.06,40.81
282,-100.91,69.3,40.29
310,-100.6,69.14,40.27
141,-100.82,69.16,40.29
100,-100.74,69,40.49
97,-100.52,68.99,40.27
63,-100.64,68.88,40.49
889,-101.19,69.74,40.38
401,-101.27,69.63,40.47
806,-101.29,69.8,40.53
352,-101.04,69.47,40.29
449,-101.04,69.48,40.53
531,-100.95,69.55,40.75
30,-100.55,68.76,40.65
36,-100.43,68.85,40.8
709,-101.53,69.96,40.46
89,-100.81,69.45,40.95
62,-100.67,69.35,40.95
134,-100.89,69.32,40.8
89,-100.75,69.14,40.76
110,-100.76,69.25,40.82
137,-100.95,69.23,40.65
192,-100.95,69.24,40.49
103,-100.85,69.12,40.65
138,-100.84,69.12,40.49
39,-100.64,69.12,40.96
26,-100.53,68.92,40.93
29,-100.53,69.04,40.99
73,-100.65,69.06,40.78
72,-100.75,69,40.65
48,-100.65,68.88,40.65
52,-100.54,68.96,40.79
61,-101.05,69.17,40.31
65,-100.73,69.02,40.29
32,-100.95,69.03,40.31
39,-100.86,68.9,40.52
26,-100.64,68.89,40.3
27,-100.76,68.79,40.52
465,-101.24,69.67,40.3
263,-101.3,69.55,40.5
325,-101.37,69.68,40.59
365,-101.27,69.77,40.85
93,-101.26,69.31,40.32
202,-101.1,69.37,40.54
171,-101.04,69.42,40.77
295,-101.03,69.6,40.9
207,-101.64,69.79,40.32
317,-101.61,69.83,40.55
584,-101.75,70.11,40.39
381,-101.55,69.96,40.85
61,-100.92,69.3,40.96
49,-100.77,69.21,40.96
78,-100.96,69.21,40.8
62,-100.85,69.11,40.8
67,-101.07,69.14,40.65
76,-101.06,69.14,40.5
48,-100.97,69.02,40.65
54,-100.96,69.02,40.51
26,-100.75,68.99,40.96
45,-100.74,69,40.81
34,-100.87,68.9,40.65
32,-100.64,68.88,40.81
173,-101.44,69.56,40.31
118,-101.48,69.49,40.59
136,-101.37,69.63,40.88
74,-101.29,69.77,41.19
85,-101.27,69.27,40.59
96,-101.09,69.32,40.77
105,-101.13,69.44,40.91
46,-101.02,69.58,41.19
141,-101.7,69.69,40.59
65,-101.89,69.58,40.35
252,-101.83,70.01,40.32
92,-101.71,69.65,40.88
282,-101.84,69.98,40.5
152,-101.66,69.81,40.88
560,-101.84,70.17,40.52
400,-101.81,70.14,40.84
102,-101.56,69.96,41.18
42,-100.97,69.18,40.95
34,-100.86,69.1,40.95
49,-101.06,69.14,40.81
37,-100.96,69.02,40.81
34,-101.19,69.04,40.65
36,-101.18,69.05,40.53
25,-101.09,68.92,40.65
28,-101.08,68.93,40.54
27,-100.86,68.9,40.81
235,-103.03,71.03,40.46
40,-101.71,69.33,40.37
46,-101.7,69.32,40.64
69,-101.5,69.47,40.88
43,-101.4,69.61,41.2
30,-101.5,69.08,40.65
50,-101.28,69.25,40.88
32,-101.13,69.42,41.2
29,-102.15,69.36,40.42
42,-102.63,69.32,40.4
71,-101.9,69.57,40.64
170,-101.9,69.87,40.55
113,-102.07,69.86,40.34
40,-102.12,69.39,40.69
40,-102.35,69.6,40.4
42,-101.72,69.64,41.2
58,-101.91,69.56,40.89
262,-101.94,70.04,40.6
161,-101.92,69.99,40.87
57,-101.67,69.8,41.2
411,-102.19,70.42,40.65
134,-101.81,70.14,41.18
26,-101.81,70.14,41.49
34,-101.06,69.13,40.96
25,-100.96,69.02,40.96
30,-101.18,69.04,40.81
46,-103.2,71.16,40.87
320,-103.01,71.02,40.87
204,-103.09,70.99,40.52
371,-102.66,70.76,40.65
54,-102.6,69.47,40.41
175,-103.11,70.95,40.28
27,-101.91,69.15,40.7
37,-101.71,69.31,40.89
31,-101.52,69.45,41.2
25,-101.51,69.07,40.89
142,-103.18,70.92,40.56
270,-102.77,70.66,40.73
156,-102.68,70.75,41.34
57,-102.94,69.18,40.38
37,-102.15,69.35,40.89
57,-102.64,69.46,40.68
48,-102.63,69.31,40.71
53,-102.34,69.62,40.67
97,-102.1,69.81,40.63
110,-102.52,70.08,40.37
50,-102.35,69.59,40.89
34,-101.91,69.56,41.21
77,-102.11,69.79,40.89
214,-102.29,70.28,40.73
67,-101.93,69.98,41.19
110,-102.2,70.41,41.33
67,-103.09,71.06,41.36
202,-103.11,70.97,40.9
134,-103.18,70.91,40.85
63,-103.35,70.8,40.61
63,-103.1,69.65,40.45
170,-102.95,70.49,40.35
52,-103.33,70.79,40.35
25,-101.95,69.11,40.9
178,-103.01,70.49,40.78
115,-102.82,70.62,41.37
37,-102.69,70.75,41.91
30,-102.44,69.11,40.74
39,-102.71,68.94,40.38
33,-103.35,68.98,40.44
57,-102.87,69.17,40.74
33,-102.38,69.16,40.93
30,-102.15,69.35,41.21
65,-103.04,69.5,40.74
55,-102.58,69.5,40.72
49,-102.59,69.4,40.91
42,-102.35,69.59,41.21
98,-102.54,70.02,40.81
45,-102.11,69.78,41.21
67,-102.32,70.25,41.35
27,-102.11,69.78,41.52
34,-103.25,70.99,41.39
54,-103.34,70.8,40.91
37,-103.49,70.11,40.54
59,-103.37,70.17,40.9
80,-103.03,70.43,41.36
31,-102.83,70.62,41.96
32,-103.28,68.69,40.44
41,-102.67,68.94,40.77
38,-102.6,68.99,40.99
40,-103.2,68.99,40.79
51,-102.82,69.22,40.97
34,-102.39,69.15,41.21
25,-102.15,69.35,41.52
34,-102.35,69.59,41.52
31,-103.42,69.19,40.85
46,-102.59,69.39,41.21
68,-102.98,69.68,40.92
63,-102.57,69.99,41.36
28,-102.8,68.29,40.41
27,-102.45,68.71,40.79
28,-102.39,68.75,41.02
25,-102.19,68.91,41.21
34,-103.13,68.68,40.85
43,-102.83,69.18,41.21
40,-103.12,69.05,41
38,-102.63,68.95,41.21
33,-102.83,69.19,41.53
31,-102.63,68.95,41.53
39,-102.59,69.39,41.53
32,-102.39,69.15,41.52
28,-102.34,69.59,41.83
32,-103.37,69.34,40.99
40,-103.01,69.65,41.37
27,-102.56,69.99,41.99
29,-102.74,68.28,40.92
30,-102.43,68.72,41.22
27,-102.43,68.71,41.53
25,-102.19,68.91,41.52
249,-88.77,81.79,40.58
219,-88.77,81.8,40.61
242,-88.76,81.79,40.62
226,-88.77,81.8,40.64
218,-88.74,81.77,42.27
198,-88.74,81.77,42.25
28,-88.75,81.78,42.37
27,-88.76,81.79,42.43
28,-88.77,81.79,42.43
218,-88.74,81.77,42.27
218,-88.74,81.77,42.27
198,-88.74,81.77,42.25
125,-88.72,81.76,42.25
198,-88.74,81.77,42.25
125,-88.72,81.76,42.25
125,-88.73,81.76,42.23
125,-88.72,81.76,42.23
125,-88.73,81.76,42.25
125,-88.72,81.76,42.24
209,-88.72,81.76,42.21
209,-88.72,81.76,42.21
209,-88.72,81.76,42.2
133,-88.71,81.75,42.2
202,-88.72,81.76,42.19
161,-88.74,81.77,42.17
161,-88.74,81.77,42.17
202,-88.73,81.76,42.19
133,-88.71,81.75,42.21
133,-88.71,81.75,42.21
202,-88.72,81.76,42.19
161,-88.74,81.78,42.17
57,-88.71,81.75,42.19
227,-88.72,81.76,42.17
227,-88.73,81.76,42.17
57,-88.71,81.75,42.19
57,-88.71,81.75,42.19
227,-88.72,81.76,42.17
25,-88.71,81.75,42.17
201,-88.73,81.76,42.15
205,-88.73,81.76,42.13
141,-88.73,81.76,42.11
205,-88.72,81.76,42.13
201,-88.73,81.76,42.15
141,-88.72,81.76,42.11
25,-88.71,81.75,42.17
