ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1620,-100.1,68.88,40.45
84,-99.91,68.74,40.61
153,-99.94,68.72,40.54
71,-99.92,68.7,40.54
73,-99.97,68.7,40.55
108,-99.97,68.7,40.51
35,-99.94,68.67,40.55
54,-99.94,68.67,40.51
143,-99.97,68.7,40.47
137,-99.97,68.7,40.43
74,-99.94,68.67,40.47
76,-99.94,68.67,40.43
27,-99.92,68.64,40.51
37,-99.92,68.64,40.47
39,-99.92,68.64,40.43
630,-99.99,68.76,40.45
51,-100.05,68.71,40.37
722,-100.05,68.81,40.52
1372,-100.04,68.82,40.45
350,-100,68.76,40.52
1187,-100.11,68.87,40.52
1627,-100.02,68.84,40.54
511,-100.03,68.83,40.59
5771,-100.05,68.94,40.52
807,-100,68.92,40.62
232,-99.98,68.79,40.61
26,-99.92,68.73,40.67
36,-99.94,68.87,40.68
330,-100.1,68.99,40.27
2682,-100.17,69.04,40.36
1039,-100.2,68.98,40.37
309,-100.2,68.99,40.3
6260,-100.18,69.03,40.45
50,-100.1,68.78,40.31
114,-100.1,68.77,40.37
46,-100.13,68.96,40.22
125,-100.2,68.89,40.31
30,-100.08,68.9,40.22
83,-100.15,68.83,40.31
197,-100.15,68.83,40.37
6315,-100.19,69.05,40.53
2689,-100.2,68.97,40.52
2774,-100.12,69,40.6
2362,-100.15,68.94,40.54
1731,-100.16,68.92,40.51
1998,-100.2,68.97,40.45
572,-100.2,68.89,40.45
291,-100.2,68.89,40.37
403,-100.15,68.83,40.53
385,-100.15,68.83,40.45
28,-99.95,68.69,40.6
28,-100,68.65,40.45
186,-100.05,68.79,40.59
93,-100.01,68.74,40.59
100,-100.05,68.71,40.45
207,-100.1,68.77,40.53
235,-100.1,68.77,40.45
78,-100.05,68.71,40.53
1713,-100.09,68.89,40.54
358,-100.05,68.84,40.62
664,-100.12,69,40.68
1761,-100.06,68.96,40.61
115,-100,68.91,40.68
28,-100,68.91,40.75
231,-100.14,69.01,40.71
52,-100,68.78,40.68
6093,-100.25,69.08,40.52
307,-100.17,69.04,40.27
1826,-100.23,69.07,40.34
60,-100.18,69.02,40.22
945,-100.25,69.03,40.35
456,-100.25,68.95,40.37
343,-100.26,69.03,40.3
174,-100.25,68.95,40.31
5372,-100.25,69.08,40.44
28,-100.16,68.72,40.37
26,-100.2,68.9,40.23
51,-100.25,68.85,40.32
36,-100.2,68.79,40.32
45,-100.21,68.78,40.37
2652,-100.23,69.07,40.64
2410,-100.23,68.99,40.54
2245,-100.21,68.96,40.51
2443,-100.29,69.03,40.54
897,-100.17,68.93,40.61
663,-100.2,68.89,40.53
911,-100.25,68.95,40.45
199,-100.15,68.83,40.6
171,-100.26,68.84,40.53
141,-100.26,68.84,40.45
70,-100.26,68.84,40.37
95,-100.21,68.78,40.53
84,-100.21,68.78,40.45
36,-100.11,68.76,40.68
100,-100.1,68.77,40.6
38,-100.05,68.71,40.61
48,-100.16,68.72,40.53
46,-100.16,68.72,40.45
74,-100.16,68.82,40.67
293,-100.18,68.92,40.68
599,-100.1,68.89,40.61
104,-100.06,68.83,40.69
39,-100.07,68.8,40.75
159,-100.21,68.93,40.71
263,-100.06,68.96,40.69
52,-100.14,69.01,40.77
3440,-100.34,69.15,40.62
3558,-100.46,69.24,40.43
3583,-100.51,69.28,40.48
1732,-100.51,69.19,40.47
5099,-100.35,69.15,40.48
302,-100.24,69.08,40.27
2367,-100.25,69.09,40.37
75,-100.23,69.07,40.22
38,-100.24,68.97,40.23
110,-100.31,68.9,40.37
73,-100.31,68.91,40.32
541,-100.3,69.01,40.37
234,-100.3,69.01,40.31
176,-100.36,68.96,40.37
95,-100.36,68.96,40.32
2254,-100.4,69.11,40.52
1038,-100.3,69.01,40.45
390,-100.22,69.06,40.75
771,-100.28,69,40.66
124,-100.22,68.87,40.67
1164,-100.31,69,40.52
962,-100.25,68.95,40.53
338,-100.21,68.88,40.6
476,-100.36,68.96,40.53
323,-100.36,68.96,40.45
274,-100.31,68.9,40.53
225,-100.31,68.9,40.45
120,-100.26,68.84,40.61
66,-100.21,68.78,40.61
48,-100.32,68.79,40.53
38,-100.32,68.79,40.45
25,-100.32,68.79,40.38
29,-100.27,68.73,40.53
25,-100.27,68.73,40.45
34,-100.16,68.72,40.61
66,-100.26,68.84,40.68
37,-100.21,68.78,40.69
167,-100.12,68.87,40.69
31,-100.1,68.82,40.78
71,-100.21,68.91,40.77
41,-100.08,68.96,40.76
2555,-100.75,69.43,40.58
2810,-100.64,69.36,40.62
2253,-100.63,69.36,40.41
3126,-100.5,69.26,40.64
1042,-100.39,69.08,40.63
2974,-100.39,69.19,40.67
371,-100.6,69.34,40.26
442,-100.65,69.28,40.33
571,-100.54,69.22,40.34
688,-100.47,69.25,40.3
380,-100.52,69.15,40.36
832,-100.52,69.14,40.46
1509,-100.56,69.21,40.51
860,-100.34,69.15,40.32
53,-100.29,69.04,40.23
27,-100.35,68.98,40.24
337,-100.41,69.06,40.35
39,-100.41,68.87,40.38
739,-100.42,69.05,40.48
1730,-100.76,69.45,40.38
189,-100.26,69.08,40.82
150,-100.29,68.96,40.75
280,-100.32,68.93,40.63
57,-100.43,68.86,40.49
42,-100.32,68.79,40.61
25,-100.27,68.73,40.61
32,-100.32,68.79,40.69
31,-100.27,68.83,40.76
54,-100.15,68.86,40.77
35,-100.22,68.89,40.83
35,-100.27,69.08,40.96
1752,-100.63,69.34,40.76
2445,-100.8,69.46,40.64
792,-100.82,69.33,40.61
823,-100.71,69.26,40.64
259,-100.69,69.2,40.38
976,-100.69,69.28,40.46
155,-100.38,69.15,40.94
1195,-100.52,69.26,40.8
859,-100.56,69.18,40.65
505,-100.42,69.02,40.61
779,-100.45,69.1,40.68
730,-100.39,69.17,40.81
190,-100.79,69.37,40.28
131,-100.67,69.27,40.27
143,-100.49,69.2,40.25
206,-100.61,69.11,40.38
100,-100.74,69.27,40.28
273,-100.63,69.1,40.48
90,-100.4,69.09,40.24
98,-100.51,68.99,40.37
165,-100.53,68.98,40.49
716,-100.82,69.36,40.44
1587,-100.97,69.59,40.47
86,-100.34,68.97,40.82
45,-100.33,68.89,40.75
66,-100.42,68.86,40.65
30,-100.25,68.9,40.86
27,-100.37,68.94,40.96
1726,-100.8,69.45,40.79
1520,-100.68,69.37,40.81
409,-100.71,69.22,40.77
716,-100.87,69.35,40.66
378,-100.85,69.26,40.61
314,-100.86,69.28,40.48
267,-100.75,69.18,40.64
282,-100.74,69.19,40.48
268,-100.54,69.26,40.96
86,-100.43,69.18,40.99
55,-100.48,69.02,40.94
291,-100.6,69.15,40.8
224,-100.64,69.08,40.64
166,-100.52,68.98,40.65
213,-100.47,69.06,40.81
84,-100.91,69.3,40.29
65,-100.6,69.14,40.27
34,-100.82,69.16,40.29
53,-100.74,69,40.49
25,-100.52,68.99,40.27
31,-100.64,68.88,40.49
1099,-101.19,69.74,40.38
438,-101.27,69.63,40.47
1144,-101.29,69.8,40.53
128,-101.04,69.47,40.29
581,-101.04,69.48,40.53
1676,-100.95,69.55,40.75
31,-100.43,68.85,40.8
929,-101.53,69.96,40.46
743,-100.81,69.45,40.95
478,-100.67,69.35,40.95
394,-100.89,69.32,40.8
167,-100.75,69.14,40.76
338,-100.76,69.25,40.82
153,-100.95,69.23,40.65
136,-100.95,69.24,40.49
94,-100.85,69.12,40.65
79,-100.84,69.12,40.49
47,-100.55,69.26,41.11
84,-100.64,69.12,40.96
41,-100.53,69.04,40.99
114,-100.65,69.06,40.78
57,-100.75,69,40.65
34,-100.65,68.88,40.65
65,-100.54,68.96,40.79
282,-101.24,69.67,40.3
216,-101.3,69.55,40.5
408,-101.37,69.68,40.59
1230,-101.27,69.77,40.85
29,-101.26,69.31,40.32
158,-101.1,69.37,40.54
414,-101.04,69.42,40.77
1238,-101.03,69.6,40.9
99,-101.64,69.79,40.32
368,-101.61,69.83,40.55
650,-101.75,70.11,40.39
1094,-101.55,69.96,40.85
107,-100.75,69.4,41.19
167,-100.92,69.3,40.96
125,-100.77,69.21,40.96
107,-100.96,69.21,40.8
78,-100.85,69.11,40.8
42,-101.07,69.14,40.65
36,-101.06,69.14,40.5
28,-100.97,69.02,40.65
30,-100.66,69.1,41.12
28,-100.75,68.99,40.96
44,-100.74,69,40.81
26,-100.64,68.88,40.81
75,-101.44,69.56,40.31
78,-101.48,69.49,40.59
324,-101.37,69.63,40.88
578,-101.29,69.77,41.19
52,-101.27,69.27,40.59
153,-101.09,69.32,40.77
269,-101.13,69.44,40.91
319,-101.02,69.58,41.19
92,-101.7,69.69,40.59
125,-101.83,70.01,40.32
122,-101.71,69.65,40.88
274,-101.84,69.98,40.5
330,-101.66,69.81,40.88
730,-101.84,70.17,40.52
989,-101.81,70.14,40.84
758,-101.56,69.96,41.18
258,-101.56,69.96,41.5
45,-100.87,69.24,41.2
63,-100.97,69.18,40.95
43,-100.86,69.1,40.95
44,-101.06,69.14,40.81
28,-100.96,69.02,40.81
424,-103.03,71.03,40.46
86,-101.5,69.47,40.88
142,-101.4,69.61,41.2
121,-101.29,69.77,41.5
54,-101.28,69.25,40.88
85,-101.13,69.42,41.2
42,-101.02,69.58,41.5
36,-101.9,69.57,40.64
117,-101.9,69.87,40.55
44,-102.07,69.86,40.34
101,-101.72,69.64,41.2
54,-101.91,69.56,40.89
282,-101.94,70.04,40.6
297,-101.92,69.99,40.87
199,-101.67,69.8,41.2
682,-102.19,70.42,40.65
826,-101.81,70.14,41.18
88,-101.67,69.79,41.51
417,-101.81,70.14,41.49
51,-101.55,69.96,41.78
38,-101.06,69.13,40.96
26,-100.91,69.1,41.19
126,-103.2,71.16,40.87
595,-103.01,71.02,40.87
347,-103.09,70.99,40.52
631,-102.66,70.76,40.65
35,-102.6,69.47,40.41
317,-103.11,70.95,40.28
29,-101.71,69.31,40.89
56,-101.52,69.45,41.2
48,-101.4,69.61,41.51
32,-101.29,69.24,41.2
25,-101.13,69.42,41.51
243,-103.18,70.92,40.56
384,-102.77,70.66,40.73
607,-102.68,70.75,41.34
54,-102.94,69.18,40.38
49,-101.72,69.64,41.52
43,-102.64,69.46,40.68
28,-102.63,69.31,40.71
53,-102.1,69.81,40.63
48,-102.52,70.08,40.37
29,-102.35,69.59,40.89
53,-101.91,69.56,41.21
68,-102.11,69.79,40.89
257,-102.29,70.28,40.73
203,-101.93,69.98,41.19
603,-102.2,70.41,41.33
108,-101.93,69.97,41.51
28,-101.67,69.79,41.81
109,-101.81,70.14,41.78
245,-103.09,71.06,41.36
56,-103.3,71.14,40.9
393,-103.11,70.97,40.9
27,-103.37,71.1,40.85
264,-103.18,70.91,40.85
112,-103.35,70.8,40.61
69,-103.1,69.65,40.45
207,-102.95,70.49,40.35
103,-103.33,70.79,40.35
26,-101.71,69.31,41.2
27,-101.52,69.45,41.51
249,-103.01,70.49,40.78
354,-102.82,70.62,41.37
339,-102.69,70.75,41.91
50,-103.35,68.98,40.44
50,-102.87,69.17,40.74
25,-102.15,69.35,41.21
32,-101.91,69.56,41.52
36,-103.62,69.28,40.59
76,-103.04,69.5,40.74
35,-102.58,69.5,40.72
29,-102.59,69.4,40.91
34,-102.35,69.59,41.21
67,-102.54,70.02,40.81
65,-102.11,69.78,41.21
160,-102.32,70.25,41.35
159,-102.2,70.41,41.91
45,-102.11,69.78,41.52
39,-101.93,69.97,41.81
140,-103.1,71.06,41.9
125,-103.25,70.99,41.39
33,-103.55,70.62,40.69
121,-103.34,70.8,40.91
59,-103.49,70.11,40.54
41,-103.1,71.06,42.35
40,-102.66,70.8,42.53
117,-102.67,70.75,42.35
101,-103.37,70.17,40.9
209,-103.03,70.43,41.36
190,-102.83,70.62,41.96
45,-103.28,68.69,40.44
25,-102.6,68.99,40.99
55,-103.2,68.99,40.79
47,-102.82,69.22,40.97
30,-102.35,69.59,41.52
55,-103.42,69.19,40.85
37,-102.59,69.39,41.21
81,-102.98,69.68,40.92
72,-102.57,69.99,41.36
53,-102.32,70.25,41.96
63,-103.28,70.98,41.96
32,-103.59,70.59,40.91
51,-103.46,70.89,41.35
39,-103.78,68.39,40.51
29,-102.8,68.29,40.41
32,-103.62,69.76,41.01
26,-102.74,70.74,42.67
79,-102.79,70.64,42.45
70,-103.41,70.13,41.37
127,-103.02,70.42,42
48,-103.13,68.68,40.85
53,-102.83,69.18,41.21
60,-103.12,69.05,41
32,-102.63,68.95,41.21
57,-102.83,69.19,41.53
37,-102.63,68.95,41.53
43,-102.59,69.39,41.53
26,-102.39,69.15,41.52
62,-103.37,69.34,40.99
76,-103.01,69.65,41.37
49,-102.56,69.99,41.99
36,-103.46,67.91,40.46
29,-103.47,70.87,42
37,-103.55,68.36,40.89
29,-102.74,68.28,40.92
46,-103.4,70.13,42
53,-103,70.44,42.62
46,-103.09,68.78,41.37
44,-102.6,69.17,41.99
37,-103.48,69.25,41.37
58,-103,69.65,42
39,-102.53,70.02,42.62
34,-103.27,67.9,40.97
25,-102.93,67.42,40.45
35,-103.98,67.59,40.53
27,-103.5,68.4,41.42
33,-102.68,68.32,41.44
34,-103.08,68.77,42
36,-102.6,69.17,42.62
37,-103,69.65,42.62
29,-103.21,67.91,41.49
26,-102.83,67.41,41.11
27,-103.66,67.55,40.99
33,-103.71,67.07,40.52
25,-103.09,66.57,40.52
32,-102.68,68.29,42
26,-102.2,68.69,42.62
26,-102.8,67.47,41.6
30,-104.22,66.68,40.61
26,-103.42,67.03,41.15
28,-103.87,66.19,40.59
26,-102.68,68.29,42.62
26,-104.23,65.26,40.65
244,-88.77,81.79,40.58
218,-88.77,81.8,40.61
236,-88.76,81.79,40.62
222,-88.77,81.8,40.64
205,-88.74,81.77,42.27
180,-88.74,81.77,42.25
205,-88.74,81.77,42.27
205,-88.74,81.77,42.27
180,-88.74,81.77,42.25
94,-88.72,81.76,42.25
180,-88.74,81.77,42.25
94,-88.72,81.76,42.25
94,-88.73,81.76,42.23
94,-88.72,81.76,42.23
94,-88.73,81.76,42.25
94,-88.72,81.76,42.24
173,-88.72,81.76,42.21
173,-88.72,81.76,42.21
173,-88.72,81.76,42.2
89,-88.71,81.75,42.2
169,-88.72,81.76,42.19
115,-88.74,81.77,42.17
115,-88.74,81.77,42.17
169,-88.73,81.76,42.19
89,-88.71,81.75,42.21
89,-88.71,81.75,42.21
169,-88.72,81.76,42.19
115,-88.74,81.78,42.17
199,-88.72,81.76,42.17
199,-88.73,81.76,42.17
199,-88.72,81.76,42.17
165,-88.73,81.76,42.15
162,-88.73,81.76,42.13
102,-88.73,81.76,42.11
162,-88.72,81.76,42.13
165,-88.73,81.76,42.15
102,-88.72,81.76,42.11
165,-88.72,81.76,42.15
162,-88.72,81.76,42.13
102,-88.72,81.76,42.11
