ppm HF Concentration mole,X (m),Y (m),Z (m)
754869,26.23,79.01,40.5
702746,26.24,79.01,40.5
753871,26.23,79.01,40.5
702088,26.24,79.01,40.5
753730,26.23,79.01,40.51
753565,26.23,79.01,40.51
753541,26.23,79.01,40.51
753943,26.23,79.01,40.5
702377,26.24,79.01,40.5
658476,26.24,79.01,40.5
656678,26.24,79.01,40.5
658710,26.24,79.01,40.5
620300,26.24,79.01,40.5
564259,26.24,79.01,40.5
641561,26.24,79.01,40.5
629863,26.24,79.01,40.5
595907,26.24,79.01,40.5
646721,26.24,79.01,40.5
605671,26.24,79.01,40.5
478699,26.24,79.01,40.49
592252,26.24,79.01,40.49
637503,26.24,79.01,40.5
683632,26.24,79.01,40.5
659297,26.24,79.01,40.5
322648,26.24,79.01,40.49
458555,26.24,79.01,40.49
396187,26.24,79.01,40.49
322726,26.24,79.01,40.49
471403,26.24,79.01,40.49
599832,26.24,79.01,40.5
605618,26.24,79.01,40.5
499678,26.24,79.01,40.5
549859,26.24,79.01,40.5
475193,26.24,79.01,40.5
532246,26.24,79.01,40.5
404092,26.24,79.01,40.52
469232,26.24,79.01,40.52
618308,26.24,79.01,40.52
26,26.23,79.01,40.48
67,26.23,79.01,40.48
520,26.23,79.01,40.49
1005,26.23,79.01,40.49
46583,26.23,79.01,40.49
52010,26.23,79.01,40.49
6953,26.23,79.01,40.49
10528,26.23,79.01,40.49
73,26.23,79.01,40.48
137,26.23,79.01,40.48
595,26.23,79.01,40.48
56530,26.23,79.01,40.49
14420,26.23,79.01,40.49
1993,26.23,79.01,40.49
1729,26.23,79.01,40.49
55862,26.23,79.01,40.49
98866,26.23,79.01,40.49
3908,26.23,79.01,40.49
4837,26.23,79.01,40.49
17417,26.23,79.01,40.49
37910,26.23,79.01,40.49
34031,26.23,79.01,40.49
132988,26.24,79.01,40.49
83398,26.23,79.01,40.49
148982,26.24,79.01,40.49
31577,26.23,79.01,40.49
46423,26.23,79.01,40.49
10,26.22,79.01,40.53
2,26.21,79.01,40.52
5226,26.21,79.01,40.52
30388,26.21,79.01,40.52
326,26.21,79.01,40.52
12206,26.21,79.01,40.52
64179,26.21,79.01,40.52
85974,26.21,79.01,40.52
61421,26.21,79.01,40.52
88835,26.21,79.01,40.52
17,26.21,79.01,40.52
2430,26.21,79.01,40.52
90,26.21,79.01,40.52
4831,26.21,79.01,40.52
24992,26.21,79.01,40.52
19041,26.21,79.01,40.52
55787,26.21,79.01,40.52
87291,26.21,79.01,40.52
81410,26.21,79.01,40.52
88276,26.21,79.01,40.52
81157,26.21,79.01,40.52
253703,26.22,79.01,40.52
227170,26.22,79.01,40.52
242276,26.22,79.01,40.52
216103,26.22,79.01,40.52
32171,26.21,79.01,40.52
57536,26.21,79.01,40.52
39839,26.21,79.01,40.52
61779,26.21,79.01,40.52
210968,26.22,79.01,40.52
193683,26.22,79.01,40.52
167891,26.22,79.01,40.52
164168,26.22,79.01,40.52
2,26.21,79.01,40.52
166,26.21,79.01,40.52
6331,26.21,79.01,40.52
2,26.21,79.01,40.52
361,26.21,79.01,40.52
1683,26.21,79.01,40.52
8463,26.21,79.01,40.52
13456,26.21,79.01,40.52
25341,26.21,79.01,40.52
34308,26.22,79.01,40.52
22608,26.22,79.01,40.52
86,26.21,79.01,40.53
1115,26.21,79.01,40.53
3491,26.22,79.01,40.53
11049,26.22,79.01,40.53
234,26.22,79.01,40.53
1277,26.22,79.01,40.53
372,26.2,79.01,40.51
33321,26.2,79.01,40.51
1574,26.2,79.01,40.51
43116,26.2,79.01,40.51
3725,26.2,79.01,40.51
53379,26.2,79.01,40.51
3003,26.2,79.01,40.51
49295,26.2,79.01,40.51
10137,26.2,79.01,40.52
57,26.2,79.01,40.51
23466,26.2,79.01,40.51
2367,26.2,79.01,40.52
51,26.21,79.01,40.52
185,26.2,79.01,40.52
79508,26.21,79.01,40.51
96364,26.21,79.01,40.51
84112,26.21,79.01,40.51
100424,26.21,79.01,40.51
118773,26.21,79.01,40.51
132800,26.21,79.01,40.51
116667,26.21,79.01,40.51
131910,26.21,79.01,40.51
79150,26.21,79.01,40.51
97963,26.21,79.01,40.51
78464,26.21,79.01,40.51
96277,26.21,79.01,40.51
117054,26.21,79.01,40.51
133346,26.21,79.01,40.51
119226,26.21,79.01,40.51
135176,26.21,79.01,40.51
124641,26.21,79.01,40.51
123019,26.21,79.01,40.51
119270,26.21,79.01,40.51
118242,26.21,79.01,40.51
299589,26.22,79.01,40.51
264521,26.22,79.01,40.51
297979,26.22,79.01,40.51
263897,26.22,79.01,40.51
121479,26.21,79.01,40.51
121661,26.21,79.01,40.51
116860,26.21,79.01,40.51
116618,26.21,79.01,40.51
295786,26.22,79.01,40.51
262432,26.22,79.01,40.51
294957,26.22,79.01,40.51
261852,26.22,79.01,40.51
69612,26.21,79.01,40.52
89040,26.21,79.01,40.52
87295,26.21,79.01,40.51
101945,26.21,79.01,40.51
119446,26.21,79.01,40.51
133388,26.21,79.01,40.51
111265,26.21,79.01,40.52
126725,26.21,79.01,40.52
16487,26.21,79.01,40.52
67847,26.21,79.01,40.52
31589,26.21,79.01,40.52
63912,26.21,79.01,40.52
90887,26.21,79.01,40.52
109532,26.21,79.01,40.52
93958,26.21,79.01,40.52
116113,26.21,79.01,40.52
107954,26.21,79.01,40.52
101076,26.21,79.01,40.52
104525,26.21,79.01,40.52
98322,26.21,79.01,40.52
269082,26.22,79.01,40.52
238750,26.22,79.01,40.52
277193,26.22,79.01,40.52
245742,26.22,79.01,40.52
116165,26.21,79.01,40.52
122118,26.21,79.01,40.51
111437,26.21,79.01,40.52
116634,26.21,79.01,40.51
295274,26.22,79.01,40.51
260908,26.22,79.01,40.51
287884,26.22,79.01,40.52
254783,26.22,79.01,40.52
3924,26.2,79.01,40.51
54387,26.2,79.01,40.51
3370,26.2,79.01,40.51
51122,26.2,79.01,40.51
1916,26.2,79.01,40.51
46590,26.2,79.01,40.51
599,26.2,79.01,40.5
38468,26.2,79.01,40.5
127,26.2,79.01,40.5
23103,26.2,79.01,40.5
11798,26.2,79.01,40.5
5322,26.2,79.01,40.5
742,26.2,79.01,40.5
85336,26.21,79.01,40.51
102201,26.21,79.01,40.51
82330,26.21,79.01,40.51
99628,26.21,79.01,40.51
118803,26.21,79.01,40.51
133178,26.21,79.01,40.51
119958,26.21,79.01,40.51
133623,26.21,79.01,40.51
79047,26.21,79.01,40.51
95464,26.21,79.01,40.51
81699,26.21,79.01,40.5
98221,26.21,79.01,40.5
119023,26.21,79.01,40.5
134754,26.21,79.01,40.5
116668,26.21,79.01,40.51
132389,26.21,79.01,40.51
122195,26.21,79.01,40.51
122112,26.21,79.01,40.51
116992,26.21,79.01,40.51
117110,26.21,79.01,40.51
295836,26.22,79.01,40.51
262793,26.22,79.01,40.51
295363,26.22,79.01,40.51
262348,26.22,79.01,40.51
123600,26.21,79.01,40.5
121845,26.21,79.01,40.51
118308,26.21,79.01,40.5
117025,26.21,79.01,40.51
295912,26.22,79.01,40.51
262756,26.22,79.01,40.51
297572,26.22,79.01,40.5
263592,26.22,79.01,40.5
39765,26.21,79.01,40.5
68735,26.21,79.01,40.5
21120,26.21,79.01,40.5
70413,26.21,79.01,40.5
100665,26.21,79.01,40.5
123786,26.21,79.01,40.5
99101,26.21,79.01,40.5
120130,26.21,79.01,40.5
95458,26.21,79.01,40.5
105555,26.21,79.01,40.5
78985,26.21,79.01,40.5
100171,26.21,79.01,40.5
123285,26.21,79.01,40.5
138025,26.21,79.01,40.5
119380,26.21,79.01,40.5
134805,26.21,79.01,40.5
124454,26.21,79.01,40.5
126463,26.21,79.01,40.5
119702,26.21,79.01,40.5
120718,26.21,79.01,40.5
301428,26.22,79.01,40.5
266299,26.22,79.01,40.5
300418,26.22,79.01,40.5
266550,26.22,79.01,40.5
117142,26.21,79.01,40.5
112401,26.21,79.01,40.5
114725,26.21,79.01,40.5
110200,26.21,79.01,40.5
294334,26.22,79.01,40.5
262575,26.22,79.01,40.5
288473,26.22,79.01,40.5
258054,26.22,79.01,40.5
8,26.21,79.01,40.5
82,26.21,79.01,40.5
7203,26.21,79.01,40.5
47768,26.21,79.01,40.5
1803,26.21,79.01,40.5
18260,26.21,79.01,40.5
82822,26.21,79.01,40.5
109264,26.21,79.01,40.5
67462,26.21,79.01,40.5
96066,26.21,79.01,40.5
68,26.21,79.01,40.5
5540,26.21,79.01,40.5
415,26.21,79.01,40.49
12644,26.21,79.01,40.49
56898,26.21,79.01,40.49
35114,26.21,79.01,40.5
65314,26.21,79.01,40.5
104128,26.21,79.01,40.5
94077,26.21,79.01,40.5
103348,26.21,79.01,40.5
95272,26.21,79.01,40.5
277817,26.22,79.01,40.5
249477,26.22,79.01,40.5
267553,26.22,79.01,40.5
241240,26.22,79.01,40.5
72572,26.21,79.01,40.5
61871,26.21,79.01,40.49
79752,26.21,79.01,40.5
69204,26.21,79.01,40.49
245781,26.22,79.01,40.5
225868,26.22,79.01,40.5
229813,26.22,79.01,40.49
213409,26.22,79.01,40.49
38,26.21,79.01,40.49
1714,26.21,79.01,40.49
16818,26.21,79.01,40.49
68,26.21,79.01,40.49
2304,26.21,79.01,40.49
3,26.21,79.01,40.49
7520,26.21,79.01,40.49
37281,26.21,79.01,40.49
22206,26.21,79.01,40.49
49253,26.21,79.01,40.49
138528,26.22,79.01,40.49
146951,26.22,79.01,40.49
193712,26.22,79.01,40.49
188592,26.22,79.01,40.49
80,26.21,79.01,40.49
2,26.21,79.01,40.49
1386,26.21,79.01,40.49
4917,26.21,79.01,40.49
64,26.21,79.01,40.49
596,26.21,79.01,40.49
13801,26.22,79.01,40.49
30500,26.22,79.01,40.49
2687,26.22,79.01,40.49
6989,26.22,79.01,40.49
27,26.21,79.01,40.49
153,26.22,79.01,40.49
646,26.22,79.01,40.49
15,26.22,79.01,40.49
2741,26.22,79.01,40.49
10239,26.22,79.01,40.49
105,26.22,79.01,40.49
985,26.22,79.01,40.49
10161,26.22,79.01,40.49
13016,26.23,79.01,40.49
1622,26.22,79.01,40.49
2895,26.23,79.01,40.49
4,26.22,79.01,40.49
36,26.22,79.01,40.49
2,26.22,79.01,40.48
113,26.22,79.01,40.49
267,26.23,79.01,40.49
7,26.22,79.01,40.48
20,26.23,79,40.48
97,26.22,79.01,40.53
348,26.22,79.01,40.53
2,26.22,79.01,40.53
11,26.22,79.01,40.53
26,26.22,79.01,40.53
594,26.22,79.01,40.53
3,26.23,79.01,40.53
5,26.23,79.01,40.53
48,26.23,79.01,40.53
839,26.23,79.01,40.53
71,26.23,79.01,40.53
2167,26.23,79.01,40.53
2,26.23,79.01,40.53
2,26.23,79.01,40.53
10,26.23,79.01,40.53
4,26.23,79.01,40.53
108,26.23,79.01,40.53
2581,26.23,79.01,40.53
50,26.23,79.01,40.53
278,26.23,79.01,40.53
3576,26.23,79.01,40.53
3131,26.23,79.01,40.53
271,26.23,79.01,40.53
308,26.23,79.01,40.53
75,26.23,79.01,40.53
2664,26.23,79.01,40.53
2293,26.23,79.01,40.53
294,26.23,79.01,40.53
2449,26.23,79.01,40.53
1808,26.23,79.01,40.53
3633,26.24,79.01,40.53
21431,26.24,79.01,40.53
251226,26.22,79.01,40.51
247013,26.22,79.01,40.51
245760,26.22,79.01,40.52
241889,26.22,79.01,40.52
237653,26.22,79.01,40.52
234591,26.22,79.01,40.52
231114,26.22,79.01,40.52
228292,26.22,79.01,40.52
253216,26.22,79.01,40.51
249320,26.22,79.01,40.51
252920,26.22,79.01,40.51
249321,26.22,79.01,40.51
254334,26.22,79.01,40.51
249737,26.22,79.01,40.51
254144,26.22,79.01,40.51
249868,26.22,79.01,40.51
41856,26.22,79.01,40.52
29155,26.22,79.01,40.52
152835,26.22,79.01,40.52
161874,26.22,79.01,40.52
128777,26.22,79.01,40.52
141877,26.22,79.01,40.52
20967,26.22,79.01,40.53
26874,26.22,79.01,40.53
3283,26.22,79.01,40.53
5263,26.22,79.01,40.53
211632,26.22,79.01,40.52
211243,26.22,79.01,40.52
221757,26.22,79.01,40.52
220435,26.22,79.01,40.52
171282,26.22,79.01,40.52
178375,26.22,79.01,40.52
194254,26.22,79.01,40.52
197080,26.22,79.01,40.52
253930,26.22,79.01,40.51
250399,26.22,79.01,40.51
254240,26.22,79.01,40.5
250494,26.22,79.01,40.5
253974,26.22,79.01,40.51
250448,26.22,79.01,40.51
253587,26.22,79.01,40.51
250057,26.22,79.01,40.51
254610,26.22,79.01,40.5
251600,26.22,79.01,40.5
251072,26.22,79.01,40.5
248773,26.22,79.01,40.5
256191,26.22,79.01,40.5
251781,26.22,79.01,40.5
257044,26.22,79.01,40.5
252933,26.22,79.01,40.5
243964,26.22,79.01,40.5
242921,26.22,79.01,40.5
236631,26.22,79.01,40.5
236173,26.22,79.01,40.5
214342,26.22,79.01,40.49
217671,26.22,79.01,40.49
225042,26.22,79.01,40.5
226912,26.22,79.01,40.5
195700,26.22,79.01,40.49
203495,26.22,79.01,40.49
164052,26.22,79.01,40.49
178425,26.22,79.01,40.49
40449,26.22,79.01,40.49
48824,26.22,79.01,40.49
18906,26.22,79.01,40.49
31033,26.22,79.01,40.49
209361,26.22,79.01,40.52
203798,26.22,79.01,40.52
220110,26.22,79.01,40.51
215559,26.22,79.01,40.52
200786,26.22,79.01,40.51
196593,26.22,79.01,40.52
401578,26.23,79.01,40.51
346804,26.23,79.01,40.51
396704,26.23,79.01,40.52
342747,26.23,79.01,40.52
191378,26.22,79.01,40.52
186311,26.22,79.01,40.52
390692,26.23,79.01,40.52
337925,26.23,79.01,40.52
384960,26.23,79.01,40.52
333007,26.23,79.01,40.52
222596,26.22,79.01,40.51
223021,26.22,79.01,40.51
222821,26.22,79.01,40.51
223010,26.22,79.01,40.51
203886,26.22,79.01,40.51
203198,26.22,79.01,40.51
404412,26.23,79.01,40.51
349503,26.23,79.01,40.51
405249,26.23,79.01,40.51
350650,26.23,79.01,40.51
203818,26.22,79.01,40.51
203959,26.22,79.01,40.51
405328,26.23,79.01,40.51
350956,26.23,79.01,40.51
405638,26.23,79.01,40.51
351164,26.23,79.01,40.51
332006,26.23,79.01,40.51
331880,26.23,79.01,40.51
329993,26.23,79.01,40.51
331404,26.23,79.01,40.51
317943,26.23,79.01,40.51
319552,26.23,79.01,40.51
565581,26.23,79.01,40.51
517076,26.23,79.01,40.51
567264,26.23,79.01,40.51
519086,26.23,79.01,40.51
320388,26.23,79.01,40.51
320264,26.23,79.01,40.51
568154,26.23,79.01,40.51
520256,26.23,79.01,40.51
568230,26.23,79.01,40.51
520565,26.23,79.01,40.51
323729,26.23,79.01,40.52
327364,26.23,79.01,40.51
314782,26.23,79.01,40.52
319515,26.23,79.01,40.52
303400,26.23,79.01,40.52
308072,26.23,79.01,40.52
552331,26.23,79.01,40.52
502015,26.23,79.01,40.52
556767,26.23,79.01,40.52
507048,26.23,79.01,40.52
458544,26.23,79.01,40.52
394299,26.24,79.01,40.52
453400,26.23,79.01,40.52
389589,26.24,79.01,40.52
312022,26.23,79.01,40.52
315363,26.23,79.01,40.51
560361,26.23,79.01,40.52
511080,26.23,79.01,40.52
563282,26.23,79.01,40.51
514403,26.23,79.01,40.51
466177,26.23,79.01,40.51
462728,26.23,79.01,40.52
398360,26.24,79.01,40.52
129272,26.22,79.01,40.52
147581,26.22,79.01,40.52
25916,26.22,79.01,40.53
3719,26.22,79.01,40.53
3734,26.23,79.01,40.53
17993,26.23,79.01,40.53
136942,26.22,79.01,40.52
118686,26.22,79.01,40.52
24359,26.23,79.01,40.53
324469,26.23,79.01,40.52
278253,26.23,79.01,40.52
73235,26.23,79.01,40.53
298124,26.23,79.01,40.52
253137,26.23,79.01,40.52
189045,26.22,79.01,40.52
197189,26.22,79.01,40.52
162060,26.22,79.01,40.52
176948,26.22,79.01,40.52
180503,26.22,79.01,40.52
173022,26.22,79.01,40.52
378511,26.23,79.01,40.52
327098,26.23,79.01,40.52
370042,26.23,79.01,40.52
319105,26.23,79.01,40.52
149948,26.22,79.01,40.52
162536,26.22,79.01,40.52
341432,26.23,79.01,40.52
293771,26.23,79.01,40.52
357444,26.23,79.01,40.52
307672,26.23,79.01,40.52
262144,26.23,79.01,40.52
252913,26.23,79.01,40.52
239526,26.23,79.01,40.52
230927,26.23,79.01,40.52
68042,26.23,79.01,40.53
19261,26.23,79.01,40.53
63766,26.23,79.01,40.53
47953,26.23,79.01,40.53
189106,26.23,79.01,40.53
167758,26.23,79.01,40.53
32098,26.23,79.01,40.53
22573,26.23,79.01,40.53
119287,26.23,79.01,40.53
90933,26.23,79.01,40.53
14677,26.24,79.01,40.53
16175,26.24,79.01,40.53
62828,26.24,79.01,40.53
196623,26.23,79.01,40.52
160393,26.23,79.01,40.52
124987,26.24,79.01,40.52
300804,26.23,79.01,40.52
308856,26.23,79.01,40.52
276984,26.23,79.01,40.52
289996,26.23,79.01,40.52
279124,26.23,79.01,40.52
266861,26.23,79.01,40.52
527872,26.23,79.01,40.52
476464,26.23,79.01,40.52
430556,26.23,79.01,40.52
363736,26.24,79.01,40.52
224933,26.23,79.01,40.52
514906,26.23,79.01,40.52
196907,26.23,79.01,40.52
465414,26.23,79.01,40.52
171084,26.24,79.01,40.52
419039,26.23,79.01,40.52
354577,26.24,79.01,40.52
289418,26.23,79.01,40.52
297369,26.23,79.01,40.52
538399,26.23,79.01,40.52
486988,26.23,79.01,40.52
546372,26.23,79.01,40.52
495491,26.23,79.01,40.52
446940,26.23,79.01,40.52
384888,26.24,79.01,40.52
439177,26.23,79.01,40.52
380874,26.24,79.01,40.52
253120,26.24,79.01,40.52
317268,26.24,79.01,40.52
357155,26.24,79.01,40.52
356543,26.24,79.01,40.52
56343,26.24,79.01,40.53
42589,26.24,79.01,40.53
57643,26.24,79.01,40.53
89750,26.24,79.01,40.52
113400,26.24,79.01,40.52
123499,26.24,79.01,40.52
132271,26.24,79.01,40.52
196217,26.24,79.01,40.52
175888,26.24,79.01,40.52
199741,26.24,79.01,40.52
267784,26.24,79.01,40.52
389551,26.24,79.01,40.52
324040,26.24,79.01,40.52
274612,26.24,79.01,40.52
311283,26.24,79.01,40.52
320441,26.24,79.01,40.52
392719,26.24,79.01,40.52
468989,26.23,79.01,40.51
471031,26.23,79.01,40.51
472280,26.23,79.01,40.51
472750,26.23,79.01,40.51
701034,26.24,79.01,40.51
701328,26.24,79.01,40.51
401791,26.24,79.01,40.51
698824,26.24,79.01,40.51
700206,26.24,79.01,40.51
651824,26.24,79.01,40.51
617568,26.24,79.01,40.51
372954,26.24,79.01,40.52
366843,26.24,79.01,40.52
369881,26.24,79.01,40.52
349515,26.24,79.01,40.52
577879,26.24,79.01,40.52
608131,26.24,79.01,40.51
835485,26.24,79.01,40.51
508685,26.24,79.01,40.51
346370,26.24,79.01,40.52
345190,26.24,79.01,40.52
426711,26.24,79.01,40.52
492202,26.24,79.01,40.52
540527,26.24,79.01,40.52
398677,26.24,79.01,40.52
459729,26.24,79.01,40.52
858653,26.24,79.01,40.51
864875,26.24,79.01,40.51
831640,26.24,79.01,40.51
546134,26.24,79.01,40.51
848302,26.24,79.01,40.51
572149,26.24,79.01,40.51
224187,26.22,79.01,40.5
224130,26.22,79.01,40.51
224113,26.22,79.01,40.51
223725,26.22,79.01,40.51
204504,26.22,79.01,40.51
204916,26.22,79.01,40.51
406438,26.23,79.01,40.51
351633,26.23,79.01,40.51
407024,26.23,79.01,40.51
352072,26.23,79.01,40.51
205045,26.22,79.01,40.51
205177,26.22,79.01,40.5
407202,26.23,79.01,40.5
352473,26.23,79.01,40.5
407234,26.23,79.01,40.51
352345,26.23,79.01,40.51
225490,26.22,79.01,40.5
223432,26.22,79.01,40.5
224985,26.22,79.01,40.5
226051,26.22,79.01,40.5
205759,26.22,79.01,40.5
206654,26.22,79.01,40.5
408351,26.23,79.01,40.5
353412,26.23,79.01,40.5
407473,26.23,79.01,40.5
352763,26.23,79.01,40.5
206538,26.22,79.01,40.5
204969,26.22,79.01,40.5
408581,26.23,79.01,40.5
353725,26.23,79.01,40.5
407202,26.23,79.01,40.5
352840,26.23,79.01,40.5
333361,26.23,79.01,40.5
334061,26.23,79.01,40.5
334437,26.23,79.01,40.5
333914,26.23,79.01,40.5
322672,26.23,79.01,40.5
322425,26.23,79.01,40.5
569605,26.23,79.01,40.5
522612,26.23,79.01,40.5
569634,26.23,79.01,40.5
522645,26.23,79.01,40.5
475452,26.23,79.01,40.5
411407,26.24,79.01,40.5
475426,26.23,79.01,40.5
411453,26.24,79.01,40.5
321429,26.23,79.01,40.5
322213,26.23,79.01,40.5
568428,26.23,79.01,40.5
521369,26.23,79.01,40.5
569215,26.23,79.01,40.5
522164,26.23,79.01,40.5
474209,26.23,79.01,40.5
474905,26.23,79.01,40.5
410945,26.24,79.01,40.5
332809,26.23,79.01,40.5
332436,26.23,79.01,40.51
332276,26.23,79.01,40.51
332111,26.23,79.01,40.51
320176,26.23,79.01,40.51
320286,26.23,79.01,40.51
567941,26.23,79.01,40.51
520455,26.23,79.01,40.51
567456,26.23,79.01,40.51
520178,26.23,79.01,40.51
320651,26.23,79.01,40.5
320182,26.23,79.01,40.51
567062,26.23,79.01,40.51
520016,26.23,79.01,40.51
567535,26.23,79.01,40.5
520538,26.23,79.01,40.5
218814,26.22,79.01,40.5
212966,26.22,79.01,40.5
205502,26.22,79.01,40.5
197589,26.22,79.01,40.49
201417,26.22,79.01,40.5
196509,26.22,79.01,40.5
403502,26.23,79.01,40.5
350241,26.23,79.01,40.5
397979,26.23,79.01,40.5
346127,26.23,79.01,40.5
190349,26.22,79.01,40.5
183525,26.22,79.01,40.49
391235,26.23,79.01,40.5
340967,26.23,79.01,40.5
383799,26.23,79.01,40.49
335023,26.23,79.01,40.49
186885,26.22,79.01,40.49
167248,26.22,79.01,40.49
52335,26.22,79.01,40.49
33920,26.22,79.01,40.49
174710,26.22,79.01,40.49
159250,26.22,79.01,40.49
374632,26.23,79.01,40.49
327019,26.23,79.01,40.49
356724,26.23,79.01,40.49
312932,26.23,79.01,40.49
54387,26.23,79.01,40.49
39072,26.23,79.01,40.49
135200,26.23,79.01,40.49
129120,26.23,79.01,40.49
112926,26.23,79.01,40.49
107033,26.23,79.01,40.49
312126,26.23,79.01,40.49
304346,26.23,79.01,40.49
300251,26.23,79.01,40.49
294512,26.23,79.01,40.49
124562,26.23,79.01,40.49
99146,26.23,79.01,40.49
118716,26.23,79.01,40.49
93883,26.23,79.01,40.49
241412,26.23,79.01,40.49
186321,26.23,79.01,40.49
202655,26.23,79.01,40.49
151538,26.23,79.01,40.49
198148,26.23,79.01,40.49
228161,26.24,79.01,40.49
322020,26.24,79.01,40.49
290383,26.23,79.01,40.49
266144,26.23,79.01,40.49
234494,26.23,79.01,40.49
405974,26.23,79.01,40.49
292120,26.24,79.01,40.49
348759,26.24,79.01,40.49
463304,26.23,79.01,40.49
374044,26.24,79.01,40.49
332021,26.23,79.01,40.5
328808,26.23,79.01,40.5
324612,26.23,79.01,40.5
319409,26.23,79.01,40.49
315217,26.23,79.01,40.5
310808,26.23,79.01,40.49
564469,26.23,79.01,40.5
517726,26.23,79.01,40.5
277221,26.23,79.01,40.49
561086,26.23,79.01,40.49
253474,26.23,79.01,40.49
514688,26.23,79.01,40.49
471650,26.23,79.01,40.5
401521,26.24,79.01,40.5
470422,26.23,79.01,40.49
402988,26.24,79.01,40.49
321089,26.23,79.01,40.5
318623,26.23,79.01,40.5
566974,26.23,79.01,40.5
520086,26.23,79.01,40.5
568731,26.23,79.01,40.5
521801,26.23,79.01,40.5
474784,26.23,79.01,40.5
411279,26.24,79.01,40.5
473147,26.23,79.01,40.5
412889,26.24,79.01,40.5
472875,26.23,79.01,40.51
472876,26.23,79.01,40.51
473028,26.23,79.01,40.51
473508,26.23,79.01,40.5
701433,26.24,79.01,40.51
701494,26.24,79.01,40.51
701653,26.24,79.01,40.51
410408,26.24,79.01,40.5
701960,26.24,79.01,40.5
658198,26.24,79.01,40.5
624432,26.24,79.01,40.5
385811,26.24,79.01,40.5
388519,26.24,79.01,40.5
385536,26.24,79.01,40.5
865769,26.24,79.01,40.51
861429,26.24,79.01,40.51
852985,26.24,79.01,40.51
587966,26.24,79.01,40.51
841045,26.24,79.01,40.5
364879,26.24,79.01,40.5
636614,26.24,79.01,40.5
662447,26.24,79.01,40.5
365809,26.24,79.01,40.5
367790,26.24,79.01,40.5
480286,26.24,79.01,40.5
539805,26.24,79.01,40.5
573479,26.24,79.01,40.5
755515,26.24,79.01,40.5
492023,26.24,79.01,40.5
858395,26.24,79.01,40.5
535923,26.24,79.01,40.5
474046,26.24,79.01,40.5
331631,26.24,79.01,40.49
361892,26.24,79.01,40.5
401107,26.24,79.01,40.5
390670,26.24,79.01,40.5
195011,26.24,79.01,40.49
262971,26.24,79.01,40.49
218436,26.24,79.01,40.49
256229,26.24,79.01,40.49
208181,26.24,79.01,40.49
325557,26.24,79.01,40.49
272571,26.24,79.01,40.49
261742,26.24,79.01,40.49
311357,26.24,79.01,40.49
387773,26.24,79.01,40.49
365534,26.24,79.01,40.49
477936,26.24,79.01,40.5
329612,26.24,79.01,40.5
346759,26.24,79.01,40.5
384814,26.24,79.01,40.5
453273,26.24,79.01,40.5
434539,26.24,79.01,40.5
422271,26.24,79.01,40.5
366963,26.24,79.01,40.5
410153,26.24,79.01,40.5
303259,26.24,79.01,40.52
349377,26.24,79.01,40.52
476403,26.24,79.01,40.52
590413,26.24,79.01,40.51
599944,26.24,79.01,40.51
602690,26.24,79.01,40.51
598138,26.24,79.01,40.51
567685,26.24,79.01,40.5
3,26.23,79,40.48
2,26.23,79.01,40.48
49,26.23,79,40.48
528,26.23,79,40.49
952,26.23,79,40.49
17102,26.23,79,40.49
20470,26.23,79,40.49
4550,26.23,79,40.49
6519,26.23,79,40.49
8,26.23,79.01,40.48
105,26.23,79,40.48
251,26.23,79.01,40.48
232,26.23,79.01,40.48
897,26.23,79.01,40.48
23021,26.23,79,40.49
8591,26.23,79,40.49
1509,26.23,79,40.49
24588,26.23,79,40.49
53753,26.23,79.01,40.49
1491,26.23,79.01,40.48
4101,26.23,79.01,40.49
2526,26.23,79.01,40.49
10351,26.23,79,40.49
8027,26.23,79.01,40.49
19712,26.23,79.01,40.49
49892,26.23,79.01,40.49
122719,26.24,79.01,40.49
73684,26.24,79.01,40.49
13691,26.23,79.01,40.49
43238,26.24,79.01,40.49
18983,26.23,79,40.49
51723,26.24,79.01,40.49
132572,26.24,79.01,40.49
16,26.22,79,40.53
4,26.21,79.01,40.52
1180,26.21,79.01,40.52
7623,26.21,79.01,40.52
238,26.21,79.01,40.52
4596,26.21,79.01,40.52
14232,26.21,79.01,40.52
21612,26.21,79.01,40.52
15842,26.21,79.01,40.52
24492,26.21,79.01,40.52
31,26.21,79.01,40.52
1009,26.21,79.01,40.52
87,26.21,79.01,40.52
1758,26.21,79.01,40.52
5677,26.21,79.01,40.52
5529,26.21,79.01,40.52
13405,26.21,79.01,40.52
27294,26.21,79.01,40.52
23700,26.21,79.01,40.52
29495,26.22,79.01,40.52
25512,26.22,79.01,40.52
87440,26.22,79.01,40.52
85965,26.22,79.01,40.52
80014,26.22,79.01,40.52
78860,26.22,79.01,40.52
7916,26.21,79.01,40.52
15562,26.21,79.01,40.52
10633,26.22,79.01,40.52
17982,26.22,79.01,40.52
64539,26.22,79.01,40.52
66512,26.22,79.01,40.52
46685,26.22,79.01,40.52
52633,26.22,79.01,40.52
4,26.21,79,40.52
