ppm HF Concentration mole,X (m),Y (m),Z (m)
2,28.91,114.94,40.42
2,28.94,114.96,40.46
2,28.94,114.96,40.4
2,28.97,114.99,40.37
2,28.83,114.98,40.43
2,28.86,114.99,40.46
2,28.88,114.97,40.43
2,28.86,115,40.4
2,28.91,114.99,40.4
2,28.89,115.03,40.37
2,28.94,115.02,40.37
2,27.69,114.85,40.43
2,27.67,114.85,40.43
2,27.6,114.87,40.43
2,27.64,114.85,40.43
2,27.6,114.87,40.4
2,27.65,114.87,40.4
2,27.71,114.86,40.4
2,27.74,114.86,40.4
2,27.75,114.85,40.41
2,27.72,114.85,40.41
2,27.65,114.87,40.38
2,27.6,114.87,40.37
2,27.71,114.84,40.42
2,28.77,114.79,40.38
2,28.75,114.77,40.4
3,28.74,114.76,40.4
2,27.78,114.84,40.42
2,27.8,114.84,40.42
2,27.83,114.84,40.42
2,27.75,114.85,40.43
2,27.72,114.85,40.43
2,27.76,114.83,40.42
2,28.74,114.79,40.38
2,28.73,114.78,40.4
3,28.71,114.76,40.4
2,28.48,114.83,40.4
2,28.47,114.81,40.42
2,28.49,114.81,40.42
2,28.54,114.84,40.41
2,28.51,114.86,40.39
2,28.51,114.82,40.4
2,28.57,114.86,40.39
2,28.62,114.85,40.39
2,28.59,114.84,40.41
2,28.62,114.81,40.4
2,28.65,114.81,40.4
2,28.67,114.81,40.4
2,28.7,114.81,40.4
2,28.62,114.81,40.38
2,28.65,114.81,40.38
2,28.67,114.81,40.38
2,28.7,114.81,40.38
2,28.73,114.8,40.38
2,28.71,114.79,40.4
2,28.52,114.81,40.42
2,28.59,114.82,40.42
2,28.54,114.82,40.42
2,28.6,114.8,40.41
2,28.63,114.8,40.41
2,28.66,114.79,40.41
2,28.69,114.79,40.41
2,28.7,114.78,40.41
2,28.51,114.82,40.38
2,28.48,114.82,40.38
2,28.47,114.84,40.4
2,28.45,114.83,40.41
2,28.44,114.84,40.4
2,28.43,114.84,40.41
2,28.45,114.82,40.42
2,28.43,114.82,40.42
2,28.47,114.84,40.38
2,28.44,114.84,40.38
2,28.47,114.98,40.4
2,28.43,114.86,40.4
2,28.46,114.92,40.4
2,28.46,114.87,40.39
2,28.43,114.86,40.38
2,28.4,114.83,40.42
2,28.41,114.84,40.4
2,28.44,114.95,40.43
2,28.43,114.9,40.42
2,28.42,114.87,40.42
2,28.4,114.86,40.42
2,28.4,114.84,40.41
2,28.41,114.93,40.45
2,28.4,114.88,40.44
2,28.39,114.87,40.43
2,28.39,114.84,40.43
2,28.37,114.83,40.42
2,28.41,114.98,40.4
2,28.35,114.93,40.45
2,27.71,114.86,40.38
2,27.74,114.86,40.38
2,28.3,114.94,40.45
2,27.79,114.88,40.38
2,27.79,114.89,40.4
2,27.81,114.87,40.4
2,27.83,114.87,40.43
2,27.81,114.87,40.38
2,27.85,114.85,40.41
2,27.85,114.85,40.43
2,27.76,114.86,40.38
2,27.79,114.86,40.38
2,27.76,114.86,40.4
2,27.78,114.85,40.41
2,27.79,114.86,40.4
2,27.8,114.84,40.41
2,27.82,114.86,40.4
2,27.83,114.84,40.41
3,28.77,114.79,40.37
2,28.74,114.79,40.37
2,28.51,114.86,40.37
2,28.57,114.86,40.37
2,28.62,114.85,40.37
2,28.62,114.81,40.37
2,28.65,114.81,40.37
2,28.67,114.81,40.37
2,28.7,114.81,40.37
2,28.73,114.8,40.37
2,28.51,114.82,40.37
2,28.48,114.82,40.37
2,28.47,114.84,40.37
2,28.44,114.84,40.37
2,28.47,114.98,40.37
2,28.46,114.92,40.37
2,28.46,114.87,40.37
2,28.43,114.86,40.37
2,28.41,114.98,40.37
2,27.79,114.89,40.37
2,27.81,114.87,40.37
2,27.61,114.86,40.37
2,27.64,114.86,40.37
2,27.71,114.86,40.37
2,27.74,114.86,40.37
2,27.76,114.86,40.37
2,27.79,114.86,40.37
2,27.67,114.85,40.37
2,27.69,114.85,40.37
3,29.17,114.76,40.38
3,29.17,114.77,40.39
3,29.18,114.76,40.39
3,29.2,114.76,40.39
3,29.21,114.76,40.39
3,29.2,114.76,40.38
3,29.15,114.75,40.4
3,29.1,114.76,40.4
3,29.13,114.75,40.4
3,29.1,114.75,40.4
3,29.08,114.75,40.4
3,28.92,114.76,40.4
3,28.96,114.77,40.4
3,28.93,114.77,40.41
3,28.97,114.76,40.4
3,29,114.76,40.4
3,29.07,114.75,40.4
3,29.06,114.75,40.4
3,29.03,114.76,40.4
3,29.04,114.75,40.4
3,28.81,114.77,40.41
3,28.78,114.77,40.41
3,28.77,114.76,40.4
3,29.15,114.75,40.39
3,29.13,114.75,40.39
3,29.15,114.75,40.38
3,29.13,114.75,40.38
3,29.1,114.76,40.39
3,29.1,114.75,40.39
3,29.07,114.75,40.39
3,29.1,114.76,40.38
3,29.08,114.75,40.39
3,29.07,114.76,40.38
3,29.06,114.76,40.39
2,28.8,114.78,40.38
3,28.82,114.76,40.4
3,29.02,114.77,40.39
3,29.04,114.75,40.39
3,28.85,114.78,40.4
3,28.88,114.78,40.4
3,28.89,114.75,40.4
3,28.86,114.76,40.4
3,29.04,114.76,40.38
3,29.03,114.76,40.39
3,29.02,114.76,40.38
3,29,114.76,40.39
3,28.96,114.77,40.4
3,28.93,114.77,40.4
3,28.99,114.77,40.38
3,28.97,114.76,40.39
3,28.96,114.77,40.38
3,28.93,114.77,40.38
3,28.92,114.76,40.39
3,28.9,114.75,40.4
3,28.91,114.77,40.38
3,28.89,114.76,40.39
3,28.88,114.76,40.4
3,28.88,114.78,40.38
3,28.82,114.78,40.38
3,28.85,114.78,40.38
3,28.84,114.77,40.4
3,28.85,114.76,40.4
3,28.81,114.77,40.4
3,28.78,114.77,40.4
3,28.78,114.77,40.38
3,28.77,114.76,40.39
3,28.75,114.75,40.4
3,29.15,114.75,40.36
3,29.13,114.75,40.36
3,29.1,114.76,40.36
3,29.07,114.76,40.36
3,28.8,114.78,40.37
3,29.04,114.76,40.36
3,29.02,114.76,40.37
3,28.99,114.77,40.37
3,28.96,114.77,40.37
3,28.93,114.77,40.36
3,28.91,114.77,40.36
3,28.88,114.78,40.36
3,28.85,114.78,40.37
3,28.82,114.78,40.37
3,28.78,114.77,40.36
2,28.24,114.94,40.45
2,28.41,114.98,40.43
2,28.38,114.96,40.43
2,28.36,114.99,40.46
2,28.39,115.01,40.4
2,28.36,114.99,40.4
2,28.33,114.96,40.43
2,28.27,114.97,40.46
2,27.81,114.87,40.42
2,27.83,114.87,40.42
2,27.82,114.89,40.44
2,27.79,114.89,40.42
2,27.78,114.87,40.42
2,27.77,114.9,40.44
2,27.75,114.88,40.42
2,27.74,114.86,40.42
2,27.74,114.89,40.44
2,27.72,114.88,40.43
2,27.71,114.87,40.42
2,27.69,114.85,40.41
2,27.67,114.86,40.42
2,27.68,114.88,40.43
2,27.77,114.9,40.39
2,27.74,114.89,40.4
2,27.74,114.89,40.38
2,27.72,114.88,40.4
2,27.72,114.88,40.38
2,27.68,114.88,40.39
2,27.65,114.87,40.42
2,27.64,114.86,40.42
2,27.61,114.86,40.42
2,27.63,114.88,40.44
2,27.63,114.89,40.39
2,27.77,114.9,40.37
2,28.3,114.99,40.4
2,28.36,114.99,40.37
2,28.44,115.01,40.37
2,28.39,115.01,40.37
2,27.71,114.91,40.37
2,27.66,114.91,40.37
2,27.57,114.89,40.37
2,27.6,114.92,40.37
2,28.75,115,40.46
2,28.69,115,40.47
2,28.64,115.01,40.47
2,28.61,114.99,40.46
2,28.55,114.99,40.46
2,28.5,114.99,40.46
2,28.44,115,40.46
2,28.39,115,40.47
2,28.3,114.99,40.46
3,29.31,114.81,40.38
3,29.31,114.81,40.4
3,29.22,114.76,40.38
3,29.24,114.75,40.39
3,29.22,114.75,40.39
3,29.3,114.8,40.38
3,29.28,114.78,40.38
3,29.31,114.78,40.4
3,29.28,114.78,40.4
3,29.27,114.77,40.4
3,29.27,114.77,40.38
3,29.25,114.76,40.38
3,29.25,114.76,40.39
3,29.25,114.75,40.39
3,29.3,114.8,40.37
3,29.28,114.78,40.37
3,29.32,114.79,40.37
3,29.22,114.76,40.36
3,29.27,114.77,40.37
3,29.25,114.76,40.36
3,29.21,114.75,40.36
3,29.18,114.75,40.36
3,29.31,114.78,40.41
3,29.29,114.77,40.4
3,29.18,114.75,40.4
3,29.21,114.75,40.4
3,29.28,114.76,40.4
3,29.28,114.75,40.4
3,29.25,114.76,40.4
3,29.25,114.75,40.4
3,29.24,114.74,40.4
3,29.32,114.79,40.41
3,29.33,114.82,40.42
2,28.86,115.01,40.47
2,28.91,114.99,40.46
2,28.55,115.01,40.45
2,28.5,115.02,40.45
2,28.44,115.02,40.45
2,28.55,115,40.43
2,28.5,115,40.43
2,28.44,115.01,40.43
2,28.42,115.04,40.4
2,28.47,115.03,40.4
2,28.53,115.03,40.4
2,28.8,115.02,40.45
2,28.8,115.01,40.43
2,28.78,115.03,40.47
2,28.83,115.03,40.47
2,28.75,115.02,40.45
2,28.69,115.03,40.46
2,28.58,115.03,40.46
2,28.64,115.03,40.46
2,28.75,115.01,40.43
2,28.58,115.02,40.43
2,28.64,115.02,40.43
2,28.69,115.01,40.43
2,28.56,115.05,40.4
2,28.61,115.05,40.4
2,28.67,115.04,40.4
2,28.72,115.04,40.4
2,28.78,115.03,40.4
2,28.83,115.03,40.4
2,28.86,115.06,40.37
2,28.53,115.03,40.37
2,28.47,115.03,40.37
2,28.56,115.05,40.37
2,28.61,115.05,40.37
2,28.64,115.07,40.37
2,28.7,115.07,40.37
2,28.75,115.06,40.37
2,28.81,115.06,40.37
3,29.33,114.82,40.37
3,29.31,114.84,40.37
3,29.3,114.83,40.41
3,29.31,114.84,40.38
3,29.33,114.82,40.38
3,29.31,114.84,40.4
3,29.33,114.82,40.4
3,29.31,114.83,40.42
3,29.27,114.85,40.41
3,29.23,114.86,40.42
2,29.18,114.88,40.42
2,29.19,114.86,40.42
3,29.26,114.88,40.43
3,29.21,114.88,40.44
2,29.21,114.89,40.39
3,29.26,114.88,40.39
3,29.29,114.87,40.42
3,29.3,114.85,40.41
3,29.32,114.88,40.39
3,29.32,114.88,40.37
3,29.32,114.87,40.43
2,28.96,114.94,40.42
2,28.99,114.96,40.45
2,29.04,114.9,40.42
2,28.99,114.91,40.42
2,29.07,114.92,40.45
2,29.02,114.93,40.45
2,28.99,114.96,40.4
2,29.02,114.93,40.4
2,29.07,114.93,40.4
2,29.02,114.99,40.37
2,29.05,114.96,40.37
2,29.1,114.95,40.37
2,29.1,114.9,40.42
2,29.13,114.92,40.44
2,29.15,114.89,40.42
2,29.18,114.91,40.44
2,29.13,114.92,40.4
2,29.18,114.92,40.39
2,29.24,114.91,40.37
3,29.29,114.91,40.37
2,29.16,114.95,40.37
2,29.21,114.94,40.37
2,28.94,114.97,40.43
2,28.97,114.99,40.46
2,28.97,114.99,40.4
2,29,115.02,40.37
2,28.86,115.01,40.45
2,28.86,115,40.43
2,28.91,115,40.43
2,28.94,115.01,40.47
2,28.89,115.02,40.4
2,28.94,115.02,40.4
2,28.92,115.05,40.37
2,28.97,115.05,40.37
2,27.68,114.84,40.42
2,27.65,114.84,40.42
2,27.61,114.86,40.43
2,27.58,114.86,40.43
2,27.62,114.84,40.42
2,27.6,114.87,40.38
2,27.6,114.85,40.41
2,27.61,114.86,40.4
2,27.62,114.85,40.41
2,27.64,114.86,40.4
2,27.65,114.84,40.41
2,27.67,114.85,40.4
2,27.68,114.84,40.41
2,27.69,114.85,40.4
2,27.71,114.84,40.41
2,27.76,114.84,40.41
2,27.75,114.85,40.4
2,27.73,114.84,40.41
2,27.72,114.85,40.4
2,27.69,114.85,40.38
2,27.67,114.85,40.38
2,27.64,114.86,40.38
2,27.61,114.86,40.38
2,27.58,114.86,40.37
2,27.56,114.86,40.37
2,27.69,114.83,40.42
2,27.72,114.83,40.42
2,27.6,114.85,40.37
3,28.74,114.75,40.4
2,28.75,114.77,40.38
2,28.74,114.76,40.39
3,28.72,114.76,40.4
2,28.45,114.8,40.41
2,27.79,114.83,40.42
2,27.82,114.83,40.42
2,27.84,114.83,40.42
2,27.73,114.83,40.42
2,27.76,114.83,40.42
2,28.73,114.78,40.38
2,28.71,114.77,40.39
3,28.7,114.76,40.4
2,28.47,114.81,40.4
2,28.49,114.81,40.4
2,28.48,114.8,40.41
2,28.51,114.79,40.41
2,28.52,114.81,40.4
2,28.52,114.81,40.38
2,28.54,114.83,40.39
2,28.59,114.83,40.39
2,28.6,114.8,40.4
2,28.63,114.8,40.4
2,28.66,114.8,40.4
2,28.69,114.79,40.4
2,28.6,114.8,40.38
2,28.63,114.8,40.38
2,28.66,114.8,40.38
2,28.69,114.79,40.38
2,28.71,114.79,40.38
2,28.7,114.78,40.4
2,28.53,114.79,40.41
2,28.56,114.8,40.41
2,28.59,114.79,40.41
2,28.6,114.77,40.41
2,28.62,114.78,40.41
2,28.64,114.78,40.41
2,28.67,114.78,40.41
3,28.68,114.77,40.4
2,28.49,114.81,40.38
2,28.47,114.81,40.38
2,28.45,114.83,40.4
2,28.45,114.8,40.4
2,28.43,114.83,40.4
2,28.44,114.81,40.42
2,28.41,114.82,40.42
2,28.45,114.83,40.38
2,28.41,114.84,40.38
2,28.43,114.83,40.38
2,28.38,114.82,40.42
2,28.44,114.95,40.4
2,28.42,114.87,40.4
2,28.43,114.9,40.39
2,28.42,114.87,40.38
2,28.4,114.86,40.4
2,28.4,114.83,40.4
2,28.4,114.86,40.38
2,28.41,114.93,40.42
2,28.4,114.89,40.42
2,28.39,114.88,40.42
2,28.39,114.85,40.41
2,28.37,114.84,40.41
2,28.38,114.9,40.44
2,28.37,114.86,40.43
2,28.36,114.85,40.43
2,28.36,114.82,40.42
2,28.38,114.96,40.4
2,28.35,114.93,40.42
2,28.32,114.91,40.44
2,27.72,114.85,40.38
2,27.75,114.85,40.38
2,28.33,114.96,40.4
2,28.3,114.94,40.42
2,28.27,114.91,40.44
2,28.27,114.97,40.4
2,27.83,114.87,40.38
2,27.82,114.9,40.39
2,27.83,114.87,40.4
2,27.85,114.88,40.42
2,27.86,114.87,40.42
2,27.87,114.85,40.41
2,28.21,114.92,40.44
2,27.85,114.88,40.43
2,27.86,114.86,40.43
2,27.87,114.85,40.43
2,27.89,114.84,40.42
2,28.16,114.92,40.44
2,27.82,114.85,40.38
2,27.86,114.84,40.41
2,27.85,114.85,40.4
2,27.89,114.84,40.41
2,27.85,114.85,40.38
2,27.86,114.84,40.42
2,27.78,114.84,40.38
2,27.8,114.84,40.38
2,27.79,114.84,40.41
2,27.78,114.84,40.4
2,27.8,114.84,40.4
2,27.82,114.83,40.41
2,27.84,114.83,40.41
2,27.83,114.84,40.4
3,28.75,114.77,40.36
2,28.73,114.78,40.36
2,28.52,114.81,40.37
2,28.54,114.83,40.37
2,28.59,114.83,40.37
2,28.6,114.8,40.37
2,28.63,114.8,40.37
2,28.66,114.8,40.37
2,28.71,114.79,40.37
2,28.69,114.79,40.37
2,28.49,114.81,40.37
2,28.47,114.81,40.37
2,28.45,114.83,40.37
2,28.43,114.83,40.37
2,28.41,114.84,40.37
2,28.44,114.95,40.37
2,28.43,114.9,40.37
2,28.42,114.87,40.37
2,28.4,114.86,40.37
2,28.38,114.96,40.37
2,28.33,114.96,40.37
2,27.83,114.87,40.37
2,27.82,114.9,40.37
2,27.82,114.86,40.37
2,27.85,114.85,40.37
2,27.62,114.84,40.37
2,27.65,114.84,40.37
2,27.72,114.85,40.37
2,27.75,114.85,40.37
2,27.78,114.84,40.37
2,27.8,114.84,40.37
2,27.68,114.84,40.37
2,27.71,114.84,40.37
3,29.18,114.75,40.38
3,29.18,114.75,40.39
3,29.21,114.74,40.39
3,29.21,114.75,40.38
3,29.17,114.74,40.4
3,29.14,114.74,40.4
3,29.11,114.74,40.4
3,29.08,114.74,40.4
3,28.92,114.75,40.4
3,28.93,114.75,40.4
3,28.95,114.75,40.4
3,28.95,114.76,40.4
3,28.97,114.75,40.4
3,29,114.75,40.4
3,29.03,114.75,40.4
3,29.06,114.75,40.4
3,28.79,114.76,40.4
3,28.79,114.75,40.4
3,28.77,114.75,40.4
3,28.78,114.75,40.4
3,29.17,114.74,40.4
3,29.17,114.74,40.38
3,29.14,114.74,40.4
3,29.11,114.74,40.39
3,29.14,114.74,40.38
3,29.11,114.74,40.38
3,29.08,114.74,40.39
3,29.07,114.73,40.41
3,29.06,114.74,40.39
3,29.08,114.74,40.38
3,29.06,114.75,40.38
3,28.81,114.77,40.38
3,28.82,114.76,40.39
3,28.82,114.75,40.4
3,29.03,114.75,40.39
3,29,114.75,40.39
3,28.97,114.75,40.39
3,28.95,114.75,40.39
3,28.92,114.75,40.39
3,28.89,114.75,40.39
3,28.86,114.76,40.4
3,28.9,114.74,40.4
3,28.88,114.75,40.4
3,28.85,114.75,40.4
3,29.03,114.75,40.38
3,29,114.75,40.38
3,28.97,114.75,40.38
3,28.95,114.76,40.39
3,28.95,114.76,40.38
3,28.93,114.75,40.39
3,28.92,114.76,40.38
3,28.9,114.75,40.39
3,28.89,114.76,40.38
3,28.88,114.76,40.39
3,28.86,114.76,40.38
3,28.84,114.77,40.38
3,28.85,114.76,40.39
3,28.79,114.75,40.39
3,28.77,114.75,40.39
3,28.75,114.74,40.4
3,28.79,114.76,40.39
3,28.79,114.76,40.38
3,28.78,114.75,40.39
3,28.77,114.76,40.38
3,28.75,114.75,40.39
3,29.17,114.74,40.36
3,29.14,114.74,40.36
3,29.11,114.74,40.36
3,29.08,114.74,40.36
3,29.06,114.75,40.36
3,28.81,114.77,40.36
3,29.03,114.75,40.36
3,29,114.75,40.36
3,28.97,114.75,40.36
3,28.95,114.76,40.36
3,28.92,114.76,40.36
3,28.89,114.76,40.36
3,28.86,114.76,40.36
3,28.84,114.77,40.36
3,28.79,114.76,40.36
3,28.77,114.76,40.36
2,27.85,114.92,40.44
2,28.24,114.94,40.43
2,28.22,114.97,40.46
2,28.19,114.95,40.45
2,28.22,114.97,40.4
2,28.13,114.95,40.45
2,28.1,114.93,40.45
2,28.39,115.03,40.46
2,28.39,115.01,40.43
2,28.33,115,40.47
2,28.36,114.99,40.43
2,28.36,115.04,40.4
2,28.33,115.02,40.4
2,28.3,114.99,40.43
2,28.25,114.99,40.46
2,28.27,114.97,40.43
2,28.25,115,40.47
2,27.82,114.9,40.42
2,27.8,114.92,40.45
2,27.8,114.93,40.4
2,27.77,114.9,40.42
2,27.74,114.93,40.45
2,27.74,114.89,40.42
2,27.72,114.88,40.42
2,27.71,114.9,40.44
2,27.68,114.88,40.42
2,27.66,114.91,40.44
2,27.74,114.93,40.4
2,27.66,114.91,40.39
2,27.71,114.91,40.39
2,27.63,114.89,40.42
2,27.6,114.91,40.44
2,27.6,114.92,40.39
2,27.74,114.93,40.37
2,27.8,114.93,40.37
2,28.28,115.02,40.4
2,28.3,114.99,40.37
2,28.25,115,40.4
2,28.27,114.97,40.37
2,28.22,114.97,40.37
2,28.33,115.02,40.37
2,28.42,115.04,40.37
2,28.36,115.04,40.37
2,27.69,114.94,40.37
2,27.63,114.94,40.37
2,27.58,114.95,40.37
2,28.75,115.01,40.47
2,28.69,115.02,40.47
2,28.64,115.02,40.47
2,28.58,115.02,40.47
2,28.55,115,40.47
2,28.5,115.01,40.47
2,28.44,115.01,40.47
2,28.39,115.02,40.47
2,28.28,115.02,40.47
2,28.33,115.02,40.47
3,29.32,114.79,40.38
3,29.32,114.79,40.4
3,29.34,114.81,40.38
3,29.34,114.81,40.4
3,29.35,114.79,40.4
3,29.24,114.74,40.38
3,29.24,114.74,40.39
3,29.31,114.78,40.38
3,29.29,114.77,40.38
3,29.32,114.77,40.39
3,29.29,114.77,40.4
3,29.28,114.76,40.39
3,29.28,114.75,40.39
3,29.28,114.76,40.38
3,29.26,114.74,40.38
3,29.26,114.74,40.39
3,29.34,114.81,40.37
3,29.31,114.78,40.37
3,29.29,114.77,40.37
3,29.35,114.79,40.37
3,29.34,114.78,40.36
3,29.24,114.74,40.36
3,29.28,114.76,40.36
3,29.26,114.74,40.36
3,29.22,114.73,40.37
3,29.19,114.73,40.36
3,29.32,114.77,40.4
3,29.31,114.76,40.4
3,29.34,114.78,40.41
3,29.19,114.74,40.41
3,29.22,114.73,40.41
3,29.29,114.74,40.4
3,29.26,114.74,40.4
3,29.25,114.73,40.41
3,29.35,114.83,40.42
3,29.34,114.8,40.41
3,29.35,114.79,40.41
2,28.89,115.02,40.47
2,28.94,115.02,40.47
2,28.86,115.05,40.48
2,28.86,115.05,40.4
2,28.53,115.03,40.45
2,28.47,115.04,40.46
2,28.42,115.04,40.46
2,28.53,115.03,40.43
2,28.47,115.03,40.43
2,28.42,115.04,40.43
2,28.39,115.07,40.4
2,28.45,115.06,40.4
2,28.5,115.06,40.4
2,28.83,115.03,40.46
2,28.78,115.04,40.46
2,28.83,115.03,40.43
2,28.78,115.03,40.43
2,28.75,115.06,40.48
2,28.81,115.06,40.48
2,28.72,115.04,40.46
2,28.67,115.05,40.46
2,28.56,115.06,40.46
2,28.61,115.05,40.46
2,28.72,115.04,40.43
2,28.56,115.05,40.43
2,28.61,115.05,40.43
2,28.67,115.04,40.43
2,28.53,115.08,40.4
2,28.59,115.08,40.4
2,28.64,115.07,40.4
2,28.7,115.07,40.4
2,28.75,115.06,40.4
2,28.81,115.06,40.4
2,28.84,115.09,40.37
2,28.89,115.08,40.37
2,28.5,115.06,40.37
2,28.45,115.06,40.37
2,28.53,115.08,40.37
2,28.59,115.08,40.37
2,28.62,115.1,40.37
2,28.67,115.1,40.37
2,28.73,115.09,40.37
2,28.78,115.09,40.37
3,29.34,114.85,40.37
3,29.31,114.84,40.41
3,29.34,114.85,40.39
3,29.34,114.85,40.43
3,29.4,114.83,40.42
3,29.26,114.88,40.42
2,29.21,114.89,40.42
3,29.29,114.9,40.44
3,29.24,114.91,40.44
2,29.24,114.91,40.39
3,29.29,114.91,40.39
3,29.32,114.88,40.42
3,29.35,114.9,40.39
3,29.35,114.9,40.37
3,29.35,114.9,40.44
2,28.99,114.96,40.43
2,29.02,114.98,40.46
2,29.07,114.93,40.42
2,29.02,114.93,40.42
2,29.1,114.95,40.45
2,29.05,114.95,40.45
2,29.02,114.99,40.4
2,29.05,114.96,40.4
2,29.1,114.95,40.4
2,29.05,115.01,40.37
2,29.08,114.98,40.37
2,29.13,114.98,40.37
2,29.13,114.92,40.42
2,29.16,114.94,40.45
2,29.18,114.92,40.42
2,29.21,114.94,40.45
2,29.16,114.95,40.4
2,29.21,114.94,40.4
3,29.27,114.94,40.37
3,29.32,114.93,40.37
2,29.19,114.97,40.37
2,29.24,114.97,40.37
2,28.97,114.99,40.43
2,29,115,40.47
2,29,115.02,40.47
2,29,115.02,40.4
2,29.03,115.04,40.37
2,28.88,115.03,40.46
2,28.89,115.02,40.43
2,28.94,115.03,40.46
2,28.94,115.02,40.43
2,28.92,115.05,40.4
2,28.97,115.04,40.4
2,28.95,115.08,40.37
2,29,115.07,40.37
2,27.66,114.83,40.42
2,27.64,114.83,40.42
2,27.6,114.84,40.43
2,27.57,114.85,40.43
2,27.61,114.83,40.42
2,27.58,114.86,40.38
2,27.58,114.84,40.41
2,27.61,114.84,40.41
2,27.6,114.85,40.4
2,27.64,114.84,40.41
2,27.62,114.84,40.4
2,27.66,114.83,40.41
2,27.65,114.84,40.4
2,27.69,114.83,40.41
2,27.68,114.84,40.4
2,27.72,114.83,40.41
2,27.71,114.84,40.4
2,27.76,114.83,40.4
2,27.73,114.83,40.4
2,27.71,114.84,40.38
2,27.68,114.84,40.38
2,27.65,114.84,40.38
2,27.62,114.84,40.38
2,27.6,114.85,40.38
2,27.57,114.85,40.37
2,27.54,114.85,40.37
2,27.69,114.82,40.42
2,27.72,114.82,40.42
2,27.58,114.83,40.37
2,27.61,114.83,40.37
2,28.74,114.75,40.39
3,28.72,114.75,40.4
2,28.74,114.76,40.38
2,28.72,114.76,40.39
2,28.44,114.79,40.41
2,28.46,114.78,40.41
2,27.89,114.83,40.42
2,27.79,114.82,40.42
2,27.84,114.82,40.42
2,27.82,114.82,40.42
2,27.75,114.82,40.42
2,27.77,114.82,40.42
3,28.7,114.75,40.4
2,28.71,114.76,40.38
2,28.7,114.76,40.39
2,28.48,114.8,40.4
2,28.51,114.8,40.4
2,28.49,114.78,40.41
2,28.52,114.78,40.41
2,28.53,114.79,40.4
2,28.59,114.79,40.4
2,28.51,114.79,40.38
2,28.53,114.79,40.38
2,28.56,114.8,40.39
2,28.59,114.79,40.38
2,28.6,114.77,40.4
2,28.62,114.79,40.4
2,28.64,114.78,40.4
2,28.67,114.78,40.4
2,28.62,114.79,40.38
2,28.64,114.78,40.38
2,28.67,114.78,40.38
2,28.7,114.78,40.38
2,28.68,114.77,40.39
2,28.55,114.78,40.41
2,28.57,114.77,40.41
2,28.59,114.76,40.4
2,28.61,114.76,40.4
2,28.63,114.77,40.41
2,28.66,114.77,40.4
3,28.67,114.76,40.4
2,28.48,114.8,40.38
2,28.46,114.79,40.4
2,28.45,114.8,40.38
2,28.44,114.82,40.4
2,28.44,114.79,40.4
2,28.41,114.82,40.4
2,28.42,114.8,40.41
2,28.4,114.8,40.41
2,28.44,114.81,40.38
2,28.42,114.77,40.41
2,28.4,114.83,40.38
2,28.38,114.82,40.4
2,28.41,114.82,40.38
2,28.37,114.81,40.41
2,28.41,114.93,40.4
2,28.4,114.89,40.4
2,28.4,114.89,40.38
2,28.39,114.87,40.4
2,28.39,114.85,40.4
2,28.39,114.87,40.38
2,28.39,114.85,40.38
2,28.36,114.82,40.42
2,28.37,114.83,40.4
2,28.37,114.83,40.38
2,28.38,114.9,40.42
2,28.37,114.86,40.42
2,28.36,114.85,40.41
2,28.36,114.83,40.41
2,28.35,114.88,40.43
2,28.34,114.83,40.42
2,28.33,114.83,40.42
2,28.35,114.93,40.4
2,28.32,114.91,40.42
2,28.29,114.88,40.43
2,27.73,114.83,40.38
2,27.76,114.83,40.38
2,27.77,114.82,40.4
2,28.3,114.94,40.4
2,28.27,114.91,40.42
2,28.24,114.89,40.44
2,28.24,114.94,40.4
2,28.21,114.92,40.42
2,27.87,114.85,40.38
2,27.85,114.92,40.39
2,27.85,114.88,40.38
2,27.85,114.88,40.4
2,27.86,114.87,40.38
2,27.86,114.87,40.4
2,27.87,114.85,40.4
2,27.89,114.86,40.42
2,27.88,114.89,40.42
2,27.9,114.85,40.41
2,28.13,114.95,40.4
2,28.19,114.95,40.4
2,28.16,114.92,40.42
2,28.18,114.89,40.44
2,27.88,114.89,40.44
2,27.89,114.86,40.43
2,27.9,114.85,40.43
2,28.07,114.9,40.44
2,28.13,114.9,40.44
2,27.83,114.84,40.38
2,27.86,114.84,40.4
2,27.89,114.84,40.4
2,27.86,114.84,40.38
2,27.87,114.82,40.42
2,27.79,114.83,40.38
2,27.82,114.83,40.38
2,27.79,114.83,40.4
2,27.82,114.83,40.4
2,27.84,114.83,40.4
3,28.74,114.76,40.36
3,28.71,114.76,40.36
2,28.51,114.8,40.37
2,28.53,114.79,40.37
2,28.56,114.8,40.37
2,28.59,114.79,40.37
2,28.62,114.79,40.37
2,28.64,114.78,40.37
2,28.67,114.78,40.37
3,28.7,114.78,40.36
2,28.48,114.8,40.37
2,28.45,114.8,40.37
2,28.44,114.81,40.37
2,28.41,114.82,40.37
2,28.4,114.83,40.37
2,28.41,114.93,40.37
2,28.4,114.89,40.37
2,28.39,114.87,40.37
2,28.39,114.85,40.37
2,28.37,114.83,40.37
2,28.35,114.93,40.37
2,28.3,114.94,40.37
2,28.24,114.94,40.37
2,27.85,114.92,40.37
2,27.85,114.88,40.37
2,27.86,114.87,40.37
2,28.19,114.95,40.37
2,28.13,114.95,40.37
2,27.87,114.85,40.37
2,27.83,114.84,40.37
2,27.86,114.84,40.37
2,27.64,114.83,40.37
