ppm HF Concentration mole,X (m),Y (m),Z (m)
419691,26.24,79.01,40.49
788553,26.23,79.01,40.49
665323,26.24,79.01,40.49
496567,26.24,79.01,40.49
618023,26.23,79.01,40.5
616376,26.23,79.01,40.5
613364,26.23,79.01,40.5
608621,26.23,79.01,40.49
583961,26.23,79.01,40.5
580035,26.23,79.01,40.49
812743,26.23,79.01,40.5
566070,26.23,79.01,40.49
523975,26.23,79.01,40.49
811970,26.23,79.01,40.49
756889,26.23,79.01,40.5
704555,26.24,79.01,40.5
756683,26.23,79.01,40.49
719998,26.24,79.01,40.49
587781,26.23,79.01,40.5
586438,26.23,79.01,40.5
813311,26.23,79.01,40.5
813646,26.23,79.01,40.5
757684,26.23,79.01,40.5
705705,26.24,79.01,40.5
757386,26.23,79.01,40.5
705947,26.24,79.01,40.5
757313,26.23,79.01,40.51
757538,26.23,79.01,40.51
757582,26.23,79.01,40.51
757619,26.23,79.01,40.5
705036,26.24,79.01,40.5
660945,26.24,79.01,40.5
659661,26.24,79.01,40.5
661250,26.24,79.01,40.5
623319,26.24,79.01,40.5
561246,26.24,79.01,40.5
645853,26.24,79.01,40.5
634535,26.24,79.01,40.5
592688,26.24,79.01,40.5
644374,26.24,79.01,40.5
600295,26.24,79.01,40.5
483279,26.24,79.01,40.49
595987,26.24,79.01,40.49
640882,26.24,79.01,40.5
696185,26.24,79.01,40.5
663201,26.24,79.01,40.5
339965,26.24,79.01,40.49
466270,26.24,79.01,40.49
404872,26.24,79.01,40.49
333613,26.24,79.01,40.49
475916,26.24,79.01,40.49
605232,26.24,79.01,40.5
607013,26.24,79.01,40.5
501458,26.24,79.01,40.5
553705,26.24,79.01,40.5
476215,26.24,79.01,40.5
533271,26.24,79.01,40.5
387712,26.24,79.01,40.52
454736,26.24,79.01,40.52
602117,26.24,79.01,40.52
9,26.23,79.01,40.48
248,26.23,79.01,40.48
397,26.23,79.01,40.48
2654,26.23,79.01,40.49
4863,26.23,79.01,40.49
72812,26.23,79.01,40.49
78049,26.23,79.01,40.49
20061,26.23,79.01,40.49
27736,26.23,79.01,40.49
673,26.23,79.01,40.48
830,26.23,79.01,40.48
3699,26.23,79.01,40.48
80737,26.23,79.01,40.49
34846,26.23,79.01,40.49
10874,26.23,79.01,40.49
7691,26.23,79.01,40.49
77832,26.23,79.01,40.49
130391,26.23,79.01,40.49
15158,26.23,79.01,40.49
22275,26.23,79.01,40.49
38515,26.23,79.01,40.49
91615,26.23,79.01,40.49
65222,26.23,79.01,40.49
176555,26.24,79.01,40.49
108339,26.23,79.01,40.49
185768,26.24,79.01,40.49
58658,26.23,79.01,40.49
96301,26.23,79.01,40.49
10,26.22,79.01,40.53
2,26.21,79.01,40.52
5602,26.21,79.01,40.52
30521,26.21,79.01,40.52
368,26.21,79.01,40.52
13168,26.21,79.01,40.52
69841,26.21,79.01,40.52
92412,26.21,79.01,40.52
69069,26.21,79.01,40.52
98423,26.21,79.01,40.52
21,26.21,79.01,40.52
2634,26.21,79.01,40.52
105,26.21,79.01,40.52
5036,26.21,79.01,40.52
24089,26.21,79.01,40.52
19785,26.21,79.01,40.52
61975,26.21,79.01,40.52
96284,26.21,79.01,40.52
87258,26.21,79.01,40.52
96064,26.21,79.01,40.52
86068,26.21,79.01,40.52
267205,26.22,79.01,40.52
236004,26.22,79.01,40.52
251853,26.22,79.01,40.52
222370,26.22,79.01,40.52
35450,26.21,79.01,40.52
62579,26.21,79.01,40.52
44573,26.21,79.01,40.52
66202,26.21,79.01,40.52
221142,26.22,79.01,40.52
200897,26.22,79.01,40.52
182119,26.22,79.01,40.52
173393,26.22,79.01,40.52
2,26.21,79.01,40.52
187,26.21,79.01,40.52
6505,26.21,79.01,40.52
3,26.21,79.01,40.52
385,26.21,79.01,40.52
1733,26.21,79.01,40.52
8271,26.21,79.01,40.52
13874,26.21,79.01,40.52
29236,26.21,79.01,40.52
36610,26.22,79.01,40.52
20855,26.22,79.01,40.52
2,26.21,79.01,40.53
95,26.21,79.01,40.53
1129,26.21,79.01,40.53
3229,26.22,79.01,40.53
10040,26.22,79.01,40.53
238,26.22,79.01,40.53
1165,26.22,79.01,40.53
450,26.2,79.01,40.51
34984,26.2,79.01,40.51
1779,26.2,79.01,40.51
45664,26.2,79.01,40.51
4211,26.2,79.01,40.51
56184,26.2,79.01,40.51
3385,26.2,79.01,40.51
52310,26.2,79.01,40.51
10806,26.2,79.01,40.52
78,26.2,79.01,40.51
25285,26.2,79.01,40.51
2597,26.2,79.01,40.52
59,26.21,79.01,40.52
221,26.2,79.01,40.52
89325,26.21,79.01,40.51
106084,26.21,79.01,40.51
90229,26.21,79.01,40.51
106510,26.21,79.01,40.51
124732,26.21,79.01,40.51
140056,26.21,79.01,40.51
125075,26.21,79.01,40.51
140892,26.21,79.01,40.51
96580,26.21,79.01,40.51
111330,26.21,79.01,40.51
91190,26.21,79.01,40.51
108172,26.21,79.01,40.51
127166,26.21,79.01,40.51
142751,26.21,79.01,40.51
128939,26.21,79.01,40.51
143289,26.21,79.01,40.51
132066,26.21,79.01,40.51
132524,26.21,79.01,40.51
126310,26.21,79.01,40.51
127761,26.21,79.01,40.51
309198,26.22,79.01,40.51
272395,26.22,79.01,40.51
312296,26.22,79.01,40.51
275879,26.22,79.01,40.51
131032,26.21,79.01,40.51
129968,26.21,79.01,40.51
127032,26.21,79.01,40.51
125875,26.21,79.01,40.51
312002,26.22,79.01,40.51
276825,26.22,79.01,40.51
309884,26.22,79.01,40.51
275540,26.22,79.01,40.51
65267,26.21,79.01,40.52
85127,26.21,79.01,40.52
101083,26.21,79.01,40.51
108654,26.21,79.01,40.51
124128,26.21,79.01,40.51
138217,26.21,79.01,40.51
110171,26.21,79.01,40.52
128937,26.21,79.01,40.52
17881,26.21,79.01,40.52
77271,26.21,79.01,40.52
32933,26.21,79.01,40.52
72852,26.21,79.01,40.52
98431,26.21,79.01,40.52
114433,26.21,79.01,40.52
102190,26.21,79.01,40.52
121969,26.21,79.01,40.52
114239,26.21,79.01,40.52
106867,26.21,79.01,40.52
111075,26.21,79.01,40.52
104510,26.21,79.01,40.52
279784,26.22,79.01,40.52
247345,26.22,79.01,40.52
288999,26.22,79.01,40.52
255511,26.22,79.01,40.52
120567,26.21,79.01,40.52
127383,26.21,79.01,40.51
116884,26.21,79.01,40.52
122209,26.21,79.01,40.51
303896,26.22,79.01,40.51
268001,26.22,79.01,40.51
297496,26.22,79.01,40.52
262761,26.22,79.01,40.52
4467,26.2,79.01,40.51
57321,26.2,79.01,40.51
3879,26.2,79.01,40.51
54670,26.2,79.01,40.51
2273,26.2,79.01,40.51
50758,26.2,79.01,40.51
765,26.2,79.01,40.5
45051,26.2,79.01,40.5
192,26.2,79.01,40.5
26858,26.2,79.01,40.5
2,26.2,79.01,40.5
13760,26.2,79.01,40.5
6415,26.2,79.01,40.5
1024,26.2,79.01,40.5
91065,26.21,79.01,40.51
107212,26.21,79.01,40.51
90651,26.21,79.01,40.51
106856,26.21,79.01,40.51
125171,26.21,79.01,40.51
140297,26.21,79.01,40.51
125134,26.21,79.01,40.51
140219,26.21,79.01,40.51
91561,26.21,79.01,40.51
106201,26.21,79.01,40.51
100045,26.21,79.01,40.5
109436,26.21,79.01,40.5
126926,26.21,79.01,40.5
142095,26.21,79.01,40.5
124893,26.21,79.01,40.51
140341,26.21,79.01,40.51
129863,26.21,79.01,40.51
129913,26.21,79.01,40.51
125354,26.21,79.01,40.51
125255,26.21,79.01,40.51
307750,26.22,79.01,40.51
273064,26.22,79.01,40.51
308308,26.22,79.01,40.51
273910,26.22,79.01,40.51
131543,26.21,79.01,40.5
130112,26.21,79.01,40.51
126712,26.21,79.01,40.5
125481,26.21,79.01,40.51
308091,26.22,79.01,40.51
273188,26.22,79.01,40.51
310209,26.22,79.01,40.5
274807,26.22,79.01,40.5
43615,26.21,79.01,40.5
78868,26.21,79.01,40.5
25417,26.21,79.01,40.5
85715,26.21,79.01,40.5
109575,26.21,79.01,40.5
132204,26.21,79.01,40.5
108078,26.21,79.01,40.5
127320,26.21,79.01,40.5
106782,26.21,79.01,40.5
115566,26.21,79.01,40.5
78835,26.21,79.01,40.5
102890,26.21,79.01,40.5
131117,26.21,79.01,40.5
145303,26.21,79.01,40.5
125020,26.21,79.01,40.5
142374,26.21,79.01,40.5
132672,26.21,79.01,40.5
133970,26.21,79.01,40.5
128011,26.21,79.01,40.5
128540,26.21,79.01,40.5
312750,26.22,79.01,40.5
276625,26.22,79.01,40.5
312010,26.22,79.01,40.5
276250,26.22,79.01,40.5
126315,26.21,79.01,40.5
120960,26.21,79.01,40.5
124119,26.21,79.01,40.5
119529,26.21,79.01,40.5
308081,26.22,79.01,40.5
273986,26.22,79.01,40.5
302607,26.22,79.01,40.5
270252,26.22,79.01,40.5
18,26.21,79.01,40.5
125,26.21,79.01,40.5
8939,26.21,79.01,40.5
55584,26.21,79.01,40.5
2407,26.21,79.01,40.5
22549,26.21,79.01,40.5
93060,26.21,79.01,40.5
118299,26.21,79.01,40.5
82004,26.21,79.01,40.5
109348,26.21,79.01,40.5
121,26.21,79.01,40.5
7036,26.21,79.01,40.5
3,26.21,79.01,40.49
679,26.21,79.01,40.49
15505,26.21,79.01,40.49
61360,26.21,79.01,40.49
41301,26.21,79.01,40.5
78774,26.21,79.01,40.5
114968,26.21,79.01,40.5
107207,26.21,79.01,40.5
114907,26.21,79.01,40.5
108277,26.21,79.01,40.5
297555,26.22,79.01,40.5
266502,26.22,79.01,40.5
289330,26.22,79.01,40.5
260181,26.22,79.01,40.5
86794,26.21,79.01,40.5
69878,26.21,79.01,40.49
93966,26.21,79.01,40.5
79306,26.21,79.01,40.49
270768,26.22,79.01,40.5
247089,26.22,79.01,40.5
250266,26.22,79.01,40.49
231685,26.22,79.01,40.49
77,26.21,79.01,40.49
6,26.21,79.01,40.49
2533,26.21,79.01,40.49
21356,26.21,79.01,40.49
157,26.21,79.01,40.49
3578,26.21,79.01,40.49
12,26.21,79.01,40.49
11399,26.21,79.01,40.49
44631,26.21,79.01,40.49
30249,26.21,79.01,40.49
59310,26.21,79.01,40.49
167700,26.22,79.01,40.49
172058,26.22,79.01,40.49
217613,26.22,79.01,40.49
209496,26.22,79.01,40.49
197,26.21,79.01,40.49
11,26.21,79.01,40.49
2542,26.21,79.01,40.49
8071,26.21,79.01,40.49
195,26.21,79.01,40.49
1376,26.21,79.01,40.49
20098,26.22,79.01,40.49
39005,26.22,79.01,40.49
5093,26.22,79.01,40.49
11859,26.22,79.01,40.49
4,26.21,79.01,40.49
107,26.21,79.01,40.49
537,26.22,79.01,40.49
1776,26.22,79.01,40.49
18,26.22,79.01,40.49
85,26.22,79.01,40.49
4,26.22,79.01,40.49
3,26.22,79,40.48
2,26.22,79.01,40.48
10,26.22,79,40.48
5546,26.22,79.01,40.49
17856,26.22,79.01,40.49
408,26.22,79.01,40.49
2822,26.22,79.01,40.49
18286,26.22,79.01,40.49
23540,26.23,79.01,40.49
4679,26.22,79.01,40.49
7980,26.23,79.01,40.49
22,26.22,79.01,40.49
153,26.22,79.01,40.49
3,26.22,79.01,40.48
12,26.22,79.01,40.48
504,26.22,79.01,40.49
1205,26.23,79.01,40.49
42,26.22,79.01,40.48
121,26.23,79,40.48
89,26.22,79.01,40.53
302,26.22,79.01,40.53
2,26.22,79.01,40.53
10,26.22,79.01,40.53
22,26.22,79.01,40.53
481,26.22,79.01,40.53
4,26.23,79.01,40.53
5,26.23,79.01,40.53
40,26.23,79.01,40.53
640,26.23,79.01,40.53
54,26.23,79.01,40.53
1604,26.23,79.01,40.53
3,26.23,79.01,40.53
9,26.23,79.01,40.53
2,26.23,79.01,40.53
73,26.23,79.01,40.53
1555,26.23,79.01,40.53
20,26.23,79.01,40.53
151,26.23,79.01,40.53
2068,26.23,79.01,40.53
1703,26.23,79.01,40.53
103,26.23,79.01,40.53
162,26.23,79.01,40.53
31,26.23,79.01,40.53
1393,26.23,79.01,40.53
986,26.23,79.01,40.53
117,26.23,79.01,40.53
1252,26.23,79.01,40.53
770,26.23,79.01,40.53
1437,26.24,79.01,40.53
9097,26.24,79.01,40.53
257975,26.22,79.01,40.51
253931,26.22,79.01,40.51
253199,26.22,79.01,40.52
249193,26.22,79.01,40.52
246554,26.22,79.01,40.52
242852,26.22,79.01,40.52
238828,26.22,79.01,40.52
235359,26.22,79.01,40.52
267095,26.22,79.01,40.51
263144,26.22,79.01,40.51
266419,26.22,79.01,40.51
262908,26.22,79.01,40.51
261980,26.22,79.01,40.51
257742,26.22,79.01,40.51
265457,26.22,79.01,40.51
261212,26.22,79.01,40.51
42300,26.22,79.01,40.52
26652,26.22,79.01,40.52
151962,26.22,79.01,40.52
160526,26.22,79.01,40.52
122158,26.22,79.01,40.52
136274,26.22,79.01,40.52
19206,26.22,79.01,40.53
24325,26.22,79.01,40.53
2890,26.22,79.01,40.53
4439,26.22,79.01,40.53
216399,26.22,79.01,40.52
215577,26.22,79.01,40.52
228331,26.22,79.01,40.52
225876,26.22,79.01,40.52
177198,26.22,79.01,40.52
182385,26.22,79.01,40.52
199194,26.22,79.01,40.52
201293,26.22,79.01,40.52
263944,26.22,79.01,40.51
260649,26.22,79.01,40.51
265239,26.22,79.01,40.5
261693,26.22,79.01,40.5
263991,26.22,79.01,40.51
260838,26.22,79.01,40.51
265006,26.22,79.01,40.51
261814,26.22,79.01,40.51
265174,26.22,79.01,40.5
262194,26.22,79.01,40.5
262555,26.22,79.01,40.5
260245,26.22,79.01,40.5
266832,26.22,79.01,40.5
263161,26.22,79.01,40.5
266659,26.22,79.01,40.5
263279,26.22,79.01,40.5
259646,26.22,79.01,40.5
257922,26.22,79.01,40.5
254631,26.22,79.01,40.5
253817,26.22,79.01,40.5
231933,26.22,79.01,40.49
235068,26.22,79.01,40.49
244560,26.22,79.01,40.5
245705,26.22,79.01,40.5
214904,26.22,79.01,40.49
221498,26.22,79.01,40.49
187303,26.22,79.01,40.49
200883,26.22,79.01,40.49
50995,26.22,79.01,40.49
60113,26.22,79.01,40.49
26428,26.22,79.01,40.49
42499,26.22,79.01,40.49
215632,26.22,79.01,40.52
208819,26.22,79.01,40.52
226140,26.22,79.01,40.51
221497,26.22,79.01,40.52
206036,26.22,79.01,40.51
201549,26.22,79.01,40.52
406174,26.23,79.01,40.51
349474,26.23,79.01,40.51
400899,26.23,79.01,40.52
344743,26.23,79.01,40.52
196171,26.22,79.01,40.52
189955,26.22,79.01,40.52
394518,26.23,79.01,40.52
339160,26.23,79.01,40.52
387306,26.23,79.01,40.52
332911,26.23,79.01,40.52
229892,26.22,79.01,40.51
233134,26.22,79.01,40.51
235013,26.22,79.01,40.51
235162,26.22,79.01,40.51
212612,26.22,79.01,40.51
209669,26.22,79.01,40.51
410405,26.23,79.01,40.51
353404,26.23,79.01,40.51
413726,26.23,79.01,40.51
356445,26.23,79.01,40.51
214402,26.22,79.01,40.51
214866,26.22,79.01,40.51
415829,26.23,79.01,40.51
358521,26.23,79.01,40.51
416465,26.23,79.01,40.51
359457,26.23,79.01,40.51
339358,26.23,79.01,40.51
338215,26.23,79.01,40.51
333143,26.23,79.01,40.51
336111,26.23,79.01,40.51
321111,26.23,79.01,40.51
323964,26.23,79.01,40.51
567801,26.23,79.01,40.51
517209,26.23,79.01,40.51
570283,26.23,79.01,40.51
520050,26.23,79.01,40.51
327395,26.23,79.01,40.51
326101,26.23,79.01,40.51
572207,26.23,79.01,40.51
522289,26.23,79.01,40.51
573433,26.23,79.01,40.51
523827,26.23,79.01,40.51
325061,26.23,79.01,40.52
329437,26.23,79.01,40.51
314275,26.23,79.01,40.52
320023,26.23,79.01,40.52
303427,26.23,79.01,40.52
308936,26.23,79.01,40.52
552106,26.23,79.01,40.52
499740,26.23,79.01,40.52
557217,26.23,79.01,40.52
505381,26.23,79.01,40.52
456172,26.23,79.01,40.52
390241,26.24,79.01,40.52
450535,26.23,79.01,40.52
385336,26.24,79.01,40.52
313631,26.23,79.01,40.52
317650,26.23,79.01,40.51
561406,26.23,79.01,40.52
509981,26.23,79.01,40.52
564867,26.23,79.01,40.51
513884,26.23,79.01,40.51
464915,26.23,79.01,40.51
460872,26.23,79.01,40.52
394676,26.24,79.01,40.52
123456,26.22,79.01,40.52
145978,26.22,79.01,40.52
22504,26.22,79.01,40.53
2935,26.22,79.01,40.53
2831,26.23,79.01,40.53
13333,26.23,79.01,40.53
135068,26.22,79.01,40.52
112147,26.22,79.01,40.52
20392,26.23,79.01,40.53
322344,26.23,79.01,40.52
274591,26.23,79.01,40.52
63448,26.23,79.01,40.53
287815,26.23,79.01,40.52
243196,26.23,79.01,40.52
191818,26.22,79.01,40.52
200691,26.22,79.01,40.52
164030,26.22,79.01,40.52
179767,26.22,79.01,40.52
182860,26.22,79.01,40.52
174663,26.22,79.01,40.52
379306,26.23,79.01,40.52
325771,26.23,79.01,40.52
370049,26.23,79.01,40.52
317173,26.23,79.01,40.52
150696,26.22,79.01,40.52
164008,26.22,79.01,40.52
341585,26.23,79.01,40.52
292189,26.23,79.01,40.52
357557,26.23,79.01,40.52
306002,26.23,79.01,40.52
258166,26.23,79.01,40.52
249222,26.23,79.01,40.52
230556,26.23,79.01,40.52
219823,26.23,79.01,40.52
58446,26.23,79.01,40.53
13786,26.23,79.01,40.53
46854,26.23,79.01,40.53
31355,26.23,79.01,40.53
173983,26.23,79.01,40.53
141957,26.23,79.01,40.53
18914,26.23,79.01,40.53
12088,26.23,79.01,40.53
91342,26.23,79.01,40.53
64139,26.23,79.01,40.53
5910,26.24,79.01,40.53
8233,26.24,79.01,40.53
41068,26.24,79.01,40.53
182064,26.23,79.01,40.52
138638,26.23,79.01,40.52
101744,26.24,79.01,40.52
299002,26.23,79.01,40.52
307507,26.23,79.01,40.52
275100,26.23,79.01,40.52
288190,26.23,79.01,40.52
277628,26.23,79.01,40.52
265244,26.23,79.01,40.52
526840,26.23,79.01,40.52
474005,26.23,79.01,40.52
428583,26.23,79.01,40.52
359867,26.24,79.01,40.52
220462,26.23,79.01,40.52
515328,26.23,79.01,40.52
188345,26.23,79.01,40.52
464481,26.23,79.01,40.52
156680,26.24,79.01,40.52
415767,26.23,79.01,40.52
343810,26.24,79.01,40.52
288143,26.23,79.01,40.52
296655,26.23,79.01,40.52
537194,26.23,79.01,40.52
483922,26.23,79.01,40.52
545597,26.23,79.01,40.52
492673,26.23,79.01,40.52
443721,26.23,79.01,40.52
380585,26.24,79.01,40.52
436155,26.23,79.01,40.52
376166,26.24,79.01,40.52
237298,26.24,79.01,40.52
307966,26.24,79.01,40.52
351089,26.24,79.01,40.52
351699,26.24,79.01,40.52
28141,26.24,79.01,40.53
26049,26.24,79.01,40.53
28372,26.24,79.01,40.53
68651,26.24,79.01,40.52
87141,26.24,79.01,40.52
81449,26.24,79.01,40.52
115762,26.24,79.01,40.52
154281,26.24,79.01,40.52
152544,26.24,79.01,40.52
163105,26.24,79.01,40.52
240613,26.24,79.01,40.52
376462,26.24,79.01,40.52
305780,26.24,79.01,40.52
264981,26.24,79.01,40.52
304511,26.24,79.01,40.52
307874,26.24,79.01,40.52
382059,26.24,79.01,40.52
468429,26.23,79.01,40.51
471420,26.23,79.01,40.51
473836,26.23,79.01,40.51
475552,26.23,79.01,40.51
701891,26.24,79.01,40.51
703144,26.24,79.01,40.51
398604,26.24,79.01,40.51
698042,26.24,79.01,40.51
700154,26.24,79.01,40.51
650289,26.24,79.01,40.51
616667,26.24,79.01,40.51
370107,26.24,79.01,40.52
362292,26.24,79.01,40.52
366616,26.24,79.01,40.52
345623,26.24,79.01,40.52
572357,26.24,79.01,40.52
601878,26.24,79.01,40.51
833938,26.24,79.01,40.51
496473,26.24,79.01,40.51
340773,26.24,79.01,40.52
341407,26.24,79.01,40.52
411158,26.24,79.01,40.52
482111,26.24,79.01,40.52
534863,26.24,79.01,40.52
385201,26.24,79.01,40.52
447109,26.24,79.01,40.52
856074,26.24,79.01,40.51
861899,26.24,79.01,40.51
830491,26.24,79.01,40.51
536843,26.24,79.01,40.51
846946,26.24,79.01,40.51
563074,26.24,79.01,40.51
234346,26.22,79.01,40.5
233663,26.22,79.01,40.51
233793,26.22,79.01,40.51
234499,26.22,79.01,40.51
214559,26.22,79.01,40.51
214115,26.22,79.01,40.51
416308,26.23,79.01,40.51
359662,26.23,79.01,40.51
415915,26.23,79.01,40.51
359527,26.23,79.01,40.51
214047,26.22,79.01,40.51
214562,26.22,79.01,40.5
416489,26.23,79.01,40.5
360039,26.23,79.01,40.5
415942,26.23,79.01,40.51
359619,26.23,79.01,40.51
235372,26.22,79.01,40.5
233969,26.22,79.01,40.5
235636,26.22,79.01,40.5
236052,26.22,79.01,40.5
215548,26.22,79.01,40.5
216159,26.22,79.01,40.5
418266,26.23,79.01,40.5
361346,26.23,79.01,40.5
417552,26.23,79.01,40.5
360777,26.23,79.01,40.5
215936,26.22,79.01,40.5
214935,26.22,79.01,40.5
418253,26.23,79.01,40.5
361581,26.23,79.01,40.5
417418,26.23,79.01,40.5
361167,26.23,79.01,40.5
340759,26.23,79.01,40.5
341290,26.23,79.01,40.5
341637,26.23,79.01,40.5
341501,26.23,79.01,40.5
329706,26.23,79.01,40.5
329722,26.23,79.01,40.5
575170,26.23,79.01,40.5
526101,26.23,79.01,40.5
575100,26.23,79.01,40.5
526112,26.23,79.01,40.5
478770,26.23,79.01,40.5
413161,26.24,79.01,40.5
478836,26.23,79.01,40.5
413525,26.24,79.01,40.5
328827,26.23,79.01,40.5
329314,26.23,79.01,40.5
574487,26.23,79.01,40.5
525476,26.23,79.01,40.5
574811,26.23,79.01,40.5
525842,26.23,79.01,40.5
477958,26.23,79.01,40.5
478401,26.23,79.01,40.5
412701,26.24,79.01,40.5
340179,26.23,79.01,40.5
339853,26.23,79.01,40.51
339775,26.23,79.01,40.51
339763,26.23,79.01,40.51
328113,26.23,79.01,40.51
327983,26.23,79.01,40.51
574019,26.23,79.01,40.51
524680,26.23,79.01,40.51
574156,26.23,79.01,40.51
525026,26.23,79.01,40.51
328375,26.23,79.01,40.5
328181,26.23,79.01,40.51
574162,26.23,79.01,40.51
525129,26.23,79.01,40.51
574214,26.23,79.01,40.5
525228,26.23,79.01,40.5
232006,26.22,79.01,40.5
228561,26.22,79.01,40.5
222122,26.22,79.01,40.5
213423,26.22,79.01,40.49
213233,26.22,79.01,40.5
210285,26.22,79.01,40.5
415903,26.23,79.01,40.5
360055,26.23,79.01,40.5
412981,26.23,79.01,40.5
357783,26.23,79.01,40.5
205222,26.22,79.01,40.5
198052,26.22,79.01,40.49
407813,26.23,79.01,40.5
353847,26.23,79.01,40.5
400091,26.23,79.01,40.49
347826,26.23,79.01,40.49
202587,26.22,79.01,40.49
187203,26.22,79.01,40.49
64240,26.22,79.01,40.49
45927,26.22,79.01,40.49
189094,26.22,79.01,40.49
177011,26.22,79.01,40.49
390655,26.23,79.01,40.49
340129,26.23,79.01,40.49
377626,26.23,79.01,40.49
329853,26.23,79.01,40.49
66282,26.23,79.01,40.49
51150,26.23,79.01,40.49
153554,26.23,79.01,40.49
145469,26.23,79.01,40.49
132878,26.23,79.01,40.49
124147,26.23,79.01,40.49
324535,26.23,79.01,40.49
316590,26.23,79.01,40.49
316167,26.23,79.01,40.49
309872,26.23,79.01,40.49
139233,26.23,79.01,40.49
115030,26.23,79.01,40.49
131416,26.23,79.01,40.49
109668,26.23,79.01,40.49
256873,26.23,79.01,40.49
209386,26.23,79.01,40.49
217198,26.23,79.01,40.49
172139,26.23,79.01,40.49
219914,26.23,79.01,40.49
255230,26.24,79.01,40.49
342069,26.24,79.01,40.49
308363,26.23,79.01,40.49
278867,26.23,79.01,40.49
245355,26.23,79.01,40.49
418935,26.23,79.01,40.49
304237,26.24,79.01,40.49
361484,26.24,79.01,40.49
470410,26.23,79.01,40.49
382624,26.24,79.01,40.49
340693,26.23,79.01,40.5
338867,26.23,79.01,40.5
335705,26.23,79.01,40.5
330856,26.23,79.01,40.49
325311,26.23,79.01,40.5
321594,26.23,79.01,40.49
572213,26.23,79.01,40.5
523825,26.23,79.01,40.5
288678,26.23,79.01,40.49
569574,26.23,79.01,40.49
263293,26.23,79.01,40.49
522318,26.23,79.01,40.49
477914,26.23,79.01,40.5
405312,26.24,79.01,40.5
477212,26.23,79.01,40.49
407457,26.24,79.01,40.49
329167,26.23,79.01,40.5
327768,26.23,79.01,40.5
573921,26.23,79.01,40.5
525062,26.23,79.01,40.5
574851,26.23,79.01,40.5
525766,26.23,79.01,40.5
478621,26.23,79.01,40.5
414032,26.24,79.01,40.5
478011,26.23,79.01,40.5
417847,26.24,79.01,40.5
476614,26.23,79.01,40.51
477141,26.23,79.01,40.51
477408,26.23,79.01,40.51
477616,26.23,79.01,40.5
703931,26.24,79.01,40.51
704338,26.24,79.01,40.51
704561,26.24,79.01,40.51
412250,26.24,79.01,40.5
704745,26.24,79.01,40.5
660621,26.24,79.01,40.5
627788,26.24,79.01,40.5
388342,26.24,79.01,40.5
391037,26.24,79.01,40.5
388319,26.24,79.01,40.5
862897,26.24,79.01,40.51
858975,26.24,79.01,40.51
851577,26.24,79.01,40.51
580141,26.24,79.01,40.51
841934,26.24,79.01,40.5
366460,26.24,79.01,40.5
636444,26.24,79.01,40.5
660433,26.24,79.01,40.5
367621,26.24,79.01,40.5
368829,26.24,79.01,40.5
477531,26.24,79.01,40.5
539684,26.24,79.01,40.5
572037,26.24,79.01,40.5
755716,26.24,79.01,40.5
491681,26.24,79.01,40.5
858447,26.24,79.01,40.5
533495,26.24,79.01,40.5
469815,26.24,79.01,40.5
337185,26.24,79.01,40.49
367354,26.24,79.01,40.5
407431,26.24,79.01,40.5
393300,26.24,79.01,40.5
216651,26.24,79.01,40.49
279462,26.24,79.01,40.49
232787,26.24,79.01,40.49
271095,26.24,79.01,40.49
217502,26.24,79.01,40.49
333350,26.24,79.01,40.49
279984,26.24,79.01,40.49
272264,26.24,79.01,40.49
317570,26.24,79.01,40.49
392410,26.24,79.01,40.49
370582,26.24,79.01,40.49
483338,26.24,79.01,40.5
333313,26.24,79.01,40.5
349255,26.24,79.01,40.5
386824,26.24,79.01,40.5
455296,26.24,79.01,40.5
431090,26.24,79.01,40.5
426989,26.24,79.01,40.5
368561,26.24,79.01,40.5
411801,26.24,79.01,40.5
286969,26.24,79.01,40.52
335581,26.24,79.01,40.52
464609,26.24,79.01,40.52
580270,26.24,79.01,40.51
589526,26.24,79.01,40.51
592735,26.24,79.01,40.51
588863,26.24,79.01,40.51
562869,26.24,79.01,40.5
5,26.23,79.01,40.48
2,26.23,79.01,40.48
8,26.23,79.01,40.48
24,26.23,79,40.48
32,26.23,79.01,40.48
295,26.23,79,40.48
2324,26.23,79,40.49
3914,26.23,79,40.49
29117,26.23,79,40.49
33009,26.23,79,40.49
11697,26.23,79,40.49
15322,26.23,79,40.49
100,26.23,79.01,40.48
622,26.23,79,40.48
16,26.23,79.01,40.48
1432,26.23,79.01,40.48
1949,26.23,79.01,40.48
5667,26.23,79.01,40.48
35508,26.23,79,40.49
18469,26.23,79,40.49
5768,26.23,79,40.49
36706,26.23,79,40.49
73278,26.23,79.01,40.49
8846,26.23,79.01,40.48
19985,26.23,79.01,40.49
10272,26.23,79.01,40.49
20904,26.23,79,40.49
33215,26.23,79.01,40.49
39650,26.23,79.01,40.49
67146,26.23,79.01,40.49
159421,26.24,79.01,40.49
92368,26.24,79.01,40.49
43659,26.23,79.01,40.49
92468,26.24,79.01,40.49
