ppm HF Concentration mole,X (m),Y (m),Z (m)
565269,26.23,79.01,40.49
505104,26.23,79.01,40.49
505329,26.24,79.01,40.49
707772,26.23,79.01,40.49
503821,26.24,79.01,40.49
421868,26.24,79.01,40.49
788501,26.23,79.01,40.49
666418,26.24,79.01,40.49
497965,26.24,79.01,40.49
620144,26.23,79.01,40.5
618806,26.23,79.01,40.5
616399,26.23,79.01,40.5
612189,26.23,79.01,40.49
586755,26.23,79.01,40.5
583287,26.23,79.01,40.49
813567,26.23,79.01,40.5
568410,26.23,79.01,40.49
525413,26.23,79.01,40.49
812821,26.23,79.01,40.49
757569,26.23,79.01,40.5
705381,26.24,79.01,40.5
757786,26.23,79.01,40.49
720022,26.24,79.01,40.49
590013,26.23,79.01,40.5
588820,26.23,79.01,40.5
814096,26.23,79.01,40.5
814388,26.23,79.01,40.5
757998,26.23,79.01,40.5
705998,26.24,79.01,40.5
757879,26.23,79.01,40.5
706554,26.24,79.01,40.5
757396,26.23,79.01,40.51
757852,26.23,79.01,40.51
758012,26.23,79.01,40.51
757982,26.23,79.01,40.5
705182,26.24,79.01,40.5
660787,26.24,79.01,40.5
659664,26.24,79.01,40.5
661075,26.24,79.01,40.5
623286,26.24,79.01,40.5
559898,26.24,79.01,40.5
645681,26.24,79.01,40.5
634981,26.24,79.01,40.5
590714,26.24,79.01,40.5
643117,26.24,79.01,40.5
597919,26.24,79.01,40.5
483345,26.24,79.01,40.49
595978,26.24,79.01,40.49
641019,26.24,79.01,40.5
698241,26.24,79.01,40.5
663368,26.24,79.01,40.5
342867,26.24,79.01,40.49
466980,26.24,79.01,40.49
405815,26.24,79.01,40.49
335032,26.24,79.01,40.49
475990,26.24,79.01,40.49
605248,26.24,79.01,40.5
606286,26.24,79.01,40.5
500573,26.24,79.01,40.5
553580,26.24,79.01,40.5
475186,26.24,79.01,40.5
532313,26.24,79.01,40.5
382268,26.24,79.01,40.52
450066,26.24,79.01,40.52
597084,26.24,79.01,40.52
17,26.23,79.01,40.48
436,26.23,79.01,40.48
621,26.23,79.01,40.48
3909,26.23,79.01,40.49
6928,26.23,79.01,40.49
80602,26.23,79.01,40.49
85214,26.23,79.01,40.49
25311,26.23,79.01,40.49
34025,26.23,79.01,40.49
1161,26.23,79.01,40.48
1281,26.23,79.01,40.48
5583,26.23,79.01,40.48
86935,26.23,79.01,40.49
41448,26.23,79.01,40.49
15882,26.23,79.01,40.49
10572,26.23,79.01,40.49
83114,26.23,79.01,40.49
137572,26.23,79.01,40.49
20204,26.23,79.01,40.49
30757,26.23,79.01,40.49
44584,26.23,79.01,40.49
106754,26.23,79.01,40.49
73554,26.23,79.01,40.49
185275,26.24,79.01,40.49
113927,26.23,79.01,40.49
193057,26.24,79.01,40.49
65144,26.23,79.01,40.49
109032,26.23,79.01,40.49
10,26.22,79.01,40.53
2,26.21,79.01,40.52
5703,26.21,79.01,40.52
30497,26.21,79.01,40.52
381,26.21,79.01,40.52
13369,26.21,79.01,40.52
70011,26.21,79.01,40.52
93076,26.21,79.01,40.52
71123,26.21,79.01,40.52
100875,26.21,79.01,40.52
23,26.21,79.01,40.52
2691,26.21,79.01,40.52
110,26.21,79.01,40.52
5090,26.21,79.01,40.52
23863,26.21,79.01,40.52
19906,26.21,79.01,40.52
63693,26.21,79.01,40.52
98444,26.21,79.01,40.52
88196,26.21,79.01,40.52
97688,26.21,79.01,40.52
86934,26.21,79.01,40.52
269892,26.22,79.01,40.52
237481,26.22,79.01,40.52
253583,26.22,79.01,40.52
223383,26.22,79.01,40.52
36494,26.21,79.01,40.52
63928,26.21,79.01,40.52
45781,26.21,79.01,40.52
67324,26.21,79.01,40.52
223709,26.22,79.01,40.52
202515,26.22,79.01,40.52
185461,26.22,79.01,40.52
175050,26.22,79.01,40.52
3,26.21,79.01,40.52
193,26.21,79.01,40.52
6550,26.21,79.01,40.52
3,26.21,79.01,40.52
392,26.21,79.01,40.52
1729,26.21,79.01,40.52
8073,26.21,79.01,40.52
13819,26.21,79.01,40.52
29831,26.21,79.01,40.52
36749,26.22,79.01,40.52
20071,26.22,79.01,40.52
2,26.21,79.01,40.53
97,26.21,79.01,40.53
1132,26.21,79.01,40.53
3133,26.22,79.01,40.53
9583,26.22,79.01,40.53
238,26.22,79.01,40.53
1140,26.22,79.01,40.53
486,26.2,79.01,40.51
39334,26.2,79.01,40.51
1859,26.2,79.01,40.51
48779,26.2,79.01,40.51
4376,26.2,79.01,40.51
57266,26.2,79.01,40.51
3518,26.2,79.01,40.51
53762,26.2,79.01,40.51
10960,26.2,79.01,40.52
86,26.2,79.01,40.51
26016,26.2,79.01,40.51
2668,26.2,79.01,40.52
62,26.21,79.01,40.52
233,26.2,79.01,40.52
93690,26.21,79.01,40.51
109330,26.21,79.01,40.51
93202,26.21,79.01,40.51
109136,26.21,79.01,40.51
127355,26.21,79.01,40.51
142889,26.21,79.01,40.51
127949,26.21,79.01,40.51
143803,26.21,79.01,40.51
105341,26.21,79.01,40.51
114297,26.21,79.01,40.51
99151,26.21,79.01,40.51
111921,26.21,79.01,40.51
129886,26.21,79.01,40.51
145380,26.21,79.01,40.51
130653,26.21,79.01,40.51
144889,26.21,79.01,40.51
133307,26.21,79.01,40.51
134750,26.21,79.01,40.51
127329,26.21,79.01,40.51
129557,26.21,79.01,40.51
310290,26.22,79.01,40.51
273181,26.22,79.01,40.51
314037,26.22,79.01,40.51
276954,26.22,79.01,40.51
133697,26.21,79.01,40.51
132723,26.21,79.01,40.51
129342,26.21,79.01,40.51
128448,26.21,79.01,40.51
314429,26.22,79.01,40.51
278530,26.22,79.01,40.51
313138,26.22,79.01,40.51
278118,26.22,79.01,40.51
63453,26.21,79.01,40.52
83926,26.21,79.01,40.52
103915,26.21,79.01,40.51
109565,26.21,79.01,40.51
124346,26.21,79.01,40.51
138427,26.21,79.01,40.51
108988,26.21,79.01,40.52
128095,26.21,79.01,40.52
18264,26.21,79.01,40.52
79041,26.21,79.01,40.52
33282,26.21,79.01,40.52
75019,26.21,79.01,40.52
97327,26.21,79.01,40.52
114683,26.21,79.01,40.52
102312,26.21,79.01,40.52
121664,26.21,79.01,40.52
114184,26.21,79.01,40.52
107729,26.21,79.01,40.52
111472,26.21,79.01,40.52
105608,26.21,79.01,40.52
281908,26.22,79.01,40.52
248901,26.22,79.01,40.52
290094,26.22,79.01,40.52
256599,26.22,79.01,40.52
120084,26.21,79.01,40.52
127573,26.21,79.01,40.51
116844,26.21,79.01,40.52
122542,26.21,79.01,40.51
304475,26.22,79.01,40.51
268552,26.22,79.01,40.51
297673,26.22,79.01,40.52
263125,26.22,79.01,40.52
4652,26.2,79.01,40.51
58385,26.2,79.01,40.51
4054,26.2,79.01,40.51
55901,26.2,79.01,40.51
2399,26.2,79.01,40.51
52243,26.2,79.01,40.51
825,26.2,79.01,40.5
46776,26.2,79.01,40.5
215,26.2,79.01,40.5
28126,26.2,79.01,40.5
4,26.2,79.01,40.5
14416,26.2,79.01,40.5
6784,26.2,79.01,40.5
1126,26.2,79.01,40.5
93663,26.21,79.01,40.51
109516,26.21,79.01,40.51
93929,26.21,79.01,40.51
109570,26.21,79.01,40.51
127645,26.21,79.01,40.51
143007,26.21,79.01,40.51
127462,26.21,79.01,40.51
142848,26.21,79.01,40.51
96361,26.21,79.01,40.51
109969,26.21,79.01,40.51
104989,26.21,79.01,40.5
113149,26.21,79.01,40.5
130026,26.21,79.01,40.5
144958,26.21,79.01,40.5
127942,26.21,79.01,40.51
143324,26.21,79.01,40.51
132414,26.21,79.01,40.51
132473,26.21,79.01,40.51
127851,26.21,79.01,40.51
127716,26.21,79.01,40.51
311117,26.22,79.01,40.51
275931,26.22,79.01,40.51
311736,26.22,79.01,40.51
276836,26.22,79.01,40.51
134170,26.21,79.01,40.5
132846,26.21,79.01,40.51
129154,26.21,79.01,40.5
128033,26.21,79.01,40.51
311485,26.22,79.01,40.51
275989,26.22,79.01,40.51
313255,26.22,79.01,40.5
277296,26.22,79.01,40.5
44939,26.21,79.01,40.5
82269,26.21,79.01,40.5
26699,26.21,79.01,40.5
90543,26.21,79.01,40.5
112474,26.21,79.01,40.5
135182,26.21,79.01,40.5
111926,26.21,79.01,40.5
130758,26.21,79.01,40.5
111285,26.21,79.01,40.5
118992,26.21,79.01,40.5
79425,26.21,79.01,40.5
104432,26.21,79.01,40.5
134083,26.21,79.01,40.5
148066,26.21,79.01,40.5
127387,26.21,79.01,40.5
145089,26.21,79.01,40.5
135206,26.21,79.01,40.5
136392,26.21,79.01,40.5
130381,26.21,79.01,40.5
130799,26.21,79.01,40.5
315510,26.22,79.01,40.5
278903,26.22,79.01,40.5
315001,26.22,79.01,40.5
278689,26.22,79.01,40.5
129121,26.21,79.01,40.5
124057,26.21,79.01,40.5
126760,26.21,79.01,40.5
122434,26.21,79.01,40.5
311458,26.22,79.01,40.5
276709,26.22,79.01,40.5
306493,26.22,79.01,40.5
273399,26.22,79.01,40.5
22,26.21,79.01,40.5
140,26.21,79.01,40.5
9511,26.21,79.01,40.5
57910,26.21,79.01,40.5
2616,26.21,79.01,40.5
23985,26.21,79.01,40.5
95414,26.21,79.01,40.5
121121,26.21,79.01,40.5
86483,26.21,79.01,40.5
112804,26.21,79.01,40.5
143,26.21,79.01,40.5
7558,26.21,79.01,40.5
5,26.21,79.01,40.49
775,26.21,79.01,40.49
16383,26.21,79.01,40.49
61407,26.21,79.01,40.49
43418,26.21,79.01,40.5
82952,26.21,79.01,40.5
117806,26.21,79.01,40.5
110281,26.21,79.01,40.5
117758,26.21,79.01,40.5
111358,26.21,79.01,40.5
301559,26.22,79.01,40.5
269870,26.22,79.01,40.5
294083,26.22,79.01,40.5
264304,26.22,79.01,40.5
90848,26.21,79.01,40.5
71473,26.21,79.01,40.49
97836,26.21,79.01,40.5
81877,26.21,79.01,40.49
277147,26.22,79.01,40.5
252435,26.22,79.01,40.5
255140,26.22,79.01,40.49
236426,26.22,79.01,40.49
92,26.21,79.01,40.49
8,26.21,79.01,40.49
2800,26.21,79.01,40.49
22386,26.21,79.01,40.49
191,26.21,79.01,40.49
4000,26.21,79.01,40.49
17,26.21,79.01,40.49
12563,26.21,79.01,40.49
46146,26.21,79.01,40.49
32530,26.21,79.01,40.49
61677,26.21,79.01,40.49
176191,26.22,79.01,40.49
178928,26.22,79.01,40.49
222923,26.22,79.01,40.49
214359,26.22,79.01,40.49
244,26.21,79.01,40.49
16,26.21,79.01,40.49
2967,26.21,79.01,40.49
9163,26.21,79.01,40.49
254,26.21,79.01,40.49
1691,26.21,79.01,40.49
22211,26.22,79.01,40.49
41821,26.22,79.01,40.49
6009,26.22,79.01,40.49
13593,26.22,79.01,40.49
7,26.21,79.01,40.49
146,26.21,79.01,40.49
4,26.22,79.01,40.49
717,26.22,79.01,40.49
2375,26.22,79.01,40.49
29,26.22,79.01,40.49
139,26.22,79.01,40.49
9,26.22,79.01,40.49
2,26.23,79.01,40.48
5,26.22,79,40.48
4,26.22,79.01,40.48
17,26.22,79,40.48
6720,26.22,79.01,40.49
20610,26.22,79.01,40.49
591,26.22,79.01,40.49
3665,26.22,79.01,40.49
21190,26.22,79.01,40.49
26962,26.23,79.01,40.49
6030,26.22,79.01,40.49
10008,26.23,79.01,40.49
37,26.22,79.01,40.49
227,26.22,79.01,40.49
5,26.22,79.01,40.48
20,26.22,79.01,40.48
739,26.22,79.01,40.49
1733,26.23,79.01,40.49
66,26.22,79.01,40.48
191,26.23,79,40.48
84,26.22,79.01,40.53
286,26.22,79.01,40.53
2,26.22,79.01,40.53
9,26.22,79.01,40.53
21,26.22,79.01,40.53
447,26.22,79.01,40.53
4,26.23,79.01,40.53
5,26.23,79.01,40.53
37,26.23,79.01,40.53
586,26.23,79.01,40.53
49,26.23,79.01,40.53
1459,26.23,79.01,40.53
3,26.23,79.01,40.53
9,26.23,79.01,40.53
2,26.23,79.01,40.53
65,26.23,79.01,40.53
1365,26.23,79.01,40.53
17,26.23,79.01,40.53
130,26.23,79.01,40.53
1796,26.23,79.01,40.53
1442,26.23,79.01,40.53
78,26.23,79.01,40.53
137,26.23,79.01,40.53
25,26.23,79.01,40.53
1164,26.23,79.01,40.53
772,26.23,79.01,40.53
90,26.23,79.01,40.53
1040,26.23,79.01,40.53
600,26.23,79.01,40.53
1100,26.24,79.01,40.53
6963,26.24,79.01,40.53
258699,26.22,79.01,40.51
254879,26.22,79.01,40.51
253845,26.22,79.01,40.52
250107,26.22,79.01,40.52
247757,26.22,79.01,40.52
244113,26.22,79.01,40.52
240192,26.22,79.01,40.52
236614,26.22,79.01,40.52
268627,26.22,79.01,40.51
264658,26.22,79.01,40.51
268885,26.22,79.01,40.51
265432,26.22,79.01,40.51
262826,26.22,79.01,40.51
258685,26.22,79.01,40.51
266428,26.22,79.01,40.51
262148,26.22,79.01,40.51
42029,26.22,79.01,40.52
26034,26.22,79.01,40.52
151098,26.22,79.01,40.52
159625,26.22,79.01,40.52
120361,26.22,79.01,40.52
134680,26.22,79.01,40.52
18090,26.22,79.01,40.53
23326,26.22,79.01,40.53
2705,26.22,79.01,40.53
4173,26.22,79.01,40.53
217071,26.22,79.01,40.52
216105,26.22,79.01,40.52
229390,26.22,79.01,40.52
226711,26.22,79.01,40.52
177848,26.22,79.01,40.52
182465,26.22,79.01,40.52
200126,26.22,79.01,40.52
201825,26.22,79.01,40.52
266715,26.22,79.01,40.51
263484,26.22,79.01,40.51
267712,26.22,79.01,40.5
264282,26.22,79.01,40.5
266894,26.22,79.01,40.51
263853,26.22,79.01,40.51
267935,26.22,79.01,40.51
264818,26.22,79.01,40.51
267827,26.22,79.01,40.5
264836,26.22,79.01,40.5
265554,26.22,79.01,40.5
263183,26.22,79.01,40.5
269104,26.22,79.01,40.5
265512,26.22,79.01,40.5
269075,26.22,79.01,40.5
265703,26.22,79.01,40.5
262893,26.22,79.01,40.5
261162,26.22,79.01,40.5
258513,26.22,79.01,40.5
257661,26.22,79.01,40.5
236598,26.22,79.01,40.49
239741,26.22,79.01,40.49
249424,26.22,79.01,40.5
250430,26.22,79.01,40.5
219596,26.22,79.01,40.49
225942,26.22,79.01,40.49
193396,26.22,79.01,40.49
206430,26.22,79.01,40.49
54320,26.22,79.01,40.49
63391,26.22,79.01,40.49
28982,26.22,79.01,40.49
46127,26.22,79.01,40.49
216638,26.22,79.01,40.52
209700,26.22,79.01,40.52
227070,26.22,79.01,40.51
222366,26.22,79.01,40.52
206763,26.22,79.01,40.51
202235,26.22,79.01,40.52
406662,26.23,79.01,40.51
349513,26.23,79.01,40.51
401371,26.23,79.01,40.52
344727,26.23,79.01,40.52
196865,26.22,79.01,40.52
190469,26.22,79.01,40.52
394994,26.23,79.01,40.52
339045,26.23,79.01,40.52
387542,26.23,79.01,40.52
332542,26.23,79.01,40.52
230710,26.22,79.01,40.51
233899,26.22,79.01,40.51
236442,26.22,79.01,40.51
237482,26.22,79.01,40.51
213363,26.22,79.01,40.51
210374,26.22,79.01,40.51
410805,26.23,79.01,40.51
353470,26.23,79.01,40.51
414096,26.23,79.01,40.51
356571,26.23,79.01,40.51
215657,26.22,79.01,40.51
216831,26.22,79.01,40.51
416668,26.23,79.01,40.51
358939,26.23,79.01,40.51
418073,26.23,79.01,40.51
360374,26.23,79.01,40.51
340163,26.23,79.01,40.51
338607,26.23,79.01,40.51
333140,26.23,79.01,40.51
336232,26.23,79.01,40.51
321025,26.23,79.01,40.51
324008,26.23,79.01,40.51
567412,26.23,79.01,40.51
516275,26.23,79.01,40.51
569997,26.23,79.01,40.51
519127,26.23,79.01,40.51
328019,26.23,79.01,40.51
326382,26.23,79.01,40.51
572086,26.23,79.01,40.51
521464,26.23,79.01,40.51
573548,26.23,79.01,40.51
523249,26.23,79.01,40.51
324825,26.23,79.01,40.52
329324,26.23,79.01,40.51
313647,26.23,79.01,40.52
319624,26.23,79.01,40.52
302758,26.23,79.01,40.52
308439,26.23,79.01,40.52
551345,26.23,79.01,40.52
498328,26.23,79.01,40.52
556526,26.23,79.01,40.52
504149,26.23,79.01,40.52
454817,26.23,79.01,40.52
388374,26.24,79.01,40.52
448932,26.23,79.01,40.52
383343,26.24,79.01,40.52
313278,26.23,79.01,40.52
317432,26.23,79.01,40.51
560775,26.23,79.01,40.52
508875,26.23,79.01,40.52
564353,26.23,79.01,40.51
512858,26.23,79.01,40.51
463887,26.23,79.01,40.51
459733,26.23,79.01,40.52
392988,26.24,79.01,40.52
121427,26.22,79.01,40.52
144883,26.22,79.01,40.52
21271,26.22,79.01,40.53
2699,26.22,79.01,40.53
2576,26.23,79.01,40.53
12166,26.23,79.01,40.53
133780,26.22,79.01,40.52
109722,26.22,79.01,40.52
19050,26.23,79.01,40.53
320421,26.23,79.01,40.52
272440,26.23,79.01,40.52
60440,26.23,79.01,40.53
283989,26.23,79.01,40.52
239995,26.23,79.01,40.52
192057,26.22,79.01,40.52
201176,26.22,79.01,40.52
163612,26.22,79.01,40.52
179847,26.22,79.01,40.52
183069,26.22,79.01,40.52
174645,26.22,79.01,40.52
379147,26.23,79.01,40.52
325065,26.23,79.01,40.52
369581,26.23,79.01,40.52
316164,26.23,79.01,40.52
150074,26.22,79.01,40.52
163784,26.22,79.01,40.52
340486,26.23,79.01,40.52
290695,26.23,79.01,40.52
356882,26.23,79.01,40.52
304794,26.23,79.01,40.52
256240,26.23,79.01,40.52
247594,26.23,79.01,40.52
227449,26.23,79.01,40.52
215767,26.23,79.01,40.52
55650,26.23,79.01,40.53
12433,26.23,79.01,40.53
42627,26.23,79.01,40.53
27540,26.23,79.01,40.53
169443,26.23,79.01,40.53
134164,26.23,79.01,40.53
16106,26.23,79.01,40.53
9986,26.23,79.01,40.53
83421,26.23,79.01,40.53
56910,26.23,79.01,40.53
4494,26.24,79.01,40.53
6703,26.24,79.01,40.53
35513,26.24,79.01,40.53
176901,26.23,79.01,40.52
131253,26.23,79.01,40.52
94361,26.24,79.01,40.52
297889,26.23,79.01,40.52
306608,26.23,79.01,40.52
273647,26.23,79.01,40.52
286928,26.23,79.01,40.52
276529,26.23,79.01,40.52
264120,26.23,79.01,40.52
526029,26.23,79.01,40.52
473043,26.23,79.01,40.52
427809,26.23,79.01,40.52
358452,26.24,79.01,40.52
218503,26.23,79.01,40.52
515175,26.23,79.01,40.52
184993,26.23,79.01,40.52
464125,26.23,79.01,40.52
151409,26.24,79.01,40.52
414305,26.23,79.01,40.52
339434,26.24,79.01,40.52
287099,26.23,79.01,40.52
295788,26.23,79.01,40.52
536151,26.23,79.01,40.52
482406,26.23,79.01,40.52
544674,26.23,79.01,40.52
491105,26.23,79.01,40.52
442056,26.23,79.01,40.52
378629,26.24,79.01,40.52
434782,26.23,79.01,40.52
374250,26.24,79.01,40.52
231223,26.24,79.01,40.52
304471,26.24,79.01,40.52
348656,26.24,79.01,40.52
349670,26.24,79.01,40.52
22335,26.24,79.01,40.53
22009,26.24,79.01,40.53
22341,26.24,79.01,40.53
62301,26.24,79.01,40.52
78951,26.24,79.01,40.52
69853,26.24,79.01,40.52
110141,26.24,79.01,40.52
140236,26.24,79.01,40.52
144314,26.24,79.01,40.52
150281,26.24,79.01,40.52
230425,26.24,79.01,40.52
371734,26.24,79.01,40.52
298965,26.24,79.01,40.52
261450,26.24,79.01,40.52
301905,26.24,79.01,40.52
303507,26.24,79.01,40.52
378359,26.24,79.01,40.52
467481,26.23,79.01,40.51
470490,26.23,79.01,40.51
473005,26.23,79.01,40.51
474973,26.23,79.01,40.51
701447,26.24,79.01,40.51
702879,26.24,79.01,40.51
397039,26.24,79.01,40.51
697474,26.24,79.01,40.51
699619,26.24,79.01,40.51
649330,26.24,79.01,40.51
615776,26.24,79.01,40.51
368570,26.24,79.01,40.52
360144,26.24,79.01,40.52
364893,26.24,79.01,40.52
343818,26.24,79.01,40.52
570269,26.24,79.01,40.52
599546,26.24,79.01,40.51
833275,26.24,79.01,40.51
492242,26.24,79.01,40.51
338384,26.24,79.01,40.52
339653,26.24,79.01,40.52
406059,26.24,79.01,40.52
478418,26.24,79.01,40.52
532667,26.24,79.01,40.52
380669,26.24,79.01,40.52
442864,26.24,79.01,40.52
855346,26.24,79.01,40.51
861079,26.24,79.01,40.51
830064,26.24,79.01,40.51
533560,26.24,79.01,40.51
846549,26.24,79.01,40.51
559983,26.24,79.01,40.51
236859,26.22,79.01,40.5
236293,26.22,79.01,40.51
236610,26.22,79.01,40.51
237263,26.22,79.01,40.51
216964,26.22,79.01,40.51
216629,26.22,79.01,40.51
418416,26.23,79.01,40.51
360995,26.23,79.01,40.51
418162,26.23,79.01,40.51
361058,26.23,79.01,40.51
216471,26.22,79.01,40.51
216901,26.22,79.01,40.5
418619,26.23,79.01,40.5
361595,26.23,79.01,40.5
418110,26.23,79.01,40.51
361177,26.23,79.01,40.51
237688,26.22,79.01,40.5
236540,26.22,79.01,40.5
237884,26.22,79.01,40.5
238221,26.22,79.01,40.5
217715,26.22,79.01,40.5
218234,26.22,79.01,40.5
420132,26.23,79.01,40.5
362837,26.23,79.01,40.5
419521,26.23,79.01,40.5
362278,26.23,79.01,40.5
218094,26.22,79.01,40.5
217312,26.22,79.01,40.5
420180,26.23,79.01,40.5
363127,26.23,79.01,40.5
419571,26.23,79.01,40.5
362858,26.23,79.01,40.5
342286,26.23,79.01,40.5
342804,26.23,79.01,40.5
343178,26.23,79.01,40.5
343156,26.23,79.01,40.5
331182,26.23,79.01,40.5
331323,26.23,79.01,40.5
576380,26.23,79.01,40.5
526358,26.23,79.01,40.5
576180,26.23,79.01,40.5
526206,26.23,79.01,40.5
478707,26.23,79.01,40.5
412663,26.24,79.01,40.5
478905,26.23,79.01,40.5
413166,26.24,79.01,40.5
330307,26.23,79.01,40.5
330767,26.23,79.01,40.5
575537,26.23,79.01,40.5
525668,26.23,79.01,40.5
575863,26.23,79.01,40.5
525924,26.23,79.01,40.5
478067,26.23,79.01,40.5
478360,26.23,79.01,40.5
412219,26.24,79.01,40.5
341734,26.23,79.01,40.5
341396,26.23,79.01,40.51
341220,26.23,79.01,40.51
340963,26.23,79.01,40.51
329364,26.23,79.01,40.51
328967,26.23,79.01,40.51
574405,26.23,79.01,40.51
524432,26.23,79.01,40.51
574779,26.23,79.01,40.51
525073,26.23,79.01,40.51
329865,26.23,79.01,40.5
329594,26.23,79.01,40.51
574991,26.23,79.01,40.51
525379,26.23,79.01,40.51
575211,26.23,79.01,40.5
525527,26.23,79.01,40.5
234979,26.22,79.01,40.5
232075,26.22,79.01,40.5
226391,26.22,79.01,40.5
217701,26.22,79.01,40.49
215940,26.22,79.01,40.5
213402,26.22,79.01,40.5
418426,26.23,79.01,40.5
361976,26.23,79.01,40.5
416027,26.23,79.01,40.5
360090,26.23,79.01,40.5
208934,26.22,79.01,40.5
201946,26.22,79.01,40.49
411671,26.23,79.01,40.5
356817,26.23,79.01,40.5
404399,26.23,79.01,40.49
351322,26.23,79.01,40.49
206489,26.22,79.01,40.49
191947,26.22,79.01,40.49
67504,26.22,79.01,40.49
49499,26.22,79.01,40.49
192764,26.22,79.01,40.49
181174,26.22,79.01,40.49
394768,26.23,79.01,40.49
343696,26.23,79.01,40.49
382357,26.23,79.01,40.49
333726,26.23,79.01,40.49
69386,26.23,79.01,40.49
54484,26.23,79.01,40.49
158070,26.23,79.01,40.49
149353,26.23,79.01,40.49
137824,26.23,79.01,40.49
128303,26.23,79.01,40.49
327759,26.23,79.01,40.49
319463,26.23,79.01,40.49
319664,26.23,79.01,40.49
313028,26.23,79.01,40.49
142492,26.23,79.01,40.49
118800,26.23,79.01,40.49
134073,26.23,79.01,40.49
113162,26.23,79.01,40.49
259799,26.23,79.01,40.49
214174,26.23,79.01,40.49
219904,26.23,79.01,40.49
176256,26.23,79.01,40.49
224029,26.23,79.01,40.49
260543,26.24,79.01,40.49
345577,26.24,79.01,40.49
311618,26.23,79.01,40.49
281194,26.23,79.01,40.49
247203,26.23,79.01,40.49
420965,26.23,79.01,40.49
306047,26.24,79.01,40.49
363316,26.24,79.01,40.49
471173,26.23,79.01,40.49
383688,26.24,79.01,40.49
342536,26.23,79.01,40.5
340984,26.23,79.01,40.5
338318,26.23,79.01,40.5
333933,26.23,79.01,40.49
327623,26.23,79.01,40.5
324248,26.23,79.01,40.49
573958,26.23,79.01,40.5
524810,26.23,79.01,40.5
291076,26.23,79.01,40.49
571590,26.23,79.01,40.49
265041,26.23,79.01,40.49
523766,26.23,79.01,40.49
478878,26.23,79.01,40.5
405425,26.24,79.01,40.5
478231,26.23,79.01,40.49
407691,26.24,79.01,40.49
330946,26.23,79.01,40.5
329744,26.23,79.01,40.5
575428,26.23,79.01,40.5
525766,26.23,79.01,40.5
576214,26.23,79.01,40.5
526252,26.23,79.01,40.5
478914,26.23,79.01,40.5
413890,26.24,79.01,40.5
478604,26.23,79.01,40.5
418199,26.24,79.01,40.5
476376,26.23,79.01,40.51
477219,26.23,79.01,40.51
477675,26.23,79.01,40.51
477888,26.23,79.01,40.5
703905,26.24,79.01,40.51
704532,26.24,79.01,40.51
704878,26.24,79.01,40.51
411872,26.24,79.01,40.5
705043,26.24,79.01,40.5
660562,26.24,79.01,40.5
627944,26.24,79.01,40.5
388071,26.24,79.01,40.5
390664,26.24,79.01,40.5
388098,26.24,79.01,40.5
862114,26.24,79.01,40.51
858300,26.24,79.01,40.51
851148,26.24,79.01,40.51
577181,26.24,79.01,40.51
842069,26.24,79.01,40.5
365918,26.24,79.01,40.5
635572,26.24,79.01,40.5
659359,26.24,79.01,40.5
367030,26.24,79.01,40.5
368154,26.24,79.01,40.5
475621,26.24,79.01,40.5
538418,26.24,79.01,40.5
570696,26.24,79.01,40.5
755200,26.24,79.01,40.5
490617,26.24,79.01,40.5
858265,26.24,79.01,40.5
532060,26.24,79.01,40.5
467678,26.24,79.01,40.5
337666,26.24,79.01,40.49
367846,26.24,79.01,40.5
407920,26.24,79.01,40.5
392940,26.24,79.01,40.5
220653,26.24,79.01,40.49
282208,26.24,79.01,40.49
235177,26.24,79.01,40.49
273462,26.24,79.01,40.49
218738,26.24,79.01,40.49
334083,26.24,79.01,40.49
280774,26.24,79.01,40.49
273752,26.24,79.01,40.49
318003,26.24,79.01,40.49
392528,26.24,79.01,40.49
370832,26.24,79.01,40.49
483597,26.24,79.01,40.5
333159,26.24,79.01,40.5
348898,26.24,79.01,40.5
386080,26.24,79.01,40.5
454589,26.24,79.01,40.5
429023,26.24,79.01,40.5
427083,26.24,79.01,40.5
367850,26.24,79.01,40.5
411080,26.24,79.01,40.5
281464,26.24,79.01,40.52
330918,26.24,79.01,40.52
460663,26.24,79.01,40.52
576827,26.24,79.01,40.51
585925,26.24,79.01,40.51
589230,26.24,79.01,40.51
585520,26.24,79.01,40.51
560763,26.24,79.01,40.5
10,26.23,79.01,40.48
4,26.23,79.01,40.48
15,26.23,79.01,40.48
38,26.23,79,40.48
60,26.23,79.01,40.48
463,26.23,79,40.48
3269,26.23,79,40.49
5359,26.23,79,40.49
32761,26.23,79,40.49
36508,26.23,79,40.49
14303,26.23,79,40.49
18287,26.23,79,40.49
189,26.23,79.01,40.48
957,26.23,79,40.48
32,26.23,79.01,40.48
2151,26.23,79.01,40.48
3197,26.23,79.01,40.48
8539,26.23,79.01,40.48
38685,26.23,79,40.49
21497,26.23,79,40.49
7674,26.23,79,40.49
39604,26.23,79,40.49
77745,26.23,79.01,40.49
13166,26.23,79.01,40.48
28286,26.23,79.01,40.49
13682,26.23,79.01,40.49
