ppm HF Concentration mole,X (m),Y (m),Z (m)
52,26.23,79,40.48
1599,26.22,79,40.49
2680,26.22,79,40.49
521,26.22,79,40.49
1089,26.22,79,40.49
3926,26.23,79,40.49
5415,26.23,79,40.49
1822,26.23,79,40.49
2760,26.23,79,40.49
134,26.22,79,40.49
337,26.22,79,40.49
33,26.22,79,40.48
87,26.22,79,40.48
670,26.23,79,40.49
1155,26.23,79,40.49
200,26.23,79,40.48
392,26.23,79,40.48
3,26.22,79,40.53
6,26.22,79,40.53
12,26.22,79,40.53
112,26.22,79,40.53
187,26.22,79,40.53
27,26.22,79,40.53
50,26.22,79,40.53
6,26.23,79,40.53
22,26.23,79,40.53
80,26.23,79,40.53
256,26.23,79,40.53
10,26.23,79,40.53
34,26.23,79,40.53
11,26.23,79,40.53
40,26.23,79,40.53
112,26.23,79,40.53
327,26.23,79,40.53
148,26.23,79,40.53
503,26.23,79,40.53
3,26.23,79,40.53
2,26.23,79,40.53
17,26.23,79,40.53
14,26.23,79,40.53
57,26.23,79,40.53
52,26.23,79,40.53
193,26.23,79,40.53
608,26.23,79,40.53
230,26.23,79,40.53
1073,26.23,79,40.53
1164,26.23,79,40.53
13,26.23,79,40.53
2,26.23,79.01,40.53
13,26.23,79.01,40.53
76,26.23,79,40.53
309,26.23,79,40.53
284,26.23,79,40.53
46,26.23,79,40.53
3,26.23,79.01,40.53
1226,26.23,79,40.53
3,26.24,79.01,40.53
454,26.24,79,40.53
340,26.24,79,40.53
101,26.23,79,40.53
23,26.24,79.01,40.53
437,26.24,79,40.53
470,26.24,79,40.53
1292,26.24,79,40.53
1760,26.24,79,40.53
642,26.24,79,40.53
175,26.24,79.01,40.53
7436,26.24,79,40.53
1267,26.24,79.01,40.53
1992,26.24,79,40.53
5864,26.24,79,40.53
2336,26.24,79.01,40.53
6840,26.24,79.01,40.53
10326,26.24,79.01,40.53
15501,26.22,79,40.51
14227,26.22,79,40.52
34204,26.22,79,40.51
36001,26.22,79,40.51
31683,26.22,79,40.52
33643,26.22,79,40.52
12863,26.22,79,40.52
11362,26.22,79,40.52
29191,26.22,79,40.52
31058,26.22,79,40.52
26059,26.22,79,40.52
27995,26.22,79,40.52
17950,26.22,79,40.51
18618,26.22,79,40.51
38700,26.22,79,40.51
40637,26.22,79,40.51
40037,26.22,79,40.51
41901,26.22,79,40.51
16486,26.22,79,40.51
17435,26.22,79,40.51
35901,26.22,79,40.51
37767,26.22,79,40.51
37772,26.22,79,40.51
39510,26.22,79,40.51
2821,26.22,79,40.52
1692,26.22,79,40.52
7828,26.22,79,40.52
9190,26.22,79,40.52
5096,26.22,79,40.52
6255,26.22,79,40.52
1200,26.22,79,40.53
1498,26.22,79,40.53
407,26.22,79,40.53
573,26.22,79,40.53
7836,26.22,79,40.52
9621,26.22,79,40.52
18783,26.22,79,40.52
20617,26.22,79,40.52
22706,26.22,79,40.52
24434,26.22,79,40.52
4246,26.22,79,40.52
5696,26.22,79,40.52
10921,26.22,79,40.52
12695,26.22,79,40.52
14478,26.22,79,40.52
16291,26.22,79,40.52
19137,26.22,79,40.51
19380,26.22,79,40.5
41115,26.22,79,40.51
43323,26.22,79,40.51
41645,26.22,79,40.5
43825,26.22,79,40.5
18808,26.22,79,40.51
19268,26.22,79,40.51
41318,26.22,79,40.51
43324,26.22,79,40.51
40376,26.22,79,40.51
42409,26.22,79,40.51
17692,26.22,79,40.5
18171,26.22,79,40.5
39698,26.22,79,40.5
42243,26.22,79,40.5
38872,26.22,79,40.5
41547,26.22,79,40.5
19006,26.22,79,40.5
19010,26.22,79,40.5
41047,26.22,79,40.5
43346,26.22,79,40.5
41108,26.22,79,40.5
43376,26.22,79,40.5
16178,26.22,79,40.5
15135,26.22,79,40.5
36306,26.22,79,40.5
39339,26.22,79,40.5
34376,26.22,79,40.5
37695,26.22,79,40.5
12912,26.22,79,40.5
11334,26.22,79,40.49
27024,26.22,79,40.49
30992,26.22,79,40.49
30361,26.22,79,40.5
34023,26.22,79,40.5
8524,26.22,79,40.49
6696,26.22,79,40.49
21625,26.22,79,40.49
25523,26.22,79,40.49
17285,26.22,79,40.49
21290,26.22,79,40.49
6015,26.22,79,40.49
7965,26.22,79,40.49
3582,26.22,79,40.49
5154,26.22,79,40.49
14274,26.22,79,40.52
16007,26.22,79,40.52
33089,26.23,79,40.52
29751,26.23,79,40.52
17586,26.22,79,40.52
18981,26.22,79,40.51
38172,26.23,79,40.51
35602,26.23,79,40.52
39103,26.23,79,40.51
36723,26.23,79,40.52
76933,26.23,79,40.51
77521,26.23,79,40.51
73363,26.23,79,40.52
73724,26.23,79,40.52
34073,26.23,79,40.52
30924,26.23,79,40.52
69094,26.23,79,40.52
69542,26.23,79,40.52
64129,26.23,79,40.52
64381,26.23,79,40.52
20065,26.22,79,40.51
21106,26.22,79,40.51
39862,26.23,79,40.51
41743,26.23,79,40.51
21779,26.22,79,40.51
22545,26.22,79,40.51
42865,26.23,79,40.51
44286,26.23,79,40.51
42691,26.23,79,40.51
40917,26.23,79,40.51
79975,26.23,79,40.51
80519,26.23,79,40.51
82626,26.23,79,40.51
83340,26.23,79,40.51
43948,26.23,79,40.51
45320,26.23,79,40.51
85005,26.23,79,40.51
85640,26.23,79,40.51
87078,26.23,79,40.51
87907,26.23,79,40.51
86569,26.23,79,40.51
84344,26.23,79,40.51
79221,26.23,79,40.51
81919,26.23,79,40.51
79590,26.23,79,40.51
82510,26.23,79,40.51
137258,26.23,79,40.51
132461,26.24,79,40.51
141173,26.23,79,40.51
136412,26.24,79,40.51
87380,26.23,79,40.51
84913,26.23,79,40.51
144602,26.23,79,40.51
139944,26.24,79,40.51
147840,26.23,79,40.51
143153,26.24,79,40.51
72419,26.23,79,40.52
76025,26.23,79,40.51
63242,26.23,79,40.52
68067,26.23,79,40.52
63285,26.23,79,40.52
68277,26.23,79,40.52
114933,26.23,79,40.52
110180,26.24,79,40.52
121754,26.23,79,40.52
116832,26.24,79,40.52
112882,26.24,79,40.52
107318,26.24,79,40.52
106148,26.24,79,40.52
100662,26.24,79,40.52
72584,26.23,79,40.52
76363,26.23,79,40.51
127664,26.23,79,40.52
122788,26.24,79,40.52
132716,26.23,79,40.51
127843,26.24,79,40.51
124039,26.24,79,40.51
118820,26.24,79,40.52
113348,26.24,79,40.52
4263,26.22,79,40.52
2937,26.22,79,40.52
7351,26.23,79,40.52
10609,26.23,79,40.52
1733,26.23,79,40.53
726,26.23,79,40.53
859,26.23,79,40.53
1505,26.23,79,40.53
11591,26.23,79,40.52
8043,26.23,79,40.52
1924,26.23,79,40.53
30088,26.23,79,40.52
30735,26.23,79,40.52
4292,26.23,79,40.53
21836,26.23,79,40.52
22068,26.23,79,40.52
12214,26.22,79,40.52
10206,26.22,79,40.52
22176,26.23,79,40.52
26177,26.23,79,40.52
6127,26.22,79,40.52
7888,26.22,79,40.52
14221,26.23,79,40.52
17947,26.23,79,40.52
27226,26.23,79,40.52
23423,26.23,79,40.52
58065,26.23,79,40.52
58560,26.23,79,40.52
51691,26.23,79,40.52
52034,26.23,79,40.52
15561,26.23,79,40.52
19190,26.23,79,40.52
37694,26.23,79,40.52
38274,26.23,79,40.52
44392,26.23,79,40.52
45114,26.23,79,40.52
30275,26.23,79,40.52
30411,26.23,79,40.52
21693,26.23,79,40.52
21302,26.23,79,40.52
4527,26.23,79,40.53
1702,26.23,79,40.53
3255,26.23,79,40.53
3492,26.23,79,40.53
10928,26.23,79,40.53
10342,26.23,79,40.53
3587,26.23,79,40.53
3567,26.24,79,40.53
9364,26.23,79,40.53
8689,26.24,79,40.53
3520,26.24,79,40.53
8040,26.24,79,40.53
19898,26.23,79,40.52
18197,26.24,79,40.52
16347,26.24,79,40.52
51407,26.23,79,40.52
57389,26.23,79,40.52
38132,26.23,79,40.52
44611,26.23,79,40.52
45039,26.23,79,40.52
38212,26.23,79,40.52
88943,26.23,79,40.52
84850,26.24,79,40.52
80237,26.24,79,40.52
72172,26.24,79,40.52
29185,26.23,79,40.52
78278,26.23,79,40.52
27694,26.24,79,40.52
73731,26.24,79,40.52
25347,26.24,79,40.52
67341,26.24,79,40.52
59269,26.24,79,40.52
51544,26.23,79,40.52
57607,26.23,79,40.52
98399,26.23,79,40.52
94198,26.24,79,40.52
107023,26.23,79,40.52
102392,26.24,79,40.52
98566,26.24,79,40.52
92699,26.24,79,40.52
90200,26.24,79,40.52
83456,26.24,79,40.52
30907,26.24,79,40.52
38168,26.24,79,40.52
52330,26.24,79,40.52
64743,26.24,79,40.52
76114,26.24,79,40.52
86011,26.24,79,40.52
7559,26.24,79,40.53
12843,26.24,79,40.53
14727,26.24,79,40.52
24764,26.24,79,40.52
22983,26.24,79,40.52
38899,26.24,79,40.52
22248,26.24,79.01,40.53
16626,26.24,79,40.53
28242,26.24,79.01,40.53
40245,26.24,79,40.52
59648,26.24,79.01,40.52
35015,26.24,79,40.52
64639,26.24,79,40.52
57649,26.24,79,40.52
102096,26.24,79.01,40.52
144427,26.24,79.01,40.52
94967,26.24,79,40.52
79507,26.24,79,40.52
127468,26.24,79.01,40.52
99825,26.24,79,40.52
67957,26.24,79,40.52
77290,26.24,79,40.52
101833,26.24,79,40.52
115387,26.24,79,40.52
120421,26.24,79,40.52
142191,26.24,79,40.52
128662,26.24,79,40.51
132747,26.24,79,40.51
136312,26.24,79,40.51
139586,26.24,79,40.51
210617,26.24,79,40.51
214327,26.24,79,40.51
310573,26.24,79.01,40.51
296885,26.24,79.01,40.51
267826,26.24,79.01,40.51
314196,26.24,79.01,40.51
300757,26.24,79.01,40.51
271890,26.24,79.01,40.51
118621,26.24,79,40.51
201648,26.24,79,40.51
206400,26.24,79,40.51
186249,26.24,79,40.51
301761,26.24,79.01,40.51
172861,26.24,79,40.51
283863,26.24,79.01,40.51
254476,26.24,79.01,40.51
306413,26.24,79.01,40.51
291783,26.24,79.01,40.51
262587,26.24,79.01,40.51
108466,26.24,79,40.52
94490,26.24,79,40.52
102020,26.24,79,40.52
100542,26.24,79,40.52
147916,26.24,79,40.52
155660,26.24,79,40.51
221589,26.25,79.01,40.52
204589,26.24,79.01,40.52
243271,26.25,79.01,40.51
215619,26.24,79.01,40.51
86067,26.24,79,40.52
93811,26.24,79,40.52
127949,26.24,79,40.52
138693,26.24,79,40.52
172717,26.25,79.01,40.52
164789,26.24,79.01,40.52
196846,26.25,79.01,40.52
250211,26.25,79.01,40.52
184573,26.24,79.01,40.52
278989,26.25,79.01,40.51
234111,26.24,79.01,40.51
288351,26.25,79.01,40.51
238604,26.24,79.01,40.51
316441,26.25,79.01,40.51
256526,26.25,79.01,40.51
220913,26.24,79.01,40.51
345999,26.25,79.01,40.51
267459,26.25,79.01,40.51
228183,26.24,79.01,40.51
23732,26.22,79,40.5
23428,26.22,79,40.51
46567,26.23,79,40.5
45885,26.23,79,40.51
23412,26.22,79,40.51
22849,26.22,79,40.51
45890,26.23,79,40.51
44779,26.23,79,40.51
46018,26.23,79,40.51
47023,26.23,79,40.51
88604,26.23,79,40.51
89466,26.23,79,40.51
89992,26.23,79,40.51
91035,26.23,79,40.51
47227,26.23,79,40.51
47851,26.23,79,40.5
91549,26.23,79,40.5
92835,26.23,79,40.5
90734,26.23,79,40.51
91857,26.23,79,40.51
22761,26.22,79,40.5
22403,26.22,79,40.5
45140,26.23,79,40.5
44626,26.23,79,40.5
23446,26.22,79,40.5
23399,26.22,79,40.5
46046,26.23,79,40.5
46197,26.23,79,40.5
47583,26.23,79,40.5
47737,26.23,79,40.5
91723,26.23,79,40.5
93249,26.23,79,40.5
91624,26.23,79,40.5
92980,26.23,79,40.5
46881,26.23,79,40.5
46424,26.23,79,40.5
90870,26.23,79,40.5
92556,26.23,79,40.5
89916,26.23,79,40.5
91809,26.23,79,40.5
92240,26.23,79,40.5
92543,26.23,79,40.5
92103,26.23,79,40.5
91552,26.23,79,40.5
93702,26.23,79,40.5
93265,26.23,79,40.5
156669,26.23,79,40.5
152998,26.24,79,40.5
157240,26.23,79,40.5
153347,26.24,79,40.5
150373,26.24,79,40.5
145399,26.24,79,40.5
150130,26.24,79,40.5
145111,26.24,79,40.5
93612,26.23,79,40.5
93985,26.23,79,40.5
156729,26.23,79,40.5
152590,26.24,79,40.5
157136,26.23,79,40.5
153172,26.24,79,40.5
149418,26.24,79,40.5
150169,26.24,79,40.5
145265,26.24,79,40.5
91890,26.23,79,40.5
90884,26.23,79,40.51
89873,26.23,79,40.51
88290,26.23,79,40.51
90916,26.23,79,40.51
89112,26.23,79,40.51
150384,26.23,79,40.51
145846,26.24,79,40.51
152700,26.23,79,40.51
148187,26.24,79,40.51
93170,26.23,79,40.5
91971,26.23,79,40.51
154336,26.23,79,40.51
149997,26.24,79,40.51
155804,26.23,79,40.5
151513,26.24,79,40.5
21090,26.22,79,40.5
20181,26.22,79,40.5
42651,26.23,79,40.5
41176,26.23,79,40.5
18018,26.22,79,40.5
16403,26.22,79,40.49
37825,26.23,79,40.5
34950,26.23,79,40.49
44660,26.23,79,40.5
43369,26.23,79,40.5
87797,26.23,79,40.5
89949,26.23,79,40.5
85583,26.23,79,40.5
87941,26.23,79,40.5
40352,26.23,79,40.5
37804,26.23,79,40.49
81682,26.23,79,40.5
84469,26.23,79,40.5
77544,26.23,79,40.49
80619,26.23,79,40.49
13258,26.22,79,40.49
11130,26.22,79,40.49
29754,26.23,79,40.49
25537,26.23,79,40.49
10060,26.23,79,40.49
6885,26.23,79,40.49
32764,26.23,79,40.49
28905,26.23,79,40.49
70705,26.23,79,40.49
74612,26.23,79,40.49
63897,26.23,79,40.49
68067,26.23,79,40.49
12271,26.23,79,40.49
8793,26.23,79,40.49
27553,26.23,79,40.49
30575,26.23,79,40.49
20843,26.23,79,40.49
23847,26.23,79,40.49
76136,26.23,79,40.49
79220,26.23,79,40.49
70338,26.23,79,40.49
73384,26.23,79,40.49
33381,26.23,79,40.49
26680,26.23,79,40.49
35470,26.23,79,40.49
29066,26.23,79,40.49
66364,26.23,79,40.49
55583,26.23,79,40.49
66753,26.24,79,40.49
56675,26.24,79,40.49
92463,26.24,79,40.49
107981,26.24,79,40.49
73591,26.23,79,40.49
74371,26.24,79,40.49
120023,26.24,79,40.49
115563,26.24,79,40.49
130861,26.24,79,40.49
124774,26.24,79,40.49
89970,26.23,79,40.5
88270,26.23,79,40.5
85148,26.23,79,40.5
81796,26.23,79,40.49
87595,26.23,79,40.5
84350,26.23,79,40.49
150627,26.23,79,40.5
147540,26.24,79,40.5
79345,26.23,79,40.49
146514,26.23,79,40.49
80550,26.24,79,40.49
143450,26.24,79,40.49
144463,26.24,79,40.5
137612,26.24,79,40.5
139431,26.24,79,40.49
132081,26.24,79,40.49
91928,26.23,79,40.5
90339,26.23,79,40.5
153507,26.23,79,40.5
150314,26.24,79,40.5
155485,26.23,79,40.5
151984,26.24,79,40.5
149202,26.24,79,40.5
143988,26.24,79,40.5
147503,26.24,79,40.5
141598,26.24,79,40.5
142345,26.24,79,40.51
144768,26.24,79,40.51
146686,26.24,79,40.51
148303,26.24,79,40.5
217546,26.24,79,40.51
220247,26.24,79,40.51
317350,26.24,79.01,40.51
304001,26.24,79.01,40.51
275061,26.24,79.01,40.51
319955,26.24,79.01,40.51
306600,26.24,79.01,40.51
277481,26.24,79.01,40.51
222501,26.24,79,40.51
144526,26.24,79,40.5
224279,26.24,79,40.5
216237,26.24,79,40.5
323727,26.24,79.01,40.5
204986,26.24,79,40.5
309002,26.24,79.01,40.5
279140,26.24,79.01,40.5
322127,26.24,79.01,40.51
308620,26.24,79.01,40.51
279063,26.24,79.01,40.51
141062,26.24,79,40.5
139990,26.24,79,40.5
140926,26.24,79,40.5
291904,26.25,79.01,40.51
242106,26.24,79.01,40.51
289658,26.25,79.01,40.51
244657,26.24,79.01,40.51
356467,26.25,79.01,40.51
286191,26.25,79.01,40.51
280781,26.25,79.01,40.5
246332,26.24,79.01,40.51
246643,26.24,79.01,40.5
133420,26.24,79,40.5
186323,26.24,79,40.5
186633,26.24,79,40.5
131559,26.24,79,40.5
133029,26.24,79,40.5
181633,26.24,79,40.5
184488,26.24,79,40.5
255364,26.25,79.01,40.5
323829,26.25,79.01,40.5
242729,26.24,79.01,40.5
270259,26.25,79.01,40.5
246758,26.24,79.01,40.5
220620,26.24,79.01,40.5
240674,26.25,79.01,40.5
233621,26.24,79.01,40.5
125766,26.24,79,40.49
131048,26.24,79,40.5
135090,26.24,79,40.5
138100,26.24,79,40.5
215530,26.24,79.01,40.49
113012,26.24,79,40.49
89060,26.24,79,40.49
104058,26.24,79,40.49
140196,26.24,79,40.49
110744,26.24,79,40.49
119150,26.24,79,40.49
156333,26.24,79,40.49
238151,26.24,79.01,40.49
206649,26.24,79.01,40.49
154482,26.24,79,40.49
233803,26.24,79.01,40.49
143513,26.24,79,40.49
174808,26.24,79,40.49
161279,26.24,79,40.49
259054,26.24,79.01,40.49
288732,26.24,79.01,40.49
198484,26.24,79.01,40.49
174194,26.24,79,40.49
219151,26.24,79.01,40.5
182692,26.24,79,40.5
126804,26.24,79,40.5
129555,26.24,79,40.5
174071,26.24,79,40.5
178193,26.24,79,40.5
195747,26.24,79,40.5
207671,26.24,79,40.5
226956,26.25,79.01,40.52
333610,26.25,79.01,40.5
308655,26.25,79.01,40.5
299971,26.25,79.01,40.5
276018,26.24,79.01,40.49
270726,26.25,79.01,40.5
284687,26.25,79.01,40.5
300454,26.24,79.01,40.5
288608,26.25,79.01,40.5
144014,26.24,79.01,40.52
180388,26.24,79.01,40.52
180336,26.25,79.01,40.52
174385,26.25,79.01,40.52
200619,26.25,79.01,40.52
274486,26.25,79.01,40.52
295173,26.25,79.01,40.51
294550,26.25,79.01,40.51
311154,26.25,79.01,40.51
328370,26.25,79.01,40.51
337601,26.25,79.01,40.51
342390,26.25,79.01,40.51
342642,26.25,79.01,40.51
328259,26.25,79.01,40.51
341238,26.25,79.01,40.5
7,26.23,79,40.48
29,26.23,79,40.48
46,26.23,79,40.48
115,26.23,79,40.48
173,26.23,79,40.48
708,26.23,79,40.48
1195,26.23,79,40.48
1753,26.23,79,40.49
2600,26.23,79,40.49
6910,26.23,79,40.49
8551,26.23,79,40.49
3835,26.23,79,40.49
5111,26.23,79,40.49
335,26.23,79,40.48
995,26.23,79.01,40.48
1178,26.23,79,40.48
10127,26.23,79,40.49
6497,26.23,79,40.49
1791,26.23,79,40.48
3572,26.23,79,40.49
11727,26.23,79,40.49
23326,26.24,79,40.49
3243,26.23,79,40.48
5865,26.23,79,40.48
7835,26.23,79,40.49
7189,26.23,79,40.49
15479,26.24,79,40.49
14267,26.23,79,40.49
50,26.23,79,40.48
18,26.23,79,40.48
80,26.23,79,40.48
68860,26.24,79.01,40.49
25191,26.24,79,40.49
44710,26.24,79,40.49
17419,26.24,79,40.49
30983,26.24,79,40.49
39777,26.24,79.01,40.48
12157,26.24,79,40.48
7633,26.24,79,40.48
24547,26.24,79,40.49
16212,26.24,79,40.49
172966,26.24,79.01,40.49
84731,26.24,79,40.49
59138,26.24,79,40.49
47047,26.24,79,40.49
69987,26.24,79,40.49
130432,26.24,79.01,40.49
767,26.24,79,40.48
5141,26.24,79,40.48
2385,26.24,79,40.48
173256,26.24,79.01,40.49
4,26.22,79,40.53
2,26.22,79,40.53
3,26.22,79,40.53
11,26.22,79,40.53
14,26.22,79,40.53
3,26.22,79,40.53
6,26.22,79,40.53
17,26.22,79,40.53
26,26.22,79,40.53
59,26.22,79,40.53
60,26.21,79,40.52
25,26.21,79,40.52
307,26.21,79,40.52
740,26.21,79,40.52
167,26.21,79,40.52
518,26.21,79,40.52
326,26.21,79,40.52
454,26.21,79,40.52
979,26.21,79,40.52
1432,26.21,79,40.52
1318,26.21,79,40.52
1863,26.21,79,40.52
8,26.21,79,40.52
59,26.21,79,40.52
262,26.21,79,40.52
13,26.21,79,40.52
100,26.21,79,40.52
87,26.21,79,40.52
187,26.21,79,40.52
314,26.21,79,40.52
587,26.21,79,40.52
620,26.21,79,40.52
958,26.21,79,40.52
1056,26.22,79,40.52
822,26.22,79,40.52
2514,26.22,79,40.52
1977,26.22,79,40.52
4190,26.22,79,40.52
566,26.22,79,40.52
366,26.22,79,40.52
922,26.22,79,40.52
1398,26.22,79,40.52
2366,26.22,79,40.52
6,26.21,79,40.52
29,26.21,79,40.52
6,26.21,79,40.52
114,26.21,79,40.52
276,26.21,79,40.52
27,26.21,79,40.52
95,26.21,79,40.52
10,26.21,79,40.53
81,26.22,79,40.52
191,26.22,79,40.52
224,26.22,79,40.52
410,26.22,79,40.52
506,26.22,79,40.52
776,26.22,79,40.52
478,26.22,79,40.52
271,26.22,79,40.52
1156,26.22,79,40.52
651,26.22,79,40.52
26,26.22,79,40.53
6,26.22,79,40.53
66,26.22,79,40.53
149,26.22,79,40.53
16,26.22,79,40.53
45,26.22,79,40.53
122,26.22,79,40.53
44,26.22,79,40.53
293,26.22,79,40.53
491,26.22,79,40.53
99,26.22,79,40.53
192,26.22,79,40.53
19,26.2,79,40.51
33,26.2,79,40.51
25,26.21,79,40.51
37,26.21,79,40.51
178,26.21,79,40.51
561,26.21,79,40.51
233,26.21,79,40.51
633,26.21,79,40.51
48,26.2,79,40.51
2,26.2,79,40.51
59,26.2,79,40.51
58,26.21,79,40.51
48,26.21,79,40.51
323,26.21,79,40.51
752,26.21,79,40.51
285,26.21,79,40.51
696,26.21,79,40.51
8,26.21,79,40.52
15,26.21,79,40.51
77,26.21,79,40.52
346,26.21,79,40.52
126,26.21,79,40.51
465,26.21,79,40.51
3,26.21,79,40.52
39,26.21,79,40.52
228,26.21,79,40.52
7,26.21,79,40.52
14,26.21,79,40.52
139,26.21,79,40.52
10,26.21,79,40.52
3,26.21,79,40.52
425,26.21,79,40.51
451,26.21,79,40.51
1315,26.21,79,40.51
2048,26.21,79,40.51
1389,26.21,79,40.51
2139,26.21,79,40.51
1183,26.21,79,40.51
1233,26.21,79,40.51
3087,26.21,79,40.51
4012,26.21,79,40.51
2976,26.21,79,40.51
3866,26.21,79,40.51
344,26.21,79,40.51
388,26.21,79,40.51
1119,26.21,79,40.51
1799,26.21,79,40.51
1229,26.21,79,40.51
1946,26.21,79,40.51
1127,26.21,79,40.51
1041,26.21,79,40.51
2862,26.21,79,40.51
3732,26.21,79,40.51
2671,26.21,79,40.51
3494,26.21,79,40.51
1941,26.22,79,40.51
2065,26.22,79,40.51
4507,26.22,79,40.51
4798,26.22,79,40.51
8359,26.22,79,40.51
2143,26.22,79,40.51
2224,26.22,79,40.51
4968,26.22,79,40.51
5151,26.22,79,40.51
9046,26.22,79,40.51
229,26.21,79,40.52
291,26.21,79,40.51
824,26.21,79,40.52
1432,26.21,79,40.52
976,26.21,79,40.51
1617,26.21,79,40.51
844,26.21,79,40.52
946,26.21,79,40.51
2458,26.21,79,40.51
3245,26.21,79,40.51
2220,26.21,79,40.52
2952,26.21,79,40.52
114,26.21,79,40.52
168,26.21,79,40.52
498,26.21,79,40.52
969,26.21,79,40.52
661,26.21,79,40.52
1205,26.21,79,40.52
590,26.21,79,40.52
718,26.21,79,40.52
1627,26.21,79,40.52
2252,26.21,79,40.52
1939,26.21,79,40.52
2624,26.21,79,40.52
1277,26.22,79,40.52
1474,26.22,79,40.52
3439,26.22,79,40.52
2992,26.22,79,40.52
5872,26.22,79,40.52
1652,26.22,79,40.52
1808,26.22,79,40.51
3834,26.22,79,40.52
4202,26.22,79,40.51
7270,26.22,79,40.51
58,26.2,79,40.51
2,26.2,79,40.51
62,26.2,79,40.51
57,26.21,79,40.51
59,26.21,79,40.51
337,26.21,79,40.51
770,26.21,79,40.51
323,26.21,79,40.51
767,26.21,79,40.51
27,26.2,79,40.5
42,26.2,79,40.51
34,26.21,79,40.5
45,26.21,79,40.51
277,26.21,79,40.51
705,26.21,79,40.51
225,26.21,79,40.5
660,26.21,79,40.5
23,26.21,79,40.5
15,26.21,79,40.5
181,26.21,79,40.5
608,26.21,79,40.5
134,26.21,79,40.5
546,26.21,79,40.5
8,26.21,79,40.5
81,26.21,79,40.5
388,26.21,79,40.5
18,26.21,79,40.5
33,26.21,79,40.5
248,26.21,79,40.5
462,26.21,79,40.51
465,26.21,79,40.51
1420,26.21,79,40.51
2168,26.21,79,40.51
1421,26.21,79,40.51
2192,26.21,79,40.51
1249,26.21,79,40.51
1266,26.21,79,40.51
3164,26.21,79,40.51
4120,26.21,79,40.51
3122,26.21,79,40.51
4045,26.21,79,40.51
432,26.21,79,40.51
412,26.21,79,40.5
1353,26.21,79,40.51
2124,26.21,79,40.51
1292,26.21,79,40.5
2081,26.21,79,40.5
1232,26.21,79,40.51
1217,26.21,79,40.5
3079,26.21,79,40.5
4061,26.21,79,40.5
3108,26.21,79,40.51
4056,26.21,79,40.51
2244,26.22,79,40.51
2284,26.22,79,40.51
5207,26.22,79,40.51
5302,26.22,79,40.51
9415,26.22,79,40.51
2262,26.22,79,40.5
2253,26.22,79,40.51
5269,26.22,79,40.5
5248,26.22,79,40.51
9492,26.22,79,40.5
269,26.21,79,40.5
197,26.21,79,40.5
985,26.21,79,40.5
1712,26.21,79,40.5
778,26.21,79,40.5
1462,26.21,79,40.5
1008,26.21,79,40.5
895,26.21,79,40.5
2677,26.21,79,40.5
3610,26.21,79,40.5
2401,26.21,79,40.5
3342,26.21,79,40.5
375,26.21,79,40.5
346,26.21,79,40.5
1226,26.21,79,40.5
1988,26.21,79,40.5
1171,26.21,79,40.5
1932,26.21,79,40.5
1160,26.21,79,40.5
1123,26.21,79,40.5
2980,26.21,79,40.5
3935,26.21,79,40.5
2911,26.21,79,40.5
3868,26.21,79,40.5
2159,26.22,79,40.5
2189,26.22,79,40.5
5066,26.22,79,40.5
5137,26.22,79,40.5
9314,26.22,79,40.5
2020,26.22,79,40.5
1902,26.22,79,40.5
4788,26.22,79,40.5
4498,26.22,79,40.5
8675,26.22,79,40.5
7,26.21,79,40.5
21,26.21,79,40.5
56,26.21,79,40.5
115,26.21,79,40.5
558,26.21,79,40.5
1180,26.21,79,40.5
343,26.21,79,40.5
929,26.21,79,40.5
727,26.21,79,40.5
591,26.21,79,40.5
2054,26.21,79,40.5
2918,26.21,79,40.5
1697,26.21,79,40.5
2523,26.21,79,40.5
24,26.21,79,40.5
5,26.21,79,40.49
162,26.21,79,40.5
584,26.21,79,40.5
55,26.21,79,40.49
317,26.21,79,40.49
259,26.21,79,40.49
405,26.21,79,40.5
869,26.21,79,40.49
1517,26.21,79,40.49
1267,26.21,79,40.5
1983,26.21,79,40.5
1473,26.22,79,40.5
1666,26.22,79,40.5
4021,26.22,79,40.5
3565,26.22,79,40.5
7403,26.22,79,40.5
1175,26.22,79,40.5
928,26.22,79,40.49
2934,26.22,79,40.5
2347,26.22,79,40.49
5528,26.22,79,40.49
4,26.21,79,40.49
26,26.21,79,40.49
5,26.21,79,40.49
121,26.21,79,40.49
41,26.21,79,40.49
459,26.21,79,40.49
965,26.21,79,40.49
177,26.21,79,40.49
514,26.21,79,40.49
11,26.21,79,40.49
63,26.21,79,40.49
16,26.21,79,40.49
615,26.22,79,40.49
374,26.22,79,40.49
1046,26.22,79,40.49
1653,26.22,79,40.49
3318,26.22,79,40.49
174,26.22,79,40.49
57,26.22,79,40.49
485,26.22,79,40.49
1004,26.22,79,40.49
172,26.22,79,40.49
428,26.22,79,40.49
714,26.22,79,40.49
355,26.22,79,40.49
1750,26.22,79,40.49
2492,26.22,79,40.49
845,26.22,79,40.49
1434,26.22,79,40.49
2,26.21,79,40.49
16,26.22,79,40.49
2,26.22,79,40.49
46,26.22,79,40.49
141,26.22,79,40.49
9,26.22,79,40.49
40,26.22,79,40.49
141,26.22,79,40.49
46,26.22,79,40.49
320,26.22,79,40.49
630,26.22,79,40.49
102,26.22,79,40.49
239,26.22,79,40.49
8,26.22,79,40.49
