ppm HF Concentration mole,X (m),Y (m),Z (m)
7,26.64,78.86,40.67
7,26.66,78.9,40.69
17,26.63,78.97,40.66
25,26.75,78.88,40.37
96,26.7,78.91,40.43
34,26.69,78.84,40.45
138,26.72,78.96,40.39
33,26.69,78.84,40.53
116,26.7,78.9,40.53
446,26.65,78.98,40.49
87,26.71,78.89,40.48
358,26.66,78.96,40.43
27,26.81,78.9,40.38
74,26.79,78.96,40.39
193,26.71,78.97,40.41
15,26.69,78.83,40.61
47,26.7,78.91,40.6
185,26.64,79,40.58
207,26.64,79.02,40.56
436,26.66,79.01,40.48
18,26.05,79.28,40.65
18,26.14,79.28,40.63
20,25.97,79.27,40.5
21,26.1,79.27,40.54
17,26.13,79.36,40.58
12,26.03,79.36,40.58
23,26.1,79.27,40.43
19,26.13,79.35,40.5
15,26.03,79.35,40.5
17,26.19,79.28,40.65
19,26.19,79.35,40.5
17,26.19,79.36,40.58
16,26.24,79.28,40.64
11,26.19,79.28,40.74
21,26.29,79.27,40.56
16,26.24,79.36,40.58
7,26.19,79.28,40.82
19,26.24,79.35,40.5
14,26.03,79.37,40.47
19,26.13,79.37,40.47
18,26.19,79.4,40.47
25,26.34,79.27,40.46
24,26.28,79.27,40.45
24,26.24,79.29,40.39
2,25.94,79.4,40.39
19,26.09,79.35,40.39
18,26.14,79.43,40.4
20,26.25,79.41,40.39
46,26.86,78.96,40.37
22,26.79,78.96,40.32
4,26.86,78.96,40.25
11,26.79,78.84,40.32
2,26.62,78.68,40.53
9,26.88,78.91,40.3
4,26.19,79.28,40.9
3,26.63,78.79,40.69
13,26.85,78.87,40.32
14,26.8,78.83,40.37
4,26.79,78.72,40.38
2,26.73,78.67,40.38
4,26.68,78.73,40.61
2,26.73,78.67,40.45
6,26.68,78.73,40.53
6,26.79,78.72,40.45
18,26.86,78.87,40.37
24,26.8,78.83,40.45
13,26.74,78.78,40.53
8,26.74,78.78,40.61
33,26.89,78.91,40.41
86,26.85,78.96,40.41
20,26.34,79.27,40.56
120,26.65,79.09,40.58
5,26.69,78.83,40.68
12,26.7,78.9,40.67
12,26.64,79,40.67
46,26.74,78.86,40.52
52,26.75,78.88,40.44
162,26.71,78.93,40.53
401,26.66,79,40.43
351,26.68,78.99,40.41
58,26.81,78.9,40.44
137,26.75,78.91,40.47
171,26.79,78.99,40.41
20,26.74,78.85,40.6
74,26.71,78.94,40.6
162,26.64,79.05,40.59
130,26.71,78.97,40.58
415,26.65,79.04,40.5
281,26.71,78.97,40.53
14,25.97,79.28,40.7
15,26.09,79.28,40.74
18,26.11,79.28,40.65
11,26.03,79.37,40.67
15,26.14,79.37,40.66
5,25.94,79.35,40.55
16,26.09,79.36,40.58
14,26.13,79.42,40.6
9,26.02,79.42,40.6
18,26.09,79.35,40.5
16,26.13,79.42,40.55
10,26.02,79.42,40.55
11,26.11,79.28,40.82
3,25.99,79.29,40.86
8,26.11,79.29,40.89
5,26.15,79.29,40.93
14,26.19,79.37,40.68
15,26.19,79.44,40.55
14,26.19,79.44,40.61
13,26.29,79.28,40.66
13,26.24,79.37,40.66
11,26.19,79.37,40.75
8,26.28,79.28,40.74
16,26.24,79.41,40.54
15,26.29,79.36,40.59
14,26.24,79.41,40.6
9,26.19,79.38,40.83
4,26.28,79.28,40.82
2,26.27,79.28,40.89
19,26.35,79.34,40.5
19,26.29,79.34,40.5
20,26.24,79.36,40.47
2,25.93,79.44,40.47
15,26.08,79.41,40.48
14,26.14,79.47,40.49
17,26.25,79.46,40.47
26,26.38,79.27,40.44
25,26.33,79.29,40.39
23,26.29,79.33,40.39
404,26.66,79.08,40.43
2,26.04,79.52,40.4
16,26.2,79.49,40.4
14,26.26,79.56,40.4
18,26.31,79.48,40.39
40,26.89,78.97,40.38
59,26.94,78.99,40.39
14,26.86,78.97,40.3
3,26.95,78.98,40.22
2,26.86,78.92,40.24
6,26.95,78.91,40.29
17,26.89,78.91,40.35
2,26.24,79.29,40.92
6,26.19,79.39,40.9
3,26.15,79.29,41.01
2,26.68,78.73,40.68
2,26.73,78.88,40.76
4,26.72,78.89,40.71
4,26.74,78.78,40.68
12,26.95,78.86,40.33
13,26.91,78.83,40.37
8,26.85,78.77,40.37
2,26.73,78.67,40.61
3,26.73,78.67,40.53
4,26.79,78.72,40.61
11,26.85,78.77,40.45
6,26.79,78.72,40.53
5,26.73,78.9,40.71
18,26.91,78.82,40.45
26,26.8,78.83,40.53
34,26.86,78.87,40.45
38,26.92,78.89,40.46
72,26.86,78.91,40.48
15,26.8,78.83,40.61
2,26.74,78.9,40.77
33,26.91,78.91,40.43
54,26.95,78.93,40.45
101,26.9,79,40.4
41,26.97,78.99,40.39
15,26.35,79.35,40.59
13,26.33,79.28,40.64
18,26.38,79.28,40.59
27,26.43,79.27,40.46
25,26.43,79.29,40.39
17,26.65,79.09,40.65
62,26.66,79.12,40.6
103,26.71,79.07,40.6
66,26.66,79.16,40.58
367,26.66,79.08,40.49
305,26.71,79.05,40.53
9,26.75,78.85,40.67
14,26.72,78.94,40.68
12,26.65,79.06,40.67
94,26.76,78.9,40.53
331,26.73,78.95,40.47
220,26.85,79.03,40.41
363,26.73,79.03,40.41
160,26.81,78.94,40.47
35,26.77,78.89,40.6
108,26.71,79.01,40.6
104,26.74,78.95,40.59
301,26.71,79.01,40.54
259,26.74,78.95,40.52
4,26.73,78.94,40.75
4,25.93,79.38,40.73
11,26.08,79.37,40.75
7,26.02,79.43,40.68
14,26.09,79.37,40.68
13,26.13,79.43,40.67
13,26.14,79.49,40.55
12,26.08,79.45,40.61
13,26.08,79.45,40.55
12,26.14,79.5,40.6
9,26.07,79.29,40.9
6,26.09,79.39,40.83
3,26.1,79.4,40.9
4,26.14,79.41,40.93
10,26.19,79.45,40.76
12,26.19,79.45,40.68
14,26.25,79.49,40.55
13,26.25,79.49,40.61
12,26.21,79.54,40.56
12,26.29,79.37,40.68
13,26.24,79.42,40.66
5,26.37,79.28,40.74
9,26.29,79.37,40.75
16,26.36,79.4,40.54
15,26.3,79.43,40.54
13,26.3,79.43,40.61
8,26.19,79.46,40.84
2,26.34,79.28,40.83
7,26.29,79.38,40.83
6,26.28,79.4,40.9
20,26.39,79.34,40.49
20,26.34,79.35,40.46
19,26.3,79.39,40.46
397,26.73,79.06,40.47
189,26.89,79,40.46
3,26.04,79.55,40.5
13,26.2,79.53,40.49
12,26.26,79.58,40.49
15,26.31,79.52,40.47
21,26.35,79.4,40.39
24,26.38,79.33,40.39
133,26.66,79.16,40.43
31,26.55,79.28,40.42
400,26.68,79.07,40.41
120,26.69,79.16,40.41
273,26.89,79.08,40.4
3,26.15,79.64,40.4
14,26.37,79.61,40.4
21,26.96,78.98,40.34
9,26.96,78.98,40.26
2,26.97,78.92,40.25
2,26.91,78.87,40.25
24,26.97,78.91,40.41
13,26.97,78.91,40.33
3,26.07,79.3,41.04
6,26.19,79.47,40.9
5,26.24,79.4,40.93
2,26.14,79.43,41.01
2,26.79,78.81,40.76
2,26.79,78.72,40.68
5,26.78,78.81,40.68
14,26.97,78.85,40.37
21,26.97,78.85,40.45
5,26.95,78.71,40.43
8,26.85,78.77,40.61
11,26.85,78.77,40.53
8,26.81,78.84,40.68
20,26.91,78.82,40.53
35,26.95,78.89,40.49
70,26.91,78.93,40.48
48,26.86,78.88,40.53
13,26.91,78.82,40.61
26,26.86,78.88,40.61
3,26.82,78.84,40.76
90,26.93,78.96,40.46
46,26.98,78.92,40.46
132,26.96,79.05,40.39
45,27.01,79.01,40.39
18,27.13,78.97,40.37
13,26.36,79.4,40.6
11,26.35,79.36,40.66
13,26.4,79.35,40.61
20,26.43,79.27,40.57
10,26.38,79.28,40.66
29,26.52,79.27,40.47
20,26.52,79.27,40.58
22,26.49,79.27,40.55
20,26.45,79.33,40.5
22,26.45,79.35,40.45
24,26.5,79.38,40.4
24,26.57,79.33,40.46
21,26.56,79.38,40.46
31,26.61,79.28,40.48
27,26.59,79.27,40.55
50,26.66,79.24,40.48
43,26.65,79.22,40.56
2,26.65,79.15,40.73
13,26.65,79.15,40.66
10,26.65,79.12,40.67
17,26.72,79.07,40.67
43,26.66,79.19,40.59
40,26.72,79.17,40.61
51,26.71,79.11,40.62
114,26.74,79.06,40.6
117,26.67,79.16,40.5
325,26.73,79.06,40.53
13,26.78,78.89,40.68
13,26.72,79.02,40.68
131,26.81,78.94,40.53
355,26.8,79.07,40.41
354,26.76,79,40.47
200,26.86,78.99,40.48
51,26.81,78.94,40.61
95,26.77,79,40.61
276,26.76,79,40.53
6,26.79,78.89,40.74
2,26.74,78.97,40.77
2,26.73,79.02,40.75
7,26.07,79.45,40.76
9,26.08,79.45,40.68
8,26.14,79.49,40.76
10,26.14,79.5,40.69
2,26.03,79.56,40.6
11,26.2,79.55,40.61
2,26.04,79.41,40.91
2,26.09,79.48,40.9
4,26.08,79.47,40.84
3,26.14,79.5,40.92
5,26.14,79.5,40.84
10,26.25,79.49,40.76
11,26.25,79.49,40.68
10,26.26,79.6,40.61
11,26.27,79.59,40.56
13,26.31,79.54,40.54
11,26.31,79.54,40.61
9,26.3,79.45,40.76
11,26.3,79.44,40.68
4,26.42,79.28,40.76
7,26.39,79.37,40.75
14,26.36,79.48,40.53
15,26.41,79.42,40.53
12,26.36,79.48,40.61
8,26.25,79.49,40.84
6,26.37,79.39,40.84
8,26.3,79.46,40.83
5,26.34,79.41,40.91
6,26.29,79.47,40.9
17,26.35,79.45,40.46
20,26.4,79.39,40.46
33,26.64,79.29,40.43
133,26.73,79.17,40.47
345,26.77,79.11,40.47
249,26.91,79.05,40.46
3,26.15,79.66,40.51
11,26.37,79.64,40.49
20,26.47,79.48,40.4
33,26.61,79.29,40.42
34,26.66,79.28,40.43
50,26.66,79.23,40.43
26,26.57,79.37,40.41
348,26.74,79.12,40.41
84,26.74,79.21,40.41
260,26.93,79.09,40.4
341,26.86,79.12,40.41
3,26.27,79.75,40.41
12,26.49,79.73,40.4
11,27.1,78.97,40.29
2,27.07,78.86,40.27
12,27.1,78.89,40.38
2,26.25,79.44,41.04
5,26.25,79.5,40.92
3,26.34,79.44,41
2,26.85,78.77,40.76
4,26.85,78.77,40.68
9,27.07,78.79,40.43
22,26.97,78.84,40.51
5,26.96,78.71,40.57
7,26.91,78.82,40.68
12,26.86,78.88,40.68
31,26.97,78.88,40.53
70,26.92,78.93,40.53
20,26.97,78.87,40.61
38,26.92,78.93,40.61
4,26.86,78.88,40.76
3,26.91,78.82,40.76
123,26.98,79,40.46
56,27.03,78.95,40.46
20,27.14,78.88,40.46
26,27.09,78.99,40.39
142,27.09,79.1,40.4
12,27.29,78.97,40.36
11,26.35,79.41,40.66
12,26.41,79.42,40.61
14,26.45,79.34,40.59
10,26.4,79.36,40.68
7,26.5,79.27,40.69
15,26.52,79.34,40.57
16,26.47,79.38,40.53
20,26.5,79.4,40.46
20,26.55,79.33,40.51
12,26.57,79.34,40.6
19,26.62,79.4,40.48
12,26.65,79.21,40.65
30,26.63,79.27,40.54
21,26.65,79.33,40.53
16,26.64,79.33,40.58
34,26.65,79.26,40.54
30,26.71,79.29,40.53
23,26.71,79.27,40.59
2,26.49,79.28,40.84
2,26.65,79.18,40.74
2,26.73,79.16,40.74
10,26.65,79.18,40.66
11,26.72,79.16,40.67
9,26.72,79.11,40.69
24,26.75,79.06,40.66
24,26.72,79.22,40.62
53,26.74,79.17,40.6
102,26.77,79.11,40.61
106,26.74,79.17,40.53
289,26.77,79.11,40.53
17,26.81,78.94,40.68
18,26.78,79,40.68
162,26.87,78.99,40.53
243,26.9,79.04,40.48
351,26.82,79.05,40.47
68,26.87,78.99,40.61
102,26.82,79.05,40.61
282,26.82,79.05,40.53
5,26.82,78.94,40.76
3,26.79,79,40.75
8,26.2,79.55,40.76
10,26.2,79.55,40.68
2,26.03,79.56,40.72
3,26.15,79.66,40.61
3,26.2,79.55,40.92
6,26.2,79.55,40.84
7,26.26,79.6,40.76
9,26.26,79.6,40.68
9,26.31,79.54,40.76
10,26.31,79.54,40.68
9,26.38,79.64,40.59
6,26.45,79.38,40.77
9,26.36,79.48,40.76
8,26.41,79.44,40.76
10,26.36,79.48,40.68
12,26.48,79.52,40.57
4,26.26,79.6,40.92
5,26.26,79.6,40.84
5,26.31,79.54,40.92
7,26.31,79.54,40.84
4,26.45,79.41,40.89
5,26.35,79.5,40.91
7,26.36,79.48,40.84
16,26.46,79.51,40.46
23,26.68,79.36,40.48
28,26.72,79.33,40.47
41,26.74,79.28,40.48
85,26.77,79.22,40.48
273,26.83,79.16,40.48
231,26.94,79.05,40.46
338,26.9,79.1,40.46
3,26.27,79.76,40.53
9,26.49,79.75,40.51
17,26.59,79.61,40.4
24,26.67,79.45,40.41
33,26.64,79.31,40.41
38,26.67,79.29,40.4
49,26.7,79.25,40.41
67,26.82,79.28,40.41
234,26.81,79.17,40.41
283,26.98,79.18,40.4
4,26.39,79.82,40.41
11,26.61,79.81,40.41
7,27.29,78.97,40.28
8,27.29,78.87,40.38
4,27.18,78.7,40.44
2,26.25,79.57,41.02
3,26.36,79.52,40.99
2,26.44,79.45,41.03
4,27.18,78.69,40.57
2,26.96,78.71,40.72
8,27.07,78.78,40.55
12,27.08,78.83,40.6
11,26.97,78.87,40.68
16,26.92,78.93,40.68
40,27.03,78.92,40.54
90,26.98,78.98,40.53
27,27.03,78.92,40.61
49,26.98,78.98,40.61
5,26.97,78.87,40.76
6,26.92,78.93,40.76
32,27.1,78.91,40.48
112,27.1,79.05,40.48
12,27.3,78.87,40.46
44,27.19,79.04,40.4
177,27.22,79.2,40.41
20,27.29,78.99,40.4
8,27.5,78.97,40.37
12,26.46,79.39,40.6
10,26.41,79.43,40.68
4,26.58,79.27,40.72
7,26.54,79.36,40.71
18,26.69,79.45,40.48
13,26.58,79.42,40.56
6,26.65,79.25,40.7
10,26.72,79.25,40.67
6,26.62,79.27,40.69
15,26.69,79.34,40.59
19,26.68,79.37,40.52
14,26.68,79.38,40.59
18,26.71,79.32,40.59
23,26.75,79.28,40.6
36,26.74,79.28,40.52
3,26.55,79.4,40.85
2,26.73,79.22,40.76
3,26.77,79.17,40.74
9,26.72,79.21,40.68
13,26.76,79.17,40.68
17,26.78,79.11,40.68
35,26.78,79.22,40.61
94,26.83,79.16,40.61
73,26.78,79.22,40.53
231,26.83,79.16,40.53
21,26.87,78.99,40.68
19,26.82,79.05,40.68
192,26.93,79.04,40.53
340,26.87,79.1,40.48
81,26.93,79.04,40.61
108,26.88,79.1,40.61
276,26.88,79.1,40.53
2,26.79,79.11,40.76
6,26.87,78.99,40.76
3,26.82,79.05,40.76
2,26.15,79.66,40.72
3,26.28,79.75,40.62
7,26.37,79.64,40.72
8,26.49,79.73,40.6
8,26.47,79.52,40.72
10,26.59,79.62,40.58
5,26.37,79.64,40.88
5,26.47,79.54,40.87
12,26.59,79.64,40.48
18,26.72,79.47,40.47
27,26.77,79.37,40.49
61,26.85,79.31,40.47
102,26.87,79.25,40.49
238,27.01,79.15,40.47
4,26.39,79.83,40.54
8,26.61,79.81,40.53
22,26.68,79.53,40.4
15,26.71,79.72,40.4
36,26.76,79.36,40.4
97,26.89,79.26,40.41
230,27.11,79.28,40.4
3,26.39,79.89,40.42
7,26.62,79.88,40.41
5,27.49,78.97,40.28
2,27.3,78.85,40.28
4,27.63,78.97,40.28
5,27.49,78.87,40.38
5,27.3,78.77,40.44
2,26.37,79.65,41.03
3,26.47,79.57,41.02
5,27.3,78.76,40.55
2,27.18,78.69,40.72
7,27.3,78.81,40.61
5,27.08,78.81,40.72
19,27.19,78.91,40.6
7,27.03,78.92,40.76
8,26.98,78.98,40.76
14,27.03,78.92,40.68
20,26.98,78.98,40.68
66,27.09,79.02,40.59
39,27.2,78.96,40.5
115,27.22,79.16,40.52
19,27.3,78.89,40.5
8,27.5,78.86,40.47
174,27.33,79.26,40.42
68,27.31,79.11,40.41
21,27.42,79.03,40.4
6,27.63,78.96,40.36
12,27.52,78.99,40.4
5,26.65,79.36,40.74
7,26.57,79.44,40.71
12,26.69,79.5,40.57
5,26.73,79.31,40.72
10,26.77,79.28,40.68
6,26.69,79.36,40.71
15,26.76,79.42,40.57
23,26.81,79.36,40.57
2,26.64,79.4,40.9
4,26.58,79.48,40.84
2,26.73,79.38,40.86
2,26.79,79.22,40.76
2,26.83,79.16,40.76
10,26.79,79.22,40.68
17,26.83,79.16,40.68
72,26.89,79.26,40.57
7,26.93,79.04,40.76
3,26.88,79.1,40.76
25,26.93,79.04,40.68
22,26.88,79.1,40.68
145,26.99,79.14,40.57
4,26.39,79.81,40.62
2,26.27,79.76,40.72
6,26.49,79.75,40.72
7,26.61,79.79,40.61
7,26.59,79.62,40.72
8,26.71,79.71,40.6
4,26.49,79.74,40.88
4,26.59,79.63,40.88
15,26.71,79.54,40.47
10,26.71,79.73,40.51
27,26.81,79.4,40.47
94,26.92,79.27,40.47
163,27.12,79.26,40.51
3,26.4,79.9,40.56
6,26.62,79.88,40.55
13,26.83,79.79,40.41
23,26.81,79.6,40.4
37,26.9,79.48,40.4
76,27,79.38,40.4
180,27.2,79.39,40.41
3,26.51,79.96,40.42
4,26.73,79.94,40.42
9,26.84,79.86,40.42
2,27.51,78.84,40.28
3,28.07,78.95,40.31
3,27.88,78.96,40.29
3,27.63,78.9,40.28
4,27.63,78.87,40.38
3,27.52,78.76,40.44
2,27.4,78.68,40.45
3,27.4,78.67,40.57
5,27.81,78.96,40.37
8,27.75,78.98,40.41
2,28.17,78.95,40.28
3,28.07,78.95,40.36
2,26.49,79.74,41.04
2,26.59,79.63,41.04
4,27.52,78.74,40.55
4,27.51,78.79,40.62
4,27.3,78.79,40.72
9,27.41,78.88,40.61
9,27.2,78.91,40.72
25,27.31,79,40.61
16,27.1,79.03,40.72
69,27.2,79.12,40.61
2,27.2,78.91,40.88
3,27.1,79.03,40.88
95,27.34,79.22,40.55
49,27.32,79.05,40.52
19,27.42,78.94,40.52
6,27.63,78.86,40.47
10,27.52,78.88,40.51
166,27.34,79.32,40.42
102,27.43,79.2,40.42
38,27.54,79.12,40.41
15,27.64,79.04,40.41
6,26.69,79.5,40.72
9,26.81,79.6,40.59
6,26.78,79.44,40.72
6,26.82,79.37,40.72
13,26.9,79.48,40.59
3,26.7,79.52,40.87
2,26.79,79.46,40.85
9,26.9,79.27,40.72
34,27,79.36,40.6
18,27,79.15,40.72
104,27.1,79.24,40.6
2,26.39,79.86,40.72
5,26.61,79.84,40.72
7,26.83,79.77,40.62
6,26.71,79.73,40.72
3,26.61,79.84,40.88
3,26.71,79.72,40.88
8,26.83,79.79,40.54
14,26.82,79.61,40.49
22,26.92,79.49,40.5
51,27.02,79.37,40.51
101,27.2,79.36,40.55
3,26.51,79.97,40.57
5,26.73,79.95,40.58
6,26.84,79.86,40.56
21,26.93,79.71,40.41
36,27.03,79.59,40.41
76,27.13,79.48,40.41
167,27.27,79.39,40.42
3,26.85,80.05,40.43
8,26.95,79.93,40.43
2,28.07,78.8,40.45
3,27.88,78.83,40.41
4,27.63,78.78,40.53
3,27.63,78.79,40.44
2,27.4,78.67,40.72
4,27.99,78.95,40.39
4,27.81,78.83,40.5
6,27.75,78.86,40.54
2,28.17,78.79,40.43
3,28.07,78.8,40.51
9,27.9,79.02,40.42
2,28.31,78.95,40.34
2,27.3,78.79,40.88
2,26.71,79.72,41.04
5,27.62,78.85,40.63
3,27.52,78.77,40.72
12,27.52,78.97,40.63
6,27.42,78.89,40.72
28,27.42,79.09,40.64
13,27.32,79.01,40.72
47,27.33,79.17,40.64
21,27.22,79.13,40.72
4,27.32,79.01,40.88
4,27.22,79.13,40.88
85,27.34,79.29,40.57
54,27.44,79.14,40.56
25,27.54,79.04,40.55
11,27.64,78.93,40.54
147,27.46,79.39,40.43
119,27.56,79.3,40.43
63,27.66,79.22,40.43
25,27.76,79.13,40.42
7,26.91,79.69,40.62
5,26.81,79.61,40.72
9,27.01,79.57,40.63
5,26.91,79.49,40.72
2,26.81,79.6,40.88
2,26.88,79.53,40.88
17,27.11,79.45,40.64
8,27.02,79.37,40.72
44,27.18,79.35,40.64
20,27.12,79.25,40.72
2,27.12,79.25,40.88
2,26.51,79.96,40.73
4,26.73,79.94,40.74
4,26.83,79.82,40.72
2,26.73,79.94,40.88
3,26.83,79.83,40.88
11,26.94,79.71,40.54
16,27.03,79.59,40.54
33,27.13,79.47,40.55
83,27.27,79.36,40.57
3,26.85,80.05,40.61
5,26.95,79.93,40.59
16,27.05,79.81,40.42
30,27.15,79.7,40.42
58,27.25,79.59,40.43
119,27.35,79.49,40.43
3,27.08,80.14,40.44
2,28.5,78.94,40.31
2,28.73,78.95,40.33
3,27.7,78.77,40.63
2,27.82,78.69,40.53
3,27.98,78.81,40.53
6,27.89,78.9,40.56
2,28.31,78.8,40.49
17,28.1,79.12,40.42
2,29.01,78.95,40.36
4,28.8,78.99,40.42
5,28.66,78.99,40.42
6,28.31,79,40.42
2,27.52,78.77,40.88
3,27.42,78.89,40.88
5,27.64,78.87,40.72
9,27.54,78.99,40.73
15,27.43,79.1,40.73
20,27.33,79.22,40.73
5,27.44,79.11,40.88
4,27.34,79.23,40.88
61,27.46,79.35,40.6
49,27.56,79.24,40.6
28,27.66,79.14,40.59
14,27.76,79.03,40.58
106,27.69,79.5,40.44
62,27.89,79.31,40.43
4,26.93,79.71,40.72
5,27.03,79.59,40.73
2,26.93,79.71,40.88
7,27.13,79.46,40.73
16,27.23,79.34,40.73
2,27.24,79.35,40.88
3,26.85,80.04,40.76
3,26.95,79.92,40.74
2,26.85,80.05,40.88
2,26.95,79.93,40.88
7,27.06,79.81,40.58
11,27.15,79.69,40.59
21,27.25,79.57,40.6
48,27.35,79.46,40.6
3,27.08,80.14,40.63
15,27.29,79.91,40.43
50,27.49,79.69,40.44
2,27.32,80.34,40.44
2,28.5,78.78,40.47
2,28.72,78.79,40.49
2,27.85,78.74,40.8
9,28.09,79.01,40.59
2,28.97,78.8,40.5
3,28.76,78.86,40.56
3,28.63,78.86,40.56
4,28.3,78.87,40.56
3,29.3,78.96,40.42
32,28.35,79.28,40.43
7,29.05,79.06,40.42
10,28.56,79.1,40.42
2,27.64,78.87,40.88
4,27.54,78.99,40.88
6,27.76,78.96,40.73
10,27.65,79.08,40.74
3,27.76,78.97,40.87
5,27.66,79.09,40.88
15,27.55,79.2,40.75
16,27.45,79.32,40.75
5,27.56,79.21,40.88
4,27.46,79.33,40.88
37,27.69,79.45,40.63
23,27.89,79.23,40.62
72,27.93,79.68,40.44
66,28.14,79.47,40.44
3,27.05,79.8,40.74
4,27.15,79.68,40.74
2,27.05,79.81,40.88
6,27.25,79.56,40.75
11,27.35,79.44,40.75
2,27.25,79.57,40.88
3,27.35,79.45,40.88
6,27.29,79.9,40.62
18,27.49,79.67,40.63
2,27.32,80.34,40.64
9,27.52,80.11,40.44
26,27.72,79.89,40.44
2,27.56,80.54,40.44
3,29.49,78.95,40.34
3,28.09,78.94,40.82
2,29.22,78.84,40.55
12,28.33,79.19,40.61
3,29,78.95,40.56
5,28.54,78.99,40.58
9,29.5,79.12,40.42
42,28.59,79.44,40.44
19,28.81,79.24,40.43
7,27.89,79.17,40.84
8,27.68,79.42,40.85
23,27.93,79.64,40.64
22,28.13,79.41,40.64
44,28.17,79.86,40.44
58,28.38,79.64,40.44
2,27.28,79.89,40.85
4,27.48,79.66,40.85
4,27.52,80.1,40.64
10,27.72,79.87,40.64
6,27.76,80.31,40.44
14,27.96,80.08,40.44
3,29.82,78.95,40.32
2,29.44,78.8,40.49
3,30.02,78.95,40.6
5,29.8,79.12,40.62
2,28.97,78.86,40.8
2,28.53,78.9,40.82
5,28.33,79.13,40.84
6,29.42,79.08,40.56
14,28.57,79.38,40.63
8,28.78,79.15,40.6
30,29.14,79.55,40.43
8,28.13,79.38,40.85
7,27.92,79.62,40.86
15,28.17,79.83,40.64
19,28.37,79.6,40.64
29,28.64,80.03,40.44
3,27.72,79.86,40.86
3,27.76,80.3,40.64
6,27.96,80.07,40.64
5,28.22,80.49,40.44
3,30.35,78.95,40.56
3,30.24,78.95,40.3
2,29.81,78.79,40.47
2,29.92,78.81,40.72
7,30.14,79.3,40.59
4,29.66,79.12,40.73
19,30.21,79.35,40.42
4,28.77,79.09,40.83
3,29.38,79.04,40.8
6,28.57,79.34,40.85
23,29.6,79.85,40.43
11,29.08,79.54,40.6
7,28.36,79.58,40.86
5,28.16,79.82,40.86
13,29.11,80.4,40.44
10,28.63,80.01,40.64
2,27.96,80.06,40.86
3,28.7,80.88,40.44
2,28.22,80.48,40.64
23,30.07,79.49,40.41
3,30.64,78.95,40.56
3,30.55,78.95,40.27
2,30.2,78.8,40.35
2,30.32,78.79,40.68
2,30.28,78.8,40.45
16,30.61,79.44,40.42
9,30.8,79.47,40.58
9,30.63,79.31,40.56
10,30.06,79.5,40.57
5,29.98,79.45,40.73
12,29.96,79.62,40.55
15,30.02,80.24,40.43
2,28.57,79.34,41.11
9,29.55,79.92,40.6
6,29.09,79.51,40.83
6,29.57,80.78,40.44
5,29.11,80.4,40.64
5,28.62,80,40.86
2,29.16,81.28,40.44
19,30.44,79.78,40.42
17,30.76,79.75,40.42
8,30.84,79.63,40.62
3,31.03,79.18,40.5
3,30.91,78.95,40.52
2,30.85,78.95,40.25
2,30.63,78.81,40.42
9,30.45,79.6,40.58
6,30.63,79.64,40.73
6,30.44,79.5,40.74
5,29.9,79.66,40.8
9,30.36,79.89,40.56
9,30.69,79.87,40.56
9,30.39,80.65,40.43
6,29.99,80.3,40.61
5,29.54,79.91,40.83
3,29.99,81.17,40.44
3,29.58,80.8,40.64
3,29.1,80.4,40.86
14,30.77,80.13,40.42
6,30.76,79.77,40.73
7,30.96,79.63,40.62
14,30.98,79.75,40.42
7,31.03,79.49,40.58
13,31.03,79.64,40.3
14,31.03,79.96,40.33
2,31.24,79.08,40.35
2,31.16,79.08,40.63
2,30.96,78.81,40.39
5,31.54,79.4,40.39
10,30.93,80.55,40.42
4,30.31,79.9,40.81
7,30.82,80.22,40.57
5,30.64,79.96,40.81
5,30.75,81.08,40.42
4,30.43,80.7,40.61
3,29.99,80.31,40.84
2,30.4,81.58,40.43
8,31.03,80.67,40.34
6,31,79.76,40.73
8,31.06,79.87,40.55
9,31.18,79.61,40.45
4,31.17,79.53,40.68
9,31.3,79.71,40.37
9,31.18,79.97,40.47
10,31.25,79.99,40.36
8,31.57,80.26,40.41
7,31.8,79.8,40.39
2,31.8,79.29,40.67
2,30.95,81.51,40.41
5,31.19,80.67,40.49
4,31.05,80.61,40.56
4,30.87,80.25,40.8
2,30.85,81.11,40.57
2,30.48,80.72,40.83
6,31.31,80.69,40.38
2,31.03,81.5,40.33
6,31.38,79.95,40.63
4,31.19,79.97,40.8
3,31.41,79.66,40.77
3,31.86,80.16,40.72
3,31.99,79.73,40.73
5,31.97,80.79,40.4
7,32.09,79.79,40.37
2,31.61,79.28,40.8
2,31.19,81.49,40.48
2,31.2,80.64,40.82
2,31.45,80.65,40.75
2,31.68,81.5,40.38
2,31.93,79.71,40.87
3,31.67,80.17,40.83
2,32.2,80.78,40.8
2,32.24,79.72,40.77
4,32.61,80.56,40.4
2,33.39,79.65,40.47
3,33.49,81.38,40.48
2,34.07,80.45,40.52
2,34.22,82.18,40.53
2,34.69,80.39,40.56
2,35.37,81.2,40.58
2,36.35,82,40.59
2,23.57,108.46,49.95
2,22.92,108.21,49.57
2,23.1,108.2,49.95
2,22.92,107.11,49.57
2,23.05,107.1,49.95
2,22.92,106.04,49.58
2,23,106.02,49.95
2,23.64,108.62,49.59
2,22.92,105.68,49.58
2,23.22,105.68,49.95
2,23.35,105.49,49.58
2,24.04,108.08,49.95
2,23.59,108.3,49.76
2,23.43,107.61,49.95
2,22.92,107.58,49.56
2,22.92,108.2,48.85
