ppm HF Concentration mole,X (m),Y (m),Z (m)
56,54.78,78.74,41.34
52,54.78,78.74,41.35
50,54.78,78.74,41.35
1132,54.78,78.74,41.33
824,54.78,78.74,41.33
404,54.78,78.74,41.33
580,54.78,78.74,41.33
3093,54.78,78.74,41.33
2682,54.78,78.74,41.33
2846,54.78,78.74,41.33
2145,54.78,78.74,41.33
2934,54.78,78.74,41.33
4587,54.78,78.74,41.34
3846,54.78,78.74,41.34
1002,54.78,78.74,41.34
1118,54.78,78.74,41.34
658,54.78,78.74,41.34
224,54.78,78.74,41.34
4263,54.78,78.74,41.34
3743,54.78,78.74,41.34
710,54.78,78.74,41.34
3705,54.78,78.74,41.34
4096,54.78,78.74,41.34
3749,54.78,78.74,41.34
4381,54.78,78.74,41.34
3722,54.78,78.74,41.34
3731,54.78,78.74,41.34
3817,54.78,78.74,41.34
3452,54.78,78.74,41.34
3667,54.78,78.74,41.33
3341,54.78,78.74,41.33
3423,54.78,78.74,41.33
3116,54.78,78.74,41.33
140,54.78,78.74,41.34
696,54.78,78.74,41.34
259,54.78,78.74,41.34
157,54.78,78.74,41.34
642,54.78,78.74,41.33
242,54.78,78.74,41.33
61,54.79,78.74,41.34
53,54.79,78.74,41.34
51,54.79,78.73,41.34
49,54.79,78.74,41.34
62,54.78,78.74,41.34
55,54.78,78.74,41.34
58,54.78,78.74,41.34
54,54.78,78.74,41.34
57,54.78,78.74,41.34
51,54.78,78.74,41.34
53,54.78,78.74,41.34
50,54.78,78.74,41.34
54,54.78,78.74,41.34
49,54.78,78.74,41.35
49,54.78,78.74,41.34
50,54.78,78.74,41.34
51,54.78,78.74,41.34
49,54.79,78.74,41.34
47,54.79,78.74,41.34
206,54.78,78.74,41.33
267,54.78,78.74,41.33
215,54.79,78.73,41.33
96,54.79,78.73,41.33
179,54.79,78.73,41.33
90,54.79,78.73,41.33
75,54.79,78.74,41.34
85,54.79,78.74,41.34
77,54.79,78.74,41.33
85,54.79,78.74,41.33
57,54.79,78.73,41.33
56,54.79,78.73,41.34
72,54.79,78.74,41.34
81,54.79,78.74,41.34
72,54.79,78.74,41.34
56,54.79,78.73,41.34
55,54.79,78.73,41.34
51,54.79,78.73,41.34
80,54.78,78.74,41.34
77,54.78,78.74,41.34
70,54.78,78.74,41.34
68,54.78,78.74,41.34
64,54.78,78.74,41.34
146,54.78,78.73,41.32
102,54.78,78.73,41.32
141,54.78,78.73,41.33
135,54.78,78.73,41.33
216,54.78,78.73,41.33
335,54.78,78.73,41.33
260,54.78,78.73,41.33
187,54.78,78.73,41.33
126,54.78,78.74,41.33
160,54.78,78.74,41.33
123,54.79,78.73,41.33
148,54.79,78.73,41.33
90,54.79,78.73,41.33
128,54.79,78.73,41.33
173,54.79,78.73,41.33
80,54.79,78.73,41.33
86,54.79,78.73,41.33
81,54.78,78.73,41.32
107,54.78,78.73,41.32
77,54.79,78.73,41.32
72,54.77,78.74,41.35
65,54.77,78.74,41.35
77,54.77,78.74,41.35
58,54.77,78.74,41.35
48507,54.77,78.73,41.33
49988,54.77,78.73,41.33
56296,54.77,78.73,41.33
72074,54.77,78.73,41.33
78849,54.77,78.73,41.33
81683,54.77,78.73,41.33
42706,54.77,78.73,41.33
67582,54.77,78.73,41.33
65734,54.77,78.73,41.32
43008,54.77,78.73,41.33
53397,54.77,78.73,41.33
50101,54.77,78.73,41.33
65128,54.77,78.73,41.33
26114,54.77,78.73,41.33
30556,54.77,78.73,41.33
34408,54.77,78.73,41.33
38243,54.77,78.73,41.33
21752,54.77,78.73,41.33
180807,54.77,78.73,41.32
27401,54.77,78.73,41.32
103456,54.77,78.73,41.32
26586,54.77,78.73,41.32
27705,54.77,78.73,41.32
129538,54.77,78.73,41.32
17429,54.77,78.73,41.32
36590,54.77,78.73,41.32
28236,54.77,78.73,41.32
190977,54.77,78.73,41.32
42807,54.77,78.73,41.32
183909,54.77,78.73,41.32
149984,54.77,78.73,41.32
17830,54.77,78.73,41.32
91769,54.77,78.73,41.32
114604,54.77,78.73,41.32
4828,54.76,78.73,41.34
6179,54.76,78.73,41.33
1923,54.76,78.73,41.34
5238,54.77,78.73,41.34
2416,54.76,78.73,41.34
2856,54.77,78.73,41.34
1433,54.76,78.73,41.34
6780,54.77,78.73,41.34
6676,54.77,78.73,41.34
2569,54.77,78.73,41.34
3945,54.77,78.73,41.34
1110,54.77,78.73,41.34
10062,54.77,78.73,41.34
3108,54.77,78.73,41.34
1315,54.77,78.73,41.34
948,54.77,78.73,41.34
508,54.77,78.73,41.34
208,54.77,78.73,41.34
4496,54.77,78.73,41.34
9500,54.77,78.73,41.34
3459,54.77,78.73,41.34
9069,54.77,78.73,41.34
6977,54.77,78.73,41.34
2768,54.77,78.73,41.34
1732,54.77,78.74,41.34
2828,54.77,78.74,41.34
3553,54.77,78.74,41.34
6140,54.77,78.74,41.34
3776,54.77,78.74,41.34
6279,54.77,78.74,41.34
622,54.77,78.74,41.34
1040,54.77,78.74,41.34
705,54.77,78.73,41.34
474,54.77,78.73,41.34
177,54.77,78.74,41.34
162,54.77,78.73,41.35
391,54.77,78.74,41.34
132,54.77,78.74,41.35
76,54.77,78.73,41.35
62,54.77,78.74,41.35
69,54.77,78.74,41.35
200,54.77,78.74,41.34
88,54.77,78.74,41.35
11868,54.76,78.73,41.34
6147,54.76,78.73,41.34
15816,54.77,78.73,41.34
4236,54.76,78.73,41.34
9231,54.76,78.73,41.34
6356,54.76,78.73,41.34
3127,54.76,78.73,41.34
14202,54.77,78.73,41.34
9859,54.77,78.73,41.34
9993,54.77,78.73,41.34
8977,54.77,78.73,41.34
19391,54.76,78.73,41.33
43078,54.77,78.73,41.33
16825,54.76,78.73,41.33
41777,54.77,78.73,41.33
54775,54.77,78.73,41.33
61355,54.77,78.73,41.33
13614,54.76,78.73,41.33
15852,54.77,78.73,41.33
21696,54.76,78.73,41.33
40692,54.77,78.73,41.33
47245,54.77,78.73,41.33
23144,54.76,78.73,41.33
35145,54.77,78.73,41.33
39913,54.77,78.73,41.33
4997,54.77,78.73,41.34
9432,54.77,78.73,41.34
3884,54.77,78.74,41.34
6380,54.77,78.74,41.34
29440,54.77,78.73,41.33
51442,54.77,78.73,41.33
112461,54.77,78.73,41.33
34038,54.77,78.73,41.33
61805,54.77,78.73,41.33
137620,54.77,78.73,41.33
10152,54.77,78.73,41.34
19573,54.77,78.73,41.34
36292,54.77,78.73,41.34
5110,54.77,78.73,41.34
9112,54.77,78.73,41.34
9772,54.77,78.73,41.33
17557,54.77,78.73,41.33
33475,54.77,78.73,41.33
35999,54.77,78.73,41.33
67584,54.77,78.73,41.33
42865,54.77,78.73,41.33
88021,54.77,78.73,41.33
25515,54.77,78.73,41.33
22407,54.77,78.73,41.33
68201,54.77,78.73,41.33
135942,54.77,78.73,41.33
58604,54.77,78.73,41.33
109649,54.77,78.73,41.33
38225,54.77,78.73,41.33
48389,54.77,78.73,41.33
16385,54.77,78.73,41.34
31641,54.77,78.73,41.34
4011,54.77,78.74,41.34
6810,54.77,78.74,41.34
16807,54.77,78.73,41.33
33432,54.77,78.73,41.33
11967,54.77,78.74,41.34
13071,54.77,78.74,41.33
35499,54.77,78.73,41.33
55330,54.77,78.73,41.33
46782,54.77,78.73,41.33
80616,54.77,78.73,41.33
52,54.77,78.74,41.35
50,54.78,78.74,41.35
51,54.77,78.74,41.35
50,54.78,78.74,41.35
50,54.78,78.74,41.35
49,54.78,78.74,41.35
50,54.78,78.74,41.35
15315,54.77,78.73,41.33
19969,54.77,78.73,41.33
26666,54.77,78.73,41.33
38474,54.78,78.73,41.33
12004,54.77,78.73,41.32
16276,54.77,78.73,41.32
23548,54.77,78.73,41.32
31511,54.78,78.73,41.32
26506,54.77,78.73,41.33
37184,54.77,78.73,41.33
41079,54.77,78.73,41.33
46745,54.78,78.73,41.33
19903,54.77,78.73,41.33
26142,54.77,78.73,41.33
31125,54.77,78.73,41.33
41967,54.78,78.73,41.33
27084,54.77,78.73,41.33
24634,54.78,78.73,41.33
18120,54.77,78.73,41.33
17523,54.78,78.73,41.33
19157,54.77,78.73,41.32
23456,54.78,78.73,41.32
31285,54.78,78.73,41.32
142670,54.78,78.73,41.32
13401,54.78,78.73,41.32
15329,54.78,78.73,41.32
32355,54.78,78.73,41.32
161372,54.77,78.73,41.32
26022,54.77,78.73,41.32
12970,54.77,78.73,41.32
14746,54.77,78.73,41.32
146794,54.77,78.73,41.32
792,54.78,78.73,41.33
1382,54.78,78.73,41.33
18318,54.78,78.73,41.33
13222,54.78,78.73,41.33
20003,54.78,78.73,41.33
19381,54.78,78.73,41.33
2602,54.78,78.73,41.33
4155,54.78,78.73,41.33
1644,54.78,78.74,41.33
1207,54.78,78.74,41.33
6958,54.78,78.73,41.33
8077,54.78,78.73,41.33
2602,54.78,78.74,41.33
6111,54.78,78.73,41.33
7565,54.78,78.73,41.33
2558,54.78,78.74,41.33
2210,54.78,78.74,41.33
266,54.78,78.73,41.32
451,54.78,78.73,41.33
11221,54.78,78.73,41.32
5086,54.78,78.73,41.32
15618,54.78,78.73,41.33
8518,54.78,78.73,41.33
941,54.78,78.73,41.32
1573,54.78,78.73,41.33
283,54.78,78.74,41.33
193,54.78,78.74,41.33
140,54.78,78.74,41.33
7407,54.78,78.73,41.32
3316,54.78,78.73,41.32
616,54.78,78.73,41.32
104,54.78,78.73,41.32
306,54.78,78.73,41.32
82,54.78,78.73,41.32
481,54.78,78.73,41.32
2600,54.78,78.73,41.32
1977,54.78,78.73,41.32
2527,54.78,78.73,41.32
485,54.78,78.73,41.32
169,54.78,78.73,41.32
104,54.78,78.74,41.32
2202,54.77,78.74,41.34
3007,54.77,78.74,41.34
2034,54.77,78.74,41.34
2876,54.77,78.74,41.34
244,54.77,78.74,41.34
346,54.77,78.74,41.34
544,54.77,78.74,41.34
389,54.77,78.74,41.34
112,54.77,78.74,41.34
146,54.77,78.74,41.34
68,54.77,78.74,41.35
77,54.77,78.74,41.35
58,54.77,78.74,41.35
52,54.77,78.74,41.35
53,54.77,78.74,41.35
53,54.78,78.74,41.35
52,54.77,78.74,41.35
51,54.78,78.74,41.35
51,54.78,78.74,41.35
51,54.78,78.74,41.35
80,54.77,78.74,41.34
80,54.78,78.74,41.34
59,54.77,78.74,41.35
59,54.78,78.74,41.35
58,54.78,78.74,41.34
53,54.78,78.74,41.35
3758,54.77,78.74,41.34
2369,54.77,78.74,41.34
3110,54.77,78.74,41.34
2676,54.77,78.74,41.34
3352,54.77,78.74,41.34
12780,54.78,78.73,41.33
3995,54.77,78.74,41.33
3300,54.78,78.74,41.33
10225,54.78,78.73,41.33
2763,54.78,78.74,41.33
51,54.78,78.74,41.35
51,54.78,78.74,41.35
66,54.78,78.74,41.34
130,54.77,78.74,41.34
135,54.78,78.74,41.34
72,54.78,78.74,41.34
54,54.78,78.74,41.34
52,54.78,78.74,41.35
243,54.78,78.74,41.34
84,54.78,78.74,41.34
856,54.78,78.74,41.34
964,54.78,78.74,41.34
191,54.77,78.74,41.34
204,54.78,78.74,41.34
956,54.78,78.74,41.34
1085,54.78,78.74,41.34
267,54.78,78.74,41.34
90,54.78,78.74,41.34
55,54.78,78.74,41.34
89,54.78,78.74,41.34
67,54.78,78.74,41.34
59,54.78,78.74,41.34
55,54.78,78.74,41.34
79,54.78,78.74,41.34
56,54.78,78.74,41.34
53,54.78,78.74,41.34
54,54.78,78.74,41.34
52,54.78,78.74,41.34
50,54.78,78.74,41.35
49,54.78,78.74,41.35
52,54.78,78.74,41.34
52,54.78,78.74,41.34
50,54.78,78.74,41.35
51,54.78,78.74,41.34
49,54.78,78.74,41.35
49,54.78,78.74,41.35
49,54.78,78.74,41.35
50,54.78,78.74,41.35
48,54.78,78.74,41.35
48,54.78,78.74,41.35
52,54.78,78.74,41.34
51,54.78,78.74,41.35
51,54.78,78.74,41.35
50,54.78,78.74,41.35
559,54.78,78.74,41.33
452,54.78,78.74,41.33
211,54.78,78.74,41.33
80,54.78,78.74,41.33
174,54.78,78.74,41.33
356,54.78,78.74,41.33
274,54.78,78.74,41.33
117,54.78,78.74,41.33
143,54.78,78.74,41.33
936,54.78,78.74,41.33
899,54.78,78.74,41.33
879,54.78,78.74,41.33
802,54.78,78.74,41.33
952,54.78,78.74,41.33
1166,54.78,78.74,41.34
1122,54.78,78.74,41.34
305,54.78,78.74,41.34
316,54.78,78.74,41.34
268,54.78,78.74,41.34
107,54.78,78.74,41.34
1153,54.78,78.74,41.34
1116,54.78,78.74,41.34
286,54.78,78.74,41.34
1078,54.78,78.74,41.34
1116,54.78,78.74,41.34
1010,54.78,78.74,41.34
1113,54.78,78.74,41.34
1149,54.78,78.74,41.34
1195,54.78,78.74,41.33
1083,54.78,78.74,41.34
1084,54.78,78.74,41.34
1051,54.78,78.74,41.34
1040,54.78,78.74,41.33
1010,54.78,78.74,41.33
979,54.78,78.74,41.33
91,54.78,78.74,41.34
271,54.78,78.74,41.33
279,54.78,78.74,41.34
161,54.78,78.74,41.34
98,54.78,78.74,41.34
156,54.78,78.74,41.33
70,54.78,78.74,41.34
71,54.78,78.74,41.33
62,54.78,78.74,41.34
59,54.78,78.74,41.34
48,54.78,78.74,41.35
49,54.78,78.74,41.35
49,54.78,78.74,41.35
49,54.79,78.74,41.34
48,54.79,78.74,41.34
47,54.79,78.74,41.34
47,54.79,78.74,41.34
50,54.79,78.74,41.34
49,54.79,78.74,41.34
51,54.78,78.74,41.34
50,54.78,78.74,41.34
49,54.78,78.74,41.34
48,54.78,78.74,41.34
49,54.78,78.74,41.34
48,54.78,78.74,41.34
48,54.78,78.74,41.34
48,54.78,78.74,41.34
47,54.78,78.74,41.35
47,54.79,78.74,41.34
47,54.79,78.74,41.34
48,54.79,78.74,41.34
49,54.78,78.74,41.34
48,54.79,78.74,41.34
47,54.79,78.74,41.34
47,54.79,78.74,41.34
48,54.78,78.74,41.35
75,54.79,78.74,41.33
81,54.79,78.74,41.33
74,54.79,78.73,41.33
72,54.79,78.73,41.33
52,54.79,78.73,41.33
52,54.79,78.74,41.34
54,54.79,78.74,41.34
53,54.79,78.74,41.33
55,54.79,78.74,41.33
49,54.79,78.73,41.33
48,54.79,78.73,41.34
51,54.79,78.74,41.34
50,54.79,78.74,41.34
53,54.79,78.74,41.34
51,54.79,78.74,41.34
48,54.79,78.73,41.34
47,54.79,78.74,41.34
55,54.79,78.74,41.34
54,54.79,78.74,41.34
52,54.79,78.74,41.34
54,54.78,78.74,41.34
53,54.78,78.74,41.34
67,54.78,78.73,41.32
77,54.78,78.73,41.32
55,54.79,78.73,41.32
69,54.78,78.73,41.32
79,54.78,78.73,41.33
80,54.79,78.73,41.33
68,54.79,78.73,41.32
90,54.78,78.74,41.33
105,54.78,78.74,41.33
100,54.79,78.73,41.33
93,54.79,78.73,41.33
66,54.79,78.74,41.33
70,54.79,78.74,41.33
66,54.79,78.73,41.33
69,54.79,78.73,41.33
55,54.79,78.73,41.32
61,54.79,78.73,41.33
69,54.79,78.73,41.33
73,54.79,78.73,41.33
52,54.79,78.73,41.33
56,54.79,78.73,41.32
59,54.77,78.74,41.35
56,54.77,78.74,41.35
52,54.77,78.74,41.35
55,54.77,78.74,41.35
56,54.77,78.74,41.35
54,54.77,78.74,41.35
27220,54.76,78.73,41.33
24835,54.77,78.73,41.33
24565,54.76,78.73,41.33
28625,54.77,78.73,41.33
26087,54.77,78.73,41.33
32785,54.77,78.73,41.33
29223,54.76,78.73,41.33
19993,54.77,78.73,41.33
41156,54.77,78.73,41.32
28477,54.76,78.73,41.32
59884,54.77,78.73,41.32
14028,54.77,78.73,41.32
13060,54.77,78.73,41.33
15859,54.77,78.73,41.33
16803,54.77,78.73,41.33
19613,54.77,78.73,41.33
8477,54.77,78.73,41.33
9780,54.77,78.73,41.33
10585,54.77,78.73,41.33
14272,54.77,78.73,41.33
7115,54.77,78.73,41.33
19558,54.77,78.73,41.32
8379,54.77,78.73,41.32
8995,54.77,78.73,41.32
65916,54.77,78.73,41.32
17173,54.77,78.73,41.32
77906,54.77,78.73,41.32
11183,54.77,78.73,41.32
12641,54.77,78.73,41.32
5688,54.77,78.73,41.32
18385,54.77,78.73,41.32
23776,54.77,78.73,41.32
138422,54.77,78.73,41.32
13074,54.77,78.73,41.32
6111,54.77,78.73,41.32
9034,54.77,78.73,41.32
12275,54.77,78.73,41.32
80777,54.77,78.73,41.32
3273,54.76,78.73,41.34
2206,54.76,78.73,41.34
1098,54.76,78.73,41.34
1714,54.76,78.73,41.34
4001,54.76,78.73,41.33
8323,54.76,78.73,41.33
2681,54.76,78.73,41.33
7213,54.76,78.73,41.33
9483,54.76,78.73,41.33
10565,54.76,78.73,41.33
1317,54.76,78.73,41.34
817,54.76,78.73,41.34
1618,54.76,78.73,41.34
770,54.76,78.73,41.34
921,54.76,78.73,41.34
690,54.76,78.73,41.34
478,54.76,78.73,41.34
1586,54.77,78.73,41.34
1794,54.77,78.73,41.34
928,54.77,78.73,41.34
1010,54.77,78.73,41.34
732,54.77,78.73,41.34
437,54.77,78.73,41.34
1969,54.77,78.73,41.34
755,54.77,78.73,41.34
195,54.77,78.73,41.34
285,54.77,78.74,41.34
206,54.77,78.73,41.34
110,54.77,78.74,41.34
102,54.77,78.73,41.35
68,54.77,78.74,41.35
1066,54.77,78.74,41.34
2120,54.77,78.74,41.34
779,54.77,78.74,41.34
1768,54.77,78.74,41.34
1220,54.77,78.74,41.34
573,54.77,78.74,41.34
338,54.77,78.74,41.34
584,54.77,78.74,41.34
797,54.77,78.74,41.34
1326,54.77,78.74,41.34
940,54.77,78.74,41.34
1495,54.77,78.74,41.34
168,54.77,78.74,41.34
265,54.77,78.74,41.34
212,54.77,78.74,41.34
92,54.77,78.74,41.35
93,54.77,78.73,41.35
134,54.77,78.74,41.34
73,54.77,78.74,41.35
56,54.77,78.74,41.35
62,54.77,78.74,41.35
57,54.77,78.74,41.35
89,54.77,78.74,41.34
62,54.77,78.74,41.35
4292,54.76,78.73,41.34
4217,54.76,78.73,41.34
3251,54.76,78.73,41.34
2169,54.76,78.73,41.34
1337,54.76,78.73,41.34
3600,54.76,78.73,41.34
2657,54.76,78.73,41.34
2531,54.77,78.73,41.34
2132,54.77,78.73,41.34
15386,54.76,78.73,41.33
14773,54.76,78.73,41.33
14670,54.77,78.73,41.33
15363,54.77,78.73,41.33
5092,54.76,78.73,41.33
4528,54.76,78.73,41.33
15295,54.76,78.73,41.33
13788,54.77,78.73,41.33
14547,54.76,78.73,41.33
12634,54.77,78.73,41.33
1276,54.77,78.74,41.34
2298,54.77,78.74,41.34
1040,54.77,78.74,41.34
1628,54.77,78.74,41.34
8447,54.77,78.73,41.33
14151,54.77,78.73,41.33
27016,54.77,78.73,41.33
9101,54.77,78.73,41.33
15769,54.77,78.73,41.33
30438,54.77,78.73,41.33
2751,54.77,78.73,41.34
5025,54.77,78.73,41.34
8815,54.77,78.73,41.34
1410,54.77,78.74,41.34
2386,54.77,78.74,41.34
2827,54.77,78.73,41.33
4840,54.77,78.73,41.33
8568,54.77,78.73,41.33
11151,54.77,78.73,41.33
19197,54.77,78.73,41.33
12598,54.77,78.73,41.33
23111,54.77,78.73,41.33
7785,54.77,78.73,41.33
7121,54.77,78.73,41.33
16436,54.77,78.73,41.33
32191,54.77,78.73,41.33
14966,54.77,78.73,41.33
27676,54.77,78.73,41.33
10419,54.77,78.74,41.33
12486,54.77,78.74,41.33
4245,54.77,78.74,41.34
7556,54.77,78.74,41.34
1135,54.77,78.74,41.34
1817,54.77,78.74,41.34
4520,54.77,78.74,41.33
8247,54.77,78.74,41.33
3124,54.77,78.74,41.34
3492,54.77,78.74,41.33
10106,54.77,78.73,41.33
15577,54.77,78.73,41.33
12632,54.77,78.73,41.33
21499,54.77,78.73,41.33
51,54.77,78.74,41.35
51,54.77,78.74,41.35
51,54.77,78.74,41.35
51,54.77,78.74,41.35
51,54.77,78.74,41.35
51,54.78,78.74,41.35
50,54.78,78.74,41.35
50,54.78,78.74,41.35
51,54.78,78.74,41.35
51,54.78,78.74,41.35
50,54.78,78.74,41.35
50,54.78,78.74,41.35
50,54.78,78.74,41.35
3155,54.78,78.73,41.32
117057,54.77,78.73,41.32
4762,54.77,78.73,41.33
6287,54.77,78.73,41.33
8384,54.77,78.73,41.33
12525,54.78,78.73,41.33
3766,54.77,78.73,41.32
5200,54.77,78.73,41.32
7600,54.77,78.73,41.32
11163,54.78,78.73,41.32
7875,54.77,78.73,41.33
10991,54.77,78.73,41.33
12386,54.77,78.73,41.33
14053,54.78,78.73,41.33
6090,54.77,78.73,41.33
8003,54.77,78.73,41.33
9542,54.77,78.73,41.33
12903,54.78,78.73,41.33
7757,54.77,78.74,41.33
7446,54.78,78.73,41.33
5467,54.77,78.74,41.33
5377,54.78,78.73,41.33
6407,54.77,78.73,41.32
8745,54.78,78.73,41.32
4220,54.77,78.73,41.32
19961,54.78,78.73,41.32
7253,54.78,78.73,41.32
6241,54.78,78.73,41.32
79665,54.78,78.73,41.32
3388,54.77,78.73,41.32
15665,54.77,78.73,41.32
9918,54.77,78.73,41.32
5139,54.77,78.73,41.32
7119,54.78,78.73,41.32
135045,54.77,78.73,41.32
25338,54.77,78.73,41.32
59460,54.78,78.73,41.32
534,54.78,78.74,41.33
839,54.78,78.74,41.33
5634,54.78,78.73,41.33
5410,54.78,78.73,41.33
5890,54.78,78.73,41.33
6768,54.78,78.73,41.33
1280,54.78,78.74,41.33
1772,54.78,78.74,41.33
687,54.78,78.74,41.33
567,54.78,78.74,41.33
1880,54.78,78.74,41.33
2157,54.78,78.74,41.33
2390,54.78,78.74,41.33
865,54.78,78.74,41.33
2292,54.78,78.74,41.33
822,54.78,78.74,41.33
774,54.78,78.74,41.33
221,54.78,78.74,41.32
341,54.78,78.74,41.33
4043,54.78,78.73,41.32
2623,54.78,78.73,41.32
5058,54.78,78.73,41.33
3971,54.78,78.73,41.33
580,54.78,78.74,41.32
881,54.78,78.74,41.33
208,54.78,78.74,41.33
100,54.78,78.74,41.33
158,54.78,78.74,41.33
87,54.78,78.74,41.33
122,54.78,78.74,41.33
78,54.78,78.74,41.33
99,54.78,78.74,41.32
161,54.78,78.74,41.32
2916,54.78,78.73,41.32
1770,54.78,78.73,41.32
2546,54.78,78.73,41.32
405,54.78,78.74,41.32
134,54.78,78.73,41.32
69,54.78,78.73,41.32
219,54.78,78.73,41.32
143,54.78,78.74,41.32
731,54.78,78.73,41.32
1503,54.78,78.73,41.32
333,54.78,78.74,41.32
74,54.78,78.74,41.32
82,54.78,78.74,41.32
73,54.78,78.74,41.32
81,54.78,78.74,41.32
85,54.78,78.74,41.32
216,54.78,78.73,41.32
61,54.79,78.73,41.32
597,54.77,78.74,41.34
770,54.77,78.74,41.34
504,54.77,78.74,41.34
675,54.77,78.74,41.34
97,54.77,78.74,41.34
115,54.77,78.74,41.34
164,54.77,78.74,41.34
134,54.77,78.74,41.34
69,54.77,78.74,41.34
75,54.77,78.74,41.34
58,54.77,78.74,41.35
59,54.77,78.74,41.35
54,54.77,78.74,41.35
52,54.77,78.74,41.35
53,54.77,78.74,41.35
52,54.78,78.74,41.35
52,54.77,78.74,41.35
52,54.78,78.74,41.35
53,54.78,78.74,41.35
52,54.78,78.74,41.35
61,54.77,78.74,41.34
60,54.78,78.74,41.34
55,54.77,78.74,41.35
54,54.78,78.74,41.35
55,54.78,78.74,41.34
53,54.78,78.74,41.35
1135,54.77,78.74,41.34
678,54.77,78.74,41.34
852,54.77,78.74,41.34
799,54.77,78.74,41.34
976,54.77,78.74,41.34
3752,54.77,78.74,41.33
1252,54.77,78.74,41.33
1119,54.78,78.74,41.33
3175,54.77,78.74,41.33
972,54.78,78.74,41.33
52,54.78,78.74,41.35
51,54.78,78.74,41.35
53,54.78,78.74,41.34
53,54.78,78.74,41.35
53,54.78,78.74,41.35
53,54.78,78.74,41.35
50,54.78,78.74,41.35
52,54.78,78.74,41.34
57,54.78,78.74,41.34
73,54.77,78.74,41.34
73,54.78,78.74,41.34
90,54.77,78.74,41.34
59,54.78,78.74,41.34
55,54.78,78.74,41.34
54,54.78,78.74,41.35
103,54.78,78.74,41.34
63,54.78,78.74,41.34
289,54.77,78.74,41.34
242,54.77,78.74,41.34
262,54.78,78.74,41.34
92,54.78,78.74,41.34
319,54.78,78.74,41.34
107,54.78,78.74,41.34
66,54.78,78.74,41.34
127,54.78,78.74,41.34
55,54.78,78.74,41.34
53,54.78,78.74,41.34
57,54.78,78.74,41.34
65,54.78,78.74,41.34
59,54.78,78.74,41.34
54,54.78,78.74,41.34
64,54.78,78.74,41.34
54,54.78,78.74,41.34
55,54.78,78.74,41.34
53,54.78,78.74,41.34
52,54.78,78.74,41.34
50,54.78,78.74,41.34
50,54.78,78.74,41.34
49,54.78,78.74,41.35
51,54.78,78.74,41.34
50,54.78,78.74,41.34
50,54.78,78.74,41.35
51,54.78,78.74,41.34
49,54.78,78.74,41.35
49,54.78,78.74,41.35
48,54.78,78.74,41.35
50,54.78,78.74,41.35
49,54.78,78.74,41.35
48,54.78,78.74,41.35
48,54.78,78.74,41.35
52,54.78,78.74,41.34
51,54.78,78.74,41.35
51,54.78,78.74,41.35
50,54.78,78.74,41.35
248,54.78,78.74,41.33
143,54.78,78.74,41.33
226,54.78,78.74,41.33
130,54.78,78.74,41.33
70,54.78,78.74,41.33
69,54.78,78.74,41.33
76,54.78,78.74,41.33
56,54.79,78.74,41.33
74,54.78,78.74,41.33
173,54.78,78.74,41.33
198,54.78,78.74,41.33
117,54.78,78.74,41.33
103,54.78,78.74,41.33
68,54.78,78.74,41.33
70,54.78,78.74,41.33
68,54.78,78.74,41.33
72,54.78,78.74,41.33
333,54.78,78.74,41.33
325,54.78,78.74,41.33
325,54.78,78.74,41.33
313,54.78,78.74,41.33
133,54.78,78.74,41.33
135,54.78,78.74,41.33
383,54.78,78.74,41.33
168,54.78,78.74,41.33
359,54.78,78.74,41.33
158,54.78,78.74,41.33
343,54.78,78.74,41.34
339,54.78,78.74,41.34
122,54.78,78.74,41.34
121,54.78,78.74,41.34
72,54.78,78.74,41.34
361,54.78,78.74,41.34
357,54.78,78.74,41.34
131,54.78,78.74,41.34
369,54.77,78.74,41.34
322,54.77,78.74,41.34
377,54.78,78.74,41.34
341,54.78,78.74,41.34
159,54.78,78.74,41.34
145,54.78,78.74,41.34
452,54.77,78.74,41.33
411,54.77,78.74,41.34
387,54.78,78.74,41.34
401,54.78,78.74,41.33
165,54.78,78.74,41.34
171,54.78,78.74,41.33
354,54.78,78.74,41.34
346,54.78,78.74,41.34
349,54.78,78.74,41.33
341,54.78,78.74,41.33
137,54.78,78.74,41.34
139,54.78,78.74,41.33
69,54.78,78.74,41.34
73,54.78,78.74,41.34
57,54.78,78.74,41.34
59,54.78,78.74,41.34
79,54.78,78.74,41.33
56,54.78,78.74,41.34
57,54.78,78.74,41.33
55,54.78,78.74,41.34
54,54.78,78.74,41.34
50,54.78,78.74,41.35
48,54.78,78.74,41.35
51,54.78,78.74,41.35
51,54.78,78.74,41.35
49,54.78,78.74,41.35
48,54.78,78.74,41.35
49,54.78,78.74,41.35
48,54.79,78.74,41.34
48,54.79,78.74,41.34
46,54.79,78.74,41.34
49,54.79,78.74,41.34
49,54.79,78.74,41.34
51,54.79,78.74,41.34
50,54.79,78.74,41.34
48,54.78,78.74,41.34
48,54.79,78.74,41.34
48,54.78,78.74,41.34
49,54.78,78.74,41.34
48,54.78,78.74,41.35
47,54.79,78.74,41.34
48,54.79,78.74,41.34
49,54.79,78.74,41.34
48,54.79,78.74,41.34
49,54.79,78.74,41.34
48,54.78,78.74,41.35
47,54.79,78.74,41.34
47,54.79,78.74,41.34
46,54.79,78.74,41.34
47,54.79,78.74,41.35
47,54.79,78.73,41.33
53,54.79,78.74,41.33
