ppm HF Concentration mole,X (m),Y (m),Z (m)
6,50.67,93.71,41.04
6,50.67,93.71,41.19
6,50.88,93.58,40.87
6,51.08,93.34,40.66
5,51.32,93.54,40.87
6,51.29,93.1,40.66
8,49.49,94.05,42.05
5,49.99,93.55,41.19
5,50.11,93.65,41.19
5,50.09,93.43,41.04
5,50.21,93.53,41.04
6,50.2,93.31,40.87
6,50.31,93.41,40.87
7,50.4,93.18,40.66
7,50.61,92.94,40.46
5,50.33,93.63,41.19
5,50.45,93.73,41.19
6,50.43,93.51,41.04
6,50.55,93.61,41.04
5,50.43,93.51,41.19
5,50.55,93.61,41.19
6,50.64,93.38,40.87
7,50.85,93.14,40.66
7,50.81,92.7,40.46
7,51.05,92.9,40.66
5,49.7,92.93,40.78
5,49.81,93.03,40.78
5,49.95,93.11,40.87
6,50.07,93.21,40.87
6,49.71,92.91,40.65
6,49.83,93.01,40.65
7,50.16,92.98,40.66
7,49.92,92.78,40.46
8,50.37,92.74,40.46
8,50.57,92.5,40.46
2,52.75,92.07,40.66
2,52.67,91.19,40.65
2,54.43,90.96,41.19
4,52.66,91.28,40.87
8,51.25,92.66,40.66
7,51.49,92.86,40.66
4,51.69,92.62,40.46
2,52.35,92.55,40.46
7,51.01,92.46,40.46
5,51.45,92.42,40.46
8,50.77,92.25,40.46
2,52.27,91.57,40.46
4,54.44,90.76,41.79
2,53.55,90.76,41.06
2,49.51,93.57,44.21
2,49.49,93.59,44.49
3,49.75,93.47,44.86
2,49.37,93.39,44.77
2,49.56,93.7,45.17
3,49.76,93.46,45.18
5,51.31,90.76,46.28
136,58.05,90.3,42.54
168,57.59,90.29,42.49
131,58.15,88.9,43.78
135,58.16,89.95,43.16
138,58.15,89.37,43.79
123,58.16,90.48,43.13
150,57.63,90.48,43.13
117,58.35,88.77,44.4
125,58.35,90.06,43.78
126,58.35,89.36,44.41
147,57.81,89.84,43.14
144,57.96,89.4,43.77
165,57.47,90.08,43.14
201,57.02,90.28,42.51
234,56.6,90.28,41.87
187,57.05,90.48,43.13
217,56.62,90.48,42.5
240,56.05,90.48,41.84
111,58.01,88.46,45.02
149,57.75,89.04,43.77
181,57.31,88.83,43.1
173,57.4,89.46,43.15
194,57,89.9,43.15
3,48.81,95.76,41.05
4,48.8,95.78,40.86
4,48.98,95.76,41.03
5,49.94,94.45,41.47
5,49.96,94.33,41.51
5,49.89,94.2,41.5
6,49.78,94.32,41.74
6,49.81,94.54,41.51
9,49.61,94.53,41.74
5,49.97,94.55,41.35
5,50.09,94.65,41.19
6,50.21,94.75,41.04
5,50.07,94.43,41.35
5,50.19,94.53,41.19
5,50.31,94.63,41.04
6,50.33,94.85,41.04
6,50.45,94.95,40.87
5,50.43,94.73,41.04
5,50.55,94.83,40.87
6,49.89,94.68,41.34
7,49.71,95.14,41.18
7,49.81,95.23,41.04
7,49.93,95.33,40.88
7,50.04,95.42,40.77
7,49.79,95.01,41.19
6,49.91,95.11,41.04
6,50.03,95.21,40.88
7,50.13,95.3,40.77
6,49.89,94.88,41.35
6,50.01,94.99,41.19
6,50.13,95.09,41.04
6,50.25,95.19,40.87
6,49.98,94.77,41.35
6,50.11,94.87,41.19
6,50.23,94.97,41.04
6,50.35,95.07,40.87
6,49.77,94.67,41.51
7,49.72,94.82,41.51
8,49.66,94.95,41.35
9,49.61,95.1,41.35
12,49.49,94.9,41.5
8,49.55,94.71,41.74
12,49.45,95.03,41.5
5,49.22,95.35,41.32
10,49.33,95.43,41.19
10,49.39,95.49,41.03
10,49.51,95.59,40.88
10,49.62,95.68,40.73
3,49.13,95.41,41.35
7,49.21,95.52,41.19
9,49.29,95.61,41.03
10,49.41,95.71,40.88
12,49.52,95.8,40.74
12,49.38,95.23,41.32
11,49.34,95.27,41.35
12,49.4,95.18,41.37
10,49.57,95.22,41.32
8,49.63,95.26,41.17
8,49.71,95.35,41.04
7,49.83,95.45,40.88
8,49.94,95.54,40.76
10,49.48,95.36,41.25
10,49.51,95.33,41.25
9,49.58,95.36,41.16
10,49.51,95.42,41.16
9,49.61,95.47,41.04
9,49.73,95.57,40.88
9,49.84,95.66,40.75
7,49.09,95.85,40.88
5,48.87,95.86,40.88
6,48.99,95.97,40.72
7,49.09,96,40.63
8,49.2,95.94,40.73
7,50.21,95.41,40.78
7,50.15,95.51,40.78
9,49.95,95.75,40.78
8,50.04,95.64,40.78
4,48.56,96.17,40.64
2,48.34,96.2,40.56
3,48.56,96.19,40.56
6,48.78,96.17,40.56
12,49.43,95.93,40.6
9,49.24,95.97,40.58
7,49.08,96.01,40.55
6,48.89,96.09,40.55
2,48.57,96.26,40.44
5,48.79,96.24,40.44
12,49.55,96.03,40.45
9,49.33,96.05,40.45
8,49.11,96.09,40.44
8,49.01,96.19,40.44
13,49.66,96.09,40.46
5,50.67,94.93,40.66
5,50.57,95.05,40.66
6,50.47,95.17,40.66
6,50.37,95.29,40.66
4,51.07,94.45,40.66
4,50.97,94.57,40.66
4,50.87,94.69,40.66
5,50.77,94.81,40.66
11,49.75,95.79,40.62
13,49.65,95.91,40.63
7,50.31,95.41,40.66
7,50.17,95.53,40.65
8,50.07,95.65,40.65
9,49.97,95.77,40.65
5,50.79,95.03,40.46
5,50.69,95.15,40.46
6,50.59,95.27,40.46
6,50.49,95.39,40.46
4,51.2,94.66,40.46
5,51,94.9,40.46
12,49.87,95.89,40.46
13,49.77,96.01,40.46
7,50.39,95.51,40.46
8,50.29,95.63,40.46
8,50.19,95.75,40.46
10,50.09,95.87,40.46
5,50.81,94.03,41.04
5,50.83,94.25,41.04
5,50.91,93.91,41.04
5,50.91,93.91,41.19
5,50.81,94.03,41.19
17,58.49,90.89,41.22
16,58.37,90.81,41.17
5,56.75,90.76,41.1
4,56.21,90.96,41.2
10,57.7,90.76,41.12
10,57.12,90.96,41.21
14,58.05,90.92,41.21
11,59,92.5,40.58
16,58.99,92.32,40.58
11,59.07,92.54,40.74
18,58.89,92.69,41.08
12,58.76,92.47,40.74
14,58.61,92.62,41.14
17,58.57,92.55,40.65
7,58.36,90.85,41.9
17,58.51,90.95,41.99
3,56.72,90.76,41.83
7,57.69,90.76,41.82
6,57.11,90.96,41.87
5,50.93,94.13,40.87
5,50.95,94.35,40.87
5,51.03,94.01,40.87
5,51.12,93.78,40.87
4,51.56,93.74,40.87
20,58.22,90.97,40.74
24,58.19,90.98,40.58
23,58.48,91.02,40.73
17,57.97,91.08,40.82
16,57.68,90.96,40.62
14,57.63,90.94,40.75
11,57.1,91.14,40.86
4,56.2,91.17,40.87
6,56.72,90.96,40.76
24,58.51,92.55,40.57
6,51.52,93.3,40.87
5,51.76,93.5,40.87
4,51.36,93.98,40.66
4,51.16,94.22,40.66
3,51.8,93.94,40.66
35,58.43,91.23,40.6
32,58.15,91.09,40.58
6,56.71,91.25,40.65
17,57.59,91.23,40.63
22,58.76,92.28,40.59
3,52,93.7,40.66
4,51.95,93.04,40.66
3,51.6,94.18,40.46
4,51.4,94.42,40.46
3,52.24,93.91,40.46
3,52.04,94.14,40.46
2,56.32,91.63,40.46
10,57.22,91.59,40.46
42,58.1,91.57,40.45
48,58.5,92.06,40.45
2,52.42,93.44,40.46
2,53.31,93.36,40.46
6,50.47,95.17,40.87
6,50.37,95.29,40.87
6,50.57,95.05,40.87
5,50.67,94.93,40.87
11,49.42,95.92,40.75
2,49.58,94.34,42.36
3,49.61,94.54,42.05
7,49.79,94.32,42.05
5,50.17,94.31,41.5
5,50.27,94.19,41.5
5,50.77,94.81,40.87
5,50.87,94.69,40.87
5,50.29,94.41,41.5
5,50.39,94.29,41.5
5,50.29,94.41,41.35
5,50.41,94.51,41.19
5,50.39,94.29,41.35
5,50.51,94.39,41.19
5,50.65,94.71,41.04
5,50.53,94.61,41.19
5,50.75,94.59,41.04
5,50.63,94.49,41.19
4,50.97,94.57,40.87
4,51.07,94.45,40.87
5,50.48,94.06,41.43
5,50.71,94.15,41.19
5,50.61,94.27,41.19
5,50.83,94.25,41.19
5,50.85,94.47,41.04
5,50.73,94.37,41.19
2,49.56,94.71,42.05
9,49.31,95.83,40.88
5,49.09,95.7,41.15
8,49.19,95.72,41.04
5,49.11,95.6,41.22
2,49.02,95.49,41.35
2,48.79,95.67,41.31
3,48.96,95.7,41.2
2,48.91,95.57,41.35
5,48.78,96.15,40.64
6,48.89,96.08,40.73
5,48.54,95.95,40.76
4,48.6,96,40.76
4,48.49,96.01,40.76
4,48.55,96.06,40.76
4,48.64,95.89,40.88
3,48.75,95.85,41
3,48.63,95.8,41.05
2,48.6,95.69,41.17
3,48.52,95.86,41
2,48.42,95.8,41.06
3,48.42,95.9,40.88
5,48.32,95.97,40.76
4,48.38,96.02,40.76
4,48.27,96.03,40.76
4,48.33,96.08,40.76
5,48.27,96.03,40.68
4,48.33,96.08,40.68
3,48.23,96.12,40.62
4,48,96.11,40.62
4,48.44,96.12,40.72
2,48.34,96.19,40.64
5,48.66,96.1,40.72
4,49,95.78,41.17
4,48.77,95.98,40.88
4,48.78,95.89,41.03
3,48.84,95.8,41.2
3,48.76,95.83,41.13
2,48.68,95.7,41.22
6,48.1,96.05,40.72
4,48.2,95.92,40.88
2,48.3,95.86,41
2,48.2,95.8,41.07
2,49.56,93.7,45.49
3,49.76,93.46,45.49
3,56.2,90.96,41.87
2,54.03,91.53,40.87
3,53.56,91.25,41.27
2,54.44,91.22,41.27
2,52.83,92.96,40.66
4,53.15,91.58,41.27
4,52.75,92.09,40.87
2,53.63,92.01,40.87
2,53.23,92.48,40.66
2,49.59,93.7,43.91
2,49.59,93.7,43.61
2,49.68,93.69,44.78
2,49.57,93.7,44.93
2,49.61,94.03,44.69
3,49.72,93.65,44.24
2,49.67,93.98,44.21
3,49.69,93.68,44.57
2,49.64,93.99,44.5
4,49.96,93.22,45.49
4,50,93.66,44.86
2,49.8,93.9,45.18
4,50,93.66,45.18
2,49.8,93.9,45.49
4,50,93.66,45.49
4,49.96,93.22,45.8
62,59.65,89.72,41.26
27,59.65,89.75,41.87
47,60.96,89.6,41.54
60,59.98,90.44,40.83
27,59.31,91.52,40.62
19,59.05,90.67,43.13
22,60.15,90.56,42.82
23,60.01,91.97,42.82
30,61.11,91.36,41.49
21,60.42,92.45,41.47
13,59.86,92.15,40.79
37,59.25,90.17,41.27
28,58.96,90.65,40.81
19,58.74,90.66,41.25
23,59.25,90.15,41.88
19,59,90.66,42.49
18,58.74,90.66,41.92
23,59.45,91.53,44.08
26,59.11,92.27,45.33
12,59.48,92.56,41.56
21,58.88,92.69,41.75
18,58.62,92.62,41.85
17,58.58,92.55,41.87
10,58.05,90.93,41.86
20,58.83,91.61,44.1
23,59.06,92.51,43.44
21,58.8,92.46,42.72
23,58.83,92.3,45.33
19,58.79,91.59,42.89
3,58.34,90.99,42.3
3,58.24,90.76,42.38
8,58.44,91.2,42.35
18,58.55,91.55,42.31
19,58.62,92.43,43.59
2,57.11,90.96,42.51
3,48.09,95.87,41
5,47.98,95.94,40.88
14,47.64,95.87,40.53
13,47.78,95.94,40.61
15,47.85,95.87,40.5
8,47.9,96.04,40.62
10,47.98,95.96,40.5
8,47.88,96.06,40.72
3,48,96.13,40.55
2,48.22,96.15,40.54
8,47.54,95.99,40.44
10,47.76,95.97,40.43
3,47.88,96.06,40.43
262,56.04,89.1,41.27
247,56.13,89.95,41.27
275,55.24,88.43,41.18
248,55.5,88.4,40.72
257,55.18,88.43,40.66
248,56.04,89.08,40.8
252,55.74,88.55,40.75
248,55.64,89.63,40.85
225,56.58,90.1,42.52
195,57.28,88.78,42.52
187,57.37,88.57,41.92
150,57.02,88.46,42.27
148,57.92,88.63,42.5
212,56.92,89.06,42.51
237,56.42,88.77,41.89
186,56.29,88.53,41.26
139,56.71,88.57,41.89
107,56.79,88.29,42.26
76,56.53,88.43,41.91
235,56.52,89.54,42.52
248,55.74,88.55,41.27
132,55.83,88.23,41.89
18,55.89,88.1,42.55
44,55.58,88.19,42.27
166,56.03,88.15,41.9
88,55.51,88.22,41.93
226,55.51,88.4,41.27
172,57.34,88.44,42.59
192,56.59,88.4,42.35
193,56.29,88.43,41.97
33,55.88,88.3,42.35
215,55.43,88.37,41.96
271,56.04,89.1,41.89
254,56.13,89.95,41.9
312,55.32,88.42,41.96
180,57.3,88.63,43.14
193,56.92,88.46,43.27
170,57.34,88.66,43.77
125,57.87,88.66,44.39
188,56.93,88.46,43.78
159,57.38,88.46,44.4
237,56.05,90.28,41.21
212,55.24,90.48,41.11
246,55.24,90.48,41.85
212,55.23,90.28,40.76
185,54.35,90.48,40.58
248,55.46,88.79,40.54
254,55.15,89.21,40.61
219,55.22,90.08,40.65
231,54.72,88.71,40.45
214,54.77,89.8,40.46
14,47.1,95.35,40.42
15,47.09,95.47,40.42
13,47.13,95.46,40.51
13,47.21,95.46,40.49
13,47.16,95.41,40.5
12,47.09,95.02,40.43
11,47.17,94.9,40.53
11,47.16,94.8,40.53
12,47.13,94.96,40.47
11,47.12,94.85,40.47
12,47.14,95.07,40.47
12,47.18,95.01,40.53
12,47.22,94.96,40.61
12,47.26,94.95,40.69
11,47.17,94.9,40.61
11,47.23,94.88,40.71
12,47.31,95.11,40.69
12,47.28,95.12,40.6
13,47.25,95.17,40.53
13,47.21,95.22,40.48
13,47.14,95.3,40.49
12,47.25,95.01,40.66
12,47.29,95.04,40.7
12,47.24,95.06,40.61
12,47.19,95.12,40.53
13,47.15,95.17,40.48
11,47.3,95.1,40.74
12,47.37,95.28,40.61
13,47.32,95.33,40.53
13,47.26,95.28,40.53
13,47.27,95.39,40.53
13,47.21,95.34,40.53
11,47.34,95.19,40.7
12,47.31,95.23,40.61
10,47.2,94.78,40.76
10,47.29,95.08,40.8
10,47.31,95.15,40.77
11,47.28,95.05,40.76
13,47.43,95.92,40.44
13,47.42,95.84,40.55
12,47.76,95.96,40.72
6,47.87,95.84,40.88
14,47.64,95.86,40.72
15,47.53,95.75,40.61
7,47.74,95.75,40.87
13,47.63,95.64,40.73
10,47.71,95.54,40.75
5,47.8,95.66,40.9
6,47.73,95.5,40.89
2,47.83,95.59,41.04
13,47.28,95.5,40.54
14,47.34,95.55,40.53
13,47.24,95.56,40.55
13,47.3,95.6,40.55
12,47.42,95.34,40.68
13,47.38,95.38,40.61
12,47.49,95.38,40.68
13,47.44,95.43,40.61
13,47.33,95.44,40.61
13,47.39,95.49,40.61
11,47.41,95.35,40.75
11,47.48,95.4,40.75
14,47.4,95.6,40.61
14,47.46,95.66,40.61
14,47.35,95.66,40.61
14,47.41,95.71,40.61
13,47.51,95.54,40.72
11,47.6,95.47,40.75
11,47.35,95.23,40.7
11,47.4,95.26,40.72
10,47.33,95.21,40.79
10,47.45,95.31,40.77
10,47.51,95.35,40.77
5,47.6,95.42,40.88
3,47.94,95.78,41.02
4,47.9,95.73,40.9
2,48,95.81,41.07
2,47.92,95.65,41.05
11,47.32,96,40.45
13,47.23,95.57,40.5
14,47.29,95.62,40.5
14,47.3,95.78,40.55
15,47.2,95.9,40.44
15,47.18,95.68,40.43
13,47.17,95.51,40.51
15,47.07,95.58,40.43
10,47.06,94.8,40.47
12,47.1,95.14,40.48
13,47.09,95.25,40.49
13,47.06,95.13,40.42
12,47.05,95.02,40.43
11,47.06,94.91,40.43
9,47.04,94.69,40.42
9,46.99,94.75,40.43
11,47,94.86,40.43
14,47.03,95.19,40.42
14,47.05,95.3,40.42
11,47.16,94.68,40.75
11,47.15,94.58,40.62
7,47.16,94.37,40.57
7,47.15,94.29,40.54
7,47.17,94.37,40.55
6,47.18,94.29,40.51
11,47.15,94.58,40.57
7,47.18,94.4,40.51
8,47.19,94.51,40.51
9,47.2,94.62,40.51
8,47.14,94.45,40.57
8,47.16,94.47,40.55
11,47.17,94.57,40.55
7,47.16,94.37,40.62
10,47.17,94.68,40.51
10,47.14,94.69,40.54
8,47.15,94.57,40.46
7,47.13,94.36,40.46
7,47.14,94.46,40.46
8,47.1,94.63,40.47
7,47.08,94.31,40.47
6,47.04,94.2,40.43
6,47.06,94.3,40.42
8,47.03,94.58,40.42
7,47.07,94.41,40.41
7,47.08,94.52,40.41
6,47,94.14,40.42
11,47.19,94.85,40.67
11,47.2,94.78,40.7
11,47.17,94.68,40.69
11,47.16,94.79,40.61
10,47.14,94.69,40.61
10,47.1,94.74,40.53
9,47.05,94.7,40.47
4,47.57,93.61,40.62
5,47.44,93.7,40.62
5,46.99,94.03,40.42
6,46.94,94.09,40.42
6,47.11,94.13,40.47
6,47.16,94.18,40.53
6,47.21,94.21,40.62
6,47.02,94.09,40.49
6,47.07,94.08,40.48
6,47.08,94.19,40.47
6,47.12,94.24,40.53
7,47.15,94.29,40.6
7,47.18,94.3,40.68
5,47.24,93.74,40.47
5,47.29,93.78,40.53
5,47.34,93.81,40.62
5,47.3,93.68,40.47
5,47.34,93.71,40.53
5,47.38,93.74,40.62
5,47.18,93.72,40.48
5,47.26,93.63,40.48
5,47.16,93.85,40.48
5,47.2,93.79,40.47
5,47.2,93.9,40.53
5,47.25,93.84,40.53
5,47.28,93.89,40.61
5,47.3,93.9,40.68
5,47.16,93.75,40.48
5,47.21,94.01,40.53
6,47.23,94.05,40.6
5,47.25,93.95,40.61
5,47.28,93.96,40.7
6,47.16,94.07,40.53
6,47.2,94.12,40.61
6,47.25,94.06,40.68
6,47.24,94.13,40.62
5,47.15,93.96,40.53
6,47.1,94.02,40.53
5,47.11,93.74,40.49
5,47.11,93.86,40.49
5,47.08,93.91,40.49
5,47.1,94.01,40.47
5,47.18,93.68,40.43
5,47.07,93.69,40.42
5,47.08,93.8,40.42
5,47.03,93.86,40.42
5,47.04,93.98,40.42
5,46.99,93.81,40.42
4,47.99,93.29,40.78
4,48.35,93.14,40.68
4,48.39,93.03,40.59
7,49.41,93.81,42.05
5,48.72,92.94,40.62
5,48.71,92.84,40.56
5,48.83,92.98,40.72
4,48.68,93.11,40.68
5,48.62,93.02,40.6
5,48.73,93.05,40.68
4,48.74,93.16,40.76
4,48.79,93.1,40.76
4,48.68,93.11,40.76
4,48.73,93.05,40.76
4,49.01,93.26,41.01
4,48.86,93.19,40.87
4,48.84,93.24,41.04
4,48.74,93.3,41.06
4,48.51,93.12,40.72
4,48.64,93.18,40.86
4,48.73,93.23,40.93
4,48.5,93.21,40.92
4,48.62,93.2,41.01
4,48.68,93.3,41.05
4,48.74,93.3,41.16
4,48.5,93.29,41.04
4,50.01,93.77,41.35
5,50.24,93.86,41.43
4,49.77,93.57,41.19
4,49.89,93.67,41.35
5,50.05,94.1,41.74
4,49.91,93.89,41.5
5,49.84,94,41.5
5,49.77,93.89,41.5
4,49.7,93.68,41.34
4,49.8,93.79,41.5
5,49.67,93.97,41.74
5,49.41,93.82,41.75
4,49.59,93.73,41.51
5,49.39,93.74,41.51
4,49.54,93.63,41.42
4,49.62,93.59,41.32
4,49.65,93.47,41.19
4,49.53,93.37,41.04
4,49.57,93.53,41.32
4,49.45,93.47,41.18
4,49.36,93.56,41.19
4,49.48,93.6,41.34
4,49.51,93.6,41.42
4,49.26,93.65,41.35
5,49.34,93.7,41.5
4,49.41,93.27,41.04
5,49.29,93.17,40.88
4,49.19,93.28,41.03
4,49.33,93.37,41.18
4,49.24,93.47,41.19
4,49.09,93.42,41.04
4,49.16,93.57,41.35
4,49.04,93.5,41.19
5,49.06,92.97,40.72
5,49.18,93.06,40.88
4,48.95,93.08,40.88
4,48.85,93.21,41.14
4,48.82,93.34,41.21
4,49.07,93.19,41.04
4,49,93.29,41.19
4,48.94,93.42,41.35
5,48.93,92.87,40.72
5,48.82,92.76,40.59
5,48.7,92.66,40.45
6,48.8,92.54,40.46
4,49.87,93.45,41.19
5,49.97,93.33,41.04
4,49.75,93.35,41.19
5,49.63,93.25,41.04
5,49.85,93.23,41.04
5,49.74,93.13,40.88
4,49.51,93.15,41.04
5,49.4,93.05,40.88
5,49.62,93.03,40.88
5,49.49,92.93,40.77
5,49.15,92.85,40.74
5,49.28,92.95,40.88
5,49.37,92.84,40.77
5,49.03,92.75,40.75
6,49.48,92.76,40.78
5,49.58,92.83,40.78
6,49.6,92.81,40.65
6,49.47,92.67,40.66
6,49.26,92.72,40.64
5,48.92,92.64,40.63
6,49.14,92.62,40.65
6,49.36,92.61,40.46
7,49.69,92.58,40.46
6,49.24,92.5,40.46
6,49.02,92.52,40.46
5,48.48,92.93,40.62
5,48.38,92.84,40.56
5,48.37,92.77,40.44
5,48.59,92.78,40.58
5,48.48,92.68,40.45
4,48.3,93.29,41.03
6,48.9,92.46,40.46
4,47.45,93.61,40.53
4,47.49,93.63,40.61
4,47.51,93.64,40.68
5,47.4,93.66,40.61
4,47.39,93.55,40.53
4,47.66,93.47,40.53
4,47.7,93.52,40.62
4,47.6,93.52,40.61
4,47.62,93.56,40.7
4,47.54,93.4,40.49
4,47.6,93.42,40.53
4,47.44,93.49,40.53
4,47.49,93.44,40.53
4,47.55,93.48,40.61
4,47.5,93.54,40.61
4,47.54,93.57,40.67
4,47.38,93.45,40.53
4,47.76,93.36,40.47
4,47.82,93.41,40.51
4,47.71,93.42,40.53
4,47.86,93.33,40.53
4,47.8,93.39,40.54
4,47.76,93.44,40.61
4,47.89,93.37,40.62
4,47.77,93.46,40.68
4,47.83,93.42,40.62
4,47.65,93.37,40.53
4,47.71,93.32,40.48
4,47.75,93.27,40.48
4,48,93.29,40.86
4,48.03,93.26,40.68
4,47.98,93.3,40.7
4,47.93,93.32,40.7
4,48.14,93.24,40.74
4,48.03,93.25,40.74
4,48.09,93.25,40.79
4,48.09,93.3,40.89
4,48.25,93.23,40.75
4,48.19,93.2,40.76
4,48.19,93.22,40.87
4,48.08,93.22,40.68
4,48.02,93.17,40.54
4,48.02,93.17,40.61
4,48.07,93.12,40.55
4,48.07,93.11,40.61
4,48.35,93.14,40.76
4,48.41,93.18,40.84
4,48.3,93.2,40.76
4,48.3,93.21,40.91
4,48.13,93.16,40.68
4,48.24,93.15,40.68
4,48.29,93.09,40.68
4,48.24,93.15,40.76
4,48.29,93.09,40.76
4,47.28,93.6,40.48
5,47.34,93.61,40.53
4,47.34,93.49,40.48
4,47.33,93.51,40.53
4,47.92,93.29,40.47
4,47.92,93.28,40.53
4,47.92,93.28,40.6
4,47.97,93.23,40.53
4,47.97,93.23,40.61
4,47.81,93.31,40.47
4,47.53,93.35,40.49
4,47.49,93.42,40.47
4,47.43,93.39,40.54
4,47.37,93.42,40.48
4,48.29,93.08,40.49
4,48.23,93.14,40.48
4,48.13,93.15,40.49
4,48.07,93.1,40.5
4,48.02,93.16,40.49
4,48.18,93.05,40.6
5,48.27,92.92,40.53
4,47.28,93.59,40.43
4,47.34,93.61,40.42
4,47.22,93.62,40.43
4,47.31,93.51,40.42
4,47.81,93.29,40.42
4,47.97,93.21,40.43
4,47.92,93.28,40.42
4,47.75,93.23,40.43
4,47.7,93.3,40.43
4,47.59,93.32,40.43
4,47.48,93.32,40.42
4,47.43,93.39,40.42
4,47.32,93.39,40.42
4,47.95,93.06,40.42
5,48.16,92.86,40.43
4,48.17,93.04,40.42
5,48.15,92.79,40.44
5,50.68,93.82,41.43
6,50.88,93.58,41.11
6,51.08,93.34,40.87
6,51.32,93.54,41.11
7,51.29,93.1,40.87
4,49.49,94.05,42.36
6,49.67,93.98,42.05
4,49.99,93.55,41.35
5,50.09,93.43,41.19
4,50.11,93.65,41.35
5,50.21,93.53,41.19
5,50.19,93.31,41.04
5,50.31,93.41,41.04
5,50.19,93.31,41.19
5,50.31,93.41,41.19
6,50.4,93.18,40.87
7,50.61,92.94,40.66
5,50.44,93.62,41.43
6,50.64,93.38,41.11
7,50.85,93.14,40.87
2,49.49,94.05,42.68
8,50.81,92.7,40.66
8,51.05,92.9,40.87
6,49.41,93.81,42.36
5,50.07,93.21,41.04
5,49.96,93.11,41.04
5,49.72,92.91,40.87
5,49.83,93.01,40.87
6,50.16,92.98,40.87
7,49.92,92.78,40.66
8,50.37,92.74,40.66
8,50.13,92.54,40.46
2,49.41,93.81,42.68
9,50.57,92.5,40.66
9,50.33,92.29,40.46
8,49.89,92.34,40.46
9,50.09,92.09,40.46
4,49.96,93.22,44.86
4,49.96,93.22,45.18
3,49.73,93.02,45.49
7,51.69,92.62,40.66
4,52.35,92.56,40.66
9,51.45,92.42,40.66
5,52.27,91.64,40.66
2,52.21,91.02,40.65
2,52.75,90.96,40.75
5,54.43,90.96,41.85
3,53.55,90.96,41.19
5,52.35,92.57,40.87
8,52.66,91.28,41.27
7,52.27,91.69,40.87
6,52.21,91.14,40.87
10,50.77,92.26,40.66
9,51.01,92.46,40.66
10,51.45,92.42,40.87
9,51.25,92.66,40.87
7,51.49,92.86,40.87
8,51.69,92.62,40.87
6,51.21,92.21,40.46
3,51.87,92.14,40.46
10,50.29,91.84,40.46
9,50.53,92.05,40.46
8,50.97,92,40.46
3,51.79,91.12,40.46
2,52.2,90.76,40.57
3,52.74,90.76,41.06
6,54.43,90.76,42.47
6,53.55,90.76,41.79
3,49.59,93.7,42.99
2,49.59,93.7,43.3
2,49.51,93.57,43.91
2,49.51,93.57,43.61
3,49.77,93.45,44.24
2,49.35,93.45,44.21
3,49.76,93.46,44.55
2,49.37,93.5,44.45
2,49.34,93.36,44.63
2,49.34,93.47,44.93
3,49.52,93.26,44.86
2,49.32,93.5,45.16
2,49.52,93.26,45.18
2,49.49,92.82,45.49
3,51.31,90.76,45.65
2,49.32,93.5,45.49
2,49.52,93.26,45.49
2,49.29,93.06,45.49
3,49.73,93.02,45.8
2,49.49,92.82,45.8
4,51.31,90.96,46.27
3,50.9,90.76,46.28
5,55.32,81.16,60.31
4,55.33,81.22,60.7
4,54.35,81.16,60.3
2,54.35,81.25,60.7
139,58,90.29,43.14
162,57.54,90.28,43.14
125,58.15,88.9,44.4
136,58.15,89.94,43.78
133,58.15,89.38,44.4
117,58.15,90.48,43.76
139,57.62,90.48,43.76
116,58.35,88.77,45.02
123,58.35,90.06,44.4
124,58.35,89.36,45.03
149,57.8,89.84,43.77
138,57.96,89.4,44.4
160,57.47,90.07,43.77
191,57.02,90.28,43.14
223,56.6,90.28,42.51
250,56.04,90.28,41.88
175,57.05,90.48,43.76
206,56.61,90.48,43.14
235,56.05,90.48,42.5
216,56.58,90.1,43.15
107,58.03,88.46,45.64
120,57.88,88.66,45.02
146,57.4,88.46,45.02
140,57.75,89.04,44.4
171,57.33,88.86,43.77
167,57.4,89.46,43.77
200,56.92,89.08,43.14
185,57,89.9,43.77
224,56.52,89.54,43.15
4,48.88,95.87,41.03
6,49.09,95.85,41.04
6,49.98,94.56,41.5
5,50.07,94.43,41.51
5,49.95,94.31,41.74
7,49.82,94.54,41.74
5,50.09,94.65,41.35
6,50.21,94.75,41.19
5,50.19,94.53,41.35
5,50.31,94.63,41.19
6,50.09,94.65,41.5
5,50.19,94.53,41.5
6,50.33,94.85,41.19
6,50.45,94.95,41.04
5,50.43,94.73,41.19
5,50.55,94.83,41.04
6,49.92,94.68,41.5
6,49.98,94.77,41.5
7,49.9,94.89,41.5
8,49.73,95.15,41.34
7,49.81,95.23,41.19
7,49.93,95.33,41.04
7,50.05,95.43,40.88
7,49.81,95.01,41.34
7,49.91,95.11,41.19
6,50.03,95.21,41.04
7,50.15,95.31,40.88
6,50.01,94.99,41.35
6,50.13,95.09,41.19
6,50.25,95.19,41.04
6,50.11,94.87,41.35
6,50.23,94.97,41.19
6,50.35,95.07,41.04
2,49.12,95.43,41.48
9,49.68,94.96,41.5
8,49.75,94.75,41.74
10,49.63,95.11,41.5
9,49.41,95.17,41.51
4,49.47,94.97,41.74
4,49.34,95.27,41.51
6,49.26,95.33,41.38
8,49.35,95.47,41.32
10,49.41,95.52,41.17
10,49.51,95.59,41.04
10,49.63,95.69,40.88
10,49.74,95.78,40.76
6,49.25,95.55,41.35
