ppm HF Concentration mole,X (m),Y (m),Z (m)
18,53.65,87.02,45.02
18,53.85,87.46,44.39
20,53.69,87.99,44.39
11,53.3,88.5,43.14
20,53.55,88.68,43.77
22,53.58,88.67,44.24
21,53.72,88.4,44.5
22,53.8,88.93,44.4
18,53.65,87.02,43.77
14,53.85,85.99,43.72
15,53.85,85.99,44.36
9,51.98,88.16,40.66
4,51.57,88.65,40.66
4,50.68,88.74,40.66
11,51.07,87.79,40.46
17,50.96,85.97,40.45
6,48.45,88.54,40.46
6,49.33,88.44,40.46
4,48.92,88.91,40.66
4,49.8,88.82,40.66
4,49.4,89.27,40.87
4,50.28,89.2,40.87
8,49.88,89.69,41.27
7,50.76,89.64,41.27
11,49.74,87.93,40.46
7,50.21,88.33,40.66
20,50.32,85.28,40.56
16,50.49,85.39,40.58
7,52.92,88.97,42.52
13,52.92,88.97,43.15
12,52.52,89.45,42.52
17,52.52,89.45,43.15
5,52.44,88.56,41.9
5,52.44,88.56,41.27
4,52.04,89.04,41.27
6,52.04,89.04,41.9
5,51.16,89.12,41.27
9,51.96,88.16,40.87
4,51.56,88.64,40.87
5,50.68,88.72,40.87
18,51.92,86.72,40.66
17,51.66,85.89,40.46
17,50.88,85.56,40.7
15,52.81,85.61,41.41
15,53.65,86.13,42.48
15,53.65,86.13,43.12
16,51.45,85.4,41.27
13,52.94,85.41,42.68
12,50.35,90.28,41.19
19,51.15,90.28,41.86
22,51.71,90.28,42.51
15,50.34,89.99,41.9
10,49.46,90.01,41.27
8,49.47,90.48,41.06
20,50.35,90.48,41.8
25,51.15,90.48,42.48
24,51.71,90.28,43.14
26,51.15,90.48,43.13
5,48.99,89.74,40.87
6,49.46,90.28,40.75
4,48.63,90.48,40.57
5,48.6,90.15,40.66
4,48.52,89.41,40.66
3,48.11,90.07,40.46
4,48.04,89.06,40.46
38,46.19,83.34,40.46
2,50.66,85.23,50.41
3,50.83,85.14,50.47
3,50.55,85.17,50.31
3,50.82,85.1,50.37
21,57.33,90.28,47.83
23,55.65,90.48,47.85
21,55.68,90.28,49.13
21,53.9,90.48,49.2
20,53.9,90.28,49.95
20,52.27,90.48,50.12
18,52.19,90.18,50.3
16,51.44,86.92,50.34
16,51.94,87.33,50.32
19,54.19,88.45,47.86
20,55.56,88.91,47.82
21,55.67,89.83,47.82
19,54.78,88.65,47.84
19,54.09,88.6,49.13
20,55.07,89.52,49.08
19,53.88,89.88,49.84
18,53.83,88.92,49.87
18,52.95,89.41,50.11
16,52.01,88.65,50.3
18,53.86,87.87,47.85
16,52.31,86.85,50.2
17,52.83,87.65,50.13
17,53.67,87.43,50.02
18,53.7,87.97,49.15
18,53.36,88.36,49.87
3,51.44,85.89,50.32
6,51.64,85.99,50.31
2,51.53,85.4,49.86
13,51.87,86.44,50.27
16,51.14,86.09,50.35
16,51.39,86.27,50.34
16,50.95,86.51,50.34
15,50.9,85.97,50.34
11,53.09,85.86,49.98
16,53.72,85.61,48.91
11,52.69,86.32,49.96
15,53.15,86.71,49.92
17,53.44,87.1,49.87
15,53.45,86.22,49.94
14,53.55,85.68,49.44
3,51.78,85.91,50.32
7,52.53,85.62,50.06
3,52.2,85.44,50.36
8,52.6,85.55,49.48
15,53.63,85.54,48.91
13,53.15,85.54,49.4
16,53.68,86.63,49.1
6,52.22,85.57,49.32
3,51.82,85.41,50.12
8,52.86,85.41,48.82
14,53.38,85.4,48.83
16,53.85,86.4,47.9
5,52.42,85.41,48.77
3,51.89,85.4,49.5
25,54.35,90.28,45.65
23,55.61,90.28,46.58
25,53.46,90.28,45.66
24,52.61,90.48,45.65
24,53.87,90.48,46.58
24,54.34,90.02,45.65
24,53.45,90.04,45.66
25,52.97,90.28,45.54
24,53.88,89.75,45.65
22,54.72,89.33,46.58
21,54.21,88.74,45.8
20,54.09,88.6,46.59
18,53.86,87.91,46.62
20,53.74,88.51,45.74
19,53.69,87.99,45.65
18,53.85,87.49,45.54
21,53.8,88.94,45.64
20,53.72,88.4,45.54
20,53.48,88.04,45.02
19,53.65,87.53,45.02
18,53.65,87.09,45.66
16,53.85,86.42,46.61
24,52.12,90.48,45.02
25,52.6,90.28,45.02
23,52.12,90.48,45.65
23,51.71,90.48,45.02
23,51.71,90.48,45.65
24,53.4,89.37,45.02
21,53.31,88.5,45.02
25,53,89.83,45.02
15,53.65,86.12,45.02
15,53.65,86.12,45.65
10,52.94,85.41,45.31
3,51.83,85.93,50.68
3,51.94,85.14,50.55
3,51.71,85.3,50.4
7,52.21,85.94,50
4,52.13,85.59,51.25
3,52.08,85.74,50.62
3,51.97,85.86,50.62
3,51.77,85.87,50.66
4,51.93,85.93,51.36
2,51.1,85.38,50.44
2,50.82,85.33,50.48
3,51.13,85.22,50.46
3,51.23,84.92,50.52
2,51.36,85.47,50.42
30,45.26,83.41,40.46
33,45.76,83.81,40.46
8,48.99,89.74,41.27
25,52.59,90.07,43.77
26,52.12,90.28,43.77
21,52.11,89.89,43.15
13,51.64,89.52,42.52
7,51.16,89.12,41.9
26,52.59,90.07,44.4
27,52.12,90.28,44.39
12,49.88,89.69,41.9
12,50.76,89.64,41.9
18,51.25,89.94,42.52
27,51.15,90.48,43.76
23,51.7,90.09,43.15
27,51.71,90.28,43.77
24,51.15,90.48,44.39
25,51.71,90.28,44.39
22,52.92,88.97,43.77
24,52.92,88.97,44.4
23,52.52,89.45,43.77
26,52.52,89.45,44.4
18,52.77,87.21,41.27
16,52.36,87.68,41.27
18,52.02,86.93,40.84
19,52.77,87.21,41.9
19,53.22,87.61,42.52
15,52.36,87.68,41.9
9,52.84,88.09,42.52
16,53.39,86.24,42.52
18,53.14,86.73,42.52
16,52.71,86.07,41.54
16,53.39,86.23,43.15
20,53.49,88.08,43.77
19,53.65,87.54,43.77
18,53.14,86.73,43.15
19,53.22,87.61,43.15
18,53.42,87.09,43.77
18,53.42,87.09,45.02
18,53.65,87.02,44.39
20,53.49,88.06,44.38
19,53.65,87.53,44.4
16,52.84,88.09,43.15
21,53.28,88.49,43.77
22,53.3,88.5,44.4
15,53.65,86.13,43.75
15,53.65,86.12,44.38
12,52.94,85.41,44
12,51.05,87.8,40.66
18,50.85,86.08,40.63
16,50.15,86.96,40.46
17,50.25,85.65,40.44
22,49.8,85.23,40.44
25,50.22,84.84,40.44
24,50.52,85.15,41.25
10,47.97,88.11,40.46
10,48.86,88.03,40.46
7,48.44,88.5,40.66
7,49.33,88.41,40.66
5,48.92,88.87,40.87
5,49.8,88.8,40.87
6,49.4,89.27,41.27
6,50.28,89.2,41.27
14,49.27,87.52,40.46
11,49.73,87.92,40.66
8,50.2,88.32,40.87
21,50.32,85.27,41.37
21,50.18,85.29,40.69
17,50.35,85.53,40.71
17,50.49,85.39,41.39
6,52.44,88.56,42.52
14,52.44,88.56,43.15
8,52.04,89.04,42.52
15,52.04,89.04,43.15
8,51.96,88.16,41.9
10,51.96,88.16,41.27
5,51.56,88.64,41.27
6,51.56,88.64,41.9
5,50.68,88.72,41.27
11,51.05,87.9,40.85
19,50.59,86.05,40.8
17,51.53,86.04,40.65
17,51.29,85.58,41.41
14,52.77,85.61,42.77
16,51.37,85.4,42.68
22,50.35,90.48,45.65
22,50.35,90.48,45.02
12,49.47,90.28,41.19
17,50.34,89.99,42.52
19,50.35,90.28,41.86
22,51.15,90.28,42.5
15,49.46,90.01,41.9
8,48.63,90.48,41.06
19,49.46,90.48,41.79
24,50.35,90.48,42.47
25,51.15,90.28,43.14
26,50.35,90.48,43.12
5,48.52,89.35,40.87
6,48.61,90.04,40.87
6,48.63,90.28,40.75
4,48.12,90.48,40.57
4,48.11,89.91,40.66
5,48.04,88.99,40.66
3,47.69,90.36,40.46
3,47.63,89.6,40.46
6,47.56,88.61,40.46
14,47.49,87.69,40.46
37,46.68,83.74,40.46
39,46.21,83.34,40.66
8,48.12,90.48,41.06
2,50.86,85.89,50.38
2,50.48,85.91,50.41
15,45.81,90.48,50.15
2,51.12,85.49,50.13
2,51.27,85.4,49.82
2,50.71,85.5,50.12
15,50.68,86.12,50.33
16,50.48,86.34,50.34
15,50.23,86.19,50.35
15,50.43,86,50.34
4,50.54,85.16,49.88
3,50.79,84.94,50.82
2,50.58,85.19,50.49
4,50.77,84.68,50.62
3,50.47,85.08,50.39
18,45.83,90.48,49.64
20,45.86,90.48,48.93
22,55.64,90.28,47.85
23,53.9,90.48,47.85
21,53.9,90.28,49.13
21,52.26,90.48,49.22
19,51.22,90.48,50.13
20,52.26,90.28,49.95
19,52.19,90.03,50.1
17,51.2,89.71,50.3
16,50.53,87.01,50.34
17,51.46,86.96,50.24
16,51.03,87.41,50.33
16,50.61,87.9,50.32
17,51.91,87.31,50.16
16,51.51,87.8,50.31
16,51.09,88.29,50.3
19,54.08,88.6,47.84
21,54.72,89.33,47.83
21,53.88,89.88,49.08
19,53.83,88.93,49.08
19,52.95,89.36,49.85
17,52,88.62,50.1
3,50.33,85.25,49.88
19,53.69,87.99,47.83
16,52.28,86.78,49.93
19,53.35,88.34,49.09
17,52.78,87.61,49.87
4,51.36,85.78,50.18
7,51.58,85.94,50.17
2,51.42,85.53,49.84
2,51.51,85.4,49.52
14,51.81,86.36,49.98
16,50.85,86.58,50.29
14,51.11,86.02,50.16
15,51.35,86.22,50.16
8,50.87,85.82,50.16
2,51.12,85.63,50.19
15,53.56,85.68,48.92
11,53.11,85.89,49.39
13,52.69,86.32,49.4
16,53.3,86.67,49.08
8,52.54,85.7,49.5
10,52.18,85.94,49.43
3,51.83,85.55,50.18
8,52.72,85.6,48.79
12,53.23,85.57,48.77
16,53.66,86.54,47.86
8,52.29,85.61,48.77
6,51.73,85.56,49.4
4,51.87,85.41,48.76
8,52.96,85.41,47.86
24,52.61,90.28,45.65
23,53.87,90.28,46.57
22,52.23,90.48,46.6
21,49.47,90.48,46.28
21,50.35,90.48,46.28
21,49.46,90.48,46.92
21,50.35,90.48,46.91
23,53.4,89.38,45.64
23,53.87,89.88,46.58
24,52.98,89.82,45.64
21,53.83,88.93,46.58
19,53.7,88.01,46.62
21,53.59,88.69,45.79
20,53.49,88.06,45.66
19,53.66,87.58,45.54
21,53.3,88.51,45.64
20,53.22,87.61,45.02
17,53.14,86.73,45.02
16,53.39,86.23,45.02
17,53.14,86.73,45.65
18,53.42,87.15,45.66
16,53.39,86.23,45.65
16,53.65,86.56,46.58
9,52.94,85.41,46.6
22,51.15,90.48,45.33
25,52.59,90.07,45.02
24,52.12,90.28,45.02
23,52.12,90.28,45.65
24,51.71,90.28,45.02
23,51.71,90.28,45.65
24,52.92,88.97,45.02
21,52.84,88.09,45.02
25,52.52,89.45,45.02
24,52.52,89.45,45.65
23,52.92,88.97,45.64
12,52.77,85.61,45.32
12,51.36,85.4,45.27
20,43.77,83.09,40.46
2,51.5,85.91,50.85
4,52.04,85.58,51.31
3,51.72,85.54,50.62
3,51.97,85.72,50.58
4,51.85,85.85,51.31
2,51.53,85.86,50.82
3,51.51,85.92,51.33
3,51.46,85.92,51.93
2,51.08,85.46,50.58
2,50.84,85.36,50.58
3,51.26,85.17,50.73
4,50.77,84.72,51.27
23,44.25,83.48,40.46
32,45.31,83.42,40.66
26,44.81,83.88,40.46
34,45.8,83.82,40.66
33,46.26,84.22,40.46
30,45.34,84.29,40.46
25,50.35,90.48,43.76
10,48.61,90.04,41.27
23,50.35,90.48,44.39
7,48.52,89.35,41.27
12,48.99,89.74,41.9
9,49.4,89.27,41.9
25,52.11,89.89,43.77
18,51.64,89.52,43.15
9,51.16,89.12,42.52
7,50.68,88.72,41.9
26,52.11,89.89,44.4
14,49.88,89.69,42.52
8,50.28,89.2,41.9
14,50.76,89.64,42.52
22,51.25,89.94,43.15
26,51.7,90.09,43.77
27,51.15,90.28,43.77
22,50.34,89.99,43.15
26,51.7,90.09,44.4
24,51.15,90.28,44.39
22,52.44,88.56,43.77
24,52.44,88.56,44.4
23,52.04,89.04,43.77
25,52.04,89.04,44.4
19,52.77,87.21,42.52
18,51.85,86.76,41.54
15,52.36,87.68,42.52
16,53.39,86.23,43.77
16,52.69,86.08,42.83
16,53.39,86.23,44.4
18,53.14,86.73,43.77
20,52.77,87.21,43.15
20,53.22,87.61,43.77
18,53.21,86.82,44.4
20,53.22,87.61,44.39
19,52.36,87.68,43.15
21,52.84,88.09,43.77
21,52.84,88.09,44.4
13,52.77,85.61,44.05
14,51.37,85.4,43.99
16,50.11,86.99,40.65
18,50.14,85.76,40.59
20,49.2,86.16,40.45
25,47.9,85.41,40.46
22,49.72,85.24,40.6
27,49.04,84.43,40.45
25,50.11,84.74,40.59
24,50.4,85.01,41.36
25,50.52,85.15,42.71
17,48.35,87.16,40.46
10,47.96,88.08,40.66
11,48.85,88.01,40.66
7,48.44,88.47,40.87
7,49.32,88.39,40.87
6,48.92,88.87,41.27
6,49.8,88.8,41.27
14,49.25,87.52,40.66
11,49.72,87.92,40.87
8,50.2,88.32,41.27
22,50.32,85.27,42.71
22,50.18,85.27,41.48
22,49.8,85.36,40.76
19,50.09,85.82,40.81
18,50.35,85.53,41.5
18,50.49,85.39,42.7
7,49.8,88.8,41.9
9,50.2,88.32,41.9
9,51.96,88.16,42.52
16,51.96,88.16,43.15
7,51.56,88.64,42.52
15,51.56,88.64,43.15
16,49.99,86.96,40.84
12,51.04,87.79,41.56
19,50.91,86.14,41.51
18,51.23,85.58,42.77
21,48.58,90.48,46.92
21,50.35,90.28,45.65
21,49.47,90.48,45.65
21,48.58,90.48,46.28
22,50.35,90.28,45.02
22,49.47,90.48,45.02
11,48.63,90.28,41.19
17,49.46,90.01,42.52
18,49.47,90.28,41.86
21,50.35,90.28,42.5
19,48.61,90.48,41.8
23,49.47,90.48,42.47
24,50.35,90.28,43.14
25,49.47,90.48,43.12
5,48.04,88.95,40.87
6,48.11,89.82,40.87
6,48.13,90.28,40.75
4,47.71,90.48,40.57
5,47.7,90.18,40.66
4,47.63,89.49,40.66
7,47.56,88.57,40.66
13,47.49,87.68,40.66
4,47.21,90.12,40.46
4,47.15,89.13,40.46
9,47.08,88.19,40.46
18,47,87.28,40.46
27,46.85,85.5,40.46
31,47.22,84.59,40.46
38,46.69,83.74,40.66
39,46.22,83.34,40.87
17,48.13,90.48,41.68
11,48.13,90.28,41.19
8,47.71,90.48,41.07
2,50.02,85.92,50.38
5,49.49,85.9,51.4
16,46.75,90.48,50.15
19,50.4,90.48,50.13
17,48.59,90.48,50.14
17,50.37,90.26,50.3
16,48.57,90.33,50.3
17,45.89,90.28,49.96
15,46.73,90.4,50.3
16,46.24,90.48,50.15
14,45.8,90.43,50.3
15,45.24,90.48,50.14
14,44.35,90.48,50.13
3,50.72,85.51,49.82
3,51.13,85.53,49.84
3,51.04,85.39,49.3
2,50.44,85.38,49.84
2,50.47,85.49,50.06
3,50.63,85.66,50.18
15,50.67,86.06,50.15
16,50.43,86.35,50.28
15,50.19,86.13,50.3
10,50.36,85.92,50.3
15,50,86.65,50.34
14,49.95,86.05,50.36
10,49.66,85.96,50.36
2,50.33,85.36,49.85
4,50.44,85.05,49.96
2,50.5,85.11,50.76
3,50.38,84.92,50.53
19,46.25,90.48,49.64
18,45.28,90.48,49.61
19,45.9,90.28,49.49
16,44.38,90.48,49.6
19,45.31,90.48,48.9
21,48.58,90.48,48.22
21,46.79,90.48,48.24
20,45.88,90.48,48.23
20,46.28,90.48,48.93
20,45.91,90.28,48.83
19,46.77,90.48,49.28
21,47.77,90.48,48.23
20,48.59,90.48,49.25
21,50.38,90.48,49.27
21,48.58,90.48,47.57
21,47.77,90.48,47.57
21,46.8,90.48,47.58
22,53.9,90.28,47.84
22,52.26,90.48,47.86
21,49.46,90.48,47.56
21,50.35,90.48,47.55
21,49.47,90.48,48.21
21,50.35,90.48,48.19
21,51.19,90.48,49.21
21,52.26,90.28,49.13
19,52.2,89.93,49.84
20,51.22,90.28,49.95
18,51.2,89.6,50.1
16,50.24,88.87,50.3
15,49.59,87.13,50.33
16,50.11,87.51,50.33
16,50.51,87.01,50.27
17,51.4,86.87,49.96
16,51.02,87.41,50.22
16,50.6,87.88,50.16
17,51.87,87.26,49.89
17,51.5,87.79,50.14
17,51.09,88.26,50.12
22,53.88,89.88,47.83
20,53.83,88.93,47.83
20,52.95,89.36,49.08
18,51.99,88.6,49.84
3,50.22,85.22,49.97
5,50.32,85.24,49.27
20,53.35,88.34,47.82
17,52.29,86.8,49.4
19,52.76,87.64,49.08
14,51.11,86.02,49.86
6,51.38,85.75,49.9
8,51.61,85.9,49.9
15,51.35,86.22,49.86
4,51.38,85.55,49.52
15,51.81,86.4,49.4
16,50.93,86.48,49.99
11,50.87,85.82,49.86
7,50.63,85.67,49.87
5,51.09,85.66,49.89
16,53.28,86.66,47.85
12,53.12,85.9,48.78
15,52.69,86.32,48.77
10,52.64,85.77,48.8
12,52.21,85.97,48.77
9,51.69,85.73,49.45
8,51.74,85.6,48.78
10,52.8,85.6,47.83
4,51.51,85.4,48.62
5,51.95,85.41,48.01
4,51.04,85.4,48.7
13,50.52,85.15,45.26
24,52.59,90.07,45.65
22,52.23,90.28,46.59
22,51.15,90.48,46.59
21,49.47,90.28,46.27
21,50.35,90.28,46.27
21,49.47,90.28,46.9
21,50.35,90.28,46.9
22,52.94,89.37,46.58
20,53.35,88.37,46.6
21,52.84,88.09,45.65
20,53.21,87.62,45.64
19,52.77,87.21,45.65
20,52.36,87.68,45.65
19,52.77,87.21,45.02
21,52.36,87.68,45.02
17,53.27,86.69,46.57
16,52.69,86.08,45.33
11,52.77,85.61,46.59
9,51.36,85.4,46.53
25,52.11,89.89,45.02
24,52.11,89.89,45.65
24,51.7,90.09,45.02
23,51.7,90.09,45.65
22,51.15,90.28,45.33
22,50.34,89.99,45.02
21,50.34,89.99,45.65
14,50.32,85.27,45.26
23,52,88.6,45.33
14,51.23,85.58,45.31
13,50.48,85.39,45.25
22,43.95,83.1,40.66
19,43.6,83.53,40.46
29,46.35,85.1,40.46
3,51.33,85.92,52.28
2,51.37,85.73,50.78
4,51.72,85.52,51.23
3,51.47,85.85,51.34
3,51.36,85.82,51.85
4,51.26,85.13,51.26
2,50.83,85.38,50.8
2,50.37,85.2,51.27
3,49.49,85.9,52.05
34,45.34,83.42,40.87
24,44.05,83.1,40.87
26,44.38,83.49,40.66
20,43.83,83.94,40.46
35,45.82,83.82,40.87
29,44.89,83.89,40.66
23,44.35,84.35,40.46
34,46.28,84.22,40.66
32,45.39,84.29,40.66
31,45.84,84.69,40.46
27,44.9,84.75,40.46
8,48.11,89.82,41.27
25,50.35,90.28,43.77
23,49.47,90.48,43.76
14,48.59,90.04,41.9
23,50.35,90.28,44.39
22,49.47,90.48,44.39
6,48.04,88.95,41.27
10,48.52,89.35,41.9
15,48.99,89.74,42.52
21,49.46,90.01,43.15
8,48.92,88.87,41.9
12,49.4,89.27,42.52
23,50.52,85.15,43.99
25,51.64,89.52,43.77
16,51.16,89.12,43.15
9,50.68,88.72,42.52
26,51.64,89.52,44.4
20,49.88,89.69,43.15
11,50.28,89.2,42.52
20,50.76,89.64,43.15
25,50.34,89.99,43.77
26,51.25,89.94,43.77
25,51.25,89.94,44.4
23,50.34,89.99,44.4
21,50.32,85.27,43.99
22,51.96,88.16,43.77
23,51.96,88.16,44.4
23,51.56,88.64,43.77
24,51.56,88.64,44.4
20,52.77,87.21,43.77
16,52.69,86.08,44.08
19,51.85,86.77,42.83
20,52.77,87.21,44.4
21,52.36,87.68,43.77
21,52.36,87.68,44.4
16,51.22,85.58,44.05
16,50.48,85.39,43.99
23,47.38,86.35,40.46
20,49.15,86.2,40.64
24,48.53,85.35,40.46
25,47.89,85.41,40.66
28,48.99,84.43,40.64
26,50.06,84.69,41.44
25,50.39,85.01,42.79
16,48.33,87.15,40.66
10,47.96,88.07,40.87
11,48.84,87.99,40.87
7,48.44,88.47,41.27
7,49.32,88.39,41.27
14,49.24,87.51,40.87
11,49.72,87.92,41.27
23,50.18,85.27,42.79
23,49.68,85.24,41.51
19,49.31,86.31,40.82
20,50.08,85.83,41.57
20,50.35,85.53,42.78
8,49.32,88.39,41.9
10,49.8,88.8,42.52
11,49.72,87.92,41.9
10,50.2,88.32,42.52
16,50.1,87,41.56
20,50.87,86.13,42.83
14,51.04,87.8,42.83
21,47.78,90.48,46.93
21,46.81,90.48,46.93
21,48.58,90.28,46.9
21,47.78,90.48,46.29
21,49.47,90.28,45.65
21,48.58,90.48,45.65
21,48.58,90.28,46.27
21,49.47,90.28,45.02
21,48.58,90.48,45.02
21,49.46,90.01,45.02
21,49.46,90.01,45.65
21,46.81,90.48,46.29
20,45.88,90.48,47.57
19,45.33,90.48,48.22
17,44.39,90.48,48.9
17,48.61,90.28,41.86
20,49.47,90.28,42.5
22,48.58,90.48,42.47
23,49.47,90.28,43.14
23,48.58,90.48,43.12
13,47.48,87.67,40.87
7,47.56,88.55,40.87
5,47.64,89.43,40.87
6,47.71,90.06,40.87
6,47.72,90.28,40.75
4,47.21,90.48,40.57
4,47.22,89.97,40.66
5,47.16,89.07,40.66
9,47.08,88.16,40.66
17,47,87.27,40.66
27,46.85,85.5,40.66
4,46.78,90.39,40.46
4,46.74,89.68,40.46
6,46.67,88.69,40.46
14,46.6,87.76,40.46
24,46.52,86.86,40.46
27,46.44,85.98,40.46
32,47.22,84.59,40.66
39,46.7,83.74,40.87
41,46.22,83.34,41.27
16,48.14,90.28,41.75
18,47.75,90.48,41.81
10,47.72,90.28,41.19
8,47.22,90.48,41.08
10,47.71,90.06,41.27
30,46.36,85.1,40.66
2,49.61,85.76,51.32
9,49.51,85.9,50.74
11,49.03,85.89,51.38
17,47.6,90.48,50.15
17,46.8,90.28,49.96
18,49.43,90.48,50.14
19,50.41,90.28,49.95
18,48.61,90.28,49.96
18,50.38,90.09,50.1
17,48.59,90.15,50.1
16,49.42,89.85,50.3
15,47.63,89.97,50.3
17,46.31,90.28,49.96
16,46.79,90.21,50.1
17,45.93,90.11,49.84
16,45.34,90.28,49.96
16,45.88,90.23,50.1
15,44.5,90.28,49.96
15,46.25,90.2,50.3
13,43.7,90.48,50.14
14,45.32,90.27,50.3
13,44.32,90.31,50.3
13,43.64,90.39,50.3
15,46.69,89.71,50.3
15,47.12,89.16,50.3
15,50.67,86.06,49.86
5,50.92,85.54,49.36
4,50.47,85.38,49.27
11,50.43,85.85,49.86
4,50.33,85.49,49.92
9,50.43,85.85,50.15
3,50.41,85.58,50.15
15,50.23,86.1,49.86
16,50.47,86.3,49.86
14,50.23,86.09,50.15
16,50.47,86.3,50.14
16,49.99,86.59,50.26
11,49.98,85.96,50.31
15,49.46,86.34,50.34
4,50.32,85.35,49.26
7,49.72,85.84,50.32
3,50.22,85.44,49.94
4,50.37,84.91,50.04
4,49.9,84.8,50.64
15,49.09,86.78,50.31
19,46.31,90.28,49.49
19,45.93,90.11,49.4
18,45.36,90.28,49.48
16,44.51,90.28,49.47
13,43.7,90.48,49.63
19,45.38,90.28,48.82
21,48.59,90.28,48.17
21,47.21,90.48,48.24
20,46.3,90.48,48.23
21,46.82,90.28,48.18
20,45.92,90.28,48.18
20,45.93,90.11,48.77
20,46.32,90.28,48.83
20,47.59,90.48,49.29
20,46.81,90.28,49.16
21,47.78,90.28,48.18
20,49.44,90.48,49.25
20,48.6,90.28,49.14
21,50.38,90.28,49.16
21,48.58,90.28,47.54
21,47.22,90.48,47.58
21,47.78,90.28,47.54
20,46.3,90.48,47.57
21,46.82,90.28,47.54
21,51.15,90.48,47.86
22,52.26,90.28,47.84
21,49.47,90.28,47.53
21,50.35,90.28,47.53
21,49.47,90.28,48.17
21,50.35,90.28,48.16
15,49.25,88.05,50.31
21,52.2,89.93,49.08
21,51.19,90.28,49.12
19,51.2,89.52,49.84
17,50.24,88.81,50.11
16,49.6,87.07,50.19
16,50.11,87.48,50.2
17,50.53,86.95,49.97
18,51.41,86.88,49.4
17,51,87.34,49.94
17,50.6,87.82,49.89
19,51.89,87.28,49.4
18,51.47,87.75,49.87
18,51.08,88.23,49.86
20,52,88.6,49.08
21,52.95,89.36,47.83
3,50.09,85.22,50.03
5,50.21,85.2,49.35
6,50.32,85.23,48.65
6,50.32,85.35,48.65
19,52.76,87.64,47.83
18,52.29,86.8,48.77
19,51.89,87.28,48.77
17,51.81,86.4,48.77
12,51.34,86.01,49.41
17,50.93,86.48,49.4
19,51.41,86.88,48.77
10,50.85,85.76,49.4
11,51.7,85.79,48.79
14,52.67,86.08,47.85
7,51.38,85.58,48.65
9,51.82,85.6,48.03
7,51.26,85.4,47.74
8,50.91,85.55,48.75
6,50.47,85.39,48.65
14,50.39,85.01,45.3
11,50.52,85.15,46.51
22,52.18,89.93,46.59
22,51.15,90.28,46.59
21,49.46,90.01,46.27
21,50.34,89.99,46.27
21,49.46,90.01,46.9
21,50.34,89.99,46.9
12,50.32,85.27,46.5
22,52,88.6,46.58
20,52.76,87.65,46.58
15,52.69,86.08,46.58
19,51.85,86.77,45.33
12,51.22,85.58,46.56
11,50.48,85.39,46.51
23,51.18,89.53,45.33
21,49.88,89.69,45.02
21,49.88,89.69,45.65
14,50.18,85.27,45.31
20,51.04,87.8,45.33
17,50.87,86.13,45.33
14,50.35,85.53,45.3
21,43.79,83.55,40.66
19,43.53,83.55,40.61
19,43.53,83.94,40.61
29,45.94,85.57,40.46
3,51.21,85.81,52.15
2,50.37,85.2,51.89
3,51.35,85.72,51.25
3,51.28,85.71,51.72
31,44.93,83.9,40.87
37,45.34,83.42,41.27
28,44.46,83.5,40.87
23,43.91,83.55,40.87
23,44,83.96,40.66
20,43.63,84.4,40.46
37,45.82,83.82,41.27
35,46.29,84.22,40.87
33,45.41,84.3,40.87
26,44.46,84.37,40.66
19,43.53,84.42,40.61
21,43.9,84.8,40.46
32,45.87,84.7,40.66
30,44.97,84.77,40.66
30,45.43,85.16,40.46
25,44.45,85.21,40.46
7,47.64,89.43,41.27
12,48.11,89.81,41.89
23,49.47,90.28,43.77
23,48.58,90.48,43.76
17,48.58,90.04,42.52
22,49.47,90.28,44.39
22,48.58,90.48,44.39
7,47.56,88.55,41.27
8,48.04,88.95,41.9
12,48.52,89.35,42.52
19,48.99,89.74,43.15
23,49.46,90.01,43.77
8,48.44,88.47,41.9
10,48.92,88.87,42.52
17,49.4,89.27,43.15
22,49.46,90.01,44.4
23,50.39,85.01,44.05
24,51.16,89.12,43.77
14,50.68,88.72,43.15
25,51.16,89.12,44.4
24,49.88,89.69,43.77
16,50.28,89.2,43.15
25,50.76,89.64,43.77
25,50.76,89.64,44.4
23,49.88,89.69,44.4
15,49.8,88.8,43.15
15,50.2,88.32,43.15
21,50.18,85.27,44.05
22,51.04,87.8,44.08
19,51.44,86.5,44.08
17,50.35,85.53,44.05
22,47.37,86.35,40.66
26,47.73,85.43,40.82
24,48.49,85.37,40.65
29,48.98,84.44,41.48
27,50.06,84.69,42.83
16,48.33,87.25,40.85
10,47.96,88.07,41.27
10,48.84,87.99,41.27
14,49.24,87.51,41.27
24,49.68,85.25,42.83
21,49.12,86.19,41.53
21,50.08,85.83,42.83
11,48.84,87.99,41.9
10,49.32,88.39,42.52
14,49.24,87.51,41.9
12,49.72,87.92,42.52
17,50.09,87,42.83
13,47.48,87.67,41.27
21,47.22,90.48,46.93
21,47.78,90.28,46.91
20,46.31,90.48,46.93
21,46.82,90.28,46.91
21,48.58,90.04,46.9
21,47.78,90.48,45.02
21,47.22,90.48,46.29
21,47.78,90.48,45.65
21,47.78,90.28,46.28
21,48.58,90.28,45.65
21,48.58,90.04,46.27
21,48.58,90.28,45.02
21,48.99,89.74,45.02
21,49.4,89.27,45.02
21,48.99,89.74,45.65
20,49.4,89.27,45.65
21,46.81,90.48,45.65
21,46.82,90.28,46.28
20,46.31,90.48,46.29
20,45.88,90.48,46.93
20,45.92,90.28,47.54
19,45.33,90.48,47.57
