ppm HF Concentration mole,X (m),Y (m),Z (m)
3,43.27,95.52,51.17
2,43.54,95.98,51.56
19,43.25,94.71,46.9
26,43.25,94.71,46.27
3,43.25,96.06,48.14
23,43.25,96.93,43.13
3,43.25,93.4,50.64
2,43.05,92.86,50.65
2,43.07,92.07,50.62
3,43.25,93.4,50.02
2,43.05,92.86,50.02
2,43.05,92.06,50.02
3,43.25,93.4,51.27
2,43.13,91.52,51.38
2,43.09,92.11,51.26
2,43.05,92.86,51.27
2,43.1,92.15,51.92
3,43.25,93.4,51.9
2,43.05,92.86,51.9
3,43.25,94.23,51.23
3,43.05,93.8,51.27
3,43.27,95.03,51.14
3,43.07,94.69,51.25
2,43.25,94.21,51.9
2,43.05,93.8,51.9
3,43.29,95.02,51.44
2,43.09,94.68,51.89
4,43.25,94.29,50.01
3,43.05,93.81,50.02
3,43.25,94.27,50.62
3,43.05,93.81,50.64
3,43.25,95.23,50
4,43.05,94.7,50.01
3,43.25,95.15,50.57
3,43.05,94.69,50.63
2,42.78,91.19,50.02
2,42.81,91.17,50.66
9,43.25,95.24,48.15
13,43.25,95.23,47.52
8,43.25,94.3,48.14
9,43.05,94.71,48.14
6,43.25,93.41,48.15
7,43.05,93.81,48.15
4,43.05,92.86,48.14
3,43.05,92.06,48.15
2,42.77,91.19,47.52
12,43.25,94.3,47.52
13,43.05,94.71,47.52
9,43.25,93.41,47.52
11,43.05,93.81,47.52
7,43.05,92.86,47.52
4,43.05,92.06,47.52
3,43.05,93.41,49.39
2,42.83,92.9,49.39
2,42.8,92.07,49.4
2,42.8,92.07,48.77
4,43.05,93.41,48.77
3,42.83,92.9,48.77
3,42.85,93.83,49.4
4,43.05,94.3,49.39
5,42.88,94.72,49.4
4,43.05,95.24,49.39
5,42.85,93.83,48.77
6,43.05,94.3,48.77
6,42.88,94.72,48.77
6,43.05,95.24,48.77
13,42.8,92.06,46.27
9,42.5,91.65,46.27
4,42.5,91.65,46.9
7,42.8,92.07,46.9
22,42.55,92.53,45.02
20,42.55,92.53,45.65
25,42.83,92.9,45.02
27,43.05,93.41,45.02
27,43.05,93.41,45.65
23,42.83,92.9,45.65
28,43.25,94.3,45.02
27,43.05,93.81,45.02
30,43.25,94.3,45.65
27,43.05,93.81,45.65
27,43.05,94.71,45.02
29,43.25,95.23,45.02
27,43.05,94.71,45.65
29,43.25,95.23,45.65
19,43.25,94.3,46.9
17,43.05,93.81,46.9
22,43.05,93.41,46.27
18,42.83,92.9,46.27
27,43.25,94.3,46.27
23,43.05,93.81,46.27
15,43.05,93.41,46.9
12,42.83,92.9,46.89
2,41.47,89.97,45.02
5,42.03,91.25,46.27
2,42.03,91.25,46.9
2,41.55,90.85,46.27
18,42.11,92.13,45.02
11,42.03,91.25,45.02
14,42.11,92.13,45.65
8,42.03,91.25,45.65
6,41.55,90.85,45.02
4,41.55,90.85,45.65
15,41.22,94.44,41.56
18,42.26,93.89,42.52
17,42.68,94.3,42.52
19,43.05,96.05,42.51
17,42.73,95.16,42.52
20,43.05,96.93,42.51
21,43.25,97.75,42.48
22,43.25,97.75,43.13
15,42.34,94.77,41.9
14,41.97,95.25,41.34
16,41.86,94.37,41.9
14,41.54,94.86,41.46
15,42.76,96.07,41.25
13,42.6,96.57,40.85
17,42.77,96.06,41.9
14,42.44,95.65,41.25
16,42.44,95.65,41.9
17,43.25,98.28,41.43
15,42.79,96.94,41.27
18,42.79,96.94,41.9
14,42.62,97.42,40.85
12,43.05,98.28,40.66
13,42.83,97.79,40.8
15,43.05,97.75,41.21
18,43.05,97.75,41.86
22,42.18,93.01,43.77
23,42.18,93.01,44.4
20,42.26,93.89,43.15
22,42.63,93.41,43.77
22,42.85,93.83,43.77
21,43.05,94.3,43.77
19,42.69,94.3,43.15
24,42.63,93.41,44.4
24,42.85,93.83,44.4
24,43.05,94.3,44.4
19,42.73,95.16,43.15
22,42.88,94.72,43.77
24,42.88,94.72,44.4
22,43.05,95.23,43.77
24,43.25,96.05,43.77
21,43.05,96.05,43.14
25,43.05,95.23,44.4
26,43.25,96.05,44.39
5,40.19,90.52,42.52
8,40.67,90.93,42.52
9,40.3,91.41,42.05
3,39.67,89.68,42.81
3,39.94,89.75,42.08
6,39.86,91,42.12
8,40.67,90.93,43.15
6,41.07,90.45,43.77
5,41.07,90.45,44.4
5,40.19,90.52,43.15
3,40.59,90.04,43.77
3,40.59,90.04,44.4
20,41.7,92.61,43.77
15,41.63,91.73,43.77
19,41.7,92.61,44.4
14,41.63,91.73,44.4
11,41.15,91.33,43.77
9,41.15,91.33,44.4
19,41.78,93.49,42.52
18,41.7,92.61,42.52
14,41.63,91.73,42.52
11,41.15,91.33,42.52
20,41.78,93.49,43.15
19,41.7,92.61,43.15
15,41.63,91.73,43.15
11,41.15,91.33,43.15
17,41.39,93.97,41.91
16,41.15,93.56,41.58
17,41.32,93.09,41.91
15,41.07,92.68,41.58
14,41.24,92.2,41.9
12,40.78,91.81,41.95
14,40.88,94.47,41.23
13,41.26,95.32,41.1
13,41.6,95.73,40.97
13,42.07,96.14,40.81
13,42.34,97.01,40.73
13,42.45,98.33,40.72
7,39.86,91.88,41.47
6,39.53,91.47,41.54
13,40.53,94.05,41.34
14,40.81,93.59,41.26
10,40.37,92.29,41.35
12,40.73,92.71,41.26
10,40.65,94.93,40.5
11,41.02,95.35,40.48
12,41.44,96.19,40.44
12,41.82,96.61,40.4
12,42.22,97.03,40.37
12,42.16,98.36,40.38
5,39.54,92.45,40.57
3,39.24,91.5,40.58
8,40.13,94.52,40.54
6,40.01,93.2,40.54
3,38.87,90.64,41.57
2,37.9,89.84,41.58
2,37.75,88.08,41.58
2,36.77,87.28,41.58
2,37.51,84.55,44.08
5,36.61,85.52,41.58
2,36.45,83.77,41.58
4,36.65,85.51,42.82
4,36.49,83.75,42.82
3,36.49,83.75,44.08
2,37.6,86.31,44.08
2,36.8,87.27,42.82
3,38.05,91.6,40.59
3,37.06,90.8,40.59
2,36.89,89.05,40.58
3,35.84,88.26,40.58
3,35.67,86.52,40.58
3,34.49,85.8,40.58
2,35.51,84.79,40.58
4,43.25,106.71,43.16
4,43.1,106.28,42.43
5,43.25,106.78,42.59
5,43.16,106.21,42.15
7,43.16,106.3,41.2
7,43.27,106.85,41.22
7,43.13,106.78,40.66
6,43.26,107.54,40.57
7,43.03,106.23,41.29
7,42.87,106.68,40.77
6,43.16,106.36,41.84
6,43.26,106.85,41.9
5,43.25,108.45,40.56
3,43.25,109.34,40.54
7,43.04,107.56,40.35
7,43.25,103.57,43.77
9,43.25,102.63,43.77
5,43.25,104.46,44.4
5,43.16,105.85,42.15
6,43.31,106.07,41.77
6,43.08,105.81,41.72
7,42.57,106.33,40.84
7,42.81,105.82,41.26
8,42.58,105.4,40.83
20,43.25,99.1,42.8
12,43.25,101.81,42.5
15,43.25,100.93,42.49
12,43.25,101.81,43.14
15,43.25,100.94,43.13
9,43.25,103.16,42.52
8,43.05,103.57,42.52
10,43.05,102.63,42.52
8,43.25,103.16,43.15
8,43.05,103.57,43.15
10,43.05,102.63,43.14
6,43.1,104.98,42.66
7,42.91,104.52,42.48
7,43.05,104.04,42.53
15,43.25,99.1,41.43
9,43.25,100.15,40.49
12,43.05,99.1,40.66
9,43.25,101.82,41.14
10,43.25,100.94,41.11
9,43.05,101.83,40.67
10,43.05,100.95,40.67
10,43.25,101.81,41.85
12,43.25,100.94,41.83
8,43.25,103.15,41.89
8,43.05,103.56,41.89
9,43.05,102.63,41.89
8,43.07,103.53,41.25
8,43.25,103.15,41.33
8,42.88,103.56,40.78
8,43.08,103.15,40.6
9,43.06,102.66,41.23
9,42.84,102.71,40.79
7,43,105.31,42
7,43.27,105.35,41.76
7,42.94,104.55,41.89
8,43.05,104.03,41.9
8,42.75,104.94,41.26
8,42.52,104.52,40.86
8,42.67,104.06,41.26
9,42.45,103.64,40.89
11,42.7,100.97,40.65
12,42.64,99.16,40.66
10,42.73,101.85,40.64
9,42.51,103.19,40.72
7,42.51,107.18,40.69
7,42.26,106.77,40.76
9,42.39,103.65,40.75
8,42.44,104.52,40.72
8,42.5,105.4,40.69
7,42.43,106.3,40.7
10,42.83,101.4,40.36
10,42.83,100.11,40.36
9,42.74,102.32,40.39
9,42.51,102.76,40.4
7,42.48,107.65,40.37
8,42.04,106.79,40.39
9,42.23,103.67,40.38
8,42.3,104.55,40.37
8,42.38,105.43,40.37
9,41.86,103.25,40.41
8,42.1,105.9,40.39
6,42.98,105.3,42.36
4,43.08,105.84,42.59
2,43.25,105.82,43.78
6,43.25,104.06,43.77
5,43.25,105.01,43.78
5,43.05,104.46,43.77
3,43.05,105.82,43.16
7,43.05,104.05,43.15
6,42.87,104.48,43.14
5,43.05,105.02,43.16
3,43.1,95.59,50.72
2,43.34,95.54,51.56
2,43.3,96.02,51.44
3,43.14,95.56,51.25
2,43.05,96.06,48.77
18,43.05,94.71,46.9
23,43.05,94.71,46.27
4,43.05,96.06,48.15
19,43.25,95.23,46.9
25,43.25,95.23,46.27
7,43.25,96.05,47.52
14,43.25,100.94,43.76
21,43.05,96.93,43.14
19,43.25,99.05,44.09
23,43.25,97.34,44.08
3,43.05,93.4,50.64
2,42.83,92.9,50.65
2,42.82,92.07,50.64
3,43.05,93.4,50.02
2,42.83,92.9,50.02
2,42.8,92.07,50.02
3,43.05,93.4,51.27
2,42.83,92.9,51.27
2,42.86,92.03,51.28
2,42.83,92.9,51.9
2,43.05,93.4,51.9
2,42.85,93.83,51.27
3,43.05,94.27,51.26
3,42.9,94.73,51.3
3,43.11,95.09,51.22
2,42.85,93.83,51.9
2,43.06,94.26,51.89
2,43.19,95.13,51.56
3,42.85,93.83,50.02
3,43.05,94.3,50.02
3,42.85,93.83,50.65
3,43.05,94.29,50.63
4,42.88,94.72,50.02
3,43.05,95.23,50.01
3,42.88,94.72,50.66
3,43.07,95.18,50.6
8,43.05,95.24,48.15
12,43.05,95.23,47.52
9,42.88,94.72,48.15
8,43.05,94.3,48.15
7,42.85,93.83,48.15
6,43.05,93.41,48.15
4,42.83,92.9,48.14
2,42.8,92.07,48.15
2,42.5,91.65,47.52
12,42.88,94.72,47.52
12,43.05,94.3,47.52
11,42.85,93.83,47.52
9,43.05,93.41,47.52
7,42.83,92.9,47.52
4,42.8,92.07,47.52
3,42.63,93.41,49.4
2,42.55,92.53,49.4
2,42.55,92.53,48.77
3,42.63,93.41,48.77
4,42.69,94.3,49.4
4,42.73,95.16,49.4
6,42.69,94.3,48.77
6,42.73,95.16,48.77
15,42.55,92.53,46.27
10,42.11,92.13,46.27
5,42.11,92.13,46.9
9,42.55,92.53,46.9
22,42.18,93.01,45.02
20,42.18,93.01,45.65
25,42.63,93.41,45.02
24,42.63,93.41,45.65
26,42.85,93.83,45.02
27,43.05,94.3,45.02
26,42.85,93.83,45.65
27,43.05,94.3,45.65
26,42.88,94.72,45.02
26,42.88,94.72,45.65
27,43.05,95.23,45.02
28,43.25,96.05,45.02
26,43.05,95.23,45.65
26,43.25,96.05,45.64
16,42.85,93.83,46.9
18,43.05,94.3,46.9
20,42.63,93.41,46.27
22,42.85,93.83,46.27
24,43.05,94.3,46.27
14,42.63,93.41,46.9
3,41.07,90.45,45.02
2,41.07,90.45,45.65
5,41.63,91.73,46.27
3,41.63,91.73,46.9
2,41.15,91.33,46.27
18,41.7,92.61,45.02
12,41.63,91.73,45.02
15,41.7,92.61,45.65
9,41.63,91.73,45.65
7,41.15,91.33,45.02
5,41.15,91.33,45.65
2,39.67,89.68,44.08
16,41,94.45,41.93
18,41.86,94.37,42.52
17,42.34,94.77,42.52
18,42.77,96.06,42.52
17,42.44,95.65,42.52
22,43.25,98.28,42.79
19,42.79,96.94,42.52
20,43.05,97.75,42.5
21,43.05,97.75,43.14
15,41.94,95.25,41.9
14,41.61,95.73,41.42
15,41.46,94.85,41.9
14,41.28,95.31,41.52
15,42.49,96.53,41.26
14,42.33,97,40.93
16,42.49,96.53,41.9
14,42.04,96.14,41.31
15,42.01,96.13,41.9
15,42.55,97.42,41.27
17,42.54,97.41,41.9
14,42.61,98.3,40.85
15,42.82,97.78,41.27
18,42.82,97.78,41.9
17,43.05,98.28,41.52
22,41.78,93.49,43.77
22,41.78,93.49,44.4
20,41.86,94.37,43.15
22,42.26,93.89,43.77
19,42.34,94.77,43.15
22,42.69,94.3,43.77
24,42.26,93.89,44.4
24,42.69,94.3,44.4
19,42.44,95.65,43.15
22,42.73,95.16,43.77
24,42.73,95.16,44.4
20,42.77,96.06,43.15
23,43.05,96.05,43.77
25,43.05,96.05,44.39
2,37.91,89.84,42.82
6,39.79,91,42.52
7,39.61,91.46,42.15
9,40.27,91.4,42.52
9,39.93,91.89,42.1
3,38.88,90.64,42.81
6,39.79,91,43.15
9,40.27,91.4,43.15
7,40.67,90.93,43.77
6,40.67,90.93,44.4
4,40.19,90.52,43.77
3,40.19,90.52,44.4
20,41.3,93.09,43.77
16,41.23,92.21,43.77
19,41.3,93.09,44.4
15,41.23,92.21,44.4
12,40.75,91.81,43.77
10,40.75,91.81,44.4
19,41.38,93.97,42.52
19,41.3,93.09,42.52
16,41.23,92.21,42.52
12,40.75,91.81,42.52
20,41.38,93.97,43.15
19,41.3,93.09,43.15
16,41.23,92.21,43.15
13,40.75,91.81,43.15
17,40.93,93.57,41.94
16,40.86,92.69,41.94
13,40.39,92.29,42.02
16,40.54,94.05,42.01
13,40.6,94.93,41.3
13,40.95,95.35,41.2
13,41.33,96.19,41.06
13,41.67,96.61,40.94
13,42.05,97.03,40.81
13,41.97,98.36,40.84
8,39.53,92.45,41.53
5,39.24,91.5,41.58
13,40.1,94.52,41.43
11,39.99,93.21,41.44
8,39.86,94.99,40.56
9,40.22,95.4,40.54
12,41.11,96.22,40.47
11,40.74,95.81,40.5
12,41.56,99.3,40.43
12,41.4,97.52,40.44
4,38.9,92.39,40.58
7,39.69,94.03,40.57
5,39.24,93.28,40.59
4,38.06,91.6,41.59
3,37.09,90.8,41.58
2,36.93,89.04,41.58
3,35.94,88.24,41.58
4,35.78,86.49,41.58
3,36.65,85.51,44.08
3,35.84,86.47,42.82
6,34.73,85.72,41.57
2,35.46,82.99,41.58
6,35.62,84.74,41.58
2,32.62,82.52,41.51
6,34.89,85.66,42.82
6,35.69,84.71,42.82
4,35.54,82.95,42.82
3,34.58,82.14,42.82
5,35.69,84.71,44.08
7,33.14,82.25,43.43
4,35.54,82.95,44.08
3,34.58,82.14,44.08
2,36,88.23,42.82
4,37.23,92.56,40.59
3,36.22,91.76,40.58
3,36.02,90.01,40.58
3,34.93,89.23,40.58
3,34.71,87.51,40.58
4,33.31,86.84,40.58
2,33.1,84.31,40.57
7,31.34,83.03,42.02
6,31.3,81.45,44.82
3,43.25,106.7,43.77
4,43.05,106.7,43.15
4,43.25,107.53,43.15
4,42.98,106.25,42.34
5,43.06,106.75,42.55
5,43.25,107.54,42.53
4,43.25,108.45,42.52
5,43.03,106.2,42.07
6,43.02,106.26,41.8
7,43.11,106.81,41.26
6,43.25,107.55,41.23
6,43.25,108.04,40.57
7,43.08,107.53,40.68
7,42.84,106.68,41.26
7,42.64,107.17,40.85
6,43.09,106.8,41.9
6,43.25,107.54,41.89
5,43.25,108.45,41.21
4,43.25,108.93,40.55
6,43.05,108.45,40.69
6,43.04,108.47,40.38
3,43.25,109.34,41.17
2,43.25,109.92,40.52
4,43.08,109.36,40.38
4,43.05,109.34,40.68
5,43.25,108.45,41.88
3,43.25,109.34,41.86
7,42.8,107.57,40.61
7,42.81,108.08,40.38
6,42.86,108.94,40.4
4,42.92,109.82,40.38
2,42.96,110.71,40.37
12,43.25,101.81,43.77
13,43.25,100.94,44.39
5,43.25,103.57,44.4
7,43.25,102.64,44.39
8,43.25,103.16,43.77
7,43.05,103.57,43.77
9,43.05,102.63,43.77
4,43.25,104.46,45.02
4,43.25,105.01,44.4
5,43.25,104.06,44.4
5,43.05,104.46,44.4
7,42.3,106.76,40.94
6,42.8,105.82,41.92
7,42.47,106.29,41.27
7,42.39,105.42,41.25
18,43.25,100.13,42.8
18,43.05,99.1,42.82
12,43.05,101.81,42.51
14,43.05,100.94,42.51
12,43.05,101.81,43.14
14,43.05,100.94,43.14
8,42.84,103.59,42.52
9,43.05,103.16,42.52
10,42.81,102.67,42.52
8,42.84,103.59,43.15
8,43.05,103.16,43.15
9,42.81,102.67,43.15
6,42.75,104.94,42.51
7,42.67,104.06,42.52
13,43.25,100.13,41.44
15,43.05,99.1,41.52
13,42.76,99.13,40.8
11,43.05,100.15,40.66
10,43.05,101.82,41.22
11,43.05,100.94,41.21
10,42.81,101.84,40.79
11,42.79,100.96,40.8
11,43.05,101.81,41.88
13,43.05,100.94,41.87
8,42.84,103.58,41.89
9,43.05,103.16,41.9
10,42.82,102.67,41.89
8,42.86,103.56,41.25
9,43.06,103.15,41.36
9,42.68,103.18,40.83
9,42.82,102.69,41.26
10,42.63,102.34,40.85
7,42.75,104.94,41.89
8,42.67,104.06,41.89
8,42.31,104.54,41.27
9,42.25,103.66,41.29
10,42.61,101.4,40.68
12,42.56,100.08,40.69
10,42.49,102.25,40.73
9,42.33,102.76,40.78
7,42.35,107.65,40.75
7,41.96,106.79,40.85
9,42.12,103.67,40.81
8,42.18,104.55,40.78
8,42.27,105.43,40.75
9,41.77,103.26,40.95
8,41.99,105.9,40.84
10,42.53,101.43,40.37
11,42.27,100.12,40.38
9,42.18,102.79,40.38
10,42.24,101.9,40.38
10,41.51,102.84,40.44
7,42.15,107.67,40.39
8,41.74,107.26,40.41
8,41.66,106.38,40.41
9,41.91,104.13,40.4
8,42.02,105.02,40.39
9,41.55,103.72,40.43
8,41.59,105.49,40.42
5,42.79,105.82,42.5
2,43.05,105.81,43.77
6,43.05,104.06,43.77
5,42.87,104.48,43.77
5,43.05,105.01,43.77
4,42.76,105.83,43.15
6,42.72,104.92,43.14
7,42.66,104.06,43.14
3,42.97,95.6,50.8
2,43.21,96.04,51.56
2,42.99,95.59,51.3
2,43.12,96.11,51.21
17,42.88,94.72,46.9
23,42.88,94.72,46.27
2,42.77,96.07,49.4
3,42.77,96.07,48.77
2,43.25,99.59,48.15
3,43.25,98.69,48.15
2,43.25,97.75,48.14
4,42.77,96.07,48.15
17,43.05,95.23,46.9
22,43.05,95.23,46.27
8,43.05,96.05,47.52
2,43.05,96.94,48.15
4,43.25,99.59,47.52
13,43.25,96.05,46.9
20,43.25,96.05,46.27
3,43.25,96.93,47.52
4,43.25,98.69,47.52
3,43.25,97.75,47.52
14,43.25,99,45.33
20,43.25,97.37,45.33
16,43.25,100.13,44.08
14,43.05,100.94,43.77
21,42.79,96.94,43.15
18,43.05,99.05,44.09
22,43.05,97.34,44.09
22,43.25,98.27,43.86
2,42.55,92.53,50.65
2,42.63,93.41,50.65
2,42.63,93.41,50.02
2,42.55,92.53,50.02
2,42.55,92.53,51.27
2,42.63,93.41,51.27
2,42.63,93.41,51.9
2,42.69,94.3,51.27
2,42.77,95.18,51.28
2,42.69,94.3,51.9
3,42.69,94.3,50.02
3,42.69,94.3,50.65
4,42.73,95.16,50.02
3,42.75,95.17,50.65
8,42.73,95.16,48.15
12,42.73,95.16,47.52
8,42.69,94.3,48.15
5,42.63,93.41,48.15
3,42.55,92.53,48.15
3,42.11,92.13,47.52
12,42.69,94.3,47.52
9,42.63,93.41,47.52
5,42.55,92.53,47.52
3,42.26,93.89,49.4
2,42.18,93.01,49.4
2,42.18,93.01,48.77
5,42.26,93.89,48.77
6,42.44,95.65,48.15
4,42.34,94.77,49.4
3,42.44,95.65,49.4
6,42.34,94.77,48.77
4,42.44,95.65,48.77
2,41.7,92.61,48.77
15,42.18,93.01,46.27
11,41.7,92.61,46.27
6,41.7,92.61,46.9
10,42.18,93.01,46.9
21,41.78,93.49,45.02
19,41.78,93.49,45.65
24,42.26,93.89,45.02
23,42.26,93.89,45.65
26,42.69,94.3,45.02
25,42.69,94.3,45.65
26,42.73,95.16,45.02
25,42.73,95.16,45.65
25,43.05,96.05,45.02
23,43.05,96.05,45.65
17,42.69,94.3,46.9
19,42.26,93.89,46.27
22,42.69,94.3,46.27
14,42.26,93.89,46.9
4,40.67,90.93,45.02
2,40.67,90.93,45.65
2,40.19,90.52,45.02
6,41.23,92.21,46.27
3,41.23,92.21,46.9
2,40.75,91.81,46.9
3,40.75,91.81,46.27
18,41.3,93.09,45.02
13,41.23,92.21,45.02
15,41.3,93.09,45.65
10,41.23,92.21,45.65
8,40.75,91.81,45.02
5,40.75,91.81,45.65
2,38.87,90.64,44.08
18,40.98,94.45,42.52
15,40.61,94.93,41.99
17,41.46,94.85,42.52
17,41.94,95.25,42.52
18,42.49,96.53,42.52
17,42.01,96.13,42.52
19,42.54,97.41,42.52
20,42.54,97.41,43.15
19,42.82,97.78,42.52
20,42.82,97.78,43.15
20,43.05,98.28,42.82
15,41.53,95.73,41.89
13,41.34,96.19,41.48
15,41.07,95.33,41.91
14,42.11,97.02,41.3
16,42.09,97.01,41.9
14,41.68,96.61,41.39
15,41.6,96.61,41.88
15,42.22,98.34,41.61
19,40.98,94.45,43.15
21,41.38,93.97,43.77
21,41.38,93.97,44.4
19,41.46,94.85,43.15
22,41.86,94.37,43.77
19,41.94,95.25,43.15
22,42.34,94.77,43.77
23,41.86,94.37,44.4
24,42.34,94.77,44.4
19,42.01,96.13,43.15
20,42.49,96.53,43.15
22,42.44,95.65,43.77
24,42.44,95.65,44.4
22,42.77,96.06,43.77
24,42.77,96.06,44.4
2,37.11,90.79,42.82
10,39.86,91.88,42.51
10,39.62,92.42,42.13
9,39.87,91.88,43.15
6,39.39,91.48,43.15
6,39.39,91.49,42.5
4,38.07,91.6,42.82
6,39.83,91.44,44.08
19,40.9,93.57,43.77
16,40.82,92.69,43.77
19,40.9,93.57,44.4
15,40.82,92.69,44.4
12,40.35,92.28,43.77
11,40.35,92.28,44.4
18,40.9,93.57,42.52
17,40.82,92.69,42.52
13,40.35,92.28,42.52
19,40.9,93.57,43.15
17,40.82,92.69,43.15
13,40.35,92.28,43.15
17,40.49,94.05,42.53
18,40.49,94.05,43.15
14,40.17,93.19,42.06
15,40.16,94.53,42.07
12,39.84,94.99,41.49
12,40.18,95.4,41.42
12,41.02,96.22,41.18
12,40.68,95.81,41.29
13,41.4,99.3,41.04
13,41.25,97.52,41.08
6,38.9,92.39,41.58
12,39.67,94.04,41.52
9,39.22,93.28,41.58
7,39.56,95.01,40.58
9,39.83,96.03,40.56
11,40.67,100.26,40.51
11,40.56,98.48,40.51
11,40.36,96.73,40.52
5,38.22,93.36,40.59
6,39.06,94.19,40.58
4,37.25,92.56,41.58
4,36.27,91.75,41.58
3,36.1,90,41.58
3,35.09,89.2,41.58
4,34.91,87.46,41.57
3,35.84,86.47,44.08
5,34.89,85.66,44.08
3,35.04,87.43,42.82
6,33.78,86.71,41.55
7,33.65,84.1,41.55
7,32.3,82.56,42.89
4,32.15,80.9,45.53
6,34.08,86.62,42.82
2,35.69,84.71,45.33
8,34.01,83.97,43.45
5,33.11,82.27,46
2,36.15,89.99,42.82
3,35.19,89.19,42.82
4,36.4,93.52,40.58
4,35.33,92.72,40.58
4,35.13,90.97,40.58
4,33.85,90.21,40.58
4,33.58,88.5,40.58
5,32.2,87.81,40.57
4,31.98,86.23,40.57
12,31.35,84.59,42
2,31.29,81.45,47.37
13,31.33,83.11,44.8
3,43.25,108.45,43.14
3,43.25,109.34,42.51
2,43.25,106.7,44.4
3,43.25,107.52,43.77
3,43.05,106.69,43.77
4,42.78,106.71,43.15
4,43.25,108.04,43.15
4,43.05,107.53,43.15
5,42.8,106.69,42.51
5,43.25,108.04,42.52
5,43.05,107.53,42.52
3,43.25,108.94,42.51
5,43.05,108.45,42.52
6,42.82,106.68,41.89
6,43.25,108.04,41.22
6,43.07,107.54,41.26
7,42.85,107.55,40.79
6,43.05,108.04,40.69
7,42.55,107.18,41.27
7,42.37,107.64,40.94
6,43.25,108.04,41.88
6,43.05,107.53,41.89
4,43.25,108.94,41.2
6,43.05,108.45,41.25
6,42.84,108.46,40.8
5,43.05,108.93,40.69
2,43.25,109.9,41.15
4,43.05,109.34,41.23
5,42.86,109.35,40.79
3,43.05,109.92,40.67
2,43.05,110.73,40.67
4,43.25,108.94,41.87
5,43.05,108.45,41.89
2,43.25,109.9,41.86
4,43.05,109.34,41.88
7,42.55,108.02,40.71
6,42.56,108.96,40.71
5,42.62,109.84,40.68
2,42.67,110.72,40.66
7,42.59,108.53,40.4
6,42.67,109.41,40.38
3,42.75,110.29,40.37
10,43.25,101.81,44.39
11,43.05,101.81,43.77
9,43.25,100.91,45.35
13,43.05,100.94,44.39
4,43.25,103.57,45.02
5,43.25,102.64,45.02
3,43.25,103.57,45.65
3,43.25,102.64,45.65
6,43.25,103.16,44.4
5,43.05,103.57,44.4
7,43.05,102.64,44.39
7,42.84,103.59,43.77
8,43.05,103.16,43.77
9,42.81,102.67,43.77
4,43.25,104.06,45.02
3,43.05,104.46,45.02
3,43.05,105.01,44.4
4,42.87,104.48,44.4
5,43.05,104.06,44.4
3,43.25,104.06,45.65
6,42.4,105.41,42.53
7,42.09,106.78,41.32
6,42.46,106.3,41.9
7,42.38,105.42,41.9
7,42.01,105.9,41.32
8,41.94,105.02,41.34
18,42.71,99.14,42.83
16,43.05,100.13,42.82
12,42.79,101.83,42.52
14,42.76,100.95,42.52
12,42.79,101.83,43.15
14,42.76,100.95,43.15
9,42.61,103.18,42.52
11,42.53,102.3,42.52
8,42.61,103.18,43.15
10,42.53,102.3,43.15
7,42.3,104.54,42.52
8,42.23,103.65,42.52
7,42.23,103.65,43.15
15,42.71,99.14,41.57
12,42.7,100.11,40.82
13,43.05,100.13,41.53
10,42.78,101.83,41.25
12,42.75,100.95,41.25
10,42.68,101.4,40.82
11,42.79,101.83,41.9
13,42.76,100.95,41.9
9,42.61,103.18,41.89
10,42.53,102.3,41.9
9,42.61,103.18,41.28
9,42.39,102.76,40.93
10,42.54,102.29,41.27
7,42.3,104.54,41.9
8,42.23,103.65,41.9
9,41.82,103.26,41.4
8,41.88,104.14,41.36
11,42.36,101.43,40.75
12,42.09,100.12,40.84
9,42.07,102.79,40.84
10,42.1,101.89,40.85
10,41.44,102.84,41.08
7,42.05,107.67,40.85
7,41.67,107.26,40.97
7,41.6,106.38,40.97
8,41.82,104.13,40.92
8,41.91,105.01,40.87
9,41.5,103.72,41.05
8,41.53,105.49,41
10,41.81,102.37,40.42
11,41.67,101.06,40.43
10,41.19,102.87,40.47
7,41.85,108.14,40.41
7,41.46,107.72,40.44
8,41.37,106.85,40.44
8,41.3,105.97,40.45
9,41.26,103.75,40.46
9,41.5,104.61,40.43
8,41.24,105.09,40.46
4,42.46,106.3,42.52
2,42.76,105.83,43.77
5,42.72,104.92,43.77
6,42.66,104.06,43.77
3,42.47,106.29,43.15
5,42.42,105.41,43.15
6,42.3,104.54,43.15
2,42.79,96.05,50.66
2,42.83,96.05,51.28
16,42.73,95.16,46.9
21,42.73,95.16,46.27
10,42.44,95.65,47.52
2,42.49,96.53,48.77
3,43.25,99.18,48.15
2,43.05,99.59,48.15
3,43.25,98.28,48.14
3,43.05,98.69,48.15
2,43.05,97.75,48.14
4,43.25,99.18,47.52
3,43.25,100.13,47.52
4,43.25,100.91,46.57
8,42.77,96.06,47.52
3,42.49,96.53,48.15
2,42.79,96.95,48.15
4,43.05,99.59,47.52
13,43.05,96.05,46.9
18,43.05,96.05,46.27
4,43.05,96.93,47.52
4,43.05,98.69,47.52
4,43.05,97.75,47.52
6,43.25,99.05,46.57
3,43.25,98.28,47.52
9,43.25,97.34,46.57
11,43.25,100.1,45.31
14,43.05,99,45.33
18,43.05,97.37,45.33
13,42.76,100.95,43.77
15,43.05,100.13,44.08
17,42.71,99.1,44.1
21,42.66,97.38,44.09
