ppm HF Concentration mole,X (m),Y (m),Z (m)
14,54.7,78.74,41.3
12,54.7,78.74,41.32
13,54.71,78.74,41.32
20,54.72,78.75,41.3
22,54.72,78.76,41.3
18,54.72,78.74,41.29
16,54.72,78.74,41.28
21,54.72,78.75,41.29
15,54.71,78.74,41.3
36,54.73,78.75,41.28
24,54.72,78.76,41.29
30,54.73,78.75,41.28
24,54.73,78.76,41.3
46,54.74,78.76,41.28
27,54.73,78.76,41.29
47,54.74,78.76,41.28
36,54.74,78.76,41.27
37,54.74,78.76,41.28
17,54.72,78.75,41.32
13,54.71,78.74,41.33
18,54.72,78.76,41.32
18,54.72,78.75,41.31
20,54.72,78.76,41.31
12,54.71,78.74,41.34
16,54.72,78.75,41.33
16,54.72,78.76,41.34
11,54.71,78.74,41.35
17,54.72,78.76,41.33
16,54.72,78.76,41.34
19,54.73,78.76,41.32
21,54.73,78.76,41.31
19,54.74,78.77,41.32
21,54.74,78.77,41.31
17,54.73,78.76,41.33
16,54.73,78.76,41.34
16,54.74,78.77,41.34
17,54.74,78.77,41.33
12,54.71,78.74,41.27
17,54.72,78.76,41.27
19,54.72,78.76,41.27
11,54.71,78.74,41.26
15,54.72,78.76,41.26
16,54.72,78.76,41.26
11,54.72,78.74,41.25
15,54.73,78.76,41.25
25,54.75,78.76,41.26
20,54.74,78.76,41.26
20,54.74,78.76,41.26
24,54.74,78.75,41.26
12,54.75,78.74,41.24
24,54.75,78.77,41.27
20,54.73,78.76,41.27
20,54.74,78.77,41.27
20,54.76,78.78,41.27
19,54.77,78.77,41.27
15,54.77,78.76,41.24
22,54.76,78.76,41.26
19,54.77,78.77,41.26
11,54.76,78.74,41.24
19,54.75,78.77,41.26
17,54.76,78.78,41.26
17,54.73,78.76,41.26
17,54.74,78.77,41.26
13,54.79,78.77,41.24
16,54.77,78.77,41.26
14,54.78,78.78,41.26
16,54.78,78.78,41.27
14,54.79,78.78,41.27
13,54.79,78.78,41.26
12,54.8,78.79,41.27
12,54.8,78.79,41.26
11,54.8,78.78,41.24
10,54.76,78.74,41.23
11,54.77,78.76,41.23
9,54.79,78.74,41.21
10,54.79,78.77,41.22
8,54.81,78.74,41.21
9,54.81,78.77,41.21
8,54.83,78.75,41.21
8,54.85,78.75,41.22
9,54.8,78.78,41.22
9,54.83,78.78,41.22
9,54.85,78.78,41.26
7,54.88,78.75,41.27
8,54.85,78.78,41.24
7,54.87,78.75,41.25
8,54.86,78.78,41.23
7,54.87,78.75,41.23
10,54.82,78.79,41.26
9,54.84,78.79,41.26
9,54.84,78.79,41.24
10,54.82,78.79,41.24
6,54.9,78.76,41.3
6,54.9,78.76,41.29
6,54.9,78.76,41.32
7,54.9,78.76,41.25
7,54.89,78.76,41.27
8,54.87,78.79,41.32
6,54.89,78.76,41.33
8,54.87,78.79,41.34
6,54.89,78.77,41.34
8,54.87,78.79,41.3
8,54.87,78.79,41.28
5,54.83,78.78,41.44
5,54.85,78.78,41.42
5,54.86,78.78,41.42
8,54.87,78.79,41.36
6,54.89,78.77,41.36
8,54.86,78.8,41.36
7,54.87,78.8,41.37
5,54.88,78.78,41.38
7,54.86,78.8,41.38
5,54.88,78.78,41.4
7,54.86,78.81,41.4
5,54.88,78.78,41.4
14,54.74,78.78,41.35
13,54.74,78.78,41.36
12,54.74,78.78,41.37
12,54.75,78.79,41.37
12,54.76,78.79,41.37
11,54.76,78.79,41.38
13,54.75,78.79,41.36
13,54.76,78.79,41.36
13,54.75,78.79,41.35
14,54.76,78.79,41.35
10,54.75,78.78,41.4
5,54.74,78.76,41.41
11,54.74,78.78,41.38
11,54.75,78.78,41.39
11,54.75,78.79,41.38
11,54.75,78.78,41.39
10,54.75,78.78,41.4
5,54.75,78.77,41.42
10,54.76,78.79,41.39
9,54.76,78.79,41.4
9,54.77,78.79,41.41
5,54.76,78.77,41.42
10,54.77,78.8,41.39
9,54.77,78.8,41.4
10,54.78,78.79,41.39
10,54.79,78.8,41.39
9,54.78,78.79,41.4
9,54.79,78.8,41.4
8,54.79,78.8,41.41
12,54.77,78.8,41.37
11,54.77,78.8,41.38
12,54.78,78.79,41.37
11,54.78,78.79,41.38
11,54.79,78.8,41.37
10,54.79,78.8,41.38
24,54.74,78.77,41.3
31,54.75,78.77,41.3
27,54.74,78.77,41.29
36,54.75,78.77,41.29
27,54.76,78.78,41.29
25,54.76,78.78,41.3
36,54.75,78.77,41.28
31,54.75,78.77,41.28
20,54.77,78.78,41.3
27,54.76,78.78,41.28
26,54.77,78.77,41.28
21,54.77,78.78,41.29
24,54.76,78.78,41.28
23,54.77,78.77,41.28
19,54.78,78.78,41.28
18,54.78,78.78,41.28
18,54.75,78.78,41.32
20,54.75,78.78,41.31
17,54.75,78.78,41.32
18,54.75,78.78,41.31
14,54.74,78.78,41.34
15,54.74,78.78,41.33
14,54.75,78.79,41.34
14,54.75,78.79,41.33
14,54.76,78.79,41.34
14,54.77,78.79,41.34
14,54.79,78.79,41.34
15,54.76,78.79,41.33
15,54.77,78.79,41.33
14,54.79,78.79,41.33
13,54.77,78.8,41.35
13,54.78,78.79,41.35
12,54.77,78.8,41.36
12,54.78,78.79,41.36
12,54.79,78.8,41.35
11,54.79,78.8,41.36
15,54.77,78.79,41.32
15,54.79,78.79,41.32
16,54.77,78.79,41.31
15,54.79,78.79,41.31
15,54.76,78.79,41.32
16,54.76,78.79,41.31
17,54.77,78.79,41.29
16,54.79,78.79,41.29
17,54.77,78.79,41.3
15,54.79,78.79,41.3
15,54.79,78.79,41.28
15,54.79,78.79,41.28
7,54.8,78.81,41.42
6,54.83,78.81,41.41
9,54.8,78.81,41.39
8,54.8,78.81,41.4
8,54.8,78.81,41.39
8,54.8,78.81,41.4
9,54.81,78.81,41.39
8,54.83,78.8,41.4
8,54.81,78.81,41.4
10,54.8,78.81,41.37
10,54.8,78.81,41.38
9,54.8,78.81,41.37
9,54.8,78.81,41.38
10,54.81,78.81,41.37
9,54.83,78.8,41.38
9,54.81,78.81,41.38
13,54.8,78.79,41.33
13,54.8,78.79,41.34
12,54.81,78.79,41.33
12,54.81,78.79,41.34
11,54.8,78.8,41.35
11,54.82,78.8,41.34
11,54.82,78.8,41.33
11,54.82,78.79,41.34
10,54.84,78.79,41.34
11,54.82,78.79,41.33
11,54.8,78.81,41.35
10,54.8,78.81,41.36
10,54.8,78.81,41.36
10,54.8,78.81,41.35
10,54.81,78.81,41.35
9,54.83,78.8,41.36
10,54.81,78.81,41.36
13,54.8,78.79,41.31
13,54.8,78.79,41.32
12,54.81,78.79,41.32
12,54.81,78.79,41.31
11,54.82,78.8,41.32
11,54.82,78.8,41.31
11,54.82,78.79,41.32
10,54.84,78.79,41.32
11,54.82,78.79,41.31
13,54.8,78.79,41.29
13,54.8,78.79,41.3
12,54.81,78.79,41.3
12,54.81,78.79,41.29
11,54.82,78.8,41.3
11,54.82,78.8,41.29
11,54.82,78.79,41.3
10,54.84,78.79,41.3
11,54.82,78.79,41.29
13,54.8,78.79,41.28
13,54.8,78.79,41.28
12,54.81,78.79,41.28
12,54.81,78.79,41.28
11,54.82,78.8,41.28
11,54.82,78.8,41.28
11,54.82,78.79,41.28
10,54.84,78.79,41.28
11,54.82,78.79,41.28
5,54.76,78.78,41.44
7,54.79,78.8,41.43
5,54.78,78.78,41.44
6,54.8,78.81,41.43
5,54.78,78.79,41.46
5,54.8,78.78,41.45
5,54.82,78.79,41.44
13,54.71,78.76,41.36
7,54.7,78.75,41.37
8,54.7,78.75,41.36
14,54.71,78.76,41.35
14,54.72,78.77,41.35
13,54.72,78.77,41.36
13,54.72,78.77,41.37
6,54.71,78.75,41.38
7,54.71,78.75,41.37
14,54.72,78.77,41.35
13,54.72,78.77,41.36
14,54.73,78.78,41.35
13,54.73,78.78,41.36
13,54.72,78.77,41.37
13,54.73,78.78,41.37
12,54.72,78.77,41.38
6,54.71,78.76,41.39
12,54.74,78.77,41.39
6,54.73,78.76,41.4
12,54.73,78.78,41.38
6,54.72,78.76,41.39
12,54.72,78.77,41.38
6,54.73,78.76,41.39
5,54.73,78.76,41.4
16,54.7,78.76,41.3
12,54.7,78.74,41.31
16,54.7,78.76,41.29
12,54.7,78.74,41.28
13,54.7,78.74,41.29
12,54.7,78.74,41.3
15,54.7,78.76,41.32
16,54.7,78.76,41.31
11,54.7,78.74,41.33
11,54.7,78.74,41.32
10,54.7,78.74,41.34
9,54.7,78.75,41.34
17,54.71,78.76,41.3
18,54.72,78.77,41.3
21,54.72,78.75,41.28
14,54.71,78.74,41.29
20,54.72,78.75,41.28
13,54.71,78.74,41.28
17,54.71,78.76,41.29
25,54.72,78.76,41.28
19,54.72,78.77,41.29
22,54.72,78.76,41.28
19,54.72,78.77,41.3
28,54.73,78.76,41.28
20,54.72,78.77,41.29
27,54.74,78.77,41.28
24,54.73,78.76,41.28
24,54.74,78.77,41.28
16,54.71,78.76,41.32
16,54.72,78.77,41.32
16,54.71,78.76,41.31
17,54.72,78.77,41.31
15,54.71,78.76,41.33
14,54.71,78.76,41.34
9,54.7,78.75,41.35
15,54.72,78.77,41.33
15,54.72,78.76,41.34
16,54.72,78.77,41.32
18,54.72,78.77,41.31
16,54.73,78.78,41.32
17,54.73,78.78,41.31
16,54.72,78.77,41.33
15,54.72,78.77,41.34
15,54.73,78.78,41.34
15,54.73,78.78,41.33
10,54.69,78.74,41.26
10,54.69,78.74,41.25
15,54.71,78.76,41.27
16,54.72,78.77,41.27
13,54.71,78.76,41.26
14,54.72,78.76,41.26
12,54.72,78.76,41.24
10,54.72,78.74,41.23
15,54.74,78.76,41.24
10,54.74,78.74,41.23
19,54.75,78.78,41.27
16,54.72,78.77,41.27
16,54.73,78.78,41.27
14,54.72,78.77,41.26
14,54.73,78.78,41.26
17,54.75,78.78,41.27
17,54.77,78.78,41.27
15,54.77,78.78,41.26
14,54.77,78.79,41.27
13,54.77,78.79,41.26
14,54.76,78.77,41.24
16,54.75,78.78,41.26
15,54.75,78.78,41.26
13,54.73,78.77,41.24
12,54.77,78.78,41.24
12,54.79,78.79,41.26
10,54.79,78.79,41.24
8,54.79,78.74,41.18
9,54.76,78.74,41.21
11,54.76,78.77,41.22
8,54.79,78.74,41.19
9,54.79,78.77,41.2
10,54.77,78.78,41.22
9,54.79,78.79,41.22
7,54.87,78.75,41.21
8,54.81,78.74,41.19
8,54.83,78.75,41.19
9,54.8,78.78,41.2
8,54.83,78.78,41.2
8,54.85,78.75,41.21
9,54.82,78.79,41.22
8,54.84,78.79,41.22
7,54.83,78.74,41.17
8,54.8,78.74,41.17
7,54.83,78.74,41.15
8,54.87,78.79,41.26
8,54.87,78.79,41.24
7,54.89,78.76,41.24
8,54.86,78.8,41.26
8,54.86,78.8,41.24
7,54.89,78.76,41.21
8,54.87,78.79,41.22
7,54.89,78.76,41.23
8,54.86,78.8,41.22
9,54.8,78.81,41.22
10,54.8,78.81,41.26
9,54.83,78.8,41.26
9,54.83,78.8,41.24
9,54.8,78.81,41.24
6,54.89,78.75,41.15
7,54.85,78.82,41.4
8,54.85,78.82,41.38
8,54.86,78.8,41.34
8,54.85,78.82,41.36
9,54.86,78.8,41.32
9,54.86,78.8,41.3
8,54.86,78.8,41.28
6,54.94,78.75,41.16
7,54.9,78.79,41.3
7,54.9,78.79,41.28
6,54.91,78.76,41.31
6,54.91,78.76,41.29
7,54.9,78.79,41.31
6,54.91,78.77,41.34
6,54.91,78.77,41.32
6,54.93,78.76,41.19
6,54.91,78.76,41.23
6,54.91,78.76,41.21
7,54.9,78.79,41.25
7,54.9,78.79,41.26
6,54.91,78.76,41.25
6,54.91,78.76,41.27
5,54.91,78.77,41.36
8,54.89,78.8,41.32
7,54.89,78.8,41.34
8,54.89,78.8,41.3
8,54.89,78.8,41.28
6,54.83,78.81,41.43
5,54.85,78.79,41.44
6,54.85,78.82,41.42
5,54.84,78.79,41.45
6,54.86,78.81,41.41
5,54.87,78.79,41.42
7,54.88,78.8,41.36
5,54.9,78.77,41.37
7,54.87,78.81,41.36
7,54.88,78.8,41.38
5,54.9,78.78,41.38
7,54.87,78.81,41.38
6,54.88,78.81,41.39
5,54.9,78.78,41.4
6,54.87,78.82,41.4
5,54.89,78.79,41.41
13,54.73,78.79,41.35
12,54.73,78.79,41.36
11,54.73,78.79,41.37
11,54.74,78.8,41.37
11,54.75,78.8,41.37
11,54.75,78.8,41.38
11,54.76,78.8,41.37
10,54.76,78.8,41.38
12,54.74,78.8,41.35
12,54.74,78.8,41.36
12,54.75,78.8,41.36
12,54.75,78.8,41.35
11,54.76,78.8,41.36
12,54.76,78.8,41.35
11,54.73,78.79,41.38
10,54.74,78.8,41.38
10,54.74,78.78,41.39
10,54.75,78.79,41.39
9,54.74,78.78,41.4
9,54.75,78.79,41.4
8,54.75,78.79,41.41
5,54.73,78.77,41.42
10,54.75,78.8,41.39
9,54.75,78.8,41.4
9,54.76,78.8,41.39
9,54.76,78.8,41.4
8,54.76,78.8,41.42
9,54.78,78.81,41.4
7,54.78,78.81,41.42
10,54.78,78.81,41.38
19,54.73,78.78,41.3
22,54.75,78.78,41.3
19,54.73,78.78,41.29
24,54.75,78.78,41.29
20,54.75,78.78,41.29
19,54.75,78.78,41.3
24,54.75,78.78,41.28
22,54.75,78.78,41.28
17,54.76,78.79,41.3
19,54.75,78.78,41.28
20,54.75,78.78,41.28
21,54.77,78.78,41.28
17,54.76,78.79,41.29
19,54.77,78.78,41.28
17,54.77,78.79,41.28
16,54.77,78.79,41.28
16,54.74,78.78,41.32
17,54.74,78.78,41.31
15,54.75,78.79,41.32
16,54.75,78.79,41.31
13,54.73,78.79,41.34
14,54.73,78.79,41.33
13,54.74,78.8,41.33
13,54.74,78.8,41.34
13,54.75,78.8,41.34
13,54.75,78.8,41.33
12,54.76,78.8,41.34
12,54.76,78.8,41.33
13,54.77,78.8,41.34
13,54.78,78.79,41.34
14,54.77,78.8,41.33
13,54.78,78.79,41.33
12,54.79,78.8,41.34
12,54.79,78.8,41.33
11,54.78,78.81,41.36
14,54.77,78.8,41.32
14,54.78,78.79,41.32
12,54.79,78.8,41.32
14,54.77,78.8,41.31
14,54.78,78.79,41.31
12,54.79,78.8,41.31
14,54.75,78.8,41.32
14,54.75,78.8,41.31
13,54.76,78.8,41.32
13,54.76,78.8,41.31
15,54.77,78.8,41.29
15,54.77,78.8,41.3
14,54.78,78.79,41.29
14,54.78,78.79,41.3
13,54.79,78.8,41.3
13,54.79,78.8,41.29
14,54.78,78.79,41.28
14,54.78,78.79,41.28
12,54.79,78.8,41.28
12,54.79,78.8,41.28
7,54.79,78.82,41.42
7,54.82,78.82,41.42
8,54.79,78.82,41.4
8,54.82,78.82,41.4
9,54.79,78.82,41.38
8,54.82,78.82,41.38
11,54.8,78.81,41.34
9,54.83,78.8,41.34
9,54.79,78.82,41.36
9,54.82,78.82,41.36
11,54.8,78.81,41.32
10,54.83,78.8,41.32
11,54.8,78.81,41.3
10,54.83,78.8,41.3
11,54.8,78.81,41.28
10,54.83,78.8,41.28
5,54.74,78.78,41.44
7,54.76,78.8,41.43
5,54.75,78.78,41.44
5,54.75,78.78,41.46
6,54.78,78.81,41.43
5,54.76,78.79,41.46
6,54.82,78.82,41.44
6,54.78,78.82,41.45
6,54.79,78.82,41.44
5,54.79,78.79,41.46
5,54.82,78.79,41.46
5,54.84,78.8,41.46
7,54.69,78.75,41.36
7,54.69,78.75,41.36
12,54.7,78.77,41.36
7,54.7,78.75,41.37
13,54.7,78.77,41.35
13,54.71,78.77,41.35
12,54.71,78.77,41.36
6,54.7,78.76,41.39
12,54.7,78.77,41.37
12,54.71,78.77,41.37
6,54.7,78.75,41.38
6,54.7,78.76,41.38
13,54.72,78.78,41.35
12,54.72,78.78,41.36
13,54.73,78.79,41.35
12,54.73,78.79,41.36
12,54.72,78.78,41.37
12,54.73,78.79,41.37
11,54.71,78.78,41.38
6,54.71,78.76,41.4
11,54.72,78.78,41.38
11,54.73,78.79,41.38
11,54.73,78.78,41.39
11,54.73,78.78,41.39
10,54.73,78.78,41.4
5,54.72,78.76,41.4
5,54.72,78.77,41.42
14,54.7,78.76,41.3
10,54.69,78.74,41.31
10,54.69,78.74,41.3
16,54.7,78.76,41.28
15,54.7,78.76,41.28
14,54.7,78.76,41.29
11,54.69,78.74,41.28
14,54.7,78.76,41.32
14,54.7,78.76,41.31
9,54.69,78.75,41.33
10,54.69,78.74,41.32
9,54.69,78.75,41.34
13,54.7,78.76,41.33
8,54.69,78.75,41.35
13,54.7,78.76,41.34
15,54.7,78.77,41.3
15,54.71,78.77,41.3
17,54.71,78.76,41.28
15,54.7,78.77,41.29
19,54.72,78.77,41.28
15,54.71,78.77,41.29
16,54.71,78.76,41.28
18,54.72,78.77,41.28
16,54.72,78.78,41.3
20,54.72,78.77,41.28
16,54.72,78.78,41.29
20,54.73,78.78,41.28
18,54.72,78.77,41.28
18,54.73,78.78,41.28
14,54.7,78.77,41.32
15,54.71,78.77,41.32
15,54.7,78.77,41.31
15,54.71,78.77,41.31
14,54.7,78.77,41.33
13,54.7,78.77,41.34
14,54.71,78.77,41.33
14,54.71,78.77,41.34
15,54.72,78.78,41.32
15,54.72,78.78,41.31
14,54.73,78.79,41.32
15,54.73,78.79,41.31
14,54.72,78.78,41.33
14,54.72,78.78,41.34
14,54.73,78.79,41.34
14,54.73,78.79,41.33
9,54.69,78.74,41.23
9,54.67,78.74,41.27
11,54.69,78.77,41.26
10,54.68,78.74,41.27
9,54.67,78.74,41.25
10,54.69,78.77,41.24
9,54.68,78.74,41.25
9,54.71,78.74,41.22
12,54.7,78.77,41.26
11,54.7,78.77,41.24
9,54.69,78.74,41.21
10,54.73,78.77,41.22
9,54.73,78.73,41.21
10,54.72,78.76,41.22
9,54.72,78.73,41.21
11,54.74,78.76,41.22
9,54.74,78.74,41.21
9,54.71,78.73,41.21
15,54.74,78.78,41.27
14,54.74,78.78,41.26
14,54.75,78.79,41.27
13,54.75,78.79,41.26
12,54.72,78.79,41.26
13,54.76,78.8,41.26
11,54.72,78.79,41.24
12,54.75,78.78,41.24
11,54.76,78.8,41.24
11,54.78,78.81,41.26
10,54.78,78.81,41.24
8,54.79,78.78,41.17
8,54.78,78.74,41.17
8,54.76,78.74,41.19
9,54.76,78.77,41.2
10,54.75,78.78,41.22
8,54.78,78.77,41.18
9,54.77,78.78,41.2
10,54.76,78.8,41.22
8,54.76,78.74,41.17
7,54.77,78.73,41.15
6,54.78,78.72,41.08
7,54.81,78.73,41.11
6,54.85,78.74,41.11
6,54.81,78.72,41.08
9,54.79,78.79,41.2
9,54.78,78.81,41.22
7,54.87,78.79,41.2
7,54.86,78.75,41.18
8,54.8,78.78,41.18
8,54.83,78.78,41.18
8,54.82,78.79,41.2
8,54.84,78.79,41.2
8,54.83,78.8,41.22
7,54.86,78.8,41.2
7,54.83,78.78,41.16
8,54.8,78.81,41.2
7,54.8,78.78,41.16
7,54.81,78.74,41.14
7,54.83,78.79,41.14
7,54.85,78.75,41.15
6,54.9,78.76,41.18
7,54.89,78.8,41.26
7,54.89,78.8,41.24
8,54.85,78.82,41.26
8,54.87,78.81,41.26
8,54.85,78.82,41.24
7,54.87,78.81,41.24
7,54.89,78.8,41.2
6,54.9,78.76,41.21
7,54.89,78.8,41.22
8,54.85,78.82,41.22
7,54.87,78.81,41.22
7,54.87,78.81,41.2
8,54.82,78.82,41.22
8,54.79,78.82,41.22
9,54.79,78.82,41.26
9,54.82,78.82,41.26
9,54.79,78.82,41.24
9,54.82,78.82,41.24
6,54.92,78.75,41.15
6,54.9,78.8,41.13
6,54.86,78.72,41.09
6,54.89,78.74,41.12
6,54.97,78.73,41.12
7,54.83,78.83,41.4
7,54.86,78.83,41.4
6,54.83,78.83,41.42
7,54.83,78.83,41.38
7,54.86,78.83,41.38
8,54.85,78.82,41.34
8,54.87,78.81,41.34
8,54.83,78.83,41.36
7,54.86,78.83,41.36
9,54.85,78.82,41.32
8,54.87,78.81,41.32
9,54.85,78.82,41.3
8,54.87,78.81,41.3
8,54.85,78.82,41.28
8,54.87,78.81,41.28
6,54.94,78.81,41.14
6,54.97,78.74,41.15
6,54.94,78.81,41.17
5,54.97,78.75,41.19
7,54.91,78.8,41.3
7,54.91,78.8,41.28
6,54.93,78.77,41.31
6,54.93,78.77,41.29
7,54.91,78.8,41.32
7,54.91,78.8,41.34
5,54.93,78.77,41.34
5,54.93,78.77,41.33
7,54.91,78.8,41.22
6,54.91,78.81,41.21
6,54.94,78.76,41.22
7,54.91,78.8,41.24
7,54.91,78.8,41.26
6,54.94,78.77,41.26
5,54.98,78.76,41.22
6,54.91,78.81,41.35
5,54.93,78.78,41.36
5,54.93,78.78,41.38
7,54.9,78.81,41.32
7,54.9,78.81,41.34
7,54.89,78.83,41.32
7,54.89,78.83,41.34
7,54.9,78.81,41.3
7,54.89,78.83,41.3
7,54.9,78.81,41.28
7,54.89,78.83,41.28
6,54.84,78.82,41.43
5,54.86,78.79,41.44
6,54.86,78.83,41.42
6,54.83,78.83,41.44
5,54.86,78.8,41.46
5,54.85,78.8,41.47
6,54.87,78.82,41.41
5,54.89,78.79,41.42
7,54.9,78.81,41.36
7,54.89,78.83,41.36
6,54.9,78.81,41.38
5,54.92,78.78,41.39
6,54.89,78.83,41.38
6,54.9,78.82,41.39
5,54.92,78.79,41.4
6,54.89,78.83,41.4
5,54.91,78.79,41.42
12,54.73,78.8,41.35
11,54.73,78.8,41.36
11,54.73,78.81,41.35
11,54.73,78.81,41.36
10,54.73,78.8,41.37
10,54.73,78.8,41.38
10,54.73,78.81,41.37
9,54.73,78.81,41.38
9,54.75,78.81,41.38
10,54.75,78.81,41.36
9,54.73,78.8,41.4
7,54.73,78.8,41.42
8,54.75,78.81,41.4
7,54.75,78.81,41.42
8,54.76,78.82,41.4
7,54.76,78.82,41.42
9,54.76,78.82,41.38
15,54.73,78.79,41.3
18,54.74,78.78,41.3
15,54.73,78.79,41.29
18,54.74,78.78,41.29
16,54.75,78.79,41.29
16,54.75,78.79,41.3
18,54.74,78.78,41.28
17,54.74,78.78,41.28
16,54.75,78.79,41.28
15,54.75,78.79,41.28
15,54.75,78.8,41.29
15,54.75,78.8,41.3
13,54.76,78.8,41.3
13,54.76,78.8,41.29
14,54.76,78.8,41.28
13,54.73,78.8,41.32
12,54.73,78.8,41.34
12,54.73,78.8,41.33
11,54.73,78.81,41.34
12,54.73,78.81,41.33
11,54.75,78.81,41.34
11,54.78,78.81,41.34
9,54.76,78.82,41.36
11,54.75,78.81,41.32
12,54.78,78.81,41.32
12,54.78,78.81,41.3
12,54.78,78.81,41.28
7,54.78,78.84,41.42
7,54.81,78.83,41.42
7,54.78,78.84,41.4
7,54.81,78.83,41.4
8,54.78,78.84,41.38
8,54.81,78.83,41.38
10,54.79,78.82,41.34
9,54.82,78.82,41.34
9,54.78,78.84,41.36
8,54.81,78.83,41.36
10,54.79,78.82,41.32
9,54.82,78.82,41.32
10,54.79,78.82,41.3
9,54.82,78.82,41.3
10,54.79,78.82,41.28
9,54.82,78.82,41.28
6,54.73,78.81,41.43
5,54.72,78.78,41.44
6,54.75,78.81,41.44
6,54.75,78.82,41.45
5,54.74,78.79,41.47
5,54.72,78.79,41.46
6,54.76,78.82,41.44
5,54.77,78.79,41.48
6,54.76,78.83,41.45
6,54.78,78.84,41.44
6,54.81,78.83,41.44
5,54.82,78.83,41.45
5,54.83,78.83,41.45
6,54.79,78.82,41.45
6,54.78,78.84,41.46
5,54.78,78.8,41.48
5,54.81,78.79,41.47
5,54.83,78.8,41.48
5,54.78,78.8,41.5
6,54.82,78.85,41.44
11,54.69,78.77,41.35
11,54.69,78.77,41.36
6,54.68,78.75,41.36
6,54.68,78.76,41.38
11,54.7,78.77,41.35
12,54.7,78.78,41.35
11,54.7,78.77,41.36
11,54.7,78.78,41.36
10,54.7,78.78,41.37
11,54.7,78.78,41.37
10,54.7,78.78,41.38
10,54.7,78.78,41.38
6,54.69,78.76,41.39
12,54.71,78.79,41.35
11,54.71,78.79,41.36
12,54.72,78.79,41.35
11,54.72,78.79,41.36
11,54.71,78.79,41.37
10,54.71,78.79,41.38
11,54.72,78.79,41.37
10,54.72,78.79,41.38
9,54.71,78.78,41.39
5,54.69,78.76,41.4
9,54.72,78.79,41.4
5,54.7,78.77,41.42
8,54.72,78.79,41.41
5,54.71,78.77,41.42
8,54.67,78.75,41.3
13,54.69,78.77,41.3
12,54.68,78.76,41.3
12,54.69,78.77,41.29
12,54.68,78.76,41.29
9,54.68,78.74,41.3
9,54.67,78.74,41.29
12,54.69,78.77,41.28
10,54.68,78.74,41.28
8,54.66,78.75,41.32
12,54.69,78.77,41.32
12,54.69,78.77,41.31
12,54.68,78.77,41.31
8,54.67,78.75,41.32
7,54.67,78.75,41.34
12,54.69,78.77,41.33
12,54.69,78.77,41.34
13,54.7,78.77,41.3
13,54.7,78.78,41.3
13,54.7,78.77,41.29
13,54.7,78.78,41.29
14,54.7,78.77,41.28
14,54.71,78.79,41.3
13,54.71,78.79,41.29
13,54.72,78.79,41.3
13,54.72,78.79,41.29
14,54.72,78.79,41.28
13,54.7,78.77,41.32
13,54.7,78.78,41.32
13,54.7,78.77,41.31
13,54.7,78.78,41.31
12,54.7,78.77,41.33
12,54.7,78.77,41.34
13,54.7,78.78,41.33
12,54.7,78.78,41.34
13,54.71,78.79,41.32
13,54.71,78.79,41.31
13,54.72,78.79,41.32
13,54.72,78.79,41.31
13,54.71,78.79,41.33
12,54.71,78.79,41.34
12,54.72,78.79,41.34
13,54.72,78.79,41.33
5,54.71,78.78,41.44
5,55.01,78.73,41.12
9,54.67,78.74,41.23
9,54.69,78.77,41.22
9,54.68,78.74,41.23
9,54.65,78.75,41.27
9,54.66,78.77,41.26
10,54.68,78.78,41.26
9,54.65,78.74,41.25
9,54.66,78.77,41.24
9,54.68,78.78,41.24
10,54.7,78.77,41.22
10,54.72,78.79,41.22
10,54.69,78.79,41.26
10,54.69,78.79,41.24
9,54.68,78.74,41.21
8,54.67,78.74,41.21
8,54.69,78.73,41.19
9,54.69,78.77,41.2
9,54.73,78.77,41.2
9,54.72,78.77,41.2
9,54.74,78.77,41.2
8,54.72,78.73,41.18
9,54.7,78.77,41.2
9,54.72,78.79,41.2
7,54.72,78.73,41.15
6,54.72,78.71,41.08
9,54.73,78.8,41.22
9,54.75,78.81,41.22
10,54.71,78.8,41.26
12,54.73,78.8,41.26
11,54.75,78.81,41.26
10,54.71,78.8,41.24
10,54.73,78.8,41.24
10,54.75,78.81,41.24
9,54.76,78.82,41.22
10,54.76,78.82,41.26
9,54.76,78.82,41.24
7,54.77,78.73,41.11
7,54.67,78.72,41.11
7,54.72,78.73,41.11
8,54.76,78.77,41.18
9,54.75,78.78,41.2
8,54.77,78.78,41.18
9,54.76,78.8,41.2
8,54.76,78.77,41.16
8,54.77,78.78,41.16
9,54.73,78.8,41.2
8,54.75,78.81,41.2
7,54.77,78.78,41.13
6,54.76,78.72,41.08
6,54.78,78.78,41.06
6,54.81,78.7,41.05
6,54.72,78.69,41.05
6,54.81,78.78,41.09
6,54.85,78.79,41.09
6,54.84,78.72,41.07
6,54.81,78.77,41.06
8,54.76,78.82,41.2
8,54.79,78.79,41.18
8,54.78,78.81,41.2
7,54.79,78.79,41.16
8,54.8,78.81,41.18
7,54.8,78.81,41.16
8,54.82,78.79,41.18
7,54.85,78.8,41.17
8,54.83,78.8,41.2
7,54.85,78.82,41.2
7,54.82,78.79,41.16
8,54.79,78.82,41.2
8,54.82,78.82,41.2
7,54.8,78.8,41.13
6,54.85,78.8,41.13
6,54.89,78.82,41.17
8,54.83,78.83,41.26
8,54.83,78.83,41.24
7,54.9,78.81,41.26
7,54.9,78.81,41.24
8,54.86,78.83,41.26
7,54.89,78.83,41.26
7,54.86,78.83,41.24
