ppm HF Concentration mole,X (m),Y (m),Z (m)
104,55.69,89.82,46.58
103,54.68,88.92,45.65
99,54.78,88.65,46.59
100,54.26,88.61,45.74
97,54.19,88.45,46.59
100,53.87,88.38,45.75
96,53.86,87.88,45.66
106,54.28,89.27,45.64
102,53.98,88.59,45.6
99,53.87,88.28,45.54
93,53.85,87.45,45.02
101,53.68,87.96,45.02
89,53.85,87.01,45.66
107,52.6,90.48,45.02
107,53.88,89.75,45.02
105,53.8,88.93,45.02
103,53.72,88.41,45.02
108,53.5,90.04,45.02
108,53.01,90.28,45.02
80,53.85,85.99,45.01
80,53.85,85.99,45.66
86,51.82,85.98,50.36
84,51.36,85.96,50.35
40,51.93,85.25,50.39
89,52.36,85.94,50.28
76,52.14,85.68,50.64
89,52.11,86.08,50.29
84,52.07,85.93,50.69
15,51.13,85.38,50.34
9,50.93,85.33,50.43
11,50.95,85.37,50.34
15,51.29,85.27,50.42
18,51.27,85.42,50.38
12,51.11,85.12,50.39
9,50.73,85.36,50.41
11,50.75,85.37,50.3
106,52.12,90.48,43.76
105,52.6,90.28,43.77
84,52.59,90.07,43.15
89,52.12,90.28,43.14
42,52.11,89.89,42.52
25,51.64,89.52,41.9
108,52.12,90.48,44.39
108,52.61,90.28,44.39
39,51.25,89.94,41.9
106,51.71,90.48,43.76
48,51.7,90.09,42.52
108,51.71,90.48,44.39
103,53.4,89.37,43.77
107,53.4,89.37,44.4
104,53,89.83,43.77
108,53,89.83,44.4
95,53.22,87.61,41.27
52,52.84,88.09,41.27
91,52.77,87.21,40.87
83,52.36,87.68,40.87
97,53.47,88.04,42.52
97,53.65,87.56,42.51
98,53.22,87.61,41.89
63,53.31,88.5,42.52
58,52.84,88.09,41.9
84,53.4,86.23,41.24
88,53.14,86.73,41.27
87,52.77,86.24,40.83
91,53.14,86.73,41.9
95,53.42,87.1,42.52
85,53.39,86.24,41.9
94,53.85,87.46,43.76
100,53.69,88.02,43.77
100,53.48,88.06,43.16
97,53.65,87.55,43.14
89,53.85,86.95,44.39
95,53.42,87.09,43.15
93,53.65,87.02,45.02
93,53.85,87.46,44.39
101,53.69,87.99,44.39
92,53.3,88.5,43.14
101,53.55,88.68,43.77
103,53.58,88.67,44.24
102,53.72,88.4,44.5
104,53.8,88.93,44.4
93,53.65,87.02,43.77
81,53.85,85.99,43.72
81,53.85,85.99,44.36
46,51.98,88.16,40.66
17,51.57,88.65,40.66
19,50.68,88.74,40.66
58,51.07,87.79,40.46
91,50.96,85.97,40.45
28,48.45,88.54,40.46
31,49.33,88.44,40.46
18,48.92,88.91,40.66
18,49.8,88.82,40.66
14,49.4,89.27,40.87
12,50.28,89.2,40.87
20,49.88,89.69,41.27
19,50.76,89.64,41.27
55,49.74,87.93,40.46
36,50.21,88.33,40.66
131,50.32,85.28,40.56
89,50.49,85.39,40.58
38,52.92,88.97,42.52
82,52.92,88.97,43.15
35,52.52,89.45,42.52
78,52.52,89.45,43.15
26,52.44,88.56,41.9
20,52.44,88.56,41.27
11,52.04,89.04,41.27
18,52.04,89.04,41.9
13,51.16,89.12,41.27
44,51.96,88.16,40.87
17,51.56,88.64,40.87
20,50.68,88.72,40.87
92,51.92,86.72,40.66
89,51.66,85.89,40.46
90,50.88,85.56,40.7
85,52.81,85.61,41.41
84,53.65,86.13,42.48
84,53.65,86.13,43.12
89,51.45,85.4,41.27
82,52.94,85.41,42.68
40,50.35,90.28,41.19
61,51.15,90.28,41.86
61,51.71,90.28,42.51
38,50.34,89.99,41.9
25,49.46,90.01,41.27
30,49.47,90.48,41.06
62,50.35,90.48,41.8
76,51.15,90.48,42.48
88,51.71,90.28,43.14
93,51.15,90.48,43.13
14,48.99,89.74,40.87
19,49.46,90.28,40.75
12,48.63,90.48,40.57
13,48.6,90.15,40.66
12,48.52,89.41,40.66
10,48.11,90.07,40.46
15,48.04,89.06,40.46
296,46.19,83.34,40.46
34,51.37,85.45,50.24
26,51.24,85.39,50.09
26,50.9,85.48,50.2
20,50.81,85.38,50.05
5,50.66,85.23,50.41
3,50.83,85.14,50.47
5,50.48,85.3,50.42
8,50.55,85.17,50.31
6,50.82,85.1,50.37
91,57.33,90.28,47.83
103,55.65,90.48,47.85
98,55.68,90.28,49.13
100,53.9,90.48,49.2
87,53.9,90.28,49.95
80,52.27,90.48,50.12
70,52.19,90.18,50.3
75,51.44,86.92,50.34
73,51.94,87.33,50.32
95,54.19,88.45,47.86
97,55.56,88.91,47.82
103,55.67,89.83,47.82
96,54.78,88.65,47.84
91,54.09,88.6,49.13
98,55.07,89.52,49.08
88,53.88,89.88,49.84
84,53.83,88.92,49.87
80,52.95,89.41,50.11
69,52.01,88.65,50.3
92,53.86,87.87,47.85
83,52.31,86.85,50.2
80,52.83,87.65,50.13
77,53.67,87.43,50.02
91,53.7,87.97,49.15
84,53.36,88.36,49.87
86,51.44,85.89,50.32
90,51.64,85.99,50.31
30,51.53,85.4,49.86
84,51.87,86.44,50.27
82,51.14,86.09,50.35
82,51.39,86.27,50.34
80,50.95,86.51,50.34
83,50.9,85.97,50.34
89,53.09,85.86,49.98
85,53.72,85.61,48.91
91,52.69,86.32,49.96
87,53.15,86.71,49.92
83,53.44,87.1,49.87
86,53.45,86.22,49.94
87,53.55,85.68,49.44
93,51.78,85.91,50.32
37,51.4,85.49,50.26
88,52.53,85.62,50.06
70,52.2,85.44,50.36
82,52.6,85.55,49.48
85,53.63,85.54,48.91
84,53.15,85.54,49.4
88,53.68,86.63,49.1
74,52.22,85.57,49.32
47,51.82,85.41,50.12
60,52.86,85.41,48.82
73,53.38,85.4,48.83
85,53.85,86.4,47.9
53,52.42,85.41,48.77
44,51.89,85.4,49.5
107,54.35,90.28,45.65
104,55.61,90.28,46.58
108,53.46,90.28,45.66
107,52.61,90.48,45.65
108,53.87,90.48,46.58
107,54.34,90.02,45.65
108,53.45,90.04,45.66
107,52.97,90.28,45.54
108,53.88,89.75,45.65
105,54.72,89.33,46.58
103,54.21,88.74,45.8
101,54.09,88.6,46.59
95,53.86,87.91,46.62
103,53.74,88.51,45.74
101,53.69,87.99,45.65
93,53.85,87.49,45.54
105,53.8,88.94,45.64
103,53.72,88.4,45.54
103,53.48,88.04,45.02
97,53.65,87.53,45.02
93,53.65,87.09,45.66
84,53.85,86.42,46.61
106,52.12,90.48,45.02
107,52.6,90.28,45.02
106,52.12,90.48,45.65
106,51.71,90.48,45.02
106,51.71,90.48,45.65
108,53.4,89.37,45.02
106,53.31,88.5,45.02
108,53,89.83,45.02
85,53.65,86.12,45.02
86,53.65,86.12,45.65
78,52.94,85.41,45.31
71,51.19,85.88,50.36
85,51.83,85.93,50.68
35,51.48,85.91,50.53
26,51.94,85.14,50.55
44,51.71,85.3,50.4
92,52.21,85.94,50
25,52.13,85.59,51.25
80,52.08,85.74,50.62
83,51.97,85.86,50.62
80,51.77,85.87,50.66
48,51.53,85.85,50.49
49,51.93,85.93,51.36
16,51.08,85.44,50.36
12,51.1,85.38,50.44
4,50.82,85.33,50.48
10,50.86,85.45,50.38
10,51.13,85.22,50.46
11,51.23,84.92,50.52
23,51.36,85.47,50.42
5,50.66,85.42,50.49
10,50.67,85.46,50.37
10,50.54,85.37,50.31
6,50.36,85.37,50.43
12,50.33,85.26,50.31
268,45.26,83.41,40.46
239,45.76,83.81,40.46
20,48.99,89.74,41.27
104,52.59,90.07,43.77
105,52.12,90.28,43.77
81,52.11,89.89,43.15
38,51.64,89.52,42.52
20,51.16,89.12,41.9
108,52.59,90.07,44.4
108,52.12,90.28,44.39
29,49.88,89.69,41.9
28,50.76,89.64,41.9
43,51.25,89.94,42.52
105,51.15,90.48,43.76
83,51.7,90.09,43.15
105,51.71,90.28,43.77
104,51.15,90.48,44.39
108,51.71,90.28,44.39
104,52.92,88.97,43.77
107,52.92,88.97,44.4
104,52.52,89.45,43.77
108,52.52,89.45,44.4
95,52.77,87.21,41.27
84,52.36,87.68,41.27
93,52.02,86.93,40.84
98,52.77,87.21,41.9
100,53.22,87.61,42.52
91,52.36,87.68,41.9
90,52.84,88.09,42.52
87,53.39,86.24,42.52
93,53.14,86.73,42.52
88,52.71,86.07,41.54
88,53.39,86.23,43.15
102,53.49,88.08,43.77
97,53.65,87.54,43.77
94,53.14,86.73,43.15
101,53.22,87.61,43.15
96,53.42,87.09,43.77
97,53.42,87.09,45.02
93,53.65,87.02,44.39
103,53.49,88.06,44.38
97,53.65,87.53,44.4
102,52.84,88.09,43.15
103,53.28,88.49,43.77
105,53.3,88.5,44.4
85,53.65,86.13,43.75
85,53.65,86.12,44.38
81,52.94,85.41,44
59,51.05,87.8,40.66
94,50.85,86.08,40.63
83,50.15,86.96,40.46
91,50.25,85.65,40.44
145,49.8,85.23,40.44
180,50.22,84.84,40.44
185,50.52,85.15,41.25
50,47.97,88.11,40.46
51,48.86,88.03,40.46
30,48.44,88.5,40.66
33,49.33,88.41,40.66
19,48.92,88.87,40.87
19,49.8,88.8,40.87
18,49.4,89.27,41.27
17,50.28,89.2,41.27
73,49.27,87.52,40.46
55,49.73,87.92,40.66
36,50.2,88.32,40.87
146,50.32,85.27,41.37
142,50.18,85.29,40.69
91,50.35,85.53,40.71
92,50.49,85.39,41.39
60,52.44,88.56,42.52
94,52.44,88.56,43.15
41,52.04,89.04,42.52
85,52.04,89.04,43.15
54,51.96,88.16,41.9
47,51.96,88.16,41.27
21,51.56,88.64,41.27
27,51.56,88.64,41.9
23,50.68,88.72,41.27
55,51.05,87.9,40.85
96,50.59,86.05,40.8
91,51.53,86.04,40.65
92,51.29,85.58,41.41
86,52.77,85.61,42.77
97,51.37,85.4,42.68
105,50.35,90.48,45.65
104,50.35,90.48,45.02
37,49.47,90.28,41.19
43,50.34,89.99,42.52
56,50.35,90.28,41.86
58,51.15,90.28,42.5
36,49.46,90.01,41.9
29,48.63,90.48,41.06
58,49.46,90.48,41.79
68,50.35,90.48,42.47
86,51.15,90.28,43.14
88,50.35,90.48,43.12
14,48.52,89.35,40.87
16,48.61,90.04,40.87
18,48.63,90.28,40.75
12,48.12,90.48,40.57
12,48.11,89.91,40.66
18,48.04,88.99,40.66
10,47.69,90.36,40.46
11,47.63,89.6,40.46
28,47.56,88.61,40.46
79,47.49,87.69,40.46
243,46.68,83.74,40.46
310,46.21,83.34,40.66
28,48.12,90.48,41.06
15,50.85,85.75,50.41
31,50.86,85.89,50.38
23,50.48,85.91,50.41
55,45.81,90.48,50.15
39,51.12,85.49,50.13
29,50.83,85.39,49.75
31,51.27,85.4,49.82
25,50.85,85.56,50.27
28,50.57,85.38,49.98
35,50.71,85.5,50.12
85,50.68,86.12,50.33
83,50.48,86.34,50.34
86,50.23,86.19,50.35
85,50.43,86,50.34
48,50.54,85.16,49.88
2,50.79,84.94,50.82
2,50.58,85.19,50.49
3,50.39,85.31,50.51
4,50.77,84.68,50.62
6,50.47,85.08,50.39
73,45.83,90.48,49.64
86,45.86,90.48,48.93
103,55.64,90.28,47.85
107,53.9,90.48,47.85
103,53.9,90.28,49.13
100,52.26,90.48,49.22
78,51.22,90.48,50.13
87,52.26,90.28,49.95
80,52.19,90.03,50.1
67,51.2,89.71,50.3
70,50.53,87.01,50.34
81,51.46,86.96,50.24
68,51.03,87.41,50.33
65,50.61,87.9,50.32
82,51.91,87.31,50.16
68,51.51,87.8,50.31
66,51.09,88.29,50.3
99,54.08,88.6,47.84
104,54.72,89.33,47.83
104,53.88,89.88,49.08
99,53.83,88.93,49.08
88,52.95,89.36,49.85
80,52,88.62,50.1
63,50.33,85.25,49.88
98,53.69,87.99,47.83
91,52.28,86.78,49.93
98,53.35,88.34,49.09
87,52.78,87.61,49.87
86,51.36,85.78,50.18
93,51.58,85.94,50.17
52,51.42,85.53,49.84
35,51.51,85.4,49.52
93,51.81,86.36,49.98
84,50.85,86.58,50.29
90,51.11,86.02,50.16
92,51.35,86.22,50.16
72,50.87,85.82,50.16
55,51.12,85.63,50.19
87,53.56,85.68,48.92
91,53.11,85.89,49.39
98,52.69,86.32,49.4
93,53.3,86.67,49.08
91,52.54,85.7,49.5
98,52.18,85.94,49.43
79,51.83,85.55,50.18
81,52.72,85.6,48.79
82,53.23,85.57,48.77
89,53.66,86.54,47.86
83,52.29,85.61,48.77
74,51.73,85.56,49.4
51,51.87,85.41,48.76
66,52.96,85.41,47.86
107,52.61,90.28,45.65
108,53.87,90.28,46.57
107,52.23,90.48,46.6
105,49.47,90.48,46.28
106,50.35,90.48,46.28
105,49.46,90.48,46.92
106,50.35,90.48,46.91
108,53.4,89.38,45.64
108,53.87,89.88,46.58
108,52.98,89.82,45.64
106,53.83,88.93,46.58
100,53.7,88.01,46.62
105,53.59,88.69,45.79
103,53.49,88.06,45.66
97,53.66,87.58,45.54
106,53.3,88.51,45.64
104,53.22,87.61,45.02
97,53.14,86.73,45.02
90,53.39,86.23,45.02
97,53.14,86.73,45.65
97,53.42,87.15,45.66
91,53.39,86.23,45.65
89,53.65,86.56,46.58
73,52.94,85.41,46.6
105,51.15,90.48,45.33
107,52.59,90.07,45.02
106,52.12,90.28,45.02
107,52.12,90.28,45.65
106,51.71,90.28,45.02
107,51.71,90.28,45.65
108,52.92,88.97,45.02
107,52.84,88.09,45.02
108,52.52,89.45,45.02
109,52.52,89.45,45.65
108,52.92,88.97,45.64
86,52.77,85.61,45.32
97,51.36,85.4,45.27
142,43.77,83.09,40.46
38,51.26,85.92,50.39
33,51.18,85.78,50.36
3,51.33,85.94,50.52
20,51.5,85.91,50.85
39,51.41,85.71,50.45
27,52.04,85.58,51.31
58,51.72,85.54,50.62
78,51.97,85.72,50.58
48,51.85,85.85,51.31
48,51.53,85.86,50.82
35,51.51,85.92,51.33
4,51.46,85.92,51.93
4,51.08,85.46,50.58
13,51.12,85.6,50.46
2,50.84,85.36,50.58
6,50.84,85.52,50.48
13,51.26,85.17,50.73
3,50.77,84.72,51.27
2,50.62,85.49,50.6
7,50.63,85.65,50.48
8,50.45,85.47,50.39
12,50.38,85.38,50.3
2,50.27,85.45,50.51
9,50.24,85.24,50.4
12,50.33,85.36,50.3
186,44.25,83.48,40.46
288,45.31,83.42,40.66
231,44.81,83.88,40.46
258,45.8,83.82,40.66
208,46.26,84.22,40.46
219,45.34,84.29,40.46
104,50.35,90.48,43.76
25,48.61,90.04,41.27
102,50.35,90.48,44.39
19,48.52,89.35,41.27
30,48.99,89.74,41.9
27,49.4,89.27,41.9
105,52.11,89.89,43.77
81,51.64,89.52,43.15
43,51.16,89.12,42.52
32,50.68,88.72,41.9
108,52.11,89.89,44.4
43,49.88,89.69,42.52
24,50.28,89.2,41.9
41,50.76,89.64,42.52
80,51.25,89.94,43.15
105,51.7,90.09,43.77
105,51.15,90.28,43.77
78,50.34,89.99,43.15
108,51.7,90.09,44.4
105,51.15,90.28,44.39
106,52.44,88.56,43.77
108,52.44,88.56,44.4
105,52.04,89.04,43.77
108,52.04,89.04,44.4
100,52.77,87.21,42.52
97,51.85,86.76,41.54
101,52.36,87.68,42.52
88,53.39,86.23,43.77
93,52.69,86.08,42.83
89,53.39,86.23,44.4
95,53.14,86.73,43.77
101,52.77,87.21,43.15
102,53.22,87.61,43.77
96,53.21,86.82,44.4
103,53.22,87.61,44.39
105,52.36,87.68,43.15
105,52.84,88.09,43.77
106,52.84,88.09,44.4
87,52.77,85.61,44.05
98,51.37,85.4,43.99
83,50.11,86.99,40.65
94,50.14,85.76,40.59
111,49.2,86.16,40.45
155,47.9,85.41,40.46
147,49.72,85.24,40.6
175,49.04,84.43,40.45
184,50.11,84.74,40.59
188,50.4,85.01,41.36
196,50.52,85.15,42.71
96,48.35,87.16,40.46
49,47.96,88.08,40.66
52,48.85,88.01,40.66
31,48.44,88.47,40.87
33,49.32,88.39,40.87
23,48.92,88.87,41.27
23,49.8,88.8,41.27
72,49.25,87.52,40.66
54,49.72,87.92,40.87
38,50.2,88.32,41.27
160,50.32,85.27,42.71
154,50.18,85.27,41.48
143,49.8,85.36,40.76
98,50.09,85.82,40.81
97,50.35,85.53,41.5
101,50.49,85.39,42.7
31,49.8,88.8,41.9
48,50.2,88.32,41.9
85,51.96,88.16,42.52
102,51.96,88.16,43.15
59,51.56,88.64,42.52
94,51.56,88.64,43.15
84,49.99,86.96,40.84
63,51.04,87.79,41.56
100,50.91,86.14,41.51
100,51.23,85.58,42.77
103,48.58,90.48,46.92
107,50.35,90.28,45.65
104,49.47,90.48,45.65
102,48.58,90.48,46.28
105,50.35,90.28,45.02
102,49.47,90.48,45.02
35,48.63,90.28,41.19
44,49.46,90.01,42.52
51,49.47,90.28,41.86
52,50.35,90.28,42.5
54,48.61,90.48,41.8
61,49.47,90.48,42.47
81,50.35,90.28,43.14
82,49.47,90.48,43.12
19,48.04,88.95,40.87
14,48.11,89.82,40.87
18,48.13,90.28,40.75
12,47.71,90.48,40.57
13,47.7,90.18,40.66
13,47.63,89.49,40.66
29,47.56,88.57,40.66
72,47.49,87.68,40.66
10,47.21,90.12,40.46
15,47.15,89.13,40.46
48,47.08,88.19,40.46
151,47,87.28,40.46
164,46.85,85.5,40.46
188,47.22,84.59,40.46
264,46.69,83.74,40.66
314,46.22,83.34,40.87
50,48.13,90.48,41.68
33,48.13,90.28,41.19
28,47.71,90.48,41.07
18,50.39,85.85,50.39
30,50.02,85.92,50.38
24,49.63,85.94,50.73
75,49.49,85.9,51.4
62,46.75,90.48,50.15
75,50.4,90.48,50.13
70,48.59,90.48,50.14
65,50.37,90.26,50.3
58,48.57,90.33,50.3
63,45.89,90.28,49.96
51,46.73,90.4,50.3
59,46.24,90.48,50.15
47,45.8,90.43,50.3
50,45.24,90.48,50.14
42,44.35,90.48,50.13
57,50.72,85.51,49.82
57,51.13,85.53,49.84
51,51.04,85.39,49.3
56,50.44,85.38,49.84
53,50.47,85.49,50.06
48,50.63,85.66,50.18
93,50.67,86.06,50.15
87,50.43,86.35,50.28
91,50.19,86.13,50.3
81,50.36,85.92,50.3
72,50,86.65,50.34
86,49.95,86.05,50.36
84,49.66,85.96,50.36
67,50.33,85.36,49.85
46,50.44,85.05,49.96
2,50.29,85.31,50.77
5,50.38,84.92,50.53
77,46.25,90.48,49.64
65,45.28,90.48,49.61
80,45.9,90.28,49.49
49,44.38,90.48,49.6
78,45.31,90.48,48.9
103,48.58,90.48,48.22
96,46.79,90.48,48.24
89,45.88,90.48,48.23
91,46.28,90.48,48.93
94,45.91,90.28,48.83
86,46.77,90.48,49.28
100,47.77,90.48,48.23
93,48.59,90.48,49.25
97,50.38,90.48,49.27
103,48.58,90.48,47.57
101,47.77,90.48,47.57
96,46.8,90.48,47.58
108,53.9,90.28,47.84
107,52.26,90.48,47.86
105,49.46,90.48,47.56
106,50.35,90.48,47.55
105,49.47,90.48,48.21
106,50.35,90.48,48.19
99,51.19,90.48,49.21
104,52.26,90.28,49.13
90,52.2,89.93,49.84
86,51.22,90.28,49.95
78,51.2,89.6,50.1
63,50.24,88.87,50.3
66,49.59,87.13,50.33
65,50.11,87.51,50.33
76,50.51,87.01,50.27
92,51.4,86.87,49.96
76,51.02,87.41,50.22
76,50.6,87.88,50.16
90,51.87,87.26,49.89
79,51.5,87.79,50.14
78,51.09,88.26,50.12
108,53.88,89.88,47.83
104,53.83,88.93,47.83
105,52.95,89.36,49.08
90,51.99,88.6,49.84
68,50.22,85.22,49.97
96,50.32,85.24,49.27
104,53.35,88.34,47.82
102,52.29,86.8,49.4
102,52.76,87.64,49.08
98,51.11,86.02,49.86
92,51.38,85.75,49.9
96,51.61,85.9,49.9
98,51.35,86.22,49.86
65,51.38,85.55,49.52
104,51.81,86.4,49.4
95,50.93,86.48,49.99
94,50.87,85.82,49.86
84,50.63,85.67,49.87
83,51.09,85.66,49.89
96,53.28,86.66,47.85
91,53.12,85.9,48.78
101,52.69,86.32,48.77
91,52.64,85.77,48.8
101,52.21,85.97,48.77
93,51.69,85.73,49.45
88,51.74,85.6,48.78
82,52.8,85.6,47.83
59,51.51,85.4,48.62
61,51.95,85.41,48.01
71,51.04,85.4,48.7
167,50.52,85.15,45.26
107,52.59,90.07,45.65
108,52.23,90.28,46.59
107,51.15,90.48,46.59
107,49.47,90.28,46.27
108,50.35,90.28,46.27
108,49.47,90.28,46.9
109,50.35,90.28,46.9
109,52.94,89.37,46.58
105,53.35,88.37,46.6
107,52.84,88.09,45.65
104,53.21,87.62,45.64
105,52.77,87.21,45.65
108,52.36,87.68,45.65
104,52.77,87.21,45.02
107,52.36,87.68,45.02
96,53.27,86.69,46.57
95,52.69,86.08,45.33
84,52.77,85.61,46.59
91,51.36,85.4,46.53
107,52.11,89.89,45.02
108,52.11,89.89,45.65
107,51.7,90.09,45.02
107,51.7,90.09,45.65
106,51.15,90.28,45.33
106,50.34,89.99,45.02
108,50.34,89.99,45.65
136,50.32,85.27,45.26
109,52,88.6,45.33
100,51.23,85.58,45.31
99,50.48,85.39,45.25
195,43.95,83.1,40.66
119,43.6,83.53,40.46
175,46.35,85.1,40.46
5,51.21,85.84,50.51
20,51.37,85.73,50.78
42,51.72,85.52,51.23
31,51.47,85.85,51.34
2,51.36,85.82,51.85
12,51.26,85.13,51.26
2,51.08,85.57,50.79
16,49.86,85.5,51.26
2,50.37,85.2,51.27
11,50.44,85.77,50.45
11,50.29,85.47,50.38
4,50.4,85.56,50.49
9,50.24,85.44,50.39
8,50.09,85.22,50.52
10,50.95,85.94,52.38
80,49.49,85.9,52.05
296,45.34,83.42,40.87
229,44.05,83.1,40.87
237,44.38,83.49,40.66
131,43.83,83.94,40.46
267,45.82,83.82,40.87
251,44.89,83.89,40.66
174,44.35,84.35,40.46
226,46.28,84.22,40.66
228,45.39,84.29,40.66
190,45.84,84.69,40.46
212,44.9,84.75,40.46
21,48.11,89.82,41.27
103,50.35,90.28,43.77
101,49.47,90.48,43.76
35,48.59,90.04,41.9
103,50.35,90.28,44.39
100,49.47,90.48,44.39
23,48.04,88.95,41.27
28,48.52,89.35,41.9
43,48.99,89.74,42.52
74,49.46,90.01,43.15
31,48.92,88.87,41.9
46,49.4,89.27,42.52
201,50.52,85.15,43.99
105,51.64,89.52,43.77
85,51.16,89.12,43.15
59,50.68,88.72,42.52
108,51.64,89.52,44.4
77,49.88,89.69,43.15
47,50.28,89.2,42.52
80,50.76,89.64,43.15
103,50.34,89.99,43.77
105,51.25,89.94,43.77
107,51.25,89.94,44.4
105,50.34,89.99,44.4
168,50.32,85.27,43.99
107,51.96,88.16,43.77
108,51.96,88.16,44.4
107,51.56,88.64,43.77
109,51.56,88.64,44.4
102,52.77,87.21,43.77
94,52.69,86.08,44.08
102,51.85,86.77,42.83
103,52.77,87.21,44.4
106,52.36,87.68,43.77
107,52.36,87.68,44.4
101,51.22,85.58,44.05
104,50.48,85.39,43.99
159,47.38,86.35,40.46
109,49.15,86.2,40.64
153,48.53,85.35,40.46
156,47.89,85.41,40.66
186,48.99,84.43,40.64
198,50.06,84.69,41.44
204,50.39,85.01,42.79
87,48.33,87.15,40.66
48,47.96,88.07,40.87
52,48.84,87.99,40.87
33,48.44,88.47,41.27
35,49.32,88.39,41.27
71,49.24,87.51,40.87
55,49.72,87.92,41.27
171,50.18,85.27,42.79
162,49.68,85.24,41.51
102,49.31,86.31,40.82
102,50.08,85.83,41.57
107,50.35,85.53,42.78
44,49.32,88.39,41.9
57,49.8,88.8,42.52
63,49.72,87.92,41.9
73,50.2,88.32,42.52
86,50.1,87,41.56
104,50.87,86.13,42.83
95,51.04,87.8,42.83
101,47.78,90.48,46.93
96,46.81,90.48,46.93
107,48.58,90.28,46.9
99,47.78,90.48,46.29
106,49.47,90.28,45.65
101,48.58,90.48,45.65
106,48.58,90.28,46.27
104,49.47,90.28,45.02
99,48.58,90.48,45.02
105,49.46,90.01,45.02
108,49.46,90.01,45.65
94,46.81,90.48,46.29
90,45.88,90.48,47.57
81,45.33,90.48,48.22
53,44.39,90.48,48.9
47,48.61,90.28,41.86
50,49.47,90.28,42.5
56,48.58,90.48,42.47
76,49.47,90.28,43.14
74,48.58,90.48,43.12
69,47.48,87.67,40.87
30,47.56,88.55,40.87
15,47.64,89.43,40.87
16,47.71,90.06,40.87
18,47.72,90.28,40.75
12,47.21,90.48,40.57
12,47.22,89.97,40.66
18,47.16,89.07,40.66
47,47.08,88.16,40.66
112,47,87.27,40.66
166,46.85,85.5,40.66
11,46.78,90.39,40.46
11,46.74,89.68,40.46
26,46.67,88.69,40.46
99,46.6,87.76,40.46
181,46.52,86.86,40.46
167,46.44,85.98,40.46
203,47.22,84.59,40.66
272,46.7,83.74,40.87
313,46.22,83.34,41.27
43,48.14,90.28,41.75
51,47.75,90.48,41.81
32,47.72,90.28,41.19
27,47.22,90.48,41.08
25,47.71,90.06,41.27
185,46.36,85.1,40.66
27,50.04,85.82,50.36
8,49.73,85.94,50.39
6,49.72,85.86,50.69
47,49.61,85.76,51.32
92,49.51,85.9,50.74
101,49.03,85.89,51.38
67,47.6,90.48,50.15
69,46.8,90.28,49.96
73,49.43,90.48,50.14
83,50.41,90.28,49.95
78,48.61,90.28,49.96
76,50.38,90.09,50.1
70,48.59,90.15,50.1
60,49.42,89.85,50.3
53,47.63,89.97,50.3
66,46.31,90.28,49.96
61,46.79,90.21,50.1
67,45.93,90.11,49.84
58,45.34,90.28,49.96
55,45.88,90.23,50.1
48,44.5,90.28,49.96
47,46.25,90.2,50.3
35,43.7,90.48,50.14
44,45.32,90.27,50.3
39,44.32,90.31,50.3
35,43.64,90.39,50.3
48,46.69,89.71,50.3
49,47.12,89.16,50.3
100,50.67,86.06,49.86
83,50.92,85.54,49.36
86,50.47,85.38,49.27
97,50.43,85.85,49.86
76,50.33,85.49,49.92
76,50.43,85.85,50.15
59,50.41,85.58,50.15
102,50.23,86.1,49.86
101,50.47,86.3,49.86
94,50.23,86.09,50.15
93,50.47,86.3,50.14
82,49.99,86.59,50.26
88,49.98,85.96,50.31
79,49.46,86.34,50.34
95,50.32,85.35,49.26
92,49.72,85.84,50.32
78,50.22,85.44,49.94
22,50.18,85.7,50.36
42,50.37,84.91,50.04
37,49.77,85.53,50.67
36,49.9,84.8,50.64
73,49.09,86.78,50.31
84,46.31,90.28,49.49
84,45.93,90.11,49.4
72,45.36,90.28,49.48
57,44.51,90.28,49.47
35,43.7,90.48,49.63
85,45.38,90.28,48.82
108,48.59,90.28,48.17
98,47.21,90.48,48.24
93,46.3,90.48,48.23
103,46.82,90.28,48.18
96,45.92,90.28,48.18
99,45.93,90.11,48.77
98,46.32,90.28,48.83
90,47.59,90.48,49.29
94,46.81,90.28,49.16
107,47.78,90.28,48.18
95,49.44,90.48,49.25
101,48.6,90.28,49.14
103,50.38,90.28,49.16
108,48.58,90.28,47.54
99,47.22,90.48,47.58
106,47.78,90.28,47.54
94,46.3,90.48,47.57
102,46.82,90.28,47.54
107,51.15,90.48,47.86
109,52.26,90.28,47.84
109,49.47,90.28,47.53
109,50.35,90.28,47.53
109,49.47,90.28,48.17
110,50.35,90.28,48.16
60,49.25,88.05,50.31
107,52.2,89.93,49.08
104,51.19,90.28,49.12
89,51.2,89.52,49.84
76,50.24,88.81,50.11
78,49.6,87.07,50.19
74,50.11,87.48,50.2
92,50.53,86.95,49.97
107,51.41,86.88,49.4
90,51,87.34,49.94
91,50.6,87.82,49.89
105,51.89,87.28,49.4
89,51.47,87.75,49.87
91,51.08,88.23,49.86
108,52,88.6,49.08
109,52.95,89.36,47.83
67,50.09,85.22,50.03
100,50.21,85.2,49.35
96,50.32,85.23,48.65
100,50.32,85.35,48.65
106,52.76,87.64,47.83
107,52.29,86.8,48.77
110,51.89,87.28,48.77
108,51.81,86.4,48.77
103,51.34,86.01,49.41
108,50.93,86.48,49.4
110,51.41,86.88,48.77
101,50.85,85.76,49.4
99,51.7,85.79,48.79
97,52.67,86.08,47.85
89,51.38,85.58,48.65
