ppm HF Concentration mole,X (m),Y (m),Z (m)
89,169.32,84.34,41.34
55,168.99,82.85,44.23
53,169.15,81.99,44.43
47,168.84,82.48,44.43
9,163.36,84.74,41.33
11,163.36,84.76,41.98
3,164.31,85.55,41.95
5,163.77,85.35,41.9
8,163.55,85.11,41.94
5,163.77,85.35,41.27
7,163.55,85.1,41.3
3,164.31,85.55,41.31
92,169.12,85.22,41.63
93,168.61,85.55,41.64
58,168.92,84.57,41.27
62,168.92,84.57,41.9
60,167.28,85.55,41.62
40,166.05,85.74,41.71
9,165.24,85.55,41.95
8,165.24,85.55,41.31
47,168.9,83.64,42.52
54,168.9,83.64,43.15
55,168.9,83.64,43.78
53,168.7,84.16,43.78
48,168.73,83.33,44.23
43,168.34,83.82,44.23
34,167.9,83.03,44.43
13,163.36,84.11,43.31
14,163.55,84.68,43.21
12,163.36,84.08,42.61
11,163.55,84.68,42.56
3,164.39,85.28,42.52
7,164.39,85.28,43.15
5,163.96,85.01,42.52
10,163.96,85.01,43.15
44,168.7,84.16,42.52
51,168.7,84.16,43.15
51,167.12,85.2,43.78
64,167.25,85.55,42.92
75,168.63,85.12,42.83
6,165.27,85.25,42.52
14,165.27,85.25,43.15
42,166.07,85.55,42.92
17,163.55,84.28,43.89
14,163.36,83.35,44.05
50,167.89,84.64,43.79
33,166.12,84.8,43.78
19,164.37,84.9,43.78
20,163.77,84.26,44.23
35,166.96,83.94,44.23
26,165.11,84.1,44.23
25,165.92,83.19,44.43
18,164.02,83.36,44.43
15,169.16,76.8,44.43
17,169.32,76.82,44.04
4,163.75,84.61,38.77
5,163.75,84.61,39.4
14,163.91,84.14,37.52
79,167.85,84.23,38.15
21,166.09,84.39,38.15
160,168.25,83.76,36.9
109,167.37,83.83,36.9
104,167.85,84.23,37.52
74,166.49,83.91,36.9
69,166.97,84.31,37.52
46,165.61,83.99,36.9
39,166.09,84.39,37.52
19,165.21,84.47,37.52
44,165.13,83.59,36.9
21,164.73,84.06,37.52
166,169.12,84.64,37.49
150,168.7,84.16,37.52
187,169.32,84.31,37.45
113,169.12,85.22,39.39
82,168.92,84.57,39.4
122,169.32,84.77,39.39
127,169.13,85.21,38.76
104,168.92,84.57,38.77
72,168.33,84.64,38.77
138,169.32,84.76,38.74
141,169.13,84.63,38.12
121,168.7,84.16,38.15
163,169.32,84.3,38.09
5,163.56,84.65,38.14
8,163.91,84.14,38.15
7,163.36,84.17,38.15
23,163.72,83.72,37.52
16,163.56,84.14,37.52
22,163.36,83.74,37.53
5,163.56,84.65,38.77
4,163.36,84.17,38.77
461,163.72,82.42,35.03
110,163.29,82.44,36.3
593,163.39,82.32,35.65
75,164.15,82.79,35.64
494,164.49,81.42,34.78
6,163.32,81.16,34.65
172,164.87,80.94,34.59
49,163.9,80.97,34.58
431,165.37,81.34,34.59
499,164.97,81.82,34.79
335,164.56,82.3,35.11
419,165.86,81.75,34.59
260,165.46,82.23,34.79
78,165.05,82.71,35.12
290,166.76,81.68,34.59
174,166.34,82.15,34.79
88,165.93,82.63,35.12
98,167.26,82.09,34.59
74,166.82,82.56,34.79
93,166.41,83.03,35.12
97,166.41,83.03,35.65
78,166.01,83.51,36.27
233,168.9,83.65,36.27
236,169.13,84.21,36.21
264,169.32,83.73,36.13
250,169.13,83.29,34.94
237,168.99,82.82,34.78
273,169.32,82.86,34.84
256,169.13,83.66,35.56
280,169.32,82.88,35.44
113,167.29,82.95,35.12
219,168.87,82.8,35.12
154,168.17,82.88,35.12
81,167.72,82.48,34.79
191,168.66,82.42,34.78
279,169.13,82,34.59
134,168.23,82.03,34.59
126,167.29,82.95,35.65
109,166.89,83.43,36.27
154,167.77,83.35,36.27
220,168.62,83.28,36.27
238,168.87,82.81,35.65
178,168.17,82.88,35.65
205,168.9,83.65,36.89
205,169.13,84.21,36.85
239,169.32,83.72,36.81
310,164.58,82.3,35.65
94,165.93,82.63,35.65
85,165.05,82.71,35.65
66,165.53,83.11,36.27
50,164.65,83.18,36.27
641,164.08,81.91,35.08
593,163.68,81.49,34.7
517,164.49,81.42,35.11
132,163.5,82.62,35.65
33,164.25,83.66,36.9
39,163.86,83.28,36.27
38,163.55,83.24,35.64
32,163.72,83.72,36.9
38,163.56,83.73,36.27
31,163.56,84.14,36.89
793,163.3,82.3,36.6
42,163.34,82.63,36.18
30,163.36,83.28,36.29
30,163.36,83.74,36.9
6,163.56,84.65,40.03
7,163.36,84.18,40.03
6,163.55,84.66,40.66
8,163.36,84.19,40.67
10,169.32,76.13,44.05
5,169.13,76.05,44.43
8,168.8,76.37,44.43
17,168.33,76.87,44.43
5,163.56,84.65,39.4
6,163.36,84.17,39.4
64,169.13,83.67,43.23
61,169.12,82.83,43.89
64,169.13,84.22,41.94
61,169.13,83.66,42.58
76,169.32,82.9,43.35
65,169.32,81.98,44.06
83,169.32,83.75,41.99
79,169.32,82.89,42.66
85,169.12,84.64,40.03
105,169.32,84.32,40.04
77,169.12,84.65,40.66
95,169.32,84.34,40.68
12,163.36,82.49,44.04
14,163.53,82.48,44.43
3,164.31,85.55,40.68
11,164.73,84.06,38.15
5,163.77,85.35,40.02
5,163.55,85.09,40.03
4,164.31,85.55,40.04
5,163.75,84.61,40.02
4,164.33,84.54,38.77
4,163.96,85,39.41
5,163.77,85.35,40.65
6,163.55,85.1,40.67
8,165.21,84.47,38.15
4,164.39,85.27,39.43
4,164.81,84.96,38.78
67,168.92,84.57,40.02
34,166.04,85.74,40.39
20,166.17,85.21,38.79
24,166.06,85.55,39.46
28,166.19,85.55,39.16
7,165.69,84.91,38.79
31,166.63,85.36,39.4
37,166.65,85.55,40.04
6,165.27,85.25,39.43
10,165.22,85.55,40.04
38,166.65,85.55,40.67
9,165.23,85.55,40.67
51,167.08,85.55,40.04
54,167.52,85.33,40.02
83,168.43,85.31,40.02
84,168.02,85.55,40.03
60,167.93,85.1,39.4
34,167.04,85.15,39.4
46,166.97,84.31,38.15
40,167.45,84.71,38.77
17,166.57,84.79,38.77
51,167.08,85.55,40.67
52,167.57,85.33,40.67
77,168.43,85.31,40.65
82,168.06,85.55,40.56
78,168.76,85.04,40.02
49,168.33,84.64,39.4
71,168.76,85.04,40.65
60,168.92,84.57,40.65
63,169.12,84.22,41.29
88,169.32,83.74,41.33
53,168.87,82.81,43.78
55,168.96,81.95,44.23
48,168.67,82.43,44.23
47,168.78,81.56,44.43
41,168.31,82.06,44.43
36,168.9,83.64,41.27
40,168.9,83.64,41.9
7,163.55,84.67,41.29
9,163.36,84.05,41.3
5,163.75,84.61,40.65
10,163.36,84.07,41.95
9,163.55,84.67,41.93
2,164.39,85.28,41.9
3,163.96,85.01,41.9
3,164.12,85.11,41.27
33,168.7,84.16,41.27
39,168.7,84.16,41.9
75,168.65,85.12,41.59
5,165.27,85.25,41.9
4,165.27,85.25,41.27
40,167.15,85.2,41.58
28,166.07,85.55,41.63
26,168.62,83.28,42.52
36,168.62,83.28,43.15
24,168.25,83.76,42.52
35,168.25,83.76,43.15
45,168.62,83.28,43.78
42,168.25,83.76,43.78
35,167.8,82.96,44.23
26,166.83,82.18,44.43
11,163.36,83.3,42.97
12,163.75,84.61,43.15
13,163.55,84.04,43.21
8,163.75,84.61,42.52
11,163.56,84.03,42.55
2,164.81,84.96,42.52
6,164.81,84.96,43.15
3,164.33,84.54,42.52
7,164.33,84.54,43.15
20,166.11,84.8,42.83
47,167.69,84.78,42.83
17,163.88,84.17,43.78
15,163.55,83.28,43.89
32,166.93,83.87,43.78
22,165.17,84.03,43.78
25,165.95,83.12,44.23
18,164.85,82.34,44.43
18,164.17,83.27,44.23
22,168.85,77.3,44.43
23,167.88,77.39,44.43
30,169.32,77.76,44.04
29,169.19,77.75,44.43
13,168.97,76.95,44.23
42,169.21,78.64,44.43
43,169.32,78.62,44.06
15,169.13,76.95,43.88
29,169.32,76.84,43.3
4,163.91,84.14,38.77
4,163.91,84.14,39.4
42,164.65,83.18,36.9
28,164.25,83.66,37.52
43,167.85,84.23,38.77
7,166.09,84.39,38.77
106,168.25,83.76,38.15
72,167.37,83.83,38.15
44,166.49,83.91,38.15
23,165.61,83.99,38.15
198,168.62,83.28,36.9
135,167.77,83.35,36.9
132,168.25,83.76,37.52
92,166.89,83.43,36.9
89,167.37,83.83,37.52
62,166.01,83.51,36.9
58,166.49,83.91,37.52
35,165.61,83.99,37.52
37,165.13,83.59,38.15
58,165.53,83.11,36.9
41,165.13,83.59,37.52
174,168.9,83.65,37.52
172,169.12,84.21,37.49
207,169.32,83.71,37.46
99,169.12,84.64,39.39
57,168.7,84.16,39.4
121,169.32,84.3,39.39
118,169.13,84.63,38.76
86,168.7,84.16,38.77
140,169.32,84.29,38.75
144,168.9,83.65,38.14
145,169.12,84.2,38.13
179,169.32,83.71,38.1
21,164.25,83.66,38.15
20,163.72,83.72,38.15
9,163.56,84.15,38.15
16,163.36,83.74,38.15
34,163.87,83.27,37.52
22,163.56,83.73,37.52
29,163.36,83.23,37.54
4,163.72,83.72,38.77
4,163.56,84.15,38.77
3,163.36,83.74,38.77
756,163.56,82.12,35.65
400,163.77,82.38,35.65
765,163.39,82.32,36.23
75,164.15,82.79,36.27
577,164.1,81.9,35.65
27,163.43,81.22,34.74
196,164.89,80.94,34.79
65,163.98,81,34.76
330,163.33,81.29,35.02
26,165.29,80.46,34.59
3,164.34,80.53,34.59
249,165.78,80.87,34.59
429,165.38,81.34,34.79
494,164.98,81.82,35.12
396,166.27,81.27,34.59
385,165.86,81.75,34.79
266,165.46,82.23,35.12
326,167.17,81.2,34.59
265,166.75,81.67,34.79
176,166.34,82.15,35.12
181,167.68,81.61,34.59
110,167.23,82.08,34.79
88,166.82,82.55,35.12
101,166.82,82.55,35.65
90,166.41,83.03,36.27
249,169.13,83.65,36.22
284,169.32,82.87,36.15
287,169.32,81.98,34.84
256,169.13,82.81,35.01
292,169.32,81.97,35.46
263,169.13,82.83,35.57
102,167.7,82.47,35.12
181,168.57,82.4,35.12
248,168.96,81.96,34.79
121,168.15,82.01,34.79
259,168.73,81.56,34.59
127,167.7,82.47,35.65
123,167.29,82.95,36.27
246,168.87,82.81,36.27
184,168.17,82.88,36.27
206,168.57,82.4,35.65
221,169.12,83.65,36.86
268,169.32,82.86,36.82
463,164.98,81.82,35.65
327,164.58,82.3,36.27
168,166.34,82.15,35.65
244,165.46,82.23,35.65
92,165.93,82.63,36.27
88,165.05,82.71,36.27
218,169.53,76.94,36.59
491,164.5,81.42,35.65
565,163.7,81.52,35.04
264,164.9,80.94,35.12
201,164.03,81.03,35.09
58,164.15,82.79,36.89
773,163.41,82.22,36.48
374,163.78,82.43,36.23
358,163.48,82.53,36.14
34,163.86,83.28,36.89
35,163.56,83.24,36.28
32,163.56,83.73,36.9
782,163.34,82.18,36.67
40,163.35,82.76,36.44
29,163.36,83.26,36.93
792,163.33,81.86,36.66
140,169.45,76.47,36.59
255,169.47,77.78,35.31
141,169.43,76.48,34.58
9,169.43,76.11,34.92
235,169.24,77.14,34.57
6,163.56,84.15,40.02
7,163.36,83.75,40.03
7,163.56,84.15,40.65
8,163.36,83.75,40.66
11,169.13,76.31,43.89
10,168.83,76.37,43.78
7,168.94,76.24,44.23
7,168.53,76.65,43.78
7,168.63,76.54,44.23
12,168.2,77.02,44.23
9,163.47,80.64,44.43
22,169.32,76.13,43.34
6,168.26,76.08,44.43
11,169.02,75.93,44.04
12,167.79,76.42,44.43
18,167.34,76.95,44.43
8,163.44,79.66,44.43
4,163.72,83.72,39.4
5,163.56,84.15,39.4
4,163.36,83.74,39.4
26,167.43,77.91,44.43
47,169,79.2,44.43
52,169.32,79.19,44.06
54,169.11,81.04,44.43
58,169.27,80.57,44.43
54,169.24,79.63,44.43
63,169.12,82.83,43.22
60,169.13,81.94,43.89
58,169.13,83.66,41.93
59,169.12,82.83,42.57
74,169.32,81.98,43.35
66,169.32,81.12,44.06
59,169.32,79.62,44.06
66,169.32,80.56,44.06
83,169.32,82.88,41.98
78,169.32,81.98,42.65
76,169.12,84.21,40.03
109,169.32,83.72,40.04
67,169.12,84.22,40.66
96,169.32,83.73,40.68
10,163.36,82.46,42.96
10,163.36,81.53,44.04
13,163.55,82.45,43.88
14,163.71,82.43,44.23
12,163.91,81.5,44.43
9,163.68,80.1,44.43
8,163.36,80.12,44.01
11,164.1,79.6,44.43
6,163.72,83.72,40.02
3,164.39,85.28,40.65
5,164.73,84.06,38.77
5,163.91,84.14,40.02
4,164.33,84.54,39.4
3,164.11,85.11,40.02
3,163.96,85.01,40.65
4,165.21,84.47,38.77
3,164.81,84.95,39.41
40,168.7,84.16,40.02
27,166.63,85.36,40.02
14,166.18,85.21,39.41
4,165.69,84.9,39.41
5,165.27,85.25,40.02
29,166.63,85.36,40.65
5,165.27,85.25,40.64
23,166.07,85.55,40.36
30,167.04,85.15,40.02
51,167.93,85.1,40.02
23,167.45,84.71,39.4
10,166.57,84.79,39.4
19,166.97,84.31,38.77
3,166.09,84.39,39.4
30,167.04,85.15,40.65
48,167.93,85.09,40.64
37,168.33,84.64,40.02
19,167.85,84.23,39.4
32,168.33,84.64,40.65
33,168.7,84.16,40.65
59,169.12,83.66,41.29
90,169.32,82.87,41.32
49,168.9,83.65,40.02
38,168.9,83.64,40.65
39,168.87,82.81,42.52
47,168.87,82.81,43.15
50,168.85,81.93,43.78
42,168.57,82.4,43.78
46,168.62,81.53,44.23
40,168.18,82.02,44.23
36,167.73,81.17,44.43
14,168.62,83.28,41.27
18,168.62,83.28,41.9
10,168.25,83.76,41.27
16,168.25,83.76,41.9
6,163.75,84.61,41.27
8,163.56,84.02,41.28
9,163.36,83.25,41.61
5,163.91,84.14,40.65
6,163.72,83.72,40.65
6,163.75,84.61,41.9
9,163.56,84.02,41.92
3,164.33,84.54,41.27
2,164.81,84.96,41.9
2,164.33,84.54,41.9
2,164.81,84.96,41.27
9,166.11,84.8,41.58
32,167.89,84.64,41.58
11,168.17,82.88,42.52
22,168.17,82.88,43.15
13,167.77,83.35,42.52
23,167.77,83.35,43.15
31,167.73,82.91,43.78
26,166.8,82.14,44.23
20,165.75,81.33,44.43
11,163.9,84.12,43.15
7,163.9,84.12,42.52
11,163.56,83.26,42.88
7,165.17,84.03,42.83
19,166.93,83.87,42.83
22,165.97,83.07,43.78
18,164.95,82.29,44.23
16,164.27,83.22,43.78
7,168.11,77.11,43.78
19,168.69,77.43,44.23
18,167.78,77.51,44.23
28,168.42,77.83,44.43
35,168.91,78.26,44.43
40,169.32,77.81,43.3
26,169.13,77.86,43.88
26,169,77.86,44.23
11,168.85,77.05,43.78
38,169.02,78.71,44.23
36,169.13,78.68,43.89
50,169.32,78.64,43.33
20,169.13,76.96,43.21
40,169.32,76.84,42.63
7,164.25,83.66,38.77
3,164.25,83.66,39.4
63,164.65,83.18,38.15
270,164.58,82.3,36.9
56,164.16,82.78,37.52
80,165.05,82.71,36.9
46,164.65,83.18,37.52
26,168.25,83.76,39.4
61,168.25,83.76,38.77
33,167.37,83.83,38.77
17,166.49,83.91,38.77
8,165.61,83.99,38.77
15,165.13,83.59,38.77
143,168.62,83.28,38.15
111,167.77,83.35,38.15
87,166.89,83.43,38.15
62,166.01,83.51,38.15
231,168.87,82.81,36.9
173,168.17,82.88,36.9
171,168.62,83.28,37.52
115,167.29,82.95,36.9
120,167.77,83.35,37.52
80,166.41,83.03,36.9
85,166.89,83.43,37.52
60,166.01,83.51,37.52
95,165.53,83.11,38.15
90,165.93,82.63,36.9
64,165.53,83.11,37.52
188,169.12,83.65,37.5
238,169.32,82.85,37.47
71,168.9,83.65,39.39
93,169.12,84.21,39.39
128,169.32,83.71,39.39
105,168.9,83.65,38.77
117,169.13,84.2,38.76
151,169.32,83.71,38.75
159,169.12,83.65,38.13
206,169.32,82.85,38.12
38,163.87,83.27,38.15
21,163.56,83.73,38.15
86,164.16,82.78,38.15
25,163.36,83.22,38.15
176,163.83,82.37,37.52
32,163.56,83.22,37.53
316,164.1,81.9,37.52
99,163.36,82.39,37.56
13,163.87,83.27,38.77
4,163.56,83.73,38.77
4,163.36,83.22,38.77
596,164.08,81.9,36.28
749,163.59,82.12,36.16
623,163.76,82.19,36.47
482,163.74,81.52,35.65
2,163.48,80.89,34.78
436,163.46,81.37,35.06
32,165.3,80.46,34.79
5,164.39,80.54,34.79
234,163.34,81.27,35.63
51,165.7,79.99,34.59
12,164.78,80.06,34.59
125,166.19,80.39,34.59
264,165.78,80.87,34.79
447,165.38,81.35,35.12
322,166.68,80.79,34.59
384,166.26,81.27,34.79
383,165.86,81.75,35.12
324,167.6,80.73,34.59
314,167.15,81.2,34.79
268,166.74,81.67,35.12
244,168.14,81.14,34.59
186,167.64,81.6,34.79
125,167.22,82.07,35.12
136,167.22,82.07,35.65
105,166.82,82.55,36.27
268,169.12,82.83,36.22
301,169.32,81.96,36.16
304,169.32,81,35.22
268,169.13,81.95,35.02
275,169.13,81.94,35.57
229,168.85,81.94,35.12
140,168.1,82,35.12
300,169.1,81.06,34.59
220,168.6,81.54,34.79
163,168.1,82,35.65
141,167.7,82.47,36.27
244,168.85,81.93,35.65
222,168.57,82.4,36.27
250,169.12,82.82,36.87
293,169.32,81.95,36.84
444,165.38,81.35,35.65
466,164.98,81.82,36.27
262,166.74,81.67,35.65
361,165.86,81.75,35.65
170,166.34,82.15,36.27
251,165.46,82.23,36.27
193,169.62,76.95,36.46
245,169.43,77.39,36.59
272,168.85,77.67,34.58
281,169.46,77.79,36.31
307,169.34,78.15,35.29
306,169.33,79.23,35.26
309,169.03,79.3,34.58
493,164.5,81.42,36.27
312,164.9,80.94,35.65
218,164.04,81.02,35.65
73,165.3,80.47,35.12
11,164.42,80.54,35.12
5,163.74,80.67,35.09
65,166.1,79.51,34.59
300,163.81,82.38,36.89
733,163.48,82.17,36.57
140,163.52,82.67,36.39
33,163.56,83.23,36.91
490,164.09,81.9,36.89
743,163.46,81.91,36.54
414,164.5,81.42,36.9
793,163.34,81.72,36.69
200,163.35,82.43,36.99
105,169.43,76.55,36.45
132,169.35,76.41,36.68
65,169.43,76.11,36.32
276,169.46,77.66,35.34
129,169.39,76.58,35.08
127,169.41,76.55,34.74
28,169.39,76.24,35
219,169.22,77.15,34.74
14,169.43,76.11,35.66
23,169.08,76.09,34.57
7,169.34,76.01,34.88
71,168.65,76.47,34.58
122,168.19,77.03,34.59
157,167.76,77.57,34.59
6,163.56,83.73,40.02
5,163.36,83.22,40.03
7,163.56,83.74,40.65
7,163.36,83.22,40.66
10,163.66,80.65,44.23
20,169.13,76.31,43.22
16,168.83,76.36,43.15
9,168.53,76.65,43.14
5,168.13,76.27,44.23
10,168.85,76.12,43.88
5,168.05,76.39,43.78
5,167.63,76.7,43.78
8,167.7,76.6,44.23
14,167.28,77.1,44.23
9,163.63,79.7,44.23
9,163.36,80.68,44.02
34,169.32,76.13,42.65
22,169.01,75.93,43.32
6,168.21,75.93,44.01
10,167.27,76.11,44.43
21,166.89,77.48,44.43
14,166.81,76.48,44.43
7,163.36,79.69,44.01
8,163.63,79.17,44.43
3,163.87,83.27,39.4
4,163.56,83.73,39.4
2,163.36,83.22,39.4
31,167.97,78.34,44.43
39,168.5,78.77,44.43
20,167.36,78.01,44.23
26,166.98,78.43,44.43
45,168.59,80.17,44.43
42,168.83,79.25,44.23
58,169.32,79.21,43.34
46,169.13,79.24,43.89
54,168.93,81.03,44.23
58,169.08,80.58,44.23
52,169.05,79.67,44.23
60,169.12,81.94,43.22
61,169.13,81.11,43.89
53,169.13,79.66,43.89
61,169.13,80.57,43.89
57,169.12,82.83,41.93
57,169.12,81.94,42.57
67,169.32,79.63,43.34
80,169.32,80.97,43.35
64,169.32,80.13,44.06
84,169.32,81.97,41.98
89,169.32,80.97,42.65
75,169.12,83.65,40.03
120,169.32,82.86,40.03
63,169.12,83.65,40.66
102,169.32,82.86,40.68
24,166.53,78.94,44.43
21,166,78.51,44.43
16,165.01,78.59,44.43
14,164.55,79.09,44.43
8,163.36,82.41,41.62
9,163.36,81.49,42.93
10,163.56,82.44,42.88
13,163.83,82.4,43.78
11,163.55,81.51,43.88
13,164.07,81.48,44.23
14,164.68,80.48,44.43
10,163.86,80.12,44.23
9,163.55,80.14,43.87
8,163.36,80.13,43.25
9,163.75,79.73,43.78
11,164.25,79.64,44.23
10,163.78,80.65,43.78
4,163.87,83.27,40.02
4,164.25,83.66,40.02
3,164.73,84.06,39.4
3,164.33,84.54,40.02
3,164.33,84.54,40.65
3,165.21,84.47,39.4
3,164.81,84.96,40.33
3,165.61,83.99,39.4
3,165.13,83.59,39.4
12,168.25,83.76,40.02
17,167.45,84.71,40.02
7,166.11,84.8,40.33
7,166.97,84.31,39.4
4,166.49,83.91,39.4
17,167.45,84.71,40.65
11,167.85,84.23,40.02
9,167.37,83.83,39.4
10,167.85,84.23,40.65
9,168.25,83.76,40.65
94,169.32,81.95,41.33
58,169.12,82.82,41.29
24,168.62,83.28,40.02
15,168.62,83.28,40.65
30,168.87,82.81,41.27
33,168.87,82.81,41.9
32,168.85,81.93,42.52
41,168.85,81.93,43.15
18,168.57,82.4,42.52
30,168.57,82.4,43.15
37,168.52,81.52,43.78
31,168.1,82,43.78
33,167.64,81.16,44.23
27,166.66,80.33,44.43
3,168.17,82.88,41.27
5,168.17,82.88,41.9
3,167.77,83.35,41.27
6,167.77,83.35,41.9
4,164.25,83.66,40.65
5,163.87,83.27,40.65
5,163.9,84.12,41.27
6,163.9,84.12,41.9
8,163.56,83.23,41.59
2,165.17,84.03,41.58
5,166.93,83.87,41.58
6,167.7,82.47,42.52
15,167.7,82.47,43.15
7,167.29,82.95,42.52
17,167.29,82.95,43.15
22,166.78,82.11,43.78
20,165.79,81.32,44.23
8,165.97,83.07,42.83
16,165.02,82.26,43.78
8,164.27,83.22,42.83
5,168.11,77.11,43.15
13,168.58,77.52,43.78
9,167.71,77.59,43.78
23,168.28,77.93,44.23
30,168.74,78.34,44.23
52,169.32,77.83,42.62
27,169.12,77.88,43.21
20,168.88,77.93,43.78
12,168.85,77.05,43.15
29,168.9,78.76,43.78
34,169.13,78.69,43.21
64,169.32,78.67,42.62
70,169.32,79.23,42.63
75,169.32,79.65,42.64
24,169.13,76.96,42.56
53,169.32,76.85,41.98
43,164.16,82.78,38.77
3,164.16,82.78,39.4
30,164.65,83.18,38.77
3,164.65,83.18,39.4
182,164.58,82.3,38.15
134,165.05,82.71,38.15
417,164.98,81.82,36.9
257,164.5,81.42,37.52
218,164.58,82.3,37.52
230,165.46,82.23,36.9
91,165.05,82.71,37.52
48,168.62,83.28,39.4
15,167.77,83.35,39.4
7,166.89,83.43,39.4
93,168.62,83.28,38.77
56,167.77,83.35,38.77
41,166.89,83.43,38.77
27,166.01,83.51,38.77
48,165.53,83.11,38.77
176,168.87,82.81,38.15
152,168.17,82.88,38.15
135,167.29,82.95,38.15
117,166.41,83.03,38.15
221,168.57,82.4,36.9
209,168.87,82.81,37.52
146,167.7,82.47,36.9
163,168.17,82.88,37.52
105,166.82,82.55,36.9
117,167.29,82.95,37.52
87,166.41,83.03,37.52
158,165.93,82.63,38.15
176,166.34,82.15,36.9
109,165.93,82.63,37.52
221,169.12,82.82,37.5
268,169.32,81.95,37.48
95,169.12,83.65,39.39
144,169.32,82.85,39.39
125,169.12,83.65,38.76
173,169.32,82.85,38.76
187,169.12,82.82,38.14
236,169.32,81.95,38.13
117,163.83,82.37,38.15
35,163.56,83.21,38.15
149,164.1,81.9,38.15
27,163.36,82.39,38.15
121,163.8,81.49,37.52
163,163.56,82.39,37.53
24,164.05,81.02,37.52
55,163.36,81.49,37.55
35,163.83,82.37,38.77
6,163.56,83.21,38.77
3,163.36,82.39,38.77
496,163.73,81.53,36.27
290,163.34,81.31,36.33
339,163.49,81.36,35.63
45,165.7,79.99,34.79
2,163.52,80.62,35.05
13,164.81,80.06,34.79
25,165.2,79.58,34.59
2,164.23,79.65,34.59
141,166.6,79.91,34.59
135,166.18,80.39,34.79
305,165.78,80.87,35.12
306,167.1,80.32,34.59
321,166.67,80.79,34.79
386,166.26,81.27,35.12
301,168.54,80.24,34.59
319,167.56,80.72,34.79
318,167.14,81.19,35.12
249,168.07,81.12,34.79
199,167.62,81.59,35.12
309,169.32,80.22,35.24
204,167.62,81.59,35.65
146,167.22,82.07,36.27
315,169.32,80.98,36.19
288,169.12,81.93,36.23
302,169.13,80.98,35.35
296,168.93,81.03,34.79
220,168.52,81.52,35.12
234,168.52,81.52,35.65
262,168.85,81.93,36.27
182,168.1,82,36.27
310,169.32,80.97,36.85
279,169.12,81.93,36.87
263,168.85,81.93,36.9
352,165.78,80.87,35.65
448,165.38,81.35,36.27
318,167.14,81.19,35.65
386,166.26,81.27,35.65
268,166.74,81.67,36.27
361,165.86,81.75,36.27
223,169.33,77.34,36.98
284,168.33,78.47,34.58
224,169.41,77.31,36.46
241,168.75,77.64,34.75
286,169.46,77.66,36.23
303,169.18,78.04,35.36
308,169.33,78.17,36.49
312,169.32,79.18,36.59
312,169.14,79.17,35.36
309,168.88,79.23,34.77
76,166.51,79.03,34.59
326,164.9,80.94,36.27
240,164.04,81.02,36.27
148,165.3,80.47,35.65
45,164.42,80.54,35.65
6,163.76,80.65,35.64
43,165.7,79.99,35.12
13,164.82,80.06,35.12
2,163.97,80.14,35.12
63,166.11,79.51,34.79
32,165.62,79.1,34.59
402,163.78,81.49,36.89
756,163.48,81.78,36.59
303,163.54,82.41,36.94
258,164.9,80.94,36.9
131,164.04,81.02,36.89
286,163.35,81.46,36.98
154,169.34,76.43,36.95
140,169.33,76.16,37.54
98,169.39,76.59,36.16
73,169.21,76.5,36.55
44,169.38,76.24,36.22
84,169.33,76.02,36.54
54,169.34,76,36.2
121,169.39,76.59,35.65
22,169.39,76.24,35.65
231,169.24,77.19,35.4
19,168.95,76.24,34.74
15,168.87,76.35,35.09
11,169.19,76.16,35
32,168.53,76.65,35.11
37,168.57,76.58,34.77
73,168.14,77.08,34.79
110,167.73,77.58,34.79
11,169.34,76,35.57
140,167.34,78.06,34.59
12,168.18,76.12,34.59
3,168.99,75.92,34.87
30,167.7,76.52,34.59
44,167.26,77.11,34.59
4,163.56,83.21,40.02
22,166.45,78,44.43
7,167.23,77.19,43.78
7,163.56,83.21,40.65
4,163.36,82.39,40.65
17,165.46,78.08,44.43
9,163.55,80.68,43.88
27,169.13,76.31,42.57
21,168.83,76.36,42.52
10,168.53,76.65,42.52
19,168.84,76.12,43.21
7,168.05,76.39,43.15
4,167.63,76.7,43.15
6,168.11,76.12,43.87
5,167.17,76.42,43.78
8,167.21,76.3,44.23
17,166.86,77.6,44.23
12,166.77,76.65,44.23
8,163.55,79.72,43.87
9,163.92,79.26,43.78
9,163.81,79.22,44.23
8,163.36,80.66,42.94
47,169.32,76.13,42
31,169,75.93,42.64
12,168.17,75.93,43.25
6,167.23,75.93,43.99
18,166.36,77.04,44.43
12,166.26,76.15,44.43
7,163.36,80.14,42.57
7,163.36,79.71,43.24
11,164.02,78.67,44.43
7,163.41,78.73,44.43
7,163.36,79.19,44.02
13,164.47,78.16,44.43
2,163.56,83.21,39.4
32,167.56,79.32,44.43
25,167.86,78.42,44.23
32,168.36,78.84,44.23
11,167.31,78.07,43.78
21,166.94,78.5,44.23
42,168.44,80.19,44.23
41,169.13,79.25,43.22
30,168.72,79.28,43.78
48,168.81,81.03,43.78
55,168.96,80.58,43.78
44,168.93,79.69,43.78
49,169.13,79.66,43.22
65,169.13,80.96,43.22
60,169.13,80.15,43.89
56,169.12,81.94,41.93
67,169.12,80.96,42.57
100,169.32,80.97,41.97
80,169.32,80.14,43
81,169.12,82.82,40.03
134,169.32,81.94,40.03
65,169.12,82.82,40.66
111,169.32,81.94,40.68
116,169.32,80.96,41.32
105,164.5,81.42,38.15
33,164.1,81.9,38.77
