ppm HF Concentration mole,X (m),Y (m),Z (m)
968132,74.84,65.87,40.85
965883,74.84,65.87,40.85
962418,74.84,65.87,40.85
957315,74.84,65.87,40.85
970689,74.84,65.87,40.85
969701,74.84,65.87,40.85
966920,74.84,65.87,40.85
965858,74.84,65.87,40.85
942022,74.83,65.87,40.85
918876,74.83,65.87,40.85
953640,74.83,65.87,40.85
941123,74.83,65.87,40.85
966872,74.83,65.87,40.85
969422,74.83,65.87,40.85
959075,74.83,65.87,40.85
963680,74.83,65.87,40.85
964245,74.84,65.87,40.85
959255,74.84,65.87,40.85
962607,74.83,65.87,40.85
955972,74.83,65.87,40.85
970929,74.84,65.87,40.85
971064,74.84,65.87,40.85
966301,74.84,65.87,40.85
967024,74.84,65.87,40.85
551015,74.83,65.87,40.85
293931,74.83,65.87,40.85
939799,74.84,65.87,40.85
917696,74.84,65.87,40.85
957678,74.84,65.87,40.85
953331,74.84,65.87,40.85
893960,74.84,65.87,40.85
944850,74.84,65.87,40.85
937302,74.84,65.87,40.85
950125,74.84,65.87,40.85
935275,74.84,65.87,40.85
961633,74.84,65.87,40.85
960449,74.84,65.87,40.85
908785,74.84,65.87,40.85
950382,74.84,65.87,40.85
949149,74.84,65.87,40.85
783838,74.83,65.87,40.85
593798,74.83,65.87,40.85
864847,74.83,65.87,40.85
916340,74.83,65.87,40.85
571741,74.83,65.87,40.85
718267,74.83,65.87,40.85
735348,74.83,65.87,40.85
849495,74.83,65.87,40.85
952179,74.84,65.87,40.85
937133,74.84,65.87,40.85
893843,74.84,65.87,40.85
944089,74.84,65.87,40.85
948604,74.84,65.87,40.85
959604,74.84,65.87,40.85
961225,74.84,65.87,40.85
936530,74.83,65.87,40.85
945870,74.83,65.87,40.85
923372,74.83,65.87,40.85
901460,74.83,65.87,40.85
949969,74.83,65.87,40.86
961479,74.83,65.87,40.86
940123,74.83,65.87,40.86
956676,74.83,65.87,40.86
966500,74.84,65.87,40.86
965345,74.84,65.87,40.86
973154,74.84,65.87,40.86
972100,74.84,65.87,40.86
972658,74.84,65.87,40.86
971408,74.84,65.87,40.86
969046,74.84,65.87,40.86
968330,74.84,65.87,40.86
974889,74.84,65.87,40.86
974076,74.84,65.87,40.86
974508,74.84,65.87,40.86
973678,74.84,65.87,40.86
964120,74.83,65.87,40.86
967007,74.83,65.87,40.86
970553,74.84,65.87,40.86
969886,74.84,65.87,40.86
976173,74.84,65.87,40.86
975566,74.84,65.87,40.86
975608,74.84,65.87,40.86
975133,74.84,65.87,40.86
971162,74.83,65.87,40.86
970173,74.83,65.87,40.86
967713,74.83,65.87,40.86
969588,74.83,65.87,40.86
976148,74.83,65.87,40.86
976337,74.83,65.87,40.86
975065,74.83,65.87,40.86
975551,74.83,65.87,40.86
924816,74.83,65.87,40.86
949840,74.83,65.87,40.86
889200,74.83,65.87,40.86
936951,74.83,65.87,40.86
960925,74.84,65.87,40.86
963768,74.84,65.87,40.86
970340,74.84,65.87,40.86
968523,74.84,65.87,40.86
971973,74.84,65.87,40.86
970505,74.84,65.87,40.86
967269,74.84,65.87,40.86
965238,74.84,65.87,40.86
973984,74.84,65.87,40.86
973114,74.84,65.87,40.86
972571,74.84,65.87,40.86
971661,74.84,65.87,40.86
953023,74.83,65.87,40.86
960117,74.83,65.87,40.86
968887,74.84,65.87,40.86
966942,74.84,65.87,40.86
974908,74.84,65.87,40.86
974549,74.84,65.87,40.86
973177,74.84,65.87,40.86
973052,74.84,65.87,40.86
968789,74.83,65.87,40.86
966206,74.83,65.87,40.86
960483,74.83,65.87,40.86
965025,74.83,65.87,40.86
973623,74.83,65.87,40.86
974559,74.83,65.87,40.86
970818,74.83,65.87,40.86
972386,74.83,65.87,40.86
3854,74.86,65.87,40.84
3740,74.86,65.87,40.84
3732,74.85,65.86,40.84
3605,74.85,65.87,40.84
3797,74.86,65.87,40.84
3802,74.85,65.86,40.84
3669,74.85,65.87,40.84
3539,74.85,65.86,40.84
3462,74.85,65.87,40.84
3338,74.85,65.87,40.84
3215,74.85,65.87,40.84
3084,74.84,65.87,40.84
2882,74.84,65.87,40.84
2730,74.84,65.87,40.84
2566,74.84,65.87,40.84
3618,74.85,65.87,40.84
3483,74.85,65.87,40.84
3277,74.85,65.87,40.84
3389,74.85,65.87,40.84
3024,74.84,65.87,40.84
3085,74.84,65.87,40.84
2483,74.84,65.87,40.84
2682,74.84,65.87,40.84
3412,74.85,65.87,40.83
3172,74.85,65.87,40.83
2567,74.84,65.87,40.83
2854,74.84,65.87,40.83
2156,74.84,65.87,40.83
2368,74.84,65.87,40.84
2032,74.84,65.87,40.84
1578,74.83,65.87,40.84
2196,74.84,65.87,40.84
1964,74.84,65.87,40.84
1206,74.83,65.87,40.84
1764,74.83,65.87,40.84
1448,74.83,65.87,40.84
1205,74.83,65.87,40.84
970,74.83,65.87,40.84
252,74.84,65.87,40.9
233,74.84,65.87,40.9
257,74.84,65.87,40.9
225,74.84,65.87,40.9
308,74.84,65.87,40.89
216,74.83,65.87,40.89
192,74.83,65.87,40.9
182,74.83,65.87,40.89
764,74.83,65.87,40.89
7174,74.83,65.87,40.89
196,74.83,65.87,40.89
161,74.83,65.87,40.89
200,74.83,65.87,40.89
956,74.83,65.87,40.89
145,74.83,65.87,40.89
194,74.83,65.87,40.89
1315,74.83,65.87,40.89
20502,74.83,65.87,40.89
115431,74.83,65.87,40.89
335001,74.83,65.87,40.88
20610,74.83,65.87,40.89
111896,74.83,65.87,40.88
613909,74.83,65.87,40.88
309196,74.83,65.87,40.88
75261,74.82,65.87,40.88
220113,74.82,65.87,40.88
804884,74.83,65.87,40.88
944703,74.83,65.87,40.88
916636,74.83,65.87,40.88
561728,74.83,65.87,40.88
616345,74.83,65.87,40.88
922975,74.83,65.87,40.88
794757,74.83,65.87,40.88
859690,74.83,65.87,40.88
433870,74.82,65.87,40.88
125843,74.82,65.87,40.88
240,74.84,65.87,40.9
211,74.83,65.87,40.9
198,74.83,65.87,40.9
154,74.83,65.87,40.89
147,74.83,65.87,40.89
150,74.83,65.87,40.89
150,74.83,65.87,40.89
145,74.83,65.87,40.89
146,74.83,65.87,40.89
138,74.82,65.87,40.89
56291,74.82,65.87,40.88
209,74.83,65.87,40.89
1371,74.83,65.87,40.89
139,74.83,65.87,40.89
183,74.83,65.87,40.89
129,74.82,65.87,40.89
134,74.82,65.87,40.89
135,74.83,65.87,40.89
127,74.82,65.87,40.89
132,74.82,65.87,40.89
749,74.82,65.87,40.89
11585,74.82,65.87,40.88
119,74.82,65.87,40.89
123,74.82,65.87,40.89
143,74.82,65.87,40.89
825,74.82,65.87,40.88
121,74.82,65.87,40.89
136,74.82,65.87,40.88
3836,74.82,65.87,40.88
236,74.82,65.87,40.88
34276,74.82,65.87,40.88
2808,74.82,65.87,40.88
9734,74.82,65.87,40.88
115,74.82,65.87,40.88
117,74.82,65.87,40.88
177,74.82,65.87,40.88
103,74.82,65.87,40.88
106,74.82,65.87,40.88
114,74.82,65.87,40.88
101,74.82,65.87,40.88
479,74.82,65.87,40.88
5513,74.82,65.87,40.88
98,74.82,65.87,40.88
216,74.82,65.87,40.88
95,74.82,65.87,40.88
1647,74.83,65.87,40.83
1143,74.83,65.87,40.84
629,74.83,65.87,40.84
409744,74.83,65.87,40.85
202129,74.83,65.87,40.85
802,74.83,65.87,40.84
753,74.83,65.87,40.84
1146,74.83,65.87,40.84
565,74.83,65.87,40.84
567,74.83,65.87,40.84
65263,74.83,65.87,40.85
9640,74.83,65.87,40.85
467763,74.82,65.87,40.88
832333,74.82,65.87,40.88
291836,74.82,65.87,40.88
280545,74.82,65.87,40.88
650103,74.82,65.87,40.88
698140,74.82,65.87,40.88
773000,74.82,65.87,40.88
921161,74.82,65.87,40.88
647675,74.82,65.87,40.88
891926,74.82,65.87,40.88
156803,74.82,65.87,40.88
283472,74.82,65.87,40.88
429181,74.82,65.87,40.88
562484,74.82,65.87,40.88
62957,74.82,65.87,40.87
109042,74.82,65.87,40.87
272,74.82,65.87,40.87
3191,74.82,65.87,40.87
5220,74.82,65.87,40.87
71,74.82,65.87,40.87
67,74.82,65.87,40.87
470,74.82,65.87,40.87
59,74.82,65.87,40.87
306,74.82,65.87,40.87
14433,74.82,65.87,40.87
8076,74.82,65.87,40.87
33590,74.82,65.87,40.88
95338,74.82,65.87,40.88
1342,74.82,65.87,40.88
6115,74.82,65.87,40.88
162177,74.82,65.87,40.88
92006,74.82,65.87,40.88
8715,74.82,65.87,40.88
28579,74.82,65.87,40.88
159,74.82,65.87,40.88
324,74.82,65.87,40.88
91,74.82,65.87,40.88
88,74.82,65.87,40.88
85,74.82,65.87,40.88
266,74.82,65.87,40.88
996,74.82,65.87,40.88
60047,74.82,65.87,40.86
104320,74.82,65.87,40.86
223,74.82,65.87,40.86
3565,74.82,65.87,40.86
5252,74.82,65.87,40.86
32,74.82,65.87,40.86
31,74.82,65.87,40.86
602,74.82,65.87,40.86
295,74.82,65.87,40.86
16479,74.82,65.87,40.86
8221,74.82,65.87,40.86
757,74.82,65.87,40.87
22034,74.82,65.87,40.87
1461,74.82,65.87,40.87
32553,74.82,65.87,40.87
1213,74.82,65.87,40.87
42,74.82,65.87,40.87
1970,74.82,65.87,40.87
36788,74.82,65.87,40.87
26446,74.82,65.87,40.87
82,74.82,65.87,40.88
77,74.82,65.87,40.88
792474,74.82,65.87,40.86
867788,74.82,65.87,40.86
659100,74.82,65.87,40.86
491508,74.82,65.87,40.86
330564,74.82,65.87,40.86
476149,74.82,65.87,40.86
268141,74.82,65.87,40.86
147297,74.82,65.87,40.86
549041,74.82,65.87,40.86
413726,74.82,65.87,40.86
486869,74.82,65.87,40.85
300114,74.82,65.87,40.85
142201,74.82,65.87,40.85
42174,74.82,65.87,40.85
38743,74.82,65.87,40.85
4890,74.82,65.87,40.85
382,74.82,65.87,40.85
3511,74.82,65.87,40.85
183634,74.82,65.87,40.85
72899,74.82,65.87,40.85
10891,74.82,65.87,40.85
55748,74.82,65.87,40.85
35399,74.82,65.87,40.86
1700,74.82,65.87,40.86
63,74.82,65.87,40.86
28,74.82,65.87,40.86
153310,74.82,65.87,40.86
84730,74.82,65.87,40.86
7535,74.82,65.87,40.86
26777,74.82,65.87,40.86
191,74.82,65.87,40.86
30,74.82,65.87,40.86
1098,74.82,65.87,40.86
119,74.82,65.87,40.85
225,74.82,65.87,40.85
171,74.82,65.87,40.85
107,74.82,65.87,40.85
141,74.82,65.87,40.85
100,74.82,65.87,40.85
73,74.82,65.87,40.85
533,74.82,65.87,40.85
54,74.82,65.87,40.85
178,74.82,65.87,40.85
329,74.82,65.87,40.86
9872,74.82,65.87,40.86
5218,74.82,65.87,40.85
47,74.82,65.87,40.86
643,74.83,65.87,40.84
509,74.83,65.87,40.84
493,74.83,65.87,40.85
537,74.83,65.87,40.84
496,74.83,65.87,40.84
449,74.83,65.87,40.84
454,74.83,65.87,40.84
404,74.83,65.87,40.85
366,74.82,65.87,40.85
410,74.83,65.87,40.85
5687,74.82,65.87,40.85
560,74.83,65.87,40.85
1094,74.83,65.87,40.85
693,74.82,65.87,40.85
382,74.82,65.87,40.85
396,74.82,65.87,40.85
278,74.82,65.87,40.85
258,74.82,65.87,40.85
306,74.82,65.87,40.85
307,74.82,65.87,40.85
273,74.82,65.87,40.85
560,74.82,65.87,40.85
236,74.82,65.87,40.85
228,74.82,65.87,40.85
334,74.82,65.87,40.85
407,74.82,65.87,40.84
288,74.82,65.87,40.85
237,74.82,65.87,40.85
229,74.82,65.87,40.85
212,74.82,65.87,40.85
178,74.82,65.87,40.85
210,74.82,65.87,40.85
27,74.82,65.87,40.86
28,74.82,65.87,40.86
34,74.82,65.87,40.86
45,74.82,65.87,40.85
63,74.82,65.87,40.87
37,74.82,65.87,40.86
34,74.82,65.87,40.86
47,74.82,65.87,40.87
54,74.82,65.87,40.87
51,74.82,65.87,40.87
84,83.39,65.85,40.28
88,83.38,65.85,40.29
71,83.41,65.85,40.26
76,83.41,65.85,40.28
5362,74.87,65.87,40.88
5557,74.87,65.87,40.88
5512,74.87,65.87,40.88
4449,74.87,65.87,40.85
4427,74.87,65.87,40.85
4736,74.87,65.87,40.86
4818,74.87,65.87,40.86
4681,74.87,65.87,40.86
4701,74.87,65.87,40.86
4766,74.87,65.87,40.86
4519,74.87,65.87,40.85
4526,74.87,65.87,40.85
4606,74.87,65.87,40.85
4608,74.87,65.87,40.85
5608,74.87,65.87,40.88
5521,74.87,65.87,40.88
5520,74.87,65.87,40.88
5595,74.87,65.87,40.88
5561,74.87,65.87,40.88
5448,74.87,65.87,40.87
5487,74.87,65.87,40.87
5530,74.87,65.87,40.87
5561,74.87,65.87,40.87
5383,74.87,65.87,40.87
5386,74.87,65.87,40.87
5453,74.87,65.87,40.87
5486,74.87,65.87,40.87
5763,74.87,65.87,40.87
5699,74.87,65.87,40.87
5282,74.87,65.87,40.87
5260,74.87,65.87,40.87
5159,74.87,65.87,40.87
5515,74.87,65.87,40.87
5251,74.87,65.87,40.87
4929,74.87,65.87,40.86
4854,74.87,65.87,40.86
5038,74.87,65.87,40.86
4997,74.87,65.87,40.86
90,83.26,65.94,40.3
23,83.26,65.95,40.32
53,83.26,65.94,40.32
114,83.27,65.92,40.24
77,83.27,65.9,40.21
92,83.27,65.92,40.22
78,83.27,65.89,40.21
79,83.27,65.9,40.22
76,83.26,65.9,40.21
140,83.27,65.92,40.26
77,83.27,65.93,40.19
81,83.27,65.94,40.2
82,83.27,65.96,40.2
87,83.27,65.96,40.2
82,83.26,65.95,40.2
83,83.26,65.97,40.2
99,83.27,65.98,40.22
127,83.27,65.96,40.24
126,83.27,65.93,40.24
126,83.25,65.95,40.24
88,83.26,65.92,40.22
107,83.27,65.93,40.23
91,83.27,65.96,40.21
94,83.25,65.96,40.22
91,83.26,65.95,40.22
110,83.25,65.96,40.23
104,83.25,65.95,40.23
89,83.27,65.98,40.21
95,83.25,65.97,40.22
105,83.27,65.98,40.22
111,83.25,65.97,40.23
84,83.25,65.95,40.21
81,83.25,65.93,40.21
89,83.24,65.96,40.21
92,83.24,65.92,40.21
98,83.27,66.02,40.24
113,83.27,65.99,40.24
111,83.25,65.98,40.23
52,83.26,65.95,40.31
128,83.26,65.93,40.28
75,83.27,65.96,40.28
138,83.27,65.93,40.27
138,83.25,65.95,40.26
114,83.27,65.96,40.26
38,83.26,65.99,40.28
79,83.27,65.99,40.26
56,83.27,66.02,40.26
38,83.24,65.96,40.3
18,83.24,65.96,40.32
15,83.26,65.98,40.32
19,83.26,65.98,40.3
25,83.27,66.05,40.28
160,83.34,65.84,40.25
178,83.33,65.83,40.25
74,83.39,65.85,40.27
67,83.38,65.86,40.25
115,83.37,65.84,40.24
133,83.36,65.84,40.24
143,83.36,65.84,40.25
156,83.35,65.83,40.24
160,83.35,65.83,40.25
65,83.41,65.86,40.24
127,83.39,65.84,40.24
65,83.38,65.86,40.23
108,83.37,65.85,40.22
65,83.41,65.86,40.22
116,83.39,65.84,40.22
75,83.39,65.86,40.2
71,83.37,65.86,40.2
110,83.37,65.85,40.21
114,83.39,65.85,40.21
158,83.34,65.84,40.24
176,83.33,65.83,40.24
133,83.35,65.84,40.23
144,83.35,65.85,40.19
166,83.36,65.83,40.21
162,83.34,65.83,40.21
107,83.39,65.84,40.3
94,83.34,65.85,40.28
91,83.36,65.85,40.28
101,83.34,65.85,40.29
107,83.34,65.85,40.29
182,83.33,65.83,40.29
113,83.32,65.85,40.29
196,83.32,65.83,40.29
96,83.34,65.85,40.28
177,83.33,65.83,40.28
187,83.32,65.83,40.28
158,83.38,65.83,40.26
76,83.37,65.85,40.27
151,83.36,65.84,40.26
166,83.35,65.83,40.27
82,83.34,65.85,40.27
162,83.34,65.83,40.27
161,83.35,65.83,40.26
161,83.34,65.83,40.26
175,83.33,65.83,40.27
181,83.32,65.83,40.27
178,83.33,65.83,40.26
179,83.32,65.83,40.26
195,83.32,65.82,40.24
197,83.32,65.82,40.25
114,83.36,65.84,40.3
124,83.32,65.85,40.3
120,83.34,65.85,40.3
130,83.32,65.84,40.31
130,83.31,65.84,40.3
114,83.38,65.84,40.3
126,83.38,65.84,40.32
71,83.28,65.9,40.2
83,83.28,65.88,40.21
87,83.27,65.9,40.19
84,83.27,65.91,40.19
92,83.26,65.92,40.19
88,83.26,65.91,40.19
88,83.26,65.9,40.2
89,83.27,65.89,40.2
90,83.25,65.91,40.21
81,83.28,65.88,40.21
102,83.28,65.86,40.25
103,83.28,65.86,40.25
72,83.34,65.86,40.2
80,83.29,65.86,40.21
120,83.34,65.86,40.19
190,83.32,65.82,40.21
133,83.32,65.85,40.21
77,83.3,65.86,40.24
144,83.3,65.84,40.25
70,83.31,65.86,40.22
117,83.31,65.85,40.24
80,83.3,65.86,40.24
89,83.29,65.86,40.24
91,83.29,65.86,40.24
159,83.29,65.84,40.25
103,83.29,65.86,40.25
166,83.3,65.84,40.25
200,83.31,65.82,40.25
182,83.3,65.83,40.25
134,83.32,65.84,40.22
176,83.32,65.83,40.24
155,83.31,65.84,40.24
198,83.31,65.82,40.24
180,83.3,65.83,40.24
126,83.29,65.85,40.28
212,83.31,65.82,40.29
208,83.3,65.83,40.29
132,83.3,65.85,40.29
208,83.31,65.82,40.28
199,83.3,65.83,40.28
122,83.3,65.85,40.28
117,83.29,65.85,40.27
103,83.28,65.85,40.25
109,83.29,65.85,40.26
184,83.3,65.84,40.27
115,83.29,65.85,40.27
175,83.3,65.84,40.26
102,83.29,65.85,40.26
205,83.31,65.82,40.27
203,83.31,65.82,40.26
191,83.3,65.83,40.27
186,83.3,65.83,40.26
139,83.3,65.84,40.3
220,83.31,65.82,40.3
138,83.3,65.84,40.3
4445,74.86,65.87,40.89
4793,74.86,65.87,40.89
5125,74.87,65.87,40.89
4893,74.86,65.87,40.88
5283,74.87,65.87,40.88
5222,74.86,65.87,40.88
7182,74.86,65.87,40.88
5299,74.86,65.87,40.88
3224,74.86,65.87,40.89
3163,74.86,65.87,40.89
3624,74.86,65.87,40.89
4395,74.86,65.87,40.89
3971,74.86,65.87,40.89
4739,74.87,65.87,40.89
1525,74.86,65.87,40.9
995,74.85,65.87,40.9
782,74.85,65.87,40.9
552,74.85,65.87,40.9
849,74.85,65.87,40.9
843,74.85,65.87,40.9
740,74.85,65.86,40.9
622,74.85,65.87,40.9
544,74.85,65.86,40.9
458,74.84,65.87,40.9
399,74.84,65.86,40.9
286,74.84,65.86,40.9
261,74.84,65.87,40.9
304,74.84,65.87,40.9
410,74.84,65.87,40.9
461,74.84,65.87,40.9
2049,74.86,65.87,40.9
2015,74.86,65.86,40.89
2459,74.86,65.87,40.9
1759,74.86,65.87,40.9
2762,74.86,65.87,40.89
2266,74.86,65.86,40.89
2655,74.86,65.87,40.89
3379,74.86,65.86,40.89
4298,74.86,65.86,40.89
81525,74.86,65.86,40.88
15266,74.86,65.86,40.88
1919,74.86,65.86,40.89
1302,74.85,65.86,40.89
2121,74.86,65.86,40.89
2899,74.85,65.86,40.89
2387,74.85,65.86,40.89
10935,74.85,65.86,40.89
404,74.84,65.87,40.89
508,74.83,65.87,40.89
2668,74.84,65.87,40.89
1008,74.85,65.86,40.89
745,74.85,65.86,40.89
2340,74.85,65.86,40.89
1249,74.85,65.86,40.89
5917,74.85,65.86,40.89
1339,74.84,65.87,40.89
818,74.85,65.86,40.89
7522,74.84,65.87,40.89
3803,74.85,65.86,40.89
3667,74.84,65.86,40.89
16313,74.84,65.86,40.89
2097,74.84,65.87,40.89
1495,74.84,65.87,40.89
11176,74.84,65.87,40.89
9108,74.84,65.87,40.89
4282,74.84,65.86,40.89
18766,74.84,65.86,40.89
1671,74.84,65.86,40.89
8804,74.84,65.86,40.89
1111,74.84,65.87,40.89
1239,74.84,65.87,40.89
6374,74.84,65.87,40.89
8416,74.84,65.87,40.89
6357,74.83,65.87,40.89
31922,74.83,65.87,40.89
5777,74.83,65.87,40.89
16262,74.84,65.87,40.89
32370,74.83,65.87,40.89
74510,74.84,65.87,40.89
7857,74.85,65.86,40.89
30755,74.85,65.86,40.89
13246,74.85,65.86,40.89
5261,74.85,65.86,40.89
57280,74.85,65.86,40.89
25929,74.85,65.86,40.89
32960,74.85,65.86,40.89
109852,74.85,65.86,40.89
36807,74.84,65.87,40.89
22793,74.85,65.86,40.89
134240,74.84,65.87,40.89
95474,74.85,65.86,40.89
68596,74.84,65.86,40.89
191786,74.84,65.86,40.89
52233,74.84,65.87,40.89
47941,74.84,65.87,40.89
173798,74.84,65.87,40.89
163695,74.84,65.87,40.89
76134,74.84,65.86,40.89
208649,74.84,65.86,40.89
41297,74.84,65.86,40.89
132294,74.84,65.86,40.89
32184,74.84,65.87,40.89
45215,74.84,65.87,40.89
120928,74.84,65.87,40.89
158057,74.84,65.87,40.89
1555,74.86,65.86,40.9
1092,74.85,65.86,40.9
1705,74.86,65.86,40.9
1219,74.85,65.86,40.9
779,74.85,65.86,40.9
551,74.85,65.86,40.9
386,74.84,65.86,40.9
281,74.84,65.87,40.9
809,74.85,65.86,40.9
556,74.85,65.86,40.9
462,74.84,65.87,40.9
409,74.84,65.87,40.9
4073,74.86,65.86,40.89
40823,74.85,65.86,40.89
50426,74.85,65.86,40.89
162199,74.85,65.86,40.89
39151,74.86,65.86,40.89
230661,74.85,65.86,40.89
578885,74.85,65.86,40.88
360470,74.85,65.86,40.89
110001,74.85,65.86,40.89
264636,74.85,65.86,40.89
189952,74.85,65.86,40.89
106771,74.85,65.86,40.89
412043,74.85,65.86,40.89
281669,74.85,65.86,40.89
280610,74.85,65.86,40.89
497722,74.85,65.86,40.89
346396,74.84,65.87,40.89
276929,74.85,65.86,40.89
593066,74.84,65.87,40.89
519025,74.85,65.86,40.89
654677,74.85,65.86,40.88
469691,74.85,65.86,40.89
800074,74.85,65.86,40.88
709917,74.85,65.86,40.88
644364,74.85,65.86,40.89
514487,74.85,65.86,40.89
815217,74.85,65.86,40.88
688344,74.85,65.86,40.89
875182,74.84,65.87,40.88
846597,74.85,65.86,40.88
776679,74.84,65.87,40.89
727398,74.85,65.86,40.89
11573,74.83,65.87,40.89
73769,74.83,65.87,40.89
406277,74.84,65.86,40.89
627470,74.84,65.86,40.89
409098,74.84,65.87,40.89
393047,74.84,65.87,40.89
651593,74.84,65.87,40.89
635505,74.84,65.87,40.89
51739,74.83,65.87,40.89
190528,74.83,65.87,40.89
431272,74.84,65.86,40.89
653260,74.84,65.86,40.89
595932,74.84,65.87,40.89
640357,74.84,65.87,40.89
334336,74.84,65.87,40.89
390055,74.84,65.87,40.89
571115,74.84,65.86,40.89
331501,74.84,65.86,40.89
130085,74.83,65.87,40.89
340503,74.83,65.87,40.89
142895,74.83,65.87,40.89
243440,74.84,65.87,40.89
381199,74.83,65.87,40.89
509132,74.84,65.87,40.89
486669,74.83,65.87,40.88
235481,74.83,65.87,40.89
869967,74.84,65.86,40.88
778391,74.84,65.86,40.89
895915,74.84,65.87,40.88
888977,74.84,65.87,40.88
812820,74.84,65.87,40.89
802260,74.84,65.87,40.89
428516,74.83,65.87,40.89
882908,74.84,65.86,40.88
797014,74.84,65.86,40.89
889039,74.84,65.87,40.88
896265,74.84,65.87,40.88
790092,74.84,65.87,40.89
809665,74.84,65.87,40.89
865501,74.84,65.86,40.88
754828,74.84,65.86,40.89
774024,74.83,65.87,40.88
589745,74.83,65.87,40.89
826471,74.83,65.87,40.88
870494,74.84,65.87,40.88
651997,74.83,65.87,40.89
742934,74.84,65.87,40.89
23403,74.86,65.87,40.88
85152,74.86,65.86,40.88
131722,74.86,65.86,40.88
22280,74.86,65.87,40.88
37541,74.86,65.87,40.88
5823,74.86,65.87,40.88
5681,74.86,65.87,40.88
7014,74.86,65.87,40.88
5799,74.86,65.87,40.88
7997,74.86,65.87,40.88
6132,74.86,65.87,40.87
6653,74.86,65.87,40.87
11094,74.86,65.87,40.87
16100,74.86,65.87,40.87
10262,74.86,65.87,40.87
36240,74.86,65.87,40.87
8567,74.86,65.87,40.87
26359,74.86,65.87,40.87
4464,74.87,65.86,40.85
4558,74.87,65.86,40.85
4776,74.87,65.86,40.86
5303,74.87,65.86,40.86
4361,74.87,65.86,40.85
422975,74.86,65.87,40.87
382108,74.86,65.87,40.87
602602,74.86,65.87,40.87
258023,74.86,65.87,40.87
668241,74.86,65.87,40.87
324814,74.86,65.87,40.87
278708,74.86,65.86,40.87
313633,74.86,65.86,40.87
140593,74.86,65.87,40.87
115212,74.86,65.87,40.87
183398,74.86,65.86,40.87
233979,74.86,65.86,40.87
58833,74.86,65.87,40.87
86999,74.86,65.87,40.87
466364,74.86,65.87,40.87
452836,74.86,65.87,40.87
337879,74.86,65.86,40.87
349920,74.86,65.86,40.87
167758,74.86,65.87,40.87
158179,74.86,65.87,40.87
16872,74.87,65.86,40.87
465605,74.86,65.87,40.87
450626,74.86,65.87,40.87
336895,74.86,65.86,40.87
349439,74.86,65.86,40.87
158101,74.86,65.87,40.87
167662,74.86,65.87,40.87
15199,74.87,65.86,40.87
419337,74.86,65.87,40.86
377904,74.86,65.87,40.86
277782,74.86,65.86,40.86
311941,74.86,65.86,40.86
115409,74.86,65.87,40.86
140412,74.86,65.87,40.86
10154,74.87,65.86,40.86
662277,74.86,65.87,40.86
322346,74.86,65.87,40.86
597296,74.86,65.87,40.86
262007,74.86,65.87,40.86
190836,74.86,65.86,40.86
68659,74.86,65.87,40.86
235533,74.86,65.86,40.86
89401,74.86,65.87,40.86
6645,74.87,65.86,40.86
835282,74.86,65.87,40.87
943324,74.86,65.87,40.87
960259,74.85,65.87,40.87
959936,74.85,65.87,40.87
836088,74.86,65.87,40.87
943445,74.86,65.87,40.87
959943,74.85,65.87,40.87
960257,74.85,65.87,40.87
956920,74.85,65.87,40.87
957231,74.85,65.87,40.87
967964,74.85,65.87,40.87
965328,74.85,65.87,40.87
967832,74.85,65.87,40.87
965131,74.85,65.87,40.87
964457,74.85,65.87,40.87
964315,74.85,65.87,40.87
970527,74.85,65.87,40.87
969636,74.85,65.87,40.87
970588,74.85,65.87,40.87
969727,74.85,65.87,40.87
956923,74.85,65.87,40.87
957233,74.85,65.87,40.87
968031,74.85,65.87,40.87
965370,74.85,65.87,40.87
967996,74.85,65.87,40.87
965216,74.85,65.87,40.87
964515,74.85,65.87,40.87
964466,74.85,65.87,40.87
970831,74.85,65.87,40.87
969869,74.85,65.87,40.87
970709,74.85,65.87,40.87
969821,74.85,65.87,40.87
967099,74.84,65.87,40.87
967166,74.84,65.87,40.87
971594,74.84,65.87,40.87
971196,74.84,65.87,40.87
971603,74.84,65.87,40.87
971232,74.84,65.87,40.87
968335,74.84,65.87,40.87
968344,74.84,65.87,40.87
973071,74.84,65.87,40.87
972201,74.84,65.87,40.87
973045,74.84,65.87,40.87
972190,74.84,65.87,40.87
967359,74.84,65.87,40.87
967263,74.84,65.87,40.87
972010,74.84,65.87,40.87
971557,74.84,65.87,40.87
971779,74.84,65.87,40.87
971379,74.84,65.87,40.87
968667,74.84,65.87,40.87
968473,74.84,65.87,40.87
973440,74.84,65.87,40.87
972623,74.84,65.87,40.87
973209,74.84,65.87,40.87
972373,74.84,65.87,40.87
221948,74.82,65.87,40.87
737317,74.82,65.87,40.87
241373,74.82,65.87,40.87
751822,74.82,65.87,40.87
969815,74.84,65.87,40.87
969833,74.84,65.87,40.87
975322,74.84,65.87,40.87
974145,74.84,65.87,40.87
975292,74.84,65.87,40.87
974112,74.84,65.87,40.87
976904,74.83,65.87,40.87
976208,74.83,65.87,40.87
976904,74.83,65.87,40.87
976190,74.83,65.87,40.87
971635,74.83,65.87,40.87
971623,74.83,65.87,40.87
