ppm HF Concentration mole,X (m),Y (m),Z (m)
4,85.44,65.69,40.52
4,85.4,65.66,40.47
4,85.37,65.74,40.55
4,85.38,65.69,40.47
3,85.43,65.67,40.59
3,85.37,65.72,40.61
3,85.31,65.82,40.62
3,85.26,65.82,40.6
4,85.35,65.72,40.47
4,85.32,65.74,40.52
4,85.26,65.82,40.54
5,85.29,65.67,40.31
5,85.32,65.7,40.39
5,85.32,65.7,40.35
5,85.3,65.73,40.39
5,85.27,65.7,40.31
5,85.3,65.73,40.35
5,85.26,65.65,40.28
5,85.26,65.65,40.31
5,85.24,65.68,40.31
5,85.24,65.68,40.28
4,85.37,65.64,40.47
4,85.35,65.67,40.47
4,85.37,65.64,40.43
4,85.35,65.67,40.43
4,85.37,65.64,40.39
5,85.37,65.64,40.35
5,85.35,65.67,40.39
5,85.35,65.67,40.35
5,85.31,65.62,40.31
4,85.3,65.72,40.47
4,85.32,65.7,40.47
4,85.32,65.7,40.43
4,85.3,65.73,40.43
5,85.21,65.62,40.23
3,85.15,65.82,40.6
4,85.15,65.82,40.53
4,85.22,65.74,40.52
4,85.1,65.82,40.51
4,85.22,65.72,40.44
4,85.15,65.75,40.47
5,85.21,65.73,40.37
4,85.1,65.75,40.45
5,85.05,65.82,40.46
5,85.16,65.77,40.35
5,85.12,65.77,40.39
5,85.15,65.69,40.29
5,85.1,65.74,40.29
5,85.09,65.63,40.23
5,85.04,65.7,40.22
4,84.99,65.82,40.51
5,84.92,65.82,40.46
4,84.99,65.76,40.46
5,84.99,65.82,40.37
5,85.05,65.77,40.35
5,85,65.75,40.3
5,84.87,65.83,40.27
5,84.88,65.82,40.35
5,84.95,65.78,40.29
5,84.94,65.82,40.35
5,84.89,65.82,40.43
5,84.88,65.79,40.23
5,84.93,65.72,40.23
6,84.74,65.79,40.24
5,84.74,65.77,40.29
5,84.73,65.83,40.36
3,86.04,65.82,40.72
3,85.82,65.81,40.75
3,85.7,65.81,40.74
3,85.76,65.71,40.66
3,85.83,65.82,40.68
3,85.7,65.82,40.68
2,85.64,65.81,40.77
2,85.53,65.81,40.76
3,85.59,65.68,40.74
3,85.65,65.82,40.7
3,85.59,65.7,40.68
3,85.53,65.82,40.7
4,86.15,65.68,40.53
4,85.93,65.7,40.52
4,85.87,65.74,40.54
4,85.82,65.71,40.51
4,86.04,65.66,40.41
4,85.92,65.62,40.37
4,85.87,65.68,40.45
3,86.04,65.73,40.58
3,85.93,65.83,40.63
3,85.88,65.73,40.6
3,85.81,65.72,40.62
3,85.76,65.66,40.59
3,85.7,65.72,40.62
3,85.65,65.67,40.59
5,85.8,65.52,40.27
4,85.86,65.57,40.37
4,85.81,65.63,40.45
4,85.75,65.58,40.37
4,85.76,65.68,40.52
4,85.7,65.64,40.45
4,85.65,65.68,40.52
5,85.74,65.47,40.28
4,85.8,65.42,40.29
3,85.59,65.64,40.6
4,85.59,65.64,40.53
4,85.64,65.59,40.45
4,85.53,65.6,40.45
4,85.69,65.53,40.38
5,85.63,65.47,40.28
4,85.58,65.54,40.38
4,85.53,65.49,40.39
2,86.14,65.81,40.75
4,86.14,65.55,40.42
4,85.97,65.56,40.37
4,85.91,65.51,40.38
5,85.52,65.48,40.28
5,85.41,65.49,40.28
5,85.58,65.44,40.29
4,86.02,65.44,40.28
4,85.85,65.46,40.28
2,86.15,65.81,40.87
2,85.82,65.82,41.01
2,85.66,65.82,41.01
2,85.76,65.82,41
2,86.03,65.82,40.89
2,85.87,65.82,40.93
2,85.81,65.82,40.84
2,85.71,65.81,40.85
2,85.82,65.82,40.9
2,85.7,65.82,40.92
2,85.77,65.72,40.93
2,88.02,65.49,40.72
2,88.05,65.34,40.62
2,87.8,65.51,40.72
2,87.66,65.33,40.57
2,88.16,65.2,40.43
2,87.84,65.17,40.4
3,87.67,65.29,40.35
3,87.22,65.36,40.32
2,89.23,65.38,40.39
2,88.3,65.03,40.42
2,88.99,65.18,40.39
2,87,65.8,40.76
3,86.7,65.81,40.7
2,86.7,65.8,40.84
2,86.58,65.8,40.89
2,86.37,65.8,40.88
2,86.25,65.67,40.88
2,86.47,65.65,40.85
2,86.58,65.81,40.74
3,86.48,65.68,40.71
2,86.36,65.81,40.75
3,86.26,65.69,40.72
3,87.27,65.62,40.44
3,87.01,65.69,40.5
4,86.81,65.64,40.44
4,86.7,65.73,40.39
4,86.59,65.65,40.43
3,86.81,65.63,40.54
3,86.7,65.71,40.56
3,86.59,65.64,40.53
4,86.48,65.61,40.43
4,86.26,65.63,40.42
3,86.48,65.6,40.56
3,86.26,65.62,40.56
3,86.24,65.43,40.44
4,87.01,65.62,40.29
4,86.69,65.68,40.28
4,86.58,65.55,40.29
4,86.36,65.56,40.28
4,86.24,65.43,40.29
4,86.12,65.32,40.31
4,86,65.26,40.32
2,87.48,65.47,40.78
2,87.21,65.6,40.85
2,87.23,65.35,40.55
2,85.63,65.81,40.84
2,85.63,65.82,40.9
4,85.41,65.4,40.3
6,84.27,65.79,40.24
5,84.26,65.74,40.31
5,84.28,65.76,40.37
5,84.38,65.84,40.36
2,85.59,65.82,40.99
2,85.54,65.81,40.84
2,85.6,65.7,40.93
2,85.53,65.81,40.92
2,85.15,65.82,40.93
2,85.47,65.81,40.78
3,85.42,65.81,40.7
3,85.48,65.71,40.67
3,85.42,65.81,40.76
4,85.48,65.65,40.53
4,85.45,65.6,40.47
4,85.43,65.63,40.47
3,85.48,65.64,40.6
4,85.47,65.55,40.45
4,85.42,65.58,40.47
4,85.42,65.58,40.43
4,85.4,65.61,40.47
4,85.4,65.61,40.43
5,85.42,65.58,40.35
4,85.42,65.58,40.39
5,85.36,65.59,40.32
4,85.4,65.61,40.39
5,85.4,65.61,40.35
4,85.41,65.5,40.39
5,85.37,65.54,40.26
5,85.25,65.56,40.25
5,85.35,65.44,40.28
3,85.31,65.81,40.69
3,85.38,65.7,40.67
3,85.31,65.81,40.76
3,85.26,65.82,40.67
4,85.37,65.66,40.53
3,85.38,65.65,40.6
3,85.32,65.72,40.62
3,85.26,65.72,40.6
3,85.21,65.82,40.62
4,85.32,65.7,40.51
4,85.26,65.74,40.54
5,85.26,65.67,40.37
5,85.2,65.63,40.3
4,85.31,65.61,40.45
5,85.31,65.61,40.37
5,85.25,65.58,40.32
4,85.26,65.67,40.45
5,85.2,65.53,40.25
5,85.14,65.57,40.24
3,85.15,65.82,40.67
3,85.04,65.82,40.6
3,85.15,65.73,40.6
3,85.1,65.82,40.62
4,85.22,65.7,40.51
4,85.15,65.74,40.53
4,85.05,65.82,40.53
4,85.1,65.74,40.52
4,85.15,65.68,40.45
5,85.15,65.69,40.37
4,85.1,65.72,40.44
4,85.05,65.75,40.47
5,85.1,65.74,40.37
5,85.1,65.64,40.3
5,85.05,65.7,40.3
5,85.03,65.58,40.25
5,84.98,65.65,40.24
4,84.93,65.83,40.53
4,84.99,65.76,40.52
3,84.94,65.82,40.6
4,84.92,65.76,40.47
4,84.99,65.73,40.45
5,84.94,65.71,40.31
5,84.99,65.74,40.37
5,84.82,65.82,40.42
5,84.89,65.75,40.3
5,84.87,65.76,40.38
5,84.94,65.77,40.35
5,84.88,65.76,40.44
5,84.83,65.7,40.24
5,84.57,65.84,40.35
6,84.7,65.75,40.25
5,84.76,65.74,40.32
5,84.72,65.76,40.39
4,84.71,65.83,40.53
3,85.92,65.82,40.74
3,86.04,65.7,40.72
2,85.75,65.81,40.77
3,85.82,65.68,40.75
3,85.7,65.68,40.74
3,85.76,65.64,40.65
3,85.83,65.7,40.68
3,85.75,65.82,40.71
3,85.71,65.7,40.68
3,85.64,65.68,40.76
3,85.59,65.6,40.73
3,85.53,65.68,40.76
3,85.65,65.7,40.7
3,85.59,65.62,40.67
3,85.53,65.7,40.7
3,86.04,65.64,40.56
4,85.97,65.56,40.45
3,85.93,65.72,40.63
3,85.88,65.66,40.6
4,85.92,65.62,40.45
4,85.87,65.67,40.53
4,85.91,65.51,40.45
3,85.81,65.63,40.61
3,85.7,65.63,40.6
4,85.86,65.57,40.45
4,85.8,65.52,40.38
4,85.81,65.63,40.53
4,85.75,65.58,40.45
4,85.7,65.64,40.53
4,85.75,65.47,40.39
4,85.69,65.43,40.29
4,85.8,65.43,40.4
4,85.79,65.39,40.3
3,85.64,65.59,40.61
3,85.53,65.6,40.61
4,85.64,65.59,40.53
4,85.53,65.6,40.53
4,85.69,65.53,40.45
4,85.58,65.54,40.45
4,85.63,65.48,40.39
4,85.58,65.45,40.39
4,85.46,65.45,40.4
4,85.52,65.48,40.45
2,86.14,65.69,40.75
3,86.14,65.54,40.57
4,86.02,65.45,40.43
4,85.86,65.46,40.39
4,85.57,65.4,40.3
5,85.46,65.43,40.29
4,85.9,65.34,40.31
2,86.15,65.68,40.87
2,85.88,65.82,40.99
2,85.82,65.74,41.01
2,85.69,65.82,40.98
2,85.66,65.73,41.01
2,85.76,65.73,40.99
2,85.92,65.82,40.85
2,86.03,65.69,40.89
2,85.87,65.72,40.93
2,85.81,65.69,40.84
2,85.75,65.81,40.83
2,85.71,65.69,40.85
2,85.82,65.71,40.9
2,85.77,65.65,40.94
2,85.7,65.71,40.92
2,87.41,65.14,40.59
2,87.88,65.02,40.43
2,87.43,65.1,40.38
3,86.99,65.14,40.36
2,87.2,64.97,40.39
2,87.01,65.63,40.79
2,86.83,65.8,40.79
2,86.7,65.68,40.72
2,86.79,65.79,40.9
2,86.7,65.64,40.85
2,86.58,65.63,40.89
2,86.47,65.54,40.84
2,86.37,65.65,40.89
2,86.25,65.57,40.89
2,86.58,65.67,40.75
2,86.47,65.58,40.71
2,86.36,65.68,40.75
3,86.25,65.59,40.7
3,87.02,65.53,40.52
4,86.7,65.6,40.44
3,86.7,65.59,40.57
3,86.58,65.51,40.45
4,86.36,65.53,40.44
3,86.58,65.5,40.57
3,86.36,65.52,40.57
3,86.24,65.42,40.57
3,86.33,65.33,40.47
3,86.12,65.34,40.46
3,86.01,65.27,40.47
4,86.79,65.4,40.31
4,86.46,65.43,40.3
4,86.34,65.31,40.32
3,86.22,65.24,40.33
3,86,65.19,40.34
2,86.99,65.16,40.58
2,85.63,65.68,40.84
2,85.63,65.69,40.9
4,85.41,65.41,40.41
4,85.4,65.37,40.3
6,84.38,65.73,40.25
5,84.27,65.73,40.36
5,84.38,65.76,40.39
4,84.39,65.83,40.55
2,85.59,65.71,40.99
2,85.52,65.82,40.99
2,85.47,65.81,40.84
2,85.54,65.67,40.84
2,85.59,65.62,40.94
2,85.53,65.68,40.92
2,85.47,65.81,40.9
2,85.42,65.81,40.84
2,85.31,65.81,40.84
2,85.42,65.81,40.92
2,85.31,65.81,40.92
2,85.04,65.82,40.93
2,85.2,65.81,40.85
2,85.09,65.81,40.85
2,85.21,65.81,40.92
2,85.09,65.82,40.92
2,85.15,65.71,40.93
2,85.47,65.67,40.78
3,85.48,65.63,40.67
3,85.42,65.69,40.7
3,85.42,65.67,40.76
2,85.36,65.81,40.78
3,85.47,65.55,40.61
4,85.47,65.55,40.53
4,85.42,65.6,40.53
3,85.42,65.6,40.6
4,85.41,65.49,40.45
4,85.36,65.55,40.45
4,85.36,65.56,40.37
4,85.35,65.45,40.39
5,85.3,65.5,40.27
5,85.29,65.39,40.29
3,85.38,65.62,40.66
3,85.31,65.69,40.69
3,85.31,65.67,40.76
2,85.26,65.81,40.78
3,85.2,65.82,40.69
3,85.26,65.7,40.67
2,85.2,65.81,40.76
4,85.31,65.62,40.53
3,85.31,65.61,40.61
3,85.26,65.65,40.6
3,85.21,65.72,40.62
4,85.26,65.67,40.53
5,85.2,65.62,40.37
5,85.14,65.58,40.31
4,85.25,65.56,40.45
5,85.25,65.56,40.37
5,85.2,65.54,40.32
4,85.2,65.62,40.45
5,85.19,65.5,40.26
5,85.09,65.54,40.25
2,85.09,65.81,40.76
3,85.04,65.82,40.67
3,85.09,65.82,40.69
3,85.15,65.71,40.67
3,84.94,65.82,40.67
3,84.99,65.82,40.62
3,85.04,65.73,40.61
3,85.15,65.66,40.6
3,85.1,65.73,40.62
4,85.15,65.67,40.52
4,85.05,65.75,40.54
4,85.1,65.7,40.51
4,85.09,65.63,40.45
5,85.09,65.63,40.37
4,85.04,65.69,40.45
5,85.04,65.69,40.37
5,85.04,65.59,40.32
5,84.99,65.65,40.31
5,84.93,65.59,40.25
3,84.81,65.82,40.57
4,84.93,65.75,40.53
4,84.99,65.72,40.51
3,84.94,65.74,40.61
5,84.84,65.69,40.32
4,84.93,65.7,40.45
5,84.93,65.7,40.37
5,84.82,65.76,40.45
5,84.89,65.73,40.43
5,84.89,65.74,40.37
5,84.77,65.64,40.25
6,84.59,65.72,40.25
5,84.57,65.76,40.38
4,84.59,65.83,40.56
5,84.72,65.71,40.4
4,84.71,65.74,40.54
3,86.04,65.61,40.7
3,85.92,65.69,40.74
2,85.82,65.59,40.75
2,85.75,65.68,40.77
3,85.7,65.6,40.73
3,85.82,65.61,40.68
3,85.76,65.69,40.71
3,85.71,65.62,40.68
2,85.64,65.57,40.76
2,85.54,65.58,40.76
3,85.64,65.58,40.68
3,85.53,65.59,40.68
3,85.92,65.56,40.57
4,85.85,65.45,40.45
3,85.75,65.58,40.61
4,85.8,65.52,40.45
4,85.75,65.58,40.53
4,85.74,65.47,40.45
4,85.68,65.4,40.3
4,85.69,65.44,40.4
4,85.73,65.36,40.31
4,85.8,65.41,40.45
3,85.69,65.53,40.61
3,85.58,65.54,40.61
3,85.69,65.53,40.53
4,85.58,65.54,40.53
4,85.63,65.47,40.45
3,85.52,65.49,40.53
4,85.57,65.43,40.45
4,85.47,65.44,40.45
2,86.14,65.54,40.72
3,86.02,65.44,40.57
3,85.9,65.36,40.45
4,85.67,65.31,40.32
4,85.62,65.36,40.31
4,85.51,65.37,40.3
4,85.45,65.33,40.31
4,85.78,65.28,40.32
2,86.14,65.53,40.88
2,85.88,65.73,40.99
2,85.69,65.72,40.98
2,86.03,65.6,40.9
2,85.92,65.69,40.85
2,85.87,65.65,40.94
2,85.81,65.6,40.85
2,85.75,65.68,40.83
2,85.71,65.61,40.86
2,85.81,65.62,40.92
2,85.71,65.62,40.92
2,87.18,64.82,40.42
2,86.75,64.94,40.39
2,87.02,65.47,40.77
2,86.83,65.66,40.8
2,86.7,65.53,40.84
2,86.7,65.56,40.72
2,86.79,65.62,40.9
2,86.58,65.49,40.87
2,86.36,65.51,40.88
2,86.58,65.5,40.72
2,86.36,65.52,40.72
2,86.24,65.42,40.88
2,86.24,65.42,40.72
3,86.79,65.39,40.54
3,86.46,65.42,40.45
3,86.46,65.4,40.56
3,86.34,65.3,40.57
3,86.12,65.32,40.57
3,86.23,65.26,40.48
2,86,65.22,40.57
3,86.55,65.18,40.34
3,86.22,65.17,40.34
3,86.1,65.1,40.35
3,85.88,65.12,40.36
2,86.51,64.81,40.4
2,85.64,65.58,40.84
2,85.64,65.59,40.92
3,85.52,65.49,40.61
4,85.4,65.39,40.45
4,85.34,65.33,40.31
6,84.26,65.61,40.26
3,84.26,65.83,40.58
5,84.48,65.6,40.26
5,84.37,65.68,40.41
4,84.39,65.73,40.56
3,84.39,65.82,40.69
2,85.52,65.7,40.99
2,85.42,65.82,40.99
2,85.32,65.82,40.98
2,85.54,65.57,40.84
2,85.47,65.66,40.84
2,85.54,65.58,40.92
2,85.47,65.67,40.9
2,85.36,65.81,40.84
2,85.42,65.66,40.84
2,85.26,65.81,40.84
2,85.31,65.67,40.84
2,85.42,65.68,40.92
2,85.37,65.81,40.9
2,85.31,65.68,40.92
2,85.26,65.81,40.9
2,84.99,65.81,40.85
2,84.88,65.82,40.84
2,85.04,65.71,40.93
2,84.98,65.82,40.92
2,84.88,65.82,40.92
2,84.93,65.72,40.95
2,85.2,65.68,40.85
2,85.15,65.81,40.83
2,85.09,65.69,40.85
2,85.04,65.81,40.83
2,85.21,65.7,40.92
2,85.15,65.64,40.94
2,85.09,65.7,40.92
3,85.47,65.55,40.69
2,85.47,65.55,40.76
3,85.42,65.6,40.68
3,85.42,65.58,40.75
2,85.36,65.67,40.78
3,85.41,65.49,40.61
4,85.41,65.49,40.53
4,85.36,65.55,40.53
3,85.36,65.55,40.61
4,85.35,65.44,40.45
4,85.3,65.5,40.45
4,85.3,65.51,40.38
4,85.29,65.41,40.4
5,85.24,65.45,40.27
5,85.24,65.36,40.3
3,85.31,65.6,40.68
3,85.31,65.58,40.75
2,85.26,65.67,40.77
3,85.26,65.63,40.66
3,85.2,65.7,40.69
3,85.2,65.68,40.75
2,85.15,65.81,40.77
4,85.25,65.56,40.53
3,85.25,65.56,40.61
3,85.2,65.62,40.6
4,85.2,65.62,40.53
5,85.14,65.57,40.37
5,85.09,65.55,40.32
4,85.19,65.51,40.45
4,85.19,65.52,40.37
4,85.14,65.57,40.45
5,85.13,65.46,40.27
5,85.08,65.51,40.26
2,85.04,65.81,40.78
3,85.09,65.69,40.76
3,84.99,65.82,40.69
3,85.04,65.72,40.67
3,85.15,65.64,40.66
3,85.09,65.71,40.69
2,84.98,65.82,40.76
3,84.93,65.72,40.67
3,84.82,65.82,40.72
3,84.59,65.82,40.69
3,84.99,65.74,40.62
3,85.04,65.67,40.6
3,85.09,65.63,40.61
4,85.09,65.63,40.53
4,85.04,65.69,40.53
4,85.03,65.58,40.45
5,85.03,65.58,40.37
4,84.98,65.64,40.45
5,84.98,65.64,40.37
5,84.93,65.6,40.32
5,84.91,65.51,40.27
4,84.94,65.69,40.53
3,84.94,65.68,40.6
4,84.81,65.73,40.58
5,84.82,65.65,40.41
5,84.7,65.57,40.26
4,84.71,65.69,40.52
5,84.6,65.66,40.41
4,84.59,65.73,40.57
3,85.92,65.55,40.72
2,85.75,65.57,40.76
3,85.75,65.58,40.68
2,85.69,65.53,40.76
2,85.58,65.54,40.76
3,85.69,65.53,40.68
3,85.58,65.54,40.68
3,85.8,65.46,40.57
3,85.74,65.36,40.46
3,85.63,65.48,40.61
4,85.68,65.42,40.45
3,85.63,65.48,40.53
3,85.57,65.43,40.61
3,85.57,65.43,40.53
3,85.46,65.43,40.53
3,85.67,65.31,40.47
3,85.62,65.37,40.46
4,85.52,65.38,40.45
3,85.45,65.33,40.46
2,86.02,65.44,40.72
3,85.9,65.34,40.57
3,85.78,65.3,40.47
4,85.39,65.27,40.32
3,85.78,65.2,40.34
4,85.56,65.26,40.33
2,86.02,65.44,40.88
2,85.92,65.55,40.88
2,85.75,65.57,40.84
2,85.75,65.58,40.92
2,85.69,65.53,40.84
2,85.69,65.53,40.92
2,86.79,65.37,40.8
2,86.46,65.41,40.88
2,86.46,65.4,40.72
2,86.12,65.32,40.88
2,86.34,65.3,40.72
2,86.12,65.32,40.72
2,86,65.22,40.72
2,86.55,65.19,40.57
2,86.22,65.2,40.57
2,86.1,65.11,40.58
2,85.88,65.13,40.58
2,86.31,64.96,40.37
3,85.98,65,40.37
3,85.76,65.02,40.38
2,85.58,65.54,40.84
2,85.58,65.54,40.92
3,85.52,65.49,40.68
2,85.52,65.49,40.76
3,85.46,65.43,40.61
3,85.4,65.38,40.53
4,85.34,65.34,40.46
4,85.34,65.24,40.33
4,85.29,65.28,40.32
5,84.24,65.37,40.3
5,84.36,65.48,40.28
5,84.26,65.6,40.42
4,84.26,65.72,40.59
3,84.26,65.81,40.72
5,84.58,65.46,40.28
5,84.48,65.59,40.42
4,84.38,65.65,40.56
3,84.39,65.7,40.69
2,84.48,65.81,40.74
2,85.43,65.7,40.99
2,85.32,65.7,40.98
2,85.21,65.71,40.98
2,85.47,65.54,40.84
2,85.47,65.55,40.92
2,85.42,65.57,40.84
2,85.36,65.67,40.84
2,85.31,65.58,40.85
2,85.26,65.67,40.84
2,85.42,65.58,40.93
2,85.37,65.67,40.9
2,85.31,65.59,40.92
2,85.26,65.69,40.9
2,84.93,65.82,40.84
2,84.99,65.69,40.85
2,84.81,65.81,40.84
2,84.88,65.7,40.84
2,85.04,65.65,40.94
2,84.93,65.82,40.89
2,84.98,65.71,40.92
2,84.8,65.82,40.92
2,84.88,65.71,40.92
2,84.93,65.66,40.95
2,85.2,65.59,40.85
2,85.15,65.68,40.83
2,85.09,65.6,40.85
2,85.04,65.69,40.83
2,85.2,65.61,40.92
2,85.09,65.62,40.93
3,85.41,65.49,40.68
2,85.41,65.49,40.76
3,85.36,65.55,40.68
2,85.36,65.55,40.76
3,85.35,65.44,40.61
3,85.35,65.44,40.53
4,85.3,65.5,40.53
3,85.3,65.5,40.61
4,85.29,65.4,40.45
4,85.24,65.45,40.45
4,85.24,65.37,40.41
4,85.24,65.46,40.38
4,85.23,65.33,40.3
5,85.18,65.4,40.29
3,85.25,65.56,40.68
2,85.25,65.56,40.76
3,85.2,65.61,40.68
3,85.2,65.59,40.75
3,85.15,65.68,40.77
4,85.19,65.51,40.53
3,85.19,65.51,40.61
3,85.14,65.57,40.61
4,85.14,65.57,40.53
4,85.13,65.46,40.45
4,85.13,65.47,40.38
4,85.08,65.52,40.45
5,85.08,65.52,40.37
5,85.02,65.41,40.29
3,85.04,65.69,40.78
3,85.09,65.61,40.75
3,84.98,65.71,40.69
3,85.04,65.65,40.66
3,85.09,65.62,40.68
2,84.93,65.82,40.77
3,84.98,65.7,40.76
3,84.93,65.66,40.67
3,84.82,65.7,40.72
2,84.68,65.81,40.75
3,84.59,65.7,40.69
3,85.03,65.58,40.61
4,85.03,65.58,40.53
3,84.98,65.64,40.61
4,84.98,65.65,40.53
4,84.92,65.54,40.42
5,84.8,65.44,40.29
4,84.82,65.64,40.56
4,84.7,65.56,40.41
4,84.6,65.64,40.56
2,85.8,65.46,40.72
2,85.63,65.48,40.76
3,85.63,65.48,40.68
2,85.57,65.43,40.76
3,85.57,65.43,40.68
3,85.68,65.36,40.57
3,85.51,65.38,40.61
3,85.51,65.38,40.53
3,85.45,65.32,40.53
3,85.55,65.29,40.47
3,85.39,65.28,40.47
2,85.9,65.34,40.72
3,85.78,65.24,40.57
4,85.46,65.22,40.34
3,85.66,65.14,40.36
2,85.9,65.34,40.88
2,85.8,65.46,40.88
2,85.63,65.48,40.84
2,85.63,65.48,40.92
2,85.76,65.04,40.61
3,85.64,64.95,40.4
2,86.22,65.2,40.72
2,86.1,65.1,40.72
2,85.88,65.12,40.72
2,86.31,65,40.59
2,85.99,65.01,40.6
2,86.08,64.84,40.39
2,85.88,64.92,40.62
2,85.86,64.9,40.4
2,85.57,65.43,40.84
2,85.57,65.43,40.92
2,85.52,65.49,40.84
2,85.52,65.49,40.92
3,85.46,65.43,40.68
2,85.46,65.43,40.76
3,85.45,65.32,40.61
3,85.4,65.38,40.61
3,85.34,65.25,40.48
3,85.34,65.33,40.53
3,85.28,65.29,40.46
4,85.33,65.2,40.34
4,85.21,65.23,40.33
5,84.34,65.29,40.33
4,84.24,65.39,40.45
5,84.46,65.36,40.31
4,84.36,65.48,40.43
4,84.26,65.59,40.56
3,84.26,65.68,40.73
2,84.14,65.8,40.91
2,84.25,65.8,40.85
5,84.68,65.34,40.31
4,84.58,65.47,40.43
4,84.48,65.58,40.56
3,84.39,65.62,40.68
3,84.48,65.68,40.75
2,84.49,65.8,40.87
2,85.41,65.49,40.84
2,85.41,65.49,40.92
2,85.36,65.55,40.84
2,85.25,65.56,40.84
2,85.36,65.55,40.92
2,85.25,65.57,40.92
2,84.67,65.81,40.88
2,84.93,65.69,40.84
2,84.98,65.61,40.85
2,84.87,65.62,40.85
2,84.8,65.69,40.84
2,84.93,65.7,40.89
2,84.98,65.63,40.93
2,84.8,65.69,40.92
2,84.88,65.63,40.93
2,85.14,65.57,40.84
2,85.03,65.58,40.84
2,85.14,65.57,40.92
2,85.03,65.58,40.92
3,85.35,65.44,40.68
2,85.35,65.44,40.76
3,85.3,65.5,40.68
2,85.3,65.5,40.76
3,85.29,65.39,40.61
3,85.29,65.39,40.53
3,85.24,65.45,40.53
3,85.24,65.45,40.61
4,85.23,65.35,40.45
4,85.18,65.4,40.45
4,85.18,65.41,40.39
4,85.12,65.3,40.31
3,85.19,65.51,40.68
2,85.19,65.51,40.76
3,85.14,65.57,40.68
3,85.14,65.57,40.76
4,85.13,65.46,40.53
3,85.13,65.46,40.61
3,85.08,65.52,40.61
4,85.08,65.52,40.53
4,85.02,65.43,40.43
5,84.9,65.32,40.31
3,85.03,65.58,40.68
3,85.03,65.58,40.76
2,84.93,65.7,40.78
3,84.98,65.63,40.68
3,84.98,65.61,40.75
3,84.82,65.61,40.71
3,84.59,65.61,40.68
3,84.68,65.68,40.75
4,84.92,65.54,40.57
4,84.8,65.45,40.43
4,84.7,65.55,40.56
2,85.68,65.36,40.72
2,85.51,65.38,40.76
2,85.51,65.38,40.68
3,85.56,65.26,40.57
3,85.46,65.23,40.49
3,85.39,65.28,40.53
2,85.78,65.24,40.72
2,85.66,65.15,40.58
3,85.43,65.15,40.36
3,85.54,65.04,40.38
2,85.68,65.36,40.88
2,85.65,64.97,40.62
2,85.62,64.7,40.43
2,85.64,64.88,40.42
2,86.08,64.88,40.61
2,85.74,64.8,40.43
2,85.51,65.38,40.84
2,85.51,65.38,40.92
2,85.46,65.43,40.84
2,85.46,65.43,40.92
2,85.45,65.32,40.76
2,85.45,65.32,40.68
3,85.4,65.38,40.68
2,85.4,65.38,40.76
3,85.39,65.27,40.61
3,85.34,65.33,40.61
3,85.33,65.23,40.53
3,85.34,65.22,40.61
3,85.28,65.28,40.61
3,85.21,65.25,40.47
3,85.28,65.28,40.53
3,85.22,65.16,40.35
4,84.34,65.22,40.34
4,84.34,65.31,40.47
3,84.24,65.37,40.57
3,84.14,65.49,40.72
4,84.56,65.27,40.33
4,84.46,65.37,40.46
4,84.36,65.48,40.57
3,84.26,65.57,40.71
2,84.14,65.63,40.91
2,84.25,65.64,40.85
2,84.35,65.8,40.91
4,84.78,65.26,40.33
4,84.68,65.36,40.46
3,84.58,65.46,40.57
3,84.48,65.56,40.71
2,84.49,65.65,40.87
2,85.35,65.44,40.84
2,85.35,65.44,40.92
2,85.3,65.5,40.84
2,85.19,65.51,40.84
2,85.3,65.5,40.92
2,85.19,65.51,40.92
2,84.67,65.67,40.88
2,84.92,65.59,40.84
2,84.82,65.59,40.84
2,84.82,65.6,40.92
2,84.92,65.59,40.92
2,85.08,65.52,40.84
2,84.97,65.53,40.84
2,85.08,65.52,40.92
2,84.97,65.53,40.92
3,85.29,65.39,40.68
2,85.29,65.39,40.76
3,85.24,65.45,40.68
2,85.24,65.45,40.76
3,85.23,65.34,40.61
3,85.23,65.34,40.53
3,85.18,65.4,40.53
3,85.18,65.4,40.61
4,85.12,65.32,40.46
4,85,65.24,40.33
3,85.13,65.46,40.68
2,85.13,65.46,40.76
3,85.08,65.52,40.68
2,85.08,65.52,40.76
3,85.02,65.42,40.57
4,84.9,65.34,40.46
3,84.92,65.54,40.72
3,84.8,65.44,40.57
3,84.7,65.55,40.72
3,84.02,65.4,40.72
3,84.12,65.27,40.56
4,84.22,65.15,40.35
2,84.02,65.39,40.88
2,85.56,65.26,40.72
2,85.44,65.17,40.58
2,85.66,65.14,40.72
2,85.54,65.06,40.6
2,85.5,64.63,40.41
3,85.32,65.05,40.38
3,85.42,64.97,40.4
2,85.56,65.26,40.88
2,85.52,64.82,40.43
2,85.45,65.32,40.92
2,85.45,65.32,40.84
2,85.4,65.38,40.84
2,85.4,65.38,40.92
2,85.34,65.28,40.72
3,85.22,65.18,40.57
3,85.1,65.08,40.36
4,84.44,65.14,40.36
3,84.34,65.26,40.57
3,84.24,65.38,40.72
2,84.14,65.48,40.87
4,84.56,65.2,40.35
4,84.56,65.29,40.47
3,84.46,65.36,40.57
3,84.36,65.47,40.72
2,84.25,65.53,40.84
2,84.34,65.63,40.91
4,84.78,65.18,40.35
3,84.79,65.27,40.48
3,84.68,65.34,40.57
3,84.58,65.46,40.72
2,84.48,65.53,40.87
2,85.29,65.39,40.84
