ppm HF Concentration mole,X (m),Y (m),Z (m)
2,83.15,75.26,40.55
2,83.29,75.22,40.44
2,83.21,75.51,40.83
2,83.22,75.48,40.66
2,83.32,75.3,40.63
2,83,75.21,40.57
2,82.87,75.08,40.44
5,74.89,65.84,40.94
3,74.89,65.83,40.94
9,74.9,65.83,40.93
16,74.9,65.83,40.92
7,74.89,65.83,40.93
13,74.89,65.83,40.92
5,74.88,65.83,40.93
2,74.87,65.83,40.93
8,74.88,65.83,40.92
5,74.87,65.83,40.92
31,74.9,65.83,40.91
63,74.9,65.83,40.9
47,74.89,65.83,40.9
24,74.89,65.83,40.91
127,74.9,65.83,40.89
245,74.9,65.83,40.88
88,74.89,65.83,40.89
158,74.89,65.83,40.88
987,74.9,65.83,40.85
896,74.9,65.83,40.86
483,74.89,65.83,40.86
523,74.89,65.83,40.85
433,74.9,65.83,40.87
679,74.9,65.83,40.86
261,74.89,65.83,40.87
383,74.89,65.83,40.86
478,74.9,65.83,40.82
278,74.89,65.83,40.82
710,74.9,65.83,40.83
905,74.9,65.83,40.84
391,74.89,65.83,40.83
485,74.89,65.83,40.84
253,74.9,65.85,40.8
142,74.89,65.84,40.8
85,74.89,65.83,40.79
293,74.9,65.83,40.81
113,74.9,65.85,40.79
182,74.89,65.83,40.81
100,74.89,65.83,40.8
51,74.87,65.83,40.8
2,83.17,65.77,40.35
2,83.19,65.74,40.35
2,83.02,66.13,40.42
2,83.11,65.83,40.35
2,83.14,65.8,40.35
2,83,66.11,40.41
2,83.02,66.06,40.39
2,83.02,66.06,40.36
2,83.02,66.06,40.33
2,83.05,66.02,40.35
2,83.04,65.98,40.39
2,83.04,65.98,40.35
2,83.07,65.95,40.35
2,83.04,65.92,40.31
2,83.06,65.89,40.35
2,83.09,65.86,40.35
2,83.03,65.87,40.31
2,83.06,65.84,40.31
2,83.11,65.83,40.23
2,83.09,65.81,40.29
2,83.09,65.81,40.31
2,83.14,65.8,40.22
2,83.11,65.78,40.28
2,83.11,65.78,40.31
2,83.06,65.84,40.24
2,83.03,65.87,40.23
2,83.01,65.9,40.28
2,83.01,65.95,40.31
2,83.02,66.01,40.31
2,83.02,65.96,40.28
2,83.04,65.93,40.23
2,83.04,65.98,40.22
2,83.03,66.05,40.25
2,83.05,66.05,40.21
2,83.02,66.02,40.25
2,83.02,66.01,40.27
2,83.03,66.05,40.26
2,83.03,66.08,40.22
2,83.05,66.08,40.26
2,83.05,66.07,40.29
2,82.99,66.06,40.35
2,83,66.07,40.32
2,83.32,65.64,40.24
2,83.27,65.66,40.24
2,83.27,65.66,40.31
2,83.29,65.63,40.32
2,83.32,65.59,40.25
2,83.29,65.58,40.33
2,83.23,65.74,40.22
2,83.24,65.73,40.22
2,83.22,65.72,40.28
2,83.22,65.71,40.31
2,83.24,65.68,40.23
2,83.21,65.67,40.29
2,83.24,65.68,40.31
2,83.16,65.77,40.22
2,83.14,65.75,40.28
2,83.13,65.75,40.31
2,83.19,65.74,40.22
2,83.16,65.72,40.29
2,83.16,65.72,40.31
2,83.4,65.55,40.26
2,83.34,65.56,40.26
2,83.39,65.51,40.27
2,74.88,65.84,40.95
2,74.87,65.83,40.94
16,74.88,65.83,40.91
9,74.87,65.83,40.91
31,74.88,65.83,40.9
18,74.87,65.83,40.9
115,74.88,65.83,40.88
71,74.87,65.83,40.88
62,74.88,65.83,40.89
37,74.87,65.83,40.89
4,74.85,65.83,40.91
9,74.85,65.83,40.9
35,74.85,65.83,40.88
18,74.85,65.83,40.89
3,74.84,65.83,40.9
2,74.84,65.83,40.91
2,74.83,65.83,40.9
7,74.84,65.83,40.89
13,74.84,65.83,40.88
5,74.83,65.83,40.89
3,74.83,65.83,40.9
3,74.83,65.84,40.89
2,74.83,65.84,40.9
6,74.83,65.83,40.89
9,74.83,65.83,40.88
3,74.82,65.84,40.88
7,74.83,65.84,40.88
2,74.82,65.84,40.89
5,74.83,65.84,40.89
2,74.82,65.84,40.88
2,74.85,65.83,40.92
104,74.88,65.83,40.81
50,74.87,65.83,40.81
164,74.88,65.83,40.82
81,74.87,65.83,40.82
319,74.88,65.83,40.84
174,74.87,65.83,40.84
243,74.88,65.83,40.83
125,74.87,65.83,40.83
345,74.88,65.83,40.86
210,74.87,65.83,40.86
358,74.88,65.83,40.85
208,74.87,65.83,40.85
281,74.88,65.83,40.86
176,74.87,65.83,40.86
194,74.88,65.83,40.87
122,74.87,65.83,40.87
88,74.85,65.83,40.86
62,74.85,65.83,40.87
102,74.85,65.83,40.86
96,74.85,65.83,40.85
23,74.84,65.83,40.87
32,74.84,65.83,40.86
26,74.83,65.84,40.86
7,74.82,65.84,40.86
6,74.82,65.84,40.87
3,74.82,65.84,40.87
4,74.82,65.84,40.86
2,74.81,65.84,40.86
2,74.81,65.84,40.87
18,74.83,65.84,40.87
5,74.82,65.84,40.87
4,74.82,65.84,40.88
2,74.82,65.84,40.88
3,74.82,65.84,40.87
2,74.81,65.84,40.87
33,74.84,65.83,40.85
36,74.84,65.83,40.86
17,74.83,65.83,40.84
19,74.83,65.83,40.85
6,74.82,65.84,40.85
15,74.83,65.84,40.85
5,74.82,65.84,40.84
13,74.83,65.84,40.84
3,74.82,65.84,40.85
3,74.82,65.84,40.84
2,74.81,65.84,40.84
2,74.81,65.84,40.85
21,74.83,65.83,40.85
21,74.83,65.83,40.86
7,74.82,65.84,40.86
18,74.83,65.84,40.86
7,74.82,65.84,40.85
17,74.83,65.84,40.85
4,74.82,65.84,40.86
4,74.82,65.84,40.85
2,74.81,65.84,40.85
2,74.81,65.84,40.86
75,74.85,65.83,40.84
52,74.85,65.83,40.83
21,74.85,65.83,40.81
33,74.85,65.83,40.82
17,74.84,65.83,40.83
25,74.84,65.83,40.84
8,74.83,65.83,40.82
10,74.83,65.83,40.83
3,74.82,65.84,40.83
7,74.83,65.84,40.83
2,74.82,65.84,40.82
5,74.83,65.84,40.82
2,74.82,65.84,40.82
2,74.82,65.84,40.83
12,74.83,65.83,40.83
14,74.83,65.83,40.84
4,74.82,65.84,40.84
11,74.83,65.84,40.84
4,74.82,65.84,40.83
8,74.83,65.84,40.83
3,74.82,65.84,40.84
2,74.82,65.84,40.83
2,74.81,65.84,40.84
7,74.84,65.83,40.81
11,74.84,65.83,40.82
4,74.83,65.84,40.81
6,74.83,65.83,40.82
5,74.83,65.83,40.81
3,74.83,65.84,40.81
4,74.83,65.84,40.82
10,74.89,65.85,40.76
16,74.87,65.84,40.78
58,74.89,65.83,40.79
30,74.87,65.83,40.79
25,74.89,65.85,40.77
7,74.87,65.85,40.78
3,74.87,65.85,40.77
3,74.87,65.85,40.77
9,74.86,65.83,40.78
20,74.87,65.83,40.79
31,74.87,65.83,40.8
7,74.86,65.83,40.77
2,74.87,65.85,40.76
9,74.85,65.83,40.79
13,74.85,65.83,40.8
3,74.85,65.83,40.77
4,74.85,65.83,40.78
5,74.84,65.83,40.8
3,74.84,65.83,40.79
2,74.83,65.84,40.79
2,74.83,65.84,40.8
2,83.54,65.58,40.26
2,83.48,65.58,40.25
2,83.47,65.5,40.27
2,83.7,65.61,40.25
2,83.59,65.6,40.25
2,83.99,65.76,40.23
2,83.93,65.69,40.23
2,74.89,65.83,40.95
175,74.92,65.85,40.78
235,74.91,65.83,40.8
556,74.92,65.85,40.79
28,74.92,65.83,40.92
13,74.91,65.83,40.93
22,74.91,65.83,40.92
14,74.93,65.85,40.92
7,74.93,65.85,40.93
3,74.92,65.85,40.95
45,74.92,65.83,40.91
86,74.92,65.84,40.9
41,74.91,65.83,40.91
77,74.91,65.83,40.9
197,74.93,65.85,40.9
168,74.92,65.84,40.89
146,74.91,65.83,40.89
326,74.92,65.84,40.88
269,74.91,65.83,40.88
607,74.92,65.84,40.87
1033,74.92,65.84,40.86
465,74.91,65.83,40.87
731,74.91,65.83,40.86
1772,74.92,65.84,40.85
1141,74.91,65.83,40.85
1511,74.92,65.84,40.86
995,74.91,65.83,40.86
8032,74.93,65.85,40.83
1675,74.92,65.84,40.84
1326,74.92,65.83,40.83
927,74.91,65.83,40.83
1099,74.91,65.83,40.84
922,74.92,65.83,40.82
428,74.91,65.83,40.81
682,74.91,65.83,40.82
3999,74.93,65.85,40.82
2168,74.93,65.85,40.81
6296,74.93,65.85,40.83
7544,74.93,65.85,40.84
30,74.93,65.85,40.91
82,74.93,65.85,40.9
284,74.93,65.85,40.89
660,74.93,65.85,40.88
1715,74.93,65.85,40.87
3695,74.93,65.85,40.86
6383,74.93,65.85,40.86
7995,74.93,65.85,40.85
2,83.33,75.63,41.8
2,83.33,75.63,41.64
2,83.33,75.61,42.12
2,83.33,75.62,41.97
2,83.19,75.6,41.66
2,83.19,75.6,41.82
2,83.19,75.6,41.98
2,83.19,75.6,42.13
2,83.02,75.51,41.66
2,83.02,75.51,41.82
2,82.98,75.6,41.76
2,83.01,75.61,42.15
2,83.02,75.51,41.97
2,83.02,75.51,42.13
2,82.96,75.6,42.06
2,83.2,75.51,41.17
2,83.2,75.51,41
2,83.31,75.31,41.01
2,83.2,75.52,41.49
2,83.2,75.51,41.33
2,83.31,75.31,41.38
2,83.09,75.46,41.03
2,83.09,75.46,41.19
2,83.09,75.46,41.35
2,83.08,75.47,41.5
2,82.85,75.42,41.11
2,82.85,75.41,41.43
2,83.1,75.46,40.87
2,83.1,75.46,40.72
2,82.85,75.42,40.81
2,83,75.31,40.63
2,83.28,74.97,40.45
2,83.16,75.16,40.58
3,83.11,74.83,40.44
2,83.16,75.23,40.74
2,83.3,74.89,40.61
3,83.11,74.62,40.45
2,82.81,75.06,40.59
2,82.54,74.86,40.45
3,82.8,74.62,40.45
4,74.9,65.83,40.95
5,74.9,65.83,40.94
3,74.89,65.83,40.95
4,74.89,65.83,40.94
3,74.88,65.83,40.94
2,74.87,65.82,40.94
11,74.91,65.83,40.93
19,74.91,65.82,40.92
9,74.9,65.82,40.93
6,74.89,65.82,40.93
15,74.9,65.82,40.92
10,74.89,65.82,40.92
4,74.87,65.82,40.93
2,74.86,65.82,40.93
6,74.87,65.82,40.92
3,74.86,65.82,40.92
34,74.91,65.82,40.91
62,74.91,65.82,40.9
46,74.9,65.82,40.9
32,74.89,65.82,40.9
26,74.9,65.82,40.91
18,74.89,65.82,40.91
111,74.91,65.82,40.89
193,74.91,65.82,40.88
78,74.9,65.82,40.89
57,74.89,65.82,40.89
129,74.9,65.82,40.88
96,74.89,65.82,40.88
667,74.91,65.82,40.85
597,74.91,65.82,40.86
346,74.9,65.82,40.86
255,74.89,65.82,40.86
380,74.9,65.82,40.85
272,74.89,65.82,40.85
313,74.91,65.82,40.87
461,74.91,65.82,40.86
198,74.9,65.82,40.87
150,74.89,65.82,40.87
277,74.9,65.82,40.86
208,74.89,65.82,40.86
409,74.91,65.82,40.82
246,74.9,65.82,40.82
157,74.89,65.82,40.82
547,74.91,65.82,40.83
644,74.91,65.82,40.84
317,74.9,65.82,40.83
211,74.89,65.82,40.83
367,74.9,65.82,40.84
255,74.89,65.82,40.84
8,74.9,65.84,40.74
18,74.91,65.84,40.75
56,74.91,65.85,40.77
158,74.91,65.85,40.79
98,74.9,65.83,40.79
168,74.9,65.83,40.8
282,74.91,65.82,40.81
71,74.89,65.83,40.79
178,74.9,65.82,40.81
114,74.89,65.83,40.8
110,74.89,65.82,40.81
64,74.88,65.83,40.8
2,83.14,65.75,40.35
2,83.16,65.72,40.35
2,82.92,66.2,40.42
2,82.97,66.15,40.42
2,83.06,65.89,40.39
2,83.09,65.86,40.39
2,83.08,65.81,40.35
2,83.11,65.78,40.35
2,82.99,66.07,40.42
2,82.96,66.08,40.42
2,82.99,66.05,40.43
2,82.97,66.05,40.42
2,82.97,66.06,40.39
2,83.02,66,40.43
2,82.99,66.05,40.42
2,83,66.02,40.35
2,82.99,66.02,40.38
2,83.02,66,40.39
2,83.02,66.01,40.35
2,83.01,65.95,40.39
2,83.01,65.95,40.35
2,83.04,65.92,40.39
2,83.04,65.92,40.35
2,83.01,65.9,40.31
2,83.03,65.87,40.35
2,83.06,65.84,40.35
2,83.01,65.85,40.31
2,83.03,65.82,40.32
2,83.08,65.81,40.24
2,83.06,65.79,40.32
2,83.11,65.78,40.23
2,83.08,65.76,40.32
2,83.01,65.84,40.24
2,83.03,65.81,40.24
2,82.98,65.93,40.31
2,82.99,65.93,40.28
2,82.98,65.89,40.29
2,83.01,65.9,40.23
2,82.99,66.03,40.31
2,82.99,65.98,40.31
2,82.99,65.99,40.28
2,83.02,66.01,40.22
2,83.01,65.96,40.22
2,83.03,66.08,40.21
2,83.02,66.03,40.21
2,83,66.04,40.25
2,82.99,66.03,40.27
2,82.99,66.08,40.22
2,83.03,66.08,40.24
2,83,66.07,40.29
2,82.96,66.06,40.36
2,82.96,66.06,40.32
2,83.29,65.62,40.24
2,83.26,65.65,40.24
2,83.24,65.63,40.32
2,83.26,65.6,40.32
2,83.29,65.58,40.26
2,83.22,65.71,40.23
2,83.19,65.7,40.29
2,83.19,65.69,40.31
2,83.21,65.67,40.24
2,83.21,65.66,40.31
2,83.21,65.66,40.35
2,83.19,65.69,40.35
2,83.13,65.75,40.23
2,83.11,65.73,40.31
2,83.16,65.72,40.23
2,83.13,65.7,40.32
2,83.37,65.53,40.26
2,83.31,65.54,40.26
2,83.36,65.49,40.27
2,83.41,65.45,40.28
2,74.88,65.83,40.95
11,74.87,65.82,40.91
6,74.86,65.82,40.91
20,74.87,65.82,40.9
11,74.86,65.82,40.9
64,74.87,65.82,40.88
36,74.86,65.82,40.88
37,74.87,65.82,40.89
20,74.86,65.82,40.89
3,74.84,65.82,40.91
5,74.84,65.82,40.9
16,74.84,65.82,40.88
9,74.84,65.82,40.89
2,74.83,65.82,40.9
3,74.83,65.82,40.89
6,74.83,65.82,40.88
2,74.82,65.83,40.89
4,74.82,65.83,40.88
2,74.84,65.82,40.92
60,74.87,65.82,40.81
28,74.86,65.82,40.81
88,74.87,65.82,40.82
42,74.86,65.82,40.82
153,74.87,65.82,40.84
77,74.86,65.82,40.84
122,74.87,65.82,40.83
59,74.86,65.82,40.83
165,74.87,65.82,40.86
90,74.86,65.82,40.86
170,74.87,65.82,40.85
90,74.86,65.82,40.85
138,74.87,65.82,40.86
77,74.86,65.82,40.86
100,74.87,65.82,40.87
56,74.86,65.82,40.87
35,74.84,65.82,40.86
26,74.84,65.82,40.87
40,74.84,65.82,40.86
38,74.84,65.82,40.85
9,74.83,65.82,40.87
12,74.83,65.82,40.86
8,74.82,65.83,40.86
6,74.82,65.83,40.87
13,74.83,65.82,40.85
13,74.83,65.82,40.86
8,74.82,65.83,40.85
8,74.82,65.83,40.86
32,74.84,65.82,40.84
24,74.84,65.82,40.83
11,74.84,65.82,40.81
17,74.84,65.82,40.82
8,74.83,65.82,40.83
10,74.83,65.82,40.84
4,74.82,65.83,40.83
6,74.82,65.83,40.84
4,74.83,65.82,40.81
6,74.83,65.82,40.82
2,74.82,65.83,40.81
3,74.82,65.83,40.82
2,74.88,65.84,40.74
21,74.89,65.82,40.76
4,74.88,65.85,40.75
41,74.89,65.83,40.77
8,74.88,65.85,40.77
19,74.87,65.83,40.78
40,74.88,65.83,40.79
9,74.87,65.83,40.77
13,74.87,65.83,40.78
6,74.85,65.83,40.78
26,74.87,65.82,40.79
13,74.86,65.82,40.79
40,74.87,65.82,40.8
19,74.86,65.82,40.8
7,74.87,65.82,40.76
4,74.85,65.83,40.77
5,74.84,65.82,40.79
8,74.84,65.82,40.8
3,74.84,65.82,40.77
4,74.84,65.82,40.78
2,74.84,65.83,40.77
2,74.84,65.83,40.78
3,74.83,65.82,40.8
2,74.83,65.82,40.79
2,83.53,65.54,40.26
2,83.52,65.44,40.29
2,83.46,65.41,40.29
2,83.7,65.57,40.26
2,83.64,65.54,40.27
2,74.89,65.83,40.96
88,74.93,65.84,40.76
97,74.92,65.82,40.78
242,74.93,65.84,40.77
876,74.94,65.85,40.79
224,74.92,65.82,40.79
1423,74.95,65.84,40.79
9,74.92,65.82,40.95
12,74.94,65.85,40.93
17,74.93,65.83,40.93
29,74.93,65.83,40.92
16,74.92,65.82,40.93
25,74.92,65.82,40.92
5,74.94,65.85,40.95
26,74.95,65.85,40.93
48,74.93,65.83,40.91
86,74.93,65.83,40.9
43,74.92,65.82,40.91
75,74.92,65.82,40.9
157,74.93,65.83,40.89
129,74.92,65.82,40.89
278,74.93,65.83,40.88
218,74.92,65.82,40.88
189,74.93,65.83,40.89
308,74.93,65.83,40.88
465,74.93,65.83,40.87
729,74.93,65.83,40.86
347,74.92,65.82,40.87
510,74.92,65.82,40.86
1206,74.93,65.83,40.85
775,74.92,65.82,40.85
1020,74.93,65.83,40.86
672,74.92,65.82,40.86
1095,74.93,65.83,40.83
1255,74.93,65.83,40.84
692,74.92,65.82,40.83
777,74.92,65.82,40.84
2752,74.94,65.85,40.81
548,74.93,65.83,40.81
816,74.93,65.83,40.82
399,74.92,65.82,40.81
546,74.92,65.82,40.82
513,74.93,65.83,40.87
858,74.93,65.83,40.86
1492,74.93,65.83,40.85
1213,74.93,65.83,40.86
1453,74.93,65.83,40.84
3229,74.95,65.85,40.81
5429,74.95,65.85,40.83
86,74.95,65.85,40.91
441,74.95,65.85,40.89
1971,74.95,65.85,40.87
4939,74.95,65.85,40.85
2,83.2,75.52,41.81
2,83.2,75.53,41.65
2,83.31,75.33,41.72
2,83.2,75.5,42.13
2,83.2,75.51,41.97
2,83.31,75.31,42.04
2,83.08,75.47,41.66
2,83.08,75.47,41.82
2,83.09,75.47,41.98
2,83.09,75.46,42.13
2,82.85,75.41,41.74
2,83.3,74.87,40.98
2,83.14,75.23,41.07
2,83.14,75.23,41.41
2,83.3,74.88,41.37
2,82.95,75.26,41.11
2,82.95,75.26,41.42
2,83.12,74.92,40.61
2,82.97,75.26,40.8
3,83.22,74.45,40.45
2,82.99,74.8,40.61
2,83.3,74.44,40.6
2,83.12,74.84,40.76
2,83.3,74.13,40.58
3,83,74.6,40.61
2,82.77,75.05,40.82
2,82.53,74.85,40.61
2,82.75,74.61,40.62
3,83.01,74.39,40.45
3,83.27,74.14,40.45
2,82.28,74.43,40.46
6,74.91,65.82,40.95
2,74.89,65.82,40.95
4,74.89,65.82,40.94
2,74.88,65.81,40.95
3,74.88,65.81,40.94
2,74.86,65.81,40.94
13,74.91,65.82,40.93
21,74.91,65.82,40.92
11,74.91,65.81,40.93
17,74.91,65.81,40.92
8,74.89,65.81,40.93
5,74.88,65.81,40.93
12,74.89,65.81,40.92
8,74.88,65.81,40.92
3,74.86,65.81,40.93
5,74.86,65.81,40.92
2,74.85,65.82,40.92
35,74.91,65.82,40.91
59,74.91,65.82,40.9
28,74.91,65.81,40.91
45,74.91,65.81,40.9
33,74.89,65.81,40.9
22,74.88,65.81,40.9
20,74.89,65.81,40.91
13,74.88,65.81,40.91
98,74.91,65.82,40.89
157,74.91,65.82,40.88
71,74.91,65.81,40.89
109,74.91,65.81,40.88
53,74.89,65.81,40.89
36,74.88,65.81,40.89
83,74.89,65.81,40.88
57,74.88,65.81,40.88
477,74.91,65.82,40.85
424,74.91,65.82,40.86
260,74.91,65.81,40.86
288,74.91,65.81,40.85
197,74.89,65.81,40.86
134,74.88,65.81,40.86
213,74.89,65.81,40.85
141,74.88,65.81,40.85
239,74.91,65.82,40.87
334,74.91,65.82,40.86
212,74.91,65.81,40.86
158,74.91,65.81,40.87
121,74.89,65.81,40.87
84,74.88,65.81,40.87
162,74.89,65.81,40.86
112,74.88,65.81,40.86
261,74.91,65.82,40.81
345,74.91,65.82,40.82
167,74.91,65.81,40.81
215,74.91,65.81,40.82
65,74.88,65.81,40.81
146,74.89,65.81,40.82
88,74.88,65.81,40.82
428,74.91,65.82,40.83
477,74.91,65.82,40.84
259,74.91,65.81,40.83
287,74.91,65.81,40.84
181,74.89,65.81,40.83
113,74.88,65.81,40.83
207,74.89,65.81,40.84
133,74.88,65.81,40.84
2,74.89,65.84,40.71
13,74.92,65.84,40.73
15,74.9,65.81,40.74
3,74.89,65.84,40.73
33,74.92,65.84,40.75
27,74.9,65.81,40.75
57,74.91,65.82,40.77
127,74.91,65.82,40.79
50,74.89,65.82,40.79
110,74.89,65.81,40.81
73,74.89,65.82,40.8
33,74.88,65.81,40.79
46,74.88,65.81,40.8
2,83.14,65.75,40.39
2,83.16,65.72,40.39
2,83.11,65.72,40.35
2,83.13,65.69,40.35
2,82.99,66.33,40.42
2,82.98,66.24,40.42
2,82.87,66.24,40.42
2,82.86,66.16,40.42
2,82.92,66.17,40.5
2,82.97,66.12,40.49
2,82.91,66.11,40.42
2,83.03,65.87,40.39
2,83.06,65.84,40.39
2,83.08,65.81,40.39
2,83.11,65.78,40.39
2,83.06,65.78,40.35
2,83.08,65.75,40.35
2,82.93,66.06,40.43
2,82.97,66.04,40.48
2,82.93,66.05,40.42
2,82.96,66,40.46
2,82.94,66.06,40.39
2,82.96,66,40.43
2,82.99,65.98,40.43
2,82.99,65.98,40.47
2,83.01,65.95,40.43
2,83.04,65.92,40.43
2,82.97,66.01,40.35
2,82.96,66.01,40.39
2,82.99,65.98,40.39
2,82.99,65.98,40.35
2,82.98,65.93,40.39
2,82.98,65.93,40.35
2,83.01,65.9,40.39
2,83.01,65.9,40.35
2,82.98,65.87,40.31
2,83,65.84,40.35
2,83.03,65.81,40.35
2,82.98,65.82,40.32
2,83,65.79,40.32
2,83.03,66.59,40.42
2,83,66.43,40.42
2,82.95,66.39,40.42
2,82.92,66.38,40.42
2,83.05,65.78,40.24
2,83.03,65.76,40.32
2,83.08,65.75,40.24
2,83.05,65.73,40.32
2,82.98,65.87,40.24
2,82.98,65.82,40.25
2,83,65.79,40.25
2,82.95,65.9,40.31
2,82.96,65.96,40.31
2,82.96,65.96,40.28
2,82.96,65.91,40.29
2,82.98,65.93,40.23
2,82.98,65.88,40.24
2,82.93,65.99,40.31
2,82.96,66.01,40.31
2,82.96,66.02,40.27
2,82.99,65.99,40.22
2,82.99,66.06,40.21
2,82.94,65.99,40.28
2,82.96,66.07,40.29
2,82.99,66.08,40.25
2,82.91,66.06,40.33
2,82.91,66.05,40.39
2,82.92,66.71,40.42
2,83.26,65.6,40.25
2,83.24,65.63,40.25
2,83.24,65.63,40.35
2,83.21,65.61,40.33
2,83.23,65.59,40.33
2,83.29,65.56,40.26
2,83.26,65.55,40.36
2,83.19,65.69,40.24
2,83.16,65.67,40.32
2,83.21,65.65,40.24
2,83.18,65.64,40.32
2,83.18,65.63,40.35
2,83.16,65.66,40.35
2,83.1,65.72,40.24
2,83.08,65.7,40.32
2,83.13,65.69,40.24
2,83.1,65.67,40.32
2,83.36,65.47,40.28
2,83.34,65.51,40.27
2,83.28,65.51,40.27
2,83.36,65.42,40.29
2,82.96,66.93,40.42
8,74.86,65.81,40.91
4,74.85,65.82,40.91
13,74.86,65.81,40.9
7,74.85,65.82,40.9
35,74.86,65.81,40.88
18,74.85,65.82,40.88
22,74.86,65.81,40.89
11,74.85,65.82,40.89
2,74.84,65.82,40.91
3,74.84,65.82,40.9
8,74.84,65.82,40.88
5,74.84,65.82,40.89
2,74.82,65.82,40.89
3,74.82,65.82,40.88
2,74.82,65.83,40.88
34,74.86,65.81,40.81
16,74.85,65.82,40.81
47,74.86,65.81,40.82
22,74.85,65.82,40.82
75,74.86,65.81,40.84
36,74.85,65.82,40.84
62,74.86,65.81,40.83
29,74.85,65.82,40.83
80,74.86,65.81,40.86
40,74.85,65.82,40.86
82,74.86,65.81,40.85
40,74.85,65.82,40.85
68,74.86,65.81,40.86
35,74.85,65.82,40.86
52,74.86,65.81,40.87
27,74.85,65.82,40.87
15,74.84,65.82,40.86
12,74.84,65.82,40.87
17,74.84,65.82,40.86
16,74.84,65.82,40.85
4,74.82,65.82,40.87
5,74.82,65.82,40.86
3,74.82,65.83,40.86
2,74.82,65.83,40.87
5,74.82,65.82,40.85
6,74.82,65.82,40.86
3,74.82,65.83,40.85
3,74.82,65.83,40.86
14,74.84,65.82,40.84
12,74.84,65.82,40.83
7,74.84,65.82,40.81
9,74.84,65.82,40.82
4,74.82,65.82,40.83
5,74.82,65.82,40.84
2,74.82,65.83,40.83
3,74.82,65.83,40.84
2,74.82,65.82,40.81
3,74.82,65.82,40.82
2,74.82,65.83,40.82
7,74.88,65.81,40.74
11,74.88,65.82,40.75
21,74.88,65.82,40.77
6,74.86,65.82,40.77
9,74.86,65.82,40.78
4,74.85,65.82,40.77
6,74.85,65.82,40.78
17,74.86,65.81,40.79
8,74.85,65.82,40.79
24,74.86,65.81,40.8
11,74.85,65.82,40.8
2,74.85,65.81,40.74
3,74.85,65.82,40.75
4,74.84,65.82,40.79
5,74.84,65.82,40.8
2,74.84,65.82,40.77
3,74.84,65.82,40.78
2,74.83,65.82,40.78
2,74.82,65.82,40.8
2,83.58,65.49,40.28
2,83.58,65.4,40.3
2,83.46,65.37,40.3
2,83.4,65.34,40.31
2,83.69,65.48,40.28
2,74.89,65.81,40.97
2,74.91,65.81,40.98
3,74.91,65.82,40.97
5,74.92,65.82,40.96
2,74.93,65.84,40.97
55,74.93,65.81,40.76
116,74.95,65.84,40.75
305,74.95,65.84,40.77
106,74.93,65.81,40.77
237,74.93,65.81,40.79
577,74.96,65.84,40.78
349,74.95,65.82,40.8
1303,74.96,65.84,40.79
21,74.93,65.83,40.73
6,74.92,65.83,40.72
44,74.94,65.83,40.73
11,74.93,65.81,40.95
26,74.93,65.82,40.93
8,74.96,65.84,40.95
37,74.95,65.82,40.92
27,74.96,65.84,40.93
64,74.93,65.82,40.91
156,74.93,65.82,40.89
76,74.95,65.82,40.91
199,74.95,65.82,40.89
334,74.93,65.82,40.87
544,74.93,65.82,40.85
594,74.93,65.82,40.83
445,74.93,65.82,40.81
477,74.95,65.82,40.87
868,74.95,65.82,40.85
930,74.95,65.82,40.83
645,74.95,65.82,40.81
2768,74.96,65.84,40.81
3864,74.97,65.84,40.83
109,74.97,65.84,40.91
429,74.97,65.84,40.89
1434,74.97,65.84,40.87
3219,74.97,65.84,40.85
2,83.2,75.5,42.28
2,83.13,75.25,41.73
2,83.3,74.88,41.71
2,83.14,75.23,42.04
2,83.3,74.88,42.04
2,83.09,75.46,42.29
2,82.95,75.26,41.74
2,82.95,75.26,42.05
2,83.12,73.44,40.46
2,83.3,74.35,40.96
2,83.1,74.83,41.06
2,83.3,74.35,41.36
2,83.1,74.83,41.4
2,82.76,75.04,41.11
2,82.9,74.81,41.11
2,82.76,75.04,41.43
2,82.9,74.81,41.43
2,83.11,74.42,40.76
3,83.06,74.43,40.63
2,82.91,74.82,40.83
2,83.3,73.92,40.6
2,83.1,74.11,40.75
2,82.52,74.85,40.83
2,82.73,74.61,40.84
3,82.91,74.38,40.63
3,83.09,74.12,40.64
2,82.27,74.42,40.65
3,82.82,73.96,40.46
8,74.92,65.8,40.95
4,74.89,65.81,40.95
2,74.87,65.81,40.95
2,74.87,65.81,40.94
2,74.86,65.8,40.94
18,74.92,65.8,40.93
9,74.9,65.8,40.93
14,74.9,65.8,40.92
7,74.89,65.8,40.93
10,74.89,65.8,40.92
4,74.87,65.81,40.93
6,74.88,65.81,40.93
6,74.87,65.81,40.92
9,74.88,65.81,40.92
3,74.86,65.8,40.93
4,74.86,65.8,40.92
2,74.86,65.81,40.93
2,74.84,65.81,40.92
3,74.86,65.81,40.92
41,74.92,65.8,40.91
21,74.9,65.8,40.91
33,74.9,65.8,40.9
16,74.89,65.8,40.91
23,74.89,65.8,40.9
14,74.87,65.81,40.9
23,74.88,65.81,40.9
9,74.87,65.81,40.91
15,74.88,65.81,40.91
89,74.92,65.8,40.89
50,74.9,65.8,40.89
73,74.9,65.8,40.88
48,74.89,65.8,40.88
34,74.89,65.8,40.89
23,74.87,65.81,40.89
35,74.88,65.81,40.89
34,74.87,65.81,40.88
52,74.88,65.81,40.88
