ppm HF Concentration mole,X (m),Y (m),Z (m)
2465,74.85,65.87,40.88
1042,74.85,65.87,40.89
1381,74.85,65.87,40.89
2308,74.85,65.87,40.89
912,74.85,65.87,40.89
729,74.84,65.87,40.89
1289,74.85,65.87,40.89
1204,74.84,65.87,40.89
1037,74.84,65.87,40.89
845,74.84,65.87,40.89
541,74.84,65.87,40.89
374,74.84,65.87,40.89
108,74.83,65.87,40.89
271,74.84,65.87,40.89
188,74.84,65.87,40.89
165,74.84,65.87,40.89
172,74.83,65.87,40.89
125,74.83,65.87,40.89
153,74.83,65.87,40.89
129,74.83,65.87,40.89
115,74.83,65.87,40.89
109,74.83,65.87,40.89
797,74.84,65.87,40.89
749,74.84,65.87,40.89
509,74.84,65.87,40.89
151,74.83,65.87,40.89
95,74.83,65.87,40.89
127,74.83,65.87,40.89
2586,74.85,65.87,40.89
3339,74.84,65.87,40.89
3893,74.84,65.87,40.89
4171,74.84,65.87,40.89
350,74.83,65.87,40.88
3196,74.83,65.87,40.89
91,74.83,65.87,40.89
4581,74.84,65.87,40.89
4347,74.84,65.87,40.89
3656,74.84,65.87,40.89
3262,74.83,65.87,40.89
1016,74.83,65.87,40.89
117,74.83,65.87,40.89
6178,74.86,65.87,40.88
30864,74.86,65.87,40.88
24523,74.86,65.87,40.88
96572,74.86,65.87,40.88
5767,74.86,65.87,40.88
17324,74.86,65.87,40.88
24789,74.86,65.87,40.88
59246,74.86,65.87,40.88
63020,74.86,65.87,40.88
119195,74.86,65.87,40.87
190978,74.86,65.87,40.87
369847,74.86,65.87,40.87
274263,74.86,65.87,40.87
326287,74.86,65.87,40.87
245175,74.86,65.87,40.87
176698,74.86,65.87,40.85
175177,74.86,65.87,40.86
145416,74.86,65.87,40.86
195531,74.86,65.87,40.86
213996,74.86,65.87,40.86
237688,74.86,65.87,40.86
267808,74.86,65.87,40.86
250232,74.86,65.87,40.86
236667,74.86,65.87,40.86
205922,74.86,65.87,40.86
157804,74.86,65.87,40.86
201977,74.86,65.87,40.86
172743,74.86,65.87,40.86
208166,74.86,65.87,40.86
212315,74.86,65.87,40.87
213013,74.86,65.87,40.87
214708,74.86,65.87,40.87
212841,74.86,65.87,40.87
356462,74.86,65.87,40.87
356651,74.86,65.87,40.87
436568,74.86,65.87,40.87
509626,74.86,65.87,40.87
571841,74.85,65.87,40.87
603832,74.85,65.87,40.87
629196,74.85,65.87,40.87
437541,74.86,65.87,40.87
511662,74.86,65.87,40.87
573804,74.85,65.87,40.87
605742,74.85,65.87,40.87
630952,74.85,65.87,40.87
200308,74.86,65.87,40.87
195464,74.86,65.87,40.87
209110,74.86,65.87,40.87
206025,74.86,65.87,40.87
343746,74.86,65.87,40.87
352328,74.86,65.87,40.87
428530,74.86,65.87,40.87
504057,74.86,65.87,40.87
567154,74.85,65.87,40.87
599610,74.85,65.87,40.87
625386,74.85,65.87,40.87
433762,74.86,65.87,40.87
507337,74.86,65.87,40.87
569894,74.85,65.87,40.87
602127,74.85,65.87,40.87
627692,74.85,65.87,40.87
353857,74.85,65.87,40.87
356800,74.85,65.87,40.87
361242,74.85,65.87,40.87
359137,74.85,65.87,40.87
431976,74.85,65.87,40.87
481327,74.85,65.87,40.87
434900,74.85,65.87,40.87
484177,74.85,65.87,40.87
545364,74.85,65.87,40.87
577446,74.84,65.87,40.87
548132,74.85,65.87,40.87
580232,74.84,65.87,40.87
439314,74.85,65.87,40.87
488412,74.85,65.87,40.87
437319,74.85,65.87,40.87
486576,74.85,65.87,40.87
552155,74.85,65.87,40.87
584254,74.84,65.87,40.87
550398,74.85,65.87,40.87
582428,74.84,65.87,40.87
600449,74.84,65.87,40.87
645200,74.84,65.87,40.87
603149,74.84,65.87,40.87
647853,74.84,65.87,40.87
701073,74.84,65.87,40.87
762208,74.84,65.87,40.87
703612,74.84,65.87,40.87
764467,74.84,65.87,40.87
699543,74.83,65.87,40.87
693498,74.83,65.87,40.87
607013,74.84,65.87,40.87
651595,74.84,65.87,40.87
605263,74.84,65.87,40.87
649936,74.84,65.87,40.87
705615,74.84,65.87,40.87
766274,74.84,65.87,40.87
707193,74.84,65.87,40.87
767743,74.84,65.87,40.87
703646,74.83,65.87,40.87
706393,74.83,65.87,40.87
159288,74.86,65.87,40.86
634115,74.85,65.87,40.86
328527,74.86,65.87,40.86
431313,74.86,65.87,40.86
515261,74.86,65.87,40.86
577619,74.85,65.87,40.86
609247,74.85,65.87,40.86
634938,74.85,65.87,40.86
289714,74.86,65.87,40.86
423414,74.86,65.87,40.86
513977,74.86,65.87,40.86
578531,74.85,65.87,40.86
610179,74.85,65.87,40.86
216481,74.86,65.87,40.86
207469,74.86,65.87,40.86
213996,74.86,65.87,40.86
169251,74.86,65.87,40.86
193486,74.86,65.87,40.86
352724,74.86,65.87,40.86
354333,74.86,65.87,40.86
435084,74.86,65.87,40.86
514494,74.86,65.87,40.86
576610,74.85,65.87,40.86
608248,74.85,65.87,40.86
633212,74.85,65.87,40.86
436974,74.86,65.87,40.86
513275,74.86,65.87,40.86
575418,74.85,65.87,40.86
607217,74.85,65.87,40.86
632318,74.85,65.87,40.86
365708,74.85,65.87,40.86
366747,74.85,65.87,40.86
363107,74.85,65.87,40.86
364540,74.85,65.87,40.86
443743,74.85,65.87,40.86
492616,74.85,65.87,40.86
444726,74.85,65.87,40.86
493545,74.85,65.87,40.86
556044,74.85,65.87,40.86
588033,74.84,65.87,40.86
556877,74.85,65.87,40.86
588829,74.84,65.87,40.86
710392,74.83,65.87,40.86
708701,74.83,65.87,40.86
611338,74.84,65.87,40.86
655598,74.84,65.87,40.86
710776,74.84,65.87,40.86
770692,74.84,65.87,40.86
610569,74.84,65.87,40.86
654973,74.84,65.87,40.86
710311,74.84,65.87,40.86
770357,74.84,65.87,40.86
441168,74.85,65.87,40.86
490229,74.85,65.87,40.86
442661,74.85,65.87,40.86
491654,74.85,65.87,40.86
555102,74.85,65.87,40.86
587045,74.84,65.87,40.86
553887,74.85,65.87,40.86
585952,74.84,65.87,40.86
708480,74.83,65.87,40.86
710038,74.83,65.87,40.86
608693,74.84,65.87,40.86
653181,74.84,65.87,40.86
708639,74.84,65.87,40.86
768936,74.84,65.87,40.86
609722,74.84,65.87,40.86
654253,74.84,65.87,40.86
709687,74.84,65.87,40.86
769848,74.84,65.87,40.86
616091,74.85,65.87,40.87
589109,74.85,65.87,40.87
554841,74.85,65.87,40.87
484828,74.86,65.87,40.87
272885,74.86,65.87,40.87
398867,74.86,65.87,40.87
611369,74.85,65.87,40.87
583502,74.85,65.87,40.87
547723,74.85,65.87,40.87
472695,74.86,65.87,40.87
209954,74.86,65.87,40.87
380432,74.86,65.87,40.87
622893,74.85,65.87,40.87
330747,74.86,65.87,40.87
421265,74.86,65.87,40.87
499905,74.86,65.87,40.87
564078,74.85,65.87,40.87
596854,74.85,65.87,40.87
620011,74.85,65.87,40.87
315183,74.86,65.87,40.87
411496,74.86,65.87,40.87
493980,74.86,65.87,40.87
560291,74.85,65.87,40.87
593685,74.85,65.87,40.87
335538,74.85,65.87,40.87
341657,74.85,65.87,40.87
346598,74.85,65.87,40.87
350560,74.85,65.87,40.87
413825,74.85,65.87,40.87
463961,74.85,65.87,40.87
419820,74.85,65.87,40.87
469683,74.85,65.87,40.87
528912,74.85,65.87,40.87
560974,74.84,65.87,40.87
534361,74.85,65.87,40.87
566442,74.84,65.87,40.87
651175,74.83,65.87,40.87
664322,74.83,65.87,40.87
584298,74.84,65.87,40.87
629220,74.84,65.87,40.87
685524,74.84,65.87,40.87
748257,74.84,65.87,40.87
589663,74.84,65.87,40.87
634512,74.84,65.87,40.87
690680,74.84,65.87,40.87
752871,74.84,65.87,40.87
424701,74.85,65.87,40.87
474364,74.85,65.87,40.87
428693,74.85,65.87,40.87
478243,74.85,65.87,40.87
538804,74.85,65.87,40.87
570834,74.84,65.87,40.87
542443,74.85,65.87,40.87
574473,74.84,65.87,40.87
675152,74.83,65.87,40.87
685243,74.83,65.87,40.87
593962,74.84,65.87,40.87
638793,74.84,65.87,40.87
694882,74.84,65.87,40.87
756669,74.84,65.87,40.87
597475,74.84,65.87,40.87
642281,74.84,65.87,40.87
698299,74.84,65.87,40.87
759757,74.84,65.87,40.87
46938,74.86,65.87,40.88
596543,74.85,65.87,40.88
564926,74.85,65.87,40.88
520701,74.85,65.87,40.88
71752,74.86,65.87,40.88
103505,74.86,65.87,40.88
216812,74.86,65.87,40.88
418642,74.86,65.87,40.88
605117,74.85,65.87,40.88
575879,74.85,65.87,40.88
537184,74.85,65.87,40.88
138374,74.86,65.87,40.88
328524,74.86,65.87,40.88
455718,74.86,65.87,40.88
23129,74.86,65.87,40.88
10237,74.86,65.87,40.88
4291,74.86,65.87,40.88
5811,74.86,65.87,40.88
127183,74.86,65.87,40.88
219350,74.85,65.87,40.88
186831,74.86,65.87,40.88
258485,74.85,65.87,40.88
279280,74.85,65.87,40.88
303048,74.85,65.87,40.88
251777,74.85,65.87,40.88
281858,74.85,65.87,40.88
327801,74.85,65.87,40.88
317452,74.85,65.87,40.88
396846,74.85,65.87,40.88
448337,74.85,65.87,40.88
406514,74.85,65.87,40.88
457228,74.85,65.87,40.88
514220,74.85,65.87,40.88
546223,74.84,65.87,40.88
522561,74.85,65.87,40.88
554553,74.84,65.87,40.88
577802,74.84,65.87,40.88
622737,74.84,65.87,40.88
569576,74.84,65.87,40.88
614630,74.84,65.87,40.88
633274,74.83,65.87,40.88
614922,74.83,65.87,40.88
671592,74.84,65.87,40.88
735862,74.84,65.87,40.88
679329,74.84,65.87,40.88
742823,74.84,65.87,40.88
365018,74.85,65.87,40.88
421039,74.85,65.87,40.88
383797,74.85,65.87,40.88
436934,74.85,65.87,40.88
489868,74.85,65.87,40.88
522608,74.84,65.87,40.88
503852,74.85,65.87,40.88
536030,74.84,65.87,40.88
545950,74.84,65.87,40.88
590666,74.84,65.87,40.88
559292,74.84,65.87,40.88
604312,74.84,65.87,40.88
599583,74.83,65.87,40.88
742023,74.83,65.87,40.88
661583,74.84,65.87,40.88
726825,74.84,65.87,40.88
648274,74.84,65.87,40.88
715094,74.84,65.87,40.88
49549,74.85,65.87,40.88
79042,74.85,65.87,40.88
19418,74.85,65.87,40.88
42944,74.85,65.87,40.88
70836,74.85,65.87,40.88
101492,74.85,65.87,40.88
107728,74.85,65.87,40.88
137546,74.85,65.87,40.88
7164,74.85,65.87,40.88
14630,74.85,65.87,40.88
3936,74.85,65.87,40.88
4544,74.85,65.87,40.88
8491,74.85,65.87,40.88
5603,74.85,65.87,40.88
19471,74.85,65.87,40.88
32449,74.85,65.87,40.88
58459,74.85,65.87,40.88
166468,74.85,65.87,40.88
194243,74.85,65.87,40.88
134305,74.85,65.87,40.88
166047,74.85,65.87,40.88
227845,74.84,65.87,40.88
231151,74.84,65.87,40.88
202561,74.84,65.87,40.88
207722,74.84,65.87,40.88
459648,74.83,65.87,40.88
441125,74.83,65.87,40.88
480468,74.83,65.87,40.88
410642,74.83,65.87,40.88
391963,74.83,65.87,40.88
214454,74.84,65.87,40.88
264782,74.84,65.87,40.88
302104,74.84,65.87,40.88
362695,74.84,65.87,40.88
379879,74.83,65.87,40.88
424930,74.83,65.87,40.88
239208,74.84,65.87,40.88
295513,74.84,65.87,40.88
336599,74.84,65.87,40.88
397617,74.84,65.87,40.88
415196,74.83,65.87,40.88
92248,74.85,65.87,40.88
126762,74.85,65.87,40.88
8636,74.85,65.87,40.88
48005,74.85,65.87,40.88
14654,74.84,65.87,40.88
77345,74.85,65.87,40.88
167572,74.84,65.87,40.88
177679,74.84,65.87,40.88
19589,74.84,65.87,40.88
119703,74.84,65.87,40.88
22711,74.84,65.87,40.88
137488,74.84,65.87,40.88
105,74.83,65.87,40.88
841,74.83,65.87,40.88
15999,74.83,65.87,40.88
335207,74.83,65.87,40.88
184013,74.84,65.87,40.88
226453,74.84,65.87,40.88
256553,74.84,65.87,40.88
311594,74.84,65.87,40.88
345215,74.83,65.87,40.88
11114,74.83,65.87,40.88
183645,74.83,65.87,40.88
145869,74.84,65.87,40.88
24792,74.84,65.87,40.88
179974,74.84,65.87,40.88
23921,74.84,65.87,40.88
200684,74.84,65.87,40.88
17526,74.84,65.87,40.89
230469,74.84,65.87,40.88
15911,74.83,65.87,40.88
290932,74.83,65.87,40.88
40547,74.83,65.87,40.88
68947,74.83,65.87,40.88
19062,74.83,65.87,40.88
10619,74.83,65.87,40.88
175186,74.86,65.87,40.86
152954,74.86,65.87,40.86
111741,74.86,65.87,40.85
173246,74.86,65.87,40.85
194924,74.86,65.87,40.85
131356,74.86,65.87,40.85
96855,74.86,65.87,40.85
154629,74.86,65.87,40.85
144893,74.86,65.87,40.85
126960,74.86,65.87,40.85
139226,74.86,65.87,40.85
104407,74.86,65.87,40.85
143939,74.86,65.87,40.85
168560,74.86,65.87,40.85
182848,74.85,65.87,40.85
104598,74.85,65.87,40.85
129014,74.85,65.87,40.85
151993,74.85,65.87,40.85
154139,74.85,65.87,40.85
148838,74.86,65.87,40.85
84297,74.85,65.87,40.85
103094,74.85,65.87,40.85
126735,74.85,65.87,40.85
118671,74.85,65.87,40.85
127801,74.86,65.87,40.85
67691,74.85,65.87,40.85
145369,74.85,65.87,40.85
78978,74.85,65.87,40.85
95556,74.85,65.87,40.85
154127,74.85,65.87,40.85
80324,74.85,65.87,40.85
71281,74.85,65.87,40.85
135963,74.85,65.87,40.85
114972,74.85,65.87,40.85
92919,74.85,65.87,40.85
72743,74.85,65.87,40.85
61122,74.85,65.87,40.85
122026,74.85,65.87,40.85
55030,74.85,65.87,40.85
114585,74.85,65.87,40.84
124204,74.85,65.87,40.84
94915,74.85,65.87,40.84
98544,74.85,65.87,40.84
30611,74.83,65.87,40.84
53423,74.85,65.87,40.84
92040,74.85,65.87,40.84
38893,74.85,65.87,40.84
93244,74.85,65.87,40.84
39786,74.85,65.87,40.84
95788,74.85,65.87,40.84
38774,74.84,65.87,40.84
98014,74.84,65.87,40.84
55541,74.85,65.87,40.84
56805,74.84,65.87,40.84
49472,74.83,65.87,40.84
57864,74.84,65.87,40.84
59491,74.84,65.87,40.84
56301,74.84,65.87,40.84
49201,74.84,65.87,40.84
96834,74.84,65.87,40.84
38365,74.84,65.87,40.84
26470,74.83,65.87,40.85
67218,74.84,65.87,40.84
31915,74.83,65.87,40.84
37955,74.84,65.87,40.84
97181,74.84,65.87,40.84
35426,74.84,65.87,40.84
87849,74.84,65.87,40.84
45834,74.84,65.87,40.84
32611,74.84,65.87,40.84
78609,74.84,65.87,40.84
65952,74.84,65.87,40.84
27244,74.84,65.87,40.84
123647,74.85,65.87,40.85
133241,74.84,65.87,40.85
13135,74.83,65.87,40.85
142758,74.84,65.87,40.85
152578,74.84,65.87,40.85
14875,74.83,65.87,40.85
96943,74.83,65.87,40.85
160039,74.83,65.87,40.85
40457,74.83,65.87,40.85
161286,74.84,65.87,40.85
160749,74.84,65.87,40.85
168188,74.84,65.87,40.85
171618,74.83,65.87,40.85
135388,74.83,65.87,40.85
86729,74.83,65.87,40.85
99615,74.85,65.87,40.85
103542,74.84,65.87,40.85
77714,74.85,65.87,40.85
78242,74.84,65.87,40.85
108940,74.84,65.87,40.85
116248,74.84,65.87,40.85
82125,74.84,65.87,40.85
88582,74.84,65.87,40.85
42135,74.83,65.87,40.85
17264,74.83,65.87,40.85
131824,74.84,65.87,40.85
128820,74.84,65.87,40.85
121239,74.84,65.87,40.85
38992,74.83,65.87,40.85
78146,74.83,65.87,40.85
71810,74.83,65.87,40.85
103986,74.83,65.87,40.85
25413,74.83,65.87,40.85
94188,74.84,65.87,40.85
86529,74.84,65.87,40.85
72828,74.84,65.87,40.85
53129,74.83,65.87,40.85
76623,74.83,65.87,40.85
34756,74.83,65.87,40.85
47684,74.83,65.87,40.85
137441,74.86,65.87,40.86
167032,74.86,65.87,40.86
352656,74.85,65.87,40.86
344089,74.85,65.87,40.86
180014,74.86,65.87,40.86
308432,74.86,65.87,40.86
194079,74.86,65.87,40.86
148855,74.86,65.87,40.86
249724,74.86,65.87,40.86
352287,74.85,65.87,40.86
344556,74.85,65.87,40.86
308674,74.86,65.87,40.86
206047,74.86,65.87,40.86
257680,74.86,65.87,40.86
196859,74.85,65.87,40.86
215999,74.85,65.87,40.86
203279,74.85,65.87,40.86
218750,74.85,65.87,40.86
229864,74.85,65.87,40.86
250066,74.85,65.87,40.86
230879,74.85,65.87,40.86
250474,74.85,65.87,40.86
230672,74.85,65.87,40.86
249896,74.85,65.87,40.86
231026,74.85,65.87,40.86
250369,74.85,65.87,40.86
126266,74.86,65.87,40.85
150662,74.86,65.87,40.85
113601,74.86,65.87,40.85
138204,74.86,65.87,40.85
151815,74.86,65.87,40.85
99096,74.86,65.87,40.85
122588,74.86,65.87,40.85
84634,74.86,65.87,40.85
103519,74.86,65.87,40.85
161791,74.85,65.87,40.85
193244,74.85,65.87,40.85
181580,74.85,65.87,40.85
208877,74.85,65.87,40.85
227052,74.85,65.87,40.85
248840,74.85,65.87,40.85
220108,74.85,65.87,40.85
245860,74.85,65.87,40.85
143017,74.85,65.87,40.85
170342,74.85,65.87,40.85
124955,74.85,65.87,40.85
149865,74.85,65.87,40.85
203926,74.85,65.87,40.85
238529,74.85,65.87,40.85
175081,74.85,65.87,40.85
217595,74.85,65.87,40.85
139274,74.85,65.87,40.85
32657,74.82,65.87,40.85
267900,74.85,65.87,40.85
289369,74.85,65.87,40.85
269632,74.85,65.87,40.85
290816,74.85,65.87,40.85
322193,74.84,65.87,40.85
325973,74.84,65.87,40.85
320704,74.84,65.87,40.85
324296,74.84,65.87,40.85
222138,74.83,65.87,40.85
121487,74.83,65.87,40.85
317432,74.83,65.87,40.85
273481,74.83,65.87,40.85
632573,74.83,65.87,40.85
589134,74.83,65.87,40.85
619913,74.83,65.87,40.85
575847,74.83,65.87,40.85
557644,74.83,65.87,40.85
337675,74.84,65.87,40.85
404792,74.84,65.87,40.85
450389,74.84,65.87,40.85
514583,74.84,65.87,40.85
543059,74.83,65.87,40.85
549729,74.83,65.87,40.85
335770,74.84,65.87,40.85
402357,74.84,65.87,40.85
447336,74.84,65.87,40.85
510832,74.84,65.87,40.85
537417,74.83,65.87,40.85
264196,74.85,65.87,40.85
286621,74.85,65.87,40.85
259677,74.85,65.87,40.85
154395,74.85,65.87,40.85
280610,74.85,65.87,40.85
165221,74.84,65.87,40.85
318108,74.84,65.87,40.85
321490,74.84,65.87,40.85
313076,74.84,65.87,40.85
171479,74.84,65.87,40.85
316297,74.84,65.87,40.85
177938,74.84,65.87,40.85
186766,74.83,65.87,40.85
35968,74.83,65.87,40.85
27447,74.83,65.87,40.85
85793,74.83,65.87,40.85
198134,74.83,65.87,40.85
525211,74.83,65.87,40.85
327142,74.84,65.87,40.85
189933,74.84,65.87,40.85
391986,74.84,65.87,40.85
201186,74.84,65.87,40.85
435355,74.84,65.87,40.85
213349,74.84,65.87,40.85
495238,74.84,65.87,40.85
223029,74.83,65.87,40.85
513330,74.83,65.87,40.85
535907,74.83,65.87,40.85
332635,74.84,65.87,40.85
398520,74.84,65.87,40.85
442714,74.84,65.87,40.85
505050,74.84,65.87,40.85
528305,74.83,65.87,40.85
257237,74.83,65.87,40.85
242906,74.83,65.87,40.85
217562,74.83,65.87,40.85
186903,74.83,65.87,40.85
371560,74.82,65.87,40.86
357892,74.82,65.87,40.86
270180,74.85,65.87,40.86
291585,74.85,65.87,40.86
270660,74.85,65.87,40.86
292012,74.85,65.87,40.86
323445,74.84,65.87,40.86
327727,74.84,65.87,40.86
323808,74.84,65.87,40.86
328015,74.84,65.87,40.86
396530,74.83,65.87,40.86
407213,74.83,65.87,40.86
339925,74.84,65.87,40.86
407978,74.84,65.87,40.86
340117,74.84,65.87,40.86
408057,74.84,65.87,40.86
361602,74.83,65.87,40.86
367779,74.83,65.87,40.86
653176,74.83,65.87,40.86
454728,74.84,65.87,40.86
520343,74.84,65.87,40.86
551882,74.83,65.87,40.86
570308,74.83,65.87,40.86
607679,74.83,65.87,40.86
649884,74.83,65.87,40.86
454695,74.84,65.87,40.86
520101,74.84,65.87,40.86
551158,74.83,65.87,40.86
569035,74.83,65.87,40.86
605619,74.83,65.87,40.86
266542,74.82,65.87,40.86
13904,74.82,65.87,40.86
138688,74.82,65.87,40.86
270452,74.85,65.87,40.86
291676,74.85,65.87,40.86
270786,74.85,65.87,40.86
292065,74.85,65.87,40.86
323750,74.84,65.87,40.86
327836,74.84,65.87,40.86
323231,74.84,65.87,40.86
327194,74.84,65.87,40.86
386306,74.83,65.87,40.86
380494,74.83,65.87,40.86
339830,74.84,65.87,40.86
407597,74.84,65.87,40.86
339046,74.84,65.87,40.86
406568,74.84,65.87,40.86
338464,74.83,65.87,40.86
352910,74.83,65.87,40.86
644561,74.83,65.87,40.86
454008,74.84,65.87,40.86
519108,74.84,65.87,40.86
549500,74.83,65.87,40.86
566622,74.83,65.87,40.86
602160,74.83,65.87,40.86
637496,74.83,65.87,40.86
452641,74.84,65.87,40.86
517344,74.84,65.87,40.86
546952,74.83,65.87,40.86
562947,74.83,65.87,40.86
596893,74.83,65.87,40.86
27167,74.84,65.87,40.84
76911,74.85,65.87,40.84
75441,74.84,65.87,40.84
25154,74.84,65.87,40.84
23652,74.84,65.87,40.84
65708,74.84,65.87,40.84
72688,74.84,65.87,40.84
152,74.84,65.87,40.89
140,74.84,65.87,40.89
122,74.83,65.87,40.89
115,74.83,65.87,40.89
97458,74.83,65.87,40.88
46099,74.83,65.87,40.88
49664,74.83,65.87,40.88
9782,74.83,65.87,40.88
109,74.83,65.87,40.89
107,74.83,65.87,40.89
105,74.83,65.87,40.89
120,74.83,65.87,40.89
104,74.83,65.87,40.89
146,74.83,65.87,40.89
104,74.83,65.87,40.89
143,74.83,65.87,40.88
102,74.83,65.87,40.89
78,74.83,65.87,40.88
105,74.83,65.87,40.89
87,74.83,65.87,40.88
102,74.83,65.87,40.88
534,74.83,65.87,40.88
105,74.82,65.87,40.88
99,74.82,65.87,40.88
3664,74.82,65.87,40.88
90,74.82,65.87,40.88
7833,74.82,65.87,40.86
15739,74.82,65.87,40.86
17206,74.83,65.87,40.85
51443,74.83,65.87,40.85
17692,74.82,65.87,40.85
49772,74.82,65.87,40.86
2881,74.82,65.87,40.86
123278,74.82,65.87,40.86
3744,74.82,65.87,40.86
215346,74.82,65.87,40.86
6604,74.82,65.87,40.86
6796,74.82,65.87,40.86
10798,74.83,65.87,40.85
20349,74.82,65.87,40.85
6216,74.82,65.87,40.85
12995,74.82,65.87,40.86
2276,74.82,65.87,40.86
66442,74.82,65.87,40.85
8536,74.82,65.87,40.85
13584,74.83,65.87,40.84
11772,74.83,65.87,40.85
11057,74.83,65.87,40.85
8933,74.83,65.87,40.85
6123,74.83,65.87,40.85
10641,74.83,65.87,40.85
7185,74.83,65.87,40.85
6135,74.83,65.87,40.85
3743,74.83,65.87,40.85
6905,74.83,65.87,40.85
773,74.82,65.87,40.86
153205,74.86,65.87,40.87
142507,74.86,65.87,40.87
161662,74.86,65.87,40.87
158182,74.86,65.87,40.87
161627,74.86,65.87,40.86
151062,74.86,65.87,40.86
164122,74.86,65.87,40.86
164292,74.86,65.87,40.86
1070,74.86,65.87,40.88
913,74.86,65.87,40.89
1523,74.86,65.87,40.88
5468,74.86,65.87,40.88
6453,74.86,65.87,40.88
6693,74.86,65.87,40.88
2344,74.86,65.87,40.88
1798,74.86,65.87,40.88
8610,74.86,65.87,40.88
2827,74.86,65.87,40.88
7590,74.86,65.87,40.88
13678,74.86,65.87,40.88
3310,74.86,65.87,40.88
10244,74.86,65.87,40.88
3912,74.86,65.87,40.88
3117,74.86,65.87,40.88
578,74.86,65.87,40.89
458,74.85,65.87,40.89
414,74.85,65.87,40.89
417,74.85,65.87,40.89
1477,74.85,65.87,40.89
1178,74.85,65.87,40.89
129,74.84,65.87,40.89
397,74.85,65.87,40.89
1313,74.85,65.87,40.89
1072,74.85,65.87,40.89
336,74.85,65.87,40.89
684,74.85,65.87,40.89
284,74.85,65.87,40.89
252,74.85,65.87,40.89
233,74.85,65.87,40.89
157,74.84,65.87,40.89
120,74.83,65.87,40.89
1059,74.85,65.87,40.89
919,74.85,65.87,40.89
1350,74.85,65.87,40.89
1192,74.85,65.87,40.89
804,74.85,65.87,40.89
688,74.84,65.87,40.89
1040,74.85,65.87,40.89
883,74.84,65.87,40.89
128,74.83,65.87,40.89
539,74.84,65.87,40.89
418,74.84,65.87,40.89
353,74.84,65.87,40.89
294,74.84,65.87,40.89
248,74.84,65.87,40.89
212,74.83,65.87,40.89
688,74.84,65.87,40.89
531,74.84,65.87,40.89
438,74.84,65.87,40.89
336,74.84,65.87,40.89
268,74.84,65.87,40.89
270,74.85,65.87,40.89
239,74.85,65.87,40.89
694,74.85,65.87,40.89
598,74.84,65.87,40.89
218,74.85,65.87,40.89
193,74.84,65.87,40.89
227,74.85,65.87,40.89
391,74.84,65.87,40.89
481,74.84,65.87,40.89
159,74.84,65.87,40.89
177,74.84,65.87,40.89
183,74.84,65.87,40.89
756,74.86,65.87,40.89
661,74.86,65.87,40.89
1330,74.85,65.87,40.89
2127,74.85,65.87,40.89
1712,74.85,65.87,40.89
1701,74.85,65.87,40.89
2933,74.86,65.87,40.89
2487,74.85,65.87,40.89
2149,74.85,65.87,40.89
849,74.86,65.87,40.89
3604,74.86,65.87,40.89
929,74.86,65.87,40.89
3955,74.86,65.87,40.88
2550,74.85,65.87,40.89
3474,74.86,65.87,40.89
3150,74.85,65.87,40.89
2845,74.85,65.87,40.89
4559,74.85,65.87,40.88
4375,74.86,65.87,40.88
4262,74.85,65.87,40.88
4301,74.85,65.87,40.88
1756,74.85,65.87,40.89
1616,74.85,65.87,40.89
2411,74.85,65.87,40.89
2306,74.85,65.87,40.89
3527,74.85,65.87,40.89
3615,74.85,65.87,40.89
1438,74.85,65.87,40.89
1230,74.84,65.87,40.89
2143,74.85,65.87,40.89
1909,74.84,65.87,40.89
1609,74.84,65.87,40.89
1231,74.84,65.87,40.89
987,74.84,65.87,40.89
721,74.84,65.87,40.89
154,74.83,65.87,40.89
557,74.84,65.87,40.89
416,74.84,65.87,40.89
332,74.84,65.87,40.89
230,74.83,65.87,40.89
178,74.83,65.87,40.89
160,74.83,65.87,40.89
918,74.84,65.87,40.89
660,74.84,65.87,40.89
381,74.84,65.87,40.89
265,74.83,65.87,40.89
201,74.83,65.87,40.89
3710,74.85,65.87,40.89
3672,74.84,65.87,40.89
3407,74.84,65.87,40.89
2999,74.84,65.87,40.89
330,74.83,65.87,40.88
1021,74.83,65.87,40.89
163,74.83,65.87,40.89
2396,74.84,65.87,40.89
1591,74.84,65.87,40.89
1017,74.84,65.87,40.89
585,74.83,65.87,40.89
240,74.83,65.87,40.89
19785,74.86,65.87,40.88
43478,74.86,65.87,40.88
16429,74.86,65.87,40.88
5731,74.86,65.87,40.88
33607,74.86,65.87,40.88
10365,74.86,65.87,40.88
14858,74.86,65.87,40.88
41884,74.86,65.87,40.88
62919,74.86,65.87,40.87
30256,74.86,65.87,40.88
67779,74.86,65.87,40.88
94653,74.86,65.87,40.87
60958,74.86,65.87,40.87
130820,74.86,65.87,40.87
104001,74.86,65.87,40.87
99224,74.86,65.87,40.87
130017,74.86,65.87,40.87
