ppm HF Concentration mole,X (m),Y (m),Z (m)
424,74.84,65.87,40.89
650,74.85,65.87,40.89
749,74.84,65.87,40.89
810,74.84,65.87,40.89
894,74.84,65.87,40.89
366,74.84,65.87,40.89
301,74.84,65.87,40.89
154,74.83,65.87,40.89
236,74.84,65.87,40.89
175,74.84,65.87,40.89
179,74.84,65.87,40.89
202,74.83,65.87,40.89
156,74.83,65.87,40.89
187,74.83,65.87,40.89
176,74.83,65.87,40.89
155,74.83,65.87,40.89
156,74.83,65.87,40.89
866,74.84,65.87,40.89
908,74.84,65.87,40.89
510,74.84,65.87,40.89
174,74.83,65.87,40.89
134,74.83,65.87,40.89
176,74.83,65.87,40.89
1239,74.85,65.87,40.89
2250,74.84,65.87,40.89
3150,74.84,65.87,40.89
4047,74.84,65.87,40.89
443,74.83,65.87,40.88
4205,74.83,65.87,40.89
151,74.83,65.87,40.89
4383,74.84,65.87,40.89
4564,74.84,65.87,40.89
3323,74.84,65.87,40.89
4611,74.83,65.87,40.89
1342,74.83,65.87,40.89
151,74.83,65.87,40.89
1802,74.86,65.87,40.88
6968,74.86,65.87,40.88
7617,74.86,65.87,40.88
28237,74.86,65.87,40.88
1217,74.86,65.87,40.88
4383,74.86,65.87,40.88
3639,74.86,65.87,40.88
7399,74.86,65.87,40.88
9294,74.86,65.87,40.88
16582,74.86,65.87,40.87
33096,74.86,65.87,40.87
207121,74.86,65.87,40.87
92484,74.86,65.87,40.87
137314,74.86,65.87,40.87
55284,74.86,65.87,40.87
189646,74.86,65.87,40.85
198590,74.86,65.87,40.86
165540,74.86,65.87,40.86
215533,74.86,65.87,40.86
236626,74.86,65.87,40.86
263941,74.86,65.87,40.86
292426,74.86,65.87,40.86
274363,74.86,65.87,40.86
260976,74.86,65.87,40.86
230800,74.86,65.87,40.86
173818,74.86,65.87,40.86
214543,74.86,65.87,40.86
190218,74.86,65.87,40.86
218695,74.86,65.87,40.86
142215,74.86,65.87,40.87
193554,74.86,65.87,40.87
180709,74.86,65.87,40.87
213532,74.86,65.87,40.87
344292,74.86,65.87,40.87
350416,74.86,65.87,40.87
418406,74.86,65.87,40.87
475897,74.86,65.87,40.87
540355,74.85,65.87,40.87
574960,74.85,65.87,40.87
600021,74.85,65.87,40.87
423643,74.86,65.87,40.87
483243,74.86,65.87,40.87
546632,74.85,65.87,40.87
580376,74.85,65.87,40.87
604875,74.85,65.87,40.87
66276,74.86,65.87,40.87
115674,74.86,65.87,40.87
101449,74.86,65.87,40.87
157302,74.86,65.87,40.87
288790,74.86,65.87,40.87
326494,74.86,65.87,40.87
400905,74.86,65.87,40.87
454789,74.86,65.87,40.87
523955,74.85,65.87,40.87
561258,74.85,65.87,40.87
587790,74.85,65.87,40.87
413725,74.86,65.87,40.87
466625,74.86,65.87,40.87
533019,74.85,65.87,40.87
568795,74.85,65.87,40.87
594418,74.85,65.87,40.87
305718,74.85,65.87,40.87
313852,74.85,65.87,40.87
327234,74.85,65.87,40.87
321056,74.85,65.87,40.87
388756,74.85,65.87,40.87
440591,74.85,65.87,40.87
396159,74.85,65.87,40.87
447247,74.85,65.87,40.87
506321,74.85,65.87,40.87
542783,74.84,65.87,40.87
512306,74.85,65.87,40.87
548066,74.84,65.87,40.87
408362,74.85,65.87,40.87
458320,74.85,65.87,40.87
402746,74.85,65.87,40.87
453212,74.85,65.87,40.87
522316,74.85,65.87,40.87
556956,74.84,65.87,40.87
517703,74.85,65.87,40.87
552848,74.84,65.87,40.87
566958,74.84,65.87,40.87
616178,74.84,65.87,40.87
571778,74.84,65.87,40.87
620556,74.84,65.87,40.87
679882,74.84,65.87,40.87
746190,74.84,65.87,40.87
683634,74.84,65.87,40.87
749283,74.84,65.87,40.87
692213,74.83,65.87,40.87
683479,74.83,65.87,40.87
579955,74.84,65.87,40.87
628000,74.84,65.87,40.87
576165,74.84,65.87,40.87
624531,74.84,65.87,40.87
686973,74.84,65.87,40.87
752034,74.84,65.87,40.87
689908,74.84,65.87,40.87
754458,74.84,65.87,40.87
699670,74.83,65.87,40.87
705443,74.83,65.87,40.87
161563,74.86,65.87,40.86
614919,74.85,65.87,40.86
340316,74.86,65.87,40.86
426771,74.86,65.87,40.86
494065,74.86,65.87,40.86
558067,74.85,65.87,40.86
590776,74.85,65.87,40.86
617150,74.85,65.87,40.86
306226,74.86,65.87,40.86
417832,74.86,65.87,40.86
490138,74.86,65.87,40.86
559936,74.85,65.87,40.86
592921,74.85,65.87,40.86
208160,74.86,65.87,40.86
218953,74.86,65.87,40.86
219065,74.86,65.87,40.86
170562,74.86,65.87,40.86
210944,74.86,65.87,40.86
352469,74.86,65.87,40.86
361641,74.86,65.87,40.86
431739,74.86,65.87,40.86
492098,74.86,65.87,40.86
555364,74.85,65.87,40.86
588122,74.85,65.87,40.86
612297,74.85,65.87,40.86
431137,74.86,65.87,40.86
488909,74.86,65.87,40.86
551657,74.85,65.87,40.86
584773,74.85,65.87,40.86
609041,74.85,65.87,40.86
340981,74.85,65.87,40.86
344153,74.85,65.87,40.86
332759,74.85,65.87,40.86
337334,74.85,65.87,40.86
420969,74.85,65.87,40.86
470003,74.85,65.87,40.86
423835,74.85,65.87,40.86
472715,74.85,65.87,40.86
533100,74.85,65.87,40.86
566702,74.84,65.87,40.86
535721,74.85,65.87,40.86
569143,74.84,65.87,40.86
714789,74.83,65.87,40.86
715465,74.83,65.87,40.86
591516,74.84,65.87,40.86
638564,74.84,65.87,40.86
698482,74.84,65.87,40.86
761374,74.84,65.87,40.86
589189,74.84,65.87,40.86
636483,74.84,65.87,40.86
696845,74.84,65.87,40.86
760059,74.84,65.87,40.86
413381,74.85,65.87,40.86
462924,74.85,65.87,40.86
417611,74.85,65.87,40.86
466844,74.85,65.87,40.86
530134,74.85,65.87,40.86
563979,74.84,65.87,40.86
526578,74.85,65.87,40.86
560806,74.84,65.87,40.86
709815,74.83,65.87,40.86
712958,74.83,65.87,40.86
583556,74.84,65.87,40.86
631253,74.84,65.87,40.86
692583,74.84,65.87,40.86
756615,74.84,65.87,40.86
586608,74.84,65.87,40.86
634103,74.84,65.87,40.86
694920,74.84,65.87,40.86
758512,74.84,65.87,40.86
562978,74.85,65.87,40.87
532161,74.85,65.87,40.87
488327,74.85,65.87,40.87
427389,74.86,65.87,40.87
105598,74.86,65.87,40.87
304901,74.86,65.87,40.87
552757,74.85,65.87,40.87
520038,74.85,65.87,40.87
475162,74.85,65.87,40.87
412758,74.86,65.87,40.87
53648,74.86,65.87,40.87
228730,74.86,65.87,40.87
580542,74.85,65.87,40.87
232467,74.86,65.87,40.87
378768,74.86,65.87,40.87
443113,74.86,65.87,40.87
513633,74.85,65.87,40.87
552824,74.85,65.87,40.87
572279,74.85,65.87,40.87
167757,74.86,65.87,40.87
355170,74.86,65.87,40.87
436776,74.86,65.87,40.87
501866,74.85,65.87,40.87
543206,74.85,65.87,40.87
265022,74.85,65.87,40.87
276517,74.85,65.87,40.87
287163,74.85,65.87,40.87
296941,74.85,65.87,40.87
350700,74.85,65.87,40.87
406370,74.85,65.87,40.87
361674,74.85,65.87,40.87
416284,74.85,65.87,40.87
475821,74.85,65.87,40.87
515759,74.84,65.87,40.87
484686,74.85,65.87,40.87
523683,74.84,65.87,40.87
629271,74.83,65.87,40.87
650858,74.83,65.87,40.87
542322,74.84,65.87,40.87
593446,74.84,65.87,40.87
659571,74.84,65.87,40.87
729041,74.84,65.87,40.87
549561,74.84,65.87,40.87
600166,74.84,65.87,40.87
665720,74.84,65.87,40.87
734310,74.84,65.87,40.87
371655,74.85,65.87,40.87
425275,74.85,65.87,40.87
380697,74.85,65.87,40.87
433375,74.85,65.87,40.87
492693,74.85,65.87,40.87
530752,74.84,65.87,40.87
499911,74.85,65.87,40.87
537129,74.84,65.87,40.87
663988,74.83,65.87,40.87
674031,74.83,65.87,40.87
556005,74.84,65.87,40.87
606134,74.84,65.87,40.87
671103,74.84,65.87,40.87
738876,74.84,65.87,40.87
561809,74.84,65.87,40.87
611463,74.84,65.87,40.87
675793,74.84,65.87,40.87
742811,74.84,65.87,40.87
10275,74.86,65.87,40.88
528097,74.85,65.87,40.88
492918,74.85,65.87,40.88
456454,74.85,65.87,40.88
10252,74.86,65.87,40.88
25804,74.86,65.87,40.88
74357,74.86,65.87,40.88
251978,74.86,65.87,40.88
541322,74.85,65.87,40.88
506674,74.85,65.87,40.88
468415,74.85,65.87,40.88
24959,74.86,65.87,40.88
145205,74.86,65.87,40.88
358826,74.86,65.87,40.88
4822,74.86,65.87,40.88
2289,74.86,65.87,40.88
1123,74.86,65.87,40.88
1523,74.86,65.87,40.88
42088,74.86,65.87,40.88
139725,74.85,65.87,40.88
91752,74.86,65.87,40.88
181459,74.85,65.87,40.88
200281,74.85,65.87,40.88
223069,74.85,65.87,40.88
179640,74.85,65.87,40.88
205983,74.85,65.87,40.88
252511,74.85,65.87,40.88
238558,74.85,65.87,40.88
324636,74.85,65.87,40.88
382739,74.85,65.87,40.88
338555,74.85,65.87,40.88
395368,74.85,65.87,40.88
454625,74.85,65.87,40.88
496655,74.84,65.87,40.88
465980,74.85,65.87,40.88
506921,74.84,65.87,40.88
534225,74.84,65.87,40.88
585863,74.84,65.87,40.88
524907,74.84,65.87,40.88
577025,74.84,65.87,40.88
601615,74.83,65.87,40.88
580661,74.83,65.87,40.88
643966,74.84,65.87,40.88
715260,74.84,65.87,40.88
652455,74.84,65.87,40.88
722847,74.84,65.87,40.88
289194,74.85,65.87,40.88
351325,74.85,65.87,40.88
308526,74.85,65.87,40.88
368244,74.85,65.87,40.88
425693,74.85,65.87,40.88
470160,74.84,65.87,40.88
441480,74.85,65.87,40.88
484680,74.84,65.87,40.88
500504,74.84,65.87,40.88
553409,74.84,65.87,40.88
513893,74.84,65.87,40.88
566452,74.84,65.87,40.88
585492,74.83,65.87,40.88
651764,74.83,65.87,40.88
633621,74.84,65.87,40.88
705729,74.84,65.87,40.88
620703,74.84,65.87,40.88
693281,74.84,65.87,40.88
15044,74.85,65.87,40.88
36713,74.85,65.87,40.88
5364,74.85,65.87,40.88
16704,74.85,65.87,40.88
37244,74.85,65.87,40.88
60847,74.85,65.87,40.88
60613,74.85,65.87,40.88
84431,74.85,65.87,40.88
2098,74.85,65.87,40.88
5699,74.85,65.87,40.88
1190,74.85,65.87,40.88
1601,74.85,65.87,40.88
4745,74.85,65.87,40.88
2341,74.85,65.87,40.88
9655,74.85,65.87,40.88
15204,74.85,65.87,40.88
33005,74.85,65.87,40.88
111864,74.85,65.87,40.88
139819,74.85,65.87,40.88
89622,74.85,65.87,40.88
120405,74.85,65.87,40.88
174991,74.84,65.87,40.88
183353,74.84,65.87,40.88
156656,74.84,65.87,40.88
165692,74.84,65.87,40.88
521655,74.83,65.87,40.88
441527,74.83,65.87,40.88
363772,74.83,65.87,40.88
416985,74.83,65.87,40.88
401634,74.83,65.87,40.88
179008,74.84,65.87,40.88
235871,74.84,65.87,40.88
280097,74.84,65.87,40.88
338202,74.84,65.87,40.88
368751,74.83,65.87,40.88
419879,74.83,65.87,40.88
196812,74.84,65.87,40.88
259519,74.84,65.87,40.88
305833,74.84,65.87,40.88
367841,74.84,65.87,40.88
402043,74.83,65.87,40.88
61189,74.85,65.87,40.88
96180,74.85,65.87,40.88
4075,74.85,65.87,40.88
28879,74.85,65.87,40.88
8897,74.84,65.87,40.88
61267,74.85,65.87,40.88
133890,74.84,65.87,40.88
144745,74.84,65.87,40.88
13578,74.84,65.87,40.88
101706,74.84,65.87,40.88
17620,74.84,65.87,40.88
118175,74.84,65.87,40.88
176,74.83,65.87,40.88
841,74.83,65.87,40.88
17192,74.83,65.87,40.88
390555,74.83,65.87,40.88
158457,74.84,65.87,40.88
206013,74.84,65.87,40.88
246834,74.84,65.87,40.88
303707,74.84,65.87,40.88
318276,74.83,65.87,40.88
14407,74.83,65.87,40.88
160149,74.83,65.87,40.88
134364,74.84,65.87,40.88
19456,74.84,65.87,40.88
168092,74.84,65.87,40.88
19536,74.84,65.87,40.88
200050,74.84,65.87,40.88
12964,74.84,65.87,40.89
251432,74.84,65.87,40.88
17442,74.83,65.87,40.88
231533,74.83,65.87,40.88
41426,74.83,65.87,40.88
72269,74.83,65.87,40.88
23582,74.83,65.87,40.88
13223,74.83,65.87,40.88
184237,74.86,65.87,40.86
159974,74.86,65.87,40.86
109928,74.86,65.87,40.85
182965,74.86,65.87,40.85
207473,74.86,65.87,40.85
133781,74.86,65.87,40.85
94006,74.86,65.87,40.85
163171,74.86,65.87,40.85
162443,74.86,65.87,40.85
140358,74.86,65.87,40.85
147601,74.86,65.87,40.85
122107,74.86,65.87,40.85
157244,74.86,65.87,40.85
189319,74.86,65.87,40.85
188965,74.85,65.87,40.85
111941,74.85,65.87,40.85
142253,74.85,65.87,40.85
163623,74.85,65.87,40.85
168459,74.85,65.87,40.85
168395,74.86,65.87,40.85
86285,74.85,65.87,40.85
113358,74.85,65.87,40.85
143480,74.85,65.87,40.85
137861,74.85,65.87,40.85
144946,74.86,65.87,40.85
68060,74.85,65.87,40.85
166030,74.85,65.87,40.85
83724,74.85,65.87,40.85
108754,74.85,65.87,40.85
181570,74.85,65.87,40.85
98405,74.85,65.87,40.85
81721,74.85,65.87,40.85
160536,74.85,65.87,40.85
112829,74.85,65.87,40.85
100542,74.85,65.87,40.85
85427,74.85,65.87,40.85
64279,74.85,65.87,40.85
141379,74.85,65.87,40.85
67518,74.85,65.87,40.85
137848,74.85,65.87,40.84
153027,74.85,65.87,40.84
118938,74.85,65.87,40.84
128230,74.85,65.87,40.84
102357,74.83,65.87,40.84
65706,74.85,65.87,40.84
124367,74.85,65.87,40.84
49759,74.85,65.87,40.84
129667,74.85,65.87,40.84
53136,74.85,65.87,40.84
134433,74.85,65.87,40.84
54296,74.84,65.87,40.84
142002,74.84,65.87,40.84
73312,74.85,65.87,40.84
79499,74.84,65.87,40.84
125389,74.83,65.87,40.84
85723,74.84,65.87,40.84
92638,74.84,65.87,40.84
98799,74.84,65.87,40.84
96297,74.84,65.87,40.84
174306,74.84,65.87,40.84
84943,74.84,65.87,40.84
68124,74.83,65.87,40.85
143097,74.84,65.87,40.84
96537,74.83,65.87,40.84
59308,74.84,65.87,40.84
148055,74.84,65.87,40.84
62147,74.84,65.87,40.84
147889,74.84,65.87,40.84
111867,74.84,65.87,40.84
66033,74.84,65.87,40.84
141497,74.84,65.87,40.84
132941,74.84,65.87,40.84
62208,74.84,65.87,40.84
126767,74.85,65.87,40.85
140498,74.84,65.87,40.85
43941,74.83,65.87,40.85
149537,74.84,65.87,40.85
159092,74.84,65.87,40.85
54706,74.83,65.87,40.85
205941,74.83,65.87,40.85
246314,74.83,65.87,40.85
123485,74.83,65.87,40.85
175114,74.84,65.87,40.85
189599,74.84,65.87,40.85
206008,74.84,65.87,40.85
224584,74.83,65.87,40.85
215614,74.83,65.87,40.85
185574,74.83,65.87,40.85
116470,74.85,65.87,40.85
124408,74.84,65.87,40.85
99121,74.85,65.87,40.85
103902,74.84,65.87,40.85
131879,74.84,65.87,40.85
140501,74.84,65.87,40.85
111107,74.84,65.87,40.85
119666,74.84,65.87,40.85
128070,74.83,65.87,40.85
68753,74.83,65.87,40.85
160904,74.84,65.87,40.85
172062,74.84,65.87,40.85
177971,74.84,65.87,40.85
116973,74.83,65.87,40.85
189903,74.83,65.87,40.85
150818,74.83,65.87,40.85
173877,74.83,65.87,40.85
89603,74.83,65.87,40.85
137220,74.84,65.87,40.85
142574,74.84,65.87,40.85
133572,74.84,65.87,40.85
112156,74.83,65.87,40.85
169588,74.83,65.87,40.85
94967,74.83,65.87,40.85
136054,74.83,65.87,40.85
120740,74.86,65.87,40.86
145426,74.86,65.87,40.86
334458,74.85,65.87,40.86
325992,74.85,65.87,40.86
161653,74.86,65.87,40.86
281197,74.86,65.87,40.86
199374,74.86,65.87,40.86
126999,74.86,65.87,40.86
240857,74.86,65.87,40.86
333013,74.85,65.87,40.86
326147,74.85,65.87,40.86
288634,74.86,65.87,40.86
207864,74.86,65.87,40.86
233671,74.86,65.87,40.86
178644,74.85,65.87,40.86
205052,74.85,65.87,40.86
190385,74.85,65.87,40.86
208668,74.85,65.87,40.86
220190,74.85,65.87,40.86
239637,74.85,65.87,40.86
220962,74.85,65.87,40.86
239490,74.85,65.87,40.86
219546,74.85,65.87,40.86
237209,74.85,65.87,40.86
220687,74.85,65.87,40.86
238678,74.85,65.87,40.86
115681,74.86,65.87,40.85
136994,74.86,65.87,40.85
106975,74.86,65.87,40.85
134228,74.86,65.87,40.85
164220,74.86,65.87,40.85
94093,74.86,65.87,40.85
124141,74.86,65.87,40.85
80660,74.86,65.87,40.85
104554,74.86,65.87,40.85
153867,74.85,65.87,40.85
182423,74.85,65.87,40.85
166742,74.85,65.87,40.85
197235,74.85,65.87,40.85
217490,74.85,65.87,40.85
238789,74.85,65.87,40.85
210458,74.85,65.87,40.85
235853,74.85,65.87,40.85
145597,74.85,65.87,40.85
167992,74.85,65.87,40.85
132603,74.85,65.87,40.85
159116,74.85,65.87,40.85
193522,74.85,65.87,40.85
228078,74.85,65.87,40.85
177826,74.85,65.87,40.85
204104,74.85,65.87,40.85
129469,74.85,65.87,40.85
54449,74.82,65.87,40.85
257603,74.85,65.87,40.85
278584,74.85,65.87,40.85
259057,74.85,65.87,40.85
279186,74.85,65.87,40.85
309176,74.84,65.87,40.85
312517,74.84,65.87,40.85
309002,74.84,65.87,40.85
312480,74.84,65.87,40.85
305585,74.83,65.87,40.85
214062,74.83,65.87,40.85
369891,74.83,65.87,40.85
357988,74.83,65.87,40.85
660343,74.83,65.87,40.85
601492,74.83,65.87,40.85
688911,74.83,65.87,40.85
599985,74.83,65.87,40.85
560507,74.83,65.87,40.85
323886,74.84,65.87,40.85
394418,74.84,65.87,40.85
442186,74.84,65.87,40.85
507777,74.84,65.87,40.85
541180,74.83,65.87,40.85
558397,74.83,65.87,40.85
323969,74.84,65.87,40.85
394200,74.84,65.87,40.85
441749,74.84,65.87,40.85
507072,74.84,65.87,40.85
539807,74.83,65.87,40.85
253393,74.85,65.87,40.85
276549,74.85,65.87,40.85
244089,74.85,65.87,40.85
148626,74.85,65.87,40.85
270289,74.85,65.87,40.85
167714,74.84,65.87,40.85
307831,74.84,65.87,40.85
311591,74.84,65.87,40.85
304521,74.84,65.87,40.85
177332,74.84,65.87,40.85
309256,74.84,65.87,40.85
185338,74.84,65.87,40.85
299616,74.83,65.87,40.85
86182,74.83,65.87,40.85
84369,74.83,65.87,40.85
192421,74.83,65.87,40.85
246270,74.83,65.87,40.85
570126,74.83,65.87,40.85
321312,74.84,65.87,40.85
200023,74.84,65.87,40.85
390276,74.84,65.87,40.85
215288,74.84,65.87,40.85
437029,74.84,65.87,40.85
228845,74.84,65.87,40.85
500741,74.84,65.87,40.85
249993,74.83,65.87,40.85
529952,74.83,65.87,40.85
553159,74.83,65.87,40.85
323234,74.84,65.87,40.85
393028,74.84,65.87,40.85
440227,74.84,65.87,40.85
504965,74.84,65.87,40.85
536293,74.83,65.87,40.85
319601,74.83,65.87,40.85
269255,74.83,65.87,40.85
267013,74.83,65.87,40.85
288127,74.83,65.87,40.85
425765,74.82,65.87,40.86
404349,74.82,65.87,40.86
256150,74.85,65.87,40.86
275316,74.85,65.87,40.86
257776,74.85,65.87,40.86
277147,74.85,65.87,40.86
304545,74.84,65.87,40.86
307485,74.84,65.87,40.86
306562,74.84,65.87,40.86
309581,74.84,65.87,40.86
432581,74.83,65.87,40.86
431260,74.83,65.87,40.86
318352,74.84,65.87,40.86
389572,74.84,65.87,40.86
320558,74.84,65.87,40.86
391592,74.84,65.87,40.86
377633,74.83,65.87,40.86
377610,74.83,65.87,40.86
656238,74.83,65.87,40.86
437941,74.84,65.87,40.86
504234,74.84,65.87,40.86
539220,74.83,65.87,40.86
559553,74.83,65.87,40.86
602041,74.83,65.87,40.86
656567,74.83,65.87,40.86
439838,74.84,65.87,40.86
505988,74.84,65.87,40.86
540695,74.83,65.87,40.86
560872,74.83,65.87,40.86
603071,74.83,65.87,40.86
315627,74.82,65.87,40.86
14537,74.82,65.87,40.86
187315,74.82,65.87,40.86
259262,74.85,65.87,40.86
279056,74.85,65.87,40.86
258815,74.85,65.87,40.86
278392,74.85,65.87,40.86
307994,74.84,65.87,40.86
311133,74.84,65.87,40.86
308885,74.84,65.87,40.86
312151,74.84,65.87,40.86
453374,74.83,65.87,40.86
435031,74.83,65.87,40.86
322241,74.84,65.87,40.86
393127,74.84,65.87,40.86
323401,74.84,65.87,40.86
394106,74.84,65.87,40.86
374271,74.83,65.87,40.86
376585,74.83,65.87,40.86
656225,74.83,65.87,40.86
441234,74.84,65.87,40.86
507215,74.84,65.87,40.86
541573,74.83,65.87,40.86
561531,74.83,65.87,40.86
603403,74.83,65.87,40.86
656117,74.83,65.87,40.86
442052,74.84,65.87,40.86
507882,74.84,65.87,40.86
541828,74.83,65.87,40.86
561504,74.83,65.87,40.86
602912,74.83,65.87,40.86
39800,74.84,65.87,40.84
113296,74.85,65.87,40.84
116041,74.84,65.87,40.84
39776,74.84,65.87,40.84
40666,74.84,65.87,40.84
117401,74.84,65.87,40.84
119798,74.84,65.87,40.84
167,74.84,65.87,40.89
161,74.84,65.87,40.89
155,74.83,65.87,40.89
154,74.83,65.87,40.89
91132,74.83,65.87,40.88
48992,74.83,65.87,40.88
6,74.82,65.87,40.88
50721,74.83,65.87,40.88
9116,74.83,65.87,40.88
152,74.83,65.87,40.89
153,74.83,65.87,40.89
153,74.83,65.87,40.89
173,74.83,65.87,40.89
156,74.83,65.87,40.89
208,74.83,65.87,40.89
158,74.83,65.87,40.89
209,74.83,65.87,40.88
158,74.83,65.87,40.89
140,74.83,65.87,40.88
159,74.83,65.87,40.89
150,74.83,65.87,40.88
163,74.83,65.87,40.88
546,74.83,65.87,40.88
172,74.82,65.87,40.88
86,74.82,65.87,40.88
170,74.82,65.87,40.88
3706,74.82,65.87,40.88
168,74.82,65.87,40.88
149,74.82,65.87,40.88
7,74.82,65.87,40.88
479,74.82,65.87,40.86
5720,74.82,65.87,40.86
151,74.82,65.87,40.88
55558,74.83,65.87,40.85
123940,74.83,65.87,40.85
30239,74.82,65.87,40.85
50658,74.82,65.87,40.86
1856,74.82,65.87,40.86
123115,74.82,65.87,40.86
2000,74.82,65.87,40.86
207737,74.82,65.87,40.86
2892,74.82,65.87,40.86
2385,74.82,65.87,40.86
20643,74.83,65.87,40.85
40290,74.82,65.87,40.85
7783,74.82,65.87,40.85
12551,74.82,65.87,40.86
1691,74.82,65.87,40.86
104413,74.82,65.87,40.85
9148,74.82,65.87,40.85
60578,74.83,65.87,40.84
49031,74.83,65.87,40.85
43952,74.83,65.87,40.85
33797,74.83,65.87,40.85
22589,74.83,65.87,40.85
40241,74.83,65.87,40.85
17863,74.83,65.87,40.85
12673,74.83,65.87,40.85
11405,74.83,65.87,40.85
25806,74.83,65.87,40.85
50429,74.86,65.87,40.87
30575,74.86,65.87,40.87
106909,74.86,65.87,40.87
76513,74.86,65.87,40.87
159214,74.86,65.87,40.86
149423,74.86,65.87,40.86
153330,74.86,65.87,40.86
135409,74.86,65.87,40.86
414,74.86,65.87,40.88
409,74.86,65.87,40.89
478,74.86,65.87,40.88
1401,74.86,65.87,40.88
1581,74.86,65.87,40.88
1369,74.86,65.87,40.88
542,74.86,65.87,40.88
516,74.86,65.87,40.88
1972,74.86,65.87,40.88
572,74.86,65.87,40.88
1416,74.86,65.87,40.88
2715,74.86,65.87,40.88
608,74.86,65.87,40.88
1597,74.86,65.87,40.88
648,74.86,65.87,40.88
594,74.86,65.87,40.88
321,74.86,65.87,40.89
282,74.85,65.87,40.89
271,74.85,65.87,40.89
267,74.85,65.87,40.89
653,74.85,65.87,40.89
542,74.85,65.87,40.89
157,74.84,65.87,40.89
264,74.85,65.87,40.89
653,74.85,65.87,40.89
518,74.85,65.87,40.89
242,74.85,65.87,40.89
385,74.85,65.87,40.89
223,74.85,65.87,40.89
211,74.85,65.87,40.89
203,74.85,65.87,40.89
170,74.84,65.87,40.89
156,74.83,65.87,40.89
613,74.85,65.87,40.89
542,74.85,65.87,40.89
752,74.85,65.87,40.89
675,74.85,65.87,40.89
507,74.85,65.87,40.89
480,74.84,65.87,40.89
641,74.85,65.87,40.89
607,74.84,65.87,40.89
158,74.83,65.87,40.89
422,74.84,65.87,40.89
360,74.84,65.87,40.89
308,74.84,65.87,40.89
272,74.84,65.87,40.89
249,74.84,65.87,40.89
240,74.83,65.87,40.89
534,74.84,65.87,40.89
452,74.84,65.87,40.89
373,74.84,65.87,40.89
303,74.84,65.87,40.89
265,74.84,65.87,40.89
216,74.85,65.87,40.89
206,74.85,65.87,40.89
462,74.85,65.87,40.89
437,74.84,65.87,40.89
197,74.85,65.87,40.89
188,74.84,65.87,40.89
201,74.85,65.87,40.89
331,74.84,65.87,40.89
378,74.84,65.87,40.89
171,74.84,65.87,40.89
179,74.84,65.87,40.89
183,74.84,65.87,40.89
375,74.86,65.87,40.89
353,74.86,65.87,40.89
616,74.85,65.87,40.89
850,74.85,65.87,40.89
728,74.85,65.87,40.89
776,74.85,65.87,40.89
1083,74.86,65.87,40.89
955,74.85,65.87,40.89
908,74.85,65.87,40.89
391,74.86,65.87,40.89
1011,74.86,65.87,40.89
386,74.86,65.87,40.89
1022,74.86,65.87,40.88
1132,74.85,65.87,40.89
1217,74.86,65.87,40.89
1217,74.85,65.87,40.89
1208,74.85,65.87,40.89
1940,74.85,65.87,40.88
1537,74.86,65.87,40.88
1644,74.85,65.87,40.88
1763,74.85,65.87,40.88
972,74.85,65.87,40.89
907,74.85,65.87,40.89
1341,74.85,65.87,40.89
1275,74.85,65.87,40.89
2008,74.85,65.87,40.89
1980,74.85,65.87,40.89
872,74.85,65.87,40.89
823,74.84,65.87,40.89
1257,74.85,65.87,40.89
1206,74.84,65.87,40.89
1109,74.84,65.87,40.89
920,74.84,65.87,40.89
730,74.84,65.87,40.89
595,74.84,65.87,40.89
211,74.83,65.87,40.89
453,74.84,65.87,40.89
355,74.84,65.87,40.89
318,74.84,65.87,40.89
264,74.83,65.87,40.89
228,74.83,65.87,40.89
221,74.83,65.87,40.89
710,74.84,65.87,40.89
516,74.84,65.87,40.89
336,74.84,65.87,40.89
282,74.83,65.87,40.89
260,74.83,65.87,40.89
2230,74.85,65.87,40.89
2400,74.84,65.87,40.89
2391,74.84,65.87,40.89
2114,74.84,65.87,40.89
416,74.83,65.87,40.88
1241,74.83,65.87,40.89
230,74.83,65.87,40.89
1684,74.84,65.87,40.89
1133,74.84,65.87,40.89
1015,74.84,65.87,40.89
638,74.83,65.87,40.89
280,74.83,65.87,40.89
2884,74.86,65.87,40.88
6671,74.86,65.87,40.88
2172,74.86,65.87,40.88
824,74.86,65.87,40.88
4359,74.86,65.87,40.88
1585,74.86,65.87,40.88
1767,74.86,65.87,40.88
5473,74.86,65.87,40.88
7600,74.86,65.87,40.87
3024,74.86,65.87,40.88
9792,74.86,65.87,40.88
13307,74.86,65.87,40.87
6103,74.86,65.87,40.87
