ppm HF Concentration mole,X (m),Y (m),Z (m)
3,140.51,92.79,59.11
3,140.7,92.39,59.25
3,140.51,93.34,59.11
4,141.02,91.04,59.34
4,140.88,91.48,59.34
3,140.7,91.9,59.25
5,142.22,90.47,59.34
5,141.82,90.95,59.34
5,147.98,90.41,59.34
5,148.44,90.81,59.34
5,148.88,91.69,59.26
5,148.67,91.22,59.34
5,149.07,92.65,59.13
5,148.88,92.1,59.26
5,149.07,93.45,59.13
3,140.79,92.37,58.85
4,141.34,91.42,58.85
3,140.97,91.9,58.85
5,142.68,90.87,58.85
5,142.27,91.35,58.85
5,147.63,90.89,58.85
5,148.14,91.29,58.85
5,148.6,91.69,58.85
5,148.81,92.11,58.85
3,140.85,92.78,58.65
3,140.63,93.31,58.65
4,141.77,91.83,58.65
3,141.3,92.31,58.65
5,143.15,91.27,58.65
5,142.72,91.75,58.65
5,147.27,91.37,58.65
5,147.79,91.77,58.65
5,148.34,92.17,58.65
5,148.82,92.56,58.65
5,148.87,93.47,58.65
5,148.67,91.22,60.65
5,148.88,91.69,60.69
5,148.88,91.69,60.01
5,148.67,91.22,60.02
5,149.07,92.64,60.76
5,148.88,92.1,60.69
5,149.07,92.64,60
5,148.88,92.1,60.01
5,149.07,93.45,60.77
5,149.07,93.45,59.99
4,147.98,90.41,60.65
4,147.98,90.41,60.02
4,148.44,90.81,60.65
5,148.44,90.81,60.02
3,140.51,92.79,60.76
3,140.7,92.38,60.69
4,147.03,89.61,60.65
4,147.03,89.61,60.02
4,147.5,90.01,60.65
4,147.5,90.01,60.02
5,147.1,90.49,59.34
5,146.72,90.96,58.85
5,146.33,91.44,58.65
5,146.62,90.08,59.34
5,146.23,90.56,58.85
5,145.84,91.04,58.65
5,142.22,90.47,60.65
5,146.07,88.8,60.02
5,146.07,88.8,60.65
5,146.55,89.2,60.02
4,146.55,89.2,60.65
5,145.67,89.28,59.34
5,145.27,89.76,58.85
5,146.15,89.68,59.34
5,145.75,90.16,58.85
5,143.02,89.51,60.02
5,145.15,88.44,60.33
5,143.39,88.59,60.33
5,144.79,89.36,59.34
5,144.31,88.96,59.34
5,143.91,89.44,59.34
5,143.02,89.51,60.65
5,142.62,89.99,60.02
5,142.62,89.99,60.65
5,144.38,89.84,59.34
5,143.5,89.91,59.34
5,144.86,90.24,58.85
5,143.98,90.31,58.85
5,144.46,90.72,58.65
5,145.34,90.64,58.85
5,144.94,91.12,58.65
5,143.1,90.39,59.34
5,143.57,90.79,58.85
5,144.05,91.19,58.65
5,142.22,90.47,60.02
4,141.82,90.95,60.65
4,141.02,91.04,60.65
5,141.82,90.95,60.02
4,141.02,91.04,60.02
4,140.88,91.48,60.65
3,140.7,91.9,60.69
4,140.88,91.48,60.02
3,140.7,91.9,60
3,140.51,92.79,59.97
3,140.7,92.38,60
3,140.51,93.34,60.76
3,140.51,93.34,59.97
5,149.07,94.35,61.45
4,148.49,91.69,61.18
5,148.69,92.11,61.18
5,148.88,92.67,61.29
5,148.88,93.48,61.28
4,147.58,90.89,61.18
4,148.06,91.29,61.18
4,146.62,90.08,61.18
4,147.1,90.49,61.18
4,145.67,89.28,61.18
4,146.15,89.68,61.18
4,144.35,89.4,61.18
4,143.5,89.91,61.18
4,143.1,90.39,61.18
4,142.7,90.87,61.18
4,142.3,91.35,61.18
4,141.42,91.43,61.18
4,141.07,91.9,61.18
3,140.9,92.37,61.18
3,140.7,92.79,61.28
3,140.7,93.31,61.28
3,140.51,93.69,61.54
3,140.51,94.17,61.44
4,148.2,92.17,61.53
5,148.65,92.58,61.53
4,147.2,91.37,61.53
4,147.7,91.77,61.53
4,146.23,90.56,61.53
4,146.71,90.96,61.53
4,145.31,90.2,61.53
4,143.98,90.31,61.53
3,143.57,90.79,61.53
3,143.16,91.27,61.53
3,142.75,91.75,61.53
3,141.84,91.83,61.53
3,141.42,92.31,61.53
3,141.02,92.78,61.53
3,140.81,93.26,61.53
5,148.69,93.45,61.53
3,140.66,94.16,61.73
4,147.84,92.65,61.73
4,148.41,93.05,61.73
4,146.81,91.84,61.73
4,147.31,92.25,61.73
4,145.83,91.04,61.73
4,146.32,91.44,61.73
3,144.49,91.16,61.73
3,143.63,91.67,61.73
3,143.22,92.15,61.73
3,142.29,92.23,61.73
3,141.86,92.71,61.73
3,141.4,93.19,61.73
3,140.93,93.67,61.73
5,148.51,93.93,61.73
5,148.9,94.37,61.73
3,140.51,94.15,59.11
4,140.9,92.37,59.34
3,140.7,92.79,59.25
3,140.7,93.35,59.25
4,141.42,91.43,59.34
4,141.07,91.9,59.34
5,142.7,90.87,59.34
5,142.3,91.35,59.34
5,147.58,90.89,59.34
5,148.06,91.29,59.34
5,148.49,91.69,59.34
5,148.69,92.11,59.34
5,148.88,92.65,59.26
5,148.88,93.45,59.26
5,149.07,94.33,59.12
3,141.02,92.78,58.85
3,140.81,93.31,58.85
4,141.85,91.83,58.85
4,141.42,92.31,58.85
5,143.17,91.27,58.85
5,142.76,91.75,58.85
5,147.21,91.37,58.85
5,147.71,91.77,58.85
5,148.21,92.17,58.85
5,148.65,92.56,58.85
5,148.7,93.47,58.85
3,140.66,94.14,58.65
3,141.38,93.19,58.65
3,140.95,93.67,58.65
5,142.29,92.23,58.65
4,141.84,92.71,58.65
5,144.53,91.6,58.65
5,143.64,91.67,58.65
5,143.22,92.15,58.65
5,146.83,91.84,58.65
5,147.34,92.25,58.65
5,147.87,92.65,58.65
5,148.46,93.05,58.65
5,148.52,93.93,58.65
5,148.9,94.34,58.65
5,149.07,94.33,60.77
5,149.07,94.33,59.98
4,148.49,91.69,60.65
5,148.49,91.69,60.02
5,148.69,92.11,60.65
5,148.88,92.65,60.69
5,148.69,92.11,60.02
5,148.88,92.64,60.01
5,148.88,93.45,60.69
5,148.88,93.45,60.01
4,147.58,90.89,60.65
4,147.58,90.89,60.02
4,148.06,91.29,60.65
4,148.06,91.29,60.02
4,140.9,92.37,60.65
3,140.7,92.79,60.69
4,146.62,90.08,60.65
4,146.62,90.08,60.02
4,147.1,90.49,60.65
4,147.1,90.49,60.02
5,146.7,90.97,59.34
5,146.31,91.44,58.85
5,145.92,91.92,58.65
5,146.22,90.56,59.34
5,145.83,91.04,58.85
5,145.43,91.52,58.65
5,142.7,90.87,60.65
5,145.67,89.28,60.02
5,145.67,89.28,60.65
5,146.15,89.68,60.02
4,146.15,89.68,60.65
5,145.26,89.76,59.34
5,145.74,90.16,59.34
5,143.5,89.91,60.02
5,144.35,89.4,60.33
5,143.5,89.91,60.65
5,143.1,90.39,60.02
5,143.1,90.39,60.65
5,144.86,90.24,59.34
5,143.98,90.32,59.34
5,144.46,90.72,58.85
5,145.34,90.64,59.34
5,144.94,91.12,58.85
5,143.58,90.79,59.34
5,144.06,91.2,58.85
5,142.7,90.87,60.02
5,142.3,91.35,60.65
4,141.42,91.43,60.65
5,142.3,91.35,60.02
4,141.42,91.43,60.02
4,141.07,91.9,60.65
4,141.07,91.9,60.02
4,140.9,92.37,60.02
3,140.7,92.79,60
3,140.7,93.34,60.69
3,140.51,94.15,60.76
3,140.7,93.34,60
3,140.51,94.15,59.97
5,149.07,95.17,61.44
5,148.88,94.35,61.29
4,148.14,92.17,61.18
4,148.55,92.57,61.19
4,148.58,93.46,61.19
4,147.18,91.37,61.18
4,147.66,91.77,61.18
4,146.22,90.56,61.18
4,146.7,90.97,61.18
4,145.3,90.2,61.18
4,143.98,90.32,61.18
4,143.58,90.79,61.18
4,143.18,91.27,61.18
4,142.78,91.75,61.18
4,141.9,91.83,61.18
4,141.49,92.31,61.18
4,141.12,92.79,61.18
3,140.93,93.28,61.18
3,140.7,93.7,61.37
3,140.7,94.17,61.28
3,140.51,95.02,61.44
3,140.84,94.16,61.53
4,147.77,92.65,61.53
4,148.3,93.05,61.53
4,146.79,91.85,61.53
4,147.28,92.25,61.53
4,145.82,91.04,61.53
4,146.31,91.44,61.53
4,144.5,91.16,61.53
3,143.65,91.67,61.53
3,143.24,92.15,61.53
3,142.34,92.23,61.53
3,141.93,92.71,61.53
3,141.51,93.19,61.53
3,141.08,93.67,61.53
4,148.38,93.93,61.53
5,148.72,94.37,61.53
3,141.02,94.55,61.73
3,140.69,95.01,61.73
4,147.39,93.13,61.73
4,147.93,93.53,61.73
4,146.39,92.32,61.73
4,146.89,92.73,61.73
3,145.46,91.96,61.73
3,144.12,92.08,61.73
3,143.72,92.56,61.73
3,142.8,92.63,61.73
3,142.38,93.11,61.73
3,141.94,93.59,61.73
3,141.47,94.07,61.73
4,148.02,94.41,61.73
5,148.57,94.82,61.73
5,148.93,95.21,61.73
3,140.7,94.16,59.25
3,140.51,95.03,59.11
4,141.12,92.79,59.34
4,140.93,93.31,59.34
4,141.9,91.83,59.34
4,141.49,92.31,59.34
5,143.18,91.27,59.34
5,142.78,91.75,59.34
5,147.18,91.37,59.34
5,147.66,91.77,59.34
5,148.14,92.17,59.34
5,148.55,92.56,59.34
5,148.59,93.47,59.34
5,148.88,94.33,59.25
5,149.07,95.15,59.12
3,140.84,94.14,58.85
4,141.5,93.19,58.85
4,141.1,93.67,58.85
5,142.34,92.23,58.85
4,141.92,92.71,58.85
5,144.54,91.6,58.85
5,143.65,91.67,58.85
5,143.24,92.15,58.85
5,146.8,91.85,58.85
5,147.29,92.25,58.85
5,147.79,92.65,58.85
5,148.33,93.05,58.85
5,148.38,93.93,58.85
5,148.72,94.34,58.85
3,141.02,94.55,58.65
3,140.69,95.01,58.65
4,141.93,93.59,58.65
4,141.48,94.07,58.65
5,142.8,92.63,58.65
4,142.37,93.11,58.65
5,145.02,92,58.65
5,144.13,92.08,58.65
5,143.72,92.56,58.65
5,145.51,92.4,58.65
5,146.41,92.32,58.65
5,146.91,92.73,58.65
5,147.42,93.13,58.65
5,147.95,93.53,58.65
5,148.04,94.41,58.65
5,148.58,94.81,58.65
5,148.93,95.18,58.65
5,149.07,95.16,60.77
5,149.07,95.15,59.98
5,148.88,94.33,60.69
5,148.88,94.33,60.01
4,148.14,92.17,60.65
4,148.14,92.17,60.02
4,148.55,92.56,60.65
5,148.55,92.56,60.02
4,148.59,93.47,60.65
5,148.59,93.46,60.02
4,147.18,91.37,60.65
4,147.18,91.37,60.02
4,147.66,91.77,60.65
4,147.66,91.77,60.02
4,141.12,92.79,60.65
4,146.22,90.56,60.65
4,146.22,90.56,60.02
4,146.7,90.97,60.65
4,146.7,90.97,60.02
5,146.3,91.44,59.34
5,145.91,91.92,58.85
5,145.82,91.04,59.34
5,145.42,91.52,58.85
4,143.18,91.27,60.65
5,143.98,90.32,60.02
5,143.98,90.32,60.65
5,145.3,90.2,60.33
5,143.58,90.79,60.02
5,143.58,90.79,60.65
5,144.46,90.72,59.34
5,144.94,91.12,59.34
5,144.06,91.2,59.34
5,143.18,91.27,60.02
4,142.78,91.75,60.65
4,141.9,91.83,60.65
5,142.78,91.75,60.02
5,141.9,91.83,60.02
4,141.49,92.31,60.65
4,141.49,92.31,60.02
4,141.12,92.79,60.02
4,140.93,93.3,60.65
4,140.93,93.3,60.02
4,140.7,94.15,60.69
3,140.51,95.03,60.76
4,140.7,94.15,60
3,140.51,95.03,59.97
5,149.07,95.68,61.45
5,148.88,95.17,61.28
5,149.07,96.09,61.45
5,148.61,94.36,61.18
4,147.74,92.65,61.18
4,148.24,93.05,61.18
4,148.3,93.93,61.18
4,146.78,91.85,61.18
4,147.26,92.25,61.18
4,145.82,91.04,61.18
4,146.3,91.44,61.18
4,144.5,91.16,61.18
4,143.66,91.68,61.18
4,143.26,92.15,61.18
4,142.38,92.23,61.18
4,141.97,92.71,61.18
4,141.57,93.19,61.18
4,141.19,93.67,61.19
4,140.95,94.15,61.18
3,140.7,95.02,61.28
3,140.51,95.84,61.45
3,140.51,96.37,61.44
3,141.16,94.55,61.53
3,140.87,95.01,61.53
4,147.36,93.13,61.53
4,147.86,93.53,61.53
4,146.38,92.32,61.53
4,146.87,92.73,61.53
4,145.46,91.96,61.53
4,144.13,92.08,61.53
4,143.73,92.56,61.53
3,142.83,92.63,61.53
3,142.43,93.11,61.53
3,142.01,93.59,61.53
3,141.58,94.07,61.53
4,147.94,94.41,61.53
5,148.43,94.82,61.53
5,148.75,95.21,61.53
3,140.74,95.91,61.73
3,140.56,96.36,61.73
3,141.58,94.95,61.73
3,141.09,95.42,61.73
4,146.97,93.61,61.73
4,147.48,94.01,61.73
4,145.98,92.8,61.73
4,146.47,93.2,61.73
3,144.65,92.92,61.73
3,143.3,93.03,61.73
3,142.89,93.51,61.73
3,142.46,93.99,61.73
3,142.03,94.47,61.73
4,147.57,94.89,61.73
4,148.12,95.29,61.73
5,148.67,95.69,61.73
5,148.96,96.1,61.73
3,140.51,95.85,59.11
3,140.51,96.37,59.11
4,140.95,94.14,59.34
3,140.7,95.03,59.25
4,141.57,93.19,59.34
4,141.2,93.67,59.34
5,142.38,92.23,59.34
4,141.97,92.71,59.34
5,144.54,91.6,59.34
5,143.66,91.68,59.34
5,143.26,92.15,59.34
5,146.78,91.85,59.34
5,147.26,92.25,59.34
5,147.74,92.65,59.34
5,148.25,93.05,59.34
5,148.3,93.93,59.34
5,148.61,94.34,59.34
5,149.07,95.68,59.11
5,148.88,95.15,59.25
5,149.07,96.09,59.11
4,141.17,94.55,58.85
3,140.87,95.01,58.85
4,142,93.59,58.85
4,141.59,94.07,58.85
5,142.83,92.63,58.85
4,142.42,93.11,58.85
5,145.02,92,58.85
5,144.13,92.08,58.85
5,143.73,92.56,58.85
5,145.5,92.4,58.85
5,146.39,92.32,58.85
5,146.87,92.73,58.85
5,147.36,93.13,58.85
5,147.87,93.53,58.85
5,147.95,94.41,58.85
5,148.44,94.81,58.85
5,148.75,95.18,58.85
3,140.73,95.92,58.65
3,140.56,96.36,58.65
4,141.59,94.95,58.65
3,141.09,95.43,58.65
4,142.46,93.99,58.65
4,142.03,94.47,58.65
5,143.3,93.03,58.65
5,142.88,93.51,58.65
5,144.65,92.92,58.65
5,145.99,92.8,58.65
5,146.48,93.2,58.65
5,146.98,93.61,58.65
5,147.49,94.01,58.65
5,147.58,94.89,58.65
5,148.13,95.29,58.65
5,148.68,95.69,58.65
5,148.97,96.1,58.65
5,149.07,95.68,60.77
5,148.88,95.16,60.69
5,149.07,95.68,59.98
5,148.88,95.15,60
5,149.07,96.09,59.98
5,149.07,96.09,60.77
5,148.61,94.35,60.65
5,148.61,94.34,60.02
3,140.51,95.85,60.76
4,147.74,92.65,60.65
4,147.74,92.65,60.02
4,148.25,93.05,60.65
4,148.25,93.05,60.02
4,148.3,93.93,60.65
4,148.3,93.93,60.02
4,140.95,94.14,60.65
4,146.78,91.85,60.65
4,146.78,91.85,60.02
4,147.26,92.25,60.65
4,147.26,92.25,60.02
4,141.57,93.19,60.65
4,145.82,91.04,60.65
5,145.82,91.04,60.02
4,146.3,91.44,60.65
4,146.3,91.44,60.02
5,145.9,91.92,59.34
5,145.42,91.52,59.34
4,143.66,91.68,60.65
5,144.5,91.16,60.33
5,143.66,91.68,60.02
4,143.26,92.15,60.65
4,142.38,92.23,60.65
5,143.26,92.15,60.02
5,142.38,92.23,60.02
4,141.97,92.71,60.65
4,141.97,92.71,60.02
4,141.57,93.19,60.02
4,141.2,93.67,60.65
4,141.2,93.67,60.02
4,140.95,94.14,60.02
4,140.7,95.03,60.69
4,140.7,95.03,60
3,140.51,95.85,59.97
3,140.51,96.37,59.97
3,140.51,96.37,60.76
5,149.07,96.98,61.44
5,148.64,95.2,61.18
5,148.88,95.68,61.28
5,149.07,96.57,61.44
5,148.88,96.09,61.28
4,148.35,94.82,61.18
4,147.33,93.13,61.18
4,147.81,93.53,61.18
4,147.89,94.41,61.18
4,146.38,92.32,61.18
4,146.85,92.73,61.18
4,145.46,91.96,61.18
4,144.14,92.08,61.18
4,143.73,92.56,61.18
4,142.85,92.63,61.18
4,142.45,93.11,61.18
4,142.05,93.59,61.18
4,141.65,94.07,61.18
4,141.25,94.55,61.18
4,140.98,95.01,61.18
3,140.7,95.84,61.29
3,140.51,96.78,61.44
3,140.7,96.37,61.28
3,140.51,97.26,61.44
3,140.91,95.91,61.53
3,140.75,96.36,61.53
3,141.67,94.95,61.53
3,141.22,95.42,61.53
4,146.95,93.61,61.53
4,147.44,94.01,61.53
4,145.98,92.8,61.53
4,146.46,93.2,61.53
4,144.65,92.92,61.53
3,143.32,93.03,61.53
3,142.91,93.51,61.53
3,142.5,93.99,61.53
3,142.09,94.47,61.53
4,147.52,94.89,61.53
4,148.02,95.29,61.53
5,148.52,95.69,61.53
5,148.78,96.1,61.53
3,140.6,97.25,61.73
3,141.22,96.31,61.73
3,140.8,96.79,61.73
3,142.13,95.35,61.73
3,141.68,95.83,61.73
4,146.55,94.09,61.73
4,147.05,94.49,61.73
4,145.62,93.72,61.73
3,143.83,93.88,61.73
3,142.97,94.39,61.73
3,142.55,94.87,61.73
4,147.14,95.37,61.73
4,147.66,95.77,61.73
5,148.21,96.17,61.73
5,148.74,96.57,61.73
5,149,96.99,61.73
3,140.51,97.26,59.11
3,140.7,95.85,59.25
3,140.51,96.78,59.11
3,140.7,96.37,59.25
4,141.25,94.55,59.34
4,140.98,95.02,59.34
4,142.05,93.59,59.34
4,141.65,94.07,59.34
5,142.85,92.63,59.34
4,142.45,93.11,59.34
5,145.02,92,59.34
5,144.14,92.08,59.34
5,143.73,92.56,59.34
5,145.5,92.4,59.34
5,146.38,92.32,59.34
5,146.85,92.73,59.34
5,147.33,93.13,59.34
5,147.81,93.53,59.34
5,147.89,94.41,59.34
5,148.35,94.81,59.34
5,148.64,95.19,59.34
5,148.88,95.68,59.25
5,149.07,96.57,59.11
5,148.88,96.09,59.25
5,149.07,96.98,59.11
3,140.91,95.92,58.85
3,140.75,96.36,58.85
4,141.67,94.95,58.85
4,141.22,95.43,58.85
4,142.5,93.99,58.85
4,142.09,94.47,58.85
5,143.32,93.03,58.85
5,142.91,93.51,58.85
5,144.65,92.92,58.85
5,145.98,92.8,58.85
5,146.46,93.2,58.85
5,146.95,93.61,58.85
5,147.44,94.01,58.85
5,147.52,94.89,58.85
5,148.03,95.29,58.85
5,148.53,95.69,58.85
5,148.78,96.1,58.85
3,140.59,97.25,58.65
3,141.2,96.31,58.65
3,140.79,96.79,58.65
4,142.12,95.35,58.65
4,141.67,95.83,58.65
4,142.97,94.39,58.65
4,142.55,94.87,58.65
5,143.83,93.87,58.65
5,145.62,93.72,58.65
5,146.56,94.09,58.65
5,147.06,94.49,58.65
5,147.14,95.37,58.65
5,147.67,95.77,58.65
5,148.22,96.17,58.65
5,148.75,96.57,58.65
5,149,96.99,58.65
5,149.07,96.98,59.97
5,149.07,96.98,60.76
5,148.64,95.19,60.64
5,148.88,95.68,60.69
5,148.64,95.19,60.02
5,148.88,95.68,60
5,149.07,96.57,59.98
5,148.88,96.09,60
5,149.07,96.57,60.77
5,148.88,96.09,60.69
4,148.35,94.81,60.65
5,148.35,94.81,60.02
4,140.7,95.85,60.69
4,147.33,93.13,60.65
4,147.33,93.13,60.02
4,147.81,93.53,60.65
4,147.81,93.53,60.02
4,147.89,94.41,60.65
4,147.89,94.41,60.02
4,141.25,94.55,60.65
4,146.38,92.32,60.65
4,146.38,92.32,60.02
4,146.85,92.73,60.65
4,146.85,92.73,60.02
4,142.05,93.59,60.65
4,144.14,92.08,60.65
5,144.14,92.08,60.02
4,145.46,91.96,60.33
4,143.73,92.56,60.65
4,142.85,92.63,60.65
4,143.73,92.56,60.02
4,142.85,92.63,60.02
4,142.45,93.11,60.65
4,142.45,93.11,60.02
4,142.05,93.59,60.02
4,141.65,94.07,60.65
4,141.65,94.07,60.02
4,141.25,94.55,60.02
4,140.98,95.02,60.02
4,140.98,95.02,60.65
4,140.7,95.85,60
3,140.51,96.78,59.97
4,140.7,96.37,60
3,140.51,96.78,60.76
4,140.7,96.37,60.69
3,140.51,97.26,59.97
3,140.51,97.26,60.76
5,148.88,96.98,61.28
5,149.07,97.56,61.45
4,148.43,95.69,61.18
5,148.66,96.1,61.18
5,148.88,96.57,61.28
4,147.97,95.29,61.18
4,146.93,93.61,61.18
4,147.41,94.01,61.18
4,147.49,94.89,61.18
4,145.97,92.8,61.18
4,146.45,93.2,61.18
4,144.65,92.92,61.18
4,143.33,93.03,61.18
4,142.93,93.51,61.18
4,142.53,93.99,61.18
4,142.13,94.47,61.18
4,141.73,94.95,61.18
4,141.31,95.43,61.18
4,141.02,95.91,61.18
3,140.87,96.36,61.18
3,140.7,96.78,61.28
3,140.51,97.67,61.44
3,140.7,97.26,61.28
3,140.78,97.25,61.53
3,141.33,96.31,61.53
3,140.96,96.79,61.53
3,142.17,95.35,61.53
3,141.76,95.83,61.53
4,146.54,94.09,61.53
4,147.03,94.49,61.53
4,145.61,93.72,61.53
4,143.84,93.88,61.53
3,142.99,94.39,61.53
3,142.58,94.87,61.53
4,147.11,95.37,61.53
4,147.6,95.77,61.53
4,148.11,96.17,61.53
5,148.58,96.57,61.53
5,148.81,96.99,61.53
3,140.86,97.67,61.73
3,140.62,98.14,61.73
3,141.78,96.71,61.73
3,141.31,97.19,61.73
3,142.64,95.75,61.73
3,142.22,96.23,61.73
4,146.14,94.56,61.73
4,146.63,94.97,61.73
3,144.8,94.68,61.73
3,143.46,94.8,61.73
3,143.05,95.27,61.73
4,146.71,95.85,61.73
4,147.22,96.25,61.73
4,147.75,96.65,61.73
5,148.31,97.05,61.73
5,148.81,97.46,61.73
3,140.51,97.67,59.11
3,140.7,97.26,59.25
4,141.02,95.92,59.34
3,140.87,96.36,59.34
3,140.7,96.78,59.25
4,141.73,94.95,59.34
4,141.31,95.43,59.34
4,142.53,93.99,59.34
4,142.13,94.47,59.34
5,143.33,93.03,59.34
5,142.93,93.51,59.34
5,145.97,92.8,59.34
5,144.65,92.92,59.34
5,146.45,93.2,59.34
5,146.93,93.61,59.34
5,147.41,94.01,59.34
5,147.49,94.89,59.34
5,147.97,95.29,59.34
5,148.43,95.69,59.34
5,148.66,96.1,59.34
5,148.88,96.57,59.25
5,148.88,96.98,59.25
5,149.07,97.56,59.1
3,140.78,97.25,58.85
4,141.32,96.31,58.85
3,140.96,96.79,58.85
4,142.17,95.35,58.85
4,141.75,95.83,58.85
4,142.99,94.39,58.85
4,142.59,94.87,58.85
5,143.84,93.88,58.85
5,145.61,93.72,58.85
5,146.54,94.09,58.85
5,147.03,94.49,58.85
5,147.11,95.37,58.85
5,147.61,95.77,58.85
5,148.11,96.17,58.85
5,148.59,96.57,58.85
5,148.81,96.99,58.85
3,140.62,98.17,58.65
3,140.85,97.67,58.65
4,141.75,96.71,58.65
4,141.29,97.19,58.65
4,142.63,95.75,58.65
4,142.2,96.23,58.65
5,143.47,94.8,58.65
4,143.05,95.27,58.65
5,146.14,94.56,58.65
5,144.8,94.68,58.65
5,146.64,94.97,58.65
5,146.72,95.85,58.65
5,147.23,96.25,58.65
5,147.76,96.65,58.65
5,148.32,97.05,58.65
5,148.82,97.47,58.65
5,148.88,96.98,60
5,149.07,97.53,59.97
5,148.88,96.98,60.69
5,149.07,97.53,60.76
4,148.43,95.69,60.65
5,148.43,95.69,60.02
5,148.66,96.1,60.02
5,148.88,96.57,60
5,148.66,96.1,60.65
5,148.88,96.57,60.69
4,147.97,95.29,60.65
4,147.97,95.29,60.02
4,141.02,95.92,60.65
4,146.93,93.61,60.65
4,146.93,93.61,60.02
4,147.41,94.01,60.65
4,147.41,94.01,60.02
4,147.49,94.89,60.65
4,147.49,94.89,60.02
4,141.73,94.95,60.65
4,145.97,92.8,60.65
4,145.97,92.8,60.02
4,146.45,93.2,60.65
4,146.45,93.2,60.02
4,142.53,93.99,60.65
4,144.65,92.92,60.33
4,143.33,93.03,60.65
4,143.33,93.03,60.02
4,142.93,93.51,60.65
4,142.93,93.51,60.02
4,142.53,93.99,60.02
4,142.13,94.47,60.65
4,142.13,94.47,60.02
4,141.73,94.95,60.02
4,141.31,95.43,60.02
4,141.31,95.43,60.65
4,141.02,95.92,60.02
4,140.87,96.36,60.02
4,140.7,96.78,60
4,140.87,96.36,60.65
4,140.7,96.78,60.69
4,140.7,97.26,60
3,140.51,97.67,59.97
4,140.7,97.26,60.69
3,140.51,97.67,60.76
3,140.51,98.2,61.43
5,148.69,96.99,61.18
5,148.88,97.56,61.29
5,149.07,98.37,61.44
4,148.04,96.17,61.18
5,148.48,96.57,61.18
4,147.56,95.77,61.18
4,146.53,94.09,61.18
4,147.01,94.49,61.18
4,147.09,95.37,61.18
4,145.61,93.72,61.18
4,143.85,93.88,61.18
4,143.01,94.39,61.18
4,142.61,94.87,61.18
4,142.2,95.35,61.18
4,141.8,95.83,61.18
4,141.4,96.31,61.18
4,141.06,96.79,61.18
4,140.9,97.25,61.18
3,140.7,97.67,61.28
3,140.51,98.57,61.54
3,141.01,97.67,61.53
3,140.81,98.14,61.53
3,141.84,96.71,61.53
3,141.41,97.19,61.53
3,142.67,95.75,61.53
3,142.26,96.23,61.53
4,146.13,94.56,61.53
4,146.62,94.97,61.53
4,144.81,94.68,61.53
4,143.48,94.8,61.53
4,143.07,95.27,61.53
4,146.7,95.85,61.53
4,147.18,96.25,61.53
4,147.68,96.65,61.53
5,148.19,97.05,61.53
5,148.64,97.46,61.53
3,140.66,99.05,61.73
3,141.39,98.07,61.73
3,140.93,98.55,61.73
5,148.86,98.34,61.73
3,142.3,97.11,61.73
3,141.86,97.59,61.73
3,143.14,96.15,61.73
3,142.72,96.63,61.73
3,143.99,95.64,61.73
4,145.77,95.48,61.73
4,146.3,96.33,61.73
4,146.79,96.73,61.73
4,147.3,97.13,61.73
4,147.84,97.53,61.73
5,148.41,97.93,61.73
3,140.51,98.22,59.12
4,140.9,97.25,59.34
3,140.7,97.67,59.25
4,141.4,96.31,59.34
4,141.06,96.79,59.34
4,142.2,95.35,59.34
4,141.8,95.83,59.34
4,143.01,94.39,59.34
4,142.61,94.87,59.34
5,143.85,93.88,59.34
5,145.61,93.72,59.34
5,146.53,94.09,59.34
5,147.01,94.49,59.34
5,147.09,95.37,59.34
5,147.56,95.77,59.34
5,148.04,96.17,59.34
5,148.48,96.57,59.34
5,148.69,96.99,59.34
5,148.88,97.56,59.24
5,149.07,98.35,59.12
3,140.81,98.17,58.85
4,141.01,97.67,58.85
4,141.83,96.71,58.85
4,141.41,97.19,58.85
4,142.66,95.75,58.85
4,142.25,96.23,58.85
5,143.48,94.8,58.85
4,143.07,95.27,58.85
5,146.13,94.56,58.85
5,144.81,94.68,58.85
5,146.62,94.97,58.85
5,146.7,95.85,58.85
5,147.19,96.25,58.85
5,147.69,96.65,58.85
5,148.2,97.05,58.85
5,148.65,97.47,58.85
3,140.65,99,58.65
3,140.94,98.54,58.65
4,141.38,98.07,58.65
5,148.86,98.33,58.65
4,142.28,97.11,58.65
4,141.84,97.59,58.65
4,143.13,96.15,58.65
4,142.71,96.63,58.65
5,143.99,95.64,58.65
5,145.78,95.48,58.65
5,146.3,96.33,58.65
5,146.8,96.73,58.65
5,147.32,97.13,58.65
5,147.86,97.53,58.65
5,148.42,97.94,58.65
5,148.69,96.99,60.02
5,148.88,97.53,60
5,149.07,98.33,59.97
5,148.69,96.99,60.65
5,148.88,97.53,60.69
5,149.07,98.33,60.76
4,148.04,96.17,60.65
4,148.04,96.17,60.02
5,148.48,96.57,60.02
4,148.48,96.57,60.65
4,140.9,97.25,60.02
4,147.56,95.77,60.65
4,147.56,95.77,60.02
4,141.4,96.31,60.65
4,146.53,94.09,60.65
4,146.53,94.09,60.02
4,147.01,94.49,60.65
4,147.01,94.49,60.02
4,147.09,95.37,60.65
4,147.09,95.37,60.02
4,142.2,95.35,60.65
4,145.61,93.72,60.33
4,143.01,94.39,60.65
4,143.85,93.88,60.33
4,143.01,94.39,60.02
4,142.61,94.87,60.65
4,142.61,94.87,60.02
