ppm HF Concentration mole,X (m),Y (m),Z (m)
10,139.19,96.54,34.59
10,139.29,97.41,34.58
10,139.36,98.29,34.58
11,139.86,95.3,37.05
10,140.02,95.56,36.89
10,139.86,95.3,36.74
11,139.87,95.77,37.05
11,139.87,95.77,36.74
12,139.79,96,37.05
11,139.79,96,36.74
10,140.02,96.43,36.89
12,139.83,96.88,36.9
8,140.02,95.56,36.26
9,139.86,95.3,36.43
9,139.86,95.3,36.11
10,139.87,95.77,36.43
9,139.87,95.77,36.11
10,139.79,96,36.43
10,139.79,96,36.11
9,140.02,96.43,36.25
10,139.83,96.88,36.27
10,139.3,95.16,35.24
10,139.72,95.12,36.43
9,139.72,95.12,36.11
9,139.84,94.89,36.43
9,139.84,94.89,36.11
8,139.75,94.23,36.27
10,139.16,93.4,35.29
9,139.43,93.82,35.65
10,139.23,94.29,35.26
9,139.48,94.7,35.64
11,139.72,95.12,37.05
11,139.84,94.89,37.05
11,139.72,95.12,36.74
10,139.84,94.89,36.74
10,139.75,94.23,36.9
7,139.72,93.33,36.27
10,139.06,92.52,35.25
9,139.33,92.94,35.65
6,139.7,92.46,36.27
9,139.24,92.06,35.63
10,138.98,91.64,35.21
8,139.7,92.46,36.88
9,139.72,93.33,36.89
8,139.63,91.58,36.26
8,139.55,90.7,36.27
9,139.17,91.18,35.64
9,138.92,90.76,35.28
9,139.11,90.29,35.64
10,139,92.54,35.01
10,139.13,93.41,35.03
10,139.22,94.29,35.01
9,139.56,96.42,34.9
9,139.5,95.59,34.93
10,139.28,95.17,34.99
9,138.75,92.56,34.61
10,138.9,93.44,34.62
10,139.03,94.32,34.61
10,139.12,95.2,34.61
9,139.4,96.06,34.59
14,138.46,96.14,34.66
8,139.07,90.29,35.02
9,138.87,90.76,35.03
10,138.87,91.65,35.02
7,138.71,89.9,34.62
8,138.61,90.8,34.61
9,138.67,91.68,34.61
10,138.39,92.15,34.63
12,140.22,97.35,38.77
15,140.02,97.76,38.77
13,140.22,98.28,38.76
15,140.22,96.86,40.64
16,140.22,97.35,41.27
19,140.02,96.86,41.27
14,140.22,96.86,40.02
13,140.22,97.35,39.39
14,140.22,98.28,39.39
14,140.22,97.76,40.02
16,140.02,97.76,39.39
15,140.22,97.76,40.64
15,140.22,96.46,40.65
18,140.02,95.91,40.65
20,139.8,95.94,41.27
19,140.02,96.46,41.27
14,140.22,96.46,40.02
17,140.02,95.91,40.02
12,140.22,96.46,39.39
16,140.02,96.86,39.39
15,140.02,95.91,39.4
10,140.22,95.55,38.67
11,140.22,96.46,38.77
14,140.02,95.94,38.78
15,140.02,96.86,38.77
14,140.02,94.22,39.4
15,140.02,95.1,39.4
13,140.02,94.22,38.77
13,140.02,95.08,38.78
12,140.02,93.4,38.77
11,140.02,92.47,38.77
13,139.86,92.89,38.77
16,140.02,95.1,40.02
17,140.02,95.1,40.65
19,139.78,95.11,41.27
11,140.22,93.4,40.02
15,140.02,94.22,40.02
13,140.02,93.4,39.4
9,140.22,92.48,40.03
14,140.02,92.88,40.02
12,140.02,92.47,39.4
14,139.86,92.89,39.4
12,140.22,93.4,40.65
16,140.02,93.4,41.27
16,140.02,94.22,40.65
10,140.22,92.48,40.65
15,140.02,92.88,40.65
14,140.02,97.35,38.14
15,139.85,97.77,38.15
14,140.02,98.28,38.14
12,140.02,97.35,37.51
14,139.85,97.77,37.52
13,140.02,98.28,37.51
12,140.02,95.56,38.14
14,139.8,95.99,38.15
13,140.02,96.46,38.14
15,139.83,96.88,38.15
11,140.02,95.56,37.52
13,139.8,95.98,37.52
12,140.02,96.44,37.51
13,139.83,96.88,37.52
13,139.75,94.23,38.15
13,139.78,95.09,38.15
11,139.75,94.23,37.52
12,139.78,95.09,37.52
12,139.72,93.33,38.15
11,139.72,93.33,37.52
10,139.67,92.46,37.52
12,139.67,92.46,38.15
9,139.63,91.58,36.89
9,139.83,92,37.52
13,139.66,97.35,36.9
13,139.71,98.21,36.9
12,139.66,97.35,36.27
12,139.71,98.21,36.27
10,139.54,95.58,35.64
11,139.27,96.1,35.24
10,139.62,96.46,35.65
11,139.32,96.95,35.21
10,139.66,97.35,35.65
11,139.38,97.82,35.19
11,139.48,98.7,35.16
10,139.71,98.21,35.65
13,139.02,96.53,35.04
13,139.09,97.41,35
13,139.15,98.29,34.98
12,138.87,96.56,34.61
13,139.06,98.32,34.6
12,138.99,97.44,34.6
12,139.55,95.58,36.9
13,139.62,96.46,36.9
11,139.55,95.58,36.27
11,139.62,96.46,36.27
12,139.1,95.18,35.65
10,139.43,93.82,36.27
11,139.48,94.7,36.27
12,138.95,93.42,35.67
12,139.03,94.3,35.67
12,139.43,93.82,36.9
12,139.48,94.7,36.9
10,139.33,92.94,36.27
12,138.86,92.54,35.65
11,139.25,92.06,36.27
12,138.78,91.66,35.63
12,139.25,92.06,36.9
12,139.33,92.94,36.9
11,139.18,91.18,36.27
10,139.1,90.3,36.27
11,138.65,89.91,35.7
12,138.71,90.79,35.66
15,138.18,96.61,34.68
12,138.71,92.56,35.1
12,138.83,93.44,35.13
12,138.92,94.32,35.12
12,138.99,95.19,35.09
11,139.22,96.06,35
17,138.34,96.14,35.28
11,138.51,93.02,34.64
11,138.62,93.9,34.65
15,138.08,95.73,34.7
12,138.73,94.78,34.65
12,138.86,95.66,34.63
13,138.35,94.37,34.68
10,138.63,89.9,35.15
11,138.57,90.79,35.11
11,138.63,91.68,35.06
14,138.36,92.15,35.17
12,138,92.62,34.68
9,138.26,90.38,34.65
9,138.32,91.25,34.63
11,137.93,91.74,34.67
9,137.92,89.96,34.69
15,140.02,97.35,38.77
16,139.85,97.77,38.77
15,140.02,98.28,38.77
15,140.22,97.35,40.64
18,140.02,96.86,40.65
19,140.02,97.35,41.27
20,139.83,96.88,41.27
14,140.22,97.35,40.02
17,140.02,96.86,40.02
16,140.02,97.35,39.39
17,140.02,98.28,39.39
17,139.85,97.77,39.4
18,140.02,97.76,40.02
19,140.02,97.76,40.64
19,139.8,95.94,40.65
18,140.02,96.46,40.65
21,139.53,95.58,41.27
21,139.61,96.46,41.27
18,139.8,95.94,40.02
17,140.02,96.46,40.02
16,140.02,96.46,39.39
17,139.83,96.88,39.4
17,139.8,95.94,39.4
14,140.02,95.55,38.67
15,139.8,95.97,38.78
15,140.02,96.46,38.77
16,139.83,96.88,38.77
16,139.75,94.23,39.4
16,139.78,95.11,39.4
14,139.75,94.23,38.77
15,139.78,95.1,38.78
14,139.72,93.33,38.77
13,139.67,92.46,38.77
17,139.78,95.11,40.02
24,139.08,95.18,41.27
18,139.78,95.11,40.65
17,139.75,94.23,40.02
14,140.02,93.4,40.02
15,139.72,93.33,39.4
13,140.02,92.47,40.02
15,139.86,92.89,40.02
14,139.67,92.46,39.4
18,139.75,94.23,40.65
15,140.02,93.4,40.65
14,140.02,92.47,40.65
16,139.86,92.89,40.65
16,139.66,97.35,38.15
16,139.71,98.21,38.15
14,139.66,97.35,37.52
14,139.71,98.21,37.52
15,139.55,95.58,38.15
15,139.61,96.46,38.15
14,139.55,95.58,37.52
14,139.61,96.46,37.52
15,139.43,93.82,38.15
15,139.48,94.7,38.15
13,139.43,93.82,37.52
14,139.48,94.7,37.52
15,139.33,92.94,38.15
13,139.33,92.94,37.52
14,139.25,92.06,37.52
15,139.25,92.06,38.15
12,139.18,91.18,36.9
10,139.62,91.58,37.52
16,139.24,96.94,36.9
15,139.32,97.82,36.9
14,139.24,96.94,36.27
14,139.32,97.82,36.27
13,139.17,96.06,35.65
14,139,96.53,35.31
13,139.24,96.94,35.65
14,139.06,97.41,35.26
14,139.12,98.28,35.24
13,139.31,97.82,35.64
13,139.41,98.7,35.64
15,138.72,96.56,35.14
15,138.87,98.32,35.07
15,138.8,97.44,35.09
14,138.58,97.02,34.64
14,138.71,97.9,34.63
16,139.08,95.18,36.9
16,139.16,96.06,36.9
18,138.36,96.15,35.78
14,139.08,95.18,36.27
14,139.16,96.06,36.27
16,138.67,94.78,35.75
16,138.72,95.67,35.72
14,138.93,93.42,36.27
14,139.01,94.3,36.27
15,138.49,93,35.75
16,138.59,93.89,35.76
16,138.93,93.42,36.9
16,139.01,94.3,36.9
14,138.85,92.54,36.27
15,138.41,92.13,35.71
14,138.78,91.66,36.27
15,138.34,91.26,35.72
16,138.78,91.66,36.9
16,138.85,92.54,36.9
14,138.62,89.9,36.27
14,138.7,90.78,36.27
15,138.29,90.39,35.76
19,138.06,96.61,35.37
16,137.88,96.63,34.71
14,138.46,93.02,35.23
14,138.55,93.9,35.26
19,138,95.73,35.42
14,138.63,94.78,35.24
14,138.74,95.66,35.17
16,138.28,94.37,35.37
13,138.11,93.5,34.69
15,137.79,95.76,34.72
14,138.06,94.39,34.71
14,138.33,95.26,34.68
17,137.98,92.62,35.36
13,138.22,90.38,35.26
13,138.29,91.25,35.19
16,137.91,91.74,35.33
14,137.89,89.96,35.4
12,137.67,92.21,34.7
13,137.77,93.08,34.71
10,137.84,90.85,34.68
12,137.6,91.33,34.71
10,137.61,89.99,34.72
17,139.66,97.35,38.77
17,139.71,98.21,38.77
21,139.66,97.35,41.27
18,140.02,97.35,40.65
19,139.83,96.88,40.65
17,140.02,97.35,40.02
18,139.83,96.88,40.02
18,139.66,97.35,39.4
18,139.71,98.21,39.4
19,139.85,97.77,40.65
18,139.85,97.77,40.02
20,139.53,95.58,40.65
20,139.61,96.46,40.65
23,139.16,96.06,41.27
23,139.24,96.94,41.27
19,139.53,95.58,40.02
19,139.61,96.46,40.02
18,139.53,95.58,39.4
18,139.61,96.46,39.4
17,139.54,95.58,38.77
17,139.61,96.46,38.77
26,138.68,95.66,41.27
18,139.43,93.82,39.4
18,139.48,94.7,39.4
16,139.43,93.82,38.77
17,139.48,94.7,38.77
17,139.33,92.94,38.77
17,139.25,92.06,38.77
22,139.08,95.18,40.02
19,139.48,94.7,40.02
23,139.08,95.18,40.65
20,139.48,94.7,40.65
19,139.43,93.82,40.02
18,139.33,92.94,39.4
16,139.72,93.33,40.02
18,139.25,92.06,39.4
15,139.67,92.46,40.02
20,139.43,93.82,40.65
17,139.72,93.33,40.65
16,139.67,92.46,40.65
18,139.42,98.7,38.15
20,139.42,98.7,39.4
19,139.42,98.7,38.77
18,139.24,96.94,38.15
18,139.32,97.82,38.15
17,139.24,96.94,37.52
17,139.32,97.82,37.52
19,139.08,95.18,38.15
19,139.16,96.06,38.15
17,139.08,95.18,37.52
17,139.16,96.06,37.52
20,138.93,93.42,38.15
19,139.01,94.3,38.15
18,138.93,93.42,37.52
17,139.01,94.3,37.52
20,138.85,92.54,38.15
18,138.85,92.54,37.52
18,138.78,91.66,37.52
20,138.78,91.66,38.15
17,138.7,90.78,36.9
14,139.18,91.18,37.52
19,138.76,96.54,36.9
19,138.84,97.42,36.9
17,138.76,96.54,36.27
17,138.84,97.42,36.27
16,138.79,96.55,35.68
16,138.92,98.3,35.64
16,138.85,97.43,35.65
17,138.42,97.02,35.23
17,138.53,97.9,35.18
16,137.63,97.1,34.73
15,138.19,97.5,34.68
20,138.08,96.6,35.83
20,138.61,94.78,36.9
20,138.68,95.66,36.9
20,138.02,95.72,35.89
21,138.27,96.14,36.26
18,138.33,94.36,35.83
18,138.6,94.78,36.26
19,138.3,95.3,35.84
18,138.68,95.66,36.27
18,138.45,93.02,36.27
18,138.52,93.9,36.26
18,138.05,92.59,35.84
19,138.15,93.44,35.87
20,138.45,93.02,36.9
20,138.53,93.9,36.9
18,138.37,92.14,36.27
18,137.99,91.74,35.81
18,138.3,91.26,36.27
18,137.93,90.89,35.84
21,138.3,91.26,36.9
21,138.37,92.14,36.9
18,138.21,90.38,36.25
17,137.95,89.96,35.86
20,137.78,96.63,35.47
16,137.51,96.22,34.74
17,138.07,93.5,35.41
20,137.71,95.76,35.5
18,138,94.39,35.48
17,138.25,95.26,35.37
14,137.7,93.98,34.74
15,137.42,95.34,34.76
15,137.81,94.86,34.73
18,137.66,92.21,35.45
19,137.75,93.08,35.49
16,137.83,90.85,35.38
18,137.59,91.33,35.46
17,137.59,89.99,35.5
13,137.37,92.23,34.74
14,137.21,93.57,34.77
14,137.47,93.11,34.74
11,137.35,90.46,34.74
13,137.03,91.82,34.77
12,137.3,91.36,34.74
11,136.87,90.05,34.77
10,137.29,89.57,34.75
21,139.24,96.94,39.4
20,139.24,96.94,38.77
19,139.32,97.82,38.77
20,139.66,97.35,40.65
20,139.32,97.82,39.4
19,139.66,97.35,40.02
21,139.58,98.65,40.33
23,139.16,96.06,40.65
26,138.76,96.54,41.27
22,139.24,96.94,40.65
22,139.16,96.06,40.02
22,139.24,96.94,40.02
29,138.28,96.14,41.27
21,139.08,95.18,39.4
21,139.16,96.06,39.4
20,139.08,95.18,38.77
20,139.16,96.06,38.77
26,138.68,95.66,40.02
26,138.68,95.66,40.65
22,138.93,93.42,39.4
22,139.01,94.3,39.4
21,138.93,93.42,38.77
21,139.01,94.3,38.77
21,138.85,92.54,38.77
22,138.78,91.66,38.77
23,138.78,91.66,39.4
27,138.61,94.78,40.02
23,139.01,94.3,40.02
27,138.61,94.78,40.65
24,139.01,94.3,40.65
23,138.78,91.66,40.02
23,138.78,91.66,40.65
19,139.25,92.06,40.65
19,139.25,92.06,40.02
23,138.85,92.54,39.4
24,138.93,93.42,40.65
20,139.33,92.94,40.65
23,138.93,93.42,40.02
19,139.33,92.94,40.02
21,138.91,98.3,38.15
20,138.91,98.3,37.52
23,138.91,98.3,39.4
22,138.91,98.3,38.77
22,138.76,96.54,38.15
22,138.84,97.42,38.15
23,138.28,96.14,36.9
21,138.76,96.54,37.52
20,138.84,97.42,37.52
24,138.61,94.78,38.15
23,138.68,95.66,38.15
22,138.61,94.78,37.52
21,138.68,95.66,37.52
25,138.45,93.02,38.15
24,138.53,93.9,38.15
23,138.45,93.02,37.52
22,138.53,93.9,37.52
26,138.37,92.14,38.15
23,138.37,92.14,37.52
24,138.3,91.26,37.52
26,138.3,91.26,38.15
21,138.22,90.38,36.9
19,138.7,90.78,37.52
22,138.36,97.02,36.9
22,138.43,97.9,36.9
20,138.34,97.02,36.25
20,138.43,97.9,36.27
18,138.42,97.02,35.75
18,138.47,97.9,35.73
22,137.53,97.1,35.56
19,138.04,97.5,35.37
16,137.12,96.69,34.77
17,137.25,98.01,34.75
23,137.88,96.62,36.25
24,138.13,94.38,36.9
24,138.2,95.26,36.9
23,137.81,95.75,36.27
21,138.13,94.38,36.26
21,138.21,95.25,36.26
20,137.72,92.2,35.91
21,137.98,92.62,36.28
21,138.06,93.5,36.28
21,137.81,93.07,35.95
25,137.97,92.62,36.9
25,138.05,93.5,36.9
22,137.9,91.74,36.27
20,137.65,91.32,35.93
21,137.82,90.85,36.27
26,137.82,90.86,36.9
26,137.9,91.74,36.9
21,137.75,89.98,36.26
22,137.44,96.22,35.57
16,136.59,96.29,34.79
16,137,95.81,34.78
20,137.66,93.98,35.58
22,137.36,95.34,35.64
20,137.75,94.86,35.56
15,136.85,94.49,34.78
20,137.36,92.23,35.58
22,137.19,93.57,35.68
21,137.45,93.11,35.59
19,137.33,90.46,35.57
22,137.02,91.82,35.68
20,137.3,91.36,35.58
21,136.86,90.05,35.69
18,137.27,89.57,35.59
14,136.65,92.73,34.79
11,136.36,89.21,34.79
13,136.5,90.97,34.79
25,138.76,96.54,39.4
24,138.84,97.42,39.4
24,138.76,96.54,38.77
23,138.84,97.42,38.77
26,138.76,96.54,40.65
25,138.76,96.54,40.02
25,138.88,97.86,40.33
29,138.28,96.14,40.02
29,138.28,96.14,40.65
26,138.61,94.78,39.4
25,138.68,95.66,39.4
25,138.61,94.78,38.77
24,138.68,95.66,38.77
30,138.2,95.26,40.02
30,138.2,95.26,40.65
27,138.45,93.02,39.4
27,138.53,93.9,39.4
26,138.45,93.02,38.77
26,138.53,93.9,38.77
27,138.37,92.14,38.77
28,138.3,91.26,38.77
28,138.37,92.14,39.4
31,138.13,94.38,40.65
28,138.53,93.9,40.65
31,138.13,94.38,40.02
27,138.53,93.9,40.02
28,138.41,92.58,40.33
25,138.43,97.9,38.15
24,138.43,97.9,37.52
27,138.43,97.9,39.4
26,138.43,97.9,38.77
27,138.28,96.14,38.15
26,138.36,97.02,38.15
26,137.8,95.74,36.9
25,138.28,96.14,37.52
26,137.88,96.62,36.9
24,138.36,97.02,37.52
28,138.13,94.38,38.15
28,138.2,95.26,38.15
26,138.13,94.38,37.52
26,138.2,95.26,37.52
30,137.97,92.62,38.15
30,138.05,93.5,38.15
28,137.97,92.62,37.52
27,138.05,93.5,37.52
32,137.9,91.74,38.15
29,137.9,91.74,37.52
33,137.82,90.86,38.15
30,137.82,90.86,37.52
26,137.74,89.97,36.9
25,138.22,90.38,37.52
25,137.96,97.5,36.9
23,137.96,97.49,36.27
21,138.07,97.53,35.84
28,137.48,97.1,36.9
25,137.51,97.1,36.32
23,137.05,96.69,35.68
23,137.15,98.01,35.61
17,136.22,97.21,34.8
26,137.43,96.22,36.32
28,137.65,93.98,36.9
24,137.68,93.97,36.33
29,137.32,95.33,36.9
27,137.72,94.86,36.9
26,137.36,95.35,36.37
24,137.75,94.86,36.31
29,137.49,92.21,36.9
25,137.52,92.21,36.3
31,137.17,93.57,36.9
29,137.57,93.09,36.9
28,137.21,93.57,36.4
25,137.6,93.09,36.32
30,137.34,90.45,36.9
25,137.37,90.46,36.32
33,137.02,91.81,36.9
30,137.42,91.33,36.9
28,137.06,91.81,36.39
25,137.44,91.34,36.3
31,137.26,89.57,36.9
34,136.86,90.05,36.9
29,136.88,90.05,36.41
25,137.29,89.57,36.34
25,136.54,96.29,35.76
24,136.96,95.81,35.71
16,136.03,95.45,34.8
24,136.82,94.49,35.73
15,135.86,93.69,34.8
24,136.65,92.73,35.73
23,136.34,89.21,35.74
24,136.5,90.97,35.74
12,135.54,90.17,34.8
14,135.7,91.93,34.81
29,138.28,96.14,39.4
28,138.36,97.02,39.4
28,138.28,96.14,38.77
27,138.36,97.02,38.77
33,137.8,95.74,40.65
33,137.8,95.74,40.02
31,137.92,97.06,40.33
31,138.13,94.38,39.4
30,138.2,95.26,39.4
30,138.13,94.38,38.77
29,138.2,95.26,38.77
36,137.32,95.33,40.65
36,137.32,95.33,40.02
34,137.72,94.86,40.65
34,137.72,94.86,40.02
32,137.97,92.62,39.4
32,138.05,93.5,39.4
32,137.97,92.62,38.77
31,138.05,93.5,38.77
34,137.82,90.86,38.77
33,137.9,91.74,38.77
34,137.9,91.74,39.4
35,137.61,93.54,40.33
37,137.46,91.77,40.33
29,137.96,97.5,38.15
27,137.96,97.5,37.52
30,137.96,97.5,39.4
30,137.96,97.5,38.77
31,137.8,95.74,38.15
29,137.8,95.74,37.52
32,137.48,97.1,38.15
30,137.88,96.62,38.15
30,137.48,97.1,37.52
29,137.4,96.22,36.9
28,137.88,96.62,37.52
33,137.65,93.98,38.15
31,137.65,93.98,37.52
35,137.32,95.33,38.15
32,137.72,94.86,38.15
33,137.32,95.33,37.52
30,137.72,94.86,37.52
36,137.49,92.21,38.15
33,137.49,92.21,37.52
38,137.17,93.57,38.15
35,137.57,93.09,38.15
35,137.17,93.57,37.52
32,137.57,93.09,37.52
38,137.42,91.33,38.15
41,137.02,91.81,38.15
38,137.02,91.81,37.52
35,137.42,91.33,37.52
38,137.3,90.01,37.83
30,137,96.69,36.9
27,137.03,96.69,36.4
27,137.16,98.03,36.65
26,136.18,97.21,35.77
17,135.23,96.41,34.8
32,136.52,96.29,36.9
31,136.92,95.81,36.9
30,136.54,96.3,36.46
28,136.97,95.82,36.42
31,136.83,94.49,36.75
33,136.68,92.73,36.75
36,136.37,89.21,36.76
35,136.53,90.96,36.75
26,136.01,95.45,35.79
16,135.05,94.65,34.8
27,135.85,93.69,35.79
15,134.89,92.89,34.81
27,135.54,90.17,35.79
27,135.7,91.93,35.8
13,134.74,91.13,34.81
33,137.8,95.74,39.4
32,137.8,95.74,38.77
34,137.48,97.1,39.4
33,137.48,97.1,38.77
32,137.88,96.62,39.4
31,137.88,96.62,38.77
37,136.96,96.25,40.33
35,137.65,93.98,39.4
35,137.65,93.98,38.77
37,137.32,95.33,39.4
36,137.32,95.33,38.77
34,137.72,94.86,39.4
34,137.72,94.86,38.77
40,136.81,94.49,40.33
38,137.49,92.21,39.4
37,137.49,92.21,38.77
40,137.17,93.57,39.4
39,137.17,93.57,38.77
37,137.57,93.09,39.4
36,137.57,93.09,38.77
40,137.42,91.33,39.4
39,137.42,91.33,38.77
43,137.02,91.81,39.4
43,137.02,91.81,38.77
46,136.5,90.97,40.33
43,136.65,92.73,40.33
32,137.11,98.01,37.83
35,137.11,98.01,39.08
35,136.96,96.25,37.83
38,136.81,94.49,37.83
41,136.65,92.73,37.83
51,136.34,89.21,37.83
46,136.5,90.97,37.83
32,136.17,97.21,36.78
27,135.21,96.41,35.8
16,134.25,95.6,34.81
34,136.01,95.45,36.8
36,135.86,93.69,36.79
41,135.55,90.17,36.8
38,135.7,91.93,36.81
28,135.05,94.65,35.8
15,134.09,93.84,34.81
28,134.89,92.89,35.81
14,133.93,92.08,34.81
28,134.74,91.12,35.81
12,133.78,90.32,34.81
37,136.96,96.25,39.08
42,136,95.45,40.33
41,136.81,94.49,39.08
45,135.85,93.69,40.33
50,136.5,90.97,39.08
48,135.69,91.93,40.33
45,136.65,92.73,39.08
37,136.16,97.21,37.83
40,136.16,97.21,39.08
40,136,95.45,37.83
44,135.85,93.69,37.83
54,135.54,90.17,37.83
49,135.69,91.93,37.83
34,135.2,96.41,36.8
27,134.24,95.6,35.81
14,133.28,94.8,34.81
36,135.05,94.65,36.8
41,134.74,91.12,36.81
39,134.89,92.89,36.81
28,134.09,93.84,35.81
13,133.13,93.04,34.81
27,133.78,90.32,35.81
28,133.93,92.08,35.81
12,132.97,91.28,34.81
43,136,95.45,39.08
45,135.04,94.65,40.33
48,134.89,92.89,40.33
47,135.85,93.69,39.08
53,135.69,91.93,39.08
40,135.2,96.41,37.83
43,135.2,96.41,39.08
44,135.04,94.65,37.83
54,134.74,91.12,37.83
48,134.89,92.89,37.83
35,134.24,95.6,36.81
26,133.28,94.8,35.81
12,132.32,94,34.81
9,131.2,91.44,34.81
40,133.93,92.08,36.81
37,134.09,93.84,36.81
26,132.97,91.28,35.81
26,133.13,93.04,35.81
11,132.16,92.24,34.81
47,134.09,93.84,40.33
47,135.04,94.65,39.08
59,134.74,91.12,39.08
53,134.89,92.89,39.08
42,134.24,95.6,37.83
46,134.24,95.6,39.08
51,133.93,92.08,37.83
46,134.09,93.84,37.83
34,133.28,94.8,36.81
24,132.32,94,35.81
20,131.21,91.43,35.81
8,130.46,93.28,34.81
37,133.13,93.04,36.81
24,132.17,92.24,35.81
57,133.93,92.08,39.08
51,134.09,93.84,39.08
43,133.28,94.8,37.83
47,133.28,94.8,39.08
47,133.13,93.04,37.83
34,132.17,92.24,36.81
32,132.33,94,36.81
18,130.48,93.27,35.81
53,133.13,93.04,39.08
54,132.17,92.24,39.08
42,132.33,94,37.83
46,132.17,92.24,37.83
48,132.33,94,39.08
25,130.49,93.27,36.81
39,130.49,93.27,38.46
37,148.99,86.13,61.64
36,149.08,86.2,61.64
36,149.02,86.17,61.73
37,148.98,86.13,61.34
37,149.08,86.2,61.34
34,148.5,86.13,61.63
36,149.08,86.52,61.64
35,148.8,86.13,61.63
34,148.8,86.32,61.46
35,148.88,86.39,61.46
34,148.83,86.37,61.53
34,148.53,86.19,61.73
35,148.82,86.3,61.73
35,149,86.52,61.73
38,148.98,86.13,60.94
37,149.08,86.2,60.95
36,148.79,86.13,61.33
34,148.8,86.32,61.21
34,148.48,86.13,61.33
35,148.88,86.39,61.2
36,149.08,86.54,61.33
33,148.28,86.13,61.67
33,148.36,86.32,61.45
34,148.88,86.68,61.46
35,149.08,86.78,61.67
34,148.64,86.32,61.46
33,148.71,86.49,61.34
33,148.02,86.13,61.64
33,148.38,86.38,61.53
34,148.81,86.69,61.53
33,148.65,86.49,61.53
33,148.02,86.2,61.73
33,148.3,86.34,61.73
33,148.58,86.56,61.73
34,148.86,86.79,61.73
39,149,87.09,58.65
32,148.49,86.12,60.61
38,148.98,86.13,60.56
37,149.08,86.2,60.55
36,149.08,86.55,60.53
37,148.79,86.13,60.57
36,149.08,86.55,60.92
36,148.79,86.13,60.94
34,148.8,86.32,60.86
34,148.88,86.39,60.86
33,148.63,86.32,61.2
33,148.71,86.49,61.11
39,148.78,86.73,58.64
33,148.48,86.12,60.96
32,148.35,86.32,61.2
31,148.01,86.13,61.35
27,145.68,86.11,58.76
28,145.68,86.21,58.63
34,148.88,86.69,61.2
35,149.08,87.01,61.42
32,148.16,86.32,61.48
32,148.29,86.5,61.34
33,148.69,86.79,61.34
33,148.88,86.92,61.48
32,148.54,86.6,61.34
32,147.54,86.13,61.65
32,147.92,86.32,61.46
32,147.92,86.39,61.53
32,148.18,86.52,61.53
32,148.68,86.94,61.53
32,148.43,86.73,61.53
34,149.01,87.01,61.73
32,147.79,86.39,61.73
32,148.06,86.62,61.73
32,148.34,86.84,61.73
32,148.62,87.07,61.73
32,147.54,86.22,61.73
37,149.07,87.07,59.12
34,149.07,87.03,60.72
34,149.07,87.06,59.98
36,148.82,87.17,58.85
38,148.8,87.6,58.65
32,148.34,86.12,60.08
29,148.11,86.11,60.68
30,148.35,86.31,60.54
31,148.28,86.5,61.11
38,148.88,86.13,60.01
36,149.08,86.49,59.97
34,148.8,86.32,60.52
34,148.88,86.39,60.51
33,148.88,86.7,60.51
32,148.63,86.32,60.52
33,148.88,86.7,60.85
32,148.69,86.8,61.11
33,148.63,86.32,60.86
33,148.71,86.49,60.8
32,148.54,86.6,61.11
37,147.77,86.99,58.65
37,148.63,86.83,58.84
38,148.3,87.22,58.65
29,148,86.12,61
31,148.35,86.31,60.86
30,147.53,86.13,61.38
31,147.92,86.32,61.21
28,147.79,86.11,60.7
25,145.69,86.12,59.29
27,145.32,86.12,58.72
27,145.79,86.28,58.9
28,145.79,86.36,58.8
28,145.38,86.44,58.64
33,148.88,87.12,61.28
33,149.07,87.64,61.43
31,148.1,86.64,61.34
31,147.86,86.52,61.34
31,148.56,87.03,61.34
31,148.34,86.83,61.34
30,146.76,86.12,61.39
32,147.01,86.13,61.65
30,147.09,86.12,61.39
31,147.46,86.32,61.46
30,145.83,86.13,61.44
32,148.82,87.14,61.53
31,147.71,86.56,61.53
31,147.96,86.77,61.53
31,148.47,87.19,61.53
31,148.21,86.98,61.53
31,147.47,86.41,61.53
32,148.83,87.55,61.73
31,147.55,86.68,61.73
31,147.81,86.92,61.73
31,148.09,87.14,61.73
31,148.37,87.36,61.73
32,147.03,86.24,61.73
32,147.31,86.42,61.73
31,145.88,86.19,61.73
27,140.64,88.29,61.73
29,140.64,88.33,58.65
35,148.88,87.16,59.25
36,149.07,87.67,59.12
32,148.88,87.13,60.67
33,149.07,87.65,60.72
32,148.88,87.15,60.01
33,149.07,87.67,59.97
37,148.87,88.55,58.65
33,148.71,87.23,59.31
35,148.65,87.65,58.84
37,148.44,88.13,58.65
29,148.21,86.28,60.04
29,148.28,86.48,60.49
28,147.98,86.27,60.57
30,148.28,86.49,60.8
30,148.1,86.64,61.11
34,148.72,86.32,60.02
33,148.88,86.65,60
32,148.71,86.49,60.49
31,148.69,86.8,60.49
31,148.54,86.6,60.49
31,148.69,86.8,60.8
31,148.56,87.03,61.11
31,148.54,86.6,60.8
30,148.34,86.83,61.11
34,147.72,87.02,58.85
37,147.3,87.35,58.65
34,148.21,87.26,58.84
36,147.82,87.75,58.65
26,146.64,86.11,60.88
27,147.3,86.11,60.91
29,147.9,86.3,60.87
30,147.86,86.51,61.11
30,147.46,86.32,61.22
26,147.68,86.25,60.57
31,145.81,86.78,58.64
38,146.8,87.09,58.65
25,145.72,86.12,60.07
26,145.76,86.13,60.79
26,145.27,86.12,59.22
