ppm HF Concentration mole,X (m),Y (m),Z (m)
58,159.27,85.65,39.36
58,159.38,85.64,39.36
59,159.05,85.67,39.28
59,159.16,85.66,39.28
59,159.27,85.65,39.28
59,159.38,85.64,39.28
57,159.05,85.67,39.2
57,159.16,85.66,39.2
57,159.27,85.65,39.2
57,159.38,85.64,39.2
58,160.43,85.61,39.59
58,160.33,85.67,39.66
58,160.08,85.68,39.66
58,160.21,85.62,39.6
58,159.52,85.77,39.66
58,160,85.62,39.59
58,159.77,85.63,39.57
58,159.87,85.67,39.64
58,159.76,85.77,39.68
58,159.66,85.67,39.63
58,159.43,85.58,39.43
58,159.49,85.63,39.43
58,159.66,85.65,39.5
58,159.71,85.7,39.53
58,159.6,85.62,39.51
58,159.6,85.62,39.43
58,159.66,85.67,39.43
58,160.43,85.64,39.46
58,160.27,85.67,39.43
58,160.27,85.66,39.51
58,160.32,85.61,39.36
58,160.21,85.62,39.51
58,160.21,85.62,39.43
58,160.16,85.67,39.51
58,160.05,85.67,39.5
58,160.1,85.63,39.36
58,160.05,85.69,39.43
58,160.16,85.68,39.43
58,159.99,85.64,39.51
58,159.99,85.64,39.43
58,159.77,85.66,39.43
58,159.77,85.65,39.5
58,159.88,85.7,39.51
58,159.94,85.67,39.49
58,159.94,85.69,39.43
58,159.88,85.65,39.36
58,159.83,85.69,39.42
59,159.43,85.58,39.36
59,159.43,85.58,39.28
58,159.49,85.63,39.36
58,159.6,85.62,39.36
59,159.49,85.63,39.28
59,159.6,85.62,39.28
58,159.71,85.61,39.36
58,159.82,85.6,39.36
59,159.71,85.61,39.28
59,159.82,85.6,39.28
58,159.93,85.59,39.36
58,160.26,85.56,39.36
58,160.15,85.57,39.36
58,160.04,85.58,39.36
59,159.93,85.59,39.28
58,160.26,85.56,39.28
58,160.15,85.57,39.28
58,160.04,85.58,39.28
58,159.43,85.58,39.2
57,159.49,85.63,39.2
58,159.6,85.62,39.2
27,159.49,85.63,39.12
36,159.6,85.62,39.12
58,159.71,85.61,39.2
57,159.82,85.6,39.2
37,159.71,85.61,39.12
32,159.82,85.6,39.12
36,159.93,85.59,39.12
40,160.02,85.59,39.11
39,160.15,85.58,39.13
47,160.05,85.58,39.14
21,160.12,85.57,39.08
20,160.07,85.56,39.06
15,160.22,85.54,39.07
22,160.12,85.55,39.06
58,159.93,85.59,39.2
24,160.08,85.56,39.08
56,160.26,85.56,39.2
56,160.15,85.57,39.2
57,160.04,85.58,39.2
19,160.17,85.55,39.08
57,161.48,85.53,39.17
57,161.53,85.56,39.31
57,161.31,85.57,39.32
56,161.77,85.43,39.11
57,161.55,85.55,39
57,161.35,85.45,39.1
57,161.3,85.43,39.22
57,161.37,85.47,39.23
57,161.74,85.62,39.57
56,161.74,85.46,39.32
57,161.53,85.48,39.17
58,160.53,85.54,39.47
58,160.75,85.52,39.47
46,160.2,85.53,39.14
50,160.31,85.52,39.15
14,160.27,85.54,39.06
58,160.31,85.5,39.36
58,160.37,85.55,39.36
58,160.31,85.5,39.28
58,160.37,85.55,39.28
58,160.53,85.54,39.32
57,161.19,85.48,39.32
58,160.97,85.5,39.32
58,160.75,85.52,39.32
58,160.42,85.49,39.2
58,160.31,85.5,39.2
26,160.3,85.48,39.12
45,160.44,85.49,39.09
58,160.64,85.47,39.21
58,160.52,85.45,39.16
58,160.64,85.48,39.09
57,161.18,85.41,39.16
57,161.08,85.45,39.21
57,160.98,85.51,39.21
57,161.05,85.48,39.08
58,160.97,85.41,39.18
58,160.86,85.45,39.22
58,160.74,85.42,39.18
58,160.85,85.46,39.1
56,162.34,85.42,39.19
55,162.44,85.2,39.08
55,162.59,85.35,39.08
55,163.08,85.32,39.32
55,162.95,85.51,39.47
55,162.79,85.51,39.34
56,162.41,85.52,39.32
55,162.71,85.43,39.22
55,163,85.32,39.1
56,162,85.52,39.53
55,162.8,85.47,39.51
56,162.68,85.62,39.56
56,162.4,85.5,39.53
56,162.14,85.46,39.32
56,162.15,85.43,39.11
55,162.24,85.34,39.11
55,162.36,85.25,38.99
56,161.99,85.42,39.09
56,161.95,85.35,39.35
54,162.46,85.12,38.99
53,163.07,84.31,39.29
52,162.98,84.33,39.1
51,162.96,83.35,39.1
32,157.74,70.17,35.56
32,157.63,70.02,35.59
32,157.8,70.66,35.54
31,158.42,70.42,35.09
30,158.53,71.74,35.09
30,158.5,71.3,35.09
30,158.46,70.86,35.09
31,158.43,70.42,34.86
32,158.55,71.74,34.86
31,158.51,71.3,34.86
31,158.47,70.86,34.86
32,158.18,70.25,35.13
32,157.93,70.65,35.49
32,158.01,70.43,35.35
32,158.2,70.25,34.87
30,158.36,71.98,35.26
30,158.32,71.54,35.27
30,158.28,71.09,35.28
31,158.24,70.65,35.28
31,158.16,71.78,35.43
31,158.12,71.33,35.44
31,158.08,70.88,35.45
33,158.35,71.98,34.65
33,158.31,71.54,34.65
32,158.27,71.1,34.65
32,158.23,70.65,34.65
32,158,70.43,34.66
34,158.11,71.78,34.55
33,158.07,71.34,34.55
33,158.03,70.89,34.55
33,157.8,70.67,34.55
31,157.97,72.02,35.48
34,157.91,72.02,34.55
57,160.42,85.75,39.96
57,160.42,85.76,39.82
57,159.97,85.75,40.09
57,160.19,85.76,39.96
58,160.31,85.6,39.92
58,159.54,85.75,39.92
58,159.96,85.76,39.95
58,160.09,85.6,39.92
58,159.76,85.75,39.94
57,160.2,85.77,39.84
58,160.31,85.64,39.79
58,160.2,85.59,39.73
58,160.09,85.64,39.78
58,159.96,85.77,39.82
58,159.75,85.76,39.8
58,159.88,85.63,39.76
58,159.53,85.76,39.79
58,159.65,85.62,39.76
57,160.87,85.74,40.1
57,161.31,85.57,39.47
57,161.53,85.54,39.46
57,161.19,85.49,39.48
58,161.09,85.56,39.59
58,160.88,85.55,39.59
58,160.97,85.5,39.47
57,160.98,85.76,39.79
58,160.97,85.63,39.66
57,161.73,85.58,39.87
57,161.32,85.65,39.63
57,161.17,85.64,39.66
57,161.53,85.62,39.61
57,161.43,85.63,39.65
57,161.32,85.75,39.86
57,160.98,85.75,39.93
57,160.64,85.75,39.95
58,160.52,85.57,39.92
57,160.85,85.75,39.95
58,160.75,85.56,39.92
57,160.64,85.76,39.81
58,160.53,85.61,39.78
58,160.75,85.59,39.78
57,160.85,85.75,39.81
58,160.53,85.53,39.63
58,160.75,85.5,39.62
67,161.24,84.41,34.79
52,158.78,76.91,34.64
62,161.14,83.5,34.79
51,159.25,77.2,34.65
51,159.01,77.01,34.64
18,161.06,82.61,34.79
52,159.49,77.41,34.66
52,159.73,77.62,34.68
51,159.77,78.06,34.7
47,160.01,78.27,34.72
18,160.98,81.73,34.79
44,160.9,80.85,34.79
4,152.75,69.03,35.14
3,152.42,69.13,35.16
3,152.24,69.03,35.24
5,153.8,68.17,34.71
5,154,67.92,34.58
5,153.56,67.96,34.56
6,153.69,68.49,35.76
5,153.6,68.4,34.89
5,153.36,68.2,34.68
5,153.12,68,34.56
5,152.04,68.33,34.55
5,152.92,68.24,34.55
5,153.65,68.89,35.38
5,153.5,69,35.42
6,153.75,68.83,35.4
6,153.63,68.73,35.25
5,153.53,68.85,35.25
5,153.43,68.9,35.35
5,153.31,68.86,35.26
5,153.51,68.63,35.1
5,153.16,68.45,34.66
5,153.4,68.64,34.88
5,153.41,68.75,35.1
5,152.28,68.52,34.65
5,152.48,68.28,34.55
5,153.19,68.77,35.25
5,153.09,68.88,35.23
5,153.19,68.77,35.1
5,153.09,68.88,35.1
5,152.77,68.87,35.12
5,152.52,68.73,34.86
5,152.96,68.69,34.86
5,152.72,68.48,34.65
6,153.59,68.76,35.51
5,153.33,68.9,35.42
5,153.49,68.9,35.47
5,153.17,68.81,35.39
5,153.07,68.93,35.35
4,152.75,68.93,35.26
4,152.38,68.95,35.16
5,153.32,68.73,35.58
5,152.91,68.78,35.45
4,152.5,68.83,35.31
4,152.28,68.59,35.34
6,153.69,68.65,35.56
6,153.5,68.51,35.7
25,158.9,66.75,38.68
24,158.89,66.77,38.54
22,158.78,66.59,38.68
18,158.79,66.6,38.49
8,157.53,68.02,35.75
10,157.48,67.16,35.8
9,157.69,66.98,36.11
10,157.53,67.62,35.81
6,157.75,67.72,36.08
9,158.14,66.95,36.73
8,157.72,67.38,36.11
8,157.92,67.13,36.43
9,157.31,68.23,35.73
15,158.97,66.78,37.37
9,158.56,66.6,37.38
11,158.56,66.79,37.07
8,158.1,66.61,37.09
9,158.09,66.77,36.77
8,157.65,66.6,36.76
7,157.27,66.61,36.43
8,157.66,66.78,36.43
13,158.79,66.6,38.34
23,158.98,66.78,38.29
19,159.24,66.78,37.99
19,158.97,66.6,37.99
17,158.97,66.78,37.68
9,158.57,66.6,37.68
6,157.1,68.83,35.88
6,157.32,68.61,35.67
6,157.38,68.3,35.83
5,157.6,68.12,35.85
4,157.79,67.86,36.15
3,158.21,67.75,36.41
3,157.99,67.81,36.2
3,158.4,67.74,36.47
6,158.64,67.72,36.75
10,158.84,67.72,37.06
12,159.08,67.72,37.37
6,158.41,67.51,36.74
12,158.6,67.3,37.05
15,158.81,67.08,37.36
12,158.63,67.58,37.05
16,158.84,67.48,37.36
11,158.57,66.95,37.36
10,158.37,67.1,37.05
7,158.16,67.36,36.74
6,157.96,67.55,36.42
14,159.28,67.72,38.29
23,158.99,66.94,38.29
13,159.08,67.72,37.68
14,159.28,67.72,37.98
17,158.81,67.08,37.68
21,158.99,66.94,37.99
17,159.08,67.57,37.99
21,159.04,67.26,37.99
17,158.84,67.48,37.68
12,158.57,66.95,37.68
4,157.29,68.64,35.95
4,157.3,68.29,36.24
4,157.51,68.13,36.24
3,157.66,68.03,36.29
3,157.83,67.95,36.5
3,158.04,67.93,36.51
3,158.39,67.9,36.78
4,158.65,67.9,37.07
6,158.84,67.9,37.37
8,159.08,67.9,38.27
6,158.84,67.9,37.67
8,159.08,67.9,37.97
5,154.23,68.93,34.69
8,154.41,68.87,34.57
5,156.24,68.16,34.58
7,156.68,68.13,34.75
6,156.44,67.9,34.58
10,157.17,68.53,35.5
9,157.1,68.5,35.74
10,156.89,67.9,34.93
8,156.64,67.67,34.77
6,156.4,67.4,34.59
10,157.09,67.66,34.93
8,156.84,67.41,34.76
6,156.6,67.08,34.58
12,157.32,67.85,35.49
11,157.08,67.65,35.18
12,157.12,68.09,35.49
12,156.88,67.89,35.18
7,157,66.61,36.42
8,157.28,66.79,36.11
7,157,66.61,36.11
7,156.8,66.61,35.76
9,157.24,67.01,35.8
8,157.01,66.8,35.8
7,156.8,66.61,35.41
11,157.28,67.41,35.49
8,157.01,66.8,35.47
9,157.24,67.02,35.49
7,156.57,66.61,34.88
8,156.83,66.81,35.1
10,157.04,67.2,35.17
9,157.02,66.95,35.25
7,156.86,66.8,34.85
9,157.05,67.2,34.95
6,156.57,66.66,34.59
7,156.81,66.93,34.78
4,154.08,68.78,34.9
4,154.26,68.59,34.73
5,154.45,68.35,34.58
5,153.84,68.6,34.89
4,154.03,68.38,34.72
4,154.23,68.14,34.58
6,154.08,68.87,35.41
6,153.97,68.81,35.41
5,154.08,68.78,35.18
6,153.9,68.7,35.54
6,153.82,68.68,35.5
6,153.85,68.71,35.41
6,153.84,68.6,35.18
7,155.67,66.61,34.87
6,155.68,66.7,34.59
5,154.2,67.66,34.58
6,153.74,68.54,35.61
7,153.85,68.63,35.67
6,153.62,68.4,35.78
7,153.85,68.69,35.89
6,153.72,68.59,35.76
6,154.08,68.87,35.57
6,153.98,68.81,35.57
6,153.99,68.84,35.85
8,154.03,68.88,36.12
25,159.32,66.57,39.63
26,159.32,66.44,39.8
30,159.31,66.27,39.94
29,159.1,66.27,39.95
25,159.09,66.44,39.82
25,159.19,66.54,39.75
24,159.1,66.59,39.63
25,159.22,66.69,39.47
23,159.1,66.65,39.51
23,159.04,66.59,39.51
24,159.1,66.65,39.43
23,159.04,66.59,39.43
27,158.74,66.27,39.92
26,158.89,66.27,39.82
24,158.98,66.43,39.76
23,158.98,66.51,39.62
22,158.87,66.46,39.59
22,158.98,66.54,39.51
22,158.92,66.49,39.51
22,158.98,66.54,39.43
22,158.92,66.49,39.43
22,158.76,66.35,39.53
22,158.8,66.42,39.49
22,158.86,66.45,39.51
22,158.8,66.4,39.43
22,158.86,66.44,39.43
23,158.98,66.54,39.36
22,158.92,66.49,39.36
23,158.98,66.54,39.28
23,158.92,66.49,39.28
23,158.8,66.39,39.36
22,158.86,66.44,39.36
23,158.8,66.4,39.27
23,158.86,66.44,39.28
24,158.76,66.51,39.2
24,158.75,66.51,39.14
26,158.66,66.51,39.07
24,159,66.67,39.22
25,158.99,66.77,39.02
23,158.88,66.6,39.21
25,159.12,66.81,39.32
23,159,66.71,39.32
25,159.12,66.81,39.16
16,158.56,66.59,38.82
23,158.77,66.7,38.84
18,158.65,66.59,38.77
25,159.02,66.93,39
24,158.9,66.84,39
25,159.02,66.93,38.85
24,158.89,66.84,38.85
22,158.76,66.39,39.65
25,158.74,66.26,39.79
23,158.53,66.25,39.66
22,158.63,66.37,39.61
22,158.42,66.25,39.6
21,158.41,66.24,39.46
23,158.53,66.33,39.45
22,158.64,66.34,39.48
23,158.74,66.38,39.41
21,158.3,66.24,39.42
25,158.64,66.31,39.35
24,158.74,66.35,39.28
25,158.64,66.41,39.19
25,158.54,66.5,39.14
27,158.43,66.49,39.07
27,158.53,66.36,39.3
26,158.4,66.32,39.33
28,158.39,66.31,39.21
26,158.44,66.44,39.21
24,158.36,66.5,39.17
26,158.28,66.42,39.07
23,158.77,66.64,39.16
25,158.99,66.67,39.1
25,158.77,66.57,39.03
19,158.2,66.23,39.21
22,158.31,66.33,39.27
26,158.31,66.35,39.17
22,158.2,66.32,39.07
23,158.77,66.69,38.98
22,158.56,66.58,38.92
22,158.78,66.81,38.73
24,158.92,67.05,38.69
22,158.8,66.95,38.69
21,158.8,66.95,38.54
23,158.92,67.05,38.54
10,156.96,69.21,35.08
5,156.82,69.09,34.56
9,156.96,69.21,34.73
8,156.95,69.2,35.45
7,156.95,69.2,35.81
4,154.23,68.98,34.83
4,154.2,69.17,34.72
5,154.03,68.98,35.42
6,154.03,68.98,35.6
5,154.23,68.98,35.14
4,154.2,69.17,35.07
5,154.11,69.11,35.48
6,154.04,69,35.78
6,154.1,69.11,35.83
10,154.37,69.29,34.58
7,154.39,69.06,34.71
10,154.65,69.03,34.58
6,156.87,68.97,35.48
9,156.96,68.76,35.5
4,156.93,69.01,34.81
6,156.96,68.77,34.88
8,156.92,68.34,34.91
4,156.86,68.94,34.66
5,156.72,68.58,34.7
4,156.56,68.83,34.56
5,156.89,68.98,35.15
8,156.97,68.76,35.18
12,156.93,68.34,35.18
9,155.16,68.94,34.59
5,156.29,68.62,34.58
7,156.48,68.37,34.75
5,156.98,69.05,36.25
4,157,69.11,36.12
5,157.01,68.73,36.28
7,156.94,68.82,36.07
6,156.95,68.97,36.03
6,156.91,68.74,36.39
6,156.87,68.97,35.81
8,156.93,68.75,35.78
49,162.76,76.7,38.99
49,162.94,76.71,39.1
18,159.61,67.43,38.54
16,159.53,67.56,38.3
17,159.73,67.53,38.54
17,159.73,67.53,38.69
20,159.71,67.31,38.85
19,159.61,67.43,38.69
15,159.52,67.73,38.6
10,159.46,67.93,38.84
28,159.8,66.97,39.47
22,159.71,67.31,39
24,159.82,67.19,39.16
26,159.92,67.07,39.32
27,159.7,67.09,39.32
16,160.17,67.49,38.85
17,160.05,67.39,38.85
19,159.83,67.41,38.85
16,159.97,67.57,38.62
17,160.17,67.49,39
18,160.05,67.39,39
21,159.94,67.29,39.16
20,159.83,67.41,39
18,160.38,67.25,39.32
20,160.26,67.15,39.32
23,160.04,67.17,39.32
18,160.16,67.27,39.16
20,160.48,67.13,39.47
24,160.58,67.02,39.63
23,160.36,67.03,39.47
27,160.46,66.91,39.63
30,160.22,66.71,39.63
29,160.12,66.83,39.47
29,160.34,66.81,39.63
26,160.24,66.93,39.47
28,160.02,66.95,39.47
26,160.14,67.05,39.47
31,160.44,66.69,39.79
32,160.32,66.6,39.78
29,160.68,66.9,39.79
30,160.56,66.8,39.79
31,160.88,66.66,39.78
31,160.66,66.68,39.79
30,160.78,66.78,39.79
32,160.75,66.59,39.78
34,160.98,66.61,39.94
33,160.42,66.56,39.9
32,160.54,66.59,39.78
43,161.76,66.48,40.1
42,161.54,66.48,40.1
45,162.1,66.48,40.25
46,162.21,66.47,40.25
45,161.96,66.48,40.25
34,160.32,66.45,39.95
34,160.54,66.46,39.94
36,160.88,66.47,39.95
35,160.75,66.47,39.94
35,160.65,66.47,39.97
38,160.98,66.48,40.1
40,161.32,66.48,40.1
39,161.12,66.48,40.1
44,161.76,66.28,40.25
43,161.54,66.28,40.25
46,162.08,66.28,40.49
36,160.32,66.27,40.1
37,160.53,66.28,40.1
39,160.88,66.28,40.1
38,160.76,66.28,40.1
38,160.65,66.28,40.1
41,160.98,66.28,40.25
42,161.32,66.28,40.25
41,161.12,66.28,40.25
25,159.22,66.69,39.63
28,159.46,66.89,39.47
26,159.34,66.79,39.47
27,159.36,67.01,39.32
26,159.24,66.91,39.32
27,159.36,67.01,39.16
27,159.24,66.91,39.16
26,159.26,67.13,39
26,159.14,67.03,39
25,159.26,67.13,38.85
26,159.14,67.03,38.85
24,159.15,67.25,38.69
24,159.04,67.15,38.69
24,159.04,67.15,38.54
23,159.15,67.25,38.54
22,159.04,67.26,38.3
8,158.85,67.9,38.56
10,159.1,67.91,38.85
15,159.1,67.72,38.6
17,159.08,67.57,38.3
21,159.28,67.45,38.61
22,159.49,67.33,38.85
24,159.38,67.23,38.85
23,159.49,67.33,39
25,159.6,67.21,39.16
25,159.38,67.23,39
26,159.48,67.11,39.16
27,159.48,67.11,39.32
28,159.58,66.99,39.47
30,159.88,66.63,39.63
31,159.98,66.56,39.77
30,159.78,66.75,39.63
30,160,66.73,39.63
29,159.9,66.85,39.63
27,159.44,66.67,39.63
31,159.43,66.27,39.97
28,159.56,66.77,39.63
29,159.68,66.87,39.63
29,159.8,66.97,39.63
28,159.58,66.99,39.63
29,159.66,66.65,39.63
29,159.76,66.54,39.63
27,159.42,66.54,39.75
27,159.54,66.55,39.63
29,159.75,66.44,39.79
28,159.55,66.44,39.79
32,159.98,66.46,39.92
30,159.87,66.44,39.82
32,159.65,66.27,39.97
31,159.75,66.27,39.93
30,159.54,66.27,39.94
32,159.89,66.27,39.95
32,160.21,66.58,39.9
31,160.1,66.62,39.78
36,160.1,66.28,40.1
32,160.09,66.47,39.95
11,160.75,68.56,38.83
15,161.16,68.15,38.64
14,160.92,68.32,38.78
11,160.57,68.33,38.85
14,160.92,67.94,38.64
13,160.77,68.18,38.79
17,161.32,67.95,38.93
19,161.52,67.71,39.24
15,161.08,67.75,38.93
15,161.28,67.51,39.24
21,161.5,67.38,39.47
17,161.38,67.28,39.47
15,161.16,67.3,39.47
48,162.67,66.27,41.12
44,162.12,66.88,40.1
43,162.02,67,40.1
44,162.24,66.98,40.1
44,162.14,67.1,40.1
46,162.44,66.74,40.25
45,162.34,66.86,40.25
45,162.32,66.65,40.25
45,162.22,66.76,40.25
46,162.31,66.46,40.44
47,162.75,66.45,40.72
47,162.55,66.57,40.49
47,162.54,66.43,40.81
48,162.35,66.28,40.85
44,162,66.78,40.1
43,161.88,66.69,40.1
43,161.9,66.9,40.1
42,161.78,66.8,40.1
45,162.21,66.61,40.25
44,162.1,66.67,40.25
44,161.97,66.62,40.25
42,161.94,67.34,39.79
39,161.82,67.24,39.79
33,161.72,67.47,39.55
42,161.94,67.34,39.94
40,161.82,67.24,39.94
42,161.92,67.12,40.1
36,161.7,67.14,39.79
28,161.6,67.26,39.63
27,161.5,67.38,39.63
32,161.58,67.04,39.79
28,161.36,67.06,39.79
23,161.48,67.16,39.63
22,161.38,67.28,39.63
39,161.7,67.14,39.94
37,161.58,67.04,39.94
41,161.8,67.02,40.1
41,161.68,66.92,40.1
13,160.54,67.94,38.59
13,160.35,67.85,38.53
13,160.17,67.77,38.33
14,159.9,67.76,38.59
11,159.69,67.96,38.88
11,160.37,68.16,38.82
10,160.13,67.99,38.56
11,159.85,67.97,38.82
15,160.61,67.46,39.32
16,160.49,67.36,39.32
14,160.61,67.46,39.16
14,160.49,67.36,39.16
17,160.27,67.37,39.16
15,160.4,67.59,38.92
14,160.22,67.69,38.64
15,160.64,67.78,38.93
14,160.84,67.55,39.24
16,161.05,67.42,39.47
15,160.94,67.32,39.47
27,160.8,67,39.79
17,160.72,67.34,39.47
20,160.82,67.22,39.63
22,160.7,67.12,39.63
18,160.6,67.24,39.47
27,161.26,67.18,39.79
20,161.16,67.3,39.63
21,161.05,67.42,39.63
26,161.14,67.08,39.79
26,160.92,67.1,39.79
19,161.04,67.2,39.63
19,160.94,67.32,39.63
30,160.92,67.1,39.94
31,160.8,67,39.94
32,161.24,66.96,39.94
33,161.36,67.06,39.94
31,161.14,67.08,39.94
32,161.26,67.18,39.94
32,161.12,66.86,39.94
33,161,66.76,39.94
31,161.02,66.98,39.94
32,160.9,66.88,39.94
39,161.44,66.71,40.1
40,161.56,66.82,40.1
37,161.34,66.84,40.1
38,161.46,66.94,40.1
37,161.22,66.73,40.1
37,161.09,66.65,40.1
39,161.32,66.64,40.1
42,161.66,66.7,40.1
43,161.76,66.63,40.1
41,161.54,66.63,40.1
46,163.07,67.58,40.8
47,163.07,68.29,39.78
46,162.88,68.04,39.84
45,162.52,68.29,39.27
46,162.76,68.03,39.52
46,162.91,68.28,39.5
46,162.69,68.54,39.24
46,162.65,68.25,39.36
46,162.88,67.84,39.86
46,162.73,67.59,39.85
46,162.64,67.83,39.55
45,162.55,68.07,39.36
40,162.41,68.07,39.24
47,163.07,68.31,40.13
46,163.07,68.04,40.47
46,162.87,68.04,40.17
46,163.07,67.83,40.48
46,162.87,67.59,40.49
46,162.87,67.83,40.17
45,162.71,67.6,40.18
47,163.07,68.03,40.79
46,163.07,67.83,40.8
43,162.42,68.52,38.93
35,162.25,68.31,38.93
39,162.39,68.52,38.62
30,162.24,68.31,38.62
37,162.27,68.75,38.3
26,162.04,68.55,38.3
32,162.27,68.75,37.99
23,162.04,68.55,37.99
15,161.61,68.59,37.99
14,161.52,68.8,37.68
14,161.53,68.81,37.36
23,162.05,68.77,37.52
18,161.51,69.75,36.64
18,161.72,69.25,36.89
22,161.8,68.35,38.61
18,161.61,68.59,38.3
15,161.4,69.73,37.01
12,161.35,68.81,37.98
13,161.4,69.26,37.52
14,161.35,68.81,38.28
12,161.2,69.74,37.53
12,161.19,69.28,38.1
12,161.09,68.9,38.5
13,160.97,68.92,38.68
12,160.87,68.75,38.76
15,161.17,68.63,38.62
17,161.38,68.38,38.62
48,163.01,66.28,43.43
47,163.07,66.49,43.42
47,163.07,66.93,43.76
47,162.88,66.66,43.68
27,161.8,68.35,38.93
34,162,68.11,39.24
43,162.2,67.87,39.55
45,162.4,67.63,39.86
21,161.56,68.15,38.93
27,161.76,67.91,39.24
43,162.04,67.22,40.1
44,162.17,67.43,39.86
40,161.96,67.67,39.55
45,162.6,67.39,40.18
46,162.87,67.38,40.49
46,163.07,67.37,40.8
47,162.98,66.28,41.43
47,162.85,66.44,41.12
47,162.84,66.5,40.75
45,162.37,67.19,40.18
46,162.57,66.95,40.49
46,162.73,66.7,40.8
47,163.08,66.56,41.43
46,163.07,67.07,41.12
46,162.9,66.68,41.12
46,162.71,67.14,40.49
46,162.88,67.11,40.8
33,161.2,74.6,37.06
38,161.53,75.48,36.65
36,161.34,75.02,36.73
42,161.73,75.02,36.26
36,161.4,75.01,37.02
32,161.2,75.01,37.53
43,162.17,75.42,36.89
46,162.53,75.41,37.51
48,162.74,75.41,38.06
43,161.64,74.12,35.63
40,161.31,74.61,36.21
36,161.29,74.6,36.67
33,161.14,74.13,36.79
32,161.2,74.08,37.07
45,162.1,74.53,36.27
47,162.53,74.52,36.89
48,162.73,74.52,37.49
48,162.73,74.93,38.07
45,162.33,74.94,36.9
46,162.53,74.93,37.51
49,163.07,76.7,39.29
38,161.25,73.73,36.19
35,161.29,73.78,36.67
31,161.2,73.29,37.06
44,162.03,73.64,36.28
45,162.3,74.02,36.9
41,161.59,73.24,36.28
42,161.97,72.77,35.65
30,161.2,72.81,37
35,161.34,73.22,36.73
30,161.17,72.81,36.83
47,162.73,72.29,37.5
43,162.23,72.31,36.3
46,162.54,72.28,36.88
48,162.73,73.99,38.08
46,162.53,73.99,37.51
48,162.73,73.17,37.49
45,162.3,73.18,36.25
46,162.53,73.16,36.89
28,161.2,72.37,37.07
33,161.35,72.37,36.74
37,161.48,72.37,36.27
32,161.37,71.92,36.76
39,161.9,71.9,36.29
32,161.4,71.92,36.94
23,161.2,71.53,37.07
27,161.33,71.48,36.72
32,161.43,71.49,36.26
25,161.35,71.03,36.74
35,161.81,71.01,36.27
26,161.4,71.02,37.01
21,161.2,71.02,37.54
42,162.21,71.4,36.9
46,162.53,71.48,37.51
47,162.73,71.48,38.09
39,162.17,70.53,36.9
46,162.53,70.54,37.51
47,162.74,70.54,38.07
47,162.74,70.93,38.64
46,162.53,70.94,38.12
44,162.36,70.95,37.52
47,162.74,70.02,38.64
41,162.34,70.06,37.52
46,162.54,70.05,38.12
47,163.07,69.58,39.29
47,162.98,69.59,39.11
26,161.53,70.6,36.64
23,161.4,70.61,37.01
18,161.2,70.62,37.54
29,161.77,70.13,36.89
19,161.4,70.13,37.53
18,161.2,70.14,38.1
46,162.61,68.53,39.11
47,162.76,69.18,39
33,162.11,69.65,37.52
40,162.31,69.17,38.15
45,162.53,69.64,38.12
47,162.74,69.63,38.54
46,162.57,69.15,38.72
47,162.91,69.18,39.1
46,162.76,68.74,39.27
47,163.07,69.16,39.3
46,162.85,68.66,39.3
46,162.88,68.74,39.47
47,163.07,68.73,39.73
46,162.76,68.48,39.53
46,162.88,68.48,39.76
47,163.07,68.71,40.1
33,157.36,70.44,34.56
33,157.77,70.09,35.21
33,157.96,70.18,35.15
33,157.82,70.22,35.41
32,157.97,70.18,34.88
33,157.77,70.09,34.84
32,157.77,70.23,34.67
33,157.42,69.98,35.01
33,157.54,70.1,34.83
32,157.55,70.14,34.67
33,157.56,70.1,35.21
33,157.45,69.98,35.53
33,157.53,70.1,35.45
48,162.83,66.47,44.05
49,162.79,66.28,44.19
48,162.83,66.47,43.69
48,162.77,66.28,43.77
48,163.08,67.4,44.19
48,163.08,67.18,44.19
48,162.88,67.03,44.04
47,162.68,66.74,43.94
48,162.64,66.52,44.23
48,162.82,67.04,44.23
48,162.67,66.84,44.23
49,162.59,66.46,44.43
48,163.02,67.37,44.43
48,162.89,67.15,44.43
49,162.63,66.94,44.43
4,152.77,69.02,34.84
4,152.31,68.94,34.64
3,152.32,69.13,34.81
4,152.31,68.9,34.86
4,152.08,68.78,34.64
4,151.89,69.03,34.55
5,151.84,68.58,34.55
40,142.93,66.23,39.11
40,142.93,66.24,39.06
41,142.27,66.23,39.11
40,142.32,66.23,39.17
39,142.71,66.24,39.26
40,142.32,66.27,39.13
40,142.39,66.23,39.11
40,142.49,66.23,39.11
40,142.6,66.22,39.11
40,142.71,66.22,39.11
40,142.81,66.22,39.11
41,142.27,66.27,39.06
40,142.81,66.24,39.06
41,142.38,66.26,39.06
41,142.49,66.26,39.06
40,142.6,66.25,39.06
40,142.71,66.25,39.06
40,142.21,66.23,39.18
40,142.21,66.24,39.22
41,142.21,66.27,39.12
41,142.16,66.23,39.11
41,142.16,66.28,39.06
40,142.1,66.24,39.22
40,142.09,66.23,39.18
41,142.1,66.27,39.13
42,142.05,66.29,39.06
42,141.6,66.22,39.11
42,141.6,66.24,39.06
42,141.48,66.22,39.11
42,141.38,66.22,39.11
39,140.77,66.24,39.22
39,140.77,66.23,39.18
39,140.87,66.23,39.18
40,140.99,66.24,39.22
40,140.99,66.23,39.18
