ppm HF Concentration mole,X (m),Y (m),Z (m)
753272,152.31,77.93,36.41
90155,152.3,77.93,36.41
392464,152.3,77.93,36.41
278300,152.3,77.93,36.41
40511,152.3,77.93,36.41
24802,152.3,77.93,36.41
72715,152.3,77.93,36.41
72943,152.3,77.93,36.41
27567,152.3,77.93,36.41
82372,152.3,77.93,36.41
96658,152.3,77.93,36.41
166490,152.3,77.93,36.41
293036,152.3,77.93,36.41
204418,152.3,77.93,36.41
251276,152.3,77.93,36.41
161009,152.3,77.93,36.41
56989,152.3,77.93,36.41
163189,152.3,77.93,36.41
356974,152.3,77.93,36.41
197475,152.3,77.93,36.41
337499,152.3,77.93,36.41
126614,152.3,77.93,36.42
249578,152.3,77.93,36.42
148646,152.3,77.93,36.41
327268,152.3,77.93,36.41
685,152.3,77.93,36.42
2136,152.3,77.93,36.42
11445,152.3,77.93,36.42
47128,152.3,77.93,36.41
38006,152.3,77.93,36.41
28718,152.3,77.93,36.41
28465,152.31,77.93,36.41
29755,152.31,77.93,36.41
29345,152.31,77.93,36.4
31734,152.31,77.93,36.4
20452,152.31,77.93,36.41
21684,152.31,77.93,36.41
48526,152.3,77.93,36.41
47067,152.3,77.93,36.41
23295,152.31,77.93,36.4
45384,152.3,77.93,36.4
22405,152.31,77.93,36.4
156276,152.31,77.93,36.4
32269,152.31,77.93,36.4
22193,152.31,77.93,36.4
148476,152.3,77.93,36.4
133516,152.3,77.93,36.4
33419,152.3,77.93,36.4
170837,152.3,77.93,36.4
89596,152.3,77.93,36.41
31089,152.3,77.93,36.41
115496,152.3,77.93,36.41
150667,152.3,77.93,36.41
186830,152.3,77.93,36.41
194821,152.3,77.93,36.41
84336,152.3,77.93,36.41
120737,152.3,77.93,36.4
142004,152.3,77.93,36.4
64350,152.3,77.93,36.4
127088,152.3,77.93,36.4
141229,152.3,77.93,36.41
80833,152.3,77.93,36.41
113278,152.3,77.93,36.41
46387,152.3,77.93,36.41
17139,152.31,77.93,36.4
16334,152.31,77.93,36.4
151935,152.31,77.93,36.4
143145,152.31,77.93,36.4
139569,152.31,77.93,36.4
17399,152.3,77.93,36.42
22276,152.3,77.93,36.41
52466,152.3,77.93,36.41
175,152.32,77.93,36.41
132,152.32,77.93,36.41
74,152.32,77.93,36.41
114,152.32,77.93,36.41
52,152.32,77.93,36.42
89,152.32,77.93,36.41
29,152.32,77.93,36.42
51,152.32,77.93,36.41
187,152.32,77.93,36.41
223,152.32,77.93,36.41
220,152.32,77.93,36.41
219,152.32,77.93,36.41
209,152.32,77.93,36.41
194,152.32,77.93,36.41
143,152.32,77.93,36.41
2,152.32,77.93,36.42
3,152.32,77.93,36.42
5,152.32,77.93,36.42
3,152.32,77.93,36.42
4,152.32,77.93,36.42
12,152.32,77.93,36.42
27,152.32,77.93,36.42
8,152.32,77.93,36.42
17,152.32,77.93,36.42
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
3,152.31,77.93,36.43
3,152.31,77.93,36.43
3,152.3,77.93,36.43
3,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
3,152.32,77.93,36.42
14,152.32,77.93,36.42
30,152.32,77.93,36.42
23,152.32,77.93,36.42
11,152.32,77.93,36.42
3,152.32,77.93,36.42
6,152.32,77.93,36.42
6,152.32,77.93,36.42
15,152.32,77.93,36.42
3,152.32,77.93,36.42
7,152.32,77.93,36.42
58,152.32,77.93,36.42
97,152.32,77.93,36.41
42,152.32,77.93,36.42
70,152.32,77.93,36.41
197,152.32,77.93,36.41
144,152.32,77.93,36.41
105,152.32,77.93,36.41
147,152.32,77.93,36.41
283,152.32,77.93,36.41
244,152.32,77.93,36.41
189,152.32,77.93,36.41
230,152.32,77.93,36.41
337,152.32,77.93,36.41
305,152.32,77.93,36.41
261,152.32,77.93,36.41
656,152.32,77.93,36.41
64,152.32,77.93,36.42
33,152.32,77.93,36.42
328,152.32,77.93,36.42
514,152.31,77.93,36.42
177,152.32,77.93,36.42
315,152.31,77.93,36.42
33,152.31,77.93,36.42
14,152.31,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.42
6,152.31,77.93,36.42
9,152.31,77.93,36.42
3,152.31,77.93,36.42
4,152.31,77.93,36.42
594,152.31,77.93,36.42
382,152.31,77.93,36.42
50,152.31,77.93,36.42
23,152.31,77.93,36.42
220,152.31,77.93,36.42
103,152.31,77.93,36.42
115,152.31,77.93,36.42
235,152.31,77.93,36.42
975,152.31,77.93,36.42
520,152.31,77.93,36.42
610,152.31,77.93,36.42
396,152.31,77.93,36.42
2239,152.31,77.93,36.42
1537,152.31,77.93,36.42
11,152.31,77.93,36.42
4,152.31,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.43
5,152.31,77.93,36.42
4,152.31,77.93,36.43
13,152.31,77.93,36.42
45,152.31,77.93,36.42
13,152.31,77.93,36.42
51,152.31,77.93,36.42
209,152.31,77.93,36.42
457,152.32,77.93,36.41
563,152.32,77.93,36.41
1826,152.32,77.93,36.41
2285,152.31,77.93,36.41
2183,152.32,77.93,36.41
2838,152.31,77.93,36.41
1064,152.31,77.93,36.41
1241,152.31,77.93,36.41
112,152.32,77.93,36.42
176,152.32,77.93,36.41
533,152.32,77.93,36.42
755,152.31,77.93,36.42
792,152.32,77.93,36.41
1054,152.31,77.93,36.41
256,152.32,77.93,36.41
352,152.32,77.93,36.41
1095,152.32,77.93,36.41
1384,152.31,77.93,36.41
1455,152.32,77.93,36.41
1826,152.31,77.93,36.41
2195,152.31,77.93,36.41
2643,152.31,77.93,36.41
1114,152.31,77.93,36.41
1352,152.31,77.93,36.41
3167,152.31,77.93,36.41
3793,152.31,77.93,36.41
2269,152.31,77.93,36.41
7833,152.31,77.93,36.41
2624,152.31,77.93,36.41
8557,152.31,77.93,36.41
2988,152.31,77.93,36.41
3475,152.31,77.93,36.41
9462,152.31,77.93,36.41
9306,152.31,77.93,36.41
10381,152.31,77.93,36.41
9781,152.31,77.93,36.41
1135,152.31,77.93,36.41
837,152.31,77.93,36.42
1442,152.31,77.93,36.41
1818,152.31,77.93,36.41
1191,152.31,77.93,36.41
4267,152.31,77.93,36.41
866,152.31,77.93,36.42
3143,152.31,77.93,36.42
1535,152.31,77.93,36.41
1921,152.31,77.93,36.41
6769,152.31,77.93,36.41
5532,152.31,77.93,36.41
825,152.32,77.93,36.4
306,152.32,77.93,36.41
604,152.32,77.93,36.41
1034,152.32,77.93,36.41
278,152.32,77.93,36.41
1170,152.32,77.93,36.41
2867,152.32,77.93,36.41
728,152.32,77.93,36.41
1104,152.32,77.93,36.41
2828,152.32,77.93,36.41
680,152.32,77.93,36.4
1004,152.32,77.93,36.4
2748,152.32,77.93,36.4
1397,152.31,77.93,36.41
1526,152.31,77.93,36.41
1583,152.31,77.93,36.4
10691,152.32,77.93,36.4
957,152.32,77.93,36.4
2668,152.32,77.93,36.4
12913,152.32,77.93,36.4
1583,152.31,77.93,36.4
1606,152.31,77.93,36.41
1851,152.31,77.93,36.41
4427,152.31,77.93,36.41
5027,152.31,77.93,36.41
2026,152.31,77.93,36.4
5427,152.31,77.93,36.4
4893,152.31,77.93,36.4
5118,152.31,77.93,36.4
13186,152.31,77.93,36.4
11939,152.31,77.93,36.4
12863,152.31,77.93,36.4
11756,152.31,77.93,36.4
3943,152.31,77.93,36.41
4486,152.31,77.93,36.41
11225,152.31,77.93,36.41
10379,152.31,77.93,36.41
12120,152.31,77.93,36.41
11087,152.31,77.93,36.41
2110,152.31,77.93,36.4
5439,152.31,77.93,36.4
7320,152.31,77.93,36.4
71513,152.31,77.93,36.4
11740,152.31,77.93,36.4
12029,152.31,77.93,36.4
106112,152.31,77.93,36.4
6116,152.31,77.93,36.4
4982,152.31,77.93,36.4
11088,152.31,77.93,36.4
13012,152.31,77.93,36.4
11436,152.31,77.93,36.4
63157,152.31,77.93,36.4
469,152.31,77.93,36.42
1947,152.31,77.93,36.42
8180,152.31,77.93,36.42
846,152.31,77.93,36.42
5742,152.31,77.93,36.42
3237,152.31,77.93,36.42
21526,152.31,77.93,36.42
16519,152.31,77.93,36.42
30978,152.31,77.93,36.42
22347,152.31,77.93,36.42
11806,152.3,77.93,36.42
7404,152.3,77.93,36.42
2380,152.31,77.93,36.42
1385,152.31,77.93,36.42
5112,152.3,77.93,36.42
2467,152.3,77.93,36.42
8489,152.3,77.93,36.42
4866,152.3,77.93,36.42
4,152.31,77.93,36.43
12,152.31,77.93,36.42
9,152.31,77.93,36.43
39,152.31,77.93,36.42
195,152.31,77.93,36.42
48,152.31,77.93,36.42
181,152.31,77.93,36.42
856,152.31,77.93,36.42
7,152.31,77.93,36.43
27,152.31,77.93,36.42
13,152.3,77.93,36.43
69,152.3,77.93,36.42
582,152.31,77.93,36.42
124,152.31,77.93,36.42
347,152.3,77.93,36.42
132,152.3,77.93,36.42
2030,152.3,77.93,36.42
719,152.3,77.93,36.42
6,152.3,77.93,36.43
7,152.3,77.93,36.43
6,152.3,77.93,36.43
28,152.3,77.93,36.42
21,152.3,77.93,36.42
34,152.3,77.93,36.42
39,152.3,77.93,36.42
170,152.3,77.93,36.42
17,152.3,77.93,36.42
22,152.3,77.93,36.42
40,152.3,77.93,36.42
15,152.3,77.93,36.42
101,152.3,77.93,36.42
171,152.3,77.93,36.42
52,152.3,77.93,36.42
3607,152.3,77.93,36.42
705,152.3,77.93,36.42
1894,152.3,77.93,36.42
638,152.3,77.93,36.42
2737,152.3,77.93,36.42
494,152.3,77.93,36.42
1376,152.3,77.93,36.42
7199,152.3,77.93,36.42
1357,152.3,77.93,36.42
4771,152.3,77.93,36.42
12840,152.3,77.93,36.42
14054,152.3,77.93,36.42
7903,152.31,77.93,36.41
5397,152.3,77.93,36.41
11180,152.3,77.93,36.41
12380,152.3,77.93,36.41
16405,152.31,77.93,36.41
11757,152.31,77.93,36.42
68546,152.31,77.93,36.41
47204,152.31,77.93,36.42
26209,152.31,77.93,36.41
21601,152.31,77.93,36.41
107814,152.31,77.93,36.41
90665,152.31,77.93,36.41
7969,152.31,77.93,36.41
8779,152.31,77.93,36.41
26182,152.31,77.93,36.41
7507,152.31,77.93,36.41
27559,152.31,77.93,36.41
4924,152.3,77.93,36.41
17801,152.31,77.93,36.41
46668,152.31,77.93,36.41
32761,152.31,77.93,36.42
149120,152.3,77.93,36.41
68013,152.3,77.93,36.41
45265,152.3,77.93,36.41
15160,152.3,77.93,36.42
112861,152.3,77.93,36.42
9966,152.3,77.93,36.42
59470,152.3,77.93,36.42
5591,152.3,77.93,36.42
38542,152.3,77.93,36.42
60549,152.31,77.93,36.41
71821,152.31,77.93,36.41
16467,152.31,77.93,36.41
178237,152.3,77.93,36.41
76112,152.3,77.93,36.41
50302,152.3,77.93,36.41
38523,152.3,77.93,36.41
198869,152.3,77.93,36.41
22309,152.3,77.93,36.41
83526,152.3,77.93,36.41
66383,152.3,77.93,36.41
10165,152.3,77.93,36.41
7088,152.3,77.93,36.41
15095,152.3,77.93,36.41
19132,152.3,77.93,36.41
8118,152.3,77.93,36.41
21334,152.3,77.93,36.41
43761,152.3,77.93,36.41
34750,152.3,77.93,36.41
34292,152.3,77.93,36.41
42156,152.3,77.93,36.41
50334,152.3,77.93,36.41
22407,152.3,77.93,36.41
46810,152.3,77.93,36.41
28401,152.3,77.93,36.41
42716,152.3,77.93,36.41
38364,152.3,77.93,36.41
49625,152.3,77.93,36.41
18656,152.3,77.93,36.42
25516,152.3,77.93,36.42
24011,152.3,77.93,36.41
35442,152.3,77.93,36.41
164,152.3,77.93,36.42
479,152.3,77.93,36.42
991,152.3,77.93,36.42
2472,152.3,77.93,36.42
12325,152.3,77.93,36.41
12606,152.3,77.93,36.41
9697,152.3,77.93,36.41
7278,152.3,77.93,36.41
8438,152.31,77.93,36.41
9055,152.31,77.93,36.41
9863,152.31,77.93,36.4
9661,152.31,77.93,36.4
5955,152.3,77.93,36.41
6547,152.3,77.93,36.41
15167,152.3,77.93,36.41
13790,152.3,77.93,36.41
7075,152.3,77.93,36.4
16239,152.3,77.93,36.4
9530,152.31,77.93,36.4
106464,152.3,77.93,36.4
7317,152.3,77.93,36.4
17861,152.31,77.93,36.4
118308,152.3,77.93,36.4
25806,152.3,77.93,36.4
15836,152.3,77.93,36.4
107325,152.3,77.93,36.4
37141,152.3,77.93,36.41
9239,152.3,77.93,36.41
36718,152.3,77.93,36.41
92865,152.3,77.93,36.4
57466,152.3,77.93,36.41
23127,152.3,77.93,36.41
77202,152.3,77.93,36.41
88777,152.3,77.93,36.4
23478,152.3,77.93,36.4
76914,152.3,77.93,36.4
31299,152.3,77.93,36.4
41067,152.3,77.93,36.4
84191,152.3,77.93,36.4
77074,152.3,77.93,36.41
74904,152.3,77.93,36.41
39769,152.3,77.93,36.41
26247,152.3,77.93,36.41
19821,152.3,77.93,36.41
67348,152.3,77.93,36.41
10259,152.31,77.93,36.4
9151,152.31,77.93,36.4
126541,152.31,77.93,36.4
13408,152.31,77.93,36.4
115062,152.3,77.93,36.4
3896,152.3,77.93,36.42
5426,152.3,77.93,36.41
18797,152.3,77.93,36.41
2,152.32,77.93,36.43
44,152.32,77.93,36.41
29,152.32,77.93,36.41
14,152.32,77.93,36.41
11,152.32,77.93,36.42
21,152.32,77.93,36.41
7,152.32,77.93,36.42
63,152.32,77.93,36.41
60,152.32,77.93,36.41
42,152.32,77.93,36.41
63,152.32,77.93,36.41
51,152.32,77.93,36.41
27,152.32,77.93,36.41
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
3,152.32,77.93,36.42
2,152.32,77.93,36.42
4,152.32,77.93,36.42
7,152.32,77.93,36.42
3,152.32,77.93,36.42
7292,152.32,77.93,36.4
40,152.32,77.93,36.41
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.42
2,152.32,77.93,36.43
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
2,152.32,77.93,36.42
3,152.32,77.93,36.42
4,152.32,77.93,36.42
7,152.32,77.93,36.42
4,152.32,77.93,36.42
6,152.32,77.93,36.42
14,152.32,77.93,36.42
8,152.32,77.93,36.42
2,152.32,77.93,36.42
3,152.32,77.93,36.42
2,152.32,77.93,36.42
3,152.32,77.93,36.42
4,152.32,77.93,36.42
8,152.32,77.93,36.42
3,152.32,77.93,36.42
4,152.32,77.93,36.42
11,152.32,77.93,36.42
20,152.32,77.93,36.41
9,152.32,77.93,36.42
16,152.32,77.93,36.41
24,152.32,77.93,36.42
39,152.32,77.93,36.41
43,152.32,77.93,36.41
28,152.32,77.93,36.41
34,152.32,77.93,36.41
22,152.32,77.93,36.41
58,152.32,77.93,36.41
83,152.32,77.93,36.41
67,152.32,77.93,36.41
51,152.32,77.93,36.41
57,152.32,77.93,36.41
42,152.32,77.93,36.41
111,152.32,77.93,36.41
142,152.32,77.93,36.41
82,152.32,77.93,36.41
71,152.32,77.93,36.41
71,152.32,77.93,36.41
62,152.32,77.93,36.41
169,152.32,77.93,36.41
315,152.32,77.93,36.41
373,152.32,77.93,36.41
28,152.32,77.93,36.42
15,152.32,77.93,36.42
122,152.31,77.93,36.42
157,152.31,77.93,36.42
67,152.31,77.93,36.42
87,152.31,77.93,36.42
12,152.31,77.93,36.42
6,152.31,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.42
3,152.31,77.93,36.42
4,152.31,77.93,36.42
2,152.31,77.93,36.42
2,152.31,77.93,36.42
49,152.31,77.93,36.42
27,152.31,77.93,36.42
174,152.31,77.93,36.42
98,152.31,77.93,36.42
16,152.31,77.93,36.42
7,152.31,77.93,36.42
60,152.31,77.93,36.42
26,152.31,77.93,36.42
27,152.31,77.93,36.42
60,152.31,77.93,36.42
220,152.31,77.93,36.42
112,152.31,77.93,36.42
169,152.31,77.93,36.42
97,152.31,77.93,36.42
564,152.31,77.93,36.42
364,152.31,77.93,36.42
4,152.31,77.93,36.42
2,152.31,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.43
2,152.31,77.93,36.42
2,152.31,77.93,36.43
5,152.31,77.93,36.42
12,152.31,77.93,36.42
5,152.31,77.93,36.42
13,152.31,77.93,36.42
45,152.31,77.93,36.42
195,152.32,77.93,36.41
259,152.32,77.93,36.41
681,152.31,77.93,36.41
692,152.31,77.93,36.41
905,152.31,77.93,36.41
933,152.31,77.93,36.41
364,152.31,77.93,36.41
449,152.31,77.93,36.41
45,152.32,77.93,36.42
73,152.32,77.93,36.41
185,152.31,77.93,36.42
214,152.31,77.93,36.42
290,152.31,77.93,36.41
332,152.31,77.93,36.41
103,152.32,77.93,36.41
149,152.32,77.93,36.41
384,152.31,77.93,36.41
409,152.31,77.93,36.41
551,152.31,77.93,36.41
584,152.31,77.93,36.41
235,152.31,77.93,36.41
322,152.31,77.93,36.41
696,152.31,77.93,36.41
912,152.31,77.93,36.41
371,152.31,77.93,36.41
476,152.31,77.93,36.41
1007,152.31,77.93,36.41
1310,152.31,77.93,36.41
704,152.31,77.93,36.41
2376,152.31,77.93,36.41
900,152.31,77.93,36.41
2728,152.31,77.93,36.41
959,152.31,77.93,36.41
1191,152.31,77.93,36.41
3012,152.31,77.93,36.41
2832,152.31,77.93,36.41
3354,152.31,77.93,36.41
3090,152.31,77.93,36.41
109,152.31,77.93,36.41
69,152.31,77.93,36.42
360,152.31,77.93,36.41
236,152.31,77.93,36.42
137,152.31,77.93,36.41
199,152.31,77.93,36.41
441,152.31,77.93,36.41
611,152.31,77.93,36.41
362,152.31,77.93,36.41
1176,152.31,77.93,36.41
234,152.31,77.93,36.42
824,152.31,77.93,36.42
449,152.31,77.93,36.41
626,152.31,77.93,36.41
2000,152.31,77.93,36.41
1567,152.31,77.93,36.41
105,152.32,77.93,36.4
1534,152.32,77.93,36.4
122,152.32,77.93,36.4
69,152.32,77.93,36.4
2565,152.32,77.93,36.4
127,152.32,77.93,36.41
188,152.32,77.93,36.41
182,152.32,77.93,36.41
827,152.32,77.93,36.41
740,152.32,77.93,36.41
486,152.32,77.93,36.41
416,152.32,77.93,36.41
83,152.32,77.93,36.4
158,152.32,77.93,36.4
874,152.32,77.93,36.4
761,152.32,77.93,36.4
472,152.32,77.93,36.4
481,152.32,77.93,36.4
550,152.31,77.93,36.41
650,152.31,77.93,36.41
717,152.31,77.93,36.4
1102,152.32,77.93,36.4
22139,152.31,77.93,36.4
743,152.31,77.93,36.4
1442,152.32,77.93,36.4
550,152.31,77.93,36.41
683,152.31,77.93,36.41
1434,152.31,77.93,36.41
1808,152.31,77.93,36.41
662,152.31,77.93,36.4
748,152.31,77.93,36.4
2040,152.31,77.93,36.4
1887,152.31,77.93,36.4
1604,152.31,77.93,36.4
1830,152.31,77.93,36.4
4576,152.31,77.93,36.4
4081,152.31,77.93,36.4
4370,152.31,77.93,36.4
3894,152.31,77.93,36.4
1271,152.31,77.93,36.41
1547,152.31,77.93,36.41
3675,152.31,77.93,36.41
3334,152.31,77.93,36.41
4063,152.31,77.93,36.41
3644,152.31,77.93,36.41
3097,152.31,77.93,36.4
103502,152.31,77.93,36.4
7414,152.31,77.93,36.4
1945,152.31,77.93,36.4
1734,152.31,77.93,36.4
4781,152.31,77.93,36.4
3880,152.31,77.93,36.4
4518,152.31,77.93,36.4
4015,152.31,77.93,36.4
25224,152.31,77.93,36.4
3508,152.31,77.93,36.4
58317,152.31,77.93,36.4
89511,152.31,77.93,36.4
97,152.31,77.93,36.42
369,152.31,77.93,36.42
1946,152.31,77.93,36.42
187,152.31,77.93,36.42
1310,152.31,77.93,36.42
666,152.31,77.93,36.42
4653,152.31,77.93,36.42
3471,152.31,77.93,36.42
6676,152.31,77.93,36.42
4848,152.31,77.93,36.42
2358,152.3,77.93,36.42
1377,152.3,77.93,36.42
469,152.3,77.93,36.42
250,152.3,77.93,36.42
824,152.3,77.93,36.42
373,152.3,77.93,36.42
1537,152.3,77.93,36.42
812,152.3,77.93,36.42
2,152.31,77.93,36.43
4,152.31,77.93,36.42
3,152.31,77.93,36.43
10,152.31,77.93,36.42
40,152.31,77.93,36.42
12,152.31,77.93,36.42
38,152.31,77.93,36.42
153,152.31,77.93,36.42
3,152.3,77.93,36.43
7,152.3,77.93,36.42
4,152.3,77.93,36.43
15,152.3,77.93,36.42
99,152.3,77.93,36.42
25,152.3,77.93,36.42
66,152.3,77.93,36.42
26,152.3,77.93,36.42
308,152.3,77.93,36.42
113,152.3,77.93,36.42
3,152.3,77.93,36.43
3,152.3,77.93,36.43
3,152.3,77.93,36.43
7,152.3,77.93,36.42
9,152.3,77.93,36.42
9,152.3,77.93,36.42
30,152.3,77.93,36.42
9,152.3,77.93,36.42
7,152.3,77.93,36.42
3,152.3,77.93,36.43
9,152.3,77.93,36.42
8,152.3,77.93,36.42
5,152.3,77.93,36.42
34,152.3,77.93,36.42
14,152.3,77.93,36.42
27,152.3,77.93,36.42
601,152.3,77.93,36.42
107,152.3,77.93,36.42
289,152.3,77.93,36.42
120,152.3,77.93,36.42
397,152.3,77.93,36.42
91,152.3,77.93,36.42
284,152.3,77.93,36.42
1012,152.3,77.93,36.42
822,152.3,77.93,36.42
1967,152.3,77.93,36.42
2213,152.3,77.93,36.42
2191,152.31,77.93,36.41
1435,152.3,77.93,36.41
1646,152.3,77.93,36.41
3249,152.3,77.93,36.41
3730,152.3,77.93,36.41
4056,152.31,77.93,36.41
2835,152.31,77.93,36.42
14125,152.31,77.93,36.41
9770,152.31,77.93,36.42
6842,152.31,77.93,36.41
5440,152.31,77.93,36.41
23306,152.31,77.93,36.41
18877,152.31,77.93,36.41
2166,152.31,77.93,36.41
2639,152.31,77.93,36.41
6017,152.31,77.93,36.41
1954,152.31,77.93,36.41
7442,152.31,77.93,36.41
4590,152.3,77.93,36.41
9323,152.31,77.93,36.41
6733,152.31,77.93,36.42
25269,152.3,77.93,36.41
14963,152.3,77.93,36.41
9604,152.3,77.93,36.41
3264,152.3,77.93,36.42
19700,152.3,77.93,36.42
2033,152.3,77.93,36.42
12480,152.3,77.93,36.42
1027,152.3,77.93,36.42
7609,152.3,77.93,36.42
11972,152.31,77.93,36.41
14606,152.31,77.93,36.41
3885,152.3,77.93,36.41
30654,152.3,77.93,36.41
17247,152.3,77.93,36.41
11350,152.3,77.93,36.41
9121,152.3,77.93,36.41
35170,152.3,77.93,36.41
6092,152.3,77.93,36.41
19783,152.3,77.93,36.41
16778,152.3,77.93,36.41
1255,152.3,77.93,36.41
2811,152.3,77.93,36.41
2020,152.3,77.93,36.41
4178,152.3,77.93,36.41
5017,152.3,77.93,36.41
2396,152.3,77.93,36.41
5775,152.3,77.93,36.41
10834,152.3,77.93,36.41
11454,152.3,77.93,36.41
8452,152.3,77.93,36.41
9902,152.3,77.93,36.41
11276,152.3,77.93,36.41
12132,152.3,77.93,36.41
5675,152.3,77.93,36.41
8256,152.3,77.93,36.41
7176,152.3,77.93,36.41
9958,152.3,77.93,36.41
3142,152.3,77.93,36.42
4189,152.3,77.93,36.42
4411,152.3,77.93,36.41
6294,152.3,77.93,36.41
40,152.3,77.93,36.42
110,152.3,77.93,36.42
550,152.3,77.93,36.42
257,152.3,77.93,36.42
1101,152.3,77.93,36.42
536,152.3,77.93,36.42
6014,152.3,77.93,36.41
3379,152.3,77.93,36.41
6438,152.3,77.93,36.41
4463,152.3,77.93,36.41
4267,152.3,77.93,36.41
5243,152.3,77.93,36.41
2487,152.3,77.93,36.41
1840,152.3,77.93,36.41
2017,152.3,77.93,36.42
3146,152.3,77.93,36.41
2491,152.31,77.93,36.41
2803,152.31,77.93,36.41
3222,152.31,77.93,36.4
3045,152.31,77.93,36.4
1852,152.3,77.93,36.41
2090,152.3,77.93,36.41
4776,152.3,77.93,36.41
4255,152.3,77.93,36.41
2286,152.3,77.93,36.4
5201,152.3,77.93,36.4
3214,152.31,77.93,36.4
86310,152.3,77.93,36.4
11396,152.3,77.93,36.4
2437,152.3,77.93,36.4
7299,152.3,77.93,36.4
5441,152.3,77.93,36.4
13573,152.3,77.93,36.4
81523,152.3,77.93,36.4
18898,152.3,77.93,36.4
75838,152.3,77.93,36.4
11403,152.3,77.93,36.41
2790,152.3,77.93,36.41
10455,152.3,77.93,36.41
23515,152.3,77.93,36.41
6470,152.3,77.93,36.41
24380,152.3,77.93,36.41
11404,152.3,77.93,36.4
46008,152.3,77.93,36.4
15428,152.3,77.93,36.4
11743,152.3,77.93,36.4
49130,152.3,77.93,36.4
19528,152.3,77.93,36.4
29446,152.3,77.93,36.4
27118,152.3,77.93,36.4
26249,152.3,77.93,36.41
33129,152.3,77.93,36.41
33938,152.3,77.93,36.41
11335,152.3,77.93,36.41
10054,152.3,77.93,36.41
8608,152.3,77.93,36.41
19081,152.3,77.93,36.41
32503,152.3,77.93,36.4
7448,152.31,77.93,36.4
97852,152.31,77.93,36.4
3510,152.31,77.93,36.4
7472,152.3,77.93,36.4
87503,152.3,77.93,36.4
12,152.3,77.93,36.42
852,152.3,77.93,36.42
1305,152.3,77.93,36.41
5374,152.3,77.93,36.41
5314,152.3,77.93,36.41
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
2,152.32,77.93,36.43
6,152.32,77.93,36.41
3,152.32,77.93,36.41
3,152.32,77.93,36.42
