ppm HF Concentration mole,X (m),Y (m),Z (m)
6,120.16,117.24,43.46
9,122.08,118.85,45.96
14,123.69,116.93,48.46
11,122.08,118.85,48.46
6,118.56,119.16,45.96
8,118.56,119.16,48.46
2,116.34,113.98,41.2
4,118.25,115.64,43.46
2,114.73,115.94,43.46
5,116.64,117.55,45.96
2,113.12,117.86,45.96
2,111.2,116.25,45.96
3,111.2,116.25,48.46
7,116.64,117.55,48.46
4,113.12,117.86,48.46
7,121.49,108.03,39.36
17,124.98,111.5,43.46
12,123.06,109.89,40.94
4,119.24,106.44,39.37
4,119.44,110.29,39.03
3,117.94,112.07,41.06
12,123.38,113.41,43.46
8,121.47,111.78,40.99
7,119.86,113.72,43.46
2,117.61,109.29,38.9
3,117.55,107.73,39.42
2,116.03,110.48,40.95
2,120.33,101.4,36.74
8,122.41,102.89,37.61
16,124.48,104.42,38.71
4,121.98,99.45,36.3
11,123.99,100.96,36.91
13,124.97,99.12,36.43
5,123.57,97.51,35.75
5,124.61,95.65,35.4
16,125.86,95.49,36.13
7,126.89,93.63,34.98
2,109.29,114.65,48.46
2,105.92,116.71,52.21
3,110.9,112.73,48.46
15,120.01,115.48,52.21
7,112.97,116.1,52.21
14,116.18,112.27,57.21
20,119.39,108.44,62.21
16,116.18,112.27,62.21
18,116.8,119.31,67.21
12,112.97,116.1,62.21
4,109.14,112.88,57.21
12,116.8,119.31,72.21
9,109.75,119.93,62.21
6,106.54,123.76,62.21
15,113.58,123.14,67.21
12,113.58,123.14,72.21
13,110.37,126.97,67.21
11,110.37,126.97,72.21
2,99.8,127.9,69.71
3,105.92,116.71,62.21
2,102.71,120.54,62.21
3,118.86,103.22,38.05
7,120.9,104.68,39.22
20,124.68,107.98,43.46
14,122.76,106.37,40.96
2,114.11,108.9,43.46
2,115.69,107.01,40.86
2,117.33,104.98,39.3
3,116.33,114.03,43.46
2,114.42,112.42,43.46
10,120.01,115.48,47.21
4,114.73,115.94,45.96
3,112.81,114.34,45.96
2,112.5,110.81,45.96
4,112.81,114.34,48.46
5,114.73,115.94,48.46
8,121.14,108.3,40.89
14,123.07,109.89,43.46
6,119.24,106.7,40.91
5,119.55,110.18,40.91
10,121.46,111.81,43.46
5,117.94,112.11,43.46
3,117.64,108.6,40.85
3,116.03,110.51,43.46
5,120.46,101.3,37.73
21,124.37,104.45,40.96
12,122.57,102.79,38.94
2,118.56,99.7,37.61
2,120.07,97.86,36.35
8,122.09,99.37,37.29
18,124.15,100.9,38.6
2,121.7,95.92,35.98
10,123.66,97.45,36.75
12,124.69,95.6,36.39
3,123.33,93.99,35.57
23,126.21,95.44,36.85
18,126.93,93.6,35.98
8,128.53,91.69,34.84
4,124.97,92.07,35.21
4,112.5,110.81,48.46
2,110.59,109.21,48.46
3,109.14,112.88,52.21
10,116.18,112.27,52.21
20,119.39,108.44,57.21
5,112.35,109.05,57.21
10,119.39,108.44,67.21
7,115.56,105.22,62.21
2,119.39,108.44,72.21
10,116.18,112.27,67.21
5,112.35,109.05,62.21
8,112.97,116.1,67.21
4,109.14,112.88,62.21
3,116.18,112.27,72.21
3,112.97,116.1,72.21
3,106.23,120.24,69.71
4,118.94,103.09,39.17
17,122.76,106.37,43.46
10,120.85,104.76,40.96
4,114.11,108.9,45.96
3,115.72,106.98,43.46
3,117.32,105.07,40.96
12,121.15,108.28,43.46
9,119.24,106.68,43.46
8,119.55,110.2,43.46
5,117.63,108.59,43.46
7,116.18,112.27,47.21
5,114.11,108.9,48.46
7,120.57,101.19,39.01
16,122.45,102.85,40.96
2,117.02,101.49,39.08
2,112.2,107.29,45.96
2,113.8,105.38,43.46
2,115.41,103.46,40.96
3,112.2,107.29,48.46
3,118.63,99.59,38.95
4,120.17,97.77,37.34
26,124.06,100.93,40.96
12,122.21,99.3,38.79
6,121.79,95.84,36.97
19,123.8,97.4,38.52
29,125.35,95.51,38.35
8,123.4,93.93,36.57
28,127.18,93.59,36.85
45,126.95,93.58,38.42
22,128.56,91.67,35.84
11,125.01,92.02,36.21
5,126.61,90.12,34.92
2,123.65,90.44,35.26
14,119.39,108.44,52.21
5,112.35,109.05,52.21
7,115.56,105.22,57.21
4,115.56,105.22,67.21
3,112.35,109.05,67.21
2,109.14,112.88,67.21
13,120.85,104.76,43.46
6,118.93,103.15,40.96
6,115.72,106.98,45.96
6,117.32,105.07,43.46
7,115.72,106.98,48.46
11,119.39,108.44,47.21
20,122.45,102.85,43.46
10,120.54,101.24,40.96
3,117.02,101.55,40.96
4,113.8,105.38,45.96
3,115.41,103.46,43.46
5,113.8,105.38,48.46
2,110.28,105.69,48.46
2,118.26,96.16,37.16
5,118.62,99.63,40.96
17,122.15,99.32,40.96
6,120.23,97.68,38.82
2,119.88,94.24,36.89
29,123.75,97.41,40.96
10,121.87,95.76,38.63
47,125.36,95.49,40.96
17,123.47,93.88,38.44
3,121.49,92.33,36.62
37,128.6,91.66,36.82
18,125.35,91.69,36.94
4,122.51,90.49,36.38
63,128.57,91.66,38.46
28,125.04,92,38.4
13,126.64,90.08,35.91
6,123.69,90.38,36.26
2,124.7,88.55,35
2,108.52,105.84,52.21
8,115.56,105.22,52.21
2,111.73,102.01,57.21
14,120.54,101.24,43.46
9,118.93,103.15,43.46
8,117.32,105.07,45.96
9,117.32,105.07,48.46
5,117.02,101.55,43.46
6,115.41,103.46,45.96
2,111.89,103.77,45.96
2,113.49,101.86,43.46
7,115.41,103.46,48.46
3,111.89,103.77,48.46
2,116.71,98.03,40.96
2,118.32,96.07,38.73
8,118.62,99.63,43.46
9,120.23,97.72,40.96
16,121.84,95.8,40.96
4,119.93,94.16,38.6
30,123.44,93.89,40.96
51,125.05,91.97,40.96
7,121.53,92.26,38.46
24,126.71,90.02,36.86
10,124.01,90.31,36.94
2,121.24,89.44,36.3
12,123.12,90.36,38.36
47,126.66,90.06,38.46
6,124.72,88.49,36
2,126.05,83.04,35.71
11,118.78,101.39,52.21
4,111.73,102.01,52.21
3,114.95,98.18,57.21
12,118.78,101.39,47.21
2,115.1,99.94,43.46
3,113.49,101.86,45.96
4,113.49,101.86,48.46
2,111.58,100.25,48.46
4,116.71,98.03,43.46
13,120.23,97.72,43.46
4,118.32,96.11,40.96
7,119.92,94.2,40.96
12,121.53,92.28,40.96
2,118.01,92.59,40.96
23,123.14,90.37,40.96
2,119.61,90.66,38.39
11,124.96,88.38,36.85
15,126.36,86.53,36.82
4,126.03,82.99,36.76
3,121.22,88.78,38.32
21,124.72,88.46,38.4
35,126.35,86.53,38.46
8,126.04,83.01,38.46
2,122.81,86.91,35.97
2,124.43,84.97,35.78
6,114.95,98.18,52.21
4,118.16,94.35,57.21
4,114.95,98.18,47.21
6,118.32,96.11,43.46
10,119.92,94.2,43.46
2,116.4,94.5,43.46
4,118.01,92.59,43.46
16,121.53,92.28,43.46
28,123.14,90.37,43.46
4,119.61,90.67,40.96
6,121.22,88.76,40.96
3,122.84,86.62,36.83
4,124.43,84.89,36.79
5,122.83,86.88,38.4
7,124.43,84.93,38.46
9,118.16,94.35,52.21
8,118.16,94.35,47.21
5,119.61,90.67,43.46
7,121.22,88.76,43.46
13,140.23,92.89,34.87
12,140.24,91.89,34.87
8,140.23,92.85,35.65
14,140.04,92.87,34.98
10,140.25,91.47,35.56
12,140.25,91.77,35.37
7,140.26,92.05,35.49
8,140.24,92.34,35.51
13,140.08,91.89,34.97
13,140.24,91.05,35.59
13,140.22,93.4,34.88
14,140.22,94.89,35.02
14,140.22,94.87,34.65
13,140.22,94.22,34.88
12,140.07,91.09,34.97
12,140.24,91.09,34.86
12,140.23,92.51,34.87
13,140.08,92.88,34.58
12,140.04,91.94,34.55
15,140.22,97.76,34.8
13,140.22,94.89,35.41
13,140.22,94.88,35.76
12,140.22,94.23,35.6
14,140.03,94.87,34.81
15,140.03,94.89,35.12
14,140.03,94.22,34.99
10,140.22,93.41,35.61
14,140.03,93.4,34.99
7,140.24,92.79,36.29
8,140.24,92.54,35.49
9,140.05,92.82,35.67
13,140.06,92.5,34.98
14,139.87,92.88,35.07
9,140.23,92.82,36.87
12,140.25,91.49,36.38
3,140.25,92.06,36.5
4,140.26,91.76,36.4
5,140.26,92.42,36.32
2,140.26,91.46,36.1
15,140.24,91.07,36.29
11,140.13,91.54,35.62
13,140.1,91.8,35.44
7,140.14,92.04,35.57
7,140.11,92.29,35.57
5,140.15,91.55,35.87
14,139.89,91.93,35.04
14,140.07,91.07,35.62
14,139.92,93.32,34.59
14,140.22,95.28,35.01
14,140.22,95.77,35
14,140.22,95.11,34.59
14,140.22,95.3,34.64
14,140.22,95.77,34.63
14,140.22,96.04,34.99
14,140.22,96.06,34.63
14,140.22,96.86,34.82
14,140.06,94.87,34.59
14,139.98,94.23,34.59
13,139.86,91.11,35.05
12,140.01,91.11,34.57
13,139.7,91.58,34.61
13,139.83,92.46,34.59
13,140.22,92.88,37.52
18,140.22,92.88,38.15
11,140.24,91.97,36.89
19,140.22,97.76,36.86
17,140.22,97.76,36.19
14,140.22,95.28,35.75
14,140.22,95.28,35.4
15,140.22,95.77,35.74
14,140.22,95.77,35.39
15,140.03,95.11,34.77
15,140.03,95.28,35.11
15,140.03,95.3,34.81
16,140.03,95.77,35.11
15,140.03,95.77,34.8
15,140.22,96.04,35.73
15,140.22,96.05,35.38
16,140.03,96.04,35.1
15,140.03,96.06,34.8
15,140.22,96.86,35.52
15,140.22,97.35,34.81
16,140.03,96.86,34.97
16,140.22,97.76,35.48
16,140.07,97.77,34.6
16,140.03,97.76,34.97
15,140.22,98.28,34.8
16,139.9,97.34,34.61
16,139.95,98.21,34.59
16,140.22,95.28,37.05
15,140.22,95.28,36.73
17,140.22,95.77,37.04
16,140.22,95.77,36.72
17,140.22,96.04,37.04
17,140.22,96.04,36.72
18,140.22,96.86,36.87
15,140.22,95.28,36.41
14,140.22,95.28,36.08
16,140.22,95.77,36.4
15,140.22,95.77,36.08
16,140.22,96.04,36.4
16,140.22,96.04,36.07
17,140.22,96.86,36.22
14,140.22,94.88,36.41
14,140.22,94.89,36.09
12,140.22,94.22,36.26
16,140.02,94.89,35.46
16,140.02,94.88,35.78
15,140.02,94.22,35.63
16,139.85,94.88,34.93
16,139.84,94.89,35.18
16,139.77,94.23,35.11
15,140.22,94.88,37.05
14,140.22,94.88,36.73
12,140.22,94.22,36.89
9,140.22,93.42,36.27
12,140.03,93.4,35.63
15,139.74,93.33,35.12
5,140.09,92.77,36.27
7,140.07,92.5,35.52
12,139.89,92.82,35.7
15,139.71,92.45,35.09
9,140.23,92.46,37.02
10,140.22,93.41,36.9
11,140.06,92.81,36.86
13,140.12,91.54,36.33
4,140.13,92.04,36.45
5,140.15,91.78,36.33
5,139.97,92.2,35.89
7,140.15,91.55,36.08
16,140.07,91.08,36.27
12,139.93,91.95,35.63
10,140,91.71,35.9
15,139.64,91.58,35.08
16,139.86,91.11,35.66
15,139.65,93.35,34.9
16,139.71,94.24,34.86
15,139.47,92.94,34.6
15,139.64,93.82,34.59
14,140.22,95.56,34.85
14,140.08,95.33,34.59
15,139.96,95.12,34.6
15,140.1,95.77,34.58
15,140.04,96.88,34.6
14,140.22,96.43,34.84
15,140.02,96.01,34.59
15,139.7,94.71,34.59
15,139.59,90.71,35.11
15,139.58,92.47,34.86
13,139.68,90.69,34.61
15,139.25,91.19,34.63
15,139.31,92.05,34.62
28,140.22,95.91,41.27
21,140.22,92.88,38.77
28,140.22,95.1,41.27
23,140.22,92.88,39.4
28,140.22,94.22,41.27
21,140.22,97.76,38.13
20,140.22,97.76,37.5
19,140.22,95.97,38.14
21,140.22,96.86,38.14
18,140.22,95.96,37.52
19,140.22,96.86,37.51
16,140.22,94.22,38.15
18,140.22,95.06,38.14
16,140.22,95.06,37.52
14,140.22,94.22,37.52
16,140.22,93.4,38.15
13,140.22,93.4,37.52
15,140.22,92.48,37.53
18,140.02,92.88,37.52
19,140.22,92.48,38.15
22,140.02,92.88,38.15
17,140.22,91.99,37.53
13,140.07,91.97,36.87
18,140.22,97.35,36.87
21,140.02,97.76,36.88
19,140.22,98.28,36.85
17,140.22,97.35,36.21
20,140.02,97.76,36.24
17,140.22,98.28,36.18
14,140.22,95.56,35.57
17,140.02,95.28,35.78
16,140.02,95.28,35.46
17,140.02,95.77,35.78
16,140.02,95.77,35.45
16,139.76,95.12,34.95
17,139.72,95.12,35.18
17,139.86,95.3,35.18
16,139.86,95.31,34.93
17,139.87,95.77,35.18
16,139.87,95.77,34.92
15,140.03,95.56,34.99
15,140.22,96.43,35.54
17,140.02,96.04,35.77
17,140.02,96.04,35.45
17,139.79,96,35.17
17,139.81,96.01,34.93
16,140.03,96.43,34.98
16,140.22,97.35,35.5
17,140.02,96.86,35.6
18,139.83,96.88,35.09
16,140.03,97.35,34.97
18,140.02,97.76,35.58
16,140.22,98.28,35.47
18,139.85,97.77,35.08
17,140.03,98.28,34.97
19,139.59,97.36,34.89
19,139.66,98.23,34.87
18,139.52,96.94,34.6
18,139.61,97.82,34.59
18,139.68,98.7,34.58
16,140.22,95.56,36.88
20,140.02,95.28,37.05
19,140.02,95.28,36.74
20,140.02,95.77,37.05
19,140.02,95.77,36.73
17,140.22,96.43,36.88
20,140.02,96.04,37.05
20,140.02,96.04,36.73
21,140.02,96.86,36.89
15,140.22,95.56,36.24
18,140.02,95.28,36.42
17,140.02,95.28,36.1
19,140.02,95.77,36.42
18,140.02,95.77,36.1
16,140.22,96.43,36.23
19,140.02,96.04,36.42
18,140.02,96.04,36.1
19,140.02,96.86,36.25
17,140.02,94.88,36.42
17,140.02,94.88,36.11
15,140.02,94.22,36.27
17,139.84,94.89,35.49
18,139.84,94.89,35.8
17,139.75,94.24,35.65
17,139.52,93.83,35.19
18,139.55,94.7,35.17
19,140.02,94.88,37.05
18,140.02,94.88,36.74
16,140.02,94.22,36.89
11,140.03,93.41,36.27
16,139.72,93.33,35.65
17,139.41,92.92,35.2
10,139.92,92.79,36.28
14,139.7,92.46,35.65
17,139.31,92.04,35.15
13,140.06,92.45,37.01
14,139.91,92.82,36.83
14,140.03,93.41,36.9
3,139.95,92.14,36.02
2,140.21,91.92,36.04
12,140.02,91.65,36.05
8,139.94,91.99,36.31
18,139.86,91.11,36.26
17,139.63,91.58,35.66
17,139.24,91.2,35.17
17,139.55,90.7,35.65
17,139.3,92.96,34.98
17,139.41,93.82,34.96
17,139.7,95.13,34.88
17,139.77,96.02,34.85
18,139.45,94.7,34.94
16,139.06,92.53,34.6
16,139.24,93.41,34.6
17,139.36,94.29,34.59
16,139.84,96.48,34.6
16,139.78,95.58,34.59
17,139.45,95.17,34.59
17,139.2,90.34,35.23
15,139.44,90.71,34.91
17,139.09,91.13,34.97
17,139.16,92.12,34.95
13,139.23,90.3,34.62
15,138.93,90.77,34.6
16,138.96,91.65,34.63
23,140.22,97.76,38.77
28,140.22,96.86,41.27
24,140.22,97.76,39.39
26,140.22,95.91,40.65
28,140.22,96.46,41.27
33,140.02,95.91,41.27
24,140.22,95.91,40.02
24,140.22,96.86,39.39
22,140.22,95.91,39.39
21,140.22,95.94,38.78
22,140.22,96.86,38.77
22,140.22,94.22,39.4
22,140.22,95.1,39.4
19,140.22,94.22,38.77
20,140.22,95.08,38.77
20,140.22,93.4,38.77
21,140.22,92.48,38.77
25,140.02,92.88,38.77
24,140.22,95.1,40.02
26,140.22,95.1,40.65
33,140.02,95.1,41.27
24,140.22,94.22,40.02
22,140.22,93.4,39.4
24,140.22,92.88,40.02
23,140.22,92.48,39.4
27,140.02,92.88,39.4
26,140.22,94.22,40.65
28,140.22,93.4,41.27
33,140.02,94.22,41.27
26,140.22,92.88,40.65
21,140.22,97.35,38.14
25,140.02,97.76,38.14
22,140.22,98.28,38.13
20,140.22,97.35,37.5
23,140.02,97.76,37.51
20,140.22,98.28,37.49
19,140.22,95.56,38.14
20,140.22,96.46,38.14
24,140.02,95.97,38.14
24,140.02,96.86,38.14
17,140.22,95.56,37.52
22,140.02,95.96,37.52
19,140.22,96.44,37.51
22,140.02,96.86,37.52
22,140.02,94.22,38.15
23,140.02,95.06,38.14
20,140.02,95.06,37.52
19,140.02,94.22,37.52
21,140.02,93.4,38.15
17,140.02,93.4,37.52
19,140.02,92.47,37.52
20,139.86,92.89,37.52
22,140.02,92.47,38.15
23,139.86,92.89,38.15
20,140.02,91.99,37.52
16,139.89,91.99,36.82
21,140.02,97.35,36.88
23,139.85,97.77,36.9
22,140.02,98.28,36.88
19,140.02,97.35,36.25
21,139.85,97.77,36.27
20,140.02,98.28,36.24
19,139.72,95.12,35.8
18,139.72,95.12,35.49
17,140.02,95.56,35.62
18,139.86,95.3,35.8
17,139.86,95.3,35.49
18,139.87,95.77,35.8
18,139.87,95.77,35.49
18,139.61,95.58,35.15
19,139.79,96,35.8
18,139.79,96,35.49
17,140.02,96.43,35.6
18,139.65,96.46,35.14
19,139.83,96.88,35.65
18,140.02,97.35,35.59
19,139.69,97.35,35.12
19,139.85,97.77,35.65
18,140.02,98.28,35.58
19,139.73,98.21,35.11
21,139.26,96.94,34.98
21,139.33,97.83,34.94
21,139.41,98.71,34.92
19,139.19,96.54,34.59
19,139.29,97.41,34.58
20,139.36,98.29,34.58
21,139.86,95.3,37.05
20,140.02,95.56,36.89
20,139.86,95.3,36.74
21,139.87,95.77,37.05
21,139.87,95.77,36.74
22,139.79,96,37.05
21,139.79,96,36.74
20,140.02,96.43,36.89
22,139.83,96.88,36.9
18,140.02,95.56,36.26
19,139.86,95.3,36.43
19,139.86,95.3,36.11
20,139.87,95.77,36.43
19,139.87,95.77,36.11
20,139.79,96,36.43
20,139.79,96,36.11
19,140.02,96.43,36.25
20,139.83,96.88,36.27
20,139.3,95.16,35.24
20,139.72,95.12,36.43
19,139.72,95.12,36.11
19,139.84,94.89,36.43
18,139.84,94.89,36.11
18,139.75,94.23,36.27
19,139.16,93.4,35.29
19,139.43,93.82,35.65
20,139.23,94.29,35.26
19,139.48,94.7,35.64
22,139.72,95.12,37.05
21,139.84,94.89,37.05
21,139.72,95.12,36.74
20,139.84,94.89,36.74
19,139.75,94.23,36.9
16,139.72,93.33,36.27
19,139.06,92.52,35.25
19,139.33,92.94,35.65
14,139.7,92.46,36.27
19,139.24,92.06,35.63
19,138.98,91.64,35.21
18,139.7,92.46,36.88
18,139.72,93.33,36.89
19,139.63,91.58,36.26
19,139.55,90.7,36.27
20,139.17,91.18,35.64
19,138.92,90.76,35.28
19,139.11,90.29,35.64
19,139,92.54,35.01
19,139.13,93.41,35.03
19,139.22,94.29,35.01
19,139.56,96.42,34.9
18,139.5,95.59,34.93
19,139.28,95.17,34.99
17,138.75,92.56,34.61
18,138.9,93.44,34.62
18,139.03,94.32,34.61
19,139.12,95.2,34.61
18,139.4,96.06,34.59
21,138.46,96.14,34.66
16,139.07,90.29,35.02
18,138.87,90.76,35.03
19,138.87,91.65,35.02
14,138.71,89.9,34.62
15,138.61,90.8,34.61
16,138.67,91.68,34.61
17,138.39,92.15,34.63
23,140.22,97.35,38.77
27,140.02,97.76,38.77
23,140.22,98.28,38.76
27,140.22,96.86,40.64
29,140.22,97.35,41.27
33,140.02,96.86,41.27
25,140.22,96.86,40.02
24,140.22,97.35,39.39
25,140.22,98.28,39.39
26,140.22,97.76,40.02
28,140.02,97.76,39.39
27,140.22,97.76,40.64
26,140.22,96.46,40.65
31,140.02,95.91,40.65
34,139.8,95.94,41.27
33,140.02,96.46,41.27
25,140.22,96.46,40.02
29,140.02,95.91,40.02
23,140.22,96.46,39.39
28,140.02,96.86,39.39
27,140.02,95.91,39.4
20,140.22,95.55,38.67
22,140.22,96.46,38.77
26,140.02,95.94,38.78
26,140.02,96.86,38.77
27,140.02,94.22,39.4
27,140.02,95.1,39.4
24,140.02,94.22,38.77
25,140.02,95.08,38.78
24,140.02,93.4,38.77
25,140.02,92.47,38.77
26,139.86,92.89,38.77
29,140.02,95.1,40.02
31,140.02,95.1,40.65
34,139.78,95.11,41.27
25,140.22,93.4,40.02
29,140.02,94.22,40.02
27,140.02,93.4,39.4
24,140.22,92.48,40.03
29,140.02,92.88,40.02
27,140.02,92.47,39.4
28,139.86,92.89,39.4
26,140.22,93.4,40.65
32,140.02,93.4,41.27
31,140.02,94.22,40.65
25,140.22,92.48,40.65
30,140.02,92.88,40.65
25,140.02,97.35,38.14
26,139.85,97.77,38.15
25,140.02,98.28,38.14
23,140.02,97.35,37.51
24,139.85,97.77,37.52
23,140.02,98.28,37.51
23,140.02,95.56,38.14
25,139.8,95.99,38.15
24,140.02,96.46,38.14
26,139.83,96.88,38.15
21,140.02,95.56,37.52
23,139.8,95.98,37.52
22,140.02,96.44,37.51
24,139.83,96.88,37.52
24,139.75,94.23,38.15
25,139.78,95.09,38.15
22,139.75,94.23,37.52
23,139.78,95.09,37.52
24,139.72,93.33,38.15
21,139.72,93.33,37.52
22,139.67,92.46,37.52
25,139.67,92.46,38.15
21,139.63,91.58,36.89
22,139.83,92,37.52
23,139.66,97.35,36.9
24,139.71,98.21,36.9
22,139.66,97.35,36.27
22,139.71,98.21,36.27
20,139.54,95.58,35.64
21,139.27,96.1,35.24
20,139.62,96.46,35.65
21,139.32,96.95,35.21
20,139.66,97.35,35.65
21,139.38,97.82,35.19
21,139.48,98.7,35.16
21,139.71,98.21,35.65
22,139.02,96.53,35.04
22,139.09,97.41,35
22,139.15,98.29,34.98
20,138.87,96.56,34.61
21,139.06,98.32,34.6
21,138.99,97.44,34.6
23,139.55,95.58,36.9
23,139.62,96.46,36.9
21,139.55,95.58,36.27
22,139.62,96.46,36.27
22,139.1,95.18,35.65
20,139.43,93.82,36.27
21,139.48,94.7,36.27
22,138.95,93.42,35.67
22,139.03,94.3,35.67
22,139.43,93.82,36.9
23,139.48,94.7,36.9
20,139.33,92.94,36.27
22,138.86,92.54,35.65
22,139.25,92.06,36.27
22,138.78,91.66,35.63
25,139.25,92.06,36.9
23,139.33,92.94,36.9
23,139.18,91.18,36.27
23,139.1,90.3,36.27
22,138.65,89.91,35.7
22,138.71,90.79,35.66
22,138.18,96.61,34.68
20,138.71,92.56,35.1
21,138.83,93.44,35.13
21,138.92,94.32,35.12
21,138.99,95.19,35.09
20,139.22,96.06,35
25,138.34,96.14,35.28
18,138.51,93.02,34.64
19,138.62,93.9,34.65
21,138.08,95.73,34.7
19,138.73,94.78,34.65
20,138.86,95.66,34.63
20,138.35,94.37,34.68
18,138.63,89.9,35.15
19,138.57,90.79,35.11
20,138.63,91.68,35.06
22,138.36,92.15,35.17
18,138,92.62,34.68
15,138.26,90.38,34.65
16,138.32,91.25,34.63
17,137.93,91.74,34.67
15,137.92,89.96,34.69
26,140.02,97.35,38.77
28,139.85,97.77,38.77
27,140.02,98.28,38.77
27,140.22,97.35,40.64
31,140.02,96.86,40.65
33,140.02,97.35,41.27
34,139.83,96.88,41.27
26,140.22,97.35,40.02
30,140.02,96.86,40.02
28,140.02,97.35,39.39
28,140.02,98.28,39.39
29,139.85,97.77,39.4
30,140.02,97.76,40.02
32,140.02,97.76,40.64
33,139.8,95.94,40.65
31,140.02,96.46,40.65
36,139.53,95.58,41.27
35,139.61,96.46,41.27
31,139.8,95.94,40.02
29,140.02,96.46,40.02
28,140.02,96.46,39.39
29,139.83,96.88,39.4
29,139.8,95.94,39.4
25,140.02,95.55,38.67
27,139.8,95.97,38.78
26,140.02,96.46,38.77
27,139.83,96.88,38.77
29,139.75,94.23,39.4
29,139.78,95.11,39.4
27,139.75,94.23,38.77
27,139.78,95.1,38.78
27,139.72,93.33,38.77
28,139.67,92.46,38.77
31,139.78,95.11,40.02
40,139.08,95.18,41.27
33,139.78,95.11,40.65
31,139.75,94.23,40.02
29,140.02,93.4,40.02
29,139.72,93.33,39.4
28,140.02,92.47,40.02
30,139.86,92.89,40.02
30,139.67,92.46,39.4
33,139.75,94.23,40.65
31,140.02,93.4,40.65
30,140.02,92.47,40.65
32,139.86,92.89,40.65
27,139.66,97.35,38.15
27,139.71,98.21,38.15
25,139.66,97.35,37.52
25,139.71,98.21,37.52
27,139.55,95.58,38.15
27,139.61,96.46,38.15
25,139.55,95.58,37.52
25,139.61,96.46,37.52
27,139.43,93.82,38.15
27,139.48,94.7,38.15
25,139.43,93.82,37.52
25,139.48,94.7,37.52
29,139.33,92.94,38.15
26,139.33,92.94,37.52
27,139.25,92.06,37.52
30,139.25,92.06,38.15
26,139.18,91.18,36.9
24,139.62,91.58,37.52
27,139.24,96.94,36.9
26,139.32,97.82,36.9
25,139.24,96.94,36.27
25,139.32,97.82,36.27
23,139.17,96.06,35.65
23,139,96.53,35.31
23,139.24,96.94,35.65
23,139.06,97.41,35.26
23,139.12,98.28,35.24
23,139.31,97.82,35.64
23,139.41,98.7,35.64
24,138.72,96.56,35.14
24,138.87,98.32,35.07
24,138.8,97.44,35.09
21,138.58,97.02,34.64
22,138.71,97.9,34.63
27,139.08,95.18,36.9
27,139.16,96.06,36.9
28,138.36,96.15,35.78
25,139.08,95.18,36.27
25,139.16,96.06,36.27
25,138.67,94.78,35.75
25,138.72,95.67,35.72
25,138.93,93.42,36.27
25,139.01,94.3,36.27
25,138.49,93,35.75
25,138.59,93.89,35.76
28,138.93,93.42,36.9
27,139.01,94.3,36.9
26,138.85,92.54,36.27
25,138.41,92.13,35.71
26,138.78,91.66,36.27
25,138.34,91.26,35.72
30,138.78,91.66,36.9
29,138.85,92.54,36.9
27,138.62,89.9,36.27
27,138.7,90.78,36.27
25,138.29,90.39,35.76
27,138.06,96.61,35.37
22,137.88,96.63,34.71
23,138.46,93.02,35.23
23,138.55,93.9,35.26
27,138,95.73,35.42
23,138.63,94.78,35.24
23,138.74,95.66,35.17
25,138.28,94.37,35.37
19,138.11,93.5,34.69
21,137.79,95.76,34.72
20,138.06,94.39,34.71
20,138.33,95.26,34.68
25,137.98,92.62,35.36
21,138.22,90.38,35.26
21,138.29,91.25,35.19
24,137.91,91.74,35.33
23,137.89,89.96,35.4
18,137.67,92.21,34.7
19,137.77,93.08,34.71
16,137.84,90.85,34.68
18,137.6,91.33,34.71
16,137.61,89.99,34.72
29,139.66,97.35,38.77
29,139.71,98.21,38.77
35,139.66,97.35,41.27
31,140.02,97.35,40.65
33,139.83,96.88,40.65
30,140.02,97.35,40.02
31,139.83,96.88,40.02
31,139.66,97.35,39.4
30,139.71,98.21,39.4
33,139.85,97.77,40.65
31,139.85,97.77,40.02
35,139.53,95.58,40.65
34,139.61,96.46,40.65
39,139.16,96.06,41.27
38,139.24,96.94,41.27
33,139.53,95.58,40.02
32,139.61,96.46,40.02
31,139.53,95.58,39.4
31,139.61,96.46,39.4
29,139.54,95.58,38.77
29,139.61,96.46,38.77
43,138.68,95.66,41.27
32,139.43,93.82,39.4
31,139.48,94.7,39.4
30,139.43,93.82,38.77
29,139.48,94.7,38.77
31,139.33,92.94,38.77
32,139.25,92.06,38.77
37,139.08,95.18,40.02
33,139.48,94.7,40.02
39,139.08,95.18,40.65
35,139.48,94.7,40.65
34,139.43,93.82,40.02
34,139.33,92.94,39.4
32,139.72,93.33,40.02
34,139.25,92.06,39.4
31,139.67,92.46,40.02
36,139.43,93.82,40.65
33,139.72,93.33,40.65
33,139.67,92.46,40.65
29,139.42,98.7,38.15
33,139.42,98.7,39.4
31,139.42,98.7,38.77
31,139.24,96.94,38.15
30,139.32,97.82,38.15
29,139.24,96.94,37.52
28,139.32,97.82,37.52
32,139.08,95.18,38.15
31,139.16,96.06,38.15
30,139.08,95.18,37.52
29,139.16,96.06,37.52
34,138.93,93.42,38.15
33,139.01,94.3,38.15
31,138.93,93.42,37.52
30,139.01,94.3,37.52
35,138.85,92.54,38.15
32,138.85,92.54,37.52
34,138.78,91.66,37.52
37,138.78,91.66,38.15
31,138.7,90.78,36.9
29,139.18,91.18,37.52
31,138.76,96.54,36.9
