ppm HF Concentration mole,X (m),Y (m),Z (m)
4,114.97,119.55,40.39
2,111.45,119.86,40.49
3,113.43,121.3,41.73
2,110.1,121.57,41.81
3,111.82,123.33,43.4
2,110.21,125.21,45.96
22,125.94,113.19,36.62
16,124.4,111.59,36.4
14,122.85,113.55,37.48
20,124.98,115.06,37.36
6,115.65,126.51,48.46
8,117.57,128.12,48.46
14,124.61,127.5,48.46
16,126.22,125.59,48.46
11,121.24,129.57,52.21
13,122.7,125.89,48.46
10,119.17,126.2,48.46
11,128.29,128.95,62.21
15,124.46,125.74,57.21
12,121.24,129.57,57.21
11,125.07,132.78,62.21
6,128.9,136,67.21
6,128.9,136,72.21
2,110.21,125.21,48.46
4,112.13,126.82,48.46
3,110.52,128.73,48.46
2,108.61,127.13,48.46
6,114.2,130.19,52.21
9,118.03,133.4,57.21
10,121.86,136.61,62.21
7,118.64,140.44,57.21
6,125.69,139.83,67.21
5,122.47,143.66,62.21
3,126.31,146.87,67.21
6,115.43,144.27,57.21
5,119.26,147.49,62.21
3,123.09,150.7,67.21
6,125.69,139.83,72.21
3,126.31,146.87,72.21
3,123.09,150.7,72.21
4,110.98,134.02,52.21
7,114.81,137.23,57.21
3,107.77,137.85,52.21
5,111.6,141.06,57.21
5,109,151.94,62.21
4,112.83,155.15,67.21
6,112.22,148.1,62.21
5,116.05,151.32,67.21
5,105.79,155.77,67.21
5,112.83,155.15,72.21
5,116.05,151.32,72.21
6,105.79,155.77,72.21
3,104.56,141.68,57.21
6,108.39,144.89,62.21
2,101.34,145.51,57.21
5,105.17,148.72,62.21
3,98.13,149.34,62.21
6,101.96,152.55,67.21
5,94.91,153.17,67.21
6,101.96,152.55,72.21
6,94.91,153.17,72.21
2,94.3,146.12,62.21
4,91.08,149.95,67.21
5,91.08,149.95,72.21
2,84.04,150.57,72.21
2,107.15,130.8,52.21
2,100.73,138.46,57.21
9,121.86,136.61,77.21
8,121.86,136.61,82.21
5,122.78,147.18,79.71
2,80.52,150.88,79.71
7,108.69,148.41,79.71
6,94.61,149.65,79.71
9,125.07,132.78,77.21
8,125.07,132.78,82.21
5,118.03,133.4,87.21
4,121.24,129.57,87.21
3,115.12,140.75,89.71
2,101.03,141.99,89.71
16,124.24,108.09,36.35
24,125.72,109.68,36.71
11,121,115.41,38.53
17,122.52,115.54,39.08
9,119.81,117.43,38.92
8,118.44,119.24,40.33
7,116.95,121,41.7
5,115.35,123.03,43.39
4,113.74,124.9,45.96
8,117.26,124.6,45.96
11,120.78,124.29,45.96
9,118.87,122.68,43.46
14,122.39,122.37,43.46
14,121.88,118.9,39.8
12,120.48,120.69,41.66
19,124.14,116.75,39.28
8,117.26,124.6,48.46
15,124.3,123.98,48.46
6,117.97,115.83,38.84
3,114.59,116.17,38.9
6,116.56,117.63,40.11
3,113.06,117.94,40.16
5,115.04,119.4,41.59
2,111.54,119.71,41.64
4,113.43,121.38,43.46
2,109.87,121.7,43.41
3,111.82,123.3,45.96
2,112.67,114.55,38.67
2,111.14,116.33,40
21,124.73,111.54,37.37
13,122.63,110.03,37.28
12,121.71,111.99,37.95
8,119.52,113.9,38.53
18,123.19,113.47,38.44
22,125.44,115.01,38.77
17,125.28,106.22,35.72
3,111.82,123.3,48.46
5,113.74,124.9,48.46
12,120.78,124.29,48.46
15,124.46,125.74,52.21
9,117.41,126.36,52.21
16,124.46,125.74,62.21
16,120.63,122.53,57.21
2,108.3,123.6,48.46
11,117.41,126.36,57.21
14,121.24,129.57,62.21
10,125.07,132.78,67.21
10,125.07,132.78,72.21
4,110.37,126.97,52.21
8,114.2,130.19,57.21
12,118.03,133.4,62.21
10,121.86,136.61,67.21
8,118.64,140.44,62.21
6,122.47,143.66,67.21
7,115.43,144.27,62.21
6,119.26,147.49,67.21
9,121.86,136.61,72.21
6,122.47,143.66,72.21
6,119.26,147.49,72.21
6,110.98,134.02,57.21
9,114.81,137.23,62.21
4,107.77,137.85,57.21
7,111.6,141.06,62.21
5,104.56,141.68,62.21
4,101.34,145.51,62.21
7,108.69,148.41,69.71
6,98.13,149.34,67.21
7,98.13,149.34,72.21
3,97.51,142.29,62.21
4,94.3,146.12,67.21
5,94.3,146.12,72.21
2,87.25,146.74,72.21
4,107.15,130.8,57.21
2,103.94,134.63,57.21
3,100.73,138.46,62.21
10,118.03,133.4,77.21
8,118.03,133.4,82.21
8,115.12,140.75,79.71
7,101.03,141.99,79.71
10,121.24,129.57,77.21
8,121.24,129.57,82.21
3,114.2,130.19,87.21
2,117.41,126.36,87.21
13,122.43,106.51,36.99
22,124.49,108.02,37.33
30,126.6,109.59,38.43
2,113.99,109.16,37.89
3,115.59,107.22,37.61
18,122.93,115.4,39.66
14,121.31,115.29,39.5
11,120.09,117.3,39.9
9,118.56,119.1,41.56
7,116.95,121.07,43.46
6,115.34,122.99,45.96
6,115.34,122.99,48.46
10,118.87,122.68,45.96
14,122.39,122.37,45.96
15,122.17,118.75,41.27
12,120.47,120.76,43.46
19,123.73,116.94,40.99
10,118.87,122.68,48.46
14,122.39,122.37,48.46
4,116.18,114.23,38.61
8,118.14,115.7,39.83
3,114.3,112.63,38.39
4,114.67,116.03,39.89
7,116.64,117.5,41.45
3,113.12,117.81,41.48
5,115.03,119.47,43.46
2,111.51,119.77,43.46
4,113.43,121.38,45.96
2,109.91,121.69,45.96
3,112.76,114.41,39.66
2,111.23,116.2,41.4
2,112.45,110.9,39.16
2,110.92,112.69,41.16
5,113.43,121.38,48.46
24,125.12,111.49,38.79
7,119.02,106.88,37.55
10,120.84,108.47,37.63
6,117.74,112.3,38.33
19,122.91,109.95,38.25
10,120.59,111.94,38.23
17,121.99,111.9,38.91
11,119.73,113.77,39.51
20,123.75,113.34,39.26
23,125.29,115.02,40.96
5,117.4,108.24,37.75
4,115.89,110.73,38.11
25,125.5,106.17,36.7
15,124.06,104.55,36.18
2,112.07,106.83,38.61
2,113.67,105.62,37.39
16,125.13,102.68,35.57
2,109.91,121.69,48.46
13,120.63,122.53,52.21
6,113.58,123.14,52.21
18,120.63,122.53,62.21
12,116.8,119.31,57.21
2,106.54,123.76,52.21
8,113.58,123.14,57.21
15,117.41,126.36,62.21
14,121.24,129.57,67.21
12,121.24,129.57,72.21
5,110.37,126.97,57.21
11,114.2,130.19,62.21
12,118.03,133.4,67.21
11,118.03,133.4,72.21
9,110.98,134.02,62.21
7,107.77,137.85,62.21
9,115.12,140.75,69.71
7,101.03,141.99,69.71
2,90.47,142.91,67.21
2,90.47,142.91,72.21
2,103.32,127.59,57.21
6,107.15,130.8,62.21
4,103.94,134.63,62.21
10,114.2,130.19,77.21
8,114.2,130.19,82.21
7,107.46,134.32,79.71
11,117.41,126.36,77.21
8,117.41,126.36,82.21
9,120.6,104.93,37.18
19,122.64,106.42,37.97
26,124.8,107.96,38.78
30,126.59,109.58,40.96
3,114.07,109.02,38.88
4,117.17,105.27,37.33
4,115.67,107.09,38.6
16,121.84,115.29,41.11
12,120.25,117.18,41.33
10,118.56,119.16,43.46
8,116.95,121.07,45.96
8,116.95,121.07,48.46
15,122.08,118.85,43.46
12,120.47,120.76,45.96
18,123.69,116.93,43.46
12,120.47,120.76,48.46
6,116.28,114.09,39.61
9,118.25,115.58,41.31
4,114.38,112.5,39.38
5,114.73,115.9,41.34
7,116.64,117.55,43.46
4,113.12,117.86,43.46
6,115.03,119.47,45.96
3,111.51,119.77,45.96
3,112.81,114.29,41.22
2,111.2,116.25,43.46
2,109.6,118.17,45.96
2,112.51,110.78,40.98
2,110.9,112.73,43.46
2,109.6,118.17,48.46
6,115.03,119.47,48.46
3,111.51,119.77,48.46
21,123.37,109.82,39.18
25,124.98,111.5,40.96
10,119.16,106.76,38.53
15,121.04,108.36,38.61
8,119.27,110.4,38.05
8,117.87,112.17,39.32
14,120.83,111.83,39.2
18,122.43,111.79,39.54
13,119.87,113.67,41.14
20,123.39,113.41,40.99
22,125.29,115.02,43.46
5,117.5,109.42,37.92
7,117.51,108.11,38.74
5,115.98,110.59,39.1
12,122.25,102.97,36.62
23,124.25,104.48,37.17
2,112.17,108.01,38.78
2,112.1,106.44,39.33
2,113.75,105.48,38.38
2,115.28,103.67,37.12
25,125.29,102.63,36.56
13,123.85,101.03,35.92
13,124.87,99.17,35.43
14,125.8,95.53,35.13
3,109.75,119.93,52.21
9,116.8,119.31,52.21
19,120.01,115.48,57.21
20,120.01,115.48,62.21
15,116.8,119.31,62.21
6,112.97,116.1,57.21
4,109.75,119.93,57.21
3,106.54,123.76,57.21
11,113.58,123.14,62.21
14,117.41,126.36,67.21
13,117.41,126.36,72.21
8,110.37,126.97,62.21
12,114.2,130.19,67.21
12,114.2,130.19,72.21
2,103.32,127.59,62.21
9,107.46,134.32,69.71
2,100.11,131.42,62.21
2,105.92,116.71,57.21
8,113.58,123.14,77.21
8,110.37,126.97,77.21
4,113.58,123.14,82.21
6,110.37,126.97,82.21
6,118.75,103.34,37.06
14,120.76,104.83,38.17
23,122.91,106.32,39.11
28,124.68,107.98,40.96
4,114.11,108.89,40.84
5,115.93,106.64,39.36
6,117.27,105.15,38.32
16,121.77,115.33,43.46
17,123.69,116.93,45.96
12,120.16,117.24,43.46
14,122.08,118.85,45.96
18,123.69,116.93,48.46
15,122.08,118.85,48.46
10,118.56,119.16,45.96
10,118.56,119.16,48.46
7,116.34,113.98,41.2
10,118.25,115.64,43.46
4,114.42,112.38,41.09
5,114.73,115.94,43.46
8,116.64,117.55,45.96
4,113.12,117.86,45.96
3,112.81,114.34,43.46
3,111.2,116.25,45.96
3,112.5,110.81,43.46
2,110.9,112.73,45.96
3,111.2,116.25,48.46
8,116.64,117.55,48.46
5,113.12,117.86,48.46
17,121.49,108.03,39.36
23,124.98,111.5,43.46
22,123.06,109.89,40.94
12,119.24,106.44,39.37
11,119.44,110.29,39.03
9,117.94,112.07,41.06
19,123.38,113.41,43.46
17,121.47,111.78,40.99
13,119.86,113.72,43.46
7,117.61,109.29,38.9
8,117.55,107.73,39.42
6,116.03,110.48,40.95
8,120.33,101.4,36.74
19,122.41,102.89,37.61
29,124.48,104.42,38.71
3,116.87,101.74,36.87
2,110.59,109.21,43.46
2,112.19,107.32,40.8
3,113.79,105.16,39.28
4,115.36,103.54,38.11
4,118.46,99.8,36.62
9,121.98,99.45,36.3
23,123.99,100.96,36.91
24,124.97,99.12,36.43
11,123.57,97.51,35.75
11,124.61,95.65,35.4
26,125.86,95.49,36.13
14,126.89,93.63,34.98
2,109.29,114.65,48.46
3,110.9,112.73,48.46
15,120.01,115.48,52.21
5,112.97,116.1,52.21
10,116.18,112.27,57.21
14,119.39,108.44,62.21
10,116.18,112.27,62.21
14,116.8,119.31,67.21
7,112.97,116.1,62.21
3,109.14,112.88,57.21
10,116.8,119.31,72.21
5,109.75,119.93,62.21
3,106.54,123.76,62.21
11,113.58,123.14,67.21
10,113.58,123.14,72.21
9,110.37,126.97,67.21
9,110.37,126.97,72.21
2,105.92,116.71,62.21
9,118.86,103.22,38.05
17,120.9,104.68,39.22
25,124.68,107.98,43.46
25,122.76,106.37,40.96
4,114.11,108.9,43.46
6,115.69,107.01,40.86
7,117.33,104.98,39.3
7,116.33,114.03,43.46
5,114.42,112.42,43.46
13,120.01,115.48,47.21
6,114.73,115.94,45.96
4,112.81,114.34,45.96
3,112.5,110.81,45.96
4,112.81,114.34,48.46
6,114.73,115.94,48.46
18,121.14,108.3,40.89
21,123.07,109.89,43.46
14,119.24,106.7,40.91
13,119.55,110.18,40.91
17,121.46,111.81,43.46
10,117.94,112.11,43.46
9,117.64,108.6,40.85
7,116.03,110.51,43.46
13,120.46,101.3,37.73
31,124.37,104.45,40.96
24,122.57,102.79,38.94
5,116.96,101.62,37.86
2,110.59,109.21,45.96
2,112.2,107.29,43.46
3,113.81,105.42,40.89
4,115.41,103.4,39.2
2,113.44,101.93,37.91
2,116.57,98.21,36.42
7,118.56,99.7,37.61
5,120.07,97.86,36.35
17,122.09,99.37,37.29
31,124.15,100.9,38.6
7,121.7,95.92,35.98
21,123.66,97.45,36.75
22,124.69,95.6,36.39
8,123.33,93.99,35.57
34,126.21,95.44,36.85
28,126.93,93.6,35.98
16,128.53,91.69,34.84
9,124.97,92.07,35.21
4,112.5,110.81,48.46
2,110.59,109.21,48.46
2,109.14,112.88,52.21
8,116.18,112.27,52.21
16,119.39,108.44,57.21
4,112.35,109.05,57.21
7,119.39,108.44,67.21
6,115.56,105.22,62.21
6,116.18,112.27,67.21
4,112.35,109.05,62.21
5,112.97,116.1,67.21
3,109.14,112.88,62.21
2,116.18,112.27,72.21
3,112.97,116.1,72.21
2,106.23,120.24,69.71
11,118.94,103.09,39.17
22,122.76,106.37,43.46
20,120.85,104.76,40.96
5,114.11,108.9,45.96
7,115.72,106.98,43.46
9,117.32,105.07,40.96
18,121.15,108.28,43.46
14,119.24,106.68,43.46
13,119.55,110.2,43.46
10,117.63,108.59,43.46
8,116.18,112.27,47.21
5,114.11,108.9,48.46
16,120.57,101.19,39.01
27,122.45,102.85,40.96
6,117.02,101.49,39.08
2,115.05,100.01,37.66
3,112.2,107.29,45.96
4,113.8,105.38,43.46
5,115.41,103.46,40.96
2,111.89,103.77,40.96
2,113.49,101.8,39.1
3,112.2,107.29,48.46
3,116.65,98.09,37.42
3,118.18,96.26,36.16
9,118.63,99.59,38.95
10,120.17,97.77,37.34
35,124.06,100.93,40.96
24,122.21,99.3,38.79
3,119.81,94.32,35.9
13,121.79,95.84,36.97
32,123.8,97.4,38.52
42,125.35,95.51,38.35
17,123.4,93.93,36.57
4,121.43,92.41,35.62
39,127.18,93.59,36.85
5,122.47,90.57,35.39
53,126.95,93.58,38.42
32,128.56,91.67,35.84
20,125.01,92.02,36.21
2,117.9,92.74,35.72
10,126.61,90.12,34.92
6,123.65,90.44,35.26
14,119.39,108.44,52.21
4,112.35,109.05,52.21
6,115.56,105.22,57.21
3,115.56,105.22,67.21
2,112.35,109.05,67.21
2,109.14,112.88,67.21
19,120.85,104.76,43.46
13,118.93,103.15,40.96
7,115.72,106.98,45.96
10,117.32,105.07,43.46
7,115.72,106.98,48.46
13,119.39,108.44,47.21
24,122.45,102.85,43.46
20,120.54,101.24,40.96
8,117.02,101.55,40.96
3,115.1,99.89,38.98
4,113.8,105.38,45.96
6,115.41,103.46,43.46
2,111.89,103.77,43.46
2,113.49,101.86,40.96
4,113.8,105.38,48.46
2,110.28,105.69,48.46
5,116.71,97.99,38.86
5,118.26,96.16,37.16
12,118.62,99.63,40.96
30,122.15,99.32,40.96
14,120.23,97.68,38.82
2,114.79,96.38,38.76
2,116.35,94.55,36.97
7,119.88,94.24,36.89
40,123.75,97.41,40.96
21,121.87,95.76,38.63
50,125.36,95.49,40.96
31,123.47,93.88,38.44
9,121.49,92.33,36.62
2,119.53,90.84,35.48
47,128.6,91.66,36.82
29,125.35,91.69,36.94
3,121.2,89.52,35.31
9,122.51,90.49,36.38
63,128.57,91.66,38.46
42,125.04,92,38.4
3,117.97,92.64,36.72
23,126.64,90.08,35.91
13,123.69,90.38,36.26
2,121.11,88.34,35.16
6,124.7,88.55,35
4,126.07,83.09,34.71
6,115.56,105.22,52.21
2,111.73,102.01,57.21
19,120.54,101.24,43.46
14,118.93,103.15,43.46
10,117.32,105.07,45.96
9,117.32,105.07,48.46
9,117.02,101.55,43.46
4,115.1,99.94,40.96
7,115.41,103.46,45.96
2,111.89,103.77,45.96
3,113.49,101.86,43.46
6,115.41,103.46,48.46
3,111.89,103.77,48.46
2,113.19,98.33,40.96
6,116.71,98.03,40.96
7,118.32,96.07,38.73
13,118.62,99.63,43.46
19,120.23,97.72,40.96
2,114.79,96.42,40.96
3,116.4,94.46,38.63
30,121.84,95.8,40.96
10,119.93,94.16,38.6
44,123.44,93.89,40.96
60,125.05,91.97,40.96
16,121.53,92.26,38.46
3,119.58,90.75,36.48
4,118.01,92.56,38.51
36,126.71,90.02,36.86
19,124.01,90.31,36.94
5,121.24,89.44,36.3
23,123.12,90.36,38.36
58,126.66,90.06,38.46
4,121.14,88.26,36.16
12,124.72,88.49,36
7,126.05,83.04,35.71
3,122.79,86.98,34.97
3,124.43,85.03,34.78
2,124.17,81.51,34.48
9,118.78,101.39,52.21
2,111.73,102.01,52.21
2,114.95,98.18,57.21
12,118.78,101.39,47.21
5,115.1,99.94,43.46
4,113.49,101.86,45.96
4,113.49,101.86,48.46
2,113.19,98.33,43.46
2,111.58,100.25,45.96
2,111.58,100.25,48.46
7,116.71,98.03,43.46
19,120.23,97.72,43.46
9,118.32,96.11,40.96
3,114.79,96.42,43.46
4,116.4,94.5,40.96
15,119.92,94.2,40.96
25,121.53,92.28,40.96
6,118.01,92.59,40.96
39,123.14,90.37,40.96
5,119.61,90.66,38.39
4,121.14,87.9,36.87
20,124.96,88.38,36.85
26,126.36,86.53,36.82
10,126.03,82.99,36.76
8,121.22,88.78,38.32
35,124.72,88.46,38.4
50,126.35,86.53,38.46
18,126.04,83.01,38.46
5,122.81,86.91,35.97
6,124.43,84.97,35.78
2,124.14,81.45,35.48
2,122.52,83.45,34.59
4,114.95,98.18,52.21
3,118.16,94.35,57.21
5,114.95,98.18,47.21
10,118.32,96.11,43.46
16,119.92,94.2,43.46
4,116.4,94.5,43.46
7,118.01,92.59,43.46
25,121.53,92.28,43.46
39,123.14,90.37,43.46
8,119.61,90.67,40.96
2,116.09,90.98,40.96
12,121.22,88.76,40.96
2,117.7,89.08,38.34
2,119.3,86.92,36.88
7,122.84,86.62,36.83
9,124.43,84.89,36.79
2,124.08,81.35,36.64
2,119.31,87.18,38.41
11,122.83,86.88,38.4
15,124.43,84.93,38.46
3,124.13,81.41,38.46
2,120.9,85.29,35.79
2,122.52,83.37,35.59
6,118.16,94.35,52.21
9,118.16,94.35,47.21
2,116.09,90.98,43.46
9,119.61,90.67,43.46
13,121.22,88.76,43.46
2,117.7,89.07,40.96
3,119.31,87.15,40.96
2,120.92,85.16,36.79
2,122.5,83.26,36.69
2,120.91,85.24,38.46
3,122.52,83.32,38.46
2,116.09,90.98,45.96
3,119.31,87.15,43.46
2,117.7,89.07,43.46
3,152.07,115.93,34.75
3,152.07,115.83,34.56
2,152.94,115.58,34.55
2,151.73,115.92,34.76
2,152.08,115.92,35.13
2,151.75,115.92,35.13
2,152.88,115.54,34.66
3,152.15,115.81,34.83
3,152.15,115.74,34.68
2,151.71,115.85,34.56
3,151.89,115.66,34.57
3,152.37,115.29,34.57
2,151.07,115.9,34.93
3,151.93,115.59,34.71
2,151.75,115.75,34.69
2,151.78,115.8,34.84
2,152.16,115.81,35.16
2,151.79,115.79,35.16
2,151.43,115.91,34.95
2,151.94,115.92,35.65
2,153.03,115.33,34.65
2,152.85,115.51,34.88
3,152.38,115.31,34.71
3,152.2,115.68,34.89
2,152.85,115.5,35.18
3,151.06,115.79,34.58
3,151.5,115.4,34.57
2,152.02,114.9,34.57
2,152.84,114.85,34.56
2,150.51,115.9,34.92
2,151.08,115.9,35.62
2,151.09,115.73,35.03
2,151.08,115.65,34.75
2,149.72,115.89,34.9
3,151.96,115.56,34.91
2,151.79,115.68,34.9
3,151.5,115.37,34.73
2,152.2,115.68,35.18
2,151.79,115.67,35.16
2,151.96,115.55,35.18
2,152,115.78,35.65
2,151.46,115.75,35.03
2,151.45,115.9,35.63
2,152.82,114.94,34.69
3,151.97,115,34.73
2,152.4,115.34,35.06
2,149.71,115.68,34.59
3,150.62,115.59,34.58
3,151.25,115.12,34.57
2,152.05,114.66,34.92
2,152.8,114.65,34.94
2,151.97,114.81,35.01
2,152.79,114.79,35.02
2,148,115.89,34.86
2,147.96,115.76,34.59
2,148.37,115.45,34.59
2,148.39,115.89,34.77
2,148.86,115.89,34.87
2,148.85,115.73,34.59
2,150.62,115.47,34.77
2,150.52,115.71,35.03
2,150.52,115.9,35.6
2,151.09,115.73,35.63
2,151.09,115.56,35.11
2,149.71,115.89,35.56
2,149.72,115.7,35.03
2,149.71,115.52,34.78
2,151.19,115.14,34.73
2,151.5,115.34,35.08
2,152.02,115.59,35.64
2,151.47,115.74,35.64
2,152.81,115.01,35.06
2,151.92,115.06,35.08
2,149.26,115.33,34.59
2,150.15,115.24,34.59
2,151.05,114.89,34.58
2,151.57,114.65,34.9
2,144.11,113.52,34.88
2,144.22,113.53,34.59
2,144.11,113.93,34.88
2,144.51,113.9,34.59
2,144.25,114.42,34.59
2,144.11,114.45,34.88
2,150.14,115.14,34.78
2,150.98,114.91,34.75
2,151.45,114.79,35
2,151.95,114.82,35.63
2,147.47,115.52,34.59
2,147.48,115.89,34.85
2,149.26,115.21,34.78
2,148.03,115.89,35.5
2,147.97,115.58,34.79
2,148.01,115.69,35.02
2,148.37,115.3,34.79
2,148.4,115.69,34.94
2,148.84,115.89,35.52
2,148.86,115.55,34.78
2,148.87,115.69,35.03
2,150.63,115.39,35.11
2,150.52,115.72,35.63
2,151.08,115.56,35.65
2,149.72,115.89,36.24
2,149.72,115.7,35.61
2,149.71,115.42,35.12
2,151.18,115.12,35.08
2,151.5,115.34,35.65
2,150.96,114.92,35.09
2,150.14,115.09,35.12
2,151.91,115.06,35.65
2,151.5,114.59,34.9
2,151.57,114.65,35.59
2,144.1,113.07,34.91
2,144.11,113.47,35.55
2,144.09,112.65,34.89
2,144.23,112.62,34.57
2,144.11,113.86,35.54
2,144.42,114.31,34.78
2,144.57,114.81,34.59
2,144.3,114.35,35.03
2,144.11,114.87,34.77
2,144.11,114.42,35.53
2,151.36,114.72,35
2,151.45,114.79,35.62
2,146.55,115.57,34.59
2,146.09,115.82,34.59
2,147.04,115.79,34.59
2,147.48,115.36,34.78
2,147.5,115.69,35.02
2,146.1,115.89,34.84
2,146.54,115.89,34.84
2,147.05,115.89,34.84
2,147.48,115.89,35.48
2,149.26,115.14,35.12
2,148.03,115.89,36.21
2,147.99,115.47,35.12
2,148.04,115.69,35.59
2,148.84,115.89,36.22
2,148.85,115.44,35.12
2,148.85,115.69,35.6
2,150.63,115.4,35.65
2,149.72,115.42,35.65
2,151.17,115.13,35.65
2,144.08,112.35,34.9
2,144.11,113.83,36.23
2,145.6,115.64,34.59
2,144.27,115.38,34.59
2,145.09,115.28,34.59
2,144.3,114.75,34.94
2,144.11,115.38,34.85
2,144.11,114.4,36.22
2,144.11,115.35,35.47
2,145.51,115.89,34.84
2,151.36,114.72,35.62
2,146.59,115.42,34.78
2,146.15,115.64,34.78
2,147.07,115.61,34.78
2,146.17,115.69,35.01
2,146.58,115.69,35.01
2,147.08,115.69,35.01
2,147.5,115.69,35.58
2,146.11,115.89,35.46
2,146.54,115.89,35.46
2,147.06,115.89,35.46
2,147.48,115.89,36.19
2,148.84,115.44,35.65
2,144.11,114.39,36.87
2,145.68,115.48,34.78
2,144.45,115.23,34.78
2,144.58,115.69,34.59
2,144.3,115.24,35.02
2,144.3,115.22,35.58
2,145.6,115.69,35.01
2,144.11,115.34,36.83
2,144.11,115.34,36.16
2,144.62,115.89,35.21
2,145.55,115.89,35.47
2,146.2,115.52,35.12
2,147.09,115.49,35.12
2,146.17,115.69,35.58
2,146.59,115.69,35.57
2,147.08,115.69,35.57
2,146.12,115.89,36.18
2,146.56,115.89,36.17
2,147.06,115.89,36.17
2,144.56,115.12,35.12
2,144.74,115.52,34.78
2,144.3,115.21,36.23
2,144.77,115.7,35.35
2,145.62,115.69,35.58
2,144.62,115.89,36.47
2,145.55,115.89,36.17
26,140.23,92.89,34.87
25,140.24,91.89,34.87
18,140.23,92.85,35.65
27,140.04,92.87,34.98
20,140.25,91.47,35.56
25,140.25,91.77,35.37
14,140.26,92.05,35.49
17,140.24,92.34,35.51
26,140.08,91.89,34.97
27,140.24,91.05,35.59
27,140.22,93.4,34.88
27,140.22,94.89,35.02
28,140.22,94.87,34.65
27,140.22,94.22,34.88
26,140.07,91.09,34.97
25,140.24,91.09,34.86
26,140.23,92.51,34.87
27,140.08,92.88,34.58
26,140.04,91.94,34.55
29,140.22,97.76,34.8
28,140.22,94.89,35.41
28,140.22,94.88,35.76
26,140.22,94.23,35.6
28,140.03,94.87,34.81
29,140.03,94.89,35.12
28,140.03,94.22,34.99
22,140.22,93.41,35.61
27,140.03,93.4,34.99
14,140.24,92.79,36.29
18,140.24,92.54,35.49
19,140.05,92.82,35.67
27,140.06,92.5,34.98
28,139.87,92.88,35.07
16,140.23,92.82,36.87
23,140.25,91.49,36.38
6,140.25,92.06,36.5
7,140.26,91.76,36.4
8,140.26,92.42,36.32
29,140.24,91.07,36.29
21,140.13,91.54,35.62
26,140.1,91.8,35.44
14,140.14,92.04,35.57
14,140.11,92.29,35.57
4,140.15,91.55,35.87
27,139.89,91.93,35.04
28,140.07,91.07,35.62
27,139.92,93.32,34.59
28,140.22,95.28,35.01
28,140.22,95.77,35
28,140.22,95.11,34.59
28,140.22,95.3,34.64
28,140.22,95.77,34.63
28,140.22,96.04,34.99
28,140.22,96.06,34.63
29,140.22,96.86,34.82
28,140.06,94.87,34.59
28,139.98,94.23,34.59
27,139.86,91.11,35.05
25,140.01,91.11,34.57
26,139.7,91.58,34.61
27,139.83,92.46,34.59
23,140.22,92.88,37.52
29,140.22,92.88,38.15
20,140.24,91.97,36.89
33,140.22,97.76,36.86
32,140.22,97.76,36.19
28,140.22,95.28,35.75
28,140.22,95.28,35.4
29,140.22,95.77,35.74
29,140.22,95.77,35.39
29,140.03,95.11,34.77
29,140.03,95.28,35.11
29,140.03,95.3,34.81
30,140.03,95.77,35.11
29,140.03,95.77,34.8
30,140.22,96.04,35.73
29,140.22,96.05,35.38
30,140.03,96.04,35.1
29,140.03,96.06,34.8
30,140.22,96.86,35.52
29,140.22,97.35,34.81
30,140.03,96.86,34.97
30,140.22,97.76,35.48
30,140.07,97.77,34.6
31,140.03,97.76,34.97
30,140.22,98.28,34.8
30,139.9,97.34,34.61
31,139.95,98.21,34.59
30,140.22,95.28,37.05
30,140.22,95.28,36.73
31,140.22,95.77,37.04
31,140.22,95.77,36.72
32,140.22,96.04,37.04
31,140.22,96.04,36.72
32,140.22,96.86,36.87
29,140.22,95.28,36.41
29,140.22,95.28,36.08
30,140.22,95.77,36.4
30,140.22,95.77,36.08
31,140.22,96.04,36.4
30,140.22,96.04,36.07
31,140.22,96.86,36.22
28,140.22,94.88,36.41
28,140.22,94.89,36.09
25,140.22,94.22,36.26
30,140.02,94.89,35.46
30,140.02,94.88,35.78
28,140.02,94.22,35.63
30,139.85,94.88,34.93
30,139.84,94.89,35.18
30,139.77,94.23,35.11
29,140.22,94.88,37.05
29,140.22,94.88,36.73
26,140.22,94.22,36.89
21,140.22,93.42,36.27
25,140.03,93.4,35.63
29,139.74,93.33,35.12
13,140.09,92.77,36.27
16,140.07,92.5,35.52
23,139.89,92.82,35.7
28,139.71,92.45,35.09
17,140.23,92.46,37.02
21,140.22,93.41,36.9
20,140.06,92.81,36.86
22,140.12,91.54,36.33
6,140.13,92.04,36.45
8,140.15,91.78,36.33
10,139.97,92.2,35.89
7,140.15,91.55,36.08
30,140.07,91.08,36.27
23,139.93,91.95,35.63
13,140,91.71,35.9
28,139.64,91.58,35.08
29,139.86,91.11,35.66
29,139.65,93.35,34.9
30,139.71,94.24,34.86
28,139.47,92.94,34.6
29,139.64,93.82,34.59
28,140.22,95.56,34.85
28,140.08,95.33,34.59
29,139.96,95.12,34.6
29,140.1,95.77,34.58
30,140.04,96.88,34.6
28,140.22,96.43,34.84
29,140.02,96.01,34.59
29,139.7,94.71,34.59
28,139.59,90.71,35.11
29,139.58,92.47,34.86
25,139.68,90.69,34.61
27,139.25,91.19,34.63
28,139.31,92.05,34.62
39,140.22,95.91,41.27
33,140.22,92.88,38.77
39,140.22,95.1,41.27
36,140.22,92.88,39.4
39,140.22,94.22,41.27
35,140.22,97.76,38.13
34,140.22,97.76,37.5
33,140.22,95.97,38.14
