ppm NH3 Concentration mole,X (m),Y (m),Z (m)
13254,-99.56,68.62,40.27
20959,-99.56,68.62,40.28
17145,-99.56,68.62,40.27
39059,-99.56,68.63,40.29
32617,-99.56,68.63,40.28
49369,-99.56,68.63,40.29
41039,-99.56,68.63,40.28
26818,-99.56,68.63,40.28
21658,-99.56,68.63,40.27
26805,-99.56,68.63,40.27
33430,-99.56,68.63,40.28
52778,-99.55,68.63,40.31
52025,-99.55,68.63,40.32
76318,-99.55,68.63,40.31
75088,-99.55,68.63,40.32
54886,-99.55,68.63,40.32
50649,-99.55,68.63,40.33
78285,-99.56,68.63,40.31
99826,-99.56,68.64,40.31
77339,-99.56,68.63,40.32
98456,-99.56,68.64,40.32
73483,-99.56,68.63,40.32
67438,-99.56,68.63,40.33
93772,-99.56,68.64,40.32
86170,-99.56,68.64,40.33
121546,-99.56,68.64,40.31
119832,-99.56,68.64,40.32
142172,-99.57,68.64,40.31
140211,-99.57,68.64,40.32
114327,-99.56,68.64,40.32
105333,-99.56,68.64,40.33
134012,-99.57,68.64,40.32
123748,-99.57,68.64,40.33
114507,-99.57,68.64,40.32
125861,-99.58,68.65,40.32
106475,-99.57,68.64,40.33
116976,-99.58,68.65,40.33
103177,-99.58,68.65,40.32
96673,-99.58,68.65,40.33
107428,-99.59,68.65,40.32
100743,-99.59,68.65,40.33
120764,-99.57,68.64,40.31
119378,-99.57,68.64,40.32
131124,-99.58,68.65,40.32
132531,-99.58,68.65,40.31
107058,-99.58,68.65,40.32
107918,-99.58,68.65,40.31
112152,-99.59,68.65,40.31
111387,-99.59,68.65,40.32
119544,-99.56,68.64,40.31
139995,-99.57,68.64,40.31
113712,-99.56,68.64,40.3
133523,-99.57,68.64,40.3
104273,-99.56,68.64,40.3
91562,-99.56,68.64,40.29
122855,-99.57,68.64,40.3
108226,-99.57,68.64,40.29
118730,-99.57,68.64,40.31
113216,-99.57,68.64,40.3
130091,-99.58,68.65,40.31
123858,-99.58,68.65,40.3
105809,-99.58,68.65,40.31
100767,-99.58,68.65,40.3
109758,-99.59,68.65,40.31
104294,-99.59,68.65,40.3
104491,-99.57,68.64,40.3
92977,-99.57,68.64,40.29
114080,-99.58,68.65,40.3
101327,-99.58,68.65,40.29
93230,-99.58,68.65,40.3
83702,-99.58,68.65,40.29
96310,-99.59,68.65,40.3
86408,-99.59,68.65,40.29
60250,-99.57,68.64,40.29
49887,-99.57,68.64,40.28
70804,-99.57,68.64,40.29
58588,-99.57,68.64,40.28
32196,-99.57,68.64,40.27
40472,-99.57,68.64,40.28
37591,-99.57,68.64,40.27
47366,-99.57,68.64,40.28
44031,-99.58,68.64,40.28
36072,-99.58,68.64,40.27
39754,-99.58,68.64,40.27
48516,-99.58,68.64,40.28
36475,-99.59,68.64,40.27
43519,-99.59,68.64,40.28
38477,-99.59,68.65,40.27
45717,-99.59,68.65,40.28
62388,-99.58,68.64,40.29
53076,-99.58,68.64,40.28
68636,-99.58,68.64,40.29
58339,-99.58,68.64,40.28
58986,-99.59,68.64,40.29
51066,-99.59,68.64,40.28
61597,-99.59,68.65,40.29
53462,-99.59,68.65,40.28
1403,-99.52,68.62,40.36
1155,-99.52,68.62,40.37
2066,-99.53,68.62,40.37
3717,-99.54,68.63,40.37
5722,-99.54,68.62,40.36
7465,-99.54,68.62,40.36
6383,-99.55,68.64,40.37
8194,-99.55,68.63,40.37
14984,-99.55,68.63,40.36
10487,-99.57,68.64,40.38
15853,-99.57,68.64,40.37
10644,-99.55,68.64,40.37
10741,-99.56,68.65,40.38
10366,-99.57,68.65,40.38
4509,-99.55,68.63,40.38
1322,-99.48,68.59,40.22
1862,-99.55,68.62,40.22
2501,-99.52,68.62,40.21
3823,-99.53,68.63,40.2
2278,-99.54,68.62,40.21
872,-99.49,68.58,40.21
2170,-99.51,68.61,40.21
1589,-99.52,68.61,40.22
1691,-99.51,68.61,40.22
1373,-99.52,68.61,40.22
1088,-99.5,68.61,40.23
907,-99.52,68.6,40.23
1370,-99.49,68.6,40.22
1292,-99.53,68.61,40.22
1329,-99.54,68.61,40.22
1222,-99.53,68.61,40.23
1407,-99.54,68.61,40.23
1432,-99.56,68.61,40.22
1660,-99.56,68.61,40.23
833,-99.52,68.6,40.23
906,-99.51,68.61,40.25
827,-99.52,68.6,40.24
1301,-99.54,68.6,40.24
1073,-99.54,68.6,40.24
898,-99.5,68.6,40.24
552,-99.51,68.59,40.24
703,-99.5,68.6,40.24
747,-99.48,68.59,40.23
645,-99.5,68.59,40.23
641,-99.49,68.58,40.22
307,-99.49,68.59,40.28
455,-99.5,68.6,40.28
479,-99.5,68.6,40.27
1600,-99.52,68.6,40.27
736,-99.51,68.61,40.27
1908,-99.52,68.6,40.28
739,-99.51,68.61,40.28
348,-99.5,68.59,40.27
308,-99.49,68.59,40.27
578,-99.5,68.6,40.25
514,-99.5,68.6,40.26
985,-99.52,68.6,40.25
783,-99.51,68.6,40.25
1275,-99.52,68.6,40.26
748,-99.51,68.6,40.26
2213,-99.54,68.6,40.26
1681,-99.54,68.6,40.25
1851,-99.55,68.6,40.25
1399,-99.55,68.6,40.24
2141,-99.56,68.61,40.24
2933,-99.56,68.61,40.25
4611,-99.53,68.6,40.31
4612,-99.53,68.6,40.32
6813,-99.53,68.61,40.32
6829,-99.53,68.61,40.31
4338,-99.53,68.6,40.33
4521,-99.53,68.6,40.32
6323,-99.53,68.61,40.33
6636,-99.53,68.61,40.32
4320,-99.53,68.6,40.3
4512,-99.53,68.6,40.31
6373,-99.53,68.61,40.3
6673,-99.53,68.61,40.31
4061,-99.53,68.6,40.3
3739,-99.53,68.6,40.29
5433,-99.53,68.61,40.29
5938,-99.53,68.61,40.3
3715,-99.54,68.6,40.28
2905,-99.54,68.6,40.27
9404,-99.54,68.61,40.3
9904,-99.54,68.61,40.31
14979,-99.54,68.62,40.31
14160,-99.54,68.62,40.3
22653,-99.54,68.62,40.31
34460,-99.54,68.62,40.31
21301,-99.54,68.62,40.3
32280,-99.54,68.62,40.3
7880,-99.54,68.61,40.29
8721,-99.54,68.61,40.3
12953,-99.54,68.62,40.3
11585,-99.54,68.62,40.29
17267,-99.55,68.62,40.3
24776,-99.55,68.62,40.3
15445,-99.55,68.62,40.29
22005,-99.55,68.62,40.29
7211,-99.54,68.61,40.28
12066,-99.55,68.61,40.29
10458,-99.55,68.61,40.28
16587,-99.55,68.62,40.29
14270,-99.55,68.62,40.28
5442,-99.54,68.61,40.27
8990,-99.55,68.61,40.28
7599,-99.55,68.61,40.27
12086,-99.55,68.62,40.28
10131,-99.55,68.62,40.27
10090,-99.54,68.61,40.32
10139,-99.54,68.61,40.31
15358,-99.54,68.62,40.31
15251,-99.54,68.62,40.32
23251,-99.54,68.62,40.31
35403,-99.54,68.62,40.31
23022,-99.54,68.62,40.32
34964,-99.54,68.62,40.32
9228,-99.54,68.61,40.33
9782,-99.54,68.61,40.32
14679,-99.54,68.62,40.32
13730,-99.54,68.62,40.33
22047,-99.54,68.62,40.32
20376,-99.54,68.62,40.33
39897,-99.55,68.62,40.32
33116,-99.54,68.62,40.32
36841,-99.55,68.62,40.33
30327,-99.54,68.62,40.33
3432,-99.55,68.6,40.26
2517,-99.55,68.6,40.25
5859,-99.56,68.61,40.26
4141,-99.56,68.61,40.25
3933,-99.55,68.64,40.19
2902,-99.56,68.63,40.21
1999,-99.56,68.62,40.22
2395,-99.56,68.62,40.23
2737,-99.57,68.63,40.22
3330,-99.57,68.63,40.23
3168,-99.56,68.62,40.24
4473,-99.56,68.62,40.25
4487,-99.57,68.63,40.24
6487,-99.57,68.63,40.25
2845,-99.58,68.63,40.22
3632,-99.59,68.63,40.22
3718,-99.58,68.63,40.23
4828,-99.59,68.63,40.23
13442,-99.58,68.63,40.25
20311,-99.58,68.63,40.26
17039,-99.58,68.64,40.25
20778,-99.58,68.64,40.26
23100,-99.59,68.64,40.26
25345,-99.58,68.64,40.27
28055,-99.58,68.64,40.27
5120,-99.58,68.63,40.24
6617,-99.59,68.63,40.24
7314,-99.58,68.63,40.25
9420,-99.59,68.63,40.25
9514,-99.56,68.62,40.26
6555,-99.56,68.62,40.25
9743,-99.57,68.63,40.25
14466,-99.57,68.63,40.26
2903,-99.53,68.61,40.34
3236,-99.52,68.61,40.34
3313,-99.52,68.61,40.34
1066,-99.51,68.61,40.34
2321,-99.52,68.61,40.33
3660,-99.52,68.61,40.34
3974,-99.53,68.61,40.33
1237,-99.51,68.61,40.33
384,-99.5,68.6,40.32
411,-99.5,68.6,40.31
635,-99.5,68.6,40.32
1351,-99.51,68.6,40.32
2497,-99.52,68.6,40.32
2576,-99.52,68.6,40.31
1299,-99.51,68.6,40.31
429,-99.5,68.6,40.3
438,-99.5,68.6,40.29
1249,-99.51,68.6,40.3
679,-99.5,68.6,40.29
2210,-99.52,68.6,40.29
2475,-99.52,68.6,40.3
1264,-99.51,68.6,40.3
905,-99.51,68.61,40.35
27640,-99.58,68.66,40.37
24321,-99.58,68.65,40.37
22593,-99.59,68.66,40.38
31506,-99.59,68.66,40.37
18245,-99.58,68.66,40.38
35131,-99.59,68.67,40.37
41001,-99.58,68.65,40.36
48967,-99.58,68.65,40.35
43737,-99.59,68.65,40.36
51942,-99.59,68.65,40.35
30698,-99.59,68.65,40.36
28437,-99.58,68.65,40.36
34185,-99.58,68.65,40.36
36699,-99.59,68.65,40.36
42296,-99.59,68.67,40.37
33689,-99.59,68.66,40.36
32079,-99.59,68.65,40.36
39578,-99.59,68.66,40.36
38777,-99.59,68.66,40.36
47480,-99.59,68.66,40.36
45927,-99.59,68.66,40.36
54147,-99.59,68.66,40.35
55641,-99.59,68.66,40.35
63425,-99.59,68.66,40.35
64615,-99.59,68.66,40.35
73392,-99.59,68.66,40.34
74230,-99.59,68.66,40.34
83712,-99.59,68.66,40.34
93576,-99.59,68.66,40.33
84015,-99.59,68.66,40.34
93275,-99.59,68.66,40.33
63192,-99.6,68.67,40.35
65149,-99.6,68.66,40.35
72442,-99.6,68.67,40.34
74087,-99.6,68.66,40.34
81163,-99.6,68.67,40.34
83045,-99.6,68.66,40.34
88586,-99.6,68.67,40.33
91422,-99.6,68.66,40.33
79774,-99.6,68.68,40.35
61121,-99.6,68.67,40.34
88724,-99.6,68.68,40.34
67781,-99.6,68.67,40.34
76032,-99.6,68.68,40.35
100349,-99.6,68.68,40.33
78122,-99.61,68.67,40.33
76162,-99.6,68.67,40.34
84093,-99.6,68.67,40.33
51592,-99.59,68.67,40.36
40521,-99.6,68.66,40.36
43736,-99.59,68.67,40.37
45029,-99.6,68.67,40.36
52378,-99.6,68.67,40.36
60703,-99.6,68.67,40.36
47472,-99.6,68.66,40.35
47331,-99.6,68.66,40.35
54413,-99.6,68.66,40.35
56116,-99.6,68.66,40.35
69638,-99.6,68.68,40.35
60647,-99.6,68.67,40.35
89313,-99.59,68.65,40.31
88967,-99.59,68.65,40.32
88732,-99.6,68.66,40.32
88933,-99.6,68.66,40.31
86334,-99.59,68.65,40.32
81827,-99.59,68.65,40.33
82101,-99.6,68.66,40.33
86337,-99.6,68.66,40.32
81761,-99.6,68.66,40.31
78000,-99.6,68.66,40.3
84974,-99.6,68.66,40.31
81038,-99.6,68.66,40.3
66736,-99.6,68.66,40.29
69012,-99.6,68.66,40.29
72926,-99.6,68.66,40.3
75627,-99.6,68.66,40.3
60776,-99.61,68.67,40.29
63997,-99.61,68.67,40.29
66074,-99.61,68.67,40.3
69713,-99.61,68.67,40.3
73873,-99.61,68.67,40.31
70511,-99.61,68.67,40.3
78019,-99.61,68.67,40.31
74474,-99.61,68.67,40.3
87501,-99.59,68.65,40.31
83452,-99.59,68.65,40.3
87030,-99.6,68.66,40.31
82981,-99.6,68.66,40.3
77745,-99.59,68.65,40.3
70605,-99.59,68.65,40.29
70381,-99.6,68.66,40.29
77358,-99.6,68.66,40.3
83930,-99.6,68.66,40.32
86924,-99.6,68.66,40.32
83739,-99.6,68.66,40.31
86929,-99.6,68.66,40.31
78950,-99.6,68.66,40.33
81055,-99.6,68.66,40.33
82253,-99.6,68.66,40.32
84847,-99.6,68.66,40.32
72821,-99.61,68.67,40.33
76248,-99.61,68.67,40.33
75279,-99.61,68.67,40.32
79049,-99.61,68.67,40.32
76378,-99.61,68.67,40.32
80384,-99.61,68.67,40.32
75827,-99.61,68.67,40.31
79997,-99.61,68.67,40.31
45461,-99.61,68.66,40.28
35806,-99.61,68.66,40.27
35356,-99.61,68.66,40.27
44062,-99.61,68.66,40.28
44829,-99.6,68.65,40.28
34731,-99.6,68.65,40.27
23139,-99.6,68.64,40.26
16301,-99.6,68.64,40.26
25722,-99.6,68.65,40.26
18371,-99.6,68.65,40.26
26983,-99.61,68.66,40.26
19646,-99.61,68.66,40.26
20043,-99.61,68.66,40.26
26977,-99.61,68.66,40.27
83813,-99.6,68.68,40.34
91862,-99.6,68.68,40.34
91913,-99.61,68.68,40.33
59979,-99.62,68.69,40.29
68392,-99.61,68.68,40.29
56203,-99.61,68.67,40.29
61452,-99.61,68.67,40.3
67325,-99.62,68.69,40.3
79409,-99.61,68.68,40.3
68613,-99.61,68.67,40.31
65480,-99.61,68.67,40.3
72505,-99.62,68.69,40.32
84872,-99.61,68.68,40.32
67119,-99.61,68.67,40.33
69956,-99.61,68.67,40.32
85514,-99.61,68.68,40.31
71042,-99.61,68.67,40.32
70397,-99.61,68.67,40.31
71125,-99.62,68.69,40.31
18903,-99.63,68.69,40.25
9292,-99.62,68.69,40.21
8812,-99.62,68.68,40.22
11993,-99.62,68.69,40.23
9456,-99.62,68.68,40.22
14651,-99.63,68.69,40.24
13878,-99.63,68.68,40.24
11701,-99.63,68.68,40.23
11598,-99.62,68.67,40.24
14021,-99.63,68.68,40.24
14845,-99.62,68.67,40.25
9076,-99.62,68.65,40.24
9993,-99.62,68.66,40.24
12105,-99.62,68.65,40.25
13076,-99.62,68.66,40.25
7797,-99.61,68.69,40.2
6989,-99.62,68.68,40.21
7675,-99.62,68.67,40.22
9307,-99.62,68.67,40.23
6488,-99.58,68.66,40.2
3835,-99.57,68.64,40.2
6086,-99.6,68.67,40.19
3651,-99.59,68.64,40.21
5385,-99.59,68.65,40.21
4516,-99.6,68.64,40.22
5468,-99.6,68.65,40.22
7022,-99.6,68.65,40.23
5952,-99.6,68.64,40.23
5466,-99.61,68.66,40.21
6040,-99.62,68.66,40.22
5266,-99.62,68.65,40.22
7696,-99.62,68.66,40.23
6871,-99.62,68.65,40.23
6670,-99.6,68.64,40.24
9204,-99.6,68.64,40.25
7947,-99.61,68.64,40.24
10787,-99.61,68.64,40.25
37657,-99.62,68.69,40.27
32954,-99.62,68.67,40.27
45689,-99.63,68.69,40.28
37937,-99.63,68.67,40.29
41060,-99.62,68.67,40.28
22555,-99.63,68.69,40.26
23382,-99.62,68.69,40.26
19151,-99.62,68.67,40.25
29887,-99.62,68.69,40.27
25311,-99.62,68.67,40.27
9823,-99.57,68.65,40.39
3795,-99.53,68.6,40.34
4096,-99.53,68.6,40.33
5419,-99.53,68.61,40.34
5902,-99.53,68.61,40.33
3141,-99.53,68.6,40.34
3491,-99.53,68.6,40.34
4375,-99.53,68.61,40.34
4896,-99.53,68.61,40.34
2364,-99.53,68.61,40.36
3029,-99.53,68.61,40.35
7720,-99.53,68.61,40.34
8536,-99.54,68.61,40.33
11162,-99.54,68.62,40.34
12508,-99.54,68.62,40.33
6066,-99.53,68.61,40.34
6904,-99.53,68.61,40.34
8461,-99.54,68.62,40.34
9766,-99.54,68.62,40.34
16072,-99.54,68.62,40.34
18342,-99.54,68.62,40.33
26846,-99.54,68.62,40.33
23189,-99.54,68.62,40.34
11213,-99.54,68.62,40.35
13032,-99.54,68.62,40.34
17835,-99.55,68.62,40.34
15188,-99.55,68.62,40.35
4200,-99.54,68.61,40.36
4556,-99.53,68.61,40.35
6153,-99.54,68.62,40.35
5307,-99.53,68.61,40.35
7220,-99.54,68.62,40.35
6836,-99.54,68.62,40.36
8888,-99.55,68.62,40.36
8106,-99.54,68.62,40.35
9555,-99.54,68.62,40.35
10663,-99.55,68.62,40.35
12754,-99.55,68.62,40.35
32890,-99.55,68.62,40.33
44982,-99.55,68.63,40.33
28646,-99.55,68.62,40.34
38769,-99.55,68.63,40.34
24334,-99.55,68.62,40.34
20353,-99.55,68.62,40.35
32552,-99.55,68.63,40.34
26845,-99.55,68.63,40.35
59665,-99.56,68.63,40.33
51046,-99.56,68.63,40.34
76186,-99.56,68.64,40.33
64932,-99.56,68.64,40.34
42459,-99.56,68.63,40.34
34612,-99.56,68.63,40.35
43369,-99.56,68.64,40.35
53637,-99.56,68.64,40.34
9356,-99.55,68.62,40.36
11407,-99.55,68.62,40.36
11721,-99.55,68.63,40.36
14428,-99.55,68.63,40.36
13859,-99.55,68.62,40.35
16833,-99.55,68.62,40.35
17767,-99.55,68.63,40.35
21881,-99.55,68.63,40.35
14463,-99.56,68.63,40.36
17948,-99.56,68.63,40.36
19601,-99.57,68.64,40.36
17412,-99.56,68.64,40.36
23971,-99.57,68.64,40.36
21900,-99.56,68.64,40.36
22372,-99.56,68.63,40.35
27872,-99.56,68.63,40.35
29477,-99.57,68.64,40.35
27530,-99.56,68.64,40.35
36223,-99.57,68.64,40.35
34607,-99.56,68.64,40.35
20683,-99.57,68.64,40.36
24936,-99.57,68.64,40.36
23400,-99.58,68.64,40.36
28227,-99.58,68.64,40.36
25999,-99.58,68.64,40.36
31339,-99.58,68.64,40.36
12454,-99.58,68.64,40.38
17813,-99.58,68.64,40.37
93292,-99.56,68.64,40.33
79430,-99.56,68.64,40.34
93404,-99.57,68.64,40.34
109769,-99.57,68.64,40.33
53324,-99.57,68.64,40.34
44251,-99.57,68.64,40.35
51632,-99.57,68.64,40.35
62290,-99.57,68.64,40.34
30090,-99.57,68.64,40.36
36145,-99.57,68.64,40.35
95682,-99.57,68.64,40.33
83310,-99.57,68.64,40.34
105101,-99.58,68.65,40.33
91499,-99.58,68.65,40.34
88038,-99.58,68.65,40.33
78187,-99.58,68.65,40.34
81826,-99.59,68.65,40.34
91900,-99.59,68.65,40.33
58506,-99.57,68.64,40.35
70532,-99.57,68.64,40.34
77560,-99.58,68.65,40.34
64466,-99.58,68.65,40.35
34060,-99.58,68.64,40.36
40928,-99.58,68.64,40.35
37745,-99.58,68.64,40.36
45260,-99.58,68.64,40.35
67923,-99.58,68.65,40.34
58025,-99.58,68.65,40.35
61225,-99.59,68.65,40.35
71327,-99.59,68.65,40.34
42588,-99.55,68.62,40.3
28798,-99.56,68.62,40.3
38995,-99.56,68.62,40.3
25784,-99.56,68.62,40.29
34706,-99.56,68.62,40.29
59096,-99.56,68.63,40.31
55961,-99.56,68.63,40.3
74549,-99.56,68.63,40.31
70747,-99.56,68.63,40.3
51253,-99.56,68.63,40.3
45371,-99.56,68.63,40.29
64989,-99.56,68.63,40.3
57563,-99.56,68.63,40.29
18468,-99.56,68.62,40.28
13534,-99.56,68.62,40.27
29417,-99.57,68.63,40.28
21094,-99.57,68.63,40.27
44647,-99.55,68.62,40.31
32459,-99.56,68.62,40.32
43754,-99.56,68.62,40.32
30474,-99.56,68.62,40.33
40824,-99.56,68.62,40.33
60306,-99.56,68.63,40.31
75945,-99.56,68.63,40.31
59738,-99.56,68.63,40.32
75106,-99.56,68.63,40.32
57103,-99.56,68.63,40.32
52998,-99.56,68.63,40.33
71841,-99.56,68.63,40.32
66666,-99.56,68.63,40.33
91840,-99.57,68.64,40.31
90756,-99.57,68.64,40.32
107279,-99.57,68.64,40.31
106023,-99.57,68.64,40.32
86919,-99.57,68.64,40.32
80696,-99.57,68.64,40.33
101590,-99.57,68.64,40.32
94417,-99.57,68.64,40.33
87172,-99.58,68.64,40.32
96267,-99.58,68.64,40.32
81755,-99.58,68.64,40.33
90200,-99.58,68.64,40.33
80667,-99.59,68.64,40.32
76189,-99.59,68.64,40.33
84475,-99.59,68.65,40.32
79874,-99.59,68.65,40.33
91394,-99.58,68.64,40.31
90567,-99.58,68.64,40.32
99938,-99.58,68.64,40.32
100831,-99.58,68.64,40.31
83339,-99.59,68.64,40.32
83846,-99.59,68.64,40.31
87650,-99.59,68.65,40.31
87192,-99.59,68.65,40.32
90290,-99.57,68.64,40.31
105562,-99.57,68.64,40.31
85891,-99.57,68.64,40.3
100583,-99.57,68.64,40.3
79173,-99.57,68.64,40.3
70230,-99.57,68.64,40.29
92884,-99.57,68.64,40.3
82534,-99.57,68.64,40.29
89814,-99.58,68.64,40.31
85793,-99.58,68.64,40.3
99009,-99.58,68.64,40.31
94469,-99.58,68.64,40.3
82330,-99.59,68.64,40.31
78647,-99.59,68.64,40.3
85968,-99.59,68.65,40.31
82040,-99.59,68.65,40.3
79526,-99.58,68.64,40.3
71596,-99.58,68.64,40.29
87538,-99.58,68.64,40.3
78678,-99.58,68.64,40.29
73332,-99.59,68.64,40.3
66503,-99.59,68.64,40.29
76448,-99.59,68.65,40.3
69351,-99.59,68.65,40.29
42499,-99.58,68.63,40.28
30103,-99.58,68.63,40.27
36640,-99.58,68.64,40.28
30508,-99.58,68.64,40.27
33800,-99.58,68.64,40.27
40451,-99.58,68.64,40.28
31726,-99.6,68.64,40.27
49933,-99.58,68.64,40.29
43064,-99.58,68.64,40.28
55056,-99.58,68.64,40.29
47576,-99.58,68.64,40.28
41502,-99.6,68.64,40.28
756,-99.52,68.61,40.36
742,-99.52,68.61,40.37
923,-99.53,68.62,40.38
1935,-99.53,68.61,40.37
2054,-99.54,68.63,40.39
3867,-99.56,68.62,40.39
1590,-99.53,68.62,40.38
3206,-99.54,68.61,40.37
2728,-99.54,68.63,40.38
5192,-99.54,68.62,40.37
5721,-99.54,68.62,40.36
7365,-99.55,68.62,40.36
5431,-99.56,68.62,40.38
7736,-99.55,68.62,40.37
7875,-99.56,68.63,40.38
11432,-99.56,68.63,40.37
9758,-99.57,68.63,40.38
13981,-99.57,68.63,40.37
7134,-99.56,68.64,40.38
7116,-99.57,68.64,40.39
3332,-99.55,68.63,40.39
1535,-99.47,68.58,40.2
578,-99.48,68.57,40.21
1131,-99.47,68.58,40.21
546,-99.47,68.58,40.24
410,-99.48,68.57,40.21
423,-99.47,68.57,40.22
278,-99.47,68.57,40.24
420,-99.47,68.58,40.25
228,-99.49,68.59,40.32
246,-99.49,68.59,40.31
265,-99.49,68.59,40.3
284,-99.49,68.59,40.29
250,-99.48,68.59,40.27
254,-99.49,68.59,40.28
222,-99.49,68.59,40.28
2040,-99.48,68.59,40.2
1689,-99.55,68.61,40.21
3047,-99.51,68.62,40.2
3028,-99.53,68.62,40.19
1448,-99.52,68.61,40.21
1713,-99.48,68.59,40.19
671,-99.5,68.58,40.21
1699,-99.5,68.61,40.22
1278,-99.52,68.61,40.22
755,-99.5,68.59,40.22
1067,-99.52,68.6,40.22
687,-99.51,68.6,40.23
962,-99.52,68.6,40.22
878,-99.52,68.6,40.23
1895,-99.54,68.62,40.2
1215,-99.55,68.61,40.2
941,-99.54,68.6,40.22
977,-99.55,68.6,40.22
969,-99.54,68.6,40.23
1118,-99.55,68.6,40.23
1073,-99.56,68.6,40.22
1296,-99.56,68.6,40.23
587,-99.52,68.59,40.23
705,-99.53,68.59,40.24
804,-99.53,68.59,40.24
562,-99.52,68.59,40.24
1138,-99.54,68.6,40.25
895,-99.54,68.6,40.24
547,-99.5,68.59,40.23
561,-99.49,68.59,40.24
438,-99.5,68.59,40.24
437,-99.49,68.58,40.23
424,-99.51,68.59,40.23
391,-99.51,68.58,40.24
442,-99.5,68.58,40.22
298,-99.51,68.58,40.28
528,-99.51,68.58,40.28
471,-99.51,68.58,40.27
1543,-99.53,68.59,40.27
856,-99.52,68.59,40.27
1894,-99.53,68.59,40.28
997,-99.52,68.59,40.28
367,-99.49,68.59,40.26
290,-99.51,68.58,40.27
219,-99.5,68.57,40.27
374,-99.51,68.58,40.25
403,-99.51,68.58,40.26
980,-99.53,68.59,40.25
583,-99.52,68.59,40.25
1228,-99.53,68.59,40.26
706,-99.52,68.59,40.26
1961,-99.54,68.6,40.26
1490,-99.54,68.6,40.25
1519,-99.56,68.6,40.25
1124,-99.56,68.6,40.24
1741,-99.56,68.6,40.24
2405,-99.56,68.6,40.25
5406,-99.54,68.6,40.31
5214,-99.54,68.6,40.32
5153,-99.54,68.6,40.3
4516,-99.54,68.6,40.29
3202,-99.54,68.6,40.28
2544,-99.54,68.6,40.27
10633,-99.54,68.61,40.3
21850,-99.55,68.62,40.3
9049,-99.54,68.61,40.29
15010,-99.55,68.61,40.3
21057,-99.55,68.62,40.3
13595,-99.55,68.61,40.29
18910,-99.55,68.62,40.29
5930,-99.55,68.6,40.28
10752,-99.56,68.61,40.28
4591,-99.55,68.6,40.27
8095,-99.56,68.61,40.27
11163,-99.54,68.61,40.31
22879,-99.55,68.62,40.31
10562,-99.54,68.61,40.32
21114,-99.55,68.62,40.32
2782,-99.56,68.6,40.26
2063,-99.56,68.6,40.25
4601,-99.56,68.6,40.26
3341,-99.56,68.6,40.25
2591,-99.56,68.63,40.2
1493,-99.56,68.62,40.2
1548,-99.57,68.61,40.22
1913,-99.57,68.61,40.23
2143,-99.58,68.62,40.22
2725,-99.58,68.62,40.23
2606,-99.57,68.61,40.24
3667,-99.57,68.61,40.25
3744,-99.58,68.62,40.24
5328,-99.58,68.62,40.25
1915,-99.59,68.63,40.2
1675,-99.58,68.63,40.2
2240,-99.59,68.62,40.22
2919,-99.6,68.63,40.22
2952,-99.59,68.62,40.23
3903,-99.6,68.63,40.23
10554,-99.58,68.63,40.26
15088,-99.58,68.63,40.26
13575,-99.59,68.63,40.26
19427,-99.59,68.63,40.26
4061,-99.59,68.62,40.24
5339,-99.6,68.63,40.24
5748,-99.59,68.62,40.25
7494,-99.6,68.63,40.25
7271,-99.57,68.61,40.26
5189,-99.57,68.61,40.25
7641,-99.58,68.62,40.25
10842,-99.58,68.62,40.26
359,-99.5,68.6,40.33
1956,-99.52,68.6,40.34
575,-99.51,68.6,40.34
2272,-99.52,68.6,40.33
648,-99.51,68.61,40.33
1355,-99.52,68.6,40.36
636,-99.51,68.59,40.32
651,-99.51,68.59,40.31
2575,-99.53,68.59,40.32
1240,-99.52,68.59,40.32
2629,-99.53,68.59,40.31
1267,-99.52,68.59,40.31
632,-99.51,68.59,40.3
583,-99.51,68.59,40.29
2238,-99.53,68.59,40.29
1115,-99.52,68.59,40.29
2507,-99.53,68.59,40.3
1223,-99.52,68.59,40.3
1621,-99.52,68.6,40.35
326,-99.5,68.6,40.34
500,-99.51,68.6,40.35
294,-99.5,68.6,40.36
213,-99.49,68.59,40.33
15207,-99.59,68.65,40.38
21406,-99.59,68.65,40.37
20706,-99.59,68.66,40.38
17157,-99.59,68.65,40.38
23615,-99.59,68.65,40.37
12228,-99.58,68.66,40.39
14864,-99.59,68.66,40.39
23449,-99.6,68.67,40.38
25607,-99.61,68.67,40.38
32850,-99.6,68.67,40.37
25498,-99.6,68.66,40.37
34234,-99.61,68.67,40.37
35709,-99.59,68.64,40.36
41901,-99.59,68.64,40.35
38162,-99.59,68.65,40.36
44586,-99.59,68.65,40.35
27585,-99.59,68.65,40.36
25659,-99.59,68.64,40.36
30306,-99.59,68.64,40.36
32509,-99.59,68.65,40.36
30702,-99.6,68.66,40.36
29210,-99.59,68.65,40.36
35890,-99.6,68.66,40.36
34337,-99.59,68.65,40.36
41715,-99.6,68.66,40.36
40168,-99.59,68.65,40.36
46683,-99.59,68.65,40.35
48171,-99.6,68.66,40.35
53755,-99.59,68.65,40.35
55108,-99.6,68.66,40.35
61221,-99.59,68.65,40.34
62389,-99.6,68.66,40.34
68714,-99.59,68.65,40.34
75751,-99.59,68.65,40.33
69609,-99.6,68.66,40.34
76353,-99.6,68.66,40.33
55763,-99.6,68.66,40.35
55801,-99.6,68.66,40.35
