ppm NH3 Concentration mole,X (m),Y (m),Z (m)
195159,-99.55,68.64,40.33
215826,-99.56,68.65,40.33
255815,-99.56,68.65,40.32
261539,-99.56,68.65,40.32
283544,-99.56,68.65,40.32
277963,-99.56,68.65,40.32
247735,-99.56,68.65,40.32
236806,-99.56,68.65,40.33
269942,-99.56,68.65,40.32
258897,-99.56,68.65,40.33
252715,-99.56,68.65,40.32
267358,-99.56,68.65,40.32
247320,-99.56,68.65,40.32
261814,-99.56,68.65,40.32
282729,-99.57,68.65,40.32
276910,-99.57,68.65,40.32
260277,-99.57,68.66,40.32
300598,-99.57,68.66,40.32
254270,-99.57,68.66,40.32
294390,-99.57,68.66,40.32
239773,-99.56,68.65,40.32
253761,-99.56,68.65,40.32
242888,-99.56,68.65,40.33
229506,-99.56,68.65,40.33
225704,-99.57,68.65,40.32
215891,-99.57,68.65,40.33
236459,-99.57,68.65,40.32
225869,-99.57,68.65,40.33
222789,-99.57,68.66,40.32
217336,-99.57,68.66,40.32
228982,-99.57,68.66,40.32
223008,-99.57,68.66,40.32
209897,-99.57,68.66,40.32
214733,-99.57,68.66,40.32
200096,-99.57,68.66,40.33
204152,-99.57,68.66,40.33
194052,-99.58,68.66,40.32
194630,-99.58,68.66,40.32
186714,-99.58,68.66,40.32
177801,-99.58,68.66,40.33
177913,-99.58,68.66,40.33
187039,-99.58,68.66,40.32
258073,-99.56,68.65,40.31
258895,-99.56,68.65,40.31
273566,-99.56,68.65,40.31
272633,-99.56,68.65,40.31
258278,-99.56,68.65,40.31
272985,-99.56,68.65,40.31
256293,-99.56,68.65,40.32
271037,-99.56,68.65,40.32
288453,-99.57,68.65,40.31
286558,-99.57,68.65,40.32
264116,-99.57,68.66,40.32
304640,-99.57,68.66,40.32
265839,-99.57,68.66,40.31
306336,-99.57,68.66,40.31
288917,-99.57,68.65,40.31
287723,-99.57,68.65,40.31
264213,-99.57,68.66,40.31
304690,-99.57,68.66,40.31
265865,-99.57,68.66,40.31
306455,-99.57,68.66,40.31
226196,-99.57,68.66,40.32
227909,-99.57,68.66,40.31
234451,-99.57,68.66,40.31
232721,-99.57,68.66,40.32
227976,-99.57,68.66,40.31
226508,-99.57,68.66,40.31
234416,-99.57,68.66,40.31
232691,-99.57,68.66,40.31
239196,-99.58,68.66,40.31
237146,-99.58,68.66,40.31
202104,-99.58,68.66,40.31
239225,-99.58,68.66,40.31
203927,-99.58,68.66,40.31
241328,-99.58,68.66,40.31
199338,-99.58,68.66,40.32
200290,-99.58,68.66,40.32
239375,-99.58,68.66,40.31
237474,-99.58,68.66,40.32
203890,-99.58,68.66,40.31
241260,-99.58,68.66,40.31
202016,-99.58,68.66,40.32
238897,-99.58,68.66,40.32
223733,-99.55,68.64,40.31
219641,-99.55,68.64,40.3
244712,-99.56,68.65,40.31
240927,-99.56,68.65,40.3
265491,-99.56,68.65,40.31
287229,-99.56,68.65,40.31
261905,-99.56,68.65,40.3
283747,-99.56,68.65,40.3
214002,-99.55,68.64,40.3
206516,-99.55,68.64,40.3
235584,-99.56,68.65,40.3
228398,-99.56,68.65,40.3
256787,-99.56,68.65,40.3
278770,-99.56,68.65,40.3
249823,-99.56,68.65,40.3
271938,-99.56,68.65,40.3
196954,-99.55,68.64,40.3
184966,-99.55,68.64,40.29
219125,-99.56,68.65,40.3
207221,-99.56,68.65,40.3
169997,-99.55,68.64,40.29
152469,-99.55,68.64,40.29
192172,-99.56,68.65,40.29
173460,-99.56,68.65,40.29
240712,-99.56,68.65,40.3
262879,-99.56,68.65,40.3
228786,-99.56,68.65,40.3
250816,-99.56,68.65,40.3
213374,-99.56,68.65,40.29
234876,-99.56,68.65,40.29
193532,-99.56,68.65,40.29
213822,-99.56,68.65,40.29
256019,-99.56,68.65,40.31
252410,-99.56,68.65,40.3
270498,-99.56,68.65,40.31
266768,-99.56,68.65,40.3
247441,-99.56,68.65,40.3
240480,-99.56,68.65,40.3
254484,-99.56,68.65,40.3
261684,-99.56,68.65,40.3
285401,-99.57,68.65,40.31
281398,-99.57,68.65,40.3
261093,-99.57,68.66,40.31
301918,-99.57,68.66,40.31
256335,-99.57,68.66,40.3
297466,-99.57,68.66,40.3
268460,-99.57,68.65,40.3
276100,-99.57,68.65,40.3
249843,-99.57,68.66,40.3
291751,-99.57,68.66,40.3
241125,-99.57,68.66,40.3
283549,-99.57,68.66,40.3
219002,-99.57,68.66,40.3
223598,-99.57,68.66,40.31
229381,-99.57,68.66,40.31
224295,-99.57,68.66,40.3
212889,-99.57,68.66,40.3
204735,-99.57,68.66,40.3
217471,-99.57,68.66,40.3
208565,-99.57,68.66,40.3
233392,-99.58,68.66,40.31
227641,-99.58,68.66,40.3
198358,-99.58,68.66,40.31
235085,-99.58,68.66,40.31
192958,-99.58,68.66,40.3
228717,-99.58,68.66,40.3
187789,-99.58,68.66,40.3
179678,-99.58,68.66,40.3
188107,-99.58,68.66,40.3
179364,-99.58,68.66,40.3
231636,-99.56,68.65,40.3
219875,-99.56,68.65,40.3
232765,-99.56,68.65,40.3
245251,-99.56,68.65,40.3
205211,-99.56,68.65,40.29
216861,-99.56,68.65,40.29
186651,-99.56,68.65,40.29
146777,-99.57,68.65,40.29
196662,-99.56,68.65,40.29
245053,-99.57,68.65,40.3
258648,-99.57,68.65,40.3
229801,-99.57,68.66,40.3
272862,-99.57,68.66,40.3
215717,-99.57,68.66,40.3
257854,-99.57,68.66,40.3
187931,-99.57,68.65,40.29
194875,-99.57,68.65,40.29
171199,-99.57,68.65,40.29
176657,-99.57,68.65,40.29
194865,-99.57,68.66,40.3
182762,-99.57,68.66,40.3
197660,-99.57,68.66,40.3
184534,-99.57,68.66,40.3
169101,-99.57,68.66,40.29
153663,-99.57,68.66,40.29
153832,-99.57,68.66,40.29
169839,-99.57,68.66,40.29
169749,-99.58,68.66,40.3
158493,-99.58,68.66,40.3
157117,-99.58,68.66,40.3
168909,-99.58,68.66,40.3
133263,-99.58,68.66,40.29
131476,-99.58,68.66,40.29
146033,-99.58,68.66,40.29
144411,-99.58,68.66,40.29
112795,-99.56,68.64,40.29
96481,-99.56,68.64,40.29
127525,-99.56,68.65,40.29
109252,-99.56,68.65,40.29
81344,-99.56,68.64,40.28
67690,-99.56,68.64,40.28
91880,-99.56,68.65,40.28
76258,-99.56,68.65,40.28
141453,-99.56,68.65,40.29
139104,-99.56,68.65,40.29
154403,-99.56,68.65,40.29
121366,-99.56,68.65,40.29
121685,-99.56,68.65,40.29
132458,-99.56,68.65,40.29
102098,-99.56,68.65,40.28
84485,-99.56,68.65,40.28
104180,-99.56,68.65,40.28
111188,-99.56,68.65,40.28
88227,-99.57,68.65,40.28
91952,-99.56,68.65,40.28
32158,-99.56,68.64,40.27
35381,-99.56,68.65,40.27
38409,-99.56,68.64,40.27
42511,-99.56,68.65,40.27
46223,-99.56,68.64,40.28
56071,-99.56,68.64,40.28
51541,-99.56,68.65,40.28
62796,-99.56,68.65,40.28
38471,-99.56,68.65,40.27
41453,-99.56,68.65,40.27
46522,-99.56,68.65,40.27
50320,-99.56,68.65,40.27
56687,-99.56,68.65,40.28
61666,-99.57,68.65,40.28
61512,-99.56,68.65,40.28
69430,-99.56,68.65,40.28
73864,-99.57,68.65,40.28
75455,-99.56,68.65,40.28
57231,-99.57,68.65,40.28
67581,-99.57,68.65,40.28
60545,-99.57,68.65,40.28
71313,-99.57,68.65,40.28
46921,-99.57,68.65,40.27
51237,-99.57,68.65,40.27
63429,-99.57,68.65,40.28
65410,-99.57,68.65,40.28
74417,-99.57,68.65,40.28
76633,-99.57,68.65,40.28
48434,-99.58,68.65,40.27
64461,-99.58,68.65,40.28
49916,-99.58,68.66,40.27
65404,-99.58,68.66,40.28
119815,-99.57,68.65,40.29
126539,-99.57,68.65,40.29
105803,-99.57,68.65,40.29
111760,-99.57,68.65,40.29
92245,-99.57,68.65,40.28
79119,-99.57,68.65,40.28
97298,-99.57,68.65,40.28
83578,-99.57,68.65,40.28
131781,-99.57,68.65,40.29
116346,-99.57,68.65,40.29
135523,-99.57,68.65,40.29
119470,-99.57,68.65,40.29
101320,-99.57,68.65,40.28
87090,-99.57,68.65,40.28
89550,-99.57,68.65,40.28
104041,-99.57,68.65,40.28
107107,-99.58,68.65,40.29
84237,-99.58,68.65,40.28
96230,-99.58,68.66,40.29
95597,-99.58,68.66,40.29
106928,-99.58,68.66,40.29
106114,-99.58,68.66,40.29
84609,-99.58,68.66,40.28
31936,-99.56,68.65,40.36
2412,-99.54,68.63,40.23
2772,-99.52,68.62,40.29
2502,-99.52,68.62,40.28
2190,-99.53,68.62,40.26
2432,-99.53,68.62,40.27
1795,-99.53,68.62,40.24
1667,-99.53,68.62,40.24
2260,-99.54,68.63,40.24
3993,-99.52,68.62,40.32
7003,-99.52,68.62,40.31
6684,-99.52,68.62,40.31
6002,-99.52,68.62,40.3
6413,-99.52,68.62,40.31
3057,-99.52,68.62,40.29
3151,-99.52,68.62,40.3
5734,-99.52,68.62,40.3
4313,-99.53,68.61,40.29
1883,-99.52,68.62,40.27
3777,-99.53,68.61,40.28
8510,-99.53,68.62,40.3
9188,-99.53,68.62,40.31
14095,-99.53,68.62,40.31
12895,-99.53,68.62,40.3
21447,-99.53,68.63,40.31
27762,-99.53,68.63,40.31
36395,-99.54,68.63,40.31
48234,-99.54,68.63,40.31
34966,-99.54,68.63,40.3
46302,-99.54,68.63,40.3
20620,-99.53,68.63,40.3
26639,-99.53,68.63,40.3
20819,-99.53,68.63,40.3
33220,-99.54,68.63,40.3
43831,-99.54,68.63,40.3
31028,-99.54,68.63,40.3
40829,-99.54,68.63,40.3
7458,-99.53,68.62,40.29
4071,-99.52,68.62,40.29
7801,-99.53,68.62,40.3
11516,-99.53,68.62,40.3
10198,-99.53,68.62,40.29
18905,-99.53,68.63,40.3
28420,-99.54,68.63,40.3
36461,-99.54,68.63,40.3
25999,-99.54,68.63,40.29
33187,-99.54,68.63,40.29
15901,-99.53,68.63,40.29
23623,-99.54,68.63,40.29
21224,-99.54,68.63,40.29
29822,-99.54,68.63,40.29
26578,-99.54,68.63,40.29
6126,-99.53,68.62,40.29
5249,-99.53,68.62,40.28
8891,-99.53,68.62,40.29
7419,-99.53,68.62,40.28
13367,-99.54,68.62,40.29
10918,-99.54,68.62,40.28
19763,-99.54,68.63,40.29
15643,-99.54,68.63,40.28
3925,-99.53,68.62,40.27
4504,-99.53,68.62,40.28
5332,-99.53,68.62,40.27
6200,-99.53,68.62,40.28
8863,-99.54,68.62,40.28
7226,-99.54,68.62,40.27
12332,-99.54,68.63,40.28
9752,-99.54,68.63,40.27
9951,-99.53,68.62,40.32
9629,-99.53,68.62,40.31
14885,-99.53,68.62,40.31
15207,-99.53,68.62,40.32
22369,-99.53,68.63,40.31
22023,-99.53,68.63,40.31
28536,-99.53,68.63,40.31
28960,-99.53,68.63,40.31
37394,-99.54,68.63,40.31
49547,-99.54,68.63,40.31
37916,-99.54,68.63,40.31
50179,-99.54,68.63,40.31
22304,-99.53,68.63,40.32
22461,-99.53,68.63,40.31
29038,-99.53,68.63,40.31
28769,-99.53,68.63,40.32
37943,-99.54,68.63,40.31
50103,-99.54,68.63,40.31
37477,-99.54,68.63,40.32
49321,-99.54,68.63,40.32
5826,-99.52,68.62,40.33
10180,-99.53,68.62,40.32
10177,-99.53,68.62,40.32
14984,-99.53,68.62,40.32
14243,-99.53,68.62,40.33
21305,-99.53,68.63,40.32
21914,-99.53,68.63,40.32
28167,-99.53,68.63,40.32
27263,-99.53,68.63,40.32
20489,-99.53,68.63,40.32
26058,-99.53,68.63,40.32
36534,-99.54,68.63,40.32
47860,-99.54,68.63,40.32
35174,-99.54,68.63,40.32
45817,-99.54,68.63,40.32
59306,-99.54,68.63,40.32
76724,-99.54,68.63,40.32
72953,-99.54,68.63,40.32
56645,-99.54,68.63,40.32
33449,-99.54,68.63,40.32
43272,-99.54,68.63,40.32
31376,-99.54,68.63,40.33
40320,-99.54,68.63,40.33
68311,-99.54,68.63,40.32
53425,-99.54,68.63,40.32
49674,-99.54,68.63,40.33
63131,-99.54,68.63,40.33
4437,-99.54,68.62,40.27
3697,-99.54,68.62,40.26
2123,-99.53,68.62,40.25
5905,-99.54,68.62,40.27
7751,-99.54,68.62,40.27
3278,-99.54,68.63,40.25
6538,-99.55,68.63,40.26
4809,-99.54,68.62,40.26
6204,-99.54,68.63,40.26
4853,-99.54,68.62,40.26
6259,-99.55,68.62,40.26
3443,-99.54,68.64,40.22
2955,-99.54,68.64,40.23
3670,-99.55,68.64,40.23
3061,-99.54,68.64,40.24
2619,-99.54,68.63,40.24
3930,-99.55,68.64,40.25
3829,-99.55,68.64,40.23
7803,-99.55,68.64,40.25
5029,-99.55,68.64,40.25
4870,-99.56,68.65,40.23
3650,-99.56,68.64,40.22
10891,-99.56,68.65,40.25
9225,-99.56,68.65,40.25
10960,-99.56,68.64,40.25
14221,-99.56,68.64,40.26
16684,-99.56,68.64,40.26
18648,-99.56,68.64,40.26
21735,-99.56,68.65,40.26
25172,-99.56,68.64,40.27
29499,-99.56,68.65,40.27
14445,-99.57,68.65,40.25
12545,-99.57,68.65,40.25
15804,-99.57,68.65,40.26
19028,-99.57,68.65,40.26
18017,-99.57,68.66,40.26
23279,-99.57,68.65,40.26
25754,-99.57,68.65,40.26
30905,-99.57,68.65,40.27
34054,-99.57,68.65,40.27
5330,-99.56,68.65,40.24
6749,-99.57,68.65,40.24
7169,-99.56,68.65,40.24
9434,-99.57,68.65,40.25
7975,-99.55,68.63,40.26
10098,-99.55,68.63,40.27
13041,-99.55,68.63,40.27
10131,-99.55,68.63,40.26
5112,-99.55,68.63,40.25
6397,-99.55,68.63,40.26
6267,-99.55,68.63,40.25
7940,-99.55,68.63,40.26
7690,-99.56,68.63,40.25
9351,-99.56,68.64,40.25
9787,-99.55,68.63,40.26
11934,-99.56,68.64,40.26
16586,-99.55,68.63,40.27
12605,-99.55,68.63,40.26
15482,-99.56,68.64,40.26
20663,-99.56,68.64,40.27
4262,-99.52,68.62,40.32
4185,-99.52,68.62,40.33
2888,-99.52,68.62,40.32
2813,-99.52,68.62,40.31
2192,-99.52,68.62,40.29
2361,-99.52,68.62,40.3
2701,-99.52,68.62,40.31
2539,-99.52,68.62,40.3
68383,-99.57,68.66,40.36
61854,-99.57,68.65,40.35
77634,-99.57,68.66,40.35
72706,-99.58,68.66,40.35
90703,-99.58,68.66,40.35
80848,-99.58,68.66,40.35
43575,-99.57,68.66,40.36
54976,-99.57,68.66,40.36
60604,-99.58,68.66,40.36
94382,-99.58,68.66,40.35
114166,-99.58,68.67,40.35
105638,-99.58,68.66,40.34
113839,-99.58,68.67,40.34
138842,-99.58,68.67,40.34
117677,-99.58,68.66,40.34
128821,-99.58,68.66,40.34
131780,-99.58,68.66,40.34
133420,-99.58,68.67,40.34
130277,-99.58,68.66,40.34
131725,-99.58,68.66,40.34
143245,-99.58,68.66,40.33
141274,-99.58,68.66,40.33
154755,-99.58,68.66,40.33
152233,-99.58,68.66,40.33
165792,-99.58,68.66,40.33
162606,-99.58,68.66,40.33
123070,-99.59,68.67,40.34
145998,-99.58,68.67,40.34
127884,-99.58,68.66,40.34
138744,-99.58,68.66,40.33
144214,-99.59,68.67,40.33
148801,-99.58,68.66,40.33
153607,-99.59,68.67,40.33
158427,-99.58,68.66,40.33
128355,-99.59,68.67,40.34
133250,-99.59,68.67,40.33
146031,-99.59,68.67,40.34
161421,-99.59,68.67,40.33
136721,-99.59,68.67,40.33
160689,-99.59,68.67,40.33
162181,-99.59,68.67,40.33
145877,-99.59,68.67,40.33
152856,-99.59,68.67,40.33
175208,-99.58,68.66,40.31
176847,-99.58,68.66,40.31
171829,-99.58,68.66,40.31
173486,-99.58,68.66,40.31
175497,-99.58,68.66,40.32
176935,-99.58,68.66,40.31
172154,-99.58,68.66,40.32
173592,-99.58,68.66,40.31
161215,-99.59,68.67,40.32
162358,-99.59,68.67,40.31
167374,-99.59,68.66,40.32
168694,-99.59,68.66,40.31
160384,-99.59,68.67,40.31
166853,-99.59,68.66,40.31
162096,-99.59,68.67,40.31
168539,-99.59,68.66,40.31
172477,-99.58,68.66,40.32
167865,-99.58,68.66,40.32
164810,-99.58,68.66,40.32
169241,-99.58,68.66,40.32
154652,-99.58,68.66,40.33
161894,-99.58,68.66,40.32
152187,-99.58,68.66,40.33
159113,-99.58,68.66,40.32
144505,-99.59,68.67,40.33
148843,-99.59,68.66,40.33
150329,-99.59,68.67,40.32
155257,-99.59,68.66,40.32
155097,-99.59,68.67,40.32
160562,-99.59,68.66,40.32
158790,-99.59,68.67,40.32
164647,-99.59,68.66,40.32
142481,-99.59,68.68,40.31
121951,-99.59,68.67,40.31
125818,-99.59,68.67,40.31
130730,-99.59,68.67,40.31
135049,-99.59,68.67,40.31
130446,-99.59,68.68,40.3
121830,-99.59,68.67,40.3
138586,-99.59,68.67,40.3
145775,-99.59,68.67,40.31
142783,-99.59,68.67,40.31
150257,-99.59,68.67,40.31
133282,-99.59,68.67,40.3
126811,-99.59,68.67,40.3
140088,-99.59,68.67,40.3
133363,-99.59,68.67,40.3
100093,-99.59,68.67,40.29
97750,-99.59,68.67,40.29
95707,-99.59,68.67,40.29
100759,-99.59,68.67,40.29
104211,-99.59,68.67,40.29
109186,-99.59,68.67,40.29
116284,-99.59,68.68,40.3
109941,-99.59,68.67,40.3
112060,-99.59,68.67,40.3
117675,-99.59,68.67,40.3
119658,-99.59,68.67,40.3
125801,-99.59,68.67,40.3
93946,-99.6,68.68,40.29
104431,-99.6,68.68,40.3
167429,-99.58,68.66,40.3
172067,-99.58,68.66,40.31
163923,-99.58,68.66,40.3
168644,-99.58,68.66,40.31
161379,-99.58,68.66,40.3
153870,-99.58,68.66,40.3
157816,-99.58,68.66,40.3
150312,-99.58,68.66,40.3
152585,-99.59,68.67,40.3
158938,-99.59,68.66,40.3
157215,-99.59,68.67,40.31
163653,-99.59,68.66,40.31
146681,-99.59,68.67,40.3
139577,-99.59,68.67,40.3
152862,-99.59,68.66,40.3
145504,-99.59,68.66,40.3
135572,-99.58,68.66,40.3
145242,-99.58,68.66,40.3
132237,-99.58,68.66,40.3
141757,-99.58,68.66,40.3
114880,-99.58,68.66,40.29
125391,-99.58,68.66,40.29
112086,-99.58,68.66,40.29
122301,-99.58,68.66,40.29
104730,-99.59,68.67,40.29
108714,-99.59,68.66,40.29
113935,-99.59,68.67,40.29
118463,-99.59,68.66,40.29
122942,-99.59,68.67,40.3
128016,-99.59,68.66,40.3
131629,-99.59,68.67,40.3
137172,-99.59,68.66,40.3
153206,-99.59,68.68,40.32
130928,-99.59,68.67,40.31
138207,-99.59,68.67,40.32
140145,-99.59,68.67,40.31
147720,-99.59,68.67,40.32
148338,-99.59,68.67,40.31
154635,-99.59,68.67,40.32
155537,-99.59,68.67,40.31
150055,-99.59,68.68,40.31
130228,-99.59,68.67,40.31
128429,-99.59,68.67,40.31
137991,-99.59,68.67,40.31
139736,-99.59,68.67,40.31
145828,-99.59,68.67,40.31
153384,-99.59,68.67,40.31
147615,-99.59,68.67,40.31
155139,-99.59,68.67,40.31
146541,-99.59,68.67,40.33
134284,-99.59,68.67,40.33
140004,-99.59,68.67,40.33
138791,-99.59,68.67,40.32
144972,-99.59,68.67,40.32
152073,-99.59,68.68,40.32
135831,-99.59,68.67,40.32
142727,-99.59,68.67,40.32
149278,-99.59,68.67,40.32
145729,-99.59,68.67,40.32
152534,-99.59,68.67,40.32
132221,-99.6,68.68,40.33
135126,-99.6,68.68,40.32
60437,-99.6,68.67,40.28
64940,-99.59,68.67,40.28
71734,-99.6,68.67,40.29
77669,-99.59,68.67,40.29
44499,-99.6,68.67,40.27
44723,-99.59,68.67,40.27
43487,-99.59,68.66,40.27
53386,-99.6,68.67,40.28
52107,-99.6,68.67,40.28
53287,-99.59,68.66,40.28
44383,-99.6,68.67,40.27
52559,-99.6,68.68,40.28
69595,-99.6,68.68,40.29
62095,-99.6,68.68,40.28
73401,-99.6,68.68,40.29
84690,-99.59,68.66,40.29
69633,-99.59,68.66,40.28
67739,-99.59,68.66,40.28
81719,-99.59,68.66,40.29
44767,-99.59,68.66,40.27
44438,-99.59,68.66,40.27
56161,-99.59,68.66,40.28
55572,-99.59,68.66,40.28
32961,-99.58,68.65,40.27
34549,-99.58,68.65,40.27
19245,-99.57,68.66,40.26
21689,-99.58,68.65,40.26
16685,-99.58,68.66,40.25
15421,-99.58,68.66,40.25
27119,-99.58,68.65,40.26
21183,-99.58,68.66,40.26
25634,-99.58,68.65,40.26
35481,-99.59,68.66,40.27
35384,-99.59,68.66,40.27
29238,-99.59,68.66,40.26
28203,-99.59,68.67,40.26
27866,-99.59,68.66,40.26
20739,-99.58,68.66,40.26
30359,-99.6,68.67,40.26
36514,-99.6,68.67,40.27
36448,-99.59,68.67,40.27
36149,-99.59,68.66,40.27
29343,-99.59,68.67,40.26
125328,-99.6,68.68,40.31
115177,-99.6,68.68,40.3
134827,-99.6,68.68,40.32
131982,-99.6,68.68,40.31
10334,-99.59,68.67,40.24
14297,-99.59,68.67,40.25
4395,-99.56,68.65,40.22
8553,-99.58,68.66,40.23
7987,-99.58,68.66,40.24
5585,-99.57,68.65,40.23
4333,-99.57,68.65,40.21
3711,-99.56,68.64,40.22
8954,-99.6,68.68,40.23
8306,-99.59,68.67,40.23
6935,-99.58,68.65,40.23
10903,-99.58,68.66,40.24
11985,-99.58,68.65,40.25
7413,-99.59,68.66,40.23
9897,-99.59,68.67,40.24
12845,-99.59,68.66,40.24
5501,-99.52,68.62,40.34
5851,-99.52,68.62,40.33
8121,-99.53,68.63,40.34
8249,-99.53,68.63,40.33
14286,-99.53,68.62,40.33
5091,-99.52,68.62,40.34
5092,-99.52,68.62,40.34
7371,-99.53,68.63,40.34
11920,-99.53,68.63,40.34
19506,-99.53,68.63,40.33
19495,-99.53,68.63,40.33
24613,-99.53,68.63,40.33
20138,-99.53,68.63,40.33
26952,-99.54,68.63,40.33
29197,-99.54,68.63,40.33
33889,-99.54,68.63,40.33
37098,-99.54,68.63,40.33
22468,-99.54,68.63,40.34
24798,-99.54,68.63,40.33
27917,-99.54,68.63,40.34
30739,-99.54,68.63,40.33
13098,-99.53,68.62,40.34
15092,-99.53,68.63,40.34
22053,-99.54,68.63,40.34
18329,-99.54,68.63,40.34
6655,-99.53,68.63,40.34
7221,-99.53,68.63,40.35
8279,-99.53,68.63,40.35
9981,-99.54,68.63,40.35
11744,-99.54,68.63,40.35
41683,-99.54,68.63,40.33
45741,-99.54,68.63,40.33
52041,-99.54,68.63,40.33
57592,-99.54,68.63,40.33
64632,-99.54,68.64,40.33
72194,-99.54,68.64,40.33
89820,-99.54,68.64,40.33
80005,-99.54,68.64,40.33
34228,-99.54,68.63,40.34
37868,-99.54,68.63,40.33
41806,-99.54,68.63,40.34
46728,-99.54,68.63,40.33
50991,-99.54,68.64,40.34
57642,-99.54,68.64,40.33
62238,-99.54,68.64,40.34
70792,-99.54,68.64,40.33
27610,-99.54,68.63,40.34
33075,-99.54,68.63,40.34
30910,-99.54,68.63,40.34
37177,-99.54,68.63,40.34
25954,-99.54,68.63,40.34
39500,-99.54,68.64,40.34
44917,-99.54,68.64,40.34
47198,-99.54,68.64,40.34
54150,-99.54,68.64,40.34
36383,-99.54,68.64,40.34
98707,-99.55,68.64,40.33
89022,-99.55,68.64,40.33
117913,-99.55,68.64,40.33
106507,-99.55,68.64,40.33
70222,-99.55,68.64,40.34
79435,-99.55,68.64,40.33
94776,-99.55,68.64,40.33
83350,-99.55,68.64,40.34
139222,-99.55,68.64,40.33
125763,-99.55,68.64,40.33
160754,-99.55,68.64,40.33
145741,-99.55,68.64,40.33
111571,-99.55,68.64,40.33
129004,-99.55,68.64,40.33
97626,-99.55,68.64,40.34
112443,-99.55,68.64,40.34
53662,-99.55,68.64,40.34
61502,-99.55,68.64,40.34
62814,-99.55,68.64,40.34
72528,-99.55,68.64,40.34
46782,-99.55,68.64,40.34
54249,-99.55,68.64,40.34
62399,-99.55,68.64,40.34
71051,-99.55,68.64,40.34
72763,-99.55,68.64,40.34
84538,-99.55,68.64,40.34
83234,-99.55,68.64,40.34
97092,-99.55,68.64,40.34
11425,-99.54,68.64,40.36
15328,-99.54,68.64,40.36
13797,-99.54,68.64,40.35
16665,-99.54,68.64,40.35
18799,-99.54,68.64,40.35
22829,-99.54,68.64,40.35
31720,-99.55,68.64,40.35
20080,-99.55,68.64,40.36
32101,-99.56,68.65,40.36
25468,-99.55,68.64,40.35
40737,-99.55,68.64,40.35
46959,-99.55,68.64,40.35
32452,-99.55,68.64,40.35
37623,-99.55,68.64,40.35
41475,-99.56,68.65,40.36
33351,-99.55,68.65,40.35
41413,-99.56,68.64,40.35
53467,-99.55,68.64,40.35
60565,-99.55,68.64,40.35
44147,-99.55,68.65,40.35
55547,-99.56,68.64,40.35
35322,-99.56,68.64,40.36
43649,-99.57,68.65,40.36
40512,-99.57,68.65,40.36
50064,-99.57,68.66,40.36
39102,-99.57,68.66,40.36
34505,-99.57,68.65,40.36
181687,-99.55,68.64,40.33
201649,-99.56,68.65,40.33
165028,-99.55,68.64,40.33
183638,-99.56,68.65,40.33
146069,-99.55,68.64,40.33
127141,-99.55,68.64,40.34
141689,-99.56,68.65,40.34
162759,-99.56,68.65,40.33
137315,-99.56,68.65,40.34
148615,-99.56,68.65,40.34
222055,-99.56,68.65,40.33
215633,-99.56,68.65,40.33
243552,-99.56,68.65,40.33
154789,-99.56,68.65,40.33
202745,-99.56,68.65,40.33
167818,-99.56,68.65,40.33
198723,-99.56,68.65,40.33
222795,-99.56,68.65,40.33
86004,-99.56,68.64,40.34
99065,-99.56,68.64,40.34
95316,-99.56,68.65,40.34
109877,-99.56,68.65,40.34
64529,-99.56,68.64,40.35
74535,-99.56,68.64,40.34
71172,-99.56,68.65,40.35
82404,-99.56,68.65,40.34
72163,-99.56,68.65,40.35
82513,-99.56,68.65,40.34
77790,-99.56,68.65,40.35
89083,-99.56,68.65,40.34
94331,-99.56,68.65,40.34
107121,-99.56,68.65,40.34
101839,-99.56,68.65,40.34
115777,-99.56,68.65,40.34
45855,-99.56,68.65,40.35
59141,-99.56,68.65,40.35
193623,-99.57,68.65,40.33
179551,-99.57,68.65,40.33
154994,-99.56,68.65,40.33
163480,-99.57,68.65,40.33
139169,-99.56,68.65,40.34
146663,-99.57,68.65,40.34
203326,-99.57,68.65,40.33
188138,-99.57,68.65,40.33
195772,-99.57,68.65,40.33
212248,-99.57,68.65,40.33
170798,-99.57,68.65,40.33
153019,-99.57,68.65,40.34
158299,-99.57,68.65,40.34
177087,-99.57,68.65,40.33
174289,-99.57,68.66,40.33
188224,-99.57,68.66,40.33
177183,-99.57,68.66,40.33
191594,-99.57,68.66,40.33
144036,-99.57,68.66,40.34
146482,-99.57,68.66,40.34
159373,-99.57,68.66,40.33
161985,-99.57,68.66,40.33
143848,-99.58,68.66,40.33
144197,-99.58,68.66,40.33
156032,-99.58,68.66,40.33
167352,-99.58,68.66,40.33
156131,-99.58,68.66,40.33
167478,-99.58,68.66,40.33
83033,-99.56,68.65,40.35
87696,-99.57,68.65,40.35
95093,-99.56,68.65,40.34
100435,-99.57,68.65,40.34
108627,-99.56,68.65,40.34
123494,-99.56,68.65,40.34
114575,-99.57,68.65,40.34
130161,-99.57,68.65,40.34
119654,-99.57,68.65,40.34
135785,-99.57,68.65,40.34
123778,-99.57,68.65,40.34
140395,-99.57,68.65,40.34
95665,-99.57,68.65,40.35
91973,-99.57,68.65,40.35
105009,-99.57,68.65,40.34
108961,-99.57,68.65,40.34
52141,-99.57,68.65,40.35
67604,-99.57,68.65,40.35
57668,-99.57,68.65,40.35
74061,-99.57,68.65,40.35
115289,-99.57,68.66,40.34
117533,-99.57,68.66,40.34
